baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-3569,Al1 Pt2 Tm1,4,-24.87763214111328,False,-24.87763214111328,-6.21940803527832
mattersim-v1-5m,wbm-2-3570,Al2 Pt4 Tm2,8,-50.45103454589844,False,-50.45103454589844,-6.306379318237305
mattersim-v1-5m,wbm-2-3571,Al3 Pt3 Tm3,9,-53.326324462890625,False,-53.326324462890625,-5.925147162543403
mattersim-v1-5m,wbm-2-3572,Al2 U2,4,-30.630586624145508,False,-30.630586624145508,-7.657646656036377
mattersim-v1-5m,wbm-2-3573,Al1 Ni2 V2,5,-34.23594284057617,False,-34.23594284057617,-6.847188568115234
mattersim-v1-5m,wbm-2-3574,Al1 Sb3 V2,6,-34.68392562866211,False,-34.68392562866211,-5.780654271443685
mattersim-v1-5m,wbm-2-3575,Al1 V3,4,-31.33258819580078,False,-31.33258819580078,-7.833147048950195
mattersim-v1-5m,wbm-2-3576,Al1 Cu4 V1,6,-28.91502571105957,False,-28.91502571105957,-4.819170951843262
mattersim-v1-5m,wbm-2-3577,Al1 Fe1 Rh1 V1,4,-30.69906234741211,False,-30.69906234741211,-7.674765586853027
mattersim-v1-5m,wbm-2-3578,Al2 Ge2 V2,6,-35.137245178222656,False,-35.137245178222656,-5.856207529703776
mattersim-v1-5m,wbm-2-3579,Al2 Ir2 V2,6,-46.736846923828125,False,-46.736846923828125,-7.7894744873046875
mattersim-v1-5m,wbm-2-3580,Al3 Ni3 V3,9,-58.53086853027344,False,-58.53086853027344,-6.503429836697048
mattersim-v1-5m,wbm-2-3581,Al2 Pd2 V2,6,-38.57941818237305,False,-38.57941818237305,-6.429903030395508
mattersim-v1-5m,wbm-2-3582,Al1 Pt2 V1,4,-27.711488723754883,False,-27.711488723754883,-6.927872180938721
mattersim-v1-5m,wbm-2-3583,Al3 Pt3 V3,9,-61.35749816894531,False,-61.35749816894531,-6.8174997965494795
mattersim-v1-5m,wbm-2-3584,Al1 Sb1 V1,3,-15.469173431396484,False,-15.469173431396484,-5.156391143798828
mattersim-v1-5m,wbm-2-3585,Al1 Te2 V1,4,-18.42389678955078,False,-18.42389678955078,-4.605974197387695
mattersim-v1-5m,wbm-2-3588,Al1 Au2 Y2,5,-26.97113800048828,False,-26.97113800048828,-5.394227600097656
mattersim-v1-5m,wbm-2-3589,Al1 Ir2 Y2,5,-39.0026969909668,False,-39.0026969909668,-7.80053939819336
mattersim-v1-5m,wbm-2-3590,Al1 Os2 Y2,5,-41.135780334472656,False,-41.135780334472656,-8.227156066894532
mattersim-v1-5m,wbm-2-3591,Al1 Pd2 Y2,5,-31.353572845458984,False,-31.353572845458984,-6.270714569091797
mattersim-v1-5m,wbm-2-3592,Al1 Ru2 Y2,5,-37.75225830078125,False,-37.75225830078125,-7.55045166015625
mattersim-v1-5m,wbm-2-3593,Al1 Sb3 Y2,6,-32.82203674316406,False,-32.82203674316406,-5.470339457194011
mattersim-v1-5m,wbm-2-3594,Al1 Bi2 Y6,9,-54.9401741027832,False,-54.9401741027832,-6.1044637891981335
mattersim-v1-5m,wbm-2-3595,Ag3 Al3 Y3,9,-42.856895446777344,False,-42.856895446777344,-4.761877271864149
mattersim-v1-5m,wbm-2-3596,Al2 Au4 Y2,8,-39.61799621582031,False,-39.61799621582031,-4.952249526977539
mattersim-v1-5m,wbm-2-3597,Al2 Au2 Y2,6,-31.59740447998047,False,-31.59740447998047,-5.266234079996745
mattersim-v1-5m,wbm-2-3598,Al2 Au2 Y2,6,-31.577606201171875,False,-31.577606201171875,-5.2629343668619795
mattersim-v1-5m,wbm-2-3599,Al2 Pt4 Yb4,10,-48.962589263916016,False,-48.962589263916016,-4.896258926391601
mattersim-v1-5m,wbm-2-3600,Al3 Au3 Yb3,9,-32.23457336425781,False,-32.23457336425781,-3.5816192626953125
mattersim-v1-5m,wbm-2-3601,Al2 Au2 Yb2,6,-21.108903884887695,False,-21.108903884887695,-3.5181506474812827
mattersim-v1-5m,wbm-2-3602,Al3 Ir3 Yb3,9,-48.938514709472656,False,-48.938514709472656,-5.437612745496962
mattersim-v1-5m,wbm-2-3603,Al4 Ir4 Yb4,12,-65.50569152832031,False,-65.50569152832031,-5.458807627360026
mattersim-v1-5m,wbm-2-3604,Al1 Bi1 Y1,3,-14.232608795166016,False,-14.232608795166016,-4.744202931722005
mattersim-v1-5m,wbm-2-3605,Al1 Pt2 Yb1,4,-21.423322677612305,False,-21.423322677612305,-5.355830669403076
mattersim-v1-5m,wbm-2-3606,Al2 Pt4 Yb2,8,-43.182525634765625,False,-43.182525634765625,-5.397815704345703
mattersim-v1-5m,wbm-2-3607,Al3 Pt3 Yb3,9,-43.26800537109375,False,-43.26800537109375,-4.80755615234375
mattersim-v1-5m,wbm-2-3608,Al4 Pt4 Yb4,12,-58.11879348754883,False,-58.11879348754883,-4.843232790629069
mattersim-v1-5m,wbm-2-3609,Al2 In4 Y2,8,-33.46132278442383,False,-33.46132278442383,-4.1826653480529785
mattersim-v1-5m,wbm-2-3610,Al1 In5 Y1,7,-24.862897872924805,False,-24.862897872924805,-3.5518425532749722
mattersim-v1-5m,wbm-2-3611,Al2 Ir4 Y2,8,-61.35767364501953,False,-61.35767364501953,-7.669709205627441
mattersim-v1-5m,wbm-2-3612,Al3 Os3 Y3,9,-68.0726318359375,False,-68.0726318359375,-7.563625759548611
mattersim-v1-5m,wbm-2-3613,Al1 Pt2 Y1,4,-26.79423713684082,False,-26.79423713684082,-6.698559284210205
mattersim-v1-5m,wbm-2-3614,Al2 Rh4 Y2,8,-56.525787353515625,False,-56.525787353515625,-7.065723419189453
mattersim-v1-5m,wbm-2-3615,Al2 Ru4 Y2,8,-59.7876091003418,False,-59.7876091003418,-7.473451137542725
mattersim-v1-5m,wbm-2-3616,Al3 Ru3 Y3,9,-63.523014068603516,False,-63.523014068603516,-7.05811267428928
mattersim-v1-5m,wbm-2-3617,Al2 Sb2 Y2,6,-32.235939025878906,False,-32.235939025878906,-5.372656504313151
mattersim-v1-5m,wbm-2-3618,Al1 Sb1 Y1,3,-14.71276569366455,False,-14.71276569366455,-4.904255231221517
mattersim-v1-5m,wbm-2-3619,Al3 Sn3 Y3,9,-46.636756896972656,False,-46.636756896972656,-5.181861877441406
mattersim-v1-5m,wbm-2-3620,Al1 Te2 Y1,4,-18.761226654052734,False,-18.761226654052734,-4.690306663513184
mattersim-v1-5m,wbm-2-3621,Al2 Ce4 Zn4,10,-38.836116790771484,False,-38.836116790771484,-3.8836116790771484
mattersim-v1-5m,wbm-2-3622,Al1 Pr2 Zn2,5,-17.51273536682129,False,-17.51273536682129,-3.5025470733642576
mattersim-v1-5m,wbm-2-3623,Al1 Sm2 Zn2,5,-17.444910049438477,False,-17.444910049438477,-3.488982009887695
mattersim-v1-5m,wbm-2-3624,Al1 Zn2,3,-6.011186122894287,False,-6.011186122894287,-2.003728707631429
mattersim-v1-5m,wbm-2-3625,Al1 Y2 Zn2,5,-21.185203552246094,False,-21.185203552246094,-4.237040710449219
mattersim-v1-5m,wbm-2-3626,Al2 Zn6,8,-14.673432350158691,False,-14.673432350158691,-1.8341790437698364
mattersim-v1-5m,wbm-2-3627,Al1 Zn3,4,-7.1510467529296875,False,-7.1510467529296875,-1.7877616882324219
mattersim-v1-5m,wbm-2-3628,Al1 As1 Zn5,7,-14.321154594421387,False,-14.321154594421387,-2.045879227774484
mattersim-v1-5m,wbm-2-3629,Al3 Dy3 Zn3,9,-32.32707977294922,False,-32.32707977294922,-3.5918977525499134
mattersim-v1-5m,wbm-2-3630,Al3 Er3 Zn3,9,-32.179988861083984,False,-32.179988861083984,-3.5755543178982205
mattersim-v1-5m,wbm-2-3631,Al1 Eu2 Zn1,4,-26.5051326751709,False,-26.5051326751709,-6.626283168792725
mattersim-v1-5m,wbm-2-3632,Al4 Ge4 Zn4,12,-36.81031799316406,False,-36.81031799316406,-3.0675264994303384
mattersim-v1-5m,wbm-2-3633,Al3 Ho3 Zn3,9,-32.241729736328125,False,-32.241729736328125,-3.5824144151475696
mattersim-v1-5m,wbm-2-3634,Al2 Ho2 Zn2,6,-21.863428115844727,False,-21.863428115844727,-3.643904685974121
mattersim-v1-5m,wbm-2-3635,Al2 La2 Zn2,6,-22.071670532226562,False,-22.071670532226562,-3.6786117553710938
mattersim-v1-5m,wbm-2-3636,Al3 La3 Zn3,9,-33.319183349609375,False,-33.319183349609375,-3.7021314832899304
mattersim-v1-5m,wbm-2-3637,Al2 Lu2 Zn2,6,-21.631364822387695,False,-21.631364822387695,-3.605227470397949
mattersim-v1-5m,wbm-2-3638,Al3 Nd3 Zn3,9,-32.514278411865234,False,-32.514278411865234,-3.6126976013183594
mattersim-v1-5m,wbm-2-3639,Al2 Nd2 Zn2,6,-22.118629455566406,False,-22.118629455566406,-3.686438242594401
mattersim-v1-5m,wbm-2-3640,Al1 Np2 Zn1,4,-29.654895782470703,False,-29.654895782470703,-7.413723945617676
mattersim-v1-5m,wbm-2-3641,Al3 Pr3 Zn3,9,-32.44746398925781,False,-32.44746398925781,-3.6052737765842013
mattersim-v1-5m,wbm-2-3642,Al1 Pt2 Zn1,4,-20.250762939453125,False,-20.250762939453125,-5.062690734863281
mattersim-v1-5m,wbm-2-3643,Al2 Cs2 Se6 Zn2,12,-43.36461639404297,False,-43.36461639404297,-3.613718032836914
mattersim-v1-5m,wbm-2-3644,Al3 Sm3 Zn3,9,-32.873016357421875,False,-32.873016357421875,-3.652557373046875
mattersim-v1-5m,wbm-2-3645,Al4 Sn4 Zn4,12,-34.033119201660156,False,-34.033119201660156,-2.836093266805013
mattersim-v1-5m,wbm-2-3646,Al3 Tb3 Zn3,9,-32.409873962402344,False,-32.409873962402344,-3.6010971069335938
mattersim-v1-5m,wbm-2-3647,Al2 Tb2 Zn2,6,-21.985004425048828,False,-21.985004425048828,-3.6641674041748047
mattersim-v1-5m,wbm-2-3648,Al2 Th2 Zn2,6,-26.451213836669922,False,-26.451213836669922,-4.408535639444987
mattersim-v1-5m,wbm-2-3649,Al3 Th3 Zn3,9,-40.24424362182617,False,-40.24424362182617,-4.471582624647352
mattersim-v1-5m,wbm-2-3650,Al2 Th2 Zn2,6,-27.048391342163086,False,-27.048391342163086,-4.508065223693848
mattersim-v1-5m,wbm-2-3651,Al2 Tm2 Zn2,6,-20.7095947265625,False,-20.7095947265625,-3.45159912109375
mattersim-v1-5m,wbm-2-3652,Al3 Tm3 Zn3,9,-31.847204208374023,False,-31.847204208374023,-3.5385782453748913
mattersim-v1-5m,wbm-2-3653,Al1 Rh2 Zr2,5,-39.47264099121094,False,-39.47264099121094,-7.894528198242187
mattersim-v1-5m,wbm-2-3654,Al1 Sb3 Zr2,6,-36.4798698425293,False,-36.4798698425293,-6.079978307088216
mattersim-v1-5m,wbm-2-3655,Al1 Zr2,3,-21.592243194580078,False,-21.592243194580078,-7.197414398193359
mattersim-v1-5m,wbm-2-3656,Al1 Zr5,6,-47.34797668457031,False,-47.34797668457031,-7.891329447428386
mattersim-v1-5m,wbm-2-3657,Al1 Bi2 Zr6,9,-65.96182250976562,False,-65.96182250976562,-7.329091389973958
mattersim-v1-5m,wbm-2-3658,Al3 Au3 Zr3,9,-52.082374572753906,False,-52.082374572753906,-5.786930508083767
mattersim-v1-5m,wbm-2-3659,Al3 In3 Zr3,9,-47.23798751831055,False,-47.23798751831055,-5.248665279812283
mattersim-v1-5m,wbm-2-3660,Al1 Ir2 Zr1,4,-33.494361877441406,False,-33.494361877441406,-8.373590469360352
mattersim-v1-5m,wbm-2-3661,Al3 Ir3 Zr3,9,-71.67903900146484,False,-71.67903900146484,-7.964337666829427
mattersim-v1-5m,wbm-2-3662,Al2 Ir2 Zr2,6,-47.03620910644531,False,-47.03620910644531,-7.839368184407552
mattersim-v1-5m,wbm-2-3663,Al2 I2 Zr2,6,-31.059520721435547,False,-31.059520721435547,-5.176586786905925
mattersim-v1-5m,wbm-2-3664,Al3 Os3 Zr3,9,-75.34522247314453,False,-75.34522247314453,-8.371691385904947
mattersim-v1-5m,wbm-2-3665,Al2 Pd2 Zr2,6,-39.262184143066406,False,-39.262184143066406,-6.543697357177734
mattersim-v1-5m,wbm-2-3666,Al1 Pt2 Zr1,4,-28.425695419311523,False,-28.425695419311523,-7.106423854827881
mattersim-v1-5m,wbm-2-3667,Al3 Ru3 Zr3,9,-70.28626251220703,False,-70.28626251220703,-7.809584723578559
mattersim-v1-5m,wbm-2-3668,Al2 Sb2 Zr2,6,-35.10852813720703,False,-35.10852813720703,-5.851421356201172
mattersim-v1-5m,wbm-2-3669,Al1 Sb1 Zr1,3,-15.735231399536133,False,-15.735231399536133,-5.245077133178711
mattersim-v1-5m,wbm-2-3670,Al1 Te2 Zr1,4,-19.38895034790039,False,-19.38895034790039,-4.847237586975098
mattersim-v1-5m,wbm-2-3671,Al1 Zr1,2,-13.15073013305664,False,-13.15073013305664,-6.57536506652832
mattersim-v1-5m,wbm-2-3672,Ag4 As4 Ba2,10,-38.49113464355469,False,-38.49113464355469,-3.8491134643554688
mattersim-v1-5m,wbm-2-3673,Ag2 As4 Ce2,8,-42.42082595825195,False,-42.42082595825195,-5.302603244781494
mattersim-v1-5m,wbm-2-3674,Ag2 As4 Dy2,8,-39.3924560546875,False,-39.3924560546875,-4.9240570068359375
mattersim-v1-5m,wbm-2-3675,Ag2 As4 Er2,8,-39.142127990722656,False,-39.142127990722656,-4.892765998840332
mattersim-v1-5m,wbm-2-3676,Ag2 As4 Eu2,8,-49.50416946411133,False,-49.50416946411133,-6.188021183013916
mattersim-v1-5m,wbm-2-3677,Ag2 As4 Gd2,8,-58.511383056640625,False,-58.511383056640625,-7.313922882080078
mattersim-v1-5m,wbm-2-3678,Ag2 As4 Ho2,8,-39.2686882019043,False,-39.2686882019043,-4.908586025238037
mattersim-v1-5m,wbm-2-3679,Ag2 As4 Lu2,8,-38.67578887939453,False,-38.67578887939453,-4.834473609924316
mattersim-v1-5m,wbm-2-3680,Ag2 As4 Pr2,8,-39.868839263916016,False,-39.868839263916016,-4.983604907989502
mattersim-v1-5m,wbm-2-3681,Ag2 As4 Sm2,8,-39.744956970214844,False,-39.744956970214844,-4.9681196212768555
mattersim-v1-5m,wbm-2-3682,Ag2 As4 Tb2,8,-39.529335021972656,False,-39.529335021972656,-4.941166877746582
mattersim-v1-5m,wbm-2-3683,Ag2 As4 Th2,8,-45.347190856933594,False,-45.347190856933594,-5.668398857116699
mattersim-v1-5m,wbm-2-3684,Ag2 As4 Tm2,8,-38.8200569152832,False,-38.8200569152832,-4.8525071144104
mattersim-v1-5m,wbm-2-3685,Ag2 As4 U2,8,-50.35588073730469,False,-50.35588073730469,-6.294485092163086
mattersim-v1-5m,wbm-2-3686,Ag2 As4 Yb2,8,-31.479900360107422,False,-31.479900360107422,-3.9349875450134277
mattersim-v1-5m,wbm-2-3687,As4 Au2 Np2,8,-54.37885284423828,False,-54.37885284423828,-6.797356605529785
mattersim-v1-5m,wbm-2-3688,As4 Au2 Pu2,8,-58.38509750366211,False,-58.38509750366211,-7.298137187957764
mattersim-v1-5m,wbm-2-3689,As4 Au2 Th2,8,-46.29777526855469,False,-46.29777526855469,-5.787221908569336
mattersim-v1-5m,wbm-2-3690,As4 Ba4 Hg2,10,-35.775550842285156,False,-35.775550842285156,-3.5775550842285155
mattersim-v1-5m,wbm-2-3691,As4 Ba2 Hg2,8,-26.246007919311523,False,-26.246007919311523,-3.2807509899139404
mattersim-v1-5m,wbm-2-3692,As2 Ba1 Pb2,5,-21.279541015625,False,-21.279541015625,-4.255908203125
mattersim-v1-5m,wbm-2-3693,As4 Ba2 Pt4,10,-54.38514709472656,False,-54.38514709472656,-5.438514709472656
mattersim-v1-5m,wbm-2-3694,As4 Ba2 Pt2,8,-41.35515594482422,False,-41.35515594482422,-5.169394493103027
mattersim-v1-5m,wbm-2-3695,As2 Cd2 Ce1,5,-19.658809661865234,False,-19.658809661865234,-3.931761932373047
mattersim-v1-5m,wbm-2-3696,As2 Cd2 Dy1,5,-18.16062355041504,False,-18.16062355041504,-3.6321247100830076
mattersim-v1-5m,wbm-2-3697,As2 Cd2 Er1,5,-18.008949279785156,False,-18.008949279785156,-3.601789855957031
mattersim-v1-5m,wbm-2-3698,As2 Cd2 Eu1,5,-24.575115203857422,False,-24.575115203857422,-4.9150230407714846
mattersim-v1-5m,wbm-2-3699,As2 Cd2 Gd1,5,-27.85451889038086,False,-27.85451889038086,-5.570903778076172
mattersim-v1-5m,wbm-2-3700,As2 Cd2 Ho1,5,-18.079679489135742,False,-18.079679489135742,-3.6159358978271485
mattersim-v1-5m,wbm-2-3701,As2 Cd2 La1,5,-19.154735565185547,False,-19.154735565185547,-3.8309471130371096
mattersim-v1-5m,wbm-2-3702,As2 Cd2 Lu1,5,-17.763317108154297,False,-17.763317108154297,-3.5526634216308595
mattersim-v1-5m,wbm-2-3703,As2 Cd2 Nd1,5,-18.597225189208984,False,-18.597225189208984,-3.7194450378417967
mattersim-v1-5m,wbm-2-3704,As2 Cd2 Np1,5,-25.094627380371094,False,-25.094627380371094,-5.018925476074219
mattersim-v1-5m,wbm-2-3705,As2 Cd2 Pr1,5,-18.670034408569336,False,-18.670034408569336,-3.734006881713867
mattersim-v1-5m,wbm-2-3706,As2 Cd2 Pu1,5,-27.559778213500977,False,-27.559778213500977,-5.511955642700196
mattersim-v1-5m,wbm-2-3707,As2 Cd2 Sm1,5,-18.48153305053711,False,-18.48153305053711,-3.696306610107422
mattersim-v1-5m,wbm-2-3708,As2 Cd2 Tb1,5,-18.25749969482422,False,-18.25749969482422,-3.651499938964844
mattersim-v1-5m,wbm-2-3709,As2 Cd2 Th1,5,-20.89542007446289,False,-20.89542007446289,-4.179084014892578
mattersim-v1-5m,wbm-2-3710,As2 Cd2 Tm1,5,-17.849925994873047,False,-17.849925994873047,-3.569985198974609
mattersim-v1-5m,wbm-2-3711,As2 Cd2 U1,5,-23.50712013244629,False,-23.50712013244629,-4.701424026489258
mattersim-v1-5m,wbm-2-3712,As4 Ba4 Cd2,10,-37.44755172729492,False,-37.44755172729492,-3.744755172729492
mattersim-v1-5m,wbm-2-3713,As4 Cd2 Ce4,10,-52.533119201660156,False,-52.533119201660156,-5.2533119201660154
mattersim-v1-5m,wbm-2-3714,As4 Cd2 Dy4,10,-47.659671783447266,False,-47.659671783447266,-4.765967178344726
mattersim-v1-5m,wbm-2-3715,As4 Cd2 Er4,10,-47.275630950927734,False,-47.275630950927734,-4.727563095092774
mattersim-v1-5m,wbm-2-3716,As4 Cd2 Ho4,10,-47.46967697143555,False,-47.46967697143555,-4.746967697143555
mattersim-v1-5m,wbm-2-3717,As4 Cd2 Sm4,10,-48.30757141113281,False,-48.30757141113281,-4.830757141113281
mattersim-v1-5m,wbm-2-3718,As4 Cd2 Tm4,10,-46.7489013671875,False,-46.7489013671875,-4.67489013671875
mattersim-v1-5m,wbm-2-3719,As4 Cd2 Yb4,10,-36.18649673461914,False,-36.18649673461914,-3.6186496734619142
mattersim-v1-5m,wbm-2-3720,As2 Ce6 Pt1,9,-58.46184158325195,False,-58.46184158325195,-6.4957601759168835
mattersim-v1-5m,wbm-2-3721,As2 Ce1 Ir2,5,-36.17594909667969,False,-36.17594909667969,-7.235189819335938
mattersim-v1-5m,wbm-2-3722,As2 Ce1 Os2,5,-39.66659164428711,False,-39.66659164428711,-7.933318328857422
mattersim-v1-5m,wbm-2-3723,As4 Ce2 Pt2,8,-49.7648811340332,False,-49.7648811340332,-6.22061014175415
mattersim-v1-5m,wbm-2-3724,As4 Ce2,6,-36.43374252319336,False,-36.43374252319336,-6.072290420532227
mattersim-v1-5m,wbm-2-3725,As2 Cs1 Pt2,5,-24.69112777709961,False,-24.69112777709961,-4.938225555419922
mattersim-v1-5m,wbm-2-3726,As4 Cs2,6,-20.389434814453125,False,-20.389434814453125,-3.3982391357421875
mattersim-v1-5m,wbm-2-3727,As4 Dy2 Pt4,10,-59.79545593261719,False,-59.79545593261719,-5.979545593261719
mattersim-v1-5m,wbm-2-3728,As4 Au2 Er2,8,-39.95526885986328,False,-39.95526885986328,-4.99440860748291
mattersim-v1-5m,wbm-2-3729,As4 Eu4 Hg2,10,-66.1810073852539,False,-66.1810073852539,-6.61810073852539
mattersim-v1-5m,wbm-2-3730,As2 Eu1 Pb2,5,-29.745750427246094,False,-29.745750427246094,-5.949150085449219
mattersim-v1-5m,wbm-2-3731,As8 Eu4,12,-88.16968536376953,False,-88.16968536376953,-7.347473780314128
mattersim-v1-5m,wbm-2-3732,As4 Hf4 Pt2,10,-78.32750701904297,False,-78.32750701904297,-7.832750701904297
mattersim-v1-5m,wbm-2-3733,As2 Hf6 Pt1,9,-82.13935852050781,False,-82.13935852050781,-9.126595391167534
mattersim-v1-5m,wbm-2-3734,As4 Au2 Ho2,8,-40.077415466308594,False,-40.077415466308594,-5.009676933288574
mattersim-v1-5m,wbm-2-3735,As4 Ho2 Pt4,10,-59.546730041503906,False,-59.546730041503906,-5.954673004150391
mattersim-v1-5m,wbm-2-3736,As2 Ba1 In2,5,-19.74540901184082,False,-19.74540901184082,-3.949081802368164
mattersim-v1-5m,wbm-2-3737,As2 Eu1 In2,5,-27.776233673095703,False,-27.776233673095703,-5.555246734619141
mattersim-v1-5m,wbm-2-3738,As4 Cs6 In2,12,-34.40973663330078,False,-34.40973663330078,-2.867478052775065
mattersim-v1-5m,wbm-2-3739,As8 In4,12,-47.19218826293945,False,-47.19218826293945,-3.9326823552449546
mattersim-v1-5m,wbm-2-3740,As2 Ir2 Th1,5,-37.49473190307617,False,-37.49473190307617,-7.4989463806152346
mattersim-v1-5m,wbm-2-3741,As4 Au4 La2,10,-47.49515914916992,False,-47.49515914916992,-4.7495159149169925
mattersim-v1-5m,wbm-2-3742,As8 La4,12,-68.91207885742188,False,-68.91207885742188,-5.742673238118489
mattersim-v1-5m,wbm-2-3743,As2 Nb6 Pt1,9,-79.31131744384766,False,-79.31131744384766,-8.812368604871962
mattersim-v1-5m,wbm-2-3744,As2 Nb6 Rh1,9,-80.31681823730469,False,-80.31681823730469,-8.924090915256077
mattersim-v1-5m,wbm-2-3745,As2 Ir2 Nd1,5,-34.948143005371094,False,-34.948143005371094,-6.989628601074219
mattersim-v1-5m,wbm-2-3746,As2 Nd1 Os2,5,-38.445194244384766,False,-38.445194244384766,-7.689038848876953
mattersim-v1-5m,wbm-2-3747,As2 Nd1 Pt2,5,-30.159812927246094,False,-30.159812927246094,-6.031962585449219
mattersim-v1-5m,wbm-2-3748,As8 Nd4,12,-67.27513885498047,False,-67.27513885498047,-5.606261571248372
mattersim-v1-5m,wbm-2-3749,As8 Np4,12,-94.76897430419922,False,-94.76897430419922,-7.897414525349935
mattersim-v1-5m,wbm-2-3750,As2 Os2 Th1,5,-41.10211181640625,False,-41.10211181640625,-8.22042236328125
mattersim-v1-5m,wbm-2-3751,As4 Dy2 Pd4,10,-56.58114242553711,False,-56.58114242553711,-5.658114242553711
mattersim-v1-5m,wbm-2-3752,As4 Er2 Pd4,10,-56.25602722167969,False,-56.25602722167969,-5.625602722167969
mattersim-v1-5m,wbm-2-3753,As2 Eu1 Pd2,5,-34.018741607666016,False,-34.018741607666016,-6.803748321533203
mattersim-v1-5m,wbm-2-3754,As2 Gd1 Pd2,5,-36.996578216552734,False,-36.996578216552734,-7.399315643310547
mattersim-v1-5m,wbm-2-3755,As4 Ho2 Pd4,10,-56.416072845458984,False,-56.416072845458984,-5.641607284545898
mattersim-v1-5m,wbm-2-3756,As4 Lu2 Pd4,10,-55.765167236328125,False,-55.765167236328125,-5.576516723632812
mattersim-v1-5m,wbm-2-3757,As2 Nd1 Pd2,5,-28.701583862304688,False,-28.701583862304688,-5.740316772460938
mattersim-v1-5m,wbm-2-3758,As4 Nd2 Pd4,10,-57.615657806396484,False,-57.615657806396484,-5.761565780639648
mattersim-v1-5m,wbm-2-3759,As2 Pd2 Pr1,5,-28.752532958984375,False,-28.752532958984375,-5.750506591796875
mattersim-v1-5m,wbm-2-3760,As4 Pd4 Pr2,10,-57.74781036376953,False,-57.74781036376953,-5.774781036376953
mattersim-v1-5m,wbm-2-3761,As2 Pd2 Pu1,5,-37.257041931152344,False,-37.257041931152344,-7.451408386230469
mattersim-v1-5m,wbm-2-3762,As4 Pd4 Sm2,10,-57.21220016479492,False,-57.21220016479492,-5.721220016479492
mattersim-v1-5m,wbm-2-3763,As4 Pd4 Tb2,10,-56.710697174072266,False,-56.710697174072266,-5.671069717407226
mattersim-v1-5m,wbm-2-3764,As4 Pd4 Th2,10,-62.72551727294922,False,-62.72551727294922,-6.272551727294922
mattersim-v1-5m,wbm-2-3765,As4 Pd4 Tm2,10,-55.933189392089844,False,-55.933189392089844,-5.593318939208984
mattersim-v1-5m,wbm-2-3766,As4 Pd4 U2,10,-66.67652130126953,False,-66.67652130126953,-6.667652130126953
mattersim-v1-5m,wbm-2-3767,As2 Pd2 Yb1,5,-25.13728904724121,False,-25.13728904724121,-5.027457809448242
mattersim-v1-5m,wbm-2-3768,As4 Pd4 Yb2,10,-50.309791564941406,False,-50.309791564941406,-5.030979156494141
mattersim-v1-5m,wbm-2-3769,As4 Ba2 Pd2,8,-39.34504318237305,False,-39.34504318237305,-4.918130397796631
mattersim-v1-5m,wbm-2-3770,As4 Ce2 Pd2,8,-48.297420501708984,False,-48.297420501708984,-6.037177562713623
mattersim-v1-5m,wbm-2-3771,As4 Eu2 Pd2,8,-56.078643798828125,False,-56.078643798828125,-7.009830474853516
mattersim-v1-5m,wbm-2-3772,As4 Hf4 Pd2,10,-76.58992004394531,False,-76.58992004394531,-7.658992004394531
mattersim-v1-5m,wbm-2-3773,As2 Hf6 Pd1,9,-80.11894226074219,False,-80.11894226074219,-8.902104695638021
mattersim-v1-5m,wbm-2-3774,As4 La2 Pd2,8,-46.30683898925781,False,-46.30683898925781,-5.788354873657227
mattersim-v1-5m,wbm-2-3775,As2 Ir2 Pr1,5,-34.99872970581055,False,-34.99872970581055,-6.999745941162109
mattersim-v1-5m,wbm-2-3776,As2 Os2 Pr1,5,-38.459083557128906,False,-38.459083557128906,-7.691816711425782
mattersim-v1-5m,wbm-2-3777,As2 Pr1 Pt2,5,-30.187843322753906,False,-30.187843322753906,-6.037568664550781
mattersim-v1-5m,wbm-2-3778,As8 Pr4,12,-67.27037811279297,False,-67.27037811279297,-5.605864842732747
mattersim-v1-5m,wbm-2-3779,As2 Np1 Pt2,5,-36.29100799560547,False,-36.29100799560547,-7.258201599121094
mattersim-v1-5m,wbm-2-3780,As4 Pt4 Th2,10,-66.25485229492188,False,-66.25485229492188,-6.625485229492187
mattersim-v1-5m,wbm-2-3781,As2 Pt2 Th1,5,-32.94675827026367,False,-32.94675827026367,-6.589351654052734
mattersim-v1-5m,wbm-2-3782,As2 Pt1 U6,9,-86.62326049804688,False,-86.62326049804688,-9.624806722005209
mattersim-v1-5m,wbm-2-3783,As8 Pt4,12,-67.36481475830078,False,-67.36481475830078,-5.6137345631917315
mattersim-v1-5m,wbm-2-3784,As4 Pu2,6,-51.562461853027344,False,-51.562461853027344,-8.593743642171225
mattersim-v1-5m,wbm-2-3785,As4 Ba2 Cd2 Rb4,12,-35.25286865234375,False,-35.25286865234375,-2.937739054361979
mattersim-v1-5m,wbm-2-3786,As4 Cd2 Rb4 Sr2,12,-34.766937255859375,False,-34.766937255859375,-2.8972447713216147
mattersim-v1-5m,wbm-2-3787,As4 In2 Rb6,12,-34.97469711303711,False,-34.97469711303711,-2.9145580927530923
mattersim-v1-5m,wbm-2-3788,As2 Pd3 Rb3,8,-30.67606544494629,False,-30.67606544494629,-3.834508180618286
mattersim-v1-5m,wbm-2-3789,As2 Pt3 Rb3,8,-33.62648391723633,False,-33.62648391723633,-4.203310489654541
