baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-55258,P6 Si2,8,-42.92438507080078,False,-42.92438507080078,-5.365548133850098
mattersim-v1-5m,wbm-1-55259,Pb1 Si1,2,-7.892276763916016,False,-7.892276763916016,-3.946138381958008
mattersim-v1-5m,wbm-1-55260,Co16 P8 Si8,32,-215.8851318359375,False,-215.8851318359375,-6.746410369873047
mattersim-v1-5m,wbm-1-55261,Cu16 P8 Si8,32,-150.3775177001953,False,-150.3775177001953,-4.6992974281311035
mattersim-v1-5m,wbm-1-55262,Ce2 Cu2 P2 Si2,8,-47.12548065185547,False,-47.12548065185547,-5.890685081481934
mattersim-v1-5m,wbm-1-55263,Cu2 Hf2 P2 Si2,8,-55.01567077636719,False,-55.01567077636719,-6.876958847045898
mattersim-v1-5m,wbm-1-55264,Cu2 Nb2 P2 Si2,8,-53.876609802246094,False,-53.876609802246094,-6.734576225280762
mattersim-v1-5m,wbm-1-55265,Cu2 P2 Si2 Ta2,8,-56.80302047729492,False,-56.80302047729492,-7.100377559661865
mattersim-v1-5m,wbm-1-55266,Cu2 P2 Si2 Tb2,8,-44.67975616455078,False,-44.67975616455078,-5.584969520568848
mattersim-v1-5m,wbm-1-55267,Cu2 P2 Si2 Tm2,8,-44.251190185546875,False,-44.251190185546875,-5.531398773193359
mattersim-v1-5m,wbm-1-55268,Cu2 P2 Si2 U2,8,-55.65829086303711,False,-55.65829086303711,-6.957286357879639
mattersim-v1-5m,wbm-1-55269,Cu2 P2 Si2 Y2,8,-48.31914138793945,False,-48.31914138793945,-6.039892673492432
mattersim-v1-5m,wbm-1-55270,Cu2 P2 Si2 Zr2,8,-52.657447814941406,False,-52.657447814941406,-6.582180976867676
mattersim-v1-5m,wbm-1-55271,Ce1 Pd2 Si1,4,-24.019588470458984,False,-24.019588470458984,-6.004897117614746
mattersim-v1-5m,wbm-1-55272,Dy1 Pd2 Si1,4,-23.25960922241211,False,-23.25960922241211,-5.814902305603027
mattersim-v1-5m,wbm-1-55273,Dy4 Pd8 Si4,16,-97.203369140625,False,-97.203369140625,-6.0752105712890625
mattersim-v1-5m,wbm-1-55274,Er1 Pd2 Si1,4,-23.348087310791016,False,-23.348087310791016,-5.837021827697754
mattersim-v1-5m,wbm-1-55275,Gd1 Pd2 Si1,4,-32.50958251953125,False,-32.50958251953125,-8.127395629882812
mattersim-v1-5m,wbm-1-55276,Hf1 Pd2 Si1,4,-28.359142303466797,False,-28.359142303466797,-7.089785575866699
mattersim-v1-5m,wbm-1-55277,Ho1 Pd2 Si1,4,-23.31688690185547,False,-23.31688690185547,-5.829221725463867
mattersim-v1-5m,wbm-1-55278,Ho4 Pd8 Si4,16,-97.16529846191406,False,-97.16529846191406,-6.072831153869629
mattersim-v1-5m,wbm-1-55279,In1 Pd2 Si1,4,-19.75393295288086,False,-19.75393295288086,-4.938483238220215
mattersim-v1-5m,wbm-1-55280,La4 Pd8 Si4,16,-97.5314712524414,False,-97.5314712524414,-6.095716953277588
mattersim-v1-5m,wbm-1-55281,Lu4 Pd8 Si4,16,-97.03423309326172,False,-97.03423309326172,-6.064639568328857
mattersim-v1-5m,wbm-1-55282,Nd4 Pd8 Si4,16,-96.84751892089844,False,-96.84751892089844,-6.052969932556152
mattersim-v1-5m,wbm-1-55283,Pd2 Pu1 Si1,4,-32.31359100341797,False,-32.31359100341797,-8.078397750854492
mattersim-v1-5m,wbm-1-55284,Pd8 Si4 Sm4,16,-97.03883361816406,False,-97.03883361816406,-6.064927101135254
mattersim-v1-5m,wbm-1-55285,Pd2 Si1 Tb1,4,-23.212310791015625,False,-23.212310791015625,-5.803077697753906
mattersim-v1-5m,wbm-1-55286,Pd8 Si4 Tb4,16,-97.23538970947266,False,-97.23538970947266,-6.077211856842041
mattersim-v1-5m,wbm-1-55287,Pd8 Si4 Th4,16,-107.20162963867188,False,-107.20162963867188,-6.700101852416992
mattersim-v1-5m,wbm-1-55288,Pd8 Si4 Tm4,16,-96.8213119506836,False,-96.8213119506836,-6.051331996917725
mattersim-v1-5m,wbm-1-55289,Pd8 Si4 U4,16,-116.47842407226562,False,-116.47842407226562,-7.279901504516602
mattersim-v1-5m,wbm-1-55290,Pd2 Si1,3,-17.70294952392578,False,-17.70294952392578,-5.900983174641927
mattersim-v1-5m,wbm-1-55291,Pd4 Si2,6,-34.730796813964844,False,-34.730796813964844,-5.788466135660808
mattersim-v1-5m,wbm-1-55292,Pd8 Si4,12,-71.27368927001953,False,-71.27368927001953,-5.939474105834961
mattersim-v1-5m,wbm-1-55293,Pd2 Si1 Yb1,4,-19.96872329711914,False,-19.96872329711914,-4.992180824279785
mattersim-v1-5m,wbm-1-55294,Pd8 Si4 Yb4,16,-83.772216796875,False,-83.772216796875,-5.2357635498046875
mattersim-v1-5m,wbm-1-55295,Pd6 Si2,8,-46.15056228637695,False,-46.15056228637695,-5.768820285797119
mattersim-v1-5m,wbm-1-55296,Pd6 Si2,8,-46.134071350097656,False,-46.134071350097656,-5.766758918762207
mattersim-v1-5m,wbm-1-55297,Pd3 Si1,4,-22.63735008239746,False,-22.63735008239746,-5.659337520599365
mattersim-v1-5m,wbm-1-55298,Ag1 Pd5 Si1,7,-36.498748779296875,False,-36.498748779296875,-5.214106968470982
mattersim-v1-5m,wbm-1-55299,In1 Pd5 Si1,7,-38.15768051147461,False,-38.15768051147461,-5.4510972159249445
mattersim-v1-5m,wbm-1-55300,Pb1 Pd5 Si1,7,-38.33181381225586,False,-38.33181381225586,-5.475973401750837
mattersim-v1-5m,wbm-1-55301,Pd5 Sb1 Si1,7,-39.26845169067383,False,-39.26845169067383,-5.609778812953404
mattersim-v1-5m,wbm-1-55302,Pd5 Si1 Sn1,7,-39.5487060546875,False,-39.5487060546875,-5.649815150669643
mattersim-v1-5m,wbm-1-55303,Pd5 Si1 Tl1,7,-36.80064010620117,False,-36.80064010620117,-5.257234300885882
mattersim-v1-5m,wbm-1-55304,Ba4 Pd4 Si4,12,-58.06775665283203,False,-58.06775665283203,-4.838979721069336
mattersim-v1-5m,wbm-1-55305,Ba4 Pd4 Si4,12,-58.01894760131836,False,-58.01894760131836,-4.834912300109863
mattersim-v1-5m,wbm-1-55306,Bi2 Pd1 Si1,4,-17.42169189453125,False,-17.42169189453125,-4.3554229736328125
mattersim-v1-5m,wbm-1-55307,Ce2 Pd1 Si1,4,-24.55128288269043,False,-24.55128288269043,-6.137820720672607
mattersim-v1-5m,wbm-1-55308,Ce2 Pd2 Si2,6,-38.280494689941406,False,-38.280494689941406,-6.380082448323567
mattersim-v1-5m,wbm-1-55309,Ce4 Pd4 Si4,12,-76.75027465820312,False,-76.75027465820312,-6.395856221516927
mattersim-v1-5m,wbm-1-55310,Dy2 Pd1 Si1,4,-22.736522674560547,False,-22.736522674560547,-5.684130668640137
mattersim-v1-5m,wbm-1-55311,Dy4 Pd4 Si4,12,-72.73265075683594,False,-72.73265075683594,-6.061054229736328
mattersim-v1-5m,wbm-1-55312,Er2 Pd1 Si1,4,-22.73130226135254,False,-22.73130226135254,-5.682825565338135
mattersim-v1-5m,wbm-1-55313,Er4 Pd4 Si4,12,-72.67547607421875,False,-72.67547607421875,-6.0562896728515625
mattersim-v1-5m,wbm-1-55314,Eu2 Pd1 Si1,4,-33.00404739379883,False,-33.00404739379883,-8.251011848449707
mattersim-v1-5m,wbm-1-55315,Eu4 Pd4 Si4,12,-92.97015380859375,False,-92.97015380859375,-7.7475128173828125
mattersim-v1-5m,wbm-1-55316,Eu4 Pd4 Si4,12,-92.82252502441406,False,-92.82252502441406,-7.735210418701172
mattersim-v1-5m,wbm-1-55317,Gd2 Pd1 Si1,4,-41.583839416503906,False,-41.583839416503906,-10.395959854125977
mattersim-v1-5m,wbm-1-55318,Gd4 Pd4 Si4,12,-110.25927734375,False,-110.25927734375,-9.188273111979166
mattersim-v1-5m,wbm-1-55319,Hf1 Pd1 Si1,3,-22.76253318786621,False,-22.76253318786621,-7.58751106262207
mattersim-v1-5m,wbm-1-55320,Ho2 Pd1 Si1,4,-22.720539093017578,False,-22.720539093017578,-5.6801347732543945
mattersim-v1-5m,wbm-1-55321,Ho4 Pd4 Si4,12,-72.64844512939453,False,-72.64844512939453,-6.054037094116211
mattersim-v1-5m,wbm-1-55322,La2 Pd1 Si1,4,-23.04499053955078,False,-23.04499053955078,-5.761247634887695
mattersim-v1-5m,wbm-1-55323,La2 Pd2 Si2,6,-36.605010986328125,False,-36.605010986328125,-6.1008351643880205
mattersim-v1-5m,wbm-1-55324,La2 Pd2 Si2,6,-35.876766204833984,False,-35.876766204833984,-5.979461034138997
mattersim-v1-5m,wbm-1-55325,La3 Pd3 Si3,9,-53.5916748046875,False,-53.5916748046875,-5.954630533854167
mattersim-v1-5m,wbm-1-55326,La4 Pd4 Si4,12,-72.79196166992188,False,-72.79196166992188,-6.065996805826823
mattersim-v1-5m,wbm-1-55327,Lu2 Pd1 Si1,4,-22.690174102783203,False,-22.690174102783203,-5.672543525695801
mattersim-v1-5m,wbm-1-55328,Lu4 Pd4 Si4,12,-72.46260070800781,False,-72.46260070800781,-6.038550059000651
mattersim-v1-5m,wbm-1-55329,Nd2 Pd1 Si1,4,-22.603628158569336,False,-22.603628158569336,-5.650907039642334
mattersim-v1-5m,wbm-1-55330,Np2 Pd1 Si1,4,-37.3382453918457,False,-37.3382453918457,-9.334561347961426
mattersim-v1-5m,wbm-1-55331,Pd1 Pr2 Si1,4,-22.538158416748047,False,-22.538158416748047,-5.634539604187012
mattersim-v1-5m,wbm-1-55332,Pd4 Pu4 Si4,12,-105.53556823730469,False,-105.53556823730469,-8.794630686442057
mattersim-v1-5m,wbm-1-55333,Pd1 Si1 Sm2,4,-22.68993377685547,False,-22.68993377685547,-5.672483444213867
mattersim-v1-5m,wbm-1-55334,Pd1 Si1 Ta2,4,-34.849342346191406,False,-34.849342346191406,-8.712335586547852
mattersim-v1-5m,wbm-1-55335,Pd4 Si4 Ta4,12,-97.32301330566406,False,-97.32301330566406,-8.110251108805338
mattersim-v1-5m,wbm-1-55336,Pd1 Si1 Tb2,4,-22.74643325805664,False,-22.74643325805664,-5.68660831451416
mattersim-v1-5m,wbm-1-55337,Pd4 Si4 Tb4,12,-72.74346923828125,False,-72.74346923828125,-6.0619557698567705
mattersim-v1-5m,wbm-1-55338,Pd4 Si4 Th4,12,-83.49471282958984,False,-83.49471282958984,-6.957892735799153
mattersim-v1-5m,wbm-1-55339,Pd1 Si1 Tm2,4,-22.56769561767578,False,-22.56769561767578,-5.641923904418945
mattersim-v1-5m,wbm-1-55340,Pd4 Si4 Tm4,12,-72.33737182617188,False,-72.33737182617188,-6.028114318847656
mattersim-v1-5m,wbm-1-55341,Pd1 Si1 U2,4,-34.403602600097656,False,-34.403602600097656,-8.600900650024414
mattersim-v1-5m,wbm-1-55342,Pd4 Si4,8,-45.71017074584961,False,-45.71017074584961,-5.713771343231201
mattersim-v1-5m,wbm-1-55343,Pd4 Si4,8,-45.25025939941406,False,-45.25025939941406,-5.656282424926758
mattersim-v1-5m,wbm-1-55344,Pd1 Si1,2,-11.140710830688477,False,-11.140710830688477,-5.570355415344238
mattersim-v1-5m,wbm-1-55345,Pd2 Si2,4,-22.7340087890625,False,-22.7340087890625,-5.683502197265625
mattersim-v1-5m,wbm-1-55346,Pd1 Si1 Yb2,4,-15.896342277526855,False,-15.896342277526855,-3.974085569381714
mattersim-v1-5m,wbm-1-55347,Pd4 Si4 Yb4,12,-58.82360076904297,False,-58.82360076904297,-4.901966730753581
mattersim-v1-5m,wbm-1-55348,Fe16 P8 Si8,32,-233.83749389648438,False,-233.83749389648438,-7.307421684265137
mattersim-v1-5m,wbm-1-55349,Mn16 P8 Si8,32,-243.55618286132812,False,-243.55618286132812,-7.611130714416504
mattersim-v1-5m,wbm-1-55350,Ni2 P2 Si2 Zr2,8,-57.328189849853516,False,-57.328189849853516,-7.1660237312316895
mattersim-v1-5m,wbm-1-55351,P8 Pd16 Si8,32,-182.21109008789062,False,-182.21109008789062,-5.694096565246582
mattersim-v1-5m,wbm-1-55352,P1 Pd5 Si1,7,-40.153358459472656,False,-40.153358459472656,-5.7361940656389505
mattersim-v1-5m,wbm-1-55353,P8 Pt16 Si8,32,-199.3327178955078,False,-199.3327178955078,-6.229147434234619
mattersim-v1-5m,wbm-1-55354,P1 Pt5 Si1,7,-42.913841247558594,False,-42.913841247558594,-6.130548749651227
mattersim-v1-5m,wbm-1-55355,Au1 Pr2 Si1,4,-20.658334732055664,False,-20.658334732055664,-5.164583683013916
mattersim-v1-5m,wbm-1-55356,Hg1 Pr2 Si1,4,-17.130115509033203,False,-17.130115509033203,-4.282528877258301
mattersim-v1-5m,wbm-1-55357,Au2 Pr2 Si2,6,-31.71538543701172,False,-31.71538543701172,-5.285897572835286
mattersim-v1-5m,wbm-1-55358,Au2 Pr2 Si2,6,-31.666051864624023,False,-31.666051864624023,-5.277675310770671
mattersim-v1-5m,wbm-1-55359,P8 Rh16 Si8,32,-225.54429626464844,False,-225.54429626464844,-7.048259258270264
mattersim-v1-5m,wbm-1-55360,Ir4 Pr4 Si4,12,-87.27427673339844,False,-87.27427673339844,-7.27285639444987
mattersim-v1-5m,wbm-1-55361,Pr2 Pt4 Si2,8,-52.914276123046875,False,-52.914276123046875,-6.614284515380859
mattersim-v1-5m,wbm-1-55362,Pr4 Pt4 Si4,12,-77.67188262939453,False,-77.67188262939453,-6.472656885782878
mattersim-v1-5m,wbm-1-55363,Pr2 Si2,4,-23.343008041381836,False,-23.343008041381836,-5.835752010345459
mattersim-v1-5m,wbm-1-55364,Pr4 Si4,8,-46.429229736328125,False,-46.429229736328125,-5.803653717041016
mattersim-v1-5m,wbm-1-55365,Cu2 P2 Sc2 Si2,8,-47.72857666015625,False,-47.72857666015625,-5.966072082519531
mattersim-v1-5m,wbm-1-55366,P2 Si2 Sr2,6,-28.285423278808594,False,-28.285423278808594,-4.714237213134766
mattersim-v1-5m,wbm-1-55367,Pt4 Pu2 Si2,8,-70.33894348144531,False,-70.33894348144531,-8.792367935180664
mattersim-v1-5m,wbm-1-55368,Pt4 Si2 Th2,8,-58.56708526611328,False,-58.56708526611328,-7.32088565826416
mattersim-v1-5m,wbm-1-55369,Pt4 Si2 U2,8,-63.40898895263672,False,-63.40898895263672,-7.92612361907959
mattersim-v1-5m,wbm-1-55370,Pt4 Si2,6,-37.7000732421875,False,-37.7000732421875,-6.283345540364583
mattersim-v1-5m,wbm-1-55371,Pt8 Si4,12,-77.57138061523438,False,-77.57138061523438,-6.464281717936198
mattersim-v1-5m,wbm-1-55372,Pt6 Si2,8,-50.981204986572266,False,-50.981204986572266,-6.372650623321533
mattersim-v1-5m,wbm-1-55373,Pt6 Si2,8,-50.79328918457031,False,-50.79328918457031,-6.349161148071289
mattersim-v1-5m,wbm-1-55374,Pt3 Si1,4,-24.876306533813477,False,-24.876306533813477,-6.219076633453369
mattersim-v1-5m,wbm-1-55375,Au1 Pt5 Si1,7,-40.805625915527344,False,-40.805625915527344,-5.829375130789621
mattersim-v1-5m,wbm-1-55376,Bi1 Pt5 Si1,7,-42.09117889404297,False,-42.09117889404297,-6.013025556291852
mattersim-v1-5m,wbm-1-55377,Ac2 Pt1 Si1,4,-22.374977111816406,False,-22.374977111816406,-5.593744277954102
mattersim-v1-5m,wbm-1-55378,P2 Si2 Ta2,6,-49.05442810058594,False,-49.05442810058594,-8.175738016764322
mattersim-v1-5m,wbm-1-55379,Cu2 P2 Si2 Ti2,8,-50.24738311767578,False,-50.24738311767578,-6.280922889709473
mattersim-v1-5m,wbm-1-55380,Pt4 Pu4 Si4,12,-108.28681182861328,False,-108.28681182861328,-9.023900985717773
mattersim-v1-5m,wbm-1-55381,Pt4 Si4 Th4,12,-89.66695404052734,False,-89.66695404052734,-7.472246170043945
mattersim-v1-5m,wbm-1-55382,Pt4 Si4 U4,12,-99.48493957519531,False,-99.48493957519531,-8.290411631266275
mattersim-v1-5m,wbm-1-55383,Pt4 Si4,8,-49.96554946899414,False,-49.96554946899414,-6.245693683624268
mattersim-v1-5m,wbm-1-55384,Pt2 Si2,4,-25.407787322998047,False,-25.407787322998047,-6.351946830749512
mattersim-v1-5m,wbm-1-55385,Pt4 Si4,8,-49.51091766357422,False,-49.51091766357422,-6.188864707946777
mattersim-v1-5m,wbm-1-55386,Pt1 Si1,2,-11.912521362304688,False,-11.912521362304688,-5.956260681152344
mattersim-v1-5m,wbm-1-55387,Pt2 Si2,4,-24.826904296875,False,-24.826904296875,-6.20672607421875
mattersim-v1-5m,wbm-1-55388,Pu4 Si2,6,-68.69430541992188,False,-68.69430541992188,-11.449050903320312
mattersim-v1-5m,wbm-1-55389,Pu2 Si2,4,-38.966400146484375,False,-38.966400146484375,-9.741600036621094
mattersim-v1-5m,wbm-1-55390,P1 Si1,2,-10.813666343688965,False,-10.813666343688965,-5.406833171844482
mattersim-v1-5m,wbm-1-55391,P6 Si6,12,-66.63471984863281,False,-66.63471984863281,-5.552893320719401
mattersim-v1-5m,wbm-1-55392,P1 Si1,2,-10.690208435058594,False,-10.690208435058594,-5.345104217529297
mattersim-v1-5m,wbm-1-55393,P8 Si8 Zn16,32,-102.859130859375,False,-102.859130859375,-3.2143478393554688
mattersim-v1-5m,wbm-1-55394,I6 Rb2 Si1,9,-23.333560943603516,False,-23.333560943603516,-2.592617882622613
mattersim-v1-5m,wbm-1-55395,Rb4 Sb4 Si2,10,-34.068416595458984,False,-34.068416595458984,-3.4068416595458983
mattersim-v1-5m,wbm-1-55396,I3 Rb1 Si1,5,-14.103962898254395,False,-14.103962898254395,-2.820792579650879
mattersim-v1-5m,wbm-1-55397,Pt5 Rb1 Si1,7,-36.225738525390625,False,-36.225738525390625,-5.175105503627232
mattersim-v1-5m,wbm-1-55398,Rb4 Si4 Te12,20,-71.0879135131836,False,-71.0879135131836,-3.5543956756591797
mattersim-v1-5m,wbm-1-55399,Re1 Si1,2,-18.194557189941406,False,-18.194557189941406,-9.097278594970703
mattersim-v1-5m,wbm-1-55400,Cd1 Rh2 Si1,4,-22.296655654907227,False,-22.296655654907227,-5.574163913726807
mattersim-v1-5m,wbm-1-55401,Dy6 Rh12 Si6,24,-172.8631134033203,False,-172.8631134033203,-7.202629725138347
mattersim-v1-5m,wbm-1-55402,Er6 Rh12 Si6,24,-172.89529418945312,False,-172.89529418945312,-7.203970591227214
mattersim-v1-5m,wbm-1-55403,Hf1 Rh2 Si1,4,-33.293094635009766,False,-33.293094635009766,-8.323273658752441
mattersim-v1-5m,wbm-1-55404,Ho6 Rh12 Si6,24,-172.90676879882812,False,-172.90676879882812,-7.204448699951172
mattersim-v1-5m,wbm-1-55405,La6 Rh12 Si6,24,-173.45387268066406,False,-173.45387268066406,-7.227244695027669
mattersim-v1-5m,wbm-1-55406,Lu6 Rh12 Si6,24,-172.85853576660156,False,-172.85853576660156,-7.202438990275065
mattersim-v1-5m,wbm-1-55407,Nd6 Rh12 Si6,24,-172.08285522460938,False,-172.08285522460938,-7.170118967692058
mattersim-v1-5m,wbm-1-55408,Pu6 Rh12 Si6,24,-225.24525451660156,False,-225.24525451660156,-9.385218938191732
mattersim-v1-5m,wbm-1-55409,Rh12 Si6 Sm6,24,-172.44744873046875,False,-172.44744873046875,-7.185310363769531
mattersim-v1-5m,wbm-1-55410,Rh12 Si6 Tb6,24,-172.89186096191406,False,-172.89186096191406,-7.203827540079753
mattersim-v1-5m,wbm-1-55411,Rh12 Si6 Th6,24,-188.91526794433594,False,-188.91526794433594,-7.871469497680664
mattersim-v1-5m,wbm-1-55412,Rh12 Si6 Tm6,24,-172.5024871826172,False,-172.5024871826172,-7.18760363260905
mattersim-v1-5m,wbm-1-55413,Rh12 Si6 U6,24,-206.0543975830078,False,-206.0543975830078,-8.585599899291992
mattersim-v1-5m,wbm-1-55414,Rh2 Si1,3,-22.206649780273438,False,-22.206649780273438,-7.4022165934244795
mattersim-v1-5m,wbm-1-55415,Rh6 Si3,9,-66.21452331542969,False,-66.21452331542969,-7.357169257269965
mattersim-v1-5m,wbm-1-55416,Rh4 Si2,6,-43.7621955871582,False,-43.7621955871582,-7.293699264526367
mattersim-v1-5m,wbm-1-55417,Rh12 Si6 Yb6,24,-152.87057495117188,False,-152.87057495117188,-6.369607289632161
mattersim-v1-5m,wbm-1-55418,Rh6 Si2,8,-58.81626892089844,False,-58.81626892089844,-7.352033615112305
mattersim-v1-5m,wbm-1-55419,Rh6 Si2,8,-58.81730651855469,False,-58.81730651855469,-7.352163314819336
mattersim-v1-5m,wbm-1-55420,Rh3 Si1,4,-28.88420867919922,False,-28.88420867919922,-7.221052169799805
mattersim-v1-5m,wbm-1-55421,Rh6 Si2,8,-55.72317886352539,False,-55.72317886352539,-6.965397357940674
mattersim-v1-5m,wbm-1-55422,Ag1 Rh5 Si1,7,-45.29426193237305,False,-45.29426193237305,-6.470608847481864
mattersim-v1-5m,wbm-1-55423,In1 Rh5 Si1,7,-47.038124084472656,False,-47.038124084472656,-6.719732012067523
mattersim-v1-5m,wbm-1-55424,Pb1 Rh5 Si1,7,-47.26652908325195,False,-47.26652908325195,-6.752361297607422
mattersim-v1-5m,wbm-1-55425,Rh5 Sb1 Si1,7,-49.079010009765625,False,-49.079010009765625,-7.011287144252232
mattersim-v1-5m,wbm-1-55426,Rh5 Si1 Sn1,7,-48.86670684814453,False,-48.86670684814453,-6.980958121163504
mattersim-v1-5m,wbm-1-55427,Rh5 Si1 Tl1,7,-45.4906120300293,False,-45.4906120300293,-6.498658861432757
mattersim-v1-5m,wbm-1-55428,Ac2 Rh1 Si1,4,-22.600282669067383,False,-22.600282669067383,-5.650070667266846
mattersim-v1-5m,wbm-1-55429,Ce2 Rh2 Si2,6,-42.89322280883789,False,-42.89322280883789,-7.148870468139648
mattersim-v1-5m,wbm-1-55430,Ce4 Rh4 Si4,12,-86.02558898925781,False,-86.02558898925781,-7.168799082438151
mattersim-v1-5m,wbm-1-55431,Dy4 Rh4 Si4,12,-82.11109924316406,False,-82.11109924316406,-6.842591603597005
mattersim-v1-5m,wbm-1-55432,Eu4 Rh4 Si4,12,-101.52302551269531,False,-101.52302551269531,-8.460252126057943
mattersim-v1-5m,wbm-1-55433,Gd4 Rh4 Si4,12,-119.55230712890625,False,-119.55230712890625,-9.962692260742188
mattersim-v1-5m,wbm-1-55434,In4 Rh4 Si4,12,-66.16565704345703,False,-66.16565704345703,-5.513804753621419
mattersim-v1-5m,wbm-1-55435,La2 Rh2 Si2,6,-40.967708587646484,False,-40.967708587646484,-6.827951431274414
mattersim-v1-5m,wbm-1-55436,La2 Rh2 Si2,6,-40.995460510253906,False,-40.995460510253906,-6.832576751708984
mattersim-v1-5m,wbm-1-55437,La3 Rh3 Si3,9,-60.675132751464844,False,-60.675132751464844,-6.741681416829427
mattersim-v1-5m,wbm-1-55438,La4 Rh4 Si4,12,-82.3606185913086,False,-82.3606185913086,-6.86338488260905
mattersim-v1-5m,wbm-1-55439,La4 Rh4 Si4,12,-81.7255630493164,False,-81.7255630493164,-6.810463587443034
mattersim-v1-5m,wbm-1-55440,Nd4 Rh4 Si4,12,-81.28709411621094,False,-81.28709411621094,-6.773924509684245
mattersim-v1-5m,wbm-1-55441,Pr4 Rh4 Si4,12,-80.98870849609375,False,-80.98870849609375,-6.7490590413411455
mattersim-v1-5m,wbm-1-55442,Pu4 Rh4 Si4,12,-115.37433624267578,False,-115.37433624267578,-9.614528020222982
mattersim-v1-5m,wbm-1-55443,Rh4 Si4 Sm4,12,-81.52616882324219,False,-81.52616882324219,-6.793847401936849
mattersim-v1-5m,wbm-1-55444,Rh4 Si4 Tb4,12,-82.06537628173828,False,-82.06537628173828,-6.838781356811523
mattersim-v1-5m,wbm-1-55445,Rh2 Si2 Te6,10,-47.00522994995117,False,-47.00522994995117,-4.700522994995117
mattersim-v1-5m,wbm-1-55446,Rh4 Si4 Th4,12,-92.2738265991211,False,-92.2738265991211,-7.689485549926758
mattersim-v1-5m,wbm-1-55447,Rh4 Si4 Tm4,12,-81.95003509521484,False,-81.95003509521484,-6.829169591267903
mattersim-v1-5m,wbm-1-55448,Rh2 Si2,4,-28.319156646728516,False,-28.319156646728516,-7.079789161682129
mattersim-v1-5m,wbm-1-55449,Rh4 Si4 Yb4,12,-68.13345336914062,False,-68.13345336914062,-5.677787780761719
mattersim-v1-5m,wbm-1-55450,Ce1 Ru2 Si1,4,-31.5963134765625,False,-31.5963134765625,-7.899078369140625
mattersim-v1-5m,wbm-1-55451,Dy1 Ru2 Si1,4,-30.171113967895508,False,-30.171113967895508,-7.542778491973877
mattersim-v1-5m,wbm-1-55452,Er1 Ru2 Si1,4,-30.361515045166016,False,-30.361515045166016,-7.590378761291504
mattersim-v1-5m,wbm-1-55453,Gd1 Ru2 Si1,4,-39.35900115966797,False,-39.35900115966797,-9.839750289916992
mattersim-v1-5m,wbm-1-55454,Ho1 Ru2 Si1,4,-30.262386322021484,False,-30.262386322021484,-7.565596580505371
mattersim-v1-5m,wbm-1-55455,In1 Ru2 Si1,4,-27.211589813232422,False,-27.211589813232422,-6.8028974533081055
mattersim-v1-5m,wbm-1-55456,Lu1 Ru2 Si1,4,-30.601818084716797,False,-30.601818084716797,-7.650454521179199
mattersim-v1-5m,wbm-1-55457,Pu1 Ru2 Si1,4,-39.560333251953125,False,-39.560333251953125,-9.890083312988281
mattersim-v1-5m,wbm-1-55458,Ru2 Si1 Sn1,4,-28.84591293334961,False,-28.84591293334961,-7.211478233337402
mattersim-v1-5m,wbm-1-55459,Ru2 Si1 Ta1,4,-37.78202438354492,False,-37.78202438354492,-9.44550609588623
mattersim-v1-5m,wbm-1-55460,Ru2 Si1 Tb1,4,-30.095684051513672,False,-30.095684051513672,-7.523921012878418
mattersim-v1-5m,wbm-1-55461,Ru2 Si1 Th1,4,-32.92020034790039,False,-32.92020034790039,-8.230050086975098
mattersim-v1-5m,wbm-1-55462,Ru2 Si1 Tm1,4,-30.392213821411133,False,-30.392213821411133,-7.598053455352783
mattersim-v1-5m,wbm-1-55463,Ru2 Si1 U1,4,-36.417724609375,False,-36.417724609375,-9.10443115234375
mattersim-v1-5m,wbm-1-55464,Ru2 Si1 W1,4,-37.02445983886719,False,-37.02445983886719,-9.256114959716797
mattersim-v1-5m,wbm-1-55465,Ru2 Si1,3,-24.366313934326172,False,-24.366313934326172,-8.12210464477539
mattersim-v1-5m,wbm-1-55466,Ru6 Si2,8,-67.9918441772461,False,-67.9918441772461,-8.498980522155762
mattersim-v1-5m,wbm-1-55467,Ru6 Si2,8,-67.99395751953125,False,-67.99395751953125,-8.499244689941406
mattersim-v1-5m,wbm-1-55468,Ru6 Si2,8,-66.9788589477539,False,-66.9788589477539,-8.372357368469238
mattersim-v1-5m,wbm-1-55469,Ag1 Ru5 Si1,7,-52.132476806640625,False,-52.132476806640625,-7.447496686662946
mattersim-v1-5m,wbm-1-55470,In1 Ru5 Si1,7,-53.089141845703125,False,-53.089141845703125,-7.584163120814732
mattersim-v1-5m,wbm-1-55471,Pb1 Ru5 Si1,7,-53.180904388427734,False,-53.180904388427734,-7.597272055489676
mattersim-v1-5m,wbm-1-55472,Ru5 Sb1 Si1,7,-55.396156311035156,False,-55.396156311035156,-7.913736615862165
mattersim-v1-5m,wbm-1-55473,Ru5 Si1 Sn1,7,-54.928489685058594,False,-54.928489685058594,-7.846927097865513
mattersim-v1-5m,wbm-1-55474,Ru5 Si1 Tl1,7,-51.54293441772461,False,-51.54293441772461,-7.36327634538923
mattersim-v1-5m,wbm-1-55475,Ce2 Ru2 Si2,6,-45.59123611450195,False,-45.59123611450195,-7.598539352416992
