baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-28762,Ga1 Ge1 Pd5,7,-36.98517608642578,False,-36.98517608642578,-5.283596583775112
mattersim-v1-5m,wbm-3-28763,Ga4 Ge4 Pr4,12,-58.04656219482422,False,-58.04656219482422,-4.837213516235352
mattersim-v1-5m,wbm-3-28764,Ga2 Ge2 Pr2,6,-28.982263565063477,False,-28.982263565063477,-4.830377260843913
mattersim-v1-5m,wbm-3-28765,Ga2 Ge2 Pu2,6,-45.64775466918945,False,-45.64775466918945,-7.607959111531575
mattersim-v1-5m,wbm-3-28766,Ga2 Ge2 Rb2,6,-18.14891815185547,False,-18.14891815185547,-3.0248196919759116
mattersim-v1-5m,wbm-3-28767,Ga2 Ge2 Se6,10,-39.46522521972656,False,-39.46522521972656,-3.946522521972656
mattersim-v1-5m,wbm-3-28768,Ga4 Ge4 Sm4,12,-57.30903625488281,False,-57.30903625488281,-4.775753021240234
mattersim-v1-5m,wbm-3-28769,Ga2 Ge2 Sm2,6,-28.593795776367188,False,-28.593795776367188,-4.765632629394531
mattersim-v1-5m,wbm-3-28770,Ga2 Ge2 Sr2,6,-21.69102668762207,False,-21.69102668762207,-3.6151711146036782
mattersim-v1-5m,wbm-3-28771,Ga4 Ge4 Tb4,12,-56.5842399597168,False,-56.5842399597168,-4.715353329976399
mattersim-v1-5m,wbm-3-28772,Ga2 Ge2 Tb2,6,-28.235103607177734,False,-28.235103607177734,-4.705850601196289
mattersim-v1-5m,wbm-3-28773,Ga4 Ge4 Th4,12,-66.94340515136719,False,-66.94340515136719,-5.578617095947266
mattersim-v1-5m,wbm-3-28774,Ga2 Ge2 Th2,6,-33.461265563964844,False,-33.461265563964844,-5.576877593994141
mattersim-v1-5m,wbm-3-28775,Ga4 Ge4 Tm4,12,-54.79765701293945,False,-54.79765701293945,-4.566471417744954
mattersim-v1-5m,wbm-3-28776,Ga2 Ge2 Tm2,6,-27.346595764160156,False,-27.346595764160156,-4.557765960693359
mattersim-v1-5m,wbm-3-28777,Ga2 Ge2 Yb2,6,-21.530311584472656,False,-21.530311584472656,-3.588385264078776
mattersim-v1-5m,wbm-3-28778,Ga4 Ge4 Y4,12,-63.767173767089844,False,-63.767173767089844,-5.313931147257487
mattersim-v1-5m,wbm-3-28779,Ga2 Ge2 Y2,6,-31.831066131591797,False,-31.831066131591797,-5.305177688598633
mattersim-v1-5m,wbm-3-28780,Ga4 Ge4 Zr4,12,-68.45246124267578,False,-68.45246124267578,-5.7043717702229815
mattersim-v1-5m,wbm-3-28781,Bi2 Ga1 Hf6,9,-72.57412719726562,False,-72.57412719726562,-8.063791910807291
mattersim-v1-5m,wbm-3-28782,Au3 Ga3 Hf3,9,-52.76137924194336,False,-52.76137924194336,-5.86237547132704
mattersim-v1-5m,wbm-3-28783,Au4 Ga4 Hf4,12,-70.77195739746094,False,-70.77195739746094,-5.897663116455078
mattersim-v1-5m,wbm-3-28784,Ga3 Hf3 Ir3,9,-73.13137817382812,False,-73.13137817382812,-8.125708685980904
mattersim-v1-5m,wbm-3-28785,Ga1 Hf1 Os2,4,-36.63380813598633,False,-36.63380813598633,-9.158452033996582
mattersim-v1-5m,wbm-3-28786,Ga2 Hf2 Os2,6,-50.54645538330078,False,-50.54645538330078,-8.42440923055013
mattersim-v1-5m,wbm-3-28787,Ga1 Hf1 Pt2,4,-28.598604202270508,False,-28.598604202270508,-7.149651050567627
mattersim-v1-5m,wbm-3-28788,Ga2 Hf2 Pt4,8,-58.073814392089844,False,-58.073814392089844,-7.2592267990112305
mattersim-v1-5m,wbm-3-28789,Ga1 Hg2 Pb1,4,-6.993644714355469,False,-6.993644714355469,-1.7484111785888672
mattersim-v1-5m,wbm-3-28790,Ga1 Hg2 Pu1,4,-18.397472381591797,False,-18.397472381591797,-4.599368095397949
mattersim-v1-5m,wbm-3-28791,Ga1 Hg2 Tl1,4,-5.728280067443848,False,-5.728280067443848,-1.432070016860962
mattersim-v1-5m,wbm-3-28792,Ga1 Hg3,4,-3.624959945678711,False,-3.624959945678711,-0.9062399864196777
mattersim-v1-5m,wbm-3-28793,Bi2 Ga1 Hg1,4,-10.591802597045898,False,-10.591802597045898,-2.6479506492614746
mattersim-v1-5m,wbm-3-28794,Ga1 Hg1 Np2,4,-28.168617248535156,False,-28.168617248535156,-7.042154312133789
mattersim-v1-5m,wbm-3-28795,Ga1 Hg1 Pu2,4,-32.73640441894531,False,-32.73640441894531,-8.184101104736328
mattersim-v1-5m,wbm-3-28796,Ga1 Hg1 U2,4,-24.592247009277344,False,-24.592247009277344,-6.148061752319336
mattersim-v1-5m,wbm-3-28797,Ga1 Hg1 Ho2,4,-14.522796630859375,False,-14.522796630859375,-3.6306991577148438
mattersim-v1-5m,wbm-3-28798,Ga2 Ho4 Pt4,10,-59.31504821777344,False,-59.31504821777344,-5.931504821777343
mattersim-v1-5m,wbm-3-28799,Ga2 Ho4 Pt4,10,-59.84672927856445,False,-59.84672927856445,-5.984672927856446
mattersim-v1-5m,wbm-3-28800,Ga1 Ho2,3,-13.312422752380371,False,-13.312422752380371,-4.437474250793457
mattersim-v1-5m,wbm-3-28801,Ga4 Ho8,12,-53.73606491088867,False,-53.73606491088867,-4.478005409240723
mattersim-v1-5m,wbm-3-28802,Au4 Ga2 Ho2,8,-33.8376579284668,False,-33.8376579284668,-4.22970724105835
mattersim-v1-5m,wbm-3-28803,Au3 Ga3 Ho3,9,-39.735225677490234,False,-39.735225677490234,-4.415025075276692
mattersim-v1-5m,wbm-3-28804,Au4 Ga4 Ho4,12,-52.86307144165039,False,-52.86307144165039,-4.405255953470866
mattersim-v1-5m,wbm-3-28805,Ga1 Hg2 Ho1,4,-9.390647888183594,False,-9.390647888183594,-2.3476619720458984
mattersim-v1-5m,wbm-3-28806,Ga3 Hg3 Ho3,9,-28.079853057861328,False,-28.079853057861328,-3.119983673095703
mattersim-v1-5m,wbm-3-28807,Ga1 Ho1 Ir2,4,-27.677852630615234,False,-27.677852630615234,-6.919463157653809
mattersim-v1-5m,wbm-3-28808,Ga2 Ho2 Ir4,8,-55.242042541503906,False,-55.242042541503906,-6.905255317687988
mattersim-v1-5m,wbm-3-28809,Ga2 Ho2 Ir2,6,-37.51771926879883,False,-37.51771926879883,-6.252953211466472
mattersim-v1-5m,wbm-3-28810,Ga2 Ho2 Ir2,6,-37.7359733581543,False,-37.7359733581543,-6.289328893025716
mattersim-v1-5m,wbm-3-28811,Ga4 Ho4 Ir4,12,-76.29731750488281,False,-76.29731750488281,-6.358109792073567
mattersim-v1-5m,wbm-3-28812,Ga3 Ho3 Os3,9,-59.675045013427734,False,-59.675045013427734,-6.630560557047526
mattersim-v1-5m,wbm-3-28813,Ga2 Ho2 Pt4,8,-47.14997863769531,False,-47.14997863769531,-5.893747329711914
mattersim-v1-5m,wbm-3-28814,Ga4 Ho4 Pt4,12,-67.89400482177734,False,-67.89400482177734,-5.657833735148112
mattersim-v1-5m,wbm-3-28815,Ga1 Ho1,2,-8.762212753295898,False,-8.762212753295898,-4.381106376647949
mattersim-v1-5m,wbm-3-28816,Ga1 I2 Ir5,8,-48.88966369628906,False,-48.88966369628906,-6.111207962036133
mattersim-v1-5m,wbm-3-28817,Ga1 Gd3 I3,7,-56.402408599853516,False,-56.402408599853516,-8.057486942836217
mattersim-v1-5m,wbm-3-28818,Ba2 Ga2 I2,6,-19.257221221923828,False,-19.257221221923828,-3.209536870320638
mattersim-v1-5m,wbm-3-28819,Ga1 Hf1 In2,4,-19.026283264160156,False,-19.026283264160156,-4.756570816040039
mattersim-v1-5m,wbm-3-28820,Eu1 Ga1 In5,7,-28.287296295166016,False,-28.287296295166016,-4.041042327880859
mattersim-v1-5m,wbm-3-28821,Au4 Ga4 In4,12,-38.07904052734375,False,-38.07904052734375,-3.173253377278646
mattersim-v1-5m,wbm-3-28822,Ga1 Hg2 In1,4,-6.142158031463623,False,-6.142158031463623,-1.5355395078659058
mattersim-v1-5m,wbm-3-28823,Ga3 In3 Ir3,9,-46.30320358276367,False,-46.30320358276367,-5.144800398084852
mattersim-v1-5m,wbm-3-28824,Ga3 In3 Nd3,9,-36.408939361572266,False,-36.408939361572266,-4.045437706841363
mattersim-v1-5m,wbm-3-28825,Ga2 In2 Pt4,8,-40.0227165222168,False,-40.0227165222168,-5.0028395652771
mattersim-v1-5m,wbm-3-28826,Ga2 Ir4 Np4,10,-96.74858093261719,False,-96.74858093261719,-9.674858093261719
mattersim-v1-5m,wbm-3-28827,Ga1 Ir2 Np1,4,-34.90944290161133,False,-34.90944290161133,-8.727360725402832
mattersim-v1-5m,wbm-3-28828,Ga1 Ir2 Pu1,4,-36.511924743652344,False,-36.511924743652344,-9.127981185913086
mattersim-v1-5m,wbm-3-28829,Ga2 Ir4 Pu2,8,-73.355224609375,False,-73.355224609375,-9.169403076171875
mattersim-v1-5m,wbm-3-28830,Ga1 Ir2 Th1,4,-30.214954376220703,False,-30.214954376220703,-7.553738594055176
mattersim-v1-5m,wbm-3-28831,Ga2 Ir4 Th2,8,-62.138397216796875,False,-62.138397216796875,-7.767299652099609
mattersim-v1-5m,wbm-3-28832,Ga1 Ir2 U1,4,-33.74003219604492,False,-33.74003219604492,-8.43500804901123
mattersim-v1-5m,wbm-3-28833,Ga2 Ir4 U2,8,-68.25456237792969,False,-68.25456237792969,-8.531820297241211
mattersim-v1-5m,wbm-3-28834,Ga4 Ir8,12,-80.27854919433594,False,-80.27854919433594,-6.689879099527995
mattersim-v1-5m,wbm-3-28835,Ac2 Ga1 Ir1,4,-21.714981079101562,False,-21.714981079101562,-5.428745269775391
mattersim-v1-5m,wbm-3-28836,Ga4 Ir4 Np4,12,-104.55431365966797,False,-104.55431365966797,-8.712859471638998
mattersim-v1-5m,wbm-3-28837,Ga3 Ir3 Pa3,9,-71.53764343261719,False,-71.53764343261719,-7.948627048068577
mattersim-v1-5m,wbm-3-28838,Ga2 Ir2 Pu2,6,-53.038475036621094,False,-53.038475036621094,-8.83974583943685
mattersim-v1-5m,wbm-3-28839,Ga2 Ir2 Pu2,6,-53.416473388671875,False,-53.416473388671875,-8.902745564778646
mattersim-v1-5m,wbm-3-28840,Ga2 Ir2 Th2,6,-43.52423858642578,False,-43.52423858642578,-7.254039764404297
mattersim-v1-5m,wbm-3-28841,Ga4 Ir4 Th4,12,-87.73019409179688,False,-87.73019409179688,-7.310849507649739
mattersim-v1-5m,wbm-3-28842,Ga2 Ir2 U2,6,-49.48770523071289,False,-49.48770523071289,-8.247950871785482
mattersim-v1-5m,wbm-3-28843,Ga4 Ir4 U4,12,-99.26229095458984,False,-99.26229095458984,-8.271857579549154
mattersim-v1-5m,wbm-3-28844,Ga2 Ir2,4,-24.380529403686523,False,-24.380529403686523,-6.095132350921631
mattersim-v1-5m,wbm-3-28845,Ga4 Ir4,8,-50.68073272705078,False,-50.68073272705078,-6.335091590881348
mattersim-v1-5m,wbm-3-28846,Ga2 I2 Ta2,6,-32.21560287475586,False,-32.21560287475586,-5.3692671457926435
mattersim-v1-5m,wbm-3-28847,Ga2 La4 Pt4,10,-60.45998001098633,False,-60.45998001098633,-6.045998001098633
mattersim-v1-5m,wbm-3-28848,Ga1 La2,3,-13.952981948852539,False,-13.952981948852539,-4.650993982950847
mattersim-v1-5m,wbm-3-28849,Ga4 La8,12,-56.382144927978516,False,-56.382144927978516,-4.698512077331543
mattersim-v1-5m,wbm-3-28850,Au4 Ga2 La2,8,-34.32947540283203,False,-34.32947540283203,-4.291184425354004
mattersim-v1-5m,wbm-3-28851,Au2 Ga2 La2,6,-27.147106170654297,False,-27.147106170654297,-4.52451769510905
mattersim-v1-5m,wbm-3-28852,Ga2 Ir4 La2,8,-55.65944290161133,False,-55.65944290161133,-6.957430362701416
mattersim-v1-5m,wbm-3-28853,Ga2 Ir2 La2,6,-38.0966911315918,False,-38.0966911315918,-6.349448521931966
mattersim-v1-5m,wbm-3-28854,Ga4 Ir4 La4,12,-76.71488952636719,False,-76.71488952636719,-6.392907460530599
mattersim-v1-5m,wbm-3-28855,Ga2 La2 Os4,8,-61.75663757324219,False,-61.75663757324219,-7.719579696655273
mattersim-v1-5m,wbm-3-28856,Ga3 La3 Os3,9,-59.815460205078125,False,-59.815460205078125,-6.64616224500868
mattersim-v1-5m,wbm-3-28857,Ga2 La2 Pt2,6,-34.08329772949219,False,-34.08329772949219,-5.680549621582031
mattersim-v1-5m,wbm-3-28858,Ga2 La2 Pt2,6,-34.12298583984375,False,-34.12298583984375,-5.687164306640625
mattersim-v1-5m,wbm-3-28859,Ga1 Hg1 Lu2,4,-14.302876472473145,False,-14.302876472473145,-3.575719118118286
mattersim-v1-5m,wbm-3-28860,Ga2 Lu4 Pt4,10,-56.12997055053711,False,-56.12997055053711,-5.612997055053711
mattersim-v1-5m,wbm-3-28861,Ga2 Lu4 Pt4,10,-59.80937576293945,False,-59.80937576293945,-5.980937576293945
mattersim-v1-5m,wbm-3-28862,Ga1 Lu2,3,-13.220832824707031,False,-13.220832824707031,-4.406944274902344
mattersim-v1-5m,wbm-3-28863,Au4 Ga2 Lu2,8,-33.625858306884766,False,-33.625858306884766,-4.203232288360596
mattersim-v1-5m,wbm-3-28864,Au3 Ga3 Lu3,9,-39.46187973022461,False,-39.46187973022461,-4.38465330335829
mattersim-v1-5m,wbm-3-28865,Au4 Ga4 Lu4,12,-52.370086669921875,False,-52.370086669921875,-4.364173889160156
mattersim-v1-5m,wbm-3-28866,Ga1 Hg2 Lu1,4,-9.161130905151367,False,-9.161130905151367,-2.290282726287842
mattersim-v1-5m,wbm-3-28867,Ga3 Hg3 Lu3,9,-27.43448829650879,False,-27.43448829650879,-3.0482764773898654
mattersim-v1-5m,wbm-3-28868,Ga1 Ir2 Lu1,4,-28.014108657836914,False,-28.014108657836914,-7.0035271644592285
mattersim-v1-5m,wbm-3-28869,Ga2 Ir4 Lu2,8,-55.40851974487305,False,-55.40851974487305,-6.926064968109131
mattersim-v1-5m,wbm-3-28870,Ga2 Ir2 Lu2,6,-37.76307678222656,False,-37.76307678222656,-6.293846130371094
mattersim-v1-5m,wbm-3-28871,Ga4 Ir4 Lu4,12,-76.33535766601562,False,-76.33535766601562,-6.361279805501302
mattersim-v1-5m,wbm-3-28872,Ga3 Lu3 Os3,9,-59.86901092529297,False,-59.86901092529297,-6.652112325032552
mattersim-v1-5m,wbm-3-28873,Ga2 Lu2 Pt4,8,-46.98592758178711,False,-46.98592758178711,-5.873240947723389
mattersim-v1-5m,wbm-3-28874,Ga4 Lu4,8,-34.19922637939453,False,-34.19922637939453,-4.274903297424316
mattersim-v1-5m,wbm-3-28875,Ga1 Hg1 Nb2,4,-22.70562744140625,False,-22.70562744140625,-5.6764068603515625
mattersim-v1-5m,wbm-3-28876,Ga1 Nb2 Pd1,4,-28.747119903564453,False,-28.747119903564453,-7.186779975891113
mattersim-v1-5m,wbm-3-28877,Ga1 Nb2,3,-23.827016830444336,False,-23.827016830444336,-7.942338943481445
mattersim-v1-5m,wbm-3-28878,Ga1 Nb6 Sb2,9,-73.241455078125,False,-73.241455078125,-8.137939453125
mattersim-v1-5m,wbm-3-28879,Ag2 Ga2 Nb2,6,-31.65398406982422,False,-31.65398406982422,-5.27566401163737
mattersim-v1-5m,wbm-3-28880,Au4 Ga4 Nb4,12,-67.64385986328125,False,-67.64385986328125,-5.6369883219401045
mattersim-v1-5m,wbm-3-28881,Cd3 Ga3 Nb3,9,-41.30331039428711,False,-41.30331039428711,-4.589256710476345
mattersim-v1-5m,wbm-3-28882,Ga1 In2 Nb1,4,-18.34917640686035,False,-18.34917640686035,-4.587294101715088
mattersim-v1-5m,wbm-3-28883,Ga1 Ir2 Nb1,4,-32.81905746459961,False,-32.81905746459961,-8.204764366149902
mattersim-v1-5m,wbm-3-28884,Ga3 Ir3 Nb3,9,-70.43782043457031,False,-70.43782043457031,-7.826424492730035
mattersim-v1-5m,wbm-3-28885,Ga2 Nb2 Os2,6,-49.68452835083008,False,-49.68452835083008,-8.280754725138346
mattersim-v1-5m,wbm-3-28886,Ga2 Nb2 Pd2,6,-39.03853988647461,False,-39.03853988647461,-6.506423314412435
mattersim-v1-5m,wbm-3-28887,Ga3 Nb3 Pd3,9,-58.23747634887695,False,-58.23747634887695,-6.470830705430773
mattersim-v1-5m,wbm-3-28888,Ga2 Nb2 Pt4,8,-55.14375305175781,False,-55.14375305175781,-6.892969131469727
mattersim-v1-5m,wbm-3-28889,Ga1 Nb1 Ru2,4,-33.658660888671875,False,-33.658660888671875,-8.414665222167969
mattersim-v1-5m,wbm-3-28890,Ga3 Nb3 Ru3,9,-70.42033386230469,False,-70.42033386230469,-7.824481540256077
mattersim-v1-5m,wbm-3-28891,Au4 Ga2 Nd4,10,-45.1871337890625,False,-45.1871337890625,-4.51871337890625
mattersim-v1-5m,wbm-3-28892,Ga1 Hg1 Nd2,4,-14.86980152130127,False,-14.86980152130127,-3.7174503803253174
mattersim-v1-5m,wbm-3-28893,Ga2 Nd4 Pt4,10,-59.019386291503906,False,-59.019386291503906,-5.901938629150391
mattersim-v1-5m,wbm-3-28894,Ga2 Nd4 Pt4,10,-59.5804557800293,False,-59.5804557800293,-5.958045578002929
mattersim-v1-5m,wbm-3-28895,Ga1 Nd2,3,-13.47522258758545,False,-13.47522258758545,-4.491740862528483
mattersim-v1-5m,wbm-3-28896,Ga4 Nd8,12,-54.67630386352539,False,-54.67630386352539,-4.556358655293782
mattersim-v1-5m,wbm-3-28897,Au4 Ga2 Nd2,8,-33.888423919677734,False,-33.888423919677734,-4.236052989959717
mattersim-v1-5m,wbm-3-28898,Au3 Ga3 Nd3,9,-39.81773376464844,False,-39.81773376464844,-4.424192640516493
mattersim-v1-5m,wbm-3-28899,Au4 Ga4 Nd4,12,-53.40318298339844,False,-53.40318298339844,-4.450265248616536
mattersim-v1-5m,wbm-3-28900,Ga1 Hg2 Nd1,4,-9.77684211730957,False,-9.77684211730957,-2.4442105293273926
mattersim-v1-5m,wbm-3-28901,Ga2 Ir4 Nd2,8,-54.91259002685547,False,-54.91259002685547,-6.864073753356934
mattersim-v1-5m,wbm-3-28902,Ga4 Ir4 Nd4,12,-75.83293151855469,False,-75.83293151855469,-6.319410959879558
mattersim-v1-5m,wbm-3-28903,Ga3 Nd3 Os3,9,-59.082847595214844,False,-59.082847595214844,-6.564760843912761
mattersim-v1-5m,wbm-3-28904,Ga2 Nd2 Pt2,6,-33.61140441894531,False,-33.61140441894531,-5.601900736490886
mattersim-v1-5m,wbm-3-28905,Ga4 Nd4,8,-35.27465057373047,False,-35.27465057373047,-4.409331321716309
mattersim-v1-5m,wbm-3-28906,Ga1 Np2,3,-28.95887565612793,False,-28.95887565612793,-9.652958552042643
mattersim-v1-5m,wbm-3-28907,Ga1 Np1,2,-15.781717300415039,False,-15.781717300415039,-7.8908586502075195
mattersim-v1-5m,wbm-3-28908,Ga4 Np4,8,-63.99384689331055,False,-63.99384689331055,-7.999230861663818
mattersim-v1-5m,wbm-3-28909,Ga1 Np1 Os2,4,-38.27546691894531,False,-38.27546691894531,-9.568866729736328
mattersim-v1-5m,wbm-3-28910,Ga1 Os2 Pu1,4,-39.64046859741211,False,-39.64046859741211,-9.910117149353027
mattersim-v1-5m,wbm-3-28911,Ga2 Os4 Th4,10,-83.68553161621094,False,-83.68553161621094,-8.368553161621094
mattersim-v1-5m,wbm-3-28912,Ga3 Np3 Os3,9,-82.4543685913086,False,-82.4543685913086,-9.161596510145399
mattersim-v1-5m,wbm-3-28913,Ga3 Os3 Pu3,9,-87.82503509521484,False,-87.82503509521484,-9.758337232801649
mattersim-v1-5m,wbm-3-28914,Ga3 Os3 U3,9,-78.88750457763672,False,-78.88750457763672,-8.76527828640408
mattersim-v1-5m,wbm-3-28915,Ga4 Os4,8,-56.20475387573242,False,-56.20475387573242,-7.025594234466553
mattersim-v1-5m,wbm-3-28916,Ac1 Ga1 Pd2,4,-20.80750274658203,False,-20.80750274658203,-5.201875686645508
mattersim-v1-5m,wbm-3-28917,Ba1 Ga1 Pd2,4,-18.042179107666016,False,-18.042179107666016,-4.510544776916504
mattersim-v1-5m,wbm-3-28918,Ba2 Ga2 Pd4,8,-36.08803176879883,False,-36.08803176879883,-4.5110039710998535
mattersim-v1-5m,wbm-3-28919,Ce4 Ga2 Pd4,10,-57.75201416015625,False,-57.75201416015625,-5.775201416015625
mattersim-v1-5m,wbm-3-28920,Ce2 Ga2 Pd4,8,-44.9284553527832,False,-44.9284553527832,-5.6160569190979
mattersim-v1-5m,wbm-3-28921,Ce2 Ga2 Pd4,8,-44.472564697265625,False,-44.472564697265625,-5.559070587158203
mattersim-v1-5m,wbm-3-28922,Dy4 Ga2 Pd4,10,-53.67788314819336,False,-53.67788314819336,-5.367788314819336
mattersim-v1-5m,wbm-3-28923,Dy4 Ga2 Pd4,10,-53.98063659667969,False,-53.98063659667969,-5.398063659667969
mattersim-v1-5m,wbm-3-28924,Dy2 Ga2 Pd4,8,-43.18136978149414,False,-43.18136978149414,-5.397671222686768
mattersim-v1-5m,wbm-3-28925,Dy2 Ga2 Pd4,8,-42.398765563964844,False,-42.398765563964844,-5.2998456954956055
mattersim-v1-5m,wbm-3-28926,Er4 Ga2 Pd4,10,-53.65562438964844,False,-53.65562438964844,-5.365562438964844
mattersim-v1-5m,wbm-3-28927,Er4 Ga2 Pd4,10,-53.94751739501953,False,-53.94751739501953,-5.394751739501953
mattersim-v1-5m,wbm-3-28928,Er2 Ga2 Pd4,8,-43.17798614501953,False,-43.17798614501953,-5.397248268127441
mattersim-v1-5m,wbm-3-28929,Er2 Ga2 Pd4,8,-42.32623291015625,False,-42.32623291015625,-5.290779113769531
mattersim-v1-5m,wbm-3-28930,Eu4 Ga2 Pd4,10,-74.43340301513672,False,-74.43340301513672,-7.443340301513672
mattersim-v1-5m,wbm-3-28931,Eu2 Ga1 Pd2,5,-37.6624870300293,False,-37.6624870300293,-7.532497406005859
mattersim-v1-5m,wbm-3-28932,Eu2 Ga2 Pd4,8,-53.32119369506836,False,-53.32119369506836,-6.665149211883545
mattersim-v1-5m,wbm-3-28933,Ga2 Gd4 Pd4,10,-91.29197692871094,False,-91.29197692871094,-9.129197692871093
mattersim-v1-5m,wbm-3-28934,Ga2 Gd2 Pd4,8,-61.8830451965332,False,-61.8830451965332,-7.73538064956665
mattersim-v1-5m,wbm-3-28935,Ga1 Hf1 Pd2,4,-26.31538963317871,False,-26.31538963317871,-6.578847408294678
mattersim-v1-5m,wbm-3-28936,Ga2 Ho4 Pd4,10,-53.618431091308594,False,-53.618431091308594,-5.361843109130859
mattersim-v1-5m,wbm-3-28937,Ga2 Ho4 Pd4,10,-53.916778564453125,False,-53.916778564453125,-5.3916778564453125
mattersim-v1-5m,wbm-3-28938,Ga2 Ho2 Pd4,8,-43.157108306884766,False,-43.157108306884766,-5.394638538360596
mattersim-v1-5m,wbm-3-28939,Ga2 Ho2 Pd4,8,-42.34811782836914,False,-42.34811782836914,-5.293514728546143
mattersim-v1-5m,wbm-3-28940,Ga2 La4 Pd4,10,-54.59397888183594,False,-54.59397888183594,-5.459397888183593
mattersim-v1-5m,wbm-3-28941,Ga2 Lu4 Pd4,10,-53.54920959472656,False,-53.54920959472656,-5.354920959472656
mattersim-v1-5m,wbm-3-28942,Ga2 Lu4 Pd4,10,-53.84038162231445,False,-53.84038162231445,-5.3840381622314455
mattersim-v1-5m,wbm-3-28943,Ga2 Lu2 Pd4,8,-43.119041442871094,False,-43.119041442871094,-5.389880180358887
mattersim-v1-5m,wbm-3-28944,Ga2 Lu2 Pd4,8,-42.198020935058594,False,-42.198020935058594,-5.274752616882324
mattersim-v1-5m,wbm-3-28945,Ga2 Nd4 Pd4,10,-53.52737808227539,False,-53.52737808227539,-5.352737808227539
mattersim-v1-5m,wbm-3-28946,Ga2 Nd4 Pd4,10,-53.83863830566406,False,-53.83863830566406,-5.383863830566407
mattersim-v1-5m,wbm-3-28947,Ga2 Np4 Pd4,10,-80.90950012207031,False,-80.90950012207031,-8.090950012207031
mattersim-v1-5m,wbm-3-28948,Ga1 Np1 Pd2,4,-27.75719451904297,False,-27.75719451904297,-6.939298629760742
mattersim-v1-5m,wbm-3-28949,Ga2 Np2 Pd4,8,-55.805015563964844,False,-55.805015563964844,-6.9756269454956055
mattersim-v1-5m,wbm-3-28950,Ga2 Pd4 Pr4,10,-53.41154479980469,False,-53.41154479980469,-5.341154479980469
mattersim-v1-5m,wbm-3-28951,Ga2 Pd4 Pr4,10,-53.72765350341797,False,-53.72765350341797,-5.372765350341797
mattersim-v1-5m,wbm-3-28952,Ga1 Pd2 Pr2,5,-26.83434295654297,False,-26.83434295654297,-5.366868591308593
mattersim-v1-5m,wbm-3-28953,Ga2 Pd4 Pu4,10,-88.73860931396484,False,-88.73860931396484,-8.873860931396484
mattersim-v1-5m,wbm-3-28954,Ga2 Pd4 Pu2,8,-59.93736267089844,False,-59.93736267089844,-7.492170333862305
mattersim-v1-5m,wbm-3-28955,Ga2 Pd4 Sm4,10,-53.491031646728516,False,-53.491031646728516,-5.349103164672852
mattersim-v1-5m,wbm-3-28956,Ga2 Pd4 Sm4,10,-53.90398406982422,False,-53.90398406982422,-5.390398406982422
mattersim-v1-5m,wbm-3-28957,Ga1 Pd2 Sm2,5,-26.92096710205078,False,-26.92096710205078,-5.384193420410156
mattersim-v1-5m,wbm-3-28958,Ga2 Pd4 Sm2,8,-42.47138214111328,False,-42.47138214111328,-5.30892276763916
mattersim-v1-5m,wbm-3-28959,Ga1 Pd2 Ta1,4,-26.80699920654297,False,-26.80699920654297,-6.701749801635742
mattersim-v1-5m,wbm-3-28960,Ga2 Pd4 Tb4,10,-53.70628356933594,False,-53.70628356933594,-5.370628356933594
mattersim-v1-5m,wbm-3-28961,Ga2 Pd4 Tb4,10,-53.997413635253906,False,-53.997413635253906,-5.399741363525391
mattersim-v1-5m,wbm-3-28962,Ga2 Pd4 Tb2,8,-42.437740325927734,False,-42.437740325927734,-5.304717540740967
mattersim-v1-5m,wbm-3-28963,Ga2 Pd4 Te6,12,-49.48642349243164,False,-49.48642349243164,-4.123868624369304
mattersim-v1-5m,wbm-3-28964,Ga2 Pd4 Th4,10,-63.93696594238281,False,-63.93696594238281,-6.393696594238281
mattersim-v1-5m,wbm-3-28965,Ga2 Pd4 Th2,8,-47.73186492919922,False,-47.73186492919922,-5.966483116149902
mattersim-v1-5m,wbm-3-28966,Ga2 Pd4 Tm4,10,-53.32769775390625,False,-53.32769775390625,-5.332769775390625
mattersim-v1-5m,wbm-3-28967,Ga2 Pd4 Tm4,10,-53.615234375,False,-53.615234375,-5.3615234375
mattersim-v1-5m,wbm-3-28968,Ga2 Pd4 Tm2,8,-43.020484924316406,False,-43.020484924316406,-5.377560615539551
mattersim-v1-5m,wbm-3-28969,Ga2 Pd4 Tm2,8,-42.143184661865234,False,-42.143184661865234,-5.267898082733154
mattersim-v1-5m,wbm-3-28970,Ga2 Pd4 U4,10,-75.15818786621094,False,-75.15818786621094,-7.515818786621094
mattersim-v1-5m,wbm-3-28971,Ga2 Pd4 U2,8,-52.81032943725586,False,-52.81032943725586,-6.601291179656982
mattersim-v1-5m,wbm-3-28972,Ga2 Pd4 Yb4,10,-40.793548583984375,False,-40.793548583984375,-4.079354858398437
mattersim-v1-5m,wbm-3-28973,Ga1 Pd2 Yb2,5,-20.82538414001465,False,-20.82538414001465,-4.165076828002929
mattersim-v1-5m,wbm-3-28974,Ga2 Pd4 Yb2,8,-36.57910919189453,False,-36.57910919189453,-4.572388648986816
mattersim-v1-5m,wbm-3-28975,Ga2 Pd4 Yb2,8,-36.07799530029297,False,-36.07799530029297,-4.509749412536621
