baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-40822,Mn4 Pt2 Th2,8,-65.36348724365234,False,-65.36348724365234,-8.170435905456543
mattersim-v1-5m,wbm-3-40823,In3 Mn2 Rh2,7,-41.8484992980957,False,-41.8484992980957,-5.978357042585101
mattersim-v1-5m,wbm-3-40824,Au1 Mn2 Rh1,4,-28.13101577758789,False,-28.13101577758789,-7.032753944396973
mattersim-v1-5m,wbm-3-40825,Ce2 Mn4 Rh2,8,-63.28523254394531,False,-63.28523254394531,-7.910654067993164
mattersim-v1-5m,wbm-3-40826,Dy2 Mn4 Rh2,8,-61.080726623535156,False,-61.080726623535156,-7.6350908279418945
mattersim-v1-5m,wbm-3-40827,La2 Mn4 Rh2,8,-61.3768310546875,False,-61.3768310546875,-7.6721038818359375
mattersim-v1-5m,wbm-3-40828,Mn4 Nd2 Rh2,8,-60.33912658691406,False,-60.33912658691406,-7.542390823364258
mattersim-v1-5m,wbm-3-40829,Mn4 Nd2 Rh2,8,-60.39192199707031,False,-60.39192199707031,-7.548990249633789
mattersim-v1-5m,wbm-3-40830,Mn4 Pr2 Rh2,8,-60.11695861816406,False,-60.11695861816406,-7.514619827270508
mattersim-v1-5m,wbm-3-40831,Mn4 Rh2 Sm2,8,-60.59678649902344,False,-60.59678649902344,-7.57459831237793
mattersim-v1-5m,wbm-3-40832,Mn4 Rh2 Tb2,8,-60.97922897338867,False,-60.97922897338867,-7.622403621673584
mattersim-v1-5m,wbm-3-40833,Mn2 Rh1 Te4,7,-39.556175231933594,False,-39.556175231933594,-5.650882175990513
mattersim-v1-5m,wbm-3-40834,Mn4 Rh2 Th2,8,-66.72179412841797,False,-66.72179412841797,-8.340224266052246
mattersim-v1-5m,wbm-3-40835,Mn4 Rh2 Tm2,8,-61.18675231933594,False,-61.18675231933594,-7.648344039916992
mattersim-v1-5m,wbm-3-40836,Mn8 Rh4,12,-102.05426025390625,False,-102.05426025390625,-8.504521687825521
mattersim-v1-5m,wbm-3-40837,Mn4 Rh2 Yb2,8,-53.98523712158203,False,-53.98523712158203,-6.748154640197754
mattersim-v1-5m,wbm-3-40838,La1 Mn2 Ru3,6,-50.91814041137695,False,-50.91814041137695,-8.486356735229492
mattersim-v1-5m,wbm-3-40839,Au1 Mn2 Ru1,4,-29.239652633666992,False,-29.239652633666992,-7.309913158416748
mattersim-v1-5m,wbm-3-40840,La2 Mn4 Ru2,8,-63.58399963378906,False,-63.58399963378906,-7.947999954223633
mattersim-v1-5m,wbm-3-40841,Mn4 Ru2,6,-53.01533508300781,False,-53.01533508300781,-8.835889180501303
mattersim-v1-5m,wbm-3-40842,Ce2 Mn4 Sb4,10,-67.12303924560547,False,-67.12303924560547,-6.712303924560547
mattersim-v1-5m,wbm-3-40843,Dy2 Mn4 Sb4,10,-63.65901184082031,False,-63.65901184082031,-6.365901184082031
mattersim-v1-5m,wbm-3-40844,Er2 Mn4 Sb4,10,-63.35190200805664,False,-63.35190200805664,-6.335190200805664
mattersim-v1-5m,wbm-3-40845,La2 Mn4 Sb4,10,-65.90998077392578,False,-65.90998077392578,-6.5909980773925785
mattersim-v1-5m,wbm-3-40846,Mn4 Nd2 Sb4,10,-64.90586853027344,False,-64.90586853027344,-6.490586853027343
mattersim-v1-5m,wbm-3-40847,Mn4 Pr2 Sb4,10,-65.01788330078125,False,-65.01788330078125,-6.501788330078125
mattersim-v1-5m,wbm-3-40848,Mn4 Sb4 Tb2,10,-63.91902542114258,False,-63.91902542114258,-6.3919025421142575
mattersim-v1-5m,wbm-3-40849,Mn4 Sb4 Th2,10,-69.74482727050781,False,-69.74482727050781,-6.974482727050781
mattersim-v1-5m,wbm-3-40850,Mn4 Sb4 Tm2,10,-63.03560256958008,False,-63.03560256958008,-6.303560256958008
mattersim-v1-5m,wbm-3-40851,Mn4 Sb4 U2,10,-74.50773620605469,False,-74.50773620605469,-7.450773620605469
mattersim-v1-5m,wbm-3-40852,Mn2 Sb2 Yb1,5,-29.273897171020508,False,-29.273897171020508,-5.854779434204102
mattersim-v1-5m,wbm-3-40853,Mn4 Sb4 Yb2,10,-57.81806945800781,False,-57.81806945800781,-5.781806945800781
mattersim-v1-5m,wbm-3-40854,Bi1 Mn2 Sb1,4,-24.747703552246094,False,-24.747703552246094,-6.186925888061523
mattersim-v1-5m,wbm-3-40855,Ce1 Mn2 Sb1,4,-28.311853408813477,False,-28.311853408813477,-7.077963352203369
mattersim-v1-5m,wbm-3-40856,Dy1 Mn2 Sb1,4,-26.937843322753906,False,-26.937843322753906,-6.734460830688477
mattersim-v1-5m,wbm-3-40857,Hf2 Mn4 Sb2,8,-65.26556396484375,False,-65.26556396484375,-8.158195495605469
mattersim-v1-5m,wbm-3-40858,Ho1 Mn2 Sb1,4,-26.824203491210938,False,-26.824203491210938,-6.706050872802734
mattersim-v1-5m,wbm-3-40859,La1 Mn2 Sb1,4,-27.044071197509766,False,-27.044071197509766,-6.761017799377441
mattersim-v1-5m,wbm-3-40860,Mn2 Nd1 Sb1,4,-26.964420318603516,False,-26.964420318603516,-6.741105079650879
mattersim-v1-5m,wbm-3-40861,Mn2 Np1 Sb1,4,-34.871360778808594,False,-34.871360778808594,-8.717840194702148
mattersim-v1-5m,wbm-3-40862,Mn2 Pm1 Sb1,4,-26.966651916503906,False,-26.966651916503906,-6.741662979125977
mattersim-v1-5m,wbm-3-40863,Mn2 Pr1 Sb1,4,-26.904983520507812,False,-26.904983520507812,-6.726245880126953
mattersim-v1-5m,wbm-3-40864,Mn2 Pu1 Sb1,4,-36.967430114746094,False,-36.967430114746094,-9.241857528686523
mattersim-v1-5m,wbm-3-40865,Mn2 Sb1 Sm1,4,-26.9918155670166,False,-26.9918155670166,-6.74795389175415
mattersim-v1-5m,wbm-3-40866,Mn2 Sb1 Ta1,4,-34.25229263305664,False,-34.25229263305664,-8.56307315826416
mattersim-v1-5m,wbm-3-40867,Mn2 Sb1 Tb1,4,-26.950929641723633,False,-26.950929641723633,-6.737732410430908
mattersim-v1-5m,wbm-3-40868,Mn2 Sb1 U1,4,-33.40312194824219,False,-33.40312194824219,-8.350780487060547
mattersim-v1-5m,wbm-3-40869,Mn2 Sb1 Yb1,4,-23.659908294677734,False,-23.659908294677734,-5.914977073669434
mattersim-v1-5m,wbm-3-40870,Cs2 Mn4 Se6,12,-66.9266357421875,False,-66.9266357421875,-5.577219645182292
mattersim-v1-5m,wbm-3-40871,Cs2 Mn4 Se6,12,-66.92706298828125,False,-66.92706298828125,-5.5772552490234375
mattersim-v1-5m,wbm-3-40872,Hf2 Mn4 Se6,12,-84.45266723632812,False,-84.45266723632812,-7.037722269694011
mattersim-v1-5m,wbm-3-40873,Mn4 Se6 Tl2,12,-65.84780883789062,False,-65.84780883789062,-5.487317403157552
mattersim-v1-5m,wbm-3-40874,Mn4 Se6 Zr2,12,-82.08770751953125,False,-82.08770751953125,-6.8406422932942705
mattersim-v1-5m,wbm-3-40875,Au1 Mn2 Se4,7,-37.79396438598633,False,-37.79396438598633,-5.399137769426618
mattersim-v1-5m,wbm-3-40876,Ir1 Mn2 Se4,7,-43.44304275512695,False,-43.44304275512695,-6.206148965018136
mattersim-v1-5m,wbm-3-40877,Mn2 Os1 Se4,7,-45.11419677734375,False,-45.11419677734375,-6.44488525390625
mattersim-v1-5m,wbm-3-40878,Ba1 Mn2 Se4 Sn1,8,-42.07830810546875,False,-42.07830810546875,-5.259788513183594
mattersim-v1-5m,wbm-3-40879,Hg1 Mn2 Se1,4,-20.527437210083008,False,-20.527437210083008,-5.131859302520752
mattersim-v1-5m,wbm-3-40880,I2 Mn2 Se1,5,-24.767688751220703,False,-24.767688751220703,-4.9535377502441404
mattersim-v1-5m,wbm-3-40881,Mn2 Sb1 Se1,4,-24.96615982055664,False,-24.96615982055664,-6.24153995513916
mattersim-v1-5m,wbm-3-40882,Hg2 Mn4 Sm4,10,-55.77490997314453,False,-55.77490997314453,-5.577490997314453
mattersim-v1-5m,wbm-3-40883,Mn4 Pb2 Sm4,10,-62.804595947265625,False,-62.804595947265625,-6.280459594726563
mattersim-v1-5m,wbm-3-40884,Mn4 Sm4 Tl2,10,-59.528587341308594,False,-59.528587341308594,-5.952858734130859
mattersim-v1-5m,wbm-3-40885,Mn2 Sm2 Tl1,5,-30.124130249023438,False,-30.124130249023438,-6.0248260498046875
mattersim-v1-5m,wbm-3-40886,Mn2 Pb7 Sm3,12,-59.541107177734375,False,-59.541107177734375,-4.961758931477864
mattersim-v1-5m,wbm-3-40887,Mn2 Sm3 Tl3,8,-39.9566650390625,False,-39.9566650390625,-4.9945831298828125
mattersim-v1-5m,wbm-3-40888,Au2 Mn4 Sm2,8,-52.403167724609375,False,-52.403167724609375,-6.550395965576172
mattersim-v1-5m,wbm-3-40889,Ir3 Mn2 Sm1,6,-51.857696533203125,False,-51.857696533203125,-8.642949422200521
mattersim-v1-5m,wbm-3-40890,Mn2 Pt3 Sm1,6,-44.868003845214844,False,-44.868003845214844,-7.478000640869141
mattersim-v1-5m,wbm-3-40891,Mn4 Pt2 Sm2,8,-58.08453369140625,False,-58.08453369140625,-7.260566711425781
mattersim-v1-5m,wbm-3-40892,Mn2 Sm1 U1,4,-33.82323455810547,False,-33.82323455810547,-8.455808639526367
mattersim-v1-5m,wbm-3-40893,Mn6 Sm3,9,-65.76219177246094,False,-65.76219177246094,-7.3069101969401045
mattersim-v1-5m,wbm-3-40894,Mn2 Sm1,3,-22.451993942260742,False,-22.451993942260742,-7.483997980753581
mattersim-v1-5m,wbm-3-40895,Ba2 Mn4 Sn4,10,-57.69561004638672,False,-57.69561004638672,-5.769561004638672
mattersim-v1-5m,wbm-3-40896,Mn2 Pu1 Sn2,5,-40.56291961669922,False,-40.56291961669922,-8.112583923339844
mattersim-v1-5m,wbm-3-40897,Mn4 Sn4 Th2,10,-68.158447265625,False,-68.158447265625,-6.8158447265625
mattersim-v1-5m,wbm-3-40898,Mn2 Sn2 Yb1,5,-28.087963104248047,False,-28.087963104248047,-5.617592620849609
mattersim-v1-5m,wbm-3-40899,Mn4 Sn4 Yb2,10,-52.98014831542969,False,-52.98014831542969,-5.298014831542969
mattersim-v1-5m,wbm-3-40900,Ba2 Mn4 Sn6,12,-66.08023834228516,False,-66.08023834228516,-5.506686528523763
mattersim-v1-5m,wbm-3-40901,Ce3 Mn2 Sn3,8,-51.58798599243164,False,-51.58798599243164,-6.448498249053955
mattersim-v1-5m,wbm-3-40902,Dy3 Mn2 Sn3,8,-46.634422302246094,False,-46.634422302246094,-5.829302787780762
mattersim-v1-5m,wbm-3-40903,Er3 Mn2 Sn3,8,-46.38223648071289,False,-46.38223648071289,-5.797779560089111
mattersim-v1-5m,wbm-3-40904,Ho3 Mn2 Sn3,8,-46.495487213134766,False,-46.495487213134766,-5.811935901641846
mattersim-v1-5m,wbm-3-40905,La3 Mn2 Sn3,8,-48.1695671081543,False,-48.1695671081543,-6.021195888519287
mattersim-v1-5m,wbm-3-40906,Lu3 Mn2 Sn3,8,-45.9797477722168,False,-45.9797477722168,-5.7474684715271
mattersim-v1-5m,wbm-3-40907,Mn2 Nd3 Sn3,8,-47.263797760009766,False,-47.263797760009766,-5.907974720001221
mattersim-v1-5m,wbm-3-40908,Mn2 Pr3 Sn3,8,-47.267921447753906,False,-47.267921447753906,-5.908490180969238
mattersim-v1-5m,wbm-3-40909,Mn2 Sm3 Sn3,8,-47.07320785522461,False,-47.07320785522461,-5.884150981903076
mattersim-v1-5m,wbm-3-40910,Mn2 Sn3 Tb3,8,-46.77658462524414,False,-46.77658462524414,-5.847073078155518
mattersim-v1-5m,wbm-3-40911,Mn2 Sn3 Th3,8,-55.21748733520508,False,-55.21748733520508,-6.902185916900635
mattersim-v1-5m,wbm-3-40912,Mn2 Sn3 Tm3,8,-46.00950241088867,False,-46.00950241088867,-5.751187801361084
mattersim-v1-5m,wbm-3-40913,Mn2 Sn3 U3,8,-65.15543365478516,False,-65.15543365478516,-8.144429206848145
mattersim-v1-5m,wbm-3-40914,Mn2 Sn3 Yb3,8,-36.89215087890625,False,-36.89215087890625,-4.611518859863281
mattersim-v1-5m,wbm-3-40915,Au1 Mn2 Sn4,7,-37.359130859375,False,-37.359130859375,-5.337018694196429
mattersim-v1-5m,wbm-3-40916,Dy3 Mn2 Sn7,12,-63.42089080810547,False,-63.42089080810547,-5.285074234008789
mattersim-v1-5m,wbm-3-40917,Dy3 Mn2 Sn7,12,-63.422332763671875,False,-63.422332763671875,-5.285194396972656
mattersim-v1-5m,wbm-3-40918,Er3 Mn2 Sn7,12,-62.847591400146484,False,-62.847591400146484,-5.23729928334554
mattersim-v1-5m,wbm-3-40919,Ho3 Mn2 Sn7,12,-63.09401321411133,False,-63.09401321411133,-5.257834434509277
mattersim-v1-5m,wbm-3-40920,Ho3 Mn2 Sn7,12,-63.094512939453125,False,-63.094512939453125,-5.257876078287761
mattersim-v1-5m,wbm-3-40921,Mn2 Nd3 Sn7,12,-65.1954574584961,False,-65.1954574584961,-5.432954788208008
mattersim-v1-5m,wbm-3-40922,Mn2 Sm3 Sn7,12,-64.6236343383789,False,-64.6236343383789,-5.385302861531575
mattersim-v1-5m,wbm-3-40923,Mn2 Sn7 Tb3,12,-63.75669860839844,False,-63.75669860839844,-5.313058217366536
mattersim-v1-5m,wbm-3-40924,Mn2 Sn7 Tb3,12,-63.75430679321289,False,-63.75430679321289,-5.312858899434407
mattersim-v1-5m,wbm-3-40925,Mn2 Sn7 Th3,12,-72.23517608642578,False,-72.23517608642578,-6.019598007202148
mattersim-v1-5m,wbm-3-40926,Mn2 Sn7 Tm3,12,-62.2808837890625,False,-62.2808837890625,-5.190073649088542
mattersim-v1-5m,wbm-3-40927,Mn2 Sn7 Tm3,12,-62.28107452392578,False,-62.28107452392578,-5.1900895436604815
mattersim-v1-5m,wbm-3-40928,Mn2 Sn7 Yb3,12,-54.31589889526367,False,-54.31589889526367,-4.52632490793864
mattersim-v1-5m,wbm-3-40929,Ba2 Mn4 Sn2,8,-46.191490173339844,False,-46.191490173339844,-5.7739362716674805
mattersim-v1-5m,wbm-3-40930,Ce4 Mn4 Sn2,10,-69.60359191894531,False,-69.60359191894531,-6.960359191894531
mattersim-v1-5m,wbm-3-40931,Ce2 Mn2 Sn1,5,-34.88332748413086,False,-34.88332748413086,-6.976665496826172
mattersim-v1-5m,wbm-3-40932,Ce2 Mn4 Sn2,8,-57.928123474121094,False,-57.928123474121094,-7.241015434265137
mattersim-v1-5m,wbm-3-40933,Dy2 Mn4 Sn2,8,-55.58183288574219,False,-55.58183288574219,-6.947729110717773
mattersim-v1-5m,wbm-3-40934,Er2 Mn2 Sn1,5,-32.53679275512695,False,-32.53679275512695,-6.507358551025391
mattersim-v1-5m,wbm-3-40935,Er2 Mn2 Sn1,5,-32.014251708984375,False,-32.014251708984375,-6.402850341796875
mattersim-v1-5m,wbm-3-40936,Eu2 Mn2 Sn1,5,-42.879005432128906,False,-42.879005432128906,-8.57580108642578
mattersim-v1-5m,wbm-3-40937,Gd2 Mn2 Sn1,5,-51.22282791137695,False,-51.22282791137695,-10.24456558227539
mattersim-v1-5m,wbm-3-40938,Ho2 Mn2 Sn1,5,-32.52644729614258,False,-32.52644729614258,-6.505289459228516
mattersim-v1-5m,wbm-3-40939,I2 Mn2 Sn1,5,-24.38970947265625,False,-24.38970947265625,-4.87794189453125
mattersim-v1-5m,wbm-3-40940,I2 Mn2 Sn1,5,-25.5601806640625,False,-25.5601806640625,-5.1120361328125
mattersim-v1-5m,wbm-3-40941,La2 Mn4 Sn2,8,-54.488773345947266,False,-54.488773345947266,-6.811096668243408
mattersim-v1-5m,wbm-3-40942,Lu2 Mn2 Sn1,5,-32.48568344116211,False,-32.48568344116211,-6.4971366882324215
mattersim-v1-5m,wbm-3-40943,Mn2 Nd2 Sn1,5,-32.484230041503906,False,-32.484230041503906,-6.496846008300781
mattersim-v1-5m,wbm-3-40944,Mn2 Np1 Sn1,4,-34.86056137084961,False,-34.86056137084961,-8.715140342712402
mattersim-v1-5m,wbm-3-40945,Mn4 Pu4 Sn2,10,-100.10270690917969,False,-100.10270690917969,-10.010270690917968
mattersim-v1-5m,wbm-3-40946,Mn2 Pu1 Sn1,4,-36.90342330932617,False,-36.90342330932617,-9.225855827331543
mattersim-v1-5m,wbm-3-40947,Mn2 Sm2 Sn1,5,-32.52334213256836,False,-32.52334213256836,-6.504668426513672
mattersim-v1-5m,wbm-3-40948,Mn2 Sn1 Ta1,4,-34.30621337890625,False,-34.30621337890625,-8.576553344726562
mattersim-v1-5m,wbm-3-40949,Mn2 Sn1 Tb2,5,-32.56977844238281,False,-32.56977844238281,-6.513955688476562
mattersim-v1-5m,wbm-3-40950,Mn2 Sn1 Th2,5,-37.85470199584961,False,-37.85470199584961,-7.570940399169922
mattersim-v1-5m,wbm-3-40951,Mn2 Sn1 Tm2,5,-32.35368347167969,False,-32.35368347167969,-6.470736694335938
mattersim-v1-5m,wbm-3-40952,Mn2 Sn1 Tm2,5,-31.836700439453125,False,-31.836700439453125,-6.367340087890625
mattersim-v1-5m,wbm-3-40953,Mn2 Sn1 U2,5,-45.30384063720703,False,-45.30384063720703,-9.060768127441406
mattersim-v1-5m,wbm-3-40954,Mn6 Sn3,9,-64.64550018310547,False,-64.64550018310547,-7.182833353678386
mattersim-v1-5m,wbm-3-40955,Mn2 Sn1 Yb2,5,-25.334938049316406,False,-25.334938049316406,-5.066987609863281
mattersim-v1-5m,wbm-3-40956,Mn4 Sn2 Yb2,8,-48.634334564208984,False,-48.634334564208984,-6.079291820526123
mattersim-v1-5m,wbm-3-40957,Mn4 Sn2 Sr4,10,-50.01599884033203,False,-50.01599884033203,-5.001599884033203
mattersim-v1-5m,wbm-3-40958,Mn4 Sr4 Tl2,10,-45.153629302978516,False,-45.153629302978516,-4.515362930297852
mattersim-v1-5m,wbm-3-40959,Bi4 Mn2 Sr3,9,-42.5024299621582,False,-42.5024299621582,-4.722492218017578
mattersim-v1-5m,wbm-3-40960,Mn2 Sn3 Sr3,8,-36.99123001098633,False,-36.99123001098633,-4.623903751373291
mattersim-v1-5m,wbm-3-40961,Mn2 Sn7 Sr3,12,-54.9241828918457,False,-54.9241828918457,-4.577015240987142
mattersim-v1-5m,wbm-3-40962,Mn2 Sn7 Sr3,12,-54.92373275756836,False,-54.92373275756836,-4.576977729797363
mattersim-v1-5m,wbm-3-40963,Au2 Mn4 Sr2,8,-43.60935592651367,False,-43.60935592651367,-5.451169490814209
mattersim-v1-5m,wbm-3-40964,Au2 Mn4 Sr2,8,-43.885921478271484,False,-43.885921478271484,-5.4857401847839355
mattersim-v1-5m,wbm-3-40965,Eu1 Mn2 Sr1,4,-28.13710594177246,False,-28.13710594177246,-7.034276485443115
mattersim-v1-5m,wbm-3-40966,In1 Mn2 Sr1,4,-21.5492000579834,False,-21.5492000579834,-5.38730001449585
mattersim-v1-5m,wbm-3-40967,Ir3 Mn2 Sr1,6,-47.407047271728516,False,-47.407047271728516,-7.901174545288086
mattersim-v1-5m,wbm-3-40968,Ir2 Mn4 Sr2,8,-56.435298919677734,False,-56.435298919677734,-7.054412364959717
mattersim-v1-5m,wbm-3-40969,Mn4 Pd2 Sr2,8,-47.425445556640625,False,-47.425445556640625,-5.928180694580078
mattersim-v1-5m,wbm-3-40970,Mn2 Pt3 Sr1,6,-41.15489959716797,False,-41.15489959716797,-6.859149932861328
mattersim-v1-5m,wbm-3-40971,Mn4 Pt2 Sr2,8,-50.77192687988281,False,-50.77192687988281,-6.346490859985352
mattersim-v1-5m,wbm-3-40972,Mn4 Pt2 Sr2,8,-51.57096481323242,False,-51.57096481323242,-6.446370601654053
mattersim-v1-5m,wbm-3-40973,Mn2 Pu1 Sr1,4,-32.092071533203125,False,-32.092071533203125,-8.023017883300781
mattersim-v1-5m,wbm-3-40974,Mn2 Rh3 Sr1,6,-42.82876205444336,False,-42.82876205444336,-7.1381270090738935
mattersim-v1-5m,wbm-3-40975,Mn4 Rh2 Sr2,8,-51.989830017089844,False,-51.989830017089844,-6.4987287521362305
mattersim-v1-5m,wbm-3-40976,Mn4 Rh2 Sr2,8,-51.990352630615234,False,-51.990352630615234,-6.498794078826904
mattersim-v1-5m,wbm-3-40977,Mn2 Sn1 Sr1,4,-22.97536277770996,False,-22.97536277770996,-5.74384069442749
mattersim-v1-5m,wbm-3-40978,Mn2 Sr1,3,-18.13079071044922,False,-18.13079071044922,-6.043596903483073
mattersim-v1-5m,wbm-3-40979,Mn2 Ta1,3,-29.765483856201172,False,-29.765483856201172,-9.921827952067057
mattersim-v1-5m,wbm-3-40980,Hg2 Mn4 Tb4,10,-55.544376373291016,False,-55.544376373291016,-5.554437637329102
mattersim-v1-5m,wbm-3-40981,Mn4 Pb2 Tb4,10,-62.65407180786133,False,-62.65407180786133,-6.2654071807861325
mattersim-v1-5m,wbm-3-40982,Mn2 Tb2 Tl1,5,-30.168548583984375,False,-30.168548583984375,-6.033709716796875
mattersim-v1-5m,wbm-3-40983,Mn2 Tb3 Tl3,8,-39.717132568359375,False,-39.717132568359375,-4.964641571044922
mattersim-v1-5m,wbm-3-40984,Au2 Mn4 Tb2,8,-52.599021911621094,False,-52.599021911621094,-6.574877738952637
mattersim-v1-5m,wbm-3-40985,Ir3 Mn2 Tb1,6,-51.8623046875,False,-51.8623046875,-8.643717447916666
mattersim-v1-5m,wbm-3-40986,Ir2 Mn4 Tb2,8,-64.36639404296875,False,-64.36639404296875,-8.045799255371094
mattersim-v1-5m,wbm-3-40987,Mn2 Pt3 Tb1,6,-44.7703971862793,False,-44.7703971862793,-7.461732864379883
mattersim-v1-5m,wbm-3-40988,Mn4 Pt2 Tb2,8,-59.20754623413086,False,-59.20754623413086,-7.400943279266357
mattersim-v1-5m,wbm-3-40989,Mn4 Pt2 Tb2,8,-59.71559143066406,False,-59.71559143066406,-7.464448928833008
mattersim-v1-5m,wbm-3-40990,Mn6 Tb3,9,-66.1539535522461,False,-66.1539535522461,-7.350439283582899
mattersim-v1-5m,wbm-3-40991,Mn2 Tb1,3,-22.570354461669922,False,-22.570354461669922,-7.523451487223308
mattersim-v1-5m,wbm-3-40992,Mn2 Tb1 Yb1,4,-22.067167282104492,False,-22.067167282104492,-5.516791820526123
mattersim-v1-5m,wbm-3-40993,Mn4 Te6,10,-56.99586486816406,False,-56.99586486816406,-5.699586486816406
mattersim-v1-5m,wbm-3-40994,Mn2 Th1 U1,4,-37.17716979980469,False,-37.17716979980469,-9.294292449951172
mattersim-v1-5m,wbm-3-40995,Mn2 Th1 U1,4,-35.72697830200195,False,-35.72697830200195,-8.931744575500488
mattersim-v1-5m,wbm-3-40996,Mn4 Th2,6,-50.88095474243164,False,-50.88095474243164,-8.480159123738607
mattersim-v1-5m,wbm-3-40997,Mn2 Th1,3,-25.472776412963867,False,-25.472776412963867,-8.490925470987955
mattersim-v1-5m,wbm-3-40998,Mn2 Th3 Tl3,8,-47.76942825317383,False,-47.76942825317383,-5.9711785316467285
mattersim-v1-5m,wbm-3-40999,Mn4 Th4 Tl2,10,-70.66011047363281,False,-70.66011047363281,-7.066011047363281
mattersim-v1-5m,wbm-3-41000,Mn4 Pb2 Tm4,10,-61.90388488769531,False,-61.90388488769531,-6.190388488769531
mattersim-v1-5m,wbm-3-41001,Mn2 Tl1 Tm2,5,-29.961267471313477,False,-29.961267471313477,-5.9922534942626955
mattersim-v1-5m,wbm-3-41002,Mn2 Tl3 Tm3,8,-39.033668518066406,False,-39.033668518066406,-4.879208564758301
mattersim-v1-5m,wbm-3-41003,Mn2 Tl5 Tm4,11,-49.2669563293457,False,-49.2669563293457,-4.4788142117587
mattersim-v1-5m,wbm-3-41004,Au2 Mn4 Tm2,8,-52.51057434082031,False,-52.51057434082031,-6.563821792602539
mattersim-v1-5m,wbm-3-41005,Ir2 Mn4 Tm2,8,-64.62328338623047,False,-64.62328338623047,-8.077910423278809
mattersim-v1-5m,wbm-3-41006,Mn2 Pt3 Tm1,6,-44.455665588378906,False,-44.455665588378906,-7.409277598063151
mattersim-v1-5m,wbm-3-41007,Mn4 Pt2 Tm2,8,-59.8305778503418,False,-59.8305778503418,-7.478822231292725
mattersim-v1-5m,wbm-3-41008,Mn2 Tm1,3,-22.563289642333984,False,-22.563289642333984,-7.521096547444661
mattersim-v1-5m,wbm-3-41009,Mn2 Pu1 U1,4,-43.197479248046875,False,-43.197479248046875,-10.799369812011719
mattersim-v1-5m,wbm-3-41010,Mn2 U1,3,-28.57301139831543,False,-28.57301139831543,-9.52433713277181
mattersim-v1-5m,wbm-3-41011,Mn2 Os1 W1,4,-41.97296142578125,False,-41.97296142578125,-10.493240356445312
mattersim-v1-5m,wbm-3-41012,In3 Mn2 Y2,7,-40.41511154174805,False,-40.41511154174805,-5.773587363106864
mattersim-v1-5m,wbm-3-41013,Mn2 Pb1 Y2,5,-35.52198028564453,False,-35.52198028564453,-7.104396057128906
mattersim-v1-5m,wbm-3-41014,Cd1 Mn2 Y3,6,-38.49775695800781,False,-38.49775695800781,-6.416292826334636
mattersim-v1-5m,wbm-3-41015,In3 Mn2 Y3,8,-47.305999755859375,False,-47.305999755859375,-5.913249969482422
mattersim-v1-5m,wbm-3-41016,In3 Mn2 Y3,8,-47.439048767089844,False,-47.439048767089844,-5.9298810958862305
mattersim-v1-5m,wbm-3-41017,Mn2 Sn3 Y3,8,-52.33369445800781,False,-52.33369445800781,-6.541711807250977
mattersim-v1-5m,wbm-3-41018,Mn2 Sn7 Y3,12,-69.25753784179688,False,-69.25753784179688,-5.771461486816406
mattersim-v1-5m,wbm-3-41019,Mn2 Sn7 Y3,12,-69.25728607177734,False,-69.25728607177734,-5.771440505981445
mattersim-v1-5m,wbm-3-41020,Mn4 Tl2 Yb4,10,-45.11345672607422,False,-45.11345672607422,-4.511345672607422
mattersim-v1-5m,wbm-3-41021,Mn2 Tl3 Yb3,8,-30.26395034790039,False,-30.26395034790039,-3.782993793487549
mattersim-v1-5m,wbm-3-41022,Au2 Mn4 Yb2,8,-45.574832916259766,False,-45.574832916259766,-5.696854114532471
mattersim-v1-5m,wbm-3-41023,Ir2 Mn4 Yb2,8,-56.53936004638672,False,-56.53936004638672,-7.06742000579834
mattersim-v1-5m,wbm-3-41024,Mn4 Pt2 Yb2,8,-52.60306930541992,False,-52.60306930541992,-6.57538366317749
mattersim-v1-5m,wbm-3-41025,Mn2 U1 Yb1,4,-30.589447021484375,False,-30.589447021484375,-7.647361755371094
mattersim-v1-5m,wbm-3-41026,Mn2 Yb1,3,-18.34663200378418,False,-18.34663200378418,-6.1155440012613935
mattersim-v1-5m,wbm-3-41027,Eu1 Mn2 Y1,4,-33.770389556884766,False,-33.770389556884766,-8.442597389221191
mattersim-v1-5m,wbm-3-41028,In5 Mn2 Y1,8,-38.98417282104492,False,-38.98417282104492,-4.873021602630615
mattersim-v1-5m,wbm-3-41029,Ir3 Mn2 Y1,6,-53.66307830810547,False,-53.66307830810547,-8.943846384684244
mattersim-v1-5m,wbm-3-41030,Mn2 Np1 Y1,4,-37.28938674926758,False,-37.28938674926758,-9.322346687316895
mattersim-v1-5m,wbm-3-41031,Mn4 Rh2 Y2,8,-64.7275390625,False,-64.7275390625,-8.0909423828125
mattersim-v1-5m,wbm-3-41032,Mn4 Sb4 Y2,10,-67.50885772705078,False,-67.50885772705078,-6.750885772705078
mattersim-v1-5m,wbm-3-41033,Mn2 Sb1 Y1,4,-28.739608764648438,False,-28.739608764648438,-7.184902191162109
mattersim-v1-5m,wbm-3-41034,In2 Mn4 Zn4,10,-45.85293197631836,False,-45.85293197631836,-4.585293197631836
mattersim-v1-5m,wbm-3-41035,Dy1 Mn2 Zn3,6,-27.126911163330078,False,-27.126911163330078,-4.521151860555013
