baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-27611,Au4 Ba4 Mn4,12,-58.597259521484375,False,-58.597259521484375,-4.883104960123698
mattersim-v1-5m,wbm-2-27612,Ba4 Mn4,8,-40.29836654663086,False,-40.29836654663086,-5.037295818328857
mattersim-v1-5m,wbm-2-27613,Ba4 Mn4,8,-38.988365173339844,False,-38.988365173339844,-4.8735456466674805
mattersim-v1-5m,wbm-2-27614,Ba2 Mn2,4,-19.444114685058594,False,-19.444114685058594,-4.861028671264648
mattersim-v1-5m,wbm-2-27615,Bi2 Mn1 Th6,9,-63.71033477783203,False,-63.71033477783203,-7.078926086425781
mattersim-v1-5m,wbm-2-27616,Bi2 Mn1 U6,9,-82.25727081298828,False,-82.25727081298828,-9.139696756998697
mattersim-v1-5m,wbm-2-27617,Bi4 Mn2,6,-32.63628387451172,False,-32.63628387451172,-5.439380645751953
mattersim-v1-5m,wbm-2-27618,Bi4 Mn2,6,-32.71906280517578,False,-32.71906280517578,-5.453177134195964
mattersim-v1-5m,wbm-2-27619,Bi1 Mn1 Pu1,3,-27.29886817932129,False,-27.29886817932129,-9.09962272644043
mattersim-v1-5m,wbm-2-27620,Bi1 Mn1,2,-12.32455825805664,False,-12.32455825805664,-6.16227912902832
mattersim-v1-5m,wbm-2-27621,Bi6 Mn6,12,-74.12434387207031,False,-74.12434387207031,-6.177028656005859
mattersim-v1-5m,wbm-2-27622,Br6 Cs2 Mn2,10,-41.19241714477539,False,-41.19241714477539,-4.119241714477539
mattersim-v1-5m,wbm-2-27623,Br6 Mn2,8,-32.66947937011719,False,-32.66947937011719,-4.083684921264648
mattersim-v1-5m,wbm-2-27624,Br6 Mn2,8,-33.41573715209961,False,-33.41573715209961,-4.176967144012451
mattersim-v1-5m,wbm-2-27625,Ag2 Br4 Mn1,7,-25.128049850463867,False,-25.128049850463867,-3.5897214072091237
mattersim-v1-5m,wbm-2-27626,Br8 Mn2,10,-36.63447570800781,False,-36.63447570800781,-3.6634475708007814
mattersim-v1-5m,wbm-2-27627,Br10 Mn2,12,-39.37538146972656,False,-39.37538146972656,-3.2812817891438804
mattersim-v1-5m,wbm-2-27628,Br6 Cs2 Mn1,9,-31.44904899597168,False,-31.44904899597168,-3.494338777330187
mattersim-v1-5m,wbm-2-27629,Br6 Mn1 Rb2,9,-31.394115447998047,False,-31.394115447998047,-3.4882350497775607
mattersim-v1-5m,wbm-2-27630,Br6 Mn1 Te4,11,-35.10264587402344,False,-35.10264587402344,-3.1911496249112217
mattersim-v1-5m,wbm-2-27631,Br2 Mn2 Te2,6,-30.302446365356445,False,-30.302446365356445,-5.050407727559407
mattersim-v1-5m,wbm-2-27632,Br2 Mn2,4,-21.123950958251953,False,-21.123950958251953,-5.280987739562988
mattersim-v1-5m,wbm-2-27633,Cd2 Ho1 Mn1,4,-15.568656921386719,False,-15.568656921386719,-3.8921642303466797
mattersim-v1-5m,wbm-2-27634,Cd4 La2 Mn2,8,-32.17896270751953,False,-32.17896270751953,-4.022370338439941
mattersim-v1-5m,wbm-2-27635,Cd4 La2 Mn2,8,-32.17929458618164,False,-32.17929458618164,-4.022411823272705
mattersim-v1-5m,wbm-2-27636,Cd2 Mn1,3,-10.102563858032227,False,-10.102563858032227,-3.367521286010742
mattersim-v1-5m,wbm-2-27637,Cd4 Mn1,5,-11.3641357421875,False,-11.3641357421875,-2.2728271484375
mattersim-v1-5m,wbm-2-27638,Au2 Cd1 Mn1,4,-17.029312133789062,False,-17.029312133789062,-4.257328033447266
mattersim-v1-5m,wbm-2-27639,Au3 Cd3 Mn3,9,-39.638511657714844,False,-39.638511657714844,-4.404279073079427
mattersim-v1-5m,wbm-2-27640,Cd3 La3 Mn3,9,-44.42048263549805,False,-44.42048263549805,-4.935609181722005
mattersim-v1-5m,wbm-2-27641,Ce6 Mn2,8,-53.337493896484375,False,-53.337493896484375,-6.667186737060547
mattersim-v1-5m,wbm-2-27642,Bi2 Ce6 Mn1,9,-55.26127243041992,False,-55.26127243041992,-6.140141381157769
mattersim-v1-5m,wbm-2-27643,Au2 Ce1 Mn1,4,-22.809175491333008,False,-22.809175491333008,-5.702293872833252
mattersim-v1-5m,wbm-2-27644,Bi4 Ce2 Mn2,8,-47.55504608154297,False,-47.55504608154297,-5.944380760192871
mattersim-v1-5m,wbm-2-27645,Bi1 Ce1 Mn1,3,-19.302146911621094,False,-19.302146911621094,-6.434048970540364
mattersim-v1-5m,wbm-2-27646,Ce1 Hg2 Mn1,4,-15.799921989440918,False,-15.799921989440918,-3.9499804973602295
mattersim-v1-5m,wbm-2-27647,Ce2 Mn2 Pb2,6,-38.42784881591797,False,-38.42784881591797,-6.404641469319661
mattersim-v1-5m,wbm-2-27648,Ce1 Mn1 Pt4,6,-43.22138977050781,False,-43.22138977050781,-7.203564961751302
mattersim-v1-5m,wbm-2-27649,Ce1 Mn1 Tl2,4,-19.297170639038086,False,-19.297170639038086,-4.8242926597595215
mattersim-v1-5m,wbm-2-27650,Au1 Co2 Mn1,4,-25.6988582611084,False,-25.6988582611084,-6.4247145652771
mattersim-v1-5m,wbm-2-27651,Co8 Mn4,12,-91.7044677734375,False,-91.7044677734375,-7.642038981119792
mattersim-v1-5m,wbm-2-27652,Co6 Mn2,8,-60.59111785888672,False,-60.59111785888672,-7.57388973236084
mattersim-v1-5m,wbm-2-27653,Co4 Mn1 Y1,6,-44.55329132080078,False,-44.55329132080078,-7.425548553466797
mattersim-v1-5m,wbm-2-27654,Co4 Mn1 Zr1,6,-47.24250793457031,False,-47.24250793457031,-7.873751322428386
mattersim-v1-5m,wbm-2-27655,As1 Co5 Mn1,7,-49.06965637207031,False,-49.06965637207031,-7.009950910295759
mattersim-v1-5m,wbm-2-27656,Co5 Mn1 Se1,7,-47.62100601196289,False,-47.62100601196289,-6.803000858851841
mattersim-v1-5m,wbm-2-27657,As4 Co6 Mn1,11,-72.7056884765625,False,-72.7056884765625,-6.609608043323863
mattersim-v1-5m,wbm-2-27658,Bi1 Co1 Mn1,3,-19.481666564941406,False,-19.481666564941406,-6.493888854980469
mattersim-v1-5m,wbm-2-27659,Co1 Dy2 Mn1,4,-25.120203018188477,False,-25.120203018188477,-6.280050754547119
mattersim-v1-5m,wbm-2-27660,Co1 Er2 Mn1,4,-25.252931594848633,False,-25.252931594848633,-6.313232898712158
mattersim-v1-5m,wbm-2-27661,Co2 Ga4 Mn2,8,-45.7646369934082,False,-45.7646369934082,-5.720579624176025
mattersim-v1-5m,wbm-2-27662,Co1 Mn1 Ni2,4,-27.374893188476562,False,-27.374893188476562,-6.843723297119141
mattersim-v1-5m,wbm-2-27663,Co1 Mn1 Pd2,4,-26.4016170501709,False,-26.4016170501709,-6.600404262542725
mattersim-v1-5m,wbm-2-27664,Co4 Mn4 Sb4,12,-81.06375122070312,False,-81.06375122070312,-6.755312601725261
mattersim-v1-5m,wbm-2-27665,Co3 Mn3 Sn3,9,-60.134830474853516,False,-60.134830474853516,-6.68164783053928
mattersim-v1-5m,wbm-2-27666,Co1 Mn1 Tb2,4,-25.105466842651367,False,-25.105466842651367,-6.276366710662842
mattersim-v1-5m,wbm-2-27667,Au1 Cu2 Mn1,4,-20.532869338989258,False,-20.532869338989258,-5.1332173347473145
mattersim-v1-5m,wbm-2-27668,Cu4 Dy4 Mn2,10,-53.47173309326172,False,-53.47173309326172,-5.3471733093261715
mattersim-v1-5m,wbm-2-27669,Cu4 Dy2 Mn2,8,-44.209434509277344,False,-44.209434509277344,-5.526179313659668
mattersim-v1-5m,wbm-2-27670,Cu4 Er4 Mn2,10,-53.450050354003906,False,-53.450050354003906,-5.345005035400391
mattersim-v1-5m,wbm-2-27671,Cu2 Ge2 Mn1,5,-25.24172019958496,False,-25.24172019958496,-5.0483440399169925
mattersim-v1-5m,wbm-2-27672,Cu4 Ho4 Mn2,10,-53.459259033203125,False,-53.459259033203125,-5.345925903320312
mattersim-v1-5m,wbm-2-27673,Cu4 Ho2 Mn2,8,-44.20695877075195,False,-44.20695877075195,-5.525869846343994
mattersim-v1-5m,wbm-2-27674,Cu2 I4 Mn1,7,-25.358192443847656,False,-25.358192443847656,-3.6225989205496654
mattersim-v1-5m,wbm-2-27675,Cu4 Lu4 Mn2,10,-53.507568359375,False,-53.507568359375,-5.3507568359375
mattersim-v1-5m,wbm-2-27676,Cu4 Mn2 Nd2,8,-44.17292785644531,False,-44.17292785644531,-5.521615982055664
mattersim-v1-5m,wbm-2-27677,Cu4 Mn2 Pr4,10,-53.29024124145508,False,-53.29024124145508,-5.329024124145508
mattersim-v1-5m,wbm-2-27678,Cu4 Mn2 Pr2,8,-44.14836883544922,False,-44.14836883544922,-5.518546104431152
mattersim-v1-5m,wbm-2-27679,Cu2 Mn1 Pt1,4,-24.115577697753906,False,-24.115577697753906,-6.028894424438477
mattersim-v1-5m,wbm-2-27680,Cu4 Mn2 Se6,12,-58.68635177612305,False,-58.68635177612305,-4.890529314676921
mattersim-v1-5m,wbm-2-27681,Cu4 Mn2 Sm4,10,-53.45248794555664,False,-53.45248794555664,-5.345248794555664
mattersim-v1-5m,wbm-2-27682,Cu4 Mn2 Sm2,8,-44.18359375,False,-44.18359375,-5.52294921875
mattersim-v1-5m,wbm-2-27683,Cu4 Mn2 Tb4,10,-53.50301742553711,False,-53.50301742553711,-5.350301742553711
mattersim-v1-5m,wbm-2-27684,Cu4 Mn2 Tb2,8,-44.216529846191406,False,-44.216529846191406,-5.527066230773926
mattersim-v1-5m,wbm-2-27685,Cu4 Mn2 Th4,10,-64.04843139648438,False,-64.04843139648438,-6.404843139648437
mattersim-v1-5m,wbm-2-27686,Cu4 Mn2 Th2,8,-49.33079147338867,False,-49.33079147338867,-6.166348934173584
mattersim-v1-5m,wbm-2-27687,Cu4 Mn2 Tm4,10,-53.16967010498047,False,-53.16967010498047,-5.316967010498047
mattersim-v1-5m,wbm-2-27688,Cu4 Mn2,6,-33.6119270324707,False,-33.6119270324707,-5.601987838745117
mattersim-v1-5m,wbm-2-27689,Cu4 Mn2 Yb4,10,-41.20329666137695,False,-41.20329666137695,-4.120329666137695
mattersim-v1-5m,wbm-2-27690,Ce1 Cu4 Mn1,6,-31.64336395263672,False,-31.64336395263672,-5.27389399210612
mattersim-v1-5m,wbm-2-27691,Cu4 Dy1 Mn1,6,-30.63393783569336,False,-30.63393783569336,-5.1056563059488935
mattersim-v1-5m,wbm-2-27692,Cu4 Er1 Mn1,6,-30.671646118164062,False,-30.671646118164062,-5.111941019694011
mattersim-v1-5m,wbm-2-27693,Cu4 Ga1 Mn1,6,-28.209583282470703,False,-28.209583282470703,-4.701597213745117
mattersim-v1-5m,wbm-2-27694,Cu4 Ho1 Mn1,6,-30.651710510253906,False,-30.651710510253906,-5.108618418375651
mattersim-v1-5m,wbm-2-27695,Cu4 Mn1 Nd1,6,-30.437625885009766,False,-30.437625885009766,-5.072937647501628
mattersim-v1-5m,wbm-2-27696,Cu4 Mn1 Pr1,6,-30.353588104248047,False,-30.353588104248047,-5.058931350708008
mattersim-v1-5m,wbm-2-27697,Cu4 Mn1 Se4,9,-41.463993072509766,False,-41.463993072509766,-4.607110341389974
mattersim-v1-5m,wbm-2-27698,Cu4 Mn1 Tb1,6,-30.620105743408203,False,-30.620105743408203,-5.1033509572347
mattersim-v1-5m,wbm-2-27699,Cu4 Mn1 Tl1,6,-26.852846145629883,False,-26.852846145629883,-4.4754743576049805
mattersim-v1-5m,wbm-2-27700,Cu4 Mn1 Tm1,6,-30.612163543701172,False,-30.612163543701172,-5.102027257283528
mattersim-v1-5m,wbm-2-27701,Cu4 Mn1,5,-25.172216415405273,False,-25.172216415405273,-5.034443283081055
mattersim-v1-5m,wbm-2-27702,Cu4 Mn1 Zr1,6,-34.411964416503906,False,-34.411964416503906,-5.735327402750651
mattersim-v1-5m,wbm-2-27703,As1 Cu5 Mn1,7,-33.403778076171875,False,-33.403778076171875,-4.771968296595982
mattersim-v1-5m,wbm-2-27704,Cu5 Mn1 Se1,7,-32.35558319091797,False,-32.35558319091797,-4.622226170131138
mattersim-v1-5m,wbm-2-27705,Cu5 Mn1,6,-28.7734375,False,-28.7734375,-4.795572916666667
mattersim-v1-5m,wbm-2-27706,As4 Cu2 Mn2,8,-44.43433380126953,False,-44.43433380126953,-5.554291725158691
mattersim-v1-5m,wbm-2-27707,Cu1 Er2 Mn1,4,-22.347431182861328,False,-22.347431182861328,-5.586857795715332
mattersim-v1-5m,wbm-2-27708,Cu2 Ga4 Mn2,8,-39.02561569213867,False,-39.02561569213867,-4.878201961517334
mattersim-v1-5m,wbm-2-27709,Cu4 Ge4 Mn4,12,-71.07893371582031,False,-71.07893371582031,-5.923244476318359
mattersim-v1-5m,wbm-2-27710,Cu2 Ge2 Mn2,6,-35.4333381652832,False,-35.4333381652832,-5.905556360880534
mattersim-v1-5m,wbm-2-27711,Cu1 Ho2 Mn1,4,-22.3355712890625,False,-22.3355712890625,-5.583892822265625
mattersim-v1-5m,wbm-2-27712,Cu1 Ho2 Mn1,4,-22.335243225097656,False,-22.335243225097656,-5.583810806274414
mattersim-v1-5m,wbm-2-27713,Cu3 Ho3 Mn3,9,-53.58417892456055,False,-53.58417892456055,-5.953797658284505
mattersim-v1-5m,wbm-2-27714,Cu1 I4 Mn1,6,-21.100427627563477,False,-21.100427627563477,-3.516737937927246
mattersim-v1-5m,wbm-2-27715,Cu3 In3 Mn3,9,-46.589134216308594,False,-46.589134216308594,-5.176570468478733
mattersim-v1-5m,wbm-2-27716,Cu3 La3 Mn3,9,-53.79903793334961,False,-53.79903793334961,-5.97767088148329
mattersim-v1-5m,wbm-2-27717,Cu3 Mn3 Nd3,9,-53.43009948730469,False,-53.43009948730469,-5.936677720811632
mattersim-v1-5m,wbm-2-27718,Cu1 Mn1 Pd2,4,-24.52320098876953,False,-24.52320098876953,-6.130800247192383
mattersim-v1-5m,wbm-2-27719,Cu3 Mn3 Pr3,9,-53.340667724609375,False,-53.340667724609375,-5.92674085828993
mattersim-v1-5m,wbm-2-27720,Cu1 Mn1 Pt2,4,-26.645160675048828,False,-26.645160675048828,-6.661290168762207
mattersim-v1-5m,wbm-2-27721,Cu2 Mn2 Rb2 Te6,12,-52.11653137207031,False,-52.11653137207031,-4.343044281005859
mattersim-v1-5m,wbm-2-27722,Cs2 Cu2 Mn2 Se6,12,-56.060890197753906,False,-56.060890197753906,-4.671740849812825
mattersim-v1-5m,wbm-2-27723,Cu2 Mn2 Rb2 Se6,12,-56.223419189453125,False,-56.223419189453125,-4.685284932454427
mattersim-v1-5m,wbm-2-27724,Cu2 Mn2 Se6 Tl2,12,-56.507598876953125,False,-56.507598876953125,-4.708966573079427
mattersim-v1-5m,wbm-2-27725,Cu2 Mn2 Sn2,6,-33.790714263916016,False,-33.790714263916016,-5.631785710652669
mattersim-v1-5m,wbm-2-27726,Cu1 Mn1 Tb2,4,-22.382125854492188,False,-22.382125854492188,-5.595531463623047
mattersim-v1-5m,wbm-2-27727,Cu1 Mn1 Tb2,4,-22.382144927978516,False,-22.382144927978516,-5.595536231994629
mattersim-v1-5m,wbm-2-27728,Cu3 Mn3 Tb3,9,-53.58943176269531,False,-53.58943176269531,-5.9543813069661455
mattersim-v1-5m,wbm-2-27729,Ba2 Cu2 Mn2 Te6,12,-56.80971145629883,False,-56.80971145629883,-4.734142621358235
mattersim-v1-5m,wbm-2-27730,Ba2 Cu2 Mn2 Te6,12,-56.80976867675781,False,-56.80976867675781,-4.734147389729817
mattersim-v1-5m,wbm-2-27731,Cu3 Mn3 Th3,9,-61.69197082519531,False,-61.69197082519531,-6.854663425021702
mattersim-v1-5m,wbm-2-27732,Cu2 Mn2 Zn4,8,-31.441726684570312,False,-31.441726684570312,-3.930215835571289
mattersim-v1-5m,wbm-2-27733,Bi2 Dy6 Mn1,9,-48.040164947509766,False,-48.040164947509766,-5.337796105278863
mattersim-v1-5m,wbm-2-27734,Au3 Dy3 Mn3,9,-54.19542694091797,False,-54.19542694091797,-6.021714104546441
mattersim-v1-5m,wbm-2-27735,Dy3 Mn3 Tl3,9,-47.995052337646484,False,-47.995052337646484,-5.332783593071832
mattersim-v1-5m,wbm-2-27736,Dy2 Mn2,4,-26.750980377197266,False,-26.750980377197266,-6.687745094299316
mattersim-v1-5m,wbm-2-27737,Au2 Er1 Mn1,4,-22.193944931030273,False,-22.193944931030273,-5.548486232757568
mattersim-v1-5m,wbm-2-27738,Au3 Er3 Mn3,9,-53.9503059387207,False,-53.9503059387207,-5.9944784376356335
mattersim-v1-5m,wbm-2-27739,Bi1 Er1 Mn1,3,-17.62810707092285,False,-17.62810707092285,-5.876035690307617
mattersim-v1-5m,wbm-2-27740,Er1 Hg2 Mn1,4,-14.557313919067383,False,-14.557313919067383,-3.6393284797668457
mattersim-v1-5m,wbm-2-27741,Er3 Mn3 Tl3,9,-47.864200592041016,False,-47.864200592041016,-5.31824451022678
mattersim-v1-5m,wbm-2-27742,Er1 Mn1,2,-13.369782447814941,False,-13.369782447814941,-6.684891223907471
mattersim-v1-5m,wbm-2-27743,Bi1 Eu1 Mn1,3,-17.637680053710938,False,-17.637680053710938,-5.8792266845703125
mattersim-v1-5m,wbm-2-27744,Au1 Fe2 Mn1,4,-27.82907485961914,False,-27.82907485961914,-6.957268714904785
mattersim-v1-5m,wbm-2-27745,Fe2 Ge1 Mn1,4,-30.914600372314453,False,-30.914600372314453,-7.728650093078613
mattersim-v1-5m,wbm-2-27746,Fe2 Mn1 Se4,7,-40.28422927856445,False,-40.28422927856445,-5.754889896937779
mattersim-v1-5m,wbm-2-27747,Fe2 Mn1,3,-25.762001037597656,False,-25.762001037597656,-8.587333679199219
mattersim-v1-5m,wbm-2-27748,Fe4 Mn2,6,-51.20301055908203,False,-51.20301055908203,-8.533835093180338
mattersim-v1-5m,wbm-2-27749,Fe2 Mn1 Zn1,4,-26.764305114746094,False,-26.764305114746094,-6.691076278686523
mattersim-v1-5m,wbm-2-27750,Fe6 Mn2,8,-68.41325378417969,False,-68.41325378417969,-8.551656723022461
mattersim-v1-5m,wbm-2-27751,Fe3 Mn1,4,-34.110572814941406,False,-34.110572814941406,-8.527643203735352
mattersim-v1-5m,wbm-2-27752,Fe4 Mn1 Zr1,6,-52.1302604675293,False,-52.1302604675293,-8.688376744588217
mattersim-v1-5m,wbm-2-27753,As1 Fe5 Mn1,7,-55.573184967041016,False,-55.573184967041016,-7.939026423863003
mattersim-v1-5m,wbm-2-27754,Fe5 Mn1 Se1,7,-54.16337203979492,False,-54.16337203979492,-7.73762457711356
mattersim-v1-5m,wbm-2-27755,As4 Fe4 Mn4,12,-90.48657989501953,False,-90.48657989501953,-7.540548324584961
mattersim-v1-5m,wbm-2-27756,Ce2 Fe2 Mn2,6,-46.275814056396484,False,-46.275814056396484,-7.712635676066081
mattersim-v1-5m,wbm-2-27757,Fe1 Ga1 Mn1 Rh1,4,-28.950849533081055,False,-28.950849533081055,-7.237712383270264
mattersim-v1-5m,wbm-2-27758,Fe4 Ge4 Mn4,12,-89.58976745605469,False,-89.58976745605469,-7.465813954671224
mattersim-v1-5m,wbm-2-27759,Fe1 Mn1 Ni2,4,-28.825531005859375,False,-28.825531005859375,-7.206382751464844
mattersim-v1-5m,wbm-2-27760,Fe1 Mn1 Pd2,4,-27.8963680267334,False,-27.8963680267334,-6.97409200668335
mattersim-v1-5m,wbm-2-27761,Fe1 Mn1 Pt2,4,-30.70943832397461,False,-30.70943832397461,-7.677359580993652
mattersim-v1-5m,wbm-2-27762,Fe1 Mn1,2,-17.488704681396484,False,-17.488704681396484,-8.744352340698242
mattersim-v1-5m,wbm-2-27763,Fe2 Mn2,4,-34.76850891113281,False,-34.76850891113281,-8.692127227783203
mattersim-v1-5m,wbm-2-27764,Ba2 Ga4 Mn2,8,-35.62070846557617,False,-35.62070846557617,-4.4525885581970215
mattersim-v1-5m,wbm-2-27765,Ce4 Ga4 Mn2,10,-56.72539138793945,False,-56.72539138793945,-5.672539138793946
mattersim-v1-5m,wbm-2-27766,Ce6 Ga2 Mn1,9,-52.496437072753906,False,-52.496437072753906,-5.832937452528212
mattersim-v1-5m,wbm-2-27767,Er4 Ga4 Mn2,10,-52.22359848022461,False,-52.22359848022461,-5.222359848022461
mattersim-v1-5m,wbm-2-27768,Er2 Ga4 Mn2,8,-42.76559829711914,False,-42.76559829711914,-5.345699787139893
mattersim-v1-5m,wbm-2-27769,Ga2 Hf6 Mn1,9,-77.54144287109375,False,-77.54144287109375,-8.615715874565971
mattersim-v1-5m,wbm-2-27770,Ga2 Ir1 Mn1,4,-24.962934494018555,False,-24.962934494018555,-6.240733623504639
mattersim-v1-5m,wbm-2-27771,Ga4 Lu4 Mn2,10,-52.080650329589844,False,-52.080650329589844,-5.208065032958984
mattersim-v1-5m,wbm-2-27772,Ga4 Mn2 Pd2,8,-43.38960647583008,False,-43.38960647583008,-5.42370080947876
mattersim-v1-5m,wbm-2-27773,Ga4 Mn2 Pt2,8,-45.09733963012695,False,-45.09733963012695,-5.637167453765869
mattersim-v1-5m,wbm-2-27774,Ga4 Mn2 Pu2,8,-61.52617645263672,False,-61.52617645263672,-7.69077205657959
mattersim-v1-5m,wbm-2-27775,Ga4 Mn2 Rh2,8,-47.9357795715332,False,-47.9357795715332,-5.99197244644165
mattersim-v1-5m,wbm-2-27776,Ga4 Mn2 Tm4,10,-51.89036560058594,False,-51.89036560058594,-5.189036560058594
mattersim-v1-5m,wbm-2-27777,Ga4 Mn2,6,-30.126882553100586,False,-30.126882553100586,-5.021147092183431
mattersim-v1-5m,wbm-2-27778,Ga3 Ge2 Mn1 Y3,9,-52.44916534423828,False,-52.44916534423828,-5.827685038248698
mattersim-v1-5m,wbm-2-27779,Ga3 Mn1 Sr1,5,-21.33637046813965,False,-21.33637046813965,-4.26727409362793
mattersim-v1-5m,wbm-2-27780,Ga8 Mn2 Sr2,12,-48.94594192504883,False,-48.94594192504883,-4.078828493754069
mattersim-v1-5m,wbm-2-27781,Ce1 Ga5 Mn1,7,-32.715904235839844,False,-32.715904235839844,-4.673700605119977
mattersim-v1-5m,wbm-2-27782,Dy1 Ga5 Mn1,7,-31.389877319335938,False,-31.389877319335938,-4.4842681884765625
mattersim-v1-5m,wbm-2-27783,Er1 Ga5 Mn1,7,-31.311431884765625,False,-31.311431884765625,-4.473061697823661
mattersim-v1-5m,wbm-2-27784,Ga5 Ho1 Mn1,7,-31.35906410217285,False,-31.35906410217285,-4.479866300310407
mattersim-v1-5m,wbm-2-27785,Ga5 Lu1 Mn1,7,-31.153034210205078,False,-31.153034210205078,-4.450433458600726
mattersim-v1-5m,wbm-2-27786,Ga5 Mn1 Pd1,7,-30.654972076416016,False,-30.654972076416016,-4.379281725202288
mattersim-v1-5m,wbm-2-27787,Ga5 Mn1 Rh1,7,-33.135990142822266,False,-33.135990142822266,-4.733712877546038
mattersim-v1-5m,wbm-2-27788,Ga5 Mn1 Tb1,7,-31.44437599182129,False,-31.44437599182129,-4.492053713117327
mattersim-v1-5m,wbm-2-27789,Ga5 Mn1 Tm1,7,-31.226003646850586,False,-31.226003646850586,-4.460857663835798
mattersim-v1-5m,wbm-2-27790,Au2 Ga1 Mn1,4,-19.093963623046875,False,-19.093963623046875,-4.773490905761719
mattersim-v1-5m,wbm-2-27791,Ce2 Ga2 Mn2,6,-38.46179962158203,False,-38.46179962158203,-6.410299936930339
mattersim-v1-5m,wbm-2-27792,Er3 Ga3 Mn3,9,-51.75349426269531,False,-51.75349426269531,-5.75038825141059
mattersim-v1-5m,wbm-2-27793,Ga2 Ho2 Mn2,6,-35.1246452331543,False,-35.1246452331543,-5.85410753885905
mattersim-v1-5m,wbm-2-27794,Ga1 Ir2 Mn1,4,-31.17532730102539,False,-31.17532730102539,-7.793831825256348
mattersim-v1-5m,wbm-2-27795,Ga2 Ir2 Mn2,6,-43.525638580322266,False,-43.525638580322266,-7.254273096720378
mattersim-v1-5m,wbm-2-27796,Ga2 I2 Mn2,6,-26.765239715576172,False,-26.765239715576172,-4.460873285929362
mattersim-v1-5m,wbm-2-27797,Ga3 Lu3 Mn3,9,-51.68148422241211,False,-51.68148422241211,-5.742387135823567
mattersim-v1-5m,wbm-2-27798,Ga2 Lu2 Mn2,6,-34.891868591308594,False,-34.891868591308594,-5.815311431884766
mattersim-v1-5m,wbm-2-27799,Ga3 Mn3 Nd3,9,-52.0645637512207,False,-52.0645637512207,-5.784951527913411
mattersim-v1-5m,wbm-2-27800,Ga2 Mn2 Nd2,6,-35.09177017211914,False,-35.09177017211914,-5.8486283620198565
mattersim-v1-5m,wbm-2-27801,Ga1 Mn1 Os2,4,-34.74762725830078,False,-34.74762725830078,-8.686906814575195
mattersim-v1-5m,wbm-2-27802,Ga1 Mn1 Pd2,4,-24.38672637939453,False,-24.38672637939453,-6.096681594848633
mattersim-v1-5m,wbm-2-27803,Ga3 Mn3 Pr3,9,-51.644412994384766,False,-51.644412994384766,-5.738268110487196
mattersim-v1-5m,wbm-2-27804,Ga1 Mn1 Pt2,4,-26.393281936645508,False,-26.393281936645508,-6.598320484161377
mattersim-v1-5m,wbm-2-27805,Ga3 Mn3 Pt3,9,-58.479957580566406,False,-58.479957580566406,-6.497773064507379
mattersim-v1-5m,wbm-2-27806,Ga3 Mn3 Rh3,9,-61.36690902709961,False,-61.36690902709961,-6.818545447455512
mattersim-v1-5m,wbm-2-27807,Ga1 Mn1 Ru2,4,-31.764766693115234,False,-31.764766693115234,-7.941191673278809
mattersim-v1-5m,wbm-2-27808,Ga3 Mn3 Sm3,9,-52.10980987548828,False,-52.10980987548828,-5.789978875054254
mattersim-v1-5m,wbm-2-27809,Ga3 Mn3 Sr3,9,-40.95863723754883,False,-40.95863723754883,-4.550959693060981
mattersim-v1-5m,wbm-2-27810,Ga3 Mn3 Tb3,9,-52.10356140136719,False,-52.10356140136719,-5.78928460015191
mattersim-v1-5m,wbm-2-27811,Ga2 Mn2 Tb2,6,-34.76946258544922,False,-34.76946258544922,-5.794910430908203
mattersim-v1-5m,wbm-2-27812,Ga1 Mn1 Te2,4,-16.657472610473633,False,-16.657472610473633,-4.164368152618408
mattersim-v1-5m,wbm-2-27813,Ga3 Mn3 Th3,9,-60.75713348388672,False,-60.75713348388672,-6.750792609320746
mattersim-v1-5m,wbm-2-27814,Ga2 Mn2 Th2,6,-40.41152572631836,False,-40.41152572631836,-6.735254287719727
mattersim-v1-5m,wbm-2-27815,Ga3 Mn3 Tm3,9,-51.78300857543945,False,-51.78300857543945,-5.753667619493273
mattersim-v1-5m,wbm-2-27816,Ga4 Mn4,8,-49.52162551879883,False,-49.52162551879883,-6.1902031898498535
mattersim-v1-5m,wbm-2-27817,Ga4 Mn4,8,-44.4053955078125,False,-44.4053955078125,-5.5506744384765625
mattersim-v1-5m,wbm-2-27818,Ga3 Mn3 Yb3,9,-42.2874755859375,False,-42.2874755859375,-4.6986083984375
mattersim-v1-5m,wbm-2-27819,Ce2 Ge4 Mn2,8,-52.19063186645508,False,-52.19063186645508,-6.523828983306885
mattersim-v1-5m,wbm-2-27820,Ge4 La2 Mn2,8,-50.59330749511719,False,-50.59330749511719,-6.324163436889648
mattersim-v1-5m,wbm-2-27821,Ge2 Mn1 Pd2,5,-29.602893829345703,False,-29.602893829345703,-5.9205787658691404
mattersim-v1-5m,wbm-2-27822,Ge4 Mn2 Th2,8,-55.35701370239258,False,-55.35701370239258,-6.919626712799072
mattersim-v1-5m,wbm-2-27823,Ge4 Mn2 U2,8,-60.29853057861328,False,-60.29853057861328,-7.53731632232666
mattersim-v1-5m,wbm-2-27824,Ge4 Mn2,6,-35.80886459350586,False,-35.80886459350586,-5.9681440989176435
