baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-4-23652,Nd2 Tl2,4,-15.823572158813477,False,-15.823572158813477,-3.955893039703369
mattersim-v1-5m,wbm-4-23653,Au2 Nd1 Tm1,4,-19.030323028564453,False,-19.030323028564453,-4.757580757141113
mattersim-v1-5m,wbm-4-23654,Nd1 Pb2 Tm1,4,-18.399646759033203,False,-18.399646759033203,-4.599911689758301
mattersim-v1-5m,wbm-4-23655,Nd4 Pb4 Tm4,12,-56.506412506103516,False,-56.506412506103516,-4.70886770884196
mattersim-v1-5m,wbm-4-23656,Bi2 Nd2 Yb2,6,-24.462278366088867,False,-24.462278366088867,-4.0770463943481445
mattersim-v1-5m,wbm-4-23657,Nd1 Pb2 Yb1,4,-15.66197395324707,False,-15.66197395324707,-3.9154934883117676
mattersim-v1-5m,wbm-4-23658,Nd1 Pt2 Yb1,4,-22.83028793334961,False,-22.83028793334961,-5.707571983337402
mattersim-v1-5m,wbm-4-23659,Ag2 Nd2 Ni4,8,-39.516563415527344,False,-39.516563415527344,-4.939570426940918
mattersim-v1-5m,wbm-4-23660,Ag2 Ni4 Pr2,8,-39.42621994018555,False,-39.42621994018555,-4.928277492523193
mattersim-v1-5m,wbm-4-23661,Ag2 Ni4 Sm2,8,-39.53801345825195,False,-39.53801345825195,-4.942251682281494
mattersim-v1-5m,wbm-4-23662,Ag2 Ni4 Tb2,8,-39.59870529174805,False,-39.59870529174805,-4.949838161468506
mattersim-v1-5m,wbm-4-23663,As2 Ni2 Pa1,5,-33.51747131347656,False,-33.51747131347656,-6.703494262695313
mattersim-v1-5m,wbm-4-23664,Ac1 As1 Ni2,4,-22.614591598510742,False,-22.614591598510742,-5.6536478996276855
mattersim-v1-5m,wbm-4-23665,Ac1 As1 Ni2,4,-22.614578247070312,False,-22.614578247070312,-5.653644561767578
mattersim-v1-5m,wbm-4-23666,Ag1 As1 Ni2,4,-18.703786849975586,False,-18.703786849975586,-4.6759467124938965
mattersim-v1-5m,wbm-4-23667,As1 Ba1 Ni2,4,-18.19081687927246,False,-18.19081687927246,-4.547704219818115
mattersim-v1-5m,wbm-4-23668,As1 Bi1 Ni2,4,-20.41524887084961,False,-20.41524887084961,-5.103812217712402
mattersim-v1-5m,wbm-4-23669,As1 Ce1 Ni2,4,-23.832157135009766,False,-23.832157135009766,-5.958039283752441
mattersim-v1-5m,wbm-4-23670,As1 Dy1 Ni2,4,-23.222091674804688,False,-23.222091674804688,-5.805522918701172
mattersim-v1-5m,wbm-4-23671,As1 Dy1 Ni2,4,-22.496231079101562,False,-22.496231079101562,-5.624057769775391
mattersim-v1-5m,wbm-4-23672,As1 Er1 Ni2,4,-23.16238784790039,False,-23.16238784790039,-5.790596961975098
mattersim-v1-5m,wbm-4-23673,As1 Er1 Ni2,4,-22.522830963134766,False,-22.522830963134766,-5.630707740783691
mattersim-v1-5m,wbm-4-23674,As1 Hg1 Ni2,4,-15.79353141784668,False,-15.79353141784668,-3.94838285446167
mattersim-v1-5m,wbm-4-23675,As1 Ho1 Ni2,4,-23.200315475463867,False,-23.200315475463867,-5.800078868865967
mattersim-v1-5m,wbm-4-23676,As1 Ho1 Ni2,4,-22.51286506652832,False,-22.51286506652832,-5.62821626663208
mattersim-v1-5m,wbm-4-23677,As1 In1 Ni2,4,-18.765949249267578,False,-18.765949249267578,-4.6914873123168945
mattersim-v1-5m,wbm-4-23678,As1 La1 Ni2,4,-23.666080474853516,False,-23.666080474853516,-5.916520118713379
mattersim-v1-5m,wbm-4-23679,As1 La1 Ni2,4,-22.43602752685547,False,-22.43602752685547,-5.609006881713867
mattersim-v1-5m,wbm-4-23680,As1 Nb1 Ni2,4,-26.78127670288086,False,-26.78127670288086,-6.695319175720215
mattersim-v1-5m,wbm-4-23681,As1 Nd1 Ni2,4,-23.346637725830078,False,-23.346637725830078,-5.8366594314575195
mattersim-v1-5m,wbm-4-23682,As1 Nd1 Ni2,4,-22.24289321899414,False,-22.24289321899414,-5.560723304748535
mattersim-v1-5m,wbm-4-23683,As1 Ni2 Np1,4,-30.065269470214844,False,-30.065269470214844,-7.516317367553711
mattersim-v1-5m,wbm-4-23684,As1 Ni2 Pb1,4,-18.974960327148438,False,-18.974960327148438,-4.743740081787109
mattersim-v1-5m,wbm-4-23685,As1 Ni2 Pd1,4,-21.71808624267578,False,-21.71808624267578,-5.429521560668945
mattersim-v1-5m,wbm-4-23686,As1 Ni2 Pm1,4,-23.347187042236328,False,-23.347187042236328,-5.836796760559082
mattersim-v1-5m,wbm-4-23687,As1 Ni2 Pr1,4,-23.311174392700195,False,-23.311174392700195,-5.827793598175049
mattersim-v1-5m,wbm-4-23688,As1 Ni2 Pr1,4,-22.113449096679688,False,-22.113449096679688,-5.528362274169922
mattersim-v1-5m,wbm-4-23689,As1 Ni2 Rh1,4,-23.522293090820312,False,-23.522293090820312,-5.880573272705078
mattersim-v1-5m,wbm-4-23690,As1 Ni2 Se1,4,-19.951984405517578,False,-19.951984405517578,-4.9879961013793945
mattersim-v1-5m,wbm-4-23691,As1 Ni2 Sm1,4,-23.296031951904297,False,-23.296031951904297,-5.824007987976074
mattersim-v1-5m,wbm-4-23692,As1 Ni2 Sm1,4,-22.329925537109375,False,-22.329925537109375,-5.582481384277344
mattersim-v1-5m,wbm-4-23693,As1 Ni2 Sr1,4,-17.620595932006836,False,-17.620595932006836,-4.405148983001709
mattersim-v1-5m,wbm-4-23694,As1 Ni2 Ta1,4,-28.3641414642334,False,-28.3641414642334,-7.09103536605835
mattersim-v1-5m,wbm-4-23695,As1 Ni2 Tb1,4,-23.261926651000977,False,-23.261926651000977,-5.815481662750244
mattersim-v1-5m,wbm-4-23696,As1 Ni2 Tb1,4,-22.47541046142578,False,-22.47541046142578,-5.618852615356445
mattersim-v1-5m,wbm-4-23697,As1 Ni2 Tl1,4,-17.542009353637695,False,-17.542009353637695,-4.385502338409424
mattersim-v1-5m,wbm-4-23698,As1 Ni2 Tm1,4,-23.069318771362305,False,-23.069318771362305,-5.767329692840576
mattersim-v1-5m,wbm-4-23699,As1 Ni2 Tm1,4,-22.451343536376953,False,-22.451343536376953,-5.612835884094238
mattersim-v1-5m,wbm-4-23700,As1 Ni2 U1,4,-28.800275802612305,False,-28.800275802612305,-7.200068950653076
mattersim-v1-5m,wbm-4-23701,As4 Ni8,12,-67.50528717041016,False,-67.50528717041016,-5.62544059753418
mattersim-v1-5m,wbm-4-23702,As1 Ni2 Yb1,4,-20.14537811279297,False,-20.14537811279297,-5.036344528198242
mattersim-v1-5m,wbm-4-23703,As1 Ni2 Y1,4,-25.090917587280273,False,-25.090917587280273,-6.272729396820068
mattersim-v1-5m,wbm-4-23704,As1 Ni2 Y1,4,-24.22726058959961,False,-24.22726058959961,-6.056815147399902
mattersim-v1-5m,wbm-4-23705,As1 Ni2 Zr1,4,-26.69013214111328,False,-26.69013214111328,-6.67253303527832
mattersim-v1-5m,wbm-4-23706,Au1 Ni2 Pu1,4,-29.568687438964844,False,-29.568687438964844,-7.392171859741211
mattersim-v1-5m,wbm-4-23707,Ba2 Ni2 Pb1,5,-19.616601943969727,False,-19.616601943969727,-3.9233203887939454
mattersim-v1-5m,wbm-4-23708,Ba1 Bi2 Ni2,5,-22.716896057128906,False,-22.716896057128906,-4.543379211425782
mattersim-v1-5m,wbm-4-23709,Ba1 Ni2 Pb2,5,-21.764610290527344,False,-21.764610290527344,-4.352922058105468
mattersim-v1-5m,wbm-4-23710,Ba2 Ni4 Pt2,8,-41.21939468383789,False,-41.21939468383789,-5.152424335479736
mattersim-v1-5m,wbm-4-23711,Ba2 Ni4 Tl2,8,-32.025665283203125,False,-32.025665283203125,-4.003208160400391
mattersim-v1-5m,wbm-4-23712,Br2 Dy4 Ni4,10,-52.761085510253906,False,-52.761085510253906,-5.2761085510253904
mattersim-v1-5m,wbm-4-23713,Br2 Er4 Ni4,10,-52.59397506713867,False,-52.59397506713867,-5.259397506713867
mattersim-v1-5m,wbm-4-23714,Br2 Gd4 Ni4,10,-90.66011047363281,False,-90.66011047363281,-9.066011047363281
mattersim-v1-5m,wbm-4-23715,Br2 Ho4 Ni4,10,-52.66691589355469,False,-52.66691589355469,-5.266691589355469
mattersim-v1-5m,wbm-4-23716,Br2 Nd4 Ni4,10,-53.39570617675781,False,-53.39570617675781,-5.339570617675781
mattersim-v1-5m,wbm-4-23717,Br2 Ni4 Pr4,10,-53.35258865356445,False,-53.35258865356445,-5.335258865356446
mattersim-v1-5m,wbm-4-23718,Br2 Ni4 Sm4,10,-53.21003723144531,False,-53.21003723144531,-5.321003723144531
mattersim-v1-5m,wbm-4-23719,Br2 Ni4 Sr4,10,-40.41536331176758,False,-40.41536331176758,-4.041536331176758
mattersim-v1-5m,wbm-4-23720,Br2 Ni4 Tb4,10,-52.89229202270508,False,-52.89229202270508,-5.289229202270508
mattersim-v1-5m,wbm-4-23721,Br2 Ni4 Th4,10,-63.31807327270508,False,-63.31807327270508,-6.331807327270508
mattersim-v1-5m,wbm-4-23722,Br2 Ni4 Tm4,10,-52.17308807373047,False,-52.17308807373047,-5.217308807373047
mattersim-v1-5m,wbm-4-23723,Br2 Ni4 Y4,10,-60.154815673828125,False,-60.154815673828125,-6.015481567382812
mattersim-v1-5m,wbm-4-23724,Br2 Ni4 Yb4,10,-41.62921142578125,False,-41.62921142578125,-4.162921142578125
mattersim-v1-5m,wbm-4-23725,Cd2 In1 Ni2,5,-15.95089340209961,False,-15.95089340209961,-3.1901786804199217
mattersim-v1-5m,wbm-4-23726,Cd3 Dy1 Ni2,6,-19.541807174682617,False,-19.541807174682617,-3.256967862447103
mattersim-v1-5m,wbm-4-23727,Cd3 Er1 Ni2,6,-19.41717529296875,False,-19.41717529296875,-3.2361958821614585
mattersim-v1-5m,wbm-4-23728,Cd3 Eu1 Ni2,6,-25.210369110107422,False,-25.210369110107422,-4.201728185017903
mattersim-v1-5m,wbm-4-23729,Cd3 Ho1 Ni2,6,-19.470239639282227,False,-19.470239639282227,-3.245039939880371
mattersim-v1-5m,wbm-4-23730,Cd3 Lu1 Ni2,6,-19.232765197753906,False,-19.232765197753906,-3.205460866292318
mattersim-v1-5m,wbm-4-23731,Cd3 Nd1 Ni2,6,-19.88084602355957,False,-19.88084602355957,-3.3134743372599282
mattersim-v1-5m,wbm-4-23732,Cd3 Ni2 Pr1,6,-19.913209915161133,False,-19.913209915161133,-3.318868319193522
mattersim-v1-5m,wbm-4-23733,Cd3 Ni2 Sm1,6,-19.77030372619629,False,-19.77030372619629,-3.295050621032715
mattersim-v1-5m,wbm-4-23734,Cd3 Ni2 Tb1,6,-19.618104934692383,False,-19.618104934692383,-3.269684155782064
mattersim-v1-5m,wbm-4-23735,Cd3 Ni2 Th1,6,-22.4233455657959,False,-22.4233455657959,-3.737224260965983
mattersim-v1-5m,wbm-4-23736,Cd3 Ni2 Tm1,6,-19.283084869384766,False,-19.283084869384766,-3.2138474782307944
mattersim-v1-5m,wbm-4-23737,Cd3 Ni2 Yb1,6,-16.52934455871582,False,-16.52934455871582,-2.75489075978597
mattersim-v1-5m,wbm-4-23738,Ba1 Cd1 Ni2,4,-14.619305610656738,False,-14.619305610656738,-3.6548264026641846
mattersim-v1-5m,wbm-4-23739,Cd1 Hg1 Ni2,4,-12.206417083740234,False,-12.206417083740234,-3.0516042709350586
mattersim-v1-5m,wbm-4-23740,Cd1 La1 Ni2,4,-18.380361557006836,False,-18.380361557006836,-4.595090389251709
mattersim-v1-5m,wbm-4-23741,Cd2 Ni4 Pa4,10,-65.52445220947266,False,-65.52445220947266,-6.5524452209472654
mattersim-v1-5m,wbm-4-23742,Cd2 Ni4 Ta4,10,-73.03225708007812,False,-73.03225708007812,-7.303225708007813
mattersim-v1-5m,wbm-4-23743,Cd1 Ni2 Th1,4,-20.978778839111328,False,-20.978778839111328,-5.244694709777832
mattersim-v1-5m,wbm-4-23744,Ce2 Ni4,6,-36.87432861328125,False,-36.87432861328125,-6.145721435546875
mattersim-v1-5m,wbm-4-23745,Cu2 Ga1 Ni2,5,-23.605865478515625,False,-23.605865478515625,-4.721173095703125
mattersim-v1-5m,wbm-4-23746,Cu2 Ni2 Sb4 Yb3,11,-46.881980895996094,False,-46.881980895996094,-4.261998263272372
mattersim-v1-5m,wbm-4-23747,Cu2 Ni2 Sb4 Sr3,11,-47.173622131347656,False,-47.173622131347656,-4.288511102849787
mattersim-v1-5m,wbm-4-23748,Cu3 Nb1 Ni2,6,-33.48535919189453,False,-33.48535919189453,-5.580893198649089
mattersim-v1-5m,wbm-4-23749,Cu3 Ni2 Ta1,6,-35.263397216796875,False,-35.263397216796875,-5.8772328694661455
mattersim-v1-5m,wbm-4-23750,Ce2 Cu1 Ni2,5,-28.951011657714844,False,-28.951011657714844,-5.790202331542969
mattersim-v1-5m,wbm-4-23751,Ce2 Cu1 Ni2,5,-28.950977325439453,False,-28.950977325439453,-5.790195465087891
mattersim-v1-5m,wbm-4-23752,Cu1 Dy2 Ni2,5,-26.84933090209961,False,-26.84933090209961,-5.369866180419922
mattersim-v1-5m,wbm-4-23753,Cu1 Dy3 Ni2,6,-31.52324676513672,False,-31.52324676513672,-5.25387446085612
mattersim-v1-5m,wbm-4-23754,Cu1 Er2 Ni2,5,-26.910137176513672,False,-26.910137176513672,-5.382027435302734
mattersim-v1-5m,wbm-4-23755,Cu1 Er3 Ni2,6,-31.63146209716797,False,-31.63146209716797,-5.271910349527995
mattersim-v1-5m,wbm-4-23756,Cu1 Eu2 Ni2,5,-37.11869812011719,False,-37.11869812011719,-7.423739624023438
mattersim-v1-5m,wbm-4-23757,Cu1 Hf2 Ni2,5,-37.56755065917969,False,-37.56755065917969,-7.513510131835938
mattersim-v1-5m,wbm-4-23758,Cu1 Hf1 Ni2,4,-27.023216247558594,False,-27.023216247558594,-6.755804061889648
mattersim-v1-5m,wbm-4-23759,Cu1 Ho2 Ni2,5,-26.85208511352539,False,-26.85208511352539,-5.3704170227050785
mattersim-v1-5m,wbm-4-23760,Cu1 Ho3 Ni2,6,-31.560638427734375,False,-31.560638427734375,-5.2601064046223955
mattersim-v1-5m,wbm-4-23761,Cu1 In2 Ni2,5,-21.459197998046875,False,-21.459197998046875,-4.291839599609375
mattersim-v1-5m,wbm-4-23762,Cu1 In1 Ni2,4,-18.64838409423828,False,-18.64838409423828,-4.66209602355957
mattersim-v1-5m,wbm-4-23763,Cu1 La2 Ni2,5,-26.96588706970215,False,-26.96588706970215,-5.39317741394043
mattersim-v1-5m,wbm-4-23764,Cu1 Nd2 Ni2,5,-26.605560302734375,False,-26.605560302734375,-5.321112060546875
mattersim-v1-5m,wbm-4-23765,Cu1 Ni2 Np2,5,-40.973365783691406,False,-40.973365783691406,-8.194673156738281
mattersim-v1-5m,wbm-4-23766,Cu1 Ni2 Pr2,5,-26.509944915771484,False,-26.509944915771484,-5.301988983154297
mattersim-v1-5m,wbm-4-23767,Cu1 Ni2 Pu2,5,-44.708133697509766,False,-44.708133697509766,-8.941626739501952
mattersim-v1-5m,wbm-4-23768,Cu1 Ni2 Sm2,5,-26.699462890625,False,-26.699462890625,-5.339892578125
mattersim-v1-5m,wbm-4-23769,Cu1 Ni2 Tb2,5,-26.84493637084961,False,-26.84493637084961,-5.368987274169922
mattersim-v1-5m,wbm-4-23770,Cu1 Ni2 Tb3,6,-31.499475479125977,False,-31.499475479125977,-5.249912579854329
mattersim-v1-5m,wbm-4-23771,Cu1 Ni2 Th2,5,-32.20511245727539,False,-32.20511245727539,-6.441022491455078
mattersim-v1-5m,wbm-4-23772,Cu1 Ni2 Tm2,5,-26.797494888305664,False,-26.797494888305664,-5.359498977661133
mattersim-v1-5m,wbm-4-23773,Cu1 Ni2 Tm3,6,-31.475341796875,False,-31.475341796875,-5.245890299479167
mattersim-v1-5m,wbm-4-23774,Cu1 Ni2 U2,5,-38.22245788574219,False,-38.22245788574219,-7.644491577148438
mattersim-v1-5m,wbm-4-23775,Cu1 Ni2 Y2,5,-30.481136322021484,False,-30.481136322021484,-6.0962272644042965
mattersim-v1-5m,wbm-4-23776,Cu1 Ni2 Y3,6,-37.00548553466797,False,-37.00548553466797,-6.167580922444661
mattersim-v1-5m,wbm-4-23777,Cu1 Ni2 Yb2,5,-20.56795883178711,False,-20.56795883178711,-4.1135917663574215
mattersim-v1-5m,wbm-4-23778,Cu2 Ni4 Yb2,8,-35.957176208496094,False,-35.957176208496094,-4.494647026062012
mattersim-v1-5m,wbm-4-23779,Cu1 Ni2 Zr2,5,-34.544429779052734,False,-34.544429779052734,-6.908885955810547
mattersim-v1-5m,wbm-4-23780,Cu1 Ni2 Zr1,4,-25.338281631469727,False,-25.338281631469727,-6.334570407867432
mattersim-v1-5m,wbm-4-23781,Dy3 Hg1 Ni2,6,-28.18804931640625,False,-28.18804931640625,-4.698008219401042
mattersim-v1-5m,wbm-4-23782,Dy3 Ni2 Pt1,6,-35.393280029296875,False,-35.393280029296875,-5.8988800048828125
mattersim-v1-5m,wbm-4-23783,Dy3 Ni2 Tl3,8,-35.251731872558594,False,-35.251731872558594,-4.406466484069824
mattersim-v1-5m,wbm-4-23784,Dy4 Ni2 Tl5,11,-45.5892448425293,False,-45.5892448425293,-4.1444768038663
mattersim-v1-5m,wbm-4-23785,Dy1 Ni2 Pb1,4,-20.89455795288086,False,-20.89455795288086,-5.223639488220215
mattersim-v1-5m,wbm-4-23786,Dy1 Ni2 Pu1,4,-31.168045043945312,False,-31.168045043945312,-7.792011260986328
mattersim-v1-5m,wbm-4-23787,Dy1 Ni2 Yb1,4,-19.042720794677734,False,-19.042720794677734,-4.760680198669434
mattersim-v1-5m,wbm-4-23788,Er3 Ni2 Pt1,6,-35.53665542602539,False,-35.53665542602539,-5.922775904337565
mattersim-v1-5m,wbm-4-23789,Er4 Ni2 Tl5,11,-45.38894271850586,False,-45.38894271850586,-4.126267519864169
mattersim-v1-5m,wbm-4-23790,Er1 Ni2 Pb1,4,-20.896251678466797,False,-20.896251678466797,-5.224062919616699
mattersim-v1-5m,wbm-4-23791,Dy2 Ga4 Ni4,10,-50.22649383544922,False,-50.22649383544922,-5.0226493835449215
mattersim-v1-5m,wbm-4-23792,Er2 Ga4 Ni4,10,-50.02774429321289,False,-50.02774429321289,-5.002774429321289
mattersim-v1-5m,wbm-4-23793,Ga4 Ho2 Ni4,10,-50.0768928527832,False,-50.0768928527832,-5.00768928527832
mattersim-v1-5m,wbm-4-23794,Ga2 La1 Ni2,5,-25.160079956054688,False,-25.160079956054688,-5.032015991210938
mattersim-v1-5m,wbm-4-23795,Ga2 Ni2 Pr1,5,-24.899887084960938,False,-24.899887084960938,-4.979977416992187
mattersim-v1-5m,wbm-4-23796,Ga2 Ni2 Sr1,5,-21.242467880249023,False,-21.242467880249023,-4.248493576049805
mattersim-v1-5m,wbm-4-23797,Ga4 Ni4 Tm2,10,-49.83302688598633,False,-49.83302688598633,-4.9833026885986325
mattersim-v1-5m,wbm-4-23798,Ga4 Ni4 U2,10,-60.68482208251953,False,-60.68482208251953,-6.068482208251953
mattersim-v1-5m,wbm-4-23799,Ga4 Ni4 Yb2,10,-43.50242614746094,False,-43.50242614746094,-4.350242614746094
mattersim-v1-5m,wbm-4-23800,Ga4 Ni4 Zr2,10,-57.09331512451172,False,-57.09331512451172,-5.709331512451172
mattersim-v1-5m,wbm-4-23801,Dy2 Ga6 Ni4,12,-56.901512145996094,False,-56.901512145996094,-4.741792678833008
mattersim-v1-5m,wbm-4-23802,Ga6 Ho2 Ni4,12,-56.80800247192383,False,-56.80800247192383,-4.734000205993652
mattersim-v1-5m,wbm-4-23803,Ga6 La2 Ni4,12,-58.09316635131836,False,-58.09316635131836,-4.841097195943196
mattersim-v1-5m,wbm-4-23804,Ga6 Nd2 Ni4,12,-57.54331588745117,False,-57.54331588745117,-4.795276323954265
mattersim-v1-5m,wbm-4-23805,Ga6 Ni4 Pr2,12,-57.54166030883789,False,-57.54166030883789,-4.795138359069824
mattersim-v1-5m,wbm-4-23806,Ga6 Ni4 Sm2,12,-57.30166244506836,False,-57.30166244506836,-4.77513853708903
mattersim-v1-5m,wbm-4-23807,Ga6 Ni4 Tb2,12,-57.047542572021484,False,-57.047542572021484,-4.75396188100179
mattersim-v1-5m,wbm-4-23808,Ga3 Ni2 Yb2,7,-27.714839935302734,False,-27.714839935302734,-3.9592628479003906
mattersim-v1-5m,wbm-4-23809,Ga6 Ni4 Y2,12,-60.75401306152344,False,-60.75401306152344,-5.06283442179362
mattersim-v1-5m,wbm-4-23810,Ga5 Ni2 Sm1,8,-35.321292877197266,False,-35.321292877197266,-4.415161609649658
mattersim-v1-5m,wbm-4-23811,Ga5 Ni2 Sr1,8,-31.82538604736328,False,-31.82538604736328,-3.97817325592041
mattersim-v1-5m,wbm-4-23812,Ac1 Ga1 Ni2,4,-20.571640014648438,False,-20.571640014648438,-5.142910003662109
mattersim-v1-5m,wbm-4-23813,Bi1 Ga1 Ni2,4,-18.673675537109375,False,-18.673675537109375,-4.668418884277344
mattersim-v1-5m,wbm-4-23814,Ce1 Ga1 Ni2,4,-22.5404052734375,False,-22.5404052734375,-5.635101318359375
mattersim-v1-5m,wbm-4-23815,Dy4 Ga2 Ni4,10,-53.40699005126953,False,-53.40699005126953,-5.340699005126953
mattersim-v1-5m,wbm-4-23816,Dy1 Ga1 Ni2,4,-21.364778518676758,False,-21.364778518676758,-5.3411946296691895
mattersim-v1-5m,wbm-4-23817,Er4 Ga2 Ni4,10,-53.47275161743164,False,-53.47275161743164,-5.347275161743164
mattersim-v1-5m,wbm-4-23818,Ga2 Hf2 Ni4,8,-53.716365814208984,False,-53.716365814208984,-6.714545726776123
mattersim-v1-5m,wbm-4-23819,Ga2 Ho4 Ni4,10,-53.37419128417969,False,-53.37419128417969,-5.337419128417968
mattersim-v1-5m,wbm-4-23820,Ga1 Ho1 Ni2,4,-21.34722900390625,False,-21.34722900390625,-5.3368072509765625
mattersim-v1-5m,wbm-4-23821,Ga2 In2 Ni4,8,-36.67582321166992,False,-36.67582321166992,-4.58447790145874
mattersim-v1-5m,wbm-4-23822,Ga2 La4 Ni4,10,-53.69025421142578,False,-53.69025421142578,-5.369025421142578
mattersim-v1-5m,wbm-4-23823,Ga1 La1 Ni2,4,-21.573257446289062,False,-21.573257446289062,-5.393314361572266
mattersim-v1-5m,wbm-4-23824,Ga1 Nb1 Ni2,4,-26.00679588317871,False,-26.00679588317871,-6.501698970794678
mattersim-v1-5m,wbm-4-23825,Ga2 Nb2 Ni4,8,-52.377716064453125,False,-52.377716064453125,-6.547214508056641
mattersim-v1-5m,wbm-4-23826,Ga2 Nd4 Ni4,10,-52.97471237182617,False,-52.97471237182617,-5.297471237182617
mattersim-v1-5m,wbm-4-23827,Ga1 Nd1 Ni2,4,-21.33575439453125,False,-21.33575439453125,-5.3339385986328125
mattersim-v1-5m,wbm-4-23828,Ga2 Ni4 Np2,8,-56.340492248535156,False,-56.340492248535156,-7.0425615310668945
mattersim-v1-5m,wbm-4-23829,Ga1 Ni2 Pa2,5,-35.864112854003906,False,-35.864112854003906,-7.172822570800781
mattersim-v1-5m,wbm-4-23830,Ga2 Ni4 Pd2,8,-40.04838943481445,False,-40.04838943481445,-5.006048679351807
mattersim-v1-5m,wbm-4-23831,Ga1 Ni2 Pm1,4,-21.376014709472656,False,-21.376014709472656,-5.344003677368164
mattersim-v1-5m,wbm-4-23832,Ga2 Ni4 Pr4,10,-52.80232620239258,False,-52.80232620239258,-5.280232620239258
mattersim-v1-5m,wbm-4-23833,Ga1 Ni2 Pr1,4,-21.300058364868164,False,-21.300058364868164,-5.325014591217041
mattersim-v1-5m,wbm-4-23834,Ga1 Ni2 Pu1,4,-30.096927642822266,False,-30.096927642822266,-7.524231910705566
mattersim-v1-5m,wbm-4-23835,Ga1 Ni2 Se1,4,-18.129783630371094,False,-18.129783630371094,-4.532445907592773
mattersim-v1-5m,wbm-4-23836,Ga2 Ni4 Sm4,10,-53.098350524902344,False,-53.098350524902344,-5.309835052490234
mattersim-v1-5m,wbm-4-23837,Ga1 Ni2 Sm1,4,-21.328777313232422,False,-21.328777313232422,-5.3321943283081055
mattersim-v1-5m,wbm-4-23838,Ga1 Ni2 Ta2,5,-39.46379852294922,False,-39.46379852294922,-7.892759704589844
mattersim-v1-5m,wbm-4-23839,Ga1 Ni2 Ta1,4,-27.808940887451172,False,-27.808940887451172,-6.952235221862793
mattersim-v1-5m,wbm-4-23840,Ga2 Ni4 Ta2,8,-55.90618896484375,False,-55.90618896484375,-6.988273620605469
mattersim-v1-5m,wbm-4-23841,Ga2 Ni4 Tb4,10,-53.396888732910156,False,-53.396888732910156,-5.339688873291015
mattersim-v1-5m,wbm-4-23842,Ga1 Ni2 Tb1,4,-21.37608528137207,False,-21.37608528137207,-5.344021320343018
mattersim-v1-5m,wbm-4-23843,Ga2 Ni4 Th4,10,-64.01077270507812,False,-64.01077270507812,-6.4010772705078125
mattersim-v1-5m,wbm-4-23844,Ga1 Ni2 Th1,4,-24.256362915039062,False,-24.256362915039062,-6.064090728759766
mattersim-v1-5m,wbm-4-23845,Ga2 Ni4 Tm4,10,-53.18098831176758,False,-53.18098831176758,-5.318098831176758
mattersim-v1-5m,wbm-4-23846,Ga1 Ni2 Tm1,4,-21.26473045349121,False,-21.26473045349121,-5.316182613372803
mattersim-v1-5m,wbm-4-23847,Ga1 Ni2 U1,4,-26.73917579650879,False,-26.73917579650879,-6.684793949127197
mattersim-v1-5m,wbm-4-23848,Ga2 Ni4 Y4,10,-60.71953582763672,False,-60.71953582763672,-6.071953582763672
mattersim-v1-5m,wbm-4-23849,Ga1 Ni2 Y1,4,-23.191322326660156,False,-23.191322326660156,-5.797830581665039
mattersim-v1-5m,wbm-4-23850,Ga2 Ni4 Zr4,10,-68.67609405517578,False,-68.67609405517578,-6.8676094055175785
mattersim-v1-5m,wbm-4-23851,Ga1 Ni2 Zr1,4,-25.246990203857422,False,-25.246990203857422,-6.3117475509643555
mattersim-v1-5m,wbm-4-23852,Ba2 Ge4 Ni4,10,-49.23306655883789,False,-49.23306655883789,-4.923306655883789
mattersim-v1-5m,wbm-4-23853,Ge4 Hf2 Ni4,10,-66.18789672851562,False,-66.18789672851562,-6.6187896728515625
mattersim-v1-5m,wbm-4-23854,Ge4 Ni4 Np2,10,-70.40301513671875,False,-70.40301513671875,-7.040301513671875
mattersim-v1-5m,wbm-4-23855,Ge2 Ni2 Pa1,5,-33.07254409790039,False,-33.07254409790039,-6.614508819580078
mattersim-v1-5m,wbm-4-23856,Ge2 Ni2 Sr1,5,-24.828208923339844,False,-24.828208923339844,-4.965641784667969
mattersim-v1-5m,wbm-4-23857,Ge4 Ni4 Zr2,10,-64.13140869140625,False,-64.13140869140625,-6.413140869140625
mattersim-v1-5m,wbm-4-23858,Dy3 Ge7 Ni2,12,-64.57794952392578,False,-64.57794952392578,-5.3814957936604815
mattersim-v1-5m,wbm-4-23859,Er3 Ge7 Ni2,12,-64.17020416259766,False,-64.17020416259766,-5.347517013549805
mattersim-v1-5m,wbm-4-23860,Ge7 Ho3 Ni2,12,-64.33779907226562,False,-64.33779907226562,-5.361483256022136
mattersim-v1-5m,wbm-4-23861,Ge7 Ni2 Tb3,12,-64.79016876220703,False,-64.79016876220703,-5.399180730183919
mattersim-v1-5m,wbm-4-23862,Ge7 Ni2 Th3,12,-73.35147857666016,False,-73.35147857666016,-6.11262321472168
mattersim-v1-5m,wbm-4-23863,Ge7 Ni2 Tm3,12,-63.697959899902344,False,-63.697959899902344,-5.308163324991862
mattersim-v1-5m,wbm-4-23864,Ge7 Ni2 Y3,12,-70.19942474365234,False,-70.19942474365234,-5.849952061971028
