baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-5018,B3 Ho3 Pt6,12,-82.03105163574219,False,-82.03105163574219,-6.835920969645183
mattersim-v1-5m,wbm-1-5019,B1 Ho1 Pt3,5,-33.22536087036133,False,-33.22536087036133,-6.645072174072266
mattersim-v1-5m,wbm-1-5020,B1 In3 Pb1,5,-16.195270538330078,False,-16.195270538330078,-3.2390541076660155
mattersim-v1-5m,wbm-1-5021,B1 In3 Sn1,5,-16.450305938720703,False,-16.450305938720703,-3.290061187744141
mattersim-v1-5m,wbm-1-5022,B1 In3 Tl1,5,-14.843680381774902,False,-14.843680381774902,-2.9687360763549804
mattersim-v1-5m,wbm-1-5023,B1 In4,5,-15.212994575500488,False,-15.212994575500488,-3.042598915100098
mattersim-v1-5m,wbm-1-5024,B1 Ce3 In1,5,-27.857404708862305,False,-27.857404708862305,-5.571480941772461
mattersim-v1-5m,wbm-1-5025,B1 Dy3 In1,5,-24.634716033935547,False,-24.634716033935547,-4.92694320678711
mattersim-v1-5m,wbm-1-5026,B1 Er3 In1,5,-24.6435489654541,False,-24.6435489654541,-4.92870979309082
mattersim-v1-5m,wbm-1-5027,B1 Eu3 In1,5,-39.98125457763672,False,-39.98125457763672,-7.996250915527344
mattersim-v1-5m,wbm-1-5028,B1 Gd3 In1,5,-53.03675079345703,False,-53.03675079345703,-10.607350158691407
mattersim-v1-5m,wbm-1-5029,B1 Hf3 In1,5,-41.156517028808594,False,-41.156517028808594,-8.231303405761718
mattersim-v1-5m,wbm-1-5030,B1 Ho3 In1,5,-24.62336540222168,False,-24.62336540222168,-4.924673080444336
mattersim-v1-5m,wbm-1-5031,B1 In1 Ir3,5,-36.41121292114258,False,-36.41121292114258,-7.2822425842285154
mattersim-v1-5m,wbm-1-5032,B1 In1 Lu3,5,-24.69451141357422,False,-24.69451141357422,-4.938902282714844
mattersim-v1-5m,wbm-1-5033,B1 In1 Nd3,5,-24.609848022460938,False,-24.609848022460938,-4.921969604492188
mattersim-v1-5m,wbm-1-5034,B1 In1 Pr3,5,-24.515304565429688,False,-24.515304565429688,-4.9030609130859375
mattersim-v1-5m,wbm-1-5035,B1 In1 Pu3,5,-51.70805740356445,False,-51.70805740356445,-10.34161148071289
mattersim-v1-5m,wbm-1-5036,B1 In1 Sm3,5,-24.62474822998047,False,-24.62474822998047,-4.924949645996094
mattersim-v1-5m,wbm-1-5037,B1 In1 Tb3,5,-24.64565658569336,False,-24.64565658569336,-4.929131317138672
mattersim-v1-5m,wbm-1-5038,B1 In1 Th3,5,-32.41123580932617,False,-32.41123580932617,-6.482247161865234
mattersim-v1-5m,wbm-1-5039,B1 In1 Tm3,5,-24.418216705322266,False,-24.418216705322266,-4.883643341064453
mattersim-v1-5m,wbm-1-5040,B1 In1 U3,5,-41.56704330444336,False,-41.56704330444336,-8.313408660888673
mattersim-v1-5m,wbm-1-5041,B1 In1 Yb3,5,-13.47431755065918,False,-13.47431755065918,-2.694863510131836
mattersim-v1-5m,wbm-1-5042,B4 Ir8,12,-99.07579040527344,False,-99.07579040527344,-8.25631586710612
mattersim-v1-5m,wbm-1-5043,B2 Ir4,6,-48.929107666015625,False,-48.929107666015625,-8.154851277669271
mattersim-v1-5m,wbm-1-5044,B4 Ir8,12,-97.69270324707031,False,-97.69270324707031,-8.141058603922525
mattersim-v1-5m,wbm-1-5045,B1 Ir3 Pu1,5,-49.03204345703125,False,-49.03204345703125,-9.80640869140625
mattersim-v1-5m,wbm-1-5046,B1 Ir3 Th1,5,-43.91960906982422,False,-43.91960906982422,-8.783921813964843
mattersim-v1-5m,wbm-1-5047,B1 Ir3 U1,5,-45.948402404785156,False,-45.948402404785156,-9.189680480957032
mattersim-v1-5m,wbm-1-5048,B2 Ir6,8,-65.32520294189453,False,-65.32520294189453,-8.165650367736816
mattersim-v1-5m,wbm-1-5049,Au4 B4 Ir4,12,-75.89307403564453,False,-75.89307403564453,-6.324422836303711
mattersim-v1-5m,wbm-1-5050,B4 Ir4 Pt4,12,-88.96480560302734,False,-88.96480560302734,-7.413733800252278
mattersim-v1-5m,wbm-1-5051,B1 Ir1,2,-15.927090644836426,False,-15.927090644836426,-7.963545322418213
mattersim-v1-5m,wbm-1-5052,B2 Ir2,4,-31.771705627441406,False,-31.771705627441406,-7.942926406860352
mattersim-v1-5m,wbm-1-5053,B2 K6 Sb4,12,-38.24153137207031,False,-38.24153137207031,-3.1867942810058594
mattersim-v1-5m,wbm-1-5054,B2 K2 Pt6,10,-54.83718490600586,False,-54.83718490600586,-5.483718490600586
mattersim-v1-5m,wbm-1-5055,B1 K1 Sc3,5,-25.161602020263672,False,-25.161602020263672,-5.032320404052735
mattersim-v1-5m,wbm-1-5056,B6 K6 Se12,24,-103.60902404785156,False,-103.60902404785156,-4.3170426686604815
mattersim-v1-5m,wbm-1-5057,B4 K4 Se12,20,-83.32830047607422,False,-83.32830047607422,-4.166415023803711
mattersim-v1-5m,wbm-1-5058,B2 K2 Se6,10,-41.71278762817383,False,-41.71278762817383,-4.171278762817383
mattersim-v1-5m,wbm-1-5059,B1 La3 Pb1,5,-26.694137573242188,False,-26.694137573242188,-5.338827514648438
mattersim-v1-5m,wbm-1-5060,B1 La3 Tl1,5,-24.564598083496094,False,-24.564598083496094,-4.912919616699218
mattersim-v1-5m,wbm-1-5061,Au6 B3 La3,12,-58.86971664428711,False,-58.86971664428711,-4.905809720357259
mattersim-v1-5m,wbm-1-5062,Au3 B1 La1,5,-22.78087615966797,False,-22.78087615966797,-4.556175231933594
mattersim-v1-5m,wbm-1-5063,B3 Ir6 La3,12,-95.091796875,False,-95.091796875,-7.92431640625
mattersim-v1-5m,wbm-1-5064,B1 Ir3 La1,5,-40.70161437988281,False,-40.70161437988281,-8.140322875976562
mattersim-v1-5m,wbm-1-5065,B1 La1 Os3,5,-44.613037109375,False,-44.613037109375,-8.922607421875
mattersim-v1-5m,wbm-1-5066,B2 La2 Pt8,12,-81.43789672851562,False,-81.43789672851562,-6.786491394042969
mattersim-v1-5m,wbm-1-5067,B1 Lu3 Pb1,5,-26.189470291137695,False,-26.189470291137695,-5.237894058227539
mattersim-v1-5m,wbm-1-5068,B1 Lu3 Tl1,5,-24.0911865234375,False,-24.0911865234375,-4.8182373046875
mattersim-v1-5m,wbm-1-5069,B1 Ir3 Lu1,5,-41.352909088134766,False,-41.352909088134766,-8.270581817626953
mattersim-v1-5m,wbm-1-5070,B3 Lu3 Pt6,12,-81.72738647460938,False,-81.72738647460938,-6.810615539550781
mattersim-v1-5m,wbm-1-5071,B1 Lu1 Pt3,5,-33.18363571166992,False,-33.18363571166992,-6.636727142333984
mattersim-v1-5m,wbm-1-5072,B2 Mg4,6,-17.229263305664062,False,-17.229263305664062,-2.8715438842773438
mattersim-v1-5m,wbm-1-5073,B1 Mn2 Rh6,9,-70.1468276977539,False,-70.1468276977539,-7.794091966417101
mattersim-v1-5m,wbm-1-5074,B4 Mn8,12,-103.52786254882812,False,-103.52786254882812,-8.62732187906901
mattersim-v1-5m,wbm-1-5075,B4 Mn8,12,-104.33316040039062,False,-104.33316040039062,-8.694430033365885
mattersim-v1-5m,wbm-1-5076,B1 Hf1 Mn3,5,-44.91339874267578,False,-44.91339874267578,-8.982679748535157
mattersim-v1-5m,wbm-1-5077,B1 In1 Mn3,5,-36.79261779785156,False,-36.79261779785156,-7.358523559570313
mattersim-v1-5m,wbm-1-5078,B1 La1 Mn3,5,-38.32497787475586,False,-38.32497787475586,-7.664995574951172
mattersim-v1-5m,wbm-1-5079,B1 Mn3 Pb1,5,-36.95668029785156,False,-36.95668029785156,-7.391336059570312
mattersim-v1-5m,wbm-1-5080,B1 Mn3 Sn1,5,-38.263771057128906,False,-38.263771057128906,-7.652754211425782
mattersim-v1-5m,wbm-1-5081,B1 Mn3 Tl1,5,-35.66259002685547,False,-35.66259002685547,-7.132518005371094
mattersim-v1-5m,wbm-1-5082,B1 Mn3 Y1,5,-40.490997314453125,False,-40.490997314453125,-8.098199462890625
mattersim-v1-5m,wbm-1-5083,B2 La2 Mn8,12,-96.0096435546875,False,-96.0096435546875,-8.000803629557291
mattersim-v1-5m,wbm-1-5084,B2 Mn8 Y2,12,-100.81082153320312,False,-100.81082153320312,-8.400901794433594
mattersim-v1-5m,wbm-1-5085,B4 Cu4 Mn4,12,-79.47245788574219,False,-79.47245788574219,-6.622704823811849
mattersim-v1-5m,wbm-1-5086,B1 Ir3 Mn1,5,-41.86481475830078,False,-41.86481475830078,-8.372962951660156
mattersim-v1-5m,wbm-1-5087,B4 Mn4 Mo4,12,-111.1011962890625,False,-111.1011962890625,-9.258433024088541
mattersim-v1-5m,wbm-1-5088,B2 Mn2 Nb2,6,-54.421546936035156,False,-54.421546936035156,-9.070257822672525
mattersim-v1-5m,wbm-1-5089,B4 Mn4 Pd4,12,-85.42633056640625,False,-85.42633056640625,-7.1188608805338545
mattersim-v1-5m,wbm-1-5090,B4 Mn4 Re4,12,-116.03805541992188,False,-116.03805541992188,-9.669837951660156
mattersim-v1-5m,wbm-1-5091,B1 Mn1 Rh3,5,-38.07498550415039,False,-38.07498550415039,-7.614997100830078
mattersim-v1-5m,wbm-1-5092,B4 Mn4 W4,12,-119.46881103515625,False,-119.46881103515625,-9.955734252929688
mattersim-v1-5m,wbm-1-5093,B1 Mn1,2,-16.010005950927734,False,-16.010005950927734,-8.005002975463867
mattersim-v1-5m,wbm-1-5094,B2 Mn2,4,-32.431880950927734,False,-32.431880950927734,-8.107970237731934
mattersim-v1-5m,wbm-1-5095,B2 Mn2,4,-33.584747314453125,False,-33.584747314453125,-8.396186828613281
mattersim-v1-5m,wbm-1-5096,B2 In2 Mo2,6,-41.460609436035156,False,-41.460609436035156,-6.910101572672526
mattersim-v1-5m,wbm-1-5097,B4 Mo4 Rh4,12,-102.94210815429688,False,-102.94210815429688,-8.578509012858072
mattersim-v1-5m,wbm-1-5098,B4 Mo4 Ru4,12,-110.12040710449219,False,-110.12040710449219,-9.176700592041016
mattersim-v1-5m,wbm-1-5099,B6 Dy6 N12,24,-201.28179931640625,False,-201.28179931640625,-8.386741638183594
mattersim-v1-5m,wbm-1-5100,B6 Er6 N12,24,-201.3370819091797,False,-201.3370819091797,-8.389045079549154
mattersim-v1-5m,wbm-1-5101,B1 K3 N2,6,-29.03641128540039,False,-29.03641128540039,-4.839401880900065
mattersim-v1-5m,wbm-1-5102,B1 Cs1 N2 Na2,6,-29.734743118286133,False,-29.734743118286133,-4.9557905197143555
mattersim-v1-5m,wbm-1-5103,B1 N2 Na2 Rb1,6,-29.904949188232422,False,-29.904949188232422,-4.984158198038737
mattersim-v1-5m,wbm-1-5104,B2 N4 Na6,12,-60.572017669677734,False,-60.572017669677734,-5.0476681391398115
mattersim-v1-5m,wbm-1-5105,B1 Ba3 N3,7,-42.85221862792969,False,-42.85221862792969,-6.121745518275669
mattersim-v1-5m,wbm-1-5106,B1 N3 Sr3,7,-43.188133239746094,False,-43.188133239746094,-6.169733319963727
mattersim-v1-5m,wbm-1-5107,B1 N3 Yb3,7,-45.117767333984375,False,-45.117767333984375,-6.445395333426339
mattersim-v1-5m,wbm-1-5108,Au6 B2 Na2,10,-34.94487762451172,False,-34.94487762451172,-3.494487762451172
mattersim-v1-5m,wbm-1-5109,B2 Co6 Na2,10,-56.34989929199219,False,-56.34989929199219,-5.634989929199219
mattersim-v1-5m,wbm-1-5110,B2 Cu6 Na2,10,-37.96104431152344,False,-37.96104431152344,-3.7961044311523438
mattersim-v1-5m,wbm-1-5111,B2 Fe6 Na2,10,-63.783470153808594,False,-63.783470153808594,-6.378347015380859
mattersim-v1-5m,wbm-1-5112,B2 Ir6 Na2,10,-69.04058837890625,False,-69.04058837890625,-6.904058837890625
mattersim-v1-5m,wbm-1-5113,B4 Ir4 Na4,12,-69.04268646240234,False,-69.04268646240234,-5.753557205200195
mattersim-v1-5m,wbm-1-5114,As4 B2 K4 Na2,12,-42.92157745361328,False,-42.92157745361328,-3.57679812113444
mattersim-v1-5m,wbm-1-5115,B2 Na2 Ni6,10,-50.83557891845703,False,-50.83557891845703,-5.083557891845703
mattersim-v1-5m,wbm-1-5116,B2 Cs4 Na2 P4,12,-45.723716735839844,False,-45.723716735839844,-3.810309727986654
mattersim-v1-5m,wbm-1-5117,B2 Na2 P4 Rb4,12,-46.07075500488281,False,-46.07075500488281,-3.8392295837402344
mattersim-v1-5m,wbm-1-5118,B2 Na2 Pd6,10,-50.016361236572266,False,-50.016361236572266,-5.001636123657226
mattersim-v1-5m,wbm-1-5119,B2 Na2 Rh6,10,-60.72625732421875,False,-60.72625732421875,-6.072625732421875
mattersim-v1-5m,wbm-1-5120,B2 Na2 Ru6,10,-68.48262023925781,False,-68.48262023925781,-6.848262023925781
mattersim-v1-5m,wbm-1-5121,B6 Na6 Se12,24,-102.09765625,False,-102.09765625,-4.254069010416667
mattersim-v1-5m,wbm-1-5122,B2 Na2,4,-15.341107368469238,False,-15.341107368469238,-3.8352768421173096
mattersim-v1-5m,wbm-1-5123,B2 Na2,4,-15.327333450317383,False,-15.327333450317383,-3.8318333625793457
mattersim-v1-5m,wbm-1-5124,B1 Nb2 Rh6,9,-75.42559051513672,False,-75.42559051513672,-8.380621168348524
mattersim-v1-5m,wbm-1-5125,B2 Nb4,6,-56.143646240234375,False,-56.143646240234375,-9.357274373372396
mattersim-v1-5m,wbm-1-5126,B1 In1 Nb3,5,-40.02272033691406,False,-40.02272033691406,-8.004544067382813
mattersim-v1-5m,wbm-1-5127,B1 Nb3 Pb1,5,-40.305572509765625,False,-40.305572509765625,-8.061114501953124
mattersim-v1-5m,wbm-1-5128,B1 Nb3 Sn1,5,-41.45969009399414,False,-41.45969009399414,-8.291938018798827
mattersim-v1-5m,wbm-1-5129,B1 Nb3 Tl1,5,-39.00545120239258,False,-39.00545120239258,-7.801090240478516
mattersim-v1-5m,wbm-1-5130,B1 Ir3 Nb1,5,-43.85728073120117,False,-43.85728073120117,-8.771456146240235
mattersim-v1-5m,wbm-1-5131,B2 Nb2 Pd2,6,-47.34402847290039,False,-47.34402847290039,-7.890671412150065
mattersim-v1-5m,wbm-1-5132,B2 Nb2 Pt2,6,-49.74003982543945,False,-49.74003982543945,-8.290006637573242
mattersim-v1-5m,wbm-1-5133,B1 Nb1 Rh3,5,-40.239341735839844,False,-40.239341735839844,-8.047868347167968
mattersim-v1-5m,wbm-1-5134,B2 Nb2 Rh2,6,-51.79710006713867,False,-51.79710006713867,-8.63285001118978
mattersim-v1-5m,wbm-1-5135,B4 Nb4,8,-73.37904357910156,False,-73.37904357910156,-9.172380447387695
mattersim-v1-5m,wbm-1-5136,B2 Ca2 N2 Ni2,8,-52.49501037597656,False,-52.49501037597656,-6.56187629699707
mattersim-v1-5m,wbm-1-5137,B2 Co2 La2 N2,8,-61.49810791015625,False,-61.49810791015625,-7.687263488769531
mattersim-v1-5m,wbm-1-5138,B2 Cu2 La2 N2,8,-54.37074279785156,False,-54.37074279785156,-6.796342849731445
mattersim-v1-5m,wbm-1-5139,B1 Nd3 Pb1,5,-26.186412811279297,False,-26.186412811279297,-5.237282562255859
mattersim-v1-5m,wbm-1-5140,B1 Nd3 Tl1,5,-24.082313537597656,False,-24.082313537597656,-4.816462707519531
mattersim-v1-5m,wbm-1-5141,B1 Ir3 Nd1,5,-40.650733947753906,False,-40.650733947753906,-8.130146789550782
mattersim-v1-5m,wbm-1-5142,B1 Nd1 Pt3,5,-32.98097229003906,False,-32.98097229003906,-6.596194458007813
mattersim-v1-5m,wbm-1-5143,B2 Fe2 La2 N2,8,-63.51214599609375,False,-63.51214599609375,-7.939018249511719
mattersim-v1-5m,wbm-1-5144,B3 La3 Ni6,12,-73.80166625976562,False,-73.80166625976562,-6.150138854980469
mattersim-v1-5m,wbm-1-5145,B2 Ni4,6,-38.000221252441406,False,-38.000221252441406,-6.333370208740234
mattersim-v1-5m,wbm-1-5146,B4 Ni8,12,-76.0252914428711,False,-76.0252914428711,-6.335440953572591
mattersim-v1-5m,wbm-1-5147,B4 Ni8,12,-76.17777252197266,False,-76.17777252197266,-6.348147710164388
mattersim-v1-5m,wbm-1-5148,B3 Ni6 Y3,12,-79.73458099365234,False,-79.73458099365234,-6.644548416137695
mattersim-v1-5m,wbm-1-5149,B1 Hf1 Ni3,5,-35.672847747802734,False,-35.672847747802734,-7.134569549560547
mattersim-v1-5m,wbm-1-5150,B1 La1 Ni3,5,-30.36362075805664,False,-30.36362075805664,-6.072724151611328
mattersim-v1-5m,wbm-1-5151,B2 Ni6,8,-49.319271087646484,False,-49.319271087646484,-6.1649088859558105
mattersim-v1-5m,wbm-1-5152,B1 Ni3 Y1,5,-32.406822204589844,False,-32.406822204589844,-6.481364440917969
mattersim-v1-5m,wbm-1-5153,B2 Ba2 Ni8,12,-64.25190734863281,False,-64.25190734863281,-5.354325612386067
mattersim-v1-5m,wbm-1-5154,B2 Ce2 Ni8,12,-76.88916015625,False,-76.88916015625,-6.407430013020833
mattersim-v1-5m,wbm-1-5155,B2 Dy2 Ni8,12,-74.63796997070312,False,-74.63796997070312,-6.219830830891927
mattersim-v1-5m,wbm-1-5156,B2 Eu2 Ni8,12,-69.63729095458984,False,-69.63729095458984,-5.803107579549153
mattersim-v1-5m,wbm-1-5157,B2 Gd2 Ni8,12,-91.49911499023438,False,-91.49911499023438,-7.624926249186198
mattersim-v1-5m,wbm-1-5158,B2 Lu2 Ni8,12,-74.70848846435547,False,-74.70848846435547,-6.225707372029622
mattersim-v1-5m,wbm-1-5159,B2 Ni8 Pr2,12,-73.91462707519531,False,-73.91462707519531,-6.159552256266276
mattersim-v1-5m,wbm-1-5160,B2 Ni8 Pu2,12,-91.56269836425781,False,-91.56269836425781,-7.630224863688151
mattersim-v1-5m,wbm-1-5161,B2 Ni8 Sm2,12,-74.32260131835938,False,-74.32260131835938,-6.193550109863281
mattersim-v1-5m,wbm-1-5162,B2 Ni8 Sr2,12,-65.40911865234375,False,-65.40911865234375,-5.4507598876953125
mattersim-v1-5m,wbm-1-5163,B2 Ni8 Th2,12,-80.3740463256836,False,-80.3740463256836,-6.697837193806966
mattersim-v1-5m,wbm-1-5164,B2 Ni8 U2,12,-85.77037048339844,False,-85.77037048339844,-7.147530873616536
mattersim-v1-5m,wbm-1-5165,B2 Ni8 Yb2,12,-67.91231536865234,False,-67.91231536865234,-5.659359614054362
mattersim-v1-5m,wbm-1-5166,B2 Ni8 Zr2,12,-82.02313232421875,False,-82.02313232421875,-6.8352610270182295
mattersim-v1-5m,wbm-1-5167,B1 Ge2 Ni6,9,-53.21116638183594,False,-53.21116638183594,-5.912351820203993
mattersim-v1-5m,wbm-1-5168,B4 Cu4 Ni4,12,-66.67443084716797,False,-66.67443084716797,-5.556202570597331
mattersim-v1-5m,wbm-1-5169,B2 Hf2 Ni2,6,-48.76978302001953,False,-48.76978302001953,-8.128297170003256
mattersim-v1-5m,wbm-1-5170,B4 Ir4 Ni4,12,-87.49813842773438,False,-87.49813842773438,-7.291511535644531
mattersim-v1-5m,wbm-1-5171,B4 Mo4 Ni4,12,-97.95751953125,False,-97.95751953125,-8.163126627604166
mattersim-v1-5m,wbm-1-5172,B4 Ni4 Pd4,12,-73.11981964111328,False,-73.11981964111328,-6.0933183034261065
mattersim-v1-5m,wbm-1-5173,B4 Ni4 Re4,12,-102.00688934326172,False,-102.00688934326172,-8.500574111938477
mattersim-v1-5m,wbm-1-5174,B2 Ni2 Se4,8,-39.108158111572266,False,-39.108158111572266,-4.888519763946533
mattersim-v1-5m,wbm-1-5175,B2 Ni2 Ta2,6,-52.206607818603516,False,-52.206607818603516,-8.701101303100586
mattersim-v1-5m,wbm-1-5176,B4 Ni4 W4,12,-106.15888977050781,False,-106.15888977050781,-8.846574147542318
mattersim-v1-5m,wbm-1-5177,B1 Ni1,2,-12.338008880615234,False,-12.338008880615234,-6.169004440307617
mattersim-v1-5m,wbm-1-5178,B2 Ni2,4,-25.467363357543945,False,-25.467363357543945,-6.366840839385986
mattersim-v1-5m,wbm-1-5179,B4 Ni4,8,-51.70978927612305,False,-51.70978927612305,-6.463723659515381
mattersim-v1-5m,wbm-1-5180,B2 Ni2 Zr2,6,-45.60171127319336,False,-45.60171127319336,-7.6002852121988935
mattersim-v1-5m,wbm-1-5181,B2 La2 N2 Pt2,8,-61.015628814697266,False,-61.015628814697266,-7.626953601837158
mattersim-v1-5m,wbm-1-5182,B2 La2 Mn2 N2,8,-64.56077575683594,False,-64.56077575683594,-8.070096969604492
mattersim-v1-5m,wbm-1-5183,B2 Ce2 N2 Ni2,8,-61.62424850463867,False,-61.62424850463867,-7.703031063079834
mattersim-v1-5m,wbm-1-5184,B2 Dy2 N2 Ni2,8,-59.65425491333008,False,-59.65425491333008,-7.45678186416626
mattersim-v1-5m,wbm-1-5185,B2 Er2 N2 Ni2,8,-59.73918914794922,False,-59.73918914794922,-7.467398643493652
mattersim-v1-5m,wbm-1-5186,B2 Eu2 N2 Ni2,8,-68.97085571289062,False,-68.97085571289062,-8.621356964111328
mattersim-v1-5m,wbm-1-5187,B2 Gd2 N2 Ni2,8,-78.10601043701172,False,-78.10601043701172,-9.763251304626465
mattersim-v1-5m,wbm-1-5188,B2 Ho2 N2 Ni2,8,-59.696109771728516,False,-59.696109771728516,-7.4620137214660645
mattersim-v1-5m,wbm-1-5189,B2 Lu2 N2 Ni2,8,-59.795780181884766,False,-59.795780181884766,-7.474472522735596
mattersim-v1-5m,wbm-1-5190,B2 N2 Nd2 Ni2,8,-58.90896987915039,False,-58.90896987915039,-7.363621234893799
mattersim-v1-5m,wbm-1-5191,B2 N2 Ni2 Pr2,8,-58.661983489990234,False,-58.661983489990234,-7.332747936248779
mattersim-v1-5m,wbm-1-5192,B2 N2 Ni2 Sm2,8,-59.213462829589844,False,-59.213462829589844,-7.4016828536987305
mattersim-v1-5m,wbm-1-5193,B2 N2 Ni2 Sr2,8,-50.805908203125,False,-50.805908203125,-6.350738525390625
mattersim-v1-5m,wbm-1-5194,B2 N2 Ni2 Tb2,8,-59.61924743652344,False,-59.61924743652344,-7.45240592956543
mattersim-v1-5m,wbm-1-5195,B2 N2 Ni2 Th2,8,-64.66536712646484,False,-64.66536712646484,-8.083170890808105
mattersim-v1-5m,wbm-1-5196,B2 N2 Ni2 Tm2,8,-59.65272903442383,False,-59.65272903442383,-7.4565911293029785
mattersim-v1-5m,wbm-1-5197,B2 N2 Ni2 U2,8,-71.10429382324219,False,-71.10429382324219,-8.888036727905273
mattersim-v1-5m,wbm-1-5198,B2 N2 Ni2 Yb2,8,-52.73468017578125,False,-52.73468017578125,-6.591835021972656
mattersim-v1-5m,wbm-1-5199,B2 N2 Ni2 Y2,8,-63.2564697265625,False,-63.2564697265625,-7.9070587158203125
mattersim-v1-5m,wbm-1-5200,B2 La2 N2 Pd2,8,-58.37504196166992,False,-58.37504196166992,-7.29688024520874
mattersim-v1-5m,wbm-1-5201,B2 La2 N2 Rh2,8,-63.48713684082031,False,-63.48713684082031,-7.935892105102539
mattersim-v1-5m,wbm-1-5202,B2 La2 N2 Zn2,8,-48.646263122558594,False,-48.646263122558594,-6.080782890319824
mattersim-v1-5m,wbm-1-5203,B8 Ga8 O16,32,-213.1490936279297,False,-213.1490936279297,-6.660909175872803
mattersim-v1-5m,wbm-1-5204,B8 In8 O16,32,-212.16246032714844,False,-212.16246032714844,-6.630076885223389
mattersim-v1-5m,wbm-1-5205,B2 Na2 O4,8,-53.188995361328125,False,-53.188995361328125,-6.648624420166016
mattersim-v1-5m,wbm-1-5206,B8 O16 Rb8,32,-211.2001495361328,False,-211.2001495361328,-6.60000467300415
mattersim-v1-5m,wbm-1-5207,B8 O16 Sn8,32,-217.5731201171875,False,-217.5731201171875,-6.799160003662109
mattersim-v1-5m,wbm-1-5208,As2 B2 O6,10,-69.69181823730469,False,-69.69181823730469,-6.969181823730469
mattersim-v1-5m,wbm-1-5209,Au3 B1 O3,7,-35.3311653137207,False,-35.3311653137207,-5.047309330531529
mattersim-v1-5m,wbm-1-5210,Au2 B2 O6,10,-59.6422119140625,False,-59.6422119140625,-5.96422119140625
mattersim-v1-5m,wbm-1-5211,B2 Bi2 O6,10,-69.39757537841797,False,-69.39757537841797,-6.939757537841797
mattersim-v1-5m,wbm-1-5212,B2 Ca2 O6,10,-70.92285919189453,False,-70.92285919189453,-7.092285919189453
mattersim-v1-5m,wbm-1-5213,B2 Ca2 O6,10,-70.7099838256836,False,-70.7099838256836,-7.0709983825683596
mattersim-v1-5m,wbm-1-5214,B6 Ca6 O18,30,-212.75054931640625,False,-212.75054931640625,-7.091684977213542
mattersim-v1-5m,wbm-1-5215,B2 Ce2 O6,10,-84.64739990234375,False,-84.64739990234375,-8.464739990234374
mattersim-v1-5m,wbm-1-5216,B2 Co2 O6,10,-69.58293151855469,False,-69.58293151855469,-6.958293151855469
mattersim-v1-5m,wbm-1-5217,B1 Cu3 O3,7,-40.133018493652344,False,-40.133018493652344,-5.7332883562360495
mattersim-v1-5m,wbm-1-5218,B2 Cu2 O6,10,-64.37361907958984,False,-64.37361907958984,-6.4373619079589846
mattersim-v1-5m,wbm-1-5219,B2 Dy2 O6,10,-82.91877746582031,False,-82.91877746582031,-8.291877746582031
mattersim-v1-5m,wbm-1-5220,B2 Dy2 O6,10,-83.37264251708984,False,-83.37264251708984,-8.337264251708984
mattersim-v1-5m,wbm-1-5221,B4 Dy4 O12,20,-165.99050903320312,False,-165.99050903320312,-8.299525451660156
mattersim-v1-5m,wbm-1-5222,B6 Dy6 O18,30,-251.1075439453125,False,-251.1075439453125,-8.37025146484375
mattersim-v1-5m,wbm-1-5223,B2 Er2 O6,10,-82.84638214111328,False,-82.84638214111328,-8.284638214111329
mattersim-v1-5m,wbm-1-5224,B2 Er2 O6,10,-83.49746704101562,False,-83.49746704101562,-8.349746704101562
mattersim-v1-5m,wbm-1-5225,B4 Er4 O12,20,-165.8093719482422,False,-165.8093719482422,-8.29046859741211
mattersim-v1-5m,wbm-1-5226,B6 Er6 O18,30,-251.2362823486328,False,-251.2362823486328,-8.374542744954427
mattersim-v1-5m,wbm-1-5227,B2 Eu2 O6,10,-90.80601501464844,False,-90.80601501464844,-9.080601501464844
mattersim-v1-5m,wbm-1-5228,B2 Eu2 O6,10,-91.00575256347656,False,-91.00575256347656,-9.100575256347657
mattersim-v1-5m,wbm-1-5229,B2 Eu2 O6,10,-89.91874694824219,False,-89.91874694824219,-8.991874694824219
mattersim-v1-5m,wbm-1-5230,B2 Ga2 O6,10,-70.30838775634766,False,-70.30838775634766,-7.0308387756347654
mattersim-v1-5m,wbm-1-5231,B2 Gd2 O6,10,-101.52046966552734,False,-101.52046966552734,-10.152046966552735
mattersim-v1-5m,wbm-1-5232,B2 Gd2 O6,10,-101.82196807861328,False,-101.82196807861328,-10.182196807861327
mattersim-v1-5m,wbm-1-5233,B2 Gd2 O6,10,-101.42285919189453,False,-101.42285919189453,-10.142285919189453
mattersim-v1-5m,wbm-1-5234,B2 Hf2 O6,10,-88.48979949951172,False,-88.48979949951172,-8.848979949951172
mattersim-v1-5m,wbm-1-5235,B2 Ho2 O6,10,-82.84626770019531,False,-82.84626770019531,-8.284626770019532
mattersim-v1-5m,wbm-1-5236,B2 Ba2 K2 O6,12,-78.60750579833984,False,-78.60750579833984,-6.550625483194987
mattersim-v1-5m,wbm-1-5237,B2 La2 O6,10,-83.66265869140625,False,-83.66265869140625,-8.366265869140625
mattersim-v1-5m,wbm-1-5238,B2 La2 O6,10,-83.49739837646484,False,-83.49739837646484,-8.349739837646485
mattersim-v1-5m,wbm-1-5239,B6 La6 O18,30,-251.82240295410156,False,-251.82240295410156,-8.394080098470052
