baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-41530,Lu1 Ru2 Tb1,4,-29.196395874023438,False,-29.196395874023438,-7.299098968505859
mattersim-v1-5m,wbm-2-41531,Pu1 Ru2 Tb1,4,-38.252681732177734,False,-38.252681732177734,-9.563170433044434
mattersim-v1-5m,wbm-2-41532,Ru2 Ta1 Tb1,4,-36.341522216796875,False,-36.341522216796875,-9.085380554199219
mattersim-v1-5m,wbm-2-41533,Ru2 Tb1 Th1,4,-32.210418701171875,False,-32.210418701171875,-8.052604675292969
mattersim-v1-5m,wbm-2-41534,Ru2 Tb1 Tm1,4,-29.065940856933594,False,-29.065940856933594,-7.266485214233398
mattersim-v1-5m,wbm-2-41535,Ru2 Tb1 U1,4,-35.29138946533203,False,-35.29138946533203,-8.822847366333008
mattersim-v1-5m,wbm-2-41536,Ru2 Tb1 Yb1,4,-24.89990997314453,False,-24.89990997314453,-6.224977493286133
mattersim-v1-5m,wbm-2-41537,Pb2 Ru4 Te6,12,-63.33142852783203,False,-63.33142852783203,-5.277619043986003
mattersim-v1-5m,wbm-2-41538,Ru2 Th1 U1,4,-37.92624282836914,False,-37.92624282836914,-9.481560707092285
mattersim-v1-5m,wbm-2-41539,Ac1 Ru2 Tl1,4,-23.85911750793457,False,-23.85911750793457,-5.964779376983643
mattersim-v1-5m,wbm-2-41540,Ru2 Tm1 U1,4,-35.495521545410156,False,-35.495521545410156,-8.873880386352539
mattersim-v1-5m,wbm-2-41541,Pu1 Ru2 U1,4,-44.632667541503906,False,-44.632667541503906,-11.158166885375977
mattersim-v1-5m,wbm-2-41542,Ru2 U1 Yb1,4,-31.973501205444336,False,-31.973501205444336,-7.993375301361084
mattersim-v1-5m,wbm-2-41543,Ac2 Ru6,8,-60.323768615722656,False,-60.323768615722656,-7.540471076965332
mattersim-v1-5m,wbm-2-41544,Dy3 Ru9,12,-98.8651123046875,False,-98.8651123046875,-8.238759358723959
mattersim-v1-5m,wbm-2-41545,Ho3 Ru9,12,-98.87010955810547,False,-98.87010955810547,-8.239175796508789
mattersim-v1-5m,wbm-2-41546,In2 Ru6,8,-58.5213623046875,False,-58.5213623046875,-7.3151702880859375
mattersim-v1-5m,wbm-2-41547,Pd1 Ru3,4,-32.232975006103516,False,-32.232975006103516,-8.058243751525879
mattersim-v1-5m,wbm-2-41548,Pr3 Ru9,12,-97.81742095947266,False,-97.81742095947266,-8.15145174662272
mattersim-v1-5m,wbm-2-41549,Ru9 Sm3,12,-98.3519515991211,False,-98.3519515991211,-8.195995966593424
mattersim-v1-5m,wbm-2-41550,Ru9 Tb3,12,-98.81510162353516,False,-98.81510162353516,-8.234591801961264
mattersim-v1-5m,wbm-2-41551,Ru6 Te4,10,-67.14473724365234,False,-67.14473724365234,-6.714473724365234
mattersim-v1-5m,wbm-2-41552,Cs2 Ru3 Te4,9,-43.965171813964844,False,-43.965171813964844,-4.885019090440538
mattersim-v1-5m,wbm-2-41553,Ru9 Th3,12,-108.01486206054688,False,-108.01486206054688,-9.001238505045572
mattersim-v1-5m,wbm-2-41554,Cd1 Ce1 Ru4,6,-43.75149917602539,False,-43.75149917602539,-7.291916529337565
mattersim-v1-5m,wbm-2-41555,Dy1 Pb6 Ru4,11,-63.04042434692383,False,-63.04042434692383,-5.730947667902166
mattersim-v1-5m,wbm-2-41556,Er1 Pb6 Ru4,11,-62.90983963012695,False,-62.90983963012695,-5.719076330011541
mattersim-v1-5m,wbm-2-41557,Ho1 Pb6 Ru4,11,-62.9677619934082,False,-62.9677619934082,-5.724341999400746
mattersim-v1-5m,wbm-2-41558,Dy1 In6 Ru4,11,-58.22511672973633,False,-58.22511672973633,-5.29319242997603
mattersim-v1-5m,wbm-2-41559,Er1 In6 Ru4,11,-58.09635925292969,False,-58.09635925292969,-5.28148720481179
mattersim-v1-5m,wbm-2-41560,Ho1 In6 Ru4,11,-58.15330123901367,False,-58.15330123901367,-5.286663749001243
mattersim-v1-5m,wbm-2-41561,In6 La1 Ru4,11,-59.082645416259766,False,-59.082645416259766,-5.371149583296343
mattersim-v1-5m,wbm-2-41562,In6 Lu1 Ru4,11,-57.866905212402344,False,-57.866905212402344,-5.260627746582031
mattersim-v1-5m,wbm-2-41563,In6 Nd1 Ru4,11,-58.66624069213867,False,-58.66624069213867,-5.333294608376243
mattersim-v1-5m,wbm-2-41564,In6 Pr1 Ru4,11,-58.709434509277344,False,-58.709434509277344,-5.337221319025213
mattersim-v1-5m,wbm-2-41565,In6 Ru4 Tb1,11,-58.30982971191406,False,-58.30982971191406,-5.300893610174006
mattersim-v1-5m,wbm-2-41566,In6 Ru4 Th1,11,-61.091426849365234,False,-61.091426849365234,-5.5537660772150215
mattersim-v1-5m,wbm-2-41567,In6 Ru4 Tm1,11,-57.9509391784668,False,-57.9509391784668,-5.2682671980424365
mattersim-v1-5m,wbm-2-41568,In6 Ru4 Yb1,11,-55.24565505981445,False,-55.24565505981445,-5.02233227816495
mattersim-v1-5m,wbm-2-41569,In1 Ru4 Sn6,11,-65.34700012207031,False,-65.34700012207031,-5.940636374733665
mattersim-v1-5m,wbm-2-41570,In1 Ru4 Sn6,11,-65.3488998413086,False,-65.3488998413086,-5.9408090764826
mattersim-v1-5m,wbm-2-41571,La1 Pb6 Ru4,11,-63.975337982177734,False,-63.975337982177734,-5.815939816561612
mattersim-v1-5m,wbm-2-41572,Lu1 Pb6 Ru4,11,-62.68647003173828,False,-62.68647003173828,-5.698770002885298
mattersim-v1-5m,wbm-2-41573,Nd1 Pb6 Ru4,11,-63.48506546020508,False,-63.48506546020508,-5.771369587291371
mattersim-v1-5m,wbm-2-41574,Pb6 Ru4 Th1,11,-65.97657775878906,False,-65.97657775878906,-5.99787070534446
mattersim-v1-5m,wbm-2-41575,Pb6 Pr1 Ru4,11,-63.5435791015625,False,-63.5435791015625,-5.776689009232954
mattersim-v1-5m,wbm-2-41576,Ba3 Ru4 Sn4,11,-61.8641357421875,False,-61.8641357421875,-5.624012340198863
mattersim-v1-5m,wbm-2-41577,Ba1 Ru4 Sn6,11,-66.07061767578125,False,-66.07061767578125,-6.006419788707387
mattersim-v1-5m,wbm-2-41578,Ba1 Ru4 Sn6,11,-66.0703353881836,False,-66.0703353881836,-6.006394126198509
mattersim-v1-5m,wbm-2-41579,Ce1 Ru4 Sn6,11,-70.73523712158203,False,-70.73523712158203,-6.430476101962003
mattersim-v1-5m,wbm-2-41580,Ce1 Ru4 Sn6,11,-70.73533630371094,False,-70.73533630371094,-6.430485118519176
mattersim-v1-5m,wbm-2-41581,Dy1 Ru4 Sn6,11,-69.26736450195312,False,-69.26736450195312,-6.297033136541193
mattersim-v1-5m,wbm-2-41582,Dy1 Ru4 Sn6,11,-69.2561264038086,False,-69.2561264038086,-6.296011491255327
mattersim-v1-5m,wbm-2-41583,Er1 Ru4 Sn6,11,-69.17841339111328,False,-69.17841339111328,-6.28894667191939
mattersim-v1-5m,wbm-2-41584,Er1 Ru4 Sn6,11,-69.17845153808594,False,-69.17845153808594,-6.288950139825994
mattersim-v1-5m,wbm-2-41585,Hf1 Ru4 Sn6,11,-73.04513549804688,False,-73.04513549804688,-6.640466863458807
mattersim-v1-5m,wbm-2-41586,Hf1 Ru4 Sn6,11,-73.04570770263672,False,-73.04570770263672,-6.640518882057884
mattersim-v1-5m,wbm-2-41587,Ho1 Ru4 Sn6,11,-69.24465942382812,False,-69.24465942382812,-6.294969038529829
mattersim-v1-5m,wbm-2-41588,Ho1 Ru4 Sn6,11,-69.24466705322266,False,-69.24466705322266,-6.29496973211115
mattersim-v1-5m,wbm-2-41589,La1 Ru4 Sn6,11,-70.04576873779297,False,-70.04576873779297,-6.367797157981179
mattersim-v1-5m,wbm-2-41590,Lu1 Ru4 Sn6,11,-68.97161865234375,False,-68.97161865234375,-6.270147150213068
mattersim-v1-5m,wbm-2-41591,Lu1 Ru4 Sn6,11,-68.9716567993164,False,-68.9716567993164,-6.270150618119673
mattersim-v1-5m,wbm-2-41592,Nd1 Ru4 Sn6,11,-69.61305236816406,False,-69.61305236816406,-6.328459306196733
mattersim-v1-5m,wbm-2-41593,Nd1 Ru4 Sn6,11,-69.55619812011719,False,-69.55619812011719,-6.323290738192472
mattersim-v1-5m,wbm-2-41594,Np1 Ru4 Sn6,11,-75.94448852539062,False,-75.94448852539062,-6.9040444113991475
mattersim-v1-5m,wbm-2-41595,Np1 Ru4 Sn6,11,-75.94437408447266,False,-75.94437408447266,-6.904034007679332
mattersim-v1-5m,wbm-2-41596,Np1 Ru4 Sn6,11,-75.94450378417969,False,-75.94450378417969,-6.90404579856179
mattersim-v1-5m,wbm-2-41597,Pr1 Ru4 Sn6,11,-69.63617706298828,False,-69.63617706298828,-6.330561551180753
mattersim-v1-5m,wbm-2-41598,Pr1 Ru4 Sn6,11,-69.63616180419922,False,-69.63616180419922,-6.33056016401811
mattersim-v1-5m,wbm-2-41599,Pu1 Ru4 Sn6,11,-78.25072479248047,False,-78.25072479248047,-7.11370225386186
mattersim-v1-5m,wbm-2-41600,Pu1 Ru4 Sn6,11,-78.25112915039062,False,-78.25112915039062,-7.113739013671875
mattersim-v1-5m,wbm-2-41601,Ru4 Sm1 Sn6,11,-69.51756286621094,False,-69.51756286621094,-6.3197784423828125
mattersim-v1-5m,wbm-2-41602,Ru4 Sn6 Tb1,11,-69.34635162353516,False,-69.34635162353516,-6.304213783957741
mattersim-v1-5m,wbm-2-41603,Ru4 Sn6 Tb1,11,-69.35240173339844,False,-69.35240173339844,-6.3047637939453125
mattersim-v1-5m,wbm-2-41604,Ru4 Sn6 Th1,11,-72.23970031738281,False,-72.23970031738281,-6.5672454833984375
mattersim-v1-5m,wbm-2-41605,Ru4 Sn6 Th1,11,-72.23976135253906,False,-72.23976135253906,-6.567251032049006
mattersim-v1-5m,wbm-2-41606,Ru4 Sn6 Tm1,11,-69.02439880371094,False,-69.02439880371094,-6.274945345791903
mattersim-v1-5m,wbm-2-41607,Ru4 Sn6 Tm1,11,-69.02449035644531,False,-69.02449035644531,-6.274953668767756
mattersim-v1-5m,wbm-2-41608,Ru4 Sn6 U1,11,-74.46370697021484,False,-74.46370697021484,-6.769427906383168
mattersim-v1-5m,wbm-2-41609,Ru4 Sn6 Yb1,11,-65.9936294555664,False,-65.9936294555664,-5.999420859596946
mattersim-v1-5m,wbm-2-41610,Pb6 Ru4 Tb1,11,-63.134578704833984,False,-63.134578704833984,-5.739507154984907
mattersim-v1-5m,wbm-2-41611,Pb6 Ru4 Tm1,11,-62.75196838378906,False,-62.75196838378906,-5.704724398526278
mattersim-v1-5m,wbm-2-41612,Ru4 W1,5,-49.896820068359375,False,-49.896820068359375,-9.979364013671875
mattersim-v1-5m,wbm-2-41613,Pb6 Ru4 Yb1,11,-59.973876953125,False,-59.973876953125,-5.4521706321022725
mattersim-v1-5m,wbm-2-41614,Cd1 Ru5 Sb1,7,-47.6142463684082,False,-47.6142463684082,-6.802035195486886
mattersim-v1-5m,wbm-2-41615,In1 Ru5 Sb1,7,-50.24721145629883,False,-50.24721145629883,-7.178173065185547
mattersim-v1-5m,wbm-2-41616,Np1 Ru5,6,-57.79273223876953,False,-57.79273223876953,-9.632122039794922
mattersim-v1-5m,wbm-2-41617,Ru5 Sm1,6,-50.184852600097656,False,-50.184852600097656,-8.364142100016275
mattersim-v1-5m,wbm-2-41618,Ru5 Tb1,6,-50.30478286743164,False,-50.30478286743164,-8.384130477905273
mattersim-v1-5m,wbm-2-41619,Ru5 Th1,6,-53.57485580444336,False,-53.57485580444336,-8.929142634073893
mattersim-v1-5m,wbm-2-41620,Hf1 Ru8,9,-84.55963897705078,False,-84.55963897705078,-9.395515441894531
mattersim-v1-5m,wbm-2-41621,Ac2 Ru2,4,-26.205236434936523,False,-26.205236434936523,-6.551309108734131
mattersim-v1-5m,wbm-2-41622,Ag1 Gd2 Ru1,4,-41.47730255126953,False,-41.47730255126953,-10.369325637817383
mattersim-v1-5m,wbm-2-41623,Ag1 Np2 Ru1,4,-36.63035583496094,False,-36.63035583496094,-9.157588958740234
mattersim-v1-5m,wbm-2-41624,Au1 Np2 Ru1,4,-38.05548858642578,False,-38.05548858642578,-9.513872146606445
mattersim-v1-5m,wbm-2-41625,Au1 Ru1 Th2,4,-29.056991577148438,False,-29.056991577148438,-7.264247894287109
mattersim-v1-5m,wbm-2-41626,Au1 Ru1 U2,4,-35.218894958496094,False,-35.218894958496094,-8.804723739624023
mattersim-v1-5m,wbm-2-41627,Ba2 Ir1 Ru1,4,-18.928539276123047,False,-18.928539276123047,-4.732134819030762
mattersim-v1-5m,wbm-2-41628,Ba2 Pt1 Ru1,4,-18.055938720703125,False,-18.055938720703125,-4.513984680175781
mattersim-v1-5m,wbm-2-41629,Ba1 Bi1 Ru1,3,-15.164544105529785,False,-15.164544105529785,-5.054848035176595
mattersim-v1-5m,wbm-2-41630,Ba1 Pb3 Ru1,5,-22.93806266784668,False,-22.93806266784668,-4.587612533569336
mattersim-v1-5m,wbm-2-41631,Ba2 Ru2 Tl4,8,-31.40989875793457,False,-31.40989875793457,-3.9262373447418213
mattersim-v1-5m,wbm-2-41632,Ba4 Ru4,8,-42.13795471191406,False,-42.13795471191406,-5.267244338989258
mattersim-v1-5m,wbm-2-41633,Ba2 Ru2,4,-21.084009170532227,False,-21.084009170532227,-5.271002292633057
mattersim-v1-5m,wbm-2-41634,Bi2 Ru1 Th6,9,-65.06610870361328,False,-65.06610870361328,-7.229567633734809
mattersim-v1-5m,wbm-2-41635,Bi8 Ru4,12,-66.8116683959961,False,-66.8116683959961,-5.567639032999675
mattersim-v1-5m,wbm-2-41636,Cd4 La2 Ru2,8,-33.81052780151367,False,-33.81052780151367,-4.226315975189209
mattersim-v1-5m,wbm-2-41637,Cd4 La2 Ru2,8,-33.80759048461914,False,-33.80759048461914,-4.225948810577393
mattersim-v1-5m,wbm-2-41638,Cd2 Ru1,3,-10.321061134338379,False,-10.321061134338379,-3.4403537114461265
mattersim-v1-5m,wbm-2-41639,Cd3 Ru1,4,-11.308329582214355,False,-11.308329582214355,-2.827082395553589
mattersim-v1-5m,wbm-2-41640,Cd4 Ru1,5,-12.001510620117188,False,-12.001510620117188,-2.4003021240234377
mattersim-v1-5m,wbm-2-41641,Cd3 La3 Ru3,9,-46.78463363647461,False,-46.78463363647461,-5.198292626274957
mattersim-v1-5m,wbm-2-41642,Cd1 Nd2 Ru1,4,-20.390501022338867,False,-20.390501022338867,-5.097625255584717
mattersim-v1-5m,wbm-2-41643,Cd1 Ru1 Tb2,4,-20.57823944091797,False,-20.57823944091797,-5.144559860229492
mattersim-v1-5m,wbm-2-41644,Au1 Ce2 Ru1,4,-25.982276916503906,False,-25.982276916503906,-6.495569229125977
mattersim-v1-5m,wbm-2-41645,Ce6 Ru2,8,-55.5827751159668,False,-55.5827751159668,-6.94784688949585
mattersim-v1-5m,wbm-2-41646,Bi2 Ce6 Ru1,9,-56.49931716918945,False,-56.49931716918945,-6.277701907687717
mattersim-v1-5m,wbm-2-41647,Ce2 Ru2 Tl2,6,-37.042442321777344,False,-37.042442321777344,-6.173740386962891
mattersim-v1-5m,wbm-2-41648,Ce2 Ru2,4,-31.58707046508789,False,-31.58707046508789,-7.896767616271973
mattersim-v1-5m,wbm-2-41649,Ce2 Ru2,4,-31.587066650390625,False,-31.587066650390625,-7.896766662597656
mattersim-v1-5m,wbm-2-41650,Au1 Dy2 Ru1,4,-24.112503051757812,False,-24.112503051757812,-6.028125762939453
mattersim-v1-5m,wbm-2-41651,Dy2 Os1 Ru1,4,-30.418991088867188,False,-30.418991088867188,-7.604747772216797
mattersim-v1-5m,wbm-2-41652,Dy8 Ru4,12,-78.00691223144531,False,-78.00691223144531,-6.500576019287109
mattersim-v1-5m,wbm-2-41653,Bi2 Dy6 Ru1,9,-49.572486877441406,False,-49.572486877441406,-5.508054097493489
mattersim-v1-5m,wbm-2-41654,Dy2 Pb2 Ru2,6,-36.51253890991211,False,-36.51253890991211,-6.0854231516520185
mattersim-v1-5m,wbm-2-41655,Dy2 Ru2,4,-29.042844772338867,False,-29.042844772338867,-7.260711193084717
mattersim-v1-5m,wbm-2-41656,Dy2 Ru2,4,-29.042980194091797,False,-29.042980194091797,-7.260745048522949
mattersim-v1-5m,wbm-2-41657,Dy2 Ru2,4,-29.042978286743164,False,-29.042978286743164,-7.260744571685791
mattersim-v1-5m,wbm-2-41658,Dy4 Ru4,8,-58.08567810058594,False,-58.08567810058594,-7.260709762573242
mattersim-v1-5m,wbm-2-41659,Dy2 Ru2,4,-28.717666625976562,False,-28.717666625976562,-7.179416656494141
mattersim-v1-5m,wbm-2-41660,Au1 Er2 Ru1,4,-24.200807571411133,False,-24.200807571411133,-6.050201892852783
mattersim-v1-5m,wbm-2-41661,Er2 Os1 Ru1,4,-30.611011505126953,False,-30.611011505126953,-7.652752876281738
mattersim-v1-5m,wbm-2-41662,Bi2 Er6 Ru1,9,-49.33808135986328,False,-49.33808135986328,-5.482009039984809
mattersim-v1-5m,wbm-2-41663,Er2 Pb2 Ru2,6,-36.36868667602539,False,-36.36868667602539,-6.061447779337565
mattersim-v1-5m,wbm-2-41664,Er2 Ru2,4,-29.21134376525879,False,-29.21134376525879,-7.302835941314697
mattersim-v1-5m,wbm-2-41665,Er2 Ru2,4,-29.211345672607422,False,-29.211345672607422,-7.3028364181518555
mattersim-v1-5m,wbm-2-41666,Er2 Ru2,4,-28.7194881439209,False,-28.7194881439209,-7.179872035980225
mattersim-v1-5m,wbm-2-41667,Au1 Eu2 Ru1,4,-33.71799087524414,False,-33.71799087524414,-8.429497718811035
mattersim-v1-5m,wbm-2-41668,Eu2 Ir1 Ru1,4,-38.329795837402344,False,-38.329795837402344,-9.582448959350586
mattersim-v1-5m,wbm-2-41669,Eu2 Ru2,4,-37.68404006958008,False,-37.68404006958008,-9.42101001739502
mattersim-v1-5m,wbm-2-41670,Eu2 Ru2,4,-38.73503112792969,False,-38.73503112792969,-9.683757781982422
mattersim-v1-5m,wbm-2-41671,Gd2 Ir1 Ru1,4,-48.340301513671875,False,-48.340301513671875,-12.085075378417969
mattersim-v1-5m,wbm-2-41672,Gd2 Ru2,4,-47.710968017578125,False,-47.710968017578125,-11.927742004394531
mattersim-v1-5m,wbm-2-41673,Gd2 Ru2,4,-47.22926712036133,False,-47.22926712036133,-11.807316780090332
mattersim-v1-5m,wbm-2-41674,Hf2 Ir1 Ru1,4,-41.44638442993164,False,-41.44638442993164,-10.36159610748291
mattersim-v1-5m,wbm-2-41675,Hf2 Ru1,3,-30.603321075439453,False,-30.603321075439453,-10.201107025146484
mattersim-v1-5m,wbm-2-41676,Hf4 Ru2,6,-60.67998504638672,False,-60.67998504638672,-10.113330841064453
mattersim-v1-5m,wbm-2-41677,Hf6 Ru2,8,-80.78755187988281,False,-80.78755187988281,-10.098443984985352
mattersim-v1-5m,wbm-2-41678,Hf2 Ru2,4,-41.73550796508789,False,-41.73550796508789,-10.433876991271973
mattersim-v1-5m,wbm-2-41679,Hf6 Ru6,12,-125.2046127319336,False,-125.2046127319336,-10.433717727661133
mattersim-v1-5m,wbm-2-41680,Hf4 Ru4,8,-83.47023010253906,False,-83.47023010253906,-10.433778762817383
mattersim-v1-5m,wbm-2-41681,Au1 Ho2 Ru1,4,-24.142438888549805,False,-24.142438888549805,-6.035609722137451
mattersim-v1-5m,wbm-2-41682,Ho8 Ru4,12,-78.03058624267578,False,-78.03058624267578,-6.502548853556315
mattersim-v1-5m,wbm-2-41683,Bi2 Ho6 Ru1,9,-49.40080642700195,False,-49.40080642700195,-5.488978491889106
mattersim-v1-5m,wbm-2-41684,Ho2 Pb2 Ru2,6,-36.423789978027344,False,-36.423789978027344,-6.070631663004558
mattersim-v1-5m,wbm-2-41685,Ho2 Ru2,4,-29.127666473388672,False,-29.127666473388672,-7.281916618347168
mattersim-v1-5m,wbm-2-41686,Ho2 Ru2,4,-29.127670288085938,False,-29.127670288085938,-7.281917572021484
mattersim-v1-5m,wbm-2-41687,Ho4 Ru4,8,-58.25516891479492,False,-58.25516891479492,-7.281896114349365
mattersim-v1-5m,wbm-2-41688,Ho2 Ru2,4,-28.696025848388672,False,-28.696025848388672,-7.174006462097168
mattersim-v1-5m,wbm-2-41689,Ce2 In4 Ru2,8,-44.75251007080078,False,-44.75251007080078,-5.594063758850098
mattersim-v1-5m,wbm-2-41690,Dy2 In4 Ru2,8,-41.361297607421875,False,-41.361297607421875,-5.170162200927734
mattersim-v1-5m,wbm-2-41691,Er2 In4 Ru2,8,-41.24637985229492,False,-41.24637985229492,-5.155797481536865
mattersim-v1-5m,wbm-2-41692,Ho2 In4 Ru2,8,-41.29228210449219,False,-41.29228210449219,-5.161535263061523
mattersim-v1-5m,wbm-2-41693,In2 Ir1 Ru1,4,-23.664081573486328,False,-23.664081573486328,-5.916020393371582
mattersim-v1-5m,wbm-2-41694,In4 Lu2 Ru2,8,-41.07139587402344,False,-41.07139587402344,-5.13392448425293
mattersim-v1-5m,wbm-2-41695,In4 Nd2 Ru2,8,-41.683746337890625,False,-41.683746337890625,-5.210468292236328
mattersim-v1-5m,wbm-2-41696,In4 Pr2 Ru2,8,-41.666011810302734,False,-41.666011810302734,-5.208251476287842
mattersim-v1-5m,wbm-2-41697,In4 Ru2 Sm2,8,-41.588096618652344,False,-41.588096618652344,-5.198512077331543
mattersim-v1-5m,wbm-2-41698,In4 Ru2 Tb2,8,-41.44293212890625,False,-41.44293212890625,-5.180366516113281
mattersim-v1-5m,wbm-2-41699,In4 Ru2 Th2,8,-47.31806945800781,False,-47.31806945800781,-5.914758682250977
mattersim-v1-5m,wbm-2-41700,In4 Ru2 Tm2,8,-41.05194091796875,False,-41.05194091796875,-5.131492614746094
mattersim-v1-5m,wbm-2-41701,In4 Ru2 U2,8,-52.83650588989258,False,-52.83650588989258,-6.604563236236572
mattersim-v1-5m,wbm-2-41702,In4 Ru2 Yb2,8,-34.644466400146484,False,-34.644466400146484,-4.3305583000183105
mattersim-v1-5m,wbm-2-41703,Dy4 In6 Ru2,12,-57.7337646484375,False,-57.7337646484375,-4.811147054036458
mattersim-v1-5m,wbm-2-41704,Er4 In6 Ru2,12,-57.395748138427734,False,-57.395748138427734,-4.7829790115356445
mattersim-v1-5m,wbm-2-41705,Hf4 In6 Ru2,12,-75.33797454833984,False,-75.33797454833984,-6.278164545694987
mattersim-v1-5m,wbm-2-41706,Ho4 In6 Ru2,12,-57.559471130371094,False,-57.559471130371094,-4.796622594197591
mattersim-v1-5m,wbm-2-41707,In6 La4 Ru2,12,-59.34737777709961,False,-59.34737777709961,-4.945614814758301
mattersim-v1-5m,wbm-2-41708,In6 Lu4 Ru2,12,-56.8652229309082,False,-56.8652229309082,-4.738768577575684
mattersim-v1-5m,wbm-2-41709,In6 Nd4 Ru2,12,-58.485862731933594,False,-58.485862731933594,-4.8738218943278
mattersim-v1-5m,wbm-2-41710,In6 Pr4 Ru2,12,-58.41838073730469,False,-58.41838073730469,-4.868198394775391
mattersim-v1-5m,wbm-2-41711,In6 Ru2 Sm4,12,-58.30942916870117,False,-58.30942916870117,-4.859119097391765
mattersim-v1-5m,wbm-2-41712,In6 Ru2 Tb4,12,-57.92252731323242,False,-57.92252731323242,-4.826877276102702
mattersim-v1-5m,wbm-2-41713,In6 Ru2 Tm4,12,-56.92231369018555,False,-56.92231369018555,-4.743526140848796
mattersim-v1-5m,wbm-2-41714,In6 Ru2 Yb4,12,-45.02061080932617,False,-45.02061080932617,-3.7517175674438477
mattersim-v1-5m,wbm-2-41715,Ba2 In8 Ru2,12,-46.733272552490234,False,-46.733272552490234,-3.894439379374186
mattersim-v1-5m,wbm-2-41716,In8 La2 Ru2,12,-54.088172912597656,False,-54.088172912597656,-4.507347742716472
mattersim-v1-5m,wbm-2-41717,In8 Ru2 Yb2,12,-46.53384017944336,False,-46.53384017944336,-3.8778200149536133
mattersim-v1-5m,wbm-2-41718,Dy1 In5 Ru1,7,-29.445056915283203,False,-29.445056915283203,-4.206436702183315
mattersim-v1-5m,wbm-2-41719,Er1 In5 Ru1,7,-29.27503204345703,False,-29.27503204345703,-4.1821474347795755
mattersim-v1-5m,wbm-2-41720,Eu1 In5 Ru1,7,-34.97734069824219,False,-34.97734069824219,-4.996762956891741
mattersim-v1-5m,wbm-2-41721,Ho1 In5 Ru1,7,-29.36781883239746,False,-29.36781883239746,-4.195402690342495
mattersim-v1-5m,wbm-2-41722,In5 Lu1 Ru1,7,-29.034690856933594,False,-29.034690856933594,-4.147812979561942
mattersim-v1-5m,wbm-2-41723,In5 Nd1 Ru1,7,-29.86211585998535,False,-29.86211585998535,-4.266016551426479
mattersim-v1-5m,wbm-2-41724,In5 Ru1 Sm1,7,-29.738384246826172,False,-29.738384246826172,-4.248340606689453
mattersim-v1-5m,wbm-2-41725,In5 Ru1 Tb1,7,-29.540332794189453,False,-29.540332794189453,-4.220047542027065
mattersim-v1-5m,wbm-2-41726,In5 Ru1 Th1,7,-32.061248779296875,False,-32.061248779296875,-4.580178397042411
mattersim-v1-5m,wbm-2-41727,In5 Ru1 Tm1,7,-29.129669189453125,False,-29.129669189453125,-4.161381312779018
mattersim-v1-5m,wbm-2-41728,In5 Ru1 U1,7,-34.59231185913086,False,-34.59231185913086,-4.9417588370186945
mattersim-v1-5m,wbm-2-41729,In6 Ru1 Te2,9,-32.52696990966797,False,-32.52696990966797,-3.6141077677408853
mattersim-v1-5m,wbm-2-41730,Ba4 In4 Ru4,12,-54.485137939453125,False,-54.485137939453125,-4.540428161621094
mattersim-v1-5m,wbm-2-41731,Ce2 In2 Ru2,6,-38.778228759765625,False,-38.778228759765625,-6.4630381266276045
mattersim-v1-5m,wbm-2-41732,Dy2 In2 Ru2,6,-35.09934616088867,False,-35.09934616088867,-5.849891026814778
mattersim-v1-5m,wbm-2-41733,Er2 In2 Ru2,6,-34.99953842163086,False,-34.99953842163086,-5.8332564036051435
mattersim-v1-5m,wbm-2-41734,Er3 In3 Ru3,9,-53.06499481201172,False,-53.06499481201172,-5.896110534667969
mattersim-v1-5m,wbm-2-41735,Ho2 In2 Ru2,6,-35.037498474121094,False,-35.037498474121094,-5.839583079020183
mattersim-v1-5m,wbm-2-41736,In2 La2 Ru2,6,-36.217037200927734,False,-36.217037200927734,-6.036172866821289
mattersim-v1-5m,wbm-2-41737,In2 Lu2 Ru2,6,-34.81306838989258,False,-34.81306838989258,-5.802178064982097
mattersim-v1-5m,wbm-2-41738,In3 Lu3 Ru3,9,-52.98276138305664,False,-52.98276138305664,-5.886973487006293
mattersim-v1-5m,wbm-2-41739,In2 Nd2 Ru2,6,-35.30042266845703,False,-35.30042266845703,-5.883403778076172
mattersim-v1-5m,wbm-2-41740,In3 Nd3 Ru3,9,-53.03215026855469,False,-53.03215026855469,-5.8924611409505205
mattersim-v1-5m,wbm-2-41741,In2 Np2 Ru2,6,-50.20811080932617,False,-50.20811080932617,-8.36801846822103
mattersim-v1-5m,wbm-2-41742,In3 Np3 Ru3,9,-74.82455444335938,False,-74.82455444335938,-8.313839382595486
mattersim-v1-5m,wbm-2-41743,In2 Np2 Ru2,6,-50.20863342285156,False,-50.20863342285156,-8.36810557047526
mattersim-v1-5m,wbm-2-41744,In2 Pr2 Ru2,6,-35.25463104248047,False,-35.25463104248047,-5.875771840413411
mattersim-v1-5m,wbm-2-41745,In3 Pr3 Ru3,9,-52.94544982910156,False,-52.94544982910156,-5.8828277587890625
mattersim-v1-5m,wbm-2-41746,In2 Pu2 Ru2,6,-51.910125732421875,False,-51.910125732421875,-8.651687622070312
mattersim-v1-5m,wbm-2-41747,In2 Ru2 Sm2,6,-35.274993896484375,False,-35.274993896484375,-5.8791656494140625
