baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-23553,Au4 Hg2 La4,10,-40.9638557434082,False,-40.9638557434082,-4.09638557434082
mattersim-v1-5m,wbm-2-23554,Au4 La4 Tl2,10,-45.067298889160156,False,-45.067298889160156,-4.5067298889160154
mattersim-v1-5m,wbm-2-23555,Au1 Hg1 La2,4,-15.911901473999023,False,-15.911901473999023,-3.977975368499756
mattersim-v1-5m,wbm-2-23556,Hg1 La2,3,-11.097429275512695,False,-11.097429275512695,-3.699143091837565
mattersim-v1-5m,wbm-2-23557,Ir4 La4 Tl2,10,-65.46002197265625,False,-65.46002197265625,-6.546002197265625
mattersim-v1-5m,wbm-2-23558,Ir4 La8,12,-81.66558837890625,False,-81.66558837890625,-6.8054656982421875
mattersim-v1-5m,wbm-2-23559,La4 Os4 Tl2,10,-69.04937744140625,False,-69.04937744140625,-6.904937744140625
mattersim-v1-5m,wbm-2-23560,La2 Pb1,3,-14.561380386352539,False,-14.561380386352539,-4.853793462117513
mattersim-v1-5m,wbm-2-23561,La4 Pt4 Tl2,10,-58.681610107421875,False,-58.681610107421875,-5.868161010742187
mattersim-v1-5m,wbm-2-23562,La2 Tl1,3,-12.99411678314209,False,-12.99411678314209,-4.331372261047363
mattersim-v1-5m,wbm-2-23563,La2 Tl1,3,-12.994586944580078,False,-12.994586944580078,-4.331528981526692
mattersim-v1-5m,wbm-2-23564,Eu1 La3,4,-24.826370239257812,False,-24.826370239257812,-6.206592559814453
mattersim-v1-5m,wbm-2-23565,Gd1 La3,4,-28.819082260131836,False,-28.819082260131836,-7.204770565032959
mattersim-v1-5m,wbm-2-23566,Hg4 La6,10,-34.41443634033203,False,-34.41443634033203,-3.4414436340332033
mattersim-v1-5m,wbm-2-23567,La3 Np1,4,-25.66521453857422,False,-25.66521453857422,-6.416303634643555
mattersim-v1-5m,wbm-2-23568,La6 Pb2,8,-39.966739654541016,False,-39.966739654541016,-4.995842456817627
mattersim-v1-5m,wbm-2-23569,Au4 La1,5,-20.839839935302734,False,-20.839839935302734,-4.167967987060547
mattersim-v1-5m,wbm-2-23570,Au2 Bi2 La2,6,-28.747257232666016,False,-28.747257232666016,-4.791209538777669
mattersim-v1-5m,wbm-2-23571,Au2 Hg4 La2,8,-21.66775131225586,False,-21.66775131225586,-2.7084689140319824
mattersim-v1-5m,wbm-2-23572,Au3 La3 Pb3,9,-41.620338439941406,False,-41.620338439941406,-4.624482048882379
mattersim-v1-5m,wbm-2-23573,Au2 La2,4,-19.534141540527344,False,-19.534141540527344,-4.883535385131836
mattersim-v1-5m,wbm-2-23574,Eu1 Hg2 La1,4,-17.93755340576172,False,-17.93755340576172,-4.48438835144043
mattersim-v1-5m,wbm-2-23575,Hg6 La2,8,-14.941864013671875,False,-14.941864013671875,-1.8677330017089844
mattersim-v1-5m,wbm-2-23576,Hg3 La3 Tl3,9,-26.169462203979492,False,-26.169462203979492,-2.907718022664388
mattersim-v1-5m,wbm-2-23577,Hg1 La1,2,-6.2306809425354,False,-6.2306809425354,-3.1153404712677
mattersim-v1-5m,wbm-2-23578,Ir4 La2 Pb4,10,-61.68806457519531,False,-61.68806457519531,-6.168806457519532
mattersim-v1-5m,wbm-2-23579,Ir8 La4,12,-98.94307708740234,False,-98.94307708740234,-8.245256423950195
mattersim-v1-5m,wbm-2-23580,Ir3 La1 Pt2,6,-46.603736877441406,False,-46.603736877441406,-7.767289479573567
mattersim-v1-5m,wbm-2-23581,Hg4 Ir2 La2,8,-31.742237091064453,False,-31.742237091064453,-3.9677796363830566
mattersim-v1-5m,wbm-2-23582,Ir2 La2 Pb4,8,-44.890830993652344,False,-44.890830993652344,-5.611353874206543
mattersim-v1-5m,wbm-2-23583,Ir3 La3 Pb3,9,-57.70533752441406,False,-57.70533752441406,-6.41170416937934
mattersim-v1-5m,wbm-2-23584,Ir2 La2,4,-29.889266967773438,False,-29.889266967773438,-7.472316741943359
mattersim-v1-5m,wbm-2-23585,Ir2 La2,4,-29.891681671142578,False,-29.891681671142578,-7.4729204177856445
mattersim-v1-5m,wbm-2-23586,Ir2 La2,4,-29.889219284057617,False,-29.889219284057617,-7.472304821014404
mattersim-v1-5m,wbm-2-23587,La3 Os3 Pb3,9,-59.79563522338867,False,-59.79563522338867,-6.643959469265408
mattersim-v1-5m,wbm-2-23588,La3 Os3 Tl3,9,-54.66767120361328,False,-54.66767120361328,-6.074185689290364
mattersim-v1-5m,wbm-2-23589,La2 Pt4 Tl2,8,-44.784881591796875,False,-44.784881591796875,-5.598110198974609
mattersim-v1-5m,wbm-2-23590,La4 Pt8,12,-80.71647644042969,False,-80.71647644042969,-6.726373036702474
mattersim-v1-5m,wbm-2-23591,La1 Pt8,9,-56.180877685546875,False,-56.180877685546875,-6.242319742838542
mattersim-v1-5m,wbm-2-23592,Bi2 La2 Pt2,6,-35.495967864990234,False,-35.495967864990234,-5.915994644165039
mattersim-v1-5m,wbm-2-23593,Hg4 La2 Pt2,8,-28.243289947509766,False,-28.243289947509766,-3.5304112434387207
mattersim-v1-5m,wbm-2-23594,Hg3 La3 Pt3,9,-41.65647888183594,False,-41.65647888183594,-4.628497653537327
mattersim-v1-5m,wbm-2-23595,La2 Pt2 Tl8,12,-44.34598159790039,False,-44.34598159790039,-3.695498466491699
mattersim-v1-5m,wbm-2-23596,La1 Pt1 Tl5,7,-24.646541595458984,False,-24.646541595458984,-3.520934513636998
mattersim-v1-5m,wbm-2-23597,La2 Pt2,4,-26.246376037597656,False,-26.246376037597656,-6.561594009399414
mattersim-v1-5m,wbm-2-23598,La2 Tl6,8,-26.77126693725586,False,-26.77126693725586,-3.3464083671569824
mattersim-v1-5m,wbm-2-23599,Au2 La1 Yb1,4,-16.606796264648438,False,-16.606796264648438,-4.151699066162109
mattersim-v1-5m,wbm-2-23600,Al1 Bi1 Li2,4,-12.288226127624512,False,-12.288226127624512,-3.072056531906128
mattersim-v1-5m,wbm-2-23601,Al1 Cd1 Li2,4,-9.303794860839844,False,-9.303794860839844,-2.325948715209961
mattersim-v1-5m,wbm-2-23602,Al1 Ge1 Li2,4,-12.772682189941406,False,-12.772682189941406,-3.1931705474853516
mattersim-v1-5m,wbm-2-23603,Al1 Li2 Pb1,4,-11.636765480041504,False,-11.636765480041504,-2.909191370010376
mattersim-v1-5m,wbm-2-23604,Al1 Li2 Sn1,4,-12.243197441101074,False,-12.243197441101074,-3.0607993602752686
mattersim-v1-5m,wbm-2-23605,Al1 Li2 Tb1,4,-12.884748458862305,False,-12.884748458862305,-3.221187114715576
mattersim-v1-5m,wbm-2-23606,Al1 Li2 Tl1,4,-10.411130905151367,False,-10.411130905151367,-2.602782726287842
mattersim-v1-5m,wbm-2-23607,Al1 Li2,3,-8.070730209350586,False,-8.070730209350586,-2.690243403116862
mattersim-v1-5m,wbm-2-23608,Al1 Li2 Y1,4,-14.791271209716797,False,-14.791271209716797,-3.697817802429199
mattersim-v1-5m,wbm-2-23609,As2 Gd1 Li2,5,-31.689027786254883,False,-31.689027786254883,-6.337805557250976
mattersim-v1-5m,wbm-2-23610,As2 Hf1 Li2,5,-27.29439926147461,False,-27.29439926147461,-5.458879852294922
mattersim-v1-5m,wbm-2-23611,As2 Li2 Zr1,5,-26.071063995361328,False,-26.071063995361328,-5.214212799072266
mattersim-v1-5m,wbm-2-23612,As1 Hg1 Li2,4,-10.516937255859375,False,-10.516937255859375,-2.6292343139648438
mattersim-v1-5m,wbm-2-23613,As1 In1 Li2,4,-12.770116806030273,False,-12.770116806030273,-3.1925292015075684
mattersim-v1-5m,wbm-2-23614,As1 Ir1 Li2,4,-19.002689361572266,False,-19.002689361572266,-4.750672340393066
mattersim-v1-5m,wbm-2-23615,As1 Li2 Rh1,4,-18.087459564208984,False,-18.087459564208984,-4.521864891052246
mattersim-v1-5m,wbm-2-23616,As1 Li2 Ru1,4,-18.891616821289062,False,-18.891616821289062,-4.722904205322266
mattersim-v1-5m,wbm-2-23617,Ca2 Ge2 Li4,8,-24.456064224243164,False,-24.456064224243164,-3.0570080280303955
mattersim-v1-5m,wbm-2-23618,Cd1 Cs1 Li2,4,-4.838832855224609,False,-4.838832855224609,-1.2097082138061523
mattersim-v1-5m,wbm-2-23619,Cd2 Li4 Sn2,8,-19.743539810180664,False,-19.743539810180664,-2.467942476272583
mattersim-v1-5m,wbm-2-23620,Cd1 Li2 Tl1,4,-7.948051452636719,False,-7.948051452636719,-1.9870128631591797
mattersim-v1-5m,wbm-2-23621,Cd2 Li4,6,-10.230701446533203,False,-10.230701446533203,-1.705116907755534
mattersim-v1-5m,wbm-2-23622,Co2 Ge2 Li2 Sr1,7,-30.741867065429688,False,-30.741867065429688,-4.391695295061384
mattersim-v1-5m,wbm-2-23623,As1 Co1 Li2,4,-17.00509262084961,False,-17.00509262084961,-4.251273155212402
mattersim-v1-5m,wbm-2-23624,Bi1 Co1 Li2,4,-15.155306816101074,False,-15.155306816101074,-3.7888267040252686
mattersim-v1-5m,wbm-2-23625,Co1 Li2 Pb1,4,-14.5997896194458,False,-14.5997896194458,-3.64994740486145
mattersim-v1-5m,wbm-2-23626,Co2 Li4 Sn4,10,-39.73424530029297,False,-39.73424530029297,-3.973424530029297
mattersim-v1-5m,wbm-2-23627,Co2 Li4 Sn4,10,-39.734317779541016,False,-39.734317779541016,-3.9734317779541017
mattersim-v1-5m,wbm-2-23628,Co1 Li2 Sn1,4,-15.61920166015625,False,-15.61920166015625,-3.9048004150390625
mattersim-v1-5m,wbm-2-23629,Co1 Li2 Tl1,4,-12.93098258972168,False,-12.93098258972168,-3.23274564743042
mattersim-v1-5m,wbm-2-23630,Cr1 Ge1 Li2,4,-18.379730224609375,False,-18.379730224609375,-4.594932556152344
mattersim-v1-5m,wbm-2-23631,Cr1 Li2 Pb1,4,-16.988479614257812,False,-16.988479614257812,-4.247119903564453
mattersim-v1-5m,wbm-2-23632,Cr1 Li2 Sn1,4,-17.804697036743164,False,-17.804697036743164,-4.451174259185791
mattersim-v1-5m,wbm-2-23633,Cr1 Li2 Tl1,4,-15.272876739501953,False,-15.272876739501953,-3.8182191848754883
mattersim-v1-5m,wbm-2-23634,Cr1 Li2,3,-11.821093559265137,False,-11.821093559265137,-3.9403645197550454
mattersim-v1-5m,wbm-2-23635,Cs1 Li2 Tb1,4,-7.058247089385986,False,-7.058247089385986,-1.7645617723464966
mattersim-v1-5m,wbm-2-23636,Cu2 Li4 Sn4,10,-34.45359420776367,False,-34.45359420776367,-3.4453594207763674
mattersim-v1-5m,wbm-2-23637,Cu2 Li4 Sn4,10,-34.45356750488281,False,-34.45356750488281,-3.445356750488281
mattersim-v1-5m,wbm-2-23638,Eu2 Li4,6,-28.04265785217285,False,-28.04265785217285,-4.673776308695476
mattersim-v1-5m,wbm-2-23639,As1 F5 Li2,8,-38.132083892822266,False,-38.132083892822266,-4.766510486602783
mattersim-v1-5m,wbm-2-23640,Bi1 F5 Li2,8,-38.458778381347656,False,-38.458778381347656,-4.807347297668457
mattersim-v1-5m,wbm-2-23641,F5 Li2 P1,8,-38.782798767089844,False,-38.782798767089844,-4.8478498458862305
mattersim-v1-5m,wbm-2-23642,Ca1 F6 Li2,9,-39.35923385620117,False,-39.35923385620117,-4.3732482062445746
mattersim-v1-5m,wbm-2-23643,Dy1 F6 Li2,9,-47.27645492553711,False,-47.27645492553711,-5.25293943617079
mattersim-v1-5m,wbm-2-23644,Er1 F6 Li2,9,-47.314491271972656,False,-47.314491271972656,-5.257165696885851
mattersim-v1-5m,wbm-2-23645,Eu1 F6 Li2,9,-50.818389892578125,False,-50.818389892578125,-5.646487765842014
mattersim-v1-5m,wbm-2-23646,F6 Gd1 Li2,9,-56.5995979309082,False,-56.5995979309082,-6.288844214545356
mattersim-v1-5m,wbm-2-23647,F6 Ho1 Li2,9,-47.28886032104492,False,-47.28886032104492,-5.254317813449436
mattersim-v1-5m,wbm-2-23648,F6 La1 Li2,9,-47.58247375488281,False,-47.58247375488281,-5.2869415283203125
mattersim-v1-5m,wbm-2-23649,F6 Li2 Lu1,9,-47.44827651977539,False,-47.44827651977539,-5.272030724419488
mattersim-v1-5m,wbm-2-23650,F6 Li2 Nd1,9,-47.024105072021484,False,-47.024105072021484,-5.224900563557942
mattersim-v1-5m,wbm-2-23651,F6 Li2 Np1,9,-57.5211067199707,False,-57.5211067199707,-6.391234079996745
mattersim-v1-5m,wbm-2-23652,F6 Li2 Pr1,9,-46.955650329589844,False,-46.955650329589844,-5.217294481065538
mattersim-v1-5m,wbm-2-23653,F6 Li2 Pu1,9,-58.744537353515625,False,-58.744537353515625,-6.527170817057292
mattersim-v1-5m,wbm-2-23654,F6 Li2 Sm1,9,-47.12000274658203,False,-47.12000274658203,-5.235555860731337
mattersim-v1-5m,wbm-2-23655,F6 Li2 Sr1,9,-39.06690216064453,False,-39.06690216064453,-4.340766906738281
mattersim-v1-5m,wbm-2-23656,F6 Li2 Th1,9,-55.000091552734375,False,-55.000091552734375,-6.111121283637153
mattersim-v1-5m,wbm-2-23657,F6 Li2 Yb1,9,-39.612884521484375,False,-39.612884521484375,-4.401431613498264
mattersim-v1-5m,wbm-2-23658,Ba1 Ce1 F8 Li2,12,-68.97937774658203,False,-68.97937774658203,-5.748281478881836
mattersim-v1-5m,wbm-2-23659,Ba1 F8 Li2 Th1,12,-72.54285430908203,False,-72.54285430908203,-6.045237859090169
mattersim-v1-5m,wbm-2-23660,Ca1 Dy1 F8 Li2,12,-65.37335205078125,False,-65.37335205078125,-5.4477793375651045
mattersim-v1-5m,wbm-2-23661,Ca1 Er1 F8 Li2,12,-65.39208984375,False,-65.39208984375,-5.4493408203125
mattersim-v1-5m,wbm-2-23662,Ca1 Eu1 F8 Li2,12,-68.60136413574219,False,-68.60136413574219,-5.716780344645183
mattersim-v1-5m,wbm-2-23663,Ca1 F8 Gd1 Li2,12,-74.63402557373047,False,-74.63402557373047,-6.219502131144206
mattersim-v1-5m,wbm-2-23664,Ca1 F8 Ho1 Li2,12,-65.3744125366211,False,-65.3744125366211,-5.447867711385091
mattersim-v1-5m,wbm-2-23665,Ca1 F8 La1 Li2,12,-65.6255874633789,False,-65.6255874633789,-5.468798955281575
mattersim-v1-5m,wbm-2-23666,Ca1 F8 La1 Li2,12,-65.62579345703125,False,-65.62579345703125,-5.4688161214192705
mattersim-v1-5m,wbm-2-23667,Ca1 F8 Li2 Nd1,12,-65.19111633300781,False,-65.19111633300781,-5.432593027750651
mattersim-v1-5m,wbm-2-23668,Ca1 F8 Li2 Nd1,12,-65.1910629272461,False,-65.1910629272461,-5.432588577270508
mattersim-v1-5m,wbm-2-23669,Ca1 F8 Li2 Np1,12,-75.01116943359375,False,-75.01116943359375,-6.2509307861328125
mattersim-v1-5m,wbm-2-23670,Ca1 F8 Li2 Np1,12,-75.0119857788086,False,-75.0119857788086,-6.250998814900716
mattersim-v1-5m,wbm-2-23671,Ca1 F8 Li2 Pr1,12,-65.11610412597656,False,-65.11610412597656,-5.426342010498047
mattersim-v1-5m,wbm-2-23672,Ca1 F8 Li2 Pr1,12,-65.11617279052734,False,-65.11617279052734,-5.426347732543945
mattersim-v1-5m,wbm-2-23673,Ca1 F8 Li2 Pu1,12,-76.20182037353516,False,-76.20182037353516,-6.350151697794597
mattersim-v1-5m,wbm-2-23674,Ca1 F8 Li2 Sm1,12,-65.28394317626953,False,-65.28394317626953,-5.440328598022461
mattersim-v1-5m,wbm-2-23675,Ca1 F8 Li2 Sr1,12,-57.06689453125,False,-57.06689453125,-4.755574544270833
mattersim-v1-5m,wbm-2-23676,Ca1 F8 Li2 Yb1,12,-57.80830764770508,False,-57.80830764770508,-4.81735897064209
mattersim-v1-5m,wbm-2-23677,Ce1 F8 Li2 Yb1,12,-69.90534973144531,False,-69.90534973144531,-5.825445810953776
mattersim-v1-5m,wbm-2-23678,Dy1 F8 Hf1 Li2,12,-74.90214538574219,False,-74.90214538574219,-6.241845448811849
mattersim-v1-5m,wbm-2-23679,Dy1 F8 Li2 Yb1,12,-65.86445617675781,False,-65.86445617675781,-5.488704681396484
mattersim-v1-5m,wbm-2-23680,Er1 F8 Hf1 Li2,12,-74.88160705566406,False,-74.88160705566406,-6.240133921305339
mattersim-v1-5m,wbm-2-23681,Er1 F8 Li2 Yb1,12,-65.89188385009766,False,-65.89188385009766,-5.490990320841472
mattersim-v1-5m,wbm-2-23682,Eu1 F8 Li2 Th1,12,-80.76585388183594,False,-80.76585388183594,-6.730487823486328
mattersim-v1-5m,wbm-2-23683,F8 Gd1 Hf1 Li2,12,-84.49613952636719,False,-84.49613952636719,-7.041344960530599
mattersim-v1-5m,wbm-2-23684,F8 Gd1 Li2 Yb1,12,-75.17377471923828,False,-75.17377471923828,-6.26448122660319
mattersim-v1-5m,wbm-2-23685,F8 Hf1 Li2 Pu1,12,-83.45048522949219,False,-83.45048522949219,-6.954207102457683
mattersim-v1-5m,wbm-2-23686,F8 Hf1 Li2 Th1,12,-75.42005920410156,False,-75.42005920410156,-6.28500493367513
mattersim-v1-5m,wbm-2-23687,F8 Hf1 Ho1 Li2,12,-74.88147735595703,False,-74.88147735595703,-6.240123112996419
mattersim-v1-5m,wbm-2-23688,F8 Ho1 Li2 Yb1,12,-65.86795806884766,False,-65.86795806884766,-5.488996505737305
mattersim-v1-5m,wbm-2-23689,F8 Hf1 La1 Li2,12,-75.12699127197266,False,-75.12699127197266,-6.260582605997722
mattersim-v1-5m,wbm-2-23690,F8 Hf1 Li2 Lu1,12,-74.3944320678711,False,-74.3944320678711,-6.199536005655925
mattersim-v1-5m,wbm-2-23691,F8 Li2 Mn1 Yb1,12,-62.8870964050293,False,-62.8870964050293,-5.240591367085774
mattersim-v1-5m,wbm-2-23692,F8 Li2 Nb1 Yb1,12,-70.01045989990234,False,-70.01045989990234,-5.834204991658528
mattersim-v1-5m,wbm-2-23693,F8 Hf1 Li2 Nd1,12,-74.6902847290039,False,-74.6902847290039,-6.224190394083659
mattersim-v1-5m,wbm-2-23694,F8 Hf1 Li2 Pr1,12,-74.61210632324219,False,-74.61210632324219,-6.217675526936849
mattersim-v1-5m,wbm-2-23695,F8 Hf1 Li2 Sc1,12,-76.19803619384766,False,-76.19803619384766,-6.349836349487305
mattersim-v1-5m,wbm-2-23696,F8 Li2 Sc1 Yb1,12,-66.66035461425781,False,-66.66035461425781,-5.555029551188151
mattersim-v1-5m,wbm-2-23697,F8 Hf1 Li2 Sm1,12,-74.7770004272461,False,-74.7770004272461,-6.231416702270508
mattersim-v1-5m,wbm-2-23698,Ce1 F8 Li2 Sr1,12,-69.12699127197266,False,-69.12699127197266,-5.760582605997722
mattersim-v1-5m,wbm-2-23699,F8 Li2 Sr1 Th1,12,-72.6415023803711,False,-72.6415023803711,-6.053458531697591
mattersim-v1-5m,wbm-2-23700,F8 Li2 Sr1 U1,12,-73.79051971435547,False,-73.79051971435547,-6.149209976196289
mattersim-v1-5m,wbm-2-23701,F8 Li2 Sr1 Zr1,12,-71.57777404785156,False,-71.57777404785156,-5.96481450398763
mattersim-v1-5m,wbm-2-23702,F8 Hf1 Li2 Tb1,12,-74.94674682617188,False,-74.94674682617188,-6.245562235514323
mattersim-v1-5m,wbm-2-23703,F8 Li2 Tb1 Yb1,12,-65.8290023803711,False,-65.8290023803711,-5.485750198364258
mattersim-v1-5m,wbm-2-23704,F8 Li2 Ti1 Yb1,12,-69.43922424316406,False,-69.43922424316406,-5.786602020263672
mattersim-v1-5m,wbm-2-23705,F8 Hf1 Li2 Tm1,12,-74.89163208007812,False,-74.89163208007812,-6.240969340006511
mattersim-v1-5m,wbm-2-23706,F8 Li2 Tm1 Yb1,12,-65.89089965820312,False,-65.89089965820312,-5.490908304850261
mattersim-v1-5m,wbm-2-23707,F8 Li2 V1 Yb1,12,-65.32646179199219,False,-65.32646179199219,-5.443871815999349
mattersim-v1-5m,wbm-2-23708,F8 Li2 Lu1 Yb1,12,-65.9548568725586,False,-65.9548568725586,-5.496238072713216
mattersim-v1-5m,wbm-2-23709,F8 Li2 Pu1 Yb1,12,-76.7008056640625,False,-76.7008056640625,-6.391733805338542
mattersim-v1-5m,wbm-2-23710,F8 Li2 Ta1 Yb1,12,-72.08726501464844,False,-72.08726501464844,-6.007272084554036
mattersim-v1-5m,wbm-2-23711,F8 Li2 Th1 Yb1,12,-73.35881042480469,False,-73.35881042480469,-6.113234202067058
mattersim-v1-5m,wbm-2-23712,F8 Li2 U1 Yb1,12,-74.56881713867188,False,-74.56881713867188,-6.214068094889323
mattersim-v1-5m,wbm-2-23713,F8 Li2 U1 Yb1,12,-74.56900024414062,False,-74.56900024414062,-6.214083353678386
mattersim-v1-5m,wbm-2-23714,F8 Hf1 Li2 Y1,12,-76.63169860839844,False,-76.63169860839844,-6.385974884033203
mattersim-v1-5m,wbm-2-23715,F8 Li2 Y1 Yb1,12,-67.59854888916016,False,-67.59854888916016,-5.633212407430013
mattersim-v1-5m,wbm-2-23716,Ba1 F8 Li2 Zr1,12,-71.33627319335938,False,-71.33627319335938,-5.944689432779948
mattersim-v1-5m,wbm-2-23717,Eu1 F8 Li2 Zr1,12,-79.79737854003906,False,-79.79737854003906,-6.649781545003255
mattersim-v1-5m,wbm-2-23718,F8 Hf1 Li2 Zr1,12,-75.5950698852539,False,-75.5950698852539,-6.299589157104492
mattersim-v1-5m,wbm-2-23719,F8 Li2 Yb1 Zr1,12,-72.5146255493164,False,-72.5146255493164,-6.042885462443034
mattersim-v1-5m,wbm-2-23720,Fe2 Ge2 Li2 Sr1,7,-32.939781188964844,False,-32.939781188964844,-4.705683026994977
mattersim-v1-5m,wbm-2-23721,Ba1 Fe2 Li2 Sn2,7,-31.455249786376953,False,-31.455249786376953,-4.493607112339565
mattersim-v1-5m,wbm-2-23722,As1 Fe1 Li2,4,-17.82497215270996,False,-17.82497215270996,-4.45624303817749
mattersim-v1-5m,wbm-2-23723,Bi1 Fe1 Li2,4,-16.06900978088379,False,-16.06900978088379,-4.017252445220947
mattersim-v1-5m,wbm-2-23724,Cu1 Fe1 Li2,4,-15.478740692138672,False,-15.478740692138672,-3.869685173034668
mattersim-v1-5m,wbm-2-23725,Fe1 Li2 Ni1,4,-17.48504066467285,False,-17.48504066467285,-4.371260166168213
mattersim-v1-5m,wbm-2-23726,Fe1 Li2 Pb1,4,-15.551396369934082,False,-15.551396369934082,-3.8878490924835205
mattersim-v1-5m,wbm-2-23727,Fe2 Li4 Sn4,10,-41.26371383666992,False,-41.26371383666992,-4.126371383666992
mattersim-v1-5m,wbm-2-23728,Fe2 Li4 Sn4,10,-41.20026779174805,False,-41.20026779174805,-4.120026779174805
mattersim-v1-5m,wbm-2-23729,Fe1 Li2 Sn1,4,-16.515777587890625,False,-16.515777587890625,-4.128944396972656
mattersim-v1-5m,wbm-2-23730,Fe1 Li2 Tl1,4,-14.041351318359375,False,-14.041351318359375,-3.5103378295898438
mattersim-v1-5m,wbm-2-23731,Fe2 Li4,6,-22.93413543701172,False,-22.93413543701172,-3.8223559061686196
mattersim-v1-5m,wbm-2-23732,Cd1 Ga1 Li2,4,-8.867626190185547,False,-8.867626190185547,-2.2169065475463867
mattersim-v1-5m,wbm-2-23733,Cd1 Ga1 Li2,4,-8.733945846557617,False,-8.733945846557617,-2.1834864616394043
mattersim-v1-5m,wbm-2-23734,Ga1 In1 Li2,4,-10.641637802124023,False,-10.641637802124023,-2.660409450531006
mattersim-v1-5m,wbm-2-23735,Ga1 Li2 Tb1,4,-12.550853729248047,False,-12.550853729248047,-3.1377134323120117
mattersim-v1-5m,wbm-2-23736,Ga2 Li4,6,-15.393078804016113,False,-15.393078804016113,-2.5655131340026855
mattersim-v1-5m,wbm-2-23737,Ge4 Li4 Pd2,10,-40.63361358642578,False,-40.63361358642578,-4.063361358642578
mattersim-v1-5m,wbm-2-23738,Ge4 Li4 Pt2,10,-43.03361892700195,False,-43.03361892700195,-4.303361892700195
mattersim-v1-5m,wbm-2-23739,Cd2 Ge2 Li2 Sr1,7,-19.009572982788086,False,-19.009572982788086,-2.715653283255441
mattersim-v1-5m,wbm-2-23740,Ge2 Hg2 Li4,8,-19.583389282226562,False,-19.583389282226562,-2.4479236602783203
mattersim-v1-5m,wbm-2-23741,Ge1 Ir1 Li2,4,-19.012609481811523,False,-19.012609481811523,-4.753152370452881
mattersim-v1-5m,wbm-2-23742,Ge1 Li2 Nd1,4,-14.688753128051758,False,-14.688753128051758,-3.6721882820129395
mattersim-v1-5m,wbm-2-23743,Ge1 Li2 Os1,4,-19.932769775390625,False,-19.932769775390625,-4.983192443847656
mattersim-v1-5m,wbm-2-23744,Ge1 Li2 Pr1,4,-14.714942932128906,False,-14.714942932128906,-3.6787357330322266
mattersim-v1-5m,wbm-2-23745,Ge1 Li2 Ru1,4,-18.723217010498047,False,-18.723217010498047,-4.680804252624512
mattersim-v1-5m,wbm-2-23746,Ge1 In1 Li2 Se4,8,-30.728527069091797,False,-30.728527069091797,-3.8410658836364746
mattersim-v1-5m,wbm-2-23747,Ge1 Li2 Se4 Sn1,8,-31.703094482421875,False,-31.703094482421875,-3.9628868103027344
mattersim-v1-5m,wbm-2-23748,Ge1 Li2 Se4 Sn1,8,-31.70315933227539,False,-31.70315933227539,-3.962894916534424
mattersim-v1-5m,wbm-2-23749,Ge1 Li2 Sm1,4,-14.590570449829102,False,-14.590570449829102,-3.6476426124572754
mattersim-v1-5m,wbm-2-23750,Ge2 Li4 Sr2,8,-23.618661880493164,False,-23.618661880493164,-2.9523327350616455
mattersim-v1-5m,wbm-2-23751,Ge1 Li2 Pb1 Te4,8,-28.184101104736328,False,-28.184101104736328,-3.523012638092041
mattersim-v1-5m,wbm-2-23752,Ge2 Li4,6,-18.48565101623535,False,-18.48565101623535,-3.080941836039225
mattersim-v1-5m,wbm-2-23753,Bi1 Hg1 Li2,4,-9.554619789123535,False,-9.554619789123535,-2.388654947280884
mattersim-v1-5m,wbm-2-23754,Hg1 Li2 Tl1,4,-7.643599033355713,False,-7.643599033355713,-1.9108997583389282
mattersim-v1-5m,wbm-2-23755,Hg2 Li4,6,-10.152196884155273,False,-10.152196884155273,-1.692032814025879
mattersim-v1-5m,wbm-2-23756,In4 Li4 Pt2,10,-34.82521057128906,False,-34.82521057128906,-3.4825210571289062
mattersim-v1-5m,wbm-2-23757,Hg1 In1 Li2,4,-8.080493927001953,False,-8.080493927001953,-2.0201234817504883
mattersim-v1-5m,wbm-2-23758,In1 Li2 Os1,4,-16.61125946044922,False,-16.61125946044922,-4.152814865112305
mattersim-v1-5m,wbm-2-23759,In2 Li4,6,-14.768144607543945,False,-14.768144607543945,-2.4613574345906577
mattersim-v1-5m,wbm-2-23760,Bi1 Ir1 Li2,4,-17.420591354370117,False,-17.420591354370117,-4.355147838592529
mattersim-v1-5m,wbm-2-23761,Ir1 Li2 Pb1,4,-17.087230682373047,False,-17.087230682373047,-4.271807670593262
mattersim-v1-5m,wbm-2-23762,Bi2 K2 Li4,8,-21.35817527770996,False,-21.35817527770996,-2.669771909713745
mattersim-v1-5m,wbm-2-23763,Cd1 K1 Li2,4,-5.633009910583496,False,-5.633009910583496,-1.408252477645874
mattersim-v1-5m,wbm-2-23764,K1 Li2 Pd1,4,-9.628257751464844,False,-9.628257751464844,-2.407064437866211
mattersim-v1-5m,wbm-2-23765,K1 Li2 Rh1,4,-10.479544639587402,False,-10.479544639587402,-2.6198861598968506
mattersim-v1-5m,wbm-2-23766,K1 Li2 Tb1,4,-7.862719535827637,False,-7.862719535827637,-1.9656798839569092
mattersim-v1-5m,wbm-2-23767,Ba1 Li2 Mg2 Pb2,7,-18.785125732421875,False,-18.785125732421875,-2.683589390345982
