baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-4-13574,Cs1 Ga9 Ir2,12,-49.1970329284668,False,-49.1970329284668,-4.099752744038899
mattersim-v1-5m,wbm-4-13575,Ga9 Ir2 Sr1,12,-51.20045471191406,False,-51.20045471191406,-4.266704559326172
mattersim-v1-5m,wbm-4-13576,Ac2 Ga2,4,-16.011669158935547,False,-16.011669158935547,-4.002917289733887
mattersim-v1-5m,wbm-4-13577,Ac2 Ga2,4,-16.01162338256836,False,-16.01162338256836,-4.00290584564209
mattersim-v1-5m,wbm-4-13578,Ac1 Ag2 Ga1,4,-13.917326927185059,False,-13.917326927185059,-3.4793317317962646
mattersim-v1-5m,wbm-4-13579,Ag2 Ga1 Hg1,4,-8.65259075164795,False,-8.65259075164795,-2.1631476879119873
mattersim-v1-5m,wbm-4-13580,Ag2 Ga1 Nd1,4,-14.609352111816406,False,-14.609352111816406,-3.6523380279541016
mattersim-v1-5m,wbm-4-13581,Ag4 Ga2 Yb4,10,-27.337207794189453,False,-27.337207794189453,-2.7337207794189453
mattersim-v1-5m,wbm-4-13582,Ac2 Ag1 Ga1,4,-15.518900871276855,False,-15.518900871276855,-3.879725217819214
mattersim-v1-5m,wbm-4-13583,Ag1 Bi2 Ga1,4,-13.017449378967285,False,-13.017449378967285,-3.2543623447418213
mattersim-v1-5m,wbm-4-13584,Ag4 Ce4 Ga4,12,-51.82284164428711,False,-51.82284164428711,-4.318570137023926
mattersim-v1-5m,wbm-4-13585,Ag1 Ga1 Np2,4,-30.38671112060547,False,-30.38671112060547,-7.596677780151367
mattersim-v1-5m,wbm-4-13586,Ag4 Ga4 Pa4,12,-63.072906494140625,False,-63.072906494140625,-5.256075541178386
mattersim-v1-5m,wbm-4-13587,Ag2 Ga2 Pu2,6,-41.738624572753906,False,-41.738624572753906,-6.956437428792317
mattersim-v1-5m,wbm-4-13588,Ag1 Ga1 Ta2,4,-28.421958923339844,False,-28.421958923339844,-7.105489730834961
mattersim-v1-5m,wbm-4-13589,Ag2 Ga2 U2,6,-34.54081344604492,False,-34.54081344604492,-5.756802241007487
mattersim-v1-5m,wbm-4-13590,Ag2 Ga2,4,-11.504531860351562,False,-11.504531860351562,-2.8761329650878906
mattersim-v1-5m,wbm-4-13591,As2 Ce6 Ga1,9,-54.040550231933594,False,-54.040550231933594,-6.0045055813259545
mattersim-v1-5m,wbm-4-13592,As2 Ga1 Hf6,9,-77.82524871826172,False,-77.82524871826172,-8.647249857584635
mattersim-v1-5m,wbm-4-13593,As2 Ga1 Ta6,9,-85.6581039428711,False,-85.6581039428711,-9.517567104763454
mattersim-v1-5m,wbm-4-13594,As2 Ga1 Tb6,9,-46.74583435058594,False,-46.74583435058594,-5.193981594509548
mattersim-v1-5m,wbm-4-13595,As2 Ga1 Tm6,9,-45.6083869934082,False,-45.6083869934082,-5.0675985548231335
mattersim-v1-5m,wbm-4-13596,As2 Ga1 U6,9,-81.8388442993164,False,-81.8388442993164,-9.093204922146267
mattersim-v1-5m,wbm-4-13597,As2 Eu2 Ga2,6,-40.6039924621582,False,-40.6039924621582,-6.767332077026367
mattersim-v1-5m,wbm-4-13598,As4 Ga4 Sr4,12,-47.036529541015625,False,-47.036529541015625,-3.9197107950846353
mattersim-v1-5m,wbm-4-13599,As4 Ga4 Yb4,12,-46.887847900390625,False,-46.887847900390625,-3.9073206583658853
mattersim-v1-5m,wbm-4-13600,Ac1 Au2 Ga1,4,-16.273067474365234,False,-16.273067474365234,-4.068266868591309
mattersim-v1-5m,wbm-4-13601,Au2 Bi1 Ga1,4,-13.776385307312012,False,-13.776385307312012,-3.444096326828003
mattersim-v1-5m,wbm-4-13602,Au4 Ga2 Pu4,10,-80.05203247070312,False,-80.05203247070312,-8.005203247070312
mattersim-v1-5m,wbm-4-13603,Au2 Ga1 Pu2,5,-40.12555694580078,False,-40.12555694580078,-8.025111389160156
mattersim-v1-5m,wbm-4-13604,Au2 Ga1 U1,4,-21.630563735961914,False,-21.630563735961914,-5.4076409339904785
mattersim-v1-5m,wbm-4-13605,Au1 Bi2 Ga1,4,-13.650463104248047,False,-13.650463104248047,-3.4126157760620117
mattersim-v1-5m,wbm-4-13606,Au1 Ga1 Np2,4,-31.80508041381836,False,-31.80508041381836,-7.95127010345459
mattersim-v1-5m,wbm-4-13607,Au4 Ga4 Np4,12,-80.43685150146484,False,-80.43685150146484,-6.703070958455403
mattersim-v1-5m,wbm-4-13608,Au2 Ga2 Np2,6,-40.21830749511719,False,-40.21830749511719,-6.703051249186198
mattersim-v1-5m,wbm-4-13609,Au4 Ga4 Pb4,12,-41.086883544921875,False,-41.086883544921875,-3.4239069620768228
mattersim-v1-5m,wbm-4-13610,Au2 Ga2 Th2,6,-31.523468017578125,False,-31.523468017578125,-5.2539113362630205
mattersim-v1-5m,wbm-4-13611,Ba2 Ga1 Ir2,5,-25.987350463867188,False,-25.987350463867188,-5.197470092773438
mattersim-v1-5m,wbm-4-13612,Ba2 Ga1 Pt2,5,-22.62022590637207,False,-22.62022590637207,-4.524045181274414
mattersim-v1-5m,wbm-4-13613,Ba2 Ga1,3,-7.572441101074219,False,-7.572441101074219,-2.5241470336914062
mattersim-v1-5m,wbm-4-13614,Au2 Ba2 Ga2,6,-20.067230224609375,False,-20.067230224609375,-3.344538370768229
mattersim-v1-5m,wbm-4-13615,Au4 Ba4 Ga4,12,-40.00534439086914,False,-40.00534439086914,-3.333778699239095
mattersim-v1-5m,wbm-4-13616,Ba2 Ga2 Ir2,6,-30.030981063842773,False,-30.030981063842773,-5.005163510640462
mattersim-v1-5m,wbm-4-13617,Ba4 Ga4 Ir4,12,-60.454673767089844,False,-60.454673767089844,-5.03788948059082
mattersim-v1-5m,wbm-4-13618,Ba4 Ga4 Pb4,12,-40.12508773803711,False,-40.12508773803711,-3.3437573115030923
mattersim-v1-5m,wbm-4-13619,Ba4 Ga4 Pt4,12,-52.524932861328125,False,-52.524932861328125,-4.377077738444011
mattersim-v1-5m,wbm-4-13620,Ba2 Ga2 Pt2,6,-26.629743576049805,False,-26.629743576049805,-4.438290596008301
mattersim-v1-5m,wbm-4-13621,Ba2 Ga2 Pt2,6,-26.63120460510254,False,-26.63120460510254,-4.438534100850423
mattersim-v1-5m,wbm-4-13622,Ba2 Ga2,4,-11.083072662353516,False,-11.083072662353516,-2.770768165588379
mattersim-v1-5m,wbm-4-13623,Bi2 Ga1 Th6,9,-58.30510330200195,False,-58.30510330200195,-6.4783448113335504
mattersim-v1-5m,wbm-4-13624,Bi2 Ga1 U6,9,-75.93244934082031,False,-75.93244934082031,-8.436938815646702
mattersim-v1-5m,wbm-4-13625,Br2 Ga2 Te2,6,-19.084182739257812,False,-19.084182739257812,-3.1806971232096353
mattersim-v1-5m,wbm-4-13626,Au4 Cd4 Ga4,12,-30.36766242980957,False,-30.36766242980957,-2.5306385358174643
mattersim-v1-5m,wbm-4-13627,Cd2 Ce2 Ga2,6,-21.997665405273438,False,-21.997665405273438,-3.6662775675455728
mattersim-v1-5m,wbm-4-13628,Cd2 Eu2 Ga2,6,-30.925430297851562,False,-30.925430297851562,-5.154238382975261
mattersim-v1-5m,wbm-4-13629,Cd2 Ga2 Gd2,6,-38.940765380859375,False,-38.940765380859375,-6.4901275634765625
mattersim-v1-5m,wbm-4-13630,Cd3 Ga3 Ir3,9,-39.514984130859375,False,-39.514984130859375,-4.390553792317708
mattersim-v1-5m,wbm-4-13631,Cd2 Ga2 La2,6,-20.779067993164062,False,-20.779067993164062,-3.4631779988606772
mattersim-v1-5m,wbm-4-13632,Cd2 Ga2 Pa2,6,-27.287761688232422,False,-27.287761688232422,-4.54796028137207
mattersim-v1-5m,wbm-4-13633,Cd2 Ga2 Pr2,6,-20.3110408782959,False,-20.3110408782959,-3.385173479715983
mattersim-v1-5m,wbm-4-13634,Cd3 Ga3 Pt3,9,-33.62406539916992,False,-33.62406539916992,-3.7360072665744357
mattersim-v1-5m,wbm-4-13635,Cd1 Ga1 Pt1,3,-11.082345962524414,False,-11.082345962524414,-3.694115320841471
mattersim-v1-5m,wbm-4-13636,Ce2 Ga1 Ir2,5,-36.53935241699219,False,-36.53935241699219,-7.307870483398437
mattersim-v1-5m,wbm-4-13637,Ce2 Ga1 Pt2,5,-31.885786056518555,False,-31.885786056518555,-6.377157211303711
mattersim-v1-5m,wbm-4-13638,Ce2 Ga1,3,-15.81691837310791,False,-15.81691837310791,-5.272306124369304
mattersim-v1-5m,wbm-4-13639,Bi2 Ce6 Ga1,9,-50.12860107421875,False,-50.12860107421875,-5.569844563802083
mattersim-v1-5m,wbm-4-13640,Au2 Ce1 Ga1,4,-17.828893661499023,False,-17.828893661499023,-4.457223415374756
mattersim-v1-5m,wbm-4-13641,Au2 Ce2 Ga2,6,-28.59880828857422,False,-28.59880828857422,-4.766468048095703
mattersim-v1-5m,wbm-4-13642,Ce1 Ga1 Ir2,4,-28.99501609802246,False,-28.99501609802246,-7.248754024505615
mattersim-v1-5m,wbm-4-13643,Ce2 Ga2 Os4,8,-62.768524169921875,False,-62.768524169921875,-7.846065521240234
mattersim-v1-5m,wbm-4-13644,Ce1 Ga1 Pt4,6,-37.830467224121094,False,-37.830467224121094,-6.305077870686849
mattersim-v1-5m,wbm-4-13645,Ce2 Ga2 Re2,6,-44.13404083251953,False,-44.13404083251953,-7.355673472086589
mattersim-v1-5m,wbm-4-13646,Ce1 Ga1,2,-9.932621002197266,False,-9.932621002197266,-4.966310501098633
mattersim-v1-5m,wbm-4-13647,Au4 Dy4 Ga2,10,-45.11224365234375,False,-45.11224365234375,-4.511224365234375
mattersim-v1-5m,wbm-4-13648,Au2 Dy2 Ga1,5,-22.500465393066406,False,-22.500465393066406,-4.500093078613281
mattersim-v1-5m,wbm-4-13649,Dy4 Ga2 Ir4,10,-68.69847869873047,False,-68.69847869873047,-6.8698478698730465
mattersim-v1-5m,wbm-4-13650,Dy2 Ga1 Ir2,5,-34.33401870727539,False,-34.33401870727539,-6.866803741455078
mattersim-v1-5m,wbm-4-13651,Dy2 Ga1 Os2,5,-36.55759048461914,False,-36.55759048461914,-7.3115180969238285
mattersim-v1-5m,wbm-4-13652,Dy2 Ga1,3,-13.34720230102539,False,-13.34720230102539,-4.44906743367513
mattersim-v1-5m,wbm-4-13653,Bi2 Dy6 Ga1,9,-43.161842346191406,False,-43.161842346191406,-4.795760260687934
mattersim-v1-5m,wbm-4-13654,Au2 Dy1 Ga1,4,-16.78940200805664,False,-16.78940200805664,-4.19735050201416
mattersim-v1-5m,wbm-4-13655,Au2 Dy2 Ga2,6,-26.515625,False,-26.515625,-4.419270833333333
mattersim-v1-5m,wbm-4-13656,Dy2 Ga2 Os2,6,-39.739253997802734,False,-39.739253997802734,-6.623208999633789
mattersim-v1-5m,wbm-4-13657,Dy4 Ga4 Os4,12,-80.14471435546875,False,-80.14471435546875,-6.6787261962890625
mattersim-v1-5m,wbm-4-13658,Dy2 Ga2 Pt2,6,-33.751041412353516,False,-33.751041412353516,-5.625173568725586
mattersim-v1-5m,wbm-4-13659,Dy2 Ga2,4,-17.589826583862305,False,-17.589826583862305,-4.397456645965576
mattersim-v1-5m,wbm-4-13660,Au4 Er4 Ga2,10,-45.0160026550293,False,-45.0160026550293,-4.50160026550293
mattersim-v1-5m,wbm-4-13661,Er4 Ga2 Ir4,10,-68.7808837890625,False,-68.7808837890625,-6.87808837890625
mattersim-v1-5m,wbm-4-13662,Er2 Ga1 Ir2,5,-34.39320373535156,False,-34.39320373535156,-6.878640747070312
mattersim-v1-5m,wbm-4-13663,Er2 Ga1 Os2,5,-36.61772918701172,False,-36.61772918701172,-7.323545837402344
mattersim-v1-5m,wbm-4-13664,Er2 Ga1 Pt2,5,-29.91155433654785,False,-29.91155433654785,-5.98231086730957
mattersim-v1-5m,wbm-4-13665,Au2 Er1 Ga1,4,-16.75629425048828,False,-16.75629425048828,-4.18907356262207
mattersim-v1-5m,wbm-4-13666,Au2 Er2 Ga2,6,-26.395715713500977,False,-26.395715713500977,-4.399285952250163
mattersim-v1-5m,wbm-4-13667,Er2 Ga2 Os2,6,-39.551177978515625,False,-39.551177978515625,-6.5918629964192705
mattersim-v1-5m,wbm-4-13668,Er1 Ga1 Pt2,4,-23.71046257019043,False,-23.71046257019043,-5.927615642547607
mattersim-v1-5m,wbm-4-13669,Er2 Ga2 Pt2,6,-33.72943115234375,False,-33.72943115234375,-5.621571858723958
mattersim-v1-5m,wbm-4-13670,Er2 Ga2,4,-17.480072021484375,False,-17.480072021484375,-4.370018005371094
mattersim-v1-5m,wbm-4-13671,Au2 Eu2 Ga1,5,-33.559024810791016,False,-33.559024810791016,-6.711804962158203
mattersim-v1-5m,wbm-4-13672,Eu2 Ga1 Ir2,5,-44.174903869628906,False,-44.174903869628906,-8.834980773925782
mattersim-v1-5m,wbm-4-13673,Eu2 Ga1 Os2,5,-46.469608306884766,False,-46.469608306884766,-9.293921661376952
mattersim-v1-5m,wbm-4-13674,Au2 Eu1 Ga1,4,-22.202314376831055,False,-22.202314376831055,-5.550578594207764
mattersim-v1-5m,wbm-4-13675,Eu2 Ga2 Os2,6,-49.15336227416992,False,-49.15336227416992,-8.192227045694986
mattersim-v1-5m,wbm-4-13676,Eu2 Ga2,4,-28.43115997314453,False,-28.43115997314453,-7.107789993286133
mattersim-v1-5m,wbm-4-13677,Au2 Ga1 Gd2,5,-41.3896484375,False,-41.3896484375,-8.2779296875
mattersim-v1-5m,wbm-4-13678,Ga1 Gd2 Ir2,5,-53.029457092285156,False,-53.029457092285156,-10.60589141845703
mattersim-v1-5m,wbm-4-13679,Ga1 Gd2 Os2,5,-55.27693176269531,False,-55.27693176269531,-11.055386352539063
mattersim-v1-5m,wbm-4-13680,Ga1 Gd2 Pt2,5,-48.684471130371094,False,-48.684471130371094,-9.736894226074218
mattersim-v1-5m,wbm-4-13681,Au2 Ga2 Gd2,6,-45.49251174926758,False,-45.49251174926758,-7.582085291544597
mattersim-v1-5m,wbm-4-13682,Ga2 Gd2 Pt2,6,-52.64897155761719,False,-52.64897155761719,-8.774828592936197
mattersim-v1-5m,wbm-4-13683,Ga2 Gd2,4,-36.55438995361328,False,-36.55438995361328,-9.13859748840332
mattersim-v1-5m,wbm-4-13684,Ag2 Ga1 Ge1,4,-12.719432830810547,False,-12.719432830810547,-3.1798582077026367
mattersim-v1-5m,wbm-4-13685,Ba2 Ga1 Ge1,4,-12.822699546813965,False,-12.822699546813965,-3.205674886703491
mattersim-v1-5m,wbm-4-13686,Bi2 Ga1 Ge1,4,-14.663954734802246,False,-14.663954734802246,-3.6659886837005615
mattersim-v1-5m,wbm-4-13687,Ce2 Ga1 Ge1,4,-21.596649169921875,False,-21.596649169921875,-5.399162292480469
mattersim-v1-5m,wbm-4-13688,Dy2 Ga1 Ge1,4,-19.1700439453125,False,-19.1700439453125,-4.792510986328125
mattersim-v1-5m,wbm-4-13689,Er2 Ga1 Ge1,4,-19.042194366455078,False,-19.042194366455078,-4.7605485916137695
mattersim-v1-5m,wbm-4-13690,Ga1 Ge1 Hf2,4,-28.59884262084961,False,-28.59884262084961,-7.149710655212402
mattersim-v1-5m,wbm-4-13691,Ga1 Ge1 Ho2,4,-19.096330642700195,False,-19.096330642700195,-4.774082660675049
mattersim-v1-5m,wbm-4-13692,Ga1 Ge1 In2,4,-12.62170696258545,False,-12.62170696258545,-3.1554267406463623
mattersim-v1-5m,wbm-4-13693,Ga1 Ge1 La2,4,-19.961048126220703,False,-19.961048126220703,-4.990262031555176
mattersim-v1-5m,wbm-4-13694,Ga1 Ge1 Lu2,4,-18.84650230407715,False,-18.84650230407715,-4.711625576019287
mattersim-v1-5m,wbm-4-13695,Ga1 Ge1 Nb2,4,-28.05597686767578,False,-28.05597686767578,-7.013994216918945
mattersim-v1-5m,wbm-4-13696,Ga1 Ge1 Nd2,4,-19.463136672973633,False,-19.463136672973633,-4.865784168243408
mattersim-v1-5m,wbm-4-13697,Ga2 Ge2 Nd2,6,-28.93024444580078,False,-28.93024444580078,-4.821707407633464
mattersim-v1-5m,wbm-4-13698,Ga1 Ge1 Np2,4,-33.460357666015625,False,-33.460357666015625,-8.365089416503906
mattersim-v1-5m,wbm-4-13699,Ga1 Ge1 Pb2,4,-14.399370193481445,False,-14.399370193481445,-3.5998425483703613
mattersim-v1-5m,wbm-4-13700,Ga1 Ge1 Pm2,4,-19.469894409179688,False,-19.469894409179688,-4.867473602294922
mattersim-v1-5m,wbm-4-13701,Ga1 Ge1 Pr2,4,-19.456222534179688,False,-19.456222534179688,-4.864055633544922
mattersim-v1-5m,wbm-4-13702,Ga2 Ge2 Pr2,6,-28.982662200927734,False,-28.982662200927734,-4.830443700154622
mattersim-v1-5m,wbm-4-13703,Ga1 Ge1 Pu2,4,-37.56398391723633,False,-37.56398391723633,-9.390995979309082
mattersim-v1-5m,wbm-4-13704,Ga1 Ge1 Se2,4,-14.42180347442627,False,-14.42180347442627,-3.6054508686065674
mattersim-v1-5m,wbm-4-13705,Ga1 Ge1 Sm2,4,-19.40329933166504,False,-19.40329933166504,-4.85082483291626
mattersim-v1-5m,wbm-4-13706,Ga1 Ge1 Sr2,4,-12.616779327392578,False,-12.616779327392578,-3.1541948318481445
mattersim-v1-5m,wbm-4-13707,Ga1 Ge1 Ta2,4,-30.91879653930664,False,-30.91879653930664,-7.72969913482666
mattersim-v1-5m,wbm-4-13708,Ga1 Ge1 Tb2,4,-19.241031646728516,False,-19.241031646728516,-4.810257911682129
mattersim-v1-5m,wbm-4-13709,Ga1 Ge1 Th2,4,-24.189245223999023,False,-24.189245223999023,-6.047311305999756
mattersim-v1-5m,wbm-4-13710,Ga1 Ge1 Tl2,4,-11.561570167541504,False,-11.561570167541504,-2.890392541885376
mattersim-v1-5m,wbm-4-13711,Ga1 Ge1 Tm2,4,-18.827211380004883,False,-18.827211380004883,-4.706802845001221
mattersim-v1-5m,wbm-4-13712,Ga1 Ge1 U2,4,-30.12636947631836,False,-30.12636947631836,-7.53159236907959
mattersim-v1-5m,wbm-4-13713,Ga1 Ge1 Y2,4,-22.956573486328125,False,-22.956573486328125,-5.739143371582031
mattersim-v1-5m,wbm-4-13714,Ga1 Ge1 Yb2,4,-12.894622802734375,False,-12.894622802734375,-3.2236557006835938
mattersim-v1-5m,wbm-4-13715,Ga1 Ge1 Zr2,4,-26.28306770324707,False,-26.28306770324707,-6.570766925811768
mattersim-v1-5m,wbm-4-13716,Ga2 Hf4 Pt4,10,-79.23109436035156,False,-79.23109436035156,-7.923109436035157
mattersim-v1-5m,wbm-4-13717,Ga1 Hf2,3,-23.75368309020996,False,-23.75368309020996,-7.91789436340332
mattersim-v1-5m,wbm-4-13718,Ga4 Hf8,12,-95.95407104492188,False,-95.95407104492188,-7.996172587076823
mattersim-v1-5m,wbm-4-13719,Au2 Ga1 Hf1,4,-21.138938903808594,False,-21.138938903808594,-5.284734725952148
mattersim-v1-5m,wbm-4-13720,Au4 Ga2 Hf2,8,-42.25416564941406,False,-42.25416564941406,-5.281770706176758
mattersim-v1-5m,wbm-4-13721,Au2 Ga2 Hf2,6,-35.33461380004883,False,-35.33461380004883,-5.889102300008138
mattersim-v1-5m,wbm-4-13722,Ga2 Hf2 Ir4,8,-66.78120422363281,False,-66.78120422363281,-8.347650527954102
mattersim-v1-5m,wbm-4-13723,Ga4 Hf4 Ir4,12,-96.9825668334961,False,-96.9825668334961,-8.081880569458008
mattersim-v1-5m,wbm-4-13724,Ga3 Hf3 Os3,9,-76.88371276855469,False,-76.88371276855469,-8.542634752061632
mattersim-v1-5m,wbm-4-13725,Ga1 Hf1,2,-13.792953491210938,False,-13.792953491210938,-6.896476745605469
mattersim-v1-5m,wbm-4-13726,Ga1 Hg1 Pb2,4,-10.471443176269531,False,-10.471443176269531,-2.617860794067383
mattersim-v1-5m,wbm-4-13727,Ga1 Hg1 Tl2,4,-7.774199485778809,False,-7.774199485778809,-1.9435498714447021
mattersim-v1-5m,wbm-4-13728,Ga2 Hg2,4,-6.305629730224609,False,-6.305629730224609,-1.5764074325561523
mattersim-v1-5m,wbm-4-13729,Au4 Ga2 Ho4,10,-45.0258903503418,False,-45.0258903503418,-4.5025890350341795
mattersim-v1-5m,wbm-4-13730,Au2 Ga1 Ho2,5,-22.45121192932129,False,-22.45121192932129,-4.490242385864258
mattersim-v1-5m,wbm-4-13731,Ga2 Ho4 Ir4,10,-68.67422485351562,False,-68.67422485351562,-6.867422485351563
mattersim-v1-5m,wbm-4-13732,Ga1 Ho2 Ir2,5,-34.323917388916016,False,-34.323917388916016,-6.864783477783203
mattersim-v1-5m,wbm-4-13733,Ga1 Ho2 Os2,5,-36.557472229003906,False,-36.557472229003906,-7.311494445800781
mattersim-v1-5m,wbm-4-13734,Ga1 Ho2 Pt2,5,-29.880294799804688,False,-29.880294799804688,-5.9760589599609375
mattersim-v1-5m,wbm-4-13735,Bi2 Ga1 Ho6,9,-42.91938018798828,False,-42.91938018798828,-4.768820020887587
mattersim-v1-5m,wbm-4-13736,Au2 Ga1 Ho1,4,-16.76739501953125,False,-16.76739501953125,-4.1918487548828125
mattersim-v1-5m,wbm-4-13737,Au2 Ga2 Ho2,6,-26.431852340698242,False,-26.431852340698242,-4.405308723449707
mattersim-v1-5m,wbm-4-13738,Ga1 Ho1 Ir2,4,-27.677860260009766,False,-27.677860260009766,-6.919465065002441
mattersim-v1-5m,wbm-4-13739,Ga2 Ho2 Os2,6,-39.58921432495117,False,-39.58921432495117,-6.598202387491862
mattersim-v1-5m,wbm-4-13740,Ga4 Ho4 Os4,12,-80.10675048828125,False,-80.10675048828125,-6.6755625406901045
mattersim-v1-5m,wbm-4-13741,Ga1 Ho1 Pt2,4,-23.699420928955078,False,-23.699420928955078,-5.9248552322387695
mattersim-v1-5m,wbm-4-13742,Ga2 Ho2 Pt2,6,-33.70951461791992,False,-33.70951461791992,-5.618252436319987
mattersim-v1-5m,wbm-4-13743,Ga2 Ho2,4,-17.524314880371094,False,-17.524314880371094,-4.381078720092773
mattersim-v1-5m,wbm-4-13744,Ga1 Hg1 In2,4,-8.622949600219727,False,-8.622949600219727,-2.1557374000549316
mattersim-v1-5m,wbm-4-13745,Ga4 In8,12,-33.532039642333984,False,-33.532039642333984,-2.7943366368611655
mattersim-v1-5m,wbm-4-13746,Ac2 Ga1 In1,4,-15.617608070373535,False,-15.617608070373535,-3.904402017593384
mattersim-v1-5m,wbm-4-13747,Eu2 Ga1 In1,4,-28.091514587402344,False,-28.091514587402344,-7.022878646850586
mattersim-v1-5m,wbm-4-13748,Ga4 In4 Ir4,12,-62.23823547363281,False,-62.23823547363281,-5.186519622802734
mattersim-v1-5m,wbm-4-13749,Ga2 In2 Pt2,6,-25.36254119873047,False,-25.36254119873047,-4.227090199788411
mattersim-v1-5m,wbm-4-13750,Ga2 In2,4,-11.339369773864746,False,-11.339369773864746,-2.8348424434661865
mattersim-v1-5m,wbm-4-13751,Ac1 Ga1 Ir2,4,-26.86705780029297,False,-26.86705780029297,-6.716764450073242
mattersim-v1-5m,wbm-4-13752,Ga2 Ir4 Pa4,10,-87.7186050415039,False,-87.7186050415039,-8.771860504150391
mattersim-v1-5m,wbm-4-13753,Ga1 Ir2 Pa1,4,-32.56166076660156,False,-32.56166076660156,-8.14041519165039
mattersim-v1-5m,wbm-4-13754,Ga1 Ir2 Pu2,5,-52.147979736328125,False,-52.147979736328125,-10.429595947265625
mattersim-v1-5m,wbm-4-13755,Ga1 Ir2 Pu1,4,-36.550621032714844,False,-36.550621032714844,-9.137655258178711
mattersim-v1-5m,wbm-4-13756,Ga1 Ir2 Pu1,4,-36.511924743652344,False,-36.511924743652344,-9.127981185913086
mattersim-v1-5m,wbm-4-13757,Ga2 Ir4 Th4,10,-79.73902130126953,False,-79.73902130126953,-7.9739021301269535
mattersim-v1-5m,wbm-4-13758,Ga1 Ir2 Th2,5,-39.86005401611328,False,-39.86005401611328,-7.972010803222656
mattersim-v1-5m,wbm-4-13759,Ga1 Ir2 U2,5,-45.94039535522461,False,-45.94039535522461,-9.188079071044921
mattersim-v1-5m,wbm-4-13760,Ga1 Ir2 U1,4,-33.913883209228516,False,-33.913883209228516,-8.478470802307129
mattersim-v1-5m,wbm-4-13761,Ga1 Ir7,8,-65.33108520507812,False,-65.33108520507812,-8.166385650634766
mattersim-v1-5m,wbm-4-13762,Bi2 Ga1 Ir1,4,-18.56271743774414,False,-18.56271743774414,-4.640679359436035
mattersim-v1-5m,wbm-4-13763,Ga1 Ir1 Np2,4,-37.79123306274414,False,-37.79123306274414,-9.447808265686035
mattersim-v1-5m,wbm-4-13764,Ga3 Ir3 Pb3,9,-46.79133605957031,False,-46.79133605957031,-5.199037339952257
mattersim-v1-5m,wbm-4-13765,Ga2 Ir4 La4,10,-68.96939086914062,False,-68.96939086914062,-6.896939086914062
mattersim-v1-5m,wbm-4-13766,Ga1 Ir2 La2,5,-34.416194915771484,False,-34.416194915771484,-6.883238983154297
mattersim-v1-5m,wbm-4-13767,Ga1 La2 Pt2,5,-30.192028045654297,False,-30.192028045654297,-6.0384056091308596
mattersim-v1-5m,wbm-4-13768,Ga1 La2,3,-13.953075408935547,False,-13.953075408935547,-4.651025136311849
mattersim-v1-5m,wbm-4-13769,Ga4 Hg4 La4,12,-39.67528533935547,False,-39.67528533935547,-3.3062737782796225
mattersim-v1-5m,wbm-4-13770,Ga2 Ir2 La2,6,-38.22156524658203,False,-38.22156524658203,-6.370260874430339
mattersim-v1-5m,wbm-4-13771,Ga4 Ir4 La4,12,-76.05020141601562,False,-76.05020141601562,-6.337516784667969
mattersim-v1-5m,wbm-4-13772,Ga2 La2 Os2,6,-40.38079833984375,False,-40.38079833984375,-6.730133056640625
mattersim-v1-5m,wbm-4-13773,Ga1 La1 Pt2,4,-24.07794761657715,False,-24.07794761657715,-6.019486904144287
mattersim-v1-5m,wbm-4-13774,Ga2 La2 Pt2,6,-33.78753662109375,False,-33.78753662109375,-5.631256103515625
mattersim-v1-5m,wbm-4-13775,Ga2 La2,4,-18.166994094848633,False,-18.166994094848633,-4.541748523712158
mattersim-v1-5m,wbm-4-13776,Ga1 Lu2 Pt2,5,-29.86562728881836,False,-29.86562728881836,-5.973125457763672
mattersim-v1-5m,wbm-4-13777,Au2 Ga1 Lu1,4,-16.689254760742188,False,-16.689254760742188,-4.172313690185547
mattersim-v1-5m,wbm-4-13778,Au2 Ga2 Lu2,6,-26.183692932128906,False,-26.183692932128906,-4.363948822021484
mattersim-v1-5m,wbm-4-13779,Ga1 Ir2 Lu1,4,-28.014163970947266,False,-28.014163970947266,-7.003540992736816
mattersim-v1-5m,wbm-4-13780,Ga1 Lu1 Pt2,4,-23.66839599609375,False,-23.66839599609375,-5.9170989990234375
mattersim-v1-5m,wbm-4-13781,Ga1 Lu1 Pt4,6,-36.138671875,False,-36.138671875,-6.023111979166667
mattersim-v1-5m,wbm-4-13782,Ga2 Lu2 Pt2,6,-33.642574310302734,False,-33.642574310302734,-5.607095718383789
mattersim-v1-5m,wbm-4-13783,Ga1 Lu1,2,-8.657048225402832,False,-8.657048225402832,-4.328524112701416
mattersim-v1-5m,wbm-4-13784,Ga2 Lu2,4,-17.31464958190918,False,-17.31464958190918,-4.328662395477295
mattersim-v1-5m,wbm-4-13785,Au4 Ga4 Mo4,12,-67.03129577636719,False,-67.03129577636719,-5.585941314697266
mattersim-v1-5m,wbm-4-13786,Ga3 Ir3 Mo3,9,-68.44188690185547,False,-68.44188690185547,-7.604654100206163
mattersim-v1-5m,wbm-4-13787,Ga3 Mo3 Pt3,9,-60.571800231933594,False,-60.571800231933594,-6.730200025770399
