baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-51293,Au1 Re1 Sc2,4,-29.784286499023438,False,-29.784286499023438,-7.446071624755859
mattersim-v1-5m,wbm-1-51294,Hg1 Re1 Sc2,4,-25.981151580810547,False,-25.981151580810547,-6.495287895202637
mattersim-v1-5m,wbm-1-51295,Ir1 Re1 Sc2,4,-35.558258056640625,False,-35.558258056640625,-8.889564514160156
mattersim-v1-5m,wbm-1-51296,Os1 Re1 Sc2,4,-36.49754333496094,False,-36.49754333496094,-9.124385833740234
mattersim-v1-5m,wbm-1-51297,Pt1 Re1 Sc2,4,-33.446632385253906,False,-33.446632385253906,-8.361658096313477
mattersim-v1-5m,wbm-1-51298,Re1 Sc2 Tl1,4,-27.711652755737305,False,-27.711652755737305,-6.927913188934326
mattersim-v1-5m,wbm-1-51299,Re1 Sc2,3,-25.131927490234375,False,-25.131927490234375,-8.377309163411459
mattersim-v1-5m,wbm-1-51300,In2 Rh4 Sc4,10,-67.97117614746094,False,-67.97117614746094,-6.797117614746094
mattersim-v1-5m,wbm-1-51301,Rh4 Sc4 Sn2,10,-70.96868133544922,False,-70.96868133544922,-7.0968681335449215
mattersim-v1-5m,wbm-1-51302,Ag1 Rh1 Sc2,4,-25.302120208740234,False,-25.302120208740234,-6.325530052185059
mattersim-v1-5m,wbm-1-51303,Au1 Rh1 Sc2,4,-26.72589874267578,False,-26.72589874267578,-6.681474685668945
mattersim-v1-5m,wbm-1-51304,Os1 Rh1 Sc2,4,-34.04954528808594,False,-34.04954528808594,-8.512386322021484
mattersim-v1-5m,wbm-1-51305,Pd1 Rh1 Sc2,4,-29.03052520751953,False,-29.03052520751953,-7.257631301879883
mattersim-v1-5m,wbm-1-51306,Pt1 Rh1 Sc2,4,-30.56861114501953,False,-30.56861114501953,-7.642152786254883
mattersim-v1-5m,wbm-1-51307,Re1 Rh1 Sc2,4,-33.9301872253418,False,-33.9301872253418,-8.48254680633545
mattersim-v1-5m,wbm-1-51308,Rh1 Sc2,3,-21.923694610595703,False,-21.923694610595703,-7.307898203531901
mattersim-v1-5m,wbm-1-51309,Rh2 Sc4,6,-44.01579284667969,False,-44.01579284667969,-7.335965474446614
mattersim-v1-5m,wbm-1-51310,Rh4 Sc8,12,-88.423583984375,False,-88.423583984375,-7.368631998697917
mattersim-v1-5m,wbm-1-51311,Hg1 Ru1 Sc2,4,-23.946857452392578,False,-23.946857452392578,-5.9867143630981445
mattersim-v1-5m,wbm-1-51312,In6 Ru2 Sc4,12,-63.474273681640625,False,-63.474273681640625,-5.289522806803386
mattersim-v1-5m,wbm-1-51313,In1 Ru1 Sc2,4,-26.44470977783203,False,-26.44470977783203,-6.611177444458008
mattersim-v1-5m,wbm-1-51314,Ir1 Ru1 Sc2,4,-34.14972686767578,False,-34.14972686767578,-8.537431716918945
mattersim-v1-5m,wbm-1-51315,Os1 Ru1 Sc2,4,-34.8671875,False,-34.8671875,-8.716796875
mattersim-v1-5m,wbm-1-51316,Pd1 Ru1 Sc2,4,-30.25152015686035,False,-30.25152015686035,-7.562880039215088
mattersim-v1-5m,wbm-1-51317,Re1 Ru1 Sc2,4,-34.861167907714844,False,-34.861167907714844,-8.715291976928711
mattersim-v1-5m,wbm-1-51318,Ru1 Sc2 Sn1,4,-28.023651123046875,False,-28.023651123046875,-7.005912780761719
mattersim-v1-5m,wbm-1-51319,Ru1 Sc2 Tl1,4,-25.608007431030273,False,-25.608007431030273,-6.402001857757568
mattersim-v1-5m,wbm-1-51320,Ru2 Sc4,6,-46.375579833984375,False,-46.375579833984375,-7.7292633056640625
mattersim-v1-5m,wbm-1-51321,Ru4 Sc8,12,-92.86427307128906,False,-92.86427307128906,-7.738689422607422
mattersim-v1-5m,wbm-1-51322,Sb2 Sc4,6,-38.1855583190918,False,-38.1855583190918,-6.364259719848633
mattersim-v1-5m,wbm-1-51323,Sc4 Se6,10,-63.363861083984375,False,-63.363861083984375,-6.336386108398438
mattersim-v1-5m,wbm-1-51324,Ir1 Sc2 Sn1,4,-28.21211051940918,False,-28.21211051940918,-7.053027629852295
mattersim-v1-5m,wbm-1-51325,Os1 Sc2 Sn1,4,-29.582725524902344,False,-29.582725524902344,-7.395681381225586
mattersim-v1-5m,wbm-1-51326,Pt4 Sc4 Sn2,10,-68.42442321777344,False,-68.42442321777344,-6.842442321777344
mattersim-v1-5m,wbm-1-51327,Pt1 Sc2 Sn1,4,-26.06280517578125,False,-26.06280517578125,-6.5157012939453125
mattersim-v1-5m,wbm-1-51328,Sc4 Sn2,6,-36.72990036010742,False,-36.72990036010742,-6.121650060017903
mattersim-v1-5m,wbm-1-51329,Cs1 Sc2 Tc1,4,-20.183517456054688,False,-20.183517456054688,-5.045879364013672
mattersim-v1-5m,wbm-1-51330,In1 Sc2 Tc1,4,-26.961355209350586,False,-26.961355209350586,-6.7403388023376465
mattersim-v1-5m,wbm-1-51331,Ir1 Sc2 Tc1,4,-34.10100555419922,False,-34.10100555419922,-8.525251388549805
mattersim-v1-5m,wbm-1-51332,Os1 Sc2 Tc1,4,-34.99030303955078,False,-34.99030303955078,-8.747575759887695
mattersim-v1-5m,wbm-1-51333,Pb1 Sc2 Tc1,4,-27.572956085205078,False,-27.572956085205078,-6.8932390213012695
mattersim-v1-5m,wbm-1-51334,Rh1 Sc2 Tc1,4,-32.46662521362305,False,-32.46662521362305,-8.116656303405762
mattersim-v1-5m,wbm-1-51335,Ru1 Sc2 Tc1,4,-33.35737609863281,False,-33.35737609863281,-8.339344024658203
mattersim-v1-5m,wbm-1-51336,Sc2 Sn1 Tc1,4,-28.667728424072266,False,-28.667728424072266,-7.166932106018066
mattersim-v1-5m,wbm-1-51337,Sc8 Te4,12,-72.21061706542969,False,-72.21061706542969,-6.017551422119141
mattersim-v1-5m,wbm-1-51338,Ag1 Sc2 Ti1,4,-23.185935974121094,False,-23.185935974121094,-5.796483993530273
mattersim-v1-5m,wbm-1-51339,Cd1 Sc2 Ti1,4,-21.43229103088379,False,-21.43229103088379,-5.358072757720947
mattersim-v1-5m,wbm-1-51340,Cu1 Sc2 Ti1,4,-24.267799377441406,False,-24.267799377441406,-6.066949844360352
mattersim-v1-5m,wbm-1-51341,Ga1 Sc2 Ti1,4,-24.294574737548828,False,-24.294574737548828,-6.073643684387207
mattersim-v1-5m,wbm-1-51342,Ni1 Sc2 Ti1,4,-26.270978927612305,False,-26.270978927612305,-6.567744731903076
mattersim-v1-5m,wbm-1-51343,Pd1 Sc2 Ti1,4,-26.766948699951172,False,-26.766948699951172,-6.691737174987793
mattersim-v1-5m,wbm-1-51344,Pt1 Sc2 Ti1,4,-28.5864315032959,False,-28.5864315032959,-7.146607875823975
mattersim-v1-5m,wbm-1-51345,Sc2 Ti1 Tl1,4,-23.029409408569336,False,-23.029409408569336,-5.757352352142334
mattersim-v1-5m,wbm-1-51346,Sc2 Tl1,3,-15.615636825561523,False,-15.615636825561523,-5.205212275187175
mattersim-v1-5m,wbm-1-51347,Ir1 Sc2 W1,4,-34.81369400024414,False,-34.81369400024414,-8.703423500061035
mattersim-v1-5m,wbm-1-51348,In2 Sc4 Zn4,10,-39.701515197753906,False,-39.701515197753906,-3.9701515197753907
mattersim-v1-5m,wbm-1-51349,Sc4 Sn2 Zn4,10,-42.732723236083984,False,-42.732723236083984,-4.273272323608398
mattersim-v1-5m,wbm-1-51350,Ag1 Sc2 Zn1,4,-18.04607391357422,False,-18.04607391357422,-4.511518478393555
mattersim-v1-5m,wbm-1-51351,Cd1 Sc2 Zn1,4,-16.071584701538086,False,-16.071584701538086,-4.0178961753845215
mattersim-v1-5m,wbm-1-51352,Ga4 Sc4 Zn2,10,-45.26240158081055,False,-45.26240158081055,-4.5262401580810545
mattersim-v1-5m,wbm-1-51353,Ge1 Sc2 Zn1,4,-20.668514251708984,False,-20.668514251708984,-5.167128562927246
mattersim-v1-5m,wbm-1-51354,In1 Sc2 Zn1,4,-18.25531005859375,False,-18.25531005859375,-4.5638275146484375
mattersim-v1-5m,wbm-1-51355,Pd1 Sc2 Zn1,4,-21.610183715820312,False,-21.610183715820312,-5.402545928955078
mattersim-v1-5m,wbm-1-51356,Re1 Sc2 Zn1,4,-27.141149520874023,False,-27.141149520874023,-6.785287380218506
mattersim-v1-5m,wbm-1-51357,Rh1 Sc2 Zn1,4,-23.982433319091797,False,-23.982433319091797,-5.995608329772949
mattersim-v1-5m,wbm-1-51358,Sc2 Sn1 Zn1,4,-19.79121208190918,False,-19.79121208190918,-4.947803020477295
mattersim-v1-5m,wbm-1-51359,Sc2 Tl1 Zn1,4,-17.515487670898438,False,-17.515487670898438,-4.378871917724609
mattersim-v1-5m,wbm-1-51360,Sc2 Zn1,3,-14.612205505371094,False,-14.612205505371094,-4.870735168457031
mattersim-v1-5m,wbm-1-51361,Sc4 Zn2,6,-28.763879776000977,False,-28.763879776000977,-4.793979962666829
mattersim-v1-5m,wbm-1-51362,Sc2 Zr1,3,-21.054567337036133,False,-21.054567337036133,-7.018189112345378
mattersim-v1-5m,wbm-1-51363,As2 Sc6,8,-51.01091384887695,False,-51.01091384887695,-6.376364231109619
mattersim-v1-5m,wbm-1-51364,Au2 Sc6,8,-47.52399826049805,False,-47.52399826049805,-5.940499782562256
mattersim-v1-5m,wbm-1-51365,Bi1 Sc3,4,-24.145160675048828,False,-24.145160675048828,-6.036290168762207
mattersim-v1-5m,wbm-1-51366,Co4 Ge4 Sc3,11,-72.534423828125,False,-72.534423828125,-6.594038529829546
mattersim-v1-5m,wbm-1-51367,Co1 Ru2 Sc3,6,-47.584075927734375,False,-47.584075927734375,-7.9306793212890625
mattersim-v1-5m,wbm-1-51368,Co2 Sc6,8,-53.868045806884766,False,-53.868045806884766,-6.733505725860596
mattersim-v1-5m,wbm-1-51369,Cu4 Ge2 Sc3,9,-49.21040344238281,False,-49.21040344238281,-5.467822604709202
mattersim-v1-5m,wbm-1-51370,Cu4 Ge4 Sc3,11,-59.67180633544922,False,-59.67180633544922,-5.42470966685902
mattersim-v1-5m,wbm-1-51371,Fe4 Ge4 Sc3,11,-76.48929595947266,False,-76.48929595947266,-6.95357235995206
mattersim-v1-5m,wbm-1-51372,Fe1 Ru2 Sc3,6,-48.29533386230469,False,-48.29533386230469,-8.049222310384115
mattersim-v1-5m,wbm-1-51373,Fe2 Sc6,8,-53.96675109863281,False,-53.96675109863281,-6.745843887329102
mattersim-v1-5m,wbm-1-51374,Fe2 Sc6,8,-55.58184051513672,False,-55.58184051513672,-6.94773006439209
mattersim-v1-5m,wbm-1-51375,Ga4 Sc6,10,-55.39926528930664,False,-55.39926528930664,-5.539926528930664
mattersim-v1-5m,wbm-1-51376,Ga4 Sc3,7,-34.8704833984375,False,-34.8704833984375,-4.981497628348214
mattersim-v1-5m,wbm-1-51377,Ga1 Sc3,4,-23.189430236816406,False,-23.189430236816406,-5.797357559204102
mattersim-v1-5m,wbm-1-51378,Ga2 Sc6,8,-46.52743911743164,False,-46.52743911743164,-5.815929889678955
mattersim-v1-5m,wbm-1-51379,Ge4 Sc6,10,-64.0956039428711,False,-64.0956039428711,-6.4095603942871096
mattersim-v1-5m,wbm-1-51380,Ge4 Pd4 Sc3,11,-67.08940124511719,False,-67.08940124511719,-6.099036476828835
mattersim-v1-5m,wbm-1-51381,Ge4 Pt4 Sc3,11,-71.28428649902344,False,-71.28428649902344,-6.480389681729403
mattersim-v1-5m,wbm-1-51382,Ge4 Rh4 Sc3,11,-76.36417388916016,False,-76.36417388916016,-6.942197626287287
mattersim-v1-5m,wbm-1-51383,Hg1 Sc3,4,-20.121944427490234,False,-20.121944427490234,-5.030486106872559
mattersim-v1-5m,wbm-1-51384,Hg2 Sc6,8,-40.18430709838867,False,-40.18430709838867,-5.023038387298584
mattersim-v1-5m,wbm-1-51385,Ir2 Sc6,8,-59.254493713378906,False,-59.254493713378906,-7.406811714172363
mattersim-v1-5m,wbm-1-51386,La2 Sc6,8,-47.32059097290039,False,-47.32059097290039,-5.915073871612549
mattersim-v1-5m,wbm-1-51387,Ge4 Mn4 Sc3,11,-78.90543365478516,False,-78.90543365478516,-7.173221241344105
mattersim-v1-5m,wbm-1-51388,Mn1 Ru2 Sc3,6,-48.91387939453125,False,-48.91387939453125,-8.152313232421875
mattersim-v1-5m,wbm-1-51389,Mn2 Sc6,8,-55.334815979003906,False,-55.334815979003906,-6.916851997375488
mattersim-v1-5m,wbm-1-51390,Nb1 Sc3,4,-28.635726928710938,False,-28.635726928710938,-7.158931732177734
mattersim-v1-5m,wbm-1-51391,Nb1 Sc3,4,-28.631011962890625,False,-28.631011962890625,-7.157752990722656
mattersim-v1-5m,wbm-1-51392,Ni4 Sc3 Sn4,11,-63.62520980834961,False,-63.62520980834961,-5.784109982577237
mattersim-v1-5m,wbm-1-51393,Ni1 Ru2 Sc3,6,-46.79844284057617,False,-46.79844284057617,-7.799740473429362
mattersim-v1-5m,wbm-1-51394,Os2 Sc6,8,-61.57460021972656,False,-61.57460021972656,-7.69682502746582
mattersim-v1-5m,wbm-1-51395,Pb2 Sc6,8,-47.53953170776367,False,-47.53953170776367,-5.942441463470459
mattersim-v1-5m,wbm-1-51396,Pd5 Sc3,8,-51.80683898925781,False,-51.80683898925781,-6.475854873657227
mattersim-v1-5m,wbm-1-51397,Pt2 Sc6,8,-54.62297821044922,False,-54.62297821044922,-6.827872276306152
mattersim-v1-5m,wbm-1-51398,Pt1 Sc3,4,-27.238933563232422,False,-27.238933563232422,-6.8097333908081055
mattersim-v1-5m,wbm-1-51399,Pt2 Sc6,8,-54.696266174316406,False,-54.696266174316406,-6.837033271789551
mattersim-v1-5m,wbm-1-51400,Re2 Sc6,8,-62.69406509399414,False,-62.69406509399414,-7.836758136749268
mattersim-v1-5m,wbm-1-51401,In3 Rh2 Sc3,8,-47.31434631347656,False,-47.31434631347656,-5.91429328918457
mattersim-v1-5m,wbm-1-51402,In3 Ru2 Sc3,8,-48.244300842285156,False,-48.244300842285156,-6.0305376052856445
mattersim-v1-5m,wbm-1-51403,Ru2 Sc6,8,-57.959022521972656,False,-57.959022521972656,-7.244877815246582
mattersim-v1-5m,wbm-1-51404,Sc6 Sn2,8,-49.42255401611328,False,-49.42255401611328,-6.17781925201416
mattersim-v1-5m,wbm-1-51405,Sc3 Sn1,4,-24.710830688476562,False,-24.710830688476562,-6.177707672119141
mattersim-v1-5m,wbm-1-51406,Sc6 Sn2,8,-49.28661346435547,False,-49.28661346435547,-6.160826683044434
mattersim-v1-5m,wbm-1-51407,Sc3 Sr1,4,-19.433380126953125,False,-19.433380126953125,-4.858345031738281
mattersim-v1-5m,wbm-1-51408,Sc3 Te2,5,-29.358333587646484,False,-29.358333587646484,-5.871666717529297
mattersim-v1-5m,wbm-1-51409,Sc3 Tl1,4,-22.069046020507812,False,-22.069046020507812,-5.517261505126953
mattersim-v1-5m,wbm-1-51410,Sc3 Tl1,4,-22.11656951904297,False,-22.11656951904297,-5.529142379760742
mattersim-v1-5m,wbm-1-51411,Ge4 Sc3 Zn4,11,-46.55202865600586,False,-46.55202865600586,-4.232002605091441
mattersim-v1-5m,wbm-1-51412,Ru2 Sc3 Zn1,6,-42.15297317504883,False,-42.15297317504883,-7.025495529174805
mattersim-v1-5m,wbm-1-51413,Sc3 Zn1,4,-20.642436981201172,False,-20.642436981201172,-5.160609245300293
mattersim-v1-5m,wbm-1-51414,Sc3 Zn1,4,-20.673274993896484,False,-20.673274993896484,-5.168318748474121
mattersim-v1-5m,wbm-1-51415,As1 Sc4 Se3,8,-53.01426696777344,False,-53.01426696777344,-6.62678337097168
mattersim-v1-5m,wbm-1-51416,Co2 In5 Sc4,11,-57.467002868652344,False,-57.467002868652344,-5.224272988059304
mattersim-v1-5m,wbm-1-51417,Pb1 Sc5,6,-35.850467681884766,False,-35.850467681884766,-5.975077946980794
mattersim-v1-5m,wbm-1-51418,Sc5 Se4,9,-57.9224967956543,False,-57.9224967956543,-6.435832977294922
mattersim-v1-5m,wbm-1-51419,Sc5 Te4,9,-53.438358306884766,False,-53.438358306884766,-5.937595367431641
mattersim-v1-5m,wbm-1-51420,As2 Co1 Sc6,9,-61.11281204223633,False,-61.11281204223633,-6.79031244913737
mattersim-v1-5m,wbm-1-51421,Bi2 Co1 Sc6,9,-57.00776672363281,False,-57.00776672363281,-6.334196302625868
mattersim-v1-5m,wbm-1-51422,Co1 Ga2 Sc6,9,-54.79423904418945,False,-54.79423904418945,-6.088248782687717
mattersim-v1-5m,wbm-1-51423,Co1 Sc6 Te2,9,-57.39338684082031,False,-57.39338684082031,-6.377042982313368
mattersim-v1-5m,wbm-1-51424,Cr1 Sc6 Te2,9,-58.554386138916016,False,-58.554386138916016,-6.506042904324001
mattersim-v1-5m,wbm-1-51425,Cu1 Sc6 Te2,9,-53.97232437133789,False,-53.97232437133789,-5.996924930148655
mattersim-v1-5m,wbm-1-51426,Fe1 Sc6 Se2,9,-60.15047073364258,False,-60.15047073364258,-6.683385637071398
mattersim-v1-5m,wbm-1-51427,Mn1 Sc6 Te2,9,-58.705421447753906,False,-58.705421447753906,-6.522824605305989
mattersim-v1-5m,wbm-1-51428,Ni1 Sb2 Sc6,9,-57.73039245605469,False,-57.73039245605469,-6.414488050672743
mattersim-v1-5m,wbm-1-51429,Ni1 Sc6 Se2,9,-58.03295135498047,False,-58.03295135498047,-6.448105706108941
mattersim-v1-5m,wbm-1-51430,Pd1 Sc6 Te2,9,-56.29821014404297,False,-56.29821014404297,-6.255356682671441
mattersim-v1-5m,wbm-1-51431,Ru1 Sc6 Te2,9,-60.11643981933594,False,-60.11643981933594,-6.67960442437066
mattersim-v1-5m,wbm-1-51432,Pt1 Sb2 Sc6,9,-59.75660705566406,False,-59.75660705566406,-6.6396230061848955
mattersim-v1-5m,wbm-1-51433,Os1 Sc6 Se2,9,-63.59700012207031,False,-63.59700012207031,-7.066333346896702
mattersim-v1-5m,wbm-1-51434,Rh1 Sc6 Se2,9,-60.480506896972656,False,-60.480506896972656,-6.720056321885851
mattersim-v1-5m,wbm-1-51435,Au1 Sc6 Te2,9,-54.30302047729492,False,-54.30302047729492,-6.033668941921658
mattersim-v1-5m,wbm-1-51436,Ir1 Sc6 Te2,9,-60.657352447509766,False,-60.657352447509766,-6.739705827501085
mattersim-v1-5m,wbm-1-51437,Pt1 Sc6 Te2,9,-58.21297836303711,False,-58.21297836303711,-6.468108707004124
mattersim-v1-5m,wbm-1-51438,Re1 Sc6 Te2,9,-62.396339416503906,False,-62.396339416503906,-6.932926601833767
mattersim-v1-5m,wbm-1-51439,Sc6 Te2 Zn1,9,-51.20178985595703,False,-51.20178985595703,-5.689087761773004
mattersim-v1-5m,wbm-1-51440,Ag2 Hg1 Sc1,4,-13.09071159362793,False,-13.09071159362793,-3.2726778984069824
mattersim-v1-5m,wbm-1-51441,Ag2 Sc1 Sn1,4,-17.09668731689453,False,-17.09668731689453,-4.274171829223633
mattersim-v1-5m,wbm-1-51442,Ag2 Sc1 Tl1,4,-14.977775573730469,False,-14.977775573730469,-3.744443893432617
mattersim-v1-5m,wbm-1-51443,Ag6 Sc2,8,-31.15301513671875,False,-31.15301513671875,-3.8941268920898438
mattersim-v1-5m,wbm-1-51444,Ag1 Au2 Sc1,4,-17.828109741210938,False,-17.828109741210938,-4.457027435302734
mattersim-v1-5m,wbm-1-51445,Ag1 Cd2 Sc1,4,-11.814752578735352,False,-11.814752578735352,-2.953688144683838
mattersim-v1-5m,wbm-1-51446,Ag1 Hg2 Sc1,4,-10.783601760864258,False,-10.783601760864258,-2.6959004402160645
mattersim-v1-5m,wbm-1-51447,Ag3 Pb3 Sc3,9,-40.739402770996094,False,-40.739402770996094,-4.5266003078884545
mattersim-v1-5m,wbm-1-51448,Ag2 Sc2 Sn2,6,-29.15741729736328,False,-29.15741729736328,-4.859569549560547
mattersim-v1-5m,wbm-1-51449,Ag1 Sc1 Sn1,3,-14.485546112060547,False,-14.485546112060547,-4.828515370686849
mattersim-v1-5m,wbm-1-51450,Ag2 Sc2 Te4,8,-37.07151794433594,False,-37.07151794433594,-4.633939743041992
mattersim-v1-5m,wbm-1-51451,Ag1 Sc1 Te2,4,-18.516761779785156,False,-18.516761779785156,-4.629190444946289
mattersim-v1-5m,wbm-1-51452,Ag1 Sc1 Te2,4,-17.187795639038086,False,-17.187795639038086,-4.2969489097595215
mattersim-v1-5m,wbm-1-51453,Ag2 Ba2 Sc2 Te6,12,-54.70790100097656,False,-54.70790100097656,-4.55899175008138
mattersim-v1-5m,wbm-1-51454,Ag2 Sc2,4,-19.126558303833008,False,-19.126558303833008,-4.781639575958252
mattersim-v1-5m,wbm-1-51455,Ag2 Sc2,4,-19.457298278808594,False,-19.457298278808594,-4.864324569702148
mattersim-v1-5m,wbm-1-51456,As8 Sc4,12,-72.20864868164062,False,-72.20864868164062,-6.017387390136719
mattersim-v1-5m,wbm-1-51457,As1 Pd2 Sc1,4,-24.296367645263672,False,-24.296367645263672,-6.074091911315918
mattersim-v1-5m,wbm-1-51458,As1 Pd1 Sc1,3,-19.26169204711914,False,-19.26169204711914,-6.42056401570638
mattersim-v1-5m,wbm-1-51459,As4 Pt4 Sc4,12,-81.00883483886719,False,-81.00883483886719,-6.750736236572266
mattersim-v1-5m,wbm-1-51460,As1 Pt1 Sc1,3,-20.41373062133789,False,-20.41373062133789,-6.804576873779297
mattersim-v1-5m,wbm-1-51461,As4 Pt4 Sc4,12,-81.02069854736328,False,-81.02069854736328,-6.75172487894694
mattersim-v1-5m,wbm-1-51462,As1 Rh2 Sc1,4,-28.413190841674805,False,-28.413190841674805,-7.103297710418701
mattersim-v1-5m,wbm-1-51463,As4 Rh4 Sc4,12,-86.87271881103516,False,-86.87271881103516,-7.23939323425293
mattersim-v1-5m,wbm-1-51464,As1 Ru2 Sc1,4,-31.698585510253906,False,-31.698585510253906,-7.924646377563477
mattersim-v1-5m,wbm-1-51465,As3 Ru3 Sc3,9,-69.42558288574219,False,-69.42558288574219,-7.7139536539713545
mattersim-v1-5m,wbm-1-51466,As2 Sc2 Te2,6,-33.32185363769531,False,-33.32185363769531,-5.553642272949219
mattersim-v1-5m,wbm-1-51467,As2 Sc2,4,-27.130523681640625,False,-27.130523681640625,-6.782630920410156
mattersim-v1-5m,wbm-1-51468,As4 Sc4,8,-54.584266662597656,False,-54.584266662597656,-6.823033332824707
mattersim-v1-5m,wbm-1-51469,As2 Sc2 Zr2,6,-44.709259033203125,False,-44.709259033203125,-7.4515431722005205
mattersim-v1-5m,wbm-1-51470,Au2 Bi1 Sc1,4,-18.416723251342773,False,-18.416723251342773,-4.604180812835693
mattersim-v1-5m,wbm-1-51471,Au2 Hg1 Sc1,4,-15.148860931396484,False,-15.148860931396484,-3.787215232849121
mattersim-v1-5m,wbm-1-51472,Au2 Pb1 Sc1,4,-18.334707260131836,False,-18.334707260131836,-4.583676815032959
mattersim-v1-5m,wbm-1-51473,Au2 Sc1 Tl1,4,-16.984682083129883,False,-16.984682083129883,-4.246170520782471
mattersim-v1-5m,wbm-1-51474,Au3 Sc1,4,-18.52566909790039,False,-18.52566909790039,-4.631417274475098
mattersim-v1-5m,wbm-1-51475,Au4 Sc1,5,-21.896167755126953,False,-21.896167755126953,-4.379233551025391
mattersim-v1-5m,wbm-1-51476,Au2 Pb2 Sc2,6,-29.294780731201172,False,-29.294780731201172,-4.882463455200195
mattersim-v1-5m,wbm-1-51477,Au1 Pb1 Sc1,3,-14.9432954788208,False,-14.9432954788208,-4.981098492940267
mattersim-v1-5m,wbm-1-51478,Au2 Sc2,4,-21.72735023498535,False,-21.72735023498535,-5.431837558746338
mattersim-v1-5m,wbm-1-51479,Au2 Sc2,4,-22.429279327392578,False,-22.429279327392578,-5.6073198318481445
mattersim-v1-5m,wbm-1-51480,Bi6 Sc6,12,-67.47196960449219,False,-67.47196960449219,-5.622664133707683
mattersim-v1-5m,wbm-1-51481,Br6 Sc2,8,-36.35892868041992,False,-36.35892868041992,-4.54486608505249
mattersim-v1-5m,wbm-1-51482,Br6 Sc2,8,-36.35807418823242,False,-36.35807418823242,-4.544759273529053
mattersim-v1-5m,wbm-1-51483,Br6 Sc2,8,-35.79454803466797,False,-35.79454803466797,-4.474318504333496
mattersim-v1-5m,wbm-1-51484,Br6 Sc2,8,-36.124366760253906,False,-36.124366760253906,-4.515545845031738
mattersim-v1-5m,wbm-1-51485,Br6 Sc2,8,-35.819000244140625,False,-35.819000244140625,-4.477375030517578
mattersim-v1-5m,wbm-1-51486,Br8 Sc2,10,-38.05865478515625,False,-38.05865478515625,-3.805865478515625
mattersim-v1-5m,wbm-1-51487,Br8 Sc2,10,-37.106712341308594,False,-37.106712341308594,-3.710671234130859
mattersim-v1-5m,wbm-1-51488,Br2 Sc2,4,-20.485708236694336,False,-20.485708236694336,-5.121427059173584
mattersim-v1-5m,wbm-1-51489,Au1 Cd2 Sc1,4,-12.69387435913086,False,-12.69387435913086,-3.173468589782715
mattersim-v1-5m,wbm-1-51490,Cd2 Pt1 Sc1,4,-15.965010643005371,False,-15.965010643005371,-3.9912526607513428
mattersim-v1-5m,wbm-1-51491,Cd2 Sc1,3,-8.882916450500488,False,-8.882916450500488,-2.9609721501668296
mattersim-v1-5m,wbm-1-51492,Cd8 Sc4,12,-34.60188674926758,False,-34.60188674926758,-2.883490562438965
mattersim-v1-5m,wbm-1-51493,Cd3 Sc1,4,-9.890229225158691,False,-9.890229225158691,-2.472557306289673
mattersim-v1-5m,wbm-1-51494,Cd3 Sc1,4,-9.821020126342773,False,-9.821020126342773,-2.4552550315856934
mattersim-v1-5m,wbm-1-51495,Cd6 Sc2,8,-19.67619514465332,False,-19.67619514465332,-2.459524393081665
mattersim-v1-5m,wbm-1-51496,Cd5 Sc1,6,-11.492046356201172,False,-11.492046356201172,-1.915341059366862
mattersim-v1-5m,wbm-1-51497,Cd1 Ir2 Sc1,4,-26.500835418701172,False,-26.500835418701172,-6.625208854675293
mattersim-v1-5m,wbm-1-51498,Cd1 Os2 Sc1,4,-28.115856170654297,False,-28.115856170654297,-7.028964042663574
mattersim-v1-5m,wbm-1-51499,Cd1 Pt2 Sc1,4,-22.671630859375,False,-22.671630859375,-5.66790771484375
mattersim-v1-5m,wbm-1-51500,Cd2 Sc2,4,-15.114102363586426,False,-15.114102363586426,-3.7785255908966064
mattersim-v1-5m,wbm-1-51501,Cd2 Sc2,4,-15.64667797088623,False,-15.64667797088623,-3.9116694927215576
mattersim-v1-5m,wbm-1-51502,Ce5 Sc1,6,-35.618316650390625,False,-35.618316650390625,-5.9363861083984375
mattersim-v1-5m,wbm-1-51503,Ce1 Ir2 Sc1,4,-32.96510314941406,False,-32.96510314941406,-8.241275787353516
mattersim-v1-5m,wbm-1-51504,Ce1 Os2 Sc1,4,-35.65461730957031,False,-35.65461730957031,-8.913654327392578
mattersim-v1-5m,wbm-1-51505,Ag1 Co2 Sc1,4,-22.96845054626465,False,-22.96845054626465,-5.742112636566162
mattersim-v1-5m,wbm-1-51506,Au1 Co2 Sc1,4,-24.27820587158203,False,-24.27820587158203,-6.069551467895508
mattersim-v1-5m,wbm-1-51507,Bi1 Co2 Sc1,4,-24.900596618652344,False,-24.900596618652344,-6.225149154663086
mattersim-v1-5m,wbm-1-51508,Cd1 Co2 Sc1,4,-21.480377197265625,False,-21.480377197265625,-5.370094299316406
mattersim-v1-5m,wbm-1-51509,Co2 Cu1 Sc1,4,-24.74129867553711,False,-24.74129867553711,-6.185324668884277
mattersim-v1-5m,wbm-1-51510,Co2 Ge2 Sc1,5,-32.23969650268555,False,-32.23969650268555,-6.44793930053711
mattersim-v1-5m,wbm-1-51511,Co2 In1 Sc1,4,-24.232946395874023,False,-24.232946395874023,-6.058236598968506
