baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-51542,Lu2 Pd2 Zn4,8,-29.26666259765625,False,-29.26666259765625,-3.6583328247070312
mattersim-v1-5m,wbm-2-51543,Nd2 Pd2 Zn4,8,-29.607608795166016,False,-29.607608795166016,-3.700951099395752
mattersim-v1-5m,wbm-2-51544,Nd2 Pd2 Zn4,8,-29.60765266418457,False,-29.60765266418457,-3.7009565830230713
mattersim-v1-5m,wbm-2-51545,Pd2 Pr2 Zn4,8,-29.574214935302734,False,-29.574214935302734,-3.696776866912842
mattersim-v1-5m,wbm-2-51546,Pd2 Pr2 Zn4,8,-29.573890686035156,False,-29.573890686035156,-3.6967363357543945
mattersim-v1-5m,wbm-2-51547,Pd2 Sm2 Zn4,8,-29.573963165283203,False,-29.573963165283203,-3.6967453956604004
mattersim-v1-5m,wbm-2-51548,Pd2 Sm2 Zn4,8,-29.573822021484375,False,-29.573822021484375,-3.696727752685547
mattersim-v1-5m,wbm-2-51549,Pd2 Tb2 Zn4,8,-29.532033920288086,False,-29.532033920288086,-3.6915042400360107
mattersim-v1-5m,wbm-2-51550,Pd2 Tb2 Zn4,8,-29.532062530517578,False,-29.532062530517578,-3.6915078163146973
mattersim-v1-5m,wbm-2-51551,Pd2 Th2 Zn4,8,-34.58122253417969,False,-34.58122253417969,-4.322652816772461
mattersim-v1-5m,wbm-2-51552,Pd2 Th2 Zn4,8,-34.58171081542969,False,-34.58171081542969,-4.322713851928711
mattersim-v1-5m,wbm-2-51553,Pd2 Tm2 Zn4,8,-29.230159759521484,False,-29.230159759521484,-3.6537699699401855
mattersim-v1-5m,wbm-2-51554,Pd2 Tm2 Zn4,8,-29.230186462402344,False,-29.230186462402344,-3.653773307800293
mattersim-v1-5m,wbm-2-51555,Pd2 U2 Zn4,8,-39.46208953857422,False,-39.46208953857422,-4.932761192321777
mattersim-v1-5m,wbm-2-51556,Pd1 Zn2,3,-8.733682632446289,False,-8.733682632446289,-2.911227544148763
mattersim-v1-5m,wbm-2-51557,Pd4 Zn8,12,-35.855960845947266,False,-35.855960845947266,-2.987996737162272
mattersim-v1-5m,wbm-2-51558,Pd2 Yb2 Zn4,8,-23.20987319946289,False,-23.20987319946289,-2.9012341499328613
mattersim-v1-5m,wbm-2-51559,Pd2 Yb2 Zn4,8,-23.209699630737305,False,-23.209699630737305,-2.901212453842163
mattersim-v1-5m,wbm-2-51560,Eu1 Pm1 Zn2,4,-18.6846923828125,False,-18.6846923828125,-4.671173095703125
mattersim-v1-5m,wbm-2-51561,Pm1 Tl1 Zn2,4,-10.402361869812012,False,-10.402361869812012,-2.600590467453003
mattersim-v1-5m,wbm-2-51562,Pr2 Zn4,6,-16.7003173828125,False,-16.7003173828125,-2.78338623046875
mattersim-v1-5m,wbm-2-51563,Pr3 Zn6,9,-24.611207962036133,False,-24.611207962036133,-2.734578662448459
mattersim-v1-5m,wbm-2-51564,Pr1 Zn2,3,-8.337706565856934,False,-8.337706565856934,-2.779235521952311
mattersim-v1-5m,wbm-2-51565,Pt4 Zn8,12,-39.80622100830078,False,-39.80622100830078,-3.317185084025065
mattersim-v1-5m,wbm-2-51566,Pu2 Zn4,6,-34.817474365234375,False,-34.817474365234375,-5.8029123942057295
mattersim-v1-5m,wbm-2-51567,Pu1 Zn2,3,-17.408710479736328,False,-17.408710479736328,-5.802903493245442
mattersim-v1-5m,wbm-2-51568,Pu2 Zn4,6,-34.817283630371094,False,-34.817283630371094,-5.802880605061849
mattersim-v1-5m,wbm-2-51569,In9 Rb1 Zn2,12,-28.072093963623047,False,-28.072093963623047,-2.339341163635254
mattersim-v1-5m,wbm-2-51570,Rb2 Zn4,6,-6.223005771636963,False,-6.223005771636963,-1.0371676286061604
mattersim-v1-5m,wbm-2-51571,Ce1 Rh3 Zn2,6,-33.46011734008789,False,-33.46011734008789,-5.5766862233479815
mattersim-v1-5m,wbm-2-51572,Dy1 Rh3 Zn2,6,-32.218116760253906,False,-32.218116760253906,-5.369686126708984
mattersim-v1-5m,wbm-2-51573,Er1 Rh3 Zn2,6,-32.1131706237793,False,-32.1131706237793,-5.352195103963216
mattersim-v1-5m,wbm-2-51574,Ho1 Rh3 Zn2,6,-32.1514778137207,False,-32.1514778137207,-5.358579635620117
mattersim-v1-5m,wbm-2-51575,Lu1 Rh3 Zn2,6,-31.914630889892578,False,-31.914630889892578,-5.31910514831543
mattersim-v1-5m,wbm-2-51576,Nd1 Rh3 Zn2,6,-32.40507888793945,False,-32.40507888793945,-5.400846481323242
mattersim-v1-5m,wbm-2-51577,Pr1 Rh3 Zn2,6,-32.417152404785156,False,-32.417152404785156,-5.402858734130859
mattersim-v1-5m,wbm-2-51578,Rh3 Sm1 Zn2,6,-32.34526062011719,False,-32.34526062011719,-5.390876770019531
mattersim-v1-5m,wbm-2-51579,Rh3 Tb1 Zn2,6,-32.267356872558594,False,-32.267356872558594,-5.377892812093099
mattersim-v1-5m,wbm-2-51580,Rh3 Th1 Zn2,6,-35.463294982910156,False,-35.463294982910156,-5.910549163818359
mattersim-v1-5m,wbm-2-51581,Rh3 Tm1 Zn2,6,-31.988506317138672,False,-31.988506317138672,-5.331417719523112
mattersim-v1-5m,wbm-2-51582,Rh3 U1 Zn2,6,-38.30084228515625,False,-38.30084228515625,-6.383473714192708
mattersim-v1-5m,wbm-2-51583,Rh3 Yb1 Zn2,6,-28.76885986328125,False,-28.76885986328125,-4.794809977213542
mattersim-v1-5m,wbm-2-51584,La2 Rh2 Zn4,8,-34.10625457763672,False,-34.10625457763672,-4.26328182220459
mattersim-v1-5m,wbm-2-51585,Rh4 Zn8,12,-43.94968032836914,False,-43.94968032836914,-3.6624733606974282
mattersim-v1-5m,wbm-2-51586,La1 Ru3 Zn2,6,-35.8262825012207,False,-35.8262825012207,-5.971047083536784
mattersim-v1-5m,wbm-2-51587,Ba1 Sb2 Zn2,5,-15.20909309387207,False,-15.20909309387207,-3.041818618774414
mattersim-v1-5m,wbm-2-51588,Ce1 Sb2 Zn2,5,-18.66469955444336,False,-18.66469955444336,-3.732939910888672
mattersim-v1-5m,wbm-2-51589,Dy1 Sb2 Zn2,5,-17.20740509033203,False,-17.20740509033203,-3.441481018066406
mattersim-v1-5m,wbm-2-51590,Er1 Sb2 Zn2,5,-17.049951553344727,False,-17.049951553344727,-3.4099903106689453
mattersim-v1-5m,wbm-2-51591,Eu1 Sb2 Zn2,5,-23.480697631835938,False,-23.480697631835938,-4.696139526367188
mattersim-v1-5m,wbm-2-51592,Gd1 Sb2 Zn2,5,-26.960132598876953,False,-26.960132598876953,-5.39202651977539
mattersim-v1-5m,wbm-2-51593,Ho1 Sb2 Zn2,5,-17.11697006225586,False,-17.11697006225586,-3.4233940124511717
mattersim-v1-5m,wbm-2-51594,La1 Sb2 Zn2,5,-17.783203125,False,-17.783203125,-3.556640625
mattersim-v1-5m,wbm-2-51595,La2 Sb4 Zn4,10,-35.28034210205078,False,-35.28034210205078,-3.528034210205078
mattersim-v1-5m,wbm-2-51596,La1 Sb2 Zn2,5,-18.18994903564453,False,-18.18994903564453,-3.637989807128906
mattersim-v1-5m,wbm-2-51597,Lu1 Sb2 Zn2,5,-16.781997680664062,False,-16.781997680664062,-3.3563995361328125
mattersim-v1-5m,wbm-2-51598,Nd1 Sb2 Zn2,5,-17.678646087646484,False,-17.678646087646484,-3.5357292175292967
mattersim-v1-5m,wbm-2-51599,Np1 Sb2 Zn2,5,-24.064695358276367,False,-24.064695358276367,-4.812939071655274
mattersim-v1-5m,wbm-2-51600,Pr1 Sb2 Zn2,5,-17.747886657714844,False,-17.747886657714844,-3.549577331542969
mattersim-v1-5m,wbm-2-51601,Pu1 Sb2 Zn2,5,-26.48889923095703,False,-26.48889923095703,-5.297779846191406
mattersim-v1-5m,wbm-2-51602,Sb2 Sm1 Zn2,5,-17.527847290039062,False,-17.527847290039062,-3.5055694580078125
mattersim-v1-5m,wbm-2-51603,Sb2 Tb1 Zn2,5,-17.304628372192383,False,-17.304628372192383,-3.4609256744384767
mattersim-v1-5m,wbm-2-51604,Sb2 Th1 Zn2,5,-19.711191177368164,False,-19.711191177368164,-3.9422382354736327
mattersim-v1-5m,wbm-2-51605,Sb2 Tm1 Zn2,5,-16.881080627441406,False,-16.881080627441406,-3.3762161254882814
mattersim-v1-5m,wbm-2-51606,Sb2 U1 Zn2,5,-22.040874481201172,False,-22.040874481201172,-4.408174896240235
mattersim-v1-5m,wbm-2-51607,Ac1 Sb1 Zn2,4,-11.848040580749512,False,-11.848040580749512,-2.962010145187378
mattersim-v1-5m,wbm-2-51608,Rb2 Se6 Zn4,12,-34.125221252441406,False,-34.125221252441406,-2.8437684377034507
mattersim-v1-5m,wbm-2-51609,Se6 Ta2 Zn4,12,-53.751441955566406,False,-53.751441955566406,-4.479286829630534
mattersim-v1-5m,wbm-2-51610,Se6 Tl2 Zn4,12,-34.00544738769531,False,-34.00544738769531,-2.833787282307943
mattersim-v1-5m,wbm-2-51611,Rh1 Se4 Zn2,7,-26.66973876953125,False,-26.66973876953125,-3.809962681361607
mattersim-v1-5m,wbm-2-51612,Au1 Sm1 Zn2,4,-12.282279968261719,False,-12.282279968261719,-3.0705699920654297
mattersim-v1-5m,wbm-2-51613,Sm2 Zn4,6,-16.6723575592041,False,-16.6723575592041,-2.77872625986735
mattersim-v1-5m,wbm-2-51614,Sm3 Zn6,9,-24.575992584228516,False,-24.575992584228516,-2.730665842692057
mattersim-v1-5m,wbm-2-51615,Sm1 Zn2,3,-8.304046630859375,False,-8.304046630859375,-2.7680155436197915
mattersim-v1-5m,wbm-2-51616,Nd3 Sn7 Zn2,12,-49.42033386230469,False,-49.42033386230469,-4.118361155192058
mattersim-v1-5m,wbm-2-51617,Pr3 Sn7 Zn2,12,-49.61772918701172,False,-49.61772918701172,-4.13481076558431
mattersim-v1-5m,wbm-2-51618,Sm3 Sn7 Zn2,12,-48.850303649902344,False,-48.850303649902344,-4.070858637491862
mattersim-v1-5m,wbm-2-51619,Sn7 Th3 Zn2,12,-55.86505889892578,False,-55.86505889892578,-4.6554215749104815
mattersim-v1-5m,wbm-2-51620,Sn7 Yb3 Zn2,12,-39.16212844848633,False,-39.16212844848633,-3.2635107040405273
mattersim-v1-5m,wbm-2-51621,Ac1 Sn1 Zn2,4,-11.767892837524414,False,-11.767892837524414,-2.9419732093811035
mattersim-v1-5m,wbm-2-51622,Ce4 Sn2 Zn4,10,-40.411781311035156,False,-40.411781311035156,-4.041178131103516
mattersim-v1-5m,wbm-2-51623,La2 Sn1 Zn2,5,-18.860774993896484,False,-18.860774993896484,-3.772154998779297
mattersim-v1-5m,wbm-2-51624,Lu4 Sn2 Zn4,10,-35.63897705078125,False,-35.63897705078125,-3.563897705078125
mattersim-v1-5m,wbm-2-51625,Nd2 Sn1 Zn2,5,-18.42513084411621,False,-18.42513084411621,-3.685026168823242
mattersim-v1-5m,wbm-2-51626,Sm2 Sn1 Zn2,5,-18.300952911376953,False,-18.300952911376953,-3.6601905822753906
mattersim-v1-5m,wbm-2-51627,Sn2 Th4 Zn4,10,-46.48604965209961,False,-46.48604965209961,-4.648604965209961
mattersim-v1-5m,wbm-2-51628,Sn2 Tm4 Zn4,10,-35.569366455078125,False,-35.569366455078125,-3.5569366455078124
mattersim-v1-5m,wbm-2-51629,In2 Sr4 Zn4,10,-20.029722213745117,False,-20.029722213745117,-2.002972221374512
mattersim-v1-5m,wbm-2-51630,Ag1 Sr1 Zn2,4,-7.4090495109558105,False,-7.4090495109558105,-1.8522623777389526
mattersim-v1-5m,wbm-2-51631,Ba1 Sr1 Zn2,4,-6.799248218536377,False,-6.799248218536377,-1.6998120546340942
mattersim-v1-5m,wbm-2-51632,Gd1 Sr1 Zn2,4,-19.134929656982422,False,-19.134929656982422,-4.7837324142456055
mattersim-v1-5m,wbm-2-51633,Hg1 Sr1 Zn2,4,-5.140562534332275,False,-5.140562534332275,-1.2851406335830688
mattersim-v1-5m,wbm-2-51634,Pb4 Sr2 Zn4,10,-25.339637756347656,False,-25.339637756347656,-2.5339637756347657
mattersim-v1-5m,wbm-2-51635,Pb1 Sr1 Zn2,4,-8.567316055297852,False,-8.567316055297852,-2.141829013824463
mattersim-v1-5m,wbm-2-51636,Pd2 Sr2 Zn4,8,-22.58270263671875,False,-22.58270263671875,-2.8228378295898438
mattersim-v1-5m,wbm-2-51637,Pd1 Sr1 Zn2,4,-10.28413200378418,False,-10.28413200378418,-2.571033000946045
mattersim-v1-5m,wbm-2-51638,Pd2 Sr2 Zn4,8,-22.562896728515625,False,-22.562896728515625,-2.820362091064453
mattersim-v1-5m,wbm-2-51639,Rh3 Sr1 Zn2,6,-28.408720016479492,False,-28.408720016479492,-4.734786669413249
mattersim-v1-5m,wbm-2-51640,Rh1 Sr1 Zn2,4,-11.873517990112305,False,-11.873517990112305,-2.968379497528076
mattersim-v1-5m,wbm-2-51641,Sb4 Sr2 Zn4,10,-28.70045280456543,False,-28.70045280456543,-2.870045280456543
mattersim-v1-5m,wbm-2-51642,Tb2 Zn4,6,-16.64995765686035,False,-16.64995765686035,-2.7749929428100586
mattersim-v1-5m,wbm-2-51643,Tb3 Zn6,9,-24.533266067504883,False,-24.533266067504883,-2.725918451944987
mattersim-v1-5m,wbm-2-51644,Tb1 Yb1 Zn2,4,-10.060821533203125,False,-10.060821533203125,-2.5152053833007812
mattersim-v1-5m,wbm-2-51645,Bi2 Te4 Zn4,10,-25.503543853759766,False,-25.503543853759766,-2.5503543853759765
mattersim-v1-5m,wbm-2-51646,Hf2 Te6 Zn4,12,-49.0106315612793,False,-49.0106315612793,-4.084219296773274
mattersim-v1-5m,wbm-2-51647,Te6 Tl2 Zn4,12,-29.990806579589844,False,-29.990806579589844,-2.499233881632487
mattersim-v1-5m,wbm-2-51648,Th2 Zn4,6,-21.644142150878906,False,-21.644142150878906,-3.6073570251464844
mattersim-v1-5m,wbm-2-51649,Th3 Zn6,9,-31.90923309326172,False,-31.90923309326172,-3.5454703436957464
mattersim-v1-5m,wbm-2-51650,Tm2 Zn4,6,-16.351242065429688,False,-16.351242065429688,-2.7252070109049478
mattersim-v1-5m,wbm-2-51651,Tm3 Zn6,9,-24.059741973876953,False,-24.059741973876953,-2.673304663764106
mattersim-v1-5m,wbm-2-51652,U2 Zn4,6,-27.59408950805664,False,-27.59408950805664,-4.59901491800944
mattersim-v1-5m,wbm-2-51653,In2 Y4 Zn4,10,-40.78299331665039,False,-40.78299331665039,-4.078299331665039
mattersim-v1-5m,wbm-2-51654,Pb2 Y4 Zn4,10,-42.532012939453125,False,-42.532012939453125,-4.253201293945312
mattersim-v1-5m,wbm-2-51655,Sn1 Y2 Zn2,5,-22.027618408203125,False,-22.027618408203125,-4.405523681640625
mattersim-v1-5m,wbm-2-51656,Tl1 Y2 Zn2,5,-19.71473503112793,False,-19.71473503112793,-3.942947006225586
mattersim-v1-5m,wbm-2-51657,Yb6 Zn4,10,-16.688222885131836,False,-16.688222885131836,-1.6688222885131836
mattersim-v1-5m,wbm-2-51658,Bi2 Yb1 Zn2,5,-13.195653915405273,False,-13.195653915405273,-2.639130783081055
mattersim-v1-5m,wbm-2-51659,Yb2 Zn4,6,-10.236242294311523,False,-10.236242294311523,-1.706040382385254
mattersim-v1-5m,wbm-2-51660,In2 Y2 Zn4,8,-26.069223403930664,False,-26.069223403930664,-3.258652925491333
mattersim-v1-5m,wbm-2-51661,Pd2 Y2 Zn4,8,-33.23055648803711,False,-33.23055648803711,-4.153819561004639
mattersim-v1-5m,wbm-2-51662,Pd2 Y2 Zn4,8,-33.23068618774414,False,-33.23068618774414,-4.153835773468018
mattersim-v1-5m,wbm-2-51663,Rh3 Y1 Zn2,6,-34.07307815551758,False,-34.07307815551758,-5.67884635925293
mattersim-v1-5m,wbm-2-51664,Sb2 Y1 Zn2,5,-19.13136863708496,False,-19.13136863708496,-3.826273727416992
mattersim-v1-5m,wbm-2-51665,In1 Zn2 Zr2,5,-23.956342697143555,False,-23.956342697143555,-4.791268539428711
mattersim-v1-5m,wbm-2-51666,Sb2 Zn2 Zr1,5,-19.868160247802734,False,-19.868160247802734,-3.973632049560547
mattersim-v1-5m,wbm-2-51667,Te6 Zn4 Zr2,12,-46.74430847167969,False,-46.74430847167969,-3.8953590393066406
mattersim-v1-5m,wbm-2-51668,Zn4 Zr2,6,-23.974550247192383,False,-23.974550247192383,-3.995758374532064
mattersim-v1-5m,wbm-2-51669,Zn4 Zr2,6,-23.974308013916016,False,-23.974308013916016,-3.995718002319336
mattersim-v1-5m,wbm-2-51670,As1 Br3 Zn3,7,-17.83111000061035,False,-17.83111000061035,-2.5473014286586215
mattersim-v1-5m,wbm-2-51671,Au2 Zn6,8,-15.180654525756836,False,-15.180654525756836,-1.8975818157196045
mattersim-v1-5m,wbm-2-51672,Ce4 Zn6,10,-33.19637680053711,False,-33.19637680053711,-3.319637680053711
mattersim-v1-5m,wbm-2-51673,Er2 Zn3,5,-14.443325996398926,False,-14.443325996398926,-2.888665199279785
mattersim-v1-5m,wbm-2-51674,Eu1 Zn3,4,-14.798165321350098,False,-14.798165321350098,-3.6995413303375244
mattersim-v1-5m,wbm-2-51675,Ga2 Zn6,8,-13.225519180297852,False,-13.225519180297852,-1.6531898975372314
mattersim-v1-5m,wbm-2-51676,Ga1 Zn3,4,-6.453459739685059,False,-6.453459739685059,-1.6133649349212646
mattersim-v1-5m,wbm-2-51677,Gd2 Zn3,5,-33.51070022583008,False,-33.51070022583008,-6.702140045166016
mattersim-v1-5m,wbm-2-51678,Eu2 Ge4 Zn6,12,-49.45866775512695,False,-49.45866775512695,-4.121555646260579
mattersim-v1-5m,wbm-2-51679,Ir1 Zn3,4,-13.550300598144531,False,-13.550300598144531,-3.387575149536133
mattersim-v1-5m,wbm-2-51680,Au2 La1 Zn3,6,-18.29051971435547,False,-18.29051971435547,-3.048419952392578
mattersim-v1-5m,wbm-2-51681,Ir2 La1 Zn3,6,-28.956241607666016,False,-28.956241607666016,-4.826040267944336
mattersim-v1-5m,wbm-2-51682,La1 Os2 Zn3,6,-31.131139755249023,False,-31.131139755249023,-5.188523292541504
mattersim-v1-5m,wbm-2-51683,La1 Pt2 Zn3,6,-25.176849365234375,False,-25.176849365234375,-4.1961415608723955
mattersim-v1-5m,wbm-2-51684,La2 Zn6,8,-20.10677719116211,False,-20.10677719116211,-2.5133471488952637
mattersim-v1-5m,wbm-2-51685,Lu2 Zn3,5,-14.327044486999512,False,-14.327044486999512,-2.8654088973999023
mattersim-v1-5m,wbm-2-51686,Lu1 Zn3,4,-9.36474609375,False,-9.36474609375,-2.3411865234375
mattersim-v1-5m,wbm-2-51687,Lu2 Zn6,8,-18.778396606445312,False,-18.778396606445312,-2.347299575805664
mattersim-v1-5m,wbm-2-51688,Nd4 Zn6,10,-29.52332305908203,False,-29.52332305908203,-2.952332305908203
mattersim-v1-5m,wbm-2-51689,Nd2 Zn3,5,-14.749753952026367,False,-14.749753952026367,-2.9499507904052735
mattersim-v1-5m,wbm-2-51690,Os1 Zn3,4,-14.566118240356445,False,-14.566118240356445,-3.6415295600891113
mattersim-v1-5m,wbm-2-51691,Pb1 Zn3,4,-6.699020862579346,False,-6.699020862579346,-1.6747552156448364
mattersim-v1-5m,wbm-2-51692,La1 Pd2 Zn3,6,-22.81894302368164,False,-22.81894302368164,-3.803157170613607
mattersim-v1-5m,wbm-2-51693,Pd1 Zn3,4,-10.34392261505127,False,-10.34392261505127,-2.5859806537628174
mattersim-v1-5m,wbm-2-51694,Pm1 Zn3,4,-9.709863662719727,False,-9.709863662719727,-2.4274659156799316
mattersim-v1-5m,wbm-2-51695,Pr4 Zn6,10,-29.547080993652344,False,-29.547080993652344,-2.9547080993652344
mattersim-v1-5m,wbm-2-51696,Pr2 Zn3,5,-14.760823249816895,False,-14.760823249816895,-2.952164649963379
mattersim-v1-5m,wbm-2-51697,Pr3 Zn9,12,-29.35186767578125,False,-29.35186767578125,-2.445988972981771
mattersim-v1-5m,wbm-2-51698,Pt1 Zn3,4,-11.39532470703125,False,-11.39532470703125,-2.8488311767578125
mattersim-v1-5m,wbm-2-51699,Ce1 Rh2 Zn3,6,-27.503231048583984,False,-27.503231048583984,-4.583871841430664
mattersim-v1-5m,wbm-2-51700,Dy1 Rh2 Zn3,6,-26.296249389648438,False,-26.296249389648438,-4.382708231608073
mattersim-v1-5m,wbm-2-51701,Er1 Rh2 Zn3,6,-26.262664794921875,False,-26.262664794921875,-4.3771107991536455
mattersim-v1-5m,wbm-2-51702,Ho1 Rh2 Zn3,6,-26.268577575683594,False,-26.268577575683594,-4.378096262613933
mattersim-v1-5m,wbm-2-51703,Lu1 Rh2 Zn3,6,-26.21242332458496,False,-26.21242332458496,-4.36873722076416
mattersim-v1-5m,wbm-2-51704,Nd1 Rh2 Zn3,6,-26.31258201599121,False,-26.31258201599121,-4.385430335998535
mattersim-v1-5m,wbm-2-51705,Pr1 Rh2 Zn3,6,-26.29362678527832,False,-26.29362678527832,-4.38227113087972
mattersim-v1-5m,wbm-2-51706,Rh2 Sm1 Zn3,6,-26.32369613647461,False,-26.32369613647461,-4.387282689412435
mattersim-v1-5m,wbm-2-51707,Rh2 Tb1 Zn3,6,-26.320083618164062,False,-26.320083618164062,-4.386680603027344
mattersim-v1-5m,wbm-2-51708,Rh2 Th1 Zn3,6,-29.243417739868164,False,-29.243417739868164,-4.873902956644694
mattersim-v1-5m,wbm-2-51709,Rh2 Tm1 Zn3,6,-26.186176300048828,False,-26.186176300048828,-4.364362716674805
mattersim-v1-5m,wbm-2-51710,Rh2 U1 Zn3,6,-31.74187660217285,False,-31.74187660217285,-5.290312767028809
mattersim-v1-5m,wbm-2-51711,Rh2 Yb1 Zn3,6,-23.020320892333984,False,-23.020320892333984,-3.8367201487223306
mattersim-v1-5m,wbm-2-51712,La1 Ru2 Zn3,6,-28.452556610107422,False,-28.452556610107422,-4.742092768351237
mattersim-v1-5m,wbm-2-51713,I3 Sb1 Zn3,7,-15.145214080810547,False,-15.145214080810547,-2.1636020115443637
mattersim-v1-5m,wbm-2-51714,Se8 Zn3,11,-34.0561637878418,False,-34.0561637878418,-3.0960148898038
mattersim-v1-5m,wbm-2-51715,Sm2 Zn3,5,-14.679834365844727,False,-14.679834365844727,-2.9359668731689452
mattersim-v1-5m,wbm-2-51716,Rh2 Sr1 Zn3,6,-22.587078094482422,False,-22.587078094482422,-3.7645130157470703
mattersim-v1-5m,wbm-2-51717,Te4 Zn3,7,-17.536149978637695,False,-17.536149978637695,-2.5051642826625278
mattersim-v1-5m,wbm-2-51718,Tm2 Zn3,5,-14.260154724121094,False,-14.260154724121094,-2.852030944824219
mattersim-v1-5m,wbm-2-51719,W2 Zn6,8,-31.330081939697266,False,-31.330081939697266,-3.916260242462158
mattersim-v1-5m,wbm-2-51720,Y2 Zn3,5,-18.33588981628418,False,-18.33588981628418,-3.6671779632568358
mattersim-v1-5m,wbm-2-51721,Yb2 Zn3,5,-8.458527565002441,False,-8.458527565002441,-1.6917055130004883
mattersim-v1-5m,wbm-2-51722,Rh2 Y1 Zn3,6,-28.16643524169922,False,-28.16643524169922,-4.694405873616536
mattersim-v1-5m,wbm-2-51723,Cd1 Dy1 Zn4,6,-11.563618659973145,False,-11.563618659973145,-1.9272697766621907
mattersim-v1-5m,wbm-2-51724,Cd1 Sm1 Zn4,6,-11.674243927001953,False,-11.674243927001953,-1.9457073211669922
mattersim-v1-5m,wbm-2-51725,Cd1 Th1 Zn4,6,-13.814127922058105,False,-13.814127922058105,-2.302354653676351
mattersim-v1-5m,wbm-2-51726,Cd1 Yb1 Zn4,6,-8.68785285949707,False,-8.68785285949707,-1.447975476582845
mattersim-v1-5m,wbm-2-51727,Ce1 Hg1 Zn4,6,-11.887088775634766,False,-11.887088775634766,-1.9811814626057942
mattersim-v1-5m,wbm-2-51728,Dy3 Ga2 Zn4,9,-28.408958435058594,False,-28.408958435058594,-3.1565509372287326
mattersim-v1-5m,wbm-2-51729,Ga2 Nd3 Zn4,9,-28.846282958984375,False,-28.846282958984375,-3.205142550998264
mattersim-v1-5m,wbm-2-51730,Ga2 Pr3 Zn4,9,-28.84217071533203,False,-28.84217071533203,-3.2046856350368924
mattersim-v1-5m,wbm-2-51731,Ga2 Sm3 Zn4,9,-28.68607521057129,False,-28.68607521057129,-3.1873416900634766
mattersim-v1-5m,wbm-2-51732,Ga2 Tb3 Zn4,9,-28.525630950927734,False,-28.525630950927734,-3.1695145501030817
mattersim-v1-5m,wbm-2-51733,Ga2 Y3 Zn4,9,-34.13456726074219,False,-34.13456726074219,-3.792729695638021
mattersim-v1-5m,wbm-2-51734,Ga4 Sr3 Zn4,11,-25.175270080566406,False,-25.175270080566406,-2.288660916415128
mattersim-v1-5m,wbm-2-51735,Ga4 Yb3 Zn4,11,-25.073152542114258,False,-25.073152542114258,-2.279377503828569
mattersim-v1-5m,wbm-2-51736,Dy3 Ge4 Zn4,11,-42.594322204589844,False,-42.594322204589844,-3.8722111095081675
mattersim-v1-5m,wbm-2-51737,Ge4 La3 Zn4,11,-44.928890228271484,False,-44.928890228271484,-4.084444566206499
mattersim-v1-5m,wbm-2-51738,Ge4 Zn4 Zr3,11,-52.2789421081543,False,-52.2789421081543,-4.7526311007413
mattersim-v1-5m,wbm-2-51739,Pd1 Zn4,5,-10.958440780639648,False,-10.958440780639648,-2.1916881561279298
mattersim-v1-5m,wbm-2-51740,Rh1 Zn4,5,-13.248651504516602,False,-13.248651504516602,-2.6497303009033204
mattersim-v1-5m,wbm-2-51741,Sn1 Tm1 Zn4,6,-14.399638175964355,False,-14.399638175964355,-2.399939695994059
mattersim-v1-5m,wbm-2-51742,Cd1 Y1 Zn4,6,-13.466704368591309,False,-13.466704368591309,-2.2444507280985513
mattersim-v1-5m,wbm-2-51743,Sn6 Y1 Zn4,11,-35.494056701660156,False,-35.494056701660156,-3.2267324274236504
mattersim-v1-5m,wbm-2-51744,Zn8 Zr2,10,-28.77717399597168,False,-28.77717399597168,-2.877717399597168
mattersim-v1-5m,wbm-2-51745,Ac1 Zn5,6,-11.979110717773438,False,-11.979110717773438,-1.9965184529622395
mattersim-v1-5m,wbm-2-51746,As1 In1 Zn5,7,-12.961870193481445,False,-12.961870193481445,-1.8516957419259208
mattersim-v1-5m,wbm-2-51747,Bi1 Zn5,6,-9.514511108398438,False,-9.514511108398438,-1.5857518513997395
mattersim-v1-5m,wbm-2-51748,As1 Ga1 Zn5,7,-13.572362899780273,False,-13.572362899780273,-1.9389089856828963
mattersim-v1-5m,wbm-2-51749,Gd1 Zn5,6,-22.03949737548828,False,-22.03949737548828,-3.6732495625813804
mattersim-v1-5m,wbm-2-51750,Nb1 Zn5,6,-15.90516471862793,False,-15.90516471862793,-2.6508607864379883
mattersim-v1-5m,wbm-2-51751,Np1 Zn5,6,-19.050586700439453,False,-19.050586700439453,-3.1750977834065757
mattersim-v1-5m,wbm-2-51752,Pm1 Zn5,6,-12.833076477050781,False,-12.833076477050781,-2.1388460795084634
mattersim-v1-5m,wbm-2-51753,Se1 Zn5,6,-9.732271194458008,False,-9.732271194458008,-1.6220451990763347
mattersim-v1-5m,wbm-2-51754,Ta1 Zn5,6,-16.99003028869629,False,-16.99003028869629,-2.831671714782715
mattersim-v1-5m,wbm-2-51755,Tb1 Zn5,6,-11.848594665527344,False,-11.848594665527344,-1.9747657775878906
mattersim-v1-5m,wbm-2-51756,Tm1 Zn5,6,-11.614823341369629,False,-11.614823341369629,-1.9358038902282715
mattersim-v1-5m,wbm-2-51757,Y1 Zn5,6,-13.707454681396484,False,-13.707454681396484,-2.2845757802327475
