baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-4765,Al1 Ho1 Ni4,6,-34.2138671875,False,-34.2138671875,-5.702311197916667
mattersim-v1-5m,wbm-3-4766,Al1 In1 Ni4,6,-30.461633682250977,False,-30.461633682250977,-5.076938947041829
mattersim-v1-5m,wbm-3-4767,Al1 Lu1 Ni4,6,-34.30119323730469,False,-34.30119323730469,-5.716865539550781
mattersim-v1-5m,wbm-3-4768,Al1 Nd1 Ni4,6,-33.79169845581055,False,-33.79169845581055,-5.631949742635091
mattersim-v1-5m,wbm-3-4769,Al1 Ni4 Sm1,6,-33.95211410522461,False,-33.95211410522461,-5.658685684204102
mattersim-v1-5m,wbm-3-4770,Al1 Ni4 Tb1,6,-34.159889221191406,False,-34.159889221191406,-5.693314870198567
mattersim-v1-5m,wbm-3-4771,Al1 Ni4 Tl1,6,-29.12662124633789,False,-29.12662124633789,-4.854436874389648
mattersim-v1-5m,wbm-3-4772,Al1 Ni4 Yb1,6,-30.667804718017578,False,-30.667804718017578,-5.111300786336263
mattersim-v1-5m,wbm-3-4773,Al1 Ni4 Y1,6,-35.928077697753906,False,-35.928077697753906,-5.988012949625651
mattersim-v1-5m,wbm-3-4774,Al1 Ni8,9,-51.60423278808594,False,-51.60423278808594,-5.73380364312066
mattersim-v1-5m,wbm-3-4775,Al4 Ba4 Ni4,12,-47.80567169189453,False,-47.80567169189453,-3.9838059743245444
mattersim-v1-5m,wbm-3-4776,Al1 Br4 Ni1,6,-20.287065505981445,False,-20.287065505981445,-3.3811775843302407
mattersim-v1-5m,wbm-3-4777,Al1 Br4 Ni1,6,-20.287841796875,False,-20.287841796875,-3.3813069661458335
mattersim-v1-5m,wbm-3-4778,Al1 Cu1 Hf1 Ni1,4,-25.548688888549805,False,-25.548688888549805,-6.387172222137451
mattersim-v1-5m,wbm-3-4779,Al2 Dy2 Ni2,6,-31.617874145507812,False,-31.617874145507812,-5.269645690917969
mattersim-v1-5m,wbm-3-4780,Al2 Dy2 Ni2,6,-31.120651245117188,False,-31.120651245117188,-5.186775207519531
mattersim-v1-5m,wbm-3-4781,Al4 Dy4 Ni4,12,-63.711849212646484,False,-63.711849212646484,-5.30932076772054
mattersim-v1-5m,wbm-3-4782,Al2 Er2 Ni2,6,-31.590805053710938,False,-31.590805053710938,-5.265134175618489
mattersim-v1-5m,wbm-3-4783,Al1 Eu2 Ni1,4,-30.23297882080078,False,-30.23297882080078,-7.558244705200195
mattersim-v1-5m,wbm-3-4784,Al2 Eu2 Ni2,6,-41.878238677978516,False,-41.878238677978516,-6.979706446329753
mattersim-v1-5m,wbm-3-4785,Al2 Ga4 Ni2,8,-33.225059509277344,False,-33.225059509277344,-4.153132438659668
mattersim-v1-5m,wbm-3-4786,Al1 Gd2 Ni1,4,-38.846309661865234,False,-38.846309661865234,-9.711577415466309
mattersim-v1-5m,wbm-3-4787,Al2 Gd2 Ni2,6,-50.37956619262695,False,-50.37956619262695,-8.396594365437826
mattersim-v1-5m,wbm-3-4788,Al2 Ge4 Ni2,8,-37.59865188598633,False,-37.59865188598633,-4.699831485748291
mattersim-v1-5m,wbm-3-4789,Al2 Ho2 Ni2,6,-31.597640991210938,False,-31.597640991210938,-5.266273498535156
mattersim-v1-5m,wbm-3-4790,Al2 Lu2 Ni2,6,-31.511735916137695,False,-31.511735916137695,-5.251955986022949
mattersim-v1-5m,wbm-3-4791,Al2 Nd2 Ni2,6,-31.58220100402832,False,-31.58220100402832,-5.263700167338054
mattersim-v1-5m,wbm-3-4792,Al4 Nd4 Ni4,12,-63.250343322753906,False,-63.250343322753906,-5.270861943562825
mattersim-v1-5m,wbm-3-4793,Al1 Ni1 Np2,4,-35.48124313354492,False,-35.48124313354492,-8.87031078338623
mattersim-v1-5m,wbm-3-4794,Al1 Ni1 Os2,4,-32.001136779785156,False,-32.001136779785156,-8.000284194946289
mattersim-v1-5m,wbm-3-4795,Al3 Ni3 Pd3,9,-48.46770477294922,False,-48.46770477294922,-5.385300530327691
mattersim-v1-5m,wbm-3-4796,Al1 Ni1 Pm2,4,-19.896852493286133,False,-19.896852493286133,-4.974213123321533
mattersim-v1-5m,wbm-3-4797,Al2 Ni2 Pr2,6,-31.50592803955078,False,-31.50592803955078,-5.250988006591797
mattersim-v1-5m,wbm-3-4798,Al4 Ni4 Pr4,12,-63.019622802734375,False,-63.019622802734375,-5.251635233561198
mattersim-v1-5m,wbm-3-4799,Al2 Ni2 Pu2,6,-49.42292022705078,False,-49.42292022705078,-8.23715337117513
mattersim-v1-5m,wbm-3-4800,Al1 Hf1 Ni1 Rh1,4,-29.99026870727539,False,-29.99026870727539,-7.497567176818848
mattersim-v1-5m,wbm-3-4801,Al1 Hf1 Ni1 Ru1,4,-31.439111709594727,False,-31.439111709594727,-7.859777927398682
mattersim-v1-5m,wbm-3-4802,Al2 Cs2 Ni2 Se6,12,-49.78397750854492,False,-49.78397750854492,-4.148664792378743
mattersim-v1-5m,wbm-3-4803,Al2 Ni2 Sm2,6,-31.561786651611328,False,-31.561786651611328,-5.260297775268555
mattersim-v1-5m,wbm-3-4804,Al2 Ni2 Sm2,6,-31.04779815673828,False,-31.04779815673828,-5.174633026123047
mattersim-v1-5m,wbm-3-4805,Al4 Ni4 Sm4,12,-63.37914276123047,False,-63.37914276123047,-5.281595230102539
mattersim-v1-5m,wbm-3-4806,Al2 Ni2 Sn2,6,-28.71200180053711,False,-28.71200180053711,-4.785333633422852
mattersim-v1-5m,wbm-3-4807,Al2 Ni2 Sr2,6,-24.076820373535156,False,-24.076820373535156,-4.012803395589192
mattersim-v1-5m,wbm-3-4808,Al1 Ni1 Ta2,4,-33.113128662109375,False,-33.113128662109375,-8.278282165527344
mattersim-v1-5m,wbm-3-4809,Al2 Ni2 Tb2,6,-31.630077362060547,False,-31.630077362060547,-5.271679560343425
mattersim-v1-5m,wbm-3-4810,Al2 Ni2 Th2,6,-36.59783935546875,False,-36.59783935546875,-6.099639892578125
mattersim-v1-5m,wbm-3-4811,Al2 Ni2 Th2,6,-36.64418029785156,False,-36.64418029785156,-6.107363382975261
mattersim-v1-5m,wbm-3-4812,Al4 Ni4 Th4,12,-74.54328918457031,False,-74.54328918457031,-6.211940765380859
mattersim-v1-5m,wbm-3-4813,Al2 Ni2 U2,6,-43.237003326416016,False,-43.237003326416016,-7.206167221069336
mattersim-v1-5m,wbm-3-4814,Al2 Ni2 U2,6,-42.622886657714844,False,-42.622886657714844,-7.103814442952474
mattersim-v1-5m,wbm-3-4815,Al4 Ni4 U4,12,-87.36247253417969,False,-87.36247253417969,-7.280206044514974
mattersim-v1-5m,wbm-3-4816,Al2 Ni2 Yb2,6,-24.7661190032959,False,-24.7661190032959,-4.127686500549316
mattersim-v1-5m,wbm-3-4817,Al4 Ni4 Yb4,12,-49.91670227050781,False,-49.91670227050781,-4.159725189208984
mattersim-v1-5m,wbm-3-4818,Al2 Ni2 Y2,6,-35.291847229003906,False,-35.291847229003906,-5.881974538167317
mattersim-v1-5m,wbm-3-4819,Al1 Hf1 Ni1 Zn1,4,-22.40802764892578,False,-22.40802764892578,-5.602006912231445
mattersim-v1-5m,wbm-3-4820,Al3 Ni3 Zn3,9,-35.136898040771484,False,-35.136898040771484,-3.904099782307943
mattersim-v1-5m,wbm-3-4821,Al2 Np4,6,-59.25993728637695,False,-59.25993728637695,-9.876656214396158
mattersim-v1-5m,wbm-3-4822,Al2 Np2,4,-33.16227340698242,False,-33.16227340698242,-8.290568351745605
mattersim-v1-5m,wbm-3-4823,Al2 Np2,4,-33.63498306274414,False,-33.63498306274414,-8.408745765686035
mattersim-v1-5m,wbm-3-4824,Al1 Os2 Pu2,5,-55.62042236328125,False,-55.62042236328125,-11.12408447265625
mattersim-v1-5m,wbm-3-4825,Al2 Os4 Th4,10,-85.23899841308594,False,-85.23899841308594,-8.523899841308594
mattersim-v1-5m,wbm-3-4826,Al1 Os2 Th2,5,-43.13032150268555,False,-43.13032150268555,-8.62606430053711
mattersim-v1-5m,wbm-3-4827,Al1 Os2 U2,5,-50.07905197143555,False,-50.07905197143555,-10.01581039428711
mattersim-v1-5m,wbm-3-4828,Al3 Np3 Os3,9,-85.34225463867188,False,-85.34225463867188,-9.482472737630209
mattersim-v1-5m,wbm-3-4829,Al3 Os3 Pu3,9,-90.53873443603516,False,-90.53873443603516,-10.059859381781685
mattersim-v1-5m,wbm-3-4830,Al2 Os2 Th2,6,-47.48332977294922,False,-47.48332977294922,-7.913888295491536
mattersim-v1-5m,wbm-3-4831,Al3 Os3 Th3,9,-71.84358978271484,False,-71.84358978271484,-7.982621086968316
mattersim-v1-5m,wbm-3-4832,Al3 Os3 U3,9,-81.6885986328125,False,-81.6885986328125,-9.07651095920139
mattersim-v1-5m,wbm-3-4833,Al1 Cs4 P2,7,-19.929758071899414,False,-19.929758071899414,-2.8471082959856306
mattersim-v1-5m,wbm-3-4834,Al1 Hf6 P2,9,-80.2114486694336,False,-80.2114486694336,-8.912383185492622
mattersim-v1-5m,wbm-3-4835,Al1 Cs1 P2 Se7,11,-44.97673416137695,False,-44.97673416137695,-4.088794014670632
mattersim-v1-5m,wbm-3-4836,Al1 P2 Rb1 Se7,11,-44.91218185424805,False,-44.91218185424805,-4.082925623113459
mattersim-v1-5m,wbm-3-4837,Al1 P2 Sm6,9,-48.712562561035156,False,-48.712562561035156,-5.412506951226129
mattersim-v1-5m,wbm-3-4838,Al1 Gd2 P3,6,-53.02085494995117,False,-53.02085494995117,-8.836809158325195
mattersim-v1-5m,wbm-3-4839,Al1 P3 Zr2,6,-42.41153335571289,False,-42.41153335571289,-7.068588892618815
mattersim-v1-5m,wbm-3-4840,Al1 Mn6 P4,11,-85.78971099853516,False,-85.78971099853516,-7.799064636230469
mattersim-v1-5m,wbm-3-4841,Al2 Pb8,10,-35.760189056396484,False,-35.760189056396484,-3.5760189056396485
mattersim-v1-5m,wbm-3-4842,Al2 Ba2 P2,6,-25.30644416809082,False,-25.30644416809082,-4.217740694681804
mattersim-v1-5m,wbm-3-4843,Al2 Ca2 P2,6,-25.584476470947266,False,-25.584476470947266,-4.264079411824544
mattersim-v1-5m,wbm-3-4844,Al2 Cs4 P2,8,-22.21601676940918,False,-22.21601676940918,-2.7770020961761475
mattersim-v1-5m,wbm-3-4845,Al2 Cs2 P2,6,-22.09184455871582,False,-22.09184455871582,-3.6819740931193032
mattersim-v1-5m,wbm-3-4846,Al2 Cu2 P2,6,-26.40981674194336,False,-26.40981674194336,-4.401636123657227
mattersim-v1-5m,wbm-3-4847,Ac1 Al1 Pd2,4,-20.433284759521484,False,-20.433284759521484,-5.108321189880371
mattersim-v1-5m,wbm-3-4848,Al2 Ba2 Pd4,8,-37.79033660888672,False,-37.79033660888672,-4.72379207611084
mattersim-v1-5m,wbm-3-4849,Al2 Ce4 Pd4,10,-59.04096603393555,False,-59.04096603393555,-5.904096603393555
mattersim-v1-5m,wbm-3-4850,Al1 Ce1 Pd2,4,-23.284494400024414,False,-23.284494400024414,-5.8211236000061035
mattersim-v1-5m,wbm-3-4851,Al2 Dy4 Pd4,10,-55.314212799072266,False,-55.314212799072266,-5.531421279907226
mattersim-v1-5m,wbm-3-4852,Al1 Dy2 Pd2,5,-27.655521392822266,False,-27.655521392822266,-5.531104278564453
mattersim-v1-5m,wbm-3-4853,Al2 Dy2 Pd4,8,-43.864402770996094,False,-43.864402770996094,-5.483050346374512
mattersim-v1-5m,wbm-3-4854,Al2 Er4 Pd4,10,-55.302242279052734,False,-55.302242279052734,-5.530224227905274
mattersim-v1-5m,wbm-3-4855,Al1 Er2 Pd2,5,-27.652605056762695,False,-27.652605056762695,-5.530521011352539
mattersim-v1-5m,wbm-3-4856,Al2 Er2 Pd4,8,-43.806182861328125,False,-43.806182861328125,-5.475772857666016
mattersim-v1-5m,wbm-3-4857,Al1 Eu2 Pd2,5,-38.36632537841797,False,-38.36632537841797,-7.673265075683593
mattersim-v1-5m,wbm-3-4858,Al2 Gd4 Pd4,10,-92.47166442871094,False,-92.47166442871094,-9.247166442871094
mattersim-v1-5m,wbm-3-4859,Al1 Gd2 Pd2,5,-46.48981475830078,False,-46.48981475830078,-9.297962951660157
mattersim-v1-5m,wbm-3-4860,Al2 Gd2 Pd4,8,-62.83835983276367,False,-62.83835983276367,-7.854794979095459
mattersim-v1-5m,wbm-3-4861,Al1 Hf2 Pd2,5,-37.145198822021484,False,-37.145198822021484,-7.429039764404297
mattersim-v1-5m,wbm-3-4862,Al2 Hf2 Pd4,8,-54.69560241699219,False,-54.69560241699219,-6.836950302124023
mattersim-v1-5m,wbm-3-4863,Al2 Ho4 Pd4,10,-55.260929107666016,False,-55.260929107666016,-5.526092910766602
mattersim-v1-5m,wbm-3-4864,Al1 Ho2 Pd2,5,-27.63020896911621,False,-27.63020896911621,-5.526041793823242
mattersim-v1-5m,wbm-3-4865,Al1 In2 Pd2,5,-21.985727310180664,False,-21.985727310180664,-4.397145462036133
mattersim-v1-5m,wbm-3-4866,Al2 In2 Pd4,8,-38.67683792114258,False,-38.67683792114258,-4.834604740142822
mattersim-v1-5m,wbm-3-4867,Al2 La4 Pd4,10,-55.97183609008789,False,-55.97183609008789,-5.597183609008789
mattersim-v1-5m,wbm-3-4868,Al1 La2 Pd2,5,-27.972564697265625,False,-27.972564697265625,-5.594512939453125
mattersim-v1-5m,wbm-3-4869,Al2 Lu4 Pd4,10,-55.23185729980469,False,-55.23185729980469,-5.523185729980469
mattersim-v1-5m,wbm-3-4870,Al1 Lu2 Pd2,5,-27.624183654785156,False,-27.624183654785156,-5.524836730957031
mattersim-v1-5m,wbm-3-4871,Al2 Nd4 Pd4,10,-55.137550354003906,False,-55.137550354003906,-5.513755035400391
mattersim-v1-5m,wbm-3-4872,Al1 Nd2 Pd2,5,-27.554611206054688,False,-27.554611206054688,-5.510922241210937
mattersim-v1-5m,wbm-3-4873,Al2 Np4 Pd4,10,-82.59455108642578,False,-82.59455108642578,-8.259455108642578
mattersim-v1-5m,wbm-3-4874,Al1 Np2 Pd2,5,-41.16856384277344,False,-41.16856384277344,-8.233712768554687
mattersim-v1-5m,wbm-3-4875,Al2 Np2 Pd4,8,-57.64830780029297,False,-57.64830780029297,-7.206038475036621
mattersim-v1-5m,wbm-3-4876,Al2 Pd4 Pr4,10,-55.020233154296875,False,-55.020233154296875,-5.502023315429687
mattersim-v1-5m,wbm-3-4877,Al1 Pd2 Pu2,5,-45.35697937011719,False,-45.35697937011719,-9.071395874023438
mattersim-v1-5m,wbm-3-4878,Al2 Pd4 Pu2,8,-61.7674560546875,False,-61.7674560546875,-7.7209320068359375
mattersim-v1-5m,wbm-3-4879,Al2 Pd4 Sm4,10,-55.20895004272461,False,-55.20895004272461,-5.520895004272461
mattersim-v1-5m,wbm-3-4880,Al1 Pd2 Sn4,7,-32.4312744140625,False,-32.4312744140625,-4.633039202008929
mattersim-v1-5m,wbm-3-4881,Al2 Pd4 Tb4,10,-55.320472717285156,False,-55.320472717285156,-5.532047271728516
mattersim-v1-5m,wbm-3-4882,Al1 Pd2 Tb2,5,-27.65523338317871,False,-27.65523338317871,-5.531046676635742
mattersim-v1-5m,wbm-3-4883,Al2 Pd4 Te6,12,-50.74730682373047,False,-50.74730682373047,-4.228942235310872
mattersim-v1-5m,wbm-3-4884,Al2 Pd4 Th4,10,-65.2823715209961,False,-65.2823715209961,-6.528237152099609
mattersim-v1-5m,wbm-3-4885,Al1 Pd2 Th2,5,-32.62057113647461,False,-32.62057113647461,-6.5241142272949215
mattersim-v1-5m,wbm-3-4886,Al2 Pd4 Tm4,10,-54.97612762451172,False,-54.97612762451172,-5.497612762451172
mattersim-v1-5m,wbm-3-4887,Al1 Pd2 Tm2,5,-27.498001098632812,False,-27.498001098632812,-5.499600219726562
mattersim-v1-5m,wbm-3-4888,Al2 Pd4 U4,10,-76.48345947265625,False,-76.48345947265625,-7.648345947265625
mattersim-v1-5m,wbm-3-4889,Al4 Pd8,12,-64.18374633789062,False,-64.18374633789062,-5.348645528157552
mattersim-v1-5m,wbm-3-4890,Al1 Pd2 Yb2,5,-21.45071029663086,False,-21.45071029663086,-4.290142059326172
mattersim-v1-5m,wbm-3-4891,Al2 Pd6,8,-43.55329895019531,False,-43.55329895019531,-5.444162368774414
mattersim-v1-5m,wbm-3-4892,Al1 Pd5 Te1,7,-36.35969543457031,False,-36.35969543457031,-5.194242204938616
mattersim-v1-5m,wbm-3-4893,Al1 Pd5,6,-32.126522064208984,False,-32.126522064208984,-5.354420344034831
mattersim-v1-5m,wbm-3-4894,Al1 Pd8,9,-47.869873046875,False,-47.869873046875,-5.318874782986111
mattersim-v1-5m,wbm-3-4895,Al2 Cd4 Pd2,8,-23.88690757751465,False,-23.88690757751465,-2.985863447189331
mattersim-v1-5m,wbm-3-4896,Al2 Ce2 Pd2,6,-33.83745193481445,False,-33.83745193481445,-5.639575322469075
mattersim-v1-5m,wbm-3-4897,Al2 Dy2 Pd2,6,-31.836078643798828,False,-31.836078643798828,-5.306013107299805
mattersim-v1-5m,wbm-3-4898,Al2 Er2 Pd2,6,-31.8239688873291,False,-31.8239688873291,-5.303994814554851
mattersim-v1-5m,wbm-3-4899,Al1 Eu2 Pd1,4,-30.922040939331055,False,-30.922040939331055,-7.730510234832764
mattersim-v1-5m,wbm-3-4900,Al2 Eu2 Pd2,6,-42.267974853515625,False,-42.267974853515625,-7.0446624755859375
mattersim-v1-5m,wbm-3-4901,Al4 Eu4 Pd4,12,-85.53463745117188,False,-85.53463745117188,-7.127886454264323
mattersim-v1-5m,wbm-3-4902,Al1 Gd2 Pd1,4,-39.27302932739258,False,-39.27302932739258,-9.818257331848145
mattersim-v1-5m,wbm-3-4903,Al2 Gd2 Pd2,6,-50.709617614746094,False,-50.709617614746094,-8.451602935791016
mattersim-v1-5m,wbm-3-4904,Al4 Gd4 Pd4,12,-102.31459045410156,False,-102.31459045410156,-8.52621587117513
mattersim-v1-5m,wbm-3-4905,Al2 Ho2 Pd2,6,-31.80500030517578,False,-31.80500030517578,-5.300833384195964
mattersim-v1-5m,wbm-3-4906,Al1 I4 Pd1,6,-17.525793075561523,False,-17.525793075561523,-2.9209655125935874
mattersim-v1-5m,wbm-3-4907,Al1 In5 Pd1,7,-23.013042449951172,False,-23.013042449951172,-3.2875774928501675
mattersim-v1-5m,wbm-3-4908,Al2 In2 Pd2,6,-25.090511322021484,False,-25.090511322021484,-4.181751887003581
mattersim-v1-5m,wbm-3-4909,Al2 La2 Pd2,6,-32.24032974243164,False,-32.24032974243164,-5.373388290405273
mattersim-v1-5m,wbm-3-4910,Al2 La2 Pd2,6,-32.11624526977539,False,-32.11624526977539,-5.352707544962565
mattersim-v1-5m,wbm-3-4911,Al4 La4 Pd4,12,-65.07234954833984,False,-65.07234954833984,-5.422695795694987
mattersim-v1-5m,wbm-3-4912,Al2 Lu2 Pd2,6,-31.785829544067383,False,-31.785829544067383,-5.2976382573445635
mattersim-v1-5m,wbm-3-4913,Al2 Nd2 Pd2,6,-31.751075744628906,False,-31.751075744628906,-5.291845957438151
mattersim-v1-5m,wbm-3-4914,Al4 Nd4 Pd4,12,-64.43423461914062,False,-64.43423461914062,-5.369519551595052
mattersim-v1-5m,wbm-3-4915,Al2 Pd2 Pr2,6,-31.690032958984375,False,-31.690032958984375,-5.2816721598307295
mattersim-v1-5m,wbm-3-4916,Al4 Pd4 Pr4,12,-64.2635726928711,False,-64.2635726928711,-5.355297724405925
mattersim-v1-5m,wbm-3-4917,Al1 Pd1 Pu2,4,-38.21797180175781,False,-38.21797180175781,-9.554492950439453
mattersim-v1-5m,wbm-3-4918,Al2 Pd2 Pu2,6,-46.82658386230469,False,-46.82658386230469,-7.804430643717448
mattersim-v1-5m,wbm-3-4919,Al2 Pd2 Pu2,6,-47.90149688720703,False,-47.90149688720703,-7.983582814534505
mattersim-v1-5m,wbm-3-4920,Al2 Pd2 Sm2,6,-31.780914306640625,False,-31.780914306640625,-5.2968190511067705
mattersim-v1-5m,wbm-3-4921,Al1 Pd1 Ta2,4,-32.53599548339844,False,-32.53599548339844,-8.13399887084961
mattersim-v1-5m,wbm-3-4922,Al2 Pd2 Tb2,6,-31.846481323242188,False,-31.846481323242188,-5.307746887207031
mattersim-v1-5m,wbm-3-4923,Al1 Pd1 Te2,4,-14.719221115112305,False,-14.719221115112305,-3.679805278778076
mattersim-v1-5m,wbm-3-4924,Al2 Pd2 Th2,6,-36.84727096557617,False,-36.84727096557617,-6.141211827596028
mattersim-v1-5m,wbm-3-4925,Al2 Pd2 Th2,6,-36.962581634521484,False,-36.962581634521484,-6.160430272420247
mattersim-v1-5m,wbm-3-4926,Al2 Pd2 Th2,6,-36.949039459228516,False,-36.949039459228516,-6.158173243204753
mattersim-v1-5m,wbm-3-4927,Al4 Pd4 Th4,12,-74.62543487548828,False,-74.62543487548828,-6.218786239624023
mattersim-v1-5m,wbm-3-4928,Al2 Pd2 Tm2,6,-31.673725128173828,False,-31.673725128173828,-5.278954188028972
mattersim-v1-5m,wbm-3-4929,Al2 Pd2 U2,6,-43.05213165283203,False,-43.05213165283203,-7.175355275472005
mattersim-v1-5m,wbm-3-4930,Al4 Pd4 U4,12,-86.25663757324219,False,-86.25663757324219,-7.188053131103516
mattersim-v1-5m,wbm-3-4931,Al2 Pd2 Yb2,6,-24.929729461669922,False,-24.929729461669922,-4.15495491027832
mattersim-v1-5m,wbm-3-4932,Al4 Dy4 P4,12,-65.64567565917969,False,-65.64567565917969,-5.470472971598308
mattersim-v1-5m,wbm-3-4933,Al2 Dy2 P2,6,-31.73674201965332,False,-31.73674201965332,-5.289457003275554
mattersim-v1-5m,wbm-3-4934,Al4 Er4 P4,12,-63.86439514160156,False,-63.86439514160156,-5.322032928466797
mattersim-v1-5m,wbm-3-4935,Al2 Er2 P2,6,-31.567461013793945,False,-31.567461013793945,-5.261243502298991
mattersim-v1-5m,wbm-3-4936,Al4 Eu4 P4,12,-85.5213851928711,False,-85.5213851928711,-7.126782099405925
mattersim-v1-5m,wbm-3-4937,Al4 Eu4 P4,12,-86.0805435180664,False,-86.0805435180664,-7.173378626505534
mattersim-v1-5m,wbm-3-4938,Al1 Gd1 P1,3,-25.321699142456055,False,-25.321699142456055,-8.440566380818685
mattersim-v1-5m,wbm-3-4939,Al3 Gd3 P3,9,-76.04985809326172,False,-76.04985809326172,-8.449984232584635
mattersim-v1-5m,wbm-3-4940,Al2 Gd2 P2,6,-50.55088424682617,False,-50.55088424682617,-8.42514737447103
mattersim-v1-5m,wbm-3-4941,Al2 Ho2 P2,6,-31.66530990600586,False,-31.66530990600586,-5.277551651000977
mattersim-v1-5m,wbm-3-4942,Al2 La2 P2,6,-33.045631408691406,False,-33.045631408691406,-5.507605234781901
mattersim-v1-5m,wbm-3-4943,Al4 Lu4 P4,12,-63.42530822753906,False,-63.42530822753906,-5.285442352294922
mattersim-v1-5m,wbm-3-4944,Al1 Au1 Pm2,4,-18.519794464111328,False,-18.519794464111328,-4.629948616027832
mattersim-v1-5m,wbm-3-4945,Al1 Hg2 Pm1,4,-10.332246780395508,False,-10.332246780395508,-2.583061695098877
mattersim-v1-5m,wbm-3-4946,Al2 Pm2,4,-18.44320297241211,False,-18.44320297241211,-4.610800743103027
mattersim-v1-5m,wbm-3-4947,Al2 Nd2 P2,6,-32.31697463989258,False,-32.31697463989258,-5.386162439982097
mattersim-v1-5m,wbm-3-4948,Al2 Nd2 P2,6,-32.316864013671875,False,-32.316864013671875,-5.3861440022786455
mattersim-v1-5m,wbm-3-4949,Al2 Np2 P2,6,-46.21253967285156,False,-46.21253967285156,-7.702089945475261
mattersim-v1-5m,wbm-3-4950,Al4 Np4 P4,12,-93.59406280517578,False,-93.59406280517578,-7.799505233764648
mattersim-v1-5m,wbm-3-4951,Al2 P2 Pr2,6,-32.34555435180664,False,-32.34555435180664,-5.3909257253011065
mattersim-v1-5m,wbm-3-4952,Al4 P4 Pr4,12,-64.722900390625,False,-64.722900390625,-5.393575032552083
mattersim-v1-5m,wbm-3-4953,Al2 P2 Pr2,6,-32.34294128417969,False,-32.34294128417969,-5.390490214029948
mattersim-v1-5m,wbm-3-4954,Al3 P3 Pu3,9,-75.8177261352539,False,-75.8177261352539,-8.42419179280599
mattersim-v1-5m,wbm-3-4955,Al2 Au4 Pr4,10,-46.28000259399414,False,-46.28000259399414,-4.628000259399414
mattersim-v1-5m,wbm-3-4956,Al1 Au2 Pr2,5,-23.244041442871094,False,-23.244041442871094,-4.648808288574219
mattersim-v1-5m,wbm-3-4957,Al1 Ir2 Pr2,5,-34.826961517333984,False,-34.826961517333984,-6.965392303466797
mattersim-v1-5m,wbm-3-4958,Al1 Os2 Pr2,5,-36.91242218017578,False,-36.91242218017578,-7.382484436035156
mattersim-v1-5m,wbm-3-4959,Al2 Pr4 Pt4,10,-60.1506233215332,False,-60.1506233215332,-6.01506233215332
mattersim-v1-5m,wbm-3-4960,Al2 Pr4 Pt4,10,-61.10167694091797,False,-61.10167694091797,-6.110167694091797
mattersim-v1-5m,wbm-3-4961,Al1 Au2 Pr1,4,-17.81941795349121,False,-17.81941795349121,-4.454854488372803
mattersim-v1-5m,wbm-3-4962,Al2 Au4 Pr2,8,-35.73192596435547,False,-35.73192596435547,-4.466490745544434
mattersim-v1-5m,wbm-3-4963,Al3 Au3 Pr3,9,-41.826744079589844,False,-41.826744079589844,-4.647416008843316
mattersim-v1-5m,wbm-3-4964,Al1 Bi1 Pr1,3,-12.870386123657227,False,-12.870386123657227,-4.290128707885742
mattersim-v1-5m,wbm-3-4965,Al2 P2 Rb2,6,-22.15597152709961,False,-22.15597152709961,-3.692661921183268
mattersim-v1-5m,wbm-3-4966,Al2 Ir4 Pr2,8,-57.280548095703125,False,-57.280548095703125,-7.160068511962891
mattersim-v1-5m,wbm-3-4967,Al4 Ir4 Pr4,12,-78.64738464355469,False,-78.64738464355469,-6.553948720296224
mattersim-v1-5m,wbm-3-4968,Al3 Os3 Pr3,9,-61.64320373535156,False,-61.64320373535156,-6.849244859483507
mattersim-v1-5m,wbm-3-4969,Al3 Pb3 Pr3,9,-39.67803955078125,False,-39.67803955078125,-4.408671061197917
mattersim-v1-5m,wbm-3-4970,Al3 Pr3 Tl3,9,-35.280704498291016,False,-35.280704498291016,-3.9200782775878906
mattersim-v1-5m,wbm-3-4971,Al2 Pr2,4,-18.384960174560547,False,-18.384960174560547,-4.596240043640137
mattersim-v1-5m,wbm-3-4972,Al2 P2 Sc2,6,-35.11431121826172,False,-35.11431121826172,-5.85238520304362
mattersim-v1-5m,wbm-3-4973,Al4 P4 Se4,12,-56.04015350341797,False,-56.04015350341797,-4.670012791951497
mattersim-v1-5m,wbm-3-4974,Al4 P4 Se4,12,-55.98686599731445,False,-55.98686599731445,-4.665572166442871
mattersim-v1-5m,wbm-3-4975,Al1 P1 Sm1,3,-16.06519317626953,False,-16.06519317626953,-5.355064392089844
mattersim-v1-5m,wbm-3-4976,Al2 P2 Sm2,6,-32.05315399169922,False,-32.05315399169922,-5.34219233194987
mattersim-v1-5m,wbm-3-4977,Al2 P2 Sr2,6,-25.00174331665039,False,-25.00174331665039,-4.1669572194417315
mattersim-v1-5m,wbm-3-4978,Al2 Np4 Pt4,10,-88.44293212890625,False,-88.44293212890625,-8.844293212890625
mattersim-v1-5m,wbm-3-4979,Al2 Np4 Pt4,10,-88.302001953125,False,-88.302001953125,-8.8302001953125
mattersim-v1-5m,wbm-3-4980,Al2 Np4 Pt4,10,-88.6926498413086,False,-88.6926498413086,-8.86926498413086
mattersim-v1-5m,wbm-3-4981,Al2 Np2 Pt4,8,-63.21580505371094,False,-63.21580505371094,-7.901975631713867
