baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-4-3604,Al7 B2 Ba3,12,-45.3731803894043,False,-45.3731803894043,-3.7810983657836914
mattersim-v1-5m,wbm-4-3605,Al7 B2 Ho3,12,-56.50298309326172,False,-56.50298309326172,-4.708581924438477
mattersim-v1-5m,wbm-4-3606,Au3 B2 Pu1,6,-35.83137893676758,False,-35.83137893676758,-5.971896489461263
mattersim-v1-5m,wbm-4-3607,B2 Ba3 Os7,12,-91.39755249023438,False,-91.39755249023438,-7.616462707519531
mattersim-v1-5m,wbm-4-3608,Au7 B2 Ca3,12,-45.12782669067383,False,-45.12782669067383,-3.760652224222819
mattersim-v1-5m,wbm-4-3609,B2 Ca3 Co7,12,-69.96131134033203,False,-69.96131134033203,-5.830109278361003
mattersim-v1-5m,wbm-4-3610,B2 Ca3 Cu7,12,-47.818214416503906,False,-47.818214416503906,-3.9848512013753257
mattersim-v1-5m,wbm-4-3611,B2 Ca3 Ir7,12,-86.89781951904297,False,-86.89781951904297,-7.241484959920247
mattersim-v1-5m,wbm-4-3612,B2 Ca3 Rh7,12,-76.82199096679688,False,-76.82199096679688,-6.401832580566406
mattersim-v1-5m,wbm-4-3613,B2 Ca3 Ru7,12,-84.77456665039062,False,-84.77456665039062,-7.064547220865886
mattersim-v1-5m,wbm-4-3614,Al2 B2 C1 Pa1,6,-41.07254409790039,False,-41.07254409790039,-6.8454240163167315
mattersim-v1-5m,wbm-4-3615,Au2 B2 C1 Pa1,6,-38.93162536621094,False,-38.93162536621094,-6.488604227701823
mattersim-v1-5m,wbm-4-3616,B2 C1 Ca1 Ir2,6,-44.358787536621094,False,-44.358787536621094,-7.393131256103516
mattersim-v1-5m,wbm-4-3617,B2 C1 Cd1 Pt2,6,-35.275596618652344,False,-35.275596618652344,-5.879266103108724
mattersim-v1-5m,wbm-4-3618,B2 C1 Ce1 Ir2,6,-49.868064880371094,False,-49.868064880371094,-8.311344146728516
mattersim-v1-5m,wbm-4-3619,B2 C1 Cd1 Co2,6,-36.08469772338867,False,-36.08469772338867,-6.014116287231445
mattersim-v1-5m,wbm-4-3620,B2 C1 Co2 Mo1,6,-46.989959716796875,False,-46.989959716796875,-7.8316599527994795
mattersim-v1-5m,wbm-4-3621,B2 C1 Co2 Ni1,6,-40.354705810546875,False,-40.354705810546875,-6.7257843017578125
mattersim-v1-5m,wbm-4-3622,B2 C1 Co2 Pb1,6,-38.25109100341797,False,-38.25109100341797,-6.375181833902995
mattersim-v1-5m,wbm-4-3623,B2 C1 Co2 Sn1,6,-38.887996673583984,False,-38.887996673583984,-6.481332778930664
mattersim-v1-5m,wbm-4-3624,B2 C1 Co2 Zn1,6,-36.30777359008789,False,-36.30777359008789,-6.0512955983479815
mattersim-v1-5m,wbm-4-3625,B2 C1 Cr2 Pa1,6,-53.088584899902344,False,-53.088584899902344,-8.848097483317057
mattersim-v1-5m,wbm-4-3626,B2 C1 Co2 Cr1,6,-45.98411560058594,False,-45.98411560058594,-7.664019266764323
mattersim-v1-5m,wbm-4-3627,B2 C1 Cr1 Pt2,6,-43.93682861328125,False,-43.93682861328125,-7.322804768880208
mattersim-v1-5m,wbm-4-3628,B2 C1 Cr1 Rh2,6,-46.481834411621094,False,-46.481834411621094,-7.746972401936849
mattersim-v1-5m,wbm-4-3629,B2 C1 Cu2 Pa1,6,-41.92783737182617,False,-41.92783737182617,-6.987972895304362
mattersim-v1-5m,wbm-4-3630,B4 Cd2 Ir4,10,-65.58098602294922,False,-65.58098602294922,-6.558098602294922
mattersim-v1-5m,wbm-4-3631,B2 Cd1 Ir3,6,-41.62671661376953,False,-41.62671661376953,-6.937786102294922
mattersim-v1-5m,wbm-4-3632,B2 C1 Dy1 Ir2,6,-48.23078155517578,False,-48.23078155517578,-8.038463592529297
mattersim-v1-5m,wbm-4-3633,B4 Ce4 Re2,10,-76.25204467773438,False,-76.25204467773438,-7.625204467773438
mattersim-v1-5m,wbm-4-3634,B2 C1 Er1 Ir2,6,-48.113441467285156,False,-48.113441467285156,-8.018906911214193
mattersim-v1-5m,wbm-4-3635,B2 C1 Fe2 Pa1,6,-51.43142318725586,False,-51.43142318725586,-8.571903864542643
mattersim-v1-5m,wbm-4-3636,B2 C1 Co2 Fe1,6,-44.64231491088867,False,-44.64231491088867,-7.440385818481445
mattersim-v1-5m,wbm-4-3637,B2 C1 Fe1 Pt2,6,-42.260257720947266,False,-42.260257720947266,-7.043376286824544
mattersim-v1-5m,wbm-4-3638,B2 C1 Fe1 Rh2,6,-44.99503707885742,False,-44.99503707885742,-7.499172846476237
mattersim-v1-5m,wbm-4-3639,B2 C1 Gd1 Ir2,6,-57.69923782348633,False,-57.69923782348633,-9.61653963724772
mattersim-v1-5m,wbm-4-3640,B2 C1 Hf1 Ir2,6,-52.20492172241211,False,-52.20492172241211,-8.700820287068685
mattersim-v1-5m,wbm-4-3641,B2 C1 Ho1 Ir2,6,-48.164241790771484,False,-48.164241790771484,-8.027373631795248
mattersim-v1-5m,wbm-4-3642,B2 C1 Ir2 Np1,6,-55.387916564941406,False,-55.387916564941406,-9.231319427490234
mattersim-v1-5m,wbm-4-3643,B2 C1 Ir2 Pu1,6,-57.23235321044922,False,-57.23235321044922,-9.53872553507487
mattersim-v1-5m,wbm-4-3644,B2 C1 Ir2 U1,6,-54.150390625,False,-54.150390625,-9.025065104166666
mattersim-v1-5m,wbm-4-3645,B2 C1 Ir2 La1,6,-48.62962341308594,False,-48.62962341308594,-8.104937235514322
mattersim-v1-5m,wbm-4-3646,B2 C1 Mn2 Pa1,6,-52.61980438232422,False,-52.61980438232422,-8.769967397054037
mattersim-v1-5m,wbm-4-3647,B2 C1 Mo1 Pt2,6,-44.65840148925781,False,-44.65840148925781,-7.443066914876302
mattersim-v1-5m,wbm-4-3648,B2 C1 Mo1 Rh2,6,-47.43657684326172,False,-47.43657684326172,-7.90609614054362
mattersim-v1-5m,wbm-4-3649,B2 C1 Ir2 Nd1,6,-48.349342346191406,False,-48.349342346191406,-8.058223724365234
mattersim-v1-5m,wbm-4-3650,B2 C1 Ni2 Pa1,6,-46.66343307495117,False,-46.66343307495117,-7.777238845825195
mattersim-v1-5m,wbm-4-3651,B2 C1 Ni1 Pt2,6,-39.71775436401367,False,-39.71775436401367,-6.619625727335612
mattersim-v1-5m,wbm-4-3652,B2 C1 Ni1 Rh2,6,-42.54399108886719,False,-42.54399108886719,-7.090665181477864
mattersim-v1-5m,wbm-4-3653,B4 Co4 Pa2,10,-78.76457977294922,False,-78.76457977294922,-7.876457977294922
mattersim-v1-5m,wbm-4-3654,B2 Co3 Pa1,6,-47.29512405395508,False,-47.29512405395508,-7.88252067565918
mattersim-v1-5m,wbm-4-3655,B2 Co7 Ho3,12,-81.00634002685547,False,-81.00634002685547,-6.750528335571289
mattersim-v1-5m,wbm-4-3656,B2 Co1 Rh3,6,-42.56383514404297,False,-42.56383514404297,-7.093972524007161
mattersim-v1-5m,wbm-4-3657,B2 C1 Os2 Pa1,6,-56.32109832763672,False,-56.32109832763672,-9.386849721272787
mattersim-v1-5m,wbm-4-3658,B2 C1 Pa1 Pd2,6,-44.8794059753418,False,-44.8794059753418,-7.4799009958903
mattersim-v1-5m,wbm-4-3659,B2 C1 Ir2 Pr1,6,-48.30901336669922,False,-48.30901336669922,-8.051502227783203
mattersim-v1-5m,wbm-4-3660,B2 C1 Pb1 Pt2,6,-38.01858139038086,False,-38.01858139038086,-6.3364302317301435
mattersim-v1-5m,wbm-4-3661,B2 Cr3 Pa1,6,-52.70228576660156,False,-52.70228576660156,-8.783714294433594
mattersim-v1-5m,wbm-4-3662,B2 Cr3 Pu1,6,-56.9924430847168,False,-56.9924430847168,-9.498740514119467
mattersim-v1-5m,wbm-4-3663,B2 Cr7 Ho3,12,-93.07781219482422,False,-93.07781219482422,-7.756484349568685
mattersim-v1-5m,wbm-4-3664,B2 Cr1 Fe3,6,-48.26527786254883,False,-48.26527786254883,-8.04421297709147
mattersim-v1-5m,wbm-4-3665,B2 C1 Cd1 Rh2,6,-37.72148513793945,False,-37.72148513793945,-6.286914189656575
mattersim-v1-5m,wbm-4-3666,B2 C1 Pb1 Rh2,6,-40.22268295288086,False,-40.22268295288086,-6.70378049214681
mattersim-v1-5m,wbm-4-3667,B2 C1 Rh2 Sn1,6,-40.58745574951172,False,-40.58745574951172,-6.764575958251953
mattersim-v1-5m,wbm-4-3668,B4 Cr2 Ir4,10,-82.19175720214844,False,-82.19175720214844,-8.219175720214844
mattersim-v1-5m,wbm-4-3669,B2 Cr1 Ir3,6,-49.06837844848633,False,-49.06837844848633,-8.17806307474772
mattersim-v1-5m,wbm-4-3670,B4 Cr2 Mo4,10,-93.96334075927734,False,-93.96334075927734,-9.396334075927735
mattersim-v1-5m,wbm-4-3671,B2 C1 Pa1 Ru2,6,-52.82134246826172,False,-52.82134246826172,-8.80355707804362
mattersim-v1-5m,wbm-4-3672,B6 Cr3,9,-71.17269897460938,False,-71.17269897460938,-7.908077663845486
mattersim-v1-5m,wbm-4-3673,B2 C1 Ir2 Sc1,6,-49.06205749511719,False,-49.06205749511719,-8.177009582519531
mattersim-v1-5m,wbm-4-3674,B2 C1 Co2 Si1,6,-41.31864929199219,False,-41.31864929199219,-6.886441548665364
mattersim-v1-5m,wbm-4-3675,B2 C1 Pt2 Si1,6,-38.32242202758789,False,-38.32242202758789,-6.387070337931315
mattersim-v1-5m,wbm-4-3676,B2 C1 Rh2 Si1,6,-41.799076080322266,False,-41.799076080322266,-6.966512680053711
mattersim-v1-5m,wbm-4-3677,B2 C1 Ir2 Sm1,6,-48.31617736816406,False,-48.31617736816406,-8.052696228027344
mattersim-v1-5m,wbm-4-3678,B2 C1 Pt2 Sn1,6,-38.200584411621094,False,-38.200584411621094,-6.366764068603516
mattersim-v1-5m,wbm-4-3679,B2 C1 Ir2 Sr1,6,-43.72356033325195,False,-43.72356033325195,-7.287260055541992
mattersim-v1-5m,wbm-4-3680,B2 C1 Ir2 Tb1,6,-48.289676666259766,False,-48.289676666259766,-8.048279444376627
mattersim-v1-5m,wbm-4-3681,B2 C1 Ir2 Tm1,6,-47.95552062988281,False,-47.95552062988281,-7.992586771647136
mattersim-v1-5m,wbm-4-3682,B2 Cu2 Ta1,5,-34.446449279785156,False,-34.446449279785156,-6.889289855957031
mattersim-v1-5m,wbm-4-3683,B2 Cu3 Pu1,6,-38.765289306640625,False,-38.765289306640625,-6.4608815511067705
mattersim-v1-5m,wbm-4-3684,B2 C1 Ir2 Yb1,6,-44.33464050292969,False,-44.33464050292969,-7.389106750488281
mattersim-v1-5m,wbm-4-3685,B2 C1 Ir2 Y1,6,-50.060386657714844,False,-50.060386657714844,-8.343397776285807
mattersim-v1-5m,wbm-4-3686,B2 C1 Pa1 Zn2,6,-35.720703125,False,-35.720703125,-5.953450520833333
mattersim-v1-5m,wbm-4-3687,B2 C1 Pt2 Zn1,6,-35.116397857666016,False,-35.116397857666016,-5.852732976277669
mattersim-v1-5m,wbm-4-3688,B2 C1 Rh2 Zn1,6,-38.06011962890625,False,-38.06011962890625,-6.343353271484375
mattersim-v1-5m,wbm-4-3689,B2 C1 Ir2 Zr1,6,-51.146759033203125,False,-51.146759033203125,-8.524459838867188
mattersim-v1-5m,wbm-4-3690,B4 Dy4 Re2,10,-70.61953735351562,False,-70.61953735351562,-7.061953735351563
mattersim-v1-5m,wbm-4-3691,B4 Er4 Re2,10,-71.11660766601562,False,-71.11660766601562,-7.111660766601562
mattersim-v1-5m,wbm-4-3692,B4 Fe4 Pa2,10,-83.66445922851562,False,-83.66445922851562,-8.366445922851563
mattersim-v1-5m,wbm-4-3693,B2 Fe2 Ta1,5,-44.53282928466797,False,-44.53282928466797,-8.906565856933593
mattersim-v1-5m,wbm-4-3694,B2 Cd1 Fe3,6,-39.65948486328125,False,-39.65948486328125,-6.609914143880208
mattersim-v1-5m,wbm-4-3695,B2 Fe3 Mo1,6,-50.57023239135742,False,-50.57023239135742,-8.428372065226236
mattersim-v1-5m,wbm-4-3696,B2 Fe3 Ni1,6,-44.132808685302734,False,-44.132808685302734,-7.355468114217122
mattersim-v1-5m,wbm-4-3697,B2 Fe3 Pb1,6,-41.13243103027344,False,-41.13243103027344,-6.855405171712239
mattersim-v1-5m,wbm-4-3698,B2 Fe3 Sn1,6,-42.230979919433594,False,-42.230979919433594,-7.038496653238933
mattersim-v1-5m,wbm-4-3699,B2 Fe3 Zn1,6,-40.13552474975586,False,-40.13552474975586,-6.68925412495931
mattersim-v1-5m,wbm-4-3700,B2 Ce3 Fe7,12,-92.91651153564453,False,-92.91651153564453,-7.743042627970378
mattersim-v1-5m,wbm-4-3701,B2 Dy3 Fe7,12,-89.1119384765625,False,-89.1119384765625,-7.425994873046875
mattersim-v1-5m,wbm-4-3702,B2 Er3 Fe7,12,-89.3675308227539,False,-89.3675308227539,-7.447294235229492
mattersim-v1-5m,wbm-4-3703,B2 Fe7 La3,12,-88.12393188476562,False,-88.12393188476562,-7.343660990397136
mattersim-v1-5m,wbm-4-3704,B2 Fe7 Nd3,12,-87.98660278320312,False,-87.98660278320312,-7.332216898600261
mattersim-v1-5m,wbm-4-3705,B2 Fe7 Pr3,12,-87.59575653076172,False,-87.59575653076172,-7.299646377563477
mattersim-v1-5m,wbm-4-3706,B2 Fe7 Sm3,12,-88.4186782836914,False,-88.4186782836914,-7.368223190307617
mattersim-v1-5m,wbm-4-3707,B2 Fe7 Sr3,12,-74.92823791503906,False,-74.92823791503906,-6.244019826253255
mattersim-v1-5m,wbm-4-3708,B2 Fe7 Tb3,12,-89.02446746826172,False,-89.02446746826172,-7.4187056223551435
mattersim-v1-5m,wbm-4-3709,B2 Fe7 Th3,12,-97.06314849853516,False,-97.06314849853516,-8.088595708211264
mattersim-v1-5m,wbm-4-3710,B2 Fe7 Tm3,12,-89.30560302734375,False,-89.30560302734375,-7.4421335856119795
mattersim-v1-5m,wbm-4-3711,B2 Fe7 Y3,12,-94.52607727050781,False,-94.52607727050781,-7.877173105875651
mattersim-v1-5m,wbm-4-3712,B2 Fe7 Zr3,12,-102.34117889404297,False,-102.34117889404297,-8.52843157450358
mattersim-v1-5m,wbm-4-3713,B4 Fe2 Ir4,10,-80.08235168457031,False,-80.08235168457031,-8.00823516845703
mattersim-v1-5m,wbm-4-3714,B2 Fe1 Ir3,6,-47.80775451660156,False,-47.80775451660156,-7.967959086100261
mattersim-v1-5m,wbm-4-3715,B2 Fe1 Rh3,6,-44.09749221801758,False,-44.09749221801758,-7.349582036336263
mattersim-v1-5m,wbm-4-3716,B2 Fe1 Ru3,6,-47.992401123046875,False,-47.992401123046875,-7.9987335205078125
mattersim-v1-5m,wbm-4-3717,B6 Fe3,9,-67.12020111083984,False,-67.12020111083984,-7.457800123426649
mattersim-v1-5m,wbm-4-3718,B4 Hf4 W2,10,-98.31865692138672,False,-98.31865692138672,-9.831865692138672
mattersim-v1-5m,wbm-4-3719,B4 Ho4 Re2,10,-70.85830688476562,False,-70.85830688476562,-7.0858306884765625
mattersim-v1-5m,wbm-4-3720,B4 Ir4 Pb2,10,-70.28728485107422,False,-70.28728485107422,-7.028728485107422
mattersim-v1-5m,wbm-4-3721,B2 Ir3 Pb1,6,-43.88906478881836,False,-43.88906478881836,-7.314844131469727
mattersim-v1-5m,wbm-4-3722,B4 Lu4 Re2,10,-71.82455444335938,False,-71.82455444335938,-7.182455444335938
mattersim-v1-5m,wbm-4-3723,B2 Co7 Mg3,12,-69.174072265625,False,-69.174072265625,-5.764506022135417
mattersim-v1-5m,wbm-4-3724,B2 Cu7 Mg3,12,-46.85993576049805,False,-46.85993576049805,-3.9049946467081704
mattersim-v1-5m,wbm-4-3725,B2 Fe7 Mg3,12,-77.9371109008789,False,-77.9371109008789,-6.494759241739909
mattersim-v1-5m,wbm-4-3726,B2 Mg3 Mn7,12,-81.6679916381836,False,-81.6679916381836,-6.805665969848633
mattersim-v1-5m,wbm-4-3727,B2 Mg3 Pd7,12,-59.44027328491211,False,-59.44027328491211,-4.953356107076009
mattersim-v1-5m,wbm-4-3728,B2 Mg3 Pt7,12,-66.83016204833984,False,-66.83016204833984,-5.569180170694987
mattersim-v1-5m,wbm-4-3729,B2 Mg3 Rh7,12,-73.491455078125,False,-73.491455078125,-6.124287923177083
mattersim-v1-5m,wbm-4-3730,B2 Mg3 Zn7,12,-25.632125854492188,False,-25.632125854492188,-2.136010487874349
mattersim-v1-5m,wbm-4-3731,Al3 B2 Mg1,6,-24.011205673217773,False,-24.011205673217773,-4.001867612202962
mattersim-v1-5m,wbm-4-3732,Au3 B2 Mg1,6,-22.13754653930664,False,-22.13754653930664,-3.68959108988444
mattersim-v1-5m,wbm-4-3733,B2 Co3 Mg1,6,-37.98576354980469,False,-37.98576354980469,-6.330960591634114
mattersim-v1-5m,wbm-4-3734,B2 Cr3 Mg1,6,-43.7421989440918,False,-43.7421989440918,-7.290366490681966
mattersim-v1-5m,wbm-4-3735,B2 Cu3 Mg1,6,-25.97855567932129,False,-25.97855567932129,-4.329759279886882
mattersim-v1-5m,wbm-4-3736,B2 Mg1 Mn3,6,-43.51084518432617,False,-43.51084518432617,-7.251807530721028
mattersim-v1-5m,wbm-4-3737,B2 Mg1 Ni3,6,-33.98903274536133,False,-33.98903274536133,-5.664838790893555
mattersim-v1-5m,wbm-4-3738,B2 Mg1 Pd3,6,-31.662778854370117,False,-31.662778854370117,-5.2771298090616865
mattersim-v1-5m,wbm-4-3739,B2 Mg1 Pt3,6,-34.88222122192383,False,-34.88222122192383,-5.813703536987305
mattersim-v1-5m,wbm-4-3740,B4 Mn4 Pa2,10,-85.43014526367188,False,-85.43014526367188,-8.543014526367188
mattersim-v1-5m,wbm-4-3741,B2 Mn2 Ta1,5,-45.90141677856445,False,-45.90141677856445,-9.180283355712891
mattersim-v1-5m,wbm-4-3742,B2 Mn3 Pa1,6,-52.63804626464844,False,-52.63804626464844,-8.77300771077474
mattersim-v1-5m,wbm-4-3743,B2 Ho3 Mn7,12,-92.53363800048828,False,-92.53363800048828,-7.71113650004069
mattersim-v1-5m,wbm-4-3744,B2 Mn1 Rh3,6,-44.87950134277344,False,-44.87950134277344,-7.479916890462239
mattersim-v1-5m,wbm-4-3745,B4 Ir4 Mo2,10,-83.07593536376953,False,-83.07593536376953,-8.307593536376952
mattersim-v1-5m,wbm-4-3746,B2 Ir3 Mo1,6,-50.68933868408203,False,-50.68933868408203,-8.448223114013672
mattersim-v1-5m,wbm-4-3747,B2 Mo1 Ru3,6,-52.362754821777344,False,-52.362754821777344,-8.727125803629557
mattersim-v1-5m,wbm-4-3748,B2 Cd3 Co2 N3,10,-52.69560241699219,False,-52.69560241699219,-5.269560241699219
mattersim-v1-5m,wbm-4-3749,B2 Co2 Mo3 N3,10,-85.57907104492188,False,-85.57907104492188,-8.557907104492188
mattersim-v1-5m,wbm-4-3750,B2 Co2 N3 Ni3,10,-68.38360595703125,False,-68.38360595703125,-6.838360595703125
mattersim-v1-5m,wbm-4-3751,B2 Co2 N3 Pb3,10,-60.20698547363281,False,-60.20698547363281,-6.020698547363281
mattersim-v1-5m,wbm-4-3752,B2 Co2 N3 Sn3,10,-62.88632583618164,False,-62.88632583618164,-6.288632583618164
mattersim-v1-5m,wbm-4-3753,B2 Co2 N3 Zn3,10,-54.827457427978516,False,-54.827457427978516,-5.482745742797851
mattersim-v1-5m,wbm-4-3754,B2 Co2 Cr3 N3,10,-83.53054809570312,False,-83.53054809570312,-8.353054809570313
mattersim-v1-5m,wbm-4-3755,B2 N3 Pa3 Ru2,10,-95.70193481445312,False,-95.70193481445312,-9.570193481445312
mattersim-v1-5m,wbm-4-3756,B2 Ir2 N3 Sc3,10,-86.22456359863281,False,-86.22456359863281,-8.622456359863282
mattersim-v1-5m,wbm-4-3757,B2 N3 Ru2 Sc3,10,-86.31388854980469,False,-86.31388854980469,-8.631388854980468
mattersim-v1-5m,wbm-4-3758,B2 Co2 N3 Si3,10,-72.576171875,False,-72.576171875,-7.2576171875
mattersim-v1-5m,wbm-4-3759,B4 Nb4 W2,10,-98.90939331054688,False,-98.90939331054688,-9.890939331054687
mattersim-v1-5m,wbm-4-3760,B2 Nb1 Pd2,5,-34.591163635253906,False,-34.591163635253906,-6.918232727050781
mattersim-v1-5m,wbm-4-3761,B2 Nb1 Pt2,5,-36.69395065307617,False,-36.69395065307617,-7.3387901306152346
mattersim-v1-5m,wbm-4-3762,B4 Ni4 Pa2,10,-72.22416687011719,False,-72.22416687011719,-7.222416687011719
mattersim-v1-5m,wbm-4-3763,B2 Ni2 Ta1,5,-39.36933135986328,False,-39.36933135986328,-7.873866271972656
mattersim-v1-5m,wbm-4-3764,B2 Ni2 Zr1,5,-36.529685974121094,False,-36.529685974121094,-7.305937194824219
mattersim-v1-5m,wbm-4-3765,B2 Ni3 Pa1,6,-42.43717956542969,False,-42.43717956542969,-7.072863260904948
mattersim-v1-5m,wbm-4-3766,B2 Cd3 Ni7,12,-57.98031234741211,False,-57.98031234741211,-4.831692695617676
mattersim-v1-5m,wbm-4-3767,B2 Ni7 Zn3,12,-59.08369445800781,False,-59.08369445800781,-4.923641204833984
mattersim-v1-5m,wbm-4-3768,B2 Ir3 Ni1,6,-44.9935417175293,False,-44.9935417175293,-7.498923619588216
mattersim-v1-5m,wbm-4-3769,B2 Ni1 Rh3,6,-41.166316986083984,False,-41.166316986083984,-6.861052831013997
mattersim-v1-5m,wbm-4-3770,B2 Ni1 Ru3,6,-45.5917854309082,False,-45.5917854309082,-7.598630905151367
mattersim-v1-5m,wbm-4-3771,Al1 B2 Ba2 O6,11,-78.09796905517578,False,-78.09796905517578,-7.099815368652344
mattersim-v1-5m,wbm-4-3772,Al1 B2 Ga1 O6,10,-73.98189544677734,False,-73.98189544677734,-7.398189544677734
mattersim-v1-5m,wbm-4-3773,Al1 B2 O6 Tl1,10,-70.63465881347656,False,-70.63465881347656,-7.063465881347656
mattersim-v1-5m,wbm-4-3774,Al1 B2 O6 Yb2,11,-81.31903076171875,False,-81.31903076171875,-7.39263916015625
mattersim-v1-5m,wbm-4-3775,B2 Ca2 Cd1 O6,11,-75.10929870605469,False,-75.10929870605469,-6.82811806418679
mattersim-v1-5m,wbm-4-3776,B2 Ca2 Co1 O6,11,-79.46332550048828,False,-79.46332550048828,-7.223938681862571
mattersim-v1-5m,wbm-4-3777,B2 Ca2 Fe1 O6,11,-80.73278045654297,False,-80.73278045654297,-7.339343677867543
mattersim-v1-5m,wbm-4-3778,B2 Ca2 Mn1 O6,11,-83.20611572265625,False,-83.20611572265625,-7.564192338423296
mattersim-v1-5m,wbm-4-3779,B2 Ca2 Ni1 O6,11,-76.74919891357422,False,-76.74919891357422,-6.97719990123402
mattersim-v1-5m,wbm-4-3780,B2 Ba2 Cd1 O6,11,-74.77911376953125,False,-74.77911376953125,-6.798101251775568
mattersim-v1-5m,wbm-4-3781,B2 Cd1 Ce2 O6,11,-84.13018798828125,False,-84.13018798828125,-7.648198908025568
mattersim-v1-5m,wbm-4-3782,B2 Cd1 Dy2 O6,11,-82.39077758789062,False,-82.39077758789062,-7.490070689808238
mattersim-v1-5m,wbm-4-3783,B2 Cd1 Er2 O6,11,-82.4289321899414,False,-82.4289321899414,-7.493539289994673
mattersim-v1-5m,wbm-4-3784,B2 Cd1 Gd2 O6,11,-100.87883758544922,False,-100.87883758544922,-9.17080341685902
mattersim-v1-5m,wbm-4-3785,B2 Cd1 Ho2 O6,11,-82.3783187866211,False,-82.3783187866211,-7.488938071511009
mattersim-v1-5m,wbm-4-3786,B2 Cd1 Nd2 O6,11,-82.01068878173828,False,-82.01068878173828,-7.455517161976207
mattersim-v1-5m,wbm-4-3787,B2 Cd1 Np2 O6,11,-94.60450744628906,False,-94.60450744628906,-8.60040976784446
mattersim-v1-5m,wbm-4-3788,B2 Cd1 O6 Pr2,11,-81.83682250976562,False,-81.83682250976562,-7.439711137251421
mattersim-v1-5m,wbm-4-3789,B2 Cd1 O6 Pu2,11,-98.4116439819336,False,-98.4116439819336,-8.94651308926669
mattersim-v1-5m,wbm-4-3790,B2 Cd1 O6 Sm2,11,-82.09024810791016,False,-82.09024810791016,-7.462749827991832
mattersim-v1-5m,wbm-4-3791,B2 Cd1 O6 Tb2,11,-82.3851547241211,False,-82.3851547241211,-7.489559520374645
mattersim-v1-5m,wbm-4-3792,B2 Cd1 O6 Th2,11,-86.21145629882812,False,-86.21145629882812,-7.837405118075284
mattersim-v1-5m,wbm-4-3793,B2 Cd1 O6 Tm2,11,-82.38688659667969,False,-82.38688659667969,-7.489716963334517
mattersim-v1-5m,wbm-4-3794,B2 Cd1 O6 U2,11,-91.45311737060547,False,-91.45311737060547,-8.313919760964133
mattersim-v1-5m,wbm-4-3795,B2 Ce1 Hf1 O6,10,-87.18582916259766,False,-87.18582916259766,-8.718582916259766
mattersim-v1-5m,wbm-4-3796,B2 Ce1 O6 Yb1,10,-80.28815460205078,False,-80.28815460205078,-8.028815460205077
mattersim-v1-5m,wbm-4-3797,B2 Ba2 Co1 O6,11,-78.59771728515625,False,-78.59771728515625,-7.145247025923296
mattersim-v1-5m,wbm-4-3798,B2 Ba2 Co1 O6,11,-78.59770965576172,False,-78.59770965576172,-7.145246332341975
mattersim-v1-5m,wbm-4-3799,B2 Co1 Ga1 O6,10,-69.84381103515625,False,-69.84381103515625,-6.984381103515625
mattersim-v1-5m,wbm-4-3800,B2 Co1 O6 Tl1,10,-66.53323364257812,False,-66.53323364257812,-6.653323364257813
mattersim-v1-5m,wbm-4-3801,B2 Co1 O6 U2,11,-93.23834228515625,False,-93.23834228515625,-8.476212935014205
mattersim-v1-5m,wbm-4-3802,B2 Co1 O6 Yb2,11,-80.15766143798828,False,-80.15766143798828,-7.287060130726207
mattersim-v1-5m,wbm-4-3803,B2 Co1 O6 Zr2,11,-88.64042663574219,False,-88.64042663574219,-8.05822060324929
mattersim-v1-5m,wbm-4-3804,B2 Cr1 Ga1 O6,10,-75.32418823242188,False,-75.32418823242188,-7.532418823242187
mattersim-v1-5m,wbm-4-3805,B2 Cr1 O6 Tl1,10,-71.90685272216797,False,-71.90685272216797,-7.190685272216797
mattersim-v1-5m,wbm-4-3806,B2 Cr1 O6 Yb2,11,-83.44132995605469,False,-83.44132995605469,-7.585575450550426
mattersim-v1-5m,wbm-4-3807,B2 Cr1 O6 Yb2,11,-83.44121551513672,False,-83.44121551513672,-7.58556504683061
mattersim-v1-5m,wbm-4-3808,B2 Cu1 O6 Yb2,11,-78.01033020019531,False,-78.01033020019531,-7.091848200017756
mattersim-v1-5m,wbm-4-3809,B2 Dy1 Hf1 O6,10,-85.77909088134766,False,-85.77909088134766,-8.577909088134765
mattersim-v1-5m,wbm-4-3810,B2 Dy1 O6 Yb1,10,-77.51069641113281,False,-77.51069641113281,-7.751069641113281
mattersim-v1-5m,wbm-4-3811,B2 Er1 Hf1 O6,10,-85.91375732421875,False,-85.91375732421875,-8.591375732421875
mattersim-v1-5m,wbm-4-3812,B2 Er1 O6 Yb1,10,-77.56147766113281,False,-77.56147766113281,-7.756147766113282
mattersim-v1-5m,wbm-4-3813,B2 Dy1 Eu1 O6,10,-87.10570526123047,False,-87.10570526123047,-8.710570526123046
mattersim-v1-5m,wbm-4-3814,B2 Er1 Eu1 O6,10,-87.16181945800781,False,-87.16181945800781,-8.71618194580078
mattersim-v1-5m,wbm-4-3815,B2 Eu1 Ho1 O6,10,-87.11257934570312,False,-87.11257934570312,-8.711257934570312
mattersim-v1-5m,wbm-4-3816,B2 Eu1 O6 Ta1,10,-91.09791564941406,False,-91.09791564941406,-9.109791564941407
