baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-30848,Br2 Ge1 Sr2,5,-17.766239166259766,False,-17.766239166259766,-3.553247833251953
mattersim-v1-5m,wbm-3-30849,Br2 Ge1 Tb2,5,-24.50054359436035,False,-24.50054359436035,-4.900108718872071
mattersim-v1-5m,wbm-3-30850,Br2 Ge1 Th2,5,-29.02416229248047,False,-29.02416229248047,-5.804832458496094
mattersim-v1-5m,wbm-3-30851,Br2 Ge1 Tm2,5,-24.026643753051758,False,-24.026643753051758,-4.805328750610352
mattersim-v1-5m,wbm-3-30852,Br2 Ge1 U2,5,-33.71482467651367,False,-33.71482467651367,-6.7429649353027346
mattersim-v1-5m,wbm-3-30853,Br2 Ge1 Y2,5,-28.22379493713379,False,-28.22379493713379,-5.644758987426758
mattersim-v1-5m,wbm-3-30854,Br2 Ge1 Yb2,5,-17.60245704650879,False,-17.60245704650879,-3.5204914093017576
mattersim-v1-5m,wbm-3-30855,Br2 Ge1 Zr2,5,-30.382787704467773,False,-30.382787704467773,-6.076557540893555
mattersim-v1-5m,wbm-3-30856,Br2 Ge1 Zr2,5,-30.38345718383789,False,-30.38345718383789,-6.076691436767578
mattersim-v1-5m,wbm-3-30857,Br6 Ge2 Tl2,10,-30.722002029418945,False,-30.722002029418945,-3.0722002029418944
mattersim-v1-5m,wbm-3-30858,Br6 Cs3 Ge1,10,-29.675201416015625,False,-29.675201416015625,-2.9675201416015624
mattersim-v1-5m,wbm-3-30859,Br2 Ge2 Np2,6,-41.94149398803711,False,-41.94149398803711,-6.990248998006185
mattersim-v1-5m,wbm-3-30860,Br2 Ge2 Pu2,6,-46.594818115234375,False,-46.594818115234375,-7.7658030192057295
mattersim-v1-5m,wbm-3-30861,Cd4 Ge2 Ir2,8,-31.304012298583984,False,-31.304012298583984,-3.913001537322998
mattersim-v1-5m,wbm-3-30862,Ba2 Cd1 Ge1,4,-10.967584609985352,False,-10.967584609985352,-2.741896152496338
mattersim-v1-5m,wbm-3-30863,Cd3 Ce3 Ge3,9,-38.44459915161133,False,-38.44459915161133,-4.271622127956814
mattersim-v1-5m,wbm-3-30864,Cd4 Ce4 Ge4,12,-50.89110565185547,False,-50.89110565185547,-4.240925470987956
mattersim-v1-5m,wbm-3-30865,Cd2 Cs4 Ge2,8,-15.388935089111328,False,-15.388935089111328,-1.923616886138916
mattersim-v1-5m,wbm-3-30866,Cd3 Dy3 Ge3,9,-35.03429412841797,False,-35.03429412841797,-3.8926993476019964
mattersim-v1-5m,wbm-3-30867,Cd4 Dy4 Ge4,12,-46.259613037109375,False,-46.259613037109375,-3.8549677530924478
mattersim-v1-5m,wbm-3-30868,Cd2 Dy2 Ge2,6,-22.78313446044922,False,-22.78313446044922,-3.7971890767415366
mattersim-v1-5m,wbm-3-30869,Cd3 Er3 Ge3,9,-34.64556121826172,False,-34.64556121826172,-3.84950680202908
mattersim-v1-5m,wbm-3-30870,Cd2 Eu2 Ge2,6,-34.59966278076172,False,-34.59966278076172,-5.766610463460286
mattersim-v1-5m,wbm-3-30871,Cd3 Gd3 Ge3,9,-63.60014724731445,False,-63.60014724731445,-7.0666830274793835
mattersim-v1-5m,wbm-3-30872,Cd2 Gd2 Ge2,6,-41.938175201416016,False,-41.938175201416016,-6.989695866902669
mattersim-v1-5m,wbm-3-30873,Cd1 Ge1 Hf2,4,-25.723230361938477,False,-25.723230361938477,-6.430807590484619
mattersim-v1-5m,wbm-3-30874,Cd3 Ge3 Hf3,9,-47.454559326171875,False,-47.454559326171875,-5.272728814019097
mattersim-v1-5m,wbm-3-30875,Cd3 Ge3 Ho3,9,-34.8478889465332,False,-34.8478889465332,-3.8719876607259116
mattersim-v1-5m,wbm-3-30876,Cd1 Ge1 In2,4,-10.457672119140625,False,-10.457672119140625,-2.6144180297851562
mattersim-v1-5m,wbm-3-30877,Cd3 Ge3 In3,9,-23.624797821044922,False,-23.624797821044922,-2.624977535671658
mattersim-v1-5m,wbm-3-30878,Cd2 Ge2 Ir2,6,-29.515485763549805,False,-29.515485763549805,-4.919247627258301
mattersim-v1-5m,wbm-3-30879,Cd3 Ge3 La3,9,-36.68821716308594,False,-36.68821716308594,-4.076468573676215
mattersim-v1-5m,wbm-3-30880,Cd3 Ge3 Lu3,9,-34.04197692871094,False,-34.04197692871094,-3.782441880967882
mattersim-v1-5m,wbm-3-30881,Cd3 Ge3 Nd3,9,-35.95274353027344,False,-35.95274353027344,-3.994749281141493
mattersim-v1-5m,wbm-3-30882,Cd3 Ge3 Pr3,9,-35.97401809692383,False,-35.97401809692383,-3.9971131218804254
mattersim-v1-5m,wbm-3-30883,Cd1 Ge1 Pt1,3,-12.336281776428223,False,-12.336281776428223,-4.112093925476074
mattersim-v1-5m,wbm-3-30884,Cd3 Ge3 Pu3,9,-62.081520080566406,False,-62.081520080566406,-6.897946675618489
mattersim-v1-5m,wbm-3-30885,Cd2 Ge2 Pu2,6,-41.006385803222656,False,-41.006385803222656,-6.834397633870442
mattersim-v1-5m,wbm-3-30886,Cd3 Ge3 Sm3,9,-35.6973762512207,False,-35.6973762512207,-3.9663751390245228
mattersim-v1-5m,wbm-3-30887,Cd3 Ge3 Tb3,9,-35.2252082824707,False,-35.2252082824707,-3.9139120313856335
mattersim-v1-5m,wbm-3-30888,Cd1 Ge1 Th2,4,-21.396642684936523,False,-21.396642684936523,-5.349160671234131
mattersim-v1-5m,wbm-3-30889,Cd3 Ge3 Th3,9,-42.321834564208984,False,-42.321834564208984,-4.702426062689887
mattersim-v1-5m,wbm-3-30890,Cd3 Ge3 Tm3,9,-34.16419219970703,False,-34.16419219970703,-3.7960213555230036
mattersim-v1-5m,wbm-3-30891,Cd3 Ge3 U3,9,-50.033424377441406,False,-50.033424377441406,-5.559269375271267
mattersim-v1-5m,wbm-3-30892,Cd2 Ge2 Yb2,6,-17.335243225097656,False,-17.335243225097656,-2.889207204182943
mattersim-v1-5m,wbm-3-30893,Cd4 Ge4 Yb4,12,-33.88515853881836,False,-33.88515853881836,-2.8237632115681968
mattersim-v1-5m,wbm-3-30894,Cd4 Ge4 Yb4,12,-34.9698486328125,False,-34.9698486328125,-2.914154052734375
mattersim-v1-5m,wbm-3-30895,Au4 Ce4 Ge2,10,-52.00082778930664,False,-52.00082778930664,-5.200082778930664
mattersim-v1-5m,wbm-3-30896,Ce4 Ge2 Ir4,10,-76.44544982910156,False,-76.44544982910156,-7.644544982910157
mattersim-v1-5m,wbm-3-30897,Ce2 Ge1 Ir1,4,-27.818981170654297,False,-27.818981170654297,-6.954745292663574
mattersim-v1-5m,wbm-3-30898,Ce3 Ge3 Hg3,9,-36.484622955322266,False,-36.484622955322266,-4.053846995035808
mattersim-v1-5m,wbm-3-30899,Ce2 Ge2 Ir2,6,-43.737483978271484,False,-43.737483978271484,-7.289580663045247
mattersim-v1-5m,wbm-3-30900,Ce3 Ge3 Os3,9,-69.08193969726562,False,-69.08193969726562,-7.675771077473958
mattersim-v1-5m,wbm-3-30901,Ce4 Ge4 Os4,12,-91.90618896484375,False,-91.90618896484375,-7.6588490804036455
mattersim-v1-5m,wbm-3-30902,Ce2 Ge2 Pt4,8,-52.27534866333008,False,-52.27534866333008,-6.53441858291626
mattersim-v1-5m,wbm-3-30903,Ce2 Ge2 Pt2,6,-39.373939514160156,False,-39.373939514160156,-6.562323252360026
mattersim-v1-5m,wbm-3-30904,Ce4 Ge4 Pt4,12,-78.77622985839844,False,-78.77622985839844,-6.564685821533203
mattersim-v1-5m,wbm-3-30905,Ce1 Ge1 Pt1,3,-19.293701171875,False,-19.293701171875,-6.431233723958333
mattersim-v1-5m,wbm-3-30906,Ce2 Ge2 Ta2,6,-47.53990173339844,False,-47.53990173339844,-7.923316955566406
mattersim-v1-5m,wbm-3-30907,Ce2 Ge2 Ta2,6,-47.539913177490234,False,-47.539913177490234,-7.923318862915039
mattersim-v1-5m,wbm-3-30908,Ce4 Ge4 Yb4,12,-54.4420051574707,False,-54.4420051574707,-4.536833763122559
mattersim-v1-5m,wbm-3-30909,Bi2 Cs2 Ge2,6,-19.670413970947266,False,-19.670413970947266,-3.278402328491211
mattersim-v1-5m,wbm-3-30910,Dy4 Ge2 Ir4,10,-71.84436798095703,False,-71.84436798095703,-7.184436798095703
mattersim-v1-5m,wbm-3-30911,Dy2 Ge1 Ir1,4,-25.464771270751953,False,-25.464771270751953,-6.366192817687988
mattersim-v1-5m,wbm-3-30912,Au4 Dy2 Ge2,8,-36.69083786010742,False,-36.69083786010742,-4.586354732513428
mattersim-v1-5m,wbm-3-30913,Au2 Dy2 Ge2,6,-29.79790687561035,False,-29.79790687561035,-4.966317812601726
mattersim-v1-5m,wbm-3-30914,Au4 Dy4 Ge4,12,-59.572391510009766,False,-59.572391510009766,-4.9643659591674805
mattersim-v1-5m,wbm-3-30915,Dy2 Ge2 Hf2,6,-42.21054458618164,False,-42.21054458618164,-7.0350907643636065
mattersim-v1-5m,wbm-3-30916,Dy2 Ge2 Hg2,6,-21.592140197753906,False,-21.592140197753906,-3.5986900329589844
mattersim-v1-5m,wbm-3-30917,Dy3 Ge3 Hg3,9,-32.92820358276367,False,-32.92820358276367,-3.6586892869737415
mattersim-v1-5m,wbm-3-30918,Dy2 Ge2 Ir4,8,-58.937705993652344,False,-58.937705993652344,-7.367213249206543
mattersim-v1-5m,wbm-3-30919,Dy2 Ge2 Ir2,6,-41.06800842285156,False,-41.06800842285156,-6.844668070475261
mattersim-v1-5m,wbm-3-30920,Dy2 Ge2 Ir2,6,-41.06782150268555,False,-41.06782150268555,-6.844636917114258
mattersim-v1-5m,wbm-3-30921,Dy3 Ge3 Os3,9,-66.00987243652344,False,-66.00987243652344,-7.334430270724827
mattersim-v1-5m,wbm-3-30922,Dy4 Ge4 Os4,12,-86.13359832763672,False,-86.13359832763672,-7.1777998606363935
mattersim-v1-5m,wbm-3-30923,Dy2 Ge2 Pt2,6,-36.686378479003906,False,-36.686378479003906,-6.114396413167317
mattersim-v1-5m,wbm-3-30924,Dy2 Ge2 Pt2,6,-36.90091323852539,False,-36.90091323852539,-6.150152206420898
mattersim-v1-5m,wbm-3-30925,Dy3 Ge3 Pt3,9,-55.219398498535156,False,-55.219398498535156,-6.135488722059462
mattersim-v1-5m,wbm-3-30926,Dy4 Ge4 Pt4,12,-74.33256530761719,False,-74.33256530761719,-6.194380442301433
mattersim-v1-5m,wbm-3-30927,Dy1 Ge1 Pt1,3,-18.047147750854492,False,-18.047147750854492,-6.015715916951497
mattersim-v1-5m,wbm-3-30928,Dy2 Ge2 Ta2,6,-45.65137481689453,False,-45.65137481689453,-7.608562469482422
mattersim-v1-5m,wbm-3-30929,Dy2 Ge2 Ta2,6,-45.5512580871582,False,-45.5512580871582,-7.5918763478597
mattersim-v1-5m,wbm-3-30930,Dy4 Ge4,8,-42.16752243041992,False,-42.16752243041992,-5.27094030380249
mattersim-v1-5m,wbm-3-30931,Dy4 Ge4,8,-43.30830001831055,False,-43.30830001831055,-5.413537502288818
mattersim-v1-5m,wbm-3-30932,Dy4 Ge4 Yb4,12,-49.99378967285156,False,-49.99378967285156,-4.166149139404297
mattersim-v1-5m,wbm-3-30933,Au3 Er2 Ge1,6,-26.812528610229492,False,-26.812528610229492,-4.468754768371582
mattersim-v1-5m,wbm-3-30934,Er4 Ge2 Ir4,10,-71.89219665527344,False,-71.89219665527344,-7.189219665527344
mattersim-v1-5m,wbm-3-30935,Er2 Ge1 Ir3,6,-45.50254821777344,False,-45.50254821777344,-7.583758036295573
mattersim-v1-5m,wbm-3-30936,Er2 Ge1 Ir1,4,-25.50723648071289,False,-25.50723648071289,-6.376809120178223
mattersim-v1-5m,wbm-3-30937,Er2 Ge1 Os3,6,-49.54052734375,False,-49.54052734375,-8.256754557291666
mattersim-v1-5m,wbm-3-30938,Er2 Ge1 Pt3,6,-38.291221618652344,False,-38.291221618652344,-6.381870269775391
mattersim-v1-5m,wbm-3-30939,Au4 Er2 Ge2,8,-36.49042892456055,False,-36.49042892456055,-4.561303615570068
mattersim-v1-5m,wbm-3-30940,Au2 Er2 Ge2,6,-29.635913848876953,False,-29.635913848876953,-4.939318974812825
mattersim-v1-5m,wbm-3-30941,Er2 Ge2 Hf2,6,-42.12852096557617,False,-42.12852096557617,-7.021420160929362
mattersim-v1-5m,wbm-3-30942,Er2 Ge2 Hg2,6,-21.2726993560791,False,-21.2726993560791,-3.54544989267985
mattersim-v1-5m,wbm-3-30943,Er3 Ge3 Hg3,9,-32.50769805908203,False,-32.50769805908203,-3.6119664510091147
mattersim-v1-5m,wbm-3-30944,Er2 Ge2 Ir4,8,-59.02935028076172,False,-59.02935028076172,-7.378668785095215
mattersim-v1-5m,wbm-3-30945,Er2 Ge2 Ir2,6,-41.03052520751953,False,-41.03052520751953,-6.838420867919922
mattersim-v1-5m,wbm-3-30946,Er2 Ge2 Ir2,6,-41.0304069519043,False,-41.0304069519043,-6.838401158650716
mattersim-v1-5m,wbm-3-30947,Er1 Ge1 Ir1,3,-19.935163497924805,False,-19.935163497924805,-6.6450544993082685
mattersim-v1-5m,wbm-3-30948,Er3 Ge3 Os3,9,-66.17770385742188,False,-66.17770385742188,-7.353078206380208
mattersim-v1-5m,wbm-3-30949,Er4 Ge4 Os4,12,-86.11882019042969,False,-86.11882019042969,-7.176568349202474
mattersim-v1-5m,wbm-3-30950,Er2 Ge2 Pt2,6,-36.837364196777344,False,-36.837364196777344,-6.139560699462891
mattersim-v1-5m,wbm-3-30951,Er3 Ge3 Pt3,9,-55.165531158447266,False,-55.165531158447266,-6.129503462049696
mattersim-v1-5m,wbm-3-30952,Er4 Ge4 Pt4,12,-74.208740234375,False,-74.208740234375,-6.184061686197917
mattersim-v1-5m,wbm-3-30953,Er2 Ge2 Ta2,6,-45.59108352661133,False,-45.59108352661133,-7.598513921101888
mattersim-v1-5m,wbm-3-30954,Er2 Ge2 Ta2,6,-45.48625946044922,False,-45.48625946044922,-7.581043243408203
mattersim-v1-5m,wbm-3-30955,Er4 Ge4,8,-41.82517623901367,False,-41.82517623901367,-5.228147029876709
mattersim-v1-5m,wbm-3-30956,Er4 Ge4,8,-43.0232048034668,False,-43.0232048034668,-5.37790060043335
mattersim-v1-5m,wbm-3-30957,Er4 Ge4 Yb4,12,-49.66588592529297,False,-49.66588592529297,-4.138823827107747
mattersim-v1-5m,wbm-3-30958,Au3 Eu2 Ge1,6,-38.46529006958008,False,-38.46529006958008,-6.410881678263347
mattersim-v1-5m,wbm-3-30959,Eu2 Ge1 Ir1,4,-35.346134185791016,False,-35.346134185791016,-8.836533546447754
mattersim-v1-5m,wbm-3-30960,Eu2 Ge1 Pt3,6,-48.815773010253906,False,-48.815773010253906,-8.13596216837565
mattersim-v1-5m,wbm-3-30961,Au4 Eu2 Ge2,8,-47.38628387451172,False,-47.38628387451172,-5.923285484313965
mattersim-v1-5m,wbm-3-30962,Au4 Eu4 Ge4,12,-79.70084381103516,False,-79.70084381103516,-6.64173698425293
mattersim-v1-5m,wbm-3-30963,Eu3 Ge3 Hg3,9,-49.985260009765625,False,-49.985260009765625,-5.553917778862847
mattersim-v1-5m,wbm-3-30964,Eu2 Ge2 Ir4,8,-68.03225708007812,False,-68.03225708007812,-8.504032135009766
mattersim-v1-5m,wbm-3-30965,Eu2 Ge2 Ir2,6,-51.551170349121094,False,-51.551170349121094,-8.591861724853516
mattersim-v1-5m,wbm-3-30966,Eu2 Ge2 Ir2,6,-51.22966384887695,False,-51.22966384887695,-8.538277308146158
mattersim-v1-5m,wbm-3-30967,Eu3 Ge3 Os3,9,-79.34761810302734,False,-79.34761810302734,-8.816402011447483
mattersim-v1-5m,wbm-3-30968,Eu2 Ge2 Pt4,8,-59.989933013916016,False,-59.989933013916016,-7.498741626739502
mattersim-v1-5m,wbm-3-30969,Eu2 Ge2 Pt2,6,-46.525245666503906,False,-46.525245666503906,-7.754207611083984
mattersim-v1-5m,wbm-3-30970,Eu4 Ge4 Tb4,12,-85.19215393066406,False,-85.19215393066406,-7.099346160888672
mattersim-v1-5m,wbm-3-30971,Eu4 Ge4,8,-62.8321647644043,False,-62.8321647644043,-7.854020595550537
mattersim-v1-5m,wbm-3-30972,Au3 Gd2 Ge1,6,-46.141441345214844,False,-46.141441345214844,-7.690240224202474
mattersim-v1-5m,wbm-3-30973,Gd2 Ge1 Ir3,6,-64.17413330078125,False,-64.17413330078125,-10.695688883463541
mattersim-v1-5m,wbm-3-30974,Gd2 Ge1 Os1,4,-45.2929573059082,False,-45.2929573059082,-11.32323932647705
mattersim-v1-5m,wbm-3-30975,Gd4 Ge2 Pt4,10,-99.92478942871094,False,-99.92478942871094,-9.992478942871093
mattersim-v1-5m,wbm-3-30976,Gd2 Ge1 Pt3,6,-57.169189453125,False,-57.169189453125,-9.5281982421875
mattersim-v1-5m,wbm-3-30977,Gd3 Ge1,4,-48.22161102294922,False,-48.22161102294922,-12.055402755737305
mattersim-v1-5m,wbm-3-30978,Au4 Gd2 Ge2,8,-55.62857437133789,False,-55.62857437133789,-6.953571796417236
mattersim-v1-5m,wbm-3-30979,Au2 Gd1 Ge1,4,-27.456676483154297,False,-27.456676483154297,-6.864169120788574
mattersim-v1-5m,wbm-3-30980,Au4 Gd2 Ge2,8,-55.62809753417969,False,-55.62809753417969,-6.953512191772461
mattersim-v1-5m,wbm-3-30981,Gd1 Ge1 Hg2,4,-20.2811222076416,False,-20.2811222076416,-5.0702805519104
mattersim-v1-5m,wbm-3-30982,Gd2 Ge2 Hg2,6,-40.75013732910156,False,-40.75013732910156,-6.791689554850261
mattersim-v1-5m,wbm-3-30983,Gd1 Ge1 Ir2,4,-37.997764587402344,False,-37.997764587402344,-9.499441146850586
mattersim-v1-5m,wbm-3-30984,Gd3 Ge3 Os3,9,-93.71807861328125,False,-93.71807861328125,-10.41311984592014
mattersim-v1-5m,wbm-3-30985,Gd4 Ge4 Pt4,12,-111.13526916503906,False,-111.13526916503906,-9.261272430419922
mattersim-v1-5m,wbm-3-30986,Gd3 Ge3 Pt3,9,-83.5270767211914,False,-83.5270767211914,-9.280786302354601
mattersim-v1-5m,wbm-3-30987,Gd1 Ge1 Pt1,3,-27.36850357055664,False,-27.36850357055664,-9.12283452351888
mattersim-v1-5m,wbm-3-30988,Gd2 Ge2 Ta2,6,-64.60054016113281,False,-64.60054016113281,-10.766756693522135
mattersim-v1-5m,wbm-3-30989,Gd4 Ge4 W4,12,-130.8118896484375,False,-130.8118896484375,-10.900990804036459
mattersim-v1-5m,wbm-3-30990,Gd4 Ge4,8,-79.58392333984375,False,-79.58392333984375,-9.947990417480469
mattersim-v1-5m,wbm-3-30991,Gd4 Ge4 Yb4,12,-88.42473602294922,False,-88.42473602294922,-7.368728001912435
mattersim-v1-5m,wbm-3-30992,Au1 Ge1 Hf2,4,-29.47280502319336,False,-29.47280502319336,-7.36820125579834
mattersim-v1-5m,wbm-3-30993,Ge1 Hf2 Ir1,4,-35.62696075439453,False,-35.62696075439453,-8.906740188598633
mattersim-v1-5m,wbm-3-30994,Ge3 Hf6,9,-78.84980010986328,False,-78.84980010986328,-8.76108890109592
mattersim-v1-5m,wbm-3-30995,Au2 Ge2 Hf2,6,-37.7946662902832,False,-37.7946662902832,-6.299111048380534
mattersim-v1-5m,wbm-3-30996,Ge2 Hf2 Ir4,8,-69.92953491210938,False,-69.92953491210938,-8.741191864013672
mattersim-v1-5m,wbm-3-30997,Ge4 Hf4 Os4,12,-107.73487854003906,False,-107.73487854003906,-8.977906545003256
mattersim-v1-5m,wbm-3-30998,Ge2 Hf2 Pt2,6,-46.31480026245117,False,-46.31480026245117,-7.719133377075195
mattersim-v1-5m,wbm-3-30999,Ge4 Hf4 Pt4,12,-93.03580474853516,False,-93.03580474853516,-7.752983729044597
mattersim-v1-5m,wbm-3-31000,Ge2 Hf2 Ta2,6,-55.90386962890625,False,-55.90386962890625,-9.317311604817709
mattersim-v1-5m,wbm-3-31001,Ge3 Hf3 Ta3,9,-82.41023254394531,False,-82.41023254394531,-9.156692504882812
mattersim-v1-5m,wbm-3-31002,Ge2 Hf2 Th2,6,-47.400726318359375,False,-47.400726318359375,-7.9001210530598955
mattersim-v1-5m,wbm-3-31003,Ge2 Hg2 Th2,6,-26.66556167602539,False,-26.66556167602539,-4.444260279337565
mattersim-v1-5m,wbm-3-31004,Ge3 Hg3 Th3,9,-40.41084289550781,False,-40.41084289550781,-4.490093655056423
mattersim-v1-5m,wbm-3-31005,Ge2 Hg2 U2,6,-31.8848819732666,False,-31.8848819732666,-5.314146995544434
mattersim-v1-5m,wbm-3-31006,Ge3 Hg3 U3,9,-47.87623596191406,False,-47.87623596191406,-5.319581773546007
mattersim-v1-5m,wbm-3-31007,Ge2 Ho4 Ir4,10,-71.80352783203125,False,-71.80352783203125,-7.180352783203125
mattersim-v1-5m,wbm-3-31008,Ge1 Ho2 Ir1,4,-25.48599624633789,False,-25.48599624633789,-6.371499061584473
mattersim-v1-5m,wbm-3-31009,Au4 Ge2 Ho2,8,-36.570892333984375,False,-36.570892333984375,-4.571361541748047
mattersim-v1-5m,wbm-3-31010,Au2 Ge2 Ho2,6,-29.712398529052734,False,-29.712398529052734,-4.952066421508789
mattersim-v1-5m,wbm-3-31011,Au1 Ge1 Ho1,3,-14.625356674194336,False,-14.625356674194336,-4.875118891398112
mattersim-v1-5m,wbm-3-31012,Ge2 Hf2 Ho2,6,-42.151710510253906,False,-42.151710510253906,-7.025285085042317
mattersim-v1-5m,wbm-3-31013,Ge2 Hg2 Ho2,6,-21.427949905395508,False,-21.427949905395508,-3.5713249842325845
mattersim-v1-5m,wbm-3-31014,Ge3 Hg3 Ho3,9,-32.72246551513672,False,-32.72246551513672,-3.6358295016818576
mattersim-v1-5m,wbm-3-31015,Ge2 Ho2 Ir4,8,-58.97645568847656,False,-58.97645568847656,-7.37205696105957
mattersim-v1-5m,wbm-3-31016,Ge2 Ho2 Ir2,6,-41.005714416503906,False,-41.005714416503906,-6.834285736083984
mattersim-v1-5m,wbm-3-31017,Ge3 Ho3 Os3,9,-66.04436492919922,False,-66.04436492919922,-7.338262769911024
mattersim-v1-5m,wbm-3-31018,Ge4 Ho4 Os4,12,-87.96997833251953,False,-87.96997833251953,-7.330831527709961
mattersim-v1-5m,wbm-3-31019,Ge2 Ho2 Pt4,8,-50.35385513305664,False,-50.35385513305664,-6.29423189163208
mattersim-v1-5m,wbm-3-31020,Ge2 Ho2 Pt2,6,-36.835880279541016,False,-36.835880279541016,-6.139313379923503
mattersim-v1-5m,wbm-3-31021,Ge3 Ho3 Pt3,9,-55.165557861328125,False,-55.165557861328125,-6.129506429036458
mattersim-v1-5m,wbm-3-31022,Ge4 Ho4 Pt4,12,-74.20399475097656,False,-74.20399475097656,-6.183666229248047
mattersim-v1-5m,wbm-3-31023,Ge1 Ho1 Pt1,3,-18.04816246032715,False,-18.04816246032715,-6.016054153442383
mattersim-v1-5m,wbm-3-31024,Ge4 Ho4 Pt4,12,-74.20399475097656,False,-74.20399475097656,-6.183666229248047
mattersim-v1-5m,wbm-3-31025,Ge2 Ho2 Ta2,6,-45.60871887207031,False,-45.60871887207031,-7.601453145345052
mattersim-v1-5m,wbm-3-31026,Ge2 Ho2 Ta2,6,-45.499549865722656,False,-45.499549865722656,-7.583258310953776
mattersim-v1-5m,wbm-3-31027,Ge4 Ho4,8,-42.014225006103516,False,-42.014225006103516,-5.2517781257629395
mattersim-v1-5m,wbm-3-31028,Ge4 Ho4,8,-43.13577651977539,False,-43.13577651977539,-5.391972064971924
mattersim-v1-5m,wbm-3-31029,Ge4 Ho4 Yb4,12,-49.833988189697266,False,-49.833988189697266,-4.1528323491414385
mattersim-v1-5m,wbm-3-31030,Ba2 Ge1 I2,5,-16.58405876159668,False,-16.58405876159668,-3.316811752319336
mattersim-v1-5m,wbm-3-31031,Ba2 Ge1 I2,5,-16.470897674560547,False,-16.470897674560547,-3.2941795349121095
mattersim-v1-5m,wbm-3-31032,Ba3 Ge1 I2,6,-20.48871612548828,False,-20.48871612548828,-3.4147860209147134
mattersim-v1-5m,wbm-3-31033,Dy2 Ge1 I2,5,-22.92943000793457,False,-22.92943000793457,-4.585886001586914
mattersim-v1-5m,wbm-3-31034,Dy2 Ge1 I2,5,-22.928997039794922,False,-22.928997039794922,-4.5857994079589846
mattersim-v1-5m,wbm-3-31035,Er2 Ge1 I2,5,-22.768142700195312,False,-22.768142700195312,-4.553628540039062
mattersim-v1-5m,wbm-3-31036,Ge1 Hf2 I2,5,-31.215316772460938,False,-31.215316772460938,-6.243063354492188
mattersim-v1-5m,wbm-3-31037,Ge1 Hf2 I2,5,-31.21182632446289,False,-31.21182632446289,-6.2423652648925785
mattersim-v1-5m,wbm-3-31038,Ge1 Ho2 I2,5,-22.844390869140625,False,-22.844390869140625,-4.568878173828125
mattersim-v1-5m,wbm-3-31039,Ge1 I2 La2,5,-23.944541931152344,False,-23.944541931152344,-4.788908386230469
mattersim-v1-5m,wbm-3-31040,Ge1 I2 Nd2,5,-23.356489181518555,False,-23.356489181518555,-4.671297836303711
mattersim-v1-5m,wbm-3-31041,Ge1 I2 Pa2,5,-30.036863327026367,False,-30.036863327026367,-6.007372665405273
mattersim-v1-5m,wbm-3-31042,Ge1 I2 Pr2,5,-23.372882843017578,False,-23.372882843017578,-4.6745765686035154
mattersim-v1-5m,wbm-3-31043,Ge1 I2 Sm2,5,-23.242950439453125,False,-23.242950439453125,-4.648590087890625
mattersim-v1-5m,wbm-3-31044,Ge1 I2 Ta2,5,-31.681344985961914,False,-31.681344985961914,-6.3362689971923825
mattersim-v1-5m,wbm-3-31045,Ge1 I2 Tb2,5,-23.03036117553711,False,-23.03036117553711,-4.606072235107422
mattersim-v1-5m,wbm-3-31046,Ge1 I2 Th2,5,-27.734764099121094,False,-27.734764099121094,-5.546952819824218
mattersim-v1-5m,wbm-3-31047,Ge1 I2 Tm2,5,-22.517786026000977,False,-22.517786026000977,-4.503557205200195
mattersim-v1-5m,wbm-3-31048,Ge1 I2 U2,5,-31.84511947631836,False,-31.84511947631836,-6.3690238952636715
mattersim-v1-5m,wbm-3-31049,Ge1 I2 Yb2,5,-15.39643383026123,False,-15.39643383026123,-3.0792867660522463
mattersim-v1-5m,wbm-3-31050,Ge1 I4 Yb1,6,-18.207523345947266,False,-18.207523345947266,-3.0345872243245444
mattersim-v1-5m,wbm-3-31051,Ba2 Ge2 I2,6,-22.370574951171875,False,-22.370574951171875,-3.728429158528646
mattersim-v1-5m,wbm-3-31052,Ge2 Hf2 I2,6,-34.261348724365234,False,-34.261348724365234,-5.710224787394206
mattersim-v1-5m,wbm-3-31053,Ge1 I2 In2,5,-14.095144271850586,False,-14.095144271850586,-2.819028854370117
mattersim-v1-5m,wbm-3-31054,Ge1 In2 Ir1,4,-17.992847442626953,False,-17.992847442626953,-4.498211860656738
mattersim-v1-5m,wbm-3-31055,Ge1 In2 Ir1,4,-18.033100128173828,False,-18.033100128173828,-4.508275032043457
mattersim-v1-5m,wbm-3-31056,Ge1 In2 Pt1,4,-16.12918472290039,False,-16.12918472290039,-4.032296180725098
mattersim-v1-5m,wbm-3-31057,Ac2 Ge1 In1,4,-17.289386749267578,False,-17.289386749267578,-4.3223466873168945
mattersim-v1-5m,wbm-3-31058,Au2 Ge2 In2,6,-21.345069885253906,False,-21.345069885253906,-3.557511647542318
mattersim-v1-5m,wbm-3-31059,Dy4 Ge4 In4,12,-52.21215057373047,False,-52.21215057373047,-4.351012547810872
mattersim-v1-5m,wbm-3-31060,Er4 Ge4 In4,12,-51.51408386230469,False,-51.51408386230469,-4.292840321858724
mattersim-v1-5m,wbm-3-31061,Eu1 Ge1 In1,3,-18.87468719482422,False,-18.87468719482422,-6.291562398274739
