baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-5534,B4 Pd5 Yb2,11,-59.37738800048828,False,-59.37738800048828,-5.397944363680753
mattersim-v1-5m,wbm-2-5535,Au5 B4 Pr2,11,-51.345703125,False,-51.345703125,-4.667791193181818
mattersim-v1-5m,wbm-2-5536,B4 Ir5 Pr2,11,-88.11814880371094,False,-88.11814880371094,-8.010740800337357
mattersim-v1-5m,wbm-2-5537,B4 Os5 Pr2,11,-95.7708511352539,False,-95.7708511352539,-8.70644101229581
mattersim-v1-5m,wbm-2-5538,B4 Pr2 Pt5,11,-73.19596862792969,False,-73.19596862792969,-6.654178966175426
mattersim-v1-5m,wbm-2-5539,B4 Pr2 Pt5,11,-72.26298522949219,False,-72.26298522949219,-6.569362293590199
mattersim-v1-5m,wbm-2-5540,B4 Np2 Rh5,11,-93.89207458496094,False,-93.89207458496094,-8.535643144087357
mattersim-v1-5m,wbm-2-5541,B4 Pr2 Rh5,11,-79.14391326904297,False,-79.14391326904297,-7.194901206276634
mattersim-v1-5m,wbm-2-5542,B4 Pu2 Rh5,11,-97.34650421142578,False,-97.34650421142578,-8.849682201038707
mattersim-v1-5m,wbm-2-5543,B4 Ba2 Ru5,11,-77.67843627929688,False,-77.67843627929688,-7.061676025390625
mattersim-v1-5m,wbm-2-5544,B4 Ce2 Ru5,11,-90.51716613769531,False,-90.51716613769531,-8.22883328524503
mattersim-v1-5m,wbm-2-5545,B4 Dy2 Ru5,11,-87.53816986083984,False,-87.53816986083984,-7.958015441894531
mattersim-v1-5m,wbm-2-5546,B4 Er2 Ru5,11,-87.46245574951172,False,-87.46245574951172,-7.951132340864702
mattersim-v1-5m,wbm-2-5547,B4 Eu2 Ru5,11,-97.23016357421875,False,-97.23016357421875,-8.839105779474432
mattersim-v1-5m,wbm-2-5548,B4 Gd2 Ru5,11,-97.75321960449219,False,-97.75321960449219,-8.886656327681107
mattersim-v1-5m,wbm-2-5549,B4 Ho2 Ru5,11,-87.4643783569336,False,-87.4643783569336,-7.9513071233576
mattersim-v1-5m,wbm-2-5550,B4 Lu2 Ru5,11,-87.28988647460938,False,-87.28988647460938,-7.935444224964488
mattersim-v1-5m,wbm-2-5551,B4 Nd2 Ru5,11,-87.3564224243164,False,-87.3564224243164,-7.941492947665128
mattersim-v1-5m,wbm-2-5552,B4 Pr2 Ru5,11,-87.23419189453125,False,-87.23419189453125,-7.9303810813210225
mattersim-v1-5m,wbm-2-5553,B4 Ru5 Sm2,11,-87.39490509033203,False,-87.39490509033203,-7.944991371848366
mattersim-v1-5m,wbm-2-5554,B4 Ru5 Tb2,11,-87.58232879638672,False,-87.58232879638672,-7.96202989058061
mattersim-v1-5m,wbm-2-5555,B4 Ru5 Th2,11,-93.77471160888672,False,-93.77471160888672,-8.524973782626065
mattersim-v1-5m,wbm-2-5556,B4 Ru5 Tm2,11,-87.28225708007812,False,-87.28225708007812,-7.934750643643466
mattersim-v1-5m,wbm-2-5557,B4 Ru5 U2,11,-99.79244995117188,False,-99.79244995117188,-9.072040904651988
mattersim-v1-5m,wbm-2-5558,B4 Ru5 Yb2,11,-80.22838592529297,False,-80.22838592529297,-7.293489629572088
mattersim-v1-5m,wbm-2-5559,B4 Ni5 Sc2,11,-73.3299331665039,False,-73.3299331665039,-6.666357560591265
mattersim-v1-5m,wbm-2-5560,B4 Rh5 Sc2,11,-83.06689453125,False,-83.06689453125,-7.5515358664772725
mattersim-v1-5m,wbm-2-5561,B4 Hf1 Sc1,6,-48.78070831298828,False,-48.78070831298828,-8.130118052164713
mattersim-v1-5m,wbm-2-5562,B4 Sc1 Ta1,6,-50.235565185546875,False,-50.235565185546875,-8.372594197591146
mattersim-v1-5m,wbm-2-5563,B4 Sc1 Ti1,6,-46.61065673828125,False,-46.61065673828125,-7.768442789713542
mattersim-v1-5m,wbm-2-5564,B4 Sc1 V1,6,-46.9719352722168,False,-46.9719352722168,-7.8286558787028
mattersim-v1-5m,wbm-2-5565,B4 Sc1 Zr1,6,-47.21391677856445,False,-47.21391677856445,-7.868986129760742
mattersim-v1-5m,wbm-2-5566,Au5 B4 Sm2,11,-51.11435317993164,False,-51.11435317993164,-4.646759379993785
mattersim-v1-5m,wbm-2-5567,B4 Ir5 Sm2,11,-88.27677917480469,False,-88.27677917480469,-8.025161743164062
mattersim-v1-5m,wbm-2-5568,B4 Nb1 Sr1,6,-39.038089752197266,False,-39.038089752197266,-6.506348292032878
mattersim-v1-5m,wbm-2-5569,B4 Pu1 Ta1,6,-56.0822639465332,False,-56.0822639465332,-9.347043991088867
mattersim-v1-5m,wbm-2-5570,B4 Ta1 Th1,6,-48.370086669921875,False,-48.370086669921875,-8.061681111653646
mattersim-v1-5m,wbm-2-5571,B4 Ta1 U1,6,-53.169830322265625,False,-53.169830322265625,-8.861638387044271
mattersim-v1-5m,wbm-2-5572,B4 Ir5 Tb2,11,-88.335693359375,False,-88.335693359375,-8.030517578125
mattersim-v1-5m,wbm-2-5573,B4 Hf1 Tb1,6,-45.71954345703125,False,-45.71954345703125,-7.619923909505208
mattersim-v1-5m,wbm-2-5574,B4 Ta1 Tb1,6,-47.08562088012695,False,-47.08562088012695,-7.847603480021159
mattersim-v1-5m,wbm-2-5575,B4 Dy1 Ti1,6,-43.42258071899414,False,-43.42258071899414,-7.237096786499023
mattersim-v1-5m,wbm-2-5576,B4 Er1 Ti1,6,-43.71763229370117,False,-43.71763229370117,-7.286272048950195
mattersim-v1-5m,wbm-2-5577,B4 Ho1 Ti1,6,-43.57477569580078,False,-43.57477569580078,-7.262462615966797
mattersim-v1-5m,wbm-2-5578,B4 Ta1 Ti1,6,-51.852272033691406,False,-51.852272033691406,-8.642045338948568
mattersim-v1-5m,wbm-2-5579,B4 Tb1 Ti1,6,-43.254844665527344,False,-43.254844665527344,-7.209140777587891
mattersim-v1-5m,wbm-2-5580,B4 Ti1 Tm1,6,-43.79206848144531,False,-43.79206848144531,-7.298678080240886
mattersim-v1-5m,wbm-2-5581,B4 Ti1 V1,6,-49.08758544921875,False,-49.08758544921875,-8.181264241536459
mattersim-v1-5m,wbm-2-5582,B4 Ti1 Y1,6,-45.24958038330078,False,-45.24958038330078,-7.54159673055013
mattersim-v1-5m,wbm-2-5583,B4 Ti1 Zr1,6,-49.05050277709961,False,-49.05050277709961,-8.175083796183268
mattersim-v1-5m,wbm-2-5584,B4 Ir5 Tm2,11,-87.92916107177734,False,-87.92916107177734,-7.993560097434304
mattersim-v1-5m,wbm-2-5585,B4 Hf1 Tm1,6,-46.173614501953125,False,-46.173614501953125,-7.6956024169921875
mattersim-v1-5m,wbm-2-5586,B4 Ta1 Tm1,6,-47.556007385253906,False,-47.556007385253906,-7.926001230875651
mattersim-v1-5m,wbm-2-5587,B4 Dy1 V1,6,-43.52229690551758,False,-43.52229690551758,-7.253716150919597
mattersim-v1-5m,wbm-2-5588,B4 Er1 V1,6,-43.840576171875,False,-43.840576171875,-7.3067626953125
mattersim-v1-5m,wbm-2-5589,B4 Ho1 V1,6,-43.698673248291016,False,-43.698673248291016,-7.283112208048503
mattersim-v1-5m,wbm-2-5590,B4 Ta1 V1,6,-51.773834228515625,False,-51.773834228515625,-8.628972371419271
mattersim-v1-5m,wbm-2-5591,B4 Tb1 V1,6,-43.35365295410156,False,-43.35365295410156,-7.225608825683594
mattersim-v1-5m,wbm-2-5592,B4 Tm1 V1,6,-43.92230987548828,False,-43.92230987548828,-7.320384979248047
mattersim-v1-5m,wbm-2-5593,B4 V1 Y1,6,-45.321720123291016,False,-45.321720123291016,-7.553620020548503
mattersim-v1-5m,wbm-2-5594,B4 Ir5 Y2,11,-91.969970703125,False,-91.969970703125,-8.360906427556818
mattersim-v1-5m,wbm-2-5595,B4 Ru5 Y2,11,-91.24004364013672,False,-91.24004364013672,-8.294549421830611
mattersim-v1-5m,wbm-2-5596,Au5 B4 Yb2,11,-44.475074768066406,False,-44.475074768066406,-4.043188615278765
mattersim-v1-5m,wbm-2-5597,B4 Ir5 Yb2,11,-81.57125091552734,False,-81.57125091552734,-7.41556826504794
mattersim-v1-5m,wbm-2-5598,B4 Os5 Yb2,11,-88.42047119140625,False,-88.42047119140625,-8.038224653764205
mattersim-v1-5m,wbm-2-5599,B4 Pt5 Yb2,11,-66.14083099365234,False,-66.14083099365234,-6.012802817604759
mattersim-v1-5m,wbm-2-5600,B4 Hf1 Y1,6,-47.7088508605957,False,-47.7088508605957,-7.951475143432617
mattersim-v1-5m,wbm-2-5601,B4 Ta1 Y1,6,-49.02764892578125,False,-49.02764892578125,-8.171274820963541
mattersim-v1-5m,wbm-2-5602,B4 Y1 Zr1,6,-46.27739715576172,False,-46.27739715576172,-7.712899525960286
mattersim-v1-5m,wbm-2-5603,B4 Eu2 Zn5,11,-53.465606689453125,False,-53.465606689453125,-4.860509699041193
mattersim-v1-5m,wbm-2-5604,B4 Pr2 Zn5,11,-43.04216766357422,False,-43.04216766357422,-3.9129243330522017
mattersim-v1-5m,wbm-2-5605,B4 Rh5 Zr2,11,-86.74116516113281,False,-86.74116516113281,-7.885560469193892
mattersim-v1-5m,wbm-2-5606,B4 Dy1 Zr1,6,-44.42466354370117,False,-44.42466354370117,-7.404110590616862
mattersim-v1-5m,wbm-2-5607,B4 Er1 Zr1,6,-44.645870208740234,False,-44.645870208740234,-7.440978368123372
mattersim-v1-5m,wbm-2-5608,B4 Ho1 Zr1,6,-44.532325744628906,False,-44.532325744628906,-7.422054290771484
mattersim-v1-5m,wbm-2-5609,B4 Ta1 Zr1,6,-52.229225158691406,False,-52.229225158691406,-8.7048708597819
mattersim-v1-5m,wbm-2-5610,B4 Tb1 Zr1,6,-44.291561126708984,False,-44.291561126708984,-7.381926854451497
mattersim-v1-5m,wbm-2-5611,B4 Tm1 Zr1,6,-44.698665618896484,False,-44.698665618896484,-7.449777603149414
mattersim-v1-5m,wbm-2-5612,B5 Ce2 Os3,10,-83.54196166992188,False,-83.54196166992188,-8.354196166992187
mattersim-v1-5m,wbm-2-5613,B5 Co3 Sr2,10,-59.922664642333984,False,-59.922664642333984,-5.992266464233398
mattersim-v1-5m,wbm-2-5614,B5 Co3 Yb2,10,-61.26314926147461,False,-61.26314926147461,-6.126314926147461
mattersim-v1-5m,wbm-2-5615,B5 Cr3 Sr2,10,-65.46527862548828,False,-65.46527862548828,-6.546527862548828
mattersim-v1-5m,wbm-2-5616,B5 Cr3 Yb2,10,-66.48839569091797,False,-66.48839569091797,-6.6488395690917965
mattersim-v1-5m,wbm-2-5617,B5 Dy2 Os3,10,-81.21054077148438,False,-81.21054077148438,-8.121054077148438
mattersim-v1-5m,wbm-2-5618,B5 Er2 Os3,10,-81.04615783691406,False,-81.04615783691406,-8.104615783691406
mattersim-v1-5m,wbm-2-5619,B5 Fe3 Sr2,10,-63.779541015625,False,-63.779541015625,-6.3779541015625
mattersim-v1-5m,wbm-2-5620,B5 Fe3 Yb2,10,-65.30876922607422,False,-65.30876922607422,-6.530876922607422
mattersim-v1-5m,wbm-2-5621,B5 Gd2 Os3,10,-98.22612762451172,False,-98.22612762451172,-9.822612762451172
mattersim-v1-5m,wbm-2-5622,B5 Ho2 Os3,10,-81.13714599609375,False,-81.13714599609375,-8.113714599609375
mattersim-v1-5m,wbm-2-5623,B5 La2 Os3,10,-81.84471130371094,False,-81.84471130371094,-8.184471130371094
mattersim-v1-5m,wbm-2-5624,B5 Lu2 Os3,10,-80.80774688720703,False,-80.80774688720703,-8.080774688720703
mattersim-v1-5m,wbm-2-5625,B5 Mn3 Sr2,10,-65.27729797363281,False,-65.27729797363281,-6.527729797363281
mattersim-v1-5m,wbm-2-5626,B5 Mn3 Yb2,10,-66.60514831542969,False,-66.60514831542969,-6.660514831542969
mattersim-v1-5m,wbm-2-5627,B5 Nd2 Os3,10,-81.39669036865234,False,-81.39669036865234,-8.139669036865234
mattersim-v1-5m,wbm-2-5628,B5 Ni3 Sr2,10,-55.110321044921875,False,-55.110321044921875,-5.5110321044921875
mattersim-v1-5m,wbm-2-5629,B5 Ni3 Yb2,10,-56.328678131103516,False,-56.328678131103516,-5.632867813110352
mattersim-v1-5m,wbm-2-5630,B5 Np2 Os3,10,-94.98004150390625,False,-94.98004150390625,-9.498004150390624
mattersim-v1-5m,wbm-2-5631,B5 Os3 Pu2,10,-98.74490356445312,False,-98.74490356445312,-9.874490356445312
mattersim-v1-5m,wbm-2-5632,B5 Os3 Th2,10,-86.52780151367188,False,-86.52780151367188,-8.652780151367187
mattersim-v1-5m,wbm-2-5633,B5 Os3 U2,10,-92.07215881347656,False,-92.07215881347656,-9.207215881347656
mattersim-v1-5m,wbm-2-5634,B5 Pd3 Yb2,10,-53.739437103271484,False,-53.739437103271484,-5.373943710327149
mattersim-v1-5m,wbm-2-5635,B5 Os3 Pr2,10,-81.26666259765625,False,-81.26666259765625,-8.126666259765624
mattersim-v1-5m,wbm-2-5636,B5 Rh3 Yb2,10,-62.94654083251953,False,-62.94654083251953,-6.294654083251953
mattersim-v1-5m,wbm-2-5637,B5 Ba2 Ru3,10,-67.20854187011719,False,-67.20854187011719,-6.720854187011719
mattersim-v1-5m,wbm-2-5638,B5 Ru3 Yb2,10,-68.6805419921875,False,-68.6805419921875,-6.86805419921875
mattersim-v1-5m,wbm-2-5639,B5 Os3 Sc2,10,-83.77732849121094,False,-83.77732849121094,-8.377732849121093
mattersim-v1-5m,wbm-2-5640,B5 Os3 Sm2,10,-81.38341522216797,False,-81.38341522216797,-8.138341522216797
mattersim-v1-5m,wbm-2-5641,B5 Ir3 Sr2,10,-67.44522094726562,False,-67.44522094726562,-6.7445220947265625
mattersim-v1-5m,wbm-2-5642,B5 Pd3 Sr2,10,-53.5184326171875,False,-53.5184326171875,-5.35184326171875
mattersim-v1-5m,wbm-2-5643,B5 Pt3 Sr2,10,-57.7869873046875,False,-57.7869873046875,-5.77869873046875
mattersim-v1-5m,wbm-2-5644,B5 Re3 Sr2,10,-76.21841430664062,False,-76.21841430664062,-7.6218414306640625
mattersim-v1-5m,wbm-2-5645,B5 Rh3 Sr2,10,-62.30542755126953,False,-62.30542755126953,-6.230542755126953
mattersim-v1-5m,wbm-2-5646,B5 Ru3 Sr2,10,-67.87837982177734,False,-67.87837982177734,-6.787837982177734
mattersim-v1-5m,wbm-2-5647,B5 Os3 Tb2,10,-81.31379699707031,False,-81.31379699707031,-8.131379699707031
mattersim-v1-5m,wbm-2-5648,B5 Os3 Tm2,10,-80.87457275390625,False,-80.87457275390625,-8.087457275390625
mattersim-v1-5m,wbm-2-5649,B5 Os3 Y2,10,-85.00089263916016,False,-85.00089263916016,-8.500089263916015
mattersim-v1-5m,wbm-2-5650,B5 Ir3 Yb2,10,-67.9428939819336,False,-67.9428939819336,-6.794289398193359
mattersim-v1-5m,wbm-2-5651,B5 Pt3 Yb2,10,-57.816490173339844,False,-57.816490173339844,-5.781649017333985
mattersim-v1-5m,wbm-2-5652,B5 Re3 Yb2,10,-76.93696594238281,False,-76.93696594238281,-7.693696594238281
mattersim-v1-5m,wbm-2-5653,B5 Os3 Zr2,10,-87.70990753173828,False,-87.70990753173828,-8.770990753173828
mattersim-v1-5m,wbm-2-5654,Al2 B6 Ce1,9,-55.629276275634766,False,-55.629276275634766,-6.181030697292751
mattersim-v1-5m,wbm-2-5655,B6 Ca1 Co2,9,-59.50780487060547,False,-59.50780487060547,-6.611978318956163
mattersim-v1-5m,wbm-2-5656,B6 Ca1 Fe2,9,-62.5816650390625,False,-62.5816650390625,-6.953518337673611
mattersim-v1-5m,wbm-2-5657,B6 Ca1 Mn2,9,-64.39274597167969,False,-64.39274597167969,-7.1547495524088545
mattersim-v1-5m,wbm-2-5658,B6 Ca1 Ni2,9,-56.10101318359375,False,-56.10101318359375,-6.233445909288195
mattersim-v1-5m,wbm-2-5659,B6 Ca1 Rh2,9,-59.299129486083984,False,-59.299129486083984,-6.588792165120442
mattersim-v1-5m,wbm-2-5660,B6 Ca1 Ti2,9,-62.8497314453125,False,-62.8497314453125,-6.983303493923611
mattersim-v1-5m,wbm-2-5661,B6 Ca1 V2,9,-65.28385925292969,False,-65.28385925292969,-7.25376213921441
mattersim-v1-5m,wbm-2-5662,B6 Co2 Dy1,9,-63.16423797607422,False,-63.16423797607422,-7.018248664008246
mattersim-v1-5m,wbm-2-5663,B6 Co2 Ho1,9,-63.1258659362793,False,-63.1258659362793,-7.013985104031033
mattersim-v1-5m,wbm-2-5664,B6 Co2 Lu1,9,-62.98196792602539,False,-62.98196792602539,-6.997996436225043
mattersim-v1-5m,wbm-2-5665,B6 Co2 Np1,9,-70.83213806152344,False,-70.83213806152344,-7.870237562391493
mattersim-v1-5m,wbm-2-5666,B6 Co2 Pu1,9,-72.5212631225586,False,-72.5212631225586,-8.057918124728733
mattersim-v1-5m,wbm-2-5667,B6 Co2 Tb1,9,-63.15851593017578,False,-63.15851593017578,-7.017612881130642
mattersim-v1-5m,wbm-2-5668,B6 Co2 Tm1,9,-63.00914764404297,False,-63.00914764404297,-7.001016404893663
mattersim-v1-5m,wbm-2-5669,B6 Co2 Yb1,9,-59.550994873046875,False,-59.550994873046875,-6.61677720811632
mattersim-v1-5m,wbm-2-5670,B6 Ba1 Cr2,9,-63.62190628051758,False,-63.62190628051758,-7.069100697835286
mattersim-v1-5m,wbm-2-5671,B6 Cr2 Hf1,9,-73.62472534179688,False,-73.62472534179688,-8.18052503797743
mattersim-v1-5m,wbm-2-5672,B6 Cr2 In1,9,-62.917144775390625,False,-62.917144775390625,-6.990793863932292
mattersim-v1-5m,wbm-2-5673,B6 Cr2 Mn1,9,-69.11504364013672,False,-69.11504364013672,-7.679449293348524
mattersim-v1-5m,wbm-2-5674,B6 Cr2 Nb1,9,-72.23103332519531,False,-72.23103332519531,-8.025670369466146
mattersim-v1-5m,wbm-2-5675,B6 Cr2 Ta1,9,-73.57452392578125,False,-73.57452392578125,-8.174947102864584
mattersim-v1-5m,wbm-2-5676,B6 Cr2 Zr1,9,-72.59620666503906,False,-72.59620666503906,-8.066245185004341
mattersim-v1-5m,wbm-2-5677,B6 Cr5,11,-93.61981964111328,False,-93.61981964111328,-8.510892694646662
mattersim-v1-5m,wbm-2-5678,B6 Dy1 Fe2,9,-66.33589172363281,False,-66.33589172363281,-7.370654635959202
mattersim-v1-5m,wbm-2-5679,B6 Er1 Fe2,9,-66.29556274414062,False,-66.29556274414062,-7.366173638237847
mattersim-v1-5m,wbm-2-5680,B6 Eu1 Fe2,9,-71.01934051513672,False,-71.01934051513672,-7.891037835015191
mattersim-v1-5m,wbm-2-5681,B6 Fe2 Gd1,9,-75.12703704833984,False,-75.12703704833984,-8.347448560926649
mattersim-v1-5m,wbm-2-5682,B6 Fe2 Ho1,9,-66.2923355102539,False,-66.2923355102539,-7.365815056694879
mattersim-v1-5m,wbm-2-5683,B6 Fe2 La1,9,-66.1495361328125,False,-66.1495361328125,-7.349948459201389
mattersim-v1-5m,wbm-2-5684,B6 Fe2 Lu1,9,-66.14112091064453,False,-66.14112091064453,-7.349013434516059
mattersim-v1-5m,wbm-2-5685,B6 Fe2 Nd1,9,-66.04756927490234,False,-66.04756927490234,-7.338618808322483
mattersim-v1-5m,wbm-2-5686,B6 Fe2 Np1,9,-73.94259643554688,False,-73.94259643554688,-8.215844048394096
mattersim-v1-5m,wbm-2-5687,B6 Fe2 Pr1,9,-65.85045623779297,False,-65.85045623779297,-7.316717359754774
mattersim-v1-5m,wbm-2-5688,B6 Fe2 Pu1,9,-75.63921356201172,False,-75.63921356201172,-8.404357062445747
mattersim-v1-5m,wbm-2-5689,B6 Fe2 Sm1,9,-66.15374755859375,False,-66.15374755859375,-7.350416395399305
mattersim-v1-5m,wbm-2-5690,B6 Fe2 Sr1,9,-61.440032958984375,False,-61.440032958984375,-6.826670328776042
mattersim-v1-5m,wbm-2-5691,B6 Fe2 Tb1,9,-66.32992553710938,False,-66.32992553710938,-7.369991726345486
mattersim-v1-5m,wbm-2-5692,B6 Fe2 Th1,9,-69.1002197265625,False,-69.1002197265625,-7.677802191840278
mattersim-v1-5m,wbm-2-5693,B6 Fe2 Tm1,9,-66.18580627441406,False,-66.18580627441406,-7.3539784749348955
mattersim-v1-5m,wbm-2-5694,B6 Fe2 Yb1,9,-62.544158935546875,False,-62.544158935546875,-6.949350992838542
mattersim-v1-5m,wbm-2-5695,B6 Fe2 Y1,9,-68.1334228515625,False,-68.1334228515625,-7.570380316840278
mattersim-v1-5m,wbm-2-5696,B6 Fe5,11,-85.79246520996094,False,-85.79246520996094,-7.799315019087358
mattersim-v1-5m,wbm-2-5697,B6 Ce1 Mg2,9,-50.14409637451172,False,-50.14409637451172,-5.571566263834636
mattersim-v1-5m,wbm-2-5698,B6 Cr2 Mg1,9,-63.315162658691406,False,-63.315162658691406,-7.035018073187934
mattersim-v1-5m,wbm-2-5699,B6 Dy1 Mn2,9,-68.12163543701172,False,-68.12163543701172,-7.569070604112413
mattersim-v1-5m,wbm-2-5700,B6 Er1 Mn2,9,-68.07029724121094,False,-68.07029724121094,-7.563366360134548
mattersim-v1-5m,wbm-2-5701,B6 Gd1 Mn2,9,-70.19721221923828,False,-70.19721221923828,-7.799690246582031
mattersim-v1-5m,wbm-2-5702,B6 Ho1 Mn2,9,-68.08892822265625,False,-68.08892822265625,-7.565436469184028
mattersim-v1-5m,wbm-2-5703,B6 La1 Mn2,9,-68.07941436767578,False,-68.07941436767578,-7.564379374186198
mattersim-v1-5m,wbm-2-5704,B6 Lu1 Mn2,9,-67.91614532470703,False,-67.91614532470703,-7.546238369411892
mattersim-v1-5m,wbm-2-5705,B6 Mn2 Nd1,9,-67.92925262451172,False,-67.92925262451172,-7.547694736056858
mattersim-v1-5m,wbm-2-5706,B6 Mn2 Np1,9,-75.79953002929688,False,-75.79953002929688,-8.422170003255209
mattersim-v1-5m,wbm-2-5707,B6 Mn2 Pr1,9,-67.7578125,False,-67.7578125,-7.528645833333333
mattersim-v1-5m,wbm-2-5708,B6 Mn2 Pu1,9,-77.4610595703125,False,-77.4610595703125,-8.60678439670139
mattersim-v1-5m,wbm-2-5709,B6 Mn2 Sm1,9,-68.02429962158203,False,-68.02429962158203,-7.558255513509114
mattersim-v1-5m,wbm-2-5710,B6 Mn2 Sr1,9,-63.37839889526367,False,-63.37839889526367,-7.042044321695964
mattersim-v1-5m,wbm-2-5711,B6 Mn2 Tb1,9,-68.1330337524414,False,-68.1330337524414,-7.570337083604601
mattersim-v1-5m,wbm-2-5712,B6 Mn2 Th1,9,-70.88044738769531,False,-70.88044738769531,-7.8756052652994795
mattersim-v1-5m,wbm-2-5713,B6 Mn2 Tm1,9,-67.97409057617188,False,-67.97409057617188,-7.552676730685764
mattersim-v1-5m,wbm-2-5714,B6 Mn2 U1,9,-74.68870544433594,False,-74.68870544433594,-8.298745049370659
mattersim-v1-5m,wbm-2-5715,B6 Mn2 Yb1,9,-64.40287780761719,False,-64.40287780761719,-7.155875311957465
mattersim-v1-5m,wbm-2-5716,B6 Mn2 Y1,9,-69.91201782226562,False,-69.91201782226562,-7.768001980251736
mattersim-v1-5m,wbm-2-5717,B6 Mn5,11,-90.59014129638672,False,-90.59014129638672,-8.235467390580611
mattersim-v1-5m,wbm-2-5718,B6 Nb5,11,-99.01557159423828,False,-99.01557159423828,-9.001415599476207
mattersim-v1-5m,wbm-2-5719,B6 Dy1 Ni2,9,-59.55271911621094,False,-59.55271911621094,-6.6169687906901045
mattersim-v1-5m,wbm-2-5720,B6 Ho1 Ni2,9,-59.50337219238281,False,-59.50337219238281,-6.6114857991536455
mattersim-v1-5m,wbm-2-5721,B6 Lu1 Ni2,9,-59.34073257446289,False,-59.34073257446289,-6.593414730495876
mattersim-v1-5m,wbm-2-5722,B6 Ni2 Np1,9,-67.27214813232422,False,-67.27214813232422,-7.474683125813802
mattersim-v1-5m,wbm-2-5723,B6 Ni2 Pu1,9,-68.98855590820312,False,-68.98855590820312,-7.665395100911458
mattersim-v1-5m,wbm-2-5724,B6 Ni2 Tb1,9,-59.556697845458984,False,-59.556697845458984,-6.617410871717665
mattersim-v1-5m,wbm-2-5725,B6 Ni2 Tm1,9,-59.39373779296875,False,-59.39373779296875,-6.59930419921875
mattersim-v1-5m,wbm-2-5726,B6 Ni2 Yb1,9,-56.098228454589844,False,-56.098228454589844,-6.233136494954427
mattersim-v1-5m,wbm-2-5727,B6 Dy1 Rh2,9,-62.68602752685547,False,-62.68602752685547,-6.965114169650608
mattersim-v1-5m,wbm-2-5728,B6 Ho1 Rh2,9,-62.60304641723633,False,-62.60304641723633,-6.955894046359592
mattersim-v1-5m,wbm-2-5729,B6 Lu1 Rh2,9,-62.28521728515625,False,-62.28521728515625,-6.920579698350695
mattersim-v1-5m,wbm-2-5730,B6 Np1 Rh2,9,-70.30379486083984,False,-70.30379486083984,-7.811532762315538
mattersim-v1-5m,wbm-2-5731,B6 Pu1 Rh2,9,-71.99999237060547,False,-71.99999237060547,-7.999999152289496
mattersim-v1-5m,wbm-2-5732,B6 Rh2 Tb1,9,-62.74287414550781,False,-62.74287414550781,-6.9714304606119795
mattersim-v1-5m,wbm-2-5733,B6 Rh2 Tm1,9,-62.368934631347656,False,-62.368934631347656,-6.9298816257052955
mattersim-v1-5m,wbm-2-5734,B6 Rh2 Yb1,9,-59.23065185546875,False,-59.23065185546875,-6.581183539496528
mattersim-v1-5m,wbm-2-5735,B6 Fe2 Sc1,9,-67.70963287353516,False,-67.70963287353516,-7.523292541503906
mattersim-v1-5m,wbm-2-5736,B6 Mn2 Sc1,9,-69.54747009277344,False,-69.54747009277344,-7.727496676974827
mattersim-v1-5m,wbm-2-5737,B6 Dy1 Ti2,9,-66.40347290039062,False,-66.40347290039062,-7.378163655598958
mattersim-v1-5m,wbm-2-5738,B6 Ho1 Ti2,9,-66.3421630859375,False,-66.3421630859375,-7.371351453993055
mattersim-v1-5m,wbm-2-5739,B6 Lu1 Ti2,9,-66.08389282226562,False,-66.08389282226562,-7.342654758029514
mattersim-v1-5m,wbm-2-5740,B6 Np1 Ti2,9,-74.10399627685547,False,-74.10399627685547,-8.233777364095053
mattersim-v1-5m,wbm-2-5741,B6 Pu1 Ti2,9,-75.7415542602539,False,-75.7415542602539,-8.415728251139322
mattersim-v1-5m,wbm-2-5742,B6 Tb1 Ti2,9,-66.46240997314453,False,-66.46240997314453,-7.384712219238281
mattersim-v1-5m,wbm-2-5743,B6 Ti2 Tm1,9,-66.17100524902344,False,-66.17100524902344,-7.35233391655816
mattersim-v1-5m,wbm-2-5744,B6 Ti2 Yb1,9,-62.72315216064453,False,-62.72315216064453,-6.969239128960504
mattersim-v1-5m,wbm-2-5745,B6 Ti5,11,-89.35812377929688,False,-89.35812377929688,-8.123465798117898
mattersim-v1-5m,wbm-2-5746,B6 Cr2 Ti1,9,-71.13434600830078,False,-71.13434600830078,-7.903816223144531
mattersim-v1-5m,wbm-2-5747,B6 Dy1 V2,9,-68.94125366210938,False,-68.94125366210938,-7.66013929578993
mattersim-v1-5m,wbm-2-5748,B6 Ho1 V2,9,-68.92919921875,False,-68.92919921875,-7.658799913194445
mattersim-v1-5m,wbm-2-5749,B6 Lu1 V2,9,-68.68938446044922,False,-68.68938446044922,-7.632153828938802
mattersim-v1-5m,wbm-2-5750,B6 Np1 V2,9,-76.70841217041016,False,-76.70841217041016,-8.523156907823351
mattersim-v1-5m,wbm-2-5751,B6 Pu1 V2,9,-78.25875854492188,False,-78.25875854492188,-8.69541761610243
mattersim-v1-5m,wbm-2-5752,B6 Tb1 V2,9,-68.98263549804688,False,-68.98263549804688,-7.664737277560764
mattersim-v1-5m,wbm-2-5753,B6 Tm1 V2,9,-68.7359619140625,False,-68.7359619140625,-7.6373291015625
