baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-23193,Br6 K2 Ti2,10,-41.24319839477539,False,-41.24319839477539,-4.124319839477539
mattersim-v1-5m,wbm-1-23194,Cu2 K2 Se6 Ti2,12,-58.62696838378906,False,-58.62696838378906,-4.885580698649089
mattersim-v1-5m,wbm-1-23195,Cu2 K2 Te6 Ti2,12,-53.08586502075195,False,-53.08586502075195,-4.423822085062663
mattersim-v1-5m,wbm-1-23196,I6 K2 Ti2,10,-36.73164749145508,False,-36.73164749145508,-3.6731647491455077
mattersim-v1-5m,wbm-1-23197,K2 Se4 Ti2,8,-40.955039978027344,False,-40.955039978027344,-5.119379997253418
mattersim-v1-5m,wbm-1-23198,K20 Te60 Ti20,100,-440.83441162109375,False,-440.83441162109375,-4.408344116210937
mattersim-v1-5m,wbm-1-23199,Ac1 K1 Tl2,4,-10.611006736755371,False,-10.611006736755371,-2.6527516841888428
mattersim-v1-5m,wbm-1-23200,K1 Pb1 Tl2,4,-9.886443138122559,False,-9.886443138122559,-2.4716107845306396
mattersim-v1-5m,wbm-1-23201,K1 Tl3,4,-8.392772674560547,False,-8.392772674560547,-2.0981931686401367
mattersim-v1-5m,wbm-1-23202,K1 Tl4,5,-10.744529724121094,False,-10.744529724121094,-2.148905944824219
mattersim-v1-5m,wbm-1-23203,K2 Tl2,4,-7.045536041259766,False,-7.045536041259766,-1.7613840103149414
mattersim-v1-5m,wbm-1-23204,Br18 K6 V6,30,-124.19622802734375,False,-124.19622802734375,-4.139874267578125
mattersim-v1-5m,wbm-1-23205,I18 K6 V6,30,-111.26276397705078,False,-111.26276397705078,-3.708758799235026
mattersim-v1-5m,wbm-1-23206,I6 K2 V2,10,-37.87604522705078,False,-37.87604522705078,-3.7876045227050783
mattersim-v1-5m,wbm-1-23207,K1 Se2 V1,4,-20.635128021240234,False,-20.635128021240234,-5.158782005310059
mattersim-v1-5m,wbm-1-23208,K2 Se4 V2,8,-40.70817184448242,False,-40.70817184448242,-5.088521480560303
mattersim-v1-5m,wbm-1-23209,K1 Te2 V1,4,-16.778900146484375,False,-16.778900146484375,-4.194725036621094
mattersim-v1-5m,wbm-1-23225,Ag1 K1 Y2,4,-15.2576904296875,False,-15.2576904296875,-3.814422607421875
mattersim-v1-5m,wbm-1-23226,Cd1 K1 Y2,4,-13.717893600463867,False,-13.717893600463867,-3.429473400115967
mattersim-v1-5m,wbm-1-23227,Ag2 K1 Y1,4,-12.831378936767578,False,-12.831378936767578,-3.2078447341918945
mattersim-v1-5m,wbm-1-23228,Bi2 K2 Yb2,6,-16.97332763671875,False,-16.97332763671875,-2.828887939453125
mattersim-v1-5m,wbm-1-23229,K3 Pd3 Y3,9,-37.307682037353516,False,-37.307682037353516,-4.145298004150391
mattersim-v1-5m,wbm-1-23230,K2 Te4 Y2,8,-38.899993896484375,False,-38.899993896484375,-4.862499237060547
mattersim-v1-5m,wbm-1-23231,K1 Te2 Y1,4,-17.913915634155273,False,-17.913915634155273,-4.478478908538818
mattersim-v1-5m,wbm-1-23232,K1 Y1,2,-5.915060997009277,False,-5.915060997009277,-2.9575304985046387
mattersim-v1-5m,wbm-1-23233,As2 K1 Zn2,5,-14.617080688476562,False,-14.617080688476562,-2.9234161376953125
mattersim-v1-5m,wbm-1-23234,In9 K1 Zn2,12,-28.1990966796875,False,-28.1990966796875,-2.3499247233072915
mattersim-v1-5m,wbm-1-23235,K2 Sb4 Zn4,10,-26.070537567138672,False,-26.070537567138672,-2.607053756713867
mattersim-v1-5m,wbm-1-23236,K1 Se2 Zn2,5,-13.436293601989746,False,-13.436293601989746,-2.687258720397949
mattersim-v1-5m,wbm-1-23237,K2 Zn4,6,-6.676913261413574,False,-6.676913261413574,-1.1128188769022624
mattersim-v1-5m,wbm-1-23238,As3 K1 Zn4,8,-22.383567810058594,False,-22.383567810058594,-2.797945976257324
mattersim-v1-5m,wbm-1-23239,As2 K2 Zn2,6,-16.787290573120117,False,-16.787290573120117,-2.797881762186686
mattersim-v1-5m,wbm-1-23240,Ba2 K1 Zn1,4,-5.702542781829834,False,-5.702542781829834,-1.4256356954574585
mattersim-v1-5m,wbm-1-23241,Bi2 K2 Zn2,6,-14.110034942626953,False,-14.110034942626953,-2.3516724904378257
mattersim-v1-5m,wbm-1-23242,Bi1 K1 Zn1,3,-7.069994926452637,False,-7.069994926452637,-2.3566649754842124
mattersim-v1-5m,wbm-1-23243,Bi2 K2 Zn2,6,-14.149881362915039,False,-14.149881362915039,-2.35831356048584
mattersim-v1-5m,wbm-1-23244,K2 La2 Zn2,6,-12.58642578125,False,-12.58642578125,-2.0977376302083335
mattersim-v1-5m,wbm-1-23245,K2 Sb2 Zn2,6,-15.21776008605957,False,-15.21776008605957,-2.536293347676595
mattersim-v1-5m,wbm-1-23246,K2 Se6 Y2 Zn2,12,-55.50475311279297,False,-55.50475311279297,-4.625396092732747
mattersim-v1-5m,wbm-1-23247,K2 La2 Te6 Zn2,12,-46.97900390625,False,-46.97900390625,-3.9149169921875
mattersim-v1-5m,wbm-1-23248,K4 Zn4,8,-8.61977767944336,False,-8.61977767944336,-1.07747220993042
mattersim-v1-5m,wbm-1-23249,K1 Zr3,4,-23.14627456665039,False,-23.14627456665039,-5.786568641662598
mattersim-v1-5m,wbm-1-23250,K1 Te2 Zr1,4,-19.738548278808594,False,-19.738548278808594,-4.934637069702148
mattersim-v1-5m,wbm-1-23251,K1 Te2 Zr1,4,-17.907068252563477,False,-17.907068252563477,-4.476767063140869
mattersim-v1-5m,wbm-1-23252,Au4 La4 Pb2,10,-48.25619888305664,False,-48.25619888305664,-4.825619888305664
mattersim-v1-5m,wbm-1-23253,Au4 La8,12,-58.94480895996094,False,-58.94480895996094,-4.912067413330078
mattersim-v1-5m,wbm-1-23254,Ir4 La4 Pb2,10,-68.45902252197266,False,-68.45902252197266,-6.8459022521972654
mattersim-v1-5m,wbm-1-23255,Ir1 La2 Pt1,4,-28.17691421508789,False,-28.17691421508789,-7.044228553771973
mattersim-v1-5m,wbm-1-23256,Au1 La2 Os1,4,-25.6425724029541,False,-25.6425724029541,-6.410643100738525
mattersim-v1-5m,wbm-1-23257,La2 Os1 Pt1,4,-28.899137496948242,False,-28.899137496948242,-7.2247843742370605
mattersim-v1-5m,wbm-1-23258,La4 Pb2 Pt4,10,-61.81558609008789,False,-61.81558609008789,-6.181558609008789
mattersim-v1-5m,wbm-1-23259,La4 Pt6,10,-67.06221008300781,False,-67.06221008300781,-6.706221008300782
mattersim-v1-5m,wbm-1-23260,Au1 La2 Pt1,4,-22.870885848999023,False,-22.870885848999023,-5.717721462249756
mattersim-v1-5m,wbm-1-23261,La8 Pt4,12,-73.21327209472656,False,-73.21327209472656,-6.10110600789388
mattersim-v1-5m,wbm-1-23262,Bi1 La3,4,-20.66339683532715,False,-20.66339683532715,-5.165849208831787
mattersim-v1-5m,wbm-1-23263,Ce1 La3,4,-20.44855308532715,False,-20.44855308532715,-5.112138271331787
mattersim-v1-5m,wbm-1-23264,Ho1 La3,4,-19.28993797302246,False,-19.28993797302246,-4.822484493255615
mattersim-v1-5m,wbm-1-23265,La3 Lu1,4,-19.221511840820312,False,-19.221511840820312,-4.805377960205078
mattersim-v1-5m,wbm-1-23266,La3 Nd1,4,-19.509580612182617,False,-19.509580612182617,-4.877395153045654
mattersim-v1-5m,wbm-1-23267,La3 Pm1,4,-19.476795196533203,False,-19.476795196533203,-4.869198799133301
mattersim-v1-5m,wbm-1-23268,La3 Pr1,4,-19.5212459564209,False,-19.5212459564209,-4.880311489105225
mattersim-v1-5m,wbm-1-23269,La3 Pu1,4,-28.593284606933594,False,-28.593284606933594,-7.148321151733398
mattersim-v1-5m,wbm-1-23270,La3 Sm1,4,-19.445350646972656,False,-19.445350646972656,-4.861337661743164
mattersim-v1-5m,wbm-1-23271,La3 Ta1,4,-24.931577682495117,False,-24.931577682495117,-6.232894420623779
mattersim-v1-5m,wbm-1-23272,La3 Tb1,4,-19.342252731323242,False,-19.342252731323242,-4.8355631828308105
mattersim-v1-5m,wbm-1-23273,La3 Tm1,4,-19.187664031982422,False,-19.187664031982422,-4.7969160079956055
mattersim-v1-5m,wbm-1-23274,La3 U1,4,-24.261457443237305,False,-24.261457443237305,-6.065364360809326
mattersim-v1-5m,wbm-1-23275,La3 Yb1,4,-16.101329803466797,False,-16.101329803466797,-4.025332450866699
mattersim-v1-5m,wbm-1-23276,Au2 La1,3,-13.799081802368164,False,-13.799081802368164,-4.599693934122722
mattersim-v1-5m,wbm-1-23277,Au4 La2,6,-26.34665298461914,False,-26.34665298461914,-4.3911088307698565
mattersim-v1-5m,wbm-1-23278,Au4 La2,6,-27.838226318359375,False,-27.838226318359375,-4.6397043863932295
mattersim-v1-5m,wbm-1-23279,Au9 La3,12,-50.681270599365234,False,-50.681270599365234,-4.2234392166137695
mattersim-v1-5m,wbm-1-23280,Au3 La1,4,-17.29961585998535,False,-17.29961585998535,-4.324903964996338
mattersim-v1-5m,wbm-1-23281,Au5 La1,6,-24.04030990600586,False,-24.04030990600586,-4.0067183176676435
mattersim-v1-5m,wbm-1-23282,Au2 Bi4 La2,8,-37.119449615478516,False,-37.119449615478516,-4.6399312019348145
mattersim-v1-5m,wbm-1-23283,Au1 Bi1 La1,3,-14.411962509155273,False,-14.411962509155273,-4.803987503051758
mattersim-v1-5m,wbm-1-23284,Au1 Hg2 La1,4,-10.67269515991211,False,-10.67269515991211,-2.6681737899780273
mattersim-v1-5m,wbm-1-23285,Au3 Hg3 La3,9,-31.608518600463867,False,-31.608518600463867,-3.512057622273763
mattersim-v1-5m,wbm-1-23286,Au2 La2 Pb2,6,-28.063919067382812,False,-28.063919067382812,-4.677319844563802
mattersim-v1-5m,wbm-1-23287,Au1 La1 Pb1,3,-14.113719940185547,False,-14.113719940185547,-4.704573313395183
mattersim-v1-5m,wbm-1-23288,Au3 La3 Tl3,9,-37.22727966308594,False,-37.22727966308594,-4.136364407009548
mattersim-v1-5m,wbm-1-23289,Au1 La1,2,-9.766801834106445,False,-9.766801834106445,-4.883400917053223
mattersim-v1-5m,wbm-1-23290,Bi6 La2,8,-37.46071243286133,False,-37.46071243286133,-4.682589054107666
mattersim-v1-5m,wbm-1-23291,Ce6 La2,8,-44.63753128051758,False,-44.63753128051758,-5.579691410064697
mattersim-v1-5m,wbm-1-23292,Dy6 La2,8,-37.21204376220703,False,-37.21204376220703,-4.651505470275879
mattersim-v1-5m,wbm-1-23293,Er6 La2,8,-36.96208953857422,False,-36.96208953857422,-4.620261192321777
mattersim-v1-5m,wbm-1-23294,Eu6 La2,8,-70.93283081054688,False,-70.93283081054688,-8.86660385131836
mattersim-v1-5m,wbm-1-23295,Hf5 La1,6,-53.69800567626953,False,-53.69800567626953,-8.949667612711588
mattersim-v1-5m,wbm-1-23296,Hf1 Ir2 La1,4,-34.79409408569336,False,-34.79409408569336,-8.69852352142334
mattersim-v1-5m,wbm-1-23297,Hf1 La1 Os2,4,-37.49610137939453,False,-37.49610137939453,-9.374025344848633
mattersim-v1-5m,wbm-1-23298,Hg2 La1 Pb1,4,-10.884634017944336,False,-10.884634017944336,-2.721158504486084
mattersim-v1-5m,wbm-1-23299,Hg3 La1,4,-7.531454086303711,False,-7.531454086303711,-1.8828635215759277
mattersim-v1-5m,wbm-1-23300,Hg2 La2 Tl2,6,-17.5955810546875,False,-17.5955810546875,-2.9325968424479165
mattersim-v1-5m,wbm-1-23301,Ho6 La2,8,-37.07314682006836,False,-37.07314682006836,-4.634143352508545
mattersim-v1-5m,wbm-1-23302,Ir9 La3,12,-100.92779541015625,False,-100.92779541015625,-8.410649617513021
mattersim-v1-5m,wbm-1-23303,Ir3 La1,4,-31.903745651245117,False,-31.903745651245117,-7.975936412811279
mattersim-v1-5m,wbm-1-23304,Bi1 Ir1 La1,3,-19.413902282714844,False,-19.413902282714844,-6.471300760904948
mattersim-v1-5m,wbm-1-23305,Ir2 La2 Tl4,8,-39.478240966796875,False,-39.478240966796875,-4.934780120849609
mattersim-v1-5m,wbm-1-23306,Ir1 La1 Tl5,7,-26.44769287109375,False,-26.44769287109375,-3.7782418387276784
mattersim-v1-5m,wbm-1-23307,Ir3 La3 Tl3,9,-52.85041046142578,False,-52.85041046142578,-5.872267829047309
mattersim-v1-5m,wbm-1-23308,Ir1 La1,2,-14.945831298828125,False,-14.945831298828125,-7.4729156494140625
mattersim-v1-5m,wbm-1-23309,Ir2 La2,4,-29.891361236572266,False,-29.891361236572266,-7.472840309143066
mattersim-v1-5m,wbm-1-23310,Ir2 La2,4,-30.28374481201172,False,-30.28374481201172,-7.57093620300293
mattersim-v1-5m,wbm-1-23311,La2 Lu6,8,-36.65972900390625,False,-36.65972900390625,-4.582466125488281
mattersim-v1-5m,wbm-1-23312,La2 Np6,8,-81.64644622802734,False,-81.64644622802734,-10.205805778503418
mattersim-v1-5m,wbm-1-23313,La4 Os8,12,-110.22817993164062,False,-110.22817993164062,-9.185681660970053
mattersim-v1-5m,wbm-1-23314,La3 Os9,12,-115.047119140625,False,-115.047119140625,-9.587259928385416
mattersim-v1-5m,wbm-1-23315,La1 Os5,6,-59.234031677246094,False,-59.234031677246094,-9.87233861287435
mattersim-v1-5m,wbm-1-23316,La2 Os2,4,-32.530540466308594,False,-32.530540466308594,-8.132635116577148
mattersim-v1-5m,wbm-1-23317,La2 Pb4,6,-27.519716262817383,False,-27.519716262817383,-4.5866193771362305
mattersim-v1-5m,wbm-1-23318,La1 Pb1,2,-9.664741516113281,False,-9.664741516113281,-4.832370758056641
mattersim-v1-5m,wbm-1-23319,La2 Pb2,4,-19.735227584838867,False,-19.735227584838867,-4.933806896209717
mattersim-v1-5m,wbm-1-23320,La2 Pm6,8,-38.199771881103516,False,-38.199771881103516,-4.7749714851379395
mattersim-v1-5m,wbm-1-23321,La2 Pr6,8,-38.420528411865234,False,-38.420528411865234,-4.802566051483154
mattersim-v1-5m,wbm-1-23322,Hg1 La1 Pt2,4,-19.979846954345703,False,-19.979846954345703,-4.994961738586426
mattersim-v1-5m,wbm-1-23323,La1 Pb1 Pt2,4,-23.521053314208984,False,-23.521053314208984,-5.880263328552246
mattersim-v1-5m,wbm-1-23324,La1 Pt2 Tl1,4,-22.014986038208008,False,-22.014986038208008,-5.503746509552002
mattersim-v1-5m,wbm-1-23325,La3 Pt9,12,-80.8250503540039,False,-80.8250503540039,-6.735420862833659
mattersim-v1-5m,wbm-1-23326,La2 Pt6,8,-53.09400939941406,False,-53.09400939941406,-6.636751174926758
mattersim-v1-5m,wbm-1-23327,La1 Pt3,4,-25.46392059326172,False,-25.46392059326172,-6.36598014831543
mattersim-v1-5m,wbm-1-23328,La3 Pb3 Pt3,9,-52.00014877319336,False,-52.00014877319336,-5.777794308132595
mattersim-v1-5m,wbm-1-23329,La2 Pb2 Pt2,6,-34.0681037902832,False,-34.0681037902832,-5.678017298380534
mattersim-v1-5m,wbm-1-23330,La4 Pb4 Pt4,12,-68.95687103271484,False,-68.95687103271484,-5.746405919392903
mattersim-v1-5m,wbm-1-23331,La3 Pt3 Tl3,9,-47.47221374511719,False,-47.47221374511719,-5.274690416124132
mattersim-v1-5m,wbm-1-23332,La1 Pt1,2,-13.123074531555176,False,-13.123074531555176,-6.561537265777588
mattersim-v1-5m,wbm-1-23333,La4 Pt4,8,-53.314937591552734,False,-53.314937591552734,-6.664367198944092
mattersim-v1-5m,wbm-1-23334,La2 Pu6,8,-87.98374938964844,False,-87.98374938964844,-10.997968673706055
mattersim-v1-5m,wbm-1-23335,La4 Re8,12,-117.98239135742188,False,-117.98239135742188,-9.831865946451822
mattersim-v1-5m,wbm-1-23336,La2 Re4,6,-58.80886459350586,False,-58.80886459350586,-9.801477432250977
mattersim-v1-5m,wbm-1-23337,La2 Sm6,8,-37.996337890625,False,-37.996337890625,-4.749542236328125
mattersim-v1-5m,wbm-1-23338,La2 Ta6,8,-77.84288024902344,False,-77.84288024902344,-9.73036003112793
mattersim-v1-5m,wbm-1-23339,La1 Os2 Ta1,4,-38.3046760559082,False,-38.3046760559082,-9.57616901397705
mattersim-v1-5m,wbm-1-23340,La2 Tb6,8,-37.42179870605469,False,-37.42179870605469,-4.677724838256836
mattersim-v1-5m,wbm-1-23341,La2 Tl4,6,-21.032419204711914,False,-21.032419204711914,-3.505403200785319
mattersim-v1-5m,wbm-1-23342,La2 Tm6,8,-36.39250183105469,False,-36.39250183105469,-4.549062728881836
mattersim-v1-5m,wbm-1-23343,La2 U6,8,-73.1808853149414,False,-73.1808853149414,-9.147610664367676
mattersim-v1-5m,wbm-1-23350,La2 Yb6,8,-18.439266204833984,False,-18.439266204833984,-2.304908275604248
mattersim-v1-5m,wbm-1-23351,Hg2 La1 Yb1,4,-9.460808753967285,False,-9.460808753967285,-2.3652021884918213
mattersim-v1-5m,wbm-1-23352,Ag1 Cd1 Li2,4,-8.495977401733398,False,-8.495977401733398,-2.1239943504333496
mattersim-v1-5m,wbm-1-23353,Ag1 In1 Li2,4,-10.426031112670898,False,-10.426031112670898,-2.6065077781677246
mattersim-v1-5m,wbm-1-23354,Ag1 Ir1 Li2,4,-15.234930038452148,False,-15.234930038452148,-3.808732509613037
mattersim-v1-5m,wbm-1-23355,Ag1 Li2 Pb1,4,-11.356496810913086,False,-11.356496810913086,-2.8391242027282715
mattersim-v1-5m,wbm-1-23356,Ag1 Li2 Pt1,4,-14.281594276428223,False,-14.281594276428223,-3.5703985691070557
mattersim-v1-5m,wbm-1-23357,Ag2 Li4 Sn4,10,-32.0927734375,False,-32.0927734375,-3.20927734375
mattersim-v1-5m,wbm-1-23358,Ag1 Li2 Tl1,4,-9.865907669067383,False,-9.865907669067383,-2.4664769172668457
mattersim-v1-5m,wbm-1-23359,Ac1 Al1 Li2,4,-12.090902328491211,False,-12.090902328491211,-3.0227255821228027
mattersim-v1-5m,wbm-1-23360,Al1 Au1 Li2,4,-12.861381530761719,False,-12.861381530761719,-3.2153453826904297
mattersim-v1-5m,wbm-1-23361,Al1 Ca1 Li2,4,-10.032818794250488,False,-10.032818794250488,-2.508204698562622
mattersim-v1-5m,wbm-1-23362,Al1 Co1 Li2,4,-14.98186206817627,False,-14.98186206817627,-3.7454655170440674
mattersim-v1-5m,wbm-1-23363,Al1 Cr1 Li2,4,-16.67180633544922,False,-16.67180633544922,-4.167951583862305
mattersim-v1-5m,wbm-1-23364,Al1 Cu1 Li2,4,-12.38707447052002,False,-12.38707447052002,-3.096768617630005
mattersim-v1-5m,wbm-1-23365,Al1 Fe1 Li2,4,-15.768157005310059,False,-15.768157005310059,-3.9420392513275146
mattersim-v1-5m,wbm-1-23366,Al1 Ga1 Li2,4,-11.547185897827148,False,-11.547185897827148,-2.886796474456787
mattersim-v1-5m,wbm-1-23367,Al1 Ga1 Li2,4,-11.323973655700684,False,-11.323973655700684,-2.830993413925171
mattersim-v1-5m,wbm-1-23368,Al1 In1 Li2,4,-11.074387550354004,False,-11.074387550354004,-2.768596887588501
mattersim-v1-5m,wbm-1-23369,Al1 In1 Li2,4,-10.971590995788574,False,-10.971590995788574,-2.7428977489471436
mattersim-v1-5m,wbm-1-23370,Al1 Ir1 Li2,4,-18.305313110351562,False,-18.305313110351562,-4.576328277587891
mattersim-v1-5m,wbm-1-23371,Al1 Ir1 Li2,4,-17.353313446044922,False,-17.353313446044922,-4.3383283615112305
mattersim-v1-5m,wbm-1-23372,Al1 La1 Li2,4,-13.1795654296875,False,-13.1795654296875,-3.294891357421875
mattersim-v1-5m,wbm-1-23373,Al1 Li2 Mn1,4,-16.70559310913086,False,-16.70559310913086,-4.176398277282715
mattersim-v1-5m,wbm-1-23374,Al1 Li2 Ni1,4,-14.26863956451416,False,-14.26863956451416,-3.56715989112854
mattersim-v1-5m,wbm-1-23375,Al1 Li2 Os1,4,-18.8710880279541,False,-18.8710880279541,-4.717772006988525
mattersim-v1-5m,wbm-1-23376,Al1 Li2 Sb1,4,-12.757772445678711,False,-12.757772445678711,-3.1894431114196777
mattersim-v1-5m,wbm-1-23377,Al1 Li2 Sn1,4,-12.395549774169922,False,-12.395549774169922,-3.0988874435424805
mattersim-v1-5m,wbm-1-23378,Al2 Li4,6,-16.045310974121094,False,-16.045310974121094,-2.674218495686849
mattersim-v1-5m,wbm-1-23379,As2 Dy1 Li2,5,-22.248798370361328,False,-22.248798370361328,-4.449759674072266
mattersim-v1-5m,wbm-1-23380,As2 Er1 Li2,5,-22.176912307739258,False,-22.176912307739258,-4.435382461547851
mattersim-v1-5m,wbm-1-23381,As2 Eu1 Li2,5,-26.99543571472168,False,-26.99543571472168,-5.399087142944336
mattersim-v1-5m,wbm-1-23382,As2 Ho1 Li2,5,-22.205381393432617,False,-22.205381393432617,-4.441076278686523
mattersim-v1-5m,wbm-1-23383,As2 La1 Li2,5,-22.68025779724121,False,-22.68025779724121,-4.536051559448242
mattersim-v1-5m,wbm-1-23384,As2 Li2 Lu1,5,-22.026016235351562,False,-22.026016235351562,-4.405203247070313
mattersim-v1-5m,wbm-1-23385,As2 Li2 Np1,5,-29.411571502685547,False,-29.411571502685547,-5.882314300537109
mattersim-v1-5m,wbm-1-23386,As2 Li2 Pu1,5,-31.248151779174805,False,-31.248151779174805,-6.249630355834961
mattersim-v1-5m,wbm-1-23387,As2 Li2 Sm1,5,-22.252471923828125,False,-22.252471923828125,-4.450494384765625
mattersim-v1-5m,wbm-1-23388,As2 Li2 Sr1,5,-17.604087829589844,False,-17.604087829589844,-3.5208175659179686
mattersim-v1-5m,wbm-1-23389,As2 Li2 Tb1,5,-22.269271850585938,False,-22.269271850585938,-4.453854370117187
mattersim-v1-5m,wbm-1-23390,As2 Li2 Th1,5,-25.683597564697266,False,-25.683597564697266,-5.136719512939453
mattersim-v1-5m,wbm-1-23391,As2 Li2 Tm1,5,-22.028076171875,False,-22.028076171875,-4.405615234375
mattersim-v1-5m,wbm-1-23392,As2 Li2 U1,5,-27.976661682128906,False,-27.976661682128906,-5.595332336425781
mattersim-v1-5m,wbm-1-23393,As2 Li2 Yb1,5,-17.69852638244629,False,-17.69852638244629,-3.539705276489258
mattersim-v1-5m,wbm-1-23394,As2 Li2 Y1,5,-24.129436492919922,False,-24.129436492919922,-4.825887298583984
mattersim-v1-5m,wbm-1-23395,Ag1 As1 Li2,4,-13.156246185302734,False,-13.156246185302734,-3.2890615463256836
mattersim-v1-5m,wbm-1-23396,As1 Au1 Li2,4,-13.865490913391113,False,-13.865490913391113,-3.4663727283477783
mattersim-v1-5m,wbm-1-23397,As1 Cd1 Li2,4,-11.05423641204834,False,-11.05423641204834,-2.763559103012085
mattersim-v1-5m,wbm-1-23398,As2 Cs2 Li4,8,-23.276470184326172,False,-23.276470184326172,-2.9095587730407715
mattersim-v1-5m,wbm-1-23399,As1 Li2 Pd1,4,-16.237924575805664,False,-16.237924575805664,-4.059481143951416
mattersim-v1-5m,wbm-1-23400,As1 Li2 Pt1,4,-17.17532730102539,False,-17.17532730102539,-4.293831825256348
mattersim-v1-5m,wbm-1-23401,As2 Li4 Rb2,8,-23.47970199584961,False,-23.47970199584961,-2.934962749481201
mattersim-v1-5m,wbm-1-23402,As1 Li2 Tl1,4,-12.445573806762695,False,-12.445573806762695,-3.111393451690674
mattersim-v1-5m,wbm-1-23403,Au2 Li4 Pb4,10,-31.836484909057617,False,-31.836484909057617,-3.1836484909057616
mattersim-v1-5m,wbm-1-23404,Au1 Li2 Pb1,4,-12.34323501586914,False,-12.34323501586914,-3.085808753967285
mattersim-v1-5m,wbm-1-23405,Au1 Li2,3,-8.455581665039062,False,-8.455581665039062,-2.8185272216796875
mattersim-v1-5m,wbm-1-23406,Ba1 Li2 Pb1,4,-10.860153198242188,False,-10.860153198242188,-2.715038299560547
mattersim-v1-5m,wbm-1-23407,Ba4 Li8,12,-22.587133407592773,False,-22.587133407592773,-1.8822611172993977
mattersim-v1-5m,wbm-1-23408,Ba2 Li4,6,-11.289139747619629,False,-11.289139747619629,-1.8815232912699382
mattersim-v1-5m,wbm-1-23409,Br3 Cs1 Li2,6,-19.36749267578125,False,-19.36749267578125,-3.2279154459635415
mattersim-v1-5m,wbm-1-23410,Br3 Li2 Rb1,6,-19.42201805114746,False,-19.42201805114746,-3.2370030085245767
mattersim-v1-5m,wbm-1-23411,Br4 Cd1 Li2,7,-20.0266170501709,False,-20.0266170501709,-2.860945292881557
mattersim-v1-5m,wbm-1-23412,As2 Ca1 Li2,5,-18.103992462158203,False,-18.103992462158203,-3.6207984924316405
mattersim-v1-5m,wbm-1-23413,Ca1 Ga1 Li2,4,-9.724126815795898,False,-9.724126815795898,-2.4310317039489746
mattersim-v1-5m,wbm-1-23414,Ca1 Li2 Tl1,4,-9.16329574584961,False,-9.16329574584961,-2.2908239364624023
mattersim-v1-5m,wbm-1-23415,Bi1 Cd1 Li2,4,-10.034271240234375,False,-10.034271240234375,-2.5085678100585938
mattersim-v1-5m,wbm-1-23416,Cd1 In1 Li2,4,-8.559978485107422,False,-8.559978485107422,-2.1399946212768555
mattersim-v1-5m,wbm-1-23417,Cd1 In1 Li2,4,-8.550180435180664,False,-8.550180435180664,-2.137545108795166
mattersim-v1-5m,wbm-1-23418,Cd1 Ir1 Li2,4,-13.90493392944336,False,-13.90493392944336,-3.47623348236084
mattersim-v1-5m,wbm-1-23419,Cd1 Li2 Pt1,4,-12.605615615844727,False,-12.605615615844727,-3.1514039039611816
mattersim-v1-5m,wbm-1-23420,Cd1 Li2 Sn1,4,-9.948945999145508,False,-9.948945999145508,-2.487236499786377
mattersim-v1-5m,wbm-1-23421,Cd1 Li2 Tl1,4,-8.036310195922852,False,-8.036310195922852,-2.009077548980713
mattersim-v1-5m,wbm-1-23422,Cd2 Li4,6,-10.578608512878418,False,-10.578608512878418,-1.7631014188130696
mattersim-v1-5m,wbm-1-23423,Cd2 Li4,6,-10.55545425415039,False,-10.55545425415039,-1.7592423756917317
mattersim-v1-5m,wbm-1-23424,Cd2 Li4,6,-10.227702140808105,False,-10.227702140808105,-1.7046170234680176
mattersim-v1-5m,wbm-1-23425,Cd2 Li4,6,-10.653374671936035,False,-10.653374671936035,-1.7755624453226726
mattersim-v1-5m,wbm-1-23426,Cl3 Cs1 Li2,6,-21.29122543334961,False,-21.29122543334961,-3.548537572224935
mattersim-v1-5m,wbm-1-23427,Cl3 K1 Li2,6,-21.56705093383789,False,-21.56705093383789,-3.594508488972982
mattersim-v1-5m,wbm-1-23428,Cl3 Li2 Rb1,6,-21.457313537597656,False,-21.457313537597656,-3.576218922932943
mattersim-v1-5m,wbm-1-23429,Cl5 K3 Li2,10,-34.95616149902344,False,-34.95616149902344,-3.495616149902344
mattersim-v1-5m,wbm-1-23430,Cl5 Li2 Rb3,10,-34.63689041137695,False,-34.63689041137695,-3.4636890411376955
mattersim-v1-5m,wbm-1-23431,Ba1 Co2 Ge2 Li2,7,-30.86465835571289,False,-30.86465835571289,-4.409236907958984
mattersim-v1-5m,wbm-1-23432,Ag1 Co1 Li2,4,-12.895974159240723,False,-12.895974159240723,-3.2239935398101807
mattersim-v1-5m,wbm-1-23433,Au1 Co1 Li2,4,-14.235757827758789,False,-14.235757827758789,-3.5589394569396973
mattersim-v1-5m,wbm-1-23434,Br4 Co1 Li2,7,-24.357276916503906,False,-24.357276916503906,-3.4796109880719865
mattersim-v1-5m,wbm-1-23435,Cd1 Co1 Li2,4,-11.149271011352539,False,-11.149271011352539,-2.7873177528381348
mattersim-v1-5m,wbm-1-23436,Co1 Ga1 Li2,4,-14.452001571655273,False,-14.452001571655273,-3.6130003929138184
mattersim-v1-5m,wbm-1-23437,Co2 Ge2 Li4,8,-32.093544006347656,False,-32.093544006347656,-4.011693000793457
