baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-64814,Ba2 S6 Ti2,10,-60.97722244262695,False,-60.97722244262695,-6.0977222442626955
mattersim-v1-5m,wbm-3-64815,Cd2 Cs2 S6 Ti2,12,-55.68608856201172,False,-55.68608856201172,-4.6405073801676435
mattersim-v1-5m,wbm-3-64816,Cd2 Cs2 S6 Ti2,12,-55.6863899230957,False,-55.6863899230957,-4.640532493591309
mattersim-v1-5m,wbm-3-64817,Cs2 Hg2 S6 Ti2,12,-52.60554885864258,False,-52.60554885864258,-4.383795738220215
mattersim-v1-5m,wbm-3-64818,Ba2 Cu2 S6 Ti2,12,-68.36790466308594,False,-68.36790466308594,-5.697325388590495
mattersim-v1-5m,wbm-3-64819,Fe2 S6 Ti2 Tl2,12,-72.31394958496094,False,-72.31394958496094,-6.026162465413411
mattersim-v1-5m,wbm-3-64820,Mn2 S6 Ti2 Tl2,12,-73.97086334228516,False,-73.97086334228516,-6.164238611857097
mattersim-v1-5m,wbm-3-64821,Mn2 S6 Ti2 Tl2,12,-74.09796142578125,False,-74.09796142578125,-6.1748301188151045
mattersim-v1-5m,wbm-3-64822,Cs2 Ni2 S6 Ti2,12,-67.07847595214844,False,-67.07847595214844,-5.58987299601237
mattersim-v1-5m,wbm-3-64823,In2 Ni2 S6 Ti2,12,-67.43407440185547,False,-67.43407440185547,-5.619506200154622
mattersim-v1-5m,wbm-3-64824,Ni2 Pb2 S6 Ti2,12,-69.16532897949219,False,-69.16532897949219,-5.763777414957683
mattersim-v1-5m,wbm-3-64825,Ni2 Rb2 S6 Ti2,12,-67.26890563964844,False,-67.26890563964844,-5.60574213663737
mattersim-v1-5m,wbm-3-64826,Ni2 Rb2 S6 Ti2,12,-67.32205963134766,False,-67.32205963134766,-5.610171635945638
mattersim-v1-5m,wbm-3-64827,Ni2 S6 Sn2 Ti2,12,-69.12736511230469,False,-69.12736511230469,-5.760613759358724
mattersim-v1-5m,wbm-3-64828,Ni2 S6 Ti2 Tl2,12,-67.08985900878906,False,-67.08985900878906,-5.590821584065755
mattersim-v1-5m,wbm-3-64829,Pd2 S6 Ti2 Tl2,12,-64.9247817993164,False,-64.9247817993164,-5.410398483276367
mattersim-v1-5m,wbm-3-64830,Pt2 S6 Ti2 Tl2,12,-66.41220092773438,False,-66.41220092773438,-5.534350077311198
mattersim-v1-5m,wbm-3-64831,Cs2 S6 Ti2 Zn2,12,-58.2589111328125,False,-58.2589111328125,-4.854909261067708
mattersim-v1-5m,wbm-3-64832,Cs2 S6 Ti2 Zn2,12,-58.258934020996094,False,-58.258934020996094,-4.854911168416341
mattersim-v1-5m,wbm-3-64833,S6 Ti2 Tl2 Zn2,12,-58.225120544433594,False,-58.225120544433594,-4.8520933787028
mattersim-v1-5m,wbm-3-64834,S6 Tl2,8,-28.50123405456543,False,-28.50123405456543,-3.5626542568206787
mattersim-v1-5m,wbm-3-64835,S6 Tm2,8,-41.57442855834961,False,-41.57442855834961,-5.196803569793701
mattersim-v1-5m,wbm-3-64836,S6 Tm2,8,-43.01076126098633,False,-43.01076126098633,-5.376345157623291
mattersim-v1-5m,wbm-3-64837,S6 U2,8,-53.718807220458984,False,-53.718807220458984,-6.714850902557373
mattersim-v1-5m,wbm-3-64838,S6 U2,8,-56.34751892089844,False,-56.34751892089844,-7.043439865112305
mattersim-v1-5m,wbm-3-64839,As1 S3 V4,8,-57.30332565307617,False,-57.30332565307617,-7.1629157066345215
mattersim-v1-5m,wbm-3-64840,Ge1 S3 V4,8,-58.045372009277344,False,-58.045372009277344,-7.255671501159668
mattersim-v1-5m,wbm-3-64841,Ag2 Ba2 S6 V2,12,-63.66960144042969,False,-63.66960144042969,-5.305800120035808
mattersim-v1-5m,wbm-3-64842,Ag2 Cs2 S6 V2,12,-58.856929779052734,False,-58.856929779052734,-4.9047441482543945
mattersim-v1-5m,wbm-3-64843,Ba1 S3 V1,5,-29.658170700073242,False,-29.658170700073242,-5.931634140014649
mattersim-v1-5m,wbm-3-64844,Ba2 S6 V2,10,-60.44642639160156,False,-60.44642639160156,-6.044642639160156
mattersim-v1-5m,wbm-3-64845,Cs4 S6 V2,12,-59.69062805175781,False,-59.69062805175781,-4.974219004313151
mattersim-v1-5m,wbm-3-64846,Cs2 Hg2 S6 V2,12,-52.245460510253906,False,-52.245460510253906,-4.353788375854492
mattersim-v1-5m,wbm-3-64847,Ba2 Cu2 S6 V2,12,-68.18378448486328,False,-68.18378448486328,-5.681982040405273
mattersim-v1-5m,wbm-3-64848,Cs2 Cu2 S6 V2,12,-62.714515686035156,False,-62.714515686035156,-5.22620964050293
mattersim-v1-5m,wbm-3-64849,Cs2 Cu2 S6 V2,12,-62.4932861328125,False,-62.4932861328125,-5.207773844401042
mattersim-v1-5m,wbm-3-64850,Cu2 Ga2 S6 V2,12,-62.94762420654297,False,-62.94762420654297,-5.245635350545247
mattersim-v1-5m,wbm-3-64851,Cu2 Rb2 S6 V2,12,-62.87910461425781,False,-62.87910461425781,-5.239925384521484
mattersim-v1-5m,wbm-3-64852,Ni2 S6 Tl2 V2,12,-66.57198333740234,False,-66.57198333740234,-5.547665278116862
mattersim-v1-5m,wbm-3-64853,Ni2 S6 Tl2 V2,12,-66.57174682617188,False,-66.57174682617188,-5.547645568847656
mattersim-v1-5m,wbm-3-64854,Rb4 S6 V2,12,-59.874916076660156,False,-59.874916076660156,-4.98957633972168
mattersim-v1-5m,wbm-3-64855,Cs2 S6 V2 Zn2,12,-57.97993469238281,False,-57.97993469238281,-4.831661224365234
mattersim-v1-5m,wbm-3-64856,Cs2 S6 V2 Zn2,12,-57.97967529296875,False,-57.97967529296875,-4.8316396077473955
mattersim-v1-5m,wbm-3-64857,Ag2 Cs2 S6 Y2,12,-58.99095916748047,False,-58.99095916748047,-4.915913263956706
mattersim-v1-5m,wbm-3-64858,Ag2 Eu2 S6 Y2,12,-82.86595153808594,False,-82.86595153808594,-6.905495961507161
mattersim-v1-5m,wbm-3-64859,Ba1 S3 Y1,5,-29.256458282470703,False,-29.256458282470703,-5.851291656494141
mattersim-v1-5m,wbm-3-64860,Ba2 S6 Y2,10,-58.86015319824219,False,-58.86015319824219,-5.886015319824219
mattersim-v1-5m,wbm-3-64861,S6 Yb2,8,-33.86003112792969,False,-33.86003112792969,-4.232503890991211
mattersim-v1-5m,wbm-3-64862,Cs4 S6 Y2,12,-57.18842315673828,False,-57.18842315673828,-4.76570192972819
mattersim-v1-5m,wbm-3-64863,Cs2 Hg2 S6 Y2,12,-55.36882781982422,False,-55.36882781982422,-4.614068984985352
mattersim-v1-5m,wbm-3-64864,Cs2 Rh2 S6 Y2,12,-68.9682846069336,False,-68.9682846069336,-5.7473570505778
mattersim-v1-5m,wbm-3-64865,S6 Y2,8,-45.668739318847656,False,-45.668739318847656,-5.708592414855957
mattersim-v1-5m,wbm-3-64866,Cs2 S6 Zn4,12,-39.785926818847656,False,-39.785926818847656,-3.315493901570638
mattersim-v1-5m,wbm-3-64867,Rb2 S6 Zn4,12,-39.88828659057617,False,-39.88828659057617,-3.324023882548014
mattersim-v1-5m,wbm-3-64868,S6 Sn2 Zn4,12,-42.019989013671875,False,-42.019989013671875,-3.5016657511393228
mattersim-v1-5m,wbm-3-64869,S6 Ta2 Zn4,12,-58.30617141723633,False,-58.30617141723633,-4.858847618103027
mattersim-v1-5m,wbm-3-64870,Ce2 Cs2 S6 Zn2,12,-58.399497985839844,False,-58.399497985839844,-4.86662483215332
mattersim-v1-5m,wbm-3-64871,Cs2 Dy2 S6 Zn2,12,-56.52650451660156,False,-56.52650451660156,-4.71054204305013
mattersim-v1-5m,wbm-3-64872,Cs2 Er2 S6 Zn2,12,-56.46182632446289,False,-56.46182632446289,-4.705152193705241
mattersim-v1-5m,wbm-3-64873,Cs2 Eu2 S6 Zn2,12,-65.39037322998047,False,-65.39037322998047,-5.449197769165039
mattersim-v1-5m,wbm-3-64874,Cs2 Hf2 S6 Zn2,12,-62.71527862548828,False,-62.71527862548828,-5.22627321879069
mattersim-v1-5m,wbm-3-64875,Cs2 Hf2 S6 Zn2,12,-62.71424865722656,False,-62.71424865722656,-5.226187388102214
mattersim-v1-5m,wbm-3-64876,Cs2 Ho2 S6 Zn2,12,-56.485496520996094,False,-56.485496520996094,-4.707124710083008
mattersim-v1-5m,wbm-3-64877,Cs2 Lu2 S6 Zn2,12,-56.30337142944336,False,-56.30337142944336,-4.69194761912028
mattersim-v1-5m,wbm-3-64878,Cs2 Nd2 S6 Zn2,12,-56.50913619995117,False,-56.50913619995117,-4.709094683329265
mattersim-v1-5m,wbm-3-64879,Cs2 Pr2 S6 Zn2,12,-56.432655334472656,False,-56.432655334472656,-4.702721277872722
mattersim-v1-5m,wbm-3-64880,Cs2 Pu2 S6 Zn2,12,-73.44631958007812,False,-73.44631958007812,-6.120526631673177
mattersim-v1-5m,wbm-3-64881,Cs2 Pu2 S6 Zn2,12,-73.44694519042969,False,-73.44694519042969,-6.120578765869141
mattersim-v1-5m,wbm-3-64882,Cs2 S6 Sm2 Zn2,12,-56.45772933959961,False,-56.45772933959961,-4.704810778299968
mattersim-v1-5m,wbm-3-64883,Cs2 S6 Tb2 Zn2,12,-56.569297790527344,False,-56.569297790527344,-4.714108149210612
mattersim-v1-5m,wbm-3-64884,Cs2 S6 Th2 Zn2,12,-59.611454010009766,False,-59.611454010009766,-4.9676211675008135
mattersim-v1-5m,wbm-3-64885,Cs2 S6 Tm2 Zn2,12,-56.277183532714844,False,-56.277183532714844,-4.689765294392903
mattersim-v1-5m,wbm-3-64886,Cs2 S6 U2 Zn2,12,-65.49414825439453,False,-65.49414825439453,-5.457845687866211
mattersim-v1-5m,wbm-3-64887,Cs2 S6 Yb2 Zn2,12,-46.25632095336914,False,-46.25632095336914,-3.8546934127807617
mattersim-v1-5m,wbm-3-64888,Hf2 S6 Tl2 Zn2,12,-62.779502868652344,False,-62.779502868652344,-5.231625239054362
mattersim-v1-5m,wbm-3-64889,Hf2 S6 Tl2 Zn2,12,-62.77946090698242,False,-62.77946090698242,-5.231621742248535
mattersim-v1-5m,wbm-3-64890,Cs2 In2 S6 Zn2,12,-44.67204284667969,False,-44.67204284667969,-3.722670237223307
mattersim-v1-5m,wbm-3-64891,Cs2 Nb2 S6 Zn2,12,-59.551090240478516,False,-59.551090240478516,-4.96259085337321
mattersim-v1-5m,wbm-3-64892,Nb2 S6 Tl2 Zn2,12,-59.39678955078125,False,-59.39678955078125,-4.9497324625651045
mattersim-v1-5m,wbm-3-64893,Rb4 S6 Zn2,12,-39.6578254699707,False,-39.6578254699707,-3.304818789164225
mattersim-v1-5m,wbm-3-64894,Dy2 Rb2 S6 Zn2,12,-56.6565055847168,False,-56.6565055847168,-4.721375465393066
mattersim-v1-5m,wbm-3-64895,Dy2 Rb2 S6 Zn2,12,-56.65620422363281,False,-56.65620422363281,-4.721350351969401
mattersim-v1-5m,wbm-3-64896,Er2 Rb2 S6 Zn2,12,-56.59467315673828,False,-56.59467315673828,-4.716222763061523
mattersim-v1-5m,wbm-3-64897,Er2 Rb2 S6 Zn2,12,-56.59469223022461,False,-56.59469223022461,-4.716224352518718
mattersim-v1-5m,wbm-3-64898,Eu2 Rb2 S6 Zn2,12,-65.49383544921875,False,-65.49383544921875,-5.4578196207682295
mattersim-v1-5m,wbm-3-64899,Hf2 Rb2 S6 Zn2,12,-62.82529830932617,False,-62.82529830932617,-5.235441525777181
mattersim-v1-5m,wbm-3-64900,Ho2 Rb2 S6 Zn2,12,-56.61684799194336,False,-56.61684799194336,-4.71807066599528
mattersim-v1-5m,wbm-3-64901,Ho2 Rb2 S6 Zn2,12,-56.616939544677734,False,-56.616939544677734,-4.7180782953898115
mattersim-v1-5m,wbm-3-64902,La2 Rb2 S6 Zn2,12,-57.47941589355469,False,-57.47941589355469,-4.789951324462891
mattersim-v1-5m,wbm-3-64903,Lu2 Rb2 S6 Zn2,12,-56.44053649902344,False,-56.44053649902344,-4.703378041585286
mattersim-v1-5m,wbm-3-64904,Pr2 Rb2 S6 Zn2,12,-56.53987121582031,False,-56.53987121582031,-4.711655934651692
mattersim-v1-5m,wbm-3-64905,Pu2 Rb2 S6 Zn2,12,-73.52808380126953,False,-73.52808380126953,-6.127340316772461
mattersim-v1-5m,wbm-3-64906,Rb2 S6 Sm2 Zn2,12,-56.57209777832031,False,-56.57209777832031,-4.714341481526692
mattersim-v1-5m,wbm-3-64907,Rb2 S6 Sm2 Zn2,12,-56.57224655151367,False,-56.57224655151367,-4.714353879292806
mattersim-v1-5m,wbm-3-64908,Rb2 S6 Tb2 Zn2,12,-56.69593048095703,False,-56.69593048095703,-4.724660873413086
mattersim-v1-5m,wbm-3-64909,Rb2 S6 Th2 Zn2,12,-59.7436408996582,False,-59.7436408996582,-4.978636741638184
mattersim-v1-5m,wbm-3-64910,Rb2 S6 Tm2 Zn2,12,-56.40971374511719,False,-56.40971374511719,-4.700809478759766
mattersim-v1-5m,wbm-3-64911,Rb2 S6 Tm2 Zn2,12,-56.40970993041992,False,-56.40970993041992,-4.700809160868327
mattersim-v1-5m,wbm-3-64912,Rb2 S6 U2 Zn2,12,-65.53742218017578,False,-65.53742218017578,-5.4614518483479815
mattersim-v1-5m,wbm-3-64913,Rb2 S6 Yb2 Zn2,12,-46.364017486572266,False,-46.364017486572266,-3.863668123881022
mattersim-v1-5m,wbm-3-64914,Rb2 S6 Zn2 Zr2,12,-60.48711013793945,False,-60.48711013793945,-5.040592511494954
mattersim-v1-5m,wbm-3-64915,S6 Tl2 U2 Zn2,12,-65.18400573730469,False,-65.18400573730469,-5.432000478108724
mattersim-v1-5m,wbm-3-64916,Cs2 S6 Zn2 Zr2,12,-60.389129638671875,False,-60.389129638671875,-5.032427469889323
mattersim-v1-5m,wbm-3-64917,Cs2 S6 Zn2 Zr2,12,-60.389225006103516,False,-60.389225006103516,-5.032435417175293
mattersim-v1-5m,wbm-3-64918,S6 Tl2 Zn2 Zr2,12,-60.25450897216797,False,-60.25450897216797,-5.021209081013997
mattersim-v1-5m,wbm-3-64919,Ag2 Cs2 S6 Zr2,12,-63.303062438964844,False,-63.303062438964844,-5.27525520324707
mattersim-v1-5m,wbm-3-64920,Ba2 S6 Zr2,10,-63.383270263671875,False,-63.383270263671875,-6.338327026367187
mattersim-v1-5m,wbm-3-64921,Cs2 Hg2 S6 Zr2,12,-55.02797317504883,False,-55.02797317504883,-4.585664431254069
mattersim-v1-5m,wbm-3-64922,Cs2 Hg2 S6 Zr2,12,-55.18581008911133,False,-55.18581008911133,-4.598817507425944
mattersim-v1-5m,wbm-3-64923,Cs2 Pt2 S6 Zr2,12,-69.08061218261719,False,-69.08061218261719,-5.756717681884766
mattersim-v1-5m,wbm-3-64924,Cs2 Pd2 S6 Zr2,12,-67.82459259033203,False,-67.82459259033203,-5.652049382527669
mattersim-v1-5m,wbm-3-64925,S6 Zr2,8,-49.33820724487305,False,-49.33820724487305,-6.167275905609131
mattersim-v1-5m,wbm-3-64926,Ag2 Ba1 In1 S4,8,-32.77743911743164,False,-32.77743911743164,-4.097179889678955
mattersim-v1-5m,wbm-3-64927,Ag2 Eu1 In1 S4,8,-40.9196662902832,False,-40.9196662902832,-5.1149582862854
mattersim-v1-5m,wbm-3-64928,Ag2 Eu1 In1 S4,8,-40.91915512084961,False,-40.91915512084961,-5.114894390106201
mattersim-v1-5m,wbm-3-64929,Ag2 Ce1 S4 Sn1,8,-37.951438903808594,False,-37.951438903808594,-4.743929862976074
mattersim-v1-5m,wbm-3-64930,Ag2 Dy1 S4 Sn1,8,-36.75196838378906,False,-36.75196838378906,-4.593996047973633
mattersim-v1-5m,wbm-3-64931,Ag2 Er1 S4 Sn1,8,-36.709083557128906,False,-36.709083557128906,-4.588635444641113
mattersim-v1-5m,wbm-3-64932,Ag2 Eu1 S4 Sn1,8,-41.94813537597656,False,-41.94813537597656,-5.24351692199707
mattersim-v1-5m,wbm-3-64933,Ag2 Ho1 S4 Sn1,8,-36.72081756591797,False,-36.72081756591797,-4.590102195739746
mattersim-v1-5m,wbm-3-64934,Ag2 La1 S4 Sn1,8,-36.819549560546875,False,-36.819549560546875,-4.602443695068359
mattersim-v1-5m,wbm-3-64935,Ag2 Nd1 S4 Sn1,8,-36.7284049987793,False,-36.7284049987793,-4.591050624847412
mattersim-v1-5m,wbm-3-64936,Ag2 Pr1 S4 Sn1,8,-36.35307312011719,False,-36.35307312011719,-4.544134140014648
mattersim-v1-5m,wbm-3-64937,Ag2 S4 Sm1 Sn1,8,-36.20470428466797,False,-36.20470428466797,-4.525588035583496
mattersim-v1-5m,wbm-3-64938,Ag2 S4 Sn1 Tb1,8,-36.77953338623047,False,-36.77953338623047,-4.597441673278809
mattersim-v1-5m,wbm-3-64939,Ag2 S4 Sn1 Th1,8,-39.63503646850586,False,-39.63503646850586,-4.954379558563232
mattersim-v1-5m,wbm-3-64940,Ag2 S4 Sn1 Tm1,8,-36.63212585449219,False,-36.63212585449219,-4.579015731811523
mattersim-v1-5m,wbm-3-64941,Ag2 S4 Sn1 U1,8,-41.868629455566406,False,-41.868629455566406,-5.233578681945801
mattersim-v1-5m,wbm-3-64942,Ag2 S4 Sn1 Yb1,8,-33.105003356933594,False,-33.105003356933594,-4.138125419616699
mattersim-v1-5m,wbm-3-64943,As1 Au2 Rb1 S4,8,-30.392175674438477,False,-30.392175674438477,-3.7990219593048096
mattersim-v1-5m,wbm-3-64944,Au1 S4 Tl3,8,-26.12080192565918,False,-26.12080192565918,-3.2651002407073975
mattersim-v1-5m,wbm-3-64945,Ba1 Pb1 Pt2 S4,8,-38.714996337890625,False,-38.714996337890625,-4.839374542236328
mattersim-v1-5m,wbm-3-64946,Br6 Ce1 S4,11,-40.09819030761719,False,-40.09819030761719,-3.6452900279651987
mattersim-v1-5m,wbm-3-64947,Br6 Dy1 S4,11,-37.49029541015625,False,-37.49029541015625,-3.4082086736505683
mattersim-v1-5m,wbm-3-64948,Br6 Er1 S4,11,-37.42122268676758,False,-37.42122268676758,-3.401929335160689
mattersim-v1-5m,wbm-3-64949,Br6 Ho1 S4,11,-37.45470428466797,False,-37.45470428466797,-3.404973116787997
mattersim-v1-5m,wbm-3-64950,Br6 Lu1 S4,11,-37.33796691894531,False,-37.33796691894531,-3.3943606289950283
mattersim-v1-5m,wbm-3-64951,Br6 Nb1 S4,11,-41.41488265991211,False,-41.41488265991211,-3.7649893327192827
mattersim-v1-5m,wbm-3-64952,Br6 S4 Ta1,11,-43.619239807128906,False,-43.619239807128906,-3.9653854370117188
mattersim-v1-5m,wbm-3-64953,Br6 S4 Tb1,11,-37.520816802978516,False,-37.520816802978516,-3.41098334572532
mattersim-v1-5m,wbm-3-64954,Br6 S4 Th1,11,-42.33619689941406,False,-42.33619689941406,-3.848745172674006
mattersim-v1-5m,wbm-3-64955,Br6 S4 Tm1,11,-37.32250213623047,False,-37.32250213623047,-3.3929547396573154
mattersim-v1-5m,wbm-3-64956,Br6 S4 Y1,11,-39.3481559753418,False,-39.3481559753418,-3.577105088667436
mattersim-v1-5m,wbm-3-64957,Br6 S4 Zr1,11,-41.70851516723633,False,-41.70851516723633,-3.7916831970214844
mattersim-v1-5m,wbm-3-64958,Br2 Nb2 S8,12,-62.715457916259766,False,-62.715457916259766,-5.2262881596883135
mattersim-v1-5m,wbm-3-64959,Ag2 Ca1 In1 S4,8,-32.25471496582031,False,-32.25471496582031,-4.031839370727539
mattersim-v1-5m,wbm-3-64960,Ag2 Ca1 Ge1 S4,8,-34.09993362426758,False,-34.09993362426758,-4.262491703033447
mattersim-v1-5m,wbm-3-64961,Au2 Ca1 Ge1 S4,8,-34.74144744873047,False,-34.74144744873047,-4.342680931091309
mattersim-v1-5m,wbm-3-64962,Ca1 Pt2 S4 Sn1,8,-39.46238708496094,False,-39.46238708496094,-4.932798385620117
mattersim-v1-5m,wbm-3-64963,Ca1 S4 Te1,6,-23.899036407470703,False,-23.899036407470703,-3.9831727345784507
mattersim-v1-5m,wbm-3-64964,Cd3 Cs2 S4,9,-26.962451934814453,False,-26.962451934814453,-2.9958279927571616
mattersim-v1-5m,wbm-3-64965,Ba1 Cl6 S4,11,-37.11360549926758,False,-37.11360549926758,-3.3739641362970527
mattersim-v1-5m,wbm-3-64966,Ca1 Cl6 S4,11,-35.38956069946289,False,-35.38956069946289,-3.2172327908602627
mattersim-v1-5m,wbm-3-64967,Cl6 Cr1 S4,11,-41.63737487792969,False,-41.63737487792969,-3.785215897993608
mattersim-v1-5m,wbm-3-64968,Cl6 Fe1 S4,11,-38.84401321411133,False,-38.84401321411133,-3.531273928555575
mattersim-v1-5m,wbm-3-64969,Cl6 In1 S4,11,-34.1031494140625,False,-34.1031494140625,-3.1002863103693183
mattersim-v1-5m,wbm-3-64970,Cl6 La1 S4,11,-41.23745346069336,False,-41.23745346069336,-3.748859405517578
mattersim-v1-5m,wbm-3-64971,Cl6 Nd1 S4,11,-40.724910736083984,False,-40.724910736083984,-3.7022646123712715
mattersim-v1-5m,wbm-3-64972,Cl6 Pr1 S4,11,-40.709712982177734,False,-40.709712982177734,-3.700882998379794
mattersim-v1-5m,wbm-3-64973,Cl6 S4 Sm1,11,-40.72553634643555,False,-40.72553634643555,-3.702321486039595
mattersim-v1-5m,wbm-3-64974,Cl6 S4 Yb1,11,-35.118324279785156,False,-35.118324279785156,-3.1925749345259233
mattersim-v1-5m,wbm-3-64975,Cl6 S4 Zn1,11,-31.62416648864746,False,-31.62416648864746,-2.8749242262406782
mattersim-v1-5m,wbm-3-64976,Cl2 Nb2 S8,12,-63.43699645996094,False,-63.43699645996094,-5.286416371663411
mattersim-v1-5m,wbm-3-64977,Cl2 S8 V2,12,-60.065189361572266,False,-60.065189361572266,-5.0054324467976885
mattersim-v1-5m,wbm-3-64978,Cl2 S8 W2,12,-67.25141906738281,False,-67.25141906738281,-5.604284922281901
mattersim-v1-5m,wbm-3-64979,Ba1 Co2 S4 Sn1,8,-41.56957244873047,False,-41.56957244873047,-5.196196556091309
mattersim-v1-5m,wbm-3-64980,Co3 Cs2 S4,9,-45.07313919067383,False,-45.07313919067383,-5.008126576741536
mattersim-v1-5m,wbm-3-64981,Co3 Rb2 S4,9,-45.17938232421875,False,-45.17938232421875,-5.019931369357639
mattersim-v1-5m,wbm-3-64982,Co3 S4,7,-40.4416618347168,False,-40.4416618347168,-5.777380262102399
mattersim-v1-5m,wbm-3-64983,Co1 Cs3 S4,8,-31.288314819335938,False,-31.288314819335938,-3.911039352416992
mattersim-v1-5m,wbm-3-64984,Co1 In2 S4,7,-32.018157958984375,False,-32.018157958984375,-4.574022565569196
mattersim-v1-5m,wbm-3-64985,Co1 Ni3 S4,8,-43.9640998840332,False,-43.9640998840332,-5.49551248550415
mattersim-v1-5m,wbm-3-64986,Co1 S4 Sn2,7,-33.287322998046875,False,-33.287322998046875,-4.755331856863839
mattersim-v1-5m,wbm-3-64987,Co1 S4 Te1,6,-27.111663818359375,False,-27.111663818359375,-4.5186106363932295
mattersim-v1-5m,wbm-3-64988,Co1 S4 Tl2,7,-29.214309692382812,False,-29.214309692382812,-4.173472813197544
mattersim-v1-5m,wbm-3-64989,Co3 Cr1 S4,8,-51.4188117980957,False,-51.4188117980957,-6.427351474761963
mattersim-v1-5m,wbm-3-64990,Cr1 Fe3 S4,8,-54.96320343017578,False,-54.96320343017578,-6.870400428771973
mattersim-v1-5m,wbm-3-64991,Cr1 In2 S4,7,-34.82748794555664,False,-34.82748794555664,-4.9753554207938055
mattersim-v1-5m,wbm-3-64992,Cr2 I2 S8,12,-58.58363342285156,False,-58.58363342285156,-4.881969451904297
mattersim-v1-5m,wbm-3-64993,Cr1 Mn3 S4,8,-57.444664001464844,False,-57.444664001464844,-7.1805830001831055
mattersim-v1-5m,wbm-3-64994,Cr1 Nb2 S4,7,-52.37089920043945,False,-52.37089920043945,-7.4815570286342075
mattersim-v1-5m,wbm-3-64995,Cr1 Pd3 S4,8,-44.850772857666016,False,-44.850772857666016,-5.606346607208252
mattersim-v1-5m,wbm-3-64996,Cr1 Pt3 S4,8,-46.59211349487305,False,-46.59211349487305,-5.824014186859131
mattersim-v1-5m,wbm-3-64997,Cr1 Rh3 S4,8,-51.795005798339844,False,-51.795005798339844,-6.4743757247924805
mattersim-v1-5m,wbm-3-64998,Cr1 S4 Te1,6,-30.729230880737305,False,-30.729230880737305,-5.121538480122884
mattersim-v1-5m,wbm-3-64999,Bi1 Cs3 S4,8,-28.808162689208984,False,-28.808162689208984,-3.601020336151123
mattersim-v1-5m,wbm-3-65000,As1 Cu2 Rb1 S4,8,-32.691829681396484,False,-32.691829681396484,-4.0864787101745605
mattersim-v1-5m,wbm-3-65001,Ce1 Cs2 Cu2 S4,9,-42.908172607421875,False,-42.908172607421875,-4.767574734157986
mattersim-v1-5m,wbm-3-65002,Ba1 Cu2 Ge1 S4,8,-37.313926696777344,False,-37.313926696777344,-4.664240837097168
mattersim-v1-5m,wbm-3-65003,Cu2 Eu1 Ge1 S4,8,-45.389801025390625,False,-45.389801025390625,-5.673725128173828
mattersim-v1-5m,wbm-3-65004,Cu2 Ge1 S4 Sr1,8,-36.99251937866211,False,-36.99251937866211,-4.624064922332764
mattersim-v1-5m,wbm-3-65005,Ce1 Cu2 Rb2 S4,9,-43.14326477050781,False,-43.14326477050781,-4.7936960856119795
mattersim-v1-5m,wbm-3-65006,Ba1 Cu2 S4 Sn1,8,-36.854164123535156,False,-36.854164123535156,-4.6067705154418945
mattersim-v1-5m,wbm-3-65007,Cu2 In1 S4 Sr1,8,-35.24549865722656,False,-35.24549865722656,-4.40568733215332
mattersim-v1-5m,wbm-3-65008,Cu3 Rb2 S4,9,-35.145912170410156,False,-35.145912170410156,-3.905101352267795
mattersim-v1-5m,wbm-3-65009,Cu4 Pd1 S4,9,-39.28780746459961,False,-39.28780746459961,-4.365311940511067
mattersim-v1-5m,wbm-3-65010,Cu4 Pt1 S4,9,-39.85038757324219,False,-39.85038757324219,-4.4278208414713545
mattersim-v1-5m,wbm-3-65011,Cu4 Rh1 S4,9,-41.73375701904297,False,-41.73375701904297,-4.637084113226996
mattersim-v1-5m,wbm-3-65012,Cu4 S4 Zn1,9,-36.302162170410156,False,-36.302162170410156,-4.033573574490017
mattersim-v1-5m,wbm-3-65013,Cu5 S4,9,-38.54034423828125,False,-38.54034423828125,-4.282260470920139
mattersim-v1-5m,wbm-3-65014,Cu1 S4 Tl3,8,-27.664653778076172,False,-27.664653778076172,-3.4580817222595215
mattersim-v1-5m,wbm-3-65015,Ba1 Fe2 S4 Sn1,8,-44.24703598022461,False,-44.24703598022461,-5.530879497528076
mattersim-v1-5m,wbm-3-65016,Cs2 Fe3 S4,9,-49.32088851928711,False,-49.32088851928711,-5.480098724365234
mattersim-v1-5m,wbm-3-65017,Cs2 Fe3 S4,9,-49.38573455810547,False,-49.38573455810547,-5.487303839789496
mattersim-v1-5m,wbm-3-65018,Fe3 S4,7,-44.67363357543945,False,-44.67363357543945,-6.3819476536342075
mattersim-v1-5m,wbm-3-65019,Co3 Fe1 S4,8,-49.679344177246094,False,-49.679344177246094,-6.209918022155762
mattersim-v1-5m,wbm-3-65020,Cu2 Fe1 Ge1 S4,8,-40.303104400634766,False,-40.303104400634766,-5.037888050079346
mattersim-v1-5m,wbm-3-65021,Fe1 In2 S4,7,-33.66799545288086,False,-33.66799545288086,-4.809713636125837
mattersim-v1-5m,wbm-3-65022,Fe1 Nb2 S4,7,-51.05131530761719,False,-51.05131530761719,-7.2930450439453125
mattersim-v1-5m,wbm-3-65023,Fe1 Pd3 S4,8,-42.402488708496094,False,-42.402488708496094,-5.300311088562012
