baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-48848,Cu1 Ni1 U2,4,-31.909461975097656,False,-31.909461975097656,-7.977365493774414
mattersim-v1-5m,wbm-3-48849,Cu1 Ni1 Y2,4,-24.037410736083984,False,-24.037410736083984,-6.009352684020996
mattersim-v1-5m,wbm-3-48850,Cu1 Ni1 Yb2,4,-13.937387466430664,False,-13.937387466430664,-3.484346866607666
mattersim-v1-5m,wbm-3-48851,Cu1 Ni1 Zr2,4,-27.836833953857422,False,-27.836833953857422,-6.9592084884643555
mattersim-v1-5m,wbm-3-48852,Au1 Dy2 Ni1,4,-20.63297462463379,False,-20.63297462463379,-5.158243656158447
mattersim-v1-5m,wbm-3-48853,Dy2 Ni1 Pb1,4,-19.870609283447266,False,-19.870609283447266,-4.967652320861816
mattersim-v1-5m,wbm-3-48854,Dy2 Ni1 Pt1,4,-24.270723342895508,False,-24.270723342895508,-6.067680835723877
mattersim-v1-5m,wbm-3-48855,Dy3 Ir2 Ni1,6,-41.39991760253906,False,-41.39991760253906,-6.899986267089844
mattersim-v1-5m,wbm-3-48856,Dy3 Ni1 Os2,6,-43.29743576049805,False,-43.29743576049805,-7.216239293416341
mattersim-v1-5m,wbm-3-48857,Dy3 Ni1 Pt2,6,-37.321468353271484,False,-37.321468353271484,-6.220244725545247
mattersim-v1-5m,wbm-3-48858,Au2 Dy1 Ni1,4,-18.811553955078125,False,-18.811553955078125,-4.702888488769531
mattersim-v1-5m,wbm-3-48859,Au2 Dy1 Ni1,4,-18.718772888183594,False,-18.718772888183594,-4.679693222045898
mattersim-v1-5m,wbm-3-48860,Au3 Dy3 Ni3,9,-45.692115783691406,False,-45.692115783691406,-5.076901753743489
mattersim-v1-5m,wbm-3-48861,Au3 Dy3 Ni3,9,-45.692256927490234,False,-45.692256927490234,-5.076917436387804
mattersim-v1-5m,wbm-3-48862,Bi2 Dy2 Ni2,6,-31.98120880126953,False,-31.98120880126953,-5.330201466878255
mattersim-v1-5m,wbm-3-48863,Dy1 Hg2 Ni1,4,-11.665519714355469,False,-11.665519714355469,-2.916379928588867
mattersim-v1-5m,wbm-3-48864,Dy3 Hg3 Ni3,9,-35.70600509643555,False,-35.70600509643555,-3.9673338996039496
mattersim-v1-5m,wbm-3-48865,Dy3 Ir3 Ni3,9,-62.24404525756836,False,-62.24404525756836,-6.916005028618707
mattersim-v1-5m,wbm-3-48866,Dy3 Ni3 Pb3,9,-46.106300354003906,False,-46.106300354003906,-5.122922261555989
mattersim-v1-5m,wbm-3-48867,Dy4 Ni4 Pb4,12,-60.67310333251953,False,-60.67310333251953,-5.056091944376628
mattersim-v1-5m,wbm-3-48868,Dy1 Ni1 Pb1,3,-15.310843467712402,False,-15.310843467712402,-5.103614489237468
mattersim-v1-5m,wbm-3-48869,Dy3 Ni3 Pt3,9,-56.32247543334961,False,-56.32247543334961,-6.258052825927734
mattersim-v1-5m,wbm-3-48870,Dy2 Ni2 Tl4,8,-31.550662994384766,False,-31.550662994384766,-3.9438328742980957
mattersim-v1-5m,wbm-3-48871,Dy1 Ni1 Tl2,4,-15.100303649902344,False,-15.100303649902344,-3.775075912475586
mattersim-v1-5m,wbm-3-48872,Dy3 Ni3,6,-33.47230911254883,False,-33.47230911254883,-5.578718185424805
mattersim-v1-5m,wbm-3-48873,Dy4 Ni4,8,-44.1517219543457,False,-44.1517219543457,-5.518965244293213
mattersim-v1-5m,wbm-3-48874,Dy2 Ni2,4,-22.313264846801758,False,-22.313264846801758,-5.5783162117004395
mattersim-v1-5m,wbm-3-48875,Au1 Er2 Ni1,4,-20.677959442138672,False,-20.677959442138672,-5.169489860534668
mattersim-v1-5m,wbm-3-48876,Er2 Ni1 Pb1,4,-19.78838539123535,False,-19.78838539123535,-4.947096347808838
mattersim-v1-5m,wbm-3-48877,Er2 Ni1 Pt1,4,-24.370075225830078,False,-24.370075225830078,-6.0925188064575195
mattersim-v1-5m,wbm-3-48878,Er4 Ni2,6,-31.566755294799805,False,-31.566755294799805,-5.261125882466634
mattersim-v1-5m,wbm-3-48879,Er2 Ni1,3,-15.717775344848633,False,-15.717775344848633,-5.239258448282878
mattersim-v1-5m,wbm-3-48880,Er3 Ir2 Ni1,6,-41.66231155395508,False,-41.66231155395508,-6.943718592325847
mattersim-v1-5m,wbm-3-48881,Er3 Ni1 Os2,6,-43.56733322143555,False,-43.56733322143555,-7.261222203572591
mattersim-v1-5m,wbm-3-48882,Er3 Ni1 Pt2,6,-37.466773986816406,False,-37.466773986816406,-6.244462331136067
mattersim-v1-5m,wbm-3-48883,Er6 Ni2,8,-40.825618743896484,False,-40.825618743896484,-5.1032023429870605
mattersim-v1-5m,wbm-3-48884,Au2 Er1 Ni1,4,-18.791196823120117,False,-18.791196823120117,-4.697799205780029
mattersim-v1-5m,wbm-3-48885,Au3 Er3 Ni3,9,-45.69954299926758,False,-45.69954299926758,-5.07772699991862
mattersim-v1-5m,wbm-3-48886,Au3 Er3 Ni3,9,-45.70760726928711,False,-45.70760726928711,-5.07862302992079
mattersim-v1-5m,wbm-3-48887,Er1 Hg2 Ni1,4,-11.626476287841797,False,-11.626476287841797,-2.906619071960449
mattersim-v1-5m,wbm-3-48888,Er3 Ir3 Ni3,9,-62.409095764160156,False,-62.409095764160156,-6.934343973795573
mattersim-v1-5m,wbm-3-48889,Er1 Ni1 Pb2,4,-17.546260833740234,False,-17.546260833740234,-4.386565208435059
mattersim-v1-5m,wbm-3-48890,Er3 Ni3 Pb3,9,-45.95112991333008,False,-45.95112991333008,-5.10568110148112
mattersim-v1-5m,wbm-3-48891,Er4 Ni4 Pb4,12,-60.391273498535156,False,-60.391273498535156,-5.03260612487793
mattersim-v1-5m,wbm-3-48892,Er1 Ni1 Pb1,3,-15.27370834350586,False,-15.27370834350586,-5.091236114501953
mattersim-v1-5m,wbm-3-48893,Er3 Ni3 Pt3,9,-56.41572952270508,False,-56.41572952270508,-6.2684143914116754
mattersim-v1-5m,wbm-3-48894,Er1 Ni1 Tl2,4,-15.017326354980469,False,-15.017326354980469,-3.754331588745117
mattersim-v1-5m,wbm-3-48895,Er3 Ni3,6,-33.61003875732422,False,-33.61003875732422,-5.601673126220703
mattersim-v1-5m,wbm-3-48896,Er4 Ni4,8,-44.09600830078125,False,-44.09600830078125,-5.512001037597656
mattersim-v1-5m,wbm-3-48897,Er2 Ni2,4,-22.405319213867188,False,-22.405319213867188,-5.601329803466797
mattersim-v1-5m,wbm-3-48898,Eu2 Ni1 Pt1,4,-34.262447357177734,False,-34.262447357177734,-8.565611839294434
mattersim-v1-5m,wbm-3-48899,Eu2 Ni1 Tl1,4,-29.093358993530273,False,-29.093358993530273,-7.273339748382568
mattersim-v1-5m,wbm-3-48900,Eu2 Ni1,3,-26.541759490966797,False,-26.541759490966797,-8.8472531636556
mattersim-v1-5m,wbm-3-48901,Au2 Eu1 Ni1,4,-24.076520919799805,False,-24.076520919799805,-6.019130229949951
mattersim-v1-5m,wbm-3-48902,Au2 Eu1 Ni1,4,-23.484439849853516,False,-23.484439849853516,-5.871109962463379
mattersim-v1-5m,wbm-3-48903,Au3 Eu3 Ni3,9,-61.12204360961914,False,-61.12204360961914,-6.791338178846571
mattersim-v1-5m,wbm-3-48904,Bi2 Eu2 Ni2,6,-42.559547424316406,False,-42.559547424316406,-7.093257904052734
mattersim-v1-5m,wbm-3-48905,Eu2 Hg4 Ni2,8,-35.5579719543457,False,-35.5579719543457,-4.444746494293213
mattersim-v1-5m,wbm-3-48906,Eu1 Hg2 Ni1,4,-16.9105281829834,False,-16.9105281829834,-4.22763204574585
mattersim-v1-5m,wbm-3-48907,Eu1 Ni1 Pb3,5,-28.214353561401367,False,-28.214353561401367,-5.642870712280273
mattersim-v1-5m,wbm-3-48908,Eu3 Ni3 Pb3,9,-61.691856384277344,False,-61.691856384277344,-6.854650709364149
mattersim-v1-5m,wbm-3-48909,Eu1 Ni1 Pb1,3,-20.304370880126953,False,-20.304370880126953,-6.768123626708984
mattersim-v1-5m,wbm-3-48910,Eu3 Ni3 Pt3,9,-70.84744262695312,False,-70.84744262695312,-7.871938069661458
mattersim-v1-5m,wbm-3-48911,Eu2 Ni2 Tl4,8,-43.07061004638672,False,-43.07061004638672,-5.38382625579834
mattersim-v1-5m,wbm-3-48912,Eu3 Ni3 Tl3,9,-55.50236129760742,False,-55.50236129760742,-6.1669290330674915
mattersim-v1-5m,wbm-3-48913,Eu2 Ni2,4,-32.49190902709961,False,-32.49190902709961,-8.122977256774902
mattersim-v1-5m,wbm-3-48914,Eu2 Ni2,4,-32.21580123901367,False,-32.21580123901367,-8.053950309753418
mattersim-v1-5m,wbm-3-48915,Br4 Ga2 Ni1,7,-21.150753021240234,False,-21.150753021240234,-3.0215361458914622
mattersim-v1-5m,wbm-3-48916,Cd2 Ga4 Ni2,8,-26.698841094970703,False,-26.698841094970703,-3.337355136871338
mattersim-v1-5m,wbm-3-48917,Dy6 Ga2 Ni1,9,-42.76396942138672,False,-42.76396942138672,-4.751552157931858
mattersim-v1-5m,wbm-3-48918,Er6 Ga2 Ni1,9,-42.67672348022461,False,-42.67672348022461,-4.741858164469401
mattersim-v1-5m,wbm-3-48919,Ga4 Hf2 Ni2,8,-47.86579895019531,False,-47.86579895019531,-5.983224868774414
mattersim-v1-5m,wbm-3-48920,Ga2 Ho6 Ni1,9,-42.686485290527344,False,-42.686485290527344,-4.742942810058594
mattersim-v1-5m,wbm-3-48921,Ga4 In2 Ni2,8,-30.513710021972656,False,-30.513710021972656,-3.814213752746582
mattersim-v1-5m,wbm-3-48922,Ga2 Lu6 Ni1,9,-42.63642501831055,False,-42.63642501831055,-4.737380557590061
mattersim-v1-5m,wbm-3-48923,Ga2 Nb6 Ni1,9,-74.166015625,False,-74.166015625,-8.240668402777779
mattersim-v1-5m,wbm-3-48924,Ga4 Nb2 Ni2,8,-46.426544189453125,False,-46.426544189453125,-5.803318023681641
mattersim-v1-5m,wbm-3-48925,Ga2 Ni1 Np6,9,-87.58937072753906,False,-87.58937072753906,-9.732152303059896
mattersim-v1-5m,wbm-3-48926,Ga4 Ni2 Pa2,8,-46.306156158447266,False,-46.306156158447266,-5.788269519805908
mattersim-v1-5m,wbm-3-48927,Ga4 Ni2 Pd2,8,-37.70124816894531,False,-37.70124816894531,-4.712656021118164
mattersim-v1-5m,wbm-3-48928,Ga4 Ni2 Pt2,8,-39.0866813659668,False,-39.0866813659668,-4.88583517074585
mattersim-v1-5m,wbm-3-48929,Ga2 Ni1 Pu6,9,-95.81151580810547,False,-95.81151580810547,-10.645723978678385
mattersim-v1-5m,wbm-3-48930,Ga2 Ni1 Pu1,4,-26.760761260986328,False,-26.760761260986328,-6.690190315246582
mattersim-v1-5m,wbm-3-48931,Ga4 Ni2 Pu2,8,-55.10699462890625,False,-55.10699462890625,-6.888374328613281
mattersim-v1-5m,wbm-3-48932,Ga4 Ni2 Sn2,8,-32.902259826660156,False,-32.902259826660156,-4.1127824783325195
mattersim-v1-5m,wbm-3-48933,Ga2 Ni1 Ta6,9,-84.66118621826172,False,-84.66118621826172,-9.406798468695747
mattersim-v1-5m,wbm-3-48934,Ga4 Ni2 Ta2,8,-49.27642822265625,False,-49.27642822265625,-6.159553527832031
mattersim-v1-5m,wbm-3-48935,Ga2 Ni1 Tb6,9,-42.87554168701172,False,-42.87554168701172,-4.763949076334636
mattersim-v1-5m,wbm-3-48936,Ga2 Ni1 Th6,9,-59.08729934692383,False,-59.08729934692383,-6.565255482991536
mattersim-v1-5m,wbm-3-48937,Ga4 Ni2 Tl2,8,-28.82911491394043,False,-28.82911491394043,-3.6036393642425537
mattersim-v1-5m,wbm-3-48938,Ga2 Ni1 Tm6,9,-42.195648193359375,False,-42.195648193359375,-4.688405354817708
mattersim-v1-5m,wbm-3-48939,Ga2 Ni1 U6,9,-79.16903686523438,False,-79.16903686523438,-8.796559651692709
mattersim-v1-5m,wbm-3-48940,Ga2 Ni1 Y6,9,-54.00804901123047,False,-54.00804901123047,-6.000894334581163
mattersim-v1-5m,wbm-3-48941,Ba1 Ga3 Ni1,5,-18.535728454589844,False,-18.535728454589844,-3.7071456909179688
mattersim-v1-5m,wbm-3-48942,Ba1 Ga3 Ni1,5,-18.67015266418457,False,-18.67015266418457,-3.734030532836914
mattersim-v1-5m,wbm-3-48943,Dy4 Ga6 Ni2,12,-55.117591857910156,False,-55.117591857910156,-4.593132654825847
mattersim-v1-5m,wbm-3-48944,Er4 Ga6 Ni2,12,-54.95853042602539,False,-54.95853042602539,-4.579877535502116
mattersim-v1-5m,wbm-3-48945,Ba3 Ga3 Ge2 Ni1,9,-32.55067443847656,False,-32.55067443847656,-3.6167416042751737
mattersim-v1-5m,wbm-3-48946,Ga3 Ge2 Hf3 Ni1,9,-58.046791076660156,False,-58.046791076660156,-6.449643452962239
mattersim-v1-5m,wbm-3-48947,Ga3 Ge2 In3 Ni1,9,-32.24836730957031,False,-32.24836730957031,-3.58315192328559
mattersim-v1-5m,wbm-3-48948,Ga3 Ge2 Nb3 Ni1,9,-56.50068664550781,False,-56.50068664550781,-6.27785407172309
mattersim-v1-5m,wbm-3-48949,Ga3 Ge2 Ni1 Np3,9,-64.87003326416016,False,-64.87003326416016,-7.207781473795573
mattersim-v1-5m,wbm-3-48950,Ga3 Ge2 Ni1 Sr3,9,-32.84334945678711,False,-32.84334945678711,-3.649261050754123
mattersim-v1-5m,wbm-3-48951,Ga3 Ge2 Ni1 Ta3,9,-60.38914489746094,False,-60.38914489746094,-6.7099049886067705
mattersim-v1-5m,wbm-3-48952,Ga6 Ho4 Ni2,12,-55.029903411865234,False,-55.029903411865234,-4.585825284322103
mattersim-v1-5m,wbm-3-48953,Ga6 La4 Ni2,12,-56.00122833251953,False,-56.00122833251953,-4.666769027709961
mattersim-v1-5m,wbm-3-48954,Ga6 Lu4 Ni2,12,-54.71464157104492,False,-54.71464157104492,-4.559553464253743
mattersim-v1-5m,wbm-3-48955,Ga6 Nd4 Ni2,12,-55.22953796386719,False,-55.22953796386719,-4.602461496988933
mattersim-v1-5m,wbm-3-48956,Ga6 Ni2 Pu4,12,-88.1947250366211,False,-88.1947250366211,-7.349560419718425
mattersim-v1-5m,wbm-3-48957,Dy3 Ga3 Ni1 Sn2,9,-42.11521911621094,False,-42.11521911621094,-4.6794687906901045
mattersim-v1-5m,wbm-3-48958,Er3 Ga3 Ni1 Sn2,9,-41.85670852661133,False,-41.85670852661133,-4.650745391845703
mattersim-v1-5m,wbm-3-48959,Eu3 Ga3 Ni1 Sn2,9,-58.033241271972656,False,-58.033241271972656,-6.448137919108073
mattersim-v1-5m,wbm-3-48960,Ga3 Gd3 Ni1 Sn2,9,-70.60433197021484,False,-70.60433197021484,-7.844925774468316
mattersim-v1-5m,wbm-3-48961,Ga3 Ho3 Ni1 Sn2,9,-41.98005676269531,False,-41.98005676269531,-4.66445075141059
mattersim-v1-5m,wbm-3-48962,Ga3 La3 Ni1 Sn2,9,-43.215797424316406,False,-43.215797424316406,-4.801755269368489
mattersim-v1-5m,wbm-3-48963,Ga3 Nd3 Ni1 Sn2,9,-42.60738754272461,False,-42.60738754272461,-4.734154171413845
mattersim-v1-5m,wbm-3-48964,Ga3 Ni1 Pr3 Sn2,9,-42.566612243652344,False,-42.566612243652344,-4.729623582628038
mattersim-v1-5m,wbm-3-48965,Ga3 Ni1 Pu3 Sn2,9,-68.68920135498047,False,-68.68920135498047,-7.632133483886719
mattersim-v1-5m,wbm-3-48966,Ga3 Ni1 Sm3 Sn2,9,-42.48042297363281,False,-42.48042297363281,-4.7200469970703125
mattersim-v1-5m,wbm-3-48967,Ga3 Ni1 Sn2 Tb3,9,-42.24602127075195,False,-42.24602127075195,-4.6940023634168835
mattersim-v1-5m,wbm-3-48968,Ga3 Ni1 Sn2 Th3,9,-49.623775482177734,False,-49.623775482177734,-5.513752831353082
mattersim-v1-5m,wbm-3-48969,Ga3 Ni1 Sn2 Tm3,9,-41.45209503173828,False,-41.45209503173828,-4.605788336859809
mattersim-v1-5m,wbm-3-48970,Ga3 Ni1 Sn2 U3,9,-57.06549835205078,False,-57.06549835205078,-6.340610928005642
mattersim-v1-5m,wbm-3-48971,Ga3 Ni1 Sn2 Yb3,9,-32.25299835205078,False,-32.25299835205078,-3.5836664835611978
mattersim-v1-5m,wbm-3-48972,Ga3 Ni1 Sr1,5,-18.473297119140625,False,-18.473297119140625,-3.694659423828125
mattersim-v1-5m,wbm-3-48973,Ga6 Ni2 Tb4,12,-55.2237663269043,False,-55.2237663269043,-4.601980527242024
mattersim-v1-5m,wbm-3-48974,Ga6 Ni2 Th4,12,-64.94609832763672,False,-64.94609832763672,-5.4121748606363935
mattersim-v1-5m,wbm-3-48975,Ga6 Ni2 Tm4,12,-54.5822868347168,False,-54.5822868347168,-4.548523902893066
mattersim-v1-5m,wbm-3-48976,Ga6 Ni2,8,-31.46524429321289,False,-31.46524429321289,-3.9331555366516113
mattersim-v1-5m,wbm-3-48977,Ga6 Ni2 Y4,12,-62.62478256225586,False,-62.62478256225586,-5.218731880187988
mattersim-v1-5m,wbm-3-48978,Ga3 In2 Ni1 Y3,9,-44.2318115234375,False,-44.2318115234375,-4.914645724826389
mattersim-v1-5m,wbm-3-48979,Ga3 Ni1 Pb2 Y3,9,-46.022705078125,False,-46.022705078125,-5.113633897569445
mattersim-v1-5m,wbm-3-48980,Ga6 Ni2 Yb4,12,-42.69724655151367,False,-42.69724655151367,-3.558103879292806
mattersim-v1-5m,wbm-3-48981,Ga3 Ni1 Sn2 Zr3,9,-52.06194305419922,False,-52.06194305419922,-5.784660339355469
mattersim-v1-5m,wbm-3-48982,Ce2 Ga8 Ni2,12,-54.119178771972656,False,-54.119178771972656,-4.509931564331055
mattersim-v1-5m,wbm-3-48983,Dy2 Ga8 Ni2,12,-51.299346923828125,False,-51.299346923828125,-4.274945576985677
mattersim-v1-5m,wbm-3-48984,Er2 Ga8 Ni2,12,-51.05440139770508,False,-51.05440139770508,-4.254533449808757
mattersim-v1-5m,wbm-3-48985,Ga8 Hf2 Ni2,12,-59.732177734375,False,-59.732177734375,-4.977681477864583
mattersim-v1-5m,wbm-3-48986,Ga8 Ho2 Ni2,12,-51.1898078918457,False,-51.1898078918457,-4.265817324320476
mattersim-v1-5m,wbm-3-48987,Ga8 La2 Ni2,12,-52.261146545410156,False,-52.261146545410156,-4.355095545450847
mattersim-v1-5m,wbm-3-48988,Ga8 La2 Ni2,12,-51.57191467285156,False,-51.57191467285156,-4.297659556070964
mattersim-v1-5m,wbm-3-48989,Ga8 Lu2 Ni2,12,-50.69260025024414,False,-50.69260025024414,-4.224383354187012
mattersim-v1-5m,wbm-3-48990,Ga8 Nd2 Ni2,12,-51.867305755615234,False,-51.867305755615234,-4.322275479634603
mattersim-v1-5m,wbm-3-48991,Ga8 Ni2 Np2,12,-64.76299285888672,False,-64.76299285888672,-5.3969160715738935
mattersim-v1-5m,wbm-3-48992,Ga8 Ni2 Pr2,12,-51.83366394042969,False,-51.83366394042969,-4.319471995035808
mattersim-v1-5m,wbm-3-48993,Ga8 Ni2 Pu2,12,-69.12405395507812,False,-69.12405395507812,-5.760337829589844
mattersim-v1-5m,wbm-3-48994,Ga8 Ni2 Sm2,12,-51.701385498046875,False,-51.701385498046875,-4.308448791503906
mattersim-v1-5m,wbm-3-48995,Ga8 Ni2 Sr2,12,-43.90808868408203,False,-43.90808868408203,-3.6590073903401694
mattersim-v1-5m,wbm-3-48996,Ga8 Ni2 Tb2,12,-51.438541412353516,False,-51.438541412353516,-4.286545117696126
mattersim-v1-5m,wbm-3-48997,Ga8 Ni2 Th2,12,-56.72297286987305,False,-56.72297286987305,-4.726914405822754
mattersim-v1-5m,wbm-3-48998,Ga8 Ni2 Tm2,12,-50.795326232910156,False,-50.795326232910156,-4.232943852742513
mattersim-v1-5m,wbm-3-48999,Ga8 Ni2 U2,12,-61.93821716308594,False,-61.93821716308594,-5.161518096923828
mattersim-v1-5m,wbm-3-49000,Ga8 Ni2 Yb2,12,-44.697235107421875,False,-44.697235107421875,-3.7247695922851562
mattersim-v1-5m,wbm-3-49001,Ga8 Ni2 Yb2,12,-44.32575607299805,False,-44.32575607299805,-3.6938130060831704
mattersim-v1-5m,wbm-3-49002,Ga8 Ni2 Y2,12,-55.099082946777344,False,-55.099082946777344,-4.591590245564778
mattersim-v1-5m,wbm-3-49003,Ga8 Ni2 Zr2,12,-57.82257843017578,False,-57.82257843017578,-4.818548202514648
mattersim-v1-5m,wbm-3-49004,Ga5 Ni1 Rh1,7,-29.79694938659668,False,-29.79694938659668,-4.256707055228097
mattersim-v1-5m,wbm-3-49005,Ba1 Ga6 Ni1,8,-28.774839401245117,False,-28.774839401245117,-3.5968549251556396
mattersim-v1-5m,wbm-3-49006,Ce1 Ga6 Ni1,8,-33.25786209106445,False,-33.25786209106445,-4.157232761383057
mattersim-v1-5m,wbm-3-49007,Dy1 Ga6 Ni1,8,-31.500295639038086,False,-31.500295639038086,-3.9375369548797607
mattersim-v1-5m,wbm-3-49008,Er1 Ga6 Ni1,8,-31.29592514038086,False,-31.29592514038086,-3.9119906425476074
mattersim-v1-5m,wbm-3-49009,Ga6 Hf1 Ni1,8,-34.86408996582031,False,-34.86408996582031,-4.358011245727539
mattersim-v1-5m,wbm-3-49010,Ga6 Ho1 Ni1,8,-31.400863647460938,False,-31.400863647460938,-3.925107955932617
mattersim-v1-5m,wbm-3-49011,Ga6 Lu1 Ni1,8,-31.034595489501953,False,-31.034595489501953,-3.879324436187744
mattersim-v1-5m,wbm-3-49012,Ga6 Ni1 Np1,8,-38.43061447143555,False,-38.43061447143555,-4.803826808929443
mattersim-v1-5m,wbm-3-49013,Ga6 Ni1 Pu1,8,-40.74498748779297,False,-40.74498748779297,-5.093123435974121
mattersim-v1-5m,wbm-3-49014,Ga6 Ni1 Tb1,8,-31.617977142333984,False,-31.617977142333984,-3.952247142791748
mattersim-v1-5m,wbm-3-49015,Ga6 Ni1 Tm1,8,-31.12960433959961,False,-31.12960433959961,-3.891200542449951
mattersim-v1-5m,wbm-3-49016,Ga6 Ni1 U1,8,-36.84587097167969,False,-36.84587097167969,-4.605733871459961
mattersim-v1-5m,wbm-3-49017,Ga6 Ni1 Y1,8,-33.4036865234375,False,-33.4036865234375,-4.1754608154296875
mattersim-v1-5m,wbm-3-49018,Ga6 Ni1 Zr1,8,-33.9360466003418,False,-33.9360466003418,-4.242005825042725
mattersim-v1-5m,wbm-3-49019,Ba2 Ga1 Ni1,4,-12.487574577331543,False,-12.487574577331543,-3.1218936443328857
mattersim-v1-5m,wbm-3-49020,Ba4 Ga4 Ni4,12,-45.50188064575195,False,-45.50188064575195,-3.791823387145996
mattersim-v1-5m,wbm-3-49021,Ce2 Ga2 Ni2,6,-32.76405715942383,False,-32.76405715942383,-5.460676193237305
mattersim-v1-5m,wbm-3-49022,Er4 Ga4 Ni4,12,-61.3623046875,False,-61.3623046875,-5.113525390625
mattersim-v1-5m,wbm-3-49023,Eu2 Ga2 Ni2,6,-40.5709114074707,False,-40.5709114074707,-6.761818567911784
mattersim-v1-5m,wbm-3-49024,Eu2 Ga2 Ni2,6,-40.56986618041992,False,-40.56986618041992,-6.76164436340332
mattersim-v1-5m,wbm-3-49025,Ga2 Gd2 Ni2,6,-49.26213073730469,False,-49.26213073730469,-8.210355122884115
mattersim-v1-5m,wbm-3-49026,Ga2 Ge4 Ni2,8,-36.74988555908203,False,-36.74988555908203,-4.593735694885254
mattersim-v1-5m,wbm-3-49027,Ga1 Hf2 Ni1,4,-30.088668823242188,False,-30.088668823242188,-7.522167205810547
mattersim-v1-5m,wbm-3-49028,Ga1 Hg2 Ni1,4,-8.307584762573242,False,-8.307584762573242,-2.0768961906433105
mattersim-v1-5m,wbm-3-49029,Ga1 In2 Ni1,4,-13.585500717163086,False,-13.585500717163086,-3.3963751792907715
mattersim-v1-5m,wbm-3-49030,Ga2 I2 Ni2,6,-21.198379516601562,False,-21.198379516601562,-3.5330632527669272
mattersim-v1-5m,wbm-3-49031,Ga2 La2 Ni2,6,-30.956327438354492,False,-30.956327438354492,-5.159387906392415
mattersim-v1-5m,wbm-3-49032,Ga2 La2 Ni2,6,-30.676025390625,False,-30.676025390625,-5.1126708984375
mattersim-v1-5m,wbm-3-49033,Ga2 Nd2 Ni2,6,-30.334300994873047,False,-30.334300994873047,-5.055716832478841
mattersim-v1-5m,wbm-3-49034,Ga4 Ni4 Np4,12,-88.95805358886719,False,-88.95805358886719,-7.413171132405599
mattersim-v1-5m,wbm-3-49035,Ga2 Ni2 Np2,6,-44.477760314941406,False,-44.477760314941406,-7.412960052490234
mattersim-v1-5m,wbm-3-49036,Ga1 Ni1 Os2,4,-30.45693588256836,False,-30.45693588256836,-7.61423397064209
mattersim-v1-5m,wbm-3-49037,Ga1 Ni1 Pa2,4,-28.052112579345703,False,-28.052112579345703,-7.013028144836426
mattersim-v1-5m,wbm-3-49038,Ga1 Ni1 Pb2,4,-15.108829498291016,False,-15.108829498291016,-3.777207374572754
mattersim-v1-5m,wbm-3-49039,Ga2 Ni2 Pr2,6,-30.247940063476562,False,-30.247940063476562,-5.041323343912761
mattersim-v1-5m,wbm-3-49040,Ga2 Ni2 Pr2,6,-30.23699378967285,False,-30.23699378967285,-5.039498964945476
mattersim-v1-5m,wbm-3-49041,Ga3 Ni3 Pt3,9,-47.911930084228516,False,-47.911930084228516,-5.323547787136501
mattersim-v1-5m,wbm-3-49042,Ce2 Ga2 Ni2 Se6,12,-60.95008087158203,False,-60.95008087158203,-5.079173405965169
mattersim-v1-5m,wbm-3-49043,Ga2 Ni2 Pu2 Se6,12,-76.18441009521484,False,-76.18441009521484,-6.348700841267903
mattersim-v1-5m,wbm-3-49044,Ga2 Ni2 Se6 U2,12,-69.74849700927734,False,-69.74849700927734,-5.812374750773112
mattersim-v1-5m,wbm-3-49045,Ga2 Ni2 Sm2,6,-30.3429012298584,False,-30.3429012298584,-5.057150204976399
mattersim-v1-5m,wbm-3-49046,Ga2 Ni2 Sm2,6,-30.33336067199707,False,-30.33336067199707,-5.055560111999512
mattersim-v1-5m,wbm-3-49047,Ga1 Ni1 Sr2,4,-12.300924301147461,False,-12.300924301147461,-3.0752310752868652
mattersim-v1-5m,wbm-3-49048,Ga2 Ni2 Sr2,6,-22.884904861450195,False,-22.884904861450195,-3.814150810241699
mattersim-v1-5m,wbm-3-49049,Ga2 Ni2 Sr2,6,-22.882383346557617,False,-22.882383346557617,-3.813730557759603
mattersim-v1-5m,wbm-3-49050,Ga2 Ni2 Tb2,6,-30.42072296142578,False,-30.42072296142578,-5.070120493570964
mattersim-v1-5m,wbm-3-49051,Ga4 Ni4 Tb4,12,-61.36733627319336,False,-61.36733627319336,-5.11394468943278
mattersim-v1-5m,wbm-3-49052,Ga1 Ni1 Te2,4,-15.614814758300781,False,-15.614814758300781,-3.9037036895751953
mattersim-v1-5m,wbm-3-49053,Ga1 Ni1 Th2,4,-24.677013397216797,False,-24.677013397216797,-6.169253349304199
mattersim-v1-5m,wbm-3-49054,Ga2 Ni2 Th2,6,-35.897953033447266,False,-35.897953033447266,-5.982992172241211
mattersim-v1-5m,wbm-3-49055,Ga1 Ni1 Tl2,4,-12.124418258666992,False,-12.124418258666992,-3.031104564666748
mattersim-v1-5m,wbm-3-49056,Ga4 Ni4 Tm4,12,-61.09130859375,False,-61.09130859375,-5.0909423828125
mattersim-v1-5m,wbm-3-49057,Ga2 Ni2 U2,6,-41.90610885620117,False,-41.90610885620117,-6.984351476033528
mattersim-v1-5m,wbm-3-49058,Ga4 Ni4,8,-37.5880012512207,False,-37.5880012512207,-4.698500156402588
