baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-33550,Hg1 O2 Th1,4,-28.110244750976562,False,-28.110244750976562,-7.027561187744141
mattersim-v1-5m,wbm-2-33551,Hg1 O2 U1,4,-30.370601654052734,False,-30.370601654052734,-7.592650413513184
mattersim-v1-5m,wbm-2-33552,Hg1 Ho1 O2,4,-23.369922637939453,False,-23.369922637939453,-5.842480659484863
mattersim-v1-5m,wbm-2-33553,Ho4 O8,12,-93.91177368164062,False,-93.91177368164062,-7.825981140136719
mattersim-v1-5m,wbm-2-33554,Ho1 O2,3,-21.683195114135742,False,-21.683195114135742,-7.227731704711914
mattersim-v1-5m,wbm-2-33555,Ho2 O4,6,-44.516536712646484,False,-44.516536712646484,-7.419422785441081
mattersim-v1-5m,wbm-2-33556,Ho3 O6,9,-69.78471374511719,False,-69.78471374511719,-7.753857082790798
mattersim-v1-5m,wbm-2-33557,Hg1 I2 O2 Pb2,7,-26.069927215576172,False,-26.069927215576172,-3.7242753165108815
mattersim-v1-5m,wbm-2-33558,In2 O2 Te1,5,-23.16869354248047,False,-23.16869354248047,-4.633738708496094
mattersim-v1-5m,wbm-2-33559,In4 O8,12,-64.69231414794922,False,-64.69231414794922,-5.3910261789957685
mattersim-v1-5m,wbm-2-33560,Bi2 I2 O4 Pb2,10,-49.24711227416992,False,-49.24711227416992,-4.924711227416992
mattersim-v1-5m,wbm-2-33561,Bi2 I2 O4 Yb2,10,-52.956764221191406,False,-52.956764221191406,-5.295676422119141
mattersim-v1-5m,wbm-2-33562,Br4 Ir1 K2 O2,9,-35.65617370605469,False,-35.65617370605469,-3.961797078450521
mattersim-v1-5m,wbm-2-33563,Br4 K2 O2 Pd1,9,-29.581905364990234,False,-29.581905364990234,-3.286878373887804
mattersim-v1-5m,wbm-2-33564,Br4 K2 O2 Pt1,9,-31.264184951782227,False,-31.264184951782227,-3.473798327975803
mattersim-v1-5m,wbm-2-33565,Br4 K2 O2 Re1,9,-42.12160110473633,False,-42.12160110473633,-4.6801779005262585
mattersim-v1-5m,wbm-2-33566,Br4 K2 O2 Rh1,9,-33.51868438720703,False,-33.51868438720703,-3.724298265245226
mattersim-v1-5m,wbm-2-33567,Br4 K2 O2 Ru1,9,-37.10988998413086,False,-37.10988998413086,-4.123321109347874
mattersim-v1-5m,wbm-2-33568,Br4 Co1 K2 O2,9,-30.376689910888672,False,-30.376689910888672,-3.375187767876519
mattersim-v1-5m,wbm-2-33569,Co1 K2 O2,5,-23.098285675048828,False,-23.098285675048828,-4.619657135009765
mattersim-v1-5m,wbm-2-33570,Co2 K4 O4,10,-45.303184509277344,False,-45.303184509277344,-4.5303184509277346
mattersim-v1-5m,wbm-2-33571,Br4 Cr1 K2 O2,9,-35.17439270019531,False,-35.17439270019531,-3.908265855577257
mattersim-v1-5m,wbm-2-33572,Cr2 K4 O4,10,-52.83935546875,False,-52.83935546875,-5.283935546875
mattersim-v1-5m,wbm-2-33573,Cr1 K2 O2,5,-26.42020034790039,False,-26.42020034790039,-5.284040069580078
mattersim-v1-5m,wbm-2-33574,Au2 Cs2 K4 O4,12,-44.975093841552734,False,-44.975093841552734,-3.747924486796061
mattersim-v1-5m,wbm-2-33575,Cu2 K4 O4 Rb2,12,-46.8767204284668,False,-46.8767204284668,-3.9063933690389
mattersim-v1-5m,wbm-2-33576,Br4 Fe1 K2 O2,9,-31.176361083984375,False,-31.176361083984375,-3.4640401204427085
mattersim-v1-5m,wbm-2-33577,Fe1 K2 O2,5,-23.872032165527344,False,-23.872032165527344,-4.774406433105469
mattersim-v1-5m,wbm-2-33578,Fe2 K4 O4,10,-48.31034469604492,False,-48.31034469604492,-4.831034469604492
mattersim-v1-5m,wbm-2-33579,I4 K2 O2 Os1,9,-37.37544250488281,False,-37.37544250488281,-4.1528269449869795
mattersim-v1-5m,wbm-2-33580,Br4 K2 Mn1 O2,9,-34.09354019165039,False,-34.09354019165039,-3.788171132405599
mattersim-v1-5m,wbm-2-33581,K2 Mn1 O2,5,-25.74797248840332,False,-25.74797248840332,-5.149594497680664
mattersim-v1-5m,wbm-2-33582,K2 Mn1 O2,5,-25.62165069580078,False,-25.62165069580078,-5.124330139160156
mattersim-v1-5m,wbm-2-33583,Br4 K2 Ni1 O2,9,-26.571063995361328,False,-26.571063995361328,-2.9523404439290366
mattersim-v1-5m,wbm-2-33584,K4 Ni2 O4 Rb2,12,-43.11297607421875,False,-43.11297607421875,-3.592748006184896
mattersim-v1-5m,wbm-2-33585,K4 Ni2 O4,10,-39.77024459838867,False,-39.77024459838867,-3.977024459838867
mattersim-v1-5m,wbm-2-33586,K2 O2 Os1,5,-26.979103088378906,False,-26.979103088378906,-5.395820617675781
mattersim-v1-5m,wbm-2-33587,Ag2 K4 O4 Rb2,12,-43.22985076904297,False,-43.22985076904297,-3.602487564086914
mattersim-v1-5m,wbm-2-33588,K4 O4 Pd2 Rb2,12,-47.503746032714844,False,-47.503746032714844,-3.958645502726237
mattersim-v1-5m,wbm-2-33589,K4 O4 Pt2 Rb2,12,-49.97509765625,False,-49.97509765625,-4.164591471354167
mattersim-v1-5m,wbm-2-33590,K4 O4 Rb2 Rh2,12,-51.44981384277344,False,-51.44981384277344,-4.287484486897786
mattersim-v1-5m,wbm-2-33591,K2 O2 Ru1,5,-25.735698699951172,False,-25.735698699951172,-5.1471397399902346
mattersim-v1-5m,wbm-2-33592,K4 O4,8,-32.71385192871094,False,-32.71385192871094,-4.089231491088867
mattersim-v1-5m,wbm-2-33593,K4 O4 Zn2,10,-39.842281341552734,False,-39.842281341552734,-3.9842281341552734
mattersim-v1-5m,wbm-2-33594,Ag2 K6 O4,12,-43.621761322021484,False,-43.621761322021484,-3.6351467768351235
mattersim-v1-5m,wbm-2-33595,Cu2 K6 O4,12,-47.26504135131836,False,-47.26504135131836,-3.9387534459431968
mattersim-v1-5m,wbm-2-33596,K6 Ni2 O4,12,-43.46014404296875,False,-43.46014404296875,-3.621678670247396
mattersim-v1-5m,wbm-2-33597,K6 O4 Pd2,12,-47.84047317504883,False,-47.84047317504883,-3.986706097920736
mattersim-v1-5m,wbm-2-33598,K6 O4 Pt2,12,-50.2940673828125,False,-50.2940673828125,-4.191172281901042
mattersim-v1-5m,wbm-2-33599,K6 O4 Rh2,12,-51.789772033691406,False,-51.789772033691406,-4.31581433614095
mattersim-v1-5m,wbm-2-33600,Cu1 K5 O2 Se1,9,-32.818328857421875,False,-32.818328857421875,-3.646480984157986
mattersim-v1-5m,wbm-2-33601,Ba1 K1 O2,4,-19.410255432128906,False,-19.410255432128906,-4.852563858032227
mattersim-v1-5m,wbm-2-33602,Co2 K2 O4,8,-42.21861267089844,False,-42.21861267089844,-5.277326583862305
mattersim-v1-5m,wbm-2-33603,Eu2 K2 O4,8,-60.030250549316406,False,-60.030250549316406,-7.503781318664551
mattersim-v1-5m,wbm-2-33604,Fe2 K2 O4,8,-44.21693801879883,False,-44.21693801879883,-5.5271172523498535
mattersim-v1-5m,wbm-2-33605,Ir1 K1 O2,4,-23.335704803466797,False,-23.335704803466797,-5.833926200866699
mattersim-v1-5m,wbm-2-33606,Ir2 K2 O4,8,-46.9022331237793,False,-46.9022331237793,-5.862779140472412
mattersim-v1-5m,wbm-2-33607,K2 Mn2 O4,8,-49.58251953125,False,-49.58251953125,-6.19781494140625
mattersim-v1-5m,wbm-2-33608,K1 Ni1 O2,4,-17.47787857055664,False,-17.47787857055664,-4.36946964263916
mattersim-v1-5m,wbm-2-33609,K1 Np1 O2,4,-32.9073371887207,False,-32.9073371887207,-8.226834297180176
mattersim-v1-5m,wbm-2-33610,K1 O2 Os1,4,-25.160961151123047,False,-25.160961151123047,-6.290240287780762
mattersim-v1-5m,wbm-2-33611,K1 O2 Pd1,4,-19.484844207763672,False,-19.484844207763672,-4.871211051940918
mattersim-v1-5m,wbm-2-33612,K2 O4 Pr2,8,-52.10983657836914,False,-52.10983657836914,-6.513729572296143
mattersim-v1-5m,wbm-2-33613,K1 O2 Pt1,4,-20.70343780517578,False,-20.70343780517578,-5.175859451293945
mattersim-v1-5m,wbm-2-33614,K2 O4 Rb2,8,-32.11545944213867,False,-32.11545944213867,-4.014432430267334
mattersim-v1-5m,wbm-2-33615,K2 O4 Ru2,8,-48.530452728271484,False,-48.530452728271484,-6.0663065910339355
mattersim-v1-5m,wbm-2-33616,K1 O2 Ta1,4,-30.127025604248047,False,-30.127025604248047,-7.531756401062012
mattersim-v1-5m,wbm-2-33617,K2 O4 Tb2,8,-53.24797058105469,False,-53.24797058105469,-6.655996322631836
mattersim-v1-5m,wbm-2-33618,K2 O4 Zn2,8,-33.38180923461914,False,-33.38180923461914,-4.172726154327393
mattersim-v1-5m,wbm-2-33619,Hg1 La1 O2,4,-23.247772216796875,False,-23.247772216796875,-5.811943054199219
mattersim-v1-5m,wbm-2-33620,La4 O8,12,-94.67282104492188,False,-94.67282104492188,-7.889401753743489
mattersim-v1-5m,wbm-2-33621,La1 O2,3,-22.12869644165039,False,-22.12869644165039,-7.376232147216797
mattersim-v1-5m,wbm-2-33622,La3 O6,9,-70.32427978515625,False,-70.32427978515625,-7.813808865017361
mattersim-v1-5m,wbm-2-33623,Hg1 Lu1 O2,4,-23.578655242919922,False,-23.578655242919922,-5.8946638107299805
mattersim-v1-5m,wbm-2-33624,Lu4 O8,12,-94.28288269042969,False,-94.28288269042969,-7.856906890869141
mattersim-v1-5m,wbm-2-33625,Lu2 O4,6,-44.953285217285156,False,-44.953285217285156,-7.492214202880859
mattersim-v1-5m,wbm-2-33626,Lu1 O2,3,-21.625995635986328,False,-21.625995635986328,-7.208665211995442
mattersim-v1-5m,wbm-2-33627,Lu2 O4,6,-44.82755661010742,False,-44.82755661010742,-7.471259435017903
mattersim-v1-5m,wbm-2-33628,Lu3 O6,9,-70.04163360595703,False,-70.04163360595703,-7.782403733995226
mattersim-v1-5m,wbm-2-33629,Mg2 O2 Se1,5,-25.041210174560547,False,-25.041210174560547,-5.00824203491211
mattersim-v1-5m,wbm-2-33630,Mg2 O2 Te1,5,-24.247447967529297,False,-24.247447967529297,-4.84948959350586
mattersim-v1-5m,wbm-2-33631,Bi2 Br2 Mg2 O4,10,-51.053348541259766,False,-51.053348541259766,-5.105334854125976
mattersim-v1-5m,wbm-2-33632,As2 Cl2 Mg2 O4,10,-52.703102111816406,False,-52.703102111816406,-5.2703102111816404
mattersim-v1-5m,wbm-2-33633,Cl2 Mg2 O4 Sb2,10,-52.838897705078125,False,-52.838897705078125,-5.2838897705078125
mattersim-v1-5m,wbm-2-33634,Cs2 Mg1 O2,5,-19.893051147460938,False,-19.893051147460938,-3.9786102294921877
mattersim-v1-5m,wbm-2-33635,K2 Mg1 O2,5,-20.640613555908203,False,-20.640613555908203,-4.128122711181641
mattersim-v1-5m,wbm-2-33636,K4 Mg2 O4,10,-44.330997467041016,False,-44.330997467041016,-4.433099746704102
mattersim-v1-5m,wbm-2-33637,K1 Mg1 O2,4,-19.0028076171875,False,-19.0028076171875,-4.750701904296875
mattersim-v1-5m,wbm-2-33638,Mg1 O2 Yb1,4,-24.536334991455078,False,-24.536334991455078,-6.1340837478637695
mattersim-v1-5m,wbm-2-33639,Mn2 O2 Se1,5,-33.63458251953125,False,-33.63458251953125,-6.72691650390625
mattersim-v1-5m,wbm-2-33640,Mn4 O4 Se2,10,-67.28337860107422,False,-67.28337860107422,-6.7283378601074215
mattersim-v1-5m,wbm-2-33641,Mn2 O2 Te1,5,-32.93891906738281,False,-32.93891906738281,-6.5877838134765625
mattersim-v1-5m,wbm-2-33642,Bi2 Br2 Mn2 O4,10,-59.166412353515625,False,-59.166412353515625,-5.9166412353515625
mattersim-v1-5m,wbm-2-33643,Cs2 Mn1 O2,5,-24.989431381225586,False,-24.989431381225586,-4.997886276245117
mattersim-v1-5m,wbm-2-33644,Cs2 Mn2 O4,8,-48.860626220703125,False,-48.860626220703125,-6.107578277587891
mattersim-v1-5m,wbm-2-33645,Mn1 O2 Pd1,4,-26.820201873779297,False,-26.820201873779297,-6.705050468444824
mattersim-v1-5m,wbm-2-33646,Mn2 O4 Rb4,10,-51.05107116699219,False,-51.05107116699219,-5.105107116699219
mattersim-v1-5m,wbm-2-33647,Mn2 O4 Rb2,8,-47.96638107299805,False,-47.96638107299805,-5.995797634124756
mattersim-v1-5m,wbm-2-33648,Mn3 O6 Sr3,12,-82.72001647949219,False,-82.72001647949219,-6.893334706624349
mattersim-v1-5m,wbm-2-33649,Mn1 O2,3,-20.34674835205078,False,-20.34674835205078,-6.782249450683594
mattersim-v1-5m,wbm-2-33650,Mn1 O2 Yb1,4,-28.754240036010742,False,-28.754240036010742,-7.1885600090026855
mattersim-v1-5m,wbm-2-33651,Mn1 O2 Y1,4,-33.55765151977539,False,-33.55765151977539,-8.389412879943848
mattersim-v1-5m,wbm-2-33652,Ag2 Cs2 Na4 O4,12,-44.23353576660156,False,-44.23353576660156,-3.6861279805501304
mattersim-v1-5m,wbm-2-33653,Co2 Na4 O4 Rb2,12,-50.12885284423828,False,-50.12885284423828,-4.177404403686523
mattersim-v1-5m,wbm-2-33654,Cs2 Na4 O4 Pt2,12,-50.907470703125,False,-50.907470703125,-4.242289225260417
mattersim-v1-5m,wbm-2-33655,Cs2 Cu2 Na4 O4,12,-48.10487365722656,False,-48.10487365722656,-4.008739471435547
mattersim-v1-5m,wbm-2-33656,Fe2 Na4 O4 Rb2,12,-51.186187744140625,False,-51.186187744140625,-4.265515645345052
mattersim-v1-5m,wbm-2-33657,Ir2 Na4 O4 Rb2,12,-55.38605499267578,False,-55.38605499267578,-4.6155045827229815
mattersim-v1-5m,wbm-2-33658,Na4 O4 Rb2 Ru2,12,-55.005409240722656,False,-55.005409240722656,-4.583784103393555
mattersim-v1-5m,wbm-2-33659,Cu1 Na5 O2 Te1,9,-33.418479919433594,False,-33.418479919433594,-3.7131644354926214
mattersim-v1-5m,wbm-2-33660,Na5 Ni1 O2 Se1,9,-32.36602020263672,False,-32.36602020263672,-3.5962244669596353
mattersim-v1-5m,wbm-2-33661,Ba2 Na2 O4,8,-39.096092224121094,False,-39.096092224121094,-4.887011528015137
mattersim-v1-5m,wbm-2-33662,K2 Na2 O4,8,-32.81630325317383,False,-32.81630325317383,-4.1020379066467285
mattersim-v1-5m,wbm-2-33663,K2 Na2 O4,8,-32.81551742553711,False,-32.81551742553711,-4.101939678192139
mattersim-v1-5m,wbm-2-33664,Na1 O2 Pt1,4,-20.786964416503906,False,-20.786964416503906,-5.196741104125977
mattersim-v1-5m,wbm-2-33665,Na2 O4 Rb2,8,-32.127052307128906,False,-32.127052307128906,-4.015881538391113
mattersim-v1-5m,wbm-2-33666,Na2 O4 Rb2,8,-32.126461029052734,False,-32.126461029052734,-4.015807628631592
mattersim-v1-5m,wbm-2-33667,Na2 O4 Rb2 Zn2,10,-39.58245849609375,False,-39.58245849609375,-3.958245849609375
mattersim-v1-5m,wbm-2-33668,Nb2 O2 Te1,5,-39.79144287109375,False,-39.79144287109375,-7.95828857421875
mattersim-v1-5m,wbm-2-33669,Hg1 Nd1 O2,4,-22.850248336791992,False,-22.850248336791992,-5.712562084197998
mattersim-v1-5m,wbm-2-33670,Nd4 O8,12,-92.82022857666016,False,-92.82022857666016,-7.735019048055013
mattersim-v1-5m,wbm-2-33671,Nd1 O2,3,-21.655479431152344,False,-21.655479431152344,-7.218493143717448
mattersim-v1-5m,wbm-2-33672,Nd3 O6,9,-68.89302825927734,False,-68.89302825927734,-7.654780917697483
mattersim-v1-5m,wbm-2-33673,Ni3 O2 Rb1,6,-21.166303634643555,False,-21.166303634643555,-3.5277172724405923
mattersim-v1-5m,wbm-2-33674,Br2 Ni1 O2 Yb2,7,-33.93535614013672,False,-33.93535614013672,-4.847908020019531
mattersim-v1-5m,wbm-2-33675,Cs2 Ni1 O2,5,-18.199562072753906,False,-18.199562072753906,-3.639912414550781
mattersim-v1-5m,wbm-2-33676,Eu2 Ni2 O4,8,-59.96995544433594,False,-59.96995544433594,-7.496244430541992
mattersim-v1-5m,wbm-2-33677,Gd2 Ni2 O4,8,-69.87293243408203,False,-69.87293243408203,-8.734116554260254
mattersim-v1-5m,wbm-2-33678,Ni2 O4 Pr2,8,-50.670379638671875,False,-50.670379638671875,-6.333797454833984
mattersim-v1-5m,wbm-2-33679,Ni1 O2 Rb2,5,-19.077131271362305,False,-19.077131271362305,-3.815426254272461
mattersim-v1-5m,wbm-2-33680,Ni2 O4 Rb2,8,-34.09148025512695,False,-34.09148025512695,-4.261435031890869
mattersim-v1-5m,wbm-2-33681,I1 Ni1 O2 Sr2,6,-28.470691680908203,False,-28.470691680908203,-4.745115280151367
mattersim-v1-5m,wbm-2-33682,Ni1 O2 Yb1,4,-22.292003631591797,False,-22.292003631591797,-5.573000907897949
mattersim-v1-5m,wbm-2-33683,Ni1 O2 Y1,4,-27.539623260498047,False,-27.539623260498047,-6.884905815124512
mattersim-v1-5m,wbm-2-33684,Np4 O8,12,-129.03038024902344,False,-129.03038024902344,-10.75253168741862
mattersim-v1-5m,wbm-2-33685,Np1 O2,3,-30.01105499267578,False,-30.01105499267578,-10.003684997558594
mattersim-v1-5m,wbm-2-33686,Np3 O6,9,-96.77278137207031,False,-96.77278137207031,-10.752531263563368
mattersim-v1-5m,wbm-2-33687,Ba2 Br2 O4 P2,10,-57.18729782104492,False,-57.18729782104492,-5.718729782104492
mattersim-v1-5m,wbm-2-33688,Br2 O4 P2 Pb2,10,-52.78895950317383,False,-52.78895950317383,-5.2788959503173825
mattersim-v1-5m,wbm-2-33689,Br2 O4 P2 Sr2,10,-56.82390594482422,False,-56.82390594482422,-5.682390594482422
mattersim-v1-5m,wbm-2-33690,Ca2 Cl2 O4 P2,10,-59.418460845947266,False,-59.418460845947266,-5.941846084594727
mattersim-v1-5m,wbm-2-33691,Cd2 Cl2 O4 P2,10,-48.60675811767578,False,-48.60675811767578,-4.860675811767578
mattersim-v1-5m,wbm-2-33692,Cl2 O4 P2 Sr2,10,-58.31912612915039,False,-58.31912612915039,-5.831912612915039
mattersim-v1-5m,wbm-2-33693,Au2 O2 Pd1,5,-21.834665298461914,False,-21.834665298461914,-4.366933059692383
mattersim-v1-5m,wbm-2-33694,Eu2 O4 Pd2,8,-64.4137191772461,False,-64.4137191772461,-8.051714897155762
mattersim-v1-5m,wbm-2-33695,O4 Pd2 Pr2,8,-55.247039794921875,False,-55.247039794921875,-6.905879974365234
mattersim-v1-5m,wbm-2-33696,O2 Pd1,3,-16.044958114624023,False,-16.044958114624023,-5.348319371541341
mattersim-v1-5m,wbm-2-33697,Hg1 O2 Pr1,4,-22.737390518188477,False,-22.737390518188477,-5.684347629547119
mattersim-v1-5m,wbm-2-33698,O4 Pr2 Pt2,8,-56.43345642089844,False,-56.43345642089844,-7.054182052612305
mattersim-v1-5m,wbm-2-33699,O8 Pr4,12,-92.52044677734375,False,-92.52044677734375,-7.7100372314453125
mattersim-v1-5m,wbm-2-33700,O2 Pr1,3,-21.636011123657227,False,-21.636011123657227,-7.212003707885742
mattersim-v1-5m,wbm-2-33701,O6 Pr3,9,-68.62208557128906,False,-68.62208557128906,-7.624676174587673
mattersim-v1-5m,wbm-2-33702,I2 O4 P2 Sr2,10,-57.15361022949219,False,-57.15361022949219,-5.715361022949219
mattersim-v1-5m,wbm-2-33703,O2 Pt1 Tl1,4,-19.414697647094727,False,-19.414697647094727,-4.853674411773682
mattersim-v1-5m,wbm-2-33704,O2 Pt1,3,-17.325685501098633,False,-17.325685501098633,-5.775228500366211
mattersim-v1-5m,wbm-2-33705,O2 Pu1,3,-31.34648895263672,False,-31.34648895263672,-10.448829650878906
mattersim-v1-5m,wbm-2-33706,O4 Pu2,6,-66.58175659179688,False,-66.58175659179688,-11.096959431966146
mattersim-v1-5m,wbm-2-33707,Au1 O2 Rb2,5,-18.761005401611328,False,-18.761005401611328,-3.7522010803222656
mattersim-v1-5m,wbm-2-33708,Ir1 O2 Rb2,5,-24.778310775756836,False,-24.778310775756836,-4.9556621551513675
mattersim-v1-5m,wbm-2-33709,O2 Pt1 Rb2,5,-22.659576416015625,False,-22.659576416015625,-4.531915283203125
mattersim-v1-5m,wbm-2-33710,O2 Rb2 Rh1,5,-23.59710693359375,False,-23.59710693359375,-4.71942138671875
mattersim-v1-5m,wbm-2-33711,Au2 O4 Rb6,12,-43.9345588684082,False,-43.9345588684082,-3.661213239034017
mattersim-v1-5m,wbm-2-33712,Au2 Cs4 O4 Rb2,12,-43.341766357421875,False,-43.341766357421875,-3.6118138631184897
mattersim-v1-5m,wbm-2-33713,Ir2 O4 Rb2,8,-46.52305603027344,False,-46.52305603027344,-5.81538200378418
mattersim-v1-5m,wbm-2-33714,Np1 O2 Rb1,4,-32.53002166748047,False,-32.53002166748047,-8.132505416870117
mattersim-v1-5m,wbm-2-33715,Np2 O4 Rb2,8,-65.05928039550781,False,-65.05928039550781,-8.132410049438477
mattersim-v1-5m,wbm-2-33716,O4 Rb2 Rh2,8,-41.773704528808594,False,-41.773704528808594,-5.221713066101074
mattersim-v1-5m,wbm-2-33717,O2 Rb1 Rh1,4,-21.960222244262695,False,-21.960222244262695,-5.490055561065674
mattersim-v1-5m,wbm-2-33718,O4 Rb2 Ru2,8,-46.03733444213867,False,-46.03733444213867,-5.754666805267334
mattersim-v1-5m,wbm-2-33719,O4 Rb2 Ru2,8,-48.14179992675781,False,-48.14179992675781,-6.017724990844727
mattersim-v1-5m,wbm-2-33720,O4 Rb2 Sn2,8,-39.84263610839844,False,-39.84263610839844,-4.980329513549805
mattersim-v1-5m,wbm-2-33721,O4 Rb2 Sr2,8,-38.46721649169922,False,-38.46721649169922,-4.808402061462402
mattersim-v1-5m,wbm-2-33722,O4 Rb2 Tl2,8,-34.313297271728516,False,-34.313297271728516,-4.2891621589660645
mattersim-v1-5m,wbm-2-33723,Cs2 O2 Rh1,5,-23.12826919555664,False,-23.12826919555664,-4.625653839111328
mattersim-v1-5m,wbm-2-33724,Cs1 O2 Rh1,4,-21.350486755371094,False,-21.350486755371094,-5.337621688842773
mattersim-v1-5m,wbm-2-33725,O2 Pd1 Rh1,4,-24.627836227416992,False,-24.627836227416992,-6.156959056854248
mattersim-v1-5m,wbm-2-33726,O4 Pr2 Rh2,8,-58.14511489868164,False,-58.14511489868164,-7.268139362335205
mattersim-v1-5m,wbm-2-33727,O2 Rh1,3,-19.074167251586914,False,-19.074167251586914,-6.358055750528972
mattersim-v1-5m,wbm-2-33728,Ba2 O4 Ru2,8,-54.83977508544922,False,-54.83977508544922,-6.854971885681152
mattersim-v1-5m,wbm-2-33729,Cs2 O4 Ru2,8,-47.95084762573242,False,-47.95084762573242,-5.993855953216553
mattersim-v1-5m,wbm-2-33730,O2 Pd1 Ru1,4,-26.509681701660156,False,-26.509681701660156,-6.627420425415039
mattersim-v1-5m,wbm-2-33731,I2 O4 Pb2 Sb2,10,-49.82124710083008,False,-49.82124710083008,-4.982124710083008
mattersim-v1-5m,wbm-2-33732,Br2 Cu1 O2 Sc2,7,-41.10570526123047,False,-41.10570526123047,-5.87224360874721
mattersim-v1-5m,wbm-2-33733,O4 Sc4 Te2,10,-78.38658142089844,False,-78.38658142089844,-7.838658142089844
mattersim-v1-5m,wbm-2-33734,Ag2 O4 Sc2,8,-52.08803939819336,False,-52.08803939819336,-6.51100492477417
mattersim-v1-5m,wbm-2-33735,Cd1 O2 Sc1,4,-24.611665725708008,False,-24.611665725708008,-6.152916431427002
mattersim-v1-5m,wbm-2-33736,Ce1 O2 Sc1,4,-33.30769348144531,False,-33.30769348144531,-8.326923370361328
mattersim-v1-5m,wbm-2-33737,Cu1 O2 Sc1,4,-27.527875900268555,False,-27.527875900268555,-6.881968975067139
mattersim-v1-5m,wbm-2-33738,Dy1 O2 Sc1,4,-32.630775451660156,False,-32.630775451660156,-8.157693862915039
mattersim-v1-5m,wbm-2-33739,Er1 O2 Sc1,4,-32.694095611572266,False,-32.694095611572266,-8.173523902893066
mattersim-v1-5m,wbm-2-33740,Hg1 O2 Sc1,4,-25.112274169921875,False,-25.112274169921875,-6.278068542480469
mattersim-v1-5m,wbm-2-33741,Ho1 O2 Sc1,4,-32.66102600097656,False,-32.66102600097656,-8.16525650024414
mattersim-v1-5m,wbm-2-33742,La1 O2 Sc1,4,-32.588809967041016,False,-32.588809967041016,-8.147202491760254
mattersim-v1-5m,wbm-2-33743,Lu1 O2 Sc1,4,-32.75602722167969,False,-32.75602722167969,-8.189006805419922
mattersim-v1-5m,wbm-2-33744,Nd1 O2 Sc1,4,-32.242393493652344,False,-32.242393493652344,-8.060598373413086
mattersim-v1-5m,wbm-2-33745,O2 Pr1 Sc1,4,-32.1214599609375,False,-32.1214599609375,-8.030364990234375
mattersim-v1-5m,wbm-2-33746,O2 Pu1 Sc1,4,-40.90203094482422,False,-40.90203094482422,-10.225507736206055
mattersim-v1-5m,wbm-2-33747,O2 Sc1 Sm1,4,-32.336822509765625,False,-32.336822509765625,-8.084205627441406
mattersim-v1-5m,wbm-2-33748,O2 Sc1 Tb1,4,-32.597381591796875,False,-32.597381591796875,-8.149345397949219
mattersim-v1-5m,wbm-2-33749,O2 Sc1 Th1,4,-35.0452995300293,False,-35.0452995300293,-8.761324882507324
mattersim-v1-5m,wbm-2-33750,O2 Sc1 Tm1,4,-32.6729621887207,False,-32.6729621887207,-8.168240547180176
mattersim-v1-5m,wbm-2-33751,Cs5 Cu1 O2 S1,9,-31.278226852416992,False,-31.278226852416992,-3.4753585391574435
mattersim-v1-5m,wbm-2-33752,Cu1 O2 Rb5 S1,9,-31.925981521606445,False,-31.925981521606445,-3.547331280178494
mattersim-v1-5m,wbm-2-33753,O2 Sc1,3,-22.73371696472168,False,-22.73371696472168,-7.577905654907227
mattersim-v1-5m,wbm-2-33754,O6 Sc3,9,-73.7848892211914,False,-73.7848892211914,-8.198321024576822
mattersim-v1-5m,wbm-2-33755,O2 Sc1 Zr1,4,-34.972312927246094,False,-34.972312927246094,-8.743078231811523
mattersim-v1-5m,wbm-2-33756,Ba2 O2 Se1,5,-25.76272964477539,False,-25.76272964477539,-5.152545928955078
mattersim-v1-5m,wbm-2-33757,Ce4 O4 Se2,10,-80.26689147949219,False,-80.26689147949219,-8.026689147949218
mattersim-v1-5m,wbm-2-33758,Dy4 O4 Se2,10,-76.34758758544922,False,-76.34758758544922,-7.634758758544922
mattersim-v1-5m,wbm-2-33759,Er2 O2 Se1,5,-37.99249267578125,False,-37.99249267578125,-7.59849853515625
mattersim-v1-5m,wbm-2-33760,Er4 O4 Se2,10,-76.34317779541016,False,-76.34317779541016,-7.634317779541016
mattersim-v1-5m,wbm-2-33761,Eu4 O4 Se2,10,-92.79840850830078,False,-92.79840850830078,-9.279840850830078
mattersim-v1-5m,wbm-2-33762,Gd4 O4 Se2,10,-113.70413208007812,False,-113.70413208007812,-11.370413208007813
mattersim-v1-5m,wbm-2-33763,Hf2 O2 Se1,5,-44.76280212402344,False,-44.76280212402344,-8.952560424804688
mattersim-v1-5m,wbm-2-33764,Hf4 O4 Se2,10,-89.95024108886719,False,-89.95024108886719,-8.995024108886719
mattersim-v1-5m,wbm-2-33765,Ho2 O2 Se1,5,-38.00437545776367,False,-38.00437545776367,-7.6008750915527346
mattersim-v1-5m,wbm-2-33766,Ho4 O4 Se2,10,-76.32038879394531,False,-76.32038879394531,-7.632038879394531
mattersim-v1-5m,wbm-2-33767,In2 O2 Se1,5,-24.32008934020996,False,-24.32008934020996,-4.8640178680419925
mattersim-v1-5m,wbm-2-33768,In4 O4 Se2,10,-48.671836853027344,False,-48.671836853027344,-4.867183685302734
mattersim-v1-5m,wbm-2-33769,La4 O4 Se2,10,-77.5820083618164,False,-77.5820083618164,-7.758200836181641
