baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-4-1578,Al5 Ba1 Ni2,8,-35.79536437988281,False,-35.79536437988281,-4.474420547485352
mattersim-v1-5m,wbm-4-1579,Al5 Ce1 Ni2,8,-40.76496887207031,False,-40.76496887207031,-5.095621109008789
mattersim-v1-5m,wbm-4-1580,Al5 Dy1 Ni2,8,-39.397483825683594,False,-39.397483825683594,-4.924685478210449
mattersim-v1-5m,wbm-4-1581,Al5 Er1 Ni2,8,-39.286373138427734,False,-39.286373138427734,-4.910796642303467
mattersim-v1-5m,wbm-4-1582,Al5 Ho1 Ni2,8,-39.344329833984375,False,-39.344329833984375,-4.918041229248047
mattersim-v1-5m,wbm-4-1583,Al5 Nd1 Ni2,8,-39.75679016113281,False,-39.75679016113281,-4.969598770141602
mattersim-v1-5m,wbm-4-1584,Al5 Ni2 Np1,8,-45.90852355957031,False,-45.90852355957031,-5.738565444946289
mattersim-v1-5m,wbm-4-1585,Al5 Ni2 Pr1,8,-39.75782012939453,False,-39.75782012939453,-4.969727516174316
mattersim-v1-5m,wbm-4-1586,Al5 Ni2 Pu1,8,-48.23999786376953,False,-48.23999786376953,-6.029999732971191
mattersim-v1-5m,wbm-4-1587,Al5 Ni2 Sr1,8,-35.843711853027344,False,-35.843711853027344,-4.480463981628418
mattersim-v1-5m,wbm-4-1588,Al5 Ni2 Tb1,8,-39.483612060546875,False,-39.483612060546875,-4.935451507568359
mattersim-v1-5m,wbm-4-1589,Al5 Ni2 Th1,8,-42.30801010131836,False,-42.30801010131836,-5.288501262664795
mattersim-v1-5m,wbm-4-1590,Al5 Ni2 Tm1,8,-39.1483154296875,False,-39.1483154296875,-4.8935394287109375
mattersim-v1-5m,wbm-4-1591,Al5 Ni2 U1,8,-44.6281852722168,False,-44.6281852722168,-5.5785231590271
mattersim-v1-5m,wbm-4-1592,Al5 Ni2 Yb1,8,-35.893463134765625,False,-35.893463134765625,-4.486682891845703
mattersim-v1-5m,wbm-4-1593,Al5 Ni2 Y1,8,-41.3114128112793,False,-41.3114128112793,-5.163926601409912
mattersim-v1-5m,wbm-4-1594,Al5 Ni1 Pu1,7,-41.38666534423828,False,-41.38666534423828,-5.912380763462612
mattersim-v1-5m,wbm-4-1595,Al5 Os2 Th1,8,-52.15883255004883,False,-52.15883255004883,-6.5198540687561035
mattersim-v1-5m,wbm-4-1596,Al5 Ba1 Pd2,8,-35.773441314697266,False,-35.773441314697266,-4.471680164337158
mattersim-v1-5m,wbm-4-1597,Al5 La1 Pd2,8,-39.73786163330078,False,-39.73786163330078,-4.967232704162598
mattersim-v1-5m,wbm-4-1598,Al5 Pd2 Pr1,8,-39.462501525878906,False,-39.462501525878906,-4.932812690734863
mattersim-v1-5m,wbm-4-1599,Al5 Pd2 Th1,8,-41.84646987915039,False,-41.84646987915039,-5.230808734893799
mattersim-v1-5m,wbm-4-1600,Al5 Pm1,6,-24.75746726989746,False,-24.75746726989746,-4.12624454498291
mattersim-v1-5m,wbm-4-1601,Al5 Au2 Pr1,8,-33.906524658203125,False,-33.906524658203125,-4.238315582275391
mattersim-v1-5m,wbm-4-1602,Al5 Ir2 Pr1,8,-47.30635070800781,False,-47.30635070800781,-5.913293838500977
mattersim-v1-5m,wbm-4-1603,Al5 Os2 Pr1,8,-49.28616714477539,False,-49.28616714477539,-6.160770893096924
mattersim-v1-5m,wbm-4-1604,Al10 Pr2,12,-49.36487579345703,False,-49.36487579345703,-4.113739649454753
mattersim-v1-5m,wbm-4-1605,Al5 Np1 Pt1,7,-40.79999542236328,False,-40.79999542236328,-5.8285707746233255
mattersim-v1-5m,wbm-4-1606,Al5 Pt1 Pu1,7,-42.916099548339844,False,-42.916099548339844,-6.1308713640485495
mattersim-v1-5m,wbm-4-1607,Al10 Pu2,12,-66.87294006347656,False,-66.87294006347656,-5.572745005289714
mattersim-v1-5m,wbm-4-1608,Al5 Rb1 Sr5,11,-28.775705337524414,False,-28.775705337524414,-2.6159732125022193
mattersim-v1-5m,wbm-4-1609,Al5 Ba1 Rh2,8,-40.47281265258789,False,-40.47281265258789,-5.059101581573486
mattersim-v1-5m,wbm-4-1610,Al5 Eu1 Rh2,8,-49.27635192871094,False,-49.27635192871094,-6.159543991088867
mattersim-v1-5m,wbm-4-1611,Al5 Nd1 Rh2,8,-44.32487869262695,False,-44.32487869262695,-5.540609836578369
mattersim-v1-5m,wbm-4-1612,Al5 Pr1 Rh2,8,-44.342857360839844,False,-44.342857360839844,-5.5428571701049805
mattersim-v1-5m,wbm-4-1613,Al5 Rh2 Th1,8,-46.9542121887207,False,-46.9542121887207,-5.869276523590088
mattersim-v1-5m,wbm-4-1614,Al5 Ba1 Ru2,8,-42.3985481262207,False,-42.3985481262207,-5.299818515777588
mattersim-v1-5m,wbm-4-1615,Al5 Ho4 Ru2,11,-59.676673889160156,False,-59.676673889160156,-5.425152171741832
mattersim-v1-5m,wbm-4-1616,Al5 Nd1 Ru2,8,-46.331539154052734,False,-46.331539154052734,-5.791442394256592
mattersim-v1-5m,wbm-4-1617,Al5 Pr1 Ru2,8,-46.335594177246094,False,-46.335594177246094,-5.791949272155762
mattersim-v1-5m,wbm-4-1618,Al5 Ru2 Th1,8,-49.12947463989258,False,-49.12947463989258,-6.141184329986572
mattersim-v1-5m,wbm-4-1619,Al5 Ce1 Ru1,7,-37.393489837646484,False,-37.393489837646484,-5.341927119663784
mattersim-v1-5m,wbm-4-1620,Al5 Sc2 Zr1,8,-43.15849304199219,False,-43.15849304199219,-5.394811630249023
mattersim-v1-5m,wbm-4-1621,Al5 Cu2 Sc1,8,-35.276031494140625,False,-35.276031494140625,-4.409503936767578
mattersim-v1-5m,wbm-4-1622,Al5 Ir2 Sc1,8,-48.14484405517578,False,-48.14484405517578,-6.018105506896973
mattersim-v1-5m,wbm-4-1623,Al5 Ni2 Sc1,8,-40.48237991333008,False,-40.48237991333008,-5.06029748916626
mattersim-v1-5m,wbm-4-1624,Al5 Sc1 Ti2,8,-44.18309783935547,False,-44.18309783935547,-5.522887229919434
mattersim-v1-5m,wbm-4-1625,Al5 Pt2 Sm1,8,-42.44432067871094,False,-42.44432067871094,-5.305540084838867
mattersim-v1-5m,wbm-4-1626,Al10 Sm2,12,-49.12129592895508,False,-49.12129592895508,-4.093441327412923
mattersim-v1-5m,wbm-4-1627,Al10 Sm2,12,-49.12189865112305,False,-49.12189865112305,-4.093491554260254
mattersim-v1-5m,wbm-4-1628,Al5 Cs1 Sr5,11,-28.50957679748535,False,-28.50957679748535,-2.5917797088623047
mattersim-v1-5m,wbm-4-1629,Ag2 Al5 Sr1,8,-27.547914505004883,False,-27.547914505004883,-3.4434893131256104
mattersim-v1-5m,wbm-4-1630,Al5 Au2 Sr1,8,-30.450008392333984,False,-30.450008392333984,-3.806251049041748
mattersim-v1-5m,wbm-4-1631,Al5 Ir2 Sr1,8,-43.52904510498047,False,-43.52904510498047,-5.441130638122559
mattersim-v1-5m,wbm-4-1632,Al5 Pd2 Sr1,8,-35.75518035888672,False,-35.75518035888672,-4.46939754486084
mattersim-v1-5m,wbm-4-1633,Al5 Rh2 Sr1,8,-40.473114013671875,False,-40.473114013671875,-5.059139251708984
mattersim-v1-5m,wbm-4-1634,Al5 Ir1 Ta1,7,-42.402069091796875,False,-42.402069091796875,-6.057438441685268
mattersim-v1-5m,wbm-4-1635,Al5 Au2 Tb1,8,-33.540794372558594,False,-33.540794372558594,-4.192599296569824
mattersim-v1-5m,wbm-4-1636,Al5 Au1 Tb1,7,-29.058067321777344,False,-29.058067321777344,-4.151152474539621
mattersim-v1-5m,wbm-4-1637,Al5 Ir2 Tb1,8,-47.01930236816406,False,-47.01930236816406,-5.877412796020508
mattersim-v1-5m,wbm-4-1638,Al10 Tb2,12,-48.85814666748047,False,-48.85814666748047,-4.071512222290039
mattersim-v1-5m,wbm-4-1639,Al10 Tb2,12,-48.8585205078125,False,-48.8585205078125,-4.071543375651042
mattersim-v1-5m,wbm-4-1640,Al5 Ce1 Ti2,8,-43.315216064453125,False,-43.315216064453125,-5.414402008056641
mattersim-v1-5m,wbm-4-1641,Al5 Hf1 Ti2,8,-47.66130065917969,False,-47.66130065917969,-5.957662582397461
mattersim-v1-5m,wbm-4-1642,Al5 Nb1 Ti2,8,-47.545684814453125,False,-47.545684814453125,-5.943210601806641
mattersim-v1-5m,wbm-4-1643,Al5 Ta1 Ti2,8,-48.9906005859375,False,-48.9906005859375,-6.1238250732421875
mattersim-v1-5m,wbm-4-1644,Al5 Tb1 Ti2,8,-42.279335021972656,False,-42.279335021972656,-5.284916877746582
mattersim-v1-5m,wbm-4-1645,Al5 Ti2 Tm1,8,-42.14447784423828,False,-42.14447784423828,-5.268059730529785
mattersim-v1-5m,wbm-4-1646,Al5 Ti2 U1,8,-47.576053619384766,False,-47.576053619384766,-5.947006702423096
mattersim-v1-5m,wbm-4-1647,Al5 Ti2 Y1,8,-44.14166259765625,False,-44.14166259765625,-5.517707824707031
mattersim-v1-5m,wbm-4-1648,Al5 Ti3,8,-45.394161224365234,False,-45.394161224365234,-5.674270153045654
mattersim-v1-5m,wbm-4-1649,Al5 Fe1 Ti1,7,-37.566162109375,False,-37.566162109375,-5.366594587053571
mattersim-v1-5m,wbm-4-1650,Al5 Au2 Tm1,8,-33.193641662597656,False,-33.193641662597656,-4.149205207824707
mattersim-v1-5m,wbm-4-1651,Al5 Ir2 Tm1,8,-46.753456115722656,False,-46.753456115722656,-5.844182014465332
mattersim-v1-5m,wbm-4-1652,Al5 V2 Zr1,8,-48.251075744628906,False,-48.251075744628906,-6.031384468078613
mattersim-v1-5m,wbm-4-1653,Al5 Ir1 V1,7,-39.4748649597168,False,-39.4748649597168,-5.639266422816685
mattersim-v1-5m,wbm-4-1654,Al5 Au2 Y1,8,-35.363494873046875,False,-35.363494873046875,-4.420436859130859
mattersim-v1-5m,wbm-4-1655,Al5 Au2 Yb1,8,-30.39337730407715,False,-30.39337730407715,-3.7991721630096436
mattersim-v1-5m,wbm-4-1656,Al5 Ir2 Yb1,8,-43.47280502319336,False,-43.47280502319336,-5.43410062789917
mattersim-v1-5m,wbm-4-1657,Al5 Ir2 Y1,8,-48.86406707763672,False,-48.86406707763672,-6.10800838470459
mattersim-v1-5m,wbm-4-1658,Al5 Sm1 Zn2,8,-27.289676666259766,False,-27.289676666259766,-3.4112095832824707
mattersim-v1-5m,wbm-4-1659,Al5 Zr3,8,-47.670448303222656,False,-47.670448303222656,-5.958806037902832
mattersim-v1-5m,wbm-4-1660,Al5 Hf2 Zr1,8,-50.228939056396484,False,-50.228939056396484,-6.2786173820495605
mattersim-v1-5m,wbm-4-1661,Al5 Ir2 Zr1,8,-50.098846435546875,False,-50.098846435546875,-6.262355804443359
mattersim-v1-5m,wbm-4-1662,Al5 Nb2 Zr1,8,-50.53765869140625,False,-50.53765869140625,-6.317207336425781
mattersim-v1-5m,wbm-4-1663,Al5 Os1 Zr1,7,-41.69852828979492,False,-41.69852828979492,-5.956932612827846
mattersim-v1-5m,wbm-4-1664,Al5 Pd2 Zr1,8,-41.80474090576172,False,-41.80474090576172,-5.225592613220215
mattersim-v1-5m,wbm-4-1665,Al5 Pd1 Zr1,7,-36.0362663269043,False,-36.0362663269043,-5.148038046700614
mattersim-v1-5m,wbm-4-1666,Al5 Pt2 Zr1,8,-44.937068939208984,False,-44.937068939208984,-5.617133617401123
mattersim-v1-5m,wbm-4-1667,Al5 Pt1 Zr1,7,-37.553077697753906,False,-37.553077697753906,-5.364725385393415
mattersim-v1-5m,wbm-4-1668,Al5 Zr1,6,-28.378942489624023,False,-28.378942489624023,-4.729823748270671
mattersim-v1-5m,wbm-4-1669,Al6 Au1 Ba1,8,-30.008502960205078,False,-30.008502960205078,-3.7510628700256348
mattersim-v1-5m,wbm-4-1670,Al6 Ba1 Pt1,8,-34.1776123046875,False,-34.1776123046875,-4.2722015380859375
mattersim-v1-5m,wbm-4-1671,Al6 Ce1,7,-29.248138427734375,False,-29.248138427734375,-4.178305489676339
mattersim-v1-5m,wbm-4-1672,Al6 Gd1,7,-36.02415084838867,False,-36.02415084838867,-5.146307264055524
mattersim-v1-5m,wbm-4-1673,Al6 Au1 Ge2,9,-35.35165786743164,False,-35.35165786743164,-3.927961985270182
mattersim-v1-5m,wbm-4-1674,Al6 Ge2 Ir1,9,-43.024600982666016,False,-43.024600982666016,-4.780511220296224
mattersim-v1-5m,wbm-4-1675,Al6 Ge2 Os1,9,-44.30191421508789,False,-44.30191421508789,-4.922434912787543
mattersim-v1-5m,wbm-4-1676,Al6 Ge2 Ru1,9,-42.74082946777344,False,-42.74082946777344,-4.748981051974827
mattersim-v1-5m,wbm-4-1677,Al6 Ir1,7,-33.319488525390625,False,-33.319488525390625,-4.759926932198661
mattersim-v1-5m,wbm-4-1678,Al6 Bi2 Os1,9,-41.50212478637695,False,-41.50212478637695,-4.611347198486328
mattersim-v1-5m,wbm-4-1679,Al6 Np1 Pt1,8,-44.366172790527344,False,-44.366172790527344,-5.545771598815918
mattersim-v1-5m,wbm-4-1680,Al6 Pt1 Pu1,8,-46.576927185058594,False,-46.576927185058594,-5.822115898132324
mattersim-v1-5m,wbm-4-1681,Al6 Rh1 Sn2,9,-39.478843688964844,False,-39.478843688964844,-4.386538187662761
mattersim-v1-5m,wbm-4-1682,Al6 Ce1 Ru1,8,-40.7631721496582,False,-40.7631721496582,-5.095396518707275
mattersim-v1-5m,wbm-4-1683,Al6 Pr1 Ru1,8,-39.69241714477539,False,-39.69241714477539,-4.961552143096924
mattersim-v1-5m,wbm-4-1684,Al6 Os1 Sb2,9,-42.88435745239258,False,-42.88435745239258,-4.764928605821398
mattersim-v1-5m,wbm-4-1685,Al6 Dy1 Sb4,11,-42.70897674560547,False,-42.70897674560547,-3.882634249600497
mattersim-v1-5m,wbm-4-1686,Al6 La1 Sb4,11,-43.77473449707031,False,-43.77473449707031,-3.979521317915483
mattersim-v1-5m,wbm-4-1687,Al6 Pr1 Sb4,11,-43.31624221801758,False,-43.31624221801758,-3.9378402016379614
mattersim-v1-5m,wbm-4-1688,Al6 Sb4 Sm1,11,-42.99339294433594,False,-42.99339294433594,-3.9084902676669033
mattersim-v1-5m,wbm-4-1689,Al6 Sb4 Tb1,11,-42.79659652709961,False,-42.79659652709961,-3.8905996842817827
mattersim-v1-5m,wbm-4-1690,Al6 Sb4 Tm1,11,-42.41414260864258,False,-42.41414260864258,-3.8558311462402344
mattersim-v1-5m,wbm-4-1691,Al6 Pt1 Sc1,8,-38.2857666015625,False,-38.2857666015625,-4.7857208251953125
mattersim-v1-5m,wbm-4-1692,Al6 Co1 Si2,9,-41.7974967956543,False,-41.7974967956543,-4.644166310628255
mattersim-v1-5m,wbm-4-1693,Al6 Cu1 Si2,9,-37.33833312988281,False,-37.33833312988281,-4.14870368109809
mattersim-v1-5m,wbm-4-1694,Al6 Fe1 Si2,9,-42.585086822509766,False,-42.585086822509766,-4.731676313612196
mattersim-v1-5m,wbm-4-1695,Al6 Mn1 Si2,9,-42.70005798339844,False,-42.70005798339844,-4.7444508870442705
mattersim-v1-5m,wbm-4-1696,Al6 Pd1 Si2,9,-40.091827392578125,False,-40.091827392578125,-4.454647488064236
mattersim-v1-5m,wbm-4-1697,Al6 Pt1 Si2,9,-41.78795623779297,False,-41.78795623779297,-4.643106248643663
mattersim-v1-5m,wbm-4-1698,Al6 Rh1 Si2,9,-43.040008544921875,False,-43.040008544921875,-4.782223171657986
mattersim-v1-5m,wbm-4-1699,Al6 Sb4 Y1,11,-44.64011764526367,False,-44.64011764526367,-4.058192513205788
mattersim-v1-5m,wbm-4-1700,Al6 Zr1,7,-31.646217346191406,False,-31.646217346191406,-4.520888192313058
mattersim-v1-5m,wbm-4-1701,Ag2 Al7 Ba3,12,-40.13206481933594,False,-40.13206481933594,-3.3443387349446616
mattersim-v1-5m,wbm-4-1702,Ag2 Al7 Ce3,12,-54.47803497314453,False,-54.47803497314453,-4.539836247762044
mattersim-v1-5m,wbm-4-1703,Ag2 Al7 Dy3,12,-50.97930908203125,False,-50.97930908203125,-4.2482757568359375
mattersim-v1-5m,wbm-4-1704,Ag2 Al7 Er3,12,-50.70923614501953,False,-50.70923614501953,-4.225769678751628
mattersim-v1-5m,wbm-4-1705,Ag2 Al7 Eu3,12,-66.97246551513672,False,-66.97246551513672,-5.58103879292806
mattersim-v1-5m,wbm-4-1706,Ag2 Al7 Ho3,12,-50.831539154052734,False,-50.831539154052734,-4.2359615961710615
mattersim-v1-5m,wbm-4-1707,Ag2 Al7 La3,12,-51.925411224365234,False,-51.925411224365234,-4.3271176020304365
mattersim-v1-5m,wbm-4-1708,Ag2 Al7 Lu3,12,-50.22715377807617,False,-50.22715377807617,-4.185596148173015
mattersim-v1-5m,wbm-4-1709,Ag2 Al7 Nd3,12,-51.511226654052734,False,-51.511226654052734,-4.2926022211710615
mattersim-v1-5m,wbm-4-1710,Ag2 Al7 Np3,12,-71.76420593261719,False,-71.76420593261719,-5.980350494384766
mattersim-v1-5m,wbm-4-1711,Ag2 Al7 Pr3,12,-51.499534606933594,False,-51.499534606933594,-4.291627883911133
mattersim-v1-5m,wbm-4-1712,Ag2 Al7 Sm3,12,-51.41093444824219,False,-51.41093444824219,-4.284244537353516
mattersim-v1-5m,wbm-4-1713,Ag2 Al7 Tb3,12,-51.13435363769531,False,-51.13435363769531,-4.261196136474609
mattersim-v1-5m,wbm-4-1714,Ag2 Al7 Th3,12,-58.572078704833984,False,-58.572078704833984,-4.881006558736165
mattersim-v1-5m,wbm-4-1715,Ag2 Al7 Tm3,12,-50.32004165649414,False,-50.32004165649414,-4.193336804707845
mattersim-v1-5m,wbm-4-1716,Ag2 Al7 U3,12,-66.92166900634766,False,-66.92166900634766,-5.576805750528972
mattersim-v1-5m,wbm-4-1717,Al7 Au2 Np3,12,-74.2933349609375,False,-74.2933349609375,-6.191111246744792
mattersim-v1-5m,wbm-4-1718,Ag2 Al7 Ca3,12,-41.5502815246582,False,-41.5502815246582,-3.4625234603881836
mattersim-v1-5m,wbm-4-1719,Al7 Au2 Ca3,12,-43.99821472167969,False,-43.99821472167969,-3.666517893473307
mattersim-v1-5m,wbm-4-1720,Al7 Hf1,8,-37.100914001464844,False,-37.100914001464844,-4.6376142501831055
mattersim-v1-5m,wbm-4-1721,Al7 La1,8,-32.06659698486328,False,-32.06659698486328,-4.00832462310791
mattersim-v1-5m,wbm-4-1722,Al7 Mn1,8,-35.610382080078125,False,-35.610382080078125,-4.451297760009766
mattersim-v1-5m,wbm-4-1723,Al7 Nd3 Pt2,12,-61.52653121948242,False,-61.52653121948242,-5.127210934956868
mattersim-v1-5m,wbm-4-1724,Al7 Nd1,8,-31.477712631225586,False,-31.477712631225586,-3.9347140789031982
mattersim-v1-5m,wbm-4-1725,Al7 La3 Ni2,12,-59.01618576049805,False,-59.01618576049805,-4.918015480041504
mattersim-v1-5m,wbm-4-1726,Al7 Nd3 Ni2,12,-58.65025329589844,False,-58.65025329589844,-4.887521107991536
mattersim-v1-5m,wbm-4-1727,Al7 Ni2 Pr3,12,-58.576637268066406,False,-58.576637268066406,-4.881386439005534
mattersim-v1-5m,wbm-4-1728,Al7 Nd3 Pd2,12,-58.99346923828125,False,-58.99346923828125,-4.9161224365234375
mattersim-v1-5m,wbm-4-1729,Al7 Pd2 Pr3,12,-58.938018798828125,False,-58.938018798828125,-4.911501566569011
mattersim-v1-5m,wbm-4-1730,Al7 Pd2 Sm3,12,-58.96949005126953,False,-58.96949005126953,-4.914124170939128
mattersim-v1-5m,wbm-4-1731,Al7 Pr3 Pt2,12,-61.47550582885742,False,-61.47550582885742,-5.122958819071452
mattersim-v1-5m,wbm-4-1732,Al7 Pr1,8,-31.55935287475586,False,-31.55935287475586,-3.9449191093444824
mattersim-v1-5m,wbm-4-1733,Al7 Nd3 Rh2,12,-63.1075553894043,False,-63.1075553894043,-5.258962949117024
mattersim-v1-5m,wbm-4-1734,Al7 Pr3 Rh2,12,-63.041259765625,False,-63.041259765625,-5.253438313802083
mattersim-v1-5m,wbm-4-1735,Al7 Rh2 Sm3,12,-63.09630584716797,False,-63.09630584716797,-5.258025487263997
mattersim-v1-5m,wbm-4-1736,Ag2 Al7 Sc3,12,-55.364280700683594,False,-55.364280700683594,-4.6136900583903
mattersim-v1-5m,wbm-4-1737,Al7 Au2 Sc3,12,-57.81399917602539,False,-57.81399917602539,-4.817833264668782
mattersim-v1-5m,wbm-4-1738,Al7 Pt2 Sm3,12,-61.488746643066406,False,-61.488746643066406,-5.124062220255534
mattersim-v1-5m,wbm-4-1739,Ag2 Al7 Sr3,12,-40.08916473388672,False,-40.08916473388672,-3.340763727823893
mattersim-v1-5m,wbm-4-1740,Al7 Th1,8,-33.940582275390625,False,-33.940582275390625,-4.242572784423828
mattersim-v1-5m,wbm-4-1741,Al7 Ti1,8,-35.1778450012207,False,-35.1778450012207,-4.397230625152588
mattersim-v1-5m,wbm-4-1742,Ag2 Al7 Y3,12,-56.70683670043945,False,-56.70683670043945,-4.725569725036621
mattersim-v1-5m,wbm-4-1743,Al7 Au2 Yb3,12,-42.89049530029297,False,-42.89049530029297,-3.5742079416910806
mattersim-v1-5m,wbm-4-1744,Ag2 Al7 Zr3,12,-61.763389587402344,False,-61.763389587402344,-5.146949132283528
mattersim-v1-5m,wbm-4-1745,Al9 Co2 La1,12,-57.98268127441406,False,-57.98268127441406,-4.831890106201172
mattersim-v1-5m,wbm-4-1746,Al9 Cr2 La1,12,-59.671451568603516,False,-59.671451568603516,-4.972620964050293
mattersim-v1-5m,wbm-4-1747,Al9 Cs1 Ir2,12,-57.2942008972168,False,-57.2942008972168,-4.774516741434733
mattersim-v1-5m,wbm-4-1748,Al9 Ir2 K1,12,-57.8051643371582,False,-57.8051643371582,-4.817097028096517
mattersim-v1-5m,wbm-4-1749,Al9 La1 Mn2,12,-60.00464630126953,False,-60.00464630126953,-5.000387191772461
mattersim-v1-5m,wbm-4-1750,Al9 La1 Ni2,12,-54.80512619018555,False,-54.80512619018555,-4.567093849182129
mattersim-v1-5m,wbm-4-1751,Al9 Ir2 Rb1,12,-57.52109909057617,False,-57.52109909057617,-4.793424924214681
mattersim-v1-5m,wbm-4-1752,Al9 Os2 Sr1,12,-62.051361083984375,False,-62.051361083984375,-5.170946756998698
mattersim-v1-5m,wbm-4-1753,Ac2 Al2,4,-16.538732528686523,False,-16.538732528686523,-4.134683132171631
mattersim-v1-5m,wbm-4-1754,Ag4 Al2 Dy2,8,-30.613983154296875,False,-30.613983154296875,-3.8267478942871094
mattersim-v1-5m,wbm-4-1755,Ag4 Al2 Er2,8,-30.503538131713867,False,-30.503538131713867,-3.8129422664642334
mattersim-v1-5m,wbm-4-1756,Ag4 Al2 Ho2,8,-30.55364990234375,False,-30.55364990234375,-3.8192062377929688
mattersim-v1-5m,wbm-4-1757,Ag2 Al1 Sn1,4,-12.913603782653809,False,-12.913603782653809,-3.228400945663452
mattersim-v1-5m,wbm-4-1758,Ag4 Al2 Tm2,8,-30.28392791748047,False,-30.28392791748047,-3.7854909896850586
mattersim-v1-5m,wbm-4-1759,Ag4 Al2 Yb4,10,-28.05165672302246,False,-28.05165672302246,-2.805165672302246
mattersim-v1-5m,wbm-4-1760,Ag4 Al4 Ce4,12,-53.46474838256836,False,-53.46474838256836,-4.455395698547363
mattersim-v1-5m,wbm-4-1761,Ag3 Al3 Hf3,9,-50.86695098876953,False,-50.86695098876953,-5.651883443196614
mattersim-v1-5m,wbm-4-1762,Ag2 Al2 Sm2,6,-24.88261604309082,False,-24.88261604309082,-4.14710267384847
mattersim-v1-5m,wbm-4-1763,Ag2 Al2 Sn2,6,-20.401166915893555,False,-20.401166915893555,-3.4001944859822593
mattersim-v1-5m,wbm-4-1764,Ag2 Al2 Tb2,6,-24.820100784301758,False,-24.820100784301758,-4.136683464050293
mattersim-v1-5m,wbm-4-1765,Ag1 Al1 Te2,4,-13.039530754089355,False,-13.039530754089355,-3.259882688522339
mattersim-v1-5m,wbm-4-1766,Ag4 Al4,8,-26.146108627319336,False,-26.146108627319336,-3.268263578414917
mattersim-v1-5m,wbm-4-1767,Ag2 Al2,4,-13.02090072631836,False,-13.02090072631836,-3.25522518157959
mattersim-v1-5m,wbm-4-1768,Al2 As4 Np2,8,-53.69557189941406,False,-53.69557189941406,-6.711946487426758
mattersim-v1-5m,wbm-4-1769,Al2 As4 Pu2,8,-57.76246643066406,False,-57.76246643066406,-7.220308303833008
mattersim-v1-5m,wbm-4-1770,Al2 As4 Cs4 Rb2,12,-37.25251388549805,False,-37.25251388549805,-3.1043761571248374
mattersim-v1-5m,wbm-4-1771,Al2 As4 Th4,10,-64.87602233886719,False,-64.87602233886719,-6.487602233886719
mattersim-v1-5m,wbm-4-1772,Al3 As3 Er3,9,-44.64243698120117,False,-44.64243698120117,-4.960270775689019
mattersim-v1-5m,wbm-4-1773,Al2 As2 Eu2,6,-41.684906005859375,False,-41.684906005859375,-6.9474843343098955
mattersim-v1-5m,wbm-4-1774,Al3 As3 Gd3,9,-73.56742095947266,False,-73.56742095947266,-8.174157884385851
mattersim-v1-5m,wbm-4-1775,Al3 As3 Ho3,9,-44.83725357055664,False,-44.83725357055664,-4.981917063395183
mattersim-v1-5m,wbm-4-1776,Al3 As3 Lu3,9,-44.109771728515625,False,-44.109771728515625,-4.901085747612847
mattersim-v1-5m,wbm-4-1777,Al2 As2 Pr2,6,-31.01247787475586,False,-31.01247787475586,-5.16874631245931
mattersim-v1-5m,wbm-4-1778,Al4 As4 Te4,12,-48.6867561340332,False,-48.6867561340332,-4.057229677836101
mattersim-v1-5m,wbm-4-1779,Al3 As3 Tm3,9,-44.22381591796875,False,-44.22381591796875,-4.91375732421875
mattersim-v1-5m,wbm-4-1780,Al4 As4 U4,12,-81.21138000488281,False,-81.21138000488281,-6.767615000406901
mattersim-v1-5m,wbm-4-1781,Al3 As3 Yb3,9,-35.262062072753906,False,-35.262062072753906,-3.9180068969726562
mattersim-v1-5m,wbm-4-1782,Ac1 Al1 Au2,4,-17.21404457092285,False,-17.21404457092285,-4.303511142730713
mattersim-v1-5m,wbm-4-1783,Al2 Au4 Np2,8,-48.26789855957031,False,-48.26789855957031,-6.033487319946289
mattersim-v1-5m,wbm-4-1784,Al2 Au4 Pu2,8,-52.61540985107422,False,-52.61540985107422,-6.576926231384277
mattersim-v1-5m,wbm-4-1785,Al2 Au4 U2,8,-45.01201629638672,False,-45.01201629638672,-5.62650203704834
mattersim-v1-5m,wbm-4-1786,Al4 Au4 Pa4,12,-70.98714447021484,False,-70.98714447021484,-5.915595372517903
mattersim-v1-5m,wbm-4-1787,Al4 Au4 Th4,12,-65.37400817871094,False,-65.37400817871094,-5.447834014892578
mattersim-v1-5m,wbm-4-1788,Al4 Au4 U4,12,-76.93701171875,False,-76.93701171875,-6.411417643229167
mattersim-v1-5m,wbm-4-1789,Al2 Au2,4,-15.431015014648438,False,-15.431015014648438,-3.8577537536621094
mattersim-v1-5m,wbm-4-1790,Al4 Au4,8,-29.83888816833496,False,-29.83888816833496,-3.72986102104187
mattersim-v1-5m,wbm-4-1791,Al2 Ba4 Ir4,10,-53.842674255371094,False,-53.842674255371094,-5.384267425537109
mattersim-v1-5m,wbm-4-1792,Al1 Ba2 Ir2,5,-26.824993133544922,False,-26.824993133544922,-5.364998626708984
mattersim-v1-5m,wbm-4-1793,Al4 Au4 Ba4,12,-42.464500427246094,False,-42.464500427246094,-3.5387083689371743
mattersim-v1-5m,wbm-4-1794,Al4 Au4 Ba4,12,-42.309871673583984,False,-42.309871673583984,-3.525822639465332
mattersim-v1-5m,wbm-4-1795,Al1 Ba1 Hg2,4,-7.154283046722412,False,-7.154283046722412,-1.788570761680603
