baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-3013,Al4 Tm8,12,-54.040435791015625,False,-54.040435791015625,-4.503369649251302
mattersim-v1-5m,wbm-1-3014,Al1 Tm3,4,-17.883907318115234,False,-17.883907318115234,-4.470976829528809
mattersim-v1-5m,wbm-1-3015,Al1 Ir2 Tm1,4,-29.215225219726562,False,-29.215225219726562,-7.303806304931641
mattersim-v1-5m,wbm-1-3016,Al1 Pt2 Tm1,4,-24.569377899169922,False,-24.569377899169922,-6.1423444747924805
mattersim-v1-5m,wbm-1-3017,Al1 Tm1,2,-8.9888277053833,False,-8.9888277053833,-4.49441385269165
mattersim-v1-5m,wbm-1-3018,Al2 Tm2,4,-17.933652877807617,False,-17.933652877807617,-4.483413219451904
mattersim-v1-5m,wbm-1-3019,Al4 Tm4,8,-35.93301773071289,False,-35.93301773071289,-4.491627216339111
mattersim-v1-5m,wbm-1-3020,Al2 U4,6,-51.64874267578125,False,-51.64874267578125,-8.608123779296875
mattersim-v1-5m,wbm-1-3021,Al2 U4,6,-51.29293441772461,False,-51.29293441772461,-8.548822402954102
mattersim-v1-5m,wbm-1-3022,Al4 U8,12,-104.51581573486328,False,-104.51581573486328,-8.709651311238607
mattersim-v1-5m,wbm-1-3023,Al1 U3,4,-37.322052001953125,False,-37.322052001953125,-9.330513000488281
mattersim-v1-5m,wbm-1-3024,Al1 U1,2,-14.447816848754883,False,-14.447816848754883,-7.223908424377441
mattersim-v1-5m,wbm-1-3025,Al2 U2,4,-30.213069915771484,False,-30.213069915771484,-7.553267478942871
mattersim-v1-5m,wbm-1-3026,Al4 U4,8,-60.23655700683594,False,-60.23655700683594,-7.529569625854492
mattersim-v1-5m,wbm-1-3027,Ag1 Al1 V2,4,-23.636951446533203,False,-23.636951446533203,-5.909237861633301
mattersim-v1-5m,wbm-1-3028,Al1 Cd1 V2,4,-21.640058517456055,False,-21.640058517456055,-5.410014629364014
mattersim-v1-5m,wbm-1-3029,Al1 Cr1 V2,4,-31.925800323486328,False,-31.925800323486328,-7.981450080871582
mattersim-v1-5m,wbm-1-3030,Al1 Cu1 V2,4,-25.62388038635254,False,-25.62388038635254,-6.405970096588135
mattersim-v1-5m,wbm-1-3031,Al1 Ga4 V2,7,-34.60081481933594,False,-34.60081481933594,-4.942973545619419
mattersim-v1-5m,wbm-1-3032,Al1 Ir1 V2,4,-31.563764572143555,False,-31.563764572143555,-7.890941143035889
mattersim-v1-5m,wbm-1-3033,Al1 Mn1 V2,4,-31.8302001953125,False,-31.8302001953125,-7.957550048828125
mattersim-v1-5m,wbm-1-3034,Al1 Os1 V2,4,-33.847320556640625,False,-33.847320556640625,-8.461830139160156
mattersim-v1-5m,wbm-1-3035,Al1 Re1 V2,4,-35.2845458984375,False,-35.2845458984375,-8.821136474609375
mattersim-v1-5m,wbm-1-3036,Al1 Ru1 V2,4,-31.75912094116211,False,-31.75912094116211,-7.939780235290527
mattersim-v1-5m,wbm-1-3037,Al1 Tc1 V2,4,-33.134124755859375,False,-33.134124755859375,-8.283531188964844
mattersim-v1-5m,wbm-1-3038,Al1 V2,3,-22.46204948425293,False,-22.46204948425293,-7.48734982808431
mattersim-v1-5m,wbm-1-3039,Al2 V4,6,-43.48076248168945,False,-43.48076248168945,-7.246793746948242
mattersim-v1-5m,wbm-1-3040,Al2 V4,6,-44.46367263793945,False,-44.46367263793945,-7.410612106323242
mattersim-v1-5m,wbm-1-3041,Al1 V2 Zn1,4,-22.90907859802246,False,-22.90907859802246,-5.727269649505615
mattersim-v1-5m,wbm-1-3042,Al2 V6,8,-62.720584869384766,False,-62.720584869384766,-7.840073108673096
mattersim-v1-5m,wbm-1-3043,Ag2 Al1 V1,4,-17.743892669677734,False,-17.743892669677734,-4.435973167419434
mattersim-v1-5m,wbm-1-3044,Al1 Au2 V1,4,-19.986356735229492,False,-19.986356735229492,-4.996589183807373
mattersim-v1-5m,wbm-1-3045,Al2 Au2 V2,6,-33.49991989135742,False,-33.49991989135742,-5.583319981892903
mattersim-v1-5m,wbm-1-3046,Al1 Cr2 V1,4,-32.38002395629883,False,-32.38002395629883,-8.095005989074707
mattersim-v1-5m,wbm-1-3047,Al1 Cu2 V1,4,-21.230112075805664,False,-21.230112075805664,-5.307528018951416
mattersim-v1-5m,wbm-1-3048,Al1 Ir2 V1,4,-32.924407958984375,False,-32.924407958984375,-8.231101989746094
mattersim-v1-5m,wbm-1-3049,Al1 Pd2 V1,4,-25.03237533569336,False,-25.03237533569336,-6.25809383392334
mattersim-v1-5m,wbm-1-3050,Al1 Pt2 V1,4,-27.415836334228516,False,-27.415836334228516,-6.853959083557129
mattersim-v1-5m,wbm-1-3051,Al2 Pt2 V2,6,-41.69264221191406,False,-41.69264221191406,-6.948773701985677
mattersim-v1-5m,wbm-1-3052,Al1 Re2 V1,4,-38.574127197265625,False,-38.574127197265625,-9.643531799316406
mattersim-v1-5m,wbm-1-3053,Al1 Rh2 V1,4,-30.16065216064453,False,-30.16065216064453,-7.540163040161133
mattersim-v1-5m,wbm-1-3054,Al1 Tc2 V1,4,-34.97589111328125,False,-34.97589111328125,-8.743972778320312
mattersim-v1-5m,wbm-1-3055,Al1 V1,2,-13.262735366821289,False,-13.262735366821289,-6.6313676834106445
mattersim-v1-5m,wbm-1-3056,Al1 V1,2,-13.262731552124023,False,-13.262731552124023,-6.631365776062012
mattersim-v1-5m,wbm-1-3057,Al1 V1,2,-12.898111343383789,False,-12.898111343383789,-6.4490556716918945
mattersim-v1-5m,wbm-1-3058,Al2 V2,4,-26.561607360839844,False,-26.561607360839844,-6.640401840209961
mattersim-v1-5m,wbm-1-3059,Al4 V4,8,-53.05198287963867,False,-53.05198287963867,-6.631497859954834
mattersim-v1-5m,wbm-1-3060,Al2 V2,4,-26.40158462524414,False,-26.40158462524414,-6.600396156311035
mattersim-v1-5m,wbm-1-3061,Al1 V1 Zn2,4,-14.978229522705078,False,-14.978229522705078,-3.7445573806762695
mattersim-v1-5m,wbm-1-3062,Al1 W2,3,-29.68031120300293,False,-29.68031120300293,-9.893437067667643
mattersim-v1-5m,wbm-1-3063,Al2 W6,8,-85.75679779052734,False,-85.75679779052734,-10.719599723815918
mattersim-v1-5m,wbm-1-3064,Al2 W2,4,-33.47178649902344,False,-33.47178649902344,-8.36794662475586
mattersim-v1-5m,wbm-1-3075,Ag1 Al1 Y2,4,-20.97498893737793,False,-20.97498893737793,-5.243747234344482
mattersim-v1-5m,wbm-1-3076,Al1 Cd1 Y2,4,-19.12944793701172,False,-19.12944793701172,-4.78236198425293
mattersim-v1-5m,wbm-1-3077,Al1 Ir1 Y2,4,-27.806852340698242,False,-27.806852340698242,-6.9517130851745605
mattersim-v1-5m,wbm-1-3078,Al1 Os1 Y2,4,-28.963544845581055,False,-28.963544845581055,-7.240886211395264
mattersim-v1-5m,wbm-1-3079,Al1 Pd1 Y2,4,-24.221540451049805,False,-24.221540451049805,-6.055385112762451
mattersim-v1-5m,wbm-1-3080,Al1 Pt2 Y2,5,-34.522315979003906,False,-34.522315979003906,-6.904463195800782
mattersim-v1-5m,wbm-1-3081,Al1 Rh2 Y2,5,-35.88615417480469,False,-35.88615417480469,-7.1772308349609375
mattersim-v1-5m,wbm-1-3082,Al1 Rh1 Y2,4,-26.29636001586914,False,-26.29636001586914,-6.574090003967285
mattersim-v1-5m,wbm-1-3083,Al1 Ru1 Y2,4,-27.354873657226562,False,-27.354873657226562,-6.838718414306641
mattersim-v1-5m,wbm-1-3084,Al1 Tc1 Y2,4,-27.64299201965332,False,-27.64299201965332,-6.91074800491333
mattersim-v1-5m,wbm-1-3085,Al2 Y4,6,-34.83079528808594,False,-34.83079528808594,-5.805132548014323
mattersim-v1-5m,wbm-1-3086,Al2 Y4,6,-35.0963020324707,False,-35.0963020324707,-5.84938367207845
mattersim-v1-5m,wbm-1-3087,Al1 Sb2 Y6,9,-56.567237854003906,False,-56.567237854003906,-6.285248650444879
mattersim-v1-5m,wbm-1-3088,Al1 Au2 Y1,4,-19.562440872192383,False,-19.562440872192383,-4.890610218048096
mattersim-v1-5m,wbm-1-3089,Al3 Au3 Y3,9,-47.65780258178711,False,-47.65780258178711,-5.295311397976345
mattersim-v1-5m,wbm-1-3090,Al1 Ir1 Yb2,4,-16.759851455688477,False,-16.759851455688477,-4.189962863922119
mattersim-v1-5m,wbm-1-3091,Al1 Os1 Yb2,4,-17.335250854492188,False,-17.335250854492188,-4.333812713623047
mattersim-v1-5m,wbm-1-3092,Al2 Yb4,6,-14.337600708007812,False,-14.337600708007812,-2.3896001180013022
mattersim-v1-5m,wbm-1-3093,Al4 Yb8,12,-28.644189834594727,False,-28.644189834594727,-2.3870158195495605
mattersim-v1-5m,wbm-1-3094,Al1 Yb3,4,-8.518777847290039,False,-8.518777847290039,-2.1296944618225098
mattersim-v1-5m,wbm-1-3095,Al1 Au2 Yb1,4,-14.442549705505371,False,-14.442549705505371,-3.6106374263763428
mattersim-v1-5m,wbm-1-3096,Al1 Ir2 Yb1,4,-25.115474700927734,False,-25.115474700927734,-6.278868675231934
mattersim-v1-5m,wbm-1-3097,Al1 Pt2 Yb1,4,-21.002470016479492,False,-21.002470016479492,-5.250617504119873
mattersim-v1-5m,wbm-1-3098,Al1 Yb1,2,-5.637624740600586,False,-5.637624740600586,-2.818812370300293
mattersim-v1-5m,wbm-1-3099,Al4 Yb4,8,-22.922204971313477,False,-22.922204971313477,-2.8652756214141846
mattersim-v1-5m,wbm-1-3100,Al3 Cd3 Y3,9,-36.84520721435547,False,-36.84520721435547,-4.093911912706163
mattersim-v1-5m,wbm-1-3101,Al3 In3 Y3,9,-42.4634895324707,False,-42.4634895324707,-4.718165503607856
mattersim-v1-5m,wbm-1-3102,Al1 Ir2 Y1,4,-30.707292556762695,False,-30.707292556762695,-7.676823139190674
mattersim-v1-5m,wbm-1-3103,Al3 Ir3 Y3,9,-65.45622253417969,False,-65.45622253417969,-7.2729136149088545
mattersim-v1-5m,wbm-1-3104,Al2 I2 Y2,6,-28.959957122802734,False,-28.959957122802734,-4.826659520467122
mattersim-v1-5m,wbm-1-3105,Al1 Pd2 Y1,4,-23.934412002563477,False,-23.934412002563477,-5.983603000640869
mattersim-v1-5m,wbm-1-3106,Al2 Pt4 Y2,8,-54.171146392822266,False,-54.171146392822266,-6.771393299102783
mattersim-v1-5m,wbm-1-3107,Al3 Pt3 Y3,9,-58.996150970458984,False,-58.996150970458984,-6.555127885606554
mattersim-v1-5m,wbm-1-3108,Al1 Rh2 Y1,4,-28.442041397094727,False,-28.442041397094727,-7.110510349273682
mattersim-v1-5m,wbm-1-3109,Al3 Rh3 Y3,9,-60.74003982543945,False,-60.74003982543945,-6.748893313937717
mattersim-v1-5m,wbm-1-3110,Al1 Ru2 Y1,4,-30.08482551574707,False,-30.08482551574707,-7.521206378936768
mattersim-v1-5m,wbm-1-3111,Al2 Sn2 Y2,6,-31.34392547607422,False,-31.34392547607422,-5.223987579345703
mattersim-v1-5m,wbm-1-3112,Al4 Y4,8,-44.18526840209961,False,-44.18526840209961,-5.523158550262451
mattersim-v1-5m,wbm-1-3113,Ag1 Al1 Zn2,4,-8.78542709350586,False,-8.78542709350586,-2.196356773376465
mattersim-v1-5m,wbm-1-3114,Al1 Au1 Zn2,4,-9.570884704589844,False,-9.570884704589844,-2.392721176147461
mattersim-v1-5m,wbm-1-3115,Al1 Hf1 Zn2,4,-16.413576126098633,False,-16.413576126098633,-4.103394031524658
mattersim-v1-5m,wbm-1-3116,Al1 Nb1 Zn2,4,-15.739580154418945,False,-15.739580154418945,-3.9348950386047363
mattersim-v1-5m,wbm-1-3117,Al1 Pd1 Zn2,4,-12.434770584106445,False,-12.434770584106445,-3.1086926460266113
mattersim-v1-5m,wbm-1-3118,Al1 Pt1 Zn2,4,-13.392234802246094,False,-13.392234802246094,-3.3480587005615234
mattersim-v1-5m,wbm-1-3119,Al1 Re1 Zn2,4,-17.296539306640625,False,-17.296539306640625,-4.324134826660156
mattersim-v1-5m,wbm-1-3120,Al1 Ta1 Zn2,4,-17.047821044921875,False,-17.047821044921875,-4.261955261230469
mattersim-v1-5m,wbm-1-3121,Al2 Zn4,6,-11.988178253173828,False,-11.988178253173828,-1.9980297088623047
mattersim-v1-5m,wbm-1-3122,Al4 Zn8,12,-23.999107360839844,False,-23.999107360839844,-1.9999256134033203
mattersim-v1-5m,wbm-1-3123,Al1 Y2 Zn2,5,-21.11691665649414,False,-21.11691665649414,-4.2233833312988285
mattersim-v1-5m,wbm-1-3124,Al1 Zn2 Zr1,4,-15.295671463012695,False,-15.295671463012695,-3.823917865753174
mattersim-v1-5m,wbm-1-3125,Al1 Zn3,4,-7.335658073425293,False,-7.335658073425293,-1.8339145183563232
mattersim-v1-5m,wbm-1-3126,Al2 Zn6,8,-14.677068710327148,False,-14.677068710327148,-1.8346335887908936
mattersim-v1-5m,wbm-1-3127,Al1 Zn3,4,-7.33775520324707,False,-7.33775520324707,-1.8344388008117676
mattersim-v1-5m,wbm-1-3128,Ac2 Al1 Zn1,4,-14.148941993713379,False,-14.148941993713379,-3.5372354984283447
mattersim-v1-5m,wbm-1-3129,Ag2 Al1 Zn1,4,-10.769083023071289,False,-10.769083023071289,-2.6922707557678223
mattersim-v1-5m,wbm-1-3130,Al1 Au2 Zn1,4,-12.564827919006348,False,-12.564827919006348,-3.141206979751587
mattersim-v1-5m,wbm-1-3131,Al1 Ce2 Zn1,4,-17.727163314819336,False,-17.727163314819336,-4.431790828704834
mattersim-v1-5m,wbm-1-3132,Al2 Ce2 Zn2,6,-23.564228057861328,False,-23.564228057861328,-3.927371342976888
mattersim-v1-5m,wbm-1-3133,Al3 Ce3 Zn3,9,-35.745487213134766,False,-35.745487213134766,-3.9717208014594183
mattersim-v1-5m,wbm-1-3134,Al1 Er2 Zn1,4,-15.652414321899414,False,-15.652414321899414,-3.9131035804748535
mattersim-v1-5m,wbm-1-3135,Al1 Gd2 Zn1,4,-34.649471282958984,False,-34.649471282958984,-8.662367820739746
mattersim-v1-5m,wbm-1-3136,Al1 Hf2 Zn1,4,-25.7502498626709,False,-25.7502498626709,-6.437562465667725
mattersim-v1-5m,wbm-1-3137,Al1 In2 Zn1,4,-9.795120239257812,False,-9.795120239257812,-2.448780059814453
mattersim-v1-5m,wbm-1-3138,Al1 La2 Zn1,4,-16.194229125976562,False,-16.194229125976562,-4.048557281494141
mattersim-v1-5m,wbm-1-3139,Al2 La2 Zn2,6,-22.380582809448242,False,-22.380582809448242,-3.7300971349080405
mattersim-v1-5m,wbm-1-3140,Al1 Nb2 Zn1,4,-25.09868621826172,False,-25.09868621826172,-6.27467155456543
mattersim-v1-5m,wbm-1-3141,Al1 Nd2 Zn1,4,-15.874056816101074,False,-15.874056816101074,-3.9685142040252686
mattersim-v1-5m,wbm-1-3142,Al1 Os2 Zn1,4,-27.231029510498047,False,-27.231029510498047,-6.807757377624512
mattersim-v1-5m,wbm-1-3143,Al1 Pd2 Zn1,4,-18.24478530883789,False,-18.24478530883789,-4.561196327209473
mattersim-v1-5m,wbm-1-3144,Al1 Pr2 Zn1,4,-15.848608016967773,False,-15.848608016967773,-3.9621520042419434
mattersim-v1-5m,wbm-1-3145,Al1 Pt2 Zn1,4,-20.107555389404297,False,-20.107555389404297,-5.026888847351074
mattersim-v1-5m,wbm-1-3146,Al1 Pu2 Zn1,4,-33.85269546508789,False,-33.85269546508789,-8.463173866271973
mattersim-v1-5m,wbm-1-3147,Al1 Ru2 Zn1,4,-24.574684143066406,False,-24.574684143066406,-6.143671035766602
mattersim-v1-5m,wbm-1-3148,Al1 Tb2 Zn1,4,-15.768213272094727,False,-15.768213272094727,-3.9420533180236816
mattersim-v1-5m,wbm-1-3149,Al1 Th2 Zn1,4,-20.60683250427246,False,-20.60683250427246,-5.151708126068115
mattersim-v1-5m,wbm-1-3150,Al1 U2 Zn1,4,-26.205184936523438,False,-26.205184936523438,-6.551296234130859
mattersim-v1-5m,wbm-1-3151,Al1 Zn1,2,-4.790308952331543,False,-4.790308952331543,-2.3951544761657715
mattersim-v1-5m,wbm-1-3152,Al1 Yb2 Zn1,4,-9.076160430908203,False,-9.076160430908203,-2.269040107727051
mattersim-v1-5m,wbm-1-3153,Al3 Y3 Zn3,9,-38.41828155517578,False,-38.41828155517578,-4.268697950575087
mattersim-v1-5m,wbm-1-3154,Al1 Zn1 Zr2,4,-23.361087799072266,False,-23.361087799072266,-5.840271949768066
mattersim-v1-5m,wbm-1-3155,Al3 Zn3 Zr3,9,-44.19746017456055,False,-44.19746017456055,-4.910828908284505
mattersim-v1-5m,wbm-1-3156,Ag1 Al1 Zr2,4,-24.411794662475586,False,-24.411794662475586,-6.1029486656188965
mattersim-v1-5m,wbm-1-3157,Al1 Cd1 Zr2,4,-22.52680206298828,False,-22.52680206298828,-5.63170051574707
mattersim-v1-5m,wbm-1-3158,Al1 Ir1 Zr2,4,-31.598316192626953,False,-31.598316192626953,-7.899579048156738
mattersim-v1-5m,wbm-1-3159,Al1 Mo1 Zr2,4,-32.610286712646484,False,-32.610286712646484,-8.152571678161621
mattersim-v1-5m,wbm-1-3160,Al1 Os1 Zr2,4,-33.437129974365234,False,-33.437129974365234,-8.359282493591309
mattersim-v1-5m,wbm-1-3161,Al1 Re1 Zr2,4,-34.53801727294922,False,-34.53801727294922,-8.634504318237305
mattersim-v1-5m,wbm-1-3162,Al1 Ru1 Zr2,4,-31.609878540039062,False,-31.609878540039062,-7.902469635009766
mattersim-v1-5m,wbm-1-3163,Al1 Tc1 Zr2,4,-32.65782928466797,False,-32.65782928466797,-8.164457321166992
mattersim-v1-5m,wbm-1-3164,Al3 Zr6,9,-65.02375030517578,False,-65.02375030517578,-7.224861145019531
mattersim-v1-5m,wbm-1-3165,Al4 Zr8,12,-87.39370727539062,False,-87.39370727539062,-7.282808939615886
mattersim-v1-5m,wbm-1-3166,Al2 Zr6,8,-61.06403350830078,False,-61.06403350830078,-7.633004188537598
mattersim-v1-5m,wbm-1-3167,Al2 Zr6,8,-60.81679153442383,False,-60.81679153442383,-7.6020989418029785
mattersim-v1-5m,wbm-1-3168,Al2 Zr6,8,-60.45448684692383,False,-60.45448684692383,-7.5568108558654785
mattersim-v1-5m,wbm-1-3169,Al1 Sb2 Zr6,9,-68.26014709472656,False,-68.26014709472656,-7.584460788302952
mattersim-v1-5m,wbm-1-3170,Al1 Te2 Zr6,9,-66.38440704345703,False,-66.38440704345703,-7.376045227050781
mattersim-v1-5m,wbm-1-3171,Ag2 Al1 Zr1,4,-18.59719467163086,False,-18.59719467163086,-4.649298667907715
mattersim-v1-5m,wbm-1-3172,Al2 Au2 Zr2,6,-34.758270263671875,False,-34.758270263671875,-5.7930450439453125
mattersim-v1-5m,wbm-1-3173,Al2 Au2 Zr2,6,-34.773319244384766,False,-34.773319244384766,-5.795553207397461
mattersim-v1-5m,wbm-1-3174,Al1 Au1 Zr1,3,-17.20458221435547,False,-17.20458221435547,-5.734860738118489
mattersim-v1-5m,wbm-1-3175,Al1 Ir2 Zr1,4,-33.305259704589844,False,-33.305259704589844,-8.326314926147461
mattersim-v1-5m,wbm-1-3176,Al1 Os2 Zr1,4,-36.365684509277344,False,-36.365684509277344,-9.091421127319336
mattersim-v1-5m,wbm-1-3177,Al2 Pd4 Zr2,8,-47.256446838378906,False,-47.256446838378906,-5.907055854797363
mattersim-v1-5m,wbm-1-3178,Al3 Pd3 Zr3,9,-59.27662658691406,False,-59.27662658691406,-6.586291842990452
mattersim-v1-5m,wbm-1-3179,Al1 Pt2 Zr1,4,-28.332502365112305,False,-28.332502365112305,-7.083125591278076
mattersim-v1-5m,wbm-1-3180,Al3 Pt3 Zr3,9,-64.36665344238281,False,-64.36665344238281,-7.1518503824869795
mattersim-v1-5m,wbm-1-3181,Al2 Pt2 Zr2,6,-42.39971160888672,False,-42.39971160888672,-7.06661860148112
mattersim-v1-5m,wbm-1-3182,Al3 Rh3 Zr3,9,-66.59629821777344,False,-66.59629821777344,-7.399588690863715
mattersim-v1-5m,wbm-1-3183,Al3 Sn3 Zr3,9,-50.981754302978516,False,-50.981754302978516,-5.664639366997613
mattersim-v1-5m,wbm-1-3184,Al1 Te1 Zr1,3,-14.529093742370605,False,-14.529093742370605,-4.843031247456868
mattersim-v1-5m,wbm-1-3185,Al1 Zr1,2,-13.150686264038086,False,-13.150686264038086,-6.575343132019043
mattersim-v1-5m,wbm-1-3186,Al4 Zr4,8,-52.599510192871094,False,-52.599510192871094,-6.574938774108887
mattersim-v1-5m,wbm-1-3187,Al1 Zr1,2,-12.879093170166016,False,-12.879093170166016,-6.439546585083008
mattersim-v1-5m,wbm-1-3188,Al1 Zr1,2,-12.968937873840332,False,-12.968937873840332,-6.484468936920166
mattersim-v1-5m,wbm-1-3189,Al4 Zr4,8,-52.42100524902344,False,-52.42100524902344,-6.55262565612793
mattersim-v1-5m,wbm-1-3190,Al4 Zr4,8,-52.14506912231445,False,-52.14506912231445,-6.518133640289307
mattersim-v1-5m,wbm-1-3191,Ag3 As2 Cs3,8,-23.193645477294922,False,-23.193645477294922,-2.8992056846618652
mattersim-v1-5m,wbm-1-3192,Ag2 As4 La2,8,-40.64989471435547,False,-40.64989471435547,-5.081236839294434
mattersim-v1-5m,wbm-1-3193,Ag2 As4 La2,8,-40.62947082519531,False,-40.62947082519531,-5.078683853149414
mattersim-v1-5m,wbm-1-3194,Ag4 As8,12,-47.591514587402344,False,-47.591514587402344,-3.9659595489501953
mattersim-v1-5m,wbm-1-3195,As4 Au4 Pb2,10,-39.00901412963867,False,-39.00901412963867,-3.9009014129638673
mattersim-v1-5m,wbm-1-3196,As4 Au2 Th2,8,-46.30139923095703,False,-46.30139923095703,-5.787674903869629
mattersim-v1-5m,wbm-1-3197,As4 Au2 U2,8,-51.51582336425781,False,-51.51582336425781,-6.439477920532227
mattersim-v1-5m,wbm-1-3198,As8 Au4,12,-50.01314163208008,False,-50.01314163208008,-4.16776180267334
mattersim-v1-5m,wbm-1-3199,As8 Au4,12,-50.18000411987305,False,-50.18000411987305,-4.181667009989421
mattersim-v1-5m,wbm-1-3200,As4 Au4 Ba2,10,-41.02162170410156,False,-41.02162170410156,-4.102162170410156
mattersim-v1-5m,wbm-1-3201,As2 Au2 Ba1,5,-20.135196685791016,False,-20.135196685791016,-4.027039337158203
mattersim-v1-5m,wbm-1-3202,As4 Au4 Ba2,10,-40.969940185546875,False,-40.969940185546875,-4.096994018554687
mattersim-v1-5m,wbm-1-3203,As2 Au2 Ba1,5,-20.337162017822266,False,-20.337162017822266,-4.067432403564453
mattersim-v1-5m,wbm-1-3204,As4 Au2 Ba2,8,-34.162784576416016,False,-34.162784576416016,-4.270348072052002
mattersim-v1-5m,wbm-1-3205,As2 Ba1 Hg2,5,-14.083236694335938,False,-14.083236694335938,-2.8166473388671873
mattersim-v1-5m,wbm-1-3206,As2 Ba1 Ir2,5,-31.21575927734375,False,-31.21575927734375,-6.24315185546875
mattersim-v1-5m,wbm-1-3207,As4 Ba2 Ir4,10,-62.587642669677734,False,-62.587642669677734,-6.258764266967773
mattersim-v1-5m,wbm-1-3208,As2 Ba1 Ir2,5,-32.08232498168945,False,-32.08232498168945,-6.416464996337891
mattersim-v1-5m,wbm-1-3209,As4 Ba2 Ir2,8,-45.835819244384766,False,-45.835819244384766,-5.729477405548096
mattersim-v1-5m,wbm-1-3210,As2 Ba1 Os2,5,-35.44567108154297,False,-35.44567108154297,-7.089134216308594
mattersim-v1-5m,wbm-1-3211,As2 Ba1 Pt2,5,-26.751354217529297,False,-26.751354217529297,-5.350270843505859
mattersim-v1-5m,wbm-1-3212,As4 Ba2 Pt4,10,-54.151710510253906,False,-54.151710510253906,-5.415171051025391
mattersim-v1-5m,wbm-1-3213,As2 Ba1 Pt2,5,-27.0095272064209,False,-27.0095272064209,-5.40190544128418
mattersim-v1-5m,wbm-1-3214,As4 Ba2,6,-27.079124450683594,False,-27.079124450683594,-4.513187408447266
mattersim-v1-5m,wbm-1-3215,As2 Ba1 Cd2,5,-15.938443183898926,False,-15.938443183898926,-3.187688636779785
mattersim-v1-5m,wbm-1-3216,As2 Cd2 Yb1,5,-15.730791091918945,False,-15.730791091918945,-3.146158218383789
mattersim-v1-5m,wbm-1-3217,As2 Cd3,5,-12.149113655090332,False,-12.149113655090332,-2.4298227310180662
mattersim-v1-5m,wbm-1-3218,As4 Ba4 Cd2,10,-37.44691848754883,False,-37.44691848754883,-3.744691848754883
mattersim-v1-5m,wbm-1-3219,As4 Ba2 Cd2,8,-29.09244728088379,False,-29.09244728088379,-3.6365559101104736
mattersim-v1-5m,wbm-1-3220,As2 Cd1 Cs4,7,-16.4703426361084,False,-16.4703426361084,-2.3529060908726285
mattersim-v1-5m,wbm-1-3221,As4 Cd2 Eu4,10,-71.10440063476562,False,-71.10440063476562,-7.110440063476562
mattersim-v1-5m,wbm-1-3222,As4 Cd2 In2,8,-26.199512481689453,False,-26.199512481689453,-3.2749390602111816
mattersim-v1-5m,wbm-1-3223,As4 Cd2 Pb2,8,-27.731185913085938,False,-27.731185913085938,-3.466398239135742
mattersim-v1-5m,wbm-1-3224,As8 Cd4,12,-41.640350341796875,False,-41.640350341796875,-3.4700291951497397
mattersim-v1-5m,wbm-1-3225,As4 Au2 Ce2,8,-43.38056564331055,False,-43.38056564331055,-5.422570705413818
mattersim-v1-5m,wbm-1-3226,As4 Ce2 Pt4,10,-63.29771041870117,False,-63.29771041870117,-6.329771041870117
mattersim-v1-5m,wbm-1-3227,As2 Ce1 Pt2,5,-30.968955993652344,False,-30.968955993652344,-6.193791198730469
mattersim-v1-5m,wbm-1-3228,As8 Ce4,12,-72.43820190429688,False,-72.43820190429688,-6.036516825358073
mattersim-v1-5m,wbm-1-3229,As4 Au2 Cs4,10,-32.42762756347656,False,-32.42762756347656,-3.2427627563476564
mattersim-v1-5m,wbm-1-3230,As4 Cs4 Ir2,10,-42.8580322265625,False,-42.8580322265625,-4.28580322265625
mattersim-v1-5m,wbm-1-3231,As4 Cs4 Pb2,10,-32.624149322509766,False,-32.624149322509766,-3.2624149322509766
mattersim-v1-5m,wbm-1-3232,As4 Cs4 Pt2,10,-39.29425048828125,False,-39.29425048828125,-3.929425048828125
mattersim-v1-5m,wbm-1-3233,As2 Cs4 Hg1,7,-15.943000793457031,False,-15.943000793457031,-2.277571541922433
mattersim-v1-5m,wbm-1-3234,As2 Au2 Cs1,5,-17.34346580505371,False,-17.34346580505371,-3.468693161010742
mattersim-v1-5m,wbm-1-3235,As2 Cs1 Ir2,5,-30.095890045166016,False,-30.095890045166016,-6.019178009033203
mattersim-v1-5m,wbm-1-3236,As2 Cs1 Os2,5,-33.11122512817383,False,-33.11122512817383,-6.622245025634766
mattersim-v1-5m,wbm-1-3237,As2 Cs1 Pt2,5,-24.48534393310547,False,-24.48534393310547,-4.897068786621094
mattersim-v1-5m,wbm-1-3238,As4 Au2 Dy2,8,-40.110591888427734,False,-40.110591888427734,-5.013823986053467
mattersim-v1-5m,wbm-1-3239,As8 Dy4,12,-66.3890151977539,False,-66.3890151977539,-5.532417933146159
mattersim-v1-5m,wbm-1-3240,As4 Au2 Er2,8,-39.84832763671875,False,-39.84832763671875,-4.981040954589844
mattersim-v1-5m,wbm-1-3241,As8 Er4,12,-66.00078582763672,False,-66.00078582763672,-5.5000654856363935
mattersim-v1-5m,wbm-1-3242,As4 Au2 Eu2,8,-50.37001037597656,False,-50.37001037597656,-6.29625129699707
mattersim-v1-5m,wbm-1-3243,As4 Au2 Gd2,8,-59.20714569091797,False,-59.20714569091797,-7.400893211364746
mattersim-v1-5m,wbm-1-3244,As8 Gd4,12,-104.63584899902344,False,-104.63584899902344,-8.719654083251953
