baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-15077,F3 Pb1 Pd1,5,-22.146562576293945,False,-22.146562576293945,-4.429312515258789
mattersim-v1-5m,wbm-1-15078,F3 Pm1,4,-25.914419174194336,False,-25.914419174194336,-6.478604793548584
mattersim-v1-5m,wbm-1-15079,F3 Pr1,4,-26.031417846679688,False,-26.031417846679688,-6.507854461669922
mattersim-v1-5m,wbm-1-15080,F3 Pr1,4,-26.21863555908203,False,-26.21863555908203,-6.554658889770508
mattersim-v1-5m,wbm-1-15081,F6 Pr2,8,-53.35858917236328,False,-53.35858917236328,-6.66982364654541
mattersim-v1-5m,wbm-1-15082,F3 Pr1,4,-26.440059661865234,False,-26.440059661865234,-6.610014915466309
mattersim-v1-5m,wbm-1-15083,F3 Pr1,4,-25.98797607421875,False,-25.98797607421875,-6.4969940185546875
mattersim-v1-5m,wbm-1-15084,F3 Pt1 Tl1,5,-19.967348098754883,False,-19.967348098754883,-3.9934696197509765
mattersim-v1-5m,wbm-1-15085,F6 Pt2,8,-32.40998840332031,False,-32.40998840332031,-4.051248550415039
mattersim-v1-5m,wbm-1-15086,F3 Pu1,4,-33.7484016418457,False,-33.7484016418457,-8.437100410461426
mattersim-v1-5m,wbm-1-15087,F3 Pu1,4,-34.288604736328125,False,-34.288604736328125,-8.572151184082031
mattersim-v1-5m,wbm-1-15088,F3 Pu1,4,-33.694313049316406,False,-33.694313049316406,-8.423578262329102
mattersim-v1-5m,wbm-1-15089,F6 P2,8,-40.92710876464844,False,-40.92710876464844,-5.115888595581055
mattersim-v1-5m,wbm-1-15090,F6 Rb4,10,-36.612632751464844,False,-36.612632751464844,-3.661263275146484
mattersim-v1-5m,wbm-1-15091,F3 Rb2,5,-18.34811782836914,False,-18.34811782836914,-3.6696235656738283
mattersim-v1-5m,wbm-1-15092,Ag1 F3 Rb1,5,-18.81486701965332,False,-18.81486701965332,-3.762973403930664
mattersim-v1-5m,wbm-1-15093,Au1 F3 Rb1,5,-18.229793548583984,False,-18.229793548583984,-3.6459587097167967
mattersim-v1-5m,wbm-1-15094,Au1 F3 Rb1,5,-18.22980499267578,False,-18.22980499267578,-3.6459609985351564
mattersim-v1-5m,wbm-1-15095,Ba1 F3 Rb1,5,-24.800477981567383,False,-24.800477981567383,-4.960095596313477
mattersim-v1-5m,wbm-1-15096,Cd6 F18 Rb6,30,-118.05585479736328,False,-118.05585479736328,-3.9351951599121096
mattersim-v1-5m,wbm-1-15097,Cd4 F12 Rb4,20,-79.1502456665039,False,-79.1502456665039,-3.9575122833251952
mattersim-v1-5m,wbm-1-15098,Cs1 F3 Rb1,5,-17.727516174316406,False,-17.727516174316406,-3.5455032348632813
mattersim-v1-5m,wbm-1-15099,Cs2 F6 Rb2,10,-35.45263671875,False,-35.45263671875,-3.545263671875
mattersim-v1-5m,wbm-1-15100,Cs1 F3 Rb1,5,-17.72757911682129,False,-17.72757911682129,-3.5455158233642576
mattersim-v1-5m,wbm-1-15101,F3 Hg1 Rb1,5,-16.787870407104492,False,-16.787870407104492,-3.3575740814208985
mattersim-v1-5m,wbm-1-15102,F6 In2 Rb2,10,-42.37971496582031,False,-42.37971496582031,-4.237971496582031
mattersim-v1-5m,wbm-1-15103,F3 In1 Rb1,5,-21.323894500732422,False,-21.323894500732422,-4.264778900146484
mattersim-v1-5m,wbm-1-15104,F12 In4 Rb4,20,-87.76634216308594,False,-87.76634216308594,-4.388317108154297
mattersim-v1-5m,wbm-1-15105,F3 In1 Rb1,5,-21.323850631713867,False,-21.323850631713867,-4.264770126342773
mattersim-v1-5m,wbm-1-15106,F6 In2 Rb2,10,-43.47203826904297,False,-43.47203826904297,-4.3472038269042965
mattersim-v1-5m,wbm-1-15107,F3 In1 Rb1,5,-21.32403564453125,False,-21.32403564453125,-4.26480712890625
mattersim-v1-5m,wbm-1-15108,F6 In2 Rb2,10,-43.65865707397461,False,-43.65865707397461,-4.365865707397461
mattersim-v1-5m,wbm-1-15109,F3 Ir1 Rb1,5,-22.595430374145508,False,-22.595430374145508,-4.519086074829102
mattersim-v1-5m,wbm-1-15110,F6 Pb2 Rb2,10,-45.84037780761719,False,-45.84037780761719,-4.584037780761719
mattersim-v1-5m,wbm-1-15111,F3 Pb1 Rb1,5,-22.819881439208984,False,-22.819881439208984,-4.563976287841797
mattersim-v1-5m,wbm-1-15112,F6 Pb2 Rb2,10,-45.889564514160156,False,-45.889564514160156,-4.588956451416015
mattersim-v1-5m,wbm-1-15113,F3 Pb1 Rb1,5,-22.822721481323242,False,-22.822721481323242,-4.564544296264648
mattersim-v1-5m,wbm-1-15114,F18 Pd6 Rb6,30,-125.54643249511719,False,-125.54643249511719,-4.1848810831705725
mattersim-v1-5m,wbm-1-15115,F18 Pt6 Rb6,30,-122.79609680175781,False,-122.79609680175781,-4.093203226725261
mattersim-v1-5m,wbm-1-15116,F3 Pt1 Rb1,5,-20.674434661865234,False,-20.674434661865234,-4.134886932373047
mattersim-v1-5m,wbm-1-15117,F18 Rb6 Rh6,30,-137.28262329101562,False,-137.28262329101562,-4.576087443033854
mattersim-v1-5m,wbm-1-15118,F3 Rb1 Rh1,5,-23.00897979736328,False,-23.00897979736328,-4.601795959472656
mattersim-v1-5m,wbm-1-15119,F6 I2 Rb2 Sb2,12,-49.96748352050781,False,-49.96748352050781,-4.163956960042317
mattersim-v1-5m,wbm-1-15120,F6 Rb2 Sn2,10,-46.25047302246094,False,-46.25047302246094,-4.625047302246093
mattersim-v1-5m,wbm-1-15121,F12 Rb4 Sn4,20,-92.78213500976562,False,-92.78213500976562,-4.639106750488281
mattersim-v1-5m,wbm-1-15122,F3 Rb1 Sn1,5,-22.794382095336914,False,-22.794382095336914,-4.558876419067383
mattersim-v1-5m,wbm-1-15123,F24 Rb8 Sn8,40,-185.87513732910156,False,-185.87513732910156,-4.646878433227539
mattersim-v1-5m,wbm-1-15124,F3 Rb1 Sn1,5,-23.047298431396484,False,-23.047298431396484,-4.609459686279297
mattersim-v1-5m,wbm-1-15125,F6 Rb2 Sn2,10,-46.25046157836914,False,-46.25046157836914,-4.625046157836914
mattersim-v1-5m,wbm-1-15126,F3 Rb1 Sr1,5,-25.20197868347168,False,-25.20197868347168,-5.040395736694336
mattersim-v1-5m,wbm-1-15127,F3 Rb1 Tl1,5,-19.819183349609375,False,-19.819183349609375,-3.963836669921875
mattersim-v1-5m,wbm-1-15128,F6 Rb2 Tl2,10,-40.19835662841797,False,-40.19835662841797,-4.019835662841797
mattersim-v1-5m,wbm-1-15129,F3 Rb1 Tl1,5,-19.81907844543457,False,-19.81907844543457,-3.963815689086914
mattersim-v1-5m,wbm-1-15130,F3 Rb1 Yb1,5,-26.334762573242188,False,-26.334762573242188,-5.2669525146484375
mattersim-v1-5m,wbm-1-15131,F3 Rh1 Tl1,5,-22.23511505126953,False,-22.23511505126953,-4.447023010253906
mattersim-v1-5m,wbm-1-15132,F3 Sc1,4,-25.17353630065918,False,-25.17353630065918,-6.293384075164795
mattersim-v1-5m,wbm-1-15133,F3 Sc1,4,-25.061729431152344,False,-25.061729431152344,-6.265432357788086
mattersim-v1-5m,wbm-1-15134,F3 Se1,4,-11.406436920166016,False,-11.406436920166016,-2.851609230041504
mattersim-v1-5m,wbm-1-15135,F3 Se1,4,-11.012173652648926,False,-11.012173652648926,-2.7530434131622314
mattersim-v1-5m,wbm-1-15136,F6 I2 Si4,12,-55.1771354675293,False,-55.1771354675293,-4.598094622294108
mattersim-v1-5m,wbm-1-15137,F6 I2 Si4,12,-56.18699264526367,False,-56.18699264526367,-4.682249387105306
mattersim-v1-5m,wbm-1-15138,Cs1 F3 Si1,5,-24.936445236206055,False,-24.936445236206055,-4.987289047241211
mattersim-v1-5m,wbm-1-15139,Cs2 F6 Si2,10,-50.00310516357422,False,-50.00310516357422,-5.0003105163574215
mattersim-v1-5m,wbm-1-15140,F6 Rb2 Si2,10,-49.77103042602539,False,-49.77103042602539,-4.977103042602539
mattersim-v1-5m,wbm-1-15141,F3 Rb1 Si1,5,-25.0159912109375,False,-25.0159912109375,-5.0031982421875
mattersim-v1-5m,wbm-1-15142,F6 Si2 Tl2,10,-48.96831512451172,False,-48.96831512451172,-4.896831512451172
mattersim-v1-5m,wbm-1-15143,F3 Si1 Tl1,5,-24.44825553894043,False,-24.44825553894043,-4.889651107788086
mattersim-v1-5m,wbm-1-15144,F6 Si2,8,-42.7078742980957,False,-42.7078742980957,-5.338484287261963
mattersim-v1-5m,wbm-1-15145,F3 Sm1,4,-25.825149536132812,False,-25.825149536132812,-6.456287384033203
mattersim-v1-5m,wbm-1-15146,F3 Sm1,4,-26.34952735900879,False,-26.34952735900879,-6.587381839752197
mattersim-v1-5m,wbm-1-15147,F6 Sm2,8,-53.20459747314453,False,-53.20459747314453,-6.650574684143066
mattersim-v1-5m,wbm-1-15148,F3 Sm1,4,-26.58531379699707,False,-26.58531379699707,-6.646328449249268
mattersim-v1-5m,wbm-1-15149,F3 Sm1,4,-25.779861450195312,False,-25.779861450195312,-6.444965362548828
mattersim-v1-5m,wbm-1-15150,Cs2 F6 Sn2,10,-46.12147903442383,False,-46.12147903442383,-4.6121479034423825
mattersim-v1-5m,wbm-1-15151,Cs1 F3 Sn1,5,-23.025978088378906,False,-23.025978088378906,-4.605195617675781
mattersim-v1-5m,wbm-1-15152,Cs1 F3 Sn1,5,-22.848018646240234,False,-22.848018646240234,-4.569603729248047
mattersim-v1-5m,wbm-1-15153,Cs1 F3 Sn1,5,-23.060577392578125,False,-23.060577392578125,-4.612115478515625
mattersim-v1-5m,wbm-1-15154,F3 Hg1 Sn1,5,-18.552465438842773,False,-18.552465438842773,-3.7104930877685547
mattersim-v1-5m,wbm-1-15155,F6 Sn2 Tl2,10,-45.073020935058594,False,-45.073020935058594,-4.507302093505859
mattersim-v1-5m,wbm-1-15156,F3 Sn1 Tl1,5,-22.41596221923828,False,-22.41596221923828,-4.483192443847656
mattersim-v1-5m,wbm-1-15157,F6 Sn2,8,-37.92707443237305,False,-37.92707443237305,-4.740884304046631
mattersim-v1-5m,wbm-1-15158,F6 Sr2 Tl2,10,-49.52361297607422,False,-49.52361297607422,-4.952361297607422
mattersim-v1-5m,wbm-1-15159,F3 Sr1 Tl1,5,-24.712337493896484,False,-24.712337493896484,-4.942467498779297
mattersim-v1-5m,wbm-1-15160,F6 Sr2,8,-37.41756057739258,False,-37.41756057739258,-4.677195072174072
mattersim-v1-5m,wbm-1-15161,F3 S1,4,-9.614816665649414,False,-9.614816665649414,-2.4037041664123535
mattersim-v1-5m,wbm-1-15162,F3 S1,4,-9.410425186157227,False,-9.410425186157227,-2.3526062965393066
mattersim-v1-5m,wbm-1-15163,F3 Ta1,4,-24.34476089477539,False,-24.34476089477539,-6.086190223693848
mattersim-v1-5m,wbm-1-15164,F3 Ta1,4,-24.073631286621094,False,-24.073631286621094,-6.018407821655273
mattersim-v1-5m,wbm-1-15165,F3 Tb1,4,-25.7044677734375,False,-25.7044677734375,-6.426116943359375
mattersim-v1-5m,wbm-1-15166,F3 Tb1,4,-26.61727523803711,False,-26.61727523803711,-6.654318809509277
mattersim-v1-5m,wbm-1-15167,F6 Tb2,8,-53.172828674316406,False,-53.172828674316406,-6.646603584289551
mattersim-v1-5m,wbm-1-15168,F3 Tb1,4,-26.734357833862305,False,-26.734357833862305,-6.683589458465576
mattersim-v1-5m,wbm-1-15169,F3 Tb1,4,-25.653217315673828,False,-25.653217315673828,-6.413304328918457
mattersim-v1-5m,wbm-1-15170,F3 Th1,4,-27.470048904418945,False,-27.470048904418945,-6.867512226104736
mattersim-v1-5m,wbm-1-15171,F6 Th2,8,-54.823036193847656,False,-54.823036193847656,-6.852879524230957
mattersim-v1-5m,wbm-1-15172,F3 Th1,4,-27.193012237548828,False,-27.193012237548828,-6.798253059387207
mattersim-v1-5m,wbm-1-15173,F3 Rb1 Ti1,5,-28.38055992126465,False,-28.38055992126465,-5.6761119842529295
mattersim-v1-5m,wbm-1-15174,F3 Ti1,4,-23.52704620361328,False,-23.52704620361328,-5.88176155090332
mattersim-v1-5m,wbm-1-15175,F3 Ti1,4,-26.899524688720703,False,-26.899524688720703,-6.724881172180176
mattersim-v1-5m,wbm-1-15176,F3 Ti1,4,-26.89954948425293,False,-26.89954948425293,-6.724887371063232
mattersim-v1-5m,wbm-1-15177,F3 Ti1,4,-23.406272888183594,False,-23.406272888183594,-5.851568222045898
mattersim-v1-5m,wbm-1-15178,F6 Tl2,8,-30.378185272216797,False,-30.378185272216797,-3.7972731590270996
mattersim-v1-5m,wbm-1-15179,F3 Tm1,4,-26.807214736938477,False,-26.807214736938477,-6.701803684234619
mattersim-v1-5m,wbm-1-15180,F6 Tm2,8,-52.710693359375,False,-52.710693359375,-6.588836669921875
mattersim-v1-5m,wbm-1-15181,F3 Tm1,4,-26.80719757080078,False,-26.80719757080078,-6.701799392700195
mattersim-v1-5m,wbm-1-15182,F3 Tm1,4,-25.24583625793457,False,-25.24583625793457,-6.311459064483643
mattersim-v1-5m,wbm-1-15183,F6 U2,8,-60.83055114746094,False,-60.83055114746094,-7.603818893432617
mattersim-v1-5m,wbm-1-15184,F3 U1,4,-30.309972763061523,False,-30.309972763061523,-7.577493190765381
mattersim-v1-5m,wbm-1-15185,F3 U1,4,-29.872737884521484,False,-29.872737884521484,-7.468184471130371
mattersim-v1-5m,wbm-1-15186,F3 V1,4,-20.65726089477539,False,-20.65726089477539,-5.164315223693848
mattersim-v1-5m,wbm-1-15187,F3 V1,4,-24.551488876342773,False,-24.551488876342773,-6.137872219085693
mattersim-v1-5m,wbm-1-15188,F3 V1,4,-24.55109405517578,False,-24.55109405517578,-6.137773513793945
mattersim-v1-5m,wbm-1-15189,F3 V1,4,-20.65688705444336,False,-20.65688705444336,-5.16422176361084
mattersim-v1-5m,wbm-1-15190,F6 Tl2 Yb2,10,-51.3762321472168,False,-51.3762321472168,-5.13762321472168
mattersim-v1-5m,wbm-1-15191,F3 Tl1 Yb1,5,-25.68373680114746,False,-25.68373680114746,-5.136747360229492
mattersim-v1-5m,wbm-1-15192,F3 Yb1,4,-19.136865615844727,False,-19.136865615844727,-4.784216403961182
mattersim-v1-5m,wbm-1-15193,F3 Yb1,4,-19.36373519897461,False,-19.36373519897461,-4.840933799743652
mattersim-v1-5m,wbm-1-15194,F6 Yb2,8,-38.78464126586914,False,-38.78464126586914,-4.848080158233643
mattersim-v1-5m,wbm-1-15195,F3 Yb1,4,-18.83047866821289,False,-18.83047866821289,-4.707619667053223
mattersim-v1-5m,wbm-1-15196,F3 Yb1,4,-19.15950584411621,False,-19.15950584411621,-4.789876461029053
mattersim-v1-5m,wbm-1-15197,F3 Y1,4,-27.298730850219727,False,-27.298730850219727,-6.824682712554932
mattersim-v1-5m,wbm-1-15198,F3 Y1,4,-28.515365600585938,False,-28.515365600585938,-7.128841400146484
mattersim-v1-5m,wbm-1-15199,F6 Y2,8,-56.43809509277344,False,-56.43809509277344,-7.05476188659668
mattersim-v1-5m,wbm-1-15200,F3 Y1,4,-28.515409469604492,False,-28.515409469604492,-7.128852367401123
mattersim-v1-5m,wbm-1-15201,F3 Y1,4,-27.25193977355957,False,-27.25193977355957,-6.812984943389893
mattersim-v1-5m,wbm-1-15202,Ag2 F6 Zn2,10,-37.24508285522461,False,-37.24508285522461,-3.724508285522461
mattersim-v1-5m,wbm-1-15203,Au2 F6 Zn2,10,-35.89429473876953,False,-35.89429473876953,-3.589429473876953
mattersim-v1-5m,wbm-1-15204,Au1 F3 Zn1,5,-17.101821899414062,False,-17.101821899414062,-3.4203643798828125
mattersim-v1-5m,wbm-1-15205,Cs2 F6 Zn2,10,-39.60263442993164,False,-39.60263442993164,-3.9602634429931642
mattersim-v1-5m,wbm-1-15206,F3 Ga1 Zn1,5,-19.77390480041504,False,-19.77390480041504,-3.9547809600830077
mattersim-v1-5m,wbm-1-15207,F3 In1 Zn1,5,-19.741365432739258,False,-19.741365432739258,-3.9482730865478515
mattersim-v1-5m,wbm-1-15208,F3 Pb1 Zn1,5,-19.915498733520508,False,-19.915498733520508,-3.9830997467041014
mattersim-v1-5m,wbm-1-15209,F3 Rb1 Zn1,5,-20.559337615966797,False,-20.559337615966797,-4.111867523193359
mattersim-v1-5m,wbm-1-15210,F3 Sn1 Zn1,5,-19.686376571655273,False,-19.686376571655273,-3.9372753143310546
mattersim-v1-5m,wbm-1-15211,F3 Tl1 Zn1,5,-19.819448471069336,False,-19.819448471069336,-3.9638896942138673
mattersim-v1-5m,wbm-1-15212,F3 Tl1 Zn1,5,-19.81945037841797,False,-19.81945037841797,-3.9638900756835938
mattersim-v1-5m,wbm-1-15213,F6 Zn2,8,-27.00084114074707,False,-27.00084114074707,-3.375105142593384
mattersim-v1-5m,wbm-1-15214,F3 Zr1,4,-25.711450576782227,False,-25.711450576782227,-6.427862644195557
mattersim-v1-5m,wbm-1-15215,F3 Zr1,4,-27.333580017089844,False,-27.333580017089844,-6.833395004272461
mattersim-v1-5m,wbm-1-15216,F3 Zr1,4,-27.33397102355957,False,-27.33397102355957,-6.833492755889893
mattersim-v1-5m,wbm-1-15217,F3 Zr1,4,-25.405197143554688,False,-25.405197143554688,-6.351299285888672
mattersim-v1-5m,wbm-1-15218,Ag2 Cs2 F8,12,-43.2461051940918,False,-43.2461051940918,-3.60384209950765
mattersim-v1-5m,wbm-1-15219,Ag2 Cs2 F8,12,-43.05921936035156,False,-43.05921936035156,-3.588268280029297
mattersim-v1-5m,wbm-1-15220,Ag2 F8 Pt2,12,-46.56458282470703,False,-46.56458282470703,-3.8803819020589194
mattersim-v1-5m,wbm-1-15221,Al1 Cs1 F4,6,-32.17631149291992,False,-32.17631149291992,-5.36271858215332
mattersim-v1-5m,wbm-1-15222,Al2 Cs2 F8,12,-64.35273742675781,False,-64.35273742675781,-5.362728118896484
mattersim-v1-5m,wbm-1-15223,Al2 Cs2 F8,12,-64.35260009765625,False,-64.35260009765625,-5.3627166748046875
mattersim-v1-5m,wbm-1-15224,Al2 Cs2 F8,12,-64.35261535644531,False,-64.35261535644531,-5.362717946370442
mattersim-v1-5m,wbm-1-15225,Al1 F4 Ga1,6,-31.385284423828125,False,-31.385284423828125,-5.2308807373046875
mattersim-v1-5m,wbm-1-15226,Al2 F8 Ga2,12,-63.13983154296875,False,-63.13983154296875,-5.2616526285807295
mattersim-v1-5m,wbm-1-15227,Al2 F8 Ga2,12,-63.12382507324219,False,-63.12382507324219,-5.260318756103516
mattersim-v1-5m,wbm-1-15228,Al1 F4 In1,6,-31.476234436035156,False,-31.476234436035156,-5.246039072672526
mattersim-v1-5m,wbm-1-15229,Al2 F8 In2,12,-62.97400665283203,False,-62.97400665283203,-5.247833887736003
mattersim-v1-5m,wbm-1-15230,Al2 F8 In2,12,-63.087799072265625,False,-63.087799072265625,-5.257316589355469
mattersim-v1-5m,wbm-1-15231,Al2 F8 K2,12,-64.98867797851562,False,-64.98867797851562,-5.415723164876302
mattersim-v1-5m,wbm-1-15232,Al2 F8 K2,12,-64.98859405517578,False,-64.98859405517578,-5.415716171264648
mattersim-v1-5m,wbm-1-15233,Al1 F4 Pb1,6,-31.634403228759766,False,-31.634403228759766,-5.272400538126628
mattersim-v1-5m,wbm-1-15234,Al2 F8 Pb2,12,-64.2958984375,False,-64.2958984375,-5.357991536458333
mattersim-v1-5m,wbm-1-15235,Al2 F8 Pb2,12,-63.97200012207031,False,-63.97200012207031,-5.331000010172526
mattersim-v1-5m,wbm-1-15236,Al2 F8 Rb2,12,-64.69983673095703,False,-64.69983673095703,-5.391653060913086
mattersim-v1-5m,wbm-1-15237,Al2 F8 Rb2,12,-64.69975280761719,False,-64.69975280761719,-5.391646067301433
mattersim-v1-5m,wbm-1-15238,Al1 F4 Sn1,6,-31.401193618774414,False,-31.401193618774414,-5.233532269795735
mattersim-v1-5m,wbm-1-15239,Al2 F8 Sn2,12,-64.31595611572266,False,-64.31595611572266,-5.359663009643555
mattersim-v1-5m,wbm-1-15240,Al2 F8 Sn2,12,-64.08795166015625,False,-64.08795166015625,-5.3406626383463545
mattersim-v1-5m,wbm-1-15241,As2 F8 Rb2,12,-55.40299987792969,False,-55.40299987792969,-4.616916656494141
mattersim-v1-5m,wbm-1-15242,As2 F8,10,-45.010440826416016,False,-45.010440826416016,-4.501044082641601
mattersim-v1-5m,wbm-1-15243,Au2 F8,10,-29.939403533935547,False,-29.939403533935547,-2.9939403533935547
mattersim-v1-5m,wbm-1-15244,Au2 Ba2 F8,12,-54.04347610473633,False,-54.04347610473633,-4.503623008728027
mattersim-v1-5m,wbm-1-15245,Ba2 F8 Ir2,12,-63.612430572509766,False,-63.612430572509766,-5.3010358810424805
mattersim-v1-5m,wbm-1-15246,Ba2 F8 Pt2,12,-60.32735061645508,False,-60.32735061645508,-5.027279218037923
mattersim-v1-5m,wbm-1-15247,Br2 Cs2 F8,12,-39.15352249145508,False,-39.15352249145508,-3.26279354095459
mattersim-v1-5m,wbm-1-15248,Au2 Ca2 F8,12,-54.11899185180664,False,-54.11899185180664,-4.509915987650554
mattersim-v1-5m,wbm-1-15249,Ca2 Cd2 F8,12,-57.625911712646484,False,-57.625911712646484,-4.802159309387207
mattersim-v1-5m,wbm-1-15250,Ca2 Co2 F8,12,-65.20173645019531,False,-65.20173645019531,-5.433478037516276
mattersim-v1-5m,wbm-1-15251,Ca2 Co2 F8,12,-65.37708282470703,False,-65.37708282470703,-5.448090235392253
mattersim-v1-5m,wbm-1-15252,Ca2 F8 Fe2,12,-68.46531677246094,False,-68.46531677246094,-5.705443064371745
mattersim-v1-5m,wbm-1-15253,Ca1 F4 Ge1,6,-31.871232986450195,False,-31.871232986450195,-5.311872164408366
mattersim-v1-5m,wbm-1-15254,Ca1 F4 In1,6,-30.090974807739258,False,-30.090974807739258,-5.015162467956543
mattersim-v1-5m,wbm-1-15255,Ca2 F8 Ir2,12,-63.54393768310547,False,-63.54393768310547,-5.295328140258789
mattersim-v1-5m,wbm-1-15256,Ca2 F8 Mn2,12,-73.58195495605469,False,-73.58195495605469,-6.131829579671224
mattersim-v1-5m,wbm-1-15257,Ca2 F8 Ni2,12,-60.76837158203125,False,-60.76837158203125,-5.0640309651692705
mattersim-v1-5m,wbm-1-15258,Ca1 F4 Pb1,6,-32.12337875366211,False,-32.12337875366211,-5.353896458943685
mattersim-v1-5m,wbm-1-15259,Ca2 F8 Pt2,12,-60.23176193237305,False,-60.23176193237305,-5.019313494364421
mattersim-v1-5m,wbm-1-15260,Ca1 F4 Rb2,7,-34.06889343261719,False,-34.06889343261719,-4.866984776088169
mattersim-v1-5m,wbm-1-15261,Ca2 F8 Rh2,12,-63.36603927612305,False,-63.36603927612305,-5.280503273010254
mattersim-v1-5m,wbm-1-15262,Ca2 F8 Zn2,12,-58.29730987548828,False,-58.29730987548828,-4.85810915629069
mattersim-v1-5m,wbm-1-15263,Ba2 Cd2 F8,12,-56.851531982421875,False,-56.851531982421875,-4.737627665201823
mattersim-v1-5m,wbm-1-15264,Cd1 Cs2 F4,7,-27.86470603942871,False,-27.86470603942871,-3.9806722913469588
mattersim-v1-5m,wbm-1-15265,Cd2 F8 Sn2,12,-51.59125900268555,False,-51.59125900268555,-4.299271583557129
mattersim-v1-5m,wbm-1-15266,Cd2 F8 Sn2,12,-51.40322494506836,False,-51.40322494506836,-4.283602078755696
mattersim-v1-5m,wbm-1-15267,Cl2 F8 K2,12,-38.722877502441406,False,-38.722877502441406,-3.2269064585367837
mattersim-v1-5m,wbm-1-15268,Cl2 F8 Rb2,12,-37.397422790527344,False,-37.397422790527344,-3.116451899210612
mattersim-v1-5m,wbm-1-15269,Ba2 Co2 F8,12,-64.34403228759766,False,-64.34403228759766,-5.362002690633138
mattersim-v1-5m,wbm-1-15270,Co2 F8 Sn2,12,-59.46858215332031,False,-59.46858215332031,-4.955715179443359
mattersim-v1-5m,wbm-1-15271,Co2 F8 Sn2,12,-59.25071334838867,False,-59.25071334838867,-4.937559445699056
mattersim-v1-5m,wbm-1-15272,Co2 F8 Sr2,12,-64.45610809326172,False,-64.45610809326172,-5.3713423411051435
mattersim-v1-5m,wbm-1-15273,Co2 F8 Sr2,12,-64.21099853515625,False,-64.21099853515625,-5.3509165445963545
mattersim-v1-5m,wbm-1-15274,Co2 F8 Sr2,12,-64.74337768554688,False,-64.74337768554688,-5.395281473795573
mattersim-v1-5m,wbm-1-15275,Co2 F8,10,-40.27666473388672,False,-40.27666473388672,-4.027666473388672
mattersim-v1-5m,wbm-1-15276,Cr2 F8,10,-52.757530212402344,False,-52.757530212402344,-5.275753021240234
mattersim-v1-5m,wbm-1-15277,Ba1 Cs2 F4,7,-32.91862487792969,False,-32.91862487792969,-4.702660696847098
mattersim-v1-5m,wbm-1-15278,Cs2 F4 Yb1,7,-34.32946014404297,False,-34.32946014404297,-4.904208592006138
mattersim-v1-5m,wbm-1-15279,Au2 Cs2 F8,12,-44.73741149902344,False,-44.73741149902344,-3.7281176249186196
mattersim-v1-5m,wbm-1-15280,Cs2 F8 Pt2,12,-50.521148681640625,False,-50.521148681640625,-4.210095723470052
mattersim-v1-5m,wbm-1-15281,Ag2 Cu2 F8,12,-44.84021759033203,False,-44.84021759033203,-3.736684799194336
mattersim-v1-5m,wbm-1-15282,Au2 Cu2 F8,12,-42.77381134033203,False,-42.77381134033203,-3.5644842783610025
mattersim-v1-5m,wbm-1-15283,Ba2 Cu2 F8,12,-59.69235610961914,False,-59.69235610961914,-4.974363009134929
mattersim-v1-5m,wbm-1-15284,Cs2 Cu2 F8,12,-48.09053039550781,False,-48.09053039550781,-4.007544199625651
mattersim-v1-5m,wbm-1-15285,Cu2 F8 Rb2,12,-48.41679000854492,False,-48.41679000854492,-4.034732500712077
mattersim-v1-5m,wbm-1-15286,Cu2 F8,10,-33.185874938964844,False,-33.185874938964844,-3.3185874938964846
mattersim-v1-5m,wbm-1-15287,Ba2 F8 Fe2,12,-67.63497924804688,False,-67.63497924804688,-5.636248270670573
mattersim-v1-5m,wbm-1-15288,F4 Fe1 Rb2,7,-33.67150115966797,False,-33.67150115966797,-4.810214451381138
mattersim-v1-5m,wbm-1-15289,F8 Fe2 Sn2,12,-62.572959899902344,False,-62.572959899902344,-5.214413324991862
mattersim-v1-5m,wbm-1-15290,F8 Fe2 Sn2,12,-62.28745651245117,False,-62.28745651245117,-5.190621376037598
mattersim-v1-5m,wbm-1-15291,F8 Fe2 Sr2,12,-67.6544418334961,False,-67.6544418334961,-5.637870152791341
mattersim-v1-5m,wbm-1-15292,F8 Fe2 Sr2,12,-67.21571350097656,False,-67.21571350097656,-5.601309458414714
mattersim-v1-5m,wbm-1-15293,F8 Fe2 Sr2,12,-67.6537094116211,False,-67.6537094116211,-5.637809117635091
mattersim-v1-5m,wbm-1-15294,F4 Fe1 Tl1,6,-29.123477935791016,False,-29.123477935791016,-4.853912989298503
mattersim-v1-5m,wbm-1-15295,F8 Fe2 Tl2,12,-58.4563102722168,False,-58.4563102722168,-4.871359189351399
mattersim-v1-5m,wbm-1-15296,F8 Fe2 Tl2,12,-58.486000061035156,False,-58.486000061035156,-4.873833338419597
mattersim-v1-5m,wbm-1-15297,F8 Fe2,10,-44.76859664916992,False,-44.76859664916992,-4.476859664916992
mattersim-v1-5m,wbm-1-15298,F8 Fe2,10,-44.289188385009766,False,-44.289188385009766,-4.428918838500977
mattersim-v1-5m,wbm-1-15299,F4 Ga1 Rb1,6,-27.927162170410156,False,-27.927162170410156,-4.654527028401692
mattersim-v1-5m,wbm-1-15300,F8 Ga2 Rb2,12,-55.97517395019531,False,-55.97517395019531,-4.664597829182942
mattersim-v1-5m,wbm-1-15301,F4 Ga1 Tl1,6,-27.151660919189453,False,-27.151660919189453,-4.525276819864909
