baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-53314,Cu2 Hf1 Si2,5,-30.948543548583984,False,-30.948543548583984,-6.189708709716797
mattersim-v1-5m,wbm-1-53315,Cu2 Ho1 Si2,5,-26.5595703125,False,-26.5595703125,-5.3119140625
mattersim-v1-5m,wbm-1-53316,Cu2 In1 Si2,5,-21.16691017150879,False,-21.16691017150879,-4.233382034301758
mattersim-v1-5m,wbm-1-53317,Cu4 La2 Si4,10,-53.3883056640625,False,-53.3883056640625,-5.33883056640625
mattersim-v1-5m,wbm-1-53318,Cu2 La1 Si2,5,-26.913776397705078,False,-26.913776397705078,-5.382755279541016
mattersim-v1-5m,wbm-1-53319,Cu2 Lu1 Si2,5,-26.289941787719727,False,-26.289941787719727,-5.257988357543946
mattersim-v1-5m,wbm-1-53320,Cu2 Nb1 Si2,5,-30.08708953857422,False,-30.08708953857422,-6.017417907714844
mattersim-v1-5m,wbm-1-53321,Cu2 Nd1 Si2,5,-26.764686584472656,False,-26.764686584472656,-5.352937316894531
mattersim-v1-5m,wbm-1-53322,Cu2 Np1 Si2,5,-32.36143112182617,False,-32.36143112182617,-6.472286224365234
mattersim-v1-5m,wbm-1-53323,Cu2 Pr1 Si2,5,-26.728118896484375,False,-26.728118896484375,-5.345623779296875
mattersim-v1-5m,wbm-1-53324,Cu2 Pu1 Si2,5,-33.46964645385742,False,-33.46964645385742,-6.693929290771484
mattersim-v1-5m,wbm-1-53325,Cu2 Si2 Sm1,5,-26.711929321289062,False,-26.711929321289062,-5.342385864257812
mattersim-v1-5m,wbm-1-53326,Cu2 Si2 Sr1,5,-22.464004516601562,False,-22.464004516601562,-4.492800903320313
mattersim-v1-5m,wbm-1-53327,Cu2 Si2 Tb1,5,-26.667217254638672,False,-26.667217254638672,-5.333443450927734
mattersim-v1-5m,wbm-1-53328,Cu2 Si2 Th1,5,-29.342262268066406,False,-29.342262268066406,-5.868452453613282
mattersim-v1-5m,wbm-1-53329,Cu2 Si2 Tm1,5,-26.351768493652344,False,-26.351768493652344,-5.270353698730469
mattersim-v1-5m,wbm-1-53330,Cu2 Si2 U1,5,-31.647193908691406,False,-31.647193908691406,-6.329438781738281
mattersim-v1-5m,wbm-1-53331,Cu2 Si2 Yb1,5,-22.90608024597168,False,-22.90608024597168,-4.581216049194336
mattersim-v1-5m,wbm-1-53332,Cu2 Si2 Y1,5,-28.46506118774414,False,-28.46506118774414,-5.693012237548828
mattersim-v1-5m,wbm-1-53333,Cu2 Si2 Zr1,5,-29.934524536132812,False,-29.934524536132812,-5.986904907226562
mattersim-v1-5m,wbm-1-53334,Cu3 La1 Si2,6,-29.89439582824707,False,-29.89439582824707,-4.982399304707845
mattersim-v1-5m,wbm-1-53335,Cu3 Si2 Y1,6,-31.582006454467773,False,-31.582006454467773,-5.263667742411296
mattersim-v1-5m,wbm-1-53336,Ce3 Cu4 Si2,9,-48.10000991821289,False,-48.10000991821289,-5.344445546468099
mattersim-v1-5m,wbm-1-53337,Cu4 Dy3 Si2,9,-45.402252197265625,False,-45.402252197265625,-5.04469468858507
mattersim-v1-5m,wbm-1-53338,Cu4 Er3 Si2,9,-45.416015625,False,-45.416015625,-5.046223958333333
mattersim-v1-5m,wbm-1-53339,Cu4 Gd3 Si2,9,-73.4590072631836,False,-73.4590072631836,-8.16211191813151
mattersim-v1-5m,wbm-1-53340,Cu4 Hf3 Si2,9,-61.518104553222656,False,-61.518104553222656,-6.835344950358073
mattersim-v1-5m,wbm-1-53341,Cu4 Ho3 Si2,9,-45.40508270263672,False,-45.40508270263672,-5.045009189181858
mattersim-v1-5m,wbm-1-53342,Cu4 Lu3 Si2,9,-45.40321350097656,False,-45.40321350097656,-5.044801500108507
mattersim-v1-5m,wbm-1-53343,Cu4 Nb3 Si2,9,-59.89859390258789,False,-59.89859390258789,-6.655399322509766
mattersim-v1-5m,wbm-1-53344,Cu4 Pu3 Si2,9,-71.51224517822266,False,-71.51224517822266,-7.945805019802517
mattersim-v1-5m,wbm-1-53345,Cu4 Si2 Ta3,9,-64.73837280273438,False,-64.73837280273438,-7.193152533637153
mattersim-v1-5m,wbm-1-53346,Cu4 Si2 Tb3,9,-45.37964630126953,False,-45.37964630126953,-5.042182922363281
mattersim-v1-5m,wbm-1-53347,Cu4 Si2 Th3,9,-52.85737609863281,False,-52.85737609863281,-5.8730417887369795
mattersim-v1-5m,wbm-1-53348,Cu4 Si2 Tm3,9,-45.20709228515625,False,-45.20709228515625,-5.02301025390625
mattersim-v1-5m,wbm-1-53349,Cu4 Si2 U3,9,-61.76297378540039,False,-61.76297378540039,-6.862552642822266
mattersim-v1-5m,wbm-1-53350,Cu4 Si2 Y3,9,-50.992767333984375,False,-50.992767333984375,-5.665863037109375
mattersim-v1-5m,wbm-1-53351,Cu4 Si2 Zr3,9,-57.536224365234375,False,-57.536224365234375,-6.392913818359375
mattersim-v1-5m,wbm-1-53352,As6 Cu2 Si4,12,-57.61357116699219,False,-57.61357116699219,-4.801130930582683
mattersim-v1-5m,wbm-1-53353,Ba2 Cu2 Si4,8,-35.81430435180664,False,-35.81430435180664,-4.47678804397583
mattersim-v1-5m,wbm-1-53354,Ce2 Cu2 Si4,8,-44.932891845703125,False,-44.932891845703125,-5.616611480712891
mattersim-v1-5m,wbm-1-53355,Ce2 Cu2 Si4,8,-46.31021499633789,False,-46.31021499633789,-5.788776874542236
mattersim-v1-5m,wbm-1-53356,Cu2 Dy2 Si4,8,-42.450965881347656,False,-42.450965881347656,-5.306370735168457
mattersim-v1-5m,wbm-1-53357,Cu2 Er2 Si4,8,-42.32476806640625,False,-42.32476806640625,-5.290596008300781
mattersim-v1-5m,wbm-1-53358,Cu2 Gd2 Si4,8,-60.68976593017578,False,-60.68976593017578,-7.586220741271973
mattersim-v1-5m,wbm-1-53359,Cu2 Hf2 Si4,8,-53.53512954711914,False,-53.53512954711914,-6.691891193389893
mattersim-v1-5m,wbm-1-53360,Cu2 Ho2 Si4,8,-42.40447998046875,False,-42.40447998046875,-5.300559997558594
mattersim-v1-5m,wbm-1-53361,Cu2 La2 Si4,8,-44.65047073364258,False,-44.65047073364258,-5.581308841705322
mattersim-v1-5m,wbm-1-53362,Cu2 Lu2 Si4,8,-42.11448287963867,False,-42.11448287963867,-5.264310359954834
mattersim-v1-5m,wbm-1-53363,Cu2 Nb2 Si4,8,-53.24504852294922,False,-53.24504852294922,-6.655631065368652
mattersim-v1-5m,wbm-1-53364,Cu2 Pu2 Si4,8,-59.8729362487793,False,-59.8729362487793,-7.484117031097412
mattersim-v1-5m,wbm-1-53365,Cu2 Si4 Sr2,8,-36.034019470214844,False,-36.034019470214844,-4.5042524337768555
mattersim-v1-5m,wbm-1-53366,Cu2 Si4 Ta2,8,-56.243953704833984,False,-56.243953704833984,-7.030494213104248
mattersim-v1-5m,wbm-1-53367,Cu2 Si4 Tb2,8,-42.53703308105469,False,-42.53703308105469,-5.317129135131836
mattersim-v1-5m,wbm-1-53368,Cu2 Si4 Th2,8,-48.1929931640625,False,-48.1929931640625,-6.0241241455078125
mattersim-v1-5m,wbm-1-53369,Cu2 Si4 Tm2,8,-42.143733978271484,False,-42.143733978271484,-5.2679667472839355
mattersim-v1-5m,wbm-1-53370,Cu2 Si4 U2,8,-53.556846618652344,False,-53.556846618652344,-6.694605827331543
mattersim-v1-5m,wbm-1-53371,Cu1 Si2,3,-14.395637512207031,False,-14.395637512207031,-4.798545837402344
mattersim-v1-5m,wbm-1-53372,Cu2 Si4 Y4,10,-63.00251388549805,False,-63.00251388549805,-6.300251388549805
mattersim-v1-5m,wbm-1-53373,Cu2 Si4 Y2,8,-46.23246383666992,False,-46.23246383666992,-5.77905797958374
mattersim-v1-5m,wbm-1-53374,Cu2 Si4 Zr4,10,-71.5517578125,False,-71.5517578125,-7.15517578125
mattersim-v1-5m,wbm-1-53375,Cu2 Si4 Zr2,8,-51.15813064575195,False,-51.15813064575195,-6.394766330718994
mattersim-v1-5m,wbm-1-53376,Dy6 Si4,10,-56.275054931640625,False,-56.275054931640625,-5.627505493164063
mattersim-v1-5m,wbm-1-53377,Dy2 Ir4 Si4,10,-76.92976379394531,False,-76.92976379394531,-7.692976379394532
mattersim-v1-5m,wbm-1-53378,Dy2 Pt2 Si4,8,-50.81922912597656,False,-50.81922912597656,-6.35240364074707
mattersim-v1-5m,wbm-1-53379,Dy2 Re4 Si4,10,-85.77387237548828,False,-85.77387237548828,-8.577387237548828
mattersim-v1-5m,wbm-1-53380,Dy1 Re4 Si2,7,-68.29571533203125,False,-68.29571533203125,-9.75653076171875
mattersim-v1-5m,wbm-1-53381,Dy12 Re12 Si24,48,-362.3575439453125,False,-362.3575439453125,-7.549115498860677
mattersim-v1-5m,wbm-1-53382,Dy2 Si4,6,-33.78916931152344,False,-33.78916931152344,-5.631528218587239
mattersim-v1-5m,wbm-1-53383,Er6 Si4,10,-56.07250213623047,False,-56.07250213623047,-5.607250213623047
mattersim-v1-5m,wbm-1-53384,Er2 Ir4 Si4,10,-76.78931427001953,False,-76.78931427001953,-7.678931427001953
mattersim-v1-5m,wbm-1-53385,Er2 Pt2 Si4,8,-50.540550231933594,False,-50.540550231933594,-6.317568778991699
mattersim-v1-5m,wbm-1-53386,Er2 Re4 Si4,10,-85.54795837402344,False,-85.54795837402344,-8.554795837402343
mattersim-v1-5m,wbm-1-53387,Er1 Re4 Si2,7,-68.20431518554688,False,-68.20431518554688,-9.743473597935267
mattersim-v1-5m,wbm-1-53388,Er12 Re12 Si24,48,-362.8419189453125,False,-362.8419189453125,-7.559206644694011
mattersim-v1-5m,wbm-1-53389,Er2 Si4,6,-33.67436218261719,False,-33.67436218261719,-5.612393697102864
mattersim-v1-5m,wbm-1-53390,Er2 Si4,6,-33.674041748046875,False,-33.674041748046875,-5.6123402913411455
mattersim-v1-5m,wbm-1-53391,Eu2 Ir4 Si4,10,-86.8428955078125,False,-86.8428955078125,-8.68428955078125
mattersim-v1-5m,wbm-1-53392,Eu1 Pt2 Si2,5,-37.99409866333008,False,-37.99409866333008,-7.598819732666016
mattersim-v1-5m,wbm-1-53393,Eu2 Pt2 Si4,8,-61.447086334228516,False,-61.447086334228516,-7.6808857917785645
mattersim-v1-5m,wbm-1-53394,Eu1 Re4 Si2,7,-73.07025146484375,False,-73.07025146484375,-10.438607352120536
mattersim-v1-5m,wbm-1-53395,Eu1 Si2,3,-22.632827758789062,False,-22.632827758789062,-7.5442759195963545
mattersim-v1-5m,wbm-1-53396,Eu1 Si2,3,-22.41474151611328,False,-22.41474151611328,-7.471580505371094
mattersim-v1-5m,wbm-1-53397,Eu4 Si8,12,-89.20697784423828,False,-89.20697784423828,-7.43391482035319
mattersim-v1-5m,wbm-1-53398,Eu4 Si8,12,-89.20703125,False,-89.20703125,-7.433919270833333
mattersim-v1-5m,wbm-1-53399,Ba3 Fe2 Si2,7,-33.41138458251953,False,-33.41138458251953,-4.773054940359933
mattersim-v1-5m,wbm-1-53400,Ba1 Fe2 Si2,5,-31.288799285888672,False,-31.288799285888672,-6.257759857177734
mattersim-v1-5m,wbm-1-53401,Ba2 Fe4 Si4,10,-61.0015754699707,False,-61.0015754699707,-6.10015754699707
mattersim-v1-5m,wbm-1-53402,Fe2 Hf1 Si2,5,-40.804840087890625,False,-40.804840087890625,-8.160968017578124
mattersim-v1-5m,wbm-1-53403,Fe4 La2 Si4,10,-70.18535614013672,False,-70.18535614013672,-7.018535614013672
mattersim-v1-5m,wbm-1-53404,Fe2 Nb1 Si2,5,-39.846187591552734,False,-39.846187591552734,-7.969237518310547
mattersim-v1-5m,wbm-1-53405,Fe2 Si2 Sr3,7,-33.291996002197266,False,-33.291996002197266,-4.755999428885324
mattersim-v1-5m,wbm-1-53406,Fe2 Si2 Sr1,5,-29.83106803894043,False,-29.83106803894043,-5.966213607788086
mattersim-v1-5m,wbm-1-53407,Fe2 Si2 Ta1,5,-41.421321868896484,False,-41.421321868896484,-8.284264373779298
mattersim-v1-5m,wbm-1-53408,Fe4 Si4 Y2,10,-73.90989685058594,False,-73.90989685058594,-7.390989685058594
mattersim-v1-5m,wbm-1-53409,Fe2 Si2 Y1,5,-35.854583740234375,False,-35.854583740234375,-7.170916748046875
mattersim-v1-5m,wbm-1-53410,Ce1 Fe3 Si2,6,-45.07936096191406,False,-45.07936096191406,-7.513226826985677
mattersim-v1-5m,wbm-1-53411,Fe3 La1 Si2,6,-43.72041702270508,False,-43.72041702270508,-7.286736170450847
mattersim-v1-5m,wbm-1-53412,Fe3 La1 Si2,6,-43.72045135498047,False,-43.72045135498047,-7.286741892496745
mattersim-v1-5m,wbm-1-53413,Fe3 Si2 Y2,7,-51.761322021484375,False,-51.761322021484375,-7.394474574497768
mattersim-v1-5m,wbm-1-53414,Fe3 Si2 Y1,6,-45.94007873535156,False,-45.94007873535156,-7.656679789225261
mattersim-v1-5m,wbm-1-53415,Ce4 Fe2 Si4,10,-68.21675872802734,False,-68.21675872802734,-6.821675872802734
mattersim-v1-5m,wbm-1-53416,Ce2 Fe2 Si4,8,-56.077266693115234,False,-56.077266693115234,-7.009658336639404
mattersim-v1-5m,wbm-1-53417,Ce2 Fe2 Si4,8,-53.704341888427734,False,-53.704341888427734,-6.713042736053467
mattersim-v1-5m,wbm-1-53418,Ce6 Fe6 Si12,24,-158.4711151123047,False,-158.4711151123047,-6.602963129679362
mattersim-v1-5m,wbm-1-53419,Co2 Fe1 Si2,5,-34.85735321044922,False,-34.85735321044922,-6.971470642089844
mattersim-v1-5m,wbm-1-53420,Dy4 Fe2 Si4,10,-64.03244018554688,False,-64.03244018554688,-6.4032440185546875
mattersim-v1-5m,wbm-1-53421,Dy2 Fe2 Si4,8,-52.683284759521484,False,-52.683284759521484,-6.5854105949401855
mattersim-v1-5m,wbm-1-53422,Dy12 Fe12 Si24,48,-314.3956298828125,False,-314.3956298828125,-6.549908955891927
mattersim-v1-5m,wbm-1-53423,Dy6 Fe6 Si12,24,-152.5927276611328,False,-152.5927276611328,-6.358030319213867
mattersim-v1-5m,wbm-1-53424,Er2 Fe2 Si4,8,-52.54318618774414,False,-52.54318618774414,-6.567898273468018
mattersim-v1-5m,wbm-1-53425,Er12 Fe12 Si24,48,-314.8694763183594,False,-314.8694763183594,-6.559780756632487
mattersim-v1-5m,wbm-1-53426,Er6 Fe6 Si12,24,-152.43934631347656,False,-152.43934631347656,-6.35163942972819
mattersim-v1-5m,wbm-1-53427,Eu4 Fe2 Si4,10,-83.8884506225586,False,-83.8884506225586,-8.388845062255859
mattersim-v1-5m,wbm-1-53428,Eu2 Fe2 Si4,8,-62.7119255065918,False,-62.7119255065918,-7.838990688323975
mattersim-v1-5m,wbm-1-53429,Fe2 Gd2 Si4,8,-71.66617584228516,False,-71.66617584228516,-8.958271980285645
mattersim-v1-5m,wbm-1-53430,Fe2 Hf4 Si4,10,-86.38583374023438,False,-86.38583374023438,-8.638583374023437
mattersim-v1-5m,wbm-1-53431,Fe12 Hf12 Si24,48,-383.8316345214844,False,-383.8316345214844,-7.996492385864258
mattersim-v1-5m,wbm-1-53432,Fe2 Ho4 Si4,10,-63.99565887451172,False,-63.99565887451172,-6.399565887451172
mattersim-v1-5m,wbm-1-53433,Fe2 Ho2 Si4,8,-52.59445571899414,False,-52.59445571899414,-6.574306964874268
mattersim-v1-5m,wbm-1-53434,Fe12 Ho12 Si24,48,-314.572265625,False,-314.572265625,-6.5535888671875
mattersim-v1-5m,wbm-1-53435,Fe2 In4 Si4,10,-49.15196990966797,False,-49.15196990966797,-4.9151969909667965
mattersim-v1-5m,wbm-1-53436,Fe2 La4 Si4,10,-64.07147979736328,False,-64.07147979736328,-6.407147979736328
mattersim-v1-5m,wbm-1-53437,Fe2 La2 Si4,8,-53.69172668457031,False,-53.69172668457031,-6.711465835571289
mattersim-v1-5m,wbm-1-53438,Fe4 La4 Si8,16,-105.69978332519531,False,-105.69978332519531,-6.606236457824707
mattersim-v1-5m,wbm-1-53439,Fe2 La2 Si4,8,-51.63817596435547,False,-51.63817596435547,-6.454771995544434
mattersim-v1-5m,wbm-1-53440,Fe2 La2 Si4,8,-53.69170379638672,False,-53.69170379638672,-6.71146297454834
mattersim-v1-5m,wbm-1-53441,Fe2 Lu4 Si4,10,-63.9761848449707,False,-63.9761848449707,-6.3976184844970705
mattersim-v1-5m,wbm-1-53442,Fe2 Lu2 Si4,8,-52.25065994262695,False,-52.25065994262695,-6.531332492828369
mattersim-v1-5m,wbm-1-53443,Fe12 Lu12 Si24,48,-314.90576171875,False,-314.90576171875,-6.560536702473958
mattersim-v1-5m,wbm-1-53444,Fe2 Nb4 Si4,10,-85.1414566040039,False,-85.1414566040039,-8.514145660400391
mattersim-v1-5m,wbm-1-53445,Fe12 Nb12 Si24,48,-380.5347595214844,False,-380.5347595214844,-7.927807490030925
mattersim-v1-5m,wbm-1-53446,Fe2 Nd4 Si4,10,-63.595115661621094,False,-63.595115661621094,-6.3595115661621096
mattersim-v1-5m,wbm-1-53447,Fe2 Np2 Si4,8,-67.18234252929688,False,-67.18234252929688,-8.39779281616211
mattersim-v1-5m,wbm-1-53448,Fe1 Os1 Si2,4,-32.01026153564453,False,-32.01026153564453,-8.002565383911133
mattersim-v1-5m,wbm-1-53449,Fe2 Pr4 Si4,10,-63.39065933227539,False,-63.39065933227539,-6.339065933227539
mattersim-v1-5m,wbm-1-53450,Fe2 Pu4 Si4,10,-100.18324279785156,False,-100.18324279785156,-10.018324279785157
mattersim-v1-5m,wbm-1-53451,Fe2 Pu2 Si4,8,-70.84857177734375,False,-70.84857177734375,-8.856071472167969
mattersim-v1-5m,wbm-1-53452,Fe6 Pu6 Si12,24,-206.53421020507812,False,-206.53421020507812,-8.605592091878256
mattersim-v1-5m,wbm-1-53453,Fe1 Ru1 Si2,4,-30.628084182739258,False,-30.628084182739258,-7.6570210456848145
mattersim-v1-5m,wbm-1-53454,Fe2 Si4 Sm4,10,-63.738731384277344,False,-63.738731384277344,-6.373873138427735
mattersim-v1-5m,wbm-1-53455,Fe2 Si4 Sm2,8,-52.709991455078125,False,-52.709991455078125,-6.588748931884766
mattersim-v1-5m,wbm-1-53456,Fe12 Si24 Sm12,48,-311.4933166503906,False,-311.4933166503906,-6.489444096883138
mattersim-v1-5m,wbm-1-53457,Fe8 Si16 Sr8,32,-178.2477569580078,False,-178.2477569580078,-5.570242404937744
mattersim-v1-5m,wbm-1-53458,Fe2 Si4 Sr2,8,-44.24291229248047,False,-44.24291229248047,-5.530364036560059
mattersim-v1-5m,wbm-1-53459,Fe6 Si12 Ta6,24,-199.67271423339844,False,-199.67271423339844,-8.319696426391602
mattersim-v1-5m,wbm-1-53460,Fe12 Si24 Tb12,48,-314.1702575683594,False,-314.1702575683594,-6.54521369934082
mattersim-v1-5m,wbm-1-53461,Fe1 Si2 Tc1,4,-31.31056022644043,False,-31.31056022644043,-7.827640056610107
mattersim-v1-5m,wbm-1-53462,Fe2 Si4 Th4,10,-74.60342407226562,False,-74.60342407226562,-7.4603424072265625
mattersim-v1-5m,wbm-1-53463,Fe2 Si4 Th2,8,-58.72652053833008,False,-58.72652053833008,-7.34081506729126
mattersim-v1-5m,wbm-1-53464,Fe12 Si24 Th12,48,-343.3114013671875,False,-343.3114013671875,-7.152320861816406
mattersim-v1-5m,wbm-1-53465,Fe6 Si12 Th6,24,-171.77467346191406,False,-171.77467346191406,-7.157278060913086
mattersim-v1-5m,wbm-1-53466,Fe2 Si4 Tm4,10,-63.75020217895508,False,-63.75020217895508,-6.375020217895508
mattersim-v1-5m,wbm-1-53467,Fe2 Si4 Tm2,8,-52.32313537597656,False,-52.32313537597656,-6.54039192199707
mattersim-v1-5m,wbm-1-53468,Fe12 Si24 Tm12,48,-314.121826171875,False,-314.121826171875,-6.5442047119140625
mattersim-v1-5m,wbm-1-53469,Fe2 Si4 U4,10,-87.8462142944336,False,-87.8462142944336,-8.784621429443359
mattersim-v1-5m,wbm-1-53470,Fe2 Si4 U2,8,-64.7940444946289,False,-64.7940444946289,-8.099255561828613
mattersim-v1-5m,wbm-1-53471,Fe12 Si24 U12,48,-383.7421875,False,-383.7421875,-7.99462890625
mattersim-v1-5m,wbm-1-53472,Fe6 Si12 U6,24,-188.10269165039062,False,-188.10269165039062,-7.837612152099609
mattersim-v1-5m,wbm-1-53473,Fe1 Si2,3,-19.61256980895996,False,-19.61256980895996,-6.53752326965332
mattersim-v1-5m,wbm-1-53474,Fe3 Si6,9,-58.734962463378906,False,-58.734962463378906,-6.526106940375434
mattersim-v1-5m,wbm-1-53475,Fe3 Si6,9,-58.62769317626953,False,-58.62769317626953,-6.514188130696614
mattersim-v1-5m,wbm-1-53476,Fe1 Si2,3,-20.098316192626953,False,-20.098316192626953,-6.699438730875651
mattersim-v1-5m,wbm-1-53477,Fe2 Si4,6,-39.151588439941406,False,-39.151588439941406,-6.525264739990234
mattersim-v1-5m,wbm-1-53478,Fe2 Si4 Y4,10,-71.61893463134766,False,-71.61893463134766,-7.161893463134765
mattersim-v1-5m,wbm-1-53479,Fe1 Si2 Y2,5,-35.49351501464844,False,-35.49351501464844,-7.098703002929687
mattersim-v1-5m,wbm-1-53480,Fe2 Si4 Yb4,10,-49.104305267333984,False,-49.104305267333984,-4.910430526733398
mattersim-v1-5m,wbm-1-53481,Fe2 Si4 Yb2,8,-44.99593734741211,False,-44.99593734741211,-5.624492168426514
mattersim-v1-5m,wbm-1-53482,Fe12 Si24 Yb12,48,-268.0218200683594,False,-268.0218200683594,-5.58378791809082
mattersim-v1-5m,wbm-1-53483,Fe2 Si4 Y2,8,-56.47404479980469,False,-56.47404479980469,-7.059255599975586
mattersim-v1-5m,wbm-1-53484,Fe2 Si4 Zr4,10,-81.2022705078125,False,-81.2022705078125,-8.12022705078125
mattersim-v1-5m,wbm-1-53485,Fe12 Si24 Zr12,48,-368.232177734375,False,-368.232177734375,-7.6715037027994795
mattersim-v1-5m,wbm-1-53486,Fe12 Si24 Zr12,48,-368.0623779296875,False,-368.0623779296875,-7.667966206868489
mattersim-v1-5m,wbm-1-53487,Fe6 Si12 Zr6,24,-184.025146484375,False,-184.025146484375,-7.667714436848958
mattersim-v1-5m,wbm-1-53488,Ba3 Ga2 Si2,7,-25.650989532470703,False,-25.650989532470703,-3.6644270760672435
mattersim-v1-5m,wbm-1-53489,Ba1 Ga2 Si2,5,-19.962974548339844,False,-19.962974548339844,-3.992594909667969
mattersim-v1-5m,wbm-1-53490,Ba2 Ga4 Si4,10,-40.685508728027344,False,-40.685508728027344,-4.068550872802734
mattersim-v1-5m,wbm-1-53491,Ga2 Si2 Sr3,7,-25.274600982666016,False,-25.274600982666016,-3.610657283238002
mattersim-v1-5m,wbm-1-53492,Ga2 Si2 Sr1,5,-19.82283592224121,False,-19.82283592224121,-3.964567184448242
mattersim-v1-5m,wbm-1-53493,Ga2 Si2 Y1,5,-24.96176528930664,False,-24.96176528930664,-4.992353057861328
mattersim-v1-5m,wbm-1-53494,Ga3 Si2 Y2,7,-36.65122604370117,False,-36.65122604370117,-5.235889434814453
mattersim-v1-5m,wbm-1-53495,Ce2 Ga2 Si4,8,-43.16046142578125,False,-43.16046142578125,-5.395057678222656
mattersim-v1-5m,wbm-1-53496,Ga2 La2 Si4,8,-41.47141647338867,False,-41.47141647338867,-5.183927059173584
mattersim-v1-5m,wbm-1-53497,Ga1 Si2 Y2,5,-30.36381721496582,False,-30.36381721496582,-6.072763442993164
mattersim-v1-5m,wbm-1-53498,Gd6 Si4,10,-112.7034683227539,False,-112.7034683227539,-11.27034683227539
mattersim-v1-5m,wbm-1-53499,Gd2 Ir4 Si4,10,-86.26512908935547,False,-86.26512908935547,-8.626512908935547
mattersim-v1-5m,wbm-1-53500,Gd2 Pt2 Si4,8,-69.90581512451172,False,-69.90581512451172,-8.738226890563965
mattersim-v1-5m,wbm-1-53501,Gd2 Re4 Si4,10,-99.64128112792969,False,-99.64128112792969,-9.964128112792968
mattersim-v1-5m,wbm-1-53502,Gd1 Re4 Si2,7,-77.56568908691406,False,-77.56568908691406,-11.080812726702009
mattersim-v1-5m,wbm-1-53503,Hf1 Pt2 Si2,5,-36.607948303222656,False,-36.607948303222656,-7.321589660644531
mattersim-v1-5m,wbm-1-53504,Hf12 Si24 W12,48,-428.40911865234375,False,-428.40911865234375,-8.925189971923828
mattersim-v1-5m,wbm-1-53505,Hf3 Si6,9,-66.73446655273438,False,-66.73446655273438,-7.414940728081597
mattersim-v1-5m,wbm-1-53506,Hf3 Si6,9,-66.7341079711914,False,-66.7341079711914,-7.414900885687934
mattersim-v1-5m,wbm-1-53507,Hf2 Si4,6,-44.54671096801758,False,-44.54671096801758,-7.42445182800293
mattersim-v1-5m,wbm-1-53508,Ho6 Si4,10,-56.16883087158203,False,-56.16883087158203,-5.616883087158203
mattersim-v1-5m,wbm-1-53509,Ho2 Ir4 Si4,10,-76.84358978271484,False,-76.84358978271484,-7.684358978271485
mattersim-v1-5m,wbm-1-53510,Ho2 Pt2 Si4,8,-50.661895751953125,False,-50.661895751953125,-6.332736968994141
mattersim-v1-5m,wbm-1-53511,Ho2 Re4 Si4,10,-85.63258361816406,False,-85.63258361816406,-8.563258361816406
mattersim-v1-5m,wbm-1-53512,Ho1 Re4 Si2,7,-68.2411880493164,False,-68.2411880493164,-9.748741149902344
mattersim-v1-5m,wbm-1-53513,Ho12 Re12 Si24,48,-362.59649658203125,False,-362.59649658203125,-7.554093678792317
mattersim-v1-5m,wbm-1-53514,Ho2 Si4,6,-33.81150436401367,False,-33.81150436401367,-5.635250727335612
mattersim-v1-5m,wbm-1-53515,Ho2 Si4,6,-33.75149154663086,False,-33.75149154663086,-5.6252485911051435
mattersim-v1-5m,wbm-1-53516,Ba3 In2 Si2,7,-24.610340118408203,False,-24.610340118408203,-3.5157628740583147
mattersim-v1-5m,wbm-1-53517,Ba1 In2 Si2,5,-18.940044403076172,False,-18.940044403076172,-3.7880088806152346
mattersim-v1-5m,wbm-1-53518,Ba2 In4 Si4,10,-38.62700271606445,False,-38.62700271606445,-3.862700271606445
mattersim-v1-5m,wbm-1-53519,Ce2 In2 Si4,8,-41.55077362060547,False,-41.55077362060547,-5.193846702575684
mattersim-v1-5m,wbm-1-53520,In2 La4 Si4,10,-53.48598861694336,False,-53.48598861694336,-5.348598861694336
mattersim-v1-5m,wbm-1-53521,In2 La2 Si4,8,-40.021507263183594,False,-40.021507263183594,-5.002688407897949
mattersim-v1-5m,wbm-1-53522,Ir2 Np1 Si2,5,-44.84483337402344,False,-44.84483337402344,-8.968966674804687
mattersim-v1-5m,wbm-1-53523,Ir2 Pu1 Si2,5,-45.553123474121094,False,-45.553123474121094,-9.110624694824219
mattersim-v1-5m,wbm-1-53524,Ir4 Si4 Th2,10,-83.03807830810547,False,-83.03807830810547,-8.303807830810547
mattersim-v1-5m,wbm-1-53525,Ir2 Si2 Th1,5,-41.342315673828125,False,-41.342315673828125,-8.268463134765625
mattersim-v1-5m,wbm-1-53526,Ir1 Si2,3,-21.328754425048828,False,-21.328754425048828,-7.109584808349609
mattersim-v1-5m,wbm-1-53527,K2 Pd6 Si4,12,-61.41455078125,False,-61.41455078125,-5.117879231770833
mattersim-v1-5m,wbm-1-53528,Au3 La1 Si2,6,-27.82428741455078,False,-27.82428741455078,-4.637381235758464
mattersim-v1-5m,wbm-1-53529,Au2 La2 Si4,8,-43.309959411621094,False,-43.309959411621094,-5.413744926452637
mattersim-v1-5m,wbm-1-53530,Ir3 La1 Si2,6,-47.89734649658203,False,-47.89734649658203,-7.982891082763672
mattersim-v1-5m,wbm-1-53531,Ir3 La1 Si2,6,-47.897377014160156,False,-47.897377014160156,-7.982896169026692
