baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-2-49604,Bi1 Os1 Ta1,3,-26.41094207763672,False,-26.41094207763672,-8.80364735921224
mattersim-v1-5m,wbm-2-49605,Os2 Ta2,4,-47.0200309753418,False,-47.0200309753418,-11.75500774383545
mattersim-v1-5m,wbm-2-49606,Bi1 Pt2 Ta1,4,-27.74658203125,False,-27.74658203125,-6.9366455078125
mattersim-v1-5m,wbm-2-49607,Pb1 Pt2 Ta1,4,-27.729732513427734,False,-27.729732513427734,-6.932433128356934
mattersim-v1-5m,wbm-2-49608,Pt2 Ta1 Tl1,4,-26.6679630279541,False,-26.6679630279541,-6.666990756988525
mattersim-v1-5m,wbm-2-49609,Pt6 Ta2,8,-65.59635162353516,False,-65.59635162353516,-8.199543952941895
mattersim-v1-5m,wbm-2-49610,Pt5 Ta1,6,-45.447601318359375,False,-45.447601318359375,-7.5746002197265625
mattersim-v1-5m,wbm-2-49611,Pt8 Ta1,9,-63.81818771362305,False,-63.81818771362305,-7.0909097459581165
mattersim-v1-5m,wbm-2-49612,Re3 Ta1,4,-48.8587532043457,False,-48.8587532043457,-12.214688301086426
mattersim-v1-5m,wbm-2-49613,Re2 Ta2,4,-50.281612396240234,False,-50.281612396240234,-12.570403099060059
mattersim-v1-5m,wbm-2-49614,Re6 Ta6,12,-150.84422302246094,False,-150.84422302246094,-12.570351918538412
mattersim-v1-5m,wbm-2-49615,Ta2 Tl6,8,-31.699430465698242,False,-31.699430465698242,-3.9624288082122803
mattersim-v1-5m,wbm-2-49616,Ta1 Tl3,4,-15.908323287963867,False,-15.908323287963867,-3.977080821990967
mattersim-v1-5m,wbm-2-49617,Ta1 W1,2,-25.006898880004883,False,-25.006898880004883,-12.503449440002441
mattersim-v1-5m,wbm-2-49618,Ta2 W2,4,-50.01408004760742,False,-50.01408004760742,-12.503520011901855
mattersim-v1-5m,wbm-2-49619,Au1 Hg1 Tb2,4,-15.471529960632324,False,-15.471529960632324,-3.867882490158081
mattersim-v1-5m,wbm-2-49620,Au1 Tb2 Tl1,4,-17.1649227142334,False,-17.1649227142334,-4.29123067855835
mattersim-v1-5m,wbm-2-49621,Au2 Tb4,6,-28.36511993408203,False,-28.36511993408203,-4.727519989013672
mattersim-v1-5m,wbm-2-49622,Au4 Tb8,12,-57.5045280456543,False,-57.5045280456543,-4.792044003804524
mattersim-v1-5m,wbm-2-49623,Bi2 Tb4,6,-29.851911544799805,False,-29.851911544799805,-4.975318590799968
mattersim-v1-5m,wbm-2-49624,Hg1 Tb2 Tl1,4,-13.601407051086426,False,-13.601407051086426,-3.4003517627716064
mattersim-v1-5m,wbm-2-49625,Hg1 Tb2,3,-10.481863021850586,False,-10.481863021850586,-3.493954340616862
mattersim-v1-5m,wbm-2-49626,Ir1 Pt1 Tb2,4,-28.14501190185547,False,-28.14501190185547,-7.036252975463867
mattersim-v1-5m,wbm-2-49627,Ir2 Tb4,6,-40.15232467651367,False,-40.15232467651367,-6.692054112752278
mattersim-v1-5m,wbm-2-49628,Ir1 Tb2,3,-19.77690315246582,False,-19.77690315246582,-6.59230105082194
mattersim-v1-5m,wbm-2-49629,Ir1 Os1 Tb2,4,-30.955425262451172,False,-30.955425262451172,-7.738856315612793
mattersim-v1-5m,wbm-2-49630,Os2 Tb4,6,-42.23699188232422,False,-42.23699188232422,-7.039498647054036
mattersim-v1-5m,wbm-2-49631,Pb1 Tb2,3,-13.83857250213623,False,-13.83857250213623,-4.612857500712077
mattersim-v1-5m,wbm-2-49632,Pb1 Tb2,3,-13.593893051147461,False,-13.593893051147461,-4.53129768371582
mattersim-v1-5m,wbm-2-49633,Pb2 Pt4 Tb4,10,-60.59214782714844,False,-60.59214782714844,-6.059214782714844
mattersim-v1-5m,wbm-2-49634,Pt4 Tb4 Tl2,10,-57.54294967651367,False,-57.54294967651367,-5.754294967651367
mattersim-v1-5m,wbm-2-49635,Au1 Pt1 Tb2,4,-22.670215606689453,False,-22.670215606689453,-5.667553901672363
mattersim-v1-5m,wbm-2-49636,Pt2 Tb4,6,-35.748863220214844,False,-35.748863220214844,-5.958143870035808
mattersim-v1-5m,wbm-2-49637,Pt1 Tb2,3,-17.658447265625,False,-17.658447265625,-5.886149088541667
mattersim-v1-5m,wbm-2-49638,Pt2 Tb4,6,-35.748931884765625,False,-35.748931884765625,-5.9581553141276045
mattersim-v1-5m,wbm-2-49639,Tb2 Tl1,3,-12.289682388305664,False,-12.289682388305664,-4.096560796101888
mattersim-v1-5m,wbm-2-49640,Hg4 Tb6,10,-32.713462829589844,False,-32.713462829589844,-3.2713462829589846
mattersim-v1-5m,wbm-2-49641,Pb2 Tb6,8,-37.0311164855957,False,-37.0311164855957,-4.628889560699463
mattersim-v1-5m,wbm-2-49642,Pb2 Tb6,8,-37.503177642822266,False,-37.503177642822266,-4.687897205352783
mattersim-v1-5m,wbm-2-49643,Bi2 Pt1 Tb6,9,-47.94718933105469,False,-47.94718933105469,-5.327465481228298
mattersim-v1-5m,wbm-2-49644,Au4 Tb2,6,-26.97125244140625,False,-26.97125244140625,-4.495208740234375
mattersim-v1-5m,wbm-2-49645,Au9 Tb3,12,-49.3491096496582,False,-49.3491096496582,-4.112425804138184
mattersim-v1-5m,wbm-2-49646,Au4 Tb1,5,-20.40731430053711,False,-20.40731430053711,-4.081462860107422
mattersim-v1-5m,wbm-2-49647,Au5 Tb1,6,-23.17673683166504,False,-23.17673683166504,-3.8627894719441733
mattersim-v1-5m,wbm-2-49648,Au5 Tb1,6,-23.580991744995117,False,-23.580991744995117,-3.9301652908325195
mattersim-v1-5m,wbm-2-49649,Au7 Tb1,8,-29.984790802001953,False,-29.984790802001953,-3.748098850250244
mattersim-v1-5m,wbm-2-49650,Au2 Bi4 Tb2,8,-35.488670349121094,False,-35.488670349121094,-4.436083793640137
mattersim-v1-5m,wbm-2-49651,Au2 Bi2 Tb2,6,-27.15709114074707,False,-27.15709114074707,-4.526181856791179
mattersim-v1-5m,wbm-2-49652,Au1 Bi1 Tb1,3,-13.669275283813477,False,-13.669275283813477,-4.556425094604492
mattersim-v1-5m,wbm-2-49653,Au3 Hg3 Tb3,9,-30.452730178833008,False,-30.452730178833008,-3.3836366865370007
mattersim-v1-5m,wbm-2-49654,Au2 Tb2,4,-19.217060089111328,False,-19.217060089111328,-4.804265022277832
mattersim-v1-5m,wbm-2-49655,Hg2 Pb1 Tb1,4,-10.05435562133789,False,-10.05435562133789,-2.5135889053344727
mattersim-v1-5m,wbm-2-49656,Hg3 Tb1,4,-6.804813861846924,False,-6.804813861846924,-1.701203465461731
mattersim-v1-5m,wbm-2-49657,Hg6 Tb2,8,-13.805753707885742,False,-13.805753707885742,-1.7257192134857178
mattersim-v1-5m,wbm-2-49658,Hg1 Tb1,2,-5.896180152893066,False,-5.896180152893066,-2.948090076446533
mattersim-v1-5m,wbm-2-49659,Ir8 Tb4,12,-98.96434020996094,False,-98.96434020996094,-8.247028350830078
mattersim-v1-5m,wbm-2-49660,Ir5 Tb1,6,-50.167724609375,False,-50.167724609375,-8.361287434895834
mattersim-v1-5m,wbm-2-49661,Ir7 Tb1,8,-67.75525665283203,False,-67.75525665283203,-8.469407081604004
mattersim-v1-5m,wbm-2-49662,Bi1 Ir1 Tb1,3,-19.22330093383789,False,-19.22330093383789,-6.407766977945964
mattersim-v1-5m,wbm-2-49663,Ir3 Pb3 Tb3,9,-56.600311279296875,False,-56.600311279296875,-6.28892347547743
mattersim-v1-5m,wbm-2-49664,Ir1 Tb1 Tl5,7,-25.640275955200195,False,-25.640275955200195,-3.6628965650285994
mattersim-v1-5m,wbm-2-49665,Ir2 Tb2,4,-30.102840423583984,False,-30.102840423583984,-7.525710105895996
mattersim-v1-5m,wbm-2-49666,Ir2 Tb2,4,-30.10283851623535,False,-30.10283851623535,-7.525709629058838
mattersim-v1-5m,wbm-2-49667,Ir4 Tb4,8,-59.981651306152344,False,-59.981651306152344,-7.497706413269043
mattersim-v1-5m,wbm-2-49668,Ir2 Tb2,4,-30.038196563720703,False,-30.038196563720703,-7.509549140930176
mattersim-v1-5m,wbm-2-49669,Os9 Tb3,12,-115.8960189819336,False,-115.8960189819336,-9.658001581827799
mattersim-v1-5m,wbm-2-49670,Os2 Tb2,4,-31.679855346679688,False,-31.679855346679688,-7.919963836669922
mattersim-v1-5m,wbm-2-49671,Pb2 Tb2,4,-18.633533477783203,False,-18.633533477783203,-4.658383369445801
mattersim-v1-5m,wbm-2-49672,Bi1 Pt2 Tb1,4,-23.552249908447266,False,-23.552249908447266,-5.888062477111816
mattersim-v1-5m,wbm-2-49673,Pb1 Pt2 Tb1,4,-23.319353103637695,False,-23.319353103637695,-5.829838275909424
mattersim-v1-5m,wbm-2-49674,Pt2 Tb1 Tl1,4,-21.854000091552734,False,-21.854000091552734,-5.463500022888184
mattersim-v1-5m,wbm-2-49675,Pt8 Tb4,12,-79.77090454101562,False,-79.77090454101562,-6.647575378417969
mattersim-v1-5m,wbm-2-49676,Pt9 Tb3,12,-79.61639404296875,False,-79.61639404296875,-6.6346995035807295
mattersim-v1-5m,wbm-2-49677,Pt6 Tb2,8,-53.60043716430664,False,-53.60043716430664,-6.70005464553833
mattersim-v1-5m,wbm-2-49678,Pt5 Tb1,6,-38.67384338378906,False,-38.67384338378906,-6.445640563964844
mattersim-v1-5m,wbm-2-49679,Pt7 Tb1,8,-50.55409622192383,False,-50.55409622192383,-6.3192620277404785
mattersim-v1-5m,wbm-2-49680,Pt8 Tb1,9,-56.769710540771484,False,-56.769710540771484,-6.307745615641276
mattersim-v1-5m,wbm-2-49681,Pt2 Tb2,4,-26.134613037109375,False,-26.134613037109375,-6.533653259277344
mattersim-v1-5m,wbm-2-49682,Pt2 Tb2,4,-26.135623931884766,False,-26.135623931884766,-6.533905982971191
mattersim-v1-5m,wbm-2-49683,Re2 Tb2,4,-31.97056770324707,False,-31.97056770324707,-7.992641925811768
mattersim-v1-5m,wbm-2-49684,Tb2 Tl6,8,-25.42540740966797,False,-25.42540740966797,-3.178175926208496
mattersim-v1-5m,wbm-2-49685,Tb4 W8,12,-119.83296203613281,False,-119.83296203613281,-9.986080169677734
mattersim-v1-5m,wbm-2-49686,Eu1 Ta1 Tc2,4,-41.73198699951172,False,-41.73198699951172,-10.43299674987793
mattersim-v1-5m,wbm-2-49687,Gd1 Ta1 Tc2,4,-46.796058654785156,False,-46.796058654785156,-11.699014663696289
mattersim-v1-5m,wbm-2-49688,Gd1 Tc2 W1,4,-47.19293212890625,False,-47.19293212890625,-11.798233032226562
mattersim-v1-5m,wbm-2-49689,Bi1 Hf1 Tc2,4,-34.55868911743164,False,-34.55868911743164,-8.63967227935791
mattersim-v1-5m,wbm-2-49690,Ce1 Sb1 Tc2,4,-31.309432983398438,False,-31.309432983398438,-7.827358245849609
mattersim-v1-5m,wbm-2-49691,Sb1 Ta1 Tc2,4,-37.50568771362305,False,-37.50568771362305,-9.376421928405762
mattersim-v1-5m,wbm-2-49692,Ce1 Sn1 Tc2,4,-30.9539852142334,False,-30.9539852142334,-7.73849630355835
mattersim-v1-5m,wbm-2-49693,Dy1 Sn1 Tc2,4,-29.024818420410156,False,-29.024818420410156,-7.256204605102539
mattersim-v1-5m,wbm-2-49694,Ho1 Sn1 Tc2,4,-29.07120132446289,False,-29.07120132446289,-7.267800331115723
mattersim-v1-5m,wbm-2-49695,Sn1 Ta1 Tc2,4,-37.420284271240234,False,-37.420284271240234,-9.355071067810059
mattersim-v1-5m,wbm-2-49696,Sn1 Tb1 Tc2,4,-29.008316040039062,False,-29.008316040039062,-7.252079010009766
mattersim-v1-5m,wbm-2-49697,Sn1 Tc2 Th1,4,-32.43836975097656,False,-32.43836975097656,-8.10959243774414
mattersim-v1-5m,wbm-2-49698,Sn1 Tc2,3,-24.412384033203125,False,-24.412384033203125,-8.137461344401041
mattersim-v1-5m,wbm-2-49699,Pu1 Tc2 W1,4,-47.57421875,False,-47.57421875,-11.8935546875
mattersim-v1-5m,wbm-2-49700,Ce1 Tc3,4,-36.1316032409668,False,-36.1316032409668,-9.0329008102417
mattersim-v1-5m,wbm-2-49701,Dy1 Tc3,4,-34.98493194580078,False,-34.98493194580078,-8.746232986450195
mattersim-v1-5m,wbm-2-49702,Ho1 Tc3,4,-35.08634567260742,False,-35.08634567260742,-8.771586418151855
mattersim-v1-5m,wbm-2-49703,La1 Tc3,4,-34.24577331542969,False,-34.24577331542969,-8.561443328857422
mattersim-v1-5m,wbm-2-49704,Nd1 Tc3,4,-34.21083450317383,False,-34.21083450317383,-8.552708625793457
mattersim-v1-5m,wbm-2-49705,Sm1 Tc3,4,-34.50341033935547,False,-34.50341033935547,-8.625852584838867
mattersim-v1-5m,wbm-2-49706,Tc3 Tm1,4,-35.19649887084961,False,-35.19649887084961,-8.799124717712402
mattersim-v1-5m,wbm-2-49707,Ag1 Eu2 Tc1,4,-32.44111633300781,False,-32.44111633300781,-8.110279083251953
mattersim-v1-5m,wbm-2-49708,Ag1 Gd2 Tc1,4,-41.673500061035156,False,-41.673500061035156,-10.418375015258789
mattersim-v1-5m,wbm-2-49709,Ag1 Pr2 Tc1,4,-22.5714054107666,False,-22.5714054107666,-5.64285135269165
mattersim-v1-5m,wbm-2-49710,Ag1 Sm2 Tc1,4,-22.745834350585938,False,-22.745834350585938,-5.686458587646484
mattersim-v1-5m,wbm-2-49711,Ag1 Tb2 Tc1,4,-22.90621566772461,False,-22.90621566772461,-5.726553916931152
mattersim-v1-5m,wbm-2-49712,Ag1 Tc1 Tm2,4,-22.858169555664062,False,-22.858169555664062,-5.714542388916016
mattersim-v1-5m,wbm-2-49713,Cd1 Gd2 Tc1,4,-39.65898895263672,False,-39.65898895263672,-9.91474723815918
mattersim-v1-5m,wbm-2-49714,Ce2 Ir1 Tc1,4,-32.36648941040039,False,-32.36648941040039,-8.091622352600098
mattersim-v1-5m,wbm-2-49715,Ce6 Tc2,8,-56.44888687133789,False,-56.44888687133789,-7.056110858917236
mattersim-v1-5m,wbm-2-49716,Au1 Dy2 Tc1,4,-24.290699005126953,False,-24.290699005126953,-6.072674751281738
mattersim-v1-5m,wbm-2-49717,Dy6 Tc2,8,-48.73930740356445,False,-48.73930740356445,-6.092413425445557
mattersim-v1-5m,wbm-2-49718,Er6 Tc2,8,-48.699554443359375,False,-48.699554443359375,-6.087444305419922
mattersim-v1-5m,wbm-2-49719,Eu2 Hg1 Tc1,4,-30.361671447753906,False,-30.361671447753906,-7.590417861938477
mattersim-v1-5m,wbm-2-49720,Eu2 Tc1 Tl1,4,-32.08600616455078,False,-32.08600616455078,-8.021501541137695
mattersim-v1-5m,wbm-2-49721,Gd2 Os1 Tc1,4,-49.2077751159668,False,-49.2077751159668,-12.3019437789917
mattersim-v1-5m,wbm-2-49722,Gd2 Pt1 Tc1,4,-46.416839599609375,False,-46.416839599609375,-11.604209899902344
mattersim-v1-5m,wbm-2-49723,Hf2 Tc1 W1,4,-43.64807891845703,False,-43.64807891845703,-10.912019729614258
mattersim-v1-5m,wbm-2-49724,Hf6 Tc2,8,-81.30719757080078,False,-81.30719757080078,-10.163399696350098
mattersim-v1-5m,wbm-2-49725,Ho6 Tc2,8,-48.6998291015625,False,-48.6998291015625,-6.0874786376953125
mattersim-v1-5m,wbm-2-49726,Ir1 Tc1 U2,4,-42.44704818725586,False,-42.44704818725586,-10.611762046813965
mattersim-v1-5m,wbm-2-49727,La6 Tc2,8,-50.283447265625,False,-50.283447265625,-6.285430908203125
mattersim-v1-5m,wbm-2-49728,Lu2 Re1 Tc1,4,-30.992355346679688,False,-30.992355346679688,-7.748088836669922
mattersim-v1-5m,wbm-2-49729,Lu6 Tc2,8,-48.68253707885742,False,-48.68253707885742,-6.085317134857178
mattersim-v1-5m,wbm-2-49730,Au1 Nd2 Tc1,4,-23.92761993408203,False,-23.92761993408203,-5.981904983520508
mattersim-v1-5m,wbm-2-49731,Nd6 Tc2,8,-48.83001708984375,False,-48.83001708984375,-6.103752136230469
mattersim-v1-5m,wbm-2-49732,Eu2 Pd1 Tc1,4,-35.41509246826172,False,-35.41509246826172,-8.85377311706543
mattersim-v1-5m,wbm-2-49733,Pr6 Tc2,8,-48.7354621887207,False,-48.7354621887207,-6.091932773590088
mattersim-v1-5m,wbm-2-49734,Re1 Tc1 Th2,4,-37.16859436035156,False,-37.16859436035156,-9.29214859008789
mattersim-v1-5m,wbm-2-49735,Rh3 Tc1,4,-32.60356521606445,False,-32.60356521606445,-8.150891304016113
mattersim-v1-5m,wbm-2-49736,Gd2 Rh1 Tc1,4,-46.9558219909668,False,-46.9558219909668,-11.7389554977417
mattersim-v1-5m,wbm-2-49737,Rh1 Tc1 Tm2,4,-28.326183319091797,False,-28.326183319091797,-7.081545829772949
mattersim-v1-5m,wbm-2-49738,Gd2 Ru1 Tc1,4,-47.7637825012207,False,-47.7637825012207,-11.940945625305176
mattersim-v1-5m,wbm-2-49739,Sm6 Tc2,8,-48.76453399658203,False,-48.76453399658203,-6.095566749572754
mattersim-v1-5m,wbm-2-49740,Ir1 Ta2 Tc1,4,-44.412357330322266,False,-44.412357330322266,-11.103089332580566
mattersim-v1-5m,wbm-2-49741,Pt1 Ta2 Tc1,4,-41.33089828491211,False,-41.33089828491211,-10.332724571228027
mattersim-v1-5m,wbm-2-49742,Ir1 Tb2 Tc1,4,-29.62796401977539,False,-29.62796401977539,-7.406991004943848
mattersim-v1-5m,wbm-2-49743,Tb6 Tc2,8,-48.77353286743164,False,-48.77353286743164,-6.096691608428955
mattersim-v1-5m,wbm-2-49744,Tc4 Te8,12,-69.51734161376953,False,-69.51734161376953,-5.793111801147461
mattersim-v1-5m,wbm-2-49745,Ir1 Tc1 Tm2,4,-29.8333683013916,False,-29.8333683013916,-7.4583420753479
mattersim-v1-5m,wbm-2-49746,Tc1 Tl1 Tm2,4,-22.030353546142578,False,-22.030353546142578,-5.5075883865356445
mattersim-v1-5m,wbm-2-49747,Tc2 Tm6,8,-48.235145568847656,False,-48.235145568847656,-6.029393196105957
mattersim-v1-5m,wbm-2-49748,Tc2 U6,8,-87.83241271972656,False,-87.83241271972656,-10.97905158996582
mattersim-v1-5m,wbm-2-49749,Tc2 Yb6,8,-27.47734260559082,False,-27.47734260559082,-3.4346678256988525
mattersim-v1-5m,wbm-2-49750,Au6 Te4,10,-31.659435272216797,False,-31.659435272216797,-3.1659435272216796
mattersim-v1-5m,wbm-2-49751,Au6 Te4,10,-31.61122703552246,False,-31.61122703552246,-3.161122703552246
mattersim-v1-5m,wbm-2-49752,Au1 Te2 Th6,9,-59.14997863769531,False,-59.14997863769531,-6.5722198486328125
mattersim-v1-5m,wbm-2-49753,Au2 Te4 Tl4,10,-30.510953903198242,False,-30.510953903198242,-3.051095390319824
mattersim-v1-5m,wbm-2-49754,Au3 Te6,9,-29.034521102905273,False,-29.034521102905273,-3.2260579003228083
mattersim-v1-5m,wbm-2-49755,Ce6 Ir1 Te2,9,-57.58574295043945,False,-57.58574295043945,-6.398415883382161
mattersim-v1-5m,wbm-2-49756,Ce6 Pt1 Te2,9,-55.14442825317383,False,-55.14442825317383,-6.127158694797092
mattersim-v1-5m,wbm-2-49757,Ce6 Re1 Te2,9,-59.42452621459961,False,-59.42452621459961,-6.602725134955512
mattersim-v1-5m,wbm-2-49758,Ce1 Pb1 Te2,4,-18.76305389404297,False,-18.76305389404297,-4.690763473510742
mattersim-v1-5m,wbm-2-49759,Au1 Cs2 Te2,5,-14.781009674072266,False,-14.781009674072266,-2.956201934814453
mattersim-v1-5m,wbm-2-49760,Cs2 Ir1 Te2,5,-19.546649932861328,False,-19.546649932861328,-3.9093299865722657
mattersim-v1-5m,wbm-2-49761,Au6 Cs2 Te4,12,-37.52712631225586,False,-37.52712631225586,-3.1272605260213218
mattersim-v1-5m,wbm-2-49762,Au2 Cs2 Te4,8,-25.014331817626953,False,-25.014331817626953,-3.126791477203369
mattersim-v1-5m,wbm-2-49763,Ba1 Cs1 Te2,4,-13.372030258178711,False,-13.372030258178711,-3.3430075645446777
mattersim-v1-5m,wbm-2-49764,Bi1 Cs1 Te2,4,-13.470916748046875,False,-13.470916748046875,-3.3677291870117188
mattersim-v1-5m,wbm-2-49765,Ce1 Cs1 Te2,4,-18.441804885864258,False,-18.441804885864258,-4.6104512214660645
mattersim-v1-5m,wbm-2-49766,Cs1 Dy1 Te2,4,-17.246559143066406,False,-17.246559143066406,-4.311639785766602
mattersim-v1-5m,wbm-2-49767,Cs2 Dy2 Te4,8,-34.49385452270508,False,-34.49385452270508,-4.311731815338135
mattersim-v1-5m,wbm-2-49768,Cs1 Dy1 Te2,4,-14.980749130249023,False,-14.980749130249023,-3.745187282562256
mattersim-v1-5m,wbm-2-49769,Cs1 Er1 Te2,4,-17.150468826293945,False,-17.150468826293945,-4.287617206573486
mattersim-v1-5m,wbm-2-49770,Cs2 Er2 Te4,8,-34.30142593383789,False,-34.30142593383789,-4.287678241729736
mattersim-v1-5m,wbm-2-49771,Cs1 Er1 Te2,4,-14.743365287780762,False,-14.743365287780762,-3.6858413219451904
mattersim-v1-5m,wbm-2-49772,Cs1 Eu1 Te2,4,-22.216899871826172,False,-22.216899871826172,-5.554224967956543
mattersim-v1-5m,wbm-2-49773,Cs1 Gd1 Te2,4,-24.833803176879883,False,-24.833803176879883,-6.208450794219971
mattersim-v1-5m,wbm-2-49774,Cs1 Hg1 Te2,4,-7.426080703735352,False,-7.426080703735352,-1.856520175933838
mattersim-v1-5m,wbm-2-49775,Cs1 Ho1 Te2,4,-17.19808578491211,False,-17.19808578491211,-4.299521446228027
mattersim-v1-5m,wbm-2-49776,Cs2 Ho2 Te4,8,-34.39667510986328,False,-34.39667510986328,-4.29958438873291
mattersim-v1-5m,wbm-2-49777,Cs1 Ho1 Te2,4,-14.848045349121094,False,-14.848045349121094,-3.7120113372802734
mattersim-v1-5m,wbm-2-49778,Cs1 La1 Te2,4,-16.48794937133789,False,-16.48794937133789,-4.121987342834473
mattersim-v1-5m,wbm-2-49779,Cs1 Lu1 Te2,4,-16.9925479888916,False,-16.9925479888916,-4.2481369972229
mattersim-v1-5m,wbm-2-49780,Cs2 Lu2 Te4,8,-33.98585891723633,False,-33.98585891723633,-4.248232364654541
mattersim-v1-5m,wbm-2-49781,Cs1 Np1 Te2,4,-23.632089614868164,False,-23.632089614868164,-5.908022403717041
mattersim-v1-5m,wbm-2-49782,Cs1 Pb1 Te2,4,-12.065898895263672,False,-12.065898895263672,-3.016474723815918
mattersim-v1-5m,wbm-2-49783,Cs1 Pr1 Te2,4,-17.531984329223633,False,-17.531984329223633,-4.382996082305908
mattersim-v1-5m,wbm-2-49784,Cs2 Pr2 Te4,8,-35.06411361694336,False,-35.06411361694336,-4.38301420211792
mattersim-v1-5m,wbm-2-49785,Cs1 Pt3 Te2,6,-26.470199584960938,False,-26.470199584960938,-4.411699930826823
mattersim-v1-5m,wbm-2-49786,Cs1 Pu1 Te2,4,-25.890701293945312,False,-25.890701293945312,-6.472675323486328
mattersim-v1-5m,wbm-2-49787,Cs1 Sm1 Te2,4,-17.38867950439453,False,-17.38867950439453,-4.347169876098633
mattersim-v1-5m,wbm-2-49788,Cs1 Tb1 Te2,4,-17.307464599609375,False,-17.307464599609375,-4.326866149902344
mattersim-v1-5m,wbm-2-49789,Cs2 Tb2 Te4,8,-34.61558532714844,False,-34.61558532714844,-4.326948165893555
mattersim-v1-5m,wbm-2-49790,Cs1 Tb1 Te2,4,-15.110295295715332,False,-15.110295295715332,-3.777573823928833
mattersim-v1-5m,wbm-2-49791,Cs1 Te2 Th1,4,-19.185871124267578,False,-19.185871124267578,-4.7964677810668945
mattersim-v1-5m,wbm-2-49792,Cs2 Te4 Th2,8,-38.372528076171875,False,-38.372528076171875,-4.796566009521484
mattersim-v1-5m,wbm-2-49793,Cs1 Te2 Tl1,4,-10.451038360595703,False,-10.451038360595703,-2.612759590148926
mattersim-v1-5m,wbm-2-49794,Cs2 Te4 Tm2,8,-34.03515625,False,-34.03515625,-4.25439453125
mattersim-v1-5m,wbm-2-49795,Cs1 Te2 Tm1,4,-14.545543670654297,False,-14.545543670654297,-3.636385917663574
mattersim-v1-5m,wbm-2-49796,Cs1 Te2 U1,4,-21.795799255371094,False,-21.795799255371094,-5.448949813842773
mattersim-v1-5m,wbm-2-49797,Cs2 Te4 U2,8,-43.588958740234375,False,-43.588958740234375,-5.448619842529297
mattersim-v1-5m,wbm-2-49798,Cs1 Te2 Yb1,4,-12.990339279174805,False,-12.990339279174805,-3.247584819793701
mattersim-v1-5m,wbm-2-49799,Au1 Dy6 Te2,9,-44.20027542114258,False,-44.20027542114258,-4.911141713460286
mattersim-v1-5m,wbm-2-49800,Dy6 Ir1 Te2,9,-50.3514289855957,False,-50.3514289855957,-5.594603220621745
mattersim-v1-5m,wbm-2-49801,Dy6 Pt1 Te2,9,-48.060420989990234,False,-48.060420989990234,-5.340046776665582
mattersim-v1-5m,wbm-2-49802,Dy6 Re1 Te2,9,-52.03449630737305,False,-52.03449630737305,-5.781610700819227
mattersim-v1-5m,wbm-2-49803,Dy1 Pb1 Te2,4,-17.153770446777344,False,-17.153770446777344,-4.288442611694336
mattersim-v1-5m,wbm-2-49804,Au1 Er6 Te2,9,-43.825523376464844,False,-43.825523376464844,-4.869502597384983
mattersim-v1-5m,wbm-2-49805,Er6 Ir1 Te2,9,-50.08116149902344,False,-50.08116149902344,-5.564573499891493
mattersim-v1-5m,wbm-2-49806,Er6 Pt1 Te2,9,-47.73978805541992,False,-47.73978805541992,-5.304420895046658
mattersim-v1-5m,wbm-2-49807,Er6 Re1 Te2,9,-51.80450439453125,False,-51.80450439453125,-5.756056043836805
mattersim-v1-5m,wbm-2-49808,Er1 Pb1 Te2,4,-16.968490600585938,False,-16.968490600585938,-4.242122650146484
mattersim-v1-5m,wbm-2-49809,Eu6 Ir1 Te2,9,-84.3328857421875,False,-84.3328857421875,-9.370320638020834
mattersim-v1-5m,wbm-2-49810,Eu1 Te2 Tl1,4,-22.186737060546875,False,-22.186737060546875,-5.546684265136719
mattersim-v1-5m,wbm-2-49811,Eu1 Te2,3,-18.85714340209961,False,-18.85714340209961,-6.285714467366536
mattersim-v1-5m,wbm-2-49812,Au1 Gd6 Te2,9,-101.2591323852539,False,-101.2591323852539,-11.251014709472656
mattersim-v1-5m,wbm-2-49813,Au2 Gd2 Te4,8,-54.0760612487793,False,-54.0760612487793,-6.759507656097412
mattersim-v1-5m,wbm-2-49814,Gd1 Te2 Tl1,4,-26.980960845947266,False,-26.980960845947266,-6.745240211486816
mattersim-v1-5m,wbm-2-49815,Gd1 Te2 Tl1,4,-25.979888916015625,False,-25.979888916015625,-6.494972229003906
mattersim-v1-5m,wbm-2-49816,Gd2 Te4,6,-48.011009216308594,False,-48.011009216308594,-8.001834869384766
mattersim-v1-5m,wbm-2-49817,Gd1 Te2,3,-23.210237503051758,False,-23.210237503051758,-7.736745834350586
mattersim-v1-5m,wbm-2-49818,Hf6 Ir1 Te2,9,-79.93938446044922,False,-79.93938446044922,-8.882153828938803
mattersim-v1-5m,wbm-2-49819,Hf6 Pt1 Te2,9,-77.3155746459961,False,-77.3155746459961,-8.590619405110678
mattersim-v1-5m,wbm-2-49820,Hf6 Re1 Te2,9,-81.75775909423828,False,-81.75775909423828,-9.084195454915365
mattersim-v1-5m,wbm-2-49821,Au1 Ho6 Te2,9,-44.006099700927734,False,-44.006099700927734,-4.889566633436415
mattersim-v1-5m,wbm-2-49822,Ho6 Ir1 Te2,9,-50.19452667236328,False,-50.19452667236328,-5.577169630262587
mattersim-v1-5m,wbm-2-49823,Ho6 Pt1 Te2,9,-47.891326904296875,False,-47.891326904296875,-5.321258544921875
