baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-3-743,Al4 Eu4 Tl2,10,-63.138282775878906,False,-63.138282775878906,-6.3138282775878904
mattersim-v1-5m,wbm-3-744,Ac1 Al2 Eu1,4,-22.690492630004883,False,-22.690492630004883,-5.672623157501221
mattersim-v1-5m,wbm-3-745,Al2 Au3 Eu1,6,-29.920612335205078,False,-29.920612335205078,-4.98676872253418
mattersim-v1-5m,wbm-3-746,Al4 Au2 Eu2,8,-46.589420318603516,False,-46.589420318603516,-5.8236775398254395
mattersim-v1-5m,wbm-3-747,Al4 Eu2 Ir2,8,-58.93437957763672,False,-58.93437957763672,-7.36679744720459
mattersim-v1-5m,wbm-3-748,Al4 Eu2 Os2,8,-60.758785247802734,False,-60.758785247802734,-7.594848155975342
mattersim-v1-5m,wbm-3-749,Al4 Eu2 Pt4,10,-70.23060607910156,False,-70.23060607910156,-7.023060607910156
mattersim-v1-5m,wbm-3-750,Al4 Eu2 Pt2,8,-54.55072784423828,False,-54.55072784423828,-6.818840980529785
mattersim-v1-5m,wbm-3-751,Al2 Eu1 Tm1,4,-23.332828521728516,False,-23.332828521728516,-5.833207130432129
mattersim-v1-5m,wbm-3-752,Al8 Eu4,12,-74.74302673339844,False,-74.74302673339844,-6.228585561116536
mattersim-v1-5m,wbm-3-753,Al8 Eu4,12,-75.24916076660156,False,-75.24916076660156,-6.270763397216797
mattersim-v1-5m,wbm-3-754,Al2 Eu1 Fe2,5,-34.99642562866211,False,-34.99642562866211,-6.999285125732422
mattersim-v1-5m,wbm-3-755,Al2 Fe2 Pu1,5,-39.256080627441406,False,-39.256080627441406,-7.851216125488281
mattersim-v1-5m,wbm-3-756,Al4 Fe4 Sr2,10,-51.08989334106445,False,-51.08989334106445,-5.108989334106445
mattersim-v1-5m,wbm-3-757,Al4 Fe6 Ge2,12,-77.06903839111328,False,-77.06903839111328,-6.4224198659261065
mattersim-v1-5m,wbm-3-758,Al2 Fe3 In3,8,-40.1954345703125,False,-40.1954345703125,-5.0244293212890625
mattersim-v1-5m,wbm-3-759,Al4 Fe6 Os2,12,-89.20638275146484,False,-89.20638275146484,-7.433865229288737
mattersim-v1-5m,wbm-3-760,Al2 Fe4 Nd3,9,-56.433719635009766,False,-56.433719635009766,-6.270413292778863
mattersim-v1-5m,wbm-3-761,Al2 Fe4 Pr3,9,-56.31559753417969,False,-56.31559753417969,-6.2572886149088545
mattersim-v1-5m,wbm-3-762,Al2 Fe4 Tb3,9,-56.67985916137695,False,-56.67985916137695,-6.2977621290418835
mattersim-v1-5m,wbm-3-763,Al4 Ba2 Fe2,8,-36.2241096496582,False,-36.2241096496582,-4.528013706207275
mattersim-v1-5m,wbm-3-764,Al4 Dy2 Fe2,8,-44.02159118652344,False,-44.02159118652344,-5.50269889831543
mattersim-v1-5m,wbm-3-765,Al4 Dy2 Fe2,8,-44.021507263183594,False,-44.021507263183594,-5.502688407897949
mattersim-v1-5m,wbm-3-766,Al4 Er2 Fe2,8,-44.007476806640625,False,-44.007476806640625,-5.500934600830078
mattersim-v1-5m,wbm-3-767,Al4 Er2 Fe2,8,-44.007511138916016,False,-44.007511138916016,-5.500938892364502
mattersim-v1-5m,wbm-3-768,Al2 Fe1 Ga1,4,-19.277271270751953,False,-19.277271270751953,-4.819317817687988
mattersim-v1-5m,wbm-3-769,Al4 Fe2 Hf2,8,-54.99153137207031,False,-54.99153137207031,-6.873941421508789
mattersim-v1-5m,wbm-3-770,Al2 Fe1 Hf1,4,-26.874034881591797,False,-26.874034881591797,-6.718508720397949
mattersim-v1-5m,wbm-3-771,Al2 Fe1 Hf1,4,-26.8524227142334,False,-26.8524227142334,-6.71310567855835
mattersim-v1-5m,wbm-3-772,Al4 Fe2 Ho2,8,-43.99665069580078,False,-43.99665069580078,-5.499581336975098
mattersim-v1-5m,wbm-3-773,Al4 Fe2 Ho2,8,-43.996604919433594,False,-43.996604919433594,-5.499575614929199
mattersim-v1-5m,wbm-3-774,Al2 Fe1 La6,9,-46.658939361572266,False,-46.658939361572266,-5.184326595730251
mattersim-v1-5m,wbm-3-775,Al4 Fe2 Lu2,8,-43.97278594970703,False,-43.97278594970703,-5.496598243713379
mattersim-v1-5m,wbm-3-776,Al4 Fe2 Lu2,8,-43.97272872924805,False,-43.97272872924805,-5.496591091156006
mattersim-v1-5m,wbm-3-777,Al4 Fe2 Nb2,8,-53.98001480102539,False,-53.98001480102539,-6.747501850128174
mattersim-v1-5m,wbm-3-778,Al2 Fe1 Nb1,4,-26.836700439453125,False,-26.836700439453125,-6.709175109863281
mattersim-v1-5m,wbm-3-779,Al4 Fe2 Nb2,8,-53.98044967651367,False,-53.98044967651367,-6.747556209564209
mattersim-v1-5m,wbm-3-780,Al2 Fe1 Nd6,9,-45.37288284301758,False,-45.37288284301758,-5.041431427001953
mattersim-v1-5m,wbm-3-781,Al4 Fe2 Nd2,8,-43.96605682373047,False,-43.96605682373047,-5.495757102966309
mattersim-v1-5m,wbm-3-782,Al2 Fe1 Np6,9,-91.25337982177734,False,-91.25337982177734,-10.139264424641928
mattersim-v1-5m,wbm-3-783,Al4 Fe2 Np2,8,-59.41874694824219,False,-59.41874694824219,-7.427343368530273
mattersim-v1-5m,wbm-3-784,Al2 Fe1 Pr6,9,-45.309593200683594,False,-45.309593200683594,-5.034399244520399
mattersim-v1-5m,wbm-3-785,Al4 Fe2 Pr2,8,-43.88750457763672,False,-43.88750457763672,-5.48593807220459
mattersim-v1-5m,wbm-3-786,Al4 Fe2 Pu2,8,-63.088645935058594,False,-63.088645935058594,-7.886080741882324
mattersim-v1-5m,wbm-3-787,Al2 Fe1 Sm6,9,-45.25905227661133,False,-45.25905227661133,-5.028783586290148
mattersim-v1-5m,wbm-3-788,Al4 Fe2 Sm2,8,-43.953365325927734,False,-43.953365325927734,-5.494170665740967
mattersim-v1-5m,wbm-3-789,Al4 Fe2 Sm2,8,-43.9537467956543,False,-43.9537467956543,-5.494218349456787
mattersim-v1-5m,wbm-3-790,Al2 Fe1 Sr6,9,-24.59222984313965,False,-24.59222984313965,-2.732469982571072
mattersim-v1-5m,wbm-3-791,Al4 Fe2 Ta2,8,-57.118492126464844,False,-57.118492126464844,-7.1398115158081055
mattersim-v1-5m,wbm-3-792,Al4 Fe2 Ta2,8,-57.11774444580078,False,-57.11774444580078,-7.139718055725098
mattersim-v1-5m,wbm-3-793,Al4 Fe2 Tb2,8,-44.05199432373047,False,-44.05199432373047,-5.506499290466309
mattersim-v1-5m,wbm-3-794,Al4 Fe2 Tb2,8,-44.05221939086914,False,-44.05221939086914,-5.506527423858643
mattersim-v1-5m,wbm-3-795,Al4 Fe2 Th4,10,-62.22663879394531,False,-62.22663879394531,-6.222663879394531
mattersim-v1-5m,wbm-3-796,Al4 Fe2 Th2,8,-50.00249099731445,False,-50.00249099731445,-6.250311374664307
mattersim-v1-5m,wbm-3-797,Al4 Fe2 Th2,8,-50.00288391113281,False,-50.00288391113281,-6.250360488891602
mattersim-v1-5m,wbm-3-798,Al4 Fe2 Tm2,8,-43.855010986328125,False,-43.855010986328125,-5.481876373291016
mattersim-v1-5m,wbm-3-799,Al4 Fe2 Tm2,8,-43.85491180419922,False,-43.85491180419922,-5.481863975524902
mattersim-v1-5m,wbm-3-800,Al4 Fe2 U2,8,-56.69729232788086,False,-56.69729232788086,-7.087161540985107
mattersim-v1-5m,wbm-3-801,Al4 Fe2 U2,8,-56.697364807128906,False,-56.697364807128906,-7.087170600891113
mattersim-v1-5m,wbm-3-802,Al6 Fe3,9,-49.89649200439453,False,-49.89649200439453,-5.544054667154948
mattersim-v1-5m,wbm-3-803,Al2 Fe1 Yb6,9,-24.72995376586914,False,-24.72995376586914,-2.747772640652127
mattersim-v1-5m,wbm-3-804,Al4 Fe2 Yb2,8,-36.51090621948242,False,-36.51090621948242,-4.563863277435303
mattersim-v1-5m,wbm-3-805,Al4 Fe2 Y2,8,-47.7869758605957,False,-47.7869758605957,-5.973371982574463
mattersim-v1-5m,wbm-3-806,Al4 Fe2 Zr2,8,-52.3162841796875,False,-52.3162841796875,-6.5395355224609375
mattersim-v1-5m,wbm-3-807,Al2 Fe1 Zr1,4,-25.52149200439453,False,-25.52149200439453,-6.380373001098633
mattersim-v1-5m,wbm-3-808,Al4 Eu2 Ga4,10,-51.63114547729492,False,-51.63114547729492,-5.163114547729492
mattersim-v1-5m,wbm-3-809,Al2 Ga2 Hf1,5,-23.75985336303711,False,-23.75985336303711,-4.751970672607422
mattersim-v1-5m,wbm-3-810,Al2 Ga2 In1,5,-16.03265953063965,False,-16.03265953063965,-3.2065319061279296
mattersim-v1-5m,wbm-3-811,Al2 Ga2 Nb1,5,-23.368484497070312,False,-23.368484497070312,-4.673696899414063
mattersim-v1-5m,wbm-3-812,Al2 Ga2 Ta1,5,-23.919178009033203,False,-23.919178009033203,-4.783835601806641
mattersim-v1-5m,wbm-3-813,Al2 Ga2 Zr1,5,-22.78272247314453,False,-22.78272247314453,-4.556544494628906
mattersim-v1-5m,wbm-3-814,Al4 Ba2 Ga6,12,-39.7902946472168,False,-39.7902946472168,-3.3158578872680664
mattersim-v1-5m,wbm-3-815,Al2 Eu2 Ga3,7,-39.90254592895508,False,-39.90254592895508,-5.70036370413644
mattersim-v1-5m,wbm-3-816,Al4 Ga6 Ir2,12,-52.25897216796875,False,-52.25897216796875,-4.3549143473307295
mattersim-v1-5m,wbm-3-817,Al2 Ga3 Nd1,6,-22.714885711669922,False,-22.714885711669922,-3.7858142852783203
mattersim-v1-5m,wbm-3-818,Al4 Ga6 Os2,12,-55.698665618896484,False,-55.698665618896484,-4.641555468241374
mattersim-v1-5m,wbm-3-819,Al2 Ga3 Pr1,6,-22.724048614501953,False,-22.724048614501953,-3.7873414357503257
mattersim-v1-5m,wbm-3-820,Al2 Ga3 Pu1,6,-31.55608558654785,False,-31.55608558654785,-5.259347597757976
mattersim-v1-5m,wbm-3-821,Al4 Ga6 Rh2,12,-49.74500274658203,False,-49.74500274658203,-4.145416895548503
mattersim-v1-5m,wbm-3-822,Al2 Ga3 Sm1,6,-22.555397033691406,False,-22.555397033691406,-3.759232838948568
mattersim-v1-5m,wbm-3-823,Al4 Ga6 Sr2,12,-39.017391204833984,False,-39.017391204833984,-3.2514492670694985
mattersim-v1-5m,wbm-3-824,Al2 Ce1 Ga1,4,-17.88418197631836,False,-17.88418197631836,-4.47104549407959
mattersim-v1-5m,wbm-3-825,Al2 Dy1 Ga1,4,-16.702899932861328,False,-16.702899932861328,-4.175724983215332
mattersim-v1-5m,wbm-3-826,Al2 Er1 Ga1,4,-16.66046142578125,False,-16.66046142578125,-4.1651153564453125
mattersim-v1-5m,wbm-3-827,Al2 Ga1 Gd1,4,-26.138011932373047,False,-26.138011932373047,-6.534502983093262
mattersim-v1-5m,wbm-3-828,Al2 Ga1 Hf1,4,-22.052507400512695,False,-22.052507400512695,-5.513126850128174
mattersim-v1-5m,wbm-3-829,Al2 Ga1 Ho1,4,-16.694942474365234,False,-16.694942474365234,-4.173735618591309
mattersim-v1-5m,wbm-3-830,Al4 Ga2 La2,8,-33.62683868408203,False,-33.62683868408203,-4.203354835510254
mattersim-v1-5m,wbm-3-831,Al2 Ga1 Lu1,4,-16.467302322387695,False,-16.467302322387695,-4.116825580596924
mattersim-v1-5m,wbm-3-832,Al2 Ga1 Nb1,4,-22.106420516967773,False,-22.106420516967773,-5.526605129241943
mattersim-v1-5m,wbm-3-833,Al2 Ga1 Pu1,4,-25.688243865966797,False,-25.688243865966797,-6.422060966491699
mattersim-v1-5m,wbm-3-834,Al2 Ga1 Pu1,4,-25.688278198242188,False,-25.688278198242188,-6.422069549560547
mattersim-v1-5m,wbm-3-835,Al4 Ga2 Sr4,10,-30.248401641845703,False,-30.248401641845703,-3.02484016418457
mattersim-v1-5m,wbm-3-836,Al2 Ga1 Ta1,4,-23.39483642578125,False,-23.39483642578125,-5.8487091064453125
mattersim-v1-5m,wbm-3-837,Al2 Ga1 Ta1,4,-23.394983291625977,False,-23.394983291625977,-5.848745822906494
mattersim-v1-5m,wbm-3-838,Al2 Ga1 Tb1,4,-16.744731903076172,False,-16.744731903076172,-4.186182975769043
mattersim-v1-5m,wbm-3-839,Al2 Ga1 Th1,4,-19.190584182739258,False,-19.190584182739258,-4.7976460456848145
mattersim-v1-5m,wbm-3-840,Al2 Ga1 Tm1,4,-16.549110412597656,False,-16.549110412597656,-4.137277603149414
mattersim-v1-5m,wbm-3-841,Al2 Ga1 U1,4,-22.1981201171875,False,-22.1981201171875,-5.549530029296875
mattersim-v1-5m,wbm-3-842,Al2 Ga1 Y2,5,-25.78533935546875,False,-25.78533935546875,-5.15706787109375
mattersim-v1-5m,wbm-3-843,Al4 Ga2 Yb4,10,-29.711626052856445,False,-29.711626052856445,-2.9711626052856444
mattersim-v1-5m,wbm-3-844,Al2 Ga1 Y1,4,-18.598918914794922,False,-18.598918914794922,-4.6497297286987305
mattersim-v1-5m,wbm-3-845,Al2 Ga1 Zr1,4,-20.99664306640625,False,-20.99664306640625,-5.2491607666015625
mattersim-v1-5m,wbm-3-846,Al4 Gd4 Tl2,10,-79.64456176757812,False,-79.64456176757812,-7.964456176757812
mattersim-v1-5m,wbm-3-847,Al4 Au4 Gd2,10,-63.501739501953125,False,-63.501739501953125,-6.3501739501953125
mattersim-v1-5m,wbm-3-848,Al4 Au2 Gd2,8,-54.96498489379883,False,-54.96498489379883,-6.8706231117248535
mattersim-v1-5m,wbm-3-849,Al2 Gd1 Hg1,4,-22.29589080810547,False,-22.29589080810547,-5.573972702026367
mattersim-v1-5m,wbm-3-850,Al4 Gd2 Pt2,8,-62.920204162597656,False,-62.920204162597656,-7.865025520324707
mattersim-v1-5m,wbm-3-851,Al6 Gd3,9,-68.52123260498047,False,-68.52123260498047,-7.613470289442274
mattersim-v1-5m,wbm-3-852,Al4 Ba2 Ge4,10,-40.99122619628906,False,-40.99122619628906,-4.099122619628906
mattersim-v1-5m,wbm-3-853,Al2 Dy1 Ge2,5,-22.641887664794922,False,-22.641887664794922,-4.528377532958984
mattersim-v1-5m,wbm-3-854,Al4 Er2 Ge4,10,-44.17979431152344,False,-44.17979431152344,-4.417979431152344
mattersim-v1-5m,wbm-3-855,Al4 Gd2 Ge4,10,-63.895362854003906,False,-63.895362854003906,-6.389536285400391
mattersim-v1-5m,wbm-3-856,Al4 Ge4 Ho2,10,-44.29978561401367,False,-44.29978561401367,-4.429978561401367
mattersim-v1-5m,wbm-3-857,Al4 Ge4 Lu2,10,-43.76815414428711,False,-43.76815414428711,-4.376815414428711
mattersim-v1-5m,wbm-3-858,Al2 Ge2 Lu1,5,-22.22806739807129,False,-22.22806739807129,-4.4456134796142575
mattersim-v1-5m,wbm-3-859,Al2 Ge2 Np1,5,-29.9000301361084,False,-29.9000301361084,-5.9800060272216795
mattersim-v1-5m,wbm-3-860,Al4 Ge4 Pu2,10,-63.92522048950195,False,-63.92522048950195,-6.3925220489501955
mattersim-v1-5m,wbm-3-861,Al4 Ge4 Tb2,10,-44.86857986450195,False,-44.86857986450195,-4.486857986450195
mattersim-v1-5m,wbm-3-862,Al4 Ge4 Tm2,10,-43.90180587768555,False,-43.90180587768555,-4.390180587768555
mattersim-v1-5m,wbm-3-863,Al2 Ge2 Yb1,5,-19.783416748046875,False,-19.783416748046875,-3.956683349609375
mattersim-v1-5m,wbm-3-864,Al2 Ba3 Ge4,9,-35.77985763549805,False,-35.77985763549805,-3.9755397372775607
mattersim-v1-5m,wbm-3-865,Al2 Dy3 Ge4,9,-44.85985565185547,False,-44.85985565185547,-4.984428405761719
mattersim-v1-5m,wbm-3-866,Al2 Er3 Ge4,9,-44.4916877746582,False,-44.4916877746582,-4.943520863850911
mattersim-v1-5m,wbm-3-867,Al2 Ge4 Ho3,9,-44.65176773071289,False,-44.65176773071289,-4.961307525634766
mattersim-v1-5m,wbm-3-868,Al2 Ge4 La3,9,-46.65994644165039,False,-46.65994644165039,-5.18443849351671
mattersim-v1-5m,wbm-3-869,Al2 Ge4 Nd3,9,-45.77323532104492,False,-45.77323532104492,-5.085915035671658
mattersim-v1-5m,wbm-3-870,Al2 Ge4 Pr3,9,-45.83668518066406,False,-45.83668518066406,-5.092965020073785
mattersim-v1-5m,wbm-3-871,Al2 Ge4 Tb3,9,-45.07149124145508,False,-45.07149124145508,-5.007943471272786
mattersim-v1-5m,wbm-3-872,Al2 Ge4 Th3,9,-52.78010177612305,False,-52.78010177612305,-5.864455752902561
mattersim-v1-5m,wbm-3-873,Al2 Ge4 Tm3,9,-44.00156784057617,False,-44.00156784057617,-4.889063093397352
mattersim-v1-5m,wbm-3-874,Al2 Ge4 U3,9,-60.915382385253906,False,-60.915382385253906,-6.768375820583767
mattersim-v1-5m,wbm-3-875,Al2 Ge4 Y3,9,-50.500328063964844,False,-50.500328063964844,-5.611147562662761
mattersim-v1-5m,wbm-3-876,Al2 Ge4 Yb3,9,-35.129791259765625,False,-35.129791259765625,-3.9033101399739585
mattersim-v1-5m,wbm-3-877,Al4 Ba2 Ge2,8,-29.285871505737305,False,-29.285871505737305,-3.660733938217163
mattersim-v1-5m,wbm-3-878,Al2 Br2 Ge1,5,-17.621166229248047,False,-17.621166229248047,-3.5242332458496093
mattersim-v1-5m,wbm-3-879,Al4 Ge2 Pd2,8,-37.15076446533203,False,-37.15076446533203,-4.643845558166504
mattersim-v1-5m,wbm-3-880,Al4 Ge2 Sr4,10,-33.34039306640625,False,-33.34039306640625,-3.334039306640625
mattersim-v1-5m,wbm-3-881,Al4 Ge2 Yb4,10,-33.263641357421875,False,-33.263641357421875,-3.3263641357421876
mattersim-v1-5m,wbm-3-882,Al2 Au1 Hf6,9,-73.01667022705078,False,-73.01667022705078,-8.112963358561197
mattersim-v1-5m,wbm-3-883,Al2 Hf6 Ir1,9,-79.7956771850586,False,-79.7956771850586,-8.866186353895399
mattersim-v1-5m,wbm-3-884,Al2 Hf6 Os1,9,-81.2652359008789,False,-81.2652359008789,-9.029470655653212
mattersim-v1-5m,wbm-3-885,Al4 Au2 Hf2,8,-45.05555725097656,False,-45.05555725097656,-5.63194465637207
mattersim-v1-5m,wbm-3-886,Al4 Hf2 Ir2,8,-58.69815444946289,False,-58.69815444946289,-7.337269306182861
mattersim-v1-5m,wbm-3-887,Al4 Hf2 Pt2,8,-53.68414306640625,False,-53.68414306640625,-6.710517883300781
mattersim-v1-5m,wbm-3-888,Al6 Hf3,9,-55.28697204589844,False,-55.28697204589844,-6.142996893988715
mattersim-v1-5m,wbm-3-889,Al4 Hg2 Th4,10,-48.35298156738281,False,-48.35298156738281,-4.835298156738281
mattersim-v1-5m,wbm-3-890,Al4 Ho6,10,-45.45850372314453,False,-45.45850372314453,-4.545850372314453
mattersim-v1-5m,wbm-3-891,Ac1 Al2 Ho1,4,-17.189369201660156,False,-17.189369201660156,-4.297342300415039
mattersim-v1-5m,wbm-3-892,Al4 Au2 Ho2,8,-36.005882263183594,False,-36.005882263183594,-4.500735282897949
mattersim-v1-5m,wbm-3-893,Al4 Au2 Ho2,8,-36.00578689575195,False,-36.00578689575195,-4.500723361968994
mattersim-v1-5m,wbm-3-894,Al4 Ho2 Ir2,8,-48.673118591308594,False,-48.673118591308594,-6.084139823913574
mattersim-v1-5m,wbm-3-895,Al4 Ho2 Os2,8,-50.54856872558594,False,-50.54856872558594,-6.318571090698242
mattersim-v1-5m,wbm-3-896,Al4 Ho2 Os2,8,-50.5484504699707,False,-50.5484504699707,-6.318556308746338
mattersim-v1-5m,wbm-3-897,Al4 Ho2 Pt2,8,-44.13233184814453,False,-44.13233184814453,-5.516541481018066
mattersim-v1-5m,wbm-3-898,Al4 Ho2,6,-26.223041534423828,False,-26.223041534423828,-4.370506922403972
mattersim-v1-5m,wbm-3-899,Al6 Ho3,9,-40.02336502075195,False,-40.02336502075195,-4.447040557861328
mattersim-v1-5m,wbm-3-900,Al2 Ba1 I8,11,-29.62006187438965,False,-29.62006187438965,-2.692732897671786
mattersim-v1-5m,wbm-3-901,Al4 Eu2 In4,10,-48.73050308227539,False,-48.73050308227539,-4.873050308227539
mattersim-v1-5m,wbm-3-902,Al2 Gd1 In2,5,-27.612890243530273,False,-27.612890243530273,-5.5225780487060545
mattersim-v1-5m,wbm-3-903,Al2 Ba2 In3,7,-21.49554443359375,False,-21.49554443359375,-3.0707920619419644
mattersim-v1-5m,wbm-3-904,Al2 Ce2 In3,7,-29.591503143310547,False,-29.591503143310547,-4.227357591901507
mattersim-v1-5m,wbm-3-905,Al2 Ce3 In3,8,-35.73874282836914,False,-35.73874282836914,-4.467342853546143
mattersim-v1-5m,wbm-3-906,Al2 Dy2 In3,7,-27.016096115112305,False,-27.016096115112305,-3.8594423021589006
mattersim-v1-5m,wbm-3-907,Al2 Dy3 In3,8,-32.565040588378906,False,-32.565040588378906,-4.070630073547363
mattersim-v1-5m,wbm-3-908,Al2 Er2 In3,7,-26.72461700439453,False,-26.72461700439453,-3.8178024291992188
mattersim-v1-5m,wbm-3-909,Al2 Er3 In3,8,-32.31321716308594,False,-32.31321716308594,-4.039152145385742
mattersim-v1-5m,wbm-3-910,Al2 Ho2 In3,7,-26.86263656616211,False,-26.86263656616211,-3.83751950945173
mattersim-v1-5m,wbm-3-911,Al2 Ho3 In3,8,-32.43409729003906,False,-32.43409729003906,-4.054262161254883
mattersim-v1-5m,wbm-3-912,Al2 In3 La2,7,-28.366458892822266,False,-28.366458892822266,-4.0523512704031805
mattersim-v1-5m,wbm-3-913,Al2 In3 Lu3,8,-31.95771026611328,False,-31.95771026611328,-3.99471378326416
mattersim-v1-5m,wbm-3-914,Al2 In3 Nd2,7,-27.798490524291992,False,-27.798490524291992,-3.971212932041713
mattersim-v1-5m,wbm-3-915,Al2 In3 Pr2,7,-27.86457061767578,False,-27.86457061767578,-3.9806529453822543
mattersim-v1-5m,wbm-3-916,Al2 In3 Sm2,7,-27.575597763061523,False,-27.575597763061523,-3.939371109008789
mattersim-v1-5m,wbm-3-917,Al2 In3 Tb2,7,-27.173053741455078,False,-27.173053741455078,-3.8818648202078685
mattersim-v1-5m,wbm-3-918,Al2 In3 Tb3,8,-32.68709182739258,False,-32.68709182739258,-4.085886478424072
mattersim-v1-5m,wbm-3-919,Al2 In3 Th2,7,-32.20555114746094,False,-32.20555114746094,-4.600793021065848
mattersim-v1-5m,wbm-3-920,Al2 In3 Th3,8,-40.49971008300781,False,-40.49971008300781,-5.062463760375977
mattersim-v1-5m,wbm-3-921,Al2 In3 Th3,8,-39.67117691040039,False,-39.67117691040039,-4.958897113800049
mattersim-v1-5m,wbm-3-922,Al2 In3 Tm2,7,-26.41781997680664,False,-26.41781997680664,-3.773974282400949
mattersim-v1-5m,wbm-3-923,Al2 In3 Tm3,8,-31.95613670349121,False,-31.95613670349121,-3.9945170879364014
mattersim-v1-5m,wbm-3-924,Al2 In3 U3,8,-48.35630798339844,False,-48.35630798339844,-6.044538497924805
mattersim-v1-5m,wbm-3-925,Al2 In3 Yb2,7,-20.59193229675293,False,-20.59193229675293,-2.9417046138218472
mattersim-v1-5m,wbm-3-926,Al2 Hf4 In5,11,-63.121395111083984,False,-63.121395111083984,-5.738308646462181
mattersim-v1-5m,wbm-3-927,Al2 Cs1 In9,12,-32.60060119628906,False,-32.60060119628906,-2.716716766357422
mattersim-v1-5m,wbm-3-928,Al4 Au2 In2,8,-28.269838333129883,False,-28.269838333129883,-3.5337297916412354
mattersim-v1-5m,wbm-3-929,Al4 Ba4 In2,10,-30.46465301513672,False,-30.46465301513672,-3.046465301513672
mattersim-v1-5m,wbm-3-930,Al4 Dy2 In2,8,-31.749738693237305,False,-31.749738693237305,-3.968717336654663
mattersim-v1-5m,wbm-3-931,Al4 Er2 In2,8,-31.534168243408203,False,-31.534168243408203,-3.9417710304260254
mattersim-v1-5m,wbm-3-932,Al2 Gd1 In1,4,-24.72623062133789,False,-24.72623062133789,-6.181557655334473
mattersim-v1-5m,wbm-3-933,Al2 Hf1 In1,4,-20.986408233642578,False,-20.986408233642578,-5.2466020584106445
mattersim-v1-5m,wbm-3-934,Al2 Hf1 In1,4,-20.986576080322266,False,-20.986576080322266,-5.246644020080566
mattersim-v1-5m,wbm-3-935,Al2 Hg1 In1,4,-9.698711395263672,False,-9.698711395263672,-2.424677848815918
mattersim-v1-5m,wbm-3-936,Al4 Ho2 In2,8,-31.647205352783203,False,-31.647205352783203,-3.9559006690979004
mattersim-v1-5m,wbm-3-937,Al4 In2 Ir2,8,-41.81517028808594,False,-41.81517028808594,-5.226896286010742
mattersim-v1-5m,wbm-3-938,Al4 In2 Lu2,8,-30.34765625,False,-30.34765625,-3.79345703125
mattersim-v1-5m,wbm-3-939,Al4 In2 Lu2,8,-31.1231746673584,False,-31.1231746673584,-3.8903968334198
mattersim-v1-5m,wbm-3-940,Al4 In2 Np4,10,-69.1134262084961,False,-69.1134262084961,-6.911342620849609
mattersim-v1-5m,wbm-3-941,Al4 In2 Pt2,8,-36.79541015625,False,-36.79541015625,-4.59942626953125
mattersim-v1-5m,wbm-3-942,Al4 In2 Th2,8,-36.2682991027832,False,-36.2682991027832,-4.5335373878479
mattersim-v1-5m,wbm-3-943,Al4 In2 Th2,8,-37.029212951660156,False,-37.029212951660156,-4.6286516189575195
mattersim-v1-5m,wbm-3-944,Al4 In2 Tm2,8,-31.21152114868164,False,-31.21152114868164,-3.901440143585205
mattersim-v1-5m,wbm-3-945,Al4 Ir2 Np2,8,-62.57820510864258,False,-62.57820510864258,-7.822275638580322
mattersim-v1-5m,wbm-3-946,Al4 Ir2 Np2,8,-62.57803726196289,False,-62.57803726196289,-7.822254657745361
mattersim-v1-5m,wbm-3-947,Al4 Ir2 Pu2,8,-66.47544860839844,False,-66.47544860839844,-8.309431076049805
mattersim-v1-5m,wbm-3-948,Al4 Ir2 Pu2,8,-66.47564697265625,False,-66.47564697265625,-8.309455871582031
mattersim-v1-5m,wbm-3-949,Al4 Ir2 Th2,8,-54.161888122558594,False,-54.161888122558594,-6.770236015319824
mattersim-v1-5m,wbm-3-950,Al4 Ir2 U2,8,-59.48670196533203,False,-59.48670196533203,-7.435837745666504
mattersim-v1-5m,wbm-3-951,Al6 Ir3,9,-55.867252349853516,False,-55.867252349853516,-6.207472483317058
mattersim-v1-5m,wbm-3-952,Al4 Au2 K2,8,-25.614904403686523,False,-25.614904403686523,-3.2018630504608154
mattersim-v1-5m,wbm-3-953,Al2 Ga9 K1,12,-35.51906967163086,False,-35.51906967163086,-2.959922472635905
mattersim-v1-5m,wbm-3-954,Al4 La6,10,-47.1416130065918,False,-47.1416130065918,-4.71416130065918
mattersim-v1-5m,wbm-3-955,Ac1 Al2 La1,4,-17.590518951416016,False,-17.590518951416016,-4.397629737854004
mattersim-v1-5m,wbm-3-956,Al4 Au4 La2,10,-45.43210983276367,False,-45.43210983276367,-4.543210983276367
mattersim-v1-5m,wbm-3-957,Al4 Au2 La2,8,-36.37443161010742,False,-36.37443161010742,-4.546803951263428
mattersim-v1-5m,wbm-3-958,Ac1 Al2 Lu1,4,-17.071014404296875,False,-17.071014404296875,-4.267753601074219
mattersim-v1-5m,wbm-3-959,Al4 Au2 Lu2,8,-35.710853576660156,False,-35.710853576660156,-4.4638566970825195
mattersim-v1-5m,wbm-3-960,Al4 Au2 Lu2,8,-35.71091842651367,False,-35.71091842651367,-4.463864803314209
mattersim-v1-5m,wbm-3-961,Al4 Ir2 Lu2,8,-48.6048698425293,False,-48.6048698425293,-6.075608730316162
mattersim-v1-5m,wbm-3-962,Al4 Lu2 Os2,8,-50.52127456665039,False,-50.52127456665039,-6.315159320831299
