baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-27148,Ho1 Mg2 Y1,4,-14.562557220458984,False,-14.562557220458984,-3.640639305114746
mattersim-v1-5m,wbm-1-27149,In1 Mg2 Y1,4,-12.966575622558594,False,-12.966575622558594,-3.2416439056396484
mattersim-v1-5m,wbm-1-27150,La1 Mg2 Y1,4,-14.968017578125,False,-14.968017578125,-3.74200439453125
mattersim-v1-5m,wbm-1-27151,Mg2 Nb1 Y1,4,-18.65341567993164,False,-18.65341567993164,-4.66335391998291
mattersim-v1-5m,wbm-1-27152,Mg2 Nd1 Y1,4,-14.832953453063965,False,-14.832953453063965,-3.708238363265991
mattersim-v1-5m,wbm-1-27153,Mg4 Pd2 Y2,8,-33.83177185058594,False,-33.83177185058594,-4.228971481323242
mattersim-v1-5m,wbm-1-27154,Mg2 Pu1 Y1,4,-23.57724952697754,False,-23.57724952697754,-5.894312381744385
mattersim-v1-5m,wbm-1-27155,Mg2 Tb1 Y1,4,-14.655139923095703,False,-14.655139923095703,-3.663784980773926
mattersim-v1-5m,wbm-1-27156,Mg2 Th1 Y1,4,-17.075008392333984,False,-17.075008392333984,-4.268752098083496
mattersim-v1-5m,wbm-1-27157,Mg2 U1 Y1,4,-19.310665130615234,False,-19.310665130615234,-4.827666282653809
mattersim-v1-5m,wbm-1-27158,Mg6 Y3,9,-28.79559898376465,False,-28.79559898376465,-3.199510998196072
mattersim-v1-5m,wbm-1-27159,Mg2 Y1,3,-9.847883224487305,False,-9.847883224487305,-3.282627741495768
mattersim-v1-5m,wbm-1-27160,Mg4 Y2,6,-19.74212074279785,False,-19.74212074279785,-3.290353457132975
mattersim-v1-5m,wbm-1-27161,Mg2 Y1 Yb1,4,-11.326157569885254,False,-11.326157569885254,-2.8315393924713135
mattersim-v1-5m,wbm-1-27162,Au1 Mg2 Zn1,4,-9.135164260864258,False,-9.135164260864258,-2.2837910652160645
mattersim-v1-5m,wbm-1-27163,Ga1 Mg2 Zn1,4,-7.855666160583496,False,-7.855666160583496,-1.963916540145874
mattersim-v1-5m,wbm-1-27164,Ge1 Mg2 Zn1,4,-9.351018905639648,False,-9.351018905639648,-2.337754726409912
mattersim-v1-5m,wbm-1-27165,Ir1 Mg2 Zn1,4,-14.258727073669434,False,-14.258727073669434,-3.5646817684173584
mattersim-v1-5m,wbm-1-27166,La2 Mg4 Zn2,8,-20.382734298706055,False,-20.382734298706055,-2.547841787338257
mattersim-v1-5m,wbm-1-27167,Mg2 Os1 Zn1,4,-14.96688175201416,False,-14.96688175201416,-3.74172043800354
mattersim-v1-5m,wbm-1-27168,Mg2 Ru1 Zn1,4,-13.798194885253906,False,-13.798194885253906,-3.4495487213134766
mattersim-v1-5m,wbm-1-27169,Mg8 Zn4,12,-18.30011749267578,False,-18.30011749267578,-1.5250097910563152
mattersim-v1-5m,wbm-1-27170,Hf1 Mg2 Zr1,4,-21.110063552856445,False,-21.110063552856445,-5.277515888214111
mattersim-v1-5m,wbm-1-27171,Mg8 Zr4,12,-45.65766525268555,False,-45.65766525268555,-3.8048054377237954
mattersim-v1-5m,wbm-1-27172,Ac2 Mg6,8,-17.75929832458496,False,-17.75929832458496,-2.21991229057312
mattersim-v1-5m,wbm-1-27173,Al1 Mg3,4,-8.239764213562012,False,-8.239764213562012,-2.059941053390503
mattersim-v1-5m,wbm-1-27174,Al2 Mg6,8,-16.115097045898438,False,-16.115097045898438,-2.0143871307373047
mattersim-v1-5m,wbm-1-27175,As1 I3 Mg3,7,-19.69462776184082,False,-19.69462776184082,-2.8135182516915456
mattersim-v1-5m,wbm-1-27176,Ba1 Mg3,4,-6.52312707901001,False,-6.52312707901001,-1.6307817697525024
mattersim-v1-5m,wbm-1-27177,Bi1 Mg3,4,-8.931617736816406,False,-8.931617736816406,-2.2329044342041016
mattersim-v1-5m,wbm-1-27178,Ca2 Mg6,8,-13.526215553283691,False,-13.526215553283691,-1.6907769441604614
mattersim-v1-5m,wbm-1-27179,Ca1 Mg3,4,-6.763606548309326,False,-6.763606548309326,-1.6909016370773315
mattersim-v1-5m,wbm-1-27180,Cd1 Mg3,4,-5.843988418579102,False,-5.843988418579102,-1.4609971046447754
mattersim-v1-5m,wbm-1-27181,Ce2 Mg6,8,-20.857126235961914,False,-20.857126235961914,-2.6071407794952393
mattersim-v1-5m,wbm-1-27182,Co1 Mg3,4,-11.029085159301758,False,-11.029085159301758,-2.7572712898254395
mattersim-v1-5m,wbm-1-27183,Co2 Mg6,8,-22.312366485595703,False,-22.312366485595703,-2.789045810699463
mattersim-v1-5m,wbm-1-27184,Co1 Mg3,4,-11.035958290100098,False,-11.035958290100098,-2.7589895725250244
mattersim-v1-5m,wbm-1-27185,Cr1 Mg3,4,-13.235006332397461,False,-13.235006332397461,-3.3087515830993652
mattersim-v1-5m,wbm-1-27186,Cs2 Mg6,8,-9.219791412353516,False,-9.219791412353516,-1.1524739265441895
mattersim-v1-5m,wbm-1-27187,Cu2 Mg6,8,-17.44706153869629,False,-17.44706153869629,-2.180882692337036
mattersim-v1-5m,wbm-1-27188,Dy2 Mg6,8,-18.928823471069336,False,-18.928823471069336,-2.366102933883667
mattersim-v1-5m,wbm-1-27189,Er2 Mg6,8,-18.742435455322266,False,-18.742435455322266,-2.342804431915283
mattersim-v1-5m,wbm-1-27190,Eu2 Mg6,8,-30.190637588500977,False,-30.190637588500977,-3.773829698562622
mattersim-v1-5m,wbm-1-27191,Fe1 Mg3,4,-11.986520767211914,False,-11.986520767211914,-2.9966301918029785
mattersim-v1-5m,wbm-1-27192,Fe2 Mg6,8,-23.703149795532227,False,-23.703149795532227,-2.9628937244415283
mattersim-v1-5m,wbm-1-27193,Fe1 Mg3,4,-12.067832946777344,False,-12.067832946777344,-3.016958236694336
mattersim-v1-5m,wbm-1-27194,Ga2 Mg6,8,-15.898636817932129,False,-15.898636817932129,-1.9873296022415161
mattersim-v1-5m,wbm-1-27195,Gd2 Mg6,8,-38.16646957397461,False,-38.16646957397461,-4.770808696746826
mattersim-v1-5m,wbm-1-27196,Ge1 Mg3,4,-9.377998352050781,False,-9.377998352050781,-2.3444995880126953
mattersim-v1-5m,wbm-1-27197,Ho2 Mg6,8,-18.83929443359375,False,-18.83929443359375,-2.3549118041992188
mattersim-v1-5m,wbm-1-27198,In2 Mg6,8,-15.31775951385498,False,-15.31775951385498,-1.9147199392318726
mattersim-v1-5m,wbm-1-27199,Ir1 Mg3,4,-14.472769737243652,False,-14.472769737243652,-3.618192434310913
mattersim-v1-5m,wbm-1-27200,K1 Mg3,4,-4.8061203956604,False,-4.8061203956604,-1.2015300989151
mattersim-v1-5m,wbm-1-27201,K2 Mg6,8,-9.763514518737793,False,-9.763514518737793,-1.2204393148422241
mattersim-v1-5m,wbm-1-27202,La2 Mg6,8,-19.742416381835938,False,-19.742416381835938,-2.467802047729492
mattersim-v1-5m,wbm-1-27203,Lu1 Mg3,4,-9.217853546142578,False,-9.217853546142578,-2.3044633865356445
mattersim-v1-5m,wbm-1-27204,Mg6 Mn2,8,-25.47634506225586,False,-25.47634506225586,-3.1845431327819824
mattersim-v1-5m,wbm-1-27205,Mg3 Nb1,4,-13.740971565246582,False,-13.740971565246582,-3.4352428913116455
mattersim-v1-5m,wbm-1-27206,Mg3 Nb1,4,-13.55189323425293,False,-13.55189323425293,-3.3879733085632324
mattersim-v1-5m,wbm-1-27207,Mg6 Nd2,8,-19.57921600341797,False,-19.57921600341797,-2.447402000427246
mattersim-v1-5m,wbm-1-27208,Mg3 Ni1,4,-10.412775993347168,False,-10.412775993347168,-2.603193998336792
mattersim-v1-5m,wbm-1-27209,Mg6 Ni2,8,-21.150135040283203,False,-21.150135040283203,-2.6437668800354004
mattersim-v1-5m,wbm-1-27210,Mg3 Ni1,4,-10.480138778686523,False,-10.480138778686523,-2.620034694671631
mattersim-v1-5m,wbm-1-27211,Mg6 Os2,8,-30.364864349365234,False,-30.364864349365234,-3.7956080436706543
mattersim-v1-5m,wbm-1-27212,Mg3 P2,5,-18.5081844329834,False,-18.5081844329834,-3.7016368865966798
mattersim-v1-5m,wbm-1-27213,Mg6 Pb2,8,-17.26048469543457,False,-17.26048469543457,-2.1575605869293213
mattersim-v1-5m,wbm-1-27214,Mg3 Pb1,4,-8.614717483520508,False,-8.614717483520508,-2.153679370880127
mattersim-v1-5m,wbm-1-27215,Mg3 Pd1,4,-11.264579772949219,False,-11.264579772949219,-2.8161449432373047
mattersim-v1-5m,wbm-1-27216,Mg6 Pd2,8,-22.743785858154297,False,-22.743785858154297,-2.842973232269287
mattersim-v1-5m,wbm-1-27217,Mg3 Pd1,4,-11.217862129211426,False,-11.217862129211426,-2.8044655323028564
mattersim-v1-5m,wbm-1-27218,Mg3 Pm1,4,-9.837150573730469,False,-9.837150573730469,-2.459287643432617
mattersim-v1-5m,wbm-1-27219,Mg6 Pr2,8,-19.62522315979004,False,-19.62522315979004,-2.453152894973755
mattersim-v1-5m,wbm-1-27220,Mg3 Pt1,4,-12.686854362487793,False,-12.686854362487793,-3.1717135906219482
mattersim-v1-5m,wbm-1-27221,Mg3 Pt1,4,-12.645195007324219,False,-12.645195007324219,-3.1612987518310547
mattersim-v1-5m,wbm-1-27222,Mg6 Pu2,8,-36.80231475830078,False,-36.80231475830078,-4.600289344787598
mattersim-v1-5m,wbm-1-27223,Mg3 Pu1,4,-18.40709114074707,False,-18.40709114074707,-4.601772785186768
mattersim-v1-5m,wbm-1-27224,Mg3 Rh1,4,-13.093918800354004,False,-13.093918800354004,-3.273479700088501
mattersim-v1-5m,wbm-1-27225,Mg6 Rh2,8,-26.36185646057129,False,-26.36185646057129,-3.295232057571411
mattersim-v1-5m,wbm-1-27226,Mg3 Rh1,4,-13.059234619140625,False,-13.059234619140625,-3.2648086547851562
mattersim-v1-5m,wbm-1-27227,Mg6 Ru2,8,-27.834775924682617,False,-27.834775924682617,-3.479346990585327
mattersim-v1-5m,wbm-1-27228,Mg6 Ru2,8,-27.72081756591797,False,-27.72081756591797,-3.465102195739746
mattersim-v1-5m,wbm-1-27229,Cd1 Mg3 S4,8,-31.917560577392578,False,-31.917560577392578,-3.9896950721740723
mattersim-v1-5m,wbm-1-27230,In2 Mg3 S6,11,-45.449745178222656,False,-45.449745178222656,-4.13179501620206
mattersim-v1-5m,wbm-1-27231,Mg3 Sc1,4,-11.129973411560059,False,-11.129973411560059,-2.7824933528900146
mattersim-v1-5m,wbm-1-27232,Mg3 Se1,4,-9.004793167114258,False,-9.004793167114258,-2.2511982917785645
mattersim-v1-5m,wbm-1-27233,Mg3 Si1,4,-9.827473640441895,False,-9.827473640441895,-2.4568684101104736
mattersim-v1-5m,wbm-1-27234,Mg3 Sn1,4,-9.126975059509277,False,-9.126975059509277,-2.2817437648773193
mattersim-v1-5m,wbm-1-27235,Mg6 Sn2,8,-18.30506134033203,False,-18.30506134033203,-2.288132667541504
mattersim-v1-5m,wbm-1-27236,Mg3 Sn1,4,-8.875760078430176,False,-8.875760078430176,-2.218940019607544
mattersim-v1-5m,wbm-1-27237,Mg3 Sr1,4,-6.283843040466309,False,-6.283843040466309,-1.5709607601165771
mattersim-v1-5m,wbm-1-27238,Mg3 S1,4,-9.453353881835938,False,-9.453353881835938,-2.3633384704589844
mattersim-v1-5m,wbm-1-27239,Mg3 Ta1,4,-14.579935073852539,False,-14.579935073852539,-3.6449837684631348
mattersim-v1-5m,wbm-1-27240,Mg6 Tb2,8,-19.062746047973633,False,-19.062746047973633,-2.382843255996704
mattersim-v1-5m,wbm-1-27241,Mg3 Th1,4,-11.717620849609375,False,-11.717620849609375,-2.9294052124023438
mattersim-v1-5m,wbm-1-27242,Mg3 Ti1,4,-11.892545700073242,False,-11.892545700073242,-2.9731364250183105
mattersim-v1-5m,wbm-1-27243,Mg3 Ti1,4,-11.748351097106934,False,-11.748351097106934,-2.9370877742767334
mattersim-v1-5m,wbm-1-27244,Mg3 Tl1,4,-7.171760559082031,False,-7.171760559082031,-1.7929401397705078
mattersim-v1-5m,wbm-1-27245,Mg3 Tl1,4,-7.185840129852295,False,-7.185840129852295,-1.7964600324630737
mattersim-v1-5m,wbm-1-27246,Mg3 Tm1,4,-9.22750186920166,False,-9.22750186920166,-2.306875467300415
mattersim-v1-5m,wbm-1-27247,Mg6 U2,8,-30.667346954345703,False,-30.667346954345703,-3.833418369293213
mattersim-v1-5m,wbm-1-27248,Mg3 U1,4,-13.983976364135742,False,-13.983976364135742,-3.4959940910339355
mattersim-v1-5m,wbm-1-27249,Mg3 V1,4,-12.503262519836426,False,-12.503262519836426,-3.1258156299591064
mattersim-v1-5m,wbm-1-27250,Mg3 V1,4,-12.462581634521484,False,-12.462581634521484,-3.115645408630371
mattersim-v1-5m,wbm-1-27251,Mg3 Yb1,4,-6.119842052459717,False,-6.119842052459717,-1.5299605131149292
mattersim-v1-5m,wbm-1-27252,Mg6 Y2,8,-22.658967971801758,False,-22.658967971801758,-2.8323709964752197
mattersim-v1-5m,wbm-1-27253,Mg6 Zn2,8,-11.958526611328125,False,-11.958526611328125,-1.4948158264160156
mattersim-v1-5m,wbm-1-27254,Mg3 Zn1,4,-6.0390167236328125,False,-6.0390167236328125,-1.5097541809082031
mattersim-v1-5m,wbm-1-27255,Mg6 Zr2,8,-25.978649139404297,False,-25.978649139404297,-3.247331142425537
mattersim-v1-5m,wbm-1-27256,Mg3 Zr1,4,-13.005682945251465,False,-13.005682945251465,-3.251420736312866
mattersim-v1-5m,wbm-1-27257,Mg3 Zr1,4,-12.888662338256836,False,-12.888662338256836,-3.222165584564209
mattersim-v1-5m,wbm-1-27258,As3 Mg4 Rb1,8,-26.095958709716797,False,-26.095958709716797,-3.2619948387145996
mattersim-v1-5m,wbm-1-27259,La2 Mg8,10,-22.019617080688477,False,-22.019617080688477,-2.201961708068848
mattersim-v1-5m,wbm-1-27260,Mg4 P3 Rb1,8,-28.32482147216797,False,-28.32482147216797,-3.540602684020996
mattersim-v1-5m,wbm-1-27261,Al1 Mg5,6,-11.21920108795166,False,-11.21920108795166,-1.8698668479919434
mattersim-v1-5m,wbm-1-27262,Ba1 Mg5,6,-9.836015701293945,False,-9.836015701293945,-1.6393359502156575
mattersim-v1-5m,wbm-1-27263,Ba2 Mg10,12,-19.142650604248047,False,-19.142650604248047,-1.5952208836873372
mattersim-v1-5m,wbm-1-27264,Bi1 Mg5,6,-11.889928817749023,False,-11.889928817749023,-1.9816548029581706
mattersim-v1-5m,wbm-1-27265,Ca1 Mg5,6,-9.49775505065918,False,-9.49775505065918,-1.5829591751098633
mattersim-v1-5m,wbm-1-27266,Ca1 Mg5,6,-9.659659385681152,False,-9.659659385681152,-1.6099432309468586
mattersim-v1-5m,wbm-1-27267,Cd1 Mg5,6,-8.8645601272583,False,-8.8645601272583,-1.4774266878763835
mattersim-v1-5m,wbm-1-27268,Ce1 Mg5,6,-13.352928161621094,False,-13.352928161621094,-2.225488026936849
mattersim-v1-5m,wbm-1-27269,Ce1 Mg5,6,-13.293636322021484,False,-13.293636322021484,-2.2156060536702475
mattersim-v1-5m,wbm-1-27270,Ce1 Mg5,6,-13.32348918914795,False,-13.32348918914795,-2.220581531524658
mattersim-v1-5m,wbm-1-27271,Cr1 Mg5,6,-16.352251052856445,False,-16.352251052856445,-2.725375175476074
mattersim-v1-5m,wbm-1-27272,Cr1 Mg5,6,-16.00242042541504,False,-16.00242042541504,-2.6670700709025064
mattersim-v1-5m,wbm-1-27273,Dy1 Mg5,6,-12.257028579711914,False,-12.257028579711914,-2.0428380966186523
mattersim-v1-5m,wbm-1-27274,Dy1 Mg5,6,-12.383621215820312,False,-12.383621215820312,-2.0639368693033853
mattersim-v1-5m,wbm-1-27275,Dy1 Mg5,6,-12.25788688659668,False,-12.25788688659668,-2.0429811477661133
mattersim-v1-5m,wbm-1-27276,Er1 Mg5,6,-12.185426712036133,False,-12.185426712036133,-2.030904452006022
mattersim-v1-5m,wbm-1-27277,Er1 Mg5,6,-12.301350593566895,False,-12.301350593566895,-2.050225098927816
mattersim-v1-5m,wbm-1-27278,Er1 Mg5,6,-12.185254096984863,False,-12.185254096984863,-2.0308756828308105
mattersim-v1-5m,wbm-1-27279,Eu1 Mg5,6,-18.199447631835938,False,-18.199447631835938,-3.0332412719726562
mattersim-v1-5m,wbm-1-27280,Eu1 Mg5,6,-17.996997833251953,False,-17.996997833251953,-2.9994996388753257
mattersim-v1-5m,wbm-1-27281,Gd1 Mg5,6,-21.92654037475586,False,-21.92654037475586,-3.654423395792643
mattersim-v1-5m,wbm-1-27282,Hf1 Mg5,6,-16.97515296936035,False,-16.97515296936035,-2.8291921615600586
mattersim-v1-5m,wbm-1-27283,Ho1 Mg5,6,-12.220724105834961,False,-12.220724105834961,-2.0367873509724936
mattersim-v1-5m,wbm-1-27284,Ho1 Mg5,6,-12.335712432861328,False,-12.335712432861328,-2.0559520721435547
mattersim-v1-5m,wbm-1-27285,Ho1 Mg5,6,-12.220491409301758,False,-12.220491409301758,-2.0367485682169595
mattersim-v1-5m,wbm-1-27286,In1 Mg5,6,-10.672724723815918,False,-10.672724723815918,-1.7787874539693196
mattersim-v1-5m,wbm-1-27287,La1 Mg5,6,-12.654539108276367,False,-12.654539108276367,-2.1090898513793945
mattersim-v1-5m,wbm-1-27288,La1 Mg5,6,-13.014808654785156,False,-13.014808654785156,-2.169134775797526
mattersim-v1-5m,wbm-1-27289,La1 Mg5,6,-13.014904022216797,False,-13.014904022216797,-2.1691506703694663
mattersim-v1-5m,wbm-1-27290,La1 Mg5,6,-12.512815475463867,False,-12.512815475463867,-2.0854692459106445
mattersim-v1-5m,wbm-1-27291,Lu1 Mg5,6,-12.013912200927734,False,-12.013912200927734,-2.0023187001546225
mattersim-v1-5m,wbm-1-27292,Lu1 Mg5,6,-12.13509750366211,False,-12.13509750366211,-2.0225162506103516
mattersim-v1-5m,wbm-1-27293,Lu1 Mg5,6,-12.013489723205566,False,-12.013489723205566,-2.0022482872009277
mattersim-v1-5m,wbm-1-27294,Mg5 Mn1,6,-15.96000862121582,False,-15.96000862121582,-2.6600014368693032
mattersim-v1-5m,wbm-1-27295,Mg5 Nb1,6,-16.479705810546875,False,-16.479705810546875,-2.746617635091146
mattersim-v1-5m,wbm-1-27296,Mg5 Nb1,6,-16.892946243286133,False,-16.892946243286133,-2.815491040547689
mattersim-v1-5m,wbm-1-27297,Mg5 Nd1,6,-12.571361541748047,False,-12.571361541748047,-2.0952269236246743
mattersim-v1-5m,wbm-1-27298,Mg5 Nd1,6,-12.678890228271484,False,-12.678890228271484,-2.1131483713785806
mattersim-v1-5m,wbm-1-27299,Mg5 Nd1,6,-12.505002975463867,False,-12.505002975463867,-2.084167162577311
mattersim-v1-5m,wbm-1-27300,Mg5 Pm1,6,-12.670005798339844,False,-12.670005798339844,-2.1116676330566406
mattersim-v1-5m,wbm-1-27301,Mg5 Pr1,6,-12.636743545532227,False,-12.636743545532227,-2.106123924255371
mattersim-v1-5m,wbm-1-27302,Mg5 Pr1,6,-12.739458084106445,False,-12.739458084106445,-2.1232430140177407
mattersim-v1-5m,wbm-1-27303,Mg5 Pr1,6,-12.509517669677734,False,-12.509517669677734,-2.0849196116129556
mattersim-v1-5m,wbm-1-27304,Mg5 Pu1,6,-21.66179084777832,False,-21.66179084777832,-3.61029847462972
mattersim-v1-5m,wbm-1-27305,Mg5 Pu1,6,-21.330175399780273,False,-21.330175399780273,-3.5550292332967124
mattersim-v1-5m,wbm-1-27306,Mg5 Pu1,6,-21.68265151977539,False,-21.68265151977539,-3.6137752532958984
mattersim-v1-5m,wbm-1-27307,Cl2 Mg5 S4,11,-44.37604522705078,False,-44.37604522705078,-4.03418592973189
mattersim-v1-5m,wbm-1-27308,Mg5 Sc1,6,-13.902209281921387,False,-13.902209281921387,-2.317034880320231
mattersim-v1-5m,wbm-1-27309,Mg5 Sc1,6,-14.036113739013672,False,-14.036113739013672,-2.339352289835612
mattersim-v1-5m,wbm-1-27310,Mg5 Se1,6,-12.25107479095459,False,-12.25107479095459,-2.0418457984924316
mattersim-v1-5m,wbm-1-27311,Mg5 Sm1,6,-12.429458618164062,False,-12.429458618164062,-2.0715764363606772
mattersim-v1-5m,wbm-1-27312,Mg5 Sm1,6,-12.514839172363281,False,-12.514839172363281,-2.0858065287272134
mattersim-v1-5m,wbm-1-27313,Mg5 Sm1,6,-12.430192947387695,False,-12.430192947387695,-2.0716988245646157
mattersim-v1-5m,wbm-1-27314,Mg5 S1,6,-13.475492477416992,False,-13.475492477416992,-2.245915412902832
mattersim-v1-5m,wbm-1-27315,Mg5 Ta1,6,-17.719348907470703,False,-17.719348907470703,-2.9532248179117837
mattersim-v1-5m,wbm-1-27316,Mg5 Tb1,6,-12.315722465515137,False,-12.315722465515137,-2.0526204109191895
mattersim-v1-5m,wbm-1-27317,Mg5 Tb1,6,-12.448244094848633,False,-12.448244094848633,-2.074707349141439
mattersim-v1-5m,wbm-1-27318,Mg5 Tb1,6,-12.316349983215332,False,-12.316349983215332,-2.052724997202555
mattersim-v1-5m,wbm-1-27319,Mg5 Th1,6,-14.648721694946289,False,-14.648721694946289,-2.4414536158243814
mattersim-v1-5m,wbm-1-27320,Mg5 Th1,6,-14.648633003234863,False,-14.648633003234863,-2.441438833872477
mattersim-v1-5m,wbm-1-27321,Mg5 Ti1,6,-14.69751262664795,False,-14.69751262664795,-2.449585437774658
mattersim-v1-5m,wbm-1-27322,Mg5 Ti1,6,-14.890010833740234,False,-14.890010833740234,-2.481668472290039
mattersim-v1-5m,wbm-1-27323,Mg5 Tm1,6,-12.055514335632324,False,-12.055514335632324,-2.009252389272054
mattersim-v1-5m,wbm-1-27324,Mg5 Tm1,6,-12.159284591674805,False,-12.159284591674805,-2.026547431945801
mattersim-v1-5m,wbm-1-27325,Mg5 U1,6,-17.509387969970703,False,-17.509387969970703,-2.9182313283284507
mattersim-v1-5m,wbm-1-27326,Mg5 U1,6,-16.67045783996582,False,-16.67045783996582,-2.7784096399943032
mattersim-v1-5m,wbm-1-27327,Mg5 U1,6,-17.581926345825195,False,-17.581926345825195,-2.9303210576375327
mattersim-v1-5m,wbm-1-27328,Mg5 V4,9,-42.038963317871094,False,-42.038963317871094,-4.670995924207899
mattersim-v1-5m,wbm-1-27329,Mg5 V1,6,-15.518518447875977,False,-15.518518447875977,-2.5864197413126626
mattersim-v1-5m,wbm-1-27330,Mg5 V1,6,-15.550605773925781,False,-15.550605773925781,-2.5917676289876304
mattersim-v1-5m,wbm-1-27331,Mg5 Yb1,6,-8.723328590393066,False,-8.723328590393066,-1.4538880983988445
mattersim-v1-5m,wbm-1-27332,Mg5 Yb1,6,-8.899380683898926,False,-8.899380683898926,-1.4832301139831543
mattersim-v1-5m,wbm-1-27333,Mg5 Yb1,6,-8.783162117004395,False,-8.783162117004395,-1.4638603528340657
mattersim-v1-5m,wbm-1-27334,Mg5 Y1,6,-14.322304725646973,False,-14.322304725646973,-2.3870507876078286
mattersim-v1-5m,wbm-1-27335,Mg5 Y1,6,-14.167872428894043,False,-14.167872428894043,-2.3613120714823403
mattersim-v1-5m,wbm-1-27336,Mg5 Y1,6,-14.167940139770508,False,-14.167940139770508,-2.361323356628418
mattersim-v1-5m,wbm-1-27337,Mg5 Zn1,6,-8.995080947875977,False,-8.995080947875977,-1.4991801579793294
mattersim-v1-5m,wbm-1-27338,Mg5 Zr1,6,-16.012420654296875,False,-16.012420654296875,-2.668736775716146
mattersim-v1-5m,wbm-1-27339,Mg5 Zr1,6,-15.717121124267578,False,-15.717121124267578,-2.6195201873779297
mattersim-v1-5m,wbm-1-27340,Mg5 Zr1,6,-15.945074081420898,False,-15.945074081420898,-2.657512346903483
mattersim-v1-5m,wbm-1-27341,Ge3 La2 Mg6,11,-37.605403900146484,False,-37.605403900146484,-3.4186730818314985
mattersim-v1-5m,wbm-1-27342,Mg7 Mo1,8,-19.647422790527344,False,-19.647422790527344,-2.455927848815918
mattersim-v1-5m,wbm-1-27343,Ac1 Ag2 Mg1,4,-12.27719497680664,False,-12.27719497680664,-3.06929874420166
mattersim-v1-5m,wbm-1-27344,Ag2 Au1 Mg1,4,-11.357223510742188,False,-11.357223510742188,-2.839305877685547
mattersim-v1-5m,wbm-1-27345,Ag2 Er1 Mg1,4,-13.002163887023926,False,-13.002163887023926,-3.2505409717559814
mattersim-v1-5m,wbm-1-27346,Ag2 Gd1 Mg1,4,-22.439208984375,False,-22.439208984375,-5.60980224609375
mattersim-v1-5m,wbm-1-27347,Ag2 Hf1 Mg1,4,-17.509389877319336,False,-17.509389877319336,-4.377347469329834
mattersim-v1-5m,wbm-1-27348,Ag2 Hg1 Mg1,4,-7.947230815887451,False,-7.947230815887451,-1.9868077039718628
mattersim-v1-5m,wbm-1-27349,Ag2 Ho1 Mg1,4,-13.016530990600586,False,-13.016530990600586,-3.2541327476501465
mattersim-v1-5m,wbm-1-27350,Ag2 I4 Mg1,7,-17.46237564086914,False,-17.46237564086914,-2.4946250915527344
mattersim-v1-5m,wbm-1-27351,Ag2 Lu1 Mg1,4,-12.949737548828125,False,-12.949737548828125,-3.2374343872070312
mattersim-v1-5m,wbm-1-27352,Ag2 Mg1 Pu1,4,-21.518335342407227,False,-21.518335342407227,-5.379583835601807
mattersim-v1-5m,wbm-1-27353,Ag2 Mg1 Sn1,4,-11.65664005279541,False,-11.65664005279541,-2.9141600131988525
mattersim-v1-5m,wbm-1-27354,Ag2 Mg1 Th1,4,-15.327435493469238,False,-15.327435493469238,-3.8318588733673096
mattersim-v1-5m,wbm-1-27355,Ag2 Mg1 Tl1,4,-9.679296493530273,False,-9.679296493530273,-2.4198241233825684
mattersim-v1-5m,wbm-1-27356,Ag2 Mg1 Yb1,4,-10.01010799407959,False,-10.01010799407959,-2.5025269985198975
mattersim-v1-5m,wbm-1-27357,Ag1 Au2 Mg1,4,-12.282644271850586,False,-12.282644271850586,-3.0706610679626465
mattersim-v1-5m,wbm-1-27358,Ag2 Bi2 Mg2,6,-17.138978958129883,False,-17.138978958129883,-2.856496493021647
mattersim-v1-5m,wbm-1-27359,Ag1 Bi1 Mg1,3,-8.618903160095215,False,-8.618903160095215,-2.8729677200317383
mattersim-v1-5m,wbm-1-27360,Ag3 Ce3 Mg3,9,-32.093509674072266,False,-32.093509674072266,-3.565945519341363
mattersim-v1-5m,wbm-1-27361,Ag3 Dy3 Mg3,9,-29.40265655517578,False,-29.40265655517578,-3.266961839463976
mattersim-v1-5m,wbm-1-27362,Ag3 Er3 Mg3,9,-29.252214431762695,False,-29.252214431762695,-3.250246047973633
mattersim-v1-5m,wbm-1-27363,Ag3 Eu3 Mg3,9,-46.6106071472168,False,-46.6106071472168,-5.178956349690755
mattersim-v1-5m,wbm-1-27364,Ag3 Gd3 Mg3,9,-57.90916061401367,False,-57.90916061401367,-6.434351179334852
mattersim-v1-5m,wbm-1-27365,Ag1 Hg2 Mg1,4,-5.342483997344971,False,-5.342483997344971,-1.3356209993362427
mattersim-v1-5m,wbm-1-27366,Ag3 Ho3 Mg3,9,-29.321399688720703,False,-29.321399688720703,-3.2579332987467446
mattersim-v1-5m,wbm-1-27367,Ag1 La2 Mg1,4,-14.845853805541992,False,-14.845853805541992,-3.711463451385498
mattersim-v1-5m,wbm-1-27368,Ag3 La3 Mg3,9,-30.394062042236328,False,-30.394062042236328,-3.3771180046929254
mattersim-v1-5m,wbm-1-27369,Ag3 Lu3 Mg3,9,-29.017593383789062,False,-29.017593383789062,-3.224177042643229
mattersim-v1-5m,wbm-1-27370,Ag3 Mg3 Nd3,9,-29.782726287841797,False,-29.782726287841797,-3.3091918097601996
mattersim-v1-5m,wbm-1-27371,Ag3 Mg3 Pr3,9,-29.81805992126465,False,-29.81805992126465,-3.3131177690294056
