baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-41175,La2 O8 Sb2,12,-84.87380981445312,False,-84.87380981445312,-7.072817484537761
mattersim-v1-5m,wbm-1-41176,O8 Os2 Sb2,12,-82.91488647460938,False,-82.91488647460938,-6.909573872884114
mattersim-v1-5m,wbm-1-41177,O4 Os1 Sb1,6,-41.21991729736328,False,-41.21991729736328,-6.869986216227214
mattersim-v1-5m,wbm-1-41178,O8 Pt2 Sb2,12,-70.53672790527344,False,-70.53672790527344,-5.878060658772786
mattersim-v1-5m,wbm-1-41179,O4 Pt1 Sb1,6,-35.08100891113281,False,-35.08100891113281,-5.846834818522136
mattersim-v1-5m,wbm-1-41180,O8 Re2 Sb2,12,-89.54537200927734,False,-89.54537200927734,-7.462114334106445
mattersim-v1-5m,wbm-1-41181,O8 Sb2 Ta2,12,-97.97547912597656,False,-97.97547912597656,-8.164623260498047
mattersim-v1-5m,wbm-1-41182,O8 Sb2 Ta2,12,-97.63467407226562,False,-97.63467407226562,-8.136222839355469
mattersim-v1-5m,wbm-1-41183,O8 Sb2 Tl2,12,-65.11265563964844,False,-65.11265563964844,-5.42605463663737
mattersim-v1-5m,wbm-1-41184,Cu1 O4 Sc2,7,-54.131324768066406,False,-54.131324768066406,-7.733046395438058
mattersim-v1-5m,wbm-1-41185,O4 Sc3,7,-61.64874267578125,False,-61.64874267578125,-8.806963239397321
mattersim-v1-5m,wbm-1-41186,Ba2 O4 Sc1,7,-49.0770149230957,False,-49.0770149230957,-7.011002131870815
mattersim-v1-5m,wbm-1-41187,Bi2 O8 Sc2,12,-82.62909698486328,False,-82.62909698486328,-6.88575808207194
mattersim-v1-5m,wbm-1-41188,Bi2 Br1 O4 Sc1,8,-50.77659606933594,False,-50.77659606933594,-6.347074508666992
mattersim-v1-5m,wbm-1-41189,Ce2 O8 Sc2,12,-99.88911437988281,False,-99.88911437988281,-8.324092864990234
mattersim-v1-5m,wbm-1-41190,Ce2 O8 Sc2,12,-99.96434783935547,False,-99.96434783935547,-8.330362319946289
mattersim-v1-5m,wbm-1-41191,Ce2 O8 Sc2,12,-99.96438598632812,False,-99.96438598632812,-8.330365498860678
mattersim-v1-5m,wbm-1-41192,Cr2 O8 Sc2,12,-93.38954162597656,False,-93.38954162597656,-7.782461802164714
mattersim-v1-5m,wbm-1-41193,Bi2 Cu2 O4 Sc1 Se2,11,-63.79313659667969,False,-63.79313659667969,-5.799376054243608
mattersim-v1-5m,wbm-1-41194,Cu3 O4 Sc1,8,-48.95307159423828,False,-48.95307159423828,-6.119133949279785
mattersim-v1-5m,wbm-1-41195,Cd1 O4 S1,6,-32.44102096557617,False,-32.44102096557617,-5.406836827596028
mattersim-v1-5m,wbm-1-41196,Bi2 Ce1 O4 S1,8,-52.61315155029297,False,-52.61315155029297,-6.576643943786621
mattersim-v1-5m,wbm-1-41197,Fe2 O8 Sc2,12,-84.19000244140625,False,-84.19000244140625,-7.0158335367838545
mattersim-v1-5m,wbm-1-41198,Ge2 O8 Sc2,12,-86.24929809570312,False,-86.24929809570312,-7.187441507975261
mattersim-v1-5m,wbm-1-41199,Ge2 O8 Sc2,12,-86.76536560058594,False,-86.76536560058594,-7.230447133382161
mattersim-v1-5m,wbm-1-41200,Hf2 O8 Sc2,12,-108.46556091308594,False,-108.46556091308594,-9.038796742757162
mattersim-v1-5m,wbm-1-41201,Hf2 O8 Sc2,12,-108.64288330078125,False,-108.64288330078125,-9.053573608398438
mattersim-v1-5m,wbm-1-41202,Hf2 O8 Sc2,12,-108.46745300292969,False,-108.46745300292969,-9.038954416910807
mattersim-v1-5m,wbm-1-41203,Hf1 O4 Sc1,6,-54.293914794921875,False,-54.293914794921875,-9.048985799153646
mattersim-v1-5m,wbm-1-41204,Hf2 O8 Sc2,12,-108.46744537353516,False,-108.46744537353516,-9.03895378112793
mattersim-v1-5m,wbm-1-41205,Bi2 I1 O4 Sc1,8,-50.02693176269531,False,-50.02693176269531,-6.253366470336914
mattersim-v1-5m,wbm-1-41206,Mn2 O8 Sc2,12,-90.13226318359375,False,-90.13226318359375,-7.5110219319661455
mattersim-v1-5m,wbm-1-41207,Nb2 O8 Sc2,12,-106.75785827636719,False,-106.75785827636719,-8.896488189697266
mattersim-v1-5m,wbm-1-41208,Nb2 O8 Sc2,12,-108.10123443603516,False,-108.10123443603516,-9.00843620300293
mattersim-v1-5m,wbm-1-41209,Co2 O8 S2,12,-73.06057739257812,False,-73.06057739257812,-6.088381449381511
mattersim-v1-5m,wbm-1-41210,Co1 O4 S1,6,-36.78958511352539,False,-36.78958511352539,-6.131597518920898
mattersim-v1-5m,wbm-1-41211,O8 Sb2 Sc2,12,-85.49563598632812,False,-85.49563598632812,-7.124636332194011
mattersim-v1-5m,wbm-1-41212,Bi2 O4 Sc1 Se1,8,-50.854270935058594,False,-50.854270935058594,-6.356783866882324
mattersim-v1-5m,wbm-1-41213,O4 Sc1 Sn1,6,-42.43378829956055,False,-42.43378829956055,-7.072298049926758
mattersim-v1-5m,wbm-1-41214,O4 Sc1 Sr2,7,-48.920684814453125,False,-48.920684814453125,-6.988669259207589
mattersim-v1-5m,wbm-1-41215,O8 Sc2 Ta2,12,-113.61212158203125,False,-113.61212158203125,-9.467676798502604
mattersim-v1-5m,wbm-1-41216,O8 Sc2 Ti2,12,-101.74412536621094,False,-101.74412536621094,-8.478677113850912
mattersim-v1-5m,wbm-1-41217,O8 Sc2 Ti2,12,-100.44032287597656,False,-100.44032287597656,-8.37002690633138
mattersim-v1-5m,wbm-1-41218,Cu2 O8 S2,12,-68.76002502441406,False,-68.76002502441406,-5.730002085367839
mattersim-v1-5m,wbm-1-41219,Cu2 O8 S2,12,-68.64324951171875,False,-68.64324951171875,-5.7202707926432295
mattersim-v1-5m,wbm-1-41220,O8 Sc2 V2,12,-97.59527587890625,False,-97.59527587890625,-8.132939656575521
mattersim-v1-5m,wbm-1-41221,O8 Sc2 Zr2,12,-104.49624633789062,False,-104.49624633789062,-8.708020528157553
mattersim-v1-5m,wbm-1-41222,O8 Sc2 Zr2,12,-104.49626159667969,False,-104.49626159667969,-8.708021799723307
mattersim-v1-5m,wbm-1-41223,O8 Sc2 Zr2,12,-104.43276977539062,False,-104.43276977539062,-8.702730814615885
mattersim-v1-5m,wbm-1-41224,O4 Sc1 Zr1,6,-52.19614028930664,False,-52.19614028930664,-8.69935671488444
mattersim-v1-5m,wbm-1-41225,O8 Sc2 Zr2,12,-104.61231994628906,False,-104.61231994628906,-8.717693328857422
mattersim-v1-5m,wbm-1-41226,Dy4 O4 Se3,11,-79.8143081665039,False,-79.8143081665039,-7.2558461969549
mattersim-v1-5m,wbm-1-41227,Er4 O4 Se3,11,-79.713134765625,False,-79.713134765625,-7.246648615056818
mattersim-v1-5m,wbm-1-41228,Eu4 O4 Se3,11,-86.63167572021484,False,-86.63167572021484,-7.875606883655895
mattersim-v1-5m,wbm-1-41229,Gd4 O4 Se3,11,-117.23078918457031,False,-117.23078918457031,-10.657344471324574
mattersim-v1-5m,wbm-1-41230,Ho4 O4 Se3,11,-79.77664184570312,False,-79.77664184570312,-7.252421985973012
mattersim-v1-5m,wbm-1-41231,Lu4 O4 Se3,11,-79.53616333007812,False,-79.53616333007812,-7.230560302734375
mattersim-v1-5m,wbm-1-41232,O4 Se3 Sr4,11,-59.1837158203125,False,-59.1837158203125,-5.380337801846591
mattersim-v1-5m,wbm-1-41233,O4 Se3 Tb4,11,-79.89085388183594,False,-79.89085388183594,-7.262804898348722
mattersim-v1-5m,wbm-1-41234,O4 Se3 Th4,11,-90.11115264892578,False,-90.11115264892578,-8.191922968084162
mattersim-v1-5m,wbm-1-41235,O4 Se3 Tm4,11,-79.44889068603516,False,-79.44889068603516,-7.222626426003196
mattersim-v1-5m,wbm-1-41236,O4 Se3 U4,11,-100.07721710205078,False,-100.07721710205078,-9.097928827459162
mattersim-v1-5m,wbm-1-41237,O4 Se3 Y4,11,-86.88385009765625,False,-86.88385009765625,-7.898531827059659
mattersim-v1-5m,wbm-1-41238,O4 Se3 Yb4,11,-58.624080657958984,False,-58.624080657958984,-5.3294618779962715
mattersim-v1-5m,wbm-1-41239,Ag2 O8 Se2,12,-57.072696685791016,False,-57.072696685791016,-4.756058057149251
mattersim-v1-5m,wbm-1-41240,Au2 O8 Se2,12,-56.682430267333984,False,-56.682430267333984,-4.723535855611165
mattersim-v1-5m,wbm-1-41241,Bi2 Np1 O4 Se1,8,-57.80472183227539,False,-57.80472183227539,-7.225590229034424
mattersim-v1-5m,wbm-1-41242,Bi2 O4 Pu1 Se1,8,-59.2856330871582,False,-59.2856330871582,-7.410704135894775
mattersim-v1-5m,wbm-1-41243,Bi2 O4 Se1 Th1,8,-54.73552703857422,False,-54.73552703857422,-6.841940879821777
mattersim-v1-5m,wbm-1-41244,Bi2 O4 Se1 U1,8,-56.7839241027832,False,-56.7839241027832,-7.0979905128479
mattersim-v1-5m,wbm-1-41245,Bi2 Dy1 O4 Se1,8,-49.842681884765625,False,-49.842681884765625,-6.230335235595703
mattersim-v1-5m,wbm-1-41246,Bi2 Er1 O4 Se1,8,-49.87294006347656,False,-49.87294006347656,-6.23411750793457
mattersim-v1-5m,wbm-1-41247,Bi2 Eu1 O4 Se1,8,-53.5239143371582,False,-53.5239143371582,-6.690489292144775
mattersim-v1-5m,wbm-1-41248,Bi2 Gd1 O4 Se1,8,-59.0284423828125,False,-59.0284423828125,-7.3785552978515625
mattersim-v1-5m,wbm-1-41249,Hg2 O8 Se2,12,-53.252960205078125,False,-53.252960205078125,-4.437746683756511
mattersim-v1-5m,wbm-1-41250,Bi2 Ho1 O4 Se1,8,-49.84754180908203,False,-49.84754180908203,-6.230942726135254
mattersim-v1-5m,wbm-1-41251,Ir2 O8 Se2,12,-68.987548828125,False,-68.987548828125,-5.74896240234375
mattersim-v1-5m,wbm-1-41252,Bi2 La1 O4 Se1,8,-49.829429626464844,False,-49.829429626464844,-6.2286787033081055
mattersim-v1-5m,wbm-1-41253,Bi2 Lu1 O4 Se1,8,-49.88976287841797,False,-49.88976287841797,-6.236220359802246
mattersim-v1-5m,wbm-1-41254,Bi2 Nd1 O4 Se1,8,-49.49370193481445,False,-49.49370193481445,-6.186712741851807
mattersim-v1-5m,wbm-1-41255,Bi2 O4 Pr1 Se1,8,-49.36831283569336,False,-49.36831283569336,-6.17103910446167
mattersim-v1-5m,wbm-1-41256,O8 Pt2 Se2,12,-63.36012649536133,False,-63.36012649536133,-5.28001054128011
mattersim-v1-5m,wbm-1-41257,O8 Rh2 Se2,12,-66.1159896850586,False,-66.1159896850586,-5.509665807088216
mattersim-v1-5m,wbm-1-41258,Ce1 O4 Sb2 Se1,8,-52.03798294067383,False,-52.03798294067383,-6.5047478675842285
mattersim-v1-5m,wbm-1-41259,Bi2 O4 Se1 Sm1,8,-49.59803009033203,False,-49.59803009033203,-6.199753761291504
mattersim-v1-5m,wbm-1-41260,Bi2 O4 Se1 Sr1,8,-42.98332977294922,False,-42.98332977294922,-5.372916221618652
mattersim-v1-5m,wbm-1-41261,Bi2 O4 Se1 Tb1,8,-49.82245635986328,False,-49.82245635986328,-6.22780704498291
mattersim-v1-5m,wbm-1-41262,Bi2 O4 Se1 Tm1,8,-49.84686279296875,False,-49.84686279296875,-6.230857849121094
mattersim-v1-5m,wbm-1-41263,Eu2 O8 S2,12,-94.56382751464844,False,-94.56382751464844,-7.880318959554036
mattersim-v1-5m,wbm-1-41264,Bi2 O4 Se1 Yb1,8,-43.885921478271484,False,-43.885921478271484,-5.4857401847839355
mattersim-v1-5m,wbm-1-41265,Bi2 O4 Se1 Y1,8,-51.58433151245117,False,-51.58433151245117,-6.4480414390563965
mattersim-v1-5m,wbm-1-41266,Fe2 O8 S2,12,-76.17440032958984,False,-76.17440032958984,-6.347866694132487
mattersim-v1-5m,wbm-1-41267,Fe1 O4 S1,6,-37.90760803222656,False,-37.90760803222656,-6.317934672037761
mattersim-v1-5m,wbm-1-41268,Hg2 O8 S2,12,-60.467796325683594,False,-60.467796325683594,-5.0389830271403
mattersim-v1-5m,wbm-1-41269,Ba2 O4 Si1,7,-47.27579116821289,False,-47.27579116821289,-6.753684452601841
mattersim-v1-5m,wbm-1-41270,Bi1 O4 Si1,6,-37.83755874633789,False,-37.83755874633789,-6.306259791056315
mattersim-v1-5m,wbm-1-41271,Ca2 O8 Si2,12,-79.95611572265625,False,-79.95611572265625,-6.6630096435546875
mattersim-v1-5m,wbm-1-41272,Ce2 O8 Si2,12,-98.72323608398438,False,-98.72323608398438,-8.226936340332031
mattersim-v1-5m,wbm-1-41273,Dy2 O8 Si2,12,-93.46260070800781,False,-93.46260070800781,-7.788550059000651
mattersim-v1-5m,wbm-1-41274,Er2 O8 Si2,12,-93.48619842529297,False,-93.48619842529297,-7.790516535441081
mattersim-v1-5m,wbm-1-41275,Eu2 O8 Si2,12,-100.72698974609375,False,-100.72698974609375,-8.393915812174479
mattersim-v1-5m,wbm-1-41276,Gd2 O8 Si2,12,-112.00113677978516,False,-112.00113677978516,-9.333428064982096
mattersim-v1-5m,wbm-1-41277,Hf2 O8 Si2,12,-107.78768157958984,False,-107.78768157958984,-8.982306798299154
mattersim-v1-5m,wbm-1-41278,Ho2 O8 Si2,12,-93.46072387695312,False,-93.46072387695312,-7.788393656412761
mattersim-v1-5m,wbm-1-41279,La2 O8 Si2,12,-93.67922973632812,False,-93.67922973632812,-7.806602478027344
mattersim-v1-5m,wbm-1-41280,Lu2 O8 Si2,12,-93.49842071533203,False,-93.49842071533203,-7.791535059611003
mattersim-v1-5m,wbm-1-41281,Mn2 O8 Si2,12,-86.2046890258789,False,-86.2046890258789,-7.183724085489909
mattersim-v1-5m,wbm-1-41282,Nb2 O8 Si2,12,-100.55075073242188,False,-100.55075073242188,-8.379229227701822
mattersim-v1-5m,wbm-1-41283,Nb2 O8 Si2,12,-100.11334228515625,False,-100.11334228515625,-8.342778523763021
mattersim-v1-5m,wbm-1-41284,Nd2 O8 Si2,12,-93.01606750488281,False,-93.01606750488281,-7.751338958740234
mattersim-v1-5m,wbm-1-41285,Np2 O8 Si2,12,-110.99591064453125,False,-110.99591064453125,-9.249659220377604
mattersim-v1-5m,wbm-1-41286,O8 Pu2 Si2,12,-113.61595153808594,False,-113.61595153808594,-9.467995961507162
mattersim-v1-5m,wbm-1-41287,Ir2 O8 S2,12,-73.57538604736328,False,-73.57538604736328,-6.1312821706136065
mattersim-v1-5m,wbm-1-41288,O8 Sc2 Si2,12,-95.22815704345703,False,-95.22815704345703,-7.935679753621419
mattersim-v1-5m,wbm-1-41289,O8 Sc2 Si2,12,-94.92682647705078,False,-94.92682647705078,-7.910568873087565
mattersim-v1-5m,wbm-1-41290,O8 Si2 Sm2,12,-93.15681457519531,False,-93.15681457519531,-7.763067881266276
mattersim-v1-5m,wbm-1-41291,O4 Si1 Sr2,7,-48.06454849243164,False,-48.06454849243164,-6.866364070347378
mattersim-v1-5m,wbm-1-41292,O8 Si2 Sr2,12,-79.2809829711914,False,-79.2809829711914,-6.606748580932617
mattersim-v1-5m,wbm-1-41293,O8 Si2 Ta2,12,-104.5162353515625,False,-104.5162353515625,-8.709686279296875
mattersim-v1-5m,wbm-1-41294,O8 Si2 Ta2,12,-103.95987701416016,False,-103.95987701416016,-8.663323084513346
mattersim-v1-5m,wbm-1-41295,O8 Si2 Tb2,12,-93.43724060058594,False,-93.43724060058594,-7.786436716715495
mattersim-v1-5m,wbm-1-41296,O8 Si2 Tb2,12,-93.23589324951172,False,-93.23589324951172,-7.7696577707926435
mattersim-v1-5m,wbm-1-41297,O8 Si2 Th2,12,-104.84043884277344,False,-104.84043884277344,-8.736703236897787
mattersim-v1-5m,wbm-1-41298,O4 Si1 Ti1,6,-49.48530578613281,False,-49.48530578613281,-8.247550964355469
mattersim-v1-5m,wbm-1-41299,O8 Si2 Ti2,12,-99.25602722167969,False,-99.25602722167969,-8.27133560180664
mattersim-v1-5m,wbm-1-41300,O8 Si2 Ti2,12,-98.78585815429688,False,-98.78585815429688,-8.232154846191406
mattersim-v1-5m,wbm-1-41301,O8 Si2 Tm2,12,-93.42839813232422,False,-93.42839813232422,-7.785699844360352
mattersim-v1-5m,wbm-1-41302,O8 Si2 Tm2,12,-93.16568756103516,False,-93.16568756103516,-7.76380729675293
mattersim-v1-5m,wbm-1-41303,O8 Si2 U2,12,-108.03602600097656,False,-108.03602600097656,-9.003002166748047
mattersim-v1-5m,wbm-1-41304,O8 Si2 V2,12,-90.9209976196289,False,-90.9209976196289,-7.576749801635742
mattersim-v1-5m,wbm-1-41305,O8 Si2 Yb2,12,-80.32754516601562,False,-80.32754516601562,-6.693962097167969
mattersim-v1-5m,wbm-1-41306,O8 Si2 Y2,12,-96.9161148071289,False,-96.9161148071289,-8.076342900594076
mattersim-v1-5m,wbm-1-41307,O8 Si2 Y2,12,-96.68791198730469,False,-96.68791198730469,-8.057325998942057
mattersim-v1-5m,wbm-1-41308,Bi2 O4 Sm1,7,-45.18785858154297,False,-45.18785858154297,-6.455408368791852
mattersim-v1-5m,wbm-1-41309,Hf2 O8 Sm2,12,-106.018310546875,False,-106.018310546875,-8.834859212239584
mattersim-v1-5m,wbm-1-41310,Hf2 O8 Sm2,12,-105.83367156982422,False,-105.83367156982422,-8.819472630818685
mattersim-v1-5m,wbm-1-41311,Mn1 O4 S1,6,-40.56291580200195,False,-40.56291580200195,-6.760485967000325
mattersim-v1-5m,wbm-1-41312,Mn2 O8 S2,12,-81.63258361816406,False,-81.63258361816406,-6.802715301513672
mattersim-v1-5m,wbm-1-41313,Eu2 O4 Sn1,7,-60.801239013671875,False,-60.801239013671875,-8.685891287667411
mattersim-v1-5m,wbm-1-41314,Hf1 O4 Sn1,6,-49.02254104614258,False,-49.02254104614258,-8.17042350769043
mattersim-v1-5m,wbm-1-41315,Hf2 O8 Sn2,12,-97.6579818725586,False,-97.6579818725586,-8.138165156046549
mattersim-v1-5m,wbm-1-41316,Ni2 O8 S2,12,-68.09724426269531,False,-68.09724426269531,-5.674770355224609
mattersim-v1-5m,wbm-1-41317,Ni1 O4 S1,6,-34.191253662109375,False,-34.191253662109375,-5.6985422770182295
mattersim-v1-5m,wbm-1-41318,I2 O8 Sn2,12,-57.37883377075195,False,-57.37883377075195,-4.781569480895996
mattersim-v1-5m,wbm-1-41319,O4 Sb1 Sn1,6,-36.23688888549805,False,-36.23688888549805,-6.039481480916341
mattersim-v1-5m,wbm-1-41320,O8 Sn2 Ta2,12,-97.53811645507812,False,-97.53811645507812,-8.12817637125651
mattersim-v1-5m,wbm-1-41321,O8 Sn2 Ta2,12,-97.30891418457031,False,-97.30891418457031,-8.109076182047525
mattersim-v1-5m,wbm-1-41322,O8 Sn2 Th2,12,-93.63341522216797,False,-93.63341522216797,-7.802784601847331
mattersim-v1-5m,wbm-1-41323,O8 Sn2 Th2,12,-94.56883239746094,False,-94.56883239746094,-7.880736033121745
mattersim-v1-5m,wbm-1-41324,O8 Sn2 W2,12,-82.28850555419922,False,-82.28850555419922,-6.857375462849935
mattersim-v1-5m,wbm-1-41325,O8 Sn2 W2,12,-83.01516723632812,False,-83.01516723632812,-6.917930603027344
mattersim-v1-5m,wbm-1-41326,O8 Sn2 W2,12,-82.28822326660156,False,-82.28822326660156,-6.857351938883464
mattersim-v1-5m,wbm-1-41327,O8 Pt2 S2,12,-69.90489196777344,False,-69.90489196777344,-5.82540766398112
mattersim-v1-5m,wbm-1-41328,Ce1 O4 Sr2,7,-49.684532165527344,False,-49.684532165527344,-7.0977903093610495
mattersim-v1-5m,wbm-1-41329,Dy1 O4 Sr2,7,-46.39097595214844,False,-46.39097595214844,-6.627282278878348
mattersim-v1-5m,wbm-1-41330,Er1 O4 Sr2,7,-46.621124267578125,False,-46.621124267578125,-6.660160609654018
mattersim-v1-5m,wbm-1-41331,Ho1 O4 Sr2,7,-46.51250457763672,False,-46.51250457763672,-6.64464351109096
mattersim-v1-5m,wbm-1-41332,In1 O4 Sr2,7,-40.13157653808594,False,-40.13157653808594,-5.733082362583706
mattersim-v1-5m,wbm-1-41333,Lu1 O4 Sr2,7,-46.98988342285156,False,-46.98988342285156,-6.712840488978794
mattersim-v1-5m,wbm-1-41334,Nb1 O4 Sr2,7,-52.531532287597656,False,-52.531532287597656,-7.5045046125139505
mattersim-v1-5m,wbm-1-41335,O4 Pb1 Sr2,7,-40.706024169921875,False,-40.706024169921875,-5.815146309988839
mattersim-v1-5m,wbm-1-41336,O4 Pu1 Sr2,7,-57.32665252685547,False,-57.32665252685547,-8.189521789550781
mattersim-v1-5m,wbm-1-41337,O4 Sr2 Ta1,7,-54.91876220703125,False,-54.91876220703125,-7.845537458147321
mattersim-v1-5m,wbm-1-41338,O4 Sr2 Tb1,7,-46.26448440551758,False,-46.26448440551758,-6.6092120579310825
mattersim-v1-5m,wbm-1-41339,O4 Sr2 Th1,7,-51.66481399536133,False,-51.66481399536133,-7.380687713623047
mattersim-v1-5m,wbm-1-41340,O4 Sr2 Tm1,7,-46.70833969116211,False,-46.70833969116211,-6.672619955880301
mattersim-v1-5m,wbm-1-41341,O4 Sr2 Y1,7,-48.09600067138672,False,-48.09600067138672,-6.870857238769531
mattersim-v1-5m,wbm-1-41342,Cd1 O4 Sr3,8,-44.006404876708984,False,-44.006404876708984,-5.500800609588623
mattersim-v1-5m,wbm-1-41343,Hg1 O4 Sr3,8,-42.14128112792969,False,-42.14128112792969,-5.267660140991211
mattersim-v1-5m,wbm-1-41344,Ba3 O4 Sr1,8,-47.31787109375,False,-47.31787109375,-5.91473388671875
mattersim-v1-5m,wbm-1-41345,Bi2 O4 Sr1,7,-41.09076690673828,False,-41.09076690673828,-5.870109558105469
mattersim-v1-5m,wbm-1-41346,O8 Rb2 S2,12,-66.7948989868164,False,-66.7948989868164,-5.5662415822347
mattersim-v1-5m,wbm-1-41347,Cd3 O4 Sr1,8,-35.779090881347656,False,-35.779090881347656,-4.472386360168457
mattersim-v1-5m,wbm-1-41348,Eu3 O4 Sr1,8,-74.53365325927734,False,-74.53365325927734,-9.316706657409668
mattersim-v1-5m,wbm-1-41349,Hf2 O8 Sr2,12,-91.97776794433594,False,-91.97776794433594,-7.664813995361328
mattersim-v1-5m,wbm-1-41350,Hf2 O8 Sr2,12,-94.99114227294922,False,-94.99114227294922,-7.9159285227457685
mattersim-v1-5m,wbm-1-41351,O8 Rh2 S2,12,-73.03507995605469,False,-73.03507995605469,-6.086256663004558
mattersim-v1-5m,wbm-1-41352,Bi2 I1 O4 Sr1,8,-42.41773986816406,False,-42.41773986816406,-5.302217483520508
mattersim-v1-5m,wbm-1-41353,Nb2 O8 Sr2,12,-92.51067352294922,False,-92.51067352294922,-7.709222793579102
mattersim-v1-5m,wbm-1-41354,Nb2 O8 Sr2,12,-92.38826751708984,False,-92.38826751708984,-7.69902229309082
mattersim-v1-5m,wbm-1-41355,O8 Sr2 Ta2,12,-98.06330871582031,False,-98.06330871582031,-8.171942392985025
mattersim-v1-5m,wbm-1-41356,O8 Sr2 W2,12,-87.14896392822266,False,-87.14896392822266,-7.262413660685222
mattersim-v1-5m,wbm-1-41357,O4 Sr1 Yb3,8,-50.7584228515625,False,-50.7584228515625,-6.3448028564453125
mattersim-v1-5m,wbm-1-41358,O8 Sr2 Zr2,12,-88.37688446044922,False,-88.37688446044922,-7.364740371704102
mattersim-v1-5m,wbm-1-41359,O8 S2 Se2,12,-64.26028442382812,False,-64.26028442382812,-5.355023701985677
mattersim-v1-5m,wbm-1-41360,O8 S2 Sr2,12,-78.11198425292969,False,-78.11198425292969,-6.509332021077474
mattersim-v1-5m,wbm-1-41361,O8 S2 Te2,12,-66.45137786865234,False,-66.45137786865234,-5.537614822387695
mattersim-v1-5m,wbm-1-41362,O8 S2 Yb2,12,-78.8197021484375,False,-78.8197021484375,-6.568308512369792
mattersim-v1-5m,wbm-1-41363,O8 S2 Zn2,12,-66.95574188232422,False,-66.95574188232422,-5.579645156860352
mattersim-v1-5m,wbm-1-41364,O8 S2 Zn2,12,-67.30754852294922,False,-67.30754852294922,-5.608962376912435
mattersim-v1-5m,wbm-1-41365,Au2 O8 Ta2,12,-86.79017639160156,False,-86.79017639160156,-7.23251469930013
mattersim-v1-5m,wbm-1-41366,Bi1 O4 Ta1,6,-48.567726135253906,False,-48.567726135253906,-8.094621022542318
mattersim-v1-5m,wbm-1-41367,Bi2 O8 Ta2,12,-97.45939636230469,False,-97.45939636230469,-8.12161636352539
mattersim-v1-5m,wbm-1-41368,Ir2 O8 Ta2,12,-102.9481201171875,False,-102.9481201171875,-8.579010009765625
mattersim-v1-5m,wbm-1-41369,O8 Os2 Ta2,12,-107.97345733642578,False,-107.97345733642578,-8.997788111368815
mattersim-v1-5m,wbm-1-41370,O8 Pt2 Ta2,12,-95.20970916748047,False,-95.20970916748047,-7.934142430623372
mattersim-v1-5m,wbm-1-41371,O8 Pu2 Ta2,12,-127.64263916015625,False,-127.64263916015625,-10.636886596679688
mattersim-v1-5m,wbm-1-41372,O8 Pu2 Ta2,12,-127.54790496826172,False,-127.54790496826172,-10.628992080688477
mattersim-v1-5m,wbm-1-41373,O8 Ta2 Th2,12,-115.80221557617188,False,-115.80221557617188,-9.650184631347656
mattersim-v1-5m,wbm-1-41374,O8 Ta2 Th2,12,-115.85050964355469,False,-115.85050964355469,-9.65420913696289
mattersim-v1-5m,wbm-1-41375,O8 Ta2 Th2,12,-115.36003875732422,False,-115.36003875732422,-9.613336563110352
mattersim-v1-5m,wbm-1-41376,O8 Ta2 Tl2,12,-91.38674926757812,False,-91.38674926757812,-7.615562438964844
mattersim-v1-5m,wbm-1-41377,O8 Ta2 U2,12,-120.42376708984375,False,-120.42376708984375,-10.035313924153646
mattersim-v1-5m,wbm-1-41378,O8 Ta2 U2,12,-120.42056274414062,False,-120.42056274414062,-10.035046895345053
mattersim-v1-5m,wbm-1-41379,O8 Ta2 U2,12,-119.99667358398438,False,-119.99667358398438,-9.999722798665365
mattersim-v1-5m,wbm-1-41380,Bi2 O4 Tb1,7,-45.307151794433594,False,-45.307151794433594,-6.472450256347656
mattersim-v1-5m,wbm-1-41381,Bi2 O8 Tb2,12,-80.59052276611328,False,-80.59052276611328,-6.7158768971761065
mattersim-v1-5m,wbm-1-41382,Hf2 O8 Tb2,12,-105.43956756591797,False,-105.43956756591797,-8.786630630493164
mattersim-v1-5m,wbm-1-41383,Hf2 O8 Tb2,12,-106.33415985107422,False,-106.33415985107422,-8.861179987589518
mattersim-v1-5m,wbm-1-41384,Hf1 O4 Tb1,6,-52.58761215209961,False,-52.58761215209961,-8.764602025349935
mattersim-v1-5m,wbm-1-41385,Hf2 O8 Tb2,12,-106.33381652832031,False,-106.33381652832031,-8.861151377360025
mattersim-v1-5m,wbm-1-41386,O8 Ta2 Tb2,12,-110.94213104248047,False,-110.94213104248047,-9.245177586873373
mattersim-v1-5m,wbm-1-41387,Au2 O8 Tc2,12,-77.91929626464844,False,-77.91929626464844,-6.493274688720703
mattersim-v1-5m,wbm-1-41388,Cs2 O8 Tc2,12,-82.65513610839844,False,-82.65513610839844,-6.887928009033203
mattersim-v1-5m,wbm-1-41389,La4 O4 Te3,11,-78.74295806884766,False,-78.74295806884766,-7.158450733531605
mattersim-v1-5m,wbm-1-41390,Bi2 Ce1 O4 Te1,8,-51.34751510620117,False,-51.34751510620117,-6.4184393882751465
mattersim-v1-5m,wbm-1-41391,Hg2 O8 Te2,12,-52.99608612060547,False,-52.99608612060547,-4.416340510050456
mattersim-v1-5m,wbm-1-41392,Ag3 O4 Ti1,8,-44.76633834838867,False,-44.76633834838867,-5.595792293548584
