baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-8999,Ca1 Pb1 Rh2,4,-21.72423553466797,False,-21.72423553466797,-5.431058883666992
mattersim-v1-5m,wbm-1-9000,Ca1 Pr1 Rh2,4,-23.467206954956055,False,-23.467206954956055,-5.866801738739014
mattersim-v1-5m,wbm-1-9001,Ca1 Rh2 Sn2,5,-27.603031158447266,False,-27.603031158447266,-5.520606231689453
mattersim-v1-5m,wbm-1-9002,Ca1 Rh2 Ta1,4,-29.60104751586914,False,-29.60104751586914,-7.400261878967285
mattersim-v1-5m,wbm-1-9003,Ca1 Rh2 Tb1,4,-23.769588470458984,False,-23.769588470458984,-5.942397117614746
mattersim-v1-5m,wbm-1-9004,Ca1 Rh2 Tm1,4,-23.79766845703125,False,-23.79766845703125,-5.9494171142578125
mattersim-v1-5m,wbm-1-9005,Ca1 Rh2 U1,4,-29.386831283569336,False,-29.386831283569336,-7.346707820892334
mattersim-v1-5m,wbm-1-9006,Ca2 Rh4,6,-34.69073486328125,False,-34.69073486328125,-5.781789143880208
mattersim-v1-5m,wbm-1-9007,Ca1 Rh2 Yb1,4,-19.922595977783203,False,-19.922595977783203,-4.980648994445801
mattersim-v1-5m,wbm-1-9008,Ca3 Rh9,12,-75.4615478515625,False,-75.4615478515625,-6.288462320963542
mattersim-v1-5m,wbm-1-9009,Ca1 Rh3,4,-24.202116012573242,False,-24.202116012573242,-6.0505290031433105
mattersim-v1-5m,wbm-1-9010,Ca1 Rh5,6,-39.27913284301758,False,-39.27913284301758,-6.54652214050293
mattersim-v1-5m,wbm-1-9011,Ca1 Rh5,6,-38.6740837097168,False,-38.6740837097168,-6.445680618286133
mattersim-v1-5m,wbm-1-9012,Ca1 Rh6 Sb4,11,-68.88507080078125,False,-68.88507080078125,-6.262279163707387
mattersim-v1-5m,wbm-1-9013,Bi2 Ca2 Rh2,6,-29.50794792175293,False,-29.50794792175293,-4.917991320292155
mattersim-v1-5m,wbm-1-9014,Bi1 Ca1 Rh1,3,-14.60682487487793,False,-14.60682487487793,-4.86894162495931
mattersim-v1-5m,wbm-1-9015,Ca4 Cd4 Rh4,12,-45.501220703125,False,-45.501220703125,-3.7917683919270835
mattersim-v1-5m,wbm-1-9016,Ca8 In16 Rh8,32,-135.0554962158203,False,-135.0554962158203,-4.220484256744385
mattersim-v1-5m,wbm-1-9017,Ca2 In4 Rh2,8,-33.82670593261719,False,-33.82670593261719,-4.228338241577148
mattersim-v1-5m,wbm-1-9018,Ca2 In8 Rh2,12,-45.299560546875,False,-45.299560546875,-3.77496337890625
mattersim-v1-5m,wbm-1-9019,Ca1 In5 Rh1,7,-25.58010482788086,False,-25.58010482788086,-3.6543006896972656
mattersim-v1-5m,wbm-1-9020,Ca3 In3 Rh3,9,-40.94867706298828,False,-40.94867706298828,-4.549853006998698
mattersim-v1-5m,wbm-1-9021,Ca2 Pb4 Rh2,8,-36.58002471923828,False,-36.58002471923828,-4.572503089904785
mattersim-v1-5m,wbm-1-9022,Ca3 Pb3 Rh3,9,-43.084808349609375,False,-43.084808349609375,-4.787200927734375
mattersim-v1-5m,wbm-1-9023,Ca2 Rh2 Sb2,6,-31.086076736450195,False,-31.086076736450195,-5.181012789408366
mattersim-v1-5m,wbm-1-9024,Ca4 Rh4 Sb4,12,-63.687252044677734,False,-63.687252044677734,-5.3072710037231445
mattersim-v1-5m,wbm-1-9025,Ca2 Rh2 Sn8,12,-55.04050827026367,False,-55.04050827026367,-4.586709022521973
mattersim-v1-5m,wbm-1-9026,Ca3 Rh3 Sn3,9,-45.87479019165039,False,-45.87479019165039,-5.097198910183376
mattersim-v1-5m,wbm-1-9027,Ca4 Rh4 Sn4,12,-61.634490966796875,False,-61.634490966796875,-5.136207580566406
mattersim-v1-5m,wbm-1-9028,Ca2 Rh2 Tl8,12,-39.257049560546875,False,-39.257049560546875,-3.2714207967122397
mattersim-v1-5m,wbm-1-9029,Ca4 Rh4 Tl4,12,-51.20519256591797,False,-51.20519256591797,-4.267099380493164
mattersim-v1-5m,wbm-1-9030,Ca1 Rh1,2,-9.885589599609375,False,-9.885589599609375,-4.9427947998046875
mattersim-v1-5m,wbm-1-9031,Ca2 Rh2,4,-19.771957397460938,False,-19.771957397460938,-4.942989349365234
mattersim-v1-5m,wbm-1-9032,Ca2 Rh2,4,-19.9117431640625,False,-19.9117431640625,-4.977935791015625
mattersim-v1-5m,wbm-1-9033,Ca1 Ru2 Sn2,5,-29.39668846130371,False,-29.39668846130371,-5.8793376922607425
mattersim-v1-5m,wbm-1-9034,Ca1 Ru2 Sn1,4,-24.272159576416016,False,-24.272159576416016,-6.068039894104004
mattersim-v1-5m,wbm-1-9035,Ca1 Ru2 Ta1,4,-32.485572814941406,False,-32.485572814941406,-8.121393203735352
mattersim-v1-5m,wbm-1-9036,Ca4 Ru8,12,-81.26912689208984,False,-81.26912689208984,-6.772427241007487
mattersim-v1-5m,wbm-1-9037,Ca2 Ru4,6,-40.43697738647461,False,-40.43697738647461,-6.739496231079102
mattersim-v1-5m,wbm-1-9038,Ca1 Ru4 Sn6,11,-66.19953918457031,False,-66.19953918457031,-6.018139925870028
mattersim-v1-5m,wbm-1-9039,Ca1 Ru5,6,-46.33186340332031,False,-46.33186340332031,-7.721977233886719
mattersim-v1-5m,wbm-1-9040,Ca2 In4 Ru2,8,-35.12949752807617,False,-35.12949752807617,-4.3911871910095215
mattersim-v1-5m,wbm-1-9041,Ca2 In8 Ru2,12,-47.1512451171875,False,-47.1512451171875,-3.9292704264322915
mattersim-v1-5m,wbm-1-9042,Ca4 In4 Ru4,12,-56.935997009277344,False,-56.935997009277344,-4.744666417439778
mattersim-v1-5m,wbm-1-9043,Ca4 Ru4 Sb4,12,-67.60389709472656,False,-67.60389709472656,-5.633658091227214
mattersim-v1-5m,wbm-1-9044,Ca2 Ru2 Sn4,8,-41.63828659057617,False,-41.63828659057617,-5.2047858238220215
mattersim-v1-5m,wbm-1-9045,Ca2 Ru2 Sn2,6,-32.08576202392578,False,-32.08576202392578,-5.34762700398763
mattersim-v1-5m,wbm-1-9046,Au4 Ca2 Sb4,10,-37.95376205444336,False,-37.95376205444336,-3.795376205444336
mattersim-v1-5m,wbm-1-9047,Au2 Ca2 Sb4,8,-31.24903678894043,False,-31.24903678894043,-3.9061295986175537
mattersim-v1-5m,wbm-1-9048,Ca1 Hg2 Sb2,5,-12.379414558410645,False,-12.379414558410645,-2.475882911682129
mattersim-v1-5m,wbm-1-9049,Ca2 Sb6,8,-31.809410095214844,False,-31.809410095214844,-3.9761762619018555
mattersim-v1-5m,wbm-1-9050,Ca1 Sb3,4,-15.80032730102539,False,-15.80032730102539,-3.9500818252563477
mattersim-v1-5m,wbm-1-9051,Ca2 Sb6,8,-32.01536560058594,False,-32.01536560058594,-4.001920700073242
mattersim-v1-5m,wbm-1-9052,Au2 Ca2 Sb2,6,-23.656909942626953,False,-23.656909942626953,-3.9428183237711587
mattersim-v1-5m,wbm-1-9053,Au1 Ca1 Sb1,3,-11.820456504821777,False,-11.820456504821777,-3.940152168273926
mattersim-v1-5m,wbm-1-9054,Au4 Ca4 Sb4,12,-47.09557342529297,False,-47.09557342529297,-3.924631118774414
mattersim-v1-5m,wbm-1-9055,Ca2 Cs2 Sb2,6,-18.808366775512695,False,-18.808366775512695,-3.1347277959187827
mattersim-v1-5m,wbm-1-9056,Ca4 Ir4 Sb4,12,-67.98359680175781,False,-67.98359680175781,-5.665299733479817
mattersim-v1-5m,wbm-1-9057,Ca1 Pt1 Sb1,3,-14.913509368896484,False,-14.913509368896484,-4.971169789632161
mattersim-v1-5m,wbm-1-9058,Ca2 Pt2 Sb2,6,-29.784320831298828,False,-29.784320831298828,-4.964053471883138
mattersim-v1-5m,wbm-1-9059,Ca1 Pt1 Sb1,3,-14.741540908813477,False,-14.741540908813477,-4.913846969604492
mattersim-v1-5m,wbm-1-9060,Ca2 Sb2 Te2,6,-23.58475685119629,False,-23.58475685119629,-3.930792808532715
mattersim-v1-5m,wbm-1-9061,Ca6 Sb6,12,-46.72632598876953,False,-46.72632598876953,-3.8938604990641275
mattersim-v1-5m,wbm-1-9062,Ca1 Sb1,2,-7.4598002433776855,False,-7.4598002433776855,-3.7299001216888428
mattersim-v1-5m,wbm-1-9063,Ca2 Sc6,8,-40.45478057861328,False,-40.45478057861328,-5.05684757232666
mattersim-v1-5m,wbm-1-9064,Ca1 Hg2 Sc1,4,-10.701881408691406,False,-10.701881408691406,-2.6754703521728516
mattersim-v1-5m,wbm-1-9065,Ca1 Rh2 Sc1,4,-25.571929931640625,False,-25.571929931640625,-6.392982482910156
mattersim-v1-5m,wbm-1-9066,Ca1 Sc1 Zn2,4,-11.81110954284668,False,-11.81110954284668,-2.95277738571167
mattersim-v1-5m,wbm-1-9067,Ag2 Ca2 Se4,8,-31.056724548339844,False,-31.056724548339844,-3.8820905685424805
mattersim-v1-5m,wbm-1-9068,Ca1 Rb1 Se2,4,-14.979995727539062,False,-14.979995727539062,-3.7449989318847656
mattersim-v1-5m,wbm-1-9069,Ca2 Se4,6,-24.846946716308594,False,-24.846946716308594,-4.141157786051433
mattersim-v1-5m,wbm-1-9070,Ca4 Se8,12,-49.60288619995117,False,-49.60288619995117,-4.133573849995931
mattersim-v1-5m,wbm-1-9071,Ca2 Se4,6,-25.473712921142578,False,-25.473712921142578,-4.24561882019043
mattersim-v1-5m,wbm-1-9072,Ca3 Se6,9,-37.39039993286133,False,-37.39039993286133,-4.154488881429036
mattersim-v1-5m,wbm-1-9073,Ag2 Ba2 Ca2 Se6,12,-50.15645980834961,False,-50.15645980834961,-4.179704984029134
mattersim-v1-5m,wbm-1-9074,Bi16 Ca16 Se48,80,-335.74908447265625,False,-335.74908447265625,-4.1968635559082035
mattersim-v1-5m,wbm-1-9075,Ca2 Cd2 Cs2 Se6,12,-41.48250961303711,False,-41.48250961303711,-3.456875801086426
mattersim-v1-5m,wbm-1-9076,Ca2 Cs2 Hg2 Se6,12,-38.8896598815918,False,-38.8896598815918,-3.24080499013265
mattersim-v1-5m,wbm-1-9077,Ca2 Se6 Sn2,10,-41.798343658447266,False,-41.798343658447266,-4.179834365844727
mattersim-v1-5m,wbm-1-9078,Ca2 Se6 Sn2,10,-41.945289611816406,False,-41.945289611816406,-4.194528961181641
mattersim-v1-5m,wbm-1-9079,Ca2 Se6,8,-31.007736206054688,False,-31.007736206054688,-3.875967025756836
mattersim-v1-5m,wbm-1-9080,Ca2 Se6,8,-29.605905532836914,False,-29.605905532836914,-3.7007381916046143
mattersim-v1-5m,wbm-1-9081,Ag2 Ca2 Se6 Y2,12,-60.90841293334961,False,-60.90841293334961,-5.075701077779134
mattersim-v1-5m,wbm-1-9082,Ca1 Se3 Zr1,5,-28.198394775390625,False,-28.198394775390625,-5.639678955078125
mattersim-v1-5m,wbm-1-9083,Ca4 Se12 Zr4,20,-114.66548919677734,False,-114.66548919677734,-5.733274459838867
mattersim-v1-5m,wbm-1-9084,Ag2 Ca1 Se4 Sn1,8,-30.509111404418945,False,-30.509111404418945,-3.813638925552368
mattersim-v1-5m,wbm-1-9085,Ca1 In2 Se4,7,-27.49492645263672,False,-27.49492645263672,-3.9278466360909596
mattersim-v1-5m,wbm-1-9086,Ca1 Hg2 Se1,4,-7.807865619659424,False,-7.807865619659424,-1.951966404914856
mattersim-v1-5m,wbm-1-9087,Ca1 In2 Se1,4,-11.676713943481445,False,-11.676713943481445,-2.9191784858703613
mattersim-v1-5m,wbm-1-9088,Ca2 Se2 Te4,8,-30.30042266845703,False,-30.30042266845703,-3.787552833557129
mattersim-v1-5m,wbm-1-9089,Ca2 Se2,4,-18.77372932434082,False,-18.77372932434082,-4.693432331085205
mattersim-v1-5m,wbm-1-9090,Ca2 Sm6,8,-31.502925872802734,False,-31.502925872802734,-3.937865734100342
mattersim-v1-5m,wbm-1-9091,Ac1 Ca1 Sn2,4,-16.454866409301758,False,-16.454866409301758,-4.1137166023254395
mattersim-v1-5m,wbm-1-9092,Au2 Ca1 Sn2,5,-18.74289321899414,False,-18.74289321899414,-3.748578643798828
mattersim-v1-5m,wbm-1-9093,Au2 Ca2 Sn4,8,-30.49222183227539,False,-30.49222183227539,-3.811527729034424
mattersim-v1-5m,wbm-1-9094,Ca2 Ir4 Sn4,10,-59.9261474609375,False,-59.9261474609375,-5.99261474609375
mattersim-v1-5m,wbm-1-9095,Ca1 Ir2 Sn2,5,-29.562646865844727,False,-29.562646865844727,-5.912529373168946
mattersim-v1-5m,wbm-1-9096,Ca2 Os2 Sn4,8,-44.13262939453125,False,-44.13262939453125,-5.516578674316406
mattersim-v1-5m,wbm-1-9097,Ca2 Pt4 Sn4,10,-51.57596206665039,False,-51.57596206665039,-5.157596206665039
mattersim-v1-5m,wbm-1-9098,Ca2 Pt2 Sn4,8,-37.84699249267578,False,-37.84699249267578,-4.730874061584473
mattersim-v1-5m,wbm-1-9099,Ca1 Sn2 Te4,7,-26.000335693359375,False,-26.000335693359375,-3.7143336704799106
mattersim-v1-5m,wbm-1-9100,Ca1 Sn2,3,-11.202851295471191,False,-11.202851295471191,-3.734283765157064
mattersim-v1-5m,wbm-1-9101,Ca1 Sn2,3,-11.261345863342285,False,-11.261345863342285,-3.7537819544474282
mattersim-v1-5m,wbm-1-9102,Ca2 Sn4,6,-22.448505401611328,False,-22.448505401611328,-3.741417566935221
mattersim-v1-5m,wbm-1-9103,Ca2 Sn4,6,-22.431278228759766,False,-22.431278228759766,-3.738546371459961
mattersim-v1-5m,wbm-1-9104,Ca1 Sn2,3,-11.201554298400879,False,-11.201554298400879,-3.733851432800293
mattersim-v1-5m,wbm-1-9105,Ca2 Sn4,6,-22.403095245361328,False,-22.403095245361328,-3.733849207560221
mattersim-v1-5m,wbm-1-9106,Ca2 Sn4,6,-22.68182373046875,False,-22.68182373046875,-3.780303955078125
mattersim-v1-5m,wbm-1-9107,Ca1 Pt1 Sn3,5,-22.688188552856445,False,-22.688188552856445,-4.537637710571289
mattersim-v1-5m,wbm-1-9108,Ca2 Sn6,8,-30.970157623291016,False,-30.970157623291016,-3.871269702911377
mattersim-v1-5m,wbm-1-9109,Ca2 Ir2 Sn8,12,-56.938594818115234,False,-56.938594818115234,-4.744882901509603
mattersim-v1-5m,wbm-1-9110,Ca1 Sn4,5,-18.665313720703125,False,-18.665313720703125,-3.733062744140625
mattersim-v1-5m,wbm-1-9111,Ca1 Sn4,5,-18.665599822998047,False,-18.665599822998047,-3.7331199645996094
mattersim-v1-5m,wbm-1-9112,Ca2 Sn8,10,-38.7593994140625,False,-38.7593994140625,-3.87593994140625
mattersim-v1-5m,wbm-1-9113,Ca1 Sn5,6,-23.238632202148438,False,-23.238632202148438,-3.8731053670247397
mattersim-v1-5m,wbm-1-9114,Au2 Ca2 Sn2,6,-22.71753692626953,False,-22.71753692626953,-3.7862561543782554
mattersim-v1-5m,wbm-1-9115,Au4 Ca4 Sn4,12,-45.94009017944336,False,-45.94009017944336,-3.8283408482869468
mattersim-v1-5m,wbm-1-9116,Ca4 Eu4 Sn4,12,-72.9338607788086,False,-72.9338607788086,-6.077821731567383
mattersim-v1-5m,wbm-1-9117,Ca1 Hg2 Sn1,4,-8.024828910827637,False,-8.024828910827637,-2.006207227706909
mattersim-v1-5m,wbm-1-9118,Ca3 Hg3 Sn3,9,-23.127153396606445,False,-23.127153396606445,-2.5696837107340493
mattersim-v1-5m,wbm-1-9119,Ca1 I4 Sn1,6,-18.58232307434082,False,-18.58232307434082,-3.09705384572347
mattersim-v1-5m,wbm-1-9120,Ca1 I4 Sn1,6,-18.58214569091797,False,-18.58214569091797,-3.0970242818196616
mattersim-v1-5m,wbm-1-9121,Ca1 I4 Sn1,6,-18.311100006103516,False,-18.311100006103516,-3.0518500010172525
mattersim-v1-5m,wbm-1-9122,Ca1 Ir2 Sn1,4,-24.565475463867188,False,-24.565475463867188,-6.141368865966797
mattersim-v1-5m,wbm-1-9123,Ca4 Ir4 Sn4,12,-66.4502944946289,False,-66.4502944946289,-5.537524541219075
mattersim-v1-5m,wbm-1-9124,Ca1 Os2 Sn1,4,-26.161821365356445,False,-26.161821365356445,-6.540455341339111
mattersim-v1-5m,wbm-1-9125,Ca1 Pt2 Sn1,4,-20.753131866455078,False,-20.753131866455078,-5.1882829666137695
mattersim-v1-5m,wbm-1-9126,Ca3 Pt3 Sn3,9,-44.19651412963867,False,-44.19651412963867,-4.9107237921820746
mattersim-v1-5m,wbm-1-9127,Ca4 Pt4 Sn4,12,-59.249847412109375,False,-59.249847412109375,-4.937487284342448
mattersim-v1-5m,wbm-1-9128,Ca1 Sn1,2,-7.219926357269287,False,-7.219926357269287,-3.6099631786346436
mattersim-v1-5m,wbm-1-9129,Ca4 Sn4,8,-29.006229400634766,False,-29.006229400634766,-3.6257786750793457
mattersim-v1-5m,wbm-1-9130,Ca1 Sn1,2,-7.166582107543945,False,-7.166582107543945,-3.5832910537719727
mattersim-v1-5m,wbm-1-9131,Ca1 I8 Sr3,12,-38.6202392578125,False,-38.6202392578125,-3.218353271484375
mattersim-v1-5m,wbm-1-9132,Ca2 Sr6,8,-13.987443923950195,False,-13.987443923950195,-1.7484304904937744
mattersim-v1-5m,wbm-1-9133,Ag2 Ca1 Sr1,4,-10.500661849975586,False,-10.500661849975586,-2.6251654624938965
mattersim-v1-5m,wbm-1-9134,Ca1 Cd2 Sr1,4,-6.851139068603516,False,-6.851139068603516,-1.712784767150879
mattersim-v1-5m,wbm-1-9135,Ca1 I4 Sr1,6,-19.77391242980957,False,-19.77391242980957,-3.2956520716349282
mattersim-v1-5m,wbm-1-9136,Ca2 I8 Sr2,12,-39.25963592529297,False,-39.25963592529297,-3.2716363271077475
mattersim-v1-5m,wbm-1-9137,Ca2 I8 Sr2,12,-38.57373809814453,False,-38.57373809814453,-3.2144781748453775
mattersim-v1-5m,wbm-1-9138,Ca1 I4 Sr1,6,-19.17328643798828,False,-19.17328643798828,-3.1955477396647134
mattersim-v1-5m,wbm-1-9139,Ca1 I4 Sr1,6,-19.773197174072266,False,-19.773197174072266,-3.2955328623453775
mattersim-v1-5m,wbm-1-9140,Ca2 I8 Sr2,12,-37.815650939941406,False,-37.815650939941406,-3.151304244995117
mattersim-v1-5m,wbm-1-9141,Ca1 I4 Sr1,6,-19.616308212280273,False,-19.616308212280273,-3.2693847020467124
mattersim-v1-5m,wbm-1-9142,Ca4 In4 Sr4,12,-29.81393814086914,False,-29.81393814086914,-2.4844948450724282
mattersim-v1-5m,wbm-1-9143,Ca1 Pb2 Sr1,4,-13.104734420776367,False,-13.104734420776367,-3.276183605194092
mattersim-v1-5m,wbm-1-9144,Ca1 Sn2 Sr1,4,-13.932404518127441,False,-13.932404518127441,-3.4831011295318604
mattersim-v1-5m,wbm-1-9145,Ca2 Ta6,8,-71.33416748046875,False,-71.33416748046875,-8.916770935058594
mattersim-v1-5m,wbm-1-9146,Ca1 Hg2 Ta1,4,-13.320435523986816,False,-13.320435523986816,-3.330108880996704
mattersim-v1-5m,wbm-1-9147,Ca2 Tb6,8,-30.800710678100586,False,-30.800710678100586,-3.8500888347625732
mattersim-v1-5m,wbm-1-9148,Ca1 Hg2 Tb1,4,-9.376784324645996,False,-9.376784324645996,-2.344196081161499
mattersim-v1-5m,wbm-1-9149,Ca2 Te4,6,-22.31719207763672,False,-22.31719207763672,-3.719532012939453
mattersim-v1-5m,wbm-1-9150,Ca2 Te4,6,-22.51471519470215,False,-22.51471519470215,-3.752452532450358
mattersim-v1-5m,wbm-1-9151,Ca2 Te6,8,-27.379425048828125,False,-27.379425048828125,-3.4224281311035156
mattersim-v1-5m,wbm-1-9152,Ca2 Te6,8,-28.40888023376465,False,-28.40888023376465,-3.551110029220581
mattersim-v1-5m,wbm-1-9153,Ca1 Te4 Tl2,7,-22.23928451538086,False,-22.23928451538086,-3.1770406450544084
mattersim-v1-5m,wbm-1-9154,Ca1 Ga4 Ti2,7,-32.9262809753418,False,-32.9262809753418,-4.703754425048828
mattersim-v1-5m,wbm-1-9155,Ca2 Ti6,8,-48.10646057128906,False,-48.10646057128906,-6.013307571411133
mattersim-v1-5m,wbm-1-9156,Ca2 Ge6 Ti2,10,-52.18046951293945,False,-52.18046951293945,-5.218046951293945
mattersim-v1-5m,wbm-1-9157,Ca2 Ge2 Ti2,6,-32.045799255371094,False,-32.045799255371094,-5.340966542561849
mattersim-v1-5m,wbm-1-9158,Ca1 In2 Ti1,4,-15.75510311126709,False,-15.75510311126709,-3.9387757778167725
mattersim-v1-5m,wbm-1-9159,Ca1 Rh2 Ti1,4,-26.427082061767578,False,-26.427082061767578,-6.6067705154418945
mattersim-v1-5m,wbm-1-9160,Ca1 Ti1 Zn2,4,-12.391793251037598,False,-12.391793251037598,-3.0979483127593994
mattersim-v1-5m,wbm-1-9161,Ac1 Ca1 Tl2,4,-12.473936080932617,False,-12.473936080932617,-3.1184840202331543
mattersim-v1-5m,wbm-1-9162,Ca2 Tl4,6,-15.029108047485352,False,-15.029108047485352,-2.5048513412475586
mattersim-v1-5m,wbm-1-9163,Ca2 Tl6,8,-19.99775505065918,False,-19.99775505065918,-2.4997193813323975
mattersim-v1-5m,wbm-1-9164,Ca4 Tl4,8,-20.97277069091797,False,-20.97277069091797,-2.621596336364746
mattersim-v1-5m,wbm-1-9165,Ca2 Tl2,4,-10.485411643981934,False,-10.485411643981934,-2.6213529109954834
mattersim-v1-5m,wbm-1-9166,Ca2 Tm6,8,-29.60127067565918,False,-29.60127067565918,-3.7001588344573975
mattersim-v1-5m,wbm-1-9167,Ca1 Hg2 Tm1,4,-9.14547061920166,False,-9.14547061920166,-2.286367654800415
mattersim-v1-5m,wbm-1-9168,Ca2 U6,8,-67.95830535888672,False,-67.95830535888672,-8.49478816986084
mattersim-v1-5m,wbm-1-9169,Ca2 V6,8,-54.60414123535156,False,-54.60414123535156,-6.825517654418945
mattersim-v1-5m,wbm-1-9170,Ca1 Hg2 V1,4,-11.553756713867188,False,-11.553756713867188,-2.888439178466797
mattersim-v1-5m,wbm-1-9171,Ca1 In2 V1,4,-16.44638442993164,False,-16.44638442993164,-4.11159610748291
mattersim-v1-5m,wbm-1-9172,Ca1 V1 Zn2,4,-13.01508903503418,False,-13.01508903503418,-3.253772258758545
mattersim-v1-5m,wbm-1-9177,Ca2 Y6,8,-41.78812789916992,False,-41.78812789916992,-5.22351598739624
mattersim-v1-5m,wbm-1-9178,Ag2 Ca2 Te6 Y2,12,-55.204994201660156,False,-55.204994201660156,-4.60041618347168
mattersim-v1-5m,wbm-1-9179,Au2 Ca1 Y1,4,-18.31252098083496,False,-18.31252098083496,-4.57813024520874
mattersim-v1-5m,wbm-1-9180,Ca2 Yb6,8,-13.081279754638672,False,-13.081279754638672,-1.635159969329834
mattersim-v1-5m,wbm-1-9181,Ca1 Hg2 Yb1,4,-6.505681991577148,False,-6.505681991577148,-1.626420497894287
mattersim-v1-5m,wbm-1-9182,Ca1 Cd2 Y1,4,-11.722513198852539,False,-11.722513198852539,-2.9306282997131348
mattersim-v1-5m,wbm-1-9183,Ca1 In2 Y1,4,-15.80410385131836,False,-15.80410385131836,-3.95102596282959
mattersim-v1-5m,wbm-1-9184,Ca1 Ir2 Y1,4,-28.028316497802734,False,-28.028316497802734,-7.007079124450684
mattersim-v1-5m,wbm-1-9185,Ca1 Os2 Y1,4,-28.983957290649414,False,-28.983957290649414,-7.2459893226623535
mattersim-v1-5m,wbm-1-9186,Ca1 Pd2 Y1,4,-21.953922271728516,False,-21.953922271728516,-5.488480567932129
mattersim-v1-5m,wbm-1-9187,Ca1 Pt2 Y1,4,-24.78934669494629,False,-24.78934669494629,-6.197336673736572
mattersim-v1-5m,wbm-1-9188,Ag1 Ca1 Zn2,4,-8.05535888671875,False,-8.05535888671875,-2.0138397216796875
mattersim-v1-5m,wbm-1-9189,As2 Ca1 Zn2,5,-16.437973022460938,False,-16.437973022460938,-3.2875946044921873
mattersim-v1-5m,wbm-1-9190,Bi2 Ca1 Zn2,5,-13.627843856811523,False,-13.627843856811523,-2.7255687713623047
mattersim-v1-5m,wbm-1-9191,Bi1 Ca1 Zn2,4,-9.131328582763672,False,-9.131328582763672,-2.282832145690918
mattersim-v1-5m,wbm-1-9192,Ca1 Cd1 Zn2,4,-6.229555130004883,False,-6.229555130004883,-1.5573887825012207
mattersim-v1-5m,wbm-1-9193,Ca1 Ce1 Zn2,4,-11.328468322753906,False,-11.328468322753906,-2.8321170806884766
mattersim-v1-5m,wbm-1-9194,Ca1 Dy1 Zn2,4,-10.309467315673828,False,-10.309467315673828,-2.577366828918457
mattersim-v1-5m,wbm-1-9195,Ca1 Er1 Zn2,4,-10.244157791137695,False,-10.244157791137695,-2.561039447784424
mattersim-v1-5m,wbm-1-9196,Ca1 Eu1 Zn2,4,-15.849276542663574,False,-15.849276542663574,-3.9623191356658936
mattersim-v1-5m,wbm-1-9197,Ca1 Ga2 Zn2,5,-12.220662117004395,False,-12.220662117004395,-2.444132423400879
mattersim-v1-5m,wbm-1-9198,Ca2 Ga6 Zn4,12,-29.714317321777344,False,-29.714317321777344,-2.476193110148112
mattersim-v1-5m,wbm-1-9199,Ca1 Ho1 Zn2,4,-10.272924423217773,False,-10.272924423217773,-2.5682311058044434
mattersim-v1-5m,wbm-1-9200,Ca1 In2 Zn2,5,-11.301223754882812,False,-11.301223754882812,-2.2602447509765624
mattersim-v1-5m,wbm-1-9201,Ca1 Lu1 Zn2,4,-10.160942077636719,False,-10.160942077636719,-2.5402355194091797
mattersim-v1-5m,wbm-1-9202,Ca1 Nb1 Zn2,4,-13.90629768371582,False,-13.90629768371582,-3.476574420928955
mattersim-v1-5m,wbm-1-9203,Ca1 Np1 Zn2,4,-16.895994186401367,False,-16.895994186401367,-4.223998546600342
mattersim-v1-5m,wbm-1-9204,Ca1 Pm1 Zn2,4,-10.498722076416016,False,-10.498722076416016,-2.624680519104004
mattersim-v1-5m,wbm-1-9205,Ca1 Se1 Zn2,4,-8.826773643493652,False,-8.826773643493652,-2.206693410873413
mattersim-v1-5m,wbm-1-9206,Ca2 Sn4 Zn4,10,-27.769983291625977,False,-27.769983291625977,-2.7769983291625975
mattersim-v1-5m,wbm-1-9207,Ca1 Sn2 Zn2,5,-13.761619567871094,False,-13.761619567871094,-2.7523239135742186
mattersim-v1-5m,wbm-1-9208,Ca1 Sr1 Zn2,4,-7.005862236022949,False,-7.005862236022949,-1.7514655590057373
mattersim-v1-5m,wbm-1-9209,Ca1 Ta1 Zn2,4,-15.279924392700195,False,-15.279924392700195,-3.819981098175049
mattersim-v1-5m,wbm-1-9210,Ca1 Tb1 Zn2,4,-10.347042083740234,False,-10.347042083740234,-2.5867605209350586
mattersim-v1-5m,wbm-1-9211,Ca1 Th1 Zn2,4,-12.660226821899414,False,-12.660226821899414,-3.1650567054748535
mattersim-v1-5m,wbm-1-9212,Ca1 Tm1 Zn2,4,-10.13523006439209,False,-10.13523006439209,-2.5338075160980225
mattersim-v1-5m,wbm-1-9213,Ca1 U1 Zn2,4,-14.96664810180664,False,-14.96664810180664,-3.74166202545166
mattersim-v1-5m,wbm-1-9214,Ca1 Zn2,3,-5.346489906311035,False,-5.346489906311035,-1.7821633021036785
mattersim-v1-5m,wbm-1-9215,Ca2 Zn4,6,-10.629875183105469,False,-10.629875183105469,-1.7716458638509114
mattersim-v1-5m,wbm-1-9216,Ca1 Yb1 Zn2,4,-7.184039115905762,False,-7.184039115905762,-1.7960097789764404
mattersim-v1-5m,wbm-1-9217,Ca1 Y1 Zn2,4,-12.19503116607666,False,-12.19503116607666,-3.048757791519165
mattersim-v1-5m,wbm-1-9218,Ca1 Zn2 Zr1,4,-13.485493659973145,False,-13.485493659973145,-3.371373414993286
