baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mattersim-v1-5m,wbm-1-33224,Hg1 Na1,2,-2.1036860942840576,False,-2.1036860942840576,-1.0518430471420288
mattersim-v1-5m,wbm-1-33225,Hg2 Na2,4,-4.208189487457275,False,-4.208189487457275,-1.0520473718643188
mattersim-v1-5m,wbm-1-33226,Ho2 Na1 Pb1,4,-14.621232986450195,False,-14.621232986450195,-3.655308246612549
mattersim-v1-5m,wbm-1-33227,Au2 Ho1 Na1,4,-14.822582244873047,False,-14.822582244873047,-3.7056455612182617
mattersim-v1-5m,wbm-1-33228,Hg2 Ho1 Na1,4,-7.765073776245117,False,-7.765073776245117,-1.9412684440612793
mattersim-v1-5m,wbm-1-33229,Au2 I8 Na2,12,-26.705873489379883,False,-26.705873489379883,-2.2254894574483237
mattersim-v1-5m,wbm-1-33230,Ac1 In2 Na1,4,-12.012520790100098,False,-12.012520790100098,-3.0031301975250244
mattersim-v1-5m,wbm-1-33231,Bi1 In2 Na1,4,-11.012826919555664,False,-11.012826919555664,-2.753206729888916
mattersim-v1-5m,wbm-1-33232,In2 Ir1 Na1,4,-15.939477920532227,False,-15.939477920532227,-3.9848694801330566
mattersim-v1-5m,wbm-1-33233,In2 La1 Na1,4,-13.017541885375977,False,-13.017541885375977,-3.254385471343994
mattersim-v1-5m,wbm-1-33234,In2 Na1 Pb1,4,-10.709634780883789,False,-10.709634780883789,-2.6774086952209473
mattersim-v1-5m,wbm-1-33235,In2 Na1 Pt1,4,-14.049219131469727,False,-14.049219131469727,-3.5123047828674316
mattersim-v1-5m,wbm-1-33236,In4 Na2 Pt2,8,-28.914318084716797,False,-28.914318084716797,-3.6142897605895996
mattersim-v1-5m,wbm-1-33237,In2 Na1 Sb1,4,-11.17958927154541,False,-11.17958927154541,-2.7948973178863525
mattersim-v1-5m,wbm-1-33238,In3 Na1,4,-9.839099884033203,False,-9.839099884033203,-2.459774971008301
mattersim-v1-5m,wbm-1-33239,In4 Na1,5,-12.38496208190918,False,-12.38496208190918,-2.4769924163818358
mattersim-v1-5m,wbm-1-33240,In10 Na2,12,-29.461883544921875,False,-29.461883544921875,-2.4551569620768228
mattersim-v1-5m,wbm-1-33241,Ac2 In1 Na1,4,-12.825868606567383,False,-12.825868606567383,-3.2064671516418457
mattersim-v1-5m,wbm-1-33242,Au2 In1 Na1,4,-11.69152545928955,False,-11.69152545928955,-2.9228813648223877
mattersim-v1-5m,wbm-1-33243,Au4 In4 Na4,12,-33.42075729370117,False,-33.42075729370117,-2.785063107808431
mattersim-v1-5m,wbm-1-33244,Ba2 In1 Na1,4,-8.771681785583496,False,-8.771681785583496,-2.192920446395874
mattersim-v1-5m,wbm-1-33245,Cs2 I6 In1 Na1,10,-25.516359329223633,False,-25.516359329223633,-2.5516359329223635
mattersim-v1-5m,wbm-1-33246,In1 Na1 Pt2,4,-17.28127670288086,False,-17.28127670288086,-4.320319175720215
mattersim-v1-5m,wbm-1-33247,In2 Na2 Sb2,6,-17.20386505126953,False,-17.20386505126953,-2.8673108418782554
mattersim-v1-5m,wbm-1-33248,In1 Na1 Sn1,3,-8.382680892944336,False,-8.382680892944336,-2.794226964314779
mattersim-v1-5m,wbm-1-33249,In2 Na2 Te4,8,-25.192787170410156,False,-25.192787170410156,-3.1490983963012695
mattersim-v1-5m,wbm-1-33250,In1 Na1 Te2,4,-12.397014617919922,False,-12.397014617919922,-3.0992536544799805
mattersim-v1-5m,wbm-1-33251,In1 Na1 Tl2,4,-9.099529266357422,False,-9.099529266357422,-2.2748823165893555
mattersim-v1-5m,wbm-1-33252,In1 Na1 Yb2,4,-7.98093843460083,False,-7.98093843460083,-1.9952346086502075
mattersim-v1-5m,wbm-1-33253,Hg1 Ir2 Na1,4,-16.06294059753418,False,-16.06294059753418,-4.015735149383545
mattersim-v1-5m,wbm-1-33254,Ir2 Na1 Pb1,4,-20.77486801147461,False,-20.77486801147461,-5.193717002868652
mattersim-v1-5m,wbm-1-33255,Ir2 Na1 Tl1,4,-18.726913452148438,False,-18.726913452148438,-4.681728363037109
mattersim-v1-5m,wbm-1-33256,Ir4 Na2,6,-36.46941375732422,False,-36.46941375732422,-6.078235626220703
mattersim-v1-5m,wbm-1-33257,Ir3 Na1,4,-26.667949676513672,False,-26.667949676513672,-6.666987419128418
mattersim-v1-5m,wbm-1-33258,Ac2 Ir1 Na1,4,-18.81734848022461,False,-18.81734848022461,-4.704337120056152
mattersim-v1-5m,wbm-1-33259,Ir1 Na1 Tl2,4,-14.102224349975586,False,-14.102224349975586,-3.5255560874938965
mattersim-v1-5m,wbm-1-33260,Ir1 Na1,2,-9.502182960510254,False,-9.502182960510254,-4.751091480255127
mattersim-v1-5m,wbm-1-33261,I2 Na2,4,-10.663286209106445,False,-10.663286209106445,-2.6658215522766113
mattersim-v1-5m,wbm-1-33262,I2 Na2,4,-10.706652641296387,False,-10.706652641296387,-2.6766631603240967
mattersim-v1-5m,wbm-1-33263,Ac1 K2 Na1,4,-5.81406307220459,False,-5.81406307220459,-1.4535157680511475
mattersim-v1-5m,wbm-1-33264,As4 K4 Na2 Sn2,12,-38.59564208984375,False,-38.59564208984375,-3.216303507486979
mattersim-v1-5m,wbm-1-33265,As4 K4 Na2 Tl2,12,-34.863525390625,False,-34.863525390625,-2.9052937825520835
mattersim-v1-5m,wbm-1-33266,Bi1 K2 Na1,4,-8.463521957397461,False,-8.463521957397461,-2.1158804893493652
mattersim-v1-5m,wbm-1-33267,Br6 In1 K2 Na1,10,-29.249778747558594,False,-29.249778747558594,-2.9249778747558595
mattersim-v1-5m,wbm-1-33268,Br6 K2 Na1 Y1,10,-37.43072509765625,False,-37.43072509765625,-3.743072509765625
mattersim-v1-5m,wbm-1-33269,Ca1 K2 Na1,4,-4.800219535827637,False,-4.800219535827637,-1.2000548839569092
mattersim-v1-5m,wbm-1-33270,Cd1 K2 Na1,4,-4.378636360168457,False,-4.378636360168457,-1.0946590900421143
mattersim-v1-5m,wbm-1-33271,As4 Fe2 K4 Na2,12,-46.228675842285156,False,-46.228675842285156,-3.852389653523763
mattersim-v1-5m,wbm-1-33272,Ga2 K4 Na2 Sb4,12,-34.81219482421875,False,-34.81219482421875,-2.9010162353515625
mattersim-v1-5m,wbm-1-33273,In2 K4 Na2 Sb4,12,-34.426963806152344,False,-34.426963806152344,-2.8689136505126953
mattersim-v1-5m,wbm-1-33274,K2 La1 Na1,4,-6.424263954162598,False,-6.424263954162598,-1.6060659885406494
mattersim-v1-5m,wbm-1-33275,K2 Na1 Pb1,4,-7.288501262664795,False,-7.288501262664795,-1.8221253156661987
mattersim-v1-5m,wbm-1-33276,K2 Na1 Pd1,4,-8.116952896118164,False,-8.116952896118164,-2.029238224029541
mattersim-v1-5m,wbm-1-33277,K4 Na2 Sb2,8,-18.814598083496094,False,-18.814598083496094,-2.3518247604370117
mattersim-v1-5m,wbm-1-33278,K2 Na1 Sb1,4,-8.829730987548828,False,-8.829730987548828,-2.207432746887207
mattersim-v1-5m,wbm-1-33279,K3 Na1,4,-4.510507583618164,False,-4.510507583618164,-1.127626895904541
mattersim-v1-5m,wbm-1-33280,K3 Na1,4,-4.522577285766602,False,-4.522577285766602,-1.1306443214416504
mattersim-v1-5m,wbm-1-33281,K3 Na1,4,-4.430402755737305,False,-4.430402755737305,-1.1076006889343262
mattersim-v1-5m,wbm-1-33282,Br1 I1 K1 Na1,4,-11.568995475769043,False,-11.568995475769043,-2.8922488689422607
mattersim-v1-5m,wbm-1-33283,Ca2 K1 Na1,4,-5.61447811126709,False,-5.61447811126709,-1.4036195278167725
mattersim-v1-5m,wbm-1-33284,Ge16 K8 Na8,32,-96.8829116821289,False,-96.8829116821289,-3.0275909900665283
mattersim-v1-5m,wbm-1-33285,K1 Na1 Pd2,4,-11.826515197753906,False,-11.826515197753906,-2.9566287994384766
mattersim-v1-5m,wbm-1-33286,K2 Na2 Se2,6,-18.416669845581055,False,-18.416669845581055,-3.0694449742635093
mattersim-v1-5m,wbm-1-33287,K1 Na1 Sr2,4,-5.317892551422119,False,-5.317892551422119,-1.3294731378555298
mattersim-v1-5m,wbm-1-33288,K2 Na2 Te2,6,-17.078594207763672,False,-17.078594207763672,-2.846432367960612
mattersim-v1-5m,wbm-1-33289,K2 Na2,4,-4.632079601287842,False,-4.632079601287842,-1.1580199003219604
mattersim-v1-5m,wbm-1-33290,Ir1 La2 Na1,4,-20.80820083618164,False,-20.80820083618164,-5.20205020904541
mattersim-v1-5m,wbm-1-33291,La2 Na1 Os1,4,-21.881319046020508,False,-21.881319046020508,-5.470329761505127
mattersim-v1-5m,wbm-1-33292,La1 Na1 Pb2,4,-15.047450065612793,False,-15.047450065612793,-3.7618625164031982
mattersim-v1-5m,wbm-1-33293,La1 Na1 Pt2,4,-21.08909797668457,False,-21.08909797668457,-5.272274494171143
mattersim-v1-5m,wbm-1-33294,Lu2 Na1 Pb1,4,-14.162555694580078,False,-14.162555694580078,-3.5406389236450195
mattersim-v1-5m,wbm-1-33295,Au2 Lu1 Na1,4,-14.735111236572266,False,-14.735111236572266,-3.6837778091430664
mattersim-v1-5m,wbm-1-33296,Hg2 Lu1 Na1,4,-7.584192752838135,False,-7.584192752838135,-1.8960481882095337
mattersim-v1-5m,wbm-1-33297,Lu1 Na1 Tl2,4,-11.260026931762695,False,-11.260026931762695,-2.815006732940674
mattersim-v1-5m,wbm-1-33298,Ag1 Mg2 Na1,4,-7.4322004318237305,False,-7.4322004318237305,-1.8580501079559326
mattersim-v1-5m,wbm-1-33299,Au1 Mg2 Na1,4,-8.857718467712402,False,-8.857718467712402,-2.2144296169281006
mattersim-v1-5m,wbm-1-33300,Ga1 Mg2 Na1,4,-7.567708969116211,False,-7.567708969116211,-1.8919272422790527
mattersim-v1-5m,wbm-1-33301,Hg1 Mg2 Na1,4,-5.124230861663818,False,-5.124230861663818,-1.2810577154159546
mattersim-v1-5m,wbm-1-33302,Mg2 Na1 Pb1,4,-8.322813987731934,False,-8.322813987731934,-2.0807034969329834
mattersim-v1-5m,wbm-1-33303,Mg2 Na1 Pd1,4,-10.622930526733398,False,-10.622930526733398,-2.6557326316833496
mattersim-v1-5m,wbm-1-33304,Mg2 Na1 Pt1,4,-12.07800579071045,False,-12.07800579071045,-3.0195014476776123
mattersim-v1-5m,wbm-1-33305,Mg2 Na1 Rh1,4,-12.324918746948242,False,-12.324918746948242,-3.0812296867370605
mattersim-v1-5m,wbm-1-33306,Mg2 Na1 Sn1,4,-8.86605167388916,False,-8.86605167388916,-2.21651291847229
mattersim-v1-5m,wbm-1-33307,Mg2 Na1 Tl1,4,-6.88260555267334,False,-6.88260555267334,-1.720651388168335
mattersim-v1-5m,wbm-1-33308,Mg4 Na2,6,-8.25300407409668,False,-8.25300407409668,-1.3755006790161133
mattersim-v1-5m,wbm-1-33309,Mg2 Na1,3,-4.090373516082764,False,-4.090373516082764,-1.3634578386942546
mattersim-v1-5m,wbm-1-33310,Mg4 Na2,6,-8.121673583984375,False,-8.121673583984375,-1.3536122639973958
mattersim-v1-5m,wbm-1-33311,Mg2 Na1 Zn1,4,-5.485259056091309,False,-5.485259056091309,-1.3713147640228271
mattersim-v1-5m,wbm-1-33312,Mg3 Na1,4,-5.462106704711914,False,-5.462106704711914,-1.3655266761779785
mattersim-v1-5m,wbm-1-33313,As1 Mg1 Na1,3,-9.13145637512207,False,-9.13145637512207,-3.043818791707357
mattersim-v1-5m,wbm-1-33314,As4 Mg4 Na4,12,-37.67975997924805,False,-37.67975997924805,-3.1399799982706704
mattersim-v1-5m,wbm-1-33315,Au2 Mg1 Na1,4,-11.011848449707031,False,-11.011848449707031,-2.752962112426758
mattersim-v1-5m,wbm-1-33316,Bi2 Mg2 Na2,6,-15.873605728149414,False,-15.873605728149414,-2.645600954691569
mattersim-v1-5m,wbm-1-33317,Ca2 Mg1 Na1,4,-6.856499671936035,False,-6.856499671936035,-1.7141249179840088
mattersim-v1-5m,wbm-1-33318,Cs2 Mg1 Na1,4,-3.8706107139587402,False,-3.8706107139587402,-0.9676526784896851
mattersim-v1-5m,wbm-1-33319,Ga2 Mg1 Na1,4,-9.161529541015625,False,-9.161529541015625,-2.2903823852539062
mattersim-v1-5m,wbm-1-33320,Hg2 Mg1 Na1,4,-4.355069637298584,False,-4.355069637298584,-1.088767409324646
mattersim-v1-5m,wbm-1-33321,In2 Mg1 Na1,4,-8.740610122680664,False,-8.740610122680664,-2.185152530670166
mattersim-v1-5m,wbm-1-33322,K2 Mg1 Na1,4,-4.512256622314453,False,-4.512256622314453,-1.1280641555786133
mattersim-v1-5m,wbm-1-33323,Mg1 Na1 Pd2,4,-14.650484085083008,False,-14.650484085083008,-3.662621021270752
mattersim-v1-5m,wbm-1-33324,Mg1 Na1 Pd1 Sb1,4,-13.682663917541504,False,-13.682663917541504,-3.420665979385376
mattersim-v1-5m,wbm-1-33325,Mg1 Na1 Pd1 Sn1,4,-13.490923881530762,False,-13.490923881530762,-3.3727309703826904
mattersim-v1-5m,wbm-1-33326,Mg2 Na2 P2,6,-20.226533889770508,False,-20.226533889770508,-3.371088981628418
mattersim-v1-5m,wbm-1-33327,Mg1 Na1 Rb2,4,-4.121290683746338,False,-4.121290683746338,-1.0303226709365845
mattersim-v1-5m,wbm-1-33328,Mg1 Na1 Pt1 Sb1,4,-14.697759628295898,False,-14.697759628295898,-3.6744399070739746
mattersim-v1-5m,wbm-1-33329,Mg4 Na4 Sb4,12,-34.078495025634766,False,-34.078495025634766,-2.839874585469564
mattersim-v1-5m,wbm-1-33330,Mg1 Na1 Sn2,4,-11.420931816101074,False,-11.420931816101074,-2.8552329540252686
mattersim-v1-5m,wbm-1-33331,Au1 Mg1 Na1 Sn1,4,-11.193458557128906,False,-11.193458557128906,-2.7983646392822266
mattersim-v1-5m,wbm-1-33332,Mg1 Na1 Pt1 Sn1,4,-14.706657409667969,False,-14.706657409667969,-3.676664352416992
mattersim-v1-5m,wbm-1-33333,Mg1 Na1 Te2,4,-11.02160358428955,False,-11.02160358428955,-2.7554008960723877
mattersim-v1-5m,wbm-1-33334,Mg3 Na3,6,-8.033102989196777,False,-8.033102989196777,-1.338850498199463
mattersim-v1-5m,wbm-1-33335,Mg3 Na3,6,-7.789034843444824,False,-7.789034843444824,-1.2981724739074707
mattersim-v1-5m,wbm-1-33336,Mg3 Na3,6,-7.921494483947754,False,-7.921494483947754,-1.320249080657959
mattersim-v1-5m,wbm-1-33337,Au1 Mn2 Na1,4,-21.499839782714844,False,-21.499839782714844,-5.374959945678711
mattersim-v1-5m,wbm-1-33338,Mn3 Na1,4,-24.661771774291992,False,-24.661771774291992,-6.165442943572998
mattersim-v1-5m,wbm-1-33339,Mn6 Na2,8,-52.553001403808594,False,-52.553001403808594,-6.569125175476074
mattersim-v1-5m,wbm-1-33340,Mn3 Na1,4,-24.661508560180664,False,-24.661508560180664,-6.165377140045166
mattersim-v1-5m,wbm-1-33341,As4 Mn4 Na4,12,-63.19779968261719,False,-63.19779968261719,-5.266483306884766
mattersim-v1-5m,wbm-1-33342,Hg2 Mn1 Na1,4,-10.594270706176758,False,-10.594270706176758,-2.6485676765441895
mattersim-v1-5m,wbm-1-33343,Mn1 Na1 Pb2,4,-16.72037124633789,False,-16.72037124633789,-4.180092811584473
mattersim-v1-5m,wbm-1-33344,Mn4 Na4 Sb4,12,-59.76409149169922,False,-59.76409149169922,-4.980340957641602
mattersim-v1-5m,wbm-1-33345,Mn1 Na1 Se2,4,-20.27794647216797,False,-20.27794647216797,-5.069486618041992
mattersim-v1-5m,wbm-1-33346,Mn1 Na1 Tl2,4,-14.28376293182373,False,-14.28376293182373,-3.5709407329559326
mattersim-v1-5m,wbm-1-33347,Mn2 Na2,4,-18.0419979095459,False,-18.0419979095459,-4.510499477386475
mattersim-v1-5m,wbm-1-33348,Na1 Nb2 Pb1,4,-21.861541748046875,False,-21.861541748046875,-5.465385437011719
mattersim-v1-5m,wbm-1-33349,Na1 Nb2 Sn1,4,-23.166648864746094,False,-23.166648864746094,-5.791662216186523
mattersim-v1-5m,wbm-1-33350,Au2 Na1 Nb1,4,-17.57973289489746,False,-17.57973289489746,-4.394933223724365
mattersim-v1-5m,wbm-1-33351,Hg2 Na1 Nb1,4,-10.552629470825195,False,-10.552629470825195,-2.638157367706299
mattersim-v1-5m,wbm-1-33352,Ir2 Na1 Nb1,4,-29.134586334228516,False,-29.134586334228516,-7.283646583557129
mattersim-v1-5m,wbm-1-33353,Na2 Nb2 Te4,8,-40.185302734375,False,-40.185302734375,-5.023162841796875
mattersim-v1-5m,wbm-1-33354,Na1 Nb1 Te2,4,-18.40008544921875,False,-18.40008544921875,-4.6000213623046875
mattersim-v1-5m,wbm-1-33355,Na1 Nb1 Tl2,4,-14.246854782104492,False,-14.246854782104492,-3.561713695526123
mattersim-v1-5m,wbm-1-33356,Ac1 Na1 Ni2,4,-16.131237030029297,False,-16.131237030029297,-4.032809257507324
mattersim-v1-5m,wbm-1-33357,Ga1 Na1 Ni2,4,-15.394393920898438,False,-15.394393920898438,-3.8485984802246094
mattersim-v1-5m,wbm-1-33358,Ge1 Na1 Ni2,4,-16.967008590698242,False,-16.967008590698242,-4.2417521476745605
mattersim-v1-5m,wbm-1-33359,Hg1 Na1 Ni2,4,-11.706031799316406,False,-11.706031799316406,-2.9265079498291016
mattersim-v1-5m,wbm-1-33360,La1 Na1 Ni2,4,-17.25528907775879,False,-17.25528907775879,-4.313822269439697
mattersim-v1-5m,wbm-1-33361,Na1 Ni2 Pb1,4,-15.4744234085083,False,-15.4744234085083,-3.868605852127075
mattersim-v1-5m,wbm-1-33362,Na1 Ni2 Sn1,4,-16.584304809570312,False,-16.584304809570312,-4.146076202392578
mattersim-v1-5m,wbm-1-33363,Na1 Ni2 Sr1,4,-12.62746810913086,False,-12.62746810913086,-3.156867027282715
mattersim-v1-5m,wbm-1-33364,Na1 Ni2 Tl1,4,-13.857955932617188,False,-13.857955932617188,-3.464488983154297
mattersim-v1-5m,wbm-1-33365,Na2 Ni4,6,-24.28916358947754,False,-24.28916358947754,-4.04819393157959
mattersim-v1-5m,wbm-1-33366,Na1 Ni3 Te2,6,-26.443456649780273,False,-26.443456649780273,-4.407242774963379
mattersim-v1-5m,wbm-1-33367,Na2 Ni6,8,-33.53656005859375,False,-33.53656005859375,-4.192070007324219
mattersim-v1-5m,wbm-1-33368,Na1 Ni4 Sb2,7,-33.792057037353516,False,-33.792057037353516,-4.8274367196219305
mattersim-v1-5m,wbm-1-33369,As2 Na2 Ni2,6,-25.791902542114258,False,-25.791902542114258,-4.29865042368571
mattersim-v1-5m,wbm-1-33370,Cd2 Na1 Ni1,4,-8.50988483428955,False,-8.50988483428955,-2.1274712085723877
mattersim-v1-5m,wbm-1-33371,Ga2 Na1 Ni1,4,-13.1083345413208,False,-13.1083345413208,-3.2770836353302
mattersim-v1-5m,wbm-1-33372,Ge2 Na2 Ni2,6,-23.63083839416504,False,-23.63083839416504,-3.9384730656941733
mattersim-v1-5m,wbm-1-33373,In4 Na2 Ni2,8,-25.82806396484375,False,-25.82806396484375,-3.2285079956054688
mattersim-v1-5m,wbm-1-33374,Na1 Ni1 Pb2,4,-13.929779052734375,False,-13.929779052734375,-3.4824447631835938
mattersim-v1-5m,wbm-1-33375,Na2 Ni2 Sb2,6,-24.075931549072266,False,-24.075931549072266,-4.012655258178711
mattersim-v1-5m,wbm-1-33376,Na2 Ni2 Se2,6,-24.10157012939453,False,-24.10157012939453,-4.016928354899089
mattersim-v1-5m,wbm-1-33377,Na4 Ni4 Sn4,12,-45.89558410644531,False,-45.89558410644531,-3.824632008870443
mattersim-v1-5m,wbm-1-33378,Na2 Ni2 Te2,6,-22.83539581298828,False,-22.83539581298828,-3.8058993021647134
mattersim-v1-5m,wbm-1-33379,Na1 Ni1 Tl2,4,-11.137425422668457,False,-11.137425422668457,-2.7843563556671143
mattersim-v1-5m,wbm-1-33380,Na2 Ni2,4,-12.27357006072998,False,-12.27357006072998,-3.068392515182495
mattersim-v1-5m,wbm-1-33381,Na1 Ni1 Zn2,4,-9.163832664489746,False,-9.163832664489746,-2.2909581661224365
mattersim-v1-5m,wbm-1-33382,Cu2 Na1 P2,5,-21.740650177001953,False,-21.740650177001953,-4.3481300354003904
mattersim-v1-5m,wbm-1-33383,Cu2 Na1 P2 Y1,6,-31.18476676940918,False,-31.18476676940918,-5.197461128234863
mattersim-v1-5m,wbm-1-33384,Cu4 Na1 P2,7,-29.73505401611328,False,-29.73505401611328,-4.247864859444754
mattersim-v1-5m,wbm-1-33385,Fe2 Na1 P2,5,-31.594654083251953,False,-31.594654083251953,-6.318930816650391
mattersim-v1-5m,wbm-1-33386,Cs4 Ga2 Na2 P4,12,-38.951839447021484,False,-38.951839447021484,-3.2459866205851235
mattersim-v1-5m,wbm-1-33387,Ga2 Na2 P4 Rb4,12,-39.283077239990234,False,-39.283077239990234,-3.273589769999186
mattersim-v1-5m,wbm-1-33388,Cs4 In2 Na2 P4,12,-38.1308708190918,False,-38.1308708190918,-3.17757256825765
mattersim-v1-5m,wbm-1-33389,Fe2 K4 Na2 P4,12,-49.23744583129883,False,-49.23744583129883,-4.103120485941569
mattersim-v1-5m,wbm-1-33390,K4 Na2 P4 Sn2,12,-40.5977668762207,False,-40.5977668762207,-3.3831472396850586
mattersim-v1-5m,wbm-1-33391,K4 Na2 P4 Tl2,12,-36.75321960449219,False,-36.75321960449219,-3.062768300374349
mattersim-v1-5m,wbm-1-33392,Na1 Ni2 P2,5,-26.24799346923828,False,-26.24799346923828,-5.249598693847656
mattersim-v1-5m,wbm-1-33393,In2 Na2 P4 Rb4,12,-38.3802375793457,False,-38.3802375793457,-3.198353131612142
mattersim-v1-5m,wbm-1-33394,Na1 P2 Sn2,5,-21.27364730834961,False,-21.27364730834961,-4.254729461669922
mattersim-v1-5m,wbm-1-33395,Ac1 Na1 Pb2,4,-14.126749038696289,False,-14.126749038696289,-3.5316872596740723
mattersim-v1-5m,wbm-1-33396,Bi1 Na1 Pb2,4,-12.938755989074707,False,-12.938755989074707,-3.2346889972686768
mattersim-v1-5m,wbm-1-33397,Na1 Pb3,4,-12.720245361328125,False,-12.720245361328125,-3.1800613403320312
mattersim-v1-5m,wbm-1-33398,Na2 Pb10,12,-38.80097579956055,False,-38.80097579956055,-3.233414649963379
mattersim-v1-5m,wbm-1-33399,Ba1 Na1 P1,3,-10.575111389160156,False,-10.575111389160156,-3.5250371297200522
mattersim-v1-5m,wbm-1-33400,Ba2 Na2 P2,6,-21.535717010498047,False,-21.535717010498047,-3.5892861684163413
mattersim-v1-5m,wbm-1-33401,Bi2 Na1 Pb1,4,-13.028261184692383,False,-13.028261184692383,-3.2570652961730957
mattersim-v1-5m,wbm-1-33402,Na1 Pb1 Pu2,4,-32.766544342041016,False,-32.766544342041016,-8.191636085510254
mattersim-v1-5m,wbm-1-33403,Na1 Pb1 U2,4,-24.264148712158203,False,-24.264148712158203,-6.066037178039551
mattersim-v1-5m,wbm-1-33404,Na1 Pb1,2,-5.272952556610107,False,-5.272952556610107,-2.6364762783050537
mattersim-v1-5m,wbm-1-33405,Na2 Pb2,4,-10.630196571350098,False,-10.630196571350098,-2.6575491428375244
mattersim-v1-5m,wbm-1-33406,Ca3 Na3 P3,9,-33.27889633178711,False,-33.27889633178711,-3.6976551479763455
mattersim-v1-5m,wbm-1-33407,Ca1 Na1 P1,3,-11.172019958496094,False,-11.172019958496094,-3.7240066528320312
mattersim-v1-5m,wbm-1-33408,Cd2 Na2 P2,6,-16.981107711791992,False,-16.981107711791992,-2.8301846186319985
mattersim-v1-5m,wbm-1-33409,Cd4 Na4 P4,12,-34.33707809448242,False,-34.33707809448242,-2.8614231745402017
mattersim-v1-5m,wbm-1-33410,Cl6 Cs2 Na1 P1,10,-33.30046844482422,False,-33.30046844482422,-3.330046844482422
mattersim-v1-5m,wbm-1-33411,Cl6 Na1 P1 Rb2,10,-33.183753967285156,False,-33.183753967285156,-3.3183753967285154
mattersim-v1-5m,wbm-1-33412,Co2 Na2 P2,6,-30.67828941345215,False,-30.67828941345215,-5.113048235575358
mattersim-v1-5m,wbm-1-33413,Cu4 Na2 P2,8,-30.974864959716797,False,-30.974864959716797,-3.8718581199645996
mattersim-v1-5m,wbm-1-33414,Ac1 Na1 Pd2,4,-17.578914642333984,False,-17.578914642333984,-4.394728660583496
mattersim-v1-5m,wbm-1-33415,Bi1 Na1 Pd2,4,-16.628496170043945,False,-16.628496170043945,-4.157124042510986
mattersim-v1-5m,wbm-1-33416,Cd1 Na1 Pd2,4,-13.537679672241211,False,-13.537679672241211,-3.3844199180603027
mattersim-v1-5m,wbm-1-33417,Cs1 Na1 Pd2,4,-11.054195404052734,False,-11.054195404052734,-2.7635488510131836
mattersim-v1-5m,wbm-1-33418,Hf1 Na1 Pd2,4,-23.03607940673828,False,-23.03607940673828,-5.75901985168457
mattersim-v1-5m,wbm-1-33419,In1 Na1 Pd2,4,-15.870210647583008,False,-15.870210647583008,-3.967552661895752
mattersim-v1-5m,wbm-1-33420,La1 Na1 Pd2,4,-18.531816482543945,False,-18.531816482543945,-4.632954120635986
mattersim-v1-5m,wbm-1-33421,Na1 Pd2 Sb1,4,-17.3530216217041,False,-17.3530216217041,-4.338255405426025
mattersim-v1-5m,wbm-1-33422,Na1 Pd2 Te1,4,-16.165237426757812,False,-16.165237426757812,-4.041309356689453
mattersim-v1-5m,wbm-1-33423,Na1 Pd2 Tl1,4,-14.848755836486816,False,-14.848755836486816,-3.712188959121704
mattersim-v1-5m,wbm-1-33424,Na2 Pd4,6,-24.334030151367188,False,-24.334030151367188,-4.055671691894531
mattersim-v1-5m,wbm-1-33425,Na1 Pd3,4,-16.849822998046875,False,-16.849822998046875,-4.212455749511719
mattersim-v1-5m,wbm-1-33426,Ag2 Na1 Pd1,4,-12.3392333984375,False,-12.3392333984375,-3.084808349609375
mattersim-v1-5m,wbm-1-33427,Au2 Na1 Pd1,4,-13.652596473693848,False,-13.652596473693848,-3.413149118423462
mattersim-v1-5m,wbm-1-33428,Cd2 Na1 Pd1,4,-9.214688301086426,False,-9.214688301086426,-2.3036720752716064
mattersim-v1-5m,wbm-1-33429,Hg2 Na1 Pd1,4,-7.857974052429199,False,-7.857974052429199,-1.9644935131072998
mattersim-v1-5m,wbm-1-33430,In2 Na1 Pd1,4,-13.030061721801758,False,-13.030061721801758,-3.2575154304504395
mattersim-v1-5m,wbm-1-33431,In4 Na2 Pd2,8,-26.784700393676758,False,-26.784700393676758,-3.3480875492095947
mattersim-v1-5m,wbm-1-33432,Na1 Pb2 Pd1,4,-14.574575424194336,False,-14.574575424194336,-3.643643856048584
mattersim-v1-5m,wbm-1-33433,Na1 Pd1 Sn2,4,-15.477375030517578,False,-15.477375030517578,-3.8693437576293945
mattersim-v1-5m,wbm-1-33434,Na4 Pd4 Sn4,12,-46.905086517333984,False,-46.905086517333984,-3.908757209777832
mattersim-v1-5m,wbm-1-33435,Na2 Pd2 Te2,6,-22.415884017944336,False,-22.415884017944336,-3.735980669657389
mattersim-v1-5m,wbm-1-33436,Na1 Pd1,2,-6.576494216918945,False,-6.576494216918945,-3.2882471084594727
mattersim-v1-5m,wbm-1-33437,Na1 Pd1,2,-6.412471294403076,False,-6.412471294403076,-3.206235647201538
mattersim-v1-5m,wbm-1-33438,Eu3 Na3 P3,9,-58.09421920776367,False,-58.09421920776367,-6.4549132453070746
mattersim-v1-5m,wbm-1-33439,Fe2 Na2 P2,6,-33.159149169921875,False,-33.159149169921875,-5.5265248616536455
mattersim-v1-5m,wbm-1-33440,Ge2 Na2 P2,6,-24.271364212036133,False,-24.271364212036133,-4.0452273686726885
