baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-7025,C4 Sc3 Zn1,8,-59.53780746459961,False,-59.53780746459961,-7.442225933074951
orb-v3,wbm-1-7026,C4 Co1 Ti3,8,-71.81159973144531,False,-71.81159973144531,-8.976449966430664
orb-v3,wbm-1-7027,C4 Ni1 Ti3,8,-70.1025619506836,False,-70.1025619506836,-8.76282024383545
orb-v3,wbm-1-7028,C4 Ru1 Ti3,8,-73.6161117553711,False,-73.6161117553711,-9.202013969421387
orb-v3,wbm-1-7029,C4 Co1 V3,8,-72.7295913696289,False,-72.7295913696289,-9.091198921203613
orb-v3,wbm-1-7030,C4 Ni1 V3,8,-71.19134521484375,False,-71.19134521484375,-8.898918151855469
orb-v3,wbm-1-7031,C4 Ru1 V3,8,-74.2926025390625,False,-74.2926025390625,-9.286575317382812
orb-v3,wbm-1-7032,C4 Ru1 Y3,8,-67.92838287353516,False,-67.92838287353516,-8.491047859191895
orb-v3,wbm-1-7033,C4 Ru1 Zr3,8,-75.36973571777344,False,-75.36973571777344,-9.42121696472168
orb-v3,wbm-1-7034,Al4 C5 Ce2,11,-74.23661041259766,False,-74.23661041259766,-6.748782764781605
orb-v3,wbm-1-7035,Al4 C5 Dy2,11,-71.3706283569336,False,-71.3706283569336,-6.488238941539418
orb-v3,wbm-1-7036,Al4 C5 Er2,11,-71.60661315917969,False,-71.60661315917969,-6.509692105379972
orb-v3,wbm-1-7037,Al4 C5 Ho2,11,-71.4858169555664,False,-71.4858169555664,-6.498710632324219
orb-v3,wbm-1-7038,Al4 C5 Lu2,11,-71.851806640625,False,-71.851806640625,-6.531982421875
orb-v3,wbm-1-7039,Al4 C5 Mn2,11,-77.36170196533203,False,-77.36170196533203,-7.032881996848366
orb-v3,wbm-1-7040,Al4 C5 Nb2,11,-83.35093688964844,False,-83.35093688964844,-7.577357899058949
orb-v3,wbm-1-7041,Al4 C5 Pu2,11,-90.51566314697266,False,-90.51566314697266,-8.228696649724787
orb-v3,wbm-1-7042,Al4 C5 Sc2,11,-75.68505096435547,False,-75.68505096435547,-6.88045917857777
orb-v3,wbm-1-7043,Al4 C5 Ta2,11,-87.19795989990234,False,-87.19795989990234,-7.927087263627485
orb-v3,wbm-1-7044,Al4 C5 Tb2,11,-71.24085998535156,False,-71.24085998535156,-6.476441816850142
orb-v3,wbm-1-7045,Al4 C5 Th2,11,-77.35903930664062,False,-77.35903930664062,-7.032639936967329
orb-v3,wbm-1-7046,Al4 C5 Ti2,11,-80.01786041259766,False,-80.01786041259766,-7.274350946599787
orb-v3,wbm-1-7047,Al4 C5 Tm2,11,-71.57025146484375,False,-71.57025146484375,-6.5063864968039775
orb-v3,wbm-1-7048,Al4 C5 U2,11,-85.27230072021484,False,-85.27230072021484,-7.75202733820135
orb-v3,wbm-1-7049,Al4 C5 V2,11,-80.07990264892578,False,-80.07990264892578,-7.279991149902344
orb-v3,wbm-1-7050,Al4 C5 Y2,11,-75.06353759765625,False,-75.06353759765625,-6.823957963423296
orb-v3,wbm-1-7051,C5 Ca4 Co3,12,-76.41514587402344,False,-76.41514587402344,-6.367928822835286
orb-v3,wbm-1-7052,C5 Ca4 Cu3,12,-66.13263702392578,False,-66.13263702392578,-5.511053085327148
orb-v3,wbm-1-7053,C5 Ca4 Fe3,12,-79.37077331542969,False,-79.37077331542969,-6.614231109619141
orb-v3,wbm-1-7054,C5 Ca4 Mn3,12,-80.75428771972656,False,-80.75428771972656,-6.72952397664388
orb-v3,wbm-1-7055,C5 Ca4 Pd3,12,-71.8739242553711,False,-71.8739242553711,-5.989493687947591
orb-v3,wbm-1-7056,C5 Ca4 Pt3,12,-75.8929672241211,False,-75.8929672241211,-6.324413935343425
orb-v3,wbm-1-7057,C5 Ca4 Rh3,12,-78.5828628540039,False,-78.5828628540039,-6.548571904500325
orb-v3,wbm-1-7058,C5 Ca4 Zn3,12,-56.8075065612793,False,-56.8075065612793,-4.733958880106608
orb-v3,wbm-1-7059,C5 Fe4 Hf2,11,-101.8329849243164,False,-101.8329849243164,-9.257544084028764
orb-v3,wbm-1-7060,C5 Fe4 Zr2,11,-98.5522689819336,False,-98.5522689819336,-8.959297180175781
orb-v3,wbm-1-7061,C5 Ga4 Hf2,11,-78.04375457763672,False,-78.04375457763672,-7.094886779785156
orb-v3,wbm-1-7062,C5 Ga4 Zr2,11,-74.8060531616211,False,-74.8060531616211,-6.8005502874201
orb-v3,wbm-1-7063,C5 Hf6,11,-116.0291748046875,False,-116.0291748046875,-10.548106800426137
orb-v3,wbm-1-7064,C5 Hf2 In4,11,-72.019287109375,False,-72.019287109375,-6.547207919034091
orb-v3,wbm-1-7065,Ba4 C5 Ni3,12,-71.3272933959961,False,-71.3272933959961,-5.943941116333008
orb-v3,wbm-1-7066,C5 Eu4 Ni3,12,-106.48857879638672,False,-106.48857879638672,-8.874048233032227
orb-v3,wbm-1-7067,C5 Ni3 Sr4,12,-71.415771484375,False,-71.415771484375,-5.951314290364583
orb-v3,wbm-1-7068,C5 Ni3 Yb4,12,-72.90718078613281,False,-72.90718078613281,-6.075598398844401
orb-v3,wbm-1-7069,C5 Ta6,11,-124.08036804199219,False,-124.08036804199219,-11.280033458362926
orb-v3,wbm-1-7070,C5 Ti6,11,-102.70852661132812,False,-102.70852661132812,-9.337138782848012
orb-v3,wbm-1-7071,C5 V6,11,-106.67680358886719,False,-106.67680358886719,-9.697891235351562
orb-v3,wbm-1-7072,C5 In4 Zr2,11,-69.06982421875,False,-69.06982421875,-6.2790749289772725
orb-v3,wbm-1-7073,C5 Zr6,11,-106.30609130859375,False,-106.30609130859375,-9.664190118963068
orb-v3,wbm-1-7074,C6 Na1,7,-56.467796325683594,False,-56.467796325683594,-8.066828046526227
orb-v3,wbm-1-7075,Al2 C1 Cl2,5,-24.167510986328125,False,-24.167510986328125,-4.833502197265625
orb-v3,wbm-1-7076,Al4 C2 Ga2,8,-39.41193389892578,False,-39.41193389892578,-4.926491737365723
orb-v3,wbm-1-7077,Al4 C2 In2,8,-38.31224060058594,False,-38.31224060058594,-4.789030075073242
orb-v3,wbm-1-7078,Al2 C1 La2 Si2,7,-40.6385498046875,False,-40.6385498046875,-5.805507114955357
orb-v3,wbm-1-7079,Al2 C1 Si2 Y2,7,-43.598724365234375,False,-43.598724365234375,-6.228389195033482
orb-v3,wbm-1-7080,Al4 C2 Tl2,8,-36.89306640625,False,-36.89306640625,-4.61163330078125
orb-v3,wbm-1-7081,Al3 C1 Ga1,5,-21.982141494750977,False,-21.982141494750977,-4.3964282989501955
orb-v3,wbm-1-7082,Al3 C1 In1,5,-21.17923355102539,False,-21.17923355102539,-4.235846710205078
orb-v3,wbm-1-7083,Al3 C1 Pb1,5,-21.838804244995117,False,-21.838804244995117,-4.367760848999024
orb-v3,wbm-1-7084,Al3 C1 Sc1,5,-25.27550506591797,False,-25.27550506591797,-5.055101013183593
orb-v3,wbm-1-7085,Al3 C1 Sn1,5,-22.778337478637695,False,-22.778337478637695,-4.555667495727539
orb-v3,wbm-1-7086,Al3 C1 Tl1,5,-20.428308486938477,False,-20.428308486938477,-4.085661697387695
orb-v3,wbm-1-7087,Al3 C1 Y1,5,-25.219972610473633,False,-25.219972610473633,-5.043994522094726
orb-v3,wbm-1-7088,Al4 C1,5,-22.338924407958984,False,-22.338924407958984,-4.467784881591797
orb-v3,wbm-1-7089,Al1 C1 Ca3,5,-18.134540557861328,False,-18.134540557861328,-3.6269081115722654
orb-v3,wbm-1-7090,Al2 C2 Ce4,8,-50.60747146606445,False,-50.60747146606445,-6.325933933258057
orb-v3,wbm-1-7091,Al2 C2 Co4,8,-54.82487106323242,False,-54.82487106323242,-6.853108882904053
orb-v3,wbm-1-7092,Al1 C1 Cr3,5,-42.04962921142578,False,-42.04962921142578,-8.409925842285157
orb-v3,wbm-1-7093,Al1 C1 Cu3,5,-23.333894729614258,False,-23.333894729614258,-4.666778945922852
orb-v3,wbm-1-7094,Al2 C2 Dy4,8,-46.261871337890625,False,-46.261871337890625,-5.782733917236328
orb-v3,wbm-1-7095,Al1 C1 Eu3,5,-43.311100006103516,False,-43.311100006103516,-8.662220001220703
orb-v3,wbm-1-7096,Al2 C2 Fe4,8,-60.34504699707031,False,-60.34504699707031,-7.543130874633789
orb-v3,wbm-1-7097,Al2 C2 Hf4,8,-71.37944793701172,False,-71.37944793701172,-8.922430992126465
orb-v3,wbm-1-7098,Al1 C1 Hf3,5,-45.25407409667969,False,-45.25407409667969,-9.050814819335937
orb-v3,wbm-1-7099,Al2 C2 Ho4,8,-46.347312927246094,False,-46.347312927246094,-5.793414115905762
orb-v3,wbm-1-7100,Al2 C2 In4,8,-30.483179092407227,False,-30.483179092407227,-3.8103973865509033
orb-v3,wbm-1-7101,Al1 C1 In3,5,-16.79627227783203,False,-16.79627227783203,-3.3592544555664063
orb-v3,wbm-1-7102,Al1 C1 Ir3,5,-33.38449478149414,False,-33.38449478149414,-6.676898956298828
orb-v3,wbm-1-7103,Al2 C2 La4,8,-45.74243927001953,False,-45.74243927001953,-5.717804908752441
orb-v3,wbm-1-7104,Al2 C2 Lu4,8,-46.69888687133789,False,-46.69888687133789,-5.837360858917236
orb-v3,wbm-1-7105,Al1 C1 Lu3,5,-28.923616409301758,False,-28.923616409301758,-5.784723281860352
orb-v3,wbm-1-7106,Al2 C2 Mn4,8,-63.890655517578125,False,-63.890655517578125,-7.986331939697266
orb-v3,wbm-1-7107,Al1 C1 Nb3,5,-44.245540618896484,False,-44.245540618896484,-8.849108123779297
orb-v3,wbm-1-7108,Al2 C2 Nd4,8,-45.34064483642578,False,-45.34064483642578,-5.667580604553223
orb-v3,wbm-1-7109,Al2 C2 Ni4,8,-47.63887405395508,False,-47.63887405395508,-5.954859256744385
orb-v3,wbm-1-7110,Al1 C1 Ni3,5,-31.194873809814453,False,-31.194873809814453,-6.238974761962891
orb-v3,wbm-1-7111,Al1 C1 Pd3,5,-28.42225456237793,False,-28.42225456237793,-5.684450912475586
orb-v3,wbm-1-7112,Al2 C2 Pu4,8,-80.9120864868164,False,-80.9120864868164,-10.11401081085205
orb-v3,wbm-1-7113,Al1 C1 Pu3,5,-55.81830596923828,False,-55.81830596923828,-11.163661193847656
orb-v3,wbm-1-7114,Al2 C2 Rh4,8,-55.66383743286133,False,-55.66383743286133,-6.957979679107666
orb-v3,wbm-1-7115,Al1 C1 Rh3,5,-36.32033920288086,False,-36.32033920288086,-7.264067840576172
orb-v3,wbm-1-7116,Al1 C1 Ru3,5,-41.222755432128906,False,-41.222755432128906,-8.244551086425782
orb-v3,wbm-1-7117,Al2 C2 Sm4,8,-45.696895599365234,False,-45.696895599365234,-5.712111949920654
orb-v3,wbm-1-7118,Al1 C1 Sr3,5,-16.26129913330078,False,-16.26129913330078,-3.2522598266601563
orb-v3,wbm-1-7119,Al2 C2 Ta4,8,-77.55364990234375,False,-77.55364990234375,-9.694206237792969
orb-v3,wbm-1-7120,Al2 C2 Tb4,8,-46.17327117919922,False,-46.17327117919922,-5.771658897399902
orb-v3,wbm-1-7121,Al2 C2 Th4,8,-57.27371597290039,False,-57.27371597290039,-7.159214496612549
orb-v3,wbm-1-7122,Al1 C1 Th3,5,-36.38188934326172,False,-36.38188934326172,-7.276377868652344
orb-v3,wbm-1-7123,Al2 C2 Tm4,8,-46.276634216308594,False,-46.276634216308594,-5.784579277038574
orb-v3,wbm-1-7124,Al2 C2 U4,8,-71.51079559326172,False,-71.51079559326172,-8.938849449157715
orb-v3,wbm-1-7125,Al1 C1 U3,5,-46.393775939941406,False,-46.393775939941406,-9.278755187988281
orb-v3,wbm-1-7126,Al2 C2 V4,8,-66.43573760986328,False,-66.43573760986328,-8.30446720123291
orb-v3,wbm-1-7127,Al1 C1 V3,5,-41.76849365234375,False,-41.76849365234375,-8.35369873046875
orb-v3,wbm-1-7128,Al2 C2 Y4,8,-53.76557159423828,False,-53.76557159423828,-6.720696449279785
orb-v3,wbm-1-7129,Al2 C2 Yb4,8,-29.3551082611084,False,-29.3551082611084,-3.66938853263855
orb-v3,wbm-1-7130,Al1 C1 Yb3,5,-16.769071578979492,False,-16.769071578979492,-3.3538143157958986
orb-v3,wbm-1-7131,Al1 C1 Zn3,5,-13.369497299194336,False,-13.369497299194336,-2.673899459838867
orb-v3,wbm-1-7132,Al1 C1 Zr3,5,-41.105499267578125,False,-41.105499267578125,-8.221099853515625
orb-v3,wbm-1-7133,As2 C2 Hf4,8,-75.50774383544922,False,-75.50774383544922,-9.438467979431152
orb-v3,wbm-1-7134,As8 C8 La16,32,-217.7542266845703,False,-217.7542266845703,-6.804819583892822
orb-v3,wbm-1-7135,As2 C2 Nb6,10,-93.90420532226562,False,-93.90420532226562,-9.390420532226562
orb-v3,wbm-1-7136,As2 C2 Ta4,8,-79.72318267822266,False,-79.72318267822266,-9.965397834777832
orb-v3,wbm-1-7137,As2 C2 Zr4,8,-69.82656860351562,False,-69.82656860351562,-8.728321075439453
orb-v3,wbm-1-7138,Br5 C1 Y4,10,-57.883262634277344,False,-57.883262634277344,-5.788326263427734
orb-v3,wbm-1-7139,Br2 C2 Ce2,6,-39.97269821166992,False,-39.97269821166992,-6.662116368611653
orb-v3,wbm-1-7140,Br2 C2 Dy2,6,-37.46304702758789,False,-37.46304702758789,-6.243841171264648
orb-v3,wbm-1-7141,Br2 C2 Er2,6,-37.34608459472656,False,-37.34608459472656,-6.224347432454427
orb-v3,wbm-1-7142,Br2 C2 Ho2,6,-37.396240234375,False,-37.396240234375,-6.232706705729167
orb-v3,wbm-1-7143,Br1 C1 La2,4,-24.356456756591797,False,-24.356456756591797,-6.089114189147949
orb-v3,wbm-1-7144,Br2 C2 La2,6,-38.33271408081055,False,-38.33271408081055,-6.388785680135091
orb-v3,wbm-1-7145,Br2 C2 Lu2,6,-37.12773513793945,False,-37.12773513793945,-6.187955856323242
orb-v3,wbm-1-7146,Br2 C2 Nd2,6,-37.58702087402344,False,-37.58702087402344,-6.264503479003906
orb-v3,wbm-1-7147,Br2 C2 Pr2,6,-37.5433235168457,False,-37.5433235168457,-6.25722058614095
orb-v3,wbm-1-7148,Br2 C2 Pu2,6,-55.10435485839844,False,-55.10435485839844,-9.184059143066406
orb-v3,wbm-1-7149,Br2 C2 Sm2,6,-37.58470153808594,False,-37.58470153808594,-6.264116923014323
orb-v3,wbm-1-7150,Br2 C2 Th2,6,-43.01893615722656,False,-43.01893615722656,-7.169822692871094
orb-v3,wbm-1-7151,Br2 C2 Tm2,6,-37.136268615722656,False,-37.136268615722656,-6.189378102620442
orb-v3,wbm-1-7152,Br2 C2 U2,6,-48.75794219970703,False,-48.75794219970703,-8.126323699951172
orb-v3,wbm-1-7153,Br2 C2 Yb2,6,-31.18783950805664,False,-31.18783950805664,-5.197973251342773
orb-v3,wbm-1-7154,Br2 C2 Zr2,6,-44.195064544677734,False,-44.195064544677734,-7.365844090779622
orb-v3,wbm-1-7155,C1 Ca3 Ga1,5,-17.889751434326172,False,-17.889751434326172,-3.577950286865234
orb-v3,wbm-1-7156,C1 Ca3 In1,5,-17.901731491088867,False,-17.901731491088867,-3.5803462982177736
orb-v3,wbm-1-7157,C1 Ca3 Pb1,5,-19.32756805419922,False,-19.32756805419922,-3.8655136108398436
orb-v3,wbm-1-7158,C1 Ca3 Sn1,5,-19.782228469848633,False,-19.782228469848633,-3.9564456939697266
orb-v3,wbm-1-7159,C1 Ca3 Tl1,5,-17.513341903686523,False,-17.513341903686523,-3.5026683807373047
orb-v3,wbm-1-7160,C1 Ca4 I5,10,-35.46473693847656,False,-35.46473693847656,-3.5464736938476564
orb-v3,wbm-1-7161,Br2 C2 Ca2,6,-31.764535903930664,False,-31.764535903930664,-5.294089317321777
orb-v3,wbm-1-7162,C1 Ca1 Cu3,5,-22.189451217651367,False,-22.189451217651367,-4.437890243530274
orb-v3,wbm-1-7163,C2 Ca2 I2,6,-30.234207153320312,False,-30.234207153320312,-5.039034525553386
orb-v3,wbm-1-7164,C1 Ca1 Pt3,5,-30.14494514465332,False,-30.14494514465332,-6.028989028930664
orb-v3,wbm-1-7165,C1 Ca1 Rh3,5,-34.58040237426758,False,-34.58040237426758,-6.916080474853516
orb-v3,wbm-1-7166,C2 Cd2 Hf4,8,-64.7496566772461,False,-64.7496566772461,-8.093707084655762
orb-v3,wbm-1-7167,C2 Ce4 Tl2,8,-48.77324295043945,False,-48.77324295043945,-6.096655368804932
orb-v3,wbm-1-7168,C1 Ce1 Ir3,5,-38.53693389892578,False,-38.53693389892578,-7.707386779785156
orb-v3,wbm-1-7169,C1 Ce2 Cl2,5,-31.462913513183594,False,-31.462913513183594,-6.292582702636719
orb-v3,wbm-1-7170,C1 Cl2 Cr2,5,-34.257598876953125,False,-34.257598876953125,-6.851519775390625
orb-v3,wbm-1-7171,C1 Cl2 Dy2,5,-29.757030487060547,False,-29.757030487060547,-5.951406097412109
orb-v3,wbm-1-7172,C1 Cl2 Er2,5,-29.811246871948242,False,-29.811246871948242,-5.962249374389648
orb-v3,wbm-1-7173,C1 Cl2 Hf2,5,-40.130435943603516,False,-40.130435943603516,-8.026087188720703
orb-v3,wbm-1-7174,C1 Cl2 Ho2,5,-29.776321411132812,False,-29.776321411132812,-5.955264282226563
orb-v3,wbm-1-7175,C1 Cl2 In2,5,-18.649465560913086,False,-18.649465560913086,-3.729893112182617
orb-v3,wbm-1-7176,C1 Cl2 La2,5,-29.70500946044922,False,-29.70500946044922,-5.941001892089844
orb-v3,wbm-1-7177,C1 Cl2 Lu2,5,-29.841238021850586,False,-29.841238021850586,-5.968247604370117
orb-v3,wbm-1-7178,C1 Cl2 Mn2,5,-32.886322021484375,False,-32.886322021484375,-6.577264404296875
orb-v3,wbm-1-7179,C1 Cl2 Nb2,5,-37.8735237121582,False,-37.8735237121582,-7.57470474243164
orb-v3,wbm-1-7180,C1 Cl2 Nd2,5,-29.32832908630371,False,-29.32832908630371,-5.8656658172607425
orb-v3,wbm-1-7181,C1 Cl2 Pr2,5,-29.190858840942383,False,-29.190858840942383,-5.838171768188476
orb-v3,wbm-1-7182,C1 Cl2 Pu2,5,-46.91895294189453,False,-46.91895294189453,-9.383790588378906
orb-v3,wbm-1-7183,C4 Cl8 Se4,16,-62.79789733886719,False,-62.79789733886719,-3.924868583679199
orb-v3,wbm-1-7184,C1 Cl2 Sm2,5,-29.508588790893555,False,-29.508588790893555,-5.901717758178711
orb-v3,wbm-1-7185,C1 Cl2 Tb2,5,-29.73049545288086,False,-29.73049545288086,-5.946099090576172
orb-v3,wbm-1-7186,C1 Cl2 Th2,5,-34.761566162109375,False,-34.761566162109375,-6.952313232421875
orb-v3,wbm-1-7187,C1 Cl2 Ti2,5,-35.51949691772461,False,-35.51949691772461,-7.103899383544922
orb-v3,wbm-1-7188,C1 Cl2 Tm2,5,-29.6922550201416,False,-29.6922550201416,-5.9384510040283205
orb-v3,wbm-1-7189,C1 Cl2 U2,5,-40.247528076171875,False,-40.247528076171875,-8.049505615234375
orb-v3,wbm-1-7190,C1 Cl2 V2,5,-35.50581359863281,False,-35.50581359863281,-7.101162719726562
orb-v3,wbm-1-7191,C1 Cl2 Y2,5,-33.50421142578125,False,-33.50421142578125,-6.70084228515625
orb-v3,wbm-1-7192,C1 Cl2 Yb2,5,-20.906274795532227,False,-20.906274795532227,-4.181254959106445
orb-v3,wbm-1-7193,C1 Cl2 Zr2,5,-37.34613037109375,False,-37.34613037109375,-7.46922607421875
orb-v3,wbm-1-7194,C1 Cl5 Y4,10,-61.41201400756836,False,-61.41201400756836,-6.141201400756836
orb-v3,wbm-1-7195,C1 Ca2 Cl1,4,-17.70052719116211,False,-17.70052719116211,-4.425131797790527
orb-v3,wbm-1-7196,C1 Ce2 Cl1,4,-26.8441219329834,False,-26.8441219329834,-6.71103048324585
orb-v3,wbm-1-7197,C1 Cl1 Dy2,4,-24.69204330444336,False,-24.69204330444336,-6.17301082611084
orb-v3,wbm-1-7198,C1 Cl1 Er2,4,-24.61459732055664,False,-24.61459732055664,-6.15364933013916
orb-v3,wbm-1-7199,C1 Cl1 Ho2,4,-24.644847869873047,False,-24.644847869873047,-6.161211967468262
orb-v3,wbm-1-7200,C1 Cl1 Lu2,4,-24.45503807067871,False,-24.45503807067871,-6.113759517669678
orb-v3,wbm-1-7201,C1 Cl1 Nd2,4,-24.682798385620117,False,-24.682798385620117,-6.170699596405029
orb-v3,wbm-1-7202,C1 Cl1 Pr2,4,-24.604372024536133,False,-24.604372024536133,-6.151093006134033
orb-v3,wbm-1-7203,C1 Cl1 Sm2,4,-24.735225677490234,False,-24.735225677490234,-6.183806419372559
orb-v3,wbm-1-7204,C1 Cl1 Sr2,4,-16.67499542236328,False,-16.67499542236328,-4.16874885559082
orb-v3,wbm-1-7205,C1 Cl1 Tb2,4,-24.73385238647461,False,-24.73385238647461,-6.183463096618652
orb-v3,wbm-1-7206,C1 Cl1 Th2,4,-29.631996154785156,False,-29.631996154785156,-7.407999038696289
orb-v3,wbm-1-7207,C1 Cl1 Tm2,4,-24.426362991333008,False,-24.426362991333008,-6.106590747833252
orb-v3,wbm-1-7208,C1 Cl1 U2,4,-35.783329010009766,False,-35.783329010009766,-8.945832252502441
orb-v3,wbm-1-7209,C1 Cl1 Y2,4,-28.407196044921875,False,-28.407196044921875,-7.101799011230469
orb-v3,wbm-1-7210,C1 Cl1 Yb2,4,-17.13340187072754,False,-17.13340187072754,-4.283350467681885
orb-v3,wbm-1-7211,C2 Cl2 Y2,6,-42.53994369506836,False,-42.53994369506836,-7.089990615844727
orb-v3,wbm-1-7212,C2 Co4 Ga2,8,-52.90620040893555,False,-52.90620040893555,-6.613275051116943
orb-v3,wbm-1-7213,C2 Co4 Ge2,8,-55.132118225097656,False,-55.132118225097656,-6.891514778137207
orb-v3,wbm-1-7214,C1 Cd1 Co3,5,-30.82758140563965,False,-30.82758140563965,-6.16551628112793
orb-v3,wbm-1-7215,C1 Ce1 Co3,5,-36.989749908447266,False,-36.989749908447266,-7.397949981689453
orb-v3,wbm-1-7216,C1 Co3 Dy1,5,-35.9785041809082,False,-35.9785041809082,-7.195700836181641
orb-v3,wbm-1-7217,C1 Co3 Er1,5,-36.11973571777344,False,-36.11973571777344,-7.223947143554687
orb-v3,wbm-1-7218,C1 Co3 Ga1,5,-34.0919303894043,False,-34.0919303894043,-6.818386077880859
orb-v3,wbm-1-7219,C1 Co3 Gd1,5,-45.179195404052734,False,-45.179195404052734,-9.035839080810547
orb-v3,wbm-1-7220,C2 Co6 Ge2,10,-70.67088317871094,False,-70.67088317871094,-7.067088317871094
orb-v3,wbm-1-7221,C1 Co3 Ge1,5,-34.94779586791992,False,-34.94779586791992,-6.989559173583984
orb-v3,wbm-1-7222,C2 Co6 Ge2,10,-70.55293273925781,False,-70.55293273925781,-7.055293273925781
orb-v3,wbm-1-7223,C1 Co3 Hf1,5,-41.74253463745117,False,-41.74253463745117,-8.348506927490234
orb-v3,wbm-1-7224,C1 Co3 Ho1,5,-36.04506301879883,False,-36.04506301879883,-7.209012603759765
orb-v3,wbm-1-7225,C1 Co3 In1,5,-33.222862243652344,False,-33.222862243652344,-6.644572448730469
orb-v3,wbm-1-7226,C1 Co3 La1,5,-35.400779724121094,False,-35.400779724121094,-7.080155944824218
orb-v3,wbm-1-7227,C1 Co3 Lu1,5,-36.31867218017578,False,-36.31867218017578,-7.263734436035156
orb-v3,wbm-1-7228,C1 Co3 Nb1,5,-40.334815979003906,False,-40.334815979003906,-8.066963195800781
orb-v3,wbm-1-7229,C1 Co3 Nd1,5,-35.297733306884766,False,-35.297733306884766,-7.059546661376953
orb-v3,wbm-1-7230,C1 Co3 Pr1,5,-35.112159729003906,False,-35.112159729003906,-7.022431945800781
orb-v3,wbm-1-7231,C1 Co3 Pu1,5,-44.53718185424805,False,-44.53718185424805,-8.90743637084961
orb-v3,wbm-1-7232,C1 Co3 Sm1,5,-35.56333923339844,False,-35.56333923339844,-7.112667846679687
orb-v3,wbm-1-7233,C1 Co3 Ta1,5,-42.2557373046875,False,-42.2557373046875,-8.4511474609375
orb-v3,wbm-1-7234,C1 Co3 Tb1,5,-35.90620422363281,False,-35.90620422363281,-7.181240844726562
orb-v3,wbm-1-7235,C1 Co3 Th1,5,-38.46842575073242,False,-38.46842575073242,-7.693685150146484
orb-v3,wbm-1-7236,C1 Co3 Tm1,5,-36.13052749633789,False,-36.13052749633789,-7.226105499267578
orb-v3,wbm-1-7237,C1 Co3 U1,5,-41.586822509765625,False,-41.586822509765625,-8.317364501953126
orb-v3,wbm-1-7238,C2 Co6,8,-59.8907356262207,False,-59.8907356262207,-7.486341953277588
orb-v3,wbm-1-7239,C1 Co3 Yb1,5,-32.553611755371094,False,-32.553611755371094,-6.510722351074219
orb-v3,wbm-1-7240,C1 Co3 Y1,5,-37.72118377685547,False,-37.72118377685547,-7.544236755371093
orb-v3,wbm-1-7241,C1 Co3 Zr1,5,-40.05342102050781,False,-40.05342102050781,-8.010684204101562
orb-v3,wbm-1-7242,C1 Co1 Ni3,5,-32.33210372924805,False,-32.33210372924805,-6.466420745849609
orb-v3,wbm-1-7243,C1 Co1,2,-14.889885902404785,False,-14.889885902404785,-7.444942951202393
orb-v3,wbm-1-7244,As2 C2 Cr4,8,-66.82632446289062,False,-66.82632446289062,-8.353290557861328
orb-v3,wbm-1-7245,C2 Cd2 Cr4,8,-58.212162017822266,False,-58.212162017822266,-7.276520252227783
orb-v3,wbm-1-7246,C2 Cr4 Fe2,8,-73.21533203125,False,-73.21533203125,-9.15191650390625
orb-v3,wbm-1-7247,C2 Cr4 In2,8,-62.07642364501953,False,-62.07642364501953,-7.759552955627441
orb-v3,wbm-1-7248,C2 Cr4 Pb2,8,-62.41530990600586,False,-62.41530990600586,-7.801913738250732
orb-v3,wbm-1-7249,C2 Cr4 Sn2,8,-64.51335906982422,False,-64.51335906982422,-8.064169883728027
orb-v3,wbm-1-7250,C2 Cr4 Tl2,8,-60.00485610961914,False,-60.00485610961914,-7.500607013702393
orb-v3,wbm-1-7251,C1 Cr2,3,-28.630901336669922,False,-28.630901336669922,-9.543633778889975
orb-v3,wbm-1-7252,C4 Cr8,12,-114.23825073242188,False,-114.23825073242188,-9.519854227701822
orb-v3,wbm-1-7253,C4 Cr8,12,-115.15777587890625,False,-115.15777587890625,-9.596481323242188
orb-v3,wbm-1-7254,As2 C2 Cr6,10,-86.36407470703125,False,-86.36407470703125,-8.636407470703125
orb-v3,wbm-1-7255,C1 Cr3 Ga1,5,-41.068912506103516,False,-41.068912506103516,-8.213782501220702
orb-v3,wbm-1-7256,C1 Cr3 In1,5,-39.965431213378906,False,-39.965431213378906,-7.993086242675782
orb-v3,wbm-1-7257,C1 Cr3 Pb1,5,-40.10347366333008,False,-40.10347366333008,-8.020694732666016
orb-v3,wbm-1-7258,C1 Cr3 Sn1,5,-41.64903259277344,False,-41.64903259277344,-8.329806518554687
orb-v3,wbm-1-7259,C2 Cr6 Sn2,10,-83.2242660522461,False,-83.2242660522461,-8.32242660522461
orb-v3,wbm-1-7260,C1 Cr3 Tl1,5,-38.682823181152344,False,-38.682823181152344,-7.736564636230469
orb-v3,wbm-1-7261,C1 Cr3 Y1,5,-43.109130859375,False,-43.109130859375,-8.621826171875
orb-v3,wbm-1-7262,C1 Co3 Cr1,5,-39.22256088256836,False,-39.22256088256836,-7.844512176513672
orb-v3,wbm-1-7263,C1 Cr1 Ir3,5,-39.02338790893555,False,-39.02338790893555,-7.804677581787109
orb-v3,wbm-1-7264,C1 Cr1 Rh3,5,-39.93632507324219,False,-39.93632507324219,-7.987265014648438
orb-v3,wbm-1-7265,C1 Cr1 Ru3,5,-45.12339782714844,False,-45.12339782714844,-9.024679565429688
