baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-39563,Pd8 Pr4,12,-69.34030151367188,False,-69.34030151367188,-5.778358459472656
orb-v3,wbm-2-39564,Pd4 Pr2,6,-34.81568145751953,False,-34.81568145751953,-5.802613576253255
orb-v3,wbm-2-39565,Pd4 Pu2,6,-52.64966583251953,False,-52.64966583251953,-8.774944305419922
orb-v3,wbm-2-39566,Eu1 Pd2 Sb2,5,-32.73482894897461,False,-32.73482894897461,-6.546965789794922
orb-v3,wbm-2-39567,La1 Pd2 Sb2,5,-27.814760208129883,False,-27.814760208129883,-5.562952041625977
orb-v3,wbm-2-39568,Pd2 Sb2 Yb1,5,-23.72071075439453,False,-23.72071075439453,-4.744142150878906
orb-v3,wbm-2-39569,Bi1 Pd2 Sb1,4,-19.387828826904297,False,-19.387828826904297,-4.846957206726074
orb-v3,wbm-2-39570,Eu1 Pd2 Sb1,4,-27.39714241027832,False,-27.39714241027832,-6.84928560256958
orb-v3,wbm-2-39571,Np1 Pd2 Sb1,4,-28.809711456298828,False,-28.809711456298828,-7.202427864074707
orb-v3,wbm-2-39572,Pd2 Sb1 Ta1,4,-26.616863250732422,False,-26.616863250732422,-6.6542158126831055
orb-v3,wbm-2-39573,Pd2 Sb1 Tb1,4,-22.56858253479004,False,-22.56858253479004,-5.64214563369751
orb-v3,wbm-2-39574,Pd4 Sm4 Tl2,10,-51.990020751953125,False,-51.990020751953125,-5.199002075195312
orb-v3,wbm-2-39575,Pd4 Sm2 Tl2,8,-40.034400939941406,False,-40.034400939941406,-5.004300117492676
orb-v3,wbm-2-39576,Pd8 Sm4,12,-69.51557922363281,False,-69.51557922363281,-5.792964935302734
orb-v3,wbm-2-39577,Pd4 Sm2,6,-34.899906158447266,False,-34.899906158447266,-5.816651026407878
orb-v3,wbm-2-39578,Ba1 Pd2 Sn2,5,-23.827726364135742,False,-23.827726364135742,-4.765545272827149
orb-v3,wbm-2-39579,Er1 Pd2 Sn2,5,-26.094892501831055,False,-26.094892501831055,-5.218978500366211
orb-v3,wbm-2-39580,Eu1 Pd2 Sn2,5,-32.16825866699219,False,-32.16825866699219,-6.433651733398437
orb-v3,wbm-2-39581,La2 Pd4 Sn4,10,-54.86391067504883,False,-54.86391067504883,-5.486391067504883
orb-v3,wbm-2-39582,La2 Pd4 Sn4,10,-54.86381149291992,False,-54.86381149291992,-5.486381149291992
orb-v3,wbm-2-39583,Lu1 Pd2 Sn2,5,-25.65732192993164,False,-25.65732192993164,-5.1314643859863285
orb-v3,wbm-2-39584,Nd2 Pd4 Sn4,10,-54.00875473022461,False,-54.00875473022461,-5.400875473022461
orb-v3,wbm-2-39585,Pd2 Pr1 Sn2,5,-26.881752014160156,False,-26.881752014160156,-5.376350402832031
orb-v3,wbm-2-39586,Pd4 Pr2 Sn4,10,-54.14543914794922,False,-54.14543914794922,-5.414543914794922
orb-v3,wbm-2-39587,Pd2 Pu1 Sn2,5,-35.07958984375,False,-35.07958984375,-7.01591796875
orb-v3,wbm-2-39588,Pd4 Sm2 Sn4,10,-53.66872787475586,False,-53.66872787475586,-5.366872787475586
orb-v3,wbm-2-39589,Nd1 Pd2 Sn3,6,-30.17642593383789,False,-30.17642593383789,-5.029404322306315
orb-v3,wbm-2-39590,Pd2 Pr1 Sn3,6,-30.285865783691406,False,-30.285865783691406,-5.047644297281901
orb-v3,wbm-2-39591,Pd2 Pu1 Sn3,6,-38.562461853027344,False,-38.562461853027344,-6.427076975504558
orb-v3,wbm-2-39592,Pd2 Sm1 Sn3,6,-29.933385848999023,False,-29.933385848999023,-4.988897641499837
orb-v3,wbm-2-39593,Pd2 Pt1 Sn4,7,-35.69216537475586,False,-35.69216537475586,-5.098880767822266
orb-v3,wbm-2-39594,Nd3 Pd2 Sn7,12,-60.45771408081055,False,-60.45771408081055,-5.038142840067546
orb-v3,wbm-2-39595,Pd2 Pr3 Sn7,12,-60.68335723876953,False,-60.68335723876953,-5.056946436564128
orb-v3,wbm-2-39596,Pd2 Sn7 Yb3,12,-49.60129928588867,False,-49.60129928588867,-4.13344160715739
orb-v3,wbm-2-39597,Ba4 Pd4 Sn2,10,-43.06719970703125,False,-43.06719970703125,-4.306719970703125
orb-v3,wbm-2-39598,Ba1 Pd2 Sn1,4,-17.72314453125,False,-17.72314453125,-4.4307861328125
orb-v3,wbm-2-39599,Bi1 Pd2 Sn1,4,-19.356204986572266,False,-19.356204986572266,-4.839051246643066
orb-v3,wbm-2-39600,Ce2 Pd4 Sn2,8,-46.98104476928711,False,-46.98104476928711,-5.872630596160889
orb-v3,wbm-2-39601,Dy4 Pd4 Sn2,10,-56.49263381958008,False,-56.49263381958008,-5.649263381958008
orb-v3,wbm-2-39602,Dy2 Pd4 Sn2,8,-45.039588928222656,False,-45.039588928222656,-5.629948616027832
orb-v3,wbm-2-39603,Er4 Pd4 Sn2,10,-56.408634185791016,False,-56.408634185791016,-5.640863418579102
orb-v3,wbm-2-39604,Er2 Pd4 Sn2,8,-44.98109436035156,False,-44.98109436035156,-5.622636795043945
orb-v3,wbm-2-39605,Eu4 Pd4 Sn2,10,-77.29977416992188,False,-77.29977416992188,-7.729977416992187
orb-v3,wbm-2-39606,Gd4 Pd4 Sn2,10,-94.17466735839844,False,-94.17466735839844,-9.417466735839843
orb-v3,wbm-2-39607,Gd2 Pd4 Sn2,8,-63.84987258911133,False,-63.84987258911133,-7.981234073638916
orb-v3,wbm-2-39608,Gd1 Pd2 Sn1,4,-31.789392471313477,False,-31.789392471313477,-7.947348117828369
orb-v3,wbm-2-39609,Ho4 Pd4 Sn2,10,-56.431884765625,False,-56.431884765625,-5.6431884765625
orb-v3,wbm-2-39610,Ho2 Pd4 Sn2,8,-45.00148391723633,False,-45.00148391723633,-5.625185489654541
orb-v3,wbm-2-39611,La2 Pd2 Sn1,5,-28.74309730529785,False,-28.74309730529785,-5.748619461059571
orb-v3,wbm-2-39612,Lu4 Pd4 Sn2,10,-56.24108123779297,False,-56.24108123779297,-5.624108123779297
orb-v3,wbm-2-39613,Lu2 Pd4 Sn2,8,-44.845306396484375,False,-44.845306396484375,-5.605663299560547
orb-v3,wbm-2-39614,Nd4 Pd4 Sn2,10,-56.529449462890625,False,-56.529449462890625,-5.652944946289063
orb-v3,wbm-2-39615,Nd2 Pd2 Sn1,5,-28.209306716918945,False,-28.209306716918945,-5.641861343383789
orb-v3,wbm-2-39616,Nd2 Pd4 Sn2,8,-45.02317428588867,False,-45.02317428588867,-5.627896785736084
orb-v3,wbm-2-39617,Np4 Pd4 Sn2,10,-82.51713562011719,False,-82.51713562011719,-8.25171356201172
orb-v3,wbm-2-39618,Np1 Pd2 Sn1,4,-28.663829803466797,False,-28.663829803466797,-7.165957450866699
orb-v3,wbm-2-39619,Pd4 Pr4 Sn2,10,-56.422607421875,False,-56.422607421875,-5.6422607421875
orb-v3,wbm-2-39620,Pd4 Pr2 Sn2,8,-44.950809478759766,False,-44.950809478759766,-5.618851184844971
orb-v3,wbm-2-39621,Pd4 Sm4 Sn2,10,-56.574073791503906,False,-56.574073791503906,-5.65740737915039
orb-v3,wbm-2-39622,Pd2 Sm2 Sn1,5,-28.20006561279297,False,-28.20006561279297,-5.640013122558594
orb-v3,wbm-2-39623,Pd4 Sm2 Sn2,8,-45.06904983520508,False,-45.06904983520508,-5.633631229400635
orb-v3,wbm-2-39624,Pd4 Sn2 Tb4,10,-56.56245422363281,False,-56.56245422363281,-5.656245422363281
orb-v3,wbm-2-39625,Pd4 Sn2 Tb2,8,-45.07520294189453,False,-45.07520294189453,-5.634400367736816
orb-v3,wbm-2-39626,Pd4 Sn2 Th4,10,-67.16217803955078,False,-67.16217803955078,-6.716217803955078
orb-v3,wbm-2-39627,Pd4 Sn2 Th2,8,-50.45259094238281,False,-50.45259094238281,-6.306573867797852
orb-v3,wbm-2-39628,Pd4 Sn2 Tm4,10,-56.06684494018555,False,-56.06684494018555,-5.6066844940185545
orb-v3,wbm-2-39629,Pd4 Sn2 Tm2,8,-44.79383087158203,False,-44.79383087158203,-5.599228858947754
orb-v3,wbm-2-39630,Pd4 Sn2 U2,8,-54.56757354736328,False,-54.56757354736328,-6.82094669342041
orb-v3,wbm-2-39631,Pd4 Sn2 Yb4,10,-43.38444137573242,False,-43.38444137573242,-4.3384441375732425
orb-v3,wbm-2-39632,Pd4 Sn2 Yb4,10,-43.75586700439453,False,-43.75586700439453,-4.375586700439453
orb-v3,wbm-2-39633,Pd4 Sn2 Yb2,8,-38.39473342895508,False,-38.39473342895508,-4.799341678619385
orb-v3,wbm-2-39634,Pb2 Pd4 Ta4,10,-74.98657989501953,False,-74.98657989501953,-7.498657989501953
orb-v3,wbm-2-39635,Bi1 Pd2 Ta1,4,-25.78141212463379,False,-25.78141212463379,-6.445353031158447
orb-v3,wbm-2-39636,Pd4 Tb4 Tl2,10,-51.936927795410156,False,-51.936927795410156,-5.193692779541015
orb-v3,wbm-2-39637,Pd4 Tb2 Tl2,8,-39.99333953857422,False,-39.99333953857422,-4.999167442321777
orb-v3,wbm-2-39638,Pd8 Tb4,12,-69.52771759033203,False,-69.52771759033203,-5.793976465861003
orb-v3,wbm-2-39639,Pd4 Tb2,6,-34.89530563354492,False,-34.89530563354492,-5.815884272257487
orb-v3,wbm-2-39640,Au2 Pd4 Te4,10,-41.71106719970703,False,-41.71106719970703,-4.1711067199707035
orb-v3,wbm-2-39641,Bi2 Pd4 Te4,10,-44.445884704589844,False,-44.445884704589844,-4.444588470458984
orb-v3,wbm-2-39642,Ir2 Pd4 Te4,10,-53.393409729003906,False,-53.393409729003906,-5.3393409729003904
orb-v3,wbm-2-39643,Os2 Pd4 Te4,10,-56.54966354370117,False,-56.54966354370117,-5.654966354370117
orb-v3,wbm-2-39644,Cs2 Pd4 Te6,12,-48.2266960144043,False,-48.2266960144043,-4.018891334533691
orb-v3,wbm-2-39645,Hf2 Pd4 Te6,12,-66.60197448730469,False,-66.60197448730469,-5.550164540608724
orb-v3,wbm-2-39646,Pb2 Pd4 Te6,12,-51.31165313720703,False,-51.31165313720703,-4.275971094767253
orb-v3,wbm-2-39647,Pd8 Th4,12,-79.36328887939453,False,-79.36328887939453,-6.613607406616211
orb-v3,wbm-2-39648,Pd4 Th2,6,-39.7133674621582,False,-39.7133674621582,-6.618894577026367
orb-v3,wbm-2-39649,Np4 Pd4 Tl2,10,-77.82400512695312,False,-77.82400512695312,-7.782400512695313
orb-v3,wbm-2-39650,Pd4 Pu4 Tl2,10,-86.1253662109375,False,-86.1253662109375,-8.61253662109375
orb-v3,wbm-2-39651,Pd2 Pu1 Tl1,4,-28.330495834350586,False,-28.330495834350586,-7.0826239585876465
orb-v3,wbm-2-39652,Pd4 Th4 Tl2,10,-62.376216888427734,False,-62.376216888427734,-6.237621688842774
orb-v3,wbm-2-39653,Pd4 Th2 Tl2,8,-45.311187744140625,False,-45.311187744140625,-5.663898468017578
orb-v3,wbm-2-39654,Pd4 Tl2 U4,10,-71.68952178955078,False,-71.68952178955078,-7.168952178955078
orb-v3,wbm-2-39655,Pd4 Tl2 Tm4,10,-51.424678802490234,False,-51.424678802490234,-5.142467880249024
orb-v3,wbm-2-39656,Hg1 Pd2 Tm1,4,-17.976783752441406,False,-17.976783752441406,-4.494195938110352
orb-v3,wbm-2-39657,Pd8 Tm4,12,-69.10693359375,False,-69.10693359375,-5.7589111328125
orb-v3,wbm-2-39658,Pd4 Tm2,6,-34.65995788574219,False,-34.65995788574219,-5.776659647623698
orb-v3,wbm-2-39659,Pd8 U4,12,-90.52608489990234,False,-90.52608489990234,-7.543840408325195
orb-v3,wbm-2-39660,Pd4 U2,6,-45.28972244262695,False,-45.28972244262695,-7.548287073771159
orb-v3,wbm-2-39661,Pd4 Tl2 Yb4,10,-39.04385757446289,False,-39.04385757446289,-3.9043857574462892
orb-v3,wbm-2-39662,Pd4 Tl2 Yb4,10,-38.87310791015625,False,-38.87310791015625,-3.887310791015625
orb-v3,wbm-2-39663,Pd8 Yb4,12,-57.26177215576172,False,-57.26177215576172,-4.771814346313477
orb-v3,wbm-2-39664,Pd4 Yb2,6,-27.70015525817871,False,-27.70015525817871,-4.616692543029785
orb-v3,wbm-2-39665,Bi2 Pd6,8,-40.748878479003906,False,-40.748878479003906,-5.093609809875488
orb-v3,wbm-2-39666,Cd1 Pd3,4,-17.397727966308594,False,-17.397727966308594,-4.349431991577148
orb-v3,wbm-2-39667,Ce4 Pd6,10,-61.679649353027344,False,-61.679649353027344,-6.167964935302734
orb-v3,wbm-2-39668,Ce2 Pd6,8,-49.32609558105469,False,-49.32609558105469,-6.165761947631836
orb-v3,wbm-2-39669,Cs4 Pd6 Tl2,12,-39.319183349609375,False,-39.319183349609375,-3.2765986124674478
orb-v3,wbm-2-39670,Dy4 Pd6,10,-58.075050354003906,False,-58.075050354003906,-5.807505035400391
orb-v3,wbm-2-39671,Dy3 Pd9,12,-69.02418518066406,False,-69.02418518066406,-5.752015431722005
orb-v3,wbm-2-39672,Dy2 Pd6,8,-47.23435592651367,False,-47.23435592651367,-5.904294490814209
orb-v3,wbm-2-39673,Er4 Pd6,10,-58.23480987548828,False,-58.23480987548828,-5.8234809875488285
orb-v3,wbm-2-39674,Er2 Pd6,8,-47.31694030761719,False,-47.31694030761719,-5.914617538452148
orb-v3,wbm-2-39675,Ho4 Pd6,10,-58.13274002075195,False,-58.13274002075195,-5.813274002075195
orb-v3,wbm-2-39676,Ho3 Pd9,12,-68.931884765625,False,-68.931884765625,-5.74432373046875
orb-v3,wbm-2-39677,Ho2 Pd6,8,-47.264156341552734,False,-47.264156341552734,-5.908019542694092
orb-v3,wbm-2-39678,In4 Pd6 Sb2,12,-55.86085510253906,False,-55.86085510253906,-4.655071258544922
orb-v3,wbm-2-39679,In2 Pd6,8,-40.06856918334961,False,-40.06856918334961,-5.008571147918701
orb-v3,wbm-2-39680,Ir1 Pd3,4,-23.822755813598633,False,-23.822755813598633,-5.955688953399658
orb-v3,wbm-2-39681,Lu4 Pd6,10,-58.435638427734375,False,-58.435638427734375,-5.843563842773437
orb-v3,wbm-2-39682,Lu2 Pd6,8,-47.38854217529297,False,-47.38854217529297,-5.923567771911621
orb-v3,wbm-2-39683,Nd4 Pd6,10,-57.63530349731445,False,-57.63530349731445,-5.763530349731445
orb-v3,wbm-2-39684,Nd2 Pd6,8,-46.71121597290039,False,-46.71121597290039,-5.838901996612549
orb-v3,wbm-2-39685,Bi2 Pb4 Pd6,12,-57.018592834472656,False,-57.018592834472656,-4.751549402872722
orb-v3,wbm-2-39686,Pd6 Pm2,8,-46.87156295776367,False,-46.87156295776367,-5.858945369720459
orb-v3,wbm-2-39687,Pd6 Pr4,10,-57.531856536865234,False,-57.531856536865234,-5.753185653686524
orb-v3,wbm-2-39688,Pd9 Pr3,12,-69.27703094482422,False,-69.27703094482422,-5.773085912068685
orb-v3,wbm-2-39689,Pd6 Pr2,8,-46.54204177856445,False,-46.54204177856445,-5.817755222320557
orb-v3,wbm-2-39690,Pd6 Pu4,10,-90.65750122070312,False,-90.65750122070312,-9.065750122070312
orb-v3,wbm-2-39691,Cs3 Pd3 Sb2,8,-28.5286865234375,False,-28.5286865234375,-3.5660858154296875
orb-v3,wbm-2-39692,Pd9 Sm3,12,-69.26802825927734,False,-69.26802825927734,-5.772335688273112
orb-v3,wbm-2-39693,Pd6 Sm2,8,-46.93027114868164,False,-46.93027114868164,-5.866283893585205
orb-v3,wbm-2-39694,Pd6 Sb2 Sn4,12,-61.254791259765625,False,-61.254791259765625,-5.104565938313802
orb-v3,wbm-2-39695,Pd3 Sn4,7,-34.66407012939453,False,-34.66407012939453,-4.952010018484933
orb-v3,wbm-2-39696,Pd6 Sn2,8,-43.20827865600586,False,-43.20827865600586,-5.401034832000732
orb-v3,wbm-2-39697,Pd6 Ta4,10,-81.56195831298828,False,-81.56195831298828,-8.156195831298827
orb-v3,wbm-2-39698,Pd6 Ta2,8,-58.43925094604492,False,-58.43925094604492,-7.304906368255615
orb-v3,wbm-2-39699,Pd6 Tb4,10,-58.013587951660156,False,-58.013587951660156,-5.801358795166015
orb-v3,wbm-2-39700,Pd9 Tb3,12,-69.11837005615234,False,-69.11837005615234,-5.759864171346028
orb-v3,wbm-2-39701,Pd6 Tb2,8,-47.19395065307617,False,-47.19395065307617,-5.8992438316345215
orb-v3,wbm-2-39702,Cs1 Pd3 Te2,6,-24.09524917602539,False,-24.09524917602539,-4.015874862670898
orb-v3,wbm-2-39703,Pd3 Te2,5,-23.75008201599121,False,-23.75008201599121,-4.750016403198242
orb-v3,wbm-2-39704,Cs2 Pd3 Te4,9,-35.93095779418945,False,-35.93095779418945,-3.992328643798828
orb-v3,wbm-2-39705,Pd6 Th4,10,-68.15311431884766,False,-68.15311431884766,-6.815311431884766
orb-v3,wbm-2-39706,Pd9 Th3,12,-77.6938247680664,False,-77.6938247680664,-6.474485397338867
orb-v3,wbm-2-39707,Pd6 Tm4,10,-58.04240417480469,False,-58.04240417480469,-5.804240417480469
orb-v3,wbm-2-39708,Pd6 Tm2,8,-47.220584869384766,False,-47.220584869384766,-5.902573108673096
orb-v3,wbm-2-39709,Pd6 U4,10,-80.18138885498047,False,-80.18138885498047,-8.018138885498047
orb-v3,wbm-2-39710,Pd6 U2,8,-57.79692077636719,False,-57.79692077636719,-7.224615097045898
orb-v3,wbm-2-39711,Pd6 W2,8,-57.45286178588867,False,-57.45286178588867,-7.181607723236084
orb-v3,wbm-2-39712,Pd6 Yb2,8,-39.49013900756836,False,-39.49013900756836,-4.936267375946045
orb-v3,wbm-2-39713,Cd1 Dy1 Pd4,6,-30.114437103271484,False,-30.114437103271484,-5.019072850545247
orb-v3,wbm-2-39714,Cd1 Pd4 Sm1,6,-30.24041175842285,False,-30.24041175842285,-5.040068626403809
orb-v3,wbm-2-39715,Cd1 Pd4 Th1,6,-33.27976989746094,False,-33.27976989746094,-5.546628316243489
orb-v3,wbm-2-39716,Cd1 Pd4 Yb1,6,-26.62047576904297,False,-26.62047576904297,-4.436745961507161
orb-v3,wbm-2-39717,Ce1 Hg1 Pd4,6,-30.59706687927246,False,-30.59706687927246,-5.09951114654541
orb-v3,wbm-2-39718,Hf1 Pd4,5,-33.96380615234375,False,-33.96380615234375,-6.79276123046875
orb-v3,wbm-2-39719,Ba3 Pd4 Sn4,11,-49.582664489746094,False,-49.582664489746094,-4.507514953613281
orb-v3,wbm-2-39720,Er3 Pd4 Sn4,11,-58.74769973754883,False,-58.74769973754883,-5.340699976140803
orb-v3,wbm-2-39721,Lu3 Pd4 Sn4,11,-58.2899284362793,False,-58.2899284362793,-5.299084403298118
orb-v3,wbm-2-39722,Nd3 Pd4 Sn4,11,-59.741939544677734,False,-59.741939544677734,-5.4310854131525215
orb-v3,wbm-2-39723,Pd4 Pr3 Sn4,11,-59.804656982421875,False,-59.804656982421875,-5.436786998401988
orb-v3,wbm-2-39724,Pd4 Sm3 Sn4,11,-59.54184341430664,False,-59.54184341430664,-5.412894855846059
orb-v3,wbm-2-39725,Pd4 Sn4 Tb3,11,-59.17571258544922,False,-59.17571258544922,-5.379610235040838
orb-v3,wbm-2-39726,Pd4 Sn4 Th3,11,-67.00798034667969,False,-67.00798034667969,-6.091634576970881
orb-v3,wbm-2-39727,Pd4 Sn4 U3,11,-73.87267303466797,False,-73.87267303466797,-6.715697548606179
orb-v3,wbm-2-39728,Er1 Pd4 Sn6,11,-54.55936813354492,False,-54.55936813354492,-4.959942557594993
orb-v3,wbm-2-39729,Ho1 Pd4 Sn6,11,-54.61651611328125,False,-54.61651611328125,-4.965137828480113
orb-v3,wbm-2-39730,La1 Pd4 Sn6,11,-55.3236198425293,False,-55.3236198425293,-5.0294199856844815
orb-v3,wbm-2-39731,Lu1 Pd4 Sn6,11,-54.364471435546875,False,-54.364471435546875,-4.942224675958807
orb-v3,wbm-2-39732,Nd1 Pd4 Sn6,11,-54.959495544433594,False,-54.959495544433594,-4.99631777676669
orb-v3,wbm-2-39733,Pd4 Pr1 Sn6,11,-54.987403869628906,False,-54.987403869628906,-4.998854897238991
orb-v3,wbm-2-39734,Pd4 Sn6 Tb1,11,-54.74374008178711,False,-54.74374008178711,-4.976703643798828
orb-v3,wbm-2-39735,Pd4 Sn6 Tm1,11,-54.41720199584961,False,-54.41720199584961,-4.947018363259056
orb-v3,wbm-2-39736,Pd4 Sn6 Yb1,11,-51.796817779541016,False,-51.796817779541016,-4.70880161632191
orb-v3,wbm-2-39737,Pd4 Sn1 Tm1,6,-32.91312789916992,False,-32.91312789916992,-5.48552131652832
orb-v3,wbm-2-39738,Ac1 Pd5,6,-33.52754592895508,False,-33.52754592895508,-5.587924321492513
orb-v3,wbm-2-39739,Bi2 Pd10,12,-61.943138122558594,False,-61.943138122558594,-5.161928176879883
orb-v3,wbm-2-39740,Ce3 Pd5,8,-48.924461364746094,False,-48.924461364746094,-6.115557670593262
orb-v3,wbm-2-39741,Cs1 Pd5,6,-25.78653335571289,False,-25.78653335571289,-4.2977555592854815
orb-v3,wbm-2-39742,Dy3 Pd5,8,-46.38240051269531,False,-46.38240051269531,-5.797800064086914
orb-v3,wbm-2-39743,Er3 Pd5,8,-46.504878997802734,False,-46.504878997802734,-5.813109874725342
orb-v3,wbm-2-39744,Eu1 Pd5,6,-38.228702545166016,False,-38.228702545166016,-6.371450424194336
orb-v3,wbm-2-39745,Gd1 Pd5,6,-43.06392288208008,False,-43.06392288208008,-7.17732048034668
orb-v3,wbm-2-39746,Ho3 Pd5,8,-46.42742919921875,False,-46.42742919921875,-5.803428649902344
orb-v3,wbm-2-39747,I2 Pd5 Tl1,8,-32.90568923950195,False,-32.90568923950195,-4.113211154937744
orb-v3,wbm-2-39748,Bi1 In1 Pd5,7,-35.067527770996094,False,-35.067527770996094,-5.009646824428013
orb-v3,wbm-2-39749,In1 Pd5 Te1,7,-34.7108268737793,False,-34.7108268737793,-4.9586895533970425
orb-v3,wbm-2-39750,In1 Pd5,6,-30.497756958007812,False,-30.497756958007812,-5.082959493001302
orb-v3,wbm-2-39751,In1 Pd5,6,-30.526020050048828,False,-30.526020050048828,-5.087670008341472
orb-v3,wbm-2-39752,La1 Pd5,6,-33.99220275878906,False,-33.99220275878906,-5.665367126464844
orb-v3,wbm-2-39753,Lu3 Pd5,8,-46.6563835144043,False,-46.6563835144043,-5.832047939300537
orb-v3,wbm-2-39754,Nd1 Pd5,6,-33.70179748535156,False,-33.70179748535156,-5.616966247558594
orb-v3,wbm-2-39755,Np1 Pd5,6,-40.08607482910156,False,-40.08607482910156,-6.681012471516927
orb-v3,wbm-2-39756,Np1 Pd5,6,-40.86865997314453,False,-40.86865997314453,-6.811443328857422
orb-v3,wbm-2-39757,Pb1 Pd5,6,-30.742374420166016,False,-30.742374420166016,-5.123729070027669
orb-v3,wbm-2-39758,Pd5 Pr1,6,-33.594879150390625,False,-33.594879150390625,-5.5991465250651045
orb-v3,wbm-2-39759,Pd5 Pu3,8,-69.83328247070312,False,-69.83328247070312,-8.72916030883789
orb-v3,wbm-2-39760,Pd5 Pu1,6,-42.08866500854492,False,-42.08866500854492,-7.014777501424153
orb-v3,wbm-2-39761,Pd5 Pu1,6,-42.597434997558594,False,-42.597434997558594,-7.099572499593099
orb-v3,wbm-2-39762,Cs1 Pd5 Sb1,7,-30.54121971130371,False,-30.54121971130371,-4.363031387329102
orb-v3,wbm-2-39763,Pb1 Pd5 Sb1,7,-36.231239318847656,False,-36.231239318847656,-5.1758913312639505
orb-v3,wbm-2-39764,Pd5 Sm1,6,-33.84739685058594,False,-33.84739685058594,-5.641232808430989
orb-v3,wbm-2-39765,I2 Pd5 Sn1,8,-35.78207015991211,False,-35.78207015991211,-4.472758769989014
orb-v3,wbm-2-39766,Pd5 Sn1 Te1,7,-35.92196273803711,False,-35.92196273803711,-5.13170896257673
orb-v3,wbm-2-39767,Pd5 Ta3,8,-64.16287994384766,False,-64.16287994384766,-8.020359992980957
orb-v3,wbm-2-39768,Pd5 Tb3,8,-46.3350715637207,False,-46.3350715637207,-5.791883945465088
orb-v3,wbm-2-39769,Cs1 Pd5 Te1,7,-29.192703247070312,False,-29.192703247070312,-4.170386178152902
orb-v3,wbm-2-39770,Hg1 Pd5 Te1,7,-31.04561996459961,False,-31.04561996459961,-4.435088566371372
orb-v3,wbm-2-39771,Pb1 Pd5 Te1,7,-34.7404670715332,False,-34.7404670715332,-4.962923867361886
orb-v3,wbm-2-39772,Pd5 Th3,8,-54.21202087402344,False,-54.21202087402344,-6.77650260925293
orb-v3,wbm-2-39773,Bi1 Pd5 Tl1,7,-33.69898223876953,False,-33.69898223876953,-4.814140319824219
orb-v3,wbm-2-39774,Pd5 Tm3,8,-46.36083984375,False,-46.36083984375,-5.79510498046875
orb-v3,wbm-2-39775,Pd5 U3,8,-61.67731475830078,False,-61.67731475830078,-7.709664344787598
orb-v3,wbm-2-39776,Pd5 Yb1,6,-30.165607452392578,False,-30.165607452392578,-5.02760124206543
orb-v3,wbm-2-39777,Ba1 Pd7,8,-38.38489532470703,False,-38.38489532470703,-4.798111915588379
orb-v3,wbm-2-39778,Bi1 Pd7,8,-41.41484832763672,False,-41.41484832763672,-5.17685604095459
orb-v3,wbm-2-39779,Cs3 Pd7,10,-37.49249267578125,False,-37.49249267578125,-3.749249267578125
orb-v3,wbm-2-39780,Hf1 Pd7,8,-49.77668762207031,False,-49.77668762207031,-6.222085952758789
orb-v3,wbm-2-39781,In1 Pd7,8,-40.856285095214844,False,-40.856285095214844,-5.1070356369018555
orb-v3,wbm-2-39782,Pd7 Tl3,10,-45.50626754760742,False,-45.50626754760742,-4.550626754760742
orb-v3,wbm-2-39783,Hf1 Pd8,9,-55.48292922973633,False,-55.48292922973633,-6.164769914415148
orb-v3,wbm-2-39784,Ac1 Pd1,2,-10.721176147460938,False,-10.721176147460938,-5.360588073730469
orb-v3,wbm-2-39785,Ac2 Pd2,4,-21.442520141601562,False,-21.442520141601562,-5.360630035400391
orb-v3,wbm-2-39786,Ag1 Er2 Pd1,4,-19.657377243041992,False,-19.657377243041992,-4.914344310760498
orb-v3,wbm-2-39787,Ag1 Ho2 Pd1,4,-19.63950538635254,False,-19.63950538635254,-4.909876346588135
orb-v3,wbm-2-39788,Ag1 La2 Pd1,4,-19.868778228759766,False,-19.868778228759766,-4.967194557189941
orb-v3,wbm-2-39789,Ag1 Nd2 Pd1,4,-19.529510498046875,False,-19.529510498046875,-4.882377624511719
orb-v3,wbm-2-39790,Ag1 Pd1 Tb2,4,-19.640674591064453,False,-19.640674591064453,-4.910168647766113
orb-v3,wbm-2-39791,Ag1 Pd1 Te2,4,-13.83782958984375,False,-13.83782958984375,-3.4594573974609375
orb-v3,wbm-2-39792,Ag1 Pd1,2,-8.034607887268066,False,-8.034607887268066,-4.017303943634033
orb-v3,wbm-2-39793,Ba2 Ir1 Pd1,4,-18.051929473876953,False,-18.051929473876953,-4.512982368469238
orb-v3,wbm-2-39794,Ba1 Bi1 Pd1,3,-13.206670761108398,False,-13.206670761108398,-4.402223587036133
orb-v3,wbm-2-39795,Ba1 Bi1 Pd1,3,-12.587872505187988,False,-12.587872505187988,-4.195957501729329
orb-v3,wbm-2-39796,Ba2 Pb4 Pd2,8,-33.113922119140625,False,-33.113922119140625,-4.139240264892578
orb-v3,wbm-2-39797,Ba1 Pb3 Pd1,5,-20.434185028076172,False,-20.434185028076172,-4.0868370056152346
orb-v3,wbm-2-39798,Ba4 Pb4 Pd4,12,-49.90766143798828,False,-49.90766143798828,-4.158971786499023
orb-v3,wbm-2-39799,Ba1 Pd1 Tl3,5,-15.886341094970703,False,-15.886341094970703,-3.177268218994141
