baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-5-21350,Os2 Sr2,4,-24.40705680847168,False,-24.40705680847168,-6.10176420211792
orb-v3,wbm-5-21351,Pb4 Sr2,6,-20.487194061279297,False,-20.487194061279297,-3.4145323435465493
orb-v3,wbm-5-21352,Au3 Pd2 Sr1,6,-24.909082412719727,False,-24.909082412719727,-4.151513735453288
orb-v3,wbm-5-21353,Cd1 Pd2 Sr1,4,-15.091586112976074,False,-15.091586112976074,-3.7728965282440186
orb-v3,wbm-5-21354,In5 Pd2 Sr1,8,-29.42179298400879,False,-29.42179298400879,-3.6777241230010986
orb-v3,wbm-5-21355,In1 Pd2 Sr1,4,-17.366870880126953,False,-17.366870880126953,-4.341717720031738
orb-v3,wbm-5-21356,Cs2 Pd3 Sr1,6,-16.398120880126953,False,-16.398120880126953,-2.7330201466878257
orb-v3,wbm-5-21357,Pb2 Pd3 Sr1,6,-27.116056442260742,False,-27.116056442260742,-4.51934274037679
orb-v3,wbm-5-21358,Pd3 Sn2 Sr1,6,-29.228567123413086,False,-29.228567123413086,-4.871427853902181
orb-v3,wbm-5-21359,Pd4 Sr1,5,-23.673633575439453,False,-23.673633575439453,-4.7347267150878904
orb-v3,wbm-5-21360,Pd8 Sr1,9,-44.3100471496582,False,-44.3100471496582,-4.923338572184245
orb-v3,wbm-5-21361,Bi2 Pd2 Sr2,6,-25.857208251953125,False,-25.857208251953125,-4.3095347086588545
orb-v3,wbm-5-21362,In2 Pd2 Sr2,6,-22.941068649291992,False,-22.941068649291992,-3.8235114415486655
orb-v3,wbm-5-21363,Pd1 Pt2 Sr1,4,-20.368837356567383,False,-20.368837356567383,-5.092209339141846
orb-v3,wbm-5-21364,Pb2 Pm1 Sr1,4,-15.691767692565918,False,-15.691767692565918,-3.9229419231414795
orb-v3,wbm-5-21365,Pb2 Pm1 Sr1,4,-15.692042350769043,False,-15.692042350769043,-3.9230105876922607
orb-v3,wbm-5-21366,Pb2 Pm1 Sr1,4,-15.700078010559082,False,-15.700078010559082,-3.9250195026397705
orb-v3,wbm-5-21367,Bi2 Pr2 Sr2,6,-24.225902557373047,False,-24.225902557373047,-4.037650426228841
orb-v3,wbm-5-21368,Pr1 Sr1 Tl2,4,-12.669960021972656,False,-12.669960021972656,-3.167490005493164
orb-v3,wbm-5-21369,Au3 Pt2 Sr1,6,-26.325855255126953,False,-26.325855255126953,-4.387642542521159
orb-v3,wbm-5-21370,Au1 Pt2 Sr1,4,-18.61132049560547,False,-18.61132049560547,-4.652830123901367
orb-v3,wbm-5-21371,Pt3 Sr1 Tl2,6,-26.65837287902832,False,-26.65837287902832,-4.44306214650472
orb-v3,wbm-5-21372,Pt2 Sr2,4,-18.645029067993164,False,-18.645029067993164,-4.661257266998291
orb-v3,wbm-5-21373,Pt4 Sr4,8,-34.13021469116211,False,-34.13021469116211,-4.266276836395264
orb-v3,wbm-5-21374,Au3 Rh2 Sr1,6,-27.292434692382812,False,-27.292434692382812,-4.548739115397136
orb-v3,wbm-5-21375,Au1 Rh2 Sr1,4,-19.111919403076172,False,-19.111919403076172,-4.777979850769043
orb-v3,wbm-5-21376,La1 Rh2 Sr1,4,-22.83257293701172,False,-22.83257293701172,-5.70814323425293
orb-v3,wbm-5-21377,Pr1 Rh2 Sr1,4,-22.51091766357422,False,-22.51091766357422,-5.627729415893555
orb-v3,wbm-5-21378,Pu1 Rh2 Sr1,4,-32.09629821777344,False,-32.09629821777344,-8.02407455444336
orb-v3,wbm-5-21379,Pu1 Rh2 Sr1,4,-32.09601593017578,False,-32.09601593017578,-8.024003982543945
orb-v3,wbm-5-21380,Pd2 Rh3 Sr1,6,-35.02961349487305,False,-35.02961349487305,-5.838268915812175
orb-v3,wbm-5-21381,Rh3 Sr1 Tl2,6,-29.130849838256836,False,-29.130849838256836,-4.855141639709473
orb-v3,wbm-5-21382,Rh3 Sr1,4,-23.805212020874023,False,-23.805212020874023,-5.951303005218506
orb-v3,wbm-5-21383,Au2 Rh1 Sr1,4,-16.563541412353516,False,-16.563541412353516,-4.140885353088379
orb-v3,wbm-5-21384,Bi4 Rh2 Sr2,8,-37.5821533203125,False,-37.5821533203125,-4.6977691650390625
orb-v3,wbm-5-21385,I2 Rh2 Sr2,6,-25.962011337280273,False,-25.962011337280273,-4.327001889546712
orb-v3,wbm-5-21386,Pb2 Rh2 Sr2,6,-28.02365493774414,False,-28.02365493774414,-4.67060915629069
orb-v3,wbm-5-21387,Pd2 Rh1 Sr1,4,-19.795883178710938,False,-19.795883178710938,-4.948970794677734
orb-v3,wbm-5-21388,Pt2 Rh1 Sr1,4,-21.761825561523438,False,-21.761825561523438,-5.440456390380859
orb-v3,wbm-5-21389,Rh2 Sb2 Sr2,6,-30.66200828552246,False,-30.66200828552246,-5.110334714253743
orb-v3,wbm-5-21390,Rh2 Sr2,4,-18.93952178955078,False,-18.93952178955078,-4.734880447387695
orb-v3,wbm-5-21391,Rh4 Sr4,8,-36.35435485839844,False,-36.35435485839844,-4.544294357299805
orb-v3,wbm-5-21392,Dy1 Ru2 Sr1,4,-23.551910400390625,False,-23.551910400390625,-5.887977600097656
orb-v3,wbm-5-21393,In1 Ru2 Sr1,4,-20.90757179260254,False,-20.90757179260254,-5.226892948150635
orb-v3,wbm-5-21394,Nd1 Ru2 Sr1,4,-23.40152931213379,False,-23.40152931213379,-5.850382328033447
orb-v3,wbm-5-21395,Pa1 Ru2 Sr1,4,-30.62063217163086,False,-30.62063217163086,-7.655158042907715
orb-v3,wbm-5-21396,Pu1 Ru2 Sr1,4,-34.56808090209961,False,-34.56808090209961,-8.642020225524902
orb-v3,wbm-5-21397,Ru2 Sb1 Sr1,4,-23.42936897277832,False,-23.42936897277832,-5.85734224319458
orb-v3,wbm-5-21398,Ru2 Sr1 Tb1,4,-23.54290199279785,False,-23.54290199279785,-5.885725498199463
orb-v3,wbm-5-21399,Ru6 Sr2,8,-55.61428451538086,False,-55.61428451538086,-6.951785564422607
orb-v3,wbm-5-21400,Ru2 Sb4 Sr2,8,-42.70260238647461,False,-42.70260238647461,-5.337825298309326
orb-v3,wbm-5-21401,Ru4 Sr4,8,-37.29540252685547,False,-37.29540252685547,-4.661925315856934
orb-v3,wbm-5-21402,Sb2 Sr1 Tl2,5,-16.267478942871094,False,-16.267478942871094,-3.253495788574219
orb-v3,wbm-5-21403,Sb4 Sr2,6,-23.884279251098633,False,-23.884279251098633,-3.980713208516439
orb-v3,wbm-5-21404,Au2 Sb2 Sr2,6,-23.16858673095703,False,-23.16858673095703,-3.861431121826172
orb-v3,wbm-5-21405,Ir2 Sb2 Sr2,6,-32.74570083618164,False,-32.74570083618164,-5.457616806030273
orb-v3,wbm-5-21406,Pt2 Sb2 Sr2,6,-29.52737045288086,False,-29.52737045288086,-4.921228408813477
orb-v3,wbm-5-21407,Bi2 Sm2 Sr2,6,-23.817440032958984,False,-23.817440032958984,-3.9695733388264975
orb-v3,wbm-5-21408,Pb2 Sm1 Sr1,4,-15.637168884277344,False,-15.637168884277344,-3.909292221069336
orb-v3,wbm-5-21409,Sm1 Sr1 Tl2,4,-12.541230201721191,False,-12.541230201721191,-3.135307550430298
orb-v3,wbm-5-21410,Ce1 Sn2 Sr1,4,-17.719070434570312,False,-17.719070434570312,-4.429767608642578
orb-v3,wbm-5-21411,La1 Sn2 Sr1,4,-17.159378051757812,False,-17.159378051757812,-4.289844512939453
orb-v3,wbm-5-21412,Lu1 Sn2 Sr1,4,-16.04751205444336,False,-16.04751205444336,-4.01187801361084
orb-v3,wbm-5-21413,I4 Sn1 Sr1,6,-18.537874221801758,False,-18.537874221801758,-3.0896457036336265
orb-v3,wbm-5-21414,Re2 Sn2 Sr2,6,-35.93106460571289,False,-35.93106460571289,-5.988510767618815
orb-v3,wbm-5-21415,Sn1 Sr1,2,-6.863302230834961,False,-6.863302230834961,-3.4316511154174805
orb-v3,wbm-5-21416,Sn2 Sr2,4,-13.599954605102539,False,-13.599954605102539,-3.3999886512756348
orb-v3,wbm-5-21417,Pb2 Sr1 Tb1,4,-15.442882537841797,False,-15.442882537841797,-3.860720634460449
orb-v3,wbm-5-21418,Sr1 Tb1 Tl2,4,-12.381939888000488,False,-12.381939888000488,-3.095484972000122
orb-v3,wbm-5-21419,Sr3 Te6,9,-33.34676742553711,False,-33.34676742553711,-3.7051963806152344
orb-v3,wbm-5-21420,Sr1 Th1 Tl2,4,-14.395965576171875,False,-14.395965576171875,-3.5989913940429688
orb-v3,wbm-5-21421,Sr1 Tl2 U1,4,-16.88562774658203,False,-16.88562774658203,-4.221406936645508
orb-v3,wbm-5-21422,Sr2 Tl4,6,-14.507015228271484,False,-14.507015228271484,-2.4178358713785806
orb-v3,wbm-5-21423,Sr2 Tl4,6,-14.502300262451172,False,-14.502300262451172,-2.417050043741862
orb-v3,wbm-5-21424,Sr2 Tl2,4,-9.830260276794434,False,-9.830260276794434,-2.4575650691986084
orb-v3,wbm-5-21425,Sr2 Tl2,4,-9.830575942993164,False,-9.830575942993164,-2.457643985748291
orb-v3,wbm-5-21426,Sr1 Tl2 Tm1,4,-12.110809326171875,False,-12.110809326171875,-3.0277023315429688
orb-v3,wbm-5-21427,Bi2 Sr2 Yb2,6,-18.127628326416016,False,-18.127628326416016,-3.0212713877360025
orb-v3,wbm-5-21428,Pt2 Sr1 Yb1,4,-18.741193771362305,False,-18.741193771362305,-4.685298442840576
orb-v3,wbm-5-21429,Sr1 Tl2 Yb1,4,-9.693721771240234,False,-9.693721771240234,-2.4234304428100586
orb-v3,wbm-5-21430,Pb2 Sr1 Y1,4,-17.301361083984375,False,-17.301361083984375,-4.325340270996094
orb-v3,wbm-5-21431,Ru2 Sr1 Y1,4,-25.334402084350586,False,-25.334402084350586,-6.3336005210876465
orb-v3,wbm-5-21432,Sr1 Tl2 Y1,4,-14.263856887817383,False,-14.263856887817383,-3.5659642219543457
orb-v3,wbm-5-21433,Sn2 Sr2 Zr2,6,-31.10126495361328,False,-31.10126495361328,-5.183544158935547
orb-v3,wbm-5-21434,Au1 Ta2 Tl1,4,-27.253143310546875,False,-27.253143310546875,-6.813285827636719
orb-v3,wbm-5-21435,Pb1 Pt2 Ta2,5,-40.28443145751953,False,-40.28443145751953,-8.056886291503906
orb-v3,wbm-5-21436,Re1 Ta2,3,-37.148189544677734,False,-37.148189544677734,-12.382729848225912
orb-v3,wbm-5-21437,Au1 Pb2 Ta6,9,-75.4113998413086,False,-75.4113998413086,-8.379044426812065
orb-v3,wbm-5-21438,Ir1 Pb2 Ta6,9,-82.57132720947266,False,-82.57132720947266,-9.174591912163628
orb-v3,wbm-5-21439,Os1 Pb2 Ta6,9,-82.90599060058594,False,-82.90599060058594,-9.211776733398438
orb-v3,wbm-5-21440,Pb2 Pt1 Ta6,9,-79.07601928710938,False,-79.07601928710938,-8.786224365234375
orb-v3,wbm-5-21441,Au2 Bi4 Ta2,8,-41.658302307128906,False,-41.658302307128906,-5.207287788391113
orb-v3,wbm-5-21442,Bi4 Ta2,6,-37.36231231689453,False,-37.36231231689453,-6.227052052815755
orb-v3,wbm-5-21443,Bi1 Hg2 Ta1,4,-14.70090103149414,False,-14.70090103149414,-3.675225257873535
orb-v3,wbm-5-21444,Os2 Ta2,4,-47.11235427856445,False,-47.11235427856445,-11.778088569641113
orb-v3,wbm-5-21445,Pb2 Ta1 Th1,4,-25.542484283447266,False,-25.542484283447266,-6.385621070861816
orb-v3,wbm-5-21446,Pt2 Ta2,4,-38.03266143798828,False,-38.03266143798828,-9.50816535949707
orb-v3,wbm-5-21447,Hg1 Pb1 Tb2,4,-15.13840389251709,False,-15.13840389251709,-3.7846009731292725
orb-v3,wbm-5-21448,Ir2 Tb2 Tl1,5,-32.407081604003906,False,-32.407081604003906,-6.481416320800781
orb-v3,wbm-5-21449,Hg1 Pt2 Tb2,5,-26.45783233642578,False,-26.45783233642578,-5.291566467285156
orb-v3,wbm-5-21450,Pb1 Pt2 Tb2,5,-30.037174224853516,False,-30.037174224853516,-6.007434844970703
orb-v3,wbm-5-21451,Au2 Hg1 Tb3,6,-25.131881713867188,False,-25.131881713867188,-4.188646952311198
orb-v3,wbm-5-21452,Au2 Pb3 Tb3,8,-36.342140197753906,False,-36.342140197753906,-4.542767524719238
orb-v3,wbm-5-21453,Au1 Ir2 Tb3,6,-39.81415939331055,False,-39.81415939331055,-6.635693232218425
orb-v3,wbm-5-21454,Hg1 Ir2 Tb3,6,-36.18063735961914,False,-36.18063735961914,-6.03010622660319
orb-v3,wbm-5-21455,Ir2 Pb3 Tb3,8,-47.27238464355469,False,-47.27238464355469,-5.909048080444336
orb-v3,wbm-5-21456,Au1 Os2 Tb3,6,-41.82915496826172,False,-41.82915496826172,-6.97152582804362
orb-v3,wbm-5-21457,Hg1 Os2 Tb3,6,-38.19212341308594,False,-38.19212341308594,-6.365353902180989
orb-v3,wbm-5-21458,Os2 Pb3 Tb3,8,-48.79951477050781,False,-48.79951477050781,-6.099939346313477
orb-v3,wbm-5-21459,Os2 Tb3 Tl3,8,-44.15398025512695,False,-44.15398025512695,-5.519247531890869
orb-v3,wbm-5-21460,Au1 Pt2 Tb3,6,-35.759727478027344,False,-35.759727478027344,-5.959954579671224
orb-v3,wbm-5-21461,Hg1 Pt2 Tb3,6,-32.07707977294922,False,-32.07707977294922,-5.346179962158203
orb-v3,wbm-5-21462,Pb3 Pt2 Tb3,8,-43.48823547363281,False,-43.48823547363281,-5.436029434204102
orb-v3,wbm-5-21463,Pt2 Tb3 Tl3,8,-39.09803771972656,False,-39.09803771972656,-4.88725471496582
orb-v3,wbm-5-21464,Au1 Pb2 Tb6,9,-42.59162521362305,False,-42.59162521362305,-4.732402801513672
orb-v3,wbm-5-21465,Ir1 Pb2 Tb6,9,-48.727622985839844,False,-48.727622985839844,-5.414180331759983
orb-v3,wbm-5-21466,Os1 Pb2 Tb6,9,-49.944786071777344,False,-49.944786071777344,-5.549420674641927
orb-v3,wbm-5-21467,Pb2 Pt1 Tb6,9,-46.41306686401367,False,-46.41306686401367,-5.157007429334852
orb-v3,wbm-5-21468,Bi2 Re1 Tb6,9,-51.9978141784668,False,-51.9978141784668,-5.777534908718533
orb-v3,wbm-5-21469,Bi2 Tb6 W1,9,-51.6212043762207,False,-51.6212043762207,-5.7356893751356335
orb-v3,wbm-5-21470,Au3 Tb1,4,-16.640352249145508,False,-16.640352249145508,-4.160088062286377
orb-v3,wbm-5-21471,Au5 Tb1,6,-23.591405868530273,False,-23.591405868530273,-3.931900978088379
orb-v3,wbm-5-21472,Au4 Tb4,8,-38.45899963378906,False,-38.45899963378906,-4.807374954223633
orb-v3,wbm-5-21473,Bi4 Tb2,6,-28.0323543548584,False,-28.0323543548584,-4.672059059143066
orb-v3,wbm-5-21474,Dy1 Pb2 Tb1,4,-18.265480041503906,False,-18.265480041503906,-4.566370010375977
orb-v3,wbm-5-21475,Bi1 Hg2 Tb1,4,-10.214791297912598,False,-10.214791297912598,-2.5536978244781494
orb-v3,wbm-5-21476,Hg4 Tb2,6,-12.81855583190918,False,-12.81855583190918,-2.1364259719848633
orb-v3,wbm-5-21477,Hg6 Tb3,9,-19.266925811767578,False,-19.266925811767578,-2.140769534640842
orb-v3,wbm-5-21478,Hg4 Tb2,6,-12.818304061889648,False,-12.818304061889648,-2.1363840103149414
orb-v3,wbm-5-21479,Hg1 Pb2 Tb1,4,-13.49482536315918,False,-13.49482536315918,-3.373706340789795
orb-v3,wbm-5-21480,Ho1 Pb2 Tb1,4,-18.364822387695312,False,-18.364822387695312,-4.591205596923828
orb-v3,wbm-5-21481,Au2 Ir1 Tb1,4,-22.193988800048828,False,-22.193988800048828,-5.548497200012207
orb-v3,wbm-5-21482,Ir1 Pt2 Tb1,4,-28.607221603393555,False,-28.607221603393555,-7.151805400848389
orb-v3,wbm-5-21483,Ir4 Tb4,8,-56.14126968383789,False,-56.14126968383789,-7.017658710479736
orb-v3,wbm-5-21484,Os2 Pu1 Tb1,4,-41.25217056274414,False,-41.25217056274414,-10.313042640686035
orb-v3,wbm-5-21485,Au2 Os1 Tb1,4,-22.992746353149414,False,-22.992746353149414,-5.7481865882873535
orb-v3,wbm-5-21486,Os2 Tb2,4,-32.31195068359375,False,-32.31195068359375,-8.077987670898438
orb-v3,wbm-5-21487,Ac1 Pb2 Tb1,4,-17.822481155395508,False,-17.822481155395508,-4.455620288848877
orb-v3,wbm-5-21488,Np1 Pb2 Tb1,4,-24.840208053588867,False,-24.840208053588867,-6.210052013397217
orb-v3,wbm-5-21489,Pb2 Tb1 Th1,4,-20.83980369567871,False,-20.83980369567871,-5.209950923919678
orb-v3,wbm-5-21490,Pb2 Tb1 U1,4,-23.262958526611328,False,-23.262958526611328,-5.815739631652832
orb-v3,wbm-5-21491,Pb2 Tb2,4,-18.327411651611328,False,-18.327411651611328,-4.581852912902832
orb-v3,wbm-5-21492,Au1 Pt2 Tb1,4,-23.64735221862793,False,-23.64735221862793,-5.911838054656982
orb-v3,wbm-5-21493,Pt3 Tb1,4,-26.827903747558594,False,-26.827903747558594,-6.706975936889648
orb-v3,wbm-5-21494,Au2 Pt1 Tb1,4,-19.938289642333984,False,-19.938289642333984,-4.984572410583496
orb-v3,wbm-5-21495,Pt2 Tb2,4,-26.439584732055664,False,-26.439584732055664,-6.609896183013916
orb-v3,wbm-5-21496,Pt4 Tb4,8,-50.66485595703125,False,-50.66485595703125,-6.333106994628906
orb-v3,wbm-5-21497,Pt4 Tb4,8,-52.29484558105469,False,-52.29484558105469,-6.536855697631836
orb-v3,wbm-5-21498,Tb2 Tl4,6,-20.403959274291992,False,-20.403959274291992,-3.4006598790486655
orb-v3,wbm-5-21499,Pb2 Tb1 Tl1,4,-15.456369400024414,False,-15.456369400024414,-3.8640923500061035
orb-v3,wbm-5-21500,Tb1 Tl1,2,-7.705382347106934,False,-7.705382347106934,-3.852691173553467
orb-v3,wbm-5-21501,Tb2 Tl2,4,-15.413196563720703,False,-15.413196563720703,-3.853299140930176
orb-v3,wbm-5-21502,Pb2 Tb1 Tm1,4,-18.13698959350586,False,-18.13698959350586,-4.534247398376465
orb-v3,wbm-5-21503,Bi2 Tb2 Yb2,6,-24.050188064575195,False,-24.050188064575195,-4.008364677429199
orb-v3,wbm-5-21504,Pb2 Tb1 Yb1,4,-15.427806854248047,False,-15.427806854248047,-3.8569517135620117
orb-v3,wbm-5-21505,Ce3 Te6,9,-46.51913070678711,False,-46.51913070678711,-5.168792300754124
orb-v3,wbm-5-21506,Dy3 Te6,9,-41.94136047363281,False,-41.94136047363281,-4.6601511637369795
orb-v3,wbm-5-21507,Er3 Te6,9,-41.71489334106445,False,-41.71489334106445,-4.634988149007161
orb-v3,wbm-5-21508,Hf3 Te6,9,-56.12729263305664,False,-56.12729263305664,-6.236365848117405
orb-v3,wbm-5-21509,Ho3 Te6,9,-41.813941955566406,False,-41.813941955566406,-4.645993550618489
orb-v3,wbm-5-21510,I2 Pt2 Te4,8,-29.714462280273438,False,-29.714462280273438,-3.7143077850341797
orb-v3,wbm-5-21511,La3 Te6,9,-44.99870300292969,False,-44.99870300292969,-4.99985588921441
orb-v3,wbm-5-21512,Lu3 Te6,9,-40.83912658691406,False,-40.83912658691406,-4.53768073187934
orb-v3,wbm-5-21513,Nd3 Te6,9,-43.159820556640625,False,-43.159820556640625,-4.795535617404514
orb-v3,wbm-5-21514,Np3 Te6,9,-62.38166046142578,False,-62.38166046142578,-6.931295606825087
orb-v3,wbm-5-21515,Pr3 Te6,9,-43.30738830566406,False,-43.30738830566406,-4.811932033962673
orb-v3,wbm-5-21516,Sm3 Te6,9,-42.42375183105469,False,-42.42375183105469,-4.7137502034505205
orb-v3,wbm-5-21517,Tb3 Te6,9,-42.0831298828125,False,-42.0831298828125,-4.6759033203125
orb-v3,wbm-5-21518,Te6 Tm3,9,-40.821712493896484,False,-40.821712493896484,-4.535745832655165
orb-v3,wbm-5-21519,Te6 U3,9,-57.94169998168945,False,-57.94169998168945,-6.437966664632161
orb-v3,wbm-5-21520,Te6 Yb3,9,-32.203678131103516,False,-32.203678131103516,-3.578186459011502
orb-v3,wbm-5-21521,Bi1 Te3 Th4,8,-50.13954544067383,False,-50.13954544067383,-6.2674431800842285
orb-v3,wbm-5-21522,Bi1 Te3 U4,8,-60.637969970703125,False,-60.637969970703125,-7.579746246337891
orb-v3,wbm-5-21523,Bi1 Ce4 Te3,8,-46.847652435302734,False,-46.847652435302734,-5.855956554412842
orb-v3,wbm-5-21524,Bi1 Dy4 Te3,8,-41.18653106689453,False,-41.18653106689453,-5.148316383361816
orb-v3,wbm-5-21525,Bi1 Er4 Te3,8,-40.532203674316406,False,-40.532203674316406,-5.066525459289551
orb-v3,wbm-5-21526,Bi1 Ho4 Te3,8,-40.843448638916016,False,-40.843448638916016,-5.105431079864502
orb-v3,wbm-5-21527,Bi1 La4 Te3,8,-44.764366149902344,False,-44.764366149902344,-5.595545768737793
orb-v3,wbm-5-21528,Bi1 Lu4 Te3,8,-39.49515151977539,False,-39.49515151977539,-4.936893939971924
orb-v3,wbm-5-21529,Bi1 Nd4 Te3,8,-42.89474868774414,False,-42.89474868774414,-5.361843585968018
orb-v3,wbm-5-21530,Pa2 Te6,8,-43.19136047363281,False,-43.19136047363281,-5.398920059204102
orb-v3,wbm-5-21531,Pb2 Te6,8,-27.251487731933594,False,-27.251487731933594,-3.406435966491699
orb-v3,wbm-5-21532,Bi1 Pr4 Te3,8,-43.06296157836914,False,-43.06296157836914,-5.382870197296143
orb-v3,wbm-5-21533,Bi1 Sm4 Te3,8,-42.41508865356445,False,-42.41508865356445,-5.301886081695557
orb-v3,wbm-5-21534,Bi1 Tb4 Te3,8,-41.533573150634766,False,-41.533573150634766,-5.191696643829346
orb-v3,wbm-5-21535,Bi1 Te3 Tm4,8,-39.86750030517578,False,-39.86750030517578,-4.983437538146973
orb-v3,wbm-5-21536,Bi1 Te3 Yb4,8,-30.198467254638672,False,-30.198467254638672,-3.774808406829834
orb-v3,wbm-5-21537,Ba4 Te2,6,-20.086185455322266,False,-20.086185455322266,-3.3476975758870444
orb-v3,wbm-5-21538,Ce4 Te2,6,-34.164127349853516,False,-34.164127349853516,-5.694021224975586
orb-v3,wbm-5-21539,Dy4 Te2,6,-29.195430755615234,False,-29.195430755615234,-4.865905125935872
orb-v3,wbm-5-21540,Er4 Te2,6,-28.883079528808594,False,-28.883079528808594,-4.813846588134766
orb-v3,wbm-5-21541,Eu4 Te2,6,-49.50486373901367,False,-49.50486373901367,-8.250810623168945
orb-v3,wbm-5-21542,Bi2 Hf2 Te2,6,-35.5538330078125,False,-35.5538330078125,-5.925638834635417
orb-v3,wbm-5-21543,Ho4 Te2,6,-29.02204132080078,False,-29.02204132080078,-4.83700688680013
orb-v3,wbm-5-21544,La4 Te2,6,-31.00505828857422,False,-31.00505828857422,-5.16750971476237
orb-v3,wbm-5-21545,Lu4 Te2,6,-28.401554107666016,False,-28.401554107666016,-4.733592351277669
orb-v3,wbm-5-21546,Nd4 Te2,6,-30.08625030517578,False,-30.08625030517578,-5.01437505086263
orb-v3,wbm-5-21547,Pa4 Te2,6,-45.90094757080078,False,-45.90094757080078,-7.650157928466797
orb-v3,wbm-5-21548,Bi2 Pb2 Te2,6,-21.842681884765625,False,-21.842681884765625,-3.640446980794271
orb-v3,wbm-5-21549,Pr4 Te2,6,-30.163211822509766,False,-30.163211822509766,-5.027201970418294
orb-v3,wbm-5-21550,Pu4 Te2,6,-66.39950561523438,False,-66.39950561523438,-11.066584269205729
orb-v3,wbm-5-21551,Sm4 Te2,6,-29.839923858642578,False,-29.839923858642578,-4.973320643107097
orb-v3,wbm-5-21552,Bi2 Ta2 Te2,6,-35.06454849243164,False,-35.06454849243164,-5.844091415405273
orb-v3,wbm-5-21553,Tb4 Te2,6,-29.37413215637207,False,-29.37413215637207,-4.895688692728679
orb-v3,wbm-5-21554,Te2 Th4,6,-38.89414978027344,False,-38.89414978027344,-6.482358296712239
orb-v3,wbm-5-21555,Te2 Tm4,6,-28.406890869140625,False,-28.406890869140625,-4.7344818115234375
orb-v3,wbm-5-21556,Te2 Yb4,6,-18.003271102905273,False,-18.003271102905273,-3.0005451838175454
orb-v3,wbm-5-21557,Ag1 Pb1 Ti2,4,-21.941648483276367,False,-21.941648483276367,-5.485412120819092
orb-v3,wbm-5-21558,Au1 Ti2 Tl1,4,-21.667022705078125,False,-21.667022705078125,-5.416755676269531
orb-v3,wbm-5-21559,Br2 Sb1 Ti2,5,-26.699909210205078,False,-26.699909210205078,-5.3399818420410154
orb-v3,wbm-5-21560,Cd2 Sn1 Ti2,5,-21.70724105834961,False,-21.70724105834961,-4.341448211669922
orb-v3,wbm-5-21561,Co2 Pb1 Ti2,5,-34.67279052734375,False,-34.67279052734375,-6.93455810546875
orb-v3,wbm-5-21562,Cr1 Ti2,3,-25.30966567993164,False,-25.30966567993164,-8.43655522664388
orb-v3,wbm-5-21563,Cu2 Pb1 Ti2,5,-27.662933349609375,False,-27.662933349609375,-5.532586669921875
orb-v3,wbm-5-21564,Cu2 Sn1 Ti2,5,-28.846284866333008,False,-28.846284866333008,-5.769256973266602
orb-v3,wbm-5-21565,Fe2 In1 Ti2,5,-35.672847747802734,False,-35.672847747802734,-7.134569549560547
orb-v3,wbm-5-21566,Fe2 Pb1 Ti2,5,-36.57743453979492,False,-36.57743453979492,-7.315486907958984
orb-v3,wbm-5-21567,Fe3 Ge1 Ti2,6,-48.23197937011719,False,-48.23197937011719,-8.038663228352865
orb-v3,wbm-5-21568,Fe1 Rh2 Ti2,5,-40.52153396606445,False,-40.52153396606445,-8.10430679321289
orb-v3,wbm-5-21569,Fe2 Ti4,6,-49.44873046875,False,-49.44873046875,-8.241455078125
orb-v3,wbm-5-21570,Ga5 Ti2 Zr1,8,-43.374813079833984,False,-43.374813079833984,-5.421851634979248
orb-v3,wbm-5-21571,Ga1 Ir2 Ti2,5,-39.73732376098633,False,-39.73732376098633,-7.9474647521972654
orb-v3,wbm-5-21572,Ga1 Pb1 Ti2,4,-19.42999267578125,False,-19.42999267578125,-4.8574981689453125
orb-v3,wbm-5-21573,Ga1 Pt2 Ti2,5,-34.41815948486328,False,-34.41815948486328,-6.883631896972656
orb-v3,wbm-5-21574,Ga1 Ru2 Ti2,5,-38.5007209777832,False,-38.5007209777832,-7.700144195556641
orb-v3,wbm-5-21575,Ga1 Sn1 Ti2,4,-23.40536880493164,False,-23.40536880493164,-5.85134220123291
orb-v3,wbm-5-21576,Br2 Ge1 Ti2,5,-28.01567840576172,False,-28.01567840576172,-5.603135681152343
orb-v3,wbm-5-21577,Ge1 Pb1 Ti2,4,-23.857912063598633,False,-23.857912063598633,-5.964478015899658
orb-v3,wbm-5-21578,Ge1 Ru3 Ti2,6,-50.07304382324219,False,-50.07304382324219,-8.345507303873697
orb-v3,wbm-5-21579,Ge1 Ti2 Tl1,4,-22.573389053344727,False,-22.573389053344727,-5.643347263336182
orb-v3,wbm-5-21580,In5 Ti2 Tm1,8,-34.98631286621094,False,-34.98631286621094,-4.373289108276367
orb-v3,wbm-5-21581,In1 Ir2 Ti2,5,-37.88457489013672,False,-37.88457489013672,-7.576914978027344
orb-v3,wbm-5-21582,In1 Pb1 Ti2,4,-21.096954345703125,False,-21.096954345703125,-5.274238586425781
orb-v3,wbm-5-21583,In1 Sn1 Ti2,4,-17.98702049255371,False,-17.98702049255371,-4.496755123138428
orb-v3,wbm-5-21584,In1 Mn2 Ti2,5,-36.99777603149414,False,-36.99777603149414,-7.399555206298828
orb-v3,wbm-5-21585,Fe2 Mn1 Ti2,5,-42.317928314208984,False,-42.317928314208984,-8.463585662841798
