baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-35634,Co2 Si2 Zr2,6,-47.206748962402344,False,-47.206748962402344,-7.867791493733724
orb-v3,wbm-4-35635,Cr2 Ga1 Si1,4,-27.52210235595703,False,-27.52210235595703,-6.880525588989258
orb-v3,wbm-4-35636,Cr2 In1 Si1,4,-25.93052101135254,False,-25.93052101135254,-6.482630252838135
orb-v3,wbm-4-35637,Cr3 Eu2 Si1,6,-52.98828125,False,-52.98828125,-8.831380208333334
orb-v3,wbm-4-35638,Cr6 Np4 Si2,12,-119.80403137207031,False,-119.80403137207031,-9.98366928100586
orb-v3,wbm-4-35639,Cr6 Pu4 Si2,12,-125.5687255859375,False,-125.5687255859375,-10.464060465494791
orb-v3,wbm-4-35640,Cr6 Si2 Ta4,12,-120.62366485595703,False,-120.62366485595703,-10.051972071329752
orb-v3,wbm-4-35641,Cr3 Si1 U2,6,-57.43301773071289,False,-57.43301773071289,-9.572169621785482
orb-v3,wbm-4-35642,Cr6 Si2 Zr4,12,-106.70484924316406,False,-106.70484924316406,-8.892070770263672
orb-v3,wbm-4-35643,Cr2 Dy2 Si2,6,-41.76019287109375,False,-41.76019287109375,-6.960032145182292
orb-v3,wbm-4-35644,Cr2 Ho2 Si2,6,-41.76034164428711,False,-41.76034164428711,-6.9600569407145185
orb-v3,wbm-4-35645,Cr2 Mn2 Si2,6,-49.55478286743164,False,-49.55478286743164,-8.259130477905273
orb-v3,wbm-4-35646,Cr3 Mn3 Si3,9,-74.85279846191406,False,-74.85279846191406,-8.316977606879341
orb-v3,wbm-4-35647,Cr2 Np2 Si2,6,-56.7911262512207,False,-56.7911262512207,-9.465187708536783
orb-v3,wbm-4-35648,Cr4 Pa4 Si4,12,-103.02428436279297,False,-103.02428436279297,-8.585357030232748
orb-v3,wbm-4-35649,Cr1 Rh2 Si1,4,-31.612457275390625,False,-31.612457275390625,-7.903114318847656
orb-v3,wbm-4-35650,Cr2 Si2 U2,6,-54.0784797668457,False,-54.0784797668457,-9.013079961140951
orb-v3,wbm-4-35651,Ba2 Cu4 Si2,8,-32.76203155517578,False,-32.76203155517578,-4.095253944396973
orb-v3,wbm-4-35652,Ce2 Cu4 Si2,8,-41.842647552490234,False,-41.842647552490234,-5.230330944061279
orb-v3,wbm-4-35653,Cu4 Dy4 Si2,10,-49.992164611816406,False,-49.992164611816406,-4.999216461181641
orb-v3,wbm-4-35654,Cu2 Gd2 Si1,5,-43.75116729736328,False,-43.75116729736328,-8.750233459472657
orb-v3,wbm-4-35655,Cu2 Gd2 Si1,5,-43.87527084350586,False,-43.87527084350586,-8.775054168701171
orb-v3,wbm-4-35656,Cu4 Ho4 Si2,10,-49.958133697509766,False,-49.958133697509766,-4.995813369750977
orb-v3,wbm-4-35657,Cu4 Nd4 Si2,10,-49.920326232910156,False,-49.920326232910156,-4.992032623291015
orb-v3,wbm-4-35658,Cu4 Pa2 Si2,8,-48.192649841308594,False,-48.192649841308594,-6.024081230163574
orb-v3,wbm-4-35659,Cu4 Pr4 Si2,10,-49.80831527709961,False,-49.80831527709961,-4.980831527709961
orb-v3,wbm-4-35660,Cu4 Si2 Sm4,10,-49.99132537841797,False,-49.99132537841797,-4.999132537841797
orb-v3,wbm-4-35661,Cu4 Si2 Tb4,10,-50.02751541137695,False,-50.02751541137695,-5.0027515411376955
orb-v3,wbm-4-35662,Cu4 Si2 Th4,10,-60.18696594238281,False,-60.18696594238281,-6.018696594238281
orb-v3,wbm-4-35663,Cu4 Si2 Th2,8,-45.00440216064453,False,-45.00440216064453,-5.625550270080566
orb-v3,wbm-4-35664,Cu4 Si2 Tm4,10,-49.65360641479492,False,-49.65360641479492,-4.965360641479492
orb-v3,wbm-4-35665,Cu2 Si1 Tm2,5,-24.67091178894043,False,-24.67091178894043,-4.934182357788086
orb-v3,wbm-4-35666,Cu4 Si2 Y4,10,-57.488426208496094,False,-57.488426208496094,-5.74884262084961
orb-v3,wbm-4-35667,Cu4 Si2 Yb2,8,-33.25306701660156,False,-33.25306701660156,-4.156633377075195
orb-v3,wbm-4-35668,Cu3 Eu2 Si1,6,-39.414756774902344,False,-39.414756774902344,-6.569126129150391
orb-v3,wbm-4-35669,Cu3 Gd2 Si1,6,-47.793785095214844,False,-47.793785095214844,-7.965630849202474
orb-v3,wbm-4-35670,Cu6 Pa4 Si2,12,-75.25279998779297,False,-75.25279998779297,-6.271066665649414
orb-v3,wbm-4-35671,Cu4 Si1 Yb1,6,-24.422082901000977,False,-24.422082901000977,-4.070347150166829
orb-v3,wbm-4-35672,Ce1 Cu1 Si1,3,-16.575199127197266,False,-16.575199127197266,-5.525066375732422
orb-v3,wbm-4-35673,Cu2 Dy2 Si2,6,-31.98824691772461,False,-31.98824691772461,-5.331374486287435
orb-v3,wbm-4-35674,Cu2 Ho2 Si2,6,-31.950393676757812,False,-31.950393676757812,-5.325065612792969
orb-v3,wbm-4-35675,Cu2 Np2 Si2,6,-46.47425842285156,False,-46.47425842285156,-7.745709737141927
orb-v3,wbm-4-35676,Cu2 Np2 Si2,6,-46.475677490234375,False,-46.475677490234375,-7.7459462483723955
orb-v3,wbm-4-35677,Cu4 Pa4 Si4,12,-81.32797241210938,False,-81.32797241210938,-6.777331034342448
orb-v3,wbm-4-35678,Cu2 Se6 Si2 Tl2,12,-47.2794189453125,False,-47.2794189453125,-3.9399515787760415
orb-v3,wbm-4-35679,Cu4 Si4 Sm4,12,-64.65406799316406,False,-64.65406799316406,-5.387838999430339
orb-v3,wbm-4-35680,Cu2 Si2 Th2,6,-37.7872200012207,False,-37.7872200012207,-6.29787000020345
orb-v3,wbm-4-35681,Dy2 Ir3 Si1,6,-46.91417694091797,False,-46.91417694091797,-7.819029490152995
orb-v3,wbm-4-35682,Dy4 Ir6 Si2,12,-93.67311096191406,False,-93.67311096191406,-7.806092580159505
orb-v3,wbm-4-35683,Dy2 Os3 Si1,6,-50.892398834228516,False,-50.892398834228516,-8.48206647237142
orb-v3,wbm-4-35684,Dy2 Pt3 Si1,6,-39.441349029541016,False,-39.441349029541016,-6.573558171590169
orb-v3,wbm-4-35685,Au4 Dy4 Si4,12,-62.944183349609375,False,-62.944183349609375,-5.245348612467448
orb-v3,wbm-4-35686,Dy2 Hf2 Si2,6,-43.59238052368164,False,-43.59238052368164,-7.26539675394694
orb-v3,wbm-4-35687,Dy2 Si2 Ta2,6,-47.38933181762695,False,-47.38933181762695,-7.898221969604492
orb-v3,wbm-4-35688,Er2 Ir3 Si1,6,-46.99774169921875,False,-46.99774169921875,-7.832956949869792
orb-v3,wbm-4-35689,Er4 Ir6 Si2,12,-93.86222076416016,False,-93.86222076416016,-7.82185173034668
orb-v3,wbm-4-35690,Er2 Os3 Si1,6,-51.007755279541016,False,-51.007755279541016,-8.50129254659017
orb-v3,wbm-4-35691,Er2 Pt3 Si1,6,-39.47251510620117,False,-39.47251510620117,-6.578752517700195
orb-v3,wbm-4-35692,Au4 Er4 Si4,12,-62.57272720336914,False,-62.57272720336914,-5.214393933614095
orb-v3,wbm-4-35693,Er2 Hf2 Si2,6,-43.544517517089844,False,-43.544517517089844,-7.257419586181641
orb-v3,wbm-4-35694,Er2 Si2 Ta2,6,-47.369537353515625,False,-47.369537353515625,-7.8949228922526045
orb-v3,wbm-4-35695,Au3 Eu2 Si1,6,-39.00424575805664,False,-39.00424575805664,-6.500707626342773
orb-v3,wbm-4-35696,Eu2 Ir3 Si1,6,-56.30771255493164,False,-56.30771255493164,-9.384618759155273
orb-v3,wbm-4-35697,Eu2 Pt3 Si1,6,-49.78522491455078,False,-49.78522491455078,-8.297537485758463
orb-v3,wbm-4-35698,Eu2 Si1 Tl1,4,-29.68437957763672,False,-29.68437957763672,-7.42109489440918
orb-v3,wbm-4-35699,Au2 Eu2 Si2,6,-40.86081314086914,False,-40.86081314086914,-6.81013552347819
orb-v3,wbm-4-35700,Eu2 Si2 Ta2,6,-57.43230056762695,False,-57.43230056762695,-9.572050094604492
orb-v3,wbm-4-35701,Fe2 Gd2 Si1,5,-51.98480987548828,False,-51.98480987548828,-10.396961975097657
orb-v3,wbm-4-35702,Fe4 Pa2 Si2,8,-66.89634704589844,False,-66.89634704589844,-8.362043380737305
orb-v3,wbm-4-35703,Fe4 Si2 Sr2,8,-48.982147216796875,False,-48.982147216796875,-6.122768402099609
orb-v3,wbm-4-35704,Fe4 Si2 Yb2,8,-49.580299377441406,False,-49.580299377441406,-6.197537422180176
orb-v3,wbm-4-35705,Fe6 Pa4 Si2,12,-104.84095764160156,False,-104.84095764160156,-8.736746470133463
orb-v3,wbm-4-35706,Fe3 Si1 U2,6,-55.58299255371094,False,-55.58299255371094,-9.263832092285156
orb-v3,wbm-4-35707,Fe4 Hf1 Si1,6,-50.49082565307617,False,-50.49082565307617,-8.41513760884603
orb-v3,wbm-4-35708,Fe4 Si1 Zr1,6,-48.9754524230957,False,-48.9754524230957,-8.162575403849283
orb-v3,wbm-4-35709,Ba2 Fe2 Si2,6,-33.30060577392578,False,-33.30060577392578,-5.550100962320964
orb-v3,wbm-4-35710,Ce2 Fe2 Si2,6,-42.3561897277832,False,-42.3561897277832,-7.059364954630534
orb-v3,wbm-4-35711,Dy2 Fe2 Si2,6,-39.77125930786133,False,-39.77125930786133,-6.628543217976888
orb-v3,wbm-4-35712,Er2 Fe2 Si2,6,-39.71489334106445,False,-39.71489334106445,-6.619148890177409
orb-v3,wbm-4-35713,Er2 Fe2 Si2,6,-40.80121994018555,False,-40.80121994018555,-6.800203323364258
orb-v3,wbm-4-35714,Fe4 Ge4 Si4,12,-74.10752868652344,False,-74.10752868652344,-6.17562739054362
orb-v3,wbm-4-35715,Fe2 Hf2 Si2,6,-51.89990234375,False,-51.89990234375,-8.649983723958334
orb-v3,wbm-4-35716,Fe2 Ho2 Si2,6,-39.71745300292969,False,-39.71745300292969,-6.619575500488281
orb-v3,wbm-4-35717,Fe2 Ho2 Si2,6,-40.79745864868164,False,-40.79745864868164,-6.79957644144694
orb-v3,wbm-4-35718,Fe2 Ir4 Si2,8,-65.93748474121094,False,-65.93748474121094,-8.242185592651367
orb-v3,wbm-4-35719,Fe2 La2 Si2,6,-41.1470947265625,False,-41.1470947265625,-6.85784912109375
orb-v3,wbm-4-35720,Fe2 Nd2 Si2,6,-39.82601547241211,False,-39.82601547241211,-6.6376692454020185
orb-v3,wbm-4-35721,Fe2 Np2 Si2,6,-55.47914123535156,False,-55.47914123535156,-9.24652353922526
orb-v3,wbm-4-35722,Fe2 Np2 Si2,6,-55.69602966308594,False,-55.69602966308594,-9.282671610514322
orb-v3,wbm-4-35723,Fe2 Pa2 Si2,6,-50.42213439941406,False,-50.42213439941406,-8.40368906656901
orb-v3,wbm-4-35724,Fe4 Pa4 Si4,12,-100.87028503417969,False,-100.87028503417969,-8.40585708618164
orb-v3,wbm-4-35725,Fe4 Pa4 Si4,12,-100.79362487792969,False,-100.79362487792969,-8.399468739827475
orb-v3,wbm-4-35726,Fe2 Pa2 Si2,6,-50.141258239746094,False,-50.141258239746094,-8.356876373291016
orb-v3,wbm-4-35727,Fe2 Pd4 Si2,8,-51.45400619506836,False,-51.45400619506836,-6.431750774383545
orb-v3,wbm-4-35728,Fe2 Pr2 Si2,6,-39.77837371826172,False,-39.77837371826172,-6.62972895304362
orb-v3,wbm-4-35729,Fe2 Pr2 Si2,6,-40.676002502441406,False,-40.676002502441406,-6.779333750406901
orb-v3,wbm-4-35730,Fe2 Pu2 Si2,6,-58.75526428222656,False,-58.75526428222656,-9.79254404703776
orb-v3,wbm-4-35731,Fe2 Pu2 Si2,6,-58.26139450073242,False,-58.26139450073242,-9.710232416788736
orb-v3,wbm-4-35732,Fe1 Rh2 Si1,4,-30.444353103637695,False,-30.444353103637695,-7.611088275909424
orb-v3,wbm-4-35733,Fe2 Ru4 Si2,8,-66.75272369384766,False,-66.75272369384766,-8.344090461730957
orb-v3,wbm-4-35734,Fe2 Se2 Si2,6,-33.719879150390625,False,-33.719879150390625,-5.6199798583984375
orb-v3,wbm-4-35735,Fe2 Si2 Sm2,6,-39.83469772338867,False,-39.83469772338867,-6.639116287231445
orb-v3,wbm-4-35736,Fe2 Si2 Sm2,6,-40.79021453857422,False,-40.79021453857422,-6.79836908976237
orb-v3,wbm-4-35737,Fe2 Si2 Sm2,6,-39.68096160888672,False,-39.68096160888672,-6.61349360148112
orb-v3,wbm-4-35738,Fe2 Si2 Sn2,6,-35.91142654418945,False,-35.91142654418945,-5.985237757364909
orb-v3,wbm-4-35739,Fe2 Si2 Sr2,6,-33.152217864990234,False,-33.152217864990234,-5.525369644165039
orb-v3,wbm-4-35740,Fe2 Si2 Tb2,6,-39.80995178222656,False,-39.80995178222656,-6.634991963704427
orb-v3,wbm-4-35741,Fe2 Si2 Tb2,6,-39.73434066772461,False,-39.73434066772461,-6.622390111287435
orb-v3,wbm-4-35742,Fe2 Si2 Th2,6,-45.6866569519043,False,-45.6866569519043,-7.614442825317383
orb-v3,wbm-4-35743,Fe2 Si2 Th2,6,-46.471038818359375,False,-46.471038818359375,-7.7451731363932295
orb-v3,wbm-4-35744,Fe2 Si2 Tm2,6,-39.552982330322266,False,-39.552982330322266,-6.592163721720378
orb-v3,wbm-4-35745,Fe2 Si2 Tm2,6,-40.640201568603516,False,-40.640201568603516,-6.773366928100586
orb-v3,wbm-4-35746,Fe2 Si2 U2,6,-53.05732727050781,False,-53.05732727050781,-8.842887878417969
orb-v3,wbm-4-35747,Fe2 Si2,4,-29.74703598022461,False,-29.74703598022461,-7.436758995056152
orb-v3,wbm-4-35748,Fe2 Si2 Yb2,6,-32.646400451660156,False,-32.646400451660156,-5.441066741943359
orb-v3,wbm-4-35749,Fe2 Si2 Yb2,6,-33.841129302978516,False,-33.841129302978516,-5.640188217163086
orb-v3,wbm-4-35750,Fe2 Si2 Y2,6,-44.55768585205078,False,-44.55768585205078,-7.426280975341797
orb-v3,wbm-4-35751,Fe2 Si2 Y2,6,-43.49868392944336,False,-43.49868392944336,-7.249780654907227
orb-v3,wbm-4-35752,Fe2 Si2 Y2,6,-43.4482536315918,False,-43.4482536315918,-7.2413756052653
orb-v3,wbm-4-35753,Fe2 Si2 Zr2,6,-47.738304138183594,False,-47.738304138183594,-7.956384023030599
orb-v3,wbm-4-35754,Ac2 Ga1 Si1,4,-18.164100646972656,False,-18.164100646972656,-4.541025161743164
orb-v3,wbm-4-35755,Ag2 Ga1 Si1,4,-13.089248657226562,False,-13.089248657226562,-3.2723121643066406
orb-v3,wbm-4-35756,Au4 Ga4 Si4,12,-47.45903015136719,False,-47.45903015136719,-3.954919179280599
orb-v3,wbm-4-35757,Ba2 Ga1 Si1,4,-13.024227142333984,False,-13.024227142333984,-3.256056785583496
orb-v3,wbm-4-35758,Bi2 Ga1 Si1,4,-14.828153610229492,False,-14.828153610229492,-3.707038402557373
orb-v3,wbm-4-35759,Dy2 Ga1 Si1,4,-19.662744522094727,False,-19.662744522094727,-4.915686130523682
orb-v3,wbm-4-35760,Dy2 Ga2 Si2,6,-29.898202896118164,False,-29.898202896118164,-4.983033816019694
orb-v3,wbm-4-35761,Er2 Ga1 Si1,4,-19.549753189086914,False,-19.549753189086914,-4.8874382972717285
orb-v3,wbm-4-35762,Er2 Ga2 Si2,6,-29.56293296813965,False,-29.56293296813965,-4.927155494689941
orb-v3,wbm-4-35763,Ga1 Hg2 Si1,4,-7.577219009399414,False,-7.577219009399414,-1.8943047523498535
orb-v3,wbm-4-35764,Ga1 Ho2 Si1,4,-19.59767723083496,False,-19.59767723083496,-4.89941930770874
orb-v3,wbm-4-35765,Ga2 Ho2 Si2,6,-29.720943450927734,False,-29.720943450927734,-4.953490575154622
orb-v3,wbm-4-35766,Ga1 In2 Si1,4,-12.881811141967773,False,-12.881811141967773,-3.2204527854919434
orb-v3,wbm-4-35767,Ga3 Ir3 Si3,9,-53.84563446044922,False,-53.84563446044922,-5.982848273383246
orb-v3,wbm-4-35768,Ga1 La2 Si1,4,-20.372652053833008,False,-20.372652053833008,-5.093163013458252
orb-v3,wbm-4-35769,Ga2 La2 Si2,6,-31.102203369140625,False,-31.102203369140625,-5.1837005615234375
orb-v3,wbm-4-35770,Ga1 Lu2 Si1,4,-19.45339012145996,False,-19.45339012145996,-4.86334753036499
orb-v3,wbm-4-35771,Ga1 Nb2 Si1,4,-29.078550338745117,False,-29.078550338745117,-7.269637584686279
orb-v3,wbm-4-35772,Ga1 Nd2 Si1,4,-19.86955451965332,False,-19.86955451965332,-4.96738862991333
orb-v3,wbm-4-35773,Ga1 Np2 Si1,4,-34.14551544189453,False,-34.14551544189453,-8.536378860473633
orb-v3,wbm-4-35774,Ga2 Np2 Si2,6,-43.67967224121094,False,-43.67967224121094,-7.279945373535156
orb-v3,wbm-4-35775,Ga4 Np4 Si4,12,-87.71861267089844,False,-87.71861267089844,-7.309884389241536
orb-v3,wbm-4-35776,Ga1 Pb2 Si1,4,-14.522951126098633,False,-14.522951126098633,-3.630737781524658
orb-v3,wbm-4-35777,Ga1 Pm2 Si1,4,-19.892107009887695,False,-19.892107009887695,-4.973026752471924
orb-v3,wbm-4-35778,Ga1 Pr2 Si1,4,-19.840492248535156,False,-19.840492248535156,-4.960123062133789
orb-v3,wbm-4-35779,Ga3 Pt3 Si3,9,-45.92693328857422,False,-45.92693328857422,-5.102992587619358
orb-v3,wbm-4-35780,Ga1 Pu2 Si1,4,-38.354736328125,False,-38.354736328125,-9.58868408203125
orb-v3,wbm-4-35781,Ga1 Se2 Si1,4,-14.525019645690918,False,-14.525019645690918,-3.6312549114227295
orb-v3,wbm-4-35782,Ga2 Se2 Si2,6,-26.21570587158203,False,-26.21570587158203,-4.369284311930339
orb-v3,wbm-4-35783,Ga1 Si1 Sm2,4,-19.83970832824707,False,-19.83970832824707,-4.959927082061768
orb-v3,wbm-4-35784,Ga2 Si2 Sm2,6,-30.448644638061523,False,-30.448644638061523,-5.074774106343587
orb-v3,wbm-4-35785,Ga1 Si1 Sr2,4,-12.862573623657227,False,-12.862573623657227,-3.2156434059143066
orb-v3,wbm-4-35786,Ga2 Si2 Sr2,6,-22.867328643798828,False,-22.867328643798828,-3.811221440633138
orb-v3,wbm-4-35787,Ga1 Si1 Ta2,4,-32.08852005004883,False,-32.08852005004883,-8.022130012512207
orb-v3,wbm-4-35788,Ga1 Si1 Tb2,4,-19.728212356567383,False,-19.728212356567383,-4.932053089141846
orb-v3,wbm-4-35789,Ga2 Si2 Tb2,6,-30.065593719482422,False,-30.065593719482422,-5.010932286580403
orb-v3,wbm-4-35790,Ga1 Si1 Tl2,4,-11.726099967956543,False,-11.726099967956543,-2.9315249919891357
orb-v3,wbm-4-35791,Ga1 Si1 Tm2,4,-19.343379974365234,False,-19.343379974365234,-4.835844993591309
orb-v3,wbm-4-35792,Ga2 Si2 Tm2,6,-29.224246978759766,False,-29.224246978759766,-4.870707829793294
orb-v3,wbm-4-35793,Ga1 Si1 U2,4,-30.796579360961914,False,-30.796579360961914,-7.6991448402404785
orb-v3,wbm-4-35794,Ga2 Si2 U2,6,-40.806068420410156,False,-40.806068420410156,-6.801011403401692
orb-v3,wbm-4-35795,Ga1 Si1 Y2,4,-23.43853187561035,False,-23.43853187561035,-5.859632968902588
orb-v3,wbm-4-35796,Ga1 Si1 Yb2,4,-13.274848937988281,False,-13.274848937988281,-3.3187122344970703
orb-v3,wbm-4-35797,Ga2 Si2 Yb2,6,-22.922222137451172,False,-22.922222137451172,-3.820370356241862
orb-v3,wbm-4-35798,Ga2 Si2 Y2,6,-33.66472244262695,False,-33.66472244262695,-5.610787073771159
orb-v3,wbm-4-35799,Ga1 Si1 Zr2,4,-26.974863052368164,False,-26.974863052368164,-6.743715763092041
orb-v3,wbm-4-35800,Ga2 Si2 Zr2,6,-35.9254035949707,False,-35.9254035949707,-5.98756726582845
orb-v3,wbm-4-35801,Au3 Gd2 Si1,6,-46.8276481628418,False,-46.8276481628418,-7.8046080271403
orb-v3,wbm-4-35802,Gd2 Ir3 Si1,6,-65.59976959228516,False,-65.59976959228516,-10.933294932047525
orb-v3,wbm-4-35803,Gd4 Ir6 Si2,12,-131.00912475585938,False,-131.00912475585938,-10.917427062988281
orb-v3,wbm-4-35804,Gd2 Os3 Si1,6,-69.57749938964844,False,-69.57749938964844,-11.59624989827474
orb-v3,wbm-4-35805,Gd2 Pt2 Si1,5,-51.15773010253906,False,-51.15773010253906,-10.231546020507812
orb-v3,wbm-4-35806,Gd2 Pt3 Si1,6,-58.24435043334961,False,-58.24435043334961,-9.707391738891602
orb-v3,wbm-4-35807,Gd2 Hf2 Si2,6,-62.544097900390625,False,-62.544097900390625,-10.424016316731771
orb-v3,wbm-4-35808,Gd2 Si2 Ta2,6,-66.26886749267578,False,-66.26886749267578,-11.044811248779297
orb-v3,wbm-4-35809,Gd4 Ge4 Si2,10,-91.83341979980469,False,-91.83341979980469,-9.183341979980469
orb-v3,wbm-4-35810,Ge4 La4 Si2,10,-55.38064956665039,False,-55.38064956665039,-5.538064956665039
orb-v3,wbm-4-35811,Ge2 Ru2 Si1,5,-33.36735153198242,False,-33.36735153198242,-6.673470306396484
orb-v3,wbm-4-35812,Ac2 Ge1 Si1,4,-19.876758575439453,False,-19.876758575439453,-4.969189643859863
orb-v3,wbm-4-35813,Ge4 Os4 Si4,12,-84.37617492675781,False,-84.37617492675781,-7.031347910563151
orb-v3,wbm-4-35814,Ge4 Pd4 Si4,12,-62.854793548583984,False,-62.854793548583984,-5.237899462381999
orb-v3,wbm-4-35815,Ge2 Ru2 Si2,6,-39.204742431640625,False,-39.204742431640625,-6.5341237386067705
orb-v3,wbm-4-35816,Hf4 Pt4 Si2,10,-83.03997039794922,False,-83.03997039794922,-8.303997039794922
orb-v3,wbm-4-35817,Hf2 Si2 Ta2,6,-58.28724670410156,False,-58.28724670410156,-9.71454111735026
orb-v3,wbm-4-35818,Ho2 Ir3 Si1,6,-46.94685363769531,False,-46.94685363769531,-7.824475606282552
orb-v3,wbm-4-35819,Ho4 Ir6 Si2,12,-93.75263977050781,False,-93.75263977050781,-7.812719980875651
orb-v3,wbm-4-35820,Ho2 Os3 Si1,6,-50.943321228027344,False,-50.943321228027344,-8.490553538004557
orb-v3,wbm-4-35821,Ho2 Pt3 Si1,6,-39.44757843017578,False,-39.44757843017578,-6.574596405029297
orb-v3,wbm-4-35822,Au4 Ho4 Si4,12,-62.740230560302734,False,-62.740230560302734,-5.2283525466918945
orb-v3,wbm-4-35823,Hf2 Ho2 Si2,6,-43.561431884765625,False,-43.561431884765625,-7.2602386474609375
orb-v3,wbm-4-35824,Ho2 Si2 Ta2,6,-47.37224197387695,False,-47.37224197387695,-7.895373662312825
orb-v3,wbm-4-35825,Er2 I2 Si1,5,-23.246442794799805,False,-23.246442794799805,-4.649288558959961
orb-v3,wbm-4-35826,Hf2 I2 Si1,5,-32.14497375488281,False,-32.14497375488281,-6.428994750976562
orb-v3,wbm-4-35827,I2 Nd2 Si1,5,-23.782407760620117,False,-23.782407760620117,-4.756481552124024
orb-v3,wbm-4-35828,I2 Pa2 Si1,5,-30.889801025390625,False,-30.889801025390625,-6.177960205078125
orb-v3,wbm-4-35829,I2 Pr2 Si1,5,-23.793155670166016,False,-23.793155670166016,-4.7586311340332035
orb-v3,wbm-4-35830,I2 Si1 Sm2,5,-23.69612693786621,False,-23.69612693786621,-4.739225387573242
orb-v3,wbm-4-35831,I2 Si1 Tm2,5,-22.990713119506836,False,-22.990713119506836,-4.598142623901367
orb-v3,wbm-4-35832,Eu1 I4 Si1,6,-26.759830474853516,False,-26.759830474853516,-4.459971745808919
orb-v3,wbm-4-35833,I2 In2 Si1,5,-14.489697456359863,False,-14.489697456359863,-2.8979394912719725
orb-v3,wbm-4-35834,In3 Si1,4,-12.48992919921875,False,-12.48992919921875,-3.1224822998046875
orb-v3,wbm-4-35835,In4 Si1 Te3,8,-26.402225494384766,False,-26.402225494384766,-3.3002781867980957
orb-v3,wbm-4-35836,Ac2 In1 Si1,4,-17.61773109436035,False,-17.61773109436035,-4.404432773590088
orb-v3,wbm-4-35837,Ba2 In1 Si1,4,-12.790979385375977,False,-12.790979385375977,-3.197744846343994
orb-v3,wbm-4-35838,Bi2 In1 Si1,4,-14.448663711547852,False,-14.448663711547852,-3.612165927886963
orb-v3,wbm-4-35839,Ce2 In1 Si1,4,-21.51727294921875,False,-21.51727294921875,-5.3793182373046875
orb-v3,wbm-4-35840,Dy2 In1 Si1,4,-18.886455535888672,False,-18.886455535888672,-4.721613883972168
orb-v3,wbm-4-35841,Er2 In1 Si1,4,-18.736953735351562,False,-18.736953735351562,-4.684238433837891
orb-v3,wbm-4-35842,Eu2 In1 Si1,4,-30.098155975341797,False,-30.098155975341797,-7.524538993835449
orb-v3,wbm-4-35843,Hg2 In1 Si1,4,-7.580299377441406,False,-7.580299377441406,-1.8950748443603516
orb-v3,wbm-4-35844,Ho2 In1 Si1,4,-18.802566528320312,False,-18.802566528320312,-4.700641632080078
orb-v3,wbm-4-35845,I2 In2 Si2,6,-19.87213706970215,False,-19.87213706970215,-3.312022844950358
orb-v3,wbm-4-35846,In1 La2 Si1,4,-19.74825668334961,False,-19.74825668334961,-4.937064170837402
orb-v3,wbm-4-35847,In1 Nd2 Si1,4,-19.229381561279297,False,-19.229381561279297,-4.807345390319824
orb-v3,wbm-4-35848,In1 Np2 Si1,4,-33.0108528137207,False,-33.0108528137207,-8.252713203430176
orb-v3,wbm-4-35849,In4 Np4 Si4,12,-83.64470672607422,False,-83.64470672607422,-6.970392227172852
orb-v3,wbm-4-35850,In1 Pb2 Si1,4,-14.2337646484375,False,-14.2337646484375,-3.558441162109375
orb-v3,wbm-4-35851,In1 Pm2 Si1,4,-19.225269317626953,False,-19.225269317626953,-4.806317329406738
orb-v3,wbm-4-35852,In1 Pr2 Si1,4,-19.22463035583496,False,-19.22463035583496,-4.80615758895874
orb-v3,wbm-4-35853,In2 Pt4 Si2,8,-45.62217712402344,False,-45.62217712402344,-5.70277214050293
orb-v3,wbm-4-35854,In2 Pt4 Si2,8,-44.642921447753906,False,-44.642921447753906,-5.580365180969238
orb-v3,wbm-4-35855,In3 Pt3 Si3,9,-43.756866455078125,False,-43.756866455078125,-4.861874050564236
orb-v3,wbm-4-35856,In1 Pu2 Si1,4,-37.5262451171875,False,-37.5262451171875,-9.381561279296875
orb-v3,wbm-4-35857,In1 Si1 Sm2,4,-19.154682159423828,False,-19.154682159423828,-4.788670539855957
orb-v3,wbm-4-35858,In2 Si2 Sm2,6,-28.171749114990234,False,-28.171749114990234,-4.695291519165039
orb-v3,wbm-4-35859,In1 Si1 Ta2,4,-30.56656837463379,False,-30.56656837463379,-7.641642093658447
orb-v3,wbm-4-35860,In2 Si2 Ta2,6,-40.183441162109375,False,-40.183441162109375,-6.6972401936848955
orb-v3,wbm-4-35861,In1 Si1 Tb2,4,-18.971738815307617,False,-18.971738815307617,-4.742934703826904
orb-v3,wbm-4-35862,In2 Si2 Tb2,6,-27.639286041259766,False,-27.639286041259766,-4.606547673543294
orb-v3,wbm-4-35863,In1 Si1 Tl2,4,-11.5,False,-11.5,-2.875
orb-v3,wbm-4-35864,In1 Si1 Tm2,4,-18.510019302368164,False,-18.510019302368164,-4.627504825592041
orb-v3,wbm-4-35865,In1 Si1 U2,4,-29.562122344970703,False,-29.562122344970703,-7.390530586242676
orb-v3,wbm-4-35866,In1 Si1 Yb2,4,-12.781862258911133,False,-12.781862258911133,-3.195465564727783
orb-v3,wbm-4-35867,Ir4 Pa2 Si2,8,-72.25968933105469,False,-72.25968933105469,-9.032461166381836
orb-v3,wbm-4-35868,Ir3 Np2 Si1,6,-61.624244689941406,False,-61.624244689941406,-10.270707448323568
