baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-16767,Cd3 Co3 Dy3,9,-39.148597717285156,False,-39.148597717285156,-4.349844190809462
orb-v3,wbm-3-16768,Cd3 Co3 Er3,9,-37.15386962890625,False,-37.15386962890625,-4.128207736545139
orb-v3,wbm-3-16769,Cd3 Co3 Eu3,9,-54.21066665649414,False,-54.21066665649414,-6.023407406277126
orb-v3,wbm-3-16770,Cd3 Co3 Gd3,9,-67.503662109375,False,-67.503662109375,-7.500406901041667
orb-v3,wbm-3-16771,Cd3 Co3 Ho3,9,-39.10017013549805,False,-39.10017013549805,-4.344463348388672
orb-v3,wbm-3-16772,Cd3 Co3 Lu3,9,-38.94535827636719,False,-38.94535827636719,-4.327262030707465
orb-v3,wbm-3-16773,Cd3 Co3 Nd3,9,-39.179901123046875,False,-39.179901123046875,-4.353322347005208
orb-v3,wbm-3-16774,Cd3 Co3 Pr3,9,-39.09497833251953,False,-39.09497833251953,-4.343886481391059
orb-v3,wbm-3-16775,Cd3 Co3 Pu3,9,-64.27591705322266,False,-64.27591705322266,-7.141768561469184
orb-v3,wbm-3-16776,Cd3 Co3 Sm3,9,-39.21514892578125,False,-39.21514892578125,-4.35723876953125
orb-v3,wbm-3-16777,Cd3 Co3 Tb3,9,-39.195716857910156,False,-39.195716857910156,-4.355079650878906
orb-v3,wbm-3-16778,Cd3 Co3 Th3,9,-47.91206741333008,False,-47.91206741333008,-5.323563045925564
orb-v3,wbm-3-16779,Cd3 Co3 Tm3,9,-38.82127380371094,False,-38.82127380371094,-4.313474867078993
orb-v3,wbm-3-16780,Cd3 Co3 U3,9,-56.15614700317383,False,-56.15614700317383,-6.239571889241536
orb-v3,wbm-3-16781,Cd3 Co3 Yb3,9,-28.573692321777344,False,-28.573692321777344,-3.174854702419705
orb-v3,wbm-3-16782,Cd4 Co4 Yb4,12,-38.08020782470703,False,-38.08020782470703,-3.1733506520589194
orb-v3,wbm-3-16783,Au4 Ce4 Co2,10,-53.38372802734375,False,-53.38372802734375,-5.338372802734375
orb-v3,wbm-3-16784,Au1 Ce2 Co1,4,-23.214353561401367,False,-23.214353561401367,-5.803588390350342
orb-v3,wbm-3-16785,Ce4 Co2,6,-38.45297622680664,False,-38.45297622680664,-6.40882937113444
orb-v3,wbm-3-16786,Ce4 Co2,6,-38.73930740356445,False,-38.73930740356445,-6.456551233927409
orb-v3,wbm-3-16787,Ce4 Co2,6,-38.44939041137695,False,-38.44939041137695,-6.408231735229492
orb-v3,wbm-3-16788,Ce6 Co2,8,-50.6895866394043,False,-50.6895866394043,-6.336198329925537
orb-v3,wbm-3-16789,Ce6 Co1 Pb2,9,-52.08860778808594,False,-52.08860778808594,-5.7876230875651045
orb-v3,wbm-3-16790,Au3 Ce3 Co3,9,-51.49045944213867,False,-51.49045944213867,-5.72116216023763
orb-v3,wbm-3-16791,Bi4 Ce4 Co4,12,-73.16557312011719,False,-73.16557312011719,-6.097131093343099
orb-v3,wbm-3-16792,Ce2 Co2 Hg4,8,-29.230573654174805,False,-29.230573654174805,-3.6538217067718506
orb-v3,wbm-3-16793,Ce3 Co3 Ir3,9,-69.04457092285156,False,-69.04457092285156,-7.671618991427952
orb-v3,wbm-3-16794,Ce3 Co3 Pb3,9,-52.56279754638672,False,-52.56279754638672,-5.840310838487413
orb-v3,wbm-3-16795,Ce1 Co1 Pb1,3,-17.36754608154297,False,-17.36754608154297,-5.789182027180989
orb-v3,wbm-3-16796,Ce2 Co2 Pb2,6,-35.49359130859375,False,-35.49359130859375,-5.915598551432292
orb-v3,wbm-3-16797,Ce1 Co1 Pt2,4,-27.454185485839844,False,-27.454185485839844,-6.863546371459961
orb-v3,wbm-3-16798,Ce1 Co1 Pt4,6,-40.137203216552734,False,-40.137203216552734,-6.689533869425456
orb-v3,wbm-3-16799,Ce3 Co3 Pt3,9,-61.99982833862305,False,-61.99982833862305,-6.888869815402561
orb-v3,wbm-3-16800,Ce2 Co2,4,-27.05078125,False,-27.05078125,-6.7626953125
orb-v3,wbm-3-16801,Ce2 Co2,4,-26.680389404296875,False,-26.680389404296875,-6.670097351074219
orb-v3,wbm-3-16802,Ce4 Co4,8,-53.936439514160156,False,-53.936439514160156,-6.7420549392700195
orb-v3,wbm-3-16803,Ce4 Co4,8,-53.83476257324219,False,-53.83476257324219,-6.729345321655273
orb-v3,wbm-3-16804,Co1 Cs2,3,-5.939572334289551,False,-5.939572334289551,-1.9798574447631836
orb-v3,wbm-3-16805,Ce2 Co2 Cs2,6,-26.419647216796875,False,-26.419647216796875,-4.4032745361328125
orb-v3,wbm-3-16806,Au1 Co1 Cu2,4,-17.867595672607422,False,-17.867595672607422,-4.4668989181518555
orb-v3,wbm-3-16807,Co1 Cu2 Nd1,4,-20.078588485717773,False,-20.078588485717773,-5.019647121429443
orb-v3,wbm-3-16808,Co2 Cu4 Np2,8,-53.298099517822266,False,-53.298099517822266,-6.662262439727783
orb-v3,wbm-3-16809,Co1 Cu2 Rh1,4,-22.170984268188477,False,-22.170984268188477,-5.542746067047119
orb-v3,wbm-3-16810,Co1 Cu2 Yb2,5,-19.02216148376465,False,-19.02216148376465,-3.8044322967529296
orb-v3,wbm-3-16811,Co1 Cu4 La1,6,-28.16179847717285,False,-28.16179847717285,-4.693633079528809
orb-v3,wbm-3-16812,Co1 Cu4 Pu1,6,-37.122314453125,False,-37.122314453125,-6.187052408854167
orb-v3,wbm-3-16813,Co1 Cu4 Sm1,6,-28.23424530029297,False,-28.23424530029297,-4.705707550048828
orb-v3,wbm-3-16814,Co1 Cu4 Sm1,6,-28.23389434814453,False,-28.23389434814453,-4.705649058024089
orb-v3,wbm-3-16815,Co1 Cu5 Sb1,7,-30.453384399414062,False,-30.453384399414062,-4.350483485630581
orb-v3,wbm-3-16816,Co1 Cu5,6,-27.124120712280273,False,-27.124120712280273,-4.520686785380046
orb-v3,wbm-3-16817,Co1 Cu8,9,-39.24180603027344,False,-39.24180603027344,-4.360200670030382
orb-v3,wbm-3-16818,Br8 Co2 Cu2,12,-39.49374008178711,False,-39.49374008178711,-3.2911450068155923
orb-v3,wbm-3-16819,Br4 Co1 Cu1,6,-19.77515411376953,False,-19.77515411376953,-3.2958590189615884
orb-v3,wbm-3-16820,Co3 Cu3 Er3,9,-48.24203109741211,False,-48.24203109741211,-5.360225677490234
orb-v3,wbm-3-16821,Co1 Cu1 Gd2,4,-39.97557830810547,False,-39.97557830810547,-9.993894577026367
orb-v3,wbm-3-16822,Co3 Cu3 Gd3,9,-76.16165161132812,False,-76.16165161132812,-8.462405734592014
orb-v3,wbm-3-16823,Co4 Cu4 Ge4,12,-63.40195083618164,False,-63.40195083618164,-5.283495903015137
orb-v3,wbm-3-16824,Co3 Cu3 Lu3,9,-48.3733024597168,False,-48.3733024597168,-5.374811384412977
orb-v3,wbm-3-16825,Co1 Cu1 Np2,4,-35.599578857421875,False,-35.599578857421875,-8.899894714355469
orb-v3,wbm-3-16826,Co1 Cu1 Pu2,4,-39.403350830078125,False,-39.403350830078125,-9.850837707519531
orb-v3,wbm-3-16827,Co2 Cu2 Rb2 Te6,12,-47.28230285644531,False,-47.28230285644531,-3.940191904703776
orb-v3,wbm-3-16828,Co2 Cs2 Cu2 Se6,12,-49.72991943359375,False,-49.72991943359375,-4.1441599527994795
orb-v3,wbm-3-16829,Co2 Cu2 Rb2 Se6,12,-49.936790466308594,False,-49.936790466308594,-4.161399205525716
orb-v3,wbm-3-16830,Co2 Cu2 Se6 Tl2,12,-51.01751708984375,False,-51.01751708984375,-4.2514597574869795
orb-v3,wbm-3-16831,Co1 Cu1 Ta2,4,-34.563594818115234,False,-34.563594818115234,-8.640898704528809
orb-v3,wbm-3-16832,Co1 Cu1 U2,4,-33.12120056152344,False,-33.12120056152344,-8.28030014038086
orb-v3,wbm-3-16833,Co1 Cu1 U2,4,-33.12570571899414,False,-33.12570571899414,-8.281426429748535
orb-v3,wbm-3-16834,Au1 Co1 Dy2,4,-21.359079360961914,False,-21.359079360961914,-5.3397698402404785
orb-v3,wbm-3-16835,Co1 Dy2 Tl1,4,-19.176013946533203,False,-19.176013946533203,-4.794003486633301
orb-v3,wbm-3-16836,Co2 Dy4,6,-33.32204055786133,False,-33.32204055786133,-5.553673426310222
orb-v3,wbm-3-16837,Co2 Dy4,6,-33.362361907958984,False,-33.362361907958984,-5.560393651326497
orb-v3,wbm-3-16838,Co2 Dy4,6,-33.32065963745117,False,-33.32065963745117,-5.553443272908528
orb-v3,wbm-3-16839,Co2 Dy6,8,-42.912742614746094,False,-42.912742614746094,-5.364092826843262
orb-v3,wbm-3-16840,Au3 Co3 Dy3,9,-47.85984802246094,False,-47.85984802246094,-5.317760891384548
orb-v3,wbm-3-16841,Co3 Dy3 Ir3,9,-65.12869262695312,False,-65.12869262695312,-7.236521402994792
orb-v3,wbm-3-16842,Co2 Dy2 Pb2,6,-32.09843826293945,False,-32.09843826293945,-5.349739710489909
orb-v3,wbm-3-16843,Co3 Dy3 Pb3,9,-48.34608459472656,False,-48.34608459472656,-5.37178717719184
orb-v3,wbm-3-16844,Co4 Dy4 Pb4,12,-63.48098373413086,False,-63.48098373413086,-5.290081977844238
orb-v3,wbm-3-16845,Co1 Dy1 Pt4,6,-38.726478576660156,False,-38.726478576660156,-6.454413096110026
orb-v3,wbm-3-16846,Co3 Dy3 Pt3,9,-58.833248138427734,False,-58.833248138427734,-6.537027570936415
orb-v3,wbm-3-16847,Co1 Dy1 Tl2,4,-15.864533424377441,False,-15.864533424377441,-3.9661333560943604
orb-v3,wbm-3-16848,Co2 Dy2 Tl2,6,-29.0810604095459,False,-29.0810604095459,-4.846843401590983
orb-v3,wbm-3-16849,Co2 Dy2,4,-24.25786018371582,False,-24.25786018371582,-6.064465045928955
orb-v3,wbm-3-16850,Co4 Dy4,8,-47.548770904541016,False,-47.548770904541016,-5.943596363067627
orb-v3,wbm-3-16851,Au1 Co1 Er2,4,-21.414819717407227,False,-21.414819717407227,-5.353704929351807
orb-v3,wbm-3-16852,Co1 Er2 Tl1,4,-19.148813247680664,False,-19.148813247680664,-4.787203311920166
orb-v3,wbm-3-16853,Co2 Er4,6,-33.39748001098633,False,-33.39748001098633,-5.566246668497722
orb-v3,wbm-3-16854,Co1 Er2,3,-16.682273864746094,False,-16.682273864746094,-5.560757954915364
orb-v3,wbm-3-16855,Co2 Er4,6,-33.5709114074707,False,-33.5709114074707,-5.595151901245117
orb-v3,wbm-3-16856,Co4 Er8,12,-67.0115737915039,False,-67.0115737915039,-5.584297815958659
orb-v3,wbm-3-16857,Co2 Er4,6,-33.39787673950195,False,-33.39787673950195,-5.566312789916992
orb-v3,wbm-3-16858,Co1 Er3 Ir2,6,-42.41971969604492,False,-42.41971969604492,-7.069953282674153
orb-v3,wbm-3-16859,Co1 Er3 Os2,6,-44.13580322265625,False,-44.13580322265625,-7.355967203776042
orb-v3,wbm-3-16860,Co2 Er6,8,-42.872928619384766,False,-42.872928619384766,-5.359116077423096
orb-v3,wbm-3-16861,Au3 Co3 Er3,9,-47.873138427734375,False,-47.873138427734375,-5.319237603081597
orb-v3,wbm-3-16862,Co1 Er1 Hg2,4,-12.299843788146973,False,-12.299843788146973,-3.074960947036743
orb-v3,wbm-3-16863,Co3 Er3 Ir3,9,-65.32300567626953,False,-65.32300567626953,-7.258111741807726
orb-v3,wbm-3-16864,Co2 Er2 Pb2,6,-31.961030960083008,False,-31.961030960083008,-5.326838493347168
orb-v3,wbm-3-16865,Co3 Er3 Pb3,9,-48.21941375732422,False,-48.21941375732422,-5.357712639702691
orb-v3,wbm-3-16866,Co4 Er4 Pb4,12,-63.29318618774414,False,-63.29318618774414,-5.274432182312012
orb-v3,wbm-3-16867,Co1 Er1 Pt4,6,-38.66840362548828,False,-38.66840362548828,-6.44473393758138
orb-v3,wbm-3-16868,Co3 Er3 Pt3,9,-58.94028091430664,False,-58.94028091430664,-6.548920101589626
orb-v3,wbm-3-16869,Co1 Er1 Tl2,4,-15.787076950073242,False,-15.787076950073242,-3.9467692375183105
orb-v3,wbm-3-16870,Co2 Er2 Tl2,6,-28.98774528503418,False,-28.98774528503418,-4.83129088083903
orb-v3,wbm-3-16871,Co2 Er2,4,-24.315509796142578,False,-24.315509796142578,-6.0788774490356445
orb-v3,wbm-3-16872,Co1 Eu2 Pt1,4,-34.64807891845703,False,-34.64807891845703,-8.662019729614258
orb-v3,wbm-3-16873,Co1 Eu2,3,-27.089187622070312,False,-27.089187622070312,-9.029729207356771
orb-v3,wbm-3-16874,Au3 Co3 Eu3,9,-63.381614685058594,False,-63.381614685058594,-7.042401631673177
orb-v3,wbm-3-16875,Bi2 Co2 Eu2,6,-43.6202507019043,False,-43.6202507019043,-7.270041783650716
orb-v3,wbm-3-16876,Bi4 Co4 Eu4,12,-88.019287109375,False,-88.019287109375,-7.334940592447917
orb-v3,wbm-3-16877,Co2 Eu2 Hg4,8,-36.559120178222656,False,-36.559120178222656,-4.569890022277832
orb-v3,wbm-3-16878,Co1 Eu1 Hg2,4,-17.548431396484375,False,-17.548431396484375,-4.387107849121094
orb-v3,wbm-3-16879,Co3 Eu3 Ir3,9,-78.89818572998047,False,-78.89818572998047,-8.76646508110894
orb-v3,wbm-3-16880,Co3 Eu3 Pt3,9,-73.39264678955078,False,-73.39264678955078,-8.15473853217231
orb-v3,wbm-3-16881,Co3 Eu3 Tl3,9,-58.638221740722656,False,-58.638221740722656,-6.515357971191406
orb-v3,wbm-3-16882,Co2 Eu2 Tl2,6,-39.928104400634766,False,-39.928104400634766,-6.654684066772461
orb-v3,wbm-3-16883,Co2 Eu2,4,-34.35785675048828,False,-34.35785675048828,-8.58946418762207
orb-v3,wbm-3-16884,Ba6 Co1 Ga2,9,-24.486108779907227,False,-24.486108779907227,-2.7206787533230252
orb-v3,wbm-3-16885,Br4 Co1 Ga2,7,-22.138694763183594,False,-22.138694763183594,-3.162670680454799
orb-v3,wbm-3-16886,Ce2 Co2 Ga4,8,-42.357608795166016,False,-42.357608795166016,-5.294701099395752
orb-v3,wbm-3-16887,Co2 Dy2 Ga4,8,-39.81111145019531,False,-39.81111145019531,-4.976388931274414
orb-v3,wbm-3-16888,Co2 Er2 Ga4,8,-39.77349090576172,False,-39.77349090576172,-4.971686363220215
orb-v3,wbm-3-16889,Co2 Ga4 Hf2,8,-50.03258514404297,False,-50.03258514404297,-6.254073143005371
orb-v3,wbm-3-16890,Co2 Ga4 Ho2,8,-39.78359603881836,False,-39.78359603881836,-4.972949504852295
orb-v3,wbm-3-16891,Co2 Ga4 La2,8,-40.2242546081543,False,-40.2242546081543,-5.028031826019287
orb-v3,wbm-3-16892,Co2 Ga4 Nb2,8,-48.538177490234375,False,-48.538177490234375,-6.067272186279297
orb-v3,wbm-3-16893,Co2 Ga4 Nd2,8,-39.78087615966797,False,-39.78087615966797,-4.972609519958496
orb-v3,wbm-3-16894,Co2 Ga4 Np2,8,-53.920738220214844,False,-53.920738220214844,-6.7400922775268555
orb-v3,wbm-3-16895,Co2 Ga4 Np2,8,-53.92105484008789,False,-53.92105484008789,-6.740131855010986
orb-v3,wbm-3-16896,Co1 Ga2 Pa6,9,-72.25813293457031,False,-72.25813293457031,-8.028681437174479
orb-v3,wbm-3-16897,Co2 Ga4 Pd2,8,-39.93973159790039,False,-39.93973159790039,-4.992466449737549
orb-v3,wbm-3-16898,Co2 Ga4 Pt2,8,-41.41752243041992,False,-41.41752243041992,-5.17719030380249
orb-v3,wbm-3-16899,Co1 Ga2 Pu1,4,-27.732038497924805,False,-27.732038497924805,-6.933009624481201
orb-v3,wbm-3-16900,Co2 Ga4 Pu2,8,-57.162899017333984,False,-57.162899017333984,-7.145362377166748
orb-v3,wbm-3-16901,Co2 Ga4 Sm2,8,-39.82233428955078,False,-39.82233428955078,-4.977791786193848
orb-v3,wbm-3-16902,Co2 Ga4 Ta2,8,-51.55730438232422,False,-51.55730438232422,-6.444663047790527
orb-v3,wbm-3-16903,Co2 Ga4 Ta2,8,-51.55666732788086,False,-51.55666732788086,-6.444583415985107
orb-v3,wbm-3-16904,Co2 Ga4 Tb2,8,-39.83771896362305,False,-39.83771896362305,-4.979714870452881
orb-v3,wbm-3-16905,Co2 Ga4 Th2,8,-45.163150787353516,False,-45.163150787353516,-5.6453938484191895
orb-v3,wbm-3-16906,Co2 Ga4 Tm2,8,-39.60004425048828,False,-39.60004425048828,-4.950005531311035
orb-v3,wbm-3-16907,Co2 Ga4 U2,8,-50.835487365722656,False,-50.835487365722656,-6.354435920715332
orb-v3,wbm-3-16908,Co2 Ga4 Yb2,8,-33.064552307128906,False,-33.064552307128906,-4.133069038391113
orb-v3,wbm-3-16909,Ba1 Co1 Ga3,5,-19.131275177001953,False,-19.131275177001953,-3.826255035400391
orb-v3,wbm-3-16910,Ba1 Co1 Ga3,5,-19.378662109375,False,-19.378662109375,-3.875732421875
orb-v3,wbm-3-16911,Co2 Dy4 Ga6,12,-57.174354553222656,False,-57.174354553222656,-4.764529546101888
orb-v3,wbm-3-16912,Co2 Dy4 Ga6,12,-57.174659729003906,False,-57.174659729003906,-4.764554977416992
orb-v3,wbm-3-16913,Co2 Er4 Ga6,12,-57.072975158691406,False,-57.072975158691406,-4.756081263224284
orb-v3,wbm-3-16914,Co1 Eu1 Ga3,5,-28.075986862182617,False,-28.075986862182617,-5.615197372436524
orb-v3,wbm-3-16915,Ce3 Co1 Ga3 Ge2,9,-48.76110076904297,False,-48.76110076904297,-5.417900085449219
orb-v3,wbm-3-16916,Co1 Dy3 Ga3 Ge2,9,-45.60559844970703,False,-45.60559844970703,-5.067288716634114
orb-v3,wbm-3-16917,Co1 Er3 Ga3 Ge2,9,-45.44658660888672,False,-45.44658660888672,-5.049620734320746
orb-v3,wbm-3-16918,Co1 Eu3 Ga3 Ge2,9,-60.61024475097656,False,-60.61024475097656,-6.7344716389973955
orb-v3,wbm-3-16919,Co1 Ga3 Ge2 Ho3,9,-45.515892028808594,False,-45.515892028808594,-5.057321336534288
orb-v3,wbm-3-16920,Co1 Ga3 Ge2 La3,9,-46.144493103027344,False,-46.144493103027344,-5.127165900336371
orb-v3,wbm-3-16921,Co1 Ga3 Ge2 Lu3,9,-45.11875534057617,False,-45.11875534057617,-5.013195037841797
orb-v3,wbm-3-16922,Co1 Ga3 Ge2 Nd3,9,-45.703773498535156,False,-45.703773498535156,-5.0781970553927955
orb-v3,wbm-3-16923,Co1 Ga3 Ge2 Pr3,9,-45.59108352661133,False,-45.59108352661133,-5.0656759474012585
orb-v3,wbm-3-16924,Co1 Ga3 Ge2 Pu3,9,-72.23804473876953,False,-72.23804473876953,-8.026449415418837
orb-v3,wbm-3-16925,Co1 Ga3 Ge2 Sm3,9,-45.75538635253906,False,-45.75538635253906,-5.083931816948785
orb-v3,wbm-3-16926,Co1 Ga3 Ge2 Tb3,9,-45.69061279296875,False,-45.69061279296875,-5.076734754774305
orb-v3,wbm-3-16927,Co1 Ga3 Ge2 Th3,9,-53.00942611694336,False,-53.00942611694336,-5.889936235215929
orb-v3,wbm-3-16928,Co1 Ga3 Ge2 Tm3,9,-45.11891555786133,False,-45.11891555786133,-5.01321283976237
orb-v3,wbm-3-16929,Co1 Ga3 Ge2 U3,9,-61.207035064697266,False,-61.207035064697266,-6.800781673855251
orb-v3,wbm-3-16930,Co1 Ga3 Ge2 Yb3,9,-34.96482467651367,False,-34.96482467651367,-3.8849805196126304
orb-v3,wbm-3-16931,Co1 Ga3 Ge2 Zr3,9,-56.12882614135742,False,-56.12882614135742,-6.236536237928602
orb-v3,wbm-3-16932,Co2 Ga6 Hf4,12,-77.52958679199219,False,-77.52958679199219,-6.460798899332683
orb-v3,wbm-3-16933,Co2 Ga6 Ho4,12,-57.106529235839844,False,-57.106529235839844,-4.758877436319987
orb-v3,wbm-3-16934,Co2 Ga6 In4,12,-42.354759216308594,False,-42.354759216308594,-3.5295632680257163
orb-v3,wbm-3-16935,Co2 Ga6 La4,12,-57.9715576171875,False,-57.9715576171875,-4.830963134765625
orb-v3,wbm-3-16936,Co2 Ga6 Lu4,12,-56.86066818237305,False,-56.86066818237305,-4.738389015197754
orb-v3,wbm-3-16937,Co2 Ga6 Nd4,12,-57.20308303833008,False,-57.20308303833008,-4.766923586527507
orb-v3,wbm-3-16938,Co2 Ga6 Pr4,12,-57.06527328491211,False,-57.06527328491211,-4.755439440409343
orb-v3,wbm-3-16939,Co2 Ga6 Pu4,12,-93.82518768310547,False,-93.82518768310547,-7.818765640258789
orb-v3,wbm-3-16940,Co2 Ga6 Sm4,12,-57.277061462402344,False,-57.277061462402344,-4.773088455200195
orb-v3,wbm-3-16941,Co1 Ga3 Sr1,5,-19.15977668762207,False,-19.15977668762207,-3.831955337524414
orb-v3,wbm-3-16942,Co2 Ga6 Tb4,12,-57.24467849731445,False,-57.24467849731445,-4.770389874776204
orb-v3,wbm-3-16943,Co2 Ga6 Tm4,12,-56.719329833984375,False,-56.719329833984375,-4.726610819498698
orb-v3,wbm-3-16944,Co2 Ga6 U4,12,-80.35112762451172,False,-80.35112762451172,-6.6959273020426435
orb-v3,wbm-3-16945,Co2 Ga6 Y4,12,-64.69554901123047,False,-64.69554901123047,-5.391295750935872
orb-v3,wbm-3-16946,Co1 Ga3 Sn2 Y3,9,-48.982975006103516,False,-48.982975006103516,-5.442552778455946
orb-v3,wbm-3-16947,Co2 Ga6 Yb4,12,-43.93263244628906,False,-43.93263244628906,-3.661052703857422
orb-v3,wbm-3-16948,Co2 Ga6 Zr4,12,-72.7500991821289,False,-72.7500991821289,-6.062508265177409
orb-v3,wbm-3-16949,Ba2 Co2 Ga8,12,-46.66205596923828,False,-46.66205596923828,-3.88850466410319
orb-v3,wbm-3-16950,Ce2 Co2 Ga8,12,-55.964908599853516,False,-55.964908599853516,-4.663742383321126
orb-v3,wbm-3-16951,Co2 Ga8 La2,12,-54.39019775390625,False,-54.39019775390625,-4.5325164794921875
orb-v3,wbm-3-16952,Co2 Ga8 Nd2,12,-54.02128219604492,False,-54.02128219604492,-4.501773516337077
orb-v3,wbm-3-16953,Co2 Ga8 Nd2,12,-53.801300048828125,False,-53.801300048828125,-4.483441670735677
orb-v3,wbm-3-16954,Co2 Ga8 Np2,12,-66.9949722290039,False,-66.9949722290039,-5.582914352416992
orb-v3,wbm-3-16955,Co2 Ga8 Pr2,12,-53.7807502746582,False,-53.7807502746582,-4.481729189554851
orb-v3,wbm-3-16956,Co2 Ga8 Pu2,12,-71.2218246459961,False,-71.2218246459961,-5.935152053833008
orb-v3,wbm-3-16957,Co2 Ga8 Th2,12,-59.128780364990234,False,-59.128780364990234,-4.9273983637491865
orb-v3,wbm-3-16958,Co2 Ga8 Th2,12,-58.57455062866211,False,-58.57455062866211,-4.881212552388509
orb-v3,wbm-3-16959,Co2 Ga8 U2,12,-63.828369140625,False,-63.828369140625,-5.31903076171875
orb-v3,wbm-3-16960,Co2 Ga8 Yb2,12,-46.645729064941406,False,-46.645729064941406,-3.887144088745117
orb-v3,wbm-3-16961,Co2 Ga8 Y2,12,-57.35972213745117,False,-57.35972213745117,-4.779976844787598
orb-v3,wbm-3-16962,Co2 Ga8 Y2,12,-57.11646270751953,False,-57.11646270751953,-4.759705225626628
orb-v3,wbm-3-16963,Co2 Ga8 Zr2,12,-59.6246452331543,False,-59.6246452331543,-4.968720436096191
orb-v3,wbm-3-16964,Ba1 Co1 Ga5,7,-25.172954559326172,False,-25.172954559326172,-3.5961363656180247
orb-v3,wbm-3-16965,Co1 Ga5 Rh1,7,-30.90812110900879,False,-30.90812110900879,-4.415445872715542
orb-v3,wbm-3-16966,Ba1 Co1 Ga6,8,-29.599666595458984,False,-29.599666595458984,-3.699958324432373
orb-v3,wbm-3-16967,Co1 Dy1 Ga6,8,-32.64691925048828,False,-32.64691925048828,-4.080864906311035
orb-v3,wbm-3-16968,Co1 Er1 Ga6,8,-32.46836471557617,False,-32.46836471557617,-4.0585455894470215
orb-v3,wbm-3-16969,Co1 Eu1 Ga6,8,-38.320648193359375,False,-38.320648193359375,-4.790081024169922
orb-v3,wbm-3-16970,Co1 Ga6 Ho1,8,-32.55180740356445,False,-32.55180740356445,-4.068975925445557
orb-v3,wbm-3-16971,Co1 Ga6 Lu1,8,-32.18141174316406,False,-32.18141174316406,-4.022676467895508
orb-v3,wbm-3-16972,Co1 Ga6 Np1,8,-39.574676513671875,False,-39.574676513671875,-4.946834564208984
orb-v3,wbm-3-16973,Co1 Ga6 Pu1,8,-41.75484085083008,False,-41.75484085083008,-5.21935510635376
orb-v3,wbm-3-16974,Co1 Ga6 Tb1,8,-32.74078369140625,False,-32.74078369140625,-4.092597961425781
orb-v3,wbm-3-16975,Co1 Ga6 Tm1,8,-32.29199981689453,False,-32.29199981689453,-4.036499977111816
orb-v3,wbm-3-16976,Co1 Ga6 U1,8,-37.995201110839844,False,-37.995201110839844,-4.7494001388549805
orb-v3,wbm-3-16977,Co1 Ga6 Y1,8,-34.54478073120117,False,-34.54478073120117,-4.3180975914001465
orb-v3,wbm-3-16978,Ba3 Co3 Ga3,9,-34.347312927246094,False,-34.347312927246094,-3.8163681030273438
orb-v3,wbm-3-16979,Ce2 Co2 Ga2,6,-34.59187698364258,False,-34.59187698364258,-5.765312830607097
orb-v3,wbm-3-16980,Ce2 Co2 Ga2,6,-35.51712417602539,False,-35.51712417602539,-5.9195206960042315
orb-v3,wbm-3-16981,Co2 Dy2 Ga2,6,-32.24779510498047,False,-32.24779510498047,-5.374632517496745
orb-v3,wbm-3-16982,Co2 Dy2 Ga2,6,-31.909822463989258,False,-31.909822463989258,-5.31830374399821
orb-v3,wbm-3-16983,Co2 Er2 Ga2,6,-32.196205139160156,False,-32.196205139160156,-5.366034189860026
orb-v3,wbm-3-16984,Co3 Eu3 Ga3,9,-62.83036422729492,False,-62.83036422729492,-6.981151580810547
orb-v3,wbm-3-16985,Co2 Eu2 Ga2,6,-42.010467529296875,False,-42.010467529296875,-7.0017445882161455
orb-v3,wbm-3-16986,Co4 Eu4 Ga4,12,-84.6492691040039,False,-84.6492691040039,-7.054105758666992
orb-v3,wbm-3-16987,Co2 Ga2 Gd2,6,-51.214439392089844,False,-51.214439392089844,-8.53573989868164
orb-v3,wbm-3-16988,Co3 Ga3 Gd3,9,-76.62361145019531,False,-76.62361145019531,-8.513734605577257
orb-v3,wbm-3-16989,Co2 Ga2 Hf2,6,-42.69694900512695,False,-42.69694900512695,-7.116158167521159
orb-v3,wbm-3-16990,Co2 Ga2 Hf2,6,-42.92108917236328,False,-42.92108917236328,-7.153514862060547
orb-v3,wbm-3-16991,Co2 Ga2 Ho2,6,-32.20778274536133,False,-32.20778274536133,-5.367963790893555
orb-v3,wbm-3-16992,Co2 Ga2 Ho2,6,-31.890092849731445,False,-31.890092849731445,-5.315015474955241
orb-v3,wbm-3-16993,Co3 Ga3 In3,9,-38.55425262451172,False,-38.55425262451172,-4.283805847167969
orb-v3,wbm-3-16994,Co2 Ga2 I2,6,-23.13690757751465,False,-23.13690757751465,-3.856151262919108
orb-v3,wbm-3-16995,Co2 Ga2 Lu2,6,-32.114662170410156,False,-32.114662170410156,-5.352443695068359
orb-v3,wbm-3-16996,Co3 Ga3 Nb3,9,-63.53224182128906,False,-63.53224182128906,-7.0591379801432295
orb-v3,wbm-3-16997,Co2 Ga2 Nd2,6,-32.27846908569336,False,-32.27846908569336,-5.37974484761556
orb-v3,wbm-3-16998,Co2 Ga2 Np2,6,-46.97758483886719,False,-46.97758483886719,-7.829597473144531
orb-v3,wbm-3-16999,Co3 Ga3 Np3,9,-70.83672332763672,False,-70.83672332763672,-7.8707470364040795
orb-v3,wbm-3-17000,Co2 Ga2 Np2,6,-46.508827209472656,False,-46.508827209472656,-7.751471201578776
