baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-78797,Sn1 Zn1 Zr2,4,-23.908966064453125,False,-23.908966064453125,-5.977241516113281
orb-v3,wbm-3-78798,Tl1 Zn1 Zr2,4,-20.972665786743164,False,-20.972665786743164,-5.243166446685791
orb-v3,wbm-3-78799,Zn2 Zr4,6,-37.752681732177734,False,-37.752681732177734,-6.292113622029622
orb-v3,wbm-3-78800,Zn4 Zr8,12,-75.2749252319336,False,-75.2749252319336,-6.272910435994466
orb-v3,wbm-3-78801,Os2 Zn1 Zr3,6,-52.01447677612305,False,-52.01447677612305,-8.669079462687174
orb-v3,wbm-3-78802,Pd2 Zn1 Zr3,6,-40.1967658996582,False,-40.1967658996582,-6.699460983276367
orb-v3,wbm-3-78803,Bi2 Zn1 Zr6,9,-63.135955810546875,False,-63.135955810546875,-7.015106201171875
orb-v3,wbm-3-78804,Pb2 Zn1 Zr6,9,-61.84657287597656,False,-61.84657287597656,-6.8718414306640625
orb-v3,wbm-3-78805,Ag2 Zn1 Zr1,4,-15.819986343383789,False,-15.819986343383789,-3.9549965858459473
orb-v3,wbm-3-78806,Au3 Zn3 Zr3,9,-43.26296615600586,False,-43.26296615600586,-4.806996239556207
orb-v3,wbm-3-78807,In4 Zn2 Zr2,8,-31.0968074798584,False,-31.0968074798584,-3.8871009349823
orb-v3,wbm-3-78808,In4 Zn2 Zr2,8,-31.098045349121094,False,-31.098045349121094,-3.8872556686401367
orb-v3,wbm-3-78809,In3 Zn3 Zr3,9,-39.72241973876953,False,-39.72241973876953,-4.413602193196614
orb-v3,wbm-3-78810,Ir3 Zn3 Zr3,9,-61.62097930908203,False,-61.62097930908203,-6.846775478786892
orb-v3,wbm-3-78811,Pd3 Zn3 Zr3,9,-50.125125885009766,False,-50.125125885009766,-5.569458431667751
orb-v3,wbm-3-78812,Pt2 Zn1 Zr1,4,-25.39259147644043,False,-25.39259147644043,-6.348147869110107
orb-v3,wbm-3-78813,Pt2 Zn1 Zr1,4,-25.39261817932129,False,-25.39261817932129,-6.348154544830322
orb-v3,wbm-3-78814,Pt3 Zn3 Zr3,9,-54.850685119628906,False,-54.850685119628906,-6.094520568847656
orb-v3,wbm-3-78815,Rh3 Zn3 Zr3,9,-57.05683517456055,False,-57.05683517456055,-6.3396483527289496
orb-v3,wbm-3-78816,Sn4 Zn2 Zr2,8,-36.41724395751953,False,-36.41724395751953,-4.552155494689941
orb-v3,wbm-3-78817,Sn2 Zn2 Zr2,6,-29.13809585571289,False,-29.13809585571289,-4.8563493092854815
orb-v3,wbm-3-78818,Ag1 Pb1 Zr2,4,-23.904006958007812,False,-23.904006958007812,-5.976001739501953
orb-v3,wbm-3-78819,Ag1 Pt1 Zr2,4,-27.779539108276367,False,-27.779539108276367,-6.944884777069092
orb-v3,wbm-3-78820,Ag4 Zr8,12,-79.29076385498047,False,-79.29076385498047,-6.607563654581706
orb-v3,wbm-3-78821,Au4 Pb2 Zr4,10,-58.0537109375,False,-58.0537109375,-5.80537109375
orb-v3,wbm-3-78822,Bi2 Zr4,6,-43.87892532348633,False,-43.87892532348633,-7.313154220581055
orb-v3,wbm-3-78823,Cd2 In1 Zr2,5,-22.41969108581543,False,-22.41969108581543,-4.483938217163086
orb-v3,wbm-3-78824,Au4 Cd2 Zr4,10,-53.41377258300781,False,-53.41377258300781,-5.341377258300781
orb-v3,wbm-3-78825,Cd2 Pt4 Zr4,10,-68.79705810546875,False,-68.79705810546875,-6.879705810546875
orb-v3,wbm-3-78826,Cd1 Tl1 Zr2,4,-20.7990665435791,False,-20.7990665435791,-5.199766635894775
orb-v3,wbm-3-78827,Ce1 Zr2,3,-22.606475830078125,False,-22.606475830078125,-7.535491943359375
orb-v3,wbm-3-78828,Cs1 Zr2,3,-16.08829116821289,False,-16.08829116821289,-5.36276372273763
orb-v3,wbm-3-78829,Dy1 Zr2,3,-21.45625114440918,False,-21.45625114440918,-7.15208371480306
orb-v3,wbm-3-78830,Er1 Zr2,3,-21.498363494873047,False,-21.498363494873047,-7.166121164957683
orb-v3,wbm-3-78831,Hg1 Tl1 Zr2,4,-19.832996368408203,False,-19.832996368408203,-4.958249092102051
orb-v3,wbm-3-78832,Ho1 Zr2,3,-21.473690032958984,False,-21.473690032958984,-7.157896677652995
orb-v3,wbm-3-78833,I2 Pb1 Zr2,5,-26.077919006347656,False,-26.077919006347656,-5.215583801269531
orb-v3,wbm-3-78834,Ba1 I8 Zr2,11,-41.26521301269531,False,-41.26521301269531,-3.751383001154119
orb-v3,wbm-3-78835,In6 Ir2 Zr4,12,-71.16957092285156,False,-71.16957092285156,-5.930797576904297
orb-v3,wbm-3-78836,In6 Os2 Zr4,12,-73.6033935546875,False,-73.6033935546875,-6.133616129557292
orb-v3,wbm-3-78837,In6 Pt2 Zr4,12,-66.95362854003906,False,-66.95362854003906,-5.579469045003255
orb-v3,wbm-3-78838,Hg1 In1 Zr2,4,-21.135305404663086,False,-21.135305404663086,-5.2838263511657715
orb-v3,wbm-3-78839,In2 Ir4 Zr4,10,-81.91698455810547,False,-81.91698455810547,-8.191698455810547
orb-v3,wbm-3-78840,In2 Os4 Zr4,10,-86.48396301269531,False,-86.48396301269531,-8.648396301269532
orb-v3,wbm-3-78841,In2 Pt4 Zr4,10,-71.10646057128906,False,-71.10646057128906,-7.110646057128906
orb-v3,wbm-3-78842,In1 Zr2,3,-20.455720901489258,False,-20.455720901489258,-6.818573633829753
orb-v3,wbm-3-78843,Ir4 Pb2 Zr4,10,-82.90510559082031,False,-82.90510559082031,-8.290510559082032
orb-v3,wbm-3-78844,Ir2 Zr4,6,-55.86738586425781,False,-55.86738586425781,-9.311230977376303
orb-v3,wbm-3-78845,Ir4 Zr8,12,-111.82515716552734,False,-111.82515716552734,-9.31876309712728
orb-v3,wbm-3-78846,Lu1 Zr2,3,-21.553295135498047,False,-21.553295135498047,-7.184431711832683
orb-v3,wbm-3-78847,Nb1 Zr2,3,-26.65852165222168,False,-26.65852165222168,-8.886173884073893
orb-v3,wbm-3-78848,Os4 Zr8,12,-117.03801727294922,False,-117.03801727294922,-9.753168106079102
orb-v3,wbm-3-78849,Cd2 Pd4 Zr4,10,-62.43073654174805,False,-62.43073654174805,-6.243073654174805
orb-v3,wbm-3-78850,Pd4 Sn2 Zr4,10,-69.38111877441406,False,-69.38111877441406,-6.938111877441406
orb-v3,wbm-3-78851,Pd4 Tl2 Zr4,10,-64.98857116699219,False,-64.98857116699219,-6.498857116699218
orb-v3,wbm-3-78852,In6 Pd2 Zr4,12,-64.85177612304688,False,-64.85177612304688,-5.404314676920573
orb-v3,wbm-3-78853,Pb1 Pd1 Zr2,4,-27.13214874267578,False,-27.13214874267578,-6.783037185668945
orb-v3,wbm-3-78854,Pd2 Sb2 Zr4,8,-58.04018783569336,False,-58.04018783569336,-7.25502347946167
orb-v3,wbm-3-78855,Pd1 Sn1 Zr2,4,-28.45224952697754,False,-28.45224952697754,-7.113062381744385
orb-v3,wbm-3-78856,Pd1 Sn1 Zr2,4,-28.45307159423828,False,-28.45307159423828,-7.11326789855957
orb-v3,wbm-3-78857,Pt4 Tl2 Zr4,10,-70.99014282226562,False,-70.99014282226562,-7.0990142822265625
orb-v3,wbm-3-78858,Au1 Pt1 Zr2,4,-29.115436553955078,False,-29.115436553955078,-7.2788591384887695
orb-v3,wbm-3-78859,Pu1 Zr2,3,-30.539424896240234,False,-30.539424896240234,-10.179808298746744
orb-v3,wbm-3-78860,Hg2 Rh4 Zr4,10,-70.2550048828125,False,-70.2550048828125,-7.02550048828125
orb-v3,wbm-3-78861,In3 Rh2 Zr2,7,-43.4071159362793,False,-43.4071159362793,-6.201016562325614
orb-v3,wbm-3-78862,Rh4 Tl2 Zr4,10,-74.08795928955078,False,-74.08795928955078,-7.408795928955078
orb-v3,wbm-3-78863,Rh3 Sn1 Zr2,6,-46.85710906982422,False,-46.85710906982422,-7.809518178304036
orb-v3,wbm-3-78864,Ag1 Rh1 Zr2,4,-28.603845596313477,False,-28.603845596313477,-7.150961399078369
orb-v3,wbm-3-78865,Au1 Rh1 Zr2,4,-29.952932357788086,False,-29.952932357788086,-7.4882330894470215
orb-v3,wbm-3-78866,In6 Rh2 Zr4,12,-68.82334899902344,False,-68.82334899902344,-5.735279083251953
orb-v3,wbm-3-78867,Rh2 Sb2 Zr4,8,-62.912498474121094,False,-62.912498474121094,-7.864062309265137
orb-v3,wbm-3-78868,Rh2 Zr4,6,-52.2206916809082,False,-52.2206916809082,-8.703448613484701
orb-v3,wbm-3-78869,Au1 Ru1 Zr2,4,-31.458011627197266,False,-31.458011627197266,-7.864502906799316
orb-v3,wbm-3-78870,Au1 Ru1 Zr2,4,-31.45798110961914,False,-31.45798110961914,-7.864495277404785
orb-v3,wbm-3-78871,Ru2 Sb2 Zr4,8,-65.54972839355469,False,-65.54972839355469,-8.193716049194336
orb-v3,wbm-3-78872,Ru2 Sn4 Zr4,10,-72.6728515625,False,-72.6728515625,-7.26728515625
orb-v3,wbm-3-78873,Ru2 Zr4,6,-54.90092086791992,False,-54.90092086791992,-9.150153477986654
orb-v3,wbm-3-78874,Ru4 Zr8,12,-109.68055725097656,False,-109.68055725097656,-9.14004643758138
orb-v3,wbm-3-78875,Au1 Sb1 Zr2,4,-26.320804595947266,False,-26.320804595947266,-6.580201148986816
orb-v3,wbm-3-78876,Au1 Sb1 Zr2,4,-26.622562408447266,False,-26.622562408447266,-6.655640602111816
orb-v3,wbm-3-78877,Bi2 Sb2 Zr4,8,-53.97492980957031,False,-53.97492980957031,-6.746866226196289
orb-v3,wbm-3-78878,I1 Sb1 Zr2,4,-23.832406997680664,False,-23.832406997680664,-5.958101749420166
orb-v3,wbm-3-78879,Sb4 Zr8,12,-92.50569152832031,False,-92.50569152832031,-7.708807627360026
orb-v3,wbm-3-78880,Sb2 Zr4,6,-46.2529411315918,False,-46.2529411315918,-7.708823521931966
orb-v3,wbm-3-78881,Au1 Sn1 Zr2,4,-26.043453216552734,False,-26.043453216552734,-6.510863304138184
orb-v3,wbm-3-78882,I2 Sn1 Zr2,5,-27.21019744873047,False,-27.21019744873047,-5.442039489746094
orb-v3,wbm-3-78883,Pt4 Sn2 Zr4,10,-74.74809265136719,False,-74.74809265136719,-7.474809265136718
orb-v3,wbm-3-78884,Pt1 Sn1 Zr2,4,-29.318572998046875,False,-29.318572998046875,-7.329643249511719
orb-v3,wbm-3-78885,Sn1 Zr2,3,-22.370996475219727,False,-22.370996475219727,-7.456998825073242
orb-v3,wbm-3-78886,Ta1 Zr2,3,-28.445648193359375,False,-28.445648193359375,-9.481882731119791
orb-v3,wbm-3-78887,Tb1 Zr2,3,-21.44061279296875,False,-21.44061279296875,-7.146870930989583
orb-v3,wbm-3-78888,Te6 Zr4,10,-61.27006912231445,False,-61.27006912231445,-6.127006912231446
orb-v3,wbm-3-78889,Th1 Zr2,3,-24.160594940185547,False,-24.160594940185547,-8.053531646728516
orb-v3,wbm-3-78890,Tm1 Zr2,3,-21.44890785217285,False,-21.44890785217285,-7.149635950724284
orb-v3,wbm-3-78891,U1 Zr2,3,-27.300708770751953,False,-27.300708770751953,-9.100236256917318
orb-v3,wbm-3-78892,Ag2 In7 Zr3,12,-49.42075729370117,False,-49.42075729370117,-4.118396441141765
orb-v3,wbm-3-78893,Cd1 Os2 Zr3,6,-51.21417236328125,False,-51.21417236328125,-8.535695393880209
orb-v3,wbm-3-78894,In3 Os2 Zr3,8,-56.92532730102539,False,-56.92532730102539,-7.115665912628174
orb-v3,wbm-3-78895,Ir2 Tl3 Zr3,8,-53.40684509277344,False,-53.40684509277344,-6.67585563659668
orb-v3,wbm-3-78896,Os5 Zr3,8,-81.56876373291016,False,-81.56876373291016,-10.19609546661377
orb-v3,wbm-3-78897,Pb2 Zr6,8,-59.96123123168945,False,-59.96123123168945,-7.495153903961182
orb-v3,wbm-3-78898,Cd1 Ru2 Zr3,6,-47.680259704589844,False,-47.680259704589844,-7.946709950764974
orb-v3,wbm-3-78899,Pd1 Ru2 Zr3,6,-53.05897903442383,False,-53.05897903442383,-8.84316317240397
orb-v3,wbm-3-78900,Pt1 Ru2 Zr3,6,-54.520442962646484,False,-54.520442962646484,-9.086740493774414
orb-v3,wbm-3-78901,Ru2 Sn7 Zr3,12,-73.0593490600586,False,-73.0593490600586,-6.088279088338216
orb-v3,wbm-3-78902,Ru5 Zr3,8,-73.4963607788086,False,-73.4963607788086,-9.187045097351074
orb-v3,wbm-3-78903,Ru2 Zr6,8,-71.1271743774414,False,-71.1271743774414,-8.890896797180176
orb-v3,wbm-3-78904,Ir2 Sn3 Zr3,8,-60.10248565673828,False,-60.10248565673828,-7.512810707092285
orb-v3,wbm-3-78905,Sb1 Te3 Zr4,8,-51.75032424926758,False,-51.75032424926758,-6.468790531158447
orb-v3,wbm-3-78906,Ba1 Zr5,6,-42.44425582885742,False,-42.44425582885742,-7.074042638142903
orb-v3,wbm-3-78907,Np1 Zr5,6,-54.40143966674805,False,-54.40143966674805,-9.066906611124674
orb-v3,wbm-3-78908,Ta1 Zr5,6,-53.95682907104492,False,-53.95682907104492,-8.992804845174154
orb-v3,wbm-3-78909,Ag1 Bi2 Zr6,9,-63.74018096923828,False,-63.74018096923828,-7.082242329915364
orb-v3,wbm-3-78910,Bi2 Cd1 Zr6,9,-61.7115478515625,False,-61.7115478515625,-6.856838650173611
orb-v3,wbm-3-78911,Cd1 Sb2 Zr6,9,-64.07215118408203,False,-64.07215118408203,-7.119127909342448
orb-v3,wbm-3-78912,Cd1 Te2 Zr6,9,-61.97238540649414,False,-61.97238540649414,-6.885820600721571
orb-v3,wbm-3-78913,Bi2 In1 Zr6,9,-64.25695037841797,False,-64.25695037841797,-7.139661153157552
orb-v3,wbm-3-78914,Bi2 Os1 Zr6,9,-73.56732940673828,False,-73.56732940673828,-8.17414771185981
orb-v3,wbm-3-78915,Pd1 Sn2 Zr6,9,-68.74708557128906,False,-68.74708557128906,-7.6385650634765625
orb-v3,wbm-3-78916,Pb2 Rh1 Zr6,9,-69.2608413696289,False,-69.2608413696289,-7.695649041069879
orb-v3,wbm-3-78917,In2 Ru1 Zr6,9,-68.71260833740234,False,-68.71260833740234,-7.634734259711371
orb-v3,wbm-3-78918,Pb2 Ru1 Zr6,9,-70.59040069580078,False,-70.59040069580078,-7.843377855088976
orb-v3,wbm-3-78919,Re1 Sb2 Zr6,9,-76.29920196533203,False,-76.29920196533203,-8.477689107259115
orb-v3,wbm-3-78920,Ir1 Sn2 Zr6,9,-73.24996948242188,False,-73.24996948242188,-8.138885498046875
orb-v3,wbm-3-78921,Os1 Sn2 Zr6,9,-74.54336547851562,False,-74.54336547851562,-8.282596164279514
orb-v3,wbm-3-78922,Pt1 Sn2 Zr6,9,-70.69190216064453,False,-70.69190216064453,-7.8546557956271705
orb-v3,wbm-3-78923,Sb2 Sn1 Zr6,9,-68.57099914550781,False,-68.57099914550781,-7.618999905056423
orb-v3,wbm-3-78924,Ag2 Sm1 Zr1,4,-19.170005798339844,False,-19.170005798339844,-4.792501449584961
orb-v3,wbm-3-78925,Ag4 Zr1,5,-19.984180450439453,False,-19.984180450439453,-3.9968360900878905
orb-v3,wbm-3-78926,Ag2 Bi4 Zr2,8,-38.90293884277344,False,-38.90293884277344,-4.86286735534668
orb-v3,wbm-3-78927,Ag2 Bi2 Zr2,6,-30.671295166015625,False,-30.671295166015625,-5.1118825276692705
orb-v3,wbm-3-78928,Ag4 Cd4 Zr4,12,-50.43410873413086,False,-50.43410873413086,-4.202842394510905
orb-v3,wbm-3-78929,Ag2 In4 Zr2,8,-34.61743927001953,False,-34.61743927001953,-4.327179908752441
orb-v3,wbm-3-78930,Ag2 In2 Zr2,6,-29.36467170715332,False,-29.36467170715332,-4.89411195119222
orb-v3,wbm-3-78931,Ag4 In4 Zr4,12,-58.730064392089844,False,-58.730064392089844,-4.894172032674153
orb-v3,wbm-3-78932,Ag2 Pb2 Zr2,6,-30.380847930908203,False,-30.380847930908203,-5.063474655151367
orb-v3,wbm-3-78933,Ag1 Pb1 Zr1,3,-14.659198760986328,False,-14.659198760986328,-4.886399586995442
orb-v3,wbm-3-78934,Ag1 Pt2 Zr1,4,-26.425079345703125,False,-26.425079345703125,-6.606269836425781
orb-v3,wbm-3-78935,Ag2 Sb2 Zr2,6,-32.281925201416016,False,-32.281925201416016,-5.380320866902669
orb-v3,wbm-3-78936,Ag3 Sn3 Zr3,9,-48.48406219482422,False,-48.48406219482422,-5.387118021647136
orb-v3,wbm-3-78937,Ag3 Tl3 Zr3,9,-40.94552230834961,False,-40.94552230834961,-4.549502478705512
orb-v3,wbm-3-78938,Au4 Zr2,6,-33.22123336791992,False,-33.22123336791992,-5.536872227986653
orb-v3,wbm-3-78939,Au3 Zr1,4,-20.119199752807617,False,-20.119199752807617,-5.029799938201904
orb-v3,wbm-3-78940,Au4 Zr1,5,-23.698455810546875,False,-23.698455810546875,-4.739691162109375
orb-v3,wbm-3-78941,Au5 Zr1,6,-26.473464965820312,False,-26.473464965820312,-4.412244160970052
orb-v3,wbm-3-78942,Au5 Zr1,6,-26.16150665283203,False,-26.16150665283203,-4.360251108805339
orb-v3,wbm-3-78943,Au7 Zr1,8,-32.25714874267578,False,-32.25714874267578,-4.032143592834473
orb-v3,wbm-3-78944,Au2 Bi4 Zr2,8,-40.24736022949219,False,-40.24736022949219,-5.030920028686523
orb-v3,wbm-3-78945,Au3 Hg3 Zr3,9,-39.042301177978516,False,-39.042301177978516,-4.338033464219835
orb-v3,wbm-3-78946,Au2 Zr2,4,-25.76459503173828,False,-25.76459503173828,-6.44114875793457
orb-v3,wbm-3-78947,Au4 Zr4,8,-51.24241638183594,False,-51.24241638183594,-6.405302047729492
orb-v3,wbm-3-78948,Ba1 Pb2 Zr1,4,-17.835651397705078,False,-17.835651397705078,-4.4589128494262695
orb-v3,wbm-3-78949,Bi4 Zr2,6,-34.44089126586914,False,-34.44089126586914,-5.740148544311523
orb-v3,wbm-3-78950,Bi4 Zr2,6,-33.801265716552734,False,-33.801265716552734,-5.633544286092122
orb-v3,wbm-3-78951,Bi2 Th2 Zr2,6,-42.12261962890625,False,-42.12261962890625,-7.020436604817708
orb-v3,wbm-3-78952,Bi2 U2 Zr2,6,-46.905216217041016,False,-46.905216217041016,-7.817536036173503
orb-v3,wbm-3-78953,Au2 Cd4 Zr2,8,-28.89634132385254,False,-28.89634132385254,-3.6120426654815674
orb-v3,wbm-3-78954,Cd4 Pt2 Zr2,8,-36.0046501159668,False,-36.0046501159668,-4.50058126449585
orb-v3,wbm-3-78955,Cd4 Zr2,6,-21.195030212402344,False,-21.195030212402344,-3.5325050354003906
orb-v3,wbm-3-78956,Cd5 Zr1,6,-12.969024658203125,False,-12.969024658203125,-2.161504109700521
orb-v3,wbm-3-78957,Cd3 In3 Zr3,9,-37.15454864501953,False,-37.15454864501953,-4.128283182779948
orb-v3,wbm-3-78958,Cd2 In2 Zr2,6,-25.294815063476562,False,-25.294815063476562,-4.215802510579427
orb-v3,wbm-3-78959,Cd3 Ir3 Zr3,9,-58.454322814941406,False,-58.454322814941406,-6.494924757215712
orb-v3,wbm-3-78960,Cd1 Pt4 Zr1,6,-37.3214111328125,False,-37.3214111328125,-6.220235188802083
orb-v3,wbm-3-78961,Cd1 Pt4 Zr1,6,-35.979129791259766,False,-35.979129791259766,-5.996521631876628
orb-v3,wbm-3-78962,Cd3 Pt3 Zr3,9,-52.189208984375,False,-52.189208984375,-5.798800998263889
orb-v3,wbm-3-78963,Cd4 Pt4 Zr4,12,-69.66045379638672,False,-69.66045379638672,-5.80503781636556
orb-v3,wbm-3-78964,Cd2 Sn2 Zr2,6,-27.677309036254883,False,-27.677309036254883,-4.6128848393758135
orb-v3,wbm-3-78965,Cd2 Cs2 Te6 Zr2,12,-48.48516845703125,False,-48.48516845703125,-4.0404307047526045
orb-v3,wbm-3-78966,Cd2 Cs2 Te6 Zr2,12,-48.48518371582031,False,-48.48518371582031,-4.040431976318359
orb-v3,wbm-3-78967,Cd3 Tl3 Zr3,9,-35.01200866699219,False,-35.01200866699219,-3.890223185221354
orb-v3,wbm-3-78968,Ce1 Pt2 Zr1,4,-29.96038055419922,False,-29.96038055419922,-7.490095138549805
orb-v3,wbm-3-78969,Bi2 Cs2 Zr2,6,-27.971542358398438,False,-27.971542358398438,-4.661923726399739
orb-v3,wbm-3-78970,Bi2 Dy2 Zr2,6,-37.28608322143555,False,-37.28608322143555,-6.214347203572591
orb-v3,wbm-3-78971,Dy1 Pt2 Zr1,4,-29.322582244873047,False,-29.322582244873047,-7.330645561218262
orb-v3,wbm-3-78972,Bi2 Er2 Zr2,6,-37.05760955810547,False,-37.05760955810547,-6.176268259684245
orb-v3,wbm-3-78973,Eu1 Hg2 Zr1,4,-20.122726440429688,False,-20.122726440429688,-5.030681610107422
orb-v3,wbm-3-78974,Eu1 Pb2 Zr1,4,-26.779272079467773,False,-26.779272079467773,-6.694818019866943
orb-v3,wbm-3-78975,Au2 Gd1 Zr1,4,-31.452587127685547,False,-31.452587127685547,-7.863146781921387
orb-v3,wbm-3-78976,Bi2 Gd2 Zr2,6,-56.354434967041016,False,-56.354434967041016,-9.39240582784017
orb-v3,wbm-3-78977,Gd1 Ir2 Zr1,4,-43.151756286621094,False,-43.151756286621094,-10.787939071655273
orb-v3,wbm-3-78978,Gd1 Pt2 Zr1,4,-38.576927185058594,False,-38.576927185058594,-9.644231796264648
orb-v3,wbm-3-78979,Bi2 Hf2 Zr2,6,-45.736106872558594,False,-45.736106872558594,-7.622684478759766
orb-v3,wbm-3-78980,Hg1 Zr1,2,-9.19147777557373,False,-9.19147777557373,-4.595738887786865
orb-v3,wbm-3-78981,Bi2 Ho2 Zr2,6,-37.163692474365234,False,-37.163692474365234,-6.193948745727539
orb-v3,wbm-3-78982,Hg2 Ho1 Zr1,4,-14.755447387695312,False,-14.755447387695312,-3.688861846923828
orb-v3,wbm-3-78983,I2 Zr1,3,-13.54586410522461,False,-13.54586410522461,-4.51528803507487
orb-v3,wbm-3-78984,I8 Zr4,12,-57.09185028076172,False,-57.09185028076172,-4.757654190063477
orb-v3,wbm-3-78985,I8 Zr4,12,-53.986328125,False,-53.986328125,-4.498860677083333
orb-v3,wbm-3-78986,I6 Zr2,8,-33.498146057128906,False,-33.498146057128906,-4.187268257141113
orb-v3,wbm-3-78987,Cs2 I4 Zr1,7,-24.119007110595703,False,-24.119007110595703,-3.4455724443708147
orb-v3,wbm-3-78988,Ce1 In2 Zr1,4,-20.839942932128906,False,-20.839942932128906,-5.209985733032227
orb-v3,wbm-3-78989,Dy1 In2 Zr1,4,-19.712997436523438,False,-19.712997436523438,-4.928249359130859
orb-v3,wbm-3-78990,Er1 In2 Zr1,4,-19.637197494506836,False,-19.637197494506836,-4.909299373626709
orb-v3,wbm-3-78991,Ho1 In2 Zr1,4,-19.67177963256836,False,-19.67177963256836,-4.91794490814209
orb-v3,wbm-3-78992,In4 Ir2 Zr2,8,-48.44001007080078,False,-48.44001007080078,-6.055001258850098
orb-v3,wbm-3-78993,In2 La1 Zr1,4,-19.98729705810547,False,-19.98729705810547,-4.996824264526367
orb-v3,wbm-3-78994,In2 Lu1 Zr1,4,-19.50518798828125,False,-19.50518798828125,-4.8762969970703125
orb-v3,wbm-3-78995,In2 Nd1 Zr1,4,-19.832056045532227,False,-19.832056045532227,-4.958014011383057
orb-v3,wbm-3-78996,In2 Np1 Zr1,4,-26.713634490966797,False,-26.713634490966797,-6.678408622741699
orb-v3,wbm-3-78997,In4 Os2 Zr2,8,-50.92555618286133,False,-50.92555618286133,-6.365694522857666
orb-v3,wbm-3-78998,In2 Pm1 Zr1,4,-19.84929656982422,False,-19.84929656982422,-4.962324142456055
orb-v3,wbm-3-78999,In2 Pr1 Zr1,4,-19.80582618713379,False,-19.80582618713379,-4.951456546783447
orb-v3,wbm-3-79000,In4 Pt2 Zr2,8,-43.838565826416016,False,-43.838565826416016,-5.479820728302002
orb-v3,wbm-3-79001,In4 Pt2 Zr2,8,-43.837730407714844,False,-43.837730407714844,-5.4797163009643555
orb-v3,wbm-3-79002,In2 Sm1 Zr1,4,-19.823734283447266,False,-19.823734283447266,-4.955933570861816
orb-v3,wbm-3-79003,In2 Tb1 Zr1,4,-19.753509521484375,False,-19.753509521484375,-4.938377380371094
orb-v3,wbm-3-79004,In2 Tm1 Zr1,4,-19.517770767211914,False,-19.517770767211914,-4.8794426918029785
orb-v3,wbm-3-79005,In4 Zr2,6,-29.72034454345703,False,-29.72034454345703,-4.953390757242839
orb-v3,wbm-3-79006,In8 Zr4,12,-59.424781799316406,False,-59.424781799316406,-4.952065149943034
orb-v3,wbm-3-79007,Au1 In5 Zr1,7,-26.15115737915039,False,-26.15115737915039,-3.7358796255929128
orb-v3,wbm-3-79008,In5 Pt1 Zr1,7,-30.134422302246094,False,-30.134422302246094,-4.304917471749442
orb-v3,wbm-3-79009,Au2 In1 Zr1,4,-19.639570236206055,False,-19.639570236206055,-4.909892559051514
orb-v3,wbm-3-79010,Bi2 In2 Zr2,6,-31.503971099853516,False,-31.503971099853516,-5.250661849975586
orb-v3,wbm-3-79011,In1 Ir2 Zr1,4,-31.388154983520508,False,-31.388154983520508,-7.847038745880127
orb-v3,wbm-3-79012,In2 Ir2 Zr2,6,-43.191375732421875,False,-43.191375732421875,-7.1985626220703125
orb-v3,wbm-3-79013,In4 Ir4 Zr4,12,-87.25460815429688,False,-87.25460815429688,-7.271217346191406
orb-v3,wbm-3-79014,In4 Pt4 Zr4,12,-77.77204132080078,False,-77.77204132080078,-6.481003443400065
orb-v3,wbm-3-79015,In1 Te2 Zr1,4,-19.936737060546875,False,-19.936737060546875,-4.984184265136719
orb-v3,wbm-3-79016,In4 Zr4,8,-45.84870910644531,False,-45.84870910644531,-5.731088638305664
orb-v3,wbm-3-79017,Ir7 Zr1,8,-73.04470825195312,False,-73.04470825195312,-9.13058853149414
orb-v3,wbm-3-79018,Ir2 Zr2,4,-37.86354064941406,False,-37.86354064941406,-9.465885162353516
orb-v3,wbm-3-79019,I2 Zr2,4,-22.563520431518555,False,-22.563520431518555,-5.640880107879639
orb-v3,wbm-3-79020,Au2 La1 Zr1,4,-21.941795349121094,False,-21.941795349121094,-5.485448837280273
orb-v3,wbm-3-79021,Bi2 La2 Zr2,6,-38.21311569213867,False,-38.21311569213867,-6.368852615356445
orb-v3,wbm-3-79022,La1 Pt2 Zr1,4,-28.847421646118164,False,-28.847421646118164,-7.211855411529541
orb-v3,wbm-3-79023,Bi2 Lu2 Zr2,6,-36.67867660522461,False,-36.67867660522461,-6.113112767537435
orb-v3,wbm-3-79024,Mo4 Sn4 Zr4,12,-96.25471496582031,False,-96.25471496582031,-8.021226247151693
orb-v3,wbm-3-79025,Bi2 Nb2 Zr2,6,-44.733924865722656,False,-44.733924865722656,-7.455654144287109
orb-v3,wbm-3-79026,Bi4 Nb4 Zr4,12,-91.57557678222656,False,-91.57557678222656,-7.631298065185547
orb-v3,wbm-3-79027,Nd1 Pt2 Zr1,4,-28.844030380249023,False,-28.844030380249023,-7.211007595062256
orb-v3,wbm-3-79028,Bi1 Os1 Zr1,3,-23.85768699645996,False,-23.85768699645996,-7.95256233215332
orb-v3,wbm-3-79029,Pb4 Zr2,6,-32.137535095214844,False,-32.137535095214844,-5.356255849202474
orb-v3,wbm-3-79030,Pb6 Zr2,8,-38.48041915893555,False,-38.48041915893555,-4.810052394866943
orb-v3,wbm-3-79031,Pb2 Zr2,4,-24.863000869750977,False,-24.863000869750977,-6.215750217437744
orb-v3,wbm-3-79032,Ce1 Pd2 Zr1,4,-26.9078311920166,False,-26.9078311920166,-6.72695779800415
