baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-21571,H6 K2 Os1,9,-33.3222541809082,False,-33.3222541809082,-3.702472686767578
orb-v3,wbm-2-21572,H6 K2 Zn1,9,-22.088171005249023,False,-22.088171005249023,-2.454241222805447
orb-v3,wbm-2-21573,H6 In1 K3,10,-26.822921752929688,False,-26.822921752929688,-2.682292175292969
orb-v3,wbm-2-21574,Cs2 H6 K1 Tl1,10,-25.071372985839844,False,-25.071372985839844,-2.5071372985839844
orb-v3,wbm-2-21575,Fe1 H6 K1 Rb2,10,-32.80494689941406,False,-32.80494689941406,-3.2804946899414062
orb-v3,wbm-2-21576,Ga1 H6 K1 Rb2,10,-27.404621124267578,False,-27.404621124267578,-2.7404621124267576
orb-v3,wbm-2-21577,H6 In1 K1 Rb2,10,-26.799604415893555,False,-26.799604415893555,-2.6799604415893556
orb-v3,wbm-2-21578,Cs2 H6 K1 Sn1,10,-27.314495086669922,False,-27.314495086669922,-2.731449508666992
orb-v3,wbm-2-21579,Fe1 H6 K2 Li1,10,-34.022377014160156,False,-34.022377014160156,-3.4022377014160154
orb-v3,wbm-2-21580,Co1 H6 Li1 Na2,10,-34.41160583496094,False,-34.41160583496094,-3.4411605834960937
orb-v3,wbm-2-21581,Cr1 H6 Li1 Na2,10,-36.1658935546875,False,-36.1658935546875,-3.61658935546875
orb-v3,wbm-2-21582,H6 Li1 Mn1 Na2,10,-35.438472747802734,False,-35.438472747802734,-3.5438472747802736
orb-v3,wbm-2-21583,H6 Li1 Na2 Ni1,10,-32.33719253540039,False,-32.33719253540039,-3.233719253540039
orb-v3,wbm-2-21584,Au1 H6 Mg2,9,-24.233806610107422,False,-24.233806610107422,-2.6926451789008246
orb-v3,wbm-2-21585,Cu1 H6 Mg2,9,-26.261920928955078,False,-26.261920928955078,-2.917991214328342
orb-v3,wbm-2-21586,Ba2 H6 Mg1,9,-29.49431800842285,False,-29.49431800842285,-3.2771464453803167
orb-v3,wbm-2-21587,H6 Mg1 Sr2,9,-28.732349395751953,False,-28.732349395751953,-3.1924832661946616
orb-v3,wbm-2-21588,H6 Ir1 Mn2,9,-45.8289909362793,False,-45.8289909362793,-5.092110104031033
orb-v3,wbm-2-21589,H6 Mn2 Rh1,9,-45.1209716796875,False,-45.1209716796875,-5.013441297743055
orb-v3,wbm-2-21590,Cd2 H6 Mn1,9,-29.484363555908203,False,-29.484363555908203,-3.2760403951009116
orb-v3,wbm-2-21591,Eu2 H6 Mn1,9,-54.15055847167969,False,-54.15055847167969,-6.0167287190755205
orb-v3,wbm-2-21592,H6 Mn1 Rb2,9,-32.0671272277832,False,-32.0671272277832,-3.563014136420356
orb-v3,wbm-2-21593,H6 Mn1 Zn2,9,-30.236852645874023,False,-30.236852645874023,-3.3596502939860025
orb-v3,wbm-2-21594,H6 Mn1 Na2,9,-32.18829345703125,False,-32.18829345703125,-3.57647705078125
orb-v3,wbm-2-21595,H6 Na2 Zn1,9,-22.190929412841797,False,-22.190929412841797,-2.4656588236490884
orb-v3,wbm-2-21596,Fe1 H6 Na3,10,-33.73430633544922,False,-33.73430633544922,-3.373430633544922
orb-v3,wbm-2-21597,Fe1 H6 Na1 Rb2,10,-32.80515670776367,False,-32.80515670776367,-3.280515670776367
orb-v3,wbm-2-21598,H6 Na1 Rb2 Sn1,10,-27.661434173583984,False,-27.661434173583984,-2.7661434173583985
orb-v3,wbm-2-21599,H6 Na1 Rb2 Tl1,10,-25.433612823486328,False,-25.433612823486328,-2.543361282348633
orb-v3,wbm-2-21600,H6 Ir1 Ni2,9,-38.44956970214844,False,-38.44956970214844,-4.272174411349827
orb-v3,wbm-2-21601,H6 Ni2 Rh1,9,-36.93419647216797,False,-36.93419647216797,-4.103799608018663
orb-v3,wbm-2-21602,Cd2 H6 Ni1,9,-24.716947555541992,False,-24.716947555541992,-2.7463275061713324
orb-v3,wbm-2-21603,Eu2 H6 Ni1,9,-50.648460388183594,False,-50.648460388183594,-5.627606709798177
orb-v3,wbm-2-21604,H6 Ni1 Zn2,9,-25.493850708007812,False,-25.493850708007812,-2.832650078667535
orb-v3,wbm-2-21605,H6 Hg2 Os1,9,-28.93944549560547,False,-28.93944549560547,-3.2154939439561634
orb-v3,wbm-2-21606,Cd2 H6 Pd1,9,-23.911462783813477,False,-23.911462783813477,-2.6568291982014975
orb-v3,wbm-2-21607,H6 Os1 Rb2,9,-32.962730407714844,False,-32.962730407714844,-3.662525600857205
orb-v3,wbm-2-21608,H6 In1 Rb3,10,-26.365554809570312,False,-26.365554809570312,-2.636555480957031
orb-v3,wbm-2-21609,Cd2 H6 Rh1,9,-28.154827117919922,False,-28.154827117919922,-3.1283141242133246
orb-v3,wbm-2-21610,Eu2 H6 Rh1,9,-53.08419418334961,False,-53.08419418334961,-5.898243798149957
orb-v3,wbm-2-21611,H6 Hg2 Ru1,9,-27.179466247558594,False,-27.179466247558594,-3.0199406941731772
orb-v3,wbm-2-21612,Au1 H6 Sr2,9,-28.906736373901367,False,-28.906736373901367,-3.211859597100152
orb-v3,wbm-2-21613,Ba2 H6 Ti1,9,-35.37016296386719,False,-35.37016296386719,-3.930018107096354
orb-v3,wbm-2-21614,Ba2 H6 V1,9,-36.77263641357422,False,-36.77263641357422,-4.085848490397136
orb-v3,wbm-2-21615,H6 Os1 Yb2,9,-40.55181884765625,False,-40.55181884765625,-4.505757649739583
orb-v3,wbm-2-21616,H6 Ir1 Zn2,9,-30.399656295776367,False,-30.399656295776367,-3.377739588419596
orb-v3,wbm-2-21617,H6 Pd1 Zn2,9,-24.427614212036133,False,-24.427614212036133,-2.714179356892904
orb-v3,wbm-2-21618,H6 Pt1 Zn2,9,-25.892440795898438,False,-25.892440795898438,-2.8769378662109375
orb-v3,wbm-2-21619,H6 Re1 Zn2,9,-32.94276809692383,False,-32.94276809692383,-3.6603075663248696
orb-v3,wbm-2-21620,H6 Rh1 Zn2,9,-28.652807235717773,False,-28.652807235717773,-3.183645248413086
orb-v3,wbm-2-21621,Ba2 H6 Zn1,9,-28.502973556518555,False,-28.502973556518555,-3.166997061835395
orb-v3,wbm-2-21622,Cs2 H6 Zn1,9,-21.60759925842285,False,-21.60759925842285,-2.4008443620469837
orb-v3,wbm-2-21623,H6 Rb2 Zn1,9,-21.721464157104492,False,-21.721464157104492,-2.4134960174560547
orb-v3,wbm-2-21624,H6 Sr2 Zn1,9,-27.871566772460938,False,-27.871566772460938,-3.09684075249566
orb-v3,wbm-2-21625,Al1 Ba1 Cd2 H8,12,-34.217193603515625,False,-34.217193603515625,-2.8514328002929688
orb-v3,wbm-2-21626,Al1 Ba1 H8 Zn2,12,-35.848358154296875,False,-35.848358154296875,-2.9873631795247397
orb-v3,wbm-2-21627,Al1 H8 Sr1 Zn2,12,-35.288021087646484,False,-35.288021087646484,-2.9406684239705405
orb-v3,wbm-2-21628,Ca1 Cd2 Fe1 H8,12,-40.38886642456055,False,-40.38886642456055,-3.365738868713379
orb-v3,wbm-2-21629,Ca1 Fe1 H8 Zn2,12,-41.79022216796875,False,-41.79022216796875,-3.482518513997396
orb-v3,wbm-2-21630,Ba1 Co3 H8,12,-51.56500244140625,False,-51.56500244140625,-4.2970835367838545
orb-v3,wbm-2-21631,Co3 H8 Sr1,12,-50.382232666015625,False,-50.382232666015625,-4.198519388834636
orb-v3,wbm-2-21632,Ba1 Cd2 Co1 H8,12,-38.70370864868164,False,-38.70370864868164,-3.2253090540568032
orb-v3,wbm-2-21633,Ba1 Co1 H8 Ni2,12,-48.155174255371094,False,-48.155174255371094,-4.012931187947591
orb-v3,wbm-2-21634,Co1 H8 Ni2 Sr1,12,-48.0313720703125,False,-48.0313720703125,-4.002614339192708
orb-v3,wbm-2-21635,Cd2 Co1 H8 Sr1,12,-38.28096008300781,False,-38.28096008300781,-3.190080006917318
orb-v3,wbm-2-21636,Ba1 Co1 H8 Zn2,12,-39.774654388427734,False,-39.774654388427734,-3.314554532368978
orb-v3,wbm-2-21637,Co1 H8 Sr1 Zn2,12,-39.53632736206055,False,-39.53632736206055,-3.294693946838379
orb-v3,wbm-2-21638,Ba1 Cd2 Cr1 H8,12,-40.6068115234375,False,-40.6068115234375,-3.3839009602864585
orb-v3,wbm-2-21639,Co2 Cr1 H8 Sr1,12,-51.76577377319336,False,-51.76577377319336,-4.313814481099446
orb-v3,wbm-2-21640,Cr1 Fe2 H8 Sr1,12,-54.76605224609375,False,-54.76605224609375,-4.5638376871744795
orb-v3,wbm-2-21641,Cr1 H8 Mn2 Sr1,12,-56.712066650390625,False,-56.712066650390625,-4.726005554199219
orb-v3,wbm-2-21642,Cr1 H8 Ni2 Sr1,12,-49.094120025634766,False,-49.094120025634766,-4.091176668802897
orb-v3,wbm-2-21643,Cd2 Cr1 H8 Sr1,12,-40.26686096191406,False,-40.26686096191406,-3.355571746826172
orb-v3,wbm-2-21644,Ba1 Cr1 H8 Zn2,12,-42.082557678222656,False,-42.082557678222656,-3.5068798065185547
orb-v3,wbm-2-21645,Cr1 H8 Sr1 Zn2,12,-41.269859313964844,False,-41.269859313964844,-3.439154942830404
orb-v3,wbm-2-21646,Ba1 Co1 Fe2 H8,12,-53.482391357421875,False,-53.482391357421875,-4.456865946451823
orb-v3,wbm-2-21647,Co1 Fe2 H8 Sr1,12,-53.33513259887695,False,-53.33513259887695,-4.444594383239746
orb-v3,wbm-2-21648,Ba1 Fe1 H8 Hg2,12,-37.312435150146484,False,-37.312435150146484,-3.1093695958455405
orb-v3,wbm-2-21649,Eu1 Fe1 H8 Ni2,12,-58.403236389160156,False,-58.403236389160156,-4.866936365763347
orb-v3,wbm-2-21650,Eu1 Fe1 H8 Zn2,12,-50.213584899902344,False,-50.213584899902344,-4.184465408325195
orb-v3,wbm-2-21651,Al1 Eu1 H8 Mg2,12,-45.46999740600586,False,-45.46999740600586,-3.7891664505004883
orb-v3,wbm-2-21652,Ca1 Co1 H8 Mg2,12,-42.86700439453125,False,-42.86700439453125,-3.5722503662109375
orb-v3,wbm-2-21653,Ca1 Cr1 H8 Mg2,12,-44.25320053100586,False,-44.25320053100586,-3.687766710917155
orb-v3,wbm-2-21654,Ca1 H8 Mg2 Mn1,12,-44.547847747802734,False,-44.547847747802734,-3.712320645650228
orb-v3,wbm-2-21655,Co1 Eu1 H8 Mg2,12,-51.463233947753906,False,-51.463233947753906,-4.288602828979492
orb-v3,wbm-2-21656,Cr1 Eu1 H8 Mg2,12,-52.845001220703125,False,-52.845001220703125,-4.403750101725261
orb-v3,wbm-2-21657,Ba1 Cu1 H8 Mg2,12,-37.60336685180664,False,-37.60336685180664,-3.13361390431722
orb-v3,wbm-2-21658,Cu1 H8 Mg2 Sr1,12,-37.181541442871094,False,-37.181541442871094,-3.0984617869059243
orb-v3,wbm-2-21659,Ce1 Fe1 H8 Mg2,12,-48.486610412597656,False,-48.486610412597656,-4.040550867716472
orb-v3,wbm-2-21660,Dy1 Fe1 H8 Mg2,12,-46.98295974731445,False,-46.98295974731445,-3.9152466456095376
orb-v3,wbm-2-21661,Er1 Fe1 H8 Mg2,12,-46.8212890625,False,-46.8212890625,-3.9017740885416665
orb-v3,wbm-2-21662,Fe1 Gd1 H8 Mg2,12,-56.70886993408203,False,-56.70886993408203,-4.725739161173503
orb-v3,wbm-2-21663,Fe1 H8 Ho1 Mg2,12,-46.898193359375,False,-46.898193359375,-3.9081827799479165
orb-v3,wbm-2-21664,Fe1 H8 La1 Mg2,12,-47.91551971435547,False,-47.91551971435547,-3.992959976196289
orb-v3,wbm-2-21665,Fe1 H8 Lu1 Mg2,12,-46.565128326416016,False,-46.565128326416016,-3.880427360534668
orb-v3,wbm-2-21666,Fe1 H8 Mg2 Nd1,12,-47.41847229003906,False,-47.41847229003906,-3.9515393575032554
orb-v3,wbm-2-21667,Fe1 H8 Mg2 Pr1,12,-47.4620361328125,False,-47.4620361328125,-3.955169677734375
orb-v3,wbm-2-21668,Fe1 H8 Mg2 Sm1,12,-47.29161834716797,False,-47.29161834716797,-3.9409681955973306
orb-v3,wbm-2-21669,Fe1 H8 Mg2 Tb1,12,-47.072906494140625,False,-47.072906494140625,-3.9227422078450522
orb-v3,wbm-2-21670,Fe1 H8 Mg2 Th1,12,-49.36933898925781,False,-49.36933898925781,-4.114111582438151
orb-v3,wbm-2-21671,Fe1 H8 Mg2 Tm1,12,-46.65927505493164,False,-46.65927505493164,-3.8882729212443032
orb-v3,wbm-2-21672,Fe1 H8 Mg2 U1,12,-52.08888244628906,False,-52.08888244628906,-4.340740203857422
orb-v3,wbm-2-21673,Fe1 H8 Mg2 Yb1,12,-44.794708251953125,False,-44.794708251953125,-3.7328923543294272
orb-v3,wbm-2-21674,Fe1 H8 Mg2 Y1,12,-48.875858306884766,False,-48.875858306884766,-4.072988192240397
orb-v3,wbm-2-21675,Eu1 H8 Mg2 Mn1,12,-49.453800201416016,False,-49.453800201416016,-4.121150016784668
orb-v3,wbm-2-21676,Eu1 H8 Mg2 Ni1,12,-49.139312744140625,False,-49.139312744140625,-4.094942728678386
orb-v3,wbm-2-21677,Ba1 H8 Mg2 Rh1,12,-43.761993408203125,False,-43.761993408203125,-3.6468327840169272
orb-v3,wbm-2-21678,Ba1 H8 Mg2 Ru1,12,-46.426334381103516,False,-46.426334381103516,-3.868861198425293
orb-v3,wbm-2-21679,H8 Mg2 Rh1 Sr1,12,-43.30244064331055,False,-43.30244064331055,-3.608536720275879
orb-v3,wbm-2-21680,H8 Mg2 Ru1 Sr1,12,-46.12868118286133,False,-46.12868118286133,-3.844056765238444
orb-v3,wbm-2-21681,H8 Mg2 Sr1 Ti1,12,-41.577880859375,False,-41.577880859375,-3.4648234049479165
orb-v3,wbm-2-21682,H8 Mg2 Sr1 V1,12,-43.27941131591797,False,-43.27941131591797,-3.6066176096598306
orb-v3,wbm-2-21683,Ba1 H8 Mg2 Zn1,12,-34.300453186035156,False,-34.300453186035156,-2.858371098836263
orb-v3,wbm-2-21684,H8 Mg2 Sr1 Zn1,12,-33.83341598510742,False,-33.83341598510742,-2.819451332092285
orb-v3,wbm-2-21685,Ba1 H8 Mg3,12,-36.317867279052734,False,-36.317867279052734,-3.026488939921061
orb-v3,wbm-2-21686,H8 Mg3 Sr1,12,-34.977394104003906,False,-34.977394104003906,-2.9147828420003257
orb-v3,wbm-2-21687,Ba1 Co1 H8 Mn2,12,-56.07366180419922,False,-56.07366180419922,-4.672805150349935
orb-v3,wbm-2-21688,Co1 H8 Mn2 Sr1,12,-55.43336486816406,False,-55.43336486816406,-4.619447072347005
orb-v3,wbm-2-21689,Eu1 Fe1 H8 Mn2,12,-65.49042510986328,False,-65.49042510986328,-5.45753542582194
orb-v3,wbm-2-21690,Ba1 H8 Mn3,12,-57.29823303222656,False,-57.29823303222656,-4.774852752685547
orb-v3,wbm-2-21691,H8 Mn3 Sr1,12,-57.17420959472656,False,-57.17420959472656,-4.764517466227214
orb-v3,wbm-2-21692,Ba1 Cd2 H8 Mn1,12,-40.607147216796875,False,-40.607147216796875,-3.3839289347330728
orb-v3,wbm-2-21693,Ba1 Co2 H8 Mn1,12,-51.85997772216797,False,-51.85997772216797,-4.321664810180664
orb-v3,wbm-2-21694,Co2 H8 Mn1 Sr1,12,-51.81665802001953,False,-51.81665802001953,-4.318054835001628
orb-v3,wbm-2-21695,Ba1 Fe2 H8 Mn1,12,-55.958580017089844,False,-55.958580017089844,-4.663215001424153
orb-v3,wbm-2-21696,Fe2 H8 Mn1 Sr1,12,-54.69514465332031,False,-54.69514465332031,-4.557928721110026
orb-v3,wbm-2-21697,Ba1 H8 Mn1 Ni2,12,-50.74629592895508,False,-50.74629592895508,-4.22885799407959
orb-v3,wbm-2-21698,H8 Mn1 Ni2 Sr1,12,-49.66847229003906,False,-49.66847229003906,-4.139039357503255
orb-v3,wbm-2-21699,Cd2 H8 Mn1 Sr1,12,-40.29534149169922,False,-40.29534149169922,-3.357945124308268
orb-v3,wbm-2-21700,Ba1 H8 Mn1 Zn2,12,-41.568603515625,False,-41.568603515625,-3.46405029296875
orb-v3,wbm-2-21701,H8 Mn1 Sr1 Zn2,12,-41.45286178588867,False,-41.45286178588867,-3.454405148824056
orb-v3,wbm-2-21702,Ba1 Cd2 H8 Ni1,12,-36.21009826660156,False,-36.21009826660156,-3.0175081888834634
orb-v3,wbm-2-21703,Ba1 H8 Ni1 Zn2,12,-37.18412399291992,False,-37.18412399291992,-3.0986769994099936
orb-v3,wbm-2-21704,H8 Ni1 Sr1 Zn2,12,-36.98178482055664,False,-36.98178482055664,-3.0818154017130532
orb-v3,wbm-2-21705,H8 Sn1,9,-29.468584060668945,False,-29.468584060668945,-3.274287117852105
orb-v3,wbm-2-21706,Al4 Br4 H2,10,-32.84637451171875,False,-32.84637451171875,-3.284637451171875
orb-v3,wbm-2-21707,Al1 Ba1 H1 Pb1,4,-14.312080383300781,False,-14.312080383300781,-3.5780200958251953
orb-v3,wbm-2-21708,Al2 Br2 H2,6,-18.53529930114746,False,-18.53529930114746,-3.0892165501912436
orb-v3,wbm-2-21709,Al1 Eu1 Ge1 H1,4,-24.15843963623047,False,-24.15843963623047,-6.039609909057617
orb-v3,wbm-2-21710,Al1 Ge1 H1 Yb1,4,-15.328519821166992,False,-15.328519821166992,-3.832129955291748
orb-v3,wbm-2-21711,Al1 Ba1 H1 In1,4,-12.993619918823242,False,-12.993619918823242,-3.2484049797058105
orb-v3,wbm-2-21712,Al1 H1 Se1,3,-10.5303955078125,False,-10.5303955078125,-3.5101318359375
orb-v3,wbm-2-21713,Al1 Ce1 H1 Si1,4,-20.49439811706543,False,-20.49439811706543,-5.123599529266357
orb-v3,wbm-2-21714,Al1 Dy1 H1 Si1,4,-18.767166137695312,False,-18.767166137695312,-4.691791534423828
orb-v3,wbm-2-21715,Al1 Er1 H1 Si1,4,-18.596385955810547,False,-18.596385955810547,-4.649096488952637
orb-v3,wbm-2-21716,Al1 Eu1 H1 Si1,4,-24.762893676757812,False,-24.762893676757812,-6.190723419189453
orb-v3,wbm-2-21717,Al1 Gd1 H1 Si1,4,-28.470417022705078,False,-28.470417022705078,-7.1176042556762695
orb-v3,wbm-2-21718,Al1 H1 Ho1 Si1,4,-18.675634384155273,False,-18.675634384155273,-4.668908596038818
orb-v3,wbm-2-21719,Al1 H1 La1 Si1,4,-19.68791389465332,False,-19.68791389465332,-4.92197847366333
orb-v3,wbm-2-21720,Al1 H1 Lu1 Si1,4,-18.335147857666016,False,-18.335147857666016,-4.583786964416504
orb-v3,wbm-2-21721,Al1 H1 Nd1 Si1,4,-19.197650909423828,False,-19.197650909423828,-4.799412727355957
orb-v3,wbm-2-21722,Al1 H1 Np1 Si1,4,-26.23954963684082,False,-26.23954963684082,-6.559887409210205
orb-v3,wbm-2-21723,Al1 H1 Pr1 Si1,4,-19.23035430908203,False,-19.23035430908203,-4.807588577270508
orb-v3,wbm-2-21724,Al1 H1 Pu1 Si1,4,-28.377412796020508,False,-28.377412796020508,-7.094353199005127
orb-v3,wbm-2-21725,Al1 H1 Sc1 Si1,4,-19.840856552124023,False,-19.840856552124023,-4.960214138031006
orb-v3,wbm-2-21726,Al1 H1 Si1 Sm1,4,-19.078842163085938,False,-19.078842163085938,-4.769710540771484
orb-v3,wbm-2-21727,Al1 H1 Si1 Tb1,4,-18.85791778564453,False,-18.85791778564453,-4.714479446411133
orb-v3,wbm-2-21728,Al1 H1 Si1 Th1,4,-21.671342849731445,False,-21.671342849731445,-5.417835712432861
orb-v3,wbm-2-21729,Al1 H1 Si1 Tm1,4,-18.43023681640625,False,-18.43023681640625,-4.6075592041015625
orb-v3,wbm-2-21730,Al1 H1 Si1 U1,4,-24.562578201293945,False,-24.562578201293945,-6.140644550323486
orb-v3,wbm-2-21731,Al1 H1 Si1 Y1,4,-20.637298583984375,False,-20.637298583984375,-5.159324645996094
orb-v3,wbm-2-21732,Al1 H1 Si1 Zr1,4,-21.448787689208984,False,-21.448787689208984,-5.362196922302246
orb-v3,wbm-2-21733,Al1 Eu1 H1 Sn1,4,-23.17021942138672,False,-23.17021942138672,-5.79255485534668
orb-v3,wbm-2-21734,Al1 H1 In1 Sr1,4,-12.661219596862793,False,-12.661219596862793,-3.1653048992156982
orb-v3,wbm-2-21735,Al1 H1 Pb1 Sr1,4,-13.825624465942383,False,-13.825624465942383,-3.4564061164855957
orb-v3,wbm-2-21736,Au2 H1,3,-9.068665504455566,False,-9.068665504455566,-3.022888501485189
orb-v3,wbm-2-21737,Br4 Dy4 H2,10,-44.235862731933594,False,-44.235862731933594,-4.42358627319336
orb-v3,wbm-2-21738,Br4 Er4 H2,10,-43.980857849121094,False,-43.980857849121094,-4.3980857849121096
orb-v3,wbm-2-21739,Br4 H2 Hf2,8,-40.13383102416992,False,-40.13383102416992,-5.01672887802124
orb-v3,wbm-2-21740,Br4 H2 Ho4,10,-44.09040451049805,False,-44.09040451049805,-4.409040451049805
orb-v3,wbm-2-21741,Br4 H2 In4,10,-27.495346069335938,False,-27.495346069335938,-2.7495346069335938
orb-v3,wbm-2-21742,Br4 H2 In2,8,-20.068798065185547,False,-20.068798065185547,-2.5085997581481934
orb-v3,wbm-2-21743,Br4 H2 La4,10,-45.79271697998047,False,-45.79271697998047,-4.579271697998047
orb-v3,wbm-2-21744,Br4 H2 Lu4,10,-43.542388916015625,False,-43.542388916015625,-4.354238891601563
orb-v3,wbm-2-21745,Br4 H2 Nd4,10,-44.77463150024414,False,-44.77463150024414,-4.477463150024414
orb-v3,wbm-2-21746,Br4 H2 Np4,10,-71.88580322265625,False,-71.88580322265625,-7.188580322265625
orb-v3,wbm-2-21747,Br4 H2 Np2,8,-47.39351272583008,False,-47.39351272583008,-5.92418909072876
orb-v3,wbm-2-21748,Br4 H2 Pr4,10,-44.7669792175293,False,-44.7669792175293,-4.47669792175293
orb-v3,wbm-2-21749,Br4 H2 Pu2,8,-51.61111068725586,False,-51.61111068725586,-6.451388835906982
orb-v3,wbm-2-21750,Br4 H2 Sm4,10,-44.65008544921875,False,-44.65008544921875,-4.465008544921875
orb-v3,wbm-2-21751,Br4 H2 Sr4,10,-33.783409118652344,False,-33.783409118652344,-3.3783409118652346
orb-v3,wbm-2-21752,Br4 H2 Th4,10,-52.369651794433594,False,-52.369651794433594,-5.236965179443359
orb-v3,wbm-2-21753,Br4 H2 Yb4,10,-33.19075393676758,False,-33.19075393676758,-3.3190753936767576
orb-v3,wbm-2-21754,Br4 H2 Zr2,8,-38.181236267089844,False,-38.181236267089844,-4.7726545333862305
orb-v3,wbm-2-21755,Br2 Ce2 H2,6,-28.32863426208496,False,-28.32863426208496,-4.721439043680827
orb-v3,wbm-2-21756,Br2 Ce2 H2,6,-28.52944564819336,False,-28.52944564819336,-4.754907608032227
orb-v3,wbm-2-21757,Br2 Dy2 H2,6,-25.524486541748047,False,-25.524486541748047,-4.254081090291341
orb-v3,wbm-2-21758,Br2 Dy2 H2,6,-26.74810791015625,False,-26.74810791015625,-4.458017985026042
orb-v3,wbm-2-21759,Br2 Er2 H2,6,-25.265731811523438,False,-25.265731811523438,-4.210955301920573
orb-v3,wbm-2-21760,Br2 Er2 H2,6,-26.583694458007812,False,-26.583694458007812,-4.430615743001302
orb-v3,wbm-2-21761,Br2 Eu2 H2,6,-38.63534927368164,False,-38.63534927368164,-6.43922487894694
orb-v3,wbm-2-21762,Br2 Eu2 H2,6,-38.16748809814453,False,-38.16748809814453,-6.361248016357422
orb-v3,wbm-2-21763,Br2 Gd2 H2,6,-44.82325744628906,False,-44.82325744628906,-7.470542907714844
orb-v3,wbm-2-21764,Br2 Gd2 H2,6,-45.687294006347656,False,-45.687294006347656,-7.614549001057942
orb-v3,wbm-2-21765,Br2 H2 Hf2,6,-34.20651626586914,False,-34.20651626586914,-5.701086044311523
orb-v3,wbm-2-21766,Br2 H2 Ho2,6,-25.384178161621094,False,-25.384178161621094,-4.230696360270183
orb-v3,wbm-2-21767,Br2 H2 Ho2,6,-26.65827178955078,False,-26.65827178955078,-4.443045298258464
orb-v3,wbm-2-21768,Br2 H2 In2,6,-16.463685989379883,False,-16.463685989379883,-2.743947664896647
orb-v3,wbm-2-21769,Br2 H2 La2,6,-26.92330551147461,False,-26.92330551147461,-4.4872175852457685
orb-v3,wbm-2-21770,Br2 H2 La2,6,-27.590816497802734,False,-27.590816497802734,-4.598469416300456
orb-v3,wbm-2-21771,Br2 H2 Lu2,6,-24.871105194091797,False,-24.871105194091797,-4.1451841990153
orb-v3,wbm-2-21772,Br2 H2 Lu2,6,-26.301544189453125,False,-26.301544189453125,-4.3835906982421875
orb-v3,wbm-2-21773,Br2 H2 Nb2,6,-32.34833526611328,False,-32.34833526611328,-5.39138921101888
orb-v3,wbm-2-21774,Br2 H2 Nd2,6,-26.135215759277344,False,-26.135215759277344,-4.355869293212891
orb-v3,wbm-2-21775,Br2 H2 Nd2,6,-27.04060173034668,False,-27.04060173034668,-4.50676695505778
orb-v3,wbm-2-21776,Br2 H2 Np2,6,-39.413978576660156,False,-39.413978576660156,-6.568996429443359
orb-v3,wbm-2-21777,Br2 H2 Pr2,6,-26.174169540405273,False,-26.174169540405273,-4.362361590067546
orb-v3,wbm-2-21778,Br2 H2 Pr2,6,-27.025474548339844,False,-27.025474548339844,-4.504245758056641
orb-v3,wbm-2-21779,Br2 H2 Pu2,6,-44.05186080932617,False,-44.05186080932617,-7.341976801554362
orb-v3,wbm-2-21780,Br2 H2 Pu2,6,-41.7614631652832,False,-41.7614631652832,-6.960243860880534
orb-v3,wbm-2-21781,Br2 H2 Sm2,6,-25.97476577758789,False,-25.97476577758789,-4.3291276295979815
orb-v3,wbm-2-21782,Br2 H2 Sm2,6,-26.98320770263672,False,-26.98320770263672,-4.497201283772786
orb-v3,wbm-2-21783,Br2 H2 Tb2,6,-25.661630630493164,False,-25.661630630493164,-4.276938438415527
orb-v3,wbm-2-21784,Br2 H2 Tb2,6,-26.83674430847168,False,-26.83674430847168,-4.472790718078613
orb-v3,wbm-2-21785,Br2 H2 Th2,6,-30.11427879333496,False,-30.11427879333496,-5.019046465555827
orb-v3,wbm-2-21786,Br2 H2 Th2,6,-30.53314208984375,False,-30.53314208984375,-5.088857014973958
orb-v3,wbm-2-21787,Br2 H2 Tm2,6,-24.98594856262207,False,-24.98594856262207,-4.164324760437012
orb-v3,wbm-2-21788,Br2 H2 Tm2,6,-26.350793838500977,False,-26.350793838500977,-4.391798973083496
orb-v3,wbm-2-21789,Br2 H2 U2,6,-35.938087463378906,False,-35.938087463378906,-5.989681243896484
orb-v3,wbm-2-21790,Br2 H2 U2,6,-36.01565170288086,False,-36.01565170288086,-6.00260861714681
orb-v3,wbm-2-21791,Br2 H2 Yb2,6,-21.017000198364258,False,-21.017000198364258,-3.502833366394043
orb-v3,wbm-2-21792,Br2 H2 Y2,6,-29.354110717773438,False,-29.354110717773438,-4.892351786295573
orb-v3,wbm-2-21793,Br2 H2 Y2,6,-30.547271728515625,False,-30.547271728515625,-5.0912119547526045
orb-v3,wbm-2-21794,Br2 H2 Zr2,6,-31.43039894104004,False,-31.43039894104004,-5.238399823506673
orb-v3,wbm-2-21795,Br2 H2 Zr2,6,-32.22517776489258,False,-32.22517776489258,-5.37086296081543
orb-v3,wbm-2-21796,Br4 Ca4 H2,10,-34.70185852050781,False,-34.70185852050781,-3.4701858520507813
orb-v3,wbm-2-21797,Ca1 Fe1 Ge1 H1,4,-19.419466018676758,False,-19.419466018676758,-4.8548665046691895
orb-v3,wbm-2-21798,Ca2 H2 I4,8,-22.305362701416016,False,-22.305362701416016,-2.788170337677002
orb-v3,wbm-2-21799,Ca1 H1 Te1,3,-10.49962043762207,False,-10.49962043762207,-3.499873479207357
