baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-5-19345,Pu1 Ru2 Sc1,4,-40.51359939575195,False,-40.51359939575195,-10.128399848937988
orb-v3,wbm-5-19346,Ru2 Sc1 Sn1,4,-30.914155960083008,False,-30.914155960083008,-7.728538990020752
orb-v3,wbm-5-19347,Ru6 Sc2,8,-68.77155303955078,False,-68.77155303955078,-8.596444129943848
orb-v3,wbm-5-19348,Au2 Ru1 Sc1,4,-23.765535354614258,False,-23.765535354614258,-5.9413838386535645
orb-v3,wbm-5-19349,Rh2 Ru1 Sc1,4,-31.967388153076172,False,-31.967388153076172,-7.991847038269043
orb-v3,wbm-5-19350,Ru2 Sb4 Sc2,8,-51.849117279052734,False,-51.849117279052734,-6.481139659881592
orb-v3,wbm-5-19351,Ru2 Sc2 Sn4,8,-50.51975631713867,False,-50.51975631713867,-6.314969539642334
orb-v3,wbm-5-19352,Ru4 Sc4,8,-63.60758590698242,False,-63.60758590698242,-7.950948238372803
orb-v3,wbm-5-19353,Ru4 Sc4,8,-66.72028350830078,False,-66.72028350830078,-8.340035438537598
orb-v3,wbm-5-19354,Pb2 Sb2 Sc1,5,-23.2065372467041,False,-23.2065372467041,-4.64130744934082
orb-v3,wbm-5-19355,Hg2 Sb1 Sc1,4,-11.407173156738281,False,-11.407173156738281,-2.8517932891845703
orb-v3,wbm-5-19356,I2 Sc2 Se2,6,-31.825353622436523,False,-31.825353622436523,-5.304225603739421
orb-v3,wbm-5-19357,Sb2 Sc2 Se2,6,-33.999412536621094,False,-33.999412536621094,-5.666568756103516
orb-v3,wbm-5-19358,Pb2 Sc1 Sm1,4,-20.031190872192383,False,-20.031190872192383,-5.007797718048096
orb-v3,wbm-5-19359,Ce1 Sc1 Sn2,4,-22.4178524017334,False,-22.4178524017334,-5.60446310043335
orb-v3,wbm-5-19360,La1 Sc1 Sn2,4,-21.660449981689453,False,-21.660449981689453,-5.415112495422363
orb-v3,wbm-5-19361,Pm1 Sc1 Sn2,4,-21.43377685546875,False,-21.43377685546875,-5.3584442138671875
orb-v3,wbm-5-19362,Pu1 Sc1 Sn2,4,-30.275754928588867,False,-30.275754928588867,-7.568938732147217
orb-v3,wbm-5-19363,Sc1 Sn2 Yb1,4,-18.144922256469727,False,-18.144922256469727,-4.536230564117432
orb-v3,wbm-5-19364,I4 Sc1 Sn1,6,-21.179527282714844,False,-21.179527282714844,-3.529921213785807
orb-v3,wbm-5-19365,Ir2 Sc1 Sn1,4,-30.581079483032227,False,-30.581079483032227,-7.645269870758057
orb-v3,wbm-5-19366,Os2 Sc1 Sn1,4,-33.2034912109375,False,-33.2034912109375,-8.300872802734375
orb-v3,wbm-5-19367,Pt2 Sc1 Sn1,4,-26.05072784423828,False,-26.05072784423828,-6.51268196105957
orb-v3,wbm-5-19368,Re2 Sc2 Sn2,6,-45.91345977783203,False,-45.91345977783203,-7.652243296305339
orb-v3,wbm-5-19369,Sc2 Sn2 Tm2,6,-33.27254867553711,False,-33.27254867553711,-5.545424779256185
orb-v3,wbm-5-19370,Sc2 Sn2,4,-22.46678352355957,False,-22.46678352355957,-5.616695880889893
orb-v3,wbm-5-19371,Pb2 Sc1 Sr1,4,-16.724483489990234,False,-16.724483489990234,-4.181120872497559
orb-v3,wbm-5-19372,Pb2 Sc1 Tb1,4,-19.731094360351562,False,-19.731094360351562,-4.932773590087891
orb-v3,wbm-5-19373,Sc3 Te6,9,-45.86433410644531,False,-45.86433410644531,-5.096037122938368
orb-v3,wbm-5-19374,I2 Sc2 Te2,6,-29.452411651611328,False,-29.452411651611328,-4.908735275268555
orb-v3,wbm-5-19375,In5 Sc1 Ti2,8,-34.37047576904297,False,-34.37047576904297,-4.296309471130371
orb-v3,wbm-5-19376,Sc2 Tl4,6,-22.99993324279785,False,-22.99993324279785,-3.833322207132975
orb-v3,wbm-5-19377,Pb2 Sc1 Tl1,4,-16.539657592773438,False,-16.539657592773438,-4.134914398193359
orb-v3,wbm-5-19378,Sc2 Tl2,4,-18.419143676757812,False,-18.419143676757812,-4.604785919189453
orb-v3,wbm-5-19379,Pb2 Sc1 Tm1,4,-19.429824829101562,False,-19.429824829101562,-4.857456207275391
orb-v3,wbm-5-19380,Pb2 Sc1 Tm1,4,-19.651416778564453,False,-19.651416778564453,-4.912854194641113
orb-v3,wbm-5-19381,Pb2 Sc1 Yb1,4,-16.826919555664062,False,-16.826919555664062,-4.206729888916016
orb-v3,wbm-5-19382,Pt2 Sc1 Yb1,4,-24.542619705200195,False,-24.542619705200195,-6.135654926300049
orb-v3,wbm-5-19383,Pb2 Sc1 Y1,4,-21.713865280151367,False,-21.713865280151367,-5.428466320037842
orb-v3,wbm-5-19384,Ru2 Sc1 Y1,4,-32.87675094604492,False,-32.87675094604492,-8.21918773651123
orb-v3,wbm-5-19385,As1 Sc1 Zn2,4,-15.357556343078613,False,-15.357556343078613,-3.8393890857696533
orb-v3,wbm-5-19386,As1 Sc1 Zn2,4,-15.35849380493164,False,-15.35849380493164,-3.83962345123291
orb-v3,wbm-5-19387,Ir2 Sc2 Zn4,8,-39.23295974731445,False,-39.23295974731445,-4.904119968414307
orb-v3,wbm-5-19388,Ir2 Sc2 Zn4,8,-39.775550842285156,False,-39.775550842285156,-4.9719438552856445
orb-v3,wbm-5-19389,Pt1 Sc1 Zn2,4,-17.320510864257812,False,-17.320510864257812,-4.330127716064453
orb-v3,wbm-5-19390,Rh2 Sc2 Zn4,8,-36.982540130615234,False,-36.982540130615234,-4.622817516326904
orb-v3,wbm-5-19391,Ru2 Sc2 Zn4,8,-39.5147705078125,False,-39.5147705078125,-4.9393463134765625
orb-v3,wbm-5-19392,Sb1 Sc1 Zn2,4,-14.17491626739502,False,-14.17491626739502,-3.543729066848755
orb-v3,wbm-5-19393,Ag2 Sc1 Zn3,6,-16.863147735595703,False,-16.863147735595703,-2.8105246225992837
orb-v3,wbm-5-19394,Au2 Sc1 Zn3,6,-19.032222747802734,False,-19.032222747802734,-3.172037124633789
orb-v3,wbm-5-19395,Pd2 Sc1 Zn3,6,-23.852848052978516,False,-23.852848052978516,-3.9754746754964194
orb-v3,wbm-5-19396,Sc2 Zn6,8,-22.67272186279297,False,-22.67272186279297,-2.834090232849121
orb-v3,wbm-5-19397,Au2 Sc1 Zn1,4,-16.111812591552734,False,-16.111812591552734,-4.027953147888184
orb-v3,wbm-5-19398,Cd4 Sc2 Zn2,8,-20.303466796875,False,-20.303466796875,-2.537933349609375
orb-v3,wbm-5-19399,Ga3 Sc1 Zn1,5,-17.921154022216797,False,-17.921154022216797,-3.5842308044433593
orb-v3,wbm-5-19400,Ga3 Sc1 Zn1,5,-17.937564849853516,False,-17.937564849853516,-3.587512969970703
orb-v3,wbm-5-19401,Ge2 Sc2 Zn2,6,-27.52843475341797,False,-27.52843475341797,-4.588072458902995
orb-v3,wbm-5-19402,Hg3 Sc3 Zn3,9,-26.504222869873047,False,-26.504222869873047,-2.9449136522081165
orb-v3,wbm-5-19403,Ir2 Sc1 Zn1,4,-27.783300399780273,False,-27.783300399780273,-6.945825099945068
orb-v3,wbm-5-19404,I2 Sc2 Zn2,6,-22.462419509887695,False,-22.462419509887695,-3.7437365849812827
orb-v3,wbm-5-19405,Os2 Sc1 Zn1,4,-29.991718292236328,False,-29.991718292236328,-7.497929573059082
orb-v3,wbm-5-19406,Pd2 Sc1 Zn1,4,-20.841224670410156,False,-20.841224670410156,-5.210306167602539
orb-v3,wbm-5-19407,Rh2 Sc1 Zn1,4,-25.439117431640625,False,-25.439117431640625,-6.359779357910156
orb-v3,wbm-5-19408,Ru2 Sc1 Zn1,4,-27.060813903808594,False,-27.060813903808594,-6.765203475952148
orb-v3,wbm-5-19409,Ru2 Sc1 Zn1,4,-26.85667610168457,False,-26.85667610168457,-6.714169025421143
orb-v3,wbm-5-19410,Sc2 Zn2,4,-16.70309829711914,False,-16.70309829711914,-4.175774574279785
orb-v3,wbm-5-19411,Sc2 Sn2 Zr2,6,-41.0628776550293,False,-41.0628776550293,-6.843812942504883
orb-v3,wbm-5-19412,Ag1 Pb1 Se2,4,-13.536541938781738,False,-13.536541938781738,-3.3841354846954346
orb-v3,wbm-5-19413,Ag1 Se2 Tl1,4,-12.707332611083984,False,-12.707332611083984,-3.176833152770996
orb-v3,wbm-5-19414,Au1 Se2 Tl1,4,-13.41162109375,False,-13.41162109375,-3.3529052734375
orb-v3,wbm-5-19415,Ba1 Se2,3,-12.204192161560059,False,-12.204192161560059,-4.068064053853353
orb-v3,wbm-5-19416,Cd1 Se2,3,-8.029312133789062,False,-8.029312133789062,-2.6764373779296875
orb-v3,wbm-5-19417,Cs1 Ir1 Se2,4,-18.94621467590332,False,-18.94621467590332,-4.73655366897583
orb-v3,wbm-5-19418,Cs1 Pa1 Se2,4,-22.431222915649414,False,-22.431222915649414,-5.6078057289123535
orb-v3,wbm-5-19419,Cs2 Pa2 Se4,8,-44.86842727661133,False,-44.86842727661133,-5.608553409576416
orb-v3,wbm-5-19420,Au2 I2 Se4,8,-23.690629959106445,False,-23.690629959106445,-2.9613287448883057
orb-v3,wbm-5-19421,In1 Se2 Sn1,4,-14.448111534118652,False,-14.448111534118652,-3.612027883529663
orb-v3,wbm-5-19422,Au1 Ir1 Se2,4,-19.90896224975586,False,-19.90896224975586,-4.977240562438965
orb-v3,wbm-5-19423,La1 Se2,3,-15.840951919555664,False,-15.840951919555664,-5.280317306518555
orb-v3,wbm-5-19424,Mo1 Se2,3,-19.149202346801758,False,-19.149202346801758,-6.383067448933919
orb-v3,wbm-5-19425,Nd1 Se2,3,-15.395440101623535,False,-15.395440101623535,-5.131813367207845
orb-v3,wbm-5-19426,Pa1 Se2,3,-20.410634994506836,False,-20.410634994506836,-6.803544998168945
orb-v3,wbm-5-19427,Pd1 Se2 Tl1,4,-15.617935180664062,False,-15.617935180664062,-3.9044837951660156
orb-v3,wbm-5-19428,Pr1 Se2,3,-15.378808975219727,False,-15.378808975219727,-5.126269658406575
orb-v3,wbm-5-19429,In2 Rb2 Se4,8,-28.517568588256836,False,-28.517568588256836,-3.5646960735321045
orb-v3,wbm-5-19430,Ir1 Rb1 Se2,4,-19.158231735229492,False,-19.158231735229492,-4.789557933807373
orb-v3,wbm-5-19431,Se2 Sm1,3,-15.404297828674316,False,-15.404297828674316,-5.1347659428914385
orb-v3,wbm-5-19432,Cs2 Se4 Sr2,8,-29.186450958251953,False,-29.186450958251953,-3.648306369781494
orb-v3,wbm-5-19433,Se2 Sr1,3,-11.566873550415039,False,-11.566873550415039,-3.855624516805013
orb-v3,wbm-5-19434,Se6 Th3,9,-58.32103729248047,False,-58.32103729248047,-6.480115254720052
orb-v3,wbm-5-19435,Se2 Yb1,3,-10.9794921875,False,-10.9794921875,-3.6598307291666665
orb-v3,wbm-5-19436,Ba1 Pa1 Se3,5,-29.727724075317383,False,-29.727724075317383,-5.945544815063476
orb-v3,wbm-5-19437,Bi1 Pa4 Se3,8,-58.84659194946289,False,-58.84659194946289,-7.355823993682861
orb-v3,wbm-5-19438,Cd4 Sb1 Se3,8,-20.374927520751953,False,-20.374927520751953,-2.546865940093994
orb-v3,wbm-5-19439,Cd2 Se6,8,-23.36577033996582,False,-23.36577033996582,-2.9207212924957275
orb-v3,wbm-5-19440,Ce4 Pb1 Se3,8,-49.26701354980469,False,-49.26701354980469,-6.158376693725586
orb-v3,wbm-5-19441,Bi1 Dy4 Se3,8,-44.59849166870117,False,-44.59849166870117,-5.5748114585876465
orb-v3,wbm-5-19442,Dy4 Pb1 Se3,8,-44.13064956665039,False,-44.13064956665039,-5.516331195831299
orb-v3,wbm-5-19443,Er4 Pb1 Se3,8,-43.590980529785156,False,-43.590980529785156,-5.4488725662231445
orb-v3,wbm-5-19444,Ho4 Pb1 Se3,8,-43.84551239013672,False,-43.84551239013672,-5.48068904876709
orb-v3,wbm-5-19445,Dy4 In1 Se3,8,-42.473716735839844,False,-42.473716735839844,-5.3092145919799805
orb-v3,wbm-5-19446,Er4 In1 Se3,8,-42.474822998046875,False,-42.474822998046875,-5.309352874755859
orb-v3,wbm-5-19447,Ho4 In1 Se3,8,-42.712974548339844,False,-42.712974548339844,-5.3391218185424805
orb-v3,wbm-5-19448,In1 Se3 Sm4,8,-43.52862548828125,False,-43.52862548828125,-5.441078186035156
orb-v3,wbm-5-19449,In1 Se3 Tb4,8,-42.86038589477539,False,-42.86038589477539,-5.357548236846924
orb-v3,wbm-5-19450,In1 Se3 Tm4,8,-41.88905715942383,False,-41.88905715942383,-5.2361321449279785
orb-v3,wbm-5-19451,Bi1 La4 Se3,8,-47.81577682495117,False,-47.81577682495117,-5.9769721031188965
orb-v3,wbm-5-19452,La4 Pb1 Se3,8,-47.02096176147461,False,-47.02096176147461,-5.877620220184326
orb-v3,wbm-5-19453,Lu4 Pb1 Se3,8,-42.71332931518555,False,-42.71332931518555,-5.339166164398193
orb-v3,wbm-5-19454,Mo4 Sb1 Se3,8,-55.83536148071289,False,-55.83536148071289,-6.979420185089111
orb-v3,wbm-5-19455,Mo2 Se6,8,-43.7763786315918,False,-43.7763786315918,-5.472047328948975
orb-v3,wbm-5-19456,Nb4 Sb1 Se3,8,-56.831241607666016,False,-56.831241607666016,-7.103905200958252
orb-v3,wbm-5-19457,Bi1 Nd4 Se3,8,-46.023109436035156,False,-46.023109436035156,-5.7528886795043945
orb-v3,wbm-5-19458,Pa2 Se6,8,-49.25530242919922,False,-49.25530242919922,-6.156912803649902
orb-v3,wbm-5-19459,Pb1 Se3 Th4,8,-53.21278762817383,False,-53.21278762817383,-6.6515984535217285
orb-v3,wbm-5-19460,Pb1 Se3 U4,8,-63.57868576049805,False,-63.57868576049805,-7.947335720062256
orb-v3,wbm-5-19461,Pb2 Se6,8,-29.872953414916992,False,-29.872953414916992,-3.734119176864624
orb-v3,wbm-5-19462,Bi1 Pr4 Se3,8,-46.131629943847656,False,-46.131629943847656,-5.766453742980957
orb-v3,wbm-5-19463,Pb1 Pr4 Se3,8,-45.23019790649414,False,-45.23019790649414,-5.653774738311768
orb-v3,wbm-5-19464,Ba4 Sb1 Se3,8,-35.63753128051758,False,-35.63753128051758,-4.454691410064697
orb-v3,wbm-5-19465,Ce4 Sb1 Se3,8,-51.118465423583984,False,-51.118465423583984,-6.389808177947998
orb-v3,wbm-5-19466,Dy4 Sb1 Se3,8,-45.696746826171875,False,-45.696746826171875,-5.712093353271484
orb-v3,wbm-5-19467,Er4 Sb1 Se3,8,-45.136817932128906,False,-45.136817932128906,-5.642102241516113
orb-v3,wbm-5-19468,Hf4 Sb1 Se3,8,-59.590782165527344,False,-59.590782165527344,-7.448847770690918
orb-v3,wbm-5-19469,Ho4 Sb1 Se3,8,-45.40043640136719,False,-45.40043640136719,-5.675054550170898
orb-v3,wbm-5-19470,La4 Sb1 Se3,8,-48.75138854980469,False,-48.75138854980469,-6.093923568725586
orb-v3,wbm-5-19471,Lu4 Sb1 Se3,8,-44.21129608154297,False,-44.21129608154297,-5.526412010192871
orb-v3,wbm-5-19472,Nd4 Sb1 Se3,8,-47.009765625,False,-47.009765625,-5.876220703125
orb-v3,wbm-5-19473,Np4 Sb1 Se3,8,-72.84150695800781,False,-72.84150695800781,-9.105188369750977
orb-v3,wbm-5-19474,Pb4 Sb1 Se3,8,-32.331146240234375,False,-32.331146240234375,-4.041393280029297
orb-v3,wbm-5-19475,Pr4 Sb1 Se3,8,-47.09993362426758,False,-47.09993362426758,-5.887491703033447
orb-v3,wbm-5-19476,Sb1 Se3 Sm4,8,-46.667755126953125,False,-46.667755126953125,-5.833469390869141
orb-v3,wbm-5-19477,Sb1 Se3 Ta4,8,-61.45222854614258,False,-61.45222854614258,-7.681528568267822
orb-v3,wbm-5-19478,Sb1 Se3 Tb4,8,-45.99071502685547,False,-45.99071502685547,-5.748839378356934
orb-v3,wbm-5-19479,Sb1 Se3 Tm4,8,-44.52259826660156,False,-44.52259826660156,-5.565324783325195
orb-v3,wbm-5-19480,Sb1 Se3 Yb4,8,-33.995513916015625,False,-33.995513916015625,-4.249439239501953
orb-v3,wbm-5-19481,Bi1 Se3 Sm4,8,-45.64350891113281,False,-45.64350891113281,-5.705438613891602
orb-v3,wbm-5-19482,Sb1 Se3 Sn4,8,-32.982398986816406,False,-32.982398986816406,-4.122799873352051
orb-v3,wbm-5-19483,Ce4 Se3 Sn1,8,-50.08608627319336,False,-50.08608627319336,-6.26076078414917
orb-v3,wbm-5-19484,Dy4 Se3 Sn1,8,-45.009681701660156,False,-45.009681701660156,-5.6262102127075195
orb-v3,wbm-5-19485,Er4 Se3 Sn1,8,-44.48759460449219,False,-44.48759460449219,-5.560949325561523
orb-v3,wbm-5-19486,Hf4 Se3 Sn1,8,-58.67123031616211,False,-58.67123031616211,-7.333903789520264
orb-v3,wbm-5-19487,Ho4 Se3 Sn1,8,-44.731956481933594,False,-44.731956481933594,-5.591494560241699
orb-v3,wbm-5-19488,Lu4 Se3 Sn1,8,-43.62665557861328,False,-43.62665557861328,-5.45333194732666
orb-v3,wbm-5-19489,Nd4 Se3 Sn1,8,-46.24365997314453,False,-46.24365997314453,-5.780457496643066
orb-v3,wbm-5-19490,Np4 Se3 Sn1,8,-71.68167114257812,False,-71.68167114257812,-8.960208892822266
orb-v3,wbm-5-19491,Pr4 Se3 Sn1,8,-46.322505950927734,False,-46.322505950927734,-5.790313243865967
orb-v3,wbm-5-19492,Se3 Sm4 Sn1,8,-45.92044448852539,False,-45.92044448852539,-5.740055561065674
orb-v3,wbm-5-19493,Se3 Sn1 Tb4,8,-45.2864990234375,False,-45.2864990234375,-5.6608123779296875
orb-v3,wbm-5-19494,Se3 Sn1 Th4,8,-54.24241638183594,False,-54.24241638183594,-6.780302047729492
orb-v3,wbm-5-19495,Se3 Sn1 Tm4,8,-43.89674758911133,False,-43.89674758911133,-5.487093448638916
orb-v3,wbm-5-19496,Se3 Sn1 U4,8,-64.63327026367188,False,-64.63327026367188,-8.079158782958984
orb-v3,wbm-5-19497,Se6 Sn2,8,-29.68467140197754,False,-29.68467140197754,-3.7105839252471924
orb-v3,wbm-5-19498,Se3 Sn1 Yb4,8,-32.57181930541992,False,-32.57181930541992,-4.07147741317749
orb-v3,wbm-5-19499,Sb1 Se3 Sr4,8,-34.60591125488281,False,-34.60591125488281,-4.325738906860352
orb-v3,wbm-5-19500,Se3 Sn1 Sr4,8,-33.11724090576172,False,-33.11724090576172,-4.139655113220215
orb-v3,wbm-5-19501,Bi1 Se3 Tb4,8,-44.909671783447266,False,-44.909671783447266,-5.613708972930908
orb-v3,wbm-5-19502,Pb1 Se3 Tb4,8,-44.41839599609375,False,-44.41839599609375,-5.552299499511719
orb-v3,wbm-5-19503,Pb1 Se3 Tm4,8,-42.9944953918457,False,-42.9944953918457,-5.374311923980713
orb-v3,wbm-5-19504,Sb1 Se3 Y4,8,-53.335906982421875,False,-53.335906982421875,-6.666988372802734
orb-v3,wbm-5-19505,Pb1 Se3 Yb4,8,-32.097618103027344,False,-32.097618103027344,-4.012202262878418
orb-v3,wbm-5-19506,Pb1 Se3 Zr4,8,-53.610191345214844,False,-53.610191345214844,-6.7012739181518555
orb-v3,wbm-5-19507,Sb1 Se3 Zr4,8,-55.99637222290039,False,-55.99637222290039,-6.999546527862549
orb-v3,wbm-5-19508,Se3 Sn1 Zr4,8,-55.10809326171875,False,-55.10809326171875,-6.888511657714844
orb-v3,wbm-5-19509,Ag1 I2 Se6,9,-27.048200607299805,False,-27.048200607299805,-3.005355623033312
orb-v3,wbm-5-19510,Br2 Cd1 Se6,9,-27.30715560913086,False,-27.30715560913086,-3.0341284010145397
orb-v3,wbm-5-19511,Ag5 Se1,6,-16.501256942749023,False,-16.501256942749023,-2.7502094904581704
orb-v3,wbm-5-19512,Bi2 Np2 Se2,6,-44.528526306152344,False,-44.528526306152344,-7.421421051025391
orb-v3,wbm-5-19513,Bi2 Pa2 Se2,6,-38.216190338134766,False,-38.216190338134766,-6.369365056355794
orb-v3,wbm-5-19514,Bi2 Pu2 Se2,6,-48.9273567199707,False,-48.9273567199707,-8.154559453328451
orb-v3,wbm-5-19515,Ba2 Br2 Se1,5,-21.140979766845703,False,-21.140979766845703,-4.2281959533691404
orb-v3,wbm-5-19516,Br2 Hf2 Se1,5,-31.378726959228516,False,-31.378726959228516,-6.275745391845703
orb-v3,wbm-5-19517,Br2 In2 Se1,5,-15.160187721252441,False,-15.160187721252441,-3.032037544250488
orb-v3,wbm-5-19518,Br2 Nb2 Se1,5,-29.32476234436035,False,-29.32476234436035,-5.864952468872071
orb-v3,wbm-5-19519,Br2 Np2 Se1,5,-38.03364562988281,False,-38.03364562988281,-7.606729125976562
orb-v3,wbm-5-19520,Br2 Pu2 Se1,5,-42.87519454956055,False,-42.87519454956055,-8.57503890991211
orb-v3,wbm-5-19521,Br2 Se1 Sm2,5,-25.16666603088379,False,-25.16666603088379,-5.033333206176758
orb-v3,wbm-5-19522,Br2 Se1 Ta2,5,-31.861732482910156,False,-31.861732482910156,-6.372346496582031
orb-v3,wbm-5-19523,Br2 Se1 Zr2,5,-29.553699493408203,False,-29.553699493408203,-5.910739898681641
orb-v3,wbm-5-19524,Br2 Ce2 Se2,6,-33.004878997802734,False,-33.004878997802734,-5.500813166300456
orb-v3,wbm-5-19525,Br2 Dy2 Se2,6,-30.891637802124023,False,-30.891637802124023,-5.148606300354004
orb-v3,wbm-5-19526,Br2 Er2 Se2,6,-30.768049240112305,False,-30.768049240112305,-5.128008206685384
orb-v3,wbm-5-19527,Br2 Hf2 Se2,6,-38.03147506713867,False,-38.03147506713867,-6.338579177856445
orb-v3,wbm-5-19528,Br2 Ho2 Se2,6,-30.820188522338867,False,-30.820188522338867,-5.136698087056478
orb-v3,wbm-5-19529,Br2 In2 Se2,6,-19.554019927978516,False,-19.554019927978516,-3.2590033213297525
orb-v3,wbm-5-19530,Br2 La2 Se2,6,-32.2230110168457,False,-32.2230110168457,-5.37050183614095
orb-v3,wbm-5-19531,Br2 Lu2 Se2,6,-30.54167938232422,False,-30.54167938232422,-5.090279897054036
orb-v3,wbm-5-19532,Br2 Nd2 Se2,6,-31.134641647338867,False,-31.134641647338867,-5.1891069412231445
orb-v3,wbm-5-19533,Br2 Np2 Se2,6,-43.54494857788086,False,-43.54494857788086,-7.25749142964681
orb-v3,wbm-5-19534,Br2 Pr2 Se2,6,-31.13985824584961,False,-31.13985824584961,-5.1899763743082685
orb-v3,wbm-5-19535,Br2 Rh2 Se2,6,-27.590023040771484,False,-27.590023040771484,-4.598337173461914
orb-v3,wbm-5-19536,Br2 Sb2 Se2,6,-21.097993850708008,False,-21.097993850708008,-3.5163323084513345
orb-v3,wbm-5-19537,Br2 Se2 Sm2,6,-31.072959899902344,False,-31.072959899902344,-5.178826649983724
orb-v3,wbm-5-19538,Br2 Se2 Sr2,6,-22.577573776245117,False,-22.577573776245117,-3.7629289627075195
orb-v3,wbm-5-19539,Br2 Se2 Tb2,6,-30.962995529174805,False,-30.962995529174805,-5.160499254862468
orb-v3,wbm-5-19540,Br2 Se2 Th2,6,-34.86827087402344,False,-34.86827087402344,-5.811378479003906
orb-v3,wbm-5-19541,Br2 Se2 Tm2,6,-30.549606323242188,False,-30.549606323242188,-5.091601053873698
orb-v3,wbm-5-19542,Br2 Se2 U2,6,-39.94306945800781,False,-39.94306945800781,-6.657178243001302
orb-v3,wbm-5-19543,Br2 Se2 Yb2,6,-22.3192138671875,False,-22.3192138671875,-3.7198689778645835
orb-v3,wbm-5-19544,Br2 Se2 Y2,6,-34.66053009033203,False,-34.66053009033203,-5.776755015055339
orb-v3,wbm-5-19545,Bi1 Cd2 Se1,4,-8.534523010253906,False,-8.534523010253906,-2.1336307525634766
orb-v3,wbm-5-19546,Ce1 Pb2 Se1,4,-18.208131790161133,False,-18.208131790161133,-4.552032947540283
orb-v3,wbm-5-19547,Dy1 Pb2 Se1,4,-16.481037139892578,False,-16.481037139892578,-4.1202592849731445
orb-v3,wbm-5-19548,Bi1 Hg2 Se1,4,-8.01032829284668,False,-8.01032829284668,-2.00258207321167
orb-v3,wbm-5-19549,Bi2 I2 Se2,6,-20.418474197387695,False,-20.418474197387695,-3.403079032897949
orb-v3,wbm-5-19550,Dy2 I2 Se2,6,-29.425336837768555,False,-29.425336837768555,-4.904222806294759
orb-v3,wbm-5-19551,Hf2 I2 Se2,6,-36.54628372192383,False,-36.54628372192383,-6.091047286987305
orb-v3,wbm-5-19552,Ho2 I2 Se2,6,-29.34473419189453,False,-29.34473419189453,-4.890789031982422
orb-v3,wbm-5-19553,I2 La2 Se2,6,-30.78464698791504,False,-30.78464698791504,-5.13077449798584
orb-v3,wbm-5-19554,I2 Lu2 Se2,6,-29.025028228759766,False,-29.025028228759766,-4.837504704793294
orb-v3,wbm-5-19555,I2 Nd2 Se2,6,-29.730958938598633,False,-29.730958938598633,-4.955159823099772
orb-v3,wbm-5-19556,I2 In2 Se2,6,-18.639163970947266,False,-18.639163970947266,-3.106527328491211
orb-v3,wbm-5-19557,I2 In2 Se2,6,-18.44602394104004,False,-18.44602394104004,-3.0743373235066733
orb-v3,wbm-5-19558,In1 Pt2 Se1,4,-19.109390258789062,False,-19.109390258789062,-4.777347564697266
orb-v3,wbm-5-19559,In2 Sb2 Se2,6,-21.113018035888672,False,-21.113018035888672,-3.518836339314779
orb-v3,wbm-5-19560,I2 Pr2 Se2,6,-29.744564056396484,False,-29.744564056396484,-4.957427342732747
orb-v3,wbm-5-19561,I2 Se2 Sm2,6,-29.65045738220215,False,-29.65045738220215,-4.941742897033691
orb-v3,wbm-5-19562,I2 Se2 Ta2,6,-36.84504318237305,False,-36.84504318237305,-6.140840530395508
orb-v3,wbm-5-19563,I2 Se2 Tb2,6,-29.50615119934082,False,-29.50615119934082,-4.917691866556804
orb-v3,wbm-5-19564,I2 Se2 Th2,6,-33.452911376953125,False,-33.452911376953125,-5.5754852294921875
orb-v3,wbm-5-19565,I2 Se2 Tm2,6,-29.05074691772461,False,-29.05074691772461,-4.841791152954102
orb-v3,wbm-5-19566,I2 Se2 U2,6,-38.52388000488281,False,-38.52388000488281,-6.420646667480469
orb-v3,wbm-5-19567,I2 Se2 Yb2,6,-20.86893653869629,False,-20.86893653869629,-3.478156089782715
orb-v3,wbm-5-19568,La1 Pb2 Se1,4,-17.309972763061523,False,-17.309972763061523,-4.327493190765381
orb-v3,wbm-5-19569,I2 Nb2 Se2,6,-33.9703483581543,False,-33.9703483581543,-5.66172472635905
orb-v3,wbm-5-19570,Nb2 Sb2 Se2,6,-35.67001724243164,False,-35.67001724243164,-5.9450028737386065
orb-v3,wbm-5-19571,Nd1 Pb2 Se1,4,-16.152633666992188,False,-16.152633666992188,-4.038158416748047
orb-v3,wbm-5-19572,Pb2 Se1 Th1,4,-19.102556228637695,False,-19.102556228637695,-4.775639057159424
orb-v3,wbm-5-19573,Pb1 Pd2 Se1,4,-18.108299255371094,False,-18.108299255371094,-4.527074813842773
orb-v3,wbm-5-19574,Pd2 Se1 Sn1,4,-18.823604583740234,False,-18.823604583740234,-4.705901145935059
orb-v3,wbm-5-19575,Pb2 Pr1 Se1,4,-16.64887809753418,False,-16.64887809753418,-4.162219524383545
orb-v3,wbm-5-19576,In1 Rh2 Se1,4,-21.095293045043945,False,-21.095293045043945,-5.273823261260986
orb-v3,wbm-5-19577,Rh2 Se1 Sn1,4,-22.391820907592773,False,-22.391820907592773,-5.597955226898193
orb-v3,wbm-5-19578,Ba2 Sb2 Se2,6,-25.38471031188965,False,-25.38471031188965,-4.230785051981608
orb-v3,wbm-5-19579,Dy2 Sb2 Se2,6,-32.275028228759766,False,-32.275028228759766,-5.379171371459961
