baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-59332,Er2 Ge2 V2,6,-39.79850387573242,False,-39.79850387573242,-6.633083979288737
orb-v3,wbm-1-59333,Ge2 Ho2 V2,6,-39.97580337524414,False,-39.97580337524414,-6.662633895874023
orb-v3,wbm-1-59334,Ge2 Ho2 V2,6,-39.789024353027344,False,-39.789024353027344,-6.631504058837891
orb-v3,wbm-1-59335,Ge4 Ir4 V4,12,-94.33293151855469,False,-94.33293151855469,-7.861077626546224
orb-v3,wbm-1-59336,Ge2 Lu2 V2,6,-39.93027114868164,False,-39.93027114868164,-6.65504519144694
orb-v3,wbm-1-59337,Ge2 Lu2 V2,6,-39.74339294433594,False,-39.74339294433594,-6.623898824055989
orb-v3,wbm-1-59338,Ge2 Nb2 V2,6,-50.32176971435547,False,-50.32176971435547,-8.386961619059244
orb-v3,wbm-1-59339,Ge2 Nb2 V2,6,-50.289852142333984,False,-50.289852142333984,-8.38164202372233
orb-v3,wbm-1-59340,Ge3 Nb3 V3,9,-75.2440185546875,False,-75.2440185546875,-8.36044650607639
orb-v3,wbm-1-59341,Ge1 Os2 V1,4,-36.40116882324219,False,-36.40116882324219,-9.100292205810547
orb-v3,wbm-1-59342,Ge3 Pd3 V3,9,-59.25737380981445,False,-59.25737380981445,-6.584152645534939
orb-v3,wbm-1-59343,Ge4 Pd4 V4,12,-79.32755279541016,False,-79.32755279541016,-6.610629399617513
orb-v3,wbm-1-59344,Ge1 Pt2 V1,4,-26.692827224731445,False,-26.692827224731445,-6.673206806182861
orb-v3,wbm-1-59345,Ge4 Pt4 V4,12,-83.52913665771484,False,-83.52913665771484,-6.960761388142903
orb-v3,wbm-1-59346,Ge2 Pu2 V2,6,-57.740997314453125,False,-57.740997314453125,-9.623499552408854
orb-v3,wbm-1-59347,Ge2 Pu2 V2,6,-56.452720642089844,False,-56.452720642089844,-9.40878677368164
orb-v3,wbm-1-59348,Ge1 Re2 V1,4,-38.71763610839844,False,-38.71763610839844,-9.67940902709961
orb-v3,wbm-1-59349,Ge4 Rh4 V4,12,-89.27741241455078,False,-89.27741241455078,-7.4397843678792315
orb-v3,wbm-1-59350,Ge3 Ru3 V3,9,-70.9267349243164,False,-70.9267349243164,-7.8807483249240455
orb-v3,wbm-1-59351,Ge2 Sb2 V2,6,-36.612770080566406,False,-36.612770080566406,-6.102128346761067
orb-v3,wbm-1-59352,Ge2 Se2 V2,6,-36.03291320800781,False,-36.03291320800781,-6.005485534667969
orb-v3,wbm-1-59353,Ge2 Ta2 V2,6,-53.36985778808594,False,-53.36985778808594,-8.894976298014322
orb-v3,wbm-1-59354,Ge2 Ta2 V2,6,-53.345951080322266,False,-53.345951080322266,-8.890991846720377
orb-v3,wbm-1-59355,Ge2 Tb2 V2,6,-39.989013671875,False,-39.989013671875,-6.664835611979167
orb-v3,wbm-1-59356,Ge2 Tb2 V2,6,-39.7970085144043,False,-39.7970085144043,-6.632834752400716
orb-v3,wbm-1-59357,Ge2 Te6 V2,10,-48.10613250732422,False,-48.10613250732422,-4.8106132507324215
orb-v3,wbm-1-59358,Ge2 Te8 V2,12,-54.527854919433594,False,-54.527854919433594,-4.5439879099528
orb-v3,wbm-1-59359,Ge2 Te2 V2,6,-34.77561569213867,False,-34.77561569213867,-5.795935948689778
orb-v3,wbm-1-59360,Ge2 Th2 V2,6,-44.91221237182617,False,-44.91221237182617,-7.485368728637695
orb-v3,wbm-1-59361,Ge2 Th2 V2,6,-44.74376678466797,False,-44.74376678466797,-7.457294464111328
orb-v3,wbm-1-59362,Ge2 Tm2 V2,6,-39.82334899902344,False,-39.82334899902344,-6.637224833170573
orb-v3,wbm-1-59363,Ge2 Tm2 V2,6,-39.63682556152344,False,-39.63682556152344,-6.606137593587239
orb-v3,wbm-1-59364,Ge2 U2 V2,6,-50.78300476074219,False,-50.78300476074219,-8.463834126790365
orb-v3,wbm-1-59365,Ge2 U2 V2,6,-51.10299301147461,False,-51.10299301147461,-8.517165501912435
orb-v3,wbm-1-59366,Ge2 V2,4,-27.777067184448242,False,-27.777067184448242,-6.9442667961120605
orb-v3,wbm-1-59367,Ge2 V2 Y2,6,-43.805809020996094,False,-43.805809020996094,-7.300968170166016
orb-v3,wbm-1-59368,Ge2 V2 Y2,6,-43.611690521240234,False,-43.611690521240234,-7.268615086873372
orb-v3,wbm-1-59369,Ge2 V2 Zr2,6,-48.53310775756836,False,-48.53310775756836,-8.08885129292806
orb-v3,wbm-1-59370,Hf2 Os1 V1,4,-41.557586669921875,False,-41.557586669921875,-10.389396667480469
orb-v3,wbm-1-59371,Hf5 V1,6,-58.017398834228516,False,-58.017398834228516,-9.66956647237142
orb-v3,wbm-1-59372,Hf1 Ir2 V1,4,-38.79288864135742,False,-38.79288864135742,-9.698222160339355
orb-v3,wbm-1-59373,Hf1 Os2 V1,4,-42.90887451171875,False,-42.90887451171875,-10.727218627929688
orb-v3,wbm-1-59374,Hf1 Re2 V1,4,-44.98189926147461,False,-44.98189926147461,-11.245474815368652
orb-v3,wbm-1-59375,Hg2 Tl1 V1,4,-10.223987579345703,False,-10.223987579345703,-2.555996894836426
orb-v3,wbm-1-59376,Hg6 V2,8,-17.126171112060547,False,-17.126171112060547,-2.1407713890075684
orb-v3,wbm-1-59377,I4 V2,6,-26.474714279174805,False,-26.474714279174805,-4.412452379862468
orb-v3,wbm-1-59378,I6 V2,8,-31.339223861694336,False,-31.339223861694336,-3.917402982711792
orb-v3,wbm-1-59379,I8 V2,10,-34.186744689941406,False,-34.186744689941406,-3.4186744689941406
orb-v3,wbm-1-59380,I10 V2,12,-36.589054107666016,False,-36.589054107666016,-3.0490878423055015
orb-v3,wbm-1-59381,Cs2 I6 V1,9,-28.29822540283203,False,-28.29822540283203,-3.1442472669813366
orb-v3,wbm-1-59382,In8 V4,12,-56.47392272949219,False,-56.47392272949219,-4.706160227457683
orb-v3,wbm-1-59383,In3 V1,4,-16.324403762817383,False,-16.324403762817383,-4.081100940704346
orb-v3,wbm-1-59384,In6 V2,8,-32.388832092285156,False,-32.388832092285156,-4.0486040115356445
orb-v3,wbm-1-59385,In3 V1,4,-16.207489013671875,False,-16.207489013671875,-4.051872253417969
orb-v3,wbm-1-59386,Au2 In1 V1,4,-18.336349487304688,False,-18.336349487304688,-4.584087371826172
orb-v3,wbm-1-59387,Hg2 In1 V1,4,-10.94857406616211,False,-10.94857406616211,-2.7371435165405273
orb-v3,wbm-1-59388,In1 Ir2 V1,4,-29.881322860717773,False,-29.881322860717773,-7.470330715179443
orb-v3,wbm-1-59389,In1 Os2 V1,4,-33.60403823852539,False,-33.60403823852539,-8.401009559631348
orb-v3,wbm-1-59390,In1 Pt2 V1,4,-25.160715103149414,False,-25.160715103149414,-6.2901787757873535
orb-v3,wbm-1-59391,In3 Pt3 V3,9,-55.058467864990234,False,-55.058467864990234,-6.11760754055447
orb-v3,wbm-1-59392,In1 Te2 V1,4,-17.425952911376953,False,-17.425952911376953,-4.356488227844238
orb-v3,wbm-1-59393,Ir4 V2,6,-53.02721405029297,False,-53.02721405029297,-8.837869008382162
orb-v3,wbm-1-59394,Ir2 V1,3,-27.9594669342041,False,-27.9594669342041,-9.319822311401367
orb-v3,wbm-1-59395,Ir2 V2,4,-37.847957611083984,False,-37.847957611083984,-9.461989402770996
orb-v3,wbm-1-59396,Ir1 V1,2,-18.427167892456055,False,-18.427167892456055,-9.213583946228027
orb-v3,wbm-1-59397,Ir6 V6,12,-113.64875793457031,False,-113.64875793457031,-9.47072982788086
orb-v3,wbm-1-59398,Ir2 V2,4,-37.87092590332031,False,-37.87092590332031,-9.467731475830078
orb-v3,wbm-1-59399,La3 V1,4,-22.35253143310547,False,-22.35253143310547,-5.588132858276367
orb-v3,wbm-1-59400,Cu1 Mn2 V1,4,-31.37403106689453,False,-31.37403106689453,-7.843507766723633
orb-v3,wbm-1-59401,In1 Mn2 V1,4,-29.736677169799805,False,-29.736677169799805,-7.434169292449951
orb-v3,wbm-1-59402,Mn2 Sn1 V1,4,-31.407779693603516,False,-31.407779693603516,-7.851944923400879
orb-v3,wbm-1-59403,Mn2 Ta1 V1,4,-40.19022750854492,False,-40.19022750854492,-10.04755687713623
orb-v3,wbm-1-59404,Mn2 V1 W1,4,-40.769779205322266,False,-40.769779205322266,-10.192444801330566
orb-v3,wbm-1-59405,Mn8 V4,12,-111.02963256835938,False,-111.02963256835938,-9.252469380696615
orb-v3,wbm-1-59406,Mn2 V1,3,-27.724340438842773,False,-27.724340438842773,-9.241446812947592
orb-v3,wbm-1-59407,Mn2 V1 Zn1,4,-28.89120864868164,False,-28.89120864868164,-7.22280216217041
orb-v3,wbm-1-59408,Mn3 V1,4,-36.253665924072266,False,-36.253665924072266,-9.063416481018066
orb-v3,wbm-1-59409,Mn6 V2,8,-72.40895080566406,False,-72.40895080566406,-9.051118850708008
orb-v3,wbm-1-59410,Mn3 V1,4,-36.27269744873047,False,-36.27269744873047,-9.068174362182617
orb-v3,wbm-1-59411,Ge2 Mn2 V2,6,-46.673282623291016,False,-46.673282623291016,-7.778880437215169
orb-v3,wbm-1-59412,Mn1 Re2 V1,4,-43.45390701293945,False,-43.45390701293945,-10.863476753234863
orb-v3,wbm-1-59413,Mn1 Sb1 V1,3,-22.44041633605957,False,-22.44041633605957,-7.480138778686523
orb-v3,wbm-1-59414,Mn1 Ta2 V1,4,-42.36985397338867,False,-42.36985397338867,-10.592463493347168
orb-v3,wbm-1-59415,Mn1 Tc2 V1,4,-39.459495544433594,False,-39.459495544433594,-9.864873886108398
orb-v3,wbm-1-59416,Mn1 V1,2,-18.83613395690918,False,-18.83613395690918,-9.41806697845459
orb-v3,wbm-1-59417,Mn2 V2,4,-37.67233657836914,False,-37.67233657836914,-9.418084144592285
orb-v3,wbm-1-59418,Mn4 V4,8,-75.34371948242188,False,-75.34371948242188,-9.417964935302734
orb-v3,wbm-1-59419,Mn2 V2,4,-37.672420501708984,False,-37.672420501708984,-9.418105125427246
orb-v3,wbm-1-59420,Mo4 V2,6,-59.5032844543457,False,-59.5032844543457,-9.917214075724283
orb-v3,wbm-1-59421,Mo3 V1,4,-42.02308654785156,False,-42.02308654785156,-10.50577163696289
orb-v3,wbm-1-59422,Mo1 Tc2 V1,4,-41.27618408203125,False,-41.27618408203125,-10.319046020507812
orb-v3,wbm-1-59423,Mo2 V2,4,-40.406517028808594,False,-40.406517028808594,-10.101629257202148
orb-v3,wbm-1-59424,Nb2 Os1 V1,4,-41.450958251953125,False,-41.450958251953125,-10.362739562988281
orb-v3,wbm-1-59425,Nb2 Ru1 V1,4,-39.31500244140625,False,-39.31500244140625,-9.828750610351562
orb-v3,wbm-1-59426,Nb1 Os2 V1,4,-42.11724853515625,False,-42.11724853515625,-10.529312133789062
orb-v3,wbm-1-59427,Nb1 Re2 V1,4,-45.11406707763672,False,-45.11406707763672,-11.27851676940918
orb-v3,wbm-1-59428,Nb1 Ru2 V1,4,-38.42317581176758,False,-38.42317581176758,-9.605793952941895
orb-v3,wbm-1-59429,Nb1 Tc2 V1,4,-41.172916412353516,False,-41.172916412353516,-10.293229103088379
orb-v3,wbm-1-59430,In1 Ni2 V1,4,-23.569570541381836,False,-23.569570541381836,-5.892392635345459
orb-v3,wbm-1-59431,Ni2 Sb1 V1,4,-24.950668334960938,False,-24.950668334960938,-6.237667083740234
orb-v3,wbm-1-59432,Ni4 Te6 V2,12,-63.90755081176758,False,-63.90755081176758,-5.325629234313965
orb-v3,wbm-1-59433,Ni2 V1,3,-21.26963233947754,False,-21.26963233947754,-7.089877446492513
orb-v3,wbm-1-59434,Ni4 V2,6,-41.6351432800293,False,-41.6351432800293,-6.93919054667155
orb-v3,wbm-1-59435,Ni2 V1 Zn1,4,-22.58197784423828,False,-22.58197784423828,-5.64549446105957
orb-v3,wbm-1-59436,Ni3 Se4 V1,8,-44.19611358642578,False,-44.19611358642578,-5.524514198303223
orb-v3,wbm-1-59437,Ni3 Te4 V1,8,-40.94619369506836,False,-40.94619369506836,-5.118274211883545
orb-v3,wbm-1-59438,Ni9 V3,12,-81.81512451171875,False,-81.81512451171875,-6.8179270426432295
orb-v3,wbm-1-59439,Ni6 V2,8,-54.68299865722656,False,-54.68299865722656,-6.83537483215332
orb-v3,wbm-1-59440,Ni3 V1,4,-27.129714965820312,False,-27.129714965820312,-6.782428741455078
orb-v3,wbm-1-59441,Ni6 V2,8,-54.86981201171875,False,-54.86981201171875,-6.858726501464844
orb-v3,wbm-1-59442,As8 Ni4 V4,16,-103.02311706542969,False,-103.02311706542969,-6.4389448165893555
orb-v3,wbm-1-59443,Bi1 Ni1 V1,3,-18.157779693603516,False,-18.157779693603516,-6.052593231201172
orb-v3,wbm-1-59444,Ga20 Ni10 V10,40,-217.36219787597656,False,-217.36219787597656,-5.434054946899414
orb-v3,wbm-1-59445,Ga4 Ni2 V2,8,-43.154258728027344,False,-43.154258728027344,-5.394282341003418
orb-v3,wbm-1-59446,Ga5 Ni1 V1,7,-31.051223754882812,False,-31.051223754882812,-4.435889107840402
orb-v3,wbm-1-59447,Ga3 Ni3 V3,9,-55.918190002441406,False,-55.918190002441406,-6.213132222493489
orb-v3,wbm-1-59448,Ge4 Ni4 V4,12,-82.08241271972656,False,-82.08241271972656,-6.840201059977214
orb-v3,wbm-1-59449,Ni1 Ru2 V1,4,-33.632877349853516,False,-33.632877349853516,-8.408219337463379
orb-v3,wbm-1-59450,Ni1 Sn1 V1,3,-19.054264068603516,False,-19.054264068603516,-6.351421356201172
orb-v3,wbm-1-59451,Ni4 Sn4 V4,12,-76.77796173095703,False,-76.77796173095703,-6.398163477579753
orb-v3,wbm-1-59452,Ni1 Ta2 V1,4,-38.7298698425293,False,-38.7298698425293,-9.682467460632324
orb-v3,wbm-1-59453,Ni4 Te8 V4,16,-90.12126159667969,False,-90.12126159667969,-5.6325788497924805
orb-v3,wbm-1-59454,Ni2 V2,4,-30.44489288330078,False,-30.44489288330078,-7.611223220825195
orb-v3,wbm-1-59455,Ni1 V1,2,-15.275846481323242,False,-15.275846481323242,-7.637923240661621
orb-v3,wbm-1-59456,Ni2 V2,4,-30.44571304321289,False,-30.44571304321289,-7.611428260803223
orb-v3,wbm-1-59457,Ni1 V1,2,-14.850603103637695,False,-14.850603103637695,-7.425301551818848
orb-v3,wbm-1-59458,Ni2 V2,4,-30.441762924194336,False,-30.441762924194336,-7.610440731048584
orb-v3,wbm-1-59459,Ni2 V2,4,-30.24542236328125,False,-30.24542236328125,-7.5613555908203125
orb-v3,wbm-1-59460,Ni4 V4,8,-61.101768493652344,False,-61.101768493652344,-7.637721061706543
orb-v3,wbm-1-59461,Ni2 V2,4,-30.279399871826172,False,-30.279399871826172,-7.569849967956543
orb-v3,wbm-1-59462,Os8 V4,12,-123.78276824951172,False,-123.78276824951172,-10.31523068745931
orb-v3,wbm-1-59463,Os6 V2,8,-86.51581573486328,False,-86.51581573486328,-10.81447696685791
orb-v3,wbm-1-59464,Os3 V1,4,-43.03739929199219,False,-43.03739929199219,-10.759349822998047
orb-v3,wbm-1-59465,Os1 V1,2,-20.800640106201172,False,-20.800640106201172,-10.400320053100586
orb-v3,wbm-1-59466,Os4 V4,8,-83.20074462890625,False,-83.20074462890625,-10.400093078613281
orb-v3,wbm-1-59467,Os2 V2,4,-41.600399017333984,False,-41.600399017333984,-10.400099754333496
orb-v3,wbm-1-59468,Pb8 V4,12,-62.9050407409668,False,-62.9050407409668,-5.242086728413899
orb-v3,wbm-1-59469,Bi1 Pd2 V1,4,-23.497859954833984,False,-23.497859954833984,-5.874464988708496
orb-v3,wbm-1-59470,In1 Pd2 V1,4,-23.189655303955078,False,-23.189655303955078,-5.7974138259887695
orb-v3,wbm-1-59471,Pd2 Sn1 V1,4,-24.59695053100586,False,-24.59695053100586,-6.149237632751465
orb-v3,wbm-1-59472,Pd2 V1,3,-20.10131072998047,False,-20.10131072998047,-6.700436909993489
orb-v3,wbm-1-59473,Pd5 V1,6,-36.31599426269531,False,-36.31599426269531,-6.052665710449219
orb-v3,wbm-1-59474,Pd1 Sb1 V1,3,-18.740657806396484,False,-18.740657806396484,-6.246885935465495
orb-v3,wbm-1-59475,Pd1 Ta2 V1,4,-38.15053939819336,False,-38.15053939819336,-9.53763484954834
orb-v3,wbm-1-59476,Pd2 V2,4,-29.300783157348633,False,-29.300783157348633,-7.325195789337158
orb-v3,wbm-1-59477,Pd1 V1,2,-14.686640739440918,False,-14.686640739440918,-7.343320369720459
orb-v3,wbm-1-59478,Pd2 V2,4,-29.414155960083008,False,-29.414155960083008,-7.353538990020752
orb-v3,wbm-1-59479,Pd1 V1,2,-14.225457191467285,False,-14.225457191467285,-7.112728595733643
orb-v3,wbm-1-59480,Pd2 V2,4,-29.300771713256836,False,-29.300771713256836,-7.325192928314209
orb-v3,wbm-1-59481,Pd2 V2,4,-29.30082130432129,False,-29.30082130432129,-7.325205326080322
orb-v3,wbm-1-59482,Pd4 V4,8,-58.74662780761719,False,-58.74662780761719,-7.343328475952148
orb-v3,wbm-1-59483,Pd2 V2,4,-29.18743133544922,False,-29.18743133544922,-7.296857833862305
orb-v3,wbm-1-59484,Pt4 V2,6,-45.57499694824219,False,-45.57499694824219,-7.595832824707031
orb-v3,wbm-1-59485,Pt6 V2,8,-58.11248016357422,False,-58.11248016357422,-7.264060020446777
orb-v3,wbm-1-59486,Pt6 V2,8,-58.19207000732422,False,-58.19207000732422,-7.274008750915527
orb-v3,wbm-1-59487,Pt8 V1,9,-59.980133056640625,False,-59.980133056640625,-6.664459228515625
orb-v3,wbm-1-59488,Pt1 V1,2,-15.622530937194824,False,-15.622530937194824,-7.811265468597412
orb-v3,wbm-1-59489,Pt2 V2,4,-32.095333099365234,False,-32.095333099365234,-8.023833274841309
orb-v3,wbm-1-59490,Pt4 V4,8,-65.05561828613281,False,-65.05561828613281,-8.131952285766602
orb-v3,wbm-1-59491,Pt2 V2,4,-32.31952667236328,False,-32.31952667236328,-8.07988166809082
orb-v3,wbm-1-59492,Ag2 Rb2 Te6 V2,12,-50.11650085449219,False,-50.11650085449219,-4.176375071207683
orb-v3,wbm-1-59493,I6 Rb2 V2,10,-37.91778564453125,False,-37.91778564453125,-3.791778564453125
orb-v3,wbm-1-59494,I12 Rb4 V4,20,-75.83704376220703,False,-75.83704376220703,-3.7918521881103517
orb-v3,wbm-1-59495,Rb1 Te2 V1,4,-16.193153381347656,False,-16.193153381347656,-4.048288345336914
orb-v3,wbm-1-59496,Re8 V4,12,-134.0401153564453,False,-134.0401153564453,-11.17000961303711
orb-v3,wbm-1-59497,Re1 V1,2,-22.260175704956055,False,-22.260175704956055,-11.130087852478027
orb-v3,wbm-1-59498,Re2 V2,4,-44.5214958190918,False,-44.5214958190918,-11.13037395477295
orb-v3,wbm-1-59499,Cd1 Rh2 V1,4,-25.273714065551758,False,-25.273714065551758,-6.3184285163879395
orb-v3,wbm-1-59500,Hf1 Rh2 V1,4,-35.78797912597656,False,-35.78797912597656,-8.94699478149414
orb-v3,wbm-1-59501,In1 Rh2 V1,4,-27.879167556762695,False,-27.879167556762695,-6.969791889190674
orb-v3,wbm-1-59502,In1 Rh2 V1,4,-27.700542449951172,False,-27.700542449951172,-6.925135612487793
orb-v3,wbm-1-59503,Pb1 Rh2 V1,4,-27.523038864135742,False,-27.523038864135742,-6.8807597160339355
orb-v3,wbm-1-59504,Rh2 Sb1 V1,4,-28.782634735107422,False,-28.782634735107422,-7.1956586837768555
orb-v3,wbm-1-59505,Rh2 Tl1 V1,4,-26.133209228515625,False,-26.133209228515625,-6.533302307128906
orb-v3,wbm-1-59506,Rh2 V1,3,-24.719343185424805,False,-24.719343185424805,-8.239781061808268
orb-v3,wbm-1-59507,Rh1 Sb1 V1,3,-21.50944709777832,False,-21.50944709777832,-7.16981569925944
orb-v3,wbm-1-59508,Rh1 Ta2 V1,4,-41.132266998291016,False,-41.132266998291016,-10.283066749572754
orb-v3,wbm-1-59509,Rh1 V1,2,-16.811355590820312,False,-16.811355590820312,-8.405677795410156
orb-v3,wbm-1-59510,Rh4 V4,8,-68.82926177978516,False,-68.82926177978516,-8.603657722473145
orb-v3,wbm-1-59511,Cd1 Ru2 V1,4,-28.021541595458984,False,-28.021541595458984,-7.005385398864746
orb-v3,wbm-1-59512,Dy1 Ru2 V1,4,-32.924964904785156,False,-32.924964904785156,-8.231241226196289
orb-v3,wbm-1-59513,Er1 Ru2 V1,4,-33.14027786254883,False,-33.14027786254883,-8.285069465637207
orb-v3,wbm-1-59514,Gd1 Ru2 V1,4,-42.00936508178711,False,-42.00936508178711,-10.502341270446777
orb-v3,wbm-1-59515,Hf1 Ru2 V1,4,-39.363258361816406,False,-39.363258361816406,-9.840814590454102
orb-v3,wbm-1-59516,Ho1 Ru2 V1,4,-33.03066635131836,False,-33.03066635131836,-8.25766658782959
orb-v3,wbm-1-59517,In1 Ru2 V1,4,-30.880870819091797,False,-30.880870819091797,-7.720217704772949
orb-v3,wbm-1-59518,La1 Ru2 V1,4,-31.94424057006836,False,-31.94424057006836,-7.98606014251709
orb-v3,wbm-1-59519,Lu1 Ru2 V1,4,-33.43708419799805,False,-33.43708419799805,-8.359271049499512
orb-v3,wbm-1-59520,Nd1 Ru2 V1,4,-31.982494354248047,False,-31.982494354248047,-7.995623588562012
orb-v3,wbm-1-59521,Pr1 Ru2 V1,4,-31.754608154296875,False,-31.754608154296875,-7.938652038574219
orb-v3,wbm-1-59522,Pu1 Ru2 V1,4,-42.02260971069336,False,-42.02260971069336,-10.50565242767334
orb-v3,wbm-1-59523,Ru2 Sb1 V1,4,-32.13383483886719,False,-32.13383483886719,-8.033458709716797
orb-v3,wbm-1-59524,Ru2 Sm1 V1,4,-32.33583068847656,False,-32.33583068847656,-8.08395767211914
orb-v3,wbm-1-59525,Ru2 Ta1 V1,4,-40.52311706542969,False,-40.52311706542969,-10.130779266357422
orb-v3,wbm-1-59526,Ru2 Tb1 V1,4,-32.81266784667969,False,-32.81266784667969,-8.203166961669922
orb-v3,wbm-1-59527,Ru2 Th1 V1,4,-35.33795166015625,False,-35.33795166015625,-8.834487915039062
orb-v3,wbm-1-59528,Ru2 Tm1 V1,4,-33.19045639038086,False,-33.19045639038086,-8.297614097595215
orb-v3,wbm-1-59529,Ru2 U1 V1,4,-39.287357330322266,False,-39.287357330322266,-9.821839332580566
orb-v3,wbm-1-59530,Ru8 V4,12,-108.60204315185547,False,-108.60204315185547,-9.050170262654623
orb-v3,wbm-1-59531,Ru2 V1,3,-27.82114601135254,False,-27.82114601135254,-9.273715337117514
orb-v3,wbm-1-59532,Ru2 V1 Yb1,4,-29.365724563598633,False,-29.365724563598633,-7.341431140899658
orb-v3,wbm-1-59533,Ru3 V1,4,-37.27609634399414,False,-37.27609634399414,-9.319024085998535
orb-v3,wbm-1-59534,Bi1 Ru1 V1,3,-21.833690643310547,False,-21.833690643310547,-7.277896881103516
orb-v3,wbm-1-59535,Hf2 Ru1 V1,4,-39.59923553466797,False,-39.59923553466797,-9.899808883666992
orb-v3,wbm-1-59536,Ru1 V1,2,-18.861371994018555,False,-18.861371994018555,-9.430685997009277
orb-v3,wbm-1-59537,Ru1 V1,2,-18.861848831176758,False,-18.861848831176758,-9.430924415588379
orb-v3,wbm-1-59538,Ru2 V2,4,-37.7227897644043,False,-37.7227897644043,-9.430697441101074
orb-v3,wbm-1-59539,Ru4 V4,8,-75.5465316772461,False,-75.5465316772461,-9.443316459655762
orb-v3,wbm-1-59540,Ru2 V2,4,-37.75385284423828,False,-37.75385284423828,-9.43846321105957
orb-v3,wbm-1-59541,Sb4 V2,6,-35.20744705200195,False,-35.20744705200195,-5.867907842000325
orb-v3,wbm-1-59542,Sb4 V2,6,-33.69041442871094,False,-33.69041442871094,-5.615069071451823
orb-v3,wbm-1-59543,La4 Sb12 V4,20,-117.17227935791016,False,-117.17227935791016,-5.858613967895508
orb-v3,wbm-1-59544,Au2 Sb1 V1,4,-18.964223861694336,False,-18.964223861694336,-4.741055965423584
orb-v3,wbm-1-59545,Ir1 Sb1 V1,3,-22.968473434448242,False,-22.968473434448242,-7.656157811482747
orb-v3,wbm-1-59546,Os1 Sb1 V1,3,-24.673067092895508,False,-24.673067092895508,-8.224355697631836
orb-v3,wbm-1-59547,Pt1 Sb1 V1,3,-20.03135108947754,False,-20.03135108947754,-6.677117029825847
orb-v3,wbm-1-59548,Sb1 V1,2,-12.758609771728516,False,-12.758609771728516,-6.379304885864258
orb-v3,wbm-1-59549,Sb4 V4,8,-53.30210494995117,False,-53.30210494995117,-6.6627631187438965
orb-v3,wbm-1-59550,Sb6 V6,12,-79.33045196533203,False,-79.33045196533203,-6.610870997111003
orb-v3,wbm-1-59551,Ag1 Se2 V1,4,-20.680477142333984,False,-20.680477142333984,-5.170119285583496
orb-v3,wbm-1-59552,Ag1 Se2 V1,4,-20.26970672607422,False,-20.26970672607422,-5.067426681518555
orb-v3,wbm-1-59553,Au2 Se4 V2,8,-42.523353576660156,False,-42.523353576660156,-5.3154191970825195
orb-v3,wbm-1-59554,Br4 Se4 V2,10,-44.53658676147461,False,-44.53658676147461,-4.453658676147461
orb-v3,wbm-1-59555,Br4 Se4 V2,10,-44.55793380737305,False,-44.55793380737305,-4.455793380737305
orb-v3,wbm-1-59556,In1 Se2 V1,4,-21.149202346801758,False,-21.149202346801758,-5.2873005867004395
orb-v3,wbm-1-59557,Pb1 Se2 V1,4,-22.140464782714844,False,-22.140464782714844,-5.535116195678711
orb-v3,wbm-1-59558,Se2 Tl1 V1,4,-20.571075439453125,False,-20.571075439453125,-5.142768859863281
orb-v3,wbm-1-59559,Se8 V4,12,-72.7071762084961,False,-72.7071762084961,-6.058931350708008
orb-v3,wbm-1-59560,Se4 V2,6,-36.382991790771484,False,-36.382991790771484,-6.063831965128581
orb-v3,wbm-1-59561,Se8 V4,12,-72.76997375488281,False,-72.76997375488281,-6.064164479573567
orb-v3,wbm-1-59562,Se2 V1,3,-18.162038803100586,False,-18.162038803100586,-6.054012934366862
orb-v3,wbm-1-59563,Se2 V1,3,-18.193355560302734,False,-18.193355560302734,-6.064451853434245
orb-v3,wbm-1-59564,Ba2 Se6 V2,10,-55.03329086303711,False,-55.03329086303711,-5.503329086303711
orb-v3,wbm-1-59565,Ba2 Se6 V2,10,-55.040672302246094,False,-55.040672302246094,-5.504067230224609
orb-v3,wbm-1-59566,Sb4 Se12 V4,20,-103.9723129272461,False,-103.9723129272461,-5.198615646362304
orb-v3,wbm-1-59567,Se12 Tl4 V4,20,-97.50817108154297,False,-97.50817108154297,-4.875408554077149
orb-v3,wbm-1-59568,Se6 V2,8,-42.71706008911133,False,-42.71706008911133,-5.339632511138916
orb-v3,wbm-1-59569,Se6 V2,8,-42.15199279785156,False,-42.15199279785156,-5.268999099731445
orb-v3,wbm-1-59570,Cs3 Se4 V1,8,-34.0587272644043,False,-34.0587272644043,-4.257340908050537
orb-v3,wbm-1-59571,In3 Se4 V1,8,-34.954227447509766,False,-34.954227447509766,-4.369278430938721
orb-v3,wbm-1-59572,Pb3 Se4 V1,8,-37.28512954711914,False,-37.28512954711914,-4.660641193389893
orb-v3,wbm-1-59573,Rb3 Se4 V1,8,-34.15652847290039,False,-34.15652847290039,-4.269566059112549
orb-v3,wbm-1-59574,Se4 Sn3 V1,8,-37.4565315246582,False,-37.4565315246582,-4.682066440582275
orb-v3,wbm-1-59575,Se4 Te1 V1,6,-28.00513458251953,False,-28.00513458251953,-4.667522430419922
orb-v3,wbm-1-59576,Se4 V1 Zr1,6,-37.33320236206055,False,-37.33320236206055,-6.222200393676758
orb-v3,wbm-1-59577,Br12 Se4 V4,20,-83.47150421142578,False,-83.47150421142578,-4.173575210571289
