baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-4-5632,Ca3 Ge2 In3 Ru1,9,-36.49657440185547,False,-36.49657440185547,-4.055174933539496
orb-v3,wbm-4-5633,Ca3 Ge2 Pt1 Sn3,9,-38.943355560302734,False,-38.943355560302734,-4.327039506700304
orb-v3,wbm-4-5634,Ca3 Ge7 Rh2,12,-59.38313674926758,False,-59.38313674926758,-4.948594729105632
orb-v3,wbm-4-5635,Ca3 Ge7 Ru2,12,-61.888614654541016,False,-61.888614654541016,-5.157384554545085
orb-v3,wbm-4-5636,Ca3 Ge1 I2,6,-20.18262481689453,False,-20.18262481689453,-3.3637708028157554
orb-v3,wbm-4-5637,Au2 Ca3 In3,8,-25.51743507385254,False,-25.51743507385254,-3.1896793842315674
orb-v3,wbm-4-5638,Ca3 In3 Ir2,8,-34.87796401977539,False,-34.87796401977539,-4.359745502471924
orb-v3,wbm-4-5639,Ca3 In3 Os2,8,-36.12529754638672,False,-36.12529754638672,-4.51566219329834
orb-v3,wbm-4-5640,Ca3 In3 Pt2,8,-31.77419662475586,False,-31.77419662475586,-3.9717745780944824
orb-v3,wbm-4-5641,Ca3 In3 Pt1 Sn2,9,-33.885093688964844,False,-33.885093688964844,-3.7650104098849826
orb-v3,wbm-4-5642,Ca6 Ir2,8,-32.20875549316406,False,-32.20875549316406,-4.026094436645508
orb-v3,wbm-4-5643,Ca3 Ge7 Mn2,12,-60.367557525634766,False,-60.367557525634766,-5.030629793802897
orb-v3,wbm-4-5644,Ca3 Ge7 Ni2,12,-55.338443756103516,False,-55.338443756103516,-4.611536979675293
orb-v3,wbm-4-5645,Ca3 In7 Ni2,12,-40.48802947998047,False,-40.48802947998047,-3.374002456665039
orb-v3,wbm-4-5646,Ca3 Ge2 In3 Ni1,9,-33.58445358276367,False,-33.58445358276367,-3.731605953640408
orb-v3,wbm-4-5647,Ca6 Os2,8,-32.3736572265625,False,-32.3736572265625,-4.0467071533203125
orb-v3,wbm-4-5648,Ca6 Os2,8,-32.73334884643555,False,-32.73334884643555,-4.091668605804443
orb-v3,wbm-4-5649,Ca3 In3 Pd2,8,-29.255714416503906,False,-29.255714416503906,-3.6569643020629883
orb-v3,wbm-4-5650,Ca3 In3 Pd1 Sn2,9,-32.676326751708984,False,-32.676326751708984,-3.6307029724121094
orb-v3,wbm-4-5651,Ca6 Pd2,8,-25.87558937072754,False,-25.87558937072754,-3.2344486713409424
orb-v3,wbm-4-5652,Ca6 Pt2,8,-29.030519485473633,False,-29.030519485473633,-3.628814935684204
orb-v3,wbm-4-5653,Ca3 Cd1 Rh2,6,-23.662731170654297,False,-23.662731170654297,-3.943788528442383
orb-v3,wbm-4-5654,Ca3 Rh2 Tl3,8,-30.570865631103516,False,-30.570865631103516,-3.8213582038879395
orb-v3,wbm-4-5655,Ca3 In4 Rh4,11,-51.21987533569336,False,-51.21987533569336,-4.656352303244851
orb-v3,wbm-4-5656,Ca6 Rh2,8,-29.264890670776367,False,-29.264890670776367,-3.658111333847046
orb-v3,wbm-4-5657,Ca3 Hg1 Ru2,6,-23.987699508666992,False,-23.987699508666992,-3.9979499181111655
orb-v3,wbm-4-5658,Ca3 Pd1 Ru2,6,-29.058156967163086,False,-29.058156967163086,-4.843026161193848
orb-v3,wbm-4-5659,Ca3 Pt1 Ru2,6,-30.29599380493164,False,-30.29599380493164,-5.04933230082194
orb-v3,wbm-4-5660,Ca3 Ir2 Sn7,12,-57.09444808959961,False,-57.09444808959961,-4.757870674133301
orb-v3,wbm-4-5661,Ca3 Pt2 Sn7,12,-52.76557159423828,False,-52.76557159423828,-4.397130966186523
orb-v3,wbm-4-5662,Ca3 Sn7 Zn2,12,-40.16679000854492,False,-40.16679000854492,-3.3472325007120767
orb-v3,wbm-4-5663,Ca3 Ge4 Zn4,11,-34.32857131958008,False,-34.32857131958008,-3.120779210870916
orb-v3,wbm-4-5664,Ca4 Co2 Pb5,11,-42.620262145996094,False,-42.620262145996094,-3.874569285999645
orb-v3,wbm-4-5665,Ca4 Ge1 Te3,8,-31.619617462158203,False,-31.619617462158203,-3.9524521827697754
orb-v3,wbm-4-5666,Ca4 Rh2 Tl5,11,-38.129852294921875,False,-38.129852294921875,-3.4663502086292612
orb-v3,wbm-4-5667,Ca4 Ru2 Tl5,11,-39.503658294677734,False,-39.503658294677734,-3.5912416631525215
orb-v3,wbm-4-5668,Ca4 Se3 Sn1,8,-33.9615592956543,False,-33.9615592956543,-4.245194911956787
orb-v3,wbm-4-5669,Ca6 Co1 In2,9,-26.06280517578125,False,-26.06280517578125,-2.8958672417534723
orb-v3,wbm-4-5670,Ca6 Co1 Pb2,9,-28.811458587646484,False,-28.811458587646484,-3.2012731764051647
orb-v3,wbm-4-5671,Bi2 Ca6 Cr1,9,-32.236148834228516,False,-32.236148834228516,-3.5817943149142795
orb-v3,wbm-4-5672,Ca6 Fe1 In2,9,-26.751554489135742,False,-26.751554489135742,-2.9723949432373047
orb-v3,wbm-4-5673,Ca6 Fe1 Sn2,9,-30.471113204956055,False,-30.471113204956055,-3.385679244995117
orb-v3,wbm-4-5674,Bi2 Ca6 Ir1,9,-34.21771240234375,False,-34.21771240234375,-3.801968044704861
orb-v3,wbm-4-5675,Bi2 Ca6 Os1,9,-34.697208404541016,False,-34.697208404541016,-3.8552453782823353
orb-v3,wbm-4-5676,Bi2 Ca6 Pd1,9,-30.91826820373535,False,-30.91826820373535,-3.4353631337483725
orb-v3,wbm-4-5677,Ca6 Ru1 Sn2,9,-32.381683349609375,False,-32.381683349609375,-3.597964816623264
orb-v3,wbm-4-5678,Ca6 Os1 Sb2,9,-35.92737579345703,False,-35.92737579345703,-3.9919306437174478
orb-v3,wbm-4-5679,Ag2 Ca1 Te2,5,-17.43498992919922,False,-17.43498992919922,-3.4869979858398437
orb-v3,wbm-4-5680,Ag2 Ca2 Cd4,8,-15.614490509033203,False,-15.614490509033203,-1.9518113136291504
orb-v3,wbm-4-5681,Ag4 Ca4 Cd4,12,-26.769119262695312,False,-26.769119262695312,-2.230759938557943
orb-v3,wbm-4-5682,Ag2 Ca2 Hg4,8,-13.466632843017578,False,-13.466632843017578,-1.6833291053771973
orb-v3,wbm-4-5683,Ag1 Ca1 In3,5,-14.282248497009277,False,-14.282248497009277,-2.8564496994018556
orb-v3,wbm-4-5684,Ag2 Ca2 In2,6,-17.462608337402344,False,-17.462608337402344,-2.9104347229003906
orb-v3,wbm-4-5685,Ag4 Ca4 In4,12,-34.85517883300781,False,-34.85517883300781,-2.9045982360839844
orb-v3,wbm-4-5686,Ag1 Ca1 Pb2,4,-13.043865203857422,False,-13.043865203857422,-3.2609663009643555
orb-v3,wbm-4-5687,Ag2 Ca2 Tl8,12,-29.888710021972656,False,-29.888710021972656,-2.490725835164388
orb-v3,wbm-4-5688,As2 Ca1 Ir2,5,-31.830732345581055,False,-31.830732345581055,-6.366146469116211
orb-v3,wbm-4-5689,As4 Ca2 Ir4,10,-63.896663665771484,False,-63.896663665771484,-6.389666366577148
orb-v3,wbm-4-5690,As4 Ca2 Pd2,8,-38.41524124145508,False,-38.41524124145508,-4.801905155181885
orb-v3,wbm-4-5691,As4 Ca2 Rh2,8,-43.505706787109375,False,-43.505706787109375,-5.438213348388672
orb-v3,wbm-4-5692,As4 Ca2 Rh2,8,-43.325958251953125,False,-43.325958251953125,-5.415744781494141
orb-v3,wbm-4-5693,As4 Ca2 Ru4,10,-65.09938049316406,False,-65.09938049316406,-6.509938049316406
orb-v3,wbm-4-5694,Ag2 As1 Ca1,4,-13.249089241027832,False,-13.249089241027832,-3.312272310256958
orb-v3,wbm-4-5695,As3 Ca3 Ir3,9,-53.08776092529297,False,-53.08776092529297,-5.8986401028103295
orb-v3,wbm-4-5696,As2 Ca2 Nd2,6,-28.330472946166992,False,-28.330472946166992,-4.721745491027832
orb-v3,wbm-4-5697,As2 Ca2 Pr2,6,-28.382593154907227,False,-28.382593154907227,-4.730432192484538
orb-v3,wbm-4-5698,As1 Ca1 Pt2,4,-20.457143783569336,False,-20.457143783569336,-5.114285945892334
orb-v3,wbm-4-5699,As2 Ca2 Pu2,6,-46.81305694580078,False,-46.81305694580078,-7.802176157633464
orb-v3,wbm-4-5700,As1 Ca1 Rh2,4,-22.794540405273438,False,-22.794540405273438,-5.698635101318359
orb-v3,wbm-4-5701,As3 Ca3 Rh3,9,-49.88642120361328,False,-49.88642120361328,-5.542935689290364
orb-v3,wbm-4-5702,As2 Ca2 Sm2,6,-28.15544319152832,False,-28.15544319152832,-4.69257386525472
orb-v3,wbm-4-5703,As2 Ca2 Tb2,6,-27.837440490722656,False,-27.837440490722656,-4.639573415120442
orb-v3,wbm-4-5704,As2 Ca2 Te2,6,-24.01387596130371,False,-24.01387596130371,-4.002312660217285
orb-v3,wbm-4-5705,As2 Ca2 Yb2,6,-22.0281982421875,False,-22.0281982421875,-3.6713663736979165
orb-v3,wbm-4-5706,Au4 Ca2 Pb4,10,-34.8251838684082,False,-34.8251838684082,-3.4825183868408205
orb-v3,wbm-4-5707,Au4 Ca2 Pb2,8,-28.563716888427734,False,-28.563716888427734,-3.570464611053467
orb-v3,wbm-4-5708,Au4 Ca2,6,-21.35370445251465,False,-21.35370445251465,-3.558950742085775
orb-v3,wbm-4-5709,Au4 Ca2,6,-21.286033630371094,False,-21.286033630371094,-3.5476722717285156
orb-v3,wbm-4-5710,Au4 Ca1 Hg1,6,-17.738079071044922,False,-17.738079071044922,-2.9563465118408203
orb-v3,wbm-4-5711,Au5 Ca1,6,-20.83655548095703,False,-20.83655548095703,-3.472759246826172
orb-v3,wbm-4-5712,Au2 Ca2 Hg4,8,-15.335994720458984,False,-15.335994720458984,-1.916999340057373
orb-v3,wbm-4-5713,Au1 Ca1 Tl1,3,-9.079931259155273,False,-9.079931259155273,-3.026643753051758
orb-v3,wbm-4-5714,Ba1 Ca1 Pb2,4,-13.23865032196045,False,-13.23865032196045,-3.3096625804901123
orb-v3,wbm-4-5715,Ba1 Ca1 Tl2,4,-10.285890579223633,False,-10.285890579223633,-2.571472644805908
orb-v3,wbm-4-5716,Bi2 Ca2 Pu2,6,-40.1859016418457,False,-40.1859016418457,-6.69765027364095
orb-v3,wbm-4-5717,Br6 Ca2,8,-25.569595336914062,False,-25.569595336914062,-3.196199417114258
orb-v3,wbm-4-5718,Br6 Ca2,8,-25.364534378051758,False,-25.364534378051758,-3.1705667972564697
orb-v3,wbm-4-5719,Br4 Ca1 Sn1,6,-21.123008728027344,False,-21.123008728027344,-3.520501454671224
orb-v3,wbm-4-5720,Ca2 Cd4 In4,10,-20.679100036621094,False,-20.679100036621094,-2.067910003662109
orb-v3,wbm-4-5721,Ca2 Cd4 Pb4,10,-23.80377960205078,False,-23.80377960205078,-2.3803779602050783
orb-v3,wbm-4-5722,Ca1 Cd2 Pt3,6,-24.92334747314453,False,-24.92334747314453,-4.153891245524089
orb-v3,wbm-4-5723,Au2 Ca1 Cd3,6,-13.503347396850586,False,-13.503347396850586,-2.2505578994750977
orb-v3,wbm-4-5724,Ca1 Cd3 Pt2,6,-19.467050552368164,False,-19.467050552368164,-3.244508425394694
orb-v3,wbm-4-5725,Ca1 Cd5,6,-7.55888557434082,False,-7.55888557434082,-1.2598142623901367
orb-v3,wbm-4-5726,Au2 Ca1 Cd1,4,-11.757475852966309,False,-11.757475852966309,-2.939368963241577
orb-v3,wbm-4-5727,Ca3 Cd3 Hg3,9,-13.377632141113281,False,-13.377632141113281,-1.486403571234809
orb-v3,wbm-4-5728,Ca1 Cd1 Pt4,6,-30.816238403320312,False,-30.816238403320312,-5.136039733886719
orb-v3,wbm-4-5729,Ca4 Cd4 Tl4,12,-25.01197052001953,False,-25.01197052001953,-2.0843308766682944
orb-v3,wbm-4-5730,Ag2 Ca2 Co4,8,-36.50590896606445,False,-36.50590896606445,-4.563238620758057
orb-v3,wbm-4-5731,Ca1 Co2 Ga3,6,-27.123926162719727,False,-27.123926162719727,-4.520654360453288
orb-v3,wbm-4-5732,Ca2 Co4 Ga2,8,-40.03211975097656,False,-40.03211975097656,-5.00401496887207
orb-v3,wbm-4-5733,Ca1 Co2 Ge2,5,-27.822710037231445,False,-27.822710037231445,-5.564542007446289
orb-v3,wbm-4-5734,Ca2 Co4 Ir2,8,-49.966670989990234,False,-49.966670989990234,-6.245833873748779
orb-v3,wbm-4-5735,Ca1 Co2 Ni3,6,-33.46503448486328,False,-33.46503448486328,-5.577505747477214
orb-v3,wbm-4-5736,Ca2 Co4 Pb2,8,-38.5158576965332,False,-38.5158576965332,-4.81448221206665
orb-v3,wbm-4-5737,Ca1 Co2 Pd3,6,-32.276588439941406,False,-32.276588439941406,-5.379431406656901
orb-v3,wbm-4-5738,Ca1 Co2 Pt3,6,-36.19716262817383,False,-36.19716262817383,-6.032860438028972
orb-v3,wbm-4-5739,Ca2 Co4 Sn4,10,-50.272796630859375,False,-50.272796630859375,-5.027279663085937
orb-v3,wbm-4-5740,Ca2 Co4 Zn2,8,-34.302894592285156,False,-34.302894592285156,-4.2878618240356445
orb-v3,wbm-4-5741,Au2 Ca1 Co3,6,-30.063310623168945,False,-30.063310623168945,-5.010551770528157
orb-v3,wbm-4-5742,Ca1 Co3 Pd2,6,-34.097782135009766,False,-34.097782135009766,-5.682963689168294
orb-v3,wbm-4-5743,Ca1 Co3 Pt2,6,-36.57405471801758,False,-36.57405471801758,-6.095675786336263
orb-v3,wbm-4-5744,Ca1 Co3 Sn2,6,-31.655105590820312,False,-31.655105590820312,-5.275850931803386
orb-v3,wbm-4-5745,Ca1 Co3 Zn2,6,-26.033920288085938,False,-26.033920288085938,-4.338986714680989
orb-v3,wbm-4-5746,Ca1 Co4 Hg1,6,-29.955615997314453,False,-29.955615997314453,-4.992602666219075
orb-v3,wbm-4-5747,Br2 Ca2 Co2,6,-26.667198181152344,False,-26.667198181152344,-4.444533030192058
orb-v3,wbm-4-5748,Ca1 Cd2 Co1,4,-10.323576927185059,False,-10.323576927185059,-2.5808942317962646
orb-v3,wbm-4-5749,Ca1 Co1 Ga3,5,-19.90479278564453,False,-19.90479278564453,-3.9809585571289063
orb-v3,wbm-4-5750,Ca2 Co2 Ga8,12,-46.911041259765625,False,-46.911041259765625,-3.9092534383138022
orb-v3,wbm-4-5751,Ca4 Co4 Ge4,12,-59.547752380371094,False,-59.547752380371094,-4.962312698364258
orb-v3,wbm-4-5752,Ca2 Co2 Ge2,6,-30.255229949951172,False,-30.255229949951172,-5.042538324991862
orb-v3,wbm-4-5753,Ca2 Co2 Hg4,8,-19.75487518310547,False,-19.75487518310547,-2.4693593978881836
orb-v3,wbm-4-5754,Ca3 Co3 Hg3,9,-27.925256729125977,False,-27.925256729125977,-3.1028063032362194
orb-v3,wbm-4-5755,Ca1 Co1 Pt2,4,-21.761484146118164,False,-21.761484146118164,-5.440371036529541
orb-v3,wbm-4-5756,Ca2 Co2 Sb4,8,-38.38996124267578,False,-38.38996124267578,-4.798745155334473
orb-v3,wbm-4-5757,Ca1 Co1 Te2,4,-17.148418426513672,False,-17.148418426513672,-4.287104606628418
orb-v3,wbm-4-5758,Ca4 Co4,8,-31.95087242126465,False,-31.95087242126465,-3.993859052658081
orb-v3,wbm-4-5759,Ca2 Cr4 Ga4,10,-53.35376739501953,False,-53.35376739501953,-5.335376739501953
orb-v3,wbm-4-5760,Ca1 Cr3 Ga2,6,-35.92998504638672,False,-35.92998504638672,-5.988330841064453
orb-v3,wbm-4-5761,Ca1 Cr3 Sn2,6,-36.93428039550781,False,-36.93428039550781,-6.155713399251302
orb-v3,wbm-4-5762,Ca1 Cr4 Pb6,11,-59.558837890625,False,-59.558837890625,-5.414439808238637
orb-v3,wbm-4-5763,Ca2 Cr2 Ge6,10,-53.493988037109375,False,-53.493988037109375,-5.349398803710938
orb-v3,wbm-4-5764,Ca2 Cr2 Zn4,8,-27.470277786254883,False,-27.470277786254883,-3.4337847232818604
orb-v3,wbm-4-5765,As1 Ca1 Cu2,4,-15.8701753616333,False,-15.8701753616333,-3.967543840408325
orb-v3,wbm-4-5766,As1 Ca1 Cu2,4,-15.371533393859863,False,-15.371533393859863,-3.842883348464966
orb-v3,wbm-4-5767,Ca1 Cd3 Cu2,6,-13.606313705444336,False,-13.606313705444336,-2.267718950907389
orb-v3,wbm-4-5768,Ca1 Cu2 Ga5,8,-27.41942596435547,False,-27.41942596435547,-3.4274282455444336
orb-v3,wbm-4-5769,Ca1 Cu2 In5,8,-24.83763885498047,False,-24.83763885498047,-3.1047048568725586
orb-v3,wbm-4-5770,Ca2 Cu4 Pb2,8,-28.705829620361328,False,-28.705829620361328,-3.588228702545166
orb-v3,wbm-4-5771,Ca1 Cu2 Zn1,4,-12.137063980102539,False,-12.137063980102539,-3.0342659950256348
orb-v3,wbm-4-5772,Ca1 Cu3 Pt2,6,-28.89571762084961,False,-28.89571762084961,-4.8159529368082685
orb-v3,wbm-4-5773,Ca1 Cu3 Sn2,6,-22.839458465576172,False,-22.839458465576172,-3.806576410929362
orb-v3,wbm-4-5774,Ca1 Cu3 Zn2,6,-17.98302459716797,False,-17.98302459716797,-2.9971707661946616
orb-v3,wbm-4-5775,Ca1 Cu1 Ga3,5,-17.105201721191406,False,-17.105201721191406,-3.421040344238281
orb-v3,wbm-4-5776,Ca4 Cu4 Ga4,12,-40.4520263671875,False,-40.4520263671875,-3.371002197265625
orb-v3,wbm-4-5777,Ca4 Cu4 Ge4,12,-47.94560241699219,False,-47.94560241699219,-3.995466868082682
orb-v3,wbm-4-5778,Ca2 Cu2 Ge2,6,-24.102258682250977,False,-24.102258682250977,-4.017043113708496
orb-v3,wbm-4-5779,Ca2 Cu2 Hg4,8,-15.62289047241211,False,-15.62289047241211,-1.9528613090515137
orb-v3,wbm-4-5780,Ca1 Cu1 In1,3,-9.313331604003906,False,-9.313331604003906,-3.1044438680013022
orb-v3,wbm-4-5781,Ca2 Cu2 I2,6,-20.069808959960938,False,-20.069808959960938,-3.3449681599934897
orb-v3,wbm-4-5782,Ca2 Cu2 Er2 Se6,12,-60.22571563720703,False,-60.22571563720703,-5.018809636433919
orb-v3,wbm-4-5783,Ca2 Cu2 Eu2 Se6,12,-70.07943725585938,False,-70.07943725585938,-5.839953104654948
orb-v3,wbm-4-5784,Ca2 Cu2 Hf2 Se6,12,-66.88147735595703,False,-66.88147735595703,-5.573456446329753
orb-v3,wbm-4-5785,Ca2 Cu2 In2 Se6,12,-48.56189727783203,False,-48.56189727783203,-4.046824773152669
orb-v3,wbm-4-5786,Ca2 Cu2 La2 Se6,12,-61.41604232788086,False,-61.41604232788086,-5.118003527323405
orb-v3,wbm-4-5787,Ca2 Cu2 Np2 Se6,12,-73.00562286376953,False,-73.00562286376953,-6.083801905314128
orb-v3,wbm-4-5788,Ca2 Cu2 Np2 Se6,12,-73.00580596923828,False,-73.00580596923828,-6.08381716410319
orb-v3,wbm-4-5789,Ca2 Cu2 Pr2 Se6,12,-60.46368408203125,False,-60.46368408203125,-5.0386403401692705
orb-v3,wbm-4-5790,Ca2 Cu2 Se6 Sr2,12,-52.43327331542969,False,-52.43327331542969,-4.369439442952474
orb-v3,wbm-4-5791,Ca2 Cu2 Se6 Th2,12,-64.14678955078125,False,-64.14678955078125,-5.3455657958984375
orb-v3,wbm-4-5792,Ca2 Cu2 Se6 U2,12,-69.43514251708984,False,-69.43514251708984,-5.786261876424153
orb-v3,wbm-4-5793,Ca2 Cu2 Se6 Yb2,12,-52.08113098144531,False,-52.08113098144531,-4.340094248453776
orb-v3,wbm-4-5794,Ca2 Cu2 Se6 Zr2,12,-64.7347640991211,False,-64.7347640991211,-5.394563674926758
orb-v3,wbm-4-5795,Ca1 Cu1 Sn1,3,-11.138534545898438,False,-11.138534545898438,-3.7128448486328125
orb-v3,wbm-4-5796,Ca2 Cu2 Tb2 Te6,12,-54.01960754394531,False,-54.01960754394531,-4.501633961995442
orb-v3,wbm-4-5797,Ca2 Cu2,4,-12.7868070602417,False,-12.7868070602417,-3.196701765060425
orb-v3,wbm-4-5798,Ca2 Cu2 Zn4,8,-19.095157623291016,False,-19.095157623291016,-2.386894702911377
orb-v3,wbm-4-5799,Bi2 Ca2 Dy2,6,-24.49311065673828,False,-24.49311065673828,-4.08218510945638
orb-v3,wbm-4-5800,Bi2 Ca2 Er2,6,-24.200626373291016,False,-24.200626373291016,-4.033437728881836
orb-v3,wbm-4-5801,Ca1 Eu1 Tl2,4,-18.7828369140625,False,-18.7828369140625,-4.695709228515625
orb-v3,wbm-4-5802,Ca2 Fe4 Ga2,8,-44.94882583618164,False,-44.94882583618164,-5.618603229522705
orb-v3,wbm-4-5803,Ca1 Fe2 Ge2,5,-29.745731353759766,False,-29.745731353759766,-5.949146270751953
orb-v3,wbm-4-5804,Ca1 Fe2 Ni3,6,-36.402496337890625,False,-36.402496337890625,-6.0670827229817705
orb-v3,wbm-4-5805,Ca2 Fe4 Pb2,8,-42.4670524597168,False,-42.4670524597168,-5.3083815574646
orb-v3,wbm-4-5806,Ca2 Fe4 Rh4,10,-67.37773132324219,False,-67.37773132324219,-6.737773132324219
orb-v3,wbm-4-5807,Ca1 Fe2 Rh3,6,-41.61774444580078,False,-41.61774444580078,-6.936290740966797
orb-v3,wbm-4-5808,Ca1 Fe2 U1,4,-30.050643920898438,False,-30.050643920898438,-7.512660980224609
orb-v3,wbm-4-5809,Ca2 Fe4 Zn2,8,-38.642112731933594,False,-38.642112731933594,-4.830264091491699
orb-v3,wbm-4-5810,Au2 Ca1 Fe3,6,-34.08026123046875,False,-34.08026123046875,-5.680043538411458
orb-v3,wbm-4-5811,Ca1 Fe3 Pd2,6,-38.22906494140625,False,-38.22906494140625,-6.371510823567708
orb-v3,wbm-4-5812,Ca1 Fe3 Pd1,5,-31.993467330932617,False,-31.993467330932617,-6.398693466186524
orb-v3,wbm-4-5813,Ca1 Fe3 Pt2,6,-40.945953369140625,False,-40.945953369140625,-6.8243255615234375
orb-v3,wbm-4-5814,Ca1 Fe3 Sn2,6,-35.264686584472656,False,-35.264686584472656,-5.877447764078776
orb-v3,wbm-4-5815,Ca1 Fe3 Zn2,6,-29.48453140258789,False,-29.48453140258789,-4.9140885670979815
orb-v3,wbm-4-5816,Ca1 Fe3 Zn1,5,-27.034334182739258,False,-27.034334182739258,-5.406866836547851
orb-v3,wbm-4-5817,Ca1 Fe4 Ge6,11,-66.01604461669922,False,-66.01604461669922,-6.00145860151811
orb-v3,wbm-4-5818,Ca1 Fe4 Hg1,6,-34.9266242980957,False,-34.9266242980957,-5.821104049682617
orb-v3,wbm-4-5819,Ca1 Cu2 Fe5,8,-50.13446807861328,False,-50.13446807861328,-6.26680850982666
orb-v3,wbm-4-5820,Ca1 Fe5 Pd2,8,-54.270381927490234,False,-54.270381927490234,-6.783797740936279
orb-v3,wbm-4-5821,Au2 Ca2 Fe2,6,-27.857507705688477,False,-27.857507705688477,-4.642917950948079
orb-v3,wbm-4-5822,Ca1 Cd2 Fe1,4,-11.511137962341309,False,-11.511137962341309,-2.877784490585327
orb-v3,wbm-4-5823,Ca2 Cu4 Fe2,8,-36.385902404785156,False,-36.385902404785156,-4.5482378005981445
orb-v3,wbm-4-5824,Ca1 Fe1 Ga3,5,-20.574951171875,False,-20.574951171875,-4.114990234375
orb-v3,wbm-4-5825,Ca4 Fe4 Ge4,12,-62.89909744262695,False,-62.89909744262695,-5.241591453552246
orb-v3,wbm-4-5826,Ca2 Fe2 Hg4,8,-22.044055938720703,False,-22.044055938720703,-2.755506992340088
orb-v3,wbm-4-5827,Ca3 Fe3 Hg3,9,-31.942991256713867,False,-31.942991256713867,-3.549221250745985
orb-v3,wbm-4-5828,Ca1 Fe1 Pt2,4,-23.60308265686035,False,-23.60308265686035,-5.900770664215088
orb-v3,wbm-4-5829,Ca2 Cs2 Fe2 Se6,12,-56.48289108276367,False,-56.48289108276367,-4.706907590230306
orb-v3,wbm-4-5830,Ca2 Fe2 Zn4,8,-25.76192283630371,False,-25.76192283630371,-3.220240354537964
orb-v3,wbm-4-5831,Ca2 Ga4 Os4,10,-60.65188217163086,False,-60.65188217163086,-6.065188217163086
orb-v3,wbm-4-5832,Ca1 Ga2 Os3,6,-41.580345153808594,False,-41.580345153808594,-6.930057525634766
orb-v3,wbm-4-5833,Ca2 Ga4,6,-19.01847267150879,False,-19.01847267150879,-3.169745445251465
orb-v3,wbm-4-5834,Au1 Ca1 Ga3,5,-16.873889923095703,False,-16.873889923095703,-3.374777984619141
orb-v3,wbm-4-5835,Ca1 Ga3 Ir1,5,-22.434335708618164,False,-22.434335708618164,-4.486867141723633
orb-v3,wbm-4-5836,Ca1 Ga3 Rh1,5,-21.179338455200195,False,-21.179338455200195,-4.235867691040039
orb-v3,wbm-4-5837,Ag2 Ca2 Ga8,12,-37.15685272216797,False,-37.15685272216797,-3.0964043935139975
orb-v3,wbm-4-5838,Ca2 Ga8 Rh2,12,-49.247806549072266,False,-49.247806549072266,-4.1039838790893555
orb-v3,wbm-4-5839,Ca1 Ga5 Pd2,8,-31.75763702392578,False,-31.75763702392578,-3.9697046279907227
orb-v3,wbm-4-5840,Ca1 Ga5 Pt2,8,-34.17652893066406,False,-34.17652893066406,-4.272066116333008
orb-v3,wbm-4-5841,Au2 Ca2 Ga2,6,-20.737321853637695,False,-20.737321853637695,-3.4562203089396157
orb-v3,wbm-4-5842,Ca4 Cd4 Ga4,12,-28.698287963867188,False,-28.698287963867188,-2.391523996988932
orb-v3,wbm-4-5843,Ca2 Ga2 Ir2,6,-30.956607818603516,False,-30.956607818603516,-5.159434636433919
orb-v3,wbm-4-5844,Ca2 Ga2 Os2,6,-33.30378723144531,False,-33.30378723144531,-5.550631205240886
orb-v3,wbm-4-5845,Ca1 Ga1 Pd2,4,-18.25460433959961,False,-18.25460433959961,-4.563651084899902
orb-v3,wbm-4-5846,Ca1 Ga1 Pt2,4,-20.269437789916992,False,-20.269437789916992,-5.067359447479248
orb-v3,wbm-4-5847,Ca2 Ga2 Pt2,6,-27.378131866455078,False,-27.378131866455078,-4.563021977742513
orb-v3,wbm-4-5848,Ca4 Ga4 Pt4,12,-54.13026809692383,False,-54.13026809692383,-4.510855674743652
orb-v3,wbm-4-5849,Ca2 Ga2 Rh2,6,-28.312013626098633,False,-28.312013626098633,-4.7186689376831055
orb-v3,wbm-4-5850,Ca1 Ga1 Ru2,4,-22.836467742919922,False,-22.836467742919922,-5.7091169357299805
orb-v3,wbm-4-5851,Ca2 Ga2,4,-11.824739456176758,False,-11.824739456176758,-2.9561848640441895
orb-v3,wbm-4-5852,Ac1 Ca1 Ge2,4,-17.4498348236084,False,-17.4498348236084,-4.3624587059021
orb-v3,wbm-4-5853,Ag1 Ca1 Ge2,4,-14.640521049499512,False,-14.640521049499512,-3.660130262374878
orb-v3,wbm-4-5854,Ba1 Ca1 Ge2,4,-14.605696678161621,False,-14.605696678161621,-3.6514241695404053
orb-v3,wbm-4-5855,Ca1 Cd2 Ge2,5,-14.265646934509277,False,-14.265646934509277,-2.8531293869018555
orb-v3,wbm-4-5856,Ca1 Ge2 Hg1,4,-11.77780532836914,False,-11.77780532836914,-2.944451332092285
orb-v3,wbm-4-5857,Ca1 Ge2 In1,4,-14.498499870300293,False,-14.498499870300293,-3.6246249675750732
orb-v3,wbm-4-5858,Ca1 Ge2 Ir2,5,-32.27420425415039,False,-32.27420425415039,-6.454840850830078
orb-v3,wbm-4-5859,Ca2 Ge4 Ir4,10,-64.54657745361328,False,-64.54657745361328,-6.454657745361328
orb-v3,wbm-4-5860,Ca1 Ge2 Pb1,4,-15.298952102661133,False,-15.298952102661133,-3.824738025665283
orb-v3,wbm-4-5861,Ca1 Ge2 Pd1,4,-17.873655319213867,False,-17.873655319213867,-4.468413829803467
