baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-53288,Ce1 Cr2 Si2,5,-37.94514846801758,False,-37.94514846801758,-7.589029693603516
orb-v3,wbm-1-53289,Co2 Cr4 Si4,10,-76.28925323486328,False,-76.28925323486328,-7.628925323486328
orb-v3,wbm-1-53290,Cr4 Fe2 Si4,10,-78.40200805664062,False,-78.40200805664062,-7.840200805664063
orb-v3,wbm-1-53291,Cr2 La1 Si2,5,-36.73645782470703,False,-36.73645782470703,-7.347291564941406
orb-v3,wbm-1-53292,Cr4 Ru2 Si4,10,-79.88690185546875,False,-79.88690185546875,-7.988690185546875
orb-v3,wbm-1-53293,Cr2 Si2 Zr1,5,-40.74057388305664,False,-40.74057388305664,-8.148114776611328
orb-v3,wbm-1-53294,Cr3 La1 Si2,6,-45.76044845581055,False,-45.76044845581055,-7.626741409301758
orb-v3,wbm-1-53295,Cr3 Si2 Y1,6,-48.11577224731445,False,-48.11577224731445,-8.019295374552408
orb-v3,wbm-1-53296,Ce12 Cr12 Si24,48,-336.1090087890625,False,-336.1090087890625,-7.002271016438802
orb-v3,wbm-1-53297,Ce2 Cr2 Si4,8,-55.689491271972656,False,-55.689491271972656,-6.961186408996582
orb-v3,wbm-1-53298,Co2 Cr1 Si2,5,-35.58198928833008,False,-35.58198928833008,-7.116397857666016
orb-v3,wbm-1-53299,Cr1 Cu2 Si2,5,-27.69596290588379,False,-27.69596290588379,-5.539192581176758
orb-v3,wbm-1-53300,Cr12 Fe12 Si24,48,-362.27935791015625,False,-362.27935791015625,-7.547486623128255
orb-v3,wbm-1-53301,Cr1 Ni2 Si2,5,-33.138389587402344,False,-33.138389587402344,-6.627677917480469
orb-v3,wbm-1-53302,Cr4 Rh4 Si8,16,-116.44771575927734,False,-116.44771575927734,-7.277982234954834
orb-v3,wbm-1-53303,Cr1 Ru1 Si2,4,-30.962100982666016,False,-30.962100982666016,-7.740525245666504
orb-v3,wbm-1-53304,Cr12 Si24 Ta12,48,-409.4139099121094,False,-409.4139099121094,-8.52945645650228
orb-v3,wbm-1-53305,Cr1 Si2 Tc1,4,-31.801916122436523,False,-31.801916122436523,-7.950479030609131
orb-v3,wbm-1-53306,Cr1 Si2,3,-20.89227294921875,False,-20.89227294921875,-6.964090983072917
orb-v3,wbm-1-53307,Cr2 Si4,6,-43.07074737548828,False,-43.07074737548828,-7.178457895914714
orb-v3,wbm-1-53308,Cr2 Si4 Y4,10,-72.69806671142578,False,-72.69806671142578,-7.269806671142578
orb-v3,wbm-1-53309,Ba1 Cu2 Si2,5,-22.195505142211914,False,-22.195505142211914,-4.439101028442383
orb-v3,wbm-1-53310,Ba2 Cu4 Si4,10,-44.34126663208008,False,-44.34126663208008,-4.434126663208008
orb-v3,wbm-1-53311,Ce1 Cu2 Si2,5,-27.8315372467041,False,-27.8315372467041,-5.566307449340821
orb-v3,wbm-1-53312,Cu2 Dy1 Si2,5,-26.60438346862793,False,-26.60438346862793,-5.320876693725586
orb-v3,wbm-1-53313,Cu2 Er1 Si2,5,-26.512847900390625,False,-26.512847900390625,-5.302569580078125
orb-v3,wbm-1-53314,Cu2 Hf1 Si2,5,-30.933204650878906,False,-30.933204650878906,-6.186640930175781
orb-v3,wbm-1-53315,Cu2 Ho1 Si2,5,-26.564729690551758,False,-26.564729690551758,-5.312945938110351
orb-v3,wbm-1-53316,Cu2 In1 Si2,5,-21.154491424560547,False,-21.154491424560547,-4.23089828491211
orb-v3,wbm-1-53317,Cu4 La2 Si4,10,-53.400814056396484,False,-53.400814056396484,-5.340081405639649
orb-v3,wbm-1-53318,Cu2 La1 Si2,5,-26.959671020507812,False,-26.959671020507812,-5.391934204101562
orb-v3,wbm-1-53319,Cu2 Lu1 Si2,5,-26.303939819335938,False,-26.303939819335938,-5.2607879638671875
orb-v3,wbm-1-53320,Cu2 Nb1 Si2,5,-30.014860153198242,False,-30.014860153198242,-6.002972030639649
orb-v3,wbm-1-53321,Cu2 Nd1 Si2,5,-26.78681755065918,False,-26.78681755065918,-5.357363510131836
orb-v3,wbm-1-53322,Cu2 Np1 Si2,5,-33.14894104003906,False,-33.14894104003906,-6.629788208007812
orb-v3,wbm-1-53323,Cu2 Pr1 Si2,5,-26.75747299194336,False,-26.75747299194336,-5.351494598388672
orb-v3,wbm-1-53324,Cu2 Pu1 Si2,5,-35.23455047607422,False,-35.23455047607422,-7.046910095214844
orb-v3,wbm-1-53325,Cu2 Si2 Sm1,5,-26.773000717163086,False,-26.773000717163086,-5.354600143432617
orb-v3,wbm-1-53326,Cu2 Si2 Sr1,5,-22.498661041259766,False,-22.498661041259766,-4.499732208251953
orb-v3,wbm-1-53327,Cu2 Si2 Tb1,5,-26.680740356445312,False,-26.680740356445312,-5.336148071289062
orb-v3,wbm-1-53328,Cu2 Si2 Th1,5,-29.335086822509766,False,-29.335086822509766,-5.867017364501953
orb-v3,wbm-1-53329,Cu2 Si2 Tm1,5,-26.36867904663086,False,-26.36867904663086,-5.273735809326172
orb-v3,wbm-1-53330,Cu2 Si2 U1,5,-31.712377548217773,False,-31.712377548217773,-6.342475509643554
orb-v3,wbm-1-53331,Cu2 Si2 Yb1,5,-22.935955047607422,False,-22.935955047607422,-4.587191009521485
orb-v3,wbm-1-53332,Cu2 Si2 Y1,5,-28.500932693481445,False,-28.500932693481445,-5.700186538696289
orb-v3,wbm-1-53333,Cu2 Si2 Zr1,5,-29.990657806396484,False,-29.990657806396484,-5.998131561279297
orb-v3,wbm-1-53334,Cu3 La1 Si2,6,-29.75428581237793,False,-29.75428581237793,-4.959047635396321
orb-v3,wbm-1-53335,Cu3 Si2 Y1,6,-31.471633911132812,False,-31.471633911132812,-5.245272318522136
orb-v3,wbm-1-53336,Ce3 Cu4 Si2,9,-48.1884880065918,False,-48.1884880065918,-5.3542764451768665
orb-v3,wbm-1-53337,Cu4 Dy3 Si2,9,-45.3859748840332,False,-45.3859748840332,-5.042886098225911
orb-v3,wbm-1-53338,Cu4 Er3 Si2,9,-45.42521667480469,False,-45.42521667480469,-5.0472462972005205
orb-v3,wbm-1-53339,Cu4 Gd3 Si2,9,-73.47842407226562,False,-73.47842407226562,-8.164269341362846
orb-v3,wbm-1-53340,Cu4 Hf3 Si2,9,-61.63936996459961,False,-61.63936996459961,-6.848818884955512
orb-v3,wbm-1-53341,Cu4 Ho3 Si2,9,-45.396385192871094,False,-45.396385192871094,-5.044042799207899
orb-v3,wbm-1-53342,Cu4 Lu3 Si2,9,-45.39025115966797,False,-45.39025115966797,-5.043361239963108
orb-v3,wbm-1-53343,Cu4 Nb3 Si2,9,-59.90869140625,False,-59.90869140625,-6.656521267361111
orb-v3,wbm-1-53344,Cu4 Pu3 Si2,9,-71.05529022216797,False,-71.05529022216797,-7.895032246907552
orb-v3,wbm-1-53345,Cu4 Si2 Ta3,9,-64.6808090209961,False,-64.6808090209961,-7.1867565578884545
orb-v3,wbm-1-53346,Cu4 Si2 Tb3,9,-45.37217330932617,False,-45.37217330932617,-5.04135258992513
orb-v3,wbm-1-53347,Cu4 Si2 Th3,9,-52.848175048828125,False,-52.848175048828125,-5.872019449869792
orb-v3,wbm-1-53348,Cu4 Si2 Tm3,9,-45.20674133300781,False,-45.20674133300781,-5.02297125922309
orb-v3,wbm-1-53349,Cu4 Si2 U3,9,-61.83092498779297,False,-61.83092498779297,-6.870102776421441
orb-v3,wbm-1-53350,Cu4 Si2 Y3,9,-51.01690673828125,False,-51.01690673828125,-5.668545193142361
orb-v3,wbm-1-53351,Cu4 Si2 Zr3,9,-57.692928314208984,False,-57.692928314208984,-6.410325368245442
orb-v3,wbm-1-53352,As6 Cu2 Si4,12,-57.676231384277344,False,-57.676231384277344,-4.806352615356445
orb-v3,wbm-1-53353,Ba2 Cu2 Si4,8,-35.84736633300781,False,-35.84736633300781,-4.480920791625977
orb-v3,wbm-1-53354,Ce2 Cu2 Si4,8,-44.637298583984375,False,-44.637298583984375,-5.579662322998047
orb-v3,wbm-1-53355,Ce2 Cu2 Si4,8,-46.430789947509766,False,-46.430789947509766,-5.803848743438721
orb-v3,wbm-1-53356,Cu2 Dy2 Si4,8,-42.179595947265625,False,-42.179595947265625,-5.272449493408203
orb-v3,wbm-1-53357,Cu2 Er2 Si4,8,-42.12333297729492,False,-42.12333297729492,-5.265416622161865
orb-v3,wbm-1-53358,Cu2 Gd2 Si4,8,-61.057743072509766,False,-61.057743072509766,-7.632217884063721
orb-v3,wbm-1-53359,Cu2 Hf2 Si4,8,-53.63568115234375,False,-53.63568115234375,-6.704460144042969
orb-v3,wbm-1-53360,Cu2 Ho2 Si4,8,-42.14442443847656,False,-42.14442443847656,-5.26805305480957
orb-v3,wbm-1-53361,Cu2 La2 Si4,8,-44.75401306152344,False,-44.75401306152344,-5.59425163269043
orb-v3,wbm-1-53362,Cu2 Lu2 Si4,8,-41.97938919067383,False,-41.97938919067383,-5.2474236488342285
orb-v3,wbm-1-53363,Cu2 Nb2 Si4,8,-53.450584411621094,False,-53.450584411621094,-6.681323051452637
orb-v3,wbm-1-53364,Cu2 Pu2 Si4,8,-59.659725189208984,False,-59.659725189208984,-7.457465648651123
orb-v3,wbm-1-53365,Cu2 Si4 Sr2,8,-36.06267547607422,False,-36.06267547607422,-4.507834434509277
orb-v3,wbm-1-53366,Cu2 Si4 Ta2,8,-56.378482818603516,False,-56.378482818603516,-7.0473103523254395
orb-v3,wbm-1-53367,Cu2 Si4 Tb2,8,-42.21141052246094,False,-42.21141052246094,-5.276426315307617
orb-v3,wbm-1-53368,Cu2 Si4 Th2,8,-48.06325149536133,False,-48.06325149536133,-6.007906436920166
orb-v3,wbm-1-53369,Cu2 Si4 Tm2,8,-41.927452087402344,False,-41.927452087402344,-5.240931510925293
orb-v3,wbm-1-53370,Cu2 Si4 U2,8,-53.59573745727539,False,-53.59573745727539,-6.699467182159424
orb-v3,wbm-1-53371,Cu1 Si2,3,-14.36635684967041,False,-14.36635684967041,-4.788785616556804
orb-v3,wbm-1-53372,Cu2 Si4 Y4,10,-62.96246337890625,False,-62.96246337890625,-6.296246337890625
orb-v3,wbm-1-53373,Cu2 Si4 Y2,8,-45.94876480102539,False,-45.94876480102539,-5.743595600128174
orb-v3,wbm-1-53374,Cu2 Si4 Zr4,10,-71.83241271972656,False,-71.83241271972656,-7.183241271972657
orb-v3,wbm-1-53375,Cu2 Si4 Zr2,8,-51.2546272277832,False,-51.2546272277832,-6.4068284034729
orb-v3,wbm-1-53376,Dy6 Si4,10,-56.29606246948242,False,-56.29606246948242,-5.629606246948242
orb-v3,wbm-1-53377,Dy2 Ir4 Si4,10,-76.93280792236328,False,-76.93280792236328,-7.693280792236328
orb-v3,wbm-1-53378,Dy2 Pt2 Si4,8,-50.78840637207031,False,-50.78840637207031,-6.348550796508789
orb-v3,wbm-1-53379,Dy2 Re4 Si4,10,-85.82377624511719,False,-85.82377624511719,-8.582377624511718
orb-v3,wbm-1-53380,Dy1 Re4 Si2,7,-68.25775909423828,False,-68.25775909423828,-9.75110844203404
orb-v3,wbm-1-53381,Dy12 Re12 Si24,48,-362.47113037109375,False,-362.47113037109375,-7.55148188273112
orb-v3,wbm-1-53382,Dy2 Si4,6,-33.866607666015625,False,-33.866607666015625,-5.6444346110026045
orb-v3,wbm-1-53383,Er6 Si4,10,-56.11684799194336,False,-56.11684799194336,-5.611684799194336
orb-v3,wbm-1-53384,Er2 Ir4 Si4,10,-76.77923583984375,False,-76.77923583984375,-7.677923583984375
orb-v3,wbm-1-53385,Er2 Pt2 Si4,8,-50.50928497314453,False,-50.50928497314453,-6.313660621643066
orb-v3,wbm-1-53386,Er2 Re4 Si4,10,-85.57209014892578,False,-85.57209014892578,-8.557209014892578
orb-v3,wbm-1-53387,Er1 Re4 Si2,7,-68.16452026367188,False,-68.16452026367188,-9.737788609095983
orb-v3,wbm-1-53388,Er12 Re12 Si24,48,-362.8580017089844,False,-362.8580017089844,-7.559541702270508
orb-v3,wbm-1-53389,Er2 Si4,6,-33.853904724121094,False,-33.853904724121094,-5.642317454020183
orb-v3,wbm-1-53390,Er2 Si4,6,-33.800506591796875,False,-33.800506591796875,-5.6334177652994795
orb-v3,wbm-1-53391,Eu2 Ir4 Si4,10,-86.85406494140625,False,-86.85406494140625,-8.685406494140626
orb-v3,wbm-1-53392,Eu1 Pt2 Si2,5,-37.86906433105469,False,-37.86906433105469,-7.573812866210938
orb-v3,wbm-1-53393,Eu2 Pt2 Si4,8,-61.31122970581055,False,-61.31122970581055,-7.663903713226318
orb-v3,wbm-1-53394,Eu1 Re4 Si2,7,-72.93794250488281,False,-72.93794250488281,-10.419706072126116
orb-v3,wbm-1-53395,Eu1 Si2,3,-22.568960189819336,False,-22.568960189819336,-7.522986729939778
orb-v3,wbm-1-53396,Eu1 Si2,3,-22.33601188659668,False,-22.33601188659668,-7.445337295532227
orb-v3,wbm-1-53397,Eu4 Si8,12,-89.71393585205078,False,-89.71393585205078,-7.4761613210042315
orb-v3,wbm-1-53398,Eu4 Si8,12,-89.7137680053711,False,-89.7137680053711,-7.476147333780925
orb-v3,wbm-1-53399,Ba3 Fe2 Si2,7,-33.542884826660156,False,-33.542884826660156,-4.791840689522879
orb-v3,wbm-1-53400,Ba1 Fe2 Si2,5,-31.181041717529297,False,-31.181041717529297,-6.23620834350586
orb-v3,wbm-1-53401,Ba2 Fe4 Si4,10,-61.329471588134766,False,-61.329471588134766,-6.132947158813477
orb-v3,wbm-1-53402,Fe2 Hf1 Si2,5,-40.81016540527344,False,-40.81016540527344,-8.162033081054688
orb-v3,wbm-1-53403,Fe4 La2 Si4,10,-70.08146667480469,False,-70.08146667480469,-7.008146667480469
orb-v3,wbm-1-53404,Fe2 Nb1 Si2,5,-39.80128860473633,False,-39.80128860473633,-7.960257720947266
orb-v3,wbm-1-53405,Fe2 Si2 Sr3,7,-33.445220947265625,False,-33.445220947265625,-4.777888706752232
orb-v3,wbm-1-53406,Fe2 Si2 Sr1,5,-29.784133911132812,False,-29.784133911132812,-5.956826782226562
orb-v3,wbm-1-53407,Fe2 Si2 Ta1,5,-41.35936737060547,False,-41.35936737060547,-8.271873474121094
orb-v3,wbm-1-53408,Fe4 Si4 Y2,10,-73.8393325805664,False,-73.8393325805664,-7.383933258056641
orb-v3,wbm-1-53409,Fe2 Si2 Y1,5,-35.78659439086914,False,-35.78659439086914,-7.157318878173828
orb-v3,wbm-1-53410,Ce1 Fe3 Si2,6,-45.06919860839844,False,-45.06919860839844,-7.511533101399739
orb-v3,wbm-1-53411,Fe3 La1 Si2,6,-43.71381759643555,False,-43.71381759643555,-7.285636266072591
orb-v3,wbm-1-53412,Fe3 La1 Si2,6,-43.71378707885742,False,-43.71378707885742,-7.28563117980957
orb-v3,wbm-1-53413,Fe3 Si2 Y2,7,-51.8038330078125,False,-51.8038330078125,-7.400547572544643
orb-v3,wbm-1-53414,Fe3 Si2 Y1,6,-45.92506790161133,False,-45.92506790161133,-7.654177983601888
orb-v3,wbm-1-53415,Ce4 Fe2 Si4,10,-68.19451141357422,False,-68.19451141357422,-6.819451141357422
orb-v3,wbm-1-53416,Ce2 Fe2 Si4,8,-56.14793395996094,False,-56.14793395996094,-7.018491744995117
orb-v3,wbm-1-53417,Ce2 Fe2 Si4,8,-53.68939971923828,False,-53.68939971923828,-6.711174964904785
orb-v3,wbm-1-53418,Ce6 Fe6 Si12,24,-159.39532470703125,False,-159.39532470703125,-6.641471862792969
orb-v3,wbm-1-53419,Co2 Fe1 Si2,5,-35.01247024536133,False,-35.01247024536133,-7.002494049072266
orb-v3,wbm-1-53420,Dy4 Fe2 Si4,10,-64.06636810302734,False,-64.06636810302734,-6.406636810302734
orb-v3,wbm-1-53421,Dy2 Fe2 Si4,8,-52.6760368347168,False,-52.6760368347168,-6.5845046043396
orb-v3,wbm-1-53422,Dy12 Fe12 Si24,48,-314.12420654296875,False,-314.12420654296875,-6.544254302978516
orb-v3,wbm-1-53423,Dy6 Fe6 Si12,24,-152.81626892089844,False,-152.81626892089844,-6.3673445383707685
orb-v3,wbm-1-53424,Er2 Fe2 Si4,8,-52.549957275390625,False,-52.549957275390625,-6.568744659423828
orb-v3,wbm-1-53425,Er12 Fe12 Si24,48,-314.70794677734375,False,-314.70794677734375,-6.556415557861328
orb-v3,wbm-1-53426,Er6 Fe6 Si12,24,-152.41529846191406,False,-152.41529846191406,-6.350637435913086
orb-v3,wbm-1-53427,Eu4 Fe2 Si4,10,-83.82600402832031,False,-83.82600402832031,-8.382600402832031
orb-v3,wbm-1-53428,Eu2 Fe2 Si4,8,-62.584651947021484,False,-62.584651947021484,-7.8230814933776855
orb-v3,wbm-1-53429,Fe2 Gd2 Si4,8,-71.6041030883789,False,-71.6041030883789,-8.950512886047363
orb-v3,wbm-1-53430,Fe2 Hf4 Si4,10,-86.41559600830078,False,-86.41559600830078,-8.641559600830078
orb-v3,wbm-1-53431,Fe12 Hf12 Si24,48,-384.1010437011719,False,-384.1010437011719,-8.002105077107748
orb-v3,wbm-1-53432,Fe2 Ho4 Si4,10,-64.06947326660156,False,-64.06947326660156,-6.406947326660156
orb-v3,wbm-1-53433,Fe2 Ho2 Si4,8,-52.6051025390625,False,-52.6051025390625,-6.5756378173828125
orb-v3,wbm-1-53434,Fe12 Ho12 Si24,48,-314.3981018066406,False,-314.3981018066406,-6.549960454305013
orb-v3,wbm-1-53435,Fe2 In4 Si4,10,-49.126365661621094,False,-49.126365661621094,-4.912636566162109
orb-v3,wbm-1-53436,Fe2 La4 Si4,10,-64.07906341552734,False,-64.07906341552734,-6.407906341552734
orb-v3,wbm-1-53437,Fe2 La2 Si4,8,-53.77348327636719,False,-53.77348327636719,-6.721685409545898
orb-v3,wbm-1-53438,Fe4 La4 Si8,16,-105.83848571777344,False,-105.83848571777344,-6.61490535736084
orb-v3,wbm-1-53439,Fe2 La2 Si4,8,-51.558345794677734,False,-51.558345794677734,-6.444793224334717
orb-v3,wbm-1-53440,Fe2 La2 Si4,8,-53.77440643310547,False,-53.77440643310547,-6.721800804138184
orb-v3,wbm-1-53441,Fe2 Lu4 Si4,10,-64.0392837524414,False,-64.0392837524414,-6.40392837524414
orb-v3,wbm-1-53442,Fe2 Lu2 Si4,8,-52.297855377197266,False,-52.297855377197266,-6.537231922149658
orb-v3,wbm-1-53443,Fe12 Lu12 Si24,48,-315.03363037109375,False,-315.03363037109375,-6.56320063273112
orb-v3,wbm-1-53444,Fe2 Nb4 Si4,10,-84.9803695678711,False,-84.9803695678711,-8.498036956787109
orb-v3,wbm-1-53445,Fe12 Nb12 Si24,48,-381.1365966796875,False,-381.1365966796875,-7.940345764160156
orb-v3,wbm-1-53446,Fe2 Nd4 Si4,10,-63.608638763427734,False,-63.608638763427734,-6.360863876342774
orb-v3,wbm-1-53447,Fe2 Np2 Si4,8,-67.14895629882812,False,-67.14895629882812,-8.393619537353516
orb-v3,wbm-1-53448,Fe1 Os1 Si2,4,-31.999391555786133,False,-31.999391555786133,-7.999847888946533
orb-v3,wbm-1-53449,Fe2 Pr4 Si4,10,-63.417476654052734,False,-63.417476654052734,-6.341747665405274
orb-v3,wbm-1-53450,Fe2 Pu4 Si4,10,-99.92964172363281,False,-99.92964172363281,-9.992964172363282
orb-v3,wbm-1-53451,Fe2 Pu2 Si4,8,-70.74151611328125,False,-70.74151611328125,-8.842689514160156
orb-v3,wbm-1-53452,Fe6 Pu6 Si12,24,-206.91845703125,False,-206.91845703125,-8.621602376302084
orb-v3,wbm-1-53453,Fe1 Ru1 Si2,4,-30.5850887298584,False,-30.5850887298584,-7.6462721824646
orb-v3,wbm-1-53454,Fe2 Si4 Sm4,10,-63.824771881103516,False,-63.824771881103516,-6.382477188110352
orb-v3,wbm-1-53455,Fe2 Si4 Sm2,8,-52.786502838134766,False,-52.786502838134766,-6.598312854766846
orb-v3,wbm-1-53456,Fe12 Si24 Sm12,48,-312.0094299316406,False,-312.0094299316406,-6.50019645690918
orb-v3,wbm-1-53457,Fe8 Si16 Sr8,32,-178.57937622070312,False,-178.57937622070312,-5.580605506896973
orb-v3,wbm-1-53458,Fe2 Si4 Sr2,8,-44.19153594970703,False,-44.19153594970703,-5.523941993713379
orb-v3,wbm-1-53459,Fe6 Si12 Ta6,24,-199.9882354736328,False,-199.9882354736328,-8.332843144734701
orb-v3,wbm-1-53460,Fe12 Si24 Tb12,48,-313.82940673828125,False,-313.82940673828125,-6.538112640380859
orb-v3,wbm-1-53461,Fe1 Si2 Tc1,4,-31.254688262939453,False,-31.254688262939453,-7.813672065734863
orb-v3,wbm-1-53462,Fe2 Si4 Th4,10,-74.31989288330078,False,-74.31989288330078,-7.431989288330078
orb-v3,wbm-1-53463,Fe2 Si4 Th2,8,-58.73711395263672,False,-58.73711395263672,-7.34213924407959
orb-v3,wbm-1-53464,Fe12 Si24 Th12,48,-343.13555908203125,False,-343.13555908203125,-7.148657480875651
orb-v3,wbm-1-53465,Fe6 Si12 Th6,24,-171.92803955078125,False,-171.92803955078125,-7.163668314615886
orb-v3,wbm-1-53466,Fe2 Si4 Tm4,10,-63.801239013671875,False,-63.801239013671875,-6.380123901367187
orb-v3,wbm-1-53467,Fe2 Si4 Tm2,8,-52.325382232666016,False,-52.325382232666016,-6.540672779083252
orb-v3,wbm-1-53468,Fe12 Si24 Tm12,48,-314.0401916503906,False,-314.0401916503906,-6.542503992716472
orb-v3,wbm-1-53469,Fe2 Si4 U4,10,-87.72108459472656,False,-87.72108459472656,-8.772108459472657
orb-v3,wbm-1-53470,Fe2 Si4 U2,8,-64.75837707519531,False,-64.75837707519531,-8.094797134399414
orb-v3,wbm-1-53471,Fe12 Si24 U12,48,-383.2008056640625,False,-383.2008056640625,-7.983350118001302
orb-v3,wbm-1-53472,Fe6 Si12 U6,24,-189.27110290527344,False,-189.27110290527344,-7.8862959543863935
orb-v3,wbm-1-53473,Fe1 Si2,3,-19.775480270385742,False,-19.775480270385742,-6.591826756795247
orb-v3,wbm-1-53474,Fe3 Si6,9,-59.08940887451172,False,-59.08940887451172,-6.565489874945746
orb-v3,wbm-1-53475,Fe3 Si6,9,-59.030738830566406,False,-59.030738830566406,-6.5589709811740455
orb-v3,wbm-1-53476,Fe1 Si2,3,-20.108814239501953,False,-20.108814239501953,-6.702938079833984
orb-v3,wbm-1-53477,Fe2 Si4,6,-39.266807556152344,False,-39.266807556152344,-6.544467926025391
orb-v3,wbm-1-53478,Fe2 Si4 Y4,10,-71.62539672851562,False,-71.62539672851562,-7.162539672851563
orb-v3,wbm-1-53479,Fe1 Si2 Y2,5,-35.55707550048828,False,-35.55707550048828,-7.111415100097656
orb-v3,wbm-1-53480,Fe2 Si4 Yb4,10,-49.452457427978516,False,-49.452457427978516,-4.945245742797852
orb-v3,wbm-1-53481,Fe2 Si4 Yb2,8,-45.21942901611328,False,-45.21942901611328,-5.65242862701416
orb-v3,wbm-1-53482,Fe12 Si24 Yb12,48,-268.284912109375,False,-268.284912109375,-5.5892690022786455
orb-v3,wbm-1-53483,Fe2 Si4 Y2,8,-56.41093444824219,False,-56.41093444824219,-7.051366806030273
orb-v3,wbm-1-53484,Fe2 Si4 Zr4,10,-81.1514892578125,False,-81.1514892578125,-8.11514892578125
orb-v3,wbm-1-53485,Fe12 Si24 Zr12,48,-368.3275146484375,False,-368.3275146484375,-7.673489888509114
orb-v3,wbm-1-53486,Fe12 Si24 Zr12,48,-368.3603820800781,False,-368.3603820800781,-7.674174626668294
orb-v3,wbm-1-53487,Fe6 Si12 Zr6,24,-184.13011169433594,False,-184.13011169433594,-7.672087987263997
orb-v3,wbm-1-53488,Ba3 Ga2 Si2,7,-25.772537231445312,False,-25.772537231445312,-3.681791033063616
orb-v3,wbm-1-53489,Ba1 Ga2 Si2,5,-19.98358917236328,False,-19.98358917236328,-3.996717834472656
orb-v3,wbm-1-53490,Ba2 Ga4 Si4,10,-40.74256896972656,False,-40.74256896972656,-4.074256896972656
orb-v3,wbm-1-53491,Ga2 Si2 Sr3,7,-25.387006759643555,False,-25.387006759643555,-3.6267152513776506
orb-v3,wbm-1-53492,Ga2 Si2 Sr1,5,-19.749340057373047,False,-19.749340057373047,-3.949868011474609
orb-v3,wbm-1-53493,Ga2 Si2 Y1,5,-24.93344497680664,False,-24.93344497680664,-4.9866889953613285
orb-v3,wbm-1-53494,Ga3 Si2 Y2,7,-36.757286071777344,False,-36.757286071777344,-5.251040867396763
orb-v3,wbm-1-53495,Ce2 Ga2 Si4,8,-43.142723083496094,False,-43.142723083496094,-5.392840385437012
orb-v3,wbm-1-53496,Ga2 La2 Si4,8,-41.42230224609375,False,-41.42230224609375,-5.177787780761719
orb-v3,wbm-1-53497,Ga1 Si2 Y2,5,-30.365564346313477,False,-30.365564346313477,-6.073112869262696
orb-v3,wbm-1-53498,Gd6 Si4,10,-113.0561294555664,False,-113.0561294555664,-11.305612945556641
orb-v3,wbm-1-53499,Gd2 Ir4 Si4,10,-95.8399429321289,False,-95.8399429321289,-9.583994293212891
orb-v3,wbm-1-53500,Gd2 Pt2 Si4,8,-69.87052917480469,False,-69.87052917480469,-8.733816146850586
orb-v3,wbm-1-53501,Gd2 Re4 Si4,10,-100.56269073486328,False,-100.56269073486328,-10.056269073486328
orb-v3,wbm-1-53502,Gd1 Re4 Si2,7,-77.69998168945312,False,-77.69998168945312,-11.099997384207589
orb-v3,wbm-1-53503,Hf1 Pt2 Si2,5,-36.58824920654297,False,-36.58824920654297,-7.317649841308594
orb-v3,wbm-1-53504,Hf12 Si24 W12,48,-429.88189697265625,False,-429.88189697265625,-8.955872853597006
orb-v3,wbm-1-53505,Hf3 Si6,9,-66.8509292602539,False,-66.8509292602539,-7.427881028917101
orb-v3,wbm-1-53506,Hf3 Si6,9,-66.84904479980469,False,-66.84904479980469,-7.427671644422743
orb-v3,wbm-1-53507,Hf2 Si4,6,-44.646976470947266,False,-44.646976470947266,-7.441162745157878
orb-v3,wbm-1-53508,Ho6 Si4,10,-56.18167495727539,False,-56.18167495727539,-5.618167495727539
orb-v3,wbm-1-53509,Ho2 Ir4 Si4,10,-76.84953308105469,False,-76.84953308105469,-7.684953308105468
orb-v3,wbm-1-53510,Ho2 Pt2 Si4,8,-50.637123107910156,False,-50.637123107910156,-6.3296403884887695
orb-v3,wbm-1-53511,Ho2 Re4 Si4,10,-85.68730926513672,False,-85.68730926513672,-8.568730926513672
orb-v3,wbm-1-53512,Ho1 Re4 Si2,7,-68.20655059814453,False,-68.20655059814453,-9.743792942592076
orb-v3,wbm-1-53513,Ho12 Re12 Si24,48,-362.6438903808594,False,-362.6438903808594,-7.555081049601237
orb-v3,wbm-1-53514,Ho2 Si4,6,-33.98722839355469,False,-33.98722839355469,-5.664538065592448
orb-v3,wbm-1-53515,Ho2 Si4,6,-33.826988220214844,False,-33.826988220214844,-5.637831370035808
orb-v3,wbm-1-53516,Ba3 In2 Si2,7,-24.728736877441406,False,-24.728736877441406,-3.5326766967773438
orb-v3,wbm-1-53517,Ba1 In2 Si2,5,-18.908191680908203,False,-18.908191680908203,-3.781638336181641
orb-v3,wbm-1-53518,Ba2 In4 Si4,10,-38.5677490234375,False,-38.5677490234375,-3.85677490234375
orb-v3,wbm-1-53519,Ce2 In2 Si4,8,-41.58430480957031,False,-41.58430480957031,-5.198038101196289
orb-v3,wbm-1-53520,In2 La4 Si4,10,-53.62782669067383,False,-53.62782669067383,-5.362782669067383
orb-v3,wbm-1-53521,In2 La2 Si4,8,-40.04267120361328,False,-40.04267120361328,-5.00533390045166
orb-v3,wbm-1-53522,Ir2 Np1 Si2,5,-45.189178466796875,False,-45.189178466796875,-9.037835693359375
orb-v3,wbm-1-53523,Ir2 Pu1 Si2,5,-47.13669967651367,False,-47.13669967651367,-9.427339935302735
