baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-38795,Cu4 Mg1 Sm1,6,-23.942190170288086,False,-23.942190170288086,-3.9903650283813477
orb-v3,wbm-3-38796,Cu4 Mg1 Sr1,6,-19.894927978515625,False,-19.894927978515625,-3.315821329752604
orb-v3,wbm-3-38797,Cu4 Mg1 Tb1,6,-23.99179458618164,False,-23.99179458618164,-3.9986324310302734
orb-v3,wbm-3-38798,Cu4 Mg1 Th1,6,-26.393306732177734,False,-26.393306732177734,-4.398884455362956
orb-v3,wbm-3-38799,Cu4 Mg1 Tm1,6,-23.91904067993164,False,-23.91904067993164,-3.986506779988607
orb-v3,wbm-3-38800,Cu4 Mg1,5,-18.226625442504883,False,-18.226625442504883,-3.6453250885009765
orb-v3,wbm-3-38801,Cu4 Mg1 Yb1,6,-21.01700210571289,False,-21.01700210571289,-3.502833684285482
orb-v3,wbm-3-38802,Cu4 Mg1 Y1,6,-25.82349395751953,False,-25.82349395751953,-4.303915659586589
orb-v3,wbm-3-38803,Cu4 Mg1 Zn1,6,-19.6793155670166,False,-19.6793155670166,-3.2798859278361
orb-v3,wbm-3-38804,Bi1 Cu5 Mg1,7,-25.349628448486328,False,-25.349628448486328,-3.621375492640904
orb-v3,wbm-3-38805,Cu5 Mg1 Te1,7,-24.98150634765625,False,-24.98150634765625,-3.56878662109375
orb-v3,wbm-3-38806,Cu5 Mg1,6,-22.187191009521484,False,-22.187191009521484,-3.6978651682535806
orb-v3,wbm-3-38807,As4 Cu2 Mg2,8,-31.27920150756836,False,-31.27920150756836,-3.909900188446045
orb-v3,wbm-3-38808,As2 Cu2 Mg2,6,-22.426332473754883,False,-22.426332473754883,-3.737722078959147
orb-v3,wbm-3-38809,As4 Cu4 Mg4,12,-45.47623825073242,False,-45.47623825073242,-3.7896865208943686
orb-v3,wbm-3-38810,Ba4 Cu4 Mg4,12,-30.968217849731445,False,-30.968217849731445,-2.5806848208109536
orb-v3,wbm-3-38811,Cu2 Ga4 Mg2,8,-24.849956512451172,False,-24.849956512451172,-3.1062445640563965
orb-v3,wbm-3-38812,Cu2 Ga2 Mg2 Se6,12,-44.271820068359375,False,-44.271820068359375,-3.6893183390299478
orb-v3,wbm-3-38813,Cu2 Ge2 Mg2,6,-21.555307388305664,False,-21.555307388305664,-3.5925512313842773
orb-v3,wbm-3-38814,Cu4 Ge4 Mg4,12,-43.271942138671875,False,-43.271942138671875,-3.6059951782226562
orb-v3,wbm-3-38815,Cu1 I4 Mg1,6,-14.885251998901367,False,-14.885251998901367,-2.480875333150228
orb-v3,wbm-3-38816,Cu2 In2 Mg2,6,-17.158973693847656,False,-17.158973693847656,-2.8598289489746094
orb-v3,wbm-3-38817,Cu3 Mg3 Pb3,9,-27.426586151123047,False,-27.426586151123047,-3.047398461235894
orb-v3,wbm-3-38818,Cu1 Mg1 Pt2,4,-19.994403839111328,False,-19.994403839111328,-4.998600959777832
orb-v3,wbm-3-38819,Cu2 Mg2 Rb2 Te6,12,-38.264068603515625,False,-38.264068603515625,-3.1886723836263022
orb-v3,wbm-3-38820,Cu2 Mg2 Sb4,8,-28.106218338012695,False,-28.106218338012695,-3.513277292251587
orb-v3,wbm-3-38821,Cs2 Cu2 Mg2 Se4,10,-36.58915328979492,False,-36.58915328979492,-3.658915328979492
orb-v3,wbm-3-38822,Cu1 Mg1 Se2,4,-14.959954261779785,False,-14.959954261779785,-3.7399885654449463
orb-v3,wbm-3-38823,Ba2 Cu2 Mg2 Se6,12,-49.23663330078125,False,-49.23663330078125,-4.1030527750651045
orb-v3,wbm-3-38824,Cu2 In2 Mg2 Se6,12,-43.76276779174805,False,-43.76276779174805,-3.646897315979004
orb-v3,wbm-3-38825,Cu2 Mg2 Pb2 Se6,12,-46.348548889160156,False,-46.348548889160156,-3.8623790740966797
orb-v3,wbm-3-38826,Cu2 Mg2 Rb2 Se6,12,-42.356319427490234,False,-42.356319427490234,-3.529693285624186
orb-v3,wbm-3-38827,Cu2 Mg2 Se6 Sn2,12,-46.4453125,False,-46.4453125,-3.8704427083333335
orb-v3,wbm-3-38828,Cu2 Mg2 Se6 Tl2,12,-42.40546417236328,False,-42.40546417236328,-3.5337886810302734
orb-v3,wbm-3-38829,Cu2 Mg2 Se6 Tl2,12,-42.37514114379883,False,-42.37514114379883,-3.531261761983236
orb-v3,wbm-3-38830,Cu2 Mg2 Sn2,6,-19.76300811767578,False,-19.76300811767578,-3.293834686279297
orb-v3,wbm-3-38831,Cu2 Mg2 Sr2 Te6,12,-43.181278228759766,False,-43.181278228759766,-3.598439852396647
orb-v3,wbm-3-38832,Cu4 Mg4 Sr4,12,-30.566390991210938,False,-30.566390991210938,-2.547199249267578
orb-v3,wbm-3-38833,Ba2 Cu2 Mg2 Te6,12,-44.125083923339844,False,-44.125083923339844,-3.677090326944987
orb-v3,wbm-3-38834,Ba2 Cu2 Mg2 Te6,12,-44.12408447265625,False,-44.12408447265625,-3.677007039388021
orb-v3,wbm-3-38835,Cu3 Mg3 Tl3,9,-23.68114471435547,False,-23.68114471435547,-2.6312383015950522
orb-v3,wbm-3-38836,Cu4 Mg4,8,-23.435705184936523,False,-23.435705184936523,-2.9294631481170654
orb-v3,wbm-3-38837,Cu4 Mg4 Yb4,12,-31.433488845825195,False,-31.433488845825195,-2.619457403818766
orb-v3,wbm-3-38838,Au4 Dy4 Mg2,10,-42.23465347290039,False,-42.23465347290039,-4.223465347290039
orb-v3,wbm-3-38839,Dy2 Mg1 Pb1,4,-15.672048568725586,False,-15.672048568725586,-3.9180121421813965
orb-v3,wbm-3-38840,Au2 Dy3 Mg1,6,-25.5799560546875,False,-25.5799560546875,-4.263326009114583
orb-v3,wbm-3-38841,Au4 Dy4 Mg4,12,-45.847869873046875,False,-45.847869873046875,-3.8206558227539062
orb-v3,wbm-3-38842,Dy3 Hg3 Mg3,9,-23.0286922454834,False,-23.0286922454834,-2.5587435828314886
orb-v3,wbm-3-38843,Dy3 Mg3 Os3,9,-52.79927062988281,False,-52.79927062988281,-5.866585625542535
orb-v3,wbm-3-38844,Dy4 Mg4 Pb4,12,-43.4368896484375,False,-43.4368896484375,-3.6197408040364585
orb-v3,wbm-3-38845,Au4 Er4 Mg2,10,-42.15049743652344,False,-42.15049743652344,-4.215049743652344
orb-v3,wbm-3-38846,Er2 Ir1 Mg1,4,-21.537107467651367,False,-21.537107467651367,-5.384276866912842
orb-v3,wbm-3-38847,Er2 Mg1 Pb1,4,-15.498173713684082,False,-15.498173713684082,-3.8745434284210205
orb-v3,wbm-3-38848,Er2 Mg1 Pt1,4,-19.24362564086914,False,-19.24362564086914,-4.810906410217285
orb-v3,wbm-3-38849,Er2 Mg1 Re1,4,-22.926549911499023,False,-22.926549911499023,-5.731637477874756
orb-v3,wbm-3-38850,Er3 Mg1 Re2,6,-39.154457092285156,False,-39.154457092285156,-6.525742848714192
orb-v3,wbm-3-38851,Au4 Er4 Mg4,12,-45.72571563720703,False,-45.72571563720703,-3.810476303100586
orb-v3,wbm-3-38852,Er3 Hg3 Mg3,9,-22.83100700378418,False,-22.83100700378418,-2.53677855597602
orb-v3,wbm-3-38853,Er3 Mg3 Os3,9,-52.80948257446289,False,-52.80948257446289,-5.867720286051433
orb-v3,wbm-3-38854,Er4 Mg4 Pb4,12,-42.87240219116211,False,-42.87240219116211,-3.5727001825968423
orb-v3,wbm-3-38855,Au4 Eu4 Mg2,10,-64.09104919433594,False,-64.09104919433594,-6.409104919433593
orb-v3,wbm-3-38856,Eu4 Ir4 Mg2,10,-82.78303527832031,False,-82.78303527832031,-8.278303527832032
orb-v3,wbm-3-38857,Eu4 Mg2 Os4,10,-86.29412841796875,False,-86.29412841796875,-8.629412841796874
orb-v3,wbm-3-38858,Eu2 Mg1,3,-22.250808715820312,False,-22.250808715820312,-7.4169362386067705
orb-v3,wbm-3-38859,Au2 Eu1 Mg1,4,-21.167268753051758,False,-21.167268753051758,-5.2918171882629395
orb-v3,wbm-3-38860,Bi4 Eu2 Mg2,8,-43.76319122314453,False,-43.76319122314453,-5.470398902893066
orb-v3,wbm-3-38861,Bi1 Eu1 Mg1,3,-16.60736846923828,False,-16.60736846923828,-5.535789489746094
orb-v3,wbm-3-38862,Eu3 Hg3 Mg3,9,-40.019020080566406,False,-40.019020080566406,-4.446557786729601
orb-v3,wbm-3-38863,As2 Fe2 Mg1,5,-28.790891647338867,False,-28.790891647338867,-5.758178329467773
orb-v3,wbm-3-38864,Eu1 Fe2 Mg1,4,-26.549468994140625,False,-26.549468994140625,-6.637367248535156
orb-v3,wbm-3-38865,Fe2 Ge2 Mg1,5,-27.982816696166992,False,-27.982816696166992,-5.596563339233398
orb-v3,wbm-3-38866,Fe2 Hg1 Mg1,4,-17.22787094116211,False,-17.22787094116211,-4.306967735290527
orb-v3,wbm-3-38867,Fe4 Mg2 Ni2,8,-47.46743392944336,False,-47.46743392944336,-5.93342924118042
orb-v3,wbm-3-38868,Fe4 Mg2 Ni2,8,-47.46723556518555,False,-47.46723556518555,-5.933404445648193
orb-v3,wbm-3-38869,Fe4 Mg2 Pu4,10,-93.731201171875,False,-93.731201171875,-9.3731201171875
orb-v3,wbm-3-38870,Fe2 Mg1 Pu1,4,-32.25969314575195,False,-32.25969314575195,-8.064923286437988
orb-v3,wbm-3-38871,Fe4 Mg2 Yb4,10,-40.991111755371094,False,-40.991111755371094,-4.099111175537109
orb-v3,wbm-3-38872,Ba1 Fe3 Mg1,5,-25.82705307006836,False,-25.82705307006836,-5.1654106140136715
orb-v3,wbm-3-38873,Fe6 Mg2,8,-52.43059158325195,False,-52.43059158325195,-6.553823947906494
orb-v3,wbm-3-38874,Eu1 Fe4 Mg1,6,-44.380611419677734,False,-44.380611419677734,-7.396768569946289
orb-v3,wbm-3-38875,Fe4 Hf1 Mg1,6,-46.3711051940918,False,-46.3711051940918,-7.728517532348633
orb-v3,wbm-3-38876,Fe4 Mg1 Nb1,6,-46.02511215209961,False,-46.02511215209961,-7.670852025349935
orb-v3,wbm-3-38877,Fe4 Mg1 Nd1,6,-39.792362213134766,False,-39.792362213134766,-6.632060368855794
orb-v3,wbm-3-38878,Fe4 Mg1 Pr1,6,-39.678958892822266,False,-39.678958892822266,-6.613159815470378
orb-v3,wbm-3-38879,Fe4 Mg1 Pu1,6,-49.47398376464844,False,-49.47398376464844,-8.24566396077474
orb-v3,wbm-3-38880,Fe4 Mg1 Ta1,6,-47.878353118896484,False,-47.878353118896484,-7.979725519816081
orb-v3,wbm-3-38881,Fe5 Mg1 Te1,7,-45.23099899291992,False,-45.23099899291992,-6.461571284702846
orb-v3,wbm-3-38882,As4 Fe4 Mg4,12,-62.15617752075195,False,-62.15617752075195,-5.179681460062663
orb-v3,wbm-3-38883,Ba3 Fe3 Mg3,9,-31.37643814086914,False,-31.37643814086914,-3.4862709045410156
orb-v3,wbm-3-38884,Ce3 Fe3 Mg3,9,-46.90227127075195,False,-46.90227127075195,-5.211363474527995
orb-v3,wbm-3-38885,Er2 Fe1 Mg1,4,-18.75299072265625,False,-18.75299072265625,-4.6882476806640625
orb-v3,wbm-3-38886,Eu2 Fe1 Mg1,4,-29.234642028808594,False,-29.234642028808594,-7.308660507202148
orb-v3,wbm-3-38887,Fe2 Ga4 Mg2,8,-32.66315841674805,False,-32.66315841674805,-4.082894802093506
orb-v3,wbm-3-38888,Fe1 Gd2 Mg1,4,-37.71946334838867,False,-37.71946334838867,-9.429865837097168
orb-v3,wbm-3-38889,Fe3 Gd3 Mg3,9,-71.16679382324219,False,-71.16679382324219,-7.907421535915798
orb-v3,wbm-3-38890,Fe2 Ge4 Mg2,8,-39.206024169921875,False,-39.206024169921875,-4.900753021240234
orb-v3,wbm-3-38891,Fe1 Ge3 Mg1,5,-23.731943130493164,False,-23.731943130493164,-4.746388626098633
orb-v3,wbm-3-38892,Fe1 Ge1 Mg1,3,-14.092226028442383,False,-14.092226028442383,-4.697408676147461
orb-v3,wbm-3-38893,Fe4 Ge4 Mg4,12,-59.49700164794922,False,-59.49700164794922,-4.958083470662435
orb-v3,wbm-3-38894,Fe3 In3 Mg3,9,-36.208221435546875,False,-36.208221435546875,-4.023135715060764
orb-v3,wbm-3-38895,Fe1 In1 Mg1,3,-11.707191467285156,False,-11.707191467285156,-3.9023971557617188
orb-v3,wbm-3-38896,Fe3 Mg3 Pu3,9,-70.49149322509766,False,-70.49149322509766,-7.832388136121962
orb-v3,wbm-3-38897,Fe2 Mg2 Sn2,6,-28.109243392944336,False,-28.109243392944336,-4.684873898824056
orb-v3,wbm-3-38898,Fe4 Mg4 Sn4,12,-54.993080139160156,False,-54.993080139160156,-4.582756678263347
orb-v3,wbm-3-38899,Fe2 Mg2 Sn2,6,-28.10915184020996,False,-28.10915184020996,-4.684858640034993
orb-v3,wbm-3-38900,Fe4 Mg4 Sr4,12,-41.610328674316406,False,-41.610328674316406,-3.467527389526367
orb-v3,wbm-3-38901,Fe3 Mg3 Tl3,9,-33.56513595581055,False,-33.56513595581055,-3.7294595506456165
orb-v3,wbm-3-38902,Fe2 Mg2,4,-18.645660400390625,False,-18.645660400390625,-4.661415100097656
orb-v3,wbm-3-38903,Fe2 Mg2,4,-19.197175979614258,False,-19.197175979614258,-4.7992939949035645
orb-v3,wbm-3-38904,Ba2 Ga4 Mg2,8,-21.587078094482422,False,-21.587078094482422,-2.6983847618103027
orb-v3,wbm-3-38905,Ba1 Ga2 Mg1,4,-10.468338012695312,False,-10.468338012695312,-2.617084503173828
orb-v3,wbm-3-38906,Dy1 Ga2 Mg1,4,-13.820350646972656,False,-13.820350646972656,-3.455087661743164
orb-v3,wbm-3-38907,Er1 Ga2 Mg1,4,-13.74012565612793,False,-13.74012565612793,-3.4350314140319824
orb-v3,wbm-3-38908,Er2 Ga4 Mg2,8,-27.81627082824707,False,-27.81627082824707,-3.477033853530884
orb-v3,wbm-3-38909,Eu2 Ga4 Mg2,8,-38.93598175048828,False,-38.93598175048828,-4.866997718811035
orb-v3,wbm-3-38910,Ga4 Gd2 Mg2,8,-47.05848693847656,False,-47.05848693847656,-5.88231086730957
orb-v3,wbm-3-38911,Ga2 Hf6 Mg1,9,-68.32093048095703,False,-68.32093048095703,-7.591214497884114
orb-v3,wbm-3-38912,Ga2 Hf1 Mg1,4,-18.06980323791504,False,-18.06980323791504,-4.51745080947876
orb-v3,wbm-3-38913,Ga2 Ho1 Mg1,4,-13.774740219116211,False,-13.774740219116211,-3.4436850547790527
orb-v3,wbm-3-38914,Ga2 In1 Mg1,4,-10.37411117553711,False,-10.37411117553711,-2.5935277938842773
orb-v3,wbm-3-38915,Ga2 Lu1 Mg1,4,-13.617854118347168,False,-13.617854118347168,-3.404463529586792
orb-v3,wbm-3-38916,Ga2 Mg1 Nb1,4,-17.430347442626953,False,-17.430347442626953,-4.357586860656738
orb-v3,wbm-3-38917,Ga2 Mg1 Nd1,4,-14.003127098083496,False,-14.003127098083496,-3.500781774520874
orb-v3,wbm-3-38918,Ga2 Mg1 Np1,4,-20.977230072021484,False,-20.977230072021484,-5.244307518005371
orb-v3,wbm-3-38919,Ga4 Mg2 Pd2,8,-29.508792877197266,False,-29.508792877197266,-3.688599109649658
orb-v3,wbm-3-38920,Ga4 Mg2 Pd2,8,-28.402587890625,False,-28.402587890625,-3.550323486328125
orb-v3,wbm-3-38921,Ga2 Mg1 Pr1,4,-13.999515533447266,False,-13.999515533447266,-3.4998788833618164
orb-v3,wbm-3-38922,Ga2 Mg1 Pt3,6,-29.14229393005371,False,-29.14229393005371,-4.857048988342285
orb-v3,wbm-3-38923,Ga4 Mg2 Pt2,8,-32.14612579345703,False,-32.14612579345703,-4.018265724182129
orb-v3,wbm-3-38924,Ga4 Mg2 Pu2,8,-44.07353973388672,False,-44.07353973388672,-5.50919246673584
orb-v3,wbm-3-38925,Ga4 Mg2 Pu2,8,-45.89414978027344,False,-45.89414978027344,-5.73676872253418
orb-v3,wbm-3-38926,Ga4 Mg2 Rh2,8,-33.96138000488281,False,-33.96138000488281,-4.245172500610352
orb-v3,wbm-3-38927,Ga2 Mg1 Sm1,4,-13.962470054626465,False,-13.962470054626465,-3.490617513656616
orb-v3,wbm-3-38928,Ga2 Mg1 Ta1,4,-18.745121002197266,False,-18.745121002197266,-4.686280250549316
orb-v3,wbm-3-38929,Ga2 Mg1 Tb1,4,-13.865791320800781,False,-13.865791320800781,-3.4664478302001953
orb-v3,wbm-3-38930,Ga4 Mg2 Tb2,8,-28.111600875854492,False,-28.111600875854492,-3.5139501094818115
orb-v3,wbm-3-38931,Ga2 Mg1 Th1,4,-16.374526977539062,False,-16.374526977539062,-4.093631744384766
orb-v3,wbm-3-38932,Ga2 Mg1 Tm1,4,-13.624088287353516,False,-13.624088287353516,-3.406022071838379
orb-v3,wbm-3-38933,Ga2 Mg1 U1,4,-19.21367073059082,False,-19.21367073059082,-4.803417682647705
orb-v3,wbm-3-38934,Ga8 Mg4,12,-31.438316345214844,False,-31.438316345214844,-2.6198596954345703
orb-v3,wbm-3-38935,Ga4 Mg2,6,-15.87299633026123,False,-15.87299633026123,-2.6454993883768716
orb-v3,wbm-3-38936,Ga2 Mg1 Yb1,4,-10.831876754760742,False,-10.831876754760742,-2.7079691886901855
orb-v3,wbm-3-38937,Ga2 Mg1 Y1,4,-15.688173294067383,False,-15.688173294067383,-3.9220433235168457
orb-v3,wbm-3-38938,Ga2 Mg1 Zr1,4,-16.91082763671875,False,-16.91082763671875,-4.2277069091796875
orb-v3,wbm-3-38939,Ce1 Ga3 Mg1,5,-18.678747177124023,False,-18.678747177124023,-3.735749435424805
orb-v3,wbm-3-38940,Dy1 Ga3 Mg1,5,-17.2609806060791,False,-17.2609806060791,-3.4521961212158203
orb-v3,wbm-3-38941,Er1 Ga3 Mg1,5,-17.081613540649414,False,-17.081613540649414,-3.416322708129883
orb-v3,wbm-3-38942,Ga3 Gd1 Mg1,5,-26.879745483398438,False,-26.879745483398438,-5.375949096679688
orb-v3,wbm-3-38943,Ga3 Ge2 Mg1 Y3,9,-44.5389518737793,False,-44.5389518737793,-4.948772430419922
orb-v3,wbm-3-38944,Ga3 Ho1 Mg1,5,-17.166015625,False,-17.166015625,-3.433203125
orb-v3,wbm-3-38945,Ga3 Ir2 Mg1,6,-30.276512145996094,False,-30.276512145996094,-5.046085357666016
orb-v3,wbm-3-38946,Ga3 La1 Mg1,5,-18.129470825195312,False,-18.129470825195312,-3.6258941650390626
orb-v3,wbm-3-38947,Ga3 Lu1 Mg1,5,-16.8082332611084,False,-16.8082332611084,-3.3616466522216797
orb-v3,wbm-3-38948,Ga3 Mg1 Nd1,5,-17.749181747436523,False,-17.749181747436523,-3.549836349487305
orb-v3,wbm-3-38949,Ga3 Mg1 Pr1,5,-17.797889709472656,False,-17.797889709472656,-3.5595779418945312
orb-v3,wbm-3-38950,Ga3 Mg1 Pt2,6,-25.43380355834961,False,-25.43380355834961,-4.238967259724935
orb-v3,wbm-3-38951,Ga3 Mg1 Sm1,5,-17.608261108398438,False,-17.608261108398438,-3.5216522216796875
orb-v3,wbm-3-38952,Ga3 Mg1 Sr1,5,-14.349506378173828,False,-14.349506378173828,-2.8699012756347657
orb-v3,wbm-3-38953,Ga3 Mg1 Tb1,5,-17.354934692382812,False,-17.354934692382812,-3.4709869384765626
orb-v3,wbm-3-38954,Ga3 Mg1 Th1,5,-19.982192993164062,False,-19.982192993164062,-3.9964385986328126
orb-v3,wbm-3-38955,Ga3 Mg1 Tm1,5,-16.907909393310547,False,-16.907909393310547,-3.3815818786621095
orb-v3,wbm-3-38956,Ga3 Mg1 U1,5,-22.341690063476562,False,-22.341690063476562,-4.4683380126953125
orb-v3,wbm-3-38957,Ga3 Mg1 Yb1,5,-14.231118202209473,False,-14.231118202209473,-2.8462236404418944
orb-v3,wbm-3-38958,Ga3 Mg1 Y1,5,-19.18291473388672,False,-19.18291473388672,-3.8365829467773436
orb-v3,wbm-3-38959,Ag2 Ga2 Mg2,6,-15.859720230102539,False,-15.859720230102539,-2.64328670501709
orb-v3,wbm-3-38960,Au4 Ga4 Mg4,12,-36.32178497314453,False,-36.32178497314453,-3.026815414428711
orb-v3,wbm-3-38961,Ba4 Ga4 Mg4,12,-29.453372955322266,False,-29.453372955322266,-2.4544477462768555
orb-v3,wbm-3-38962,Bi4 Ga4 Mg4,12,-34.82733917236328,False,-34.82733917236328,-2.902278264363607
orb-v3,wbm-3-38963,Cd3 Ga3 Mg3,9,-17.233537673950195,False,-17.233537673950195,-1.9148375193277996
orb-v3,wbm-3-38964,Ce2 Ga2 Mg2,6,-23.050968170166016,False,-23.050968170166016,-3.8418280283610025
orb-v3,wbm-3-38965,Ga2 Hf2 Mg2,6,-30.415287017822266,False,-30.415287017822266,-5.069214502970378
orb-v3,wbm-3-38966,Ga3 Ir3 Mg3,9,-44.30027770996094,False,-44.30027770996094,-4.922253078884548
orb-v3,wbm-3-38967,Ga2 I2 Mg2,6,-15.092232704162598,False,-15.092232704162598,-2.515372117360433
orb-v3,wbm-3-38968,Ga2 Mg2 Np2,6,-35.15873336791992,False,-35.15873336791992,-5.85978889465332
orb-v3,wbm-3-38969,Ga2 Mg2 Pd2,6,-22.996089935302734,False,-22.996089935302734,-3.832681655883789
orb-v3,wbm-3-38970,Ga3 Mg3 Pd3,9,-34.666534423828125,False,-34.666534423828125,-3.851837158203125
orb-v3,wbm-3-38971,Ga2 Mg2 Pd2,6,-23.018856048583984,False,-23.018856048583984,-3.8364760080973306
orb-v3,wbm-3-38972,Ga2 Mg2 Pt4,8,-39.01377868652344,False,-39.01377868652344,-4.87672233581543
orb-v3,wbm-3-38973,Ga3 Mg3 Pt3,9,-38.51671600341797,False,-38.51671600341797,-4.279635111490886
orb-v3,wbm-3-38974,Ga1 Mg1 Pt1,3,-12.631940841674805,False,-12.631940841674805,-4.210646947224935
orb-v3,wbm-3-38975,Ga2 Mg2 Pu2,6,-39.14241027832031,False,-39.14241027832031,-6.523735046386719
orb-v3,wbm-3-38976,Ga1 Mg1 Rh2,4,-22.12084197998047,False,-22.12084197998047,-5.530210494995117
orb-v3,wbm-3-38977,Ga1 Mg1 Ru2,4,-23.56583023071289,False,-23.56583023071289,-5.891457557678223
orb-v3,wbm-3-38978,Ga1 Mg1 Se2,4,-14.544950485229492,False,-14.544950485229492,-3.636237621307373
orb-v3,wbm-3-38979,Ga1 Mg1 Th2,4,-19.881473541259766,False,-19.881473541259766,-4.970368385314941
orb-v3,wbm-3-38980,Ga4 Mg4,8,-19.52165985107422,False,-19.52165985107422,-2.4402074813842773
orb-v3,wbm-3-38981,Ga2 Mg2,4,-9.770267486572266,False,-9.770267486572266,-2.4425668716430664
orb-v3,wbm-3-38982,Ga2 Mg2 Zr2,6,-28.217605590820312,False,-28.217605590820312,-4.702934265136719
orb-v3,wbm-3-38983,Au4 Gd4 Mg2,10,-79.83309936523438,False,-79.83309936523438,-7.983309936523438
orb-v3,wbm-3-38984,Gd4 Ir4 Mg2,10,-101.19956970214844,False,-101.19956970214844,-10.119956970214844
orb-v3,wbm-3-38985,Gd4 Mg2 Os4,10,-104.7040786743164,False,-104.7040786743164,-10.470407867431641
orb-v3,wbm-3-38986,Gd2 Mg1 Pt2,5,-46.860679626464844,False,-46.860679626464844,-9.37213592529297
orb-v3,wbm-3-38987,Au4 Gd4 Mg4,12,-83.66914367675781,False,-83.66914367675781,-6.972428639729817
orb-v3,wbm-3-38988,Gd3 Hg3 Mg3,9,-51.514854431152344,False,-51.514854431152344,-5.723872714572483
orb-v3,wbm-3-38989,Gd3 Mg3 Os3,9,-81.1598129272461,False,-81.1598129272461,-9.017756991916233
orb-v3,wbm-3-38990,Au2 Ge2 Mg1,5,-18.071311950683594,False,-18.071311950683594,-3.6142623901367186
orb-v3,wbm-3-38991,Ce2 Ge4 Mg2,8,-36.59294509887695,False,-36.59294509887695,-4.574118137359619
orb-v3,wbm-3-38992,Ge4 Ir4 Mg2,10,-60.564517974853516,False,-60.564517974853516,-6.056451797485352
orb-v3,wbm-3-38993,Ge2 Ir2 Mg1,5,-30.15567970275879,False,-30.15567970275879,-6.031135940551758
orb-v3,wbm-3-38994,Ge4 La2 Mg2,8,-35.57705307006836,False,-35.57705307006836,-4.447131633758545
orb-v3,wbm-3-38995,Ge2 Mg1 Os2,5,-32.923397064208984,False,-32.923397064208984,-6.584679412841797
orb-v3,wbm-3-38996,Ge2 Mg1 Pd2,5,-23.391132354736328,False,-23.391132354736328,-4.678226470947266
orb-v3,wbm-3-38997,Ge2 Mg1 Pd2,5,-23.079044342041016,False,-23.079044342041016,-4.6158088684082035
orb-v3,wbm-3-38998,Ge4 Mg2 Pd2,8,-34.41399383544922,False,-34.41399383544922,-4.301749229431152
orb-v3,wbm-3-38999,Ge2 Mg1 Pt2,5,-25.090364456176758,False,-25.090364456176758,-5.018072891235351
orb-v3,wbm-3-39000,Ge2 Mg1 Rh3,6,-35.42698287963867,False,-35.42698287963867,-5.904497146606445
orb-v3,wbm-3-39001,Ge4 Mg2 Rh2,8,-39.013465881347656,False,-39.013465881347656,-4.876683235168457
orb-v3,wbm-3-39002,Ge2 Mg1 Ru2,5,-30.558544158935547,False,-30.558544158935547,-6.1117088317871096
orb-v3,wbm-3-39003,Ge2 Mg1 Sr1,4,-13.371782302856445,False,-13.371782302856445,-3.3429455757141113
orb-v3,wbm-3-39004,Ge4 Mg2 Tb4,10,-48.043121337890625,False,-48.043121337890625,-4.804312133789063
orb-v3,wbm-3-39005,Ge4 Mg2 Th2,8,-39.17705535888672,False,-39.17705535888672,-4.89713191986084
orb-v3,wbm-3-39006,Ge4 Mg2 U2,8,-43.77016830444336,False,-43.77016830444336,-5.47127103805542
orb-v3,wbm-3-39007,Ce2 Ge6 Mg2,10,-46.522438049316406,False,-46.522438049316406,-4.652243804931641
orb-v3,wbm-3-39008,Dy1 Ge3 Mg1,5,-21.79952621459961,False,-21.79952621459961,-4.359905242919922
orb-v3,wbm-3-39009,Ge3 Ir1 Mg1,5,-25.02239990234375,False,-25.02239990234375,-5.00447998046875
orb-v3,wbm-3-39010,Ge6 Mg2 Nd2,10,-44.03296661376953,False,-44.03296661376953,-4.403296661376953
orb-v3,wbm-3-39011,Ge3 Mg1 Os1,5,-26.373685836791992,False,-26.373685836791992,-5.274737167358398
orb-v3,wbm-3-39012,Ge6 Mg2 Pd2,10,-42.69992446899414,False,-42.69992446899414,-4.269992446899414
orb-v3,wbm-3-39013,Ge3 Mg1 Sm1,5,-21.935670852661133,False,-21.935670852661133,-4.387134170532226
orb-v3,wbm-3-39014,Ge3 Mg1 Sr1,5,-18.432918548583984,False,-18.432918548583984,-3.686583709716797
orb-v3,wbm-3-39015,Ge3 Mg1 Th1,5,-23.721389770507812,False,-23.721389770507812,-4.7442779541015625
orb-v3,wbm-3-39016,Ge6 Mg2,8,-30.057451248168945,False,-30.057451248168945,-3.757181406021118
orb-v3,wbm-3-39017,Ge3 Mg1 Yb1,5,-18.001583099365234,False,-18.001583099365234,-3.600316619873047
orb-v3,wbm-3-39018,Ge6 Mg1 Ru4,11,-69.03338623046875,False,-69.03338623046875,-6.275762384588068
orb-v3,wbm-3-39019,Ag2 Ge1 Mg1,4,-12.001235961914062,False,-12.001235961914062,-3.0003089904785156
orb-v3,wbm-3-39020,Ag2 Ge2 Mg2,6,-18.450443267822266,False,-18.450443267822266,-3.0750738779703775
orb-v3,wbm-3-39021,Au2 Ge2 Mg2,6,-20.443645477294922,False,-20.443645477294922,-3.4072742462158203
orb-v3,wbm-3-39022,Ba2 Ge1 Mg1,4,-11.08926773071289,False,-11.08926773071289,-2.7723169326782227
orb-v3,wbm-3-39023,Ba3 Ge3 Mg3,9,-28.154531478881836,False,-28.154531478881836,-3.128281275431315
