baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-40777,Mn2 Ni1 Y3,6,-43.33711624145508,False,-43.33711624145508,-7.22285270690918
orb-v3,wbm-3-40778,Mn4 Ni2 Yb2,8,-49.65656661987305,False,-49.65656661987305,-6.207070827484131
orb-v3,wbm-3-40779,Mn4 Ni2 Yb2,8,-49.38276672363281,False,-49.38276672363281,-6.172845840454102
orb-v3,wbm-3-40780,Mn4 Ni2 Y2,8,-60.34017562866211,False,-60.34017562866211,-7.542521953582764
orb-v3,wbm-3-40781,Mn4 Ni2 Zr2,8,-65.74101257324219,False,-65.74101257324219,-8.217626571655273
orb-v3,wbm-3-40782,Mn2 Np1,3,-29.746509552001953,False,-29.746509552001953,-9.91550318400065
orb-v3,wbm-3-40783,Mn4 Np2,6,-61.33515930175781,False,-61.33515930175781,-10.222526550292969
orb-v3,wbm-3-40784,Mn2 Os1,3,-29.147817611694336,False,-29.147817611694336,-9.715939203898111
orb-v3,wbm-3-40785,Mn4 Os2,6,-56.943458557128906,False,-56.943458557128906,-9.49057642618815
orb-v3,wbm-3-40786,Mn2 Np1 Pb1,4,-34.04352951049805,False,-34.04352951049805,-8.510882377624512
orb-v3,wbm-3-40787,Mn4 Pb2 Pu4,10,-100.95587158203125,False,-100.95587158203125,-10.095587158203125
orb-v3,wbm-3-40788,Mn2 Pb1 Pu1,4,-35.78547286987305,False,-35.78547286987305,-8.946368217468262
orb-v3,wbm-3-40789,Mn4 Pb2 Th4,10,-73.64425659179688,False,-73.64425659179688,-7.3644256591796875
orb-v3,wbm-3-40790,Mn4 Pb2 Pd4,10,-65.14244842529297,False,-65.14244842529297,-6.514244842529297
orb-v3,wbm-3-40791,Mn4 Pd4 Tl2,10,-62.25459289550781,False,-62.25459289550781,-6.225459289550781
orb-v3,wbm-3-40792,La1 Mn2 Pd3,6,-41.086273193359375,False,-41.086273193359375,-6.8477121988932295
orb-v3,wbm-3-40793,Ba2 Mn4 Pd2,8,-48.71529006958008,False,-48.71529006958008,-6.08941125869751
orb-v3,wbm-3-40794,Ba2 Mn4 Pd2,8,-48.71541213989258,False,-48.71541213989258,-6.089426517486572
orb-v3,wbm-3-40795,Ce2 Mn4 Pd2,8,-58.756710052490234,False,-58.756710052490234,-7.344588756561279
orb-v3,wbm-3-40796,Dy2 Mn4 Pd2,8,-56.594627380371094,False,-56.594627380371094,-7.074328422546387
orb-v3,wbm-3-40797,Hf2 Mn4 Pd2,8,-67.91415405273438,False,-67.91415405273438,-8.489269256591797
orb-v3,wbm-3-40798,In2 Mn4 Pd2,8,-50.833274841308594,False,-50.833274841308594,-6.354159355163574
orb-v3,wbm-3-40799,In2 Mn4 Pd2,8,-50.832820892333984,False,-50.832820892333984,-6.354102611541748
orb-v3,wbm-3-40800,Mn4 Nd2 Pd2,8,-55.952903747558594,False,-55.952903747558594,-6.994112968444824
orb-v3,wbm-3-40801,Mn4 Np2 Pd2,8,-71.50900268554688,False,-71.50900268554688,-8.93862533569336
orb-v3,wbm-3-40802,Mn4 Np2 Pd2,8,-71.50963592529297,False,-71.50963592529297,-8.938704490661621
orb-v3,wbm-3-40803,Mn2 Pd1 Te4,7,-37.77625274658203,False,-37.77625274658203,-5.396607535226004
orb-v3,wbm-3-40804,Mn4 Pd2 U2,8,-68.9479751586914,False,-68.9479751586914,-8.618496894836426
orb-v3,wbm-3-40805,Mn2 Pd1,3,-21.61756134033203,False,-21.61756134033203,-7.205853780110677
orb-v3,wbm-3-40806,Mn4 Pd2 Yb2,8,-49.5550537109375,False,-49.5550537109375,-6.1943817138671875
orb-v3,wbm-3-40807,Eu1 Mn2 Pm1,4,-31.835832595825195,False,-31.835832595825195,-7.958958148956299
orb-v3,wbm-3-40808,Hg2 Mn4 Pr4,10,-55.52823257446289,False,-55.52823257446289,-5.552823257446289
orb-v3,wbm-3-40809,Mn4 Pr4 Tl2,10,-59.39177322387695,False,-59.39177322387695,-5.939177322387695
orb-v3,wbm-3-40810,Mn2 Pr2 Tl1,5,-30.00419044494629,False,-30.00419044494629,-6.000838088989258
orb-v3,wbm-3-40811,Mn2 Pr3 Tl3,8,-40.132720947265625,False,-40.132720947265625,-5.016590118408203
orb-v3,wbm-3-40812,Au2 Mn4 Pr2,8,-51.96941375732422,False,-51.96941375732422,-6.496176719665527
orb-v3,wbm-3-40813,Au2 Mn4 Pr2,8,-51.96961975097656,False,-51.96961975097656,-6.49620246887207
orb-v3,wbm-3-40814,Ir3 Mn2 Pr1,6,-51.74818801879883,False,-51.74818801879883,-8.624698003133139
orb-v3,wbm-3-40815,Ir2 Mn4 Pr2,8,-63.18843460083008,False,-63.18843460083008,-7.89855432510376
orb-v3,wbm-3-40816,Mn2 Pr1 Pt3,6,-44.87553405761719,False,-44.87553405761719,-7.479255676269531
orb-v3,wbm-3-40817,Mn4 Pr2 Pt2,8,-59.29855728149414,False,-59.29855728149414,-7.412319660186768
orb-v3,wbm-3-40818,Mn4 Pr2 Pt2,8,-58.75654220581055,False,-58.75654220581055,-7.344567775726318
orb-v3,wbm-3-40819,Mn6 Pr3,9,-65.89065551757812,False,-65.89065551757812,-7.32118394639757
orb-v3,wbm-3-40820,Mn2 Pr1,3,-22.29096221923828,False,-22.29096221923828,-7.430320739746094
orb-v3,wbm-3-40821,Mn4 Pb2 Pt4,10,-69.63092803955078,False,-69.63092803955078,-6.963092803955078
orb-v3,wbm-3-40822,Mn4 Pt2 Th2,8,-65.33013916015625,False,-65.33013916015625,-8.166267395019531
orb-v3,wbm-3-40823,In3 Mn2 Rh2,7,-41.917152404785156,False,-41.917152404785156,-5.988164629255023
orb-v3,wbm-3-40824,Au1 Mn2 Rh1,4,-29.14306640625,False,-29.14306640625,-7.2857666015625
orb-v3,wbm-3-40825,Ce2 Mn4 Rh2,8,-63.431209564208984,False,-63.431209564208984,-7.928901195526123
orb-v3,wbm-3-40826,Dy2 Mn4 Rh2,8,-61.133296966552734,False,-61.133296966552734,-7.641662120819092
orb-v3,wbm-3-40827,La2 Mn4 Rh2,8,-61.59687423706055,False,-61.59687423706055,-7.699609279632568
orb-v3,wbm-3-40828,Mn4 Nd2 Rh2,8,-60.255001068115234,False,-60.255001068115234,-7.531875133514404
orb-v3,wbm-3-40829,Mn4 Nd2 Rh2,8,-60.37223815917969,False,-60.37223815917969,-7.546529769897461
orb-v3,wbm-3-40830,Mn4 Pr2 Rh2,8,-60.01036071777344,False,-60.01036071777344,-7.50129508972168
orb-v3,wbm-3-40831,Mn4 Rh2 Sm2,8,-60.5974006652832,False,-60.5974006652832,-7.5746750831604
orb-v3,wbm-3-40832,Mn4 Rh2 Tb2,8,-61.04127883911133,False,-61.04127883911133,-7.630159854888916
orb-v3,wbm-3-40833,Mn2 Rh1 Te4,7,-39.345497131347656,False,-39.345497131347656,-5.620785304478237
orb-v3,wbm-3-40834,Mn4 Rh2 Th2,8,-66.81078338623047,False,-66.81078338623047,-8.351347923278809
orb-v3,wbm-3-40835,Mn4 Rh2 Tm2,8,-61.288002014160156,False,-61.288002014160156,-7.6610002517700195
orb-v3,wbm-3-40836,Mn8 Rh4,12,-102.86378479003906,False,-102.86378479003906,-8.571982065836588
orb-v3,wbm-3-40837,Mn4 Rh2 Yb2,8,-54.01777267456055,False,-54.01777267456055,-6.752221584320068
orb-v3,wbm-3-40838,La1 Mn2 Ru3,6,-50.881011962890625,False,-50.881011962890625,-8.480168660481771
orb-v3,wbm-3-40839,Au1 Mn2 Ru1,4,-30.24230194091797,False,-30.24230194091797,-7.560575485229492
orb-v3,wbm-3-40840,La2 Mn4 Ru2,8,-63.724365234375,False,-63.724365234375,-7.965545654296875
orb-v3,wbm-3-40841,Mn4 Ru2,6,-53.10783767700195,False,-53.10783767700195,-8.851306279500326
orb-v3,wbm-3-40842,Ce2 Mn4 Sb4,10,-67.2607421875,False,-67.2607421875,-6.72607421875
orb-v3,wbm-3-40843,Dy2 Mn4 Sb4,10,-63.788841247558594,False,-63.788841247558594,-6.378884124755859
orb-v3,wbm-3-40844,Er2 Mn4 Sb4,10,-63.44791793823242,False,-63.44791793823242,-6.3447917938232425
orb-v3,wbm-3-40845,La2 Mn4 Sb4,10,-66.11662292480469,False,-66.11662292480469,-6.611662292480469
orb-v3,wbm-3-40846,Mn4 Nd2 Sb4,10,-65.11331939697266,False,-65.11331939697266,-6.511331939697266
orb-v3,wbm-3-40847,Mn4 Pr2 Sb4,10,-65.26103973388672,False,-65.26103973388672,-6.526103973388672
orb-v3,wbm-3-40848,Mn4 Sb4 Tb2,10,-64.11520385742188,False,-64.11520385742188,-6.411520385742188
orb-v3,wbm-3-40849,Mn4 Sb4 Th2,10,-70.00565338134766,False,-70.00565338134766,-7.0005653381347654
orb-v3,wbm-3-40850,Mn4 Sb4 Tm2,10,-63.107845306396484,False,-63.107845306396484,-6.310784530639649
orb-v3,wbm-3-40851,Mn4 Sb4 U2,10,-74.59223175048828,False,-74.59223175048828,-7.4592231750488285
orb-v3,wbm-3-40852,Mn2 Sb2 Yb1,5,-29.278545379638672,False,-29.278545379638672,-5.855709075927734
orb-v3,wbm-3-40853,Mn4 Sb4 Yb2,10,-57.86580276489258,False,-57.86580276489258,-5.786580276489258
orb-v3,wbm-3-40854,Bi1 Mn2 Sb1,4,-24.844331741333008,False,-24.844331741333008,-6.211082935333252
orb-v3,wbm-3-40855,Ce1 Mn2 Sb1,4,-28.366090774536133,False,-28.366090774536133,-7.091522693634033
orb-v3,wbm-3-40856,Dy1 Mn2 Sb1,4,-26.927614212036133,False,-26.927614212036133,-6.731903553009033
orb-v3,wbm-3-40857,Hf2 Mn4 Sb2,8,-65.10501861572266,False,-65.10501861572266,-8.138127326965332
orb-v3,wbm-3-40858,Ho1 Mn2 Sb1,4,-26.80194854736328,False,-26.80194854736328,-6.70048713684082
orb-v3,wbm-3-40859,La1 Mn2 Sb1,4,-27.14058494567871,False,-27.14058494567871,-6.785146236419678
orb-v3,wbm-3-40860,Mn2 Nd1 Sb1,4,-26.94441032409668,False,-26.94441032409668,-6.73610258102417
orb-v3,wbm-3-40861,Mn2 Np1 Sb1,4,-35.09129333496094,False,-35.09129333496094,-8.772823333740234
orb-v3,wbm-3-40862,Mn2 Pm1 Sb1,4,-26.974239349365234,False,-26.974239349365234,-6.743559837341309
orb-v3,wbm-3-40863,Mn2 Pr1 Sb1,4,-26.90277671813965,False,-26.90277671813965,-6.725694179534912
orb-v3,wbm-3-40864,Mn2 Pu1 Sb1,4,-37.24681854248047,False,-37.24681854248047,-9.311704635620117
orb-v3,wbm-3-40865,Mn2 Sb1 Sm1,4,-26.959476470947266,False,-26.959476470947266,-6.739869117736816
orb-v3,wbm-3-40866,Mn2 Sb1 Ta1,4,-34.488563537597656,False,-34.488563537597656,-8.622140884399414
orb-v3,wbm-3-40867,Mn2 Sb1 Tb1,4,-26.948715209960938,False,-26.948715209960938,-6.737178802490234
orb-v3,wbm-3-40868,Mn2 Sb1 U1,4,-33.33063888549805,False,-33.33063888549805,-8.332659721374512
orb-v3,wbm-3-40869,Mn2 Sb1 Yb1,4,-23.755159378051758,False,-23.755159378051758,-5.9387898445129395
orb-v3,wbm-3-40870,Cs2 Mn4 Se6,12,-66.86659240722656,False,-66.86659240722656,-5.572216033935547
orb-v3,wbm-3-40871,Cs2 Mn4 Se6,12,-66.86619567871094,False,-66.86619567871094,-5.572182973225911
orb-v3,wbm-3-40872,Hf2 Mn4 Se6,12,-84.59101867675781,False,-84.59101867675781,-7.049251556396484
orb-v3,wbm-3-40873,Mn4 Se6 Tl2,12,-66.15179443359375,False,-66.15179443359375,-5.5126495361328125
orb-v3,wbm-3-40874,Mn4 Se6 Zr2,12,-82.2252426147461,False,-82.2252426147461,-6.852103551228841
orb-v3,wbm-3-40875,Au1 Mn2 Se4,7,-37.83467102050781,False,-37.83467102050781,-5.4049530029296875
orb-v3,wbm-3-40876,Ir1 Mn2 Se4,7,-43.411338806152344,False,-43.411338806152344,-6.201619829450335
orb-v3,wbm-3-40877,Mn2 Os1 Se4,7,-45.17958068847656,False,-45.17958068847656,-6.454225812639509
orb-v3,wbm-3-40878,Ba1 Mn2 Se4 Sn1,8,-42.13957977294922,False,-42.13957977294922,-5.267447471618652
orb-v3,wbm-3-40879,Hg1 Mn2 Se1,4,-20.861984252929688,False,-20.861984252929688,-5.215496063232422
orb-v3,wbm-3-40880,I2 Mn2 Se1,5,-24.700782775878906,False,-24.700782775878906,-4.940156555175781
orb-v3,wbm-3-40881,Mn2 Sb1 Se1,4,-25.07150650024414,False,-25.07150650024414,-6.267876625061035
orb-v3,wbm-3-40882,Hg2 Mn4 Sm4,10,-55.636104583740234,False,-55.636104583740234,-5.563610458374024
orb-v3,wbm-3-40883,Mn4 Pb2 Sm4,10,-62.82637023925781,False,-62.82637023925781,-6.282637023925782
orb-v3,wbm-3-40884,Mn4 Sm4 Tl2,10,-59.46095657348633,False,-59.46095657348633,-5.946095657348633
orb-v3,wbm-3-40885,Mn2 Sm2 Tl1,5,-30.129167556762695,False,-30.129167556762695,-6.025833511352539
orb-v3,wbm-3-40886,Mn2 Pb7 Sm3,12,-59.52773666381836,False,-59.52773666381836,-4.960644721984863
orb-v3,wbm-3-40887,Mn2 Sm3 Tl3,8,-39.98650360107422,False,-39.98650360107422,-4.998312950134277
orb-v3,wbm-3-40888,Au2 Mn4 Sm2,8,-52.36015319824219,False,-52.36015319824219,-6.545019149780273
orb-v3,wbm-3-40889,Ir3 Mn2 Sm1,6,-51.76403045654297,False,-51.76403045654297,-8.627338409423828
orb-v3,wbm-3-40890,Mn2 Pt3 Sm1,6,-44.793113708496094,False,-44.793113708496094,-7.465518951416016
orb-v3,wbm-3-40891,Mn4 Pt2 Sm2,8,-57.758094787597656,False,-57.758094787597656,-7.219761848449707
orb-v3,wbm-3-40892,Mn2 Sm1 U1,4,-33.57258987426758,False,-33.57258987426758,-8.393147468566895
orb-v3,wbm-3-40893,Mn6 Sm3,9,-66.16181182861328,False,-66.16181182861328,-7.351312425401476
orb-v3,wbm-3-40894,Mn2 Sm1,3,-22.447486877441406,False,-22.447486877441406,-7.482495625813802
orb-v3,wbm-3-40895,Ba2 Mn4 Sn4,10,-57.74032974243164,False,-57.74032974243164,-5.774032974243164
orb-v3,wbm-3-40896,Mn2 Pu1 Sn2,5,-40.29497146606445,False,-40.29497146606445,-8.05899429321289
orb-v3,wbm-3-40897,Mn4 Sn4 Th2,10,-68.34583282470703,False,-68.34583282470703,-6.834583282470703
orb-v3,wbm-3-40898,Mn2 Sn2 Yb1,5,-28.197107315063477,False,-28.197107315063477,-5.639421463012695
orb-v3,wbm-3-40899,Mn4 Sn4 Yb2,10,-52.856815338134766,False,-52.856815338134766,-5.285681533813476
orb-v3,wbm-3-40900,Ba2 Mn4 Sn6,12,-65.80055236816406,False,-65.80055236816406,-5.483379364013672
orb-v3,wbm-3-40901,Ce3 Mn2 Sn3,8,-51.79035949707031,False,-51.79035949707031,-6.473794937133789
orb-v3,wbm-3-40902,Dy3 Mn2 Sn3,8,-46.651737213134766,False,-46.651737213134766,-5.831467151641846
orb-v3,wbm-3-40903,Er3 Mn2 Sn3,8,-46.43413543701172,False,-46.43413543701172,-5.804266929626465
orb-v3,wbm-3-40904,Ho3 Mn2 Sn3,8,-46.52692413330078,False,-46.52692413330078,-5.815865516662598
orb-v3,wbm-3-40905,La3 Mn2 Sn3,8,-48.18929672241211,False,-48.18929672241211,-6.023662090301514
orb-v3,wbm-3-40906,Lu3 Mn2 Sn3,8,-46.09146499633789,False,-46.09146499633789,-5.761433124542236
orb-v3,wbm-3-40907,Mn2 Nd3 Sn3,8,-47.227272033691406,False,-47.227272033691406,-5.903409004211426
orb-v3,wbm-3-40908,Mn2 Pr3 Sn3,8,-47.246498107910156,False,-47.246498107910156,-5.9058122634887695
orb-v3,wbm-3-40909,Mn2 Sm3 Sn3,8,-47.079444885253906,False,-47.079444885253906,-5.884930610656738
orb-v3,wbm-3-40910,Mn2 Sn3 Tb3,8,-46.78061294555664,False,-46.78061294555664,-5.84757661819458
orb-v3,wbm-3-40911,Mn2 Sn3 Th3,8,-55.27655792236328,False,-55.27655792236328,-6.90956974029541
orb-v3,wbm-3-40912,Mn2 Sn3 Tm3,8,-46.085872650146484,False,-46.085872650146484,-5.7607340812683105
orb-v3,wbm-3-40913,Mn2 Sn3 U3,8,-65.08306121826172,False,-65.08306121826172,-8.135382652282715
orb-v3,wbm-3-40914,Mn2 Sn3 Yb3,8,-36.74601364135742,False,-36.74601364135742,-4.593251705169678
orb-v3,wbm-3-40915,Au1 Mn2 Sn4,7,-37.276180267333984,False,-37.276180267333984,-5.325168609619141
orb-v3,wbm-3-40916,Dy3 Mn2 Sn7,12,-63.59465026855469,False,-63.59465026855469,-5.299554189046224
orb-v3,wbm-3-40917,Dy3 Mn2 Sn7,12,-63.595619201660156,False,-63.595619201660156,-5.29963493347168
orb-v3,wbm-3-40918,Er3 Mn2 Sn7,12,-63.018863677978516,False,-63.018863677978516,-5.251571973164876
orb-v3,wbm-3-40919,Ho3 Mn2 Sn7,12,-63.288997650146484,False,-63.288997650146484,-5.274083137512207
orb-v3,wbm-3-40920,Ho3 Mn2 Sn7,12,-63.289859771728516,False,-63.289859771728516,-5.274154980977376
orb-v3,wbm-3-40921,Mn2 Nd3 Sn7,12,-65.37902069091797,False,-65.37902069091797,-5.448251724243164
orb-v3,wbm-3-40922,Mn2 Sm3 Sn7,12,-64.74626159667969,False,-64.74626159667969,-5.395521799723308
orb-v3,wbm-3-40923,Mn2 Sn7 Tb3,12,-63.904258728027344,False,-63.904258728027344,-5.325354894002278
orb-v3,wbm-3-40924,Mn2 Sn7 Tb3,12,-63.902164459228516,False,-63.902164459228516,-5.325180371602376
orb-v3,wbm-3-40925,Mn2 Sn7 Th3,12,-72.30432891845703,False,-72.30432891845703,-6.025360743204753
orb-v3,wbm-3-40926,Mn2 Sn7 Tm3,12,-62.46465301513672,False,-62.46465301513672,-5.2053877512613935
orb-v3,wbm-3-40927,Mn2 Sn7 Tm3,12,-62.46379089355469,False,-62.46379089355469,-5.205315907796224
orb-v3,wbm-3-40928,Mn2 Sn7 Yb3,12,-54.486167907714844,False,-54.486167907714844,-4.54051399230957
orb-v3,wbm-3-40929,Ba2 Mn4 Sn2,8,-46.30373001098633,False,-46.30373001098633,-5.787966251373291
orb-v3,wbm-3-40930,Ce4 Mn4 Sn2,10,-69.52202606201172,False,-69.52202606201172,-6.952202606201172
orb-v3,wbm-3-40931,Ce2 Mn2 Sn1,5,-35.01698303222656,False,-35.01698303222656,-7.003396606445312
orb-v3,wbm-3-40932,Ce2 Mn4 Sn2,8,-58.26935577392578,False,-58.26935577392578,-7.283669471740723
orb-v3,wbm-3-40933,Dy2 Mn4 Sn2,8,-55.5539665222168,False,-55.5539665222168,-6.9442458152771
orb-v3,wbm-3-40934,Er2 Mn2 Sn1,5,-32.584957122802734,False,-32.584957122802734,-6.516991424560547
orb-v3,wbm-3-40935,Er2 Mn2 Sn1,5,-32.09689712524414,False,-32.09689712524414,-6.419379425048828
orb-v3,wbm-3-40936,Eu2 Mn2 Sn1,5,-42.60559844970703,False,-42.60559844970703,-8.521119689941406
orb-v3,wbm-3-40937,Gd2 Mn2 Sn1,5,-51.103904724121094,False,-51.103904724121094,-10.220780944824218
orb-v3,wbm-3-40938,Ho2 Mn2 Sn1,5,-32.58482360839844,False,-32.58482360839844,-6.516964721679687
orb-v3,wbm-3-40939,I2 Mn2 Sn1,5,-24.297813415527344,False,-24.297813415527344,-4.859562683105469
orb-v3,wbm-3-40940,I2 Mn2 Sn1,5,-25.692890167236328,False,-25.692890167236328,-5.138578033447265
orb-v3,wbm-3-40941,La2 Mn4 Sn2,8,-54.480018615722656,False,-54.480018615722656,-6.810002326965332
orb-v3,wbm-3-40942,Lu2 Mn2 Sn1,5,-32.53715133666992,False,-32.53715133666992,-6.5074302673339846
orb-v3,wbm-3-40943,Mn2 Nd2 Sn1,5,-32.50272750854492,False,-32.50272750854492,-6.500545501708984
orb-v3,wbm-3-40944,Mn2 Np1 Sn1,4,-34.9722785949707,False,-34.9722785949707,-8.743069648742676
orb-v3,wbm-3-40945,Mn4 Pu4 Sn2,10,-99.826904296875,False,-99.826904296875,-9.9826904296875
orb-v3,wbm-3-40946,Mn2 Pu1 Sn1,4,-37.02003860473633,False,-37.02003860473633,-9.255009651184082
orb-v3,wbm-3-40947,Mn2 Sm2 Sn1,5,-32.5740852355957,False,-32.5740852355957,-6.5148170471191404
orb-v3,wbm-3-40948,Mn2 Sn1 Ta1,4,-34.33198928833008,False,-34.33198928833008,-8.58299732208252
orb-v3,wbm-3-40949,Mn2 Sn1 Tb2,5,-32.61199188232422,False,-32.61199188232422,-6.522398376464844
orb-v3,wbm-3-40950,Mn2 Sn1 Th2,5,-37.847103118896484,False,-37.847103118896484,-7.569420623779297
orb-v3,wbm-3-40951,Mn2 Sn1 Tm2,5,-32.4296989440918,False,-32.4296989440918,-6.485939788818359
orb-v3,wbm-3-40952,Mn2 Sn1 Tm2,5,-31.934839248657227,False,-31.934839248657227,-6.3869678497314455
orb-v3,wbm-3-40953,Mn2 Sn1 U2,5,-45.3077278137207,False,-45.3077278137207,-9.06154556274414
orb-v3,wbm-3-40954,Mn6 Sn3,9,-64.73077392578125,False,-64.73077392578125,-7.192308213975695
orb-v3,wbm-3-40955,Mn2 Sn1 Yb2,5,-25.333087921142578,False,-25.333087921142578,-5.066617584228515
orb-v3,wbm-3-40956,Mn4 Sn2 Yb2,8,-48.910888671875,False,-48.910888671875,-6.113861083984375
orb-v3,wbm-3-40957,Mn4 Sn2 Sr4,10,-50.167789459228516,False,-50.167789459228516,-5.016778945922852
orb-v3,wbm-3-40958,Mn4 Sr4 Tl2,10,-45.32322692871094,False,-45.32322692871094,-4.532322692871094
orb-v3,wbm-3-40959,Bi4 Mn2 Sr3,9,-42.53281784057617,False,-42.53281784057617,-4.725868648952908
orb-v3,wbm-3-40960,Mn2 Sn3 Sr3,8,-36.99089050292969,False,-36.99089050292969,-4.623861312866211
orb-v3,wbm-3-40961,Mn2 Sn7 Sr3,12,-55.201934814453125,False,-55.201934814453125,-4.600161234537761
orb-v3,wbm-3-40962,Mn2 Sn7 Sr3,12,-55.201271057128906,False,-55.201271057128906,-4.600105921427409
orb-v3,wbm-3-40963,Au2 Mn4 Sr2,8,-43.31606674194336,False,-43.31606674194336,-5.41450834274292
orb-v3,wbm-3-40964,Au2 Mn4 Sr2,8,-43.78553009033203,False,-43.78553009033203,-5.473191261291504
orb-v3,wbm-3-40965,Eu1 Mn2 Sr1,4,-27.9625186920166,False,-27.9625186920166,-6.99062967300415
orb-v3,wbm-3-40966,In1 Mn2 Sr1,4,-21.565629959106445,False,-21.565629959106445,-5.391407489776611
orb-v3,wbm-3-40967,Ir3 Mn2 Sr1,6,-47.518802642822266,False,-47.518802642822266,-7.919800440470378
orb-v3,wbm-3-40968,Ir2 Mn4 Sr2,8,-56.86441421508789,False,-56.86441421508789,-7.108051776885986
orb-v3,wbm-3-40969,Mn4 Pd2 Sr2,8,-47.4086799621582,False,-47.4086799621582,-5.926084995269775
orb-v3,wbm-3-40970,Mn2 Pt3 Sr1,6,-41.17552947998047,False,-41.17552947998047,-6.862588246663411
orb-v3,wbm-3-40971,Mn4 Pt2 Sr2,8,-50.53635787963867,False,-50.53635787963867,-6.317044734954834
orb-v3,wbm-3-40972,Mn4 Pt2 Sr2,8,-51.58042526245117,False,-51.58042526245117,-6.4475531578063965
orb-v3,wbm-3-40973,Mn2 Pu1 Sr1,4,-32.00358581542969,False,-32.00358581542969,-8.000896453857422
orb-v3,wbm-3-40974,Mn2 Rh3 Sr1,6,-42.829833984375,False,-42.829833984375,-7.1383056640625
orb-v3,wbm-3-40975,Mn4 Rh2 Sr2,8,-51.77507400512695,False,-51.77507400512695,-6.471884250640869
orb-v3,wbm-3-40976,Mn4 Rh2 Sr2,8,-51.77631759643555,False,-51.77631759643555,-6.472039699554443
orb-v3,wbm-3-40977,Mn2 Sn1 Sr1,4,-22.962284088134766,False,-22.962284088134766,-5.740571022033691
orb-v3,wbm-3-40978,Mn2 Sr1,3,-18.094022750854492,False,-18.094022750854492,-6.031340916951497
orb-v3,wbm-3-40979,Mn2 Ta1,3,-29.436153411865234,False,-29.436153411865234,-9.812051137288412
orb-v3,wbm-3-40980,Hg2 Mn4 Tb4,10,-55.35280227661133,False,-55.35280227661133,-5.535280227661133
orb-v3,wbm-3-40981,Mn4 Pb2 Tb4,10,-62.695308685302734,False,-62.695308685302734,-6.269530868530273
orb-v3,wbm-3-40982,Mn2 Tb2 Tl1,5,-30.16796112060547,False,-30.16796112060547,-6.033592224121094
orb-v3,wbm-3-40983,Mn2 Tb3 Tl3,8,-39.71902847290039,False,-39.71902847290039,-4.964878559112549
orb-v3,wbm-3-40984,Au2 Mn4 Tb2,8,-52.60948181152344,False,-52.60948181152344,-6.57618522644043
orb-v3,wbm-3-40985,Ir3 Mn2 Tb1,6,-51.69099426269531,False,-51.69099426269531,-8.615165710449219
orb-v3,wbm-3-40986,Ir2 Mn4 Tb2,8,-64.36764526367188,False,-64.36764526367188,-8.045955657958984
orb-v3,wbm-3-40987,Mn2 Pt3 Tb1,6,-44.643836975097656,False,-44.643836975097656,-7.440639495849609
orb-v3,wbm-3-40988,Mn4 Pt2 Tb2,8,-59.101749420166016,False,-59.101749420166016,-7.387718677520752
orb-v3,wbm-3-40989,Mn4 Pt2 Tb2,8,-59.73110580444336,False,-59.73110580444336,-7.46638822555542
orb-v3,wbm-3-40990,Mn6 Tb3,9,-66.60897827148438,False,-66.60897827148438,-7.400997585720486
orb-v3,wbm-3-40991,Mn2 Tb1,3,-22.5456485748291,False,-22.5456485748291,-7.5152161916097
orb-v3,wbm-3-40992,Mn2 Tb1 Yb1,4,-22.113370895385742,False,-22.113370895385742,-5.5283427238464355
orb-v3,wbm-3-40993,Mn4 Te6,10,-57.2227668762207,False,-57.2227668762207,-5.72227668762207
orb-v3,wbm-3-40994,Mn2 Th1 U1,4,-37.1904411315918,False,-37.1904411315918,-9.29761028289795
orb-v3,wbm-3-40995,Mn2 Th1 U1,4,-35.62385940551758,False,-35.62385940551758,-8.905964851379395
orb-v3,wbm-3-40996,Mn4 Th2,6,-50.916622161865234,False,-50.916622161865234,-8.486103693644205
orb-v3,wbm-3-40997,Mn2 Th1,3,-25.4271297454834,False,-25.4271297454834,-8.475709915161133
orb-v3,wbm-3-40998,Mn2 Th3 Tl3,8,-47.81059265136719,False,-47.81059265136719,-5.976324081420898
orb-v3,wbm-3-40999,Mn4 Th4 Tl2,10,-70.64305114746094,False,-70.64305114746094,-7.064305114746094
orb-v3,wbm-3-41000,Mn4 Pb2 Tm4,10,-61.957855224609375,False,-61.957855224609375,-6.1957855224609375
orb-v3,wbm-3-41001,Mn2 Tl1 Tm2,5,-30.002147674560547,False,-30.002147674560547,-6.00042953491211
orb-v3,wbm-3-41002,Mn2 Tl3 Tm3,8,-39.079288482666016,False,-39.079288482666016,-4.884911060333252
orb-v3,wbm-3-41003,Mn2 Tl5 Tm4,11,-49.220157623291016,False,-49.220157623291016,-4.474559783935547
orb-v3,wbm-3-41004,Au2 Mn4 Tm2,8,-52.622276306152344,False,-52.622276306152344,-6.577784538269043
orb-v3,wbm-3-41005,Ir2 Mn4 Tm2,8,-64.699462890625,False,-64.699462890625,-8.087432861328125
orb-v3,wbm-3-41006,Mn2 Pt3 Tm1,6,-44.31135559082031,False,-44.31135559082031,-7.385225931803386
orb-v3,wbm-3-41007,Mn4 Pt2 Tm2,8,-59.93379592895508,False,-59.93379592895508,-7.491724491119385
