baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-44816,Cl6 N2 Yb4,12,-57.673797607421875,False,-57.673797607421875,-4.806149800618489
orb-v3,wbm-3-44817,Ba4 Cl2 N2,8,-38.40406799316406,False,-38.40406799316406,-4.800508499145508
orb-v3,wbm-3-44818,Ba2 Cl2 N2,6,-32.3872184753418,False,-32.3872184753418,-5.3978697458903
orb-v3,wbm-3-44819,Ca2 Cl2 N2,6,-32.57440185546875,False,-32.57440185546875,-5.429066975911458
orb-v3,wbm-3-44820,Ce4 Cl2 N2,8,-56.388633728027344,False,-56.388633728027344,-7.048579216003418
orb-v3,wbm-3-44821,Cl2 Dy4 N2,8,-51.20189666748047,False,-51.20189666748047,-6.400237083435059
orb-v3,wbm-3-44822,Cl2 Er4 N2,8,-50.8951530456543,False,-50.8951530456543,-6.361894130706787
orb-v3,wbm-3-44823,Cl2 Eu4 N2,8,-73.57777404785156,False,-73.57777404785156,-9.197221755981445
orb-v3,wbm-3-44824,Cl2 Eu2 N2,6,-46.29433059692383,False,-46.29433059692383,-7.715721766153972
orb-v3,wbm-3-44825,Cl2 Gd4 N2,8,-89.1471176147461,False,-89.1471176147461,-11.143389701843262
orb-v3,wbm-3-44826,Cl2 Ho4 N2,8,-51.033843994140625,False,-51.033843994140625,-6.379230499267578
orb-v3,wbm-3-44827,Cl2 In2 N2,6,-27.11774444580078,False,-27.11774444580078,-4.51962407430013
orb-v3,wbm-3-44828,Cl2 La4 N2,8,-52.92571258544922,False,-52.92571258544922,-6.615714073181152
orb-v3,wbm-3-44829,Cl2 N2 Nd4,8,-51.65713119506836,False,-51.65713119506836,-6.457141399383545
orb-v3,wbm-3-44830,Cl2 N2 Pa2,6,-50.130435943603516,False,-50.130435943603516,-8.355072657267252
orb-v3,wbm-3-44831,Cl2 N2 Pa2,6,-50.717529296875,False,-50.717529296875,-8.452921549479166
orb-v3,wbm-3-44832,Cl2 N2 Pr4,8,-51.55949783325195,False,-51.55949783325195,-6.444937229156494
orb-v3,wbm-3-44833,Cl2 N2 Pu4,8,-87.74392700195312,False,-87.74392700195312,-10.96799087524414
orb-v3,wbm-3-44834,Cl2 N2 Pu2,6,-58.18852996826172,False,-58.18852996826172,-9.69808832804362
orb-v3,wbm-3-44835,Cl2 N2 Sm4,8,-51.61384201049805,False,-51.61384201049805,-6.451730251312256
orb-v3,wbm-3-44836,Cl2 N2 Sr4,8,-38.443546295166016,False,-38.443546295166016,-4.805443286895752
orb-v3,wbm-3-44837,Cl2 N2 Sr2,6,-31.939565658569336,False,-31.939565658569336,-5.32326094309489
orb-v3,wbm-3-44838,Cl2 N2 Tb4,8,-51.37139129638672,False,-51.37139129638672,-6.42142391204834
orb-v3,wbm-3-44839,Cl2 N2 Th4,8,-60.71135711669922,False,-60.71135711669922,-7.588919639587402
orb-v3,wbm-3-44840,Cl2 N2 Tm4,8,-50.44807052612305,False,-50.44807052612305,-6.306008815765381
orb-v3,wbm-3-44841,Cl2 N2 U4,8,-73.48743438720703,False,-73.48743438720703,-9.185929298400879
orb-v3,wbm-3-44842,Cl2 N2 Y4,8,-58.59988021850586,False,-58.59988021850586,-7.324985027313232
orb-v3,wbm-3-44843,Ce2 Co2 N2,6,-47.86589050292969,False,-47.86589050292969,-7.977648417154948
orb-v3,wbm-3-44844,Co2 Dy2 N2,6,-45.71220397949219,False,-45.71220397949219,-7.618700663248698
orb-v3,wbm-3-44845,Co2 Er2 N2,6,-45.73090362548828,False,-45.73090362548828,-7.621817270914714
orb-v3,wbm-3-44846,Co2 Gd2 N2,6,-64.42940521240234,False,-64.42940521240234,-10.738234202067057
orb-v3,wbm-3-44847,Co2 Hf6 N2,10,-100.39154052734375,False,-100.39154052734375,-10.039154052734375
orb-v3,wbm-3-44848,Co2 Ho2 N2,6,-45.71477127075195,False,-45.71477127075195,-7.619128545125325
orb-v3,wbm-3-44849,Co2 La2 N2,6,-45.753807067871094,False,-45.753807067871094,-7.625634511311849
orb-v3,wbm-3-44850,Co2 Lu2 N2,6,-45.70988082885742,False,-45.70988082885742,-7.618313471476237
orb-v3,wbm-3-44851,Co2 N2 Nd2,6,-45.30796813964844,False,-45.30796813964844,-7.551328023274739
orb-v3,wbm-3-44852,Co2 N2 Np2,6,-59.62193298339844,False,-59.62193298339844,-9.936988830566406
orb-v3,wbm-3-44853,Co2 N2 Pr2,6,-45.146026611328125,False,-45.146026611328125,-7.5243377685546875
orb-v3,wbm-3-44854,Co2 N2 Pu2,6,-63.361759185791016,False,-63.361759185791016,-10.560293197631836
orb-v3,wbm-3-44855,Co2 N2 Sm2,6,-45.50012969970703,False,-45.50012969970703,-7.583354949951172
orb-v3,wbm-3-44856,Co2 N2 Tb2,6,-45.70393753051758,False,-45.70393753051758,-7.61732292175293
orb-v3,wbm-3-44857,Co2 N2 Th2,6,-51.01615905761719,False,-51.01615905761719,-8.502693176269531
orb-v3,wbm-3-44858,Co2 N2 Tm2,6,-45.60456085205078,False,-45.60456085205078,-7.600760142008464
orb-v3,wbm-3-44859,Co2 N2 U2,6,-57.153053283691406,False,-57.153053283691406,-9.525508880615234
orb-v3,wbm-3-44860,Co2 N2 Y2,6,-49.36996841430664,False,-49.36996841430664,-8.228328069051107
orb-v3,wbm-3-44861,Co2 N2 Zr6,10,-91.07347869873047,False,-91.07347869873047,-9.107347869873047
orb-v3,wbm-3-44862,Co2 N2 Zr2,6,-52.903114318847656,False,-52.903114318847656,-8.817185719807943
orb-v3,wbm-3-44863,Cr4 Ge2 N2,8,-66.50806427001953,False,-66.50806427001953,-8.313508033752441
orb-v3,wbm-3-44864,Cr6 Ga2 N2,10,-82.90665435791016,False,-82.90665435791016,-8.290665435791016
orb-v3,wbm-3-44865,Cr6 In2 N2,10,-80.17113494873047,False,-80.17113494873047,-8.017113494873048
orb-v3,wbm-3-44866,Ba2 Cr2 N2,6,-41.10533142089844,False,-41.10533142089844,-6.850888570149739
orb-v3,wbm-3-44867,Cr2 N2 Sr2,6,-41.229591369628906,False,-41.229591369628906,-6.871598561604817
orb-v3,wbm-3-44868,Cr2 N2 Yb2,6,-42.550506591796875,False,-42.550506591796875,-7.0917510986328125
orb-v3,wbm-3-44869,Cr2 N2 Zr6,10,-93.27745056152344,False,-93.27745056152344,-9.327745056152343
orb-v3,wbm-3-44870,Ce3 Cs1 N1,5,-26.706546783447266,False,-26.706546783447266,-5.341309356689453
orb-v3,wbm-3-44871,Cs1 Eu3 N1,5,-39.921382904052734,False,-39.921382904052734,-7.984276580810547
orb-v3,wbm-3-44872,Cs2 Hf4 N2,8,-60.57164001464844,False,-60.57164001464844,-7.571455001831055
orb-v3,wbm-3-44873,Ce6 Cu2 N2,10,-66.01078033447266,False,-66.01078033447266,-6.601078033447266
orb-v3,wbm-3-44874,Ce2 Cu2 N2,6,-40.54972839355469,False,-40.54972839355469,-6.758288065592448
orb-v3,wbm-3-44875,Cu2 Dy6 N2,10,-59.701805114746094,False,-59.701805114746094,-5.970180511474609
orb-v3,wbm-3-44876,Cu2 Dy2 N2,6,-38.3931999206543,False,-38.3931999206543,-6.398866653442383
orb-v3,wbm-3-44877,Cu2 Er6 N2,10,-59.797359466552734,False,-59.797359466552734,-5.979735946655273
orb-v3,wbm-3-44878,Cu2 Er2 N2,6,-38.363712310791016,False,-38.363712310791016,-6.393952051798503
orb-v3,wbm-3-44879,Cu2 Gd2 N2,6,-57.18976974487305,False,-57.18976974487305,-9.531628290812174
orb-v3,wbm-3-44880,Cu2 Hf6 N2,10,-93.35493469238281,False,-93.35493469238281,-9.335493469238282
orb-v3,wbm-3-44881,Cu2 Ho6 N2,10,-59.718326568603516,False,-59.718326568603516,-5.971832656860352
orb-v3,wbm-3-44882,Cu2 Ho2 N2,6,-38.37070083618164,False,-38.37070083618164,-6.395116806030273
orb-v3,wbm-3-44883,Cu2 La2 N2,6,-38.51344680786133,False,-38.51344680786133,-6.418907801310222
orb-v3,wbm-3-44884,Cu2 Lu6 N2,10,-59.905616760253906,False,-59.905616760253906,-5.990561676025391
orb-v3,wbm-3-44885,Cu2 Lu2 N2,6,-38.255516052246094,False,-38.255516052246094,-6.375919342041016
orb-v3,wbm-3-44886,Cu2 N2 Nb6,10,-70.23697662353516,False,-70.23697662353516,-7.0236976623535154
orb-v3,wbm-3-44887,Cu2 N2 Nd2,6,-38.176856994628906,False,-38.176856994628906,-6.362809499104817
orb-v3,wbm-3-44888,Cu2 N2 Np2,6,-51.87852478027344,False,-51.87852478027344,-8.64642079671224
orb-v3,wbm-3-44889,Cu2 N2 Pr2,6,-38.053680419921875,False,-38.053680419921875,-6.3422800699869795
orb-v3,wbm-3-44890,Cu2 N2 Pu2,6,-54.83930969238281,False,-54.83930969238281,-9.139884948730469
orb-v3,wbm-3-44891,Cu2 N2 Sm2,6,-38.30074691772461,False,-38.30074691772461,-6.3834578196207685
orb-v3,wbm-3-44892,Cu2 N2 Ta6,10,-77.7064437866211,False,-77.7064437866211,-7.7706443786621096
orb-v3,wbm-3-44893,Cu2 N2 Tb6,10,-59.68477249145508,False,-59.68477249145508,-5.968477249145508
orb-v3,wbm-3-44894,Cu2 N2 Tb2,6,-38.41078186035156,False,-38.41078186035156,-6.401796976725261
orb-v3,wbm-3-44895,Cu2 N2 Th6,10,-75.54621124267578,False,-75.54621124267578,-7.5546211242675785
orb-v3,wbm-3-44896,Cu2 N2 Th2,6,-43.5816535949707,False,-43.5816535949707,-7.263608932495117
orb-v3,wbm-3-44897,Cu2 N2 Tm6,10,-59.43083572387695,False,-59.43083572387695,-5.943083572387695
orb-v3,wbm-3-44898,Cu2 N2 Tm2,6,-38.20585632324219,False,-38.20585632324219,-6.367642720540364
orb-v3,wbm-3-44899,Cu2 N2 U6,10,-95.64967346191406,False,-95.64967346191406,-9.564967346191406
orb-v3,wbm-3-44900,Cu2 N2 U2,6,-49.6088981628418,False,-49.6088981628418,-8.268149693806967
orb-v3,wbm-3-44901,Cu2 N2 Y6,10,-70.87267303466797,False,-70.87267303466797,-7.087267303466797
orb-v3,wbm-3-44902,Cu2 N2 Y2,6,-42.0604362487793,False,-42.0604362487793,-7.010072708129883
orb-v3,wbm-3-44903,Cu2 N2 Zr4,8,-66.51693725585938,False,-66.51693725585938,-8.314617156982422
orb-v3,wbm-3-44904,Cu2 N2 Zr6,10,-84.48480987548828,False,-84.48480987548828,-8.448480987548828
orb-v3,wbm-3-44905,Cu2 N2 Zr2,6,-45.454952239990234,False,-45.454952239990234,-7.575825373331706
orb-v3,wbm-3-44906,Dy4 N2 Tl2,8,-47.80632019042969,False,-47.80632019042969,-5.975790023803711
orb-v3,wbm-3-44907,Dy4 N2 Tl2,8,-47.71825408935547,False,-47.71825408935547,-5.964781761169434
orb-v3,wbm-3-44908,Dy2 N1,3,-20.7386531829834,False,-20.7386531829834,-6.9128843943278
orb-v3,wbm-3-44909,Dy6 N2 Pt2,10,-68.09295654296875,False,-68.09295654296875,-6.809295654296875
orb-v3,wbm-3-44910,Dy3 N1 Tl1,5,-29.210716247558594,False,-29.210716247558594,-5.842143249511719
orb-v3,wbm-3-44911,Dy2 N2,4,-32.68576431274414,False,-32.68576431274414,-8.171441078186035
orb-v3,wbm-3-44912,Er4 N2 Tl2,8,-47.8621940612793,False,-47.8621940612793,-5.982774257659912
orb-v3,wbm-3-44913,Er4 N2 Tl2,8,-47.6662712097168,False,-47.6662712097168,-5.9582839012146
orb-v3,wbm-3-44914,Er2 N1,3,-20.794017791748047,False,-20.794017791748047,-6.931339263916016
orb-v3,wbm-3-44915,Er6 N2 Pt2,10,-68.30294036865234,False,-68.30294036865234,-6.830294036865235
orb-v3,wbm-3-44916,Er3 N1 Tl1,5,-29.16132354736328,False,-29.16132354736328,-5.832264709472656
orb-v3,wbm-3-44917,Er2 N2,4,-32.909976959228516,False,-32.909976959228516,-8.227494239807129
orb-v3,wbm-3-44918,Eu3 N1 Pb1,5,-46.82514572143555,False,-46.82514572143555,-9.36502914428711
orb-v3,wbm-3-44919,Eu2 Ir2 N2,6,-58.84983825683594,False,-58.84983825683594,-9.808306376139322
orb-v3,wbm-3-44920,Eu2 N2 Pt2,6,-53.822479248046875,False,-53.822479248046875,-8.970413208007812
orb-v3,wbm-3-44921,Al2 F1 N1 Yb6,10,-37.34352493286133,False,-37.34352493286133,-3.7343524932861327
orb-v3,wbm-3-44922,Ce2 F1 N1,4,-30.237003326416016,False,-30.237003326416016,-7.559250831604004
orb-v3,wbm-3-44923,Ce6 F1 N1 Pb2,10,-63.311561584472656,False,-63.311561584472656,-6.331156158447266
orb-v3,wbm-3-44924,Dy2 F1 N1,4,-27.499696731567383,False,-27.499696731567383,-6.874924182891846
orb-v3,wbm-3-44925,Dy6 F1 N1 Pb2,10,-55.34978103637695,False,-55.34978103637695,-5.5349781036376955
orb-v3,wbm-3-44926,Fe4 Ge2 N2,8,-59.36066436767578,False,-59.36066436767578,-7.420083045959473
orb-v3,wbm-3-44927,Fe6 Ga2 N2,10,-74.60066986083984,False,-74.60066986083984,-7.4600669860839846
orb-v3,wbm-3-44928,Fe6 In2 N2,10,-72.47003936767578,False,-72.47003936767578,-7.2470039367675785
orb-v3,wbm-3-44929,Ba4 Fe2 N2 Pb2,10,-51.53922653198242,False,-51.53922653198242,-5.153922653198242
orb-v3,wbm-3-44930,Ba2 Fe2 N2,6,-38.65461730957031,False,-38.65461730957031,-6.442436218261719
orb-v3,wbm-3-44931,Ce3 Fe1 N1,5,-35.97636795043945,False,-35.97636795043945,-7.195273590087891
orb-v3,wbm-3-44932,Fe2 Gd4 N2,8,-93.5832290649414,False,-93.5832290649414,-11.697903633117676
orb-v3,wbm-3-44933,Fe1 Gd3 N1,5,-61.14667510986328,False,-61.14667510986328,-12.229335021972656
orb-v3,wbm-3-44934,Fe2 Hf6 N2,10,-102.25027465820312,False,-102.25027465820312,-10.225027465820313
orb-v3,wbm-3-44935,Fe2 N2 Nb6,10,-99.36524963378906,False,-99.36524963378906,-9.936524963378906
orb-v3,wbm-3-44936,Er2 F1 N1,4,-27.377872467041016,False,-27.377872467041016,-6.844468116760254
orb-v3,wbm-3-44937,Er6 F1 N1 Pb2,10,-54.799766540527344,False,-54.799766540527344,-5.479976654052734
orb-v3,wbm-3-44938,Fe2 N2 Sr2,6,-39.05342102050781,False,-39.05342102050781,-6.508903503417969
orb-v3,wbm-3-44939,Fe2 N2 Tb6,10,-66.54243469238281,False,-66.54243469238281,-6.654243469238281
orb-v3,wbm-3-44940,Fe2 N2 U4,8,-81.73066711425781,False,-81.73066711425781,-10.216333389282227
orb-v3,wbm-3-44941,Fe2 N2 Zr6,10,-92.90838623046875,False,-92.90838623046875,-9.290838623046875
orb-v3,wbm-3-44942,F1 Ga2 N1 Yb6,10,-36.94114685058594,False,-36.94114685058594,-3.6941146850585938
orb-v3,wbm-3-44943,F1 Gd2 N1,4,-46.381351470947266,False,-46.381351470947266,-11.595337867736816
orb-v3,wbm-3-44944,F1 Gd6 N1 Pb2,10,-112.53231048583984,False,-112.53231048583984,-11.253231048583984
orb-v3,wbm-3-44945,Ce6 F1 Ge2 N1,10,-65.37425231933594,False,-65.37425231933594,-6.537425231933594
orb-v3,wbm-3-44946,Dy6 F1 Ge2 N1,10,-57.258548736572266,False,-57.258548736572266,-5.725854873657227
orb-v3,wbm-3-44947,Er6 F1 Ge2 N1,10,-56.84247970581055,False,-56.84247970581055,-5.684247970581055
orb-v3,wbm-3-44948,F1 Gd6 Ge2 N1,10,-114.28128814697266,False,-114.28128814697266,-11.428128814697265
orb-v3,wbm-3-44949,F1 Ge2 Ho6 N1,10,-57.022605895996094,False,-57.022605895996094,-5.702260589599609
orb-v3,wbm-3-44950,F1 Ge2 La6 N1,10,-60.02423858642578,False,-60.02423858642578,-6.002423858642578
orb-v3,wbm-3-44951,F1 Ge2 Lu6 N1,10,-56.2081298828125,False,-56.2081298828125,-5.62081298828125
orb-v3,wbm-3-44952,F1 Ge2 N1 Nd6,10,-58.182308197021484,False,-58.182308197021484,-5.818230819702149
orb-v3,wbm-3-44953,F1 Ge2 N1 Np6,10,-100.51307678222656,False,-100.51307678222656,-10.051307678222656
orb-v3,wbm-3-44954,F1 Ge2 N1 Pr6,10,-58.13865280151367,False,-58.13865280151367,-5.813865280151367
orb-v3,wbm-3-44955,F1 Ge2 N1 Pu6,10,-112.84986114501953,False,-112.84986114501953,-11.284986114501953
orb-v3,wbm-3-44956,F1 Ge2 N1 Sm6,10,-57.98483657836914,False,-57.98483657836914,-5.798483657836914
orb-v3,wbm-3-44957,F1 Ge2 N1 Tb6,10,-57.50053787231445,False,-57.50053787231445,-5.750053787231446
orb-v3,wbm-3-44958,F1 Ge2 N1 Th6,10,-71.85090637207031,False,-71.85090637207031,-7.185090637207031
orb-v3,wbm-3-44959,F1 Ge2 N1 Tm6,10,-56.19919204711914,False,-56.19919204711914,-5.619919204711914
orb-v3,wbm-3-44960,F1 Ge2 N1 U6,10,-91.17021179199219,False,-91.17021179199219,-9.117021179199218
orb-v3,wbm-3-44961,F1 Ge2 N1 Y6,10,-68.45943450927734,False,-68.45943450927734,-6.845943450927734
orb-v3,wbm-3-44962,F1 Ge2 N1 Zr6,10,-78.62430572509766,False,-78.62430572509766,-7.862430572509766
orb-v3,wbm-3-44963,F1 Ho2 N1,4,-27.4296817779541,False,-27.4296817779541,-6.857420444488525
orb-v3,wbm-3-44964,F1 Ho6 N1 Pb2,10,-55.04759216308594,False,-55.04759216308594,-5.504759216308594
orb-v3,wbm-3-44965,Ce6 F1 In2 N1,10,-60.973976135253906,False,-60.973976135253906,-6.0973976135253904
orb-v3,wbm-3-44966,Dy6 F1 In2 N1,10,-54.03104782104492,False,-54.03104782104492,-5.403104782104492
orb-v3,wbm-3-44967,Er6 F1 In2 N1,10,-53.6260986328125,False,-53.6260986328125,-5.36260986328125
orb-v3,wbm-3-44968,Eu6 F1 In2 N1,10,-87.51752471923828,False,-87.51752471923828,-8.751752471923828
orb-v3,wbm-3-44969,F1 Gd6 In2 N1,10,-110.82836151123047,False,-110.82836151123047,-11.082836151123047
orb-v3,wbm-3-44970,F1 Ho6 In2 N1,10,-53.800201416015625,False,-53.800201416015625,-5.3800201416015625
orb-v3,wbm-3-44971,F1 In2 La6 N1,10,-56.353912353515625,False,-56.353912353515625,-5.6353912353515625
orb-v3,wbm-3-44972,F1 In2 Lu6 N1,10,-52.99094772338867,False,-52.99094772338867,-5.299094772338867
orb-v3,wbm-3-44973,F1 In2 N1 Nd6,10,-54.9373664855957,False,-54.9373664855957,-5.493736648559571
orb-v3,wbm-3-44974,F1 In2 N1 Np6,10,-95.97021484375,False,-95.97021484375,-9.597021484375
orb-v3,wbm-3-44975,F1 In2 N1 Pr6,10,-54.89191818237305,False,-54.89191818237305,-5.4891918182373045
orb-v3,wbm-3-44976,F1 In2 N1 Pu6,10,-108.52981567382812,False,-108.52981567382812,-10.852981567382812
orb-v3,wbm-3-44977,F1 In2 N1 Sm6,10,-54.74730682373047,False,-54.74730682373047,-5.474730682373047
orb-v3,wbm-3-44978,F1 In2 N1 Tb6,10,-54.26567459106445,False,-54.26567459106445,-5.426567459106446
orb-v3,wbm-3-44979,F1 In2 N1 Th6,10,-68.26042938232422,False,-68.26042938232422,-6.826042938232422
orb-v3,wbm-3-44980,F1 In2 N1 Tm6,10,-52.97832107543945,False,-52.97832107543945,-5.297832107543945
orb-v3,wbm-3-44981,F1 In2 N1 U6,10,-86.2282943725586,False,-86.2282943725586,-8.62282943725586
orb-v3,wbm-3-44982,F1 La2 N1,4,-28.382837295532227,False,-28.382837295532227,-7.095709323883057
orb-v3,wbm-3-44983,F1 La6 N1 Pb2,10,-58.54323959350586,False,-58.54323959350586,-5.854323959350586
orb-v3,wbm-3-44984,F1 Lu2 N1,4,-27.16790199279785,False,-27.16790199279785,-6.791975498199463
orb-v3,wbm-3-44985,F1 Lu6 N1 Pb2,10,-53.970947265625,False,-53.970947265625,-5.3970947265625
orb-v3,wbm-3-44986,F1 N1 Nd2,4,-27.67888832092285,False,-27.67888832092285,-6.919722080230713
orb-v3,wbm-3-44987,F1 N1 Nd6 Pb2,10,-56.69713592529297,False,-56.69713592529297,-5.6697135925292965
orb-v3,wbm-3-44988,F1 N1 Np2,4,-41.5833625793457,False,-41.5833625793457,-10.395840644836426
orb-v3,wbm-3-44989,F2 N2 Pa2,6,-54.881473541259766,False,-54.881473541259766,-9.146912256876627
orb-v3,wbm-3-44990,F1 N1 Np6 Pb2,10,-98.06703186035156,False,-98.06703186035156,-9.806703186035156
orb-v3,wbm-3-44991,F1 N1 Pb2 Th6,10,-70.05624389648438,False,-70.05624389648438,-7.005624389648437
orb-v3,wbm-3-44992,F1 N1 Pb2 U6,10,-88.06820678710938,False,-88.06820678710938,-8.806820678710938
orb-v3,wbm-3-44993,F1 N1 Pr2,4,-27.62067222595215,False,-27.62067222595215,-6.905168056488037
orb-v3,wbm-3-44994,F1 N1 Pb2 Pr6,10,-56.731327056884766,False,-56.731327056884766,-5.673132705688476
orb-v3,wbm-3-44995,F1 N1 Pu2,4,-45.60944366455078,False,-45.60944366455078,-11.402360916137695
orb-v3,wbm-3-44996,F1 N1 Sc2,4,-31.297346115112305,False,-31.297346115112305,-7.824336528778076
orb-v3,wbm-3-44997,F1 Ge2 N1 Sc6,10,-68.70761108398438,False,-68.70761108398438,-6.870761108398438
orb-v3,wbm-3-44998,F1 In2 N1 Sc6,10,-64.90532684326172,False,-64.90532684326172,-6.490532684326172
orb-v3,wbm-3-44999,F1 N1 Pb2 Sc6,10,-65.97958374023438,False,-65.97958374023438,-6.597958374023437
orb-v3,wbm-3-45000,Ce6 F1 N1 Si2,10,-66.27307891845703,False,-66.27307891845703,-6.627307891845703
orb-v3,wbm-3-45001,Dy6 F1 N1 Si2,10,-58.213417053222656,False,-58.213417053222656,-5.821341705322266
orb-v3,wbm-3-45002,Er6 F1 N1 Si2,10,-57.83966827392578,False,-57.83966827392578,-5.783966827392578
orb-v3,wbm-3-45003,Eu6 F1 N1 Si2,10,-92.55528259277344,False,-92.55528259277344,-9.255528259277344
orb-v3,wbm-3-45004,F1 Gd6 N1 Si2,10,-115.08563995361328,False,-115.08563995361328,-11.508563995361328
orb-v3,wbm-3-45005,F1 Ho6 N1 Si2,10,-58.00004959106445,False,-58.00004959106445,-5.800004959106445
orb-v3,wbm-3-45006,F1 La6 N1 Si2,10,-60.76565170288086,False,-60.76565170288086,-6.076565170288086
orb-v3,wbm-3-45007,F1 N1 Nd6 Si2,10,-58.97300720214844,False,-58.97300720214844,-5.897300720214844
orb-v3,wbm-3-45008,F1 N1 Np6 Si2,10,-101.53938293457031,False,-101.53938293457031,-10.153938293457031
orb-v3,wbm-3-45009,F1 N1 Pr6 Si2,10,-58.892398834228516,False,-58.892398834228516,-5.889239883422851
orb-v3,wbm-3-45010,F1 N1 Pu6 Si2,10,-113.65918731689453,False,-113.65918731689453,-11.365918731689453
orb-v3,wbm-3-45011,F1 N1 Sc6 Si2,10,-69.8726577758789,False,-69.8726577758789,-6.987265777587891
orb-v3,wbm-3-45012,F1 N1 Si2 Sm6,10,-58.832069396972656,False,-58.832069396972656,-5.883206939697265
orb-v3,wbm-3-45013,F1 N1 Si2 Tb6,10,-58.43393325805664,False,-58.43393325805664,-5.843393325805664
orb-v3,wbm-3-45014,F1 N1 Si2 Th6,10,-72.76545715332031,False,-72.76545715332031,-7.276545715332031
orb-v3,wbm-3-45015,F1 N1 Si2 Tm6,10,-57.217384338378906,False,-57.217384338378906,-5.72173843383789
orb-v3,wbm-3-45016,F1 N1 Si2 U6,10,-92.49866485595703,False,-92.49866485595703,-9.249866485595703
orb-v3,wbm-3-45017,F1 N1 Si2 Y6,10,-69.40135955810547,False,-69.40135955810547,-6.940135955810547
orb-v3,wbm-3-45018,F1 N1 Si2 Zr6,10,-79.97235107421875,False,-79.97235107421875,-7.997235107421875
orb-v3,wbm-3-45019,F1 N1 Sm2,4,-27.673316955566406,False,-27.673316955566406,-6.918329238891602
orb-v3,wbm-3-45020,F1 N1 Pb2 Sm6,10,-56.362003326416016,False,-56.362003326416016,-5.636200332641602
orb-v3,wbm-3-45021,F1 N1 Tb2,4,-27.57505226135254,False,-27.57505226135254,-6.893763065338135
orb-v3,wbm-3-45022,F1 N1 Pb2 Tb6,10,-55.65594482421875,False,-55.65594482421875,-5.565594482421875
orb-v3,wbm-3-45023,F1 N1 Th2,4,-32.30287551879883,False,-32.30287551879883,-8.075718879699707
orb-v3,wbm-3-45024,F1 N1 Tm2,4,-27.17745018005371,False,-27.17745018005371,-6.794362545013428
orb-v3,wbm-3-45025,F1 N1 Pb2 Tm6,10,-54.079715728759766,False,-54.079715728759766,-5.407971572875977
orb-v3,wbm-3-45026,F1 N1 U2,4,-38.70302200317383,False,-38.70302200317383,-9.675755500793457
orb-v3,wbm-3-45027,F1 N1 Y2,4,-31.159482955932617,False,-31.159482955932617,-7.789870738983154
orb-v3,wbm-3-45028,F1 In2 N1 Y6,10,-65.28845977783203,False,-65.28845977783203,-6.528845977783203
orb-v3,wbm-3-45029,F1 N1 Pb2 Y6,10,-66.63389587402344,False,-66.63389587402344,-6.663389587402344
orb-v3,wbm-3-45030,F1 N1 Tl2 Yb6,10,-35.73796844482422,False,-35.73796844482422,-3.573796844482422
orb-v3,wbm-3-45031,F1 N1 Zr2,4,-33.7135124206543,False,-33.7135124206543,-8.428378105163574
orb-v3,wbm-3-45032,F1 In2 N1 Zr6,10,-74.8681411743164,False,-74.8681411743164,-7.48681411743164
orb-v3,wbm-3-45033,F1 N1 Pb2 Zr6,10,-75.84107208251953,False,-75.84107208251953,-7.584107208251953
orb-v3,wbm-3-45034,Ce6 Ga2 N2,10,-66.00119018554688,False,-66.00119018554688,-6.600119018554688
orb-v3,wbm-3-45035,Dy6 Ga2 N2,10,-59.554176330566406,False,-59.554176330566406,-5.955417633056641
orb-v3,wbm-3-45036,Dy3 Ga1 N1,5,-29.929222106933594,False,-29.929222106933594,-5.985844421386719
orb-v3,wbm-3-45037,Dy6 Ga2 N2,10,-59.553558349609375,False,-59.553558349609375,-5.955355834960938
orb-v3,wbm-3-45038,Er6 Ga2 N2,10,-59.56964111328125,False,-59.56964111328125,-5.956964111328125
orb-v3,wbm-3-45039,Er3 Ga1 N1,5,-30.068437576293945,False,-30.068437576293945,-6.013687515258789
orb-v3,wbm-3-45040,Er6 Ga2 N2,10,-59.56928253173828,False,-59.56928253173828,-5.956928253173828
orb-v3,wbm-3-45041,Eu4 Ga2 N2,8,-68.80867004394531,False,-68.80867004394531,-8.601083755493164
orb-v3,wbm-3-45042,Ga1 Gd3 N1,5,-58.26444625854492,False,-58.26444625854492,-11.652889251708984
orb-v3,wbm-3-45043,Ce4 Ga2 Ge2 N2,10,-64.12921142578125,False,-64.12921142578125,-6.412921142578125
orb-v3,wbm-3-45044,Dy4 Ga2 Ge2 N2,10,-59.4387092590332,False,-59.4387092590332,-5.943870925903321
orb-v3,wbm-3-45045,Er4 Ga2 Ge2 N2,10,-59.129051208496094,False,-59.129051208496094,-5.91290512084961
orb-v3,wbm-3-45046,Ga2 Ge2 Ho4 N2,10,-59.267120361328125,False,-59.267120361328125,-5.9267120361328125
orb-v3,wbm-3-45047,Ga2 Ge2 La4 N2,10,-60.89650344848633,False,-60.89650344848633,-6.089650344848633
orb-v3,wbm-3-45048,Ga2 Ge2 Lu4 N2,10,-58.65627670288086,False,-58.65627670288086,-5.865627670288086
orb-v3,wbm-3-45049,Ga2 Ge2 N2 Nd4,10,-59.85244369506836,False,-59.85244369506836,-5.985244369506836
orb-v3,wbm-3-45050,Ga2 Ge2 N2 Pr4,10,-59.764892578125,False,-59.764892578125,-5.9764892578125
