baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-1524,Al6 Rh2 Tb4,12,-64.33727264404297,False,-64.33727264404297,-5.361439387003581
orb-v3,wbm-2-1525,Al6 Rh2 Th4,12,-74.11592102050781,False,-74.11592102050781,-6.176326751708984
orb-v3,wbm-2-1526,Al6 Rh2 Tm4,12,-63.96178436279297,False,-63.96178436279297,-5.330148696899414
orb-v3,wbm-2-1527,Al6 Rh2 U4,12,-87.35476684570312,False,-87.35476684570312,-7.279563903808594
orb-v3,wbm-2-1528,Al6 Rh2 Yb4,12,-50.35566329956055,False,-50.35566329956055,-4.196305274963379
orb-v3,wbm-2-1529,Al3 La3 Ru2,8,-48.0959358215332,False,-48.0959358215332,-6.01199197769165
orb-v3,wbm-2-1530,Al6 Ba4 Ru2,12,-50.92915725708008,False,-50.92915725708008,-4.244096438090007
orb-v3,wbm-2-1531,Al6 Np4 Ru2,12,-95.09001159667969,False,-95.09001159667969,-7.924167633056641
orb-v3,wbm-2-1532,Al6 Ru2 Ta4,12,-93.71342468261719,False,-93.71342468261719,-7.809452056884766
orb-v3,wbm-2-1533,Al3 Rb2 S4,9,-35.942955017089844,False,-35.942955017089844,-3.9936616685655384
orb-v3,wbm-2-1534,Al3 S8,11,-50.168216705322266,False,-50.168216705322266,-4.560746973211115
orb-v3,wbm-2-1535,Al6 Au2 Sc4,12,-61.55937957763672,False,-61.55937957763672,-5.1299482981363935
orb-v3,wbm-2-1536,Al6 Cr2 Sc4,12,-71.4642562866211,False,-71.4642562866211,-5.955354690551758
orb-v3,wbm-2-1537,Al6 Cu2 Sc4,12,-61.63685989379883,False,-61.63685989379883,-5.136404991149902
orb-v3,wbm-2-1538,Al3 Ge2 Sc2,7,-36.48945236206055,False,-36.48945236206055,-5.2127789088657925
orb-v3,wbm-2-1539,Al6 Re2 Sc4,12,-78.3995590209961,False,-78.3995590209961,-6.533296585083008
orb-v3,wbm-2-1540,Al6 Sc4 Zn2,12,-55.73137664794922,False,-55.73137664794922,-4.644281387329102
orb-v3,wbm-2-1541,Al3 Co1 Ge2 Sc3,9,-53.10704803466797,False,-53.10704803466797,-5.900783114963108
orb-v3,wbm-2-1542,Al3 Cu1 Ge2 Sc3,9,-49.18311309814453,False,-49.18311309814453,-5.464790344238281
orb-v3,wbm-2-1543,Al3 Fe1 Ge2 Sc3,9,-53.8947639465332,False,-53.8947639465332,-5.988307105170356
orb-v3,wbm-2-1544,Al3 Ge2 Pd1 Sc3,9,-51.68381881713867,False,-51.68381881713867,-5.74264653523763
orb-v3,wbm-2-1545,Al3 Ge2 Pt1 Sc3,9,-53.346927642822266,False,-53.346927642822266,-5.92743640475803
orb-v3,wbm-2-1546,Al3 Ge2 Rh1 Sc3,9,-54.43302917480469,False,-54.43302917480469,-6.048114352756077
orb-v3,wbm-2-1547,Al3 Ge2 Mn1 Sc3,9,-54.062477111816406,False,-54.062477111816406,-6.006941901312934
orb-v3,wbm-2-1548,Al3 Ni1 Sc3 Sn2,9,-49.273040771484375,False,-49.273040771484375,-5.474782307942708
orb-v3,wbm-2-1549,Al3 Ge2 Sc3 Zn1,9,-45.7840690612793,False,-45.7840690612793,-5.087118784586589
orb-v3,wbm-2-1550,Al3 Pd2 Sc1,6,-32.54462432861328,False,-32.54462432861328,-5.42410405476888
orb-v3,wbm-2-1551,Al3 Cs2 Se4,9,-32.2301025390625,False,-32.2301025390625,-3.5811225043402777
orb-v3,wbm-2-1552,Al3 Ba2 Si2,7,-26.724712371826172,False,-26.724712371826172,-3.8178160531180247
orb-v3,wbm-2-1553,Al3 Ca3 Ni1 Si2,9,-37.97222900390625,False,-37.97222900390625,-4.219136555989583
orb-v3,wbm-2-1554,Al3 Ca1 Si2,6,-24.558837890625,False,-24.558837890625,-4.0931396484375
orb-v3,wbm-2-1555,Al3 Co1 Si2 Y3,9,-54.93767547607422,False,-54.93767547607422,-6.104186164008246
orb-v3,wbm-2-1556,Al3 Cr2 Si2,7,-42.46784210205078,False,-42.46784210205078,-6.066834586007254
orb-v3,wbm-2-1557,Al3 Cu1 Si2 Y3,9,-51.30669403076172,False,-51.30669403076172,-5.700743781195746
orb-v3,wbm-2-1558,Al3 Fe1 Si2 Y3,9,-55.67969512939453,False,-55.67969512939453,-6.186632792154948
orb-v3,wbm-2-1559,Al3 Hf2 Si2,7,-44.793701171875,False,-44.793701171875,-6.399100167410714
orb-v3,wbm-2-1560,Al3 In2 Si2,7,-26.00441551208496,False,-26.00441551208496,-3.714916501726423
orb-v3,wbm-2-1561,Al3 Lu1 Si2,6,-27.230026245117188,False,-27.230026245117188,-4.538337707519531
orb-v3,wbm-2-1562,Al3 Mn2 Si2,7,-42.22486114501953,False,-42.22486114501953,-6.0321230207170755
orb-v3,wbm-2-1563,Al3 Mn1 Si2 Y3,9,-55.97382354736328,False,-55.97382354736328,-6.219313727484809
orb-v3,wbm-2-1564,Al3 Nb2 Si2,7,-44.1949348449707,False,-44.1949348449707,-6.313562120710101
orb-v3,wbm-2-1565,Al3 Ce3 Ni1 Si2,9,-51.034942626953125,False,-51.034942626953125,-5.67054918077257
orb-v3,wbm-2-1566,Al3 Dy3 Ni1 Si2,9,-48.14628982543945,False,-48.14628982543945,-5.349587758382161
orb-v3,wbm-2-1567,Al3 Er3 Ni1 Si2,9,-48.063358306884766,False,-48.063358306884766,-5.340373145209418
orb-v3,wbm-2-1568,Al3 Eu3 Ni1 Si2,9,-62.97705078125,False,-62.97705078125,-6.997450086805555
orb-v3,wbm-2-1569,Al3 Gd3 Ni1 Si2,9,-76.44157409667969,False,-76.44157409667969,-8.493508232964409
orb-v3,wbm-2-1570,Al3 Ho3 Ni1 Si2,9,-48.09649658203125,False,-48.09649658203125,-5.34405517578125
orb-v3,wbm-2-1571,Al3 La3 Ni1 Si2,9,-48.116416931152344,False,-48.116416931152344,-5.346268547905816
orb-v3,wbm-2-1572,Al3 Lu3 Ni1 Si2,9,-47.83884811401367,False,-47.83884811401367,-5.3154275682237415
orb-v3,wbm-2-1573,Al3 Nd3 Ni1 Si2,9,-47.93726348876953,False,-47.93726348876953,-5.326362609863281
orb-v3,wbm-2-1574,Al3 Ni1 Pr3 Si2,9,-47.759586334228516,False,-47.759586334228516,-5.306620703803168
orb-v3,wbm-2-1575,Al3 Ni1 Pu3 Si2,9,-74.98079681396484,False,-74.98079681396484,-8.331199645996094
orb-v3,wbm-2-1576,Al3 Ni1 Si2 Sm3,9,-48.1087760925293,False,-48.1087760925293,-5.345419565836589
orb-v3,wbm-2-1577,Al3 Ni1 Si2 Tb3,9,-48.188453674316406,False,-48.188453674316406,-5.354272630479601
orb-v3,wbm-2-1578,Al3 Ni1 Si2 Th3,9,-55.45685958862305,False,-55.45685958862305,-6.161873287624783
orb-v3,wbm-2-1579,Al3 Ni1 Si2 Tm3,9,-47.7778205871582,False,-47.7778205871582,-5.308646731906467
orb-v3,wbm-2-1580,Al3 Ni1 Si2 U3,9,-64.26163482666016,False,-64.26163482666016,-7.140181647406684
orb-v3,wbm-2-1581,Al3 Ni1 Si2 Yb3,9,-37.17295837402344,False,-37.17295837402344,-4.130328708224827
orb-v3,wbm-2-1582,Al3 Ni1 Si2 Zr3,9,-59.826969146728516,False,-59.826969146728516,-6.647441016303168
orb-v3,wbm-2-1583,Al3 Np2 Si2,7,-49.28544998168945,False,-49.28544998168945,-7.040778568812779
orb-v3,wbm-2-1584,Al3 Pr1 Si2,6,-28.150409698486328,False,-28.150409698486328,-4.691734949747722
orb-v3,wbm-2-1585,Al3 Ni1 Sc3 Si2,9,-53.454227447509766,False,-53.454227447509766,-5.939358605278863
orb-v3,wbm-2-1586,Al3 Si2 Sr2,7,-26.884876251220703,False,-26.884876251220703,-3.8406966073172435
orb-v3,wbm-2-1587,Al3 Si2 Sr1,6,-24.359329223632812,False,-24.359329223632812,-4.059888203938802
orb-v3,wbm-2-1588,Al3 Si2 Ta2,7,-46.92266845703125,False,-46.92266845703125,-6.703238351004464
orb-v3,wbm-2-1589,Al3 Si2 Th1,6,-30.82013511657715,False,-30.82013511657715,-5.136689186096191
orb-v3,wbm-2-1590,Al3 Si2 Ti2,7,-40.41790771484375,False,-40.41790771484375,-5.77398681640625
orb-v3,wbm-2-1591,Al3 Si2 V2,7,-42.1656608581543,False,-42.1656608581543,-6.023665836879185
orb-v3,wbm-2-1592,Al3 Pd1 Si2 Y3,9,-53.82197570800781,False,-53.82197570800781,-5.9802195231119795
orb-v3,wbm-2-1593,Al3 Pt1 Si2 Y3,9,-55.395843505859375,False,-55.395843505859375,-6.155093722873264
orb-v3,wbm-2-1594,Al3 Rh1 Si2 Y3,9,-56.43014907836914,False,-56.43014907836914,-6.270016564263238
orb-v3,wbm-2-1595,Al3 Si2 Yb1,6,-24.348548889160156,False,-24.348548889160156,-4.058091481526692
orb-v3,wbm-2-1596,Al3 Si2 Y3 Zn1,9,-48.087589263916016,False,-48.087589263916016,-5.343065473768446
orb-v3,wbm-2-1597,Al3 Cu4 Si4,11,-48.48704147338867,False,-48.48704147338867,-4.407912861217152
orb-v3,wbm-2-1598,Al3 Ni4 Si4,11,-59.450225830078125,False,-59.450225830078125,-5.404565984552557
orb-v3,wbm-2-1599,Al6 Sc4 Si2,12,-64.28958129882812,False,-64.28958129882812,-5.357465108235677
orb-v3,wbm-2-1600,Al6 Ir2 Sm4,12,-67.54593658447266,False,-67.54593658447266,-5.628828048706055
orb-v3,wbm-2-1601,Al6 Os2 Sm4,12,-70.05729675292969,False,-70.05729675292969,-5.838108062744141
orb-v3,wbm-2-1602,Al6 Pt2 Sm4,12,-62.70796585083008,False,-62.70796585083008,-5.225663820902507
orb-v3,wbm-2-1603,Al6 Ru2 Sr4,12,-50.7823486328125,False,-50.7823486328125,-4.231862386067708
orb-v3,wbm-2-1604,Al3 Cd1 Sr1,5,-14.899730682373047,False,-14.899730682373047,-2.9799461364746094
orb-v3,wbm-2-1605,Al6 Sr2,8,-27.112323760986328,False,-27.112323760986328,-3.389040470123291
orb-v3,wbm-2-1606,Al6 Ir2 Tb4,12,-67.6727523803711,False,-67.6727523803711,-5.639396031697591
orb-v3,wbm-2-1607,Al6 Os2 Tb4,12,-70.23135375976562,False,-70.23135375976562,-5.852612813313802
orb-v3,wbm-2-1608,Al6 Pt2 Tb4,12,-62.65896224975586,False,-62.65896224975586,-5.221580187479655
orb-v3,wbm-2-1609,Al3 Au2 Tb1,6,-25.93877410888672,False,-25.93877410888672,-4.323129018147786
orb-v3,wbm-2-1610,Al3 Ir2 Tb1,6,-38.558292388916016,False,-38.558292388916016,-6.426382064819336
orb-v3,wbm-2-1611,Al3 Pt2 Tb1,6,-34.00312423706055,False,-34.00312423706055,-5.667187372843425
orb-v3,wbm-2-1612,Al6 Te4,10,-35.878387451171875,False,-35.878387451171875,-3.5878387451171876
orb-v3,wbm-2-1613,Al6 Co2 Ti4,12,-73.5184097290039,False,-73.5184097290039,-6.126534144083659
orb-v3,wbm-2-1614,Al6 Ir2 Ti4,12,-79.31246948242188,False,-79.31246948242188,-6.609372456868489
orb-v3,wbm-2-1615,Al6 Os2 Ti4,12,-82.111083984375,False,-82.111083984375,-6.84259033203125
orb-v3,wbm-2-1616,Al6 Pd2 Ti4,12,-71.1910629272461,False,-71.1910629272461,-5.932588577270508
orb-v3,wbm-2-1617,Al6 Pt2 Ti4,12,-74.32128143310547,False,-74.32128143310547,-6.193440119425456
orb-v3,wbm-2-1618,Al6 Rh2 Ti4,12,-76.02323913574219,False,-76.02323913574219,-6.335269927978516
orb-v3,wbm-2-1619,Al3 Ir2 Ti3,8,-57.683799743652344,False,-57.683799743652344,-7.210474967956543
orb-v3,wbm-2-1620,Al3 Ge2 Ni1 Ti3,9,-54.52370071411133,False,-54.52370071411133,-6.058188968234592
orb-v3,wbm-2-1621,Al3 Pd2 Ti3,8,-49.0238151550293,False,-49.0238151550293,-6.127976894378662
orb-v3,wbm-2-1622,Al3 Pt2 Ti3,8,-52.242000579833984,False,-52.242000579833984,-6.530250072479248
orb-v3,wbm-2-1623,Al3 Pd2 Ti1,6,-32.644386291503906,False,-32.644386291503906,-5.440731048583984
orb-v3,wbm-2-1624,Al6 Ir2 Tm4,12,-67.3328628540039,False,-67.3328628540039,-5.611071904500325
orb-v3,wbm-2-1625,Al6 Os2 Tm4,12,-69.94589233398438,False,-69.94589233398438,-5.828824361165364
orb-v3,wbm-2-1626,Al6 Pt2 Tm4,12,-62.1130256652832,False,-62.1130256652832,-5.176085472106934
orb-v3,wbm-2-1627,Al3 Au2 Tm1,6,-25.520851135253906,False,-25.520851135253906,-4.253475189208984
orb-v3,wbm-2-1628,Al3 Ir2 Tm1,6,-38.40419006347656,False,-38.40419006347656,-6.400698343912761
orb-v3,wbm-2-1629,Al3 Pt2 Tm1,6,-33.75491714477539,False,-33.75491714477539,-5.6258195241292315
orb-v3,wbm-2-1630,Al6 Co2 V4,12,-76.08460235595703,False,-76.08460235595703,-6.340383529663086
orb-v3,wbm-2-1631,Al6 Ir2 V4,12,-81.11572265625,False,-81.11572265625,-6.7596435546875
orb-v3,wbm-2-1632,Al6 Os2 V4,12,-83.5533218383789,False,-83.5533218383789,-6.962776819864909
orb-v3,wbm-2-1633,Al6 Pd2 V4,12,-73.01608276367188,False,-73.01608276367188,-6.084673563639323
orb-v3,wbm-2-1634,Al6 Pt2 V4,12,-76.08966827392578,False,-76.08966827392578,-6.340805689493815
orb-v3,wbm-2-1635,Al6 Rh2 V4,12,-78.03263854980469,False,-78.03263854980469,-6.502719879150391
orb-v3,wbm-2-1636,Al3 Ge2 Ni1 V3,9,-55.46240997314453,False,-55.46240997314453,-6.162489997016059
orb-v3,wbm-2-1637,Al6 Ir2 Y4,12,-75.18025207519531,False,-75.18025207519531,-6.265021006266276
orb-v3,wbm-2-1638,Al6 Os2 Y4,12,-77.74759674072266,False,-77.74759674072266,-6.478966395060222
orb-v3,wbm-2-1639,Al6 Pd2 Y4,12,-67.04835510253906,False,-67.04835510253906,-5.587362925211589
orb-v3,wbm-2-1640,Al6 Pt2 Y4,12,-70.12844848632812,False,-70.12844848632812,-5.844037373860677
orb-v3,wbm-2-1641,Al6 Rh2 Y4,12,-71.85255432128906,False,-71.85255432128906,-5.987712860107422
orb-v3,wbm-2-1642,Al3 Y2,5,-26.331544876098633,False,-26.331544876098633,-5.266308975219727
orb-v3,wbm-2-1643,Al3 Pd1 Sn2 Y3,9,-50.25298309326172,False,-50.25298309326172,-5.583664788140191
orb-v3,wbm-2-1644,Al3 Rh1 Sn2 Y3,9,-52.79137420654297,False,-52.79137420654297,-5.865708245171441
orb-v3,wbm-2-1645,Al3 Pt1 Sn2 Y3,9,-51.81044006347656,False,-51.81044006347656,-5.756715562608507
orb-v3,wbm-2-1646,Al3 Au2 Y1,6,-27.767719268798828,False,-27.767719268798828,-4.627953211466472
orb-v3,wbm-2-1647,Al6 Ir2 Yb4,12,-53.641414642333984,False,-53.641414642333984,-4.470117886861165
orb-v3,wbm-2-1648,Al6 Os2 Yb4,12,-55.6937141418457,False,-55.6937141418457,-4.641142845153809
orb-v3,wbm-2-1649,Al6 Pt2 Yb4,12,-49.14257049560547,False,-49.14257049560547,-4.095214207967122
orb-v3,wbm-2-1650,Al3 Ir2 Y1,6,-40.422813415527344,False,-40.422813415527344,-6.737135569254558
orb-v3,wbm-2-1651,Al3 Pt2 Y1,6,-35.85122299194336,False,-35.85122299194336,-5.97520383199056
orb-v3,wbm-2-1652,Al3 Rh2 Y1,6,-37.66703414916992,False,-37.66703414916992,-6.277839024861653
orb-v3,wbm-2-1653,Al6 Y2,8,-38.232234954833984,False,-38.232234954833984,-4.779029369354248
orb-v3,wbm-2-1654,Al3 La1 Zn2,6,-20.656347274780273,False,-20.656347274780273,-3.4427245457967124
orb-v3,wbm-2-1655,Al3 Ce3 Ge2 Zn1,9,-44.25020980834961,False,-44.25020980834961,-4.916689978705512
orb-v3,wbm-2-1656,Al3 Dy3 Ge2 Zn1,9,-41.042083740234375,False,-41.042083740234375,-4.560231526692708
orb-v3,wbm-2-1657,Al3 Er3 Ge2 Zn1,9,-40.80529022216797,False,-40.80529022216797,-4.533921135796441
orb-v3,wbm-2-1658,Al3 Eu3 Ge2 Zn1,9,-56.869815826416016,False,-56.869815826416016,-6.318868425157335
orb-v3,wbm-2-1659,Al3 Gd3 Ge2 Zn1,9,-69.5359115600586,False,-69.5359115600586,-7.726212395562066
orb-v3,wbm-2-1660,Al3 Ge2 Ho3 Zn1,9,-40.914451599121094,False,-40.914451599121094,-4.546050177680121
orb-v3,wbm-2-1661,Al3 Ge2 La3 Zn1,9,-41.78939437866211,False,-41.78939437866211,-4.643266042073567
orb-v3,wbm-2-1662,Al3 Ge2 Lu3 Zn1,9,-40.36275863647461,False,-40.36275863647461,-4.48475095960829
orb-v3,wbm-2-1663,Al3 Ge2 Nd3 Zn1,9,-41.38127899169922,False,-41.38127899169922,-4.5979198879665795
orb-v3,wbm-2-1664,Al3 Ge2 Pr3 Zn1,9,-41.30735778808594,False,-41.30735778808594,-4.5897064208984375
orb-v3,wbm-2-1665,Al3 Ge2 Pu3 Zn1,9,-67.95782470703125,False,-67.95782470703125,-7.550869411892361
orb-v3,wbm-2-1666,Al3 Ge2 Sm3 Zn1,9,-41.361087799072266,False,-41.361087799072266,-4.595676422119141
orb-v3,wbm-2-1667,Al3 Ge2 Tb3 Zn1,9,-41.16470718383789,False,-41.16470718383789,-4.573856353759766
orb-v3,wbm-2-1668,Al3 Ge2 Th3 Zn1,9,-48.344661712646484,False,-48.344661712646484,-5.371629079182942
orb-v3,wbm-2-1669,Al3 Ge2 Tm3 Zn1,9,-40.436279296875,False,-40.436279296875,-4.492919921875
orb-v3,wbm-2-1670,Al3 Ge2 U3 Zn1,9,-56.60316467285156,False,-56.60316467285156,-6.2892405192057295
orb-v3,wbm-2-1671,Al3 Ge2 Yb3 Zn1,9,-30.817798614501953,False,-30.817798614501953,-3.4241998460557728
orb-v3,wbm-2-1672,Al3 Ge2 Zn1 Zr3,9,-51.7213134765625,False,-51.7213134765625,-5.746812608506945
orb-v3,wbm-2-1673,Al3 Ru2 Zn1,6,-34.231990814208984,False,-34.231990814208984,-5.705331802368164
orb-v3,wbm-2-1674,Al3 Sr1 Zn1,5,-15.358328819274902,False,-15.358328819274902,-3.0716657638549805
orb-v3,wbm-2-1675,Al3 Sn2 Y3 Zn1,9,-44.6406135559082,False,-44.6406135559082,-4.960068172878689
orb-v3,wbm-2-1676,Al6 Ir2 Zr4,12,-83.47116088867188,False,-83.47116088867188,-6.955930074055989
orb-v3,wbm-2-1677,Al6 Os2 Zr4,12,-86.35846710205078,False,-86.35846710205078,-7.196538925170898
orb-v3,wbm-2-1678,Al6 Pd2 Zr4,12,-75.335693359375,False,-75.335693359375,-6.277974446614583
orb-v3,wbm-2-1679,Al6 Pt2 Zr4,12,-78.51603698730469,False,-78.51603698730469,-6.543003082275391
orb-v3,wbm-2-1680,Al6 Rh2 Zr4,12,-80.09971618652344,False,-80.09971618652344,-6.674976348876953
orb-v3,wbm-2-1681,Al3 Rh2 Zr3,8,-56.810096740722656,False,-56.810096740722656,-7.101262092590332
orb-v3,wbm-2-1682,Al3 Pd2 Zr1,6,-34.432193756103516,False,-34.432193756103516,-5.738698959350586
orb-v3,wbm-2-1683,Al4 As1 Se3,8,-33.43414306640625,False,-33.43414306640625,-4.179267883300781
orb-v3,wbm-2-1684,Al8 Ba2 Os2,12,-60.275230407714844,False,-60.275230407714844,-5.02293586730957
orb-v3,wbm-2-1685,Al8 Ba2 Pt2,12,-52.529151916503906,False,-52.529151916503906,-4.377429326375325
orb-v3,wbm-2-1686,Al8 Ba2 Pt2,12,-51.92051696777344,False,-51.92051696777344,-4.326709747314453
orb-v3,wbm-2-1687,Al4 Ca3 Co4,11,-52.32066345214844,False,-52.32066345214844,-4.7564239501953125
orb-v3,wbm-2-1688,Al8 Au2 Ca2,12,-44.10207748413086,False,-44.10207748413086,-3.6751731236775718
orb-v3,wbm-2-1689,Al8 Ca2 Cr2,12,-54.61147689819336,False,-54.61147689819336,-4.55095640818278
orb-v3,wbm-2-1690,Al8 Ca2 Cu2,12,-45.35481643676758,False,-45.35481643676758,-3.7795680363972983
orb-v3,wbm-2-1691,Al8 Ca2 Cu2,12,-44.826900482177734,False,-44.826900482177734,-3.735575040181478
orb-v3,wbm-2-1692,Al8 Ca2 Fe2,12,-54.58930587768555,False,-54.58930587768555,-4.549108823140462
orb-v3,wbm-2-1693,Al8 Ca2 Mn2,12,-55.0386962890625,False,-55.0386962890625,-4.586558024088542
orb-v3,wbm-2-1694,Al8 Ca2 Ni2,12,-50.64765167236328,False,-50.64765167236328,-4.2206376393636065
orb-v3,wbm-2-1695,Al8 Ca2 Os2,12,-60.890628814697266,False,-60.890628814697266,-5.0742190678914385
orb-v3,wbm-2-1696,Al8 Ca2 Pd2,12,-50.22102355957031,False,-50.22102355957031,-4.185085296630859
orb-v3,wbm-2-1697,Al8 Ca2 Pd2,12,-50.19751739501953,False,-50.19751739501953,-4.183126449584961
orb-v3,wbm-2-1698,Al8 Ca2 Pt2,12,-53.49028396606445,False,-53.49028396606445,-4.457523663838704
orb-v3,wbm-2-1699,Al8 Ca2 Pt2,12,-53.30912399291992,False,-53.30912399291992,-4.442426999409993
orb-v3,wbm-2-1700,Al8 Ca2 Pt2,12,-53.48958206176758,False,-53.48958206176758,-4.457465171813965
orb-v3,wbm-2-1701,Al8 Ca2 Ru2,12,-57.80425262451172,False,-57.80425262451172,-4.8170210520426435
orb-v3,wbm-2-1702,Al8 Ca2 Zn2,12,-37.570823669433594,False,-37.570823669433594,-3.1309019724527993
orb-v3,wbm-2-1703,Al8 Ce2 Pt2,12,-62.663002014160156,False,-62.663002014160156,-5.221916834513347
orb-v3,wbm-2-1704,Al4 Co2 In5,11,-43.000526428222656,False,-43.000526428222656,-3.9091387662020596
orb-v3,wbm-2-1705,Al8 Ba2 Co2,12,-52.227699279785156,False,-52.227699279785156,-4.35230827331543
orb-v3,wbm-2-1706,Al8 Co2 Hf2,12,-68.76970672607422,False,-68.76970672607422,-5.7308088938395185
orb-v3,wbm-2-1707,Al8 Co2 In2,12,-52.032047271728516,False,-52.032047271728516,-4.33600393931071
orb-v3,wbm-2-1708,Al8 Co2 Nd2,12,-59.67145919799805,False,-59.67145919799805,-4.972621599833171
orb-v3,wbm-2-1709,Al8 Co2 Np2,12,-73.53205871582031,False,-73.53205871582031,-6.127671559651692
orb-v3,wbm-2-1710,Al8 Co2 Pu2,12,-77.69642639160156,False,-77.69642639160156,-6.47470219930013
orb-v3,wbm-2-1711,Al8 Co2 Th2,12,-64.94532775878906,False,-64.94532775878906,-5.412110646565755
orb-v3,wbm-2-1712,Al8 Co2 Zr2,12,-66.67837524414062,False,-66.67837524414062,-5.556531270345052
orb-v3,wbm-2-1713,Al4 Cr2 Hf1,7,-45.857948303222656,False,-45.857948303222656,-6.5511354718889505
orb-v3,wbm-2-1714,Al4 Cr2 Zr1,7,-44.77469253540039,False,-44.77469253540039,-6.396384647914341
orb-v3,wbm-2-1715,Al8 Cr2 La2,12,-62.19331359863281,False,-62.19331359863281,-5.182776133219401
orb-v3,wbm-2-1716,Al4 Cs1,5,-14.924759864807129,False,-14.924759864807129,-2.984951972961426
orb-v3,wbm-2-1717,Al8 Cu2 Dy2,12,-50.83476257324219,False,-50.83476257324219,-4.236230214436849
orb-v3,wbm-2-1718,Al8 Cu2 Er2,12,-50.645118713378906,False,-50.645118713378906,-4.220426559448242
orb-v3,wbm-2-1719,Al8 Cu2 Gd2,12,-69.98615264892578,False,-69.98615264892578,-5.8321793874104815
orb-v3,wbm-2-1720,Al8 Cu2 Ho2,12,-50.73199462890625,False,-50.73199462890625,-4.2276662190755205
orb-v3,wbm-2-1721,Al8 Cu2 Lu2,12,-50.31614685058594,False,-50.31614685058594,-4.193012237548828
orb-v3,wbm-2-1722,Al8 Cu2 Nd2,12,-52.29914093017578,False,-52.29914093017578,-4.358261744181315
orb-v3,wbm-2-1723,Al8 Cu2 Sm2,12,-51.141563415527344,False,-51.141563415527344,-4.261796951293945
orb-v3,wbm-2-1724,Al8 Cu2 Sr2,12,-44.14323806762695,False,-44.14323806762695,-3.678603172302246
orb-v3,wbm-2-1725,Al8 Cu2 Tb2,12,-50.9356689453125,False,-50.9356689453125,-4.244639078776042
orb-v3,wbm-2-1726,Al8 Cu2 Th2,12,-57.11731719970703,False,-57.11731719970703,-4.759776433308919
orb-v3,wbm-2-1727,Al8 Cu2 Tm2,12,-50.37991714477539,False,-50.37991714477539,-4.198326428731282
orb-v3,wbm-2-1728,Al8 Cu2 Yb2,12,-44.12283706665039,False,-44.12283706665039,-3.6769030888875327
orb-v3,wbm-2-1729,Al8 Dy2 Pt2,12,-60.048561096191406,False,-60.048561096191406,-5.00404675801595
orb-v3,wbm-2-1730,Al8 Er2 Pt2,12,-59.80965805053711,False,-59.80965805053711,-4.984138170878093
orb-v3,wbm-2-1731,Al8 Eu2 Ir2,12,-75.66510009765625,False,-75.66510009765625,-6.3054250081380205
orb-v3,wbm-2-1732,Al8 Eu2 Pt2,12,-70.58003234863281,False,-70.58003234863281,-5.881669362386067
orb-v3,wbm-2-1733,Al4 Fe2 Hf1,7,-43.950477600097656,False,-43.950477600097656,-6.278639657156808
orb-v3,wbm-2-1734,Al4 Fe2 Zr1,7,-42.89101028442383,False,-42.89101028442383,-6.127287183489118
orb-v3,wbm-2-1735,Al8 Ba2 Fe2,12,-53.82174301147461,False,-53.82174301147461,-4.485145250956218
orb-v3,wbm-2-1736,Al8 Ce2 Fe2,12,-64.07766723632812,False,-64.07766723632812,-5.339805603027344
orb-v3,wbm-2-1737,Al8 Dy2 Fe2,12,-61.41032028198242,False,-61.41032028198242,-5.117526690165202
orb-v3,wbm-2-1738,Al8 Er2 Fe2,12,-61.25300598144531,False,-61.25300598144531,-5.104417165120442
orb-v3,wbm-2-1739,Al8 Eu2 Fe2,12,-71.65887451171875,False,-71.65887451171875,-5.9715728759765625
orb-v3,wbm-2-1740,Al8 Fe2 Gd2,12,-80.41705322265625,False,-80.41705322265625,-6.7014211018880205
orb-v3,wbm-2-1741,Al8 Fe2 Ho2,12,-61.32400131225586,False,-61.32400131225586,-5.110333442687988
orb-v3,wbm-2-1742,Al8 Fe2 Lu2,12,-60.96421432495117,False,-60.96421432495117,-5.080351193745931
orb-v3,wbm-2-1743,Al8 Fe2 Nd2,12,-61.66204071044922,False,-61.66204071044922,-5.138503392537435
orb-v3,wbm-2-1744,Al8 Fe2 Nd2,12,-60.84958267211914,False,-60.84958267211914,-5.070798556009929
orb-v3,wbm-2-1745,Al8 Fe2 Pr2,12,-61.61442565917969,False,-61.61442565917969,-5.134535471598308
orb-v3,wbm-2-1746,Al8 Fe2 Sm2,12,-61.642822265625,False,-61.642822265625,-5.13690185546875
orb-v3,wbm-2-1747,Al8 Fe2 Tb2,12,-61.49522018432617,False,-61.49522018432617,-5.124601682027181
orb-v3,wbm-2-1748,Al8 Fe2 Th2,12,-67.00045776367188,False,-67.00045776367188,-5.583371480305989
orb-v3,wbm-2-1749,Al8 Fe2 Th2,12,-66.34443664550781,False,-66.34443664550781,-5.528703053792317
orb-v3,wbm-2-1750,Al8 Fe2 Tm2,12,-61.00607681274414,False,-61.00607681274414,-5.083839734395345
orb-v3,wbm-2-1751,Al8 Fe2 U2,12,-72.5680923461914,False,-72.5680923461914,-6.047341028849284
orb-v3,wbm-2-1752,Al8 Fe2 Yb2,12,-54.03025817871094,False,-54.03025817871094,-4.502521514892578
orb-v3,wbm-2-1753,Al8 Fe2 Y2,12,-65.17866516113281,False,-65.17866516113281,-5.431555430094401
