baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-5-9334,Ge2 Ir1 La3 Sn3,9,-51.31196212768555,False,-51.31196212768555,-5.701329125298394
orb-v3,wbm-5-9335,Ge2 Ir1 Nd3 Sn3,9,-50.42021942138672,False,-50.42021942138672,-5.602246602376302
orb-v3,wbm-5-9336,Ge2 Ir1 Pr3 Sn3,9,-50.448577880859375,False,-50.448577880859375,-5.605397542317708
orb-v3,wbm-5-9337,Ge2 Ir1 Sm3 Sn3,9,-50.21942138671875,False,-50.21942138671875,-5.579935709635417
orb-v3,wbm-5-9338,Ge2 Os1 Sm3 Sn3,9,-51.58431625366211,False,-51.58431625366211,-5.731590694851345
orb-v3,wbm-5-9339,Ge2 Ir1 Sn3 Tb3,9,-49.78339767456055,False,-49.78339767456055,-5.531488630506727
orb-v3,wbm-5-9340,Ge2 Os1 Sn3 Tb3,9,-51.17972946166992,False,-51.17972946166992,-5.686636606852214
orb-v3,wbm-5-9341,Ge2 Ir1 Sn3 Tm3,9,-48.80580139160156,False,-48.80580139160156,-5.4228668212890625
orb-v3,wbm-5-9342,Ge2 Os1 Sn3 Tm3,9,-50.229373931884766,False,-50.229373931884766,-5.581041547987196
orb-v3,wbm-5-9343,Au1 Ge2 Sn3 Yb3,9,-34.250911712646484,False,-34.250911712646484,-3.8056568569607205
orb-v3,wbm-5-9344,Ge2 Ir1 Sn3 Yb3,9,-40.297428131103516,False,-40.297428131103516,-4.477492014567058
orb-v3,wbm-5-9345,Ge2 Pt1 Sn3 Yb3,9,-37.95888900756836,False,-37.95888900756836,-4.217654334174262
orb-v3,wbm-5-9346,Ge2 Pu3 Sn4,9,-70.19783782958984,False,-70.19783782958984,-7.799759758843316
orb-v3,wbm-5-9347,Au1 Ge2 In3 Sr3,9,-30.70050048828125,False,-30.70050048828125,-3.411166720920139
orb-v3,wbm-5-9348,Ge2 In3 Ir1 Sr3,9,-35.605804443359375,False,-35.605804443359375,-3.9562004937065973
orb-v3,wbm-5-9349,Ge2 In3 Pt1 Sr3,9,-33.9839973449707,False,-33.9839973449707,-3.7759997049967446
orb-v3,wbm-5-9350,Ge2 In3 Pd1 Sr3,9,-32.795570373535156,False,-32.795570373535156,-3.6439522637261286
orb-v3,wbm-5-9351,Ge2 Pd1 Sn3 Sr3,9,-36.8111457824707,False,-36.8111457824707,-4.090127309163411
orb-v3,wbm-5-9352,Ge2 Ru1 Sr6,9,-30.246501922607422,False,-30.246501922607422,-3.360722435845269
orb-v3,wbm-5-9353,Cd2 Ge2 Sr1,5,-14.261285781860352,False,-14.261285781860352,-2.8522571563720702
orb-v3,wbm-5-9354,Ce1 Ge2 Sr1,4,-18.689619064331055,False,-18.689619064331055,-4.672404766082764
orb-v3,wbm-5-9355,Dy1 Ge2 Sr1,4,-17.37458038330078,False,-17.37458038330078,-4.343645095825195
orb-v3,wbm-5-9356,Er1 Ge2 Sr1,4,-17.281694412231445,False,-17.281694412231445,-4.320423603057861
orb-v3,wbm-5-9357,Ge2 La1 Sr1,4,-17.99197006225586,False,-17.99197006225586,-4.497992515563965
orb-v3,wbm-5-9358,Ge2 Lu1 Sr1,4,-17.136188507080078,False,-17.136188507080078,-4.2840471267700195
orb-v3,wbm-5-9359,Ge2 Nd1 Sr1,4,-17.63454818725586,False,-17.63454818725586,-4.408637046813965
orb-v3,wbm-5-9360,Ge2 Pm1 Sr1,4,-17.612506866455078,False,-17.612506866455078,-4.4031267166137695
orb-v3,wbm-5-9361,Ge2 Pr1 Sr1,4,-17.649436950683594,False,-17.649436950683594,-4.412359237670898
orb-v3,wbm-5-9362,Ge2 Pu1 Sr1,4,-26.400184631347656,False,-26.400184631347656,-6.600046157836914
orb-v3,wbm-5-9363,Ge2 Sr1 Tb1,4,-17.43012237548828,False,-17.43012237548828,-4.35753059387207
orb-v3,wbm-5-9364,Ac1 Ge2 Tb1,4,-20.15263557434082,False,-20.15263557434082,-5.038158893585205
orb-v3,wbm-5-9365,Er1 Ge2 Tb1,4,-20.953479766845703,False,-20.953479766845703,-5.238369941711426
orb-v3,wbm-5-9366,Ge2 Lu1 Tb1,4,-20.833770751953125,False,-20.833770751953125,-5.208442687988281
orb-v3,wbm-5-9367,Ge2 Pb1 Tb1,4,-18.486841201782227,False,-18.486841201782227,-4.621710300445557
orb-v3,wbm-5-9368,Ge2 Tb1 Th1,4,-24.18354034423828,False,-24.18354034423828,-6.04588508605957
orb-v3,wbm-5-9369,Ge2 Tb1 Tl1,4,-17.270723342895508,False,-17.270723342895508,-4.317680835723877
orb-v3,wbm-5-9370,Ge2 Tb1 Tm1,4,-20.835651397705078,False,-20.835651397705078,-5.2089128494262695
orb-v3,wbm-5-9371,Ge2 Tb1 Yb1,4,-17.898147583007812,False,-17.898147583007812,-4.474536895751953
orb-v3,wbm-5-9372,Ge2 Pu1 Th1,4,-32.859375,False,-32.859375,-8.21484375
orb-v3,wbm-5-9373,Ge2 Pu1 Tl1,4,-25.809467315673828,False,-25.809467315673828,-6.452366828918457
orb-v3,wbm-5-9374,Ge2 Th1 Tl1,4,-19.79817008972168,False,-19.79817008972168,-4.94954252243042
orb-v3,wbm-5-9375,Ge2 Ir1 Tm6,9,-51.25270462036133,False,-51.25270462036133,-5.6947449578179254
orb-v3,wbm-5-9376,Ge2 Os1 Tm6,9,-52.578548431396484,False,-52.578548431396484,-5.842060936821832
orb-v3,wbm-5-9377,Ge2 Pt1 Tm6,9,-48.73552322387695,False,-48.73552322387695,-5.415058135986328
orb-v3,wbm-5-9378,Ge2 Lu1 Tm1,4,-20.6336669921875,False,-20.6336669921875,-5.158416748046875
orb-v3,wbm-5-9379,Ge2 Pu1 Tm1,4,-30.04499626159668,False,-30.04499626159668,-7.51124906539917
orb-v3,wbm-5-9380,Ge2 Th1 Tm1,4,-23.92398452758789,False,-23.92398452758789,-5.980996131896973
orb-v3,wbm-5-9381,Ge2 Ru1 Y6,9,-59.13160705566406,False,-59.13160705566406,-6.570178561740452
orb-v3,wbm-5-9382,Ge2 Hg1 Yb1,4,-11.59427261352539,False,-11.59427261352539,-2.8985681533813477
orb-v3,wbm-5-9383,Ge2 Lu1 Yb1,4,-17.677001953125,False,-17.677001953125,-4.41925048828125
orb-v3,wbm-5-9384,Ge2 Pu1 Yb1,4,-26.92371368408203,False,-26.92371368408203,-6.730928421020508
orb-v3,wbm-5-9385,Ge2 Tl1 Yb1,4,-13.49587631225586,False,-13.49587631225586,-3.373969078063965
orb-v3,wbm-5-9386,Dy1 Ge2 Y1,4,-22.84014892578125,False,-22.84014892578125,-5.7100372314453125
orb-v3,wbm-5-9387,Er1 Ge2 Y1,4,-22.789915084838867,False,-22.789915084838867,-5.697478771209717
orb-v3,wbm-5-9388,Eu1 Ge2 Y1,4,-28.302242279052734,False,-28.302242279052734,-7.075560569763184
orb-v3,wbm-5-9389,Ge2 La1 Y1,4,-23.260976791381836,False,-23.260976791381836,-5.815244197845459
orb-v3,wbm-5-9390,Ge2 Lu1 Y1,4,-22.670270919799805,False,-22.670270919799805,-5.667567729949951
orb-v3,wbm-5-9391,Ge2 Pm1 Y1,4,-23.007686614990234,False,-23.007686614990234,-5.751921653747559
orb-v3,wbm-5-9392,Ge2 Pm1 Y1,4,-23.00790023803711,False,-23.00790023803711,-5.751975059509277
orb-v3,wbm-5-9393,Ge2 Pr1 Y1,4,-22.97952651977539,False,-22.97952651977539,-5.744881629943848
orb-v3,wbm-5-9394,Ge2 Pu1 Y1,4,-32.07097244262695,False,-32.07097244262695,-8.017743110656738
orb-v3,wbm-5-9395,Ge2 Tb1 Y1,4,-22.90863037109375,False,-22.90863037109375,-5.7271575927734375
orb-v3,wbm-5-9396,Ge2 Th1 Y1,4,-26.054323196411133,False,-26.054323196411133,-6.513580799102783
orb-v3,wbm-5-9397,Au1 Ge2 In3 Zr3,9,-48.516502380371094,False,-48.516502380371094,-5.390722486707899
orb-v3,wbm-5-9398,Ge2 In3 Ir1 Zr3,9,-55.006011962890625,False,-55.006011962890625,-6.111779106987847
orb-v3,wbm-5-9399,Ge2 Pd1 Sn3 Zr3,9,-55.35493087768555,False,-55.35493087768555,-6.150547875298394
orb-v3,wbm-5-9400,Ge2 Pm1 Zr1,4,-24.638751983642578,False,-24.638751983642578,-6.1596879959106445
orb-v3,wbm-5-9401,Ce1 Ge3 Pd1,5,-27.89159393310547,False,-27.89159393310547,-5.578318786621094
orb-v3,wbm-5-9402,Er1 Ge3 Pd1,5,-25.93284034729004,False,-25.93284034729004,-5.186568069458008
orb-v3,wbm-5-9403,Ge3 Ho1 Pd1,5,-26.040864944458008,False,-26.040864944458008,-5.208172988891602
orb-v3,wbm-5-9404,Ge3 Lu1 Pd1,5,-25.580242156982422,False,-25.580242156982422,-5.116048431396484
orb-v3,wbm-5-9405,Ge3 Pd1 Tb1,5,-26.2821044921875,False,-26.2821044921875,-5.2564208984375
orb-v3,wbm-5-9406,Ge3 Pd1 Tm1,5,-25.72890853881836,False,-25.72890853881836,-5.145781707763672
orb-v3,wbm-5-9407,Ge3 Pd1 U1,5,-31.342687606811523,False,-31.342687606811523,-6.268537521362305
orb-v3,wbm-5-9408,Ge5 Pd1 Yb3,9,-38.54457092285156,False,-38.54457092285156,-4.2827301025390625
orb-v3,wbm-5-9409,Ac2 Ge2,4,-19.546724319458008,False,-19.546724319458008,-4.886681079864502
orb-v3,wbm-5-9410,Ac2 Ge2,4,-19.546607971191406,False,-19.546607971191406,-4.886651992797852
orb-v3,wbm-5-9411,Ag4 Ce2 Ge2,8,-34.927391052246094,False,-34.927391052246094,-4.365923881530762
orb-v3,wbm-5-9412,Ag2 Ge1 In1,4,-12.424593925476074,False,-12.424593925476074,-3.1061484813690186
orb-v3,wbm-5-9413,Ag2 Ge1 Sn1,4,-13.649425506591797,False,-13.649425506591797,-3.412356376647949
orb-v3,wbm-5-9414,Ag2 Ge1 Tl1,4,-11.731112480163574,False,-11.731112480163574,-2.9327781200408936
orb-v3,wbm-5-9415,Ag3 Ge3 Nd3,9,-42.367408752441406,False,-42.367408752441406,-4.707489861382379
orb-v3,wbm-5-9416,Au4 Ge2 Th2,8,-41.69823455810547,False,-41.69823455810547,-5.212279319763184
orb-v3,wbm-5-9417,Au4 Ge2 Th2,8,-41.91222381591797,False,-41.91222381591797,-5.239027976989746
orb-v3,wbm-5-9418,Au4 Ge2 U2,8,-46.253135681152344,False,-46.253135681152344,-5.781641960144043
orb-v3,wbm-5-9419,Au2 Ge2 Pa2,6,-37.097232818603516,False,-37.097232818603516,-6.182872136433919
orb-v3,wbm-5-9420,Au3 Ge3 Pu3,9,-68.35975646972656,False,-68.35975646972656,-7.595528496636285
orb-v3,wbm-5-9421,Ba2 Ge1 Tl1,4,-12.318860054016113,False,-12.318860054016113,-3.0797150135040283
orb-v3,wbm-5-9422,Au4 Ba2 Ge2,8,-29.945894241333008,False,-29.945894241333008,-3.743236780166626
orb-v3,wbm-5-9423,Ba2 Ge2 Ir4,8,-50.48377990722656,False,-50.48377990722656,-6.31047248840332
orb-v3,wbm-5-9424,Ba2 Ge2 Ir2,6,-33.6260986328125,False,-33.6260986328125,-5.604349772135417
orb-v3,wbm-5-9425,Ba2 Ge2 Pt4,8,-43.02606964111328,False,-43.02606964111328,-5.37825870513916
orb-v3,wbm-5-9426,Bi2 Ge2,4,-15.891660690307617,False,-15.891660690307617,-3.9729151725769043
orb-v3,wbm-5-9427,Br2 Ce2 Ge1,5,-26.499805450439453,False,-26.499805450439453,-5.299961090087891
orb-v3,wbm-5-9428,Br2 Dy2 Ge1,5,-24.409101486206055,False,-24.409101486206055,-4.881820297241211
orb-v3,wbm-5-9429,Br2 Er2 Ge1,5,-24.241132736206055,False,-24.241132736206055,-4.848226547241211
orb-v3,wbm-5-9430,Br2 Ge1 Hf2,5,-32.49456787109375,False,-32.49456787109375,-6.49891357421875
orb-v3,wbm-5-9431,Br2 Ge1 Ho2,5,-24.31516456604004,False,-24.31516456604004,-4.8630329132080075
orb-v3,wbm-5-9432,Br2 Ge1 In2,5,-15.130302429199219,False,-15.130302429199219,-3.0260604858398437
orb-v3,wbm-5-9433,Br2 Ge1 Lu2,5,-23.954824447631836,False,-23.954824447631836,-4.790964889526367
orb-v3,wbm-5-9434,Br2 Ge1 Nd2,5,-24.775699615478516,False,-24.775699615478516,-4.955139923095703
orb-v3,wbm-5-9435,Br2 Ge1 Pr2,5,-24.784160614013672,False,-24.784160614013672,-4.9568321228027346
orb-v3,wbm-5-9436,Br2 Ge1 Sm2,5,-24.68804931640625,False,-24.68804931640625,-4.93760986328125
orb-v3,wbm-5-9437,Br2 Ge1 Sr2,5,-17.721755981445312,False,-17.721755981445312,-3.5443511962890626
orb-v3,wbm-5-9438,Br2 Ge1 Tb2,5,-24.500566482543945,False,-24.500566482543945,-4.900113296508789
orb-v3,wbm-5-9439,Br2 Ge1 Th2,5,-29.115253448486328,False,-29.115253448486328,-5.823050689697266
orb-v3,wbm-5-9440,Br2 Ge1 Tm2,5,-23.992210388183594,False,-23.992210388183594,-4.798442077636719
orb-v3,wbm-5-9441,Br2 Ge1 U2,5,-33.761451721191406,False,-33.761451721191406,-6.752290344238281
orb-v3,wbm-5-9442,Br2 Ge1 Y2,5,-28.24298858642578,False,-28.24298858642578,-5.648597717285156
orb-v3,wbm-5-9443,Br2 Ge1 Yb2,5,-17.704111099243164,False,-17.704111099243164,-3.540822219848633
orb-v3,wbm-5-9444,Br2 Ge1 Zr2,5,-30.396310806274414,False,-30.396310806274414,-6.079262161254883
orb-v3,wbm-5-9445,Br3 Ce3 Ge1,7,-36.36130905151367,False,-36.36130905151367,-5.19447272164481
orb-v3,wbm-5-9446,Br3 Dy3 Ge1,7,-31.467172622680664,False,-31.467172622680664,-4.495310374668667
orb-v3,wbm-5-9447,Br3 Er3 Ge1,7,-32.090030670166016,False,-32.090030670166016,-4.584290095738003
orb-v3,wbm-5-9448,Br3 Gd3 Ge1,7,-61.45037078857422,False,-61.45037078857422,-8.778624398367745
orb-v3,wbm-5-9449,Br3 Ge1 Ho3,7,-32.289310455322266,False,-32.289310455322266,-4.612758636474609
orb-v3,wbm-5-9450,Br3 Ge1 Lu3,7,-31.427494049072266,False,-31.427494049072266,-4.489642007010324
orb-v3,wbm-5-9451,Br3 Ge1 Nd3,7,-33.61363983154297,False,-33.61363983154297,-4.801948547363281
orb-v3,wbm-5-9452,Br3 Ge1 Pr3,7,-33.70338821411133,False,-33.70338821411133,-4.814769744873047
orb-v3,wbm-5-9453,Br3 Ge1 Sm3,7,-33.31089401245117,False,-33.31089401245117,-4.758699144635882
orb-v3,wbm-5-9454,Br3 Ge1 Sr3,7,-25.231346130371094,False,-25.231346130371094,-3.604478018624442
orb-v3,wbm-5-9455,Br3 Ge1 Tb3,7,-32.7462158203125,False,-32.7462158203125,-4.678030831473214
orb-v3,wbm-5-9456,Br3 Ge1 Th3,7,-38.54909896850586,False,-38.54909896850586,-5.50701413835798
orb-v3,wbm-5-9457,Br3 Ge1 Tm3,7,-31.634706497192383,False,-31.634706497192383,-4.519243785313198
orb-v3,wbm-5-9458,Br3 Ge1 U3,7,-46.48085021972656,False,-46.48085021972656,-6.6401214599609375
orb-v3,wbm-5-9459,Br3 Ge1 Y3,7,-38.26934051513672,False,-38.26934051513672,-5.467048645019531
orb-v3,wbm-5-9460,Br3 Ge1 Yb3,7,-24.683456420898438,False,-24.683456420898438,-3.526208060128348
orb-v3,wbm-5-9461,Ba1 Br4 Ge1,6,-21.311100006103516,False,-21.311100006103516,-3.5518500010172525
orb-v3,wbm-5-9462,Br4 Dy1 Ge1,6,-22.62298011779785,False,-22.62298011779785,-3.770496686299642
orb-v3,wbm-5-9463,Br4 Eu1 Ge1,6,-29.318714141845703,False,-29.318714141845703,-4.886452356974284
orb-v3,wbm-5-9464,Br4 Ge1 Ho1,6,-22.583202362060547,False,-22.583202362060547,-3.7638670603434243
orb-v3,wbm-5-9465,Br4 Ge1 Lu1,6,-22.574804306030273,False,-22.574804306030273,-3.762467384338379
orb-v3,wbm-5-9466,Br4 Ge1 Nd1,6,-22.62333869934082,False,-22.62333869934082,-3.7705564498901367
orb-v3,wbm-5-9467,Br4 Ge1 Pr1,6,-22.667098999023438,False,-22.667098999023438,-3.7778498331705728
orb-v3,wbm-5-9468,Br4 Ge1 Sm1,6,-22.98974609375,False,-22.98974609375,-3.8316243489583335
orb-v3,wbm-5-9469,Br4 Ge1 Sr1,6,-20.96953773498535,False,-20.96953773498535,-3.494922955830892
orb-v3,wbm-5-9470,Br4 Ge1 Tb1,6,-22.663541793823242,False,-22.663541793823242,-3.777256965637207
orb-v3,wbm-5-9471,Br4 Ge1 Th1,6,-24.944053649902344,False,-24.944053649902344,-4.157342274983724
orb-v3,wbm-5-9472,Br4 Ge1 Tm1,6,-22.514156341552734,False,-22.514156341552734,-3.752359390258789
orb-v3,wbm-5-9473,Br4 Ge1 Zr1,6,-24.684545516967773,False,-24.684545516967773,-4.114090919494629
orb-v3,wbm-5-9474,Cd2 Ge1 Pu2,5,-35.858192443847656,False,-35.858192443847656,-7.171638488769531
orb-v3,wbm-5-9475,Cd2 Ge2,4,-10.330251693725586,False,-10.330251693725586,-2.5825629234313965
orb-v3,wbm-5-9476,Ce2 Ge1 Pb1,4,-21.510101318359375,False,-21.510101318359375,-5.377525329589844
orb-v3,wbm-5-9477,Ce2 Ge1 Tl1,4,-20.215301513671875,False,-20.215301513671875,-5.053825378417969
orb-v3,wbm-5-9478,Ce2 Dy2 Ge2,6,-34.24340057373047,False,-34.24340057373047,-5.707233428955078
orb-v3,wbm-5-9479,Ce2 Er2 Ge2,6,-34.18529510498047,False,-34.18529510498047,-5.697549184163411
orb-v3,wbm-5-9480,Ce2 Ge2 Ho2,6,-34.22175598144531,False,-34.22175598144531,-5.703625996907552
orb-v3,wbm-5-9481,Ce2 Ge2 Lu2,6,-33.99604797363281,False,-33.99604797363281,-5.666007995605469
orb-v3,wbm-5-9482,Ce2 Ge2 Nd2,6,-34.40650177001953,False,-34.40650177001953,-5.734416961669922
orb-v3,wbm-5-9483,Ce2 Ge2 Os2,6,-46.467750549316406,False,-46.467750549316406,-7.744625091552734
orb-v3,wbm-5-9484,Ce2 Ge2 Pr2,6,-34.379398345947266,False,-34.379398345947266,-5.729899724324544
orb-v3,wbm-5-9485,Ce2 Ge2 Sm2,6,-34.39481735229492,False,-34.39481735229492,-5.73246955871582
orb-v3,wbm-5-9486,Ce2 Ge2 Tb2,6,-34.32314682006836,False,-34.32314682006836,-5.7205244700113935
orb-v3,wbm-5-9487,Ce2 Ge2 Th2,6,-39.349185943603516,False,-39.349185943603516,-6.558197657267253
orb-v3,wbm-5-9488,Ce1 Ge1,2,-11.813179016113281,False,-11.813179016113281,-5.906589508056641
orb-v3,wbm-5-9489,Ce2 Ge2,4,-23.387378692626953,False,-23.387378692626953,-5.846844673156738
orb-v3,wbm-5-9490,Ce2 Ge2 Yb2,6,-27.584653854370117,False,-27.584653854370117,-4.5974423090616865
orb-v3,wbm-5-9491,Ac2 Cs1 Ge1,4,-12.779804229736328,False,-12.779804229736328,-3.194951057434082
orb-v3,wbm-5-9492,Cs1 Ge1 Pm2,4,-14.156258583068848,False,-14.156258583068848,-3.539064645767212
orb-v3,wbm-5-9493,Dy2 Ge1 Pb1,4,-18.773771286010742,False,-18.773771286010742,-4.6934428215026855
orb-v3,wbm-5-9494,Dy2 Ge1 Tl1,4,-17.90235137939453,False,-17.90235137939453,-4.475587844848633
orb-v3,wbm-5-9495,Dy2 Ge2 Os2,6,-43.88743591308594,False,-43.88743591308594,-7.314572652180989
orb-v3,wbm-5-9496,Dy2 Ge2 Tm2,6,-30.911056518554688,False,-30.911056518554688,-5.151842753092448
orb-v3,wbm-5-9497,Dy2 Ge2,4,-20.990211486816406,False,-20.990211486816406,-5.247552871704102
orb-v3,wbm-5-9498,Dy2 Ge2,4,-20.817811965942383,False,-20.817811965942383,-5.204452991485596
orb-v3,wbm-5-9499,Er2 Ge1 Pb1,4,-19.101205825805664,False,-19.101205825805664,-4.775301456451416
orb-v3,wbm-5-9500,Er2 Ge1 Tl1,4,-17.73305320739746,False,-17.73305320739746,-4.433263301849365
orb-v3,wbm-5-9501,Er2 Ge2 Os2,6,-43.872352600097656,False,-43.872352600097656,-7.312058766682942
orb-v3,wbm-5-9502,Er2 Ge2 Tm2,6,-30.89524269104004,False,-30.89524269104004,-5.14920711517334
orb-v3,wbm-5-9503,Er2 Ge2,4,-20.699691772460938,False,-20.699691772460938,-5.174922943115234
orb-v3,wbm-5-9504,Au2 Eu2 Ge1,5,-35.1273078918457,False,-35.1273078918457,-7.025461578369141
orb-v3,wbm-5-9505,Eu2 Ge1 Pb1,4,-19.159292221069336,False,-19.159292221069336,-4.789823055267334
orb-v3,wbm-5-9506,Eu2 Ge1 Tl1,4,-29.391422271728516,False,-29.391422271728516,-7.347855567932129
orb-v3,wbm-5-9507,Eu2 Ge2,4,-31.833908081054688,False,-31.833908081054688,-7.958477020263672
orb-v3,wbm-5-9508,Ge2 Hf2 Ir2,6,-51.057952880859375,False,-51.057952880859375,-8.509658813476562
orb-v3,wbm-5-9509,Ge2 Hf2 Os2,6,-54.219512939453125,False,-54.219512939453125,-9.036585489908854
orb-v3,wbm-5-9510,Ge1 Hg2 Tl1,4,-6.732843399047852,False,-6.732843399047852,-1.683210849761963
orb-v3,wbm-5-9511,Ge1 Ho2 Pb1,4,-19.173486709594727,False,-19.173486709594727,-4.793371677398682
orb-v3,wbm-5-9512,Ge1 Ho2 Tl1,4,-17.80887794494629,False,-17.80887794494629,-4.452219486236572
orb-v3,wbm-5-9513,Ge2 Ho2 Os2,6,-43.89738464355469,False,-43.89738464355469,-7.316230773925781
orb-v3,wbm-5-9514,Ge2 Ho2 Tm2,6,-30.893653869628906,False,-30.893653869628906,-5.148942311604817
orb-v3,wbm-5-9515,Ge2 Ho2,4,-20.74992561340332,False,-20.74992561340332,-5.18748140335083
orb-v3,wbm-5-9516,Ge1 I2 Sm2,5,-23.29925537109375,False,-23.29925537109375,-4.65985107421875
orb-v3,wbm-5-9517,Ge1 I3 La3,7,-32.25297164916992,False,-32.25297164916992,-4.607567378452846
orb-v3,wbm-5-9518,Ge1 I4 Yb1,6,-18.195392608642578,False,-18.195392608642578,-3.032565434773763
orb-v3,wbm-5-9519,Ge1 I4 Yb1,6,-18.195472717285156,False,-18.195472717285156,-3.032578786214193
orb-v3,wbm-5-9520,Ge1 In2 Sn1,4,-13.494012832641602,False,-13.494012832641602,-3.3735032081604004
orb-v3,wbm-5-9521,Ge1 In2 Tl1,4,-11.913444519042969,False,-11.913444519042969,-2.978361129760742
orb-v3,wbm-5-9522,Ge1 In3 Pu2,6,-42.289466857910156,False,-42.289466857910156,-7.048244476318359
orb-v3,wbm-5-9523,Ge1 In4 Te3,8,-26.11072540283203,False,-26.11072540283203,-3.263840675354004
orb-v3,wbm-5-9524,Au4 Ge2 In2,8,-28.588335037231445,False,-28.588335037231445,-3.5735418796539307
orb-v3,wbm-5-9525,Ba2 Ge1 In1,4,-12.626412391662598,False,-12.626412391662598,-3.1566030979156494
orb-v3,wbm-5-9526,Ce2 Ge2 In2,6,-28.12130355834961,False,-28.12130355834961,-4.686883926391602
orb-v3,wbm-5-9527,Ge1 Hg2 In1,4,-7.146589279174805,False,-7.146589279174805,-1.7866473197937012
orb-v3,wbm-5-9528,Ge2 In2 Ir2,6,-32.111026763916016,False,-32.111026763916016,-5.351837793986003
orb-v3,wbm-5-9529,Ge2 In2 Os2,6,-36.53816604614258,False,-36.53816604614258,-6.089694341023763
orb-v3,wbm-5-9530,Ge1 In1 Pb2,4,-14.028027534484863,False,-14.028027534484863,-3.507006883621216
orb-v3,wbm-5-9531,Ge2 In2 Pt4,8,-43.05788040161133,False,-43.05788040161133,-5.382235050201416
orb-v3,wbm-5-9532,Ge1 In1 Pt1,3,-14.541236877441406,False,-14.541236877441406,-4.847078959147136
orb-v3,wbm-5-9533,Ge1 In1 Tl2,4,-11.42930793762207,False,-11.42930793762207,-2.8573269844055176
orb-v3,wbm-5-9534,Ge2 Ir4 Th2,8,-65.04238891601562,False,-65.04238891601562,-8.130298614501953
orb-v3,wbm-5-9535,Ge1 Ir3 Pa2,6,-55.09523010253906,False,-55.09523010253906,-9.182538350423178
orb-v3,wbm-5-9536,Ge2 Ir2 Np2,6,-54.865257263183594,False,-54.865257263183594,-9.144209543863932
orb-v3,wbm-5-9537,Ge2 Ir2 Pa2,6,-50.76250457763672,False,-50.76250457763672,-8.46041742960612
orb-v3,wbm-5-9538,Ge2 Ir2 Pu2,6,-58.55146789550781,False,-58.55146789550781,-9.758577982584635
orb-v3,wbm-5-9539,Ge1 La2 Pb1,4,-20.302106857299805,False,-20.302106857299805,-5.075526714324951
orb-v3,wbm-5-9540,Ge1 La2 Tl1,4,-18.879566192626953,False,-18.879566192626953,-4.719891548156738
orb-v3,wbm-5-9541,Au4 Ge2 La2,8,-37.70013427734375,False,-37.70013427734375,-4.712516784667969
orb-v3,wbm-5-9542,Ce2 Ge2 La2,6,-34.700653076171875,False,-34.700653076171875,-5.7834421793619795
orb-v3,wbm-5-9543,Ge2 Ir2 La2,6,-41.76271057128906,False,-41.76271057128906,-6.960451761881511
orb-v3,wbm-5-9544,Ge2 La2 Tm2,6,-31.315813064575195,False,-31.315813064575195,-5.219302177429199
orb-v3,wbm-5-9545,Ge2 La2,4,-21.85581398010254,False,-21.85581398010254,-5.463953495025635
orb-v3,wbm-5-9546,Ge2 La2,4,-21.649826049804688,False,-21.649826049804688,-5.412456512451172
orb-v3,wbm-5-9547,Ge1 Lu2 Pb1,4,-18.850717544555664,False,-18.850717544555664,-4.712679386138916
orb-v3,wbm-5-9548,Ge1 Lu2 Tl1,4,-17.478044509887695,False,-17.478044509887695,-4.369511127471924
orb-v3,wbm-5-9549,Ge2 Lu2 Os2,6,-43.734764099121094,False,-43.734764099121094,-7.289127349853516
orb-v3,wbm-5-9550,Ge2 Lu2,4,-20.505189895629883,False,-20.505189895629883,-5.126297473907471
orb-v3,wbm-5-9551,Ge2 Lu2,4,-20.640586853027344,False,-20.640586853027344,-5.160146713256836
orb-v3,wbm-5-9552,Ge1 Mo2 Ru3,6,-52.80863952636719,False,-52.80863952636719,-8.801439921061197
orb-v3,wbm-5-9553,Ge2 Mo2,4,-30.747066497802734,False,-30.747066497802734,-7.686766624450684
orb-v3,wbm-5-9554,Ge1 Nb2 Pb1,4,-27.426681518554688,False,-27.426681518554688,-6.856670379638672
orb-v3,wbm-5-9555,Ge1 Nb2 Ru3,6,-53.71296310424805,False,-53.71296310424805,-8.952160517374674
orb-v3,wbm-5-9556,Ge1 Nb2 Tl1,4,-25.901275634765625,False,-25.901275634765625,-6.475318908691406
orb-v3,wbm-5-9557,Ge2 Ir2 Nb2,6,-49.460289001464844,False,-49.460289001464844,-8.24338150024414
orb-v3,wbm-5-9558,Ge2 Nb2 Os2,6,-53.018165588378906,False,-53.018165588378906,-8.836360931396484
orb-v3,wbm-5-9559,Ge1 Nb1 Pd2,4,-26.546491622924805,False,-26.546491622924805,-6.636622905731201
orb-v3,wbm-5-9560,Ge2 Nb2 Rh2,6,-46.981143951416016,False,-46.981143951416016,-7.830190658569336
orb-v3,wbm-5-9561,Ge1 Nb1 Ru1,3,-24.64681053161621,False,-24.64681053161621,-8.215603510538736
orb-v3,wbm-5-9562,Ge2 Nb2,4,-29.917211532592773,False,-29.917211532592773,-7.479302883148193
orb-v3,wbm-5-9563,Ge1 Nd2 Pb1,4,-19.658336639404297,False,-19.658336639404297,-4.914584159851074
orb-v3,wbm-5-9564,Ge1 Nd2 Tl1,4,-18.346139907836914,False,-18.346139907836914,-4.5865349769592285
