baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-19102,Ga1 Te2 U1,4,-21.619014739990234,False,-21.619014739990234,-5.404753684997559
orb-v3,wbm-1-19103,Ga1 Te2 Yb1,4,-13.437368392944336,False,-13.437368392944336,-3.359342098236084
orb-v3,wbm-1-19104,Ga2 Pt4 Te6,12,-54.07668685913086,False,-54.07668685913086,-4.506390571594238
orb-v3,wbm-1-19105,Ga4 I4 Te4,12,-35.927398681640625,False,-35.927398681640625,-2.9939498901367188
orb-v3,wbm-1-19106,Ga4 Te4,8,-26.530847549438477,False,-26.530847549438477,-3.3163559436798096
orb-v3,wbm-1-19107,Ga2 Te2,4,-13.813413619995117,False,-13.813413619995117,-3.4533534049987793
orb-v3,wbm-1-19108,Ga4 Te4,8,-27.627586364746094,False,-27.627586364746094,-3.4534482955932617
orb-v3,wbm-1-19109,Ga1 Te1,2,-6.589052200317383,False,-6.589052200317383,-3.2945261001586914
orb-v3,wbm-1-19110,Ga1 Th3,4,-25.9368839263916,False,-25.9368839263916,-6.4842209815979
orb-v3,wbm-1-19111,Ga2 Th2,4,-22.988176345825195,False,-22.988176345825195,-5.747044086456299
orb-v3,wbm-1-19112,Ga1 Tl3,4,-9.779956817626953,False,-9.779956817626953,-2.4449892044067383
orb-v3,wbm-1-19113,Au1 Ga1 Tm2,4,-18.108989715576172,False,-18.108989715576172,-4.527247428894043
orb-v3,wbm-1-19114,Ga1 Ir1 Tm2,4,-23.790508270263672,False,-23.790508270263672,-5.947627067565918
orb-v3,wbm-1-19115,Ga1 Pt1 Tm2,4,-21.659372329711914,False,-21.659372329711914,-5.4148430824279785
orb-v3,wbm-1-19116,Ga2 Tm4,6,-26.20943832397461,False,-26.20943832397461,-4.368239720662435
orb-v3,wbm-1-19117,Ga1 Tm3,4,-17.395702362060547,False,-17.395702362060547,-4.348925590515137
orb-v3,wbm-1-19118,Au2 Ga1 Tm1,4,-16.696575164794922,False,-16.696575164794922,-4.1741437911987305
orb-v3,wbm-1-19119,Au2 Ga2 Tm2,6,-26.331748962402344,False,-26.331748962402344,-4.388624827067058
orb-v3,wbm-1-19120,Ga1 Ir2 Tm1,4,-27.80257797241211,False,-27.80257797241211,-6.950644493103027
orb-v3,wbm-1-19121,Ga1 Pt2 Tm1,4,-23.350370407104492,False,-23.350370407104492,-5.837592601776123
orb-v3,wbm-1-19122,Ga4 Tm4,8,-34.939449310302734,False,-34.939449310302734,-4.367431163787842
orb-v3,wbm-1-19123,Ga2 Tm2,4,-17.495710372924805,False,-17.495710372924805,-4.373927593231201
orb-v3,wbm-1-19124,Ga2 U4,6,-50.84246063232422,False,-50.84246063232422,-8.473743438720703
orb-v3,wbm-1-19125,Ga1 U3,4,-36.82112121582031,False,-36.82112121582031,-9.205280303955078
orb-v3,wbm-1-19126,Ga4 U4,8,-58.14146041870117,False,-58.14146041870117,-7.2676825523376465
orb-v3,wbm-1-19127,Ga2 U2,4,-28.894569396972656,False,-28.894569396972656,-7.223642349243164
orb-v3,wbm-1-19128,Ga2 W6,8,-83.38200378417969,False,-83.38200378417969,-10.422750473022461
orb-v3,wbm-1-19129,Ga1 Os2 W1,4,-37.953433990478516,False,-37.953433990478516,-9.488358497619629
orb-v3,wbm-1-19130,Ga1 Pt2 W1,4,-28.015522003173828,False,-28.015522003173828,-7.003880500793457
orb-v3,wbm-1-19131,Ga1 Re2 W1,4,-40.45661926269531,False,-40.45661926269531,-10.114154815673828
orb-v3,wbm-1-19139,Ag1 Ga1 Y2,4,-20.735898971557617,False,-20.735898971557617,-5.183974742889404
orb-v3,wbm-1-19140,Au1 Ga1 Y2,4,-22.082164764404297,False,-22.082164764404297,-5.520541191101074
orb-v3,wbm-1-19141,Cd1 Ga1 Y2,4,-18.768844604492188,False,-18.768844604492188,-4.692211151123047
orb-v3,wbm-1-19142,Ga1 Ir1 Y2,4,-27.542083740234375,False,-27.542083740234375,-6.885520935058594
orb-v3,wbm-1-19143,Ga1 Os1 Y2,4,-28.58892059326172,False,-28.58892059326172,-7.14723014831543
orb-v3,wbm-1-19144,Ga1 Pt1 Y2,4,-25.483400344848633,False,-25.483400344848633,-6.370850086212158
orb-v3,wbm-1-19145,Ga1 Ru1 Y2,4,-27.014598846435547,False,-27.014598846435547,-6.753649711608887
orb-v3,wbm-1-19146,Ga1 Sb3 Y2,6,-32.232818603515625,False,-32.232818603515625,-5.3721364339192705
orb-v3,wbm-1-19147,Ga1 Tc1 Y2,4,-27.256046295166016,False,-27.256046295166016,-6.814011573791504
orb-v3,wbm-1-19148,Ga2 Y4,6,-34.38801574707031,False,-34.38801574707031,-5.731335957845052
orb-v3,wbm-1-19149,Ga4 Y8,12,-69.25157165527344,False,-69.25157165527344,-5.77096430460612
orb-v3,wbm-1-19150,Ga1 Y3,4,-23.370038986206055,False,-23.370038986206055,-5.842509746551514
orb-v3,wbm-1-19151,Ag2 Ga1 Y1,4,-16.46050453186035,False,-16.46050453186035,-4.115126132965088
orb-v3,wbm-1-19152,Au2 Ga2 Y2,6,-30.43837547302246,False,-30.43837547302246,-5.073062578837077
orb-v3,wbm-1-19153,Au3 Ga3 Y3,9,-45.460575103759766,False,-45.460575103759766,-5.051175011528863
orb-v3,wbm-1-19154,Au1 Ga1 Yb2,4,-12.218177795410156,False,-12.218177795410156,-3.054544448852539
orb-v3,wbm-1-19155,Ga1 Ir1 Yb2,4,-16.839704513549805,False,-16.839704513549805,-4.209926128387451
orb-v3,wbm-1-19156,Ga1 Os1 Yb2,4,-17.3724422454834,False,-17.3724422454834,-4.34311056137085
orb-v3,wbm-1-19157,Ga1 Pt1 Yb2,4,-15.286283493041992,False,-15.286283493041992,-3.821570873260498
orb-v3,wbm-1-19158,Ga1 Yb3,4,-8.260001182556152,False,-8.260001182556152,-2.065000295639038
orb-v3,wbm-1-19159,Au24 Ga8 Yb8,40,-140.7277374267578,False,-140.7277374267578,-3.5181934356689455
orb-v3,wbm-1-19160,Au4 Ga4 Yb4,12,-40.9184684753418,False,-40.9184684753418,-3.40987237294515
orb-v3,wbm-1-19161,Ga1 Ir2 Yb1,4,-23.70199966430664,False,-23.70199966430664,-5.92549991607666
orb-v3,wbm-1-19162,Ga2 Yb2,4,-11.147221565246582,False,-11.147221565246582,-2.7868053913116455
orb-v3,wbm-1-19163,Cd3 Ga3 Y3,9,-36.018280029296875,False,-36.018280029296875,-4.00203111436632
orb-v3,wbm-1-19164,Ga1 Ir2 Y1,4,-29.332674026489258,False,-29.332674026489258,-7.3331685066223145
orb-v3,wbm-1-19165,Ga1 Os2 Y1,4,-31.106542587280273,False,-31.106542587280273,-7.776635646820068
orb-v3,wbm-1-19166,Ga1 Pd2 Y1,4,-23.03169059753418,False,-23.03169059753418,-5.757922649383545
orb-v3,wbm-1-19167,Ga3 Pd3 Y3,9,-51.96813201904297,False,-51.96813201904297,-5.774236891004774
orb-v3,wbm-1-19168,Ga2 Pt4 Y2,8,-51.64240264892578,False,-51.64240264892578,-6.455300331115723
orb-v3,wbm-1-19169,Ga1 Pt2 Y1,4,-25.08648681640625,False,-25.08648681640625,-6.2716217041015625
orb-v3,wbm-1-19170,Ga3 Pt3 Y3,9,-56.47563171386719,False,-56.47563171386719,-6.2750701904296875
orb-v3,wbm-1-19171,Ga3 Rh3 Y3,9,-58.35240173339844,False,-58.35240173339844,-6.483600192599827
orb-v3,wbm-1-19172,Ga1 Ru2 Y1,4,-28.928394317626953,False,-28.928394317626953,-7.232098579406738
orb-v3,wbm-1-19173,Ga1 Te2 Y1,4,-18.63102149963379,False,-18.63102149963379,-4.657755374908447
orb-v3,wbm-1-19174,Ga4 Y4,8,-43.259891510009766,False,-43.259891510009766,-5.407486438751221
orb-v3,wbm-1-19175,Ga1 Y1,2,-10.699668884277344,False,-10.699668884277344,-5.349834442138672
orb-v3,wbm-1-19176,Ag1 Ga1 Zr2,4,-24.054588317871094,False,-24.054588317871094,-6.013647079467773
orb-v3,wbm-1-19177,Au1 Ga1 Zr2,4,-25.190975189208984,False,-25.190975189208984,-6.297743797302246
orb-v3,wbm-1-19178,Ga1 Ir1 Zr2,4,-31.17719841003418,False,-31.17719841003418,-7.794299602508545
orb-v3,wbm-1-19179,Ga1 Os1 Zr2,4,-32.83730697631836,False,-32.83730697631836,-8.20932674407959
orb-v3,wbm-1-19180,Ga1 Sb3 Zr2,6,-35.949058532714844,False,-35.949058532714844,-5.991509755452474
orb-v3,wbm-1-19181,Ga1 Tc1 Zr2,4,-32.05895233154297,False,-32.05895233154297,-8.014738082885742
orb-v3,wbm-1-19182,Ga2 Zr4,6,-42.89604949951172,False,-42.89604949951172,-7.149341583251953
orb-v3,wbm-1-19183,Ga1 Zr3,4,-29.86212730407715,False,-29.86212730407715,-7.465531826019287
orb-v3,wbm-1-19184,Ga2 Zr6,8,-59.81604766845703,False,-59.81604766845703,-7.477005958557129
orb-v3,wbm-1-19185,Ga1 Zr3,4,-29.99107551574707,False,-29.99107551574707,-7.497768878936768
orb-v3,wbm-1-19186,Ga2 Zr6,8,-59.68815994262695,False,-59.68815994262695,-7.461019992828369
orb-v3,wbm-1-19187,Ag2 Ga2 Zr2,6,-30.735965728759766,False,-30.735965728759766,-5.122660954793294
orb-v3,wbm-1-19188,Au2 Ga1 Zr1,4,-19.878971099853516,False,-19.878971099853516,-4.969742774963379
orb-v3,wbm-1-19189,Au1 Ga1 Zr1,3,-16.4553165435791,False,-16.4553165435791,-5.485105514526367
orb-v3,wbm-1-19190,Ga1 Ir2 Zr1,4,-31.838459014892578,False,-31.838459014892578,-7.9596147537231445
orb-v3,wbm-1-19191,Ga2 I2 Zr2,6,-30.196704864501953,False,-30.196704864501953,-5.032784144083659
orb-v3,wbm-1-19192,Ga1 Os2 Zr1,4,-34.84955596923828,False,-34.84955596923828,-8.71238899230957
orb-v3,wbm-1-19193,Ga2 Pd2 Zr2,6,-37.834468841552734,False,-37.834468841552734,-6.305744806925456
orb-v3,wbm-1-19194,Ga2 Pd2 Zr2,6,-37.89677047729492,False,-37.89677047729492,-6.316128412882487
orb-v3,wbm-1-19195,Ga2 Pt4 Zr2,8,-51.049285888671875,False,-51.049285888671875,-6.381160736083984
orb-v3,wbm-1-19196,Ga1 Pt2 Zr1,4,-27.033235549926758,False,-27.033235549926758,-6.7583088874816895
orb-v3,wbm-1-19197,Ga2 Pt2 Zr2,6,-40.696075439453125,False,-40.696075439453125,-6.7826792399088545
orb-v3,wbm-1-19198,Ga1 Rh2 Zr1,4,-29.617149353027344,False,-29.617149353027344,-7.404287338256836
orb-v3,wbm-1-19199,Ga2 Rh2 Zr2,6,-42.271484375,False,-42.271484375,-7.045247395833333
orb-v3,wbm-1-19200,Ga1 Te2 Zr1,4,-18.97463607788086,False,-18.97463607788086,-4.743659019470215
orb-v3,wbm-1-19201,Ga1 Zr1,2,-12.622203826904297,False,-12.622203826904297,-6.311101913452148
orb-v3,wbm-1-19202,Ga2 Zr2,4,-25.67100715637207,False,-25.67100715637207,-6.417751789093018
orb-v3,wbm-1-19203,Au4 Gd8,12,-132.96238708496094,False,-132.96238708496094,-11.080198923746744
orb-v3,wbm-1-19204,Gd2 Hg1,3,-29.43124771118164,False,-29.43124771118164,-9.810415903727213
orb-v3,wbm-1-19205,Au1 Gd2 Ir1,4,-43.411903381347656,False,-43.411903381347656,-10.852975845336914
orb-v3,wbm-1-19206,Gd8 Pt4,12,-147.64414978027344,False,-147.64414978027344,-12.30367914835612
orb-v3,wbm-1-19207,Gd2 Ir1 Re1,4,-49.60574722290039,False,-49.60574722290039,-12.401436805725098
orb-v3,wbm-1-19208,Gd2 Tl1,3,-31.225378036499023,False,-31.225378036499023,-10.408459345499674
orb-v3,wbm-1-19209,Bi1 Gd3,4,-47.59354782104492,False,-47.59354782104492,-11.89838695526123
orb-v3,wbm-1-19210,Gd6 Pb2,8,-94.45606994628906,False,-94.45606994628906,-11.807008743286133
orb-v3,wbm-1-19211,Gd3 Pb1,4,-47.26818084716797,False,-47.26818084716797,-11.817045211791992
orb-v3,wbm-1-19212,Gd3 Tl1,4,-45.3840446472168,False,-45.3840446472168,-11.3460111618042
orb-v3,wbm-1-19213,Gd3 Tl1,4,-45.494422912597656,False,-45.494422912597656,-11.373605728149414
orb-v3,wbm-1-19214,Gd5 Pb1,6,-74.87229919433594,False,-74.87229919433594,-12.478716532389322
orb-v3,wbm-1-19215,Ac6 Gd2,8,-52.43951416015625,False,-52.43951416015625,-6.554939270019531
orb-v3,wbm-1-19216,Au4 Gd4,8,-76.17776489257812,False,-76.17776489257812,-9.522220611572266
orb-v3,wbm-1-19217,Gd1 Hf1 Ir2,4,-44.738826751708984,False,-44.738826751708984,-11.184706687927246
orb-v3,wbm-1-19218,Gd1 Hg2 Tl1,4,-18.224811553955078,False,-18.224811553955078,-4.5562028884887695
orb-v3,wbm-1-19219,Gd2 Hg6,8,-32.929840087890625,False,-32.929840087890625,-4.116230010986328
orb-v3,wbm-1-19220,Gd1 Ir5,6,-59.980018615722656,False,-59.980018615722656,-9.99666976928711
orb-v3,wbm-1-19221,Gd2 Ir2,4,-48.53889846801758,False,-48.53889846801758,-12.134724617004395
orb-v3,wbm-1-19222,Gd1 Ir1,2,-24.392292022705078,False,-24.392292022705078,-12.196146011352539
orb-v3,wbm-1-19223,Gd2 Ir2,4,-48.79501724243164,False,-48.79501724243164,-12.19875431060791
orb-v3,wbm-1-19224,Gd2 Os4,6,-74.40757751464844,False,-74.40757751464844,-12.401262919108072
orb-v3,wbm-1-19225,Gd1 Os1,2,-25.204599380493164,False,-25.204599380493164,-12.602299690246582
orb-v3,wbm-1-19226,Gd4 Re8,12,-157.39776611328125,False,-157.39776611328125,-13.116480509440104
orb-v3,wbm-1-19227,Gd1 Re2 Ta1,4,-50.25508117675781,False,-50.25508117675781,-12.563770294189453
orb-v3,wbm-1-19230,Ag2 Ge2 La1,5,-22.20555877685547,False,-22.20555877685547,-4.441111755371094
orb-v3,wbm-1-19231,Ag2 Ge2 Yb1,5,-18.104522705078125,False,-18.104522705078125,-3.620904541015625
orb-v3,wbm-1-19232,Ag2 Ge4 La2,8,-38.396934509277344,False,-38.396934509277344,-4.799616813659668
orb-v3,wbm-1-19233,As2 Ge2 Se5,9,-37.40768814086914,False,-37.40768814086914,-4.156409793429905
orb-v3,wbm-1-19234,As2 Ge2 Sr1,5,-22.31429100036621,False,-22.31429100036621,-4.462858200073242
orb-v3,wbm-1-19235,Au6 Ge4,10,-37.639469146728516,False,-37.639469146728516,-3.7639469146728515
orb-v3,wbm-1-19236,Au2 Ge4,6,-24.734935760498047,False,-24.734935760498047,-4.122489293416341
orb-v3,wbm-1-19237,Au2 Ba1 Ge2,5,-20.160280227661133,False,-20.160280227661133,-4.032056045532227
orb-v3,wbm-1-19238,Ba1 Ge2 Ir2,5,-31.915328979492188,False,-31.915328979492188,-6.383065795898437
orb-v3,wbm-1-19239,Ba2 Ge4 Ir4,10,-63.641998291015625,False,-63.641998291015625,-6.364199829101563
orb-v3,wbm-1-19240,Ba1 Ge2 Os2,5,-34.328617095947266,False,-34.328617095947266,-6.865723419189453
orb-v3,wbm-1-19241,Ba2 Ge4 Os4,10,-69.2408447265625,False,-69.2408447265625,-6.92408447265625
orb-v3,wbm-1-19242,Ba1 Ge2 Pt2,5,-26.83925437927246,False,-26.83925437927246,-5.367850875854492
orb-v3,wbm-1-19243,Ba2 Ge4 Pt4,10,-54.087303161621094,False,-54.087303161621094,-5.408730316162109
orb-v3,wbm-1-19244,Ba1 Ge2,3,-12.70744800567627,False,-12.70744800567627,-4.23581600189209
orb-v3,wbm-1-19245,Ba1 Ge2,3,-12.393400192260742,False,-12.393400192260742,-4.131133397420247
orb-v3,wbm-1-19246,Ba2 Ge4,6,-25.107816696166992,False,-25.107816696166992,-4.184636116027832
orb-v3,wbm-1-19247,Ba2 Ge4,6,-25.099374771118164,False,-25.099374771118164,-4.183229128519694
orb-v3,wbm-1-19248,Ba1 Ge2,3,-12.587162017822266,False,-12.587162017822266,-4.195720672607422
orb-v3,wbm-1-19249,Ba4 Ge8,12,-50.524314880371094,False,-50.524314880371094,-4.210359573364258
orb-v3,wbm-1-19250,Ba1 Cd2 Ge2,5,-14.740485191345215,False,-14.740485191345215,-2.948097038269043
orb-v3,wbm-1-19251,Ce6 Ge4,10,-60.44133377075195,False,-60.44133377075195,-6.0441333770751955
orb-v3,wbm-1-19252,Au2 Ce1 Ge2,5,-24.169456481933594,False,-24.169456481933594,-4.833891296386719
orb-v3,wbm-1-19253,Ce1 Ge2 Ir2,5,-36.593387603759766,False,-36.593387603759766,-7.318677520751953
orb-v3,wbm-1-19254,Ce1 Ge2 Ir3,6,-45.4322509765625,False,-45.4322509765625,-7.572041829427083
orb-v3,wbm-1-19255,Ce4 Ge8 Ir4,16,-108.96587371826172,False,-108.96587371826172,-6.810367107391357
orb-v3,wbm-1-19256,Ce1 Ge2 Os2,5,-39.60929489135742,False,-39.60929489135742,-7.9218589782714846
orb-v3,wbm-1-19257,Ce2 Ge4 Pt4,10,-63.550235748291016,False,-63.550235748291016,-6.355023574829102
orb-v3,wbm-1-19258,Ce2 Ge4 Pt2,8,-49.199951171875,False,-49.199951171875,-6.149993896484375
orb-v3,wbm-1-19259,Ce1 Ge2 Re4,7,-67.068115234375,False,-67.068115234375,-9.581159319196429
orb-v3,wbm-1-19260,Ce2 Ge4,6,-33.76777648925781,False,-33.76777648925781,-5.627962748209636
orb-v3,wbm-1-19261,Dy6 Ge4,10,-53.824886322021484,False,-53.824886322021484,-5.382488632202149
orb-v3,wbm-1-19262,Dy1 Ge2 Ir3,6,-44.07283020019531,False,-44.07283020019531,-7.345471700032552
orb-v3,wbm-1-19263,Dy4 Ge8 Ir4,16,-102.04133605957031,False,-102.04133605957031,-6.3775835037231445
orb-v3,wbm-1-19264,Dy2 Ge4 Pt4,10,-60.55333709716797,False,-60.55333709716797,-6.0553337097167965
orb-v3,wbm-1-19265,Dy2 Ge4,6,-30.751502990722656,False,-30.751502990722656,-5.125250498453776
orb-v3,wbm-1-19266,Dy2 Ge4,6,-31.336881637573242,False,-31.336881637573242,-5.222813606262207
orb-v3,wbm-1-19267,Er6 Ge4,10,-53.545230865478516,False,-53.545230865478516,-5.354523086547852
orb-v3,wbm-1-19268,Er1 Ge2 Ir3,6,-43.96299743652344,False,-43.96299743652344,-7.327166239420573
orb-v3,wbm-1-19269,Er2 Ge4 Pt4,10,-60.22087860107422,False,-60.22087860107422,-6.022087860107422
orb-v3,wbm-1-19270,Er1 Ge2 Pt2,5,-29.857816696166992,False,-29.857816696166992,-5.971563339233398
orb-v3,wbm-1-19271,Er2 Ge4,6,-30.43442726135254,False,-30.43442726135254,-5.072404543558757
orb-v3,wbm-1-19272,Er2 Ge4,6,-31.228605270385742,False,-31.228605270385742,-5.20476754506429
orb-v3,wbm-1-19273,Eu1 Ge2 Ir3,6,-49.40571212768555,False,-49.40571212768555,-8.234285354614258
orb-v3,wbm-1-19274,Eu2 Ge4 Pt4,10,-71.61373901367188,False,-71.61373901367188,-7.161373901367187
orb-v3,wbm-1-19275,Eu1 Ge2 Pt2,5,-35.52910232543945,False,-35.52910232543945,-7.1058204650878904
orb-v3,wbm-1-19276,Gd2 Ge4 Pt4,10,-79.73562622070312,False,-79.73562622070312,-7.973562622070313
orb-v3,wbm-1-19277,Au12 Ge24 Hf12,48,-280.38232421875,False,-280.38232421875,-5.841298421223958
orb-v3,wbm-1-19278,Ge24 Hf12 Os12,48,-384.7869873046875,False,-384.7869873046875,-8.016395568847656
orb-v3,wbm-1-19279,Ge24 Hf12 Pt12,48,-328.00897216796875,False,-328.00897216796875,-6.833520253499349
orb-v3,wbm-1-19280,Ge6 Hf3,9,-61.63025665283203,False,-61.63025665283203,-6.847806294759114
orb-v3,wbm-1-19281,Ge4 Hf2,6,-41.143699645996094,False,-41.143699645996094,-6.857283274332683
orb-v3,wbm-1-19282,Ge4 Ho6,10,-53.6586799621582,False,-53.6586799621582,-5.365867996215821
orb-v3,wbm-1-19283,Ge2 Ho1 Ir3,6,-44.02891159057617,False,-44.02891159057617,-7.338151931762695
orb-v3,wbm-1-19284,Ge4 Ho2 Pt4,10,-60.3710823059082,False,-60.3710823059082,-6.03710823059082
orb-v3,wbm-1-19285,Ge2 Ho1 Pt2,5,-29.927438735961914,False,-29.927438735961914,-5.985487747192383
orb-v3,wbm-1-19286,Ge4 Ho2,6,-30.58648681640625,False,-30.58648681640625,-5.097747802734375
orb-v3,wbm-1-19287,Ge4 Ho2,6,-31.291152954101562,False,-31.291152954101562,-5.215192159016927
orb-v3,wbm-1-19288,Ba3 Ge2 In2,7,-24.017345428466797,False,-24.017345428466797,-3.431049346923828
orb-v3,wbm-1-19289,Ba1 Ge2 In2,5,-18.13311195373535,False,-18.13311195373535,-3.6266223907470705
orb-v3,wbm-1-19290,Er4 Ge4 In2,10,-48.991519927978516,False,-48.991519927978516,-4.899151992797852
orb-v3,wbm-1-19291,Eu4 Ge4 In2,10,-70.88624572753906,False,-70.88624572753906,-7.088624572753906
orb-v3,wbm-1-19292,Ge4 In2 Lu4,10,-48.22395324707031,False,-48.22395324707031,-4.822395324707031
orb-v3,wbm-1-19293,Ge4 In2 Th4,10,-59.60954666137695,False,-59.60954666137695,-5.960954666137695
orb-v3,wbm-1-19294,Ge4 In2 Tm4,10,-48.42584991455078,False,-48.42584991455078,-4.8425849914550785
orb-v3,wbm-1-19295,Ge4 In2 U4,10,-70.03388977050781,False,-70.03388977050781,-7.003388977050781
orb-v3,wbm-1-19296,Ge4 In2,6,-22.570133209228516,False,-22.570133209228516,-3.7616888682047525
orb-v3,wbm-1-19297,Ge2 Ir3 Th1,6,-47.13334655761719,False,-47.13334655761719,-7.855557759602864
orb-v3,wbm-1-19298,Ge2 Ir3 U1,6,-49.19153594970703,False,-49.19153594970703,-8.198589324951172
orb-v3,wbm-1-19299,Ge4 Ir6,10,-72.9399642944336,False,-72.9399642944336,-7.293996429443359
orb-v3,wbm-1-19300,Ge8 Ir4 U4,16,-124.57626342773438,False,-124.57626342773438,-7.786016464233398
orb-v3,wbm-1-19301,Ge4 Ir2,6,-37.77096176147461,False,-37.77096176147461,-6.295160293579102
orb-v3,wbm-1-19302,Ge2 Ir1,3,-18.817033767700195,False,-18.817033767700195,-6.272344589233398
orb-v3,wbm-1-19303,Ge4 Ir2,6,-37.67890167236328,False,-37.67890167236328,-6.27981694539388
orb-v3,wbm-1-19304,Ge4 La4 Tl2,10,-50.13844299316406,False,-50.13844299316406,-5.013844299316406
orb-v3,wbm-1-19305,Ge4 Ir4 La2,10,-71.82747650146484,False,-71.82747650146484,-7.182747650146484
orb-v3,wbm-1-19306,Ge4 Ir4 La2,10,-71.82791900634766,False,-71.82791900634766,-7.182791900634766
orb-v3,wbm-1-19307,Ge2 Ir2 La1,5,-35.82842254638672,False,-35.82842254638672,-7.165684509277344
orb-v3,wbm-1-19308,Ge8 Ir4 La4,16,-105.10205078125,False,-105.10205078125,-6.568878173828125
orb-v3,wbm-1-19309,Ge2 La1 Os2,5,-38.71354675292969,False,-38.71354675292969,-7.742709350585938
orb-v3,wbm-1-19310,Ge2 La1 Os3,6,-48.746253967285156,False,-48.746253967285156,-8.124375661214193
orb-v3,wbm-1-19311,Ge2 La1 Pt3,6,-36.88634490966797,False,-36.88634490966797,-6.147724151611328
orb-v3,wbm-1-19312,Ge4 La2 Pt2,8,-47.97743606567383,False,-47.97743606567383,-5.9971795082092285
orb-v3,wbm-1-19313,Ge4 La2 Re4,10,-82.47444152832031,False,-82.47444152832031,-8.247444152832031
orb-v3,wbm-1-19314,Ge4 La2,6,-31.831880569458008,False,-31.831880569458008,-5.305313428243001
orb-v3,wbm-1-19315,Ge4 Lu6,10,-53.038726806640625,False,-53.038726806640625,-5.303872680664062
orb-v3,wbm-1-19316,Ge2 Ir3 Lu1,6,-43.71250915527344,False,-43.71250915527344,-7.285418192545573
orb-v3,wbm-1-19317,Ge8 Ir4 Lu4,16,-102.45787811279297,False,-102.45787811279297,-6.4036173820495605
orb-v3,wbm-1-19318,Ge4 Lu2 Pt4,10,-59.76353454589844,False,-59.76353454589844,-5.976353454589844
orb-v3,wbm-1-19319,Ge2 Lu1 Pt2,5,-29.61858367919922,False,-29.61858367919922,-5.923716735839844
orb-v3,wbm-1-19320,Ge4 Lu2,6,-29.946243286132812,False,-29.946243286132812,-4.991040547688802
orb-v3,wbm-1-19321,Ge6 Mo3,9,-61.28097152709961,False,-61.28097152709961,-6.808996836344401
orb-v3,wbm-1-19322,Ge4 Nb6,10,-83.44458770751953,False,-83.44458770751953,-8.344458770751952
orb-v3,wbm-1-19323,Ge6 Nb3,9,-61.13838577270508,False,-61.13838577270508,-6.7931539747450085
orb-v3,wbm-1-19324,Ge4 Nb2,6,-39.87199783325195,False,-39.87199783325195,-6.645332972208659
orb-v3,wbm-1-19325,Ge8 Nb4,12,-78.7268295288086,False,-78.7268295288086,-6.560569127400716
orb-v3,wbm-1-19326,Ge4 Nb2,6,-40.66730880737305,False,-40.66730880737305,-6.777884801228841
orb-v3,wbm-1-19327,Ge2 Ir3 Nd1,6,-44.39336395263672,False,-44.39336395263672,-7.39889399210612
orb-v3,wbm-1-19328,Ge4 Nd2 Pt4,10,-61.459678649902344,False,-61.459678649902344,-6.145967864990235
orb-v3,wbm-1-19329,Ge4 Nd2,6,-31.55148696899414,False,-31.55148696899414,-5.258581161499023
orb-v3,wbm-1-19330,Ba1 Ge2 Pd2,5,-24.83882713317871,False,-24.83882713317871,-4.967765426635742
orb-v3,wbm-1-19331,Ba2 Ge4 Pd4,10,-49.5218620300293,False,-49.5218620300293,-4.952186203002929
orb-v3,wbm-1-19332,Er1 Ge2 Pd2,5,-28.030811309814453,False,-28.030811309814453,-5.606162261962891
orb-v3,wbm-1-19333,Ge4 La2 Pd4,10,-57.671390533447266,False,-57.671390533447266,-5.767139053344726
orb-v3,wbm-1-19334,Ge2 Lu1 Pd2,5,-27.76393699645996,False,-27.76393699645996,-5.552787399291992
orb-v3,wbm-1-19335,Ge2 Pd2 Pr1,5,-28.557987213134766,False,-28.557987213134766,-5.711597442626953
orb-v3,wbm-1-19336,Ge2 Pd2 Pu1,5,-36.858028411865234,False,-36.858028411865234,-7.371605682373047
orb-v3,wbm-1-19337,Ge2 Pd2 Tm1,5,-27.862974166870117,False,-27.862974166870117,-5.572594833374024
orb-v3,wbm-1-19338,Ge2 La1 Pd3,6,-33.973270416259766,False,-33.973270416259766,-5.662211736043294
orb-v3,wbm-1-19339,Ge4 Pd6,10,-54.309471130371094,False,-54.309471130371094,-5.430947113037109
orb-v3,wbm-1-19340,Ce2 Ge4 Pd2,8,-46.663631439208984,False,-46.663631439208984,-5.832953929901123
orb-v3,wbm-1-19341,Ge24 Hf12 Pd12,48,-317.91082763671875,False,-317.91082763671875,-6.623142242431641
orb-v3,wbm-1-19342,Ge4 La2 Pd2,8,-45.446956634521484,False,-45.446956634521484,-5.6808695793151855
orb-v3,wbm-1-19343,Ge4 Pd2,6,-30.055395126342773,False,-30.055395126342773,-5.009232521057129
orb-v3,wbm-1-19344,Ge4 Pd2,6,-30.179250717163086,False,-30.179250717163086,-5.029875119527181
orb-v3,wbm-1-19345,Ge8 Pd4,12,-60.375389099121094,False,-60.375389099121094,-5.031282424926758
orb-v3,wbm-1-19346,Ge2 Ir3 Pr1,6,-44.394447326660156,False,-44.394447326660156,-7.399074554443359
orb-v3,wbm-1-19347,Ge4 Pr2 Pt4,10,-61.530635833740234,False,-61.530635833740234,-6.153063583374023
orb-v3,wbm-1-19348,Ge4 Pr2,6,-31.50518035888672,False,-31.50518035888672,-5.250863393147786
