baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-51569,In9 Rb1 Zn2,12,-28.102127075195312,False,-28.102127075195312,-2.341843922932943
orb-v3,wbm-2-51570,Rb2 Zn4,6,-6.289365768432617,False,-6.289365768432617,-1.0482276280721028
orb-v3,wbm-2-51571,Ce1 Rh3 Zn2,6,-33.48045349121094,False,-33.48045349121094,-5.580075581868489
orb-v3,wbm-2-51572,Dy1 Rh3 Zn2,6,-32.10157012939453,False,-32.10157012939453,-5.350261688232422
orb-v3,wbm-2-51573,Er1 Rh3 Zn2,6,-31.981046676635742,False,-31.981046676635742,-5.330174446105957
orb-v3,wbm-2-51574,Ho1 Rh3 Zn2,6,-32.03601837158203,False,-32.03601837158203,-5.339336395263672
orb-v3,wbm-2-51575,Lu1 Rh3 Zn2,6,-31.780242919921875,False,-31.780242919921875,-5.2967071533203125
orb-v3,wbm-2-51576,Nd1 Rh3 Zn2,6,-32.39724349975586,False,-32.39724349975586,-5.3995405832926435
orb-v3,wbm-2-51577,Pr1 Rh3 Zn2,6,-32.41180419921875,False,-32.41180419921875,-5.401967366536458
orb-v3,wbm-2-51578,Rh3 Sm1 Zn2,6,-32.322166442871094,False,-32.322166442871094,-5.387027740478516
orb-v3,wbm-2-51579,Rh3 Tb1 Zn2,6,-32.16566467285156,False,-32.16566467285156,-5.360944112141927
orb-v3,wbm-2-51580,Rh3 Th1 Zn2,6,-35.36457824707031,False,-35.36457824707031,-5.894096374511719
orb-v3,wbm-2-51581,Rh3 Tm1 Zn2,6,-31.837778091430664,False,-31.837778091430664,-5.306296348571777
orb-v3,wbm-2-51582,Rh3 U1 Zn2,6,-38.102088928222656,False,-38.102088928222656,-6.350348154703776
orb-v3,wbm-2-51583,Rh3 Yb1 Zn2,6,-28.648265838623047,False,-28.648265838623047,-4.774710973103841
orb-v3,wbm-2-51584,La2 Rh2 Zn4,8,-34.165706634521484,False,-34.165706634521484,-4.2707133293151855
orb-v3,wbm-2-51585,Rh4 Zn8,12,-43.88775634765625,False,-43.88775634765625,-3.657313028971354
orb-v3,wbm-2-51586,La1 Ru3 Zn2,6,-35.894378662109375,False,-35.894378662109375,-5.9823964436848955
orb-v3,wbm-2-51587,Ba1 Sb2 Zn2,5,-15.124098777770996,False,-15.124098777770996,-3.024819755554199
orb-v3,wbm-2-51588,Ce1 Sb2 Zn2,5,-18.59833335876465,False,-18.59833335876465,-3.71966667175293
orb-v3,wbm-2-51589,Dy1 Sb2 Zn2,5,-17.198528289794922,False,-17.198528289794922,-3.439705657958984
orb-v3,wbm-2-51590,Er1 Sb2 Zn2,5,-17.034099578857422,False,-17.034099578857422,-3.4068199157714845
orb-v3,wbm-2-51591,Eu1 Sb2 Zn2,5,-23.46940803527832,False,-23.46940803527832,-4.693881607055664
orb-v3,wbm-2-51592,Gd1 Sb2 Zn2,5,-26.892704010009766,False,-26.892704010009766,-5.378540802001953
orb-v3,wbm-2-51593,Ho1 Sb2 Zn2,5,-17.109928131103516,False,-17.109928131103516,-3.421985626220703
orb-v3,wbm-2-51594,La1 Sb2 Zn2,5,-17.829721450805664,False,-17.829721450805664,-3.565944290161133
orb-v3,wbm-2-51595,La2 Sb4 Zn4,10,-35.23168182373047,False,-35.23168182373047,-3.523168182373047
orb-v3,wbm-2-51596,La1 Sb2 Zn2,5,-18.148056030273438,False,-18.148056030273438,-3.6296112060546877
orb-v3,wbm-2-51597,Lu1 Sb2 Zn2,5,-16.785491943359375,False,-16.785491943359375,-3.357098388671875
orb-v3,wbm-2-51598,Nd1 Sb2 Zn2,5,-17.654376983642578,False,-17.654376983642578,-3.530875396728516
orb-v3,wbm-2-51599,Np1 Sb2 Zn2,5,-23.960983276367188,False,-23.960983276367188,-4.792196655273438
orb-v3,wbm-2-51600,Pr1 Sb2 Zn2,5,-17.703500747680664,False,-17.703500747680664,-3.540700149536133
orb-v3,wbm-2-51601,Pu1 Sb2 Zn2,5,-26.41291046142578,False,-26.41291046142578,-5.282582092285156
orb-v3,wbm-2-51602,Sb2 Sm1 Zn2,5,-17.521799087524414,False,-17.521799087524414,-3.504359817504883
orb-v3,wbm-2-51603,Sb2 Tb1 Zn2,5,-17.287134170532227,False,-17.287134170532227,-3.457426834106445
orb-v3,wbm-2-51604,Sb2 Th1 Zn2,5,-19.701948165893555,False,-19.701948165893555,-3.940389633178711
orb-v3,wbm-2-51605,Sb2 Tm1 Zn2,5,-16.867286682128906,False,-16.867286682128906,-3.373457336425781
orb-v3,wbm-2-51606,Sb2 U1 Zn2,5,-22.024900436401367,False,-22.024900436401367,-4.404980087280274
orb-v3,wbm-2-51607,Ac1 Sb1 Zn2,4,-11.783561706542969,False,-11.783561706542969,-2.945890426635742
orb-v3,wbm-2-51608,Rb2 Se6 Zn4,12,-33.67224884033203,False,-33.67224884033203,-2.806020736694336
orb-v3,wbm-2-51609,Se6 Ta2 Zn4,12,-54.00458908081055,False,-54.00458908081055,-4.500382423400879
orb-v3,wbm-2-51610,Se6 Tl2 Zn4,12,-33.91716003417969,False,-33.91716003417969,-2.826430002848307
orb-v3,wbm-2-51611,Rh1 Se4 Zn2,7,-26.835622787475586,False,-26.835622787475586,-3.833660398210798
orb-v3,wbm-2-51612,Au1 Sm1 Zn2,4,-12.337140083312988,False,-12.337140083312988,-3.084285020828247
orb-v3,wbm-2-51613,Sm2 Zn4,6,-16.726741790771484,False,-16.726741790771484,-2.787790298461914
orb-v3,wbm-2-51614,Sm3 Zn6,9,-24.736387252807617,False,-24.736387252807617,-2.7484874725341797
orb-v3,wbm-2-51615,Sm1 Zn2,3,-8.34052848815918,False,-8.34052848815918,-2.7801761627197266
orb-v3,wbm-2-51616,Nd3 Sn7 Zn2,12,-49.431983947753906,False,-49.431983947753906,-4.119331995646159
orb-v3,wbm-2-51617,Pr3 Sn7 Zn2,12,-49.651126861572266,False,-49.651126861572266,-4.137593905131022
orb-v3,wbm-2-51618,Sm3 Sn7 Zn2,12,-48.926429748535156,False,-48.926429748535156,-4.077202479044597
orb-v3,wbm-2-51619,Sn7 Th3 Zn2,12,-55.93919372558594,False,-55.93919372558594,-4.661599477132161
orb-v3,wbm-2-51620,Sn7 Yb3 Zn2,12,-38.91580581665039,False,-38.91580581665039,-3.242983818054199
orb-v3,wbm-2-51621,Ac1 Sn1 Zn2,4,-11.718597412109375,False,-11.718597412109375,-2.9296493530273438
orb-v3,wbm-2-51622,Ce4 Sn2 Zn4,10,-40.55937576293945,False,-40.55937576293945,-4.055937576293945
orb-v3,wbm-2-51623,La2 Sn1 Zn2,5,-18.779327392578125,False,-18.779327392578125,-3.755865478515625
orb-v3,wbm-2-51624,Lu4 Sn2 Zn4,10,-35.78324890136719,False,-35.78324890136719,-3.578324890136719
orb-v3,wbm-2-51625,Nd2 Sn1 Zn2,5,-18.330299377441406,False,-18.330299377441406,-3.666059875488281
orb-v3,wbm-2-51626,Sm2 Sn1 Zn2,5,-18.219194412231445,False,-18.219194412231445,-3.643838882446289
orb-v3,wbm-2-51627,Sn2 Th4 Zn4,10,-46.51141357421875,False,-46.51141357421875,-4.651141357421875
orb-v3,wbm-2-51628,Sn2 Tm4 Zn4,10,-35.77742004394531,False,-35.77742004394531,-3.577742004394531
orb-v3,wbm-2-51629,In2 Sr4 Zn4,10,-19.91048240661621,False,-19.91048240661621,-1.991048240661621
orb-v3,wbm-2-51630,Ag1 Sr1 Zn2,4,-7.417295455932617,False,-7.417295455932617,-1.8543238639831543
orb-v3,wbm-2-51631,Ba1 Sr1 Zn2,4,-6.817193984985352,False,-6.817193984985352,-1.704298496246338
orb-v3,wbm-2-51632,Gd1 Sr1 Zn2,4,-19.116455078125,False,-19.116455078125,-4.77911376953125
orb-v3,wbm-2-51633,Hg1 Sr1 Zn2,4,-5.16636848449707,False,-5.16636848449707,-1.2915921211242676
orb-v3,wbm-2-51634,Pb4 Sr2 Zn4,10,-25.39185333251953,False,-25.39185333251953,-2.539185333251953
orb-v3,wbm-2-51635,Pb1 Sr1 Zn2,4,-8.54564094543457,False,-8.54564094543457,-2.1364102363586426
orb-v3,wbm-2-51636,Pd2 Sr2 Zn4,8,-22.59416389465332,False,-22.59416389465332,-2.824270486831665
orb-v3,wbm-2-51637,Pd1 Sr1 Zn2,4,-10.298212051391602,False,-10.298212051391602,-2.5745530128479004
orb-v3,wbm-2-51638,Pd2 Sr2 Zn4,8,-22.585880279541016,False,-22.585880279541016,-2.823235034942627
orb-v3,wbm-2-51639,Rh3 Sr1 Zn2,6,-28.381725311279297,False,-28.381725311279297,-4.730287551879883
orb-v3,wbm-2-51640,Rh1 Sr1 Zn2,4,-11.8897066116333,False,-11.8897066116333,-2.972426652908325
orb-v3,wbm-2-51641,Sb4 Sr2 Zn4,10,-28.721485137939453,False,-28.721485137939453,-2.8721485137939453
orb-v3,wbm-2-51642,Tb2 Zn4,6,-16.646974563598633,False,-16.646974563598633,-2.774495760599772
orb-v3,wbm-2-51643,Tb3 Zn6,9,-24.680538177490234,False,-24.680538177490234,-2.742282019721137
orb-v3,wbm-2-51644,Tb1 Yb1 Zn2,4,-10.061996459960938,False,-10.061996459960938,-2.5154991149902344
orb-v3,wbm-2-51645,Bi2 Te4 Zn4,10,-25.465900421142578,False,-25.465900421142578,-2.546590042114258
orb-v3,wbm-2-51646,Hf2 Te6 Zn4,12,-49.19685745239258,False,-49.19685745239258,-4.099738121032715
orb-v3,wbm-2-51647,Te6 Tl2 Zn4,12,-29.91516876220703,False,-29.91516876220703,-2.4929307301839194
orb-v3,wbm-2-51648,Th2 Zn4,6,-21.62476921081543,False,-21.62476921081543,-3.6041282018025718
orb-v3,wbm-2-51649,Th3 Zn6,9,-32.10769271850586,False,-32.10769271850586,-3.567521413167318
orb-v3,wbm-2-51650,Tm2 Zn4,6,-16.33594512939453,False,-16.33594512939453,-2.7226575215657554
orb-v3,wbm-2-51651,Tm3 Zn6,9,-24.260116577148438,False,-24.260116577148438,-2.6955685085720487
orb-v3,wbm-2-51652,U2 Zn4,6,-27.611928939819336,False,-27.611928939819336,-4.601988156636556
orb-v3,wbm-2-51653,In2 Y4 Zn4,10,-40.789920806884766,False,-40.789920806884766,-4.078992080688477
orb-v3,wbm-2-51654,Pb2 Y4 Zn4,10,-42.551944732666016,False,-42.551944732666016,-4.255194473266601
orb-v3,wbm-2-51655,Sn1 Y2 Zn2,5,-22.086841583251953,False,-22.086841583251953,-4.417368316650391
orb-v3,wbm-2-51656,Tl1 Y2 Zn2,5,-19.75091552734375,False,-19.75091552734375,-3.95018310546875
orb-v3,wbm-2-51657,Yb6 Zn4,10,-16.743499755859375,False,-16.743499755859375,-1.6743499755859375
orb-v3,wbm-2-51658,Bi2 Yb1 Zn2,5,-13.141977310180664,False,-13.141977310180664,-2.6283954620361327
orb-v3,wbm-2-51659,Yb2 Zn4,6,-10.265968322753906,False,-10.265968322753906,-1.7109947204589844
orb-v3,wbm-2-51660,In2 Y2 Zn4,8,-26.216262817382812,False,-26.216262817382812,-3.2770328521728516
orb-v3,wbm-2-51661,Pd2 Y2 Zn4,8,-33.24241638183594,False,-33.24241638183594,-4.155302047729492
orb-v3,wbm-2-51662,Pd2 Y2 Zn4,8,-33.24164581298828,False,-33.24164581298828,-4.155205726623535
orb-v3,wbm-2-51663,Rh3 Y1 Zn2,6,-33.979270935058594,False,-33.979270935058594,-5.663211822509766
orb-v3,wbm-2-51664,Sb2 Y1 Zn2,5,-19.127403259277344,False,-19.127403259277344,-3.825480651855469
orb-v3,wbm-2-51665,In1 Zn2 Zr2,5,-23.955331802368164,False,-23.955331802368164,-4.791066360473633
orb-v3,wbm-2-51666,Sb2 Zn2 Zr1,5,-20.001422882080078,False,-20.001422882080078,-4.000284576416016
orb-v3,wbm-2-51667,Te6 Zn4 Zr2,12,-46.837284088134766,False,-46.837284088134766,-3.903107007344564
orb-v3,wbm-2-51668,Zn4 Zr2,6,-23.931896209716797,False,-23.931896209716797,-3.988649368286133
orb-v3,wbm-2-51669,Zn4 Zr2,6,-23.930805206298828,False,-23.930805206298828,-3.988467534383138
orb-v3,wbm-2-51670,As1 Br3 Zn3,7,-17.845211029052734,False,-17.845211029052734,-2.549315861293248
orb-v3,wbm-2-51671,Au2 Zn6,8,-15.16787338256836,False,-15.16787338256836,-1.895984172821045
orb-v3,wbm-2-51672,Ce4 Zn6,10,-33.42552185058594,False,-33.42552185058594,-3.3425521850585938
orb-v3,wbm-2-51673,Er2 Zn3,5,-14.466737747192383,False,-14.466737747192383,-2.8933475494384764
orb-v3,wbm-2-51674,Eu1 Zn3,4,-14.822792053222656,False,-14.822792053222656,-3.705698013305664
orb-v3,wbm-2-51675,Ga2 Zn6,8,-13.351184844970703,False,-13.351184844970703,-1.668898105621338
orb-v3,wbm-2-51676,Ga1 Zn3,4,-6.436994552612305,False,-6.436994552612305,-1.6092486381530762
orb-v3,wbm-2-51677,Gd2 Zn3,5,-33.52494812011719,False,-33.52494812011719,-6.704989624023438
orb-v3,wbm-2-51678,Eu2 Ge4 Zn6,12,-49.394535064697266,False,-49.394535064697266,-4.1162112553914385
orb-v3,wbm-2-51679,Ir1 Zn3,4,-13.405115127563477,False,-13.405115127563477,-3.351278781890869
orb-v3,wbm-2-51680,Au2 La1 Zn3,6,-18.326292037963867,False,-18.326292037963867,-3.054382006327311
orb-v3,wbm-2-51681,Ir2 La1 Zn3,6,-28.87158203125,False,-28.87158203125,-4.811930338541667
orb-v3,wbm-2-51682,La1 Os2 Zn3,6,-31.084623336791992,False,-31.084623336791992,-5.180770556131999
orb-v3,wbm-2-51683,La1 Pt2 Zn3,6,-25.195865631103516,False,-25.195865631103516,-4.199310938517253
orb-v3,wbm-2-51684,La2 Zn6,8,-20.231876373291016,False,-20.231876373291016,-2.528984546661377
orb-v3,wbm-2-51685,Lu2 Zn3,5,-14.347026824951172,False,-14.347026824951172,-2.8694053649902345
orb-v3,wbm-2-51686,Lu1 Zn3,4,-9.383979797363281,False,-9.383979797363281,-2.3459949493408203
orb-v3,wbm-2-51687,Lu2 Zn6,8,-18.952415466308594,False,-18.952415466308594,-2.369051933288574
orb-v3,wbm-2-51688,Nd4 Zn6,10,-29.484394073486328,False,-29.484394073486328,-2.9484394073486326
orb-v3,wbm-2-51689,Nd2 Zn3,5,-14.745206832885742,False,-14.745206832885742,-2.9490413665771484
orb-v3,wbm-2-51690,Os1 Zn3,4,-14.669642448425293,False,-14.669642448425293,-3.6674106121063232
orb-v3,wbm-2-51691,Pb1 Zn3,4,-6.673065185546875,False,-6.673065185546875,-1.6682662963867188
orb-v3,wbm-2-51692,La1 Pd2 Zn3,6,-22.861764907836914,False,-22.861764907836914,-3.8102941513061523
orb-v3,wbm-2-51693,Pd1 Zn3,4,-10.317153930664062,False,-10.317153930664062,-2.5792884826660156
orb-v3,wbm-2-51694,Pm1 Zn3,4,-9.718330383300781,False,-9.718330383300781,-2.4295825958251953
orb-v3,wbm-2-51695,Pr4 Zn6,10,-29.49817657470703,False,-29.49817657470703,-2.949817657470703
orb-v3,wbm-2-51696,Pr2 Zn3,5,-14.744706153869629,False,-14.744706153869629,-2.948941230773926
orb-v3,wbm-2-51697,Pr3 Zn9,12,-29.366207122802734,False,-29.366207122802734,-2.447183926900228
orb-v3,wbm-2-51698,Pt1 Zn3,4,-11.239429473876953,False,-11.239429473876953,-2.8098573684692383
orb-v3,wbm-2-51699,Ce1 Rh2 Zn3,6,-27.584409713745117,False,-27.584409713745117,-4.5974016189575195
orb-v3,wbm-2-51700,Dy1 Rh2 Zn3,6,-26.35320281982422,False,-26.35320281982422,-4.392200469970703
orb-v3,wbm-2-51701,Er1 Rh2 Zn3,6,-26.32329750061035,False,-26.32329750061035,-4.387216250101726
orb-v3,wbm-2-51702,Ho1 Rh2 Zn3,6,-26.333534240722656,False,-26.333534240722656,-4.388922373453776
orb-v3,wbm-2-51703,Lu1 Rh2 Zn3,6,-26.26381492614746,False,-26.26381492614746,-4.377302487691243
orb-v3,wbm-2-51704,Nd1 Rh2 Zn3,6,-26.36321258544922,False,-26.36321258544922,-4.393868764241536
orb-v3,wbm-2-51705,Pr1 Rh2 Zn3,6,-26.329845428466797,False,-26.329845428466797,-4.388307571411133
orb-v3,wbm-2-51706,Rh2 Sm1 Zn3,6,-26.381799697875977,False,-26.381799697875977,-4.396966616312663
orb-v3,wbm-2-51707,Rh2 Tb1 Zn3,6,-26.372379302978516,False,-26.372379302978516,-4.395396550496419
orb-v3,wbm-2-51708,Rh2 Th1 Zn3,6,-29.35071563720703,False,-29.35071563720703,-4.891785939534505
orb-v3,wbm-2-51709,Rh2 Tm1 Zn3,6,-26.234176635742188,False,-26.234176635742188,-4.372362772623698
orb-v3,wbm-2-51710,Rh2 U1 Zn3,6,-31.862958908081055,False,-31.862958908081055,-5.310493151346843
orb-v3,wbm-2-51711,Rh2 Yb1 Zn3,6,-23.009403228759766,False,-23.009403228759766,-3.8349005381266275
orb-v3,wbm-2-51712,La1 Ru2 Zn3,6,-28.458669662475586,False,-28.458669662475586,-4.743111610412598
orb-v3,wbm-2-51713,I3 Sb1 Zn3,7,-15.245193481445312,False,-15.245193481445312,-2.177884783063616
orb-v3,wbm-2-51714,Se8 Zn3,11,-33.696998596191406,False,-33.696998596191406,-3.0633635087446733
orb-v3,wbm-2-51715,Sm2 Zn3,5,-14.687356948852539,False,-14.687356948852539,-2.937471389770508
orb-v3,wbm-2-51716,Rh2 Sr1 Zn3,6,-22.603290557861328,False,-22.603290557861328,-3.767215092976888
orb-v3,wbm-2-51717,Te4 Zn3,7,-17.96514892578125,False,-17.96514892578125,-2.5664498465401784
orb-v3,wbm-2-51718,Tm2 Zn3,5,-14.278276443481445,False,-14.278276443481445,-2.855655288696289
orb-v3,wbm-2-51719,W2 Zn6,8,-30.961856842041016,False,-30.961856842041016,-3.870232105255127
orb-v3,wbm-2-51720,Y2 Zn3,5,-18.350875854492188,False,-18.350875854492188,-3.6701751708984376
orb-v3,wbm-2-51721,Yb2 Zn3,5,-8.415999412536621,False,-8.415999412536621,-1.6831998825073242
orb-v3,wbm-2-51722,Rh2 Y1 Zn3,6,-28.212623596191406,False,-28.212623596191406,-4.702103932698567
orb-v3,wbm-2-51723,Cd1 Dy1 Zn4,6,-11.573654174804688,False,-11.573654174804688,-1.928942362467448
orb-v3,wbm-2-51724,Cd1 Sm1 Zn4,6,-11.682880401611328,False,-11.682880401611328,-1.947146733601888
orb-v3,wbm-2-51725,Cd1 Th1 Zn4,6,-13.829402923583984,False,-13.829402923583984,-2.3049004872639975
orb-v3,wbm-2-51726,Cd1 Yb1 Zn4,6,-8.707456588745117,False,-8.707456588745117,-1.4512427647908528
orb-v3,wbm-2-51727,Ce1 Hg1 Zn4,6,-11.954700469970703,False,-11.954700469970703,-1.9924500783284504
orb-v3,wbm-2-51728,Dy3 Ga2 Zn4,9,-28.465381622314453,False,-28.465381622314453,-3.1628201802571616
orb-v3,wbm-2-51729,Ga2 Nd3 Zn4,9,-28.848413467407227,False,-28.848413467407227,-3.2053792741563587
orb-v3,wbm-2-51730,Ga2 Pr3 Zn4,9,-28.82587432861328,False,-28.82587432861328,-3.202874925401476
orb-v3,wbm-2-51731,Ga2 Sm3 Zn4,9,-28.77783203125,False,-28.77783203125,-3.197536892361111
orb-v3,wbm-2-51732,Ga2 Tb3 Zn4,9,-28.565006256103516,False,-28.565006256103516,-3.173889584011502
orb-v3,wbm-2-51733,Ga2 Y3 Zn4,9,-34.222259521484375,False,-34.222259521484375,-3.8024732801649304
orb-v3,wbm-2-51734,Ga4 Sr3 Zn4,11,-25.155202865600586,False,-25.155202865600586,-2.286836624145508
orb-v3,wbm-2-51735,Ga4 Yb3 Zn4,11,-24.888561248779297,False,-24.888561248779297,-2.2625964771617544
orb-v3,wbm-2-51736,Dy3 Ge4 Zn4,11,-42.84001541137695,False,-42.84001541137695,-3.894546855579723
orb-v3,wbm-2-51737,Ge4 La3 Zn4,11,-45.09190368652344,False,-45.09190368652344,-4.099263971502131
orb-v3,wbm-2-51738,Ge4 Zn4 Zr3,11,-52.36244201660156,False,-52.36244201660156,-4.760222001509233
orb-v3,wbm-2-51739,Pd1 Zn4,5,-10.91820240020752,False,-10.91820240020752,-2.183640480041504
orb-v3,wbm-2-51740,Rh1 Zn4,5,-13.244464874267578,False,-13.244464874267578,-2.6488929748535157
orb-v3,wbm-2-51741,Sn1 Tm1 Zn4,6,-14.446561813354492,False,-14.446561813354492,-2.4077603022257485
orb-v3,wbm-2-51742,Cd1 Y1 Zn4,6,-13.467796325683594,False,-13.467796325683594,-2.2446327209472656
orb-v3,wbm-2-51743,Sn6 Y1 Zn4,11,-35.62825012207031,False,-35.62825012207031,-3.238931829279119
orb-v3,wbm-2-51744,Zn8 Zr2,10,-28.784210205078125,False,-28.784210205078125,-2.8784210205078127
orb-v3,wbm-2-51745,Ac1 Zn5,6,-12.045133590698242,False,-12.045133590698242,-2.0075222651163735
orb-v3,wbm-2-51746,As1 In1 Zn5,7,-13.072118759155273,False,-13.072118759155273,-1.8674455370221819
orb-v3,wbm-2-51747,Bi1 Zn5,6,-9.526819229125977,False,-9.526819229125977,-1.5878032048543294
orb-v3,wbm-2-51748,As1 Ga1 Zn5,7,-13.651657104492188,False,-13.651657104492188,-1.9502367292131697
orb-v3,wbm-2-51749,Gd1 Zn5,6,-22.145000457763672,False,-22.145000457763672,-3.690833409627279
orb-v3,wbm-2-51750,Nb1 Zn5,6,-15.64828109741211,False,-15.64828109741211,-2.608046849568685
orb-v3,wbm-2-51751,Np1 Zn5,6,-19.188875198364258,False,-19.188875198364258,-3.198145866394043
orb-v3,wbm-2-51752,Pm1 Zn5,6,-12.903343200683594,False,-12.903343200683594,-2.150557200113932
orb-v3,wbm-2-51753,Se1 Zn5,6,-9.761837005615234,False,-9.761837005615234,-1.6269728342692058
orb-v3,wbm-2-51754,Ta1 Zn5,6,-16.81279182434082,False,-16.81279182434082,-2.80213197072347
orb-v3,wbm-2-51755,Tb1 Zn5,6,-11.839330673217773,False,-11.839330673217773,-1.973221778869629
orb-v3,wbm-2-51756,Tm1 Zn5,6,-11.643205642700195,False,-11.643205642700195,-1.940534273783366
orb-v3,wbm-2-51757,Y1 Zn5,6,-13.689413070678711,False,-13.689413070678711,-2.2815688451131186
orb-v3,wbm-2-51758,Ba2 Ge3 Zn6,11,-28.668344497680664,False,-28.668344497680664,-2.6062131361527876
orb-v3,wbm-2-51759,Ge3 Np2 Zn6,11,-48.2900276184082,False,-48.2900276184082,-4.390002510764382
orb-v3,wbm-2-51760,Ge3 Pu2 Zn6,11,-52.761680603027344,False,-52.761680603027344,-4.796516418457031
orb-v3,wbm-2-51761,Ge3 Zn6 Zr2,11,-40.08818817138672,False,-40.08818817138672,-3.644380742853338
orb-v3,wbm-2-51762,Dy2 Sn3 Zn6,11,-31.557498931884766,False,-31.557498931884766,-2.8688635392622515
orb-v3,wbm-2-51763,Eu2 Sn3 Zn6,11,-43.36466598510742,False,-43.36466598510742,-3.9422423622824927
orb-v3,wbm-2-51764,Sn3 Tb2 Zn6,11,-31.757213592529297,False,-31.757213592529297,-2.8870194175026636
orb-v3,wbm-2-51765,Sn3 Yb2 Zn6,11,-25.606338500976562,False,-25.606338500976562,-2.327848954634233
orb-v3,wbm-2-51766,Ga3 Zn7,10,-17.590656280517578,False,-17.590656280517578,-1.7590656280517578
orb-v3,wbm-2-51767,Ag2 Cd1 Zn1,4,-8.055341720581055,False,-8.055341720581055,-2.0138354301452637
orb-v3,wbm-2-51768,Ag2 Er1 Zn1,4,-12.44544506072998,False,-12.44544506072998,-3.111361265182495
orb-v3,wbm-2-51769,Ag2 Gd1 Zn1,4,-21.864376068115234,False,-21.864376068115234,-5.466094017028809
orb-v3,wbm-2-51770,Ag2 Ho1 Zn1,4,-12.454678535461426,False,-12.454678535461426,-3.1136696338653564
orb-v3,wbm-2-51771,Ag2 Lu1 Zn1,4,-12.392304420471191,False,-12.392304420471191,-3.098076105117798
orb-v3,wbm-2-51772,Ag2 Nd1 Zn1,4,-12.50277328491211,False,-12.50277328491211,-3.1256933212280273
orb-v3,wbm-2-51773,Ag2 Pu1 Zn1,4,-20.99736213684082,False,-20.99736213684082,-5.249340534210205
orb-v3,wbm-2-51774,Ag1 Au2 Zn1,4,-11.072729110717773,False,-11.072729110717773,-2.7681822776794434
orb-v3,wbm-2-51775,Ag3 Gd3 Zn3,9,-57.30710220336914,False,-57.30710220336914,-6.367455800374349
orb-v3,wbm-2-51776,Ag3 Ho3 Zn3,9,-28.91333770751953,False,-28.91333770751953,-3.2125930786132812
orb-v3,wbm-2-51777,Ag3 La3 Zn3,9,-29.71283721923828,False,-29.71283721923828,-3.3014263576931424
orb-v3,wbm-2-51778,Ag3 Lu3 Zn3,9,-28.69144630432129,False,-28.69144630432129,-3.187938478257921
orb-v3,wbm-2-51779,Ag3 Nd3 Zn3,9,-29.141569137573242,False,-29.141569137573242,-3.237952126397027
orb-v3,wbm-2-51780,Ag1 Sn1 Zn1,3,-7.929964065551758,False,-7.929964065551758,-2.6433213551839194
orb-v3,wbm-2-51781,Ag3 Tb3 Zn3,9,-29.040834426879883,False,-29.040834426879883,-3.2267593807644315
orb-v3,wbm-2-51782,Ag3 Tm3 Zn3,9,-28.600711822509766,False,-28.600711822509766,-3.177856869167752
orb-v3,wbm-2-51783,Ag2 Zn2,4,-8.390254974365234,False,-8.390254974365234,-2.0975637435913086
orb-v3,wbm-2-51784,Ag3 Yb3 Zn3,9,-20.176097869873047,False,-20.176097869873047,-2.2417886522081165
orb-v3,wbm-2-51785,As4 Ba4 Zn2,10,-38.08388137817383,False,-38.08388137817383,-3.8083881378173827
orb-v3,wbm-2-51786,As4 Ba2 Zn2,8,-30.191295623779297,False,-30.191295623779297,-3.773911952972412
orb-v3,wbm-2-51787,As2 Ce6 Zn1,9,-51.68495559692383,False,-51.68495559692383,-5.742772844102648
orb-v3,wbm-2-51788,As4 Cs4 Zn2,10,-27.423242568969727,False,-27.423242568969727,-2.7423242568969726
orb-v3,wbm-2-51789,As4 Hf4 Zn2,10,-65.01936340332031,False,-65.01936340332031,-6.501936340332032
orb-v3,wbm-2-51790,As2 Hf6 Zn1,9,-75.45103454589844,False,-75.45103454589844,-8.383448282877604
orb-v3,wbm-2-51791,As2 Nb6 Zn1,9,-73.5357437133789,False,-73.5357437133789,-8.170638190375435
orb-v3,wbm-2-51792,As4 Rb4 Zn2,10,-27.66686248779297,False,-27.66686248779297,-2.7666862487792967
orb-v3,wbm-2-51793,As2 Ta6 Zn1,9,-82.9564437866211,False,-82.9564437866211,-9.217382642957899
orb-v3,wbm-2-51794,As2 Tb6 Zn1,9,-44.24681091308594,False,-44.24681091308594,-4.916312323676215
orb-v3,wbm-2-51795,As2 Tm6 Zn1,9,-43.15530776977539,False,-43.15530776977539,-4.79503419664171
orb-v3,wbm-2-51796,As2 U6 Zn1,9,-79.49217224121094,False,-79.49217224121094,-8.832463582356771
orb-v3,wbm-2-51797,As8 Zn4,12,-41.82707977294922,False,-41.82707977294922,-3.4855899810791016
orb-v3,wbm-2-51798,As2 Y6 Zn1,9,-55.44901657104492,False,-55.44901657104492,-6.161001841227214
orb-v3,wbm-2-51799,As4 Ba4 Zn4,12,-39.14904022216797,False,-39.14904022216797,-3.2624200185139975
orb-v3,wbm-2-51800,As4 Ce4 Zn4,12,-55.70478439331055,False,-55.70478439331055,-4.642065366109212
orb-v3,wbm-2-51801,As2 Hf4 Zn2,8,-56.41111755371094,False,-56.41111755371094,-7.051389694213867
orb-v3,wbm-2-51802,As2 La2 Zn2,6,-26.587615966796875,False,-26.587615966796875,-4.4312693277994795
orb-v3,wbm-2-51803,As4 Nb4 Zn4,12,-65.98383331298828,False,-65.98383331298828,-5.4986527760823565
