baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-58836,Au1 Nd2 P1,4,-21.531475067138672,False,-21.531475067138672,-5.382868766784668
orb-v3,wbm-3-58837,Bi2 Nd4 P2,8,-47.16454315185547,False,-47.16454315185547,-5.895567893981934
orb-v3,wbm-3-58838,Nd4 P2,6,-35.22338104248047,False,-35.22338104248047,-5.870563507080078
orb-v3,wbm-3-58839,Au2 Nd1 P1,4,-19.04290008544922,False,-19.04290008544922,-4.760725021362305
orb-v3,wbm-3-58840,Au2 Nd2 P2,6,-32.640525817871094,False,-32.640525817871094,-5.440087636311849
orb-v3,wbm-3-58841,Ir3 Nd3 P3,9,-65.87464141845703,False,-65.87464141845703,-7.319404602050781
orb-v3,wbm-3-58842,Ir4 Nd4 P4,12,-89.53208923339844,False,-89.53208923339844,-7.461007436116536
orb-v3,wbm-3-58843,Ir4 Nd4 P4,12,-90.25336456298828,False,-90.25336456298828,-7.5211137135823565
orb-v3,wbm-3-58844,Nd2 Os2 P2,6,-46.95978546142578,False,-46.95978546142578,-7.82663091023763
orb-v3,wbm-3-58845,Nd2 P2 Pt2,6,-40.51142120361328,False,-40.51142120361328,-6.751903533935547
orb-v3,wbm-3-58846,Nd4 P4 Pt4,12,-80.9022216796875,False,-80.9022216796875,-6.741851806640625
orb-v3,wbm-3-58847,Nd4 P4 Pt4,12,-80.9522933959961,False,-80.9522933959961,-6.746024449666341
orb-v3,wbm-3-58848,Nd4 P4 Pt4,12,-80.10151672363281,False,-80.10151672363281,-6.675126393636067
orb-v3,wbm-3-58849,Nd4 P4 Ta4,12,-97.27842712402344,False,-97.27842712402344,-8.10653559366862
orb-v3,wbm-3-58850,Nd2 P2 Tm2,6,-34.869747161865234,False,-34.869747161865234,-5.811624526977539
orb-v3,wbm-3-58851,Nd6 P6,12,-78.11724853515625,False,-78.11724853515625,-6.5097707112630205
orb-v3,wbm-3-58852,Ac1 Ni2 P1,4,-23.771512985229492,False,-23.771512985229492,-5.942878246307373
orb-v3,wbm-3-58853,Ce1 Ni2 P1,4,-24.77613639831543,False,-24.77613639831543,-6.194034099578857
orb-v3,wbm-3-58854,Ni2 Np1 P1,4,-31.41217041015625,False,-31.41217041015625,-7.8530426025390625
orb-v3,wbm-3-58855,Ni2 P1 Pm1,4,-22.911636352539062,False,-22.911636352539062,-5.727909088134766
orb-v3,wbm-3-58856,Ni2 P1 Pu1,4,-32.171993255615234,False,-32.171993255615234,-8.042998313903809
orb-v3,wbm-3-58857,Ba2 Ni2 P2,6,-30.176084518432617,False,-30.176084518432617,-5.0293474197387695
orb-v3,wbm-3-58858,Ba1 Ni1 P1,3,-15.333821296691895,False,-15.333821296691895,-5.111273765563965
orb-v3,wbm-3-58859,Ce2 Ni2 P2,6,-41.29835891723633,False,-41.29835891723633,-6.883059819539388
orb-v3,wbm-3-58860,Er4 Ni4 P4,12,-77.68926239013672,False,-77.68926239013672,-6.47410519917806
orb-v3,wbm-3-58861,Er2 Ni2 P2,6,-38.82841110229492,False,-38.82841110229492,-6.471401850382487
orb-v3,wbm-3-58862,Eu4 Ni4 P4,12,-97.47806549072266,False,-97.47806549072266,-8.123172124226889
orb-v3,wbm-3-58863,Gd3 Ni3 P3,9,-84.80274963378906,False,-84.80274963378906,-9.422527737087673
orb-v3,wbm-3-58864,Gd2 Ni2 P2,6,-57.7859992980957,False,-57.7859992980957,-9.630999883015951
orb-v3,wbm-3-58865,Hf2 Ni2 P2,6,-48.80699920654297,False,-48.80699920654297,-8.134499867757162
orb-v3,wbm-3-58866,Hf1 Ni1 P1,3,-24.41520881652832,False,-24.41520881652832,-8.138402938842773
orb-v3,wbm-3-58867,Ho4 Ni4 P4,12,-77.73494720458984,False,-77.73494720458984,-6.477912267049153
orb-v3,wbm-3-58868,In1 Ni1 P1,3,-14.30243968963623,False,-14.30243968963623,-4.76747989654541
orb-v3,wbm-3-58869,La4 Ni4 P4,12,-78.654296875,False,-78.654296875,-6.554524739583333
orb-v3,wbm-3-58870,Nb1 Ni1 P1,3,-23.498388290405273,False,-23.498388290405273,-7.832796096801758
orb-v3,wbm-3-58871,Nd2 Ni2 P2,6,-38.841739654541016,False,-38.841739654541016,-6.473623275756836
orb-v3,wbm-3-58872,Nd2 Ni2 P2,6,-38.83815002441406,False,-38.83815002441406,-6.473025004069011
orb-v3,wbm-3-58873,Ni1 Np1 P1,3,-26.276023864746094,False,-26.276023864746094,-8.758674621582031
orb-v3,wbm-3-58874,Ni2 Np2 P2,6,-52.421878814697266,False,-52.421878814697266,-8.736979802449545
orb-v3,wbm-3-58875,Ni1 Np1 P1,3,-25.274145126342773,False,-25.274145126342773,-8.424715042114258
orb-v3,wbm-3-58876,Ni4 P4 Pa4,12,-95.81742095947266,False,-95.81742095947266,-7.984785079956055
orb-v3,wbm-3-58877,Ni2 P2 Pr2,6,-38.7360954284668,False,-38.7360954284668,-6.456015904744466
orb-v3,wbm-3-58878,Ni2 P2 Pr2,6,-38.73663330078125,False,-38.73663330078125,-6.456105550130208
orb-v3,wbm-3-58879,Ni2 P2 Pu2,6,-56.409324645996094,False,-56.409324645996094,-9.401554107666016
orb-v3,wbm-3-58880,Ni1 P1 Pu1,3,-27.28250503540039,False,-27.28250503540039,-9.094168345133463
orb-v3,wbm-3-58881,Ni3 P3 Ru3,9,-65.26207733154297,False,-65.26207733154297,-7.251341925726996
orb-v3,wbm-3-58882,Ni4 P4 Ru4,12,-87.39501190185547,False,-87.39501190185547,-7.282917658487956
orb-v3,wbm-3-58883,Ni4 P4 Se4,12,-62.25328063964844,False,-62.25328063964844,-5.18777338663737
orb-v3,wbm-3-58884,Ni2 P2 Sm2,6,-38.91791534423828,False,-38.91791534423828,-6.486319224039714
orb-v3,wbm-3-58885,Ni2 P2 Sr2,6,-30.60790252685547,False,-30.60790252685547,-5.101317087809245
orb-v3,wbm-3-58886,Ni1 P1 Sr1,3,-15.433984756469727,False,-15.433984756469727,-5.144661585489909
orb-v3,wbm-3-58887,Ni3 P3 Ta3,9,-75.38160705566406,False,-75.38160705566406,-8.375734117296007
orb-v3,wbm-3-58888,Ni4 P4 U4,12,-99.44601440429688,False,-99.44601440429688,-8.28716786702474
orb-v3,wbm-3-58889,Ni3 P3 U3,9,-73.08895874023438,False,-73.08895874023438,-8.120995415581596
orb-v3,wbm-3-58890,Ni2 P2 U2,6,-49.72288131713867,False,-49.72288131713867,-8.28714688618978
orb-v3,wbm-3-58891,Ni4 P4 Yb4,12,-62.67010498046875,False,-62.67010498046875,-5.2225087483723955
orb-v3,wbm-3-58892,Ni2 P2 Yb2,6,-31.651233673095703,False,-31.651233673095703,-5.275205612182617
orb-v3,wbm-3-58893,Ni2 P2 Zr2,6,-46.382747650146484,False,-46.382747650146484,-7.730457941691081
orb-v3,wbm-3-58894,Np4 P2,6,-64.60391998291016,False,-64.60391998291016,-10.767319997151693
orb-v3,wbm-3-58895,Np6 P6,12,-119.49568939208984,False,-119.49568939208984,-9.957974116007486
orb-v3,wbm-3-58896,Np2 Os2 P2,6,-61.50443649291992,False,-61.50443649291992,-10.250739415486654
orb-v3,wbm-3-58897,Np4 Os4 P4,12,-124.0625228881836,False,-124.0625228881836,-10.338543574015299
orb-v3,wbm-3-58898,Os4 P4 Pu4,12,-128.8920440673828,False,-128.8920440673828,-10.7410036722819
orb-v3,wbm-3-58899,Os1 P1 Th1,3,-26.559606552124023,False,-26.559606552124023,-8.853202184041342
orb-v3,wbm-3-58900,Os4 P4 Th4,12,-106.60185241699219,False,-106.60185241699219,-8.883487701416016
orb-v3,wbm-3-58901,Os1 P1 U1,3,-29.75525665283203,False,-29.75525665283203,-9.918418884277344
orb-v3,wbm-3-58902,Os4 P4 U4,12,-118.8830795288086,False,-118.8830795288086,-9.906923294067383
orb-v3,wbm-3-58903,Gd1 P1 Pd2,4,-32.82112121582031,False,-32.82112121582031,-8.205280303955078
orb-v3,wbm-3-58904,Ba2 P2 Pd2,6,-30.477663040161133,False,-30.477663040161133,-5.079610506693522
orb-v3,wbm-3-58905,Ba4 P4 Pd4,12,-60.526954650878906,False,-60.526954650878906,-5.043912887573242
orb-v3,wbm-3-58906,Ba2 P2 Pd2,6,-30.476808547973633,False,-30.476808547973633,-5.0794680913289385
orb-v3,wbm-3-58907,Ce3 P3 Pd3,9,-59.540870666503906,False,-59.540870666503906,-6.615652296278212
orb-v3,wbm-3-58908,Ce2 P2 Pd2,6,-40.20741271972656,False,-40.20741271972656,-6.701235453287761
orb-v3,wbm-3-58909,Dy1 P1 Pd1,3,-18.924057006835938,False,-18.924057006835938,-6.3080190022786455
orb-v3,wbm-3-58910,Dy4 P4 Pd4,12,-75.68155670166016,False,-75.68155670166016,-6.306796391805013
orb-v3,wbm-3-58911,Dy2 P2 Pd2,6,-37.777008056640625,False,-37.777008056640625,-6.2961680094401045
orb-v3,wbm-3-58912,Er4 P4 Pd4,12,-75.34760284423828,False,-75.34760284423828,-6.278966903686523
orb-v3,wbm-3-58913,Er4 P4 Pd4,12,-75.30686950683594,False,-75.30686950683594,-6.275572458902995
orb-v3,wbm-3-58914,Er2 P2 Pd2,6,-37.59012222290039,False,-37.59012222290039,-6.265020370483398
orb-v3,wbm-3-58915,Eu1 P1 Pd1,3,-24.096878051757812,False,-24.096878051757812,-8.032292683919271
orb-v3,wbm-3-58916,Eu3 P3 Pd3,9,-71.2915267944336,False,-71.2915267944336,-7.921280754937066
orb-v3,wbm-3-58917,Eu4 P4 Pd4,12,-96.15856170654297,False,-96.15856170654297,-8.013213475545248
orb-v3,wbm-3-58918,Gd1 P1 Pd1,3,-28.42447853088379,False,-28.42447853088379,-9.474826176961264
orb-v3,wbm-3-58919,Gd3 P3 Pd3,9,-85.04443359375,False,-85.04443359375,-9.449381510416666
orb-v3,wbm-3-58920,Gd1 P1 Pd1,3,-27.71403694152832,False,-27.71403694152832,-9.238012313842773
orb-v3,wbm-3-58921,Hf1 P1 Pd1,3,-23.17253303527832,False,-23.17253303527832,-7.7241776784261065
orb-v3,wbm-3-58922,Ho4 P4 Pd4,12,-75.5008773803711,False,-75.5008773803711,-6.291739781697591
orb-v3,wbm-3-58923,Ho4 P4 Pd4,12,-75.47325897216797,False,-75.47325897216797,-6.289438247680664
orb-v3,wbm-3-58924,Ho2 P2 Pd2,6,-37.67284393310547,False,-37.67284393310547,-6.278807322184245
orb-v3,wbm-3-58925,La1 P1 Pd1,3,-19.43417739868164,False,-19.43417739868164,-6.47805913289388
orb-v3,wbm-3-58926,La3 P3 Pd3,9,-56.98030471801758,False,-56.98030471801758,-6.33114496866862
orb-v3,wbm-3-58927,La2 P2 Pd2,6,-38.83829116821289,False,-38.83829116821289,-6.4730485280354815
orb-v3,wbm-3-58928,Lu1 P1 Pd1,3,-18.68217658996582,False,-18.68217658996582,-6.227392196655273
orb-v3,wbm-3-58929,Lu2 P2 Pd2,6,-37.26187515258789,False,-37.26187515258789,-6.210312525431315
orb-v3,wbm-3-58930,Nd2 P2 Pd2,6,-38.12640380859375,False,-38.12640380859375,-6.354400634765625
orb-v3,wbm-3-58931,Nd3 P3 Pd3,9,-56.50480270385742,False,-56.50480270385742,-6.278311411539714
orb-v3,wbm-3-58932,Nd4 P4 Pd4,12,-76.34265899658203,False,-76.34265899658203,-6.361888249715169
orb-v3,wbm-3-58933,Nd2 P2 Pd2,6,-38.12574768066406,False,-38.12574768066406,-6.354291280110677
orb-v3,wbm-3-58934,Np2 P2 Pd2,6,-50.95819091796875,False,-50.95819091796875,-8.493031819661459
orb-v3,wbm-3-58935,Np1 P1 Pd1,3,-25.533967971801758,False,-25.533967971801758,-8.511322657267252
orb-v3,wbm-3-58936,Np3 P3 Pd3,9,-76.74948120117188,False,-76.74948120117188,-8.527720133463541
orb-v3,wbm-3-58937,Np1 P1 Pd1,3,-24.507034301757812,False,-24.507034301757812,-8.169011433919271
orb-v3,wbm-3-58938,Np4 P4 Pd4,12,-102.48165893554688,False,-102.48165893554688,-8.540138244628906
orb-v3,wbm-3-58939,P2 Pa2 Pd2,6,-45.89096450805664,False,-45.89096450805664,-7.6484940846761065
orb-v3,wbm-3-58940,P2 Pd2 Pr2,6,-38.109012603759766,False,-38.109012603759766,-6.351502100626628
orb-v3,wbm-3-58941,P1 Pd1 Pr1,3,-19.060264587402344,False,-19.060264587402344,-6.353421529134114
orb-v3,wbm-3-58942,P3 Pd3 Pr3,9,-56.298301696777344,False,-56.298301696777344,-6.255366855197483
orb-v3,wbm-3-58943,P4 Pd4 Pr4,12,-76.29684448242188,False,-76.29684448242188,-6.358070373535156
orb-v3,wbm-3-58944,P2 Pd2 Pr2,6,-38.10851287841797,False,-38.10851287841797,-6.351418813069661
orb-v3,wbm-3-58945,P1 Pd1 Pu1,3,-27.61887550354004,False,-27.61887550354004,-9.206291834513346
orb-v3,wbm-3-58946,P1 Pd1 Pu1,3,-26.602092742919922,False,-26.602092742919922,-8.867364247639975
orb-v3,wbm-3-58947,P2 Pd2 Pu2,6,-55.17500686645508,False,-55.17500686645508,-9.195834477742514
orb-v3,wbm-3-58948,P1 Pd1 Sm1,3,-19.04854393005371,False,-19.04854393005371,-6.349514643351237
orb-v3,wbm-3-58949,P3 Pd3 Sm3,9,-56.7183952331543,False,-56.7183952331543,-6.302043914794922
orb-v3,wbm-3-58950,P4 Pd4 Sm4,12,-76.22288513183594,False,-76.22288513183594,-6.351907094319661
orb-v3,wbm-3-58951,P2 Pd2 Sm2,6,-38.05960464477539,False,-38.05960464477539,-6.343267440795898
orb-v3,wbm-3-58952,P2 Pd2 Ta2,6,-46.55632019042969,False,-46.55632019042969,-7.759386698404948
orb-v3,wbm-3-58953,P1 Pd1 Tb1,3,-18.969865798950195,False,-18.969865798950195,-6.323288599650065
orb-v3,wbm-3-58954,P3 Pd3 Tb3,9,-56.873992919921875,False,-56.873992919921875,-6.319332546657986
orb-v3,wbm-3-58955,P2 Pd2 Tb2,6,-37.875953674316406,False,-37.875953674316406,-6.312658945719401
orb-v3,wbm-3-58956,P3 Pd3 Th3,9,-63.77494812011719,False,-63.77494812011719,-7.0861053466796875
orb-v3,wbm-3-58957,P4 Pd4 Th4,12,-86.76188659667969,False,-86.76188659667969,-7.230157216389974
orb-v3,wbm-3-58958,P2 Pd2 Th2,6,-43.42594528198242,False,-43.42594528198242,-7.23765754699707
orb-v3,wbm-3-58959,P1 Pd1 Tm1,3,-18.711254119873047,False,-18.711254119873047,-6.237084706624349
orb-v3,wbm-3-58960,P4 Pd4 Tm4,12,-74.78557586669922,False,-74.78557586669922,-6.232131322224935
orb-v3,wbm-3-58961,P2 Pd2 Tm2,6,-37.330284118652344,False,-37.330284118652344,-6.221714019775391
orb-v3,wbm-3-58962,P1 Pd1 U1,3,-23.978498458862305,False,-23.978498458862305,-7.9928328196207685
orb-v3,wbm-3-58963,P3 Pd3 U3,9,-72.08038330078125,False,-72.08038330078125,-8.008931477864584
orb-v3,wbm-3-58964,P4 Pd4 U4,12,-95.76101684570312,False,-95.76101684570312,-7.980084737141927
orb-v3,wbm-3-58965,P2 Pd2 U2,6,-47.820289611816406,False,-47.820289611816406,-7.970048268636067
orb-v3,wbm-3-58966,P1 Pd1 Yb1,3,-15.361042976379395,False,-15.361042976379395,-5.120347658793132
orb-v3,wbm-3-58967,P3 Pd3 Yb3,9,-45.7498779296875,False,-45.7498779296875,-5.083319769965278
orb-v3,wbm-3-58968,P4 Pd4 Yb4,12,-61.427223205566406,False,-61.427223205566406,-5.118935267130534
orb-v3,wbm-3-58969,P4 Pd4 Yb4,12,-60.94055938720703,False,-60.94055938720703,-5.078379948933919
orb-v3,wbm-3-58970,Au2 P1 Pm1,4,-18.289670944213867,False,-18.289670944213867,-4.572417736053467
orb-v3,wbm-3-58971,Au1 P1 Pr2,4,-21.535213470458984,False,-21.535213470458984,-5.383803367614746
orb-v3,wbm-3-58972,Bi2 P2 Pr4,8,-47.14220428466797,False,-47.14220428466797,-5.892775535583496
orb-v3,wbm-3-58973,P2 Pr4,6,-35.18804168701172,False,-35.18804168701172,-5.864673614501953
orb-v3,wbm-3-58974,Au2 P1 Pr1,4,-18.99052619934082,False,-18.99052619934082,-4.747631549835205
orb-v3,wbm-3-58975,Au2 P2 Pr2,6,-32.67106628417969,False,-32.67106628417969,-5.445177714029948
orb-v3,wbm-3-58976,Ir3 P3 Pr3,9,-65.53516387939453,False,-65.53516387939453,-7.281684875488281
orb-v3,wbm-3-58977,Ir4 P4 Pr4,12,-89.38375854492188,False,-89.38375854492188,-7.448646545410156
orb-v3,wbm-3-58978,Ir4 P4 Pr4,12,-90.17123413085938,False,-90.17123413085938,-7.514269510904948
orb-v3,wbm-3-58979,Os2 P2 Pr2,6,-46.86676025390625,False,-46.86676025390625,-7.811126708984375
orb-v3,wbm-3-58980,P2 Pr2 Pt2,6,-40.474281311035156,False,-40.474281311035156,-6.745713551839192
orb-v3,wbm-3-58981,P4 Pr4 Pt4,12,-80.83531951904297,False,-80.83531951904297,-6.736276626586914
orb-v3,wbm-3-58982,P4 Pr4 Pt4,12,-80.86344146728516,False,-80.86344146728516,-6.738620122273763
orb-v3,wbm-3-58983,P4 Pr4 Pt4,12,-80.10684967041016,False,-80.10684967041016,-6.675570805867513
orb-v3,wbm-3-58984,P4 Pr4 Ta4,12,-96.95020294189453,False,-96.95020294189453,-8.079183578491211
orb-v3,wbm-3-58985,P2 Pr2 Tm2,6,-34.887428283691406,False,-34.887428283691406,-5.814571380615234
orb-v3,wbm-3-58986,P2 Pb4 Pt6,12,-65.2965316772461,False,-65.2965316772461,-5.441377639770508
orb-v3,wbm-3-58987,Np2 P2 Pt2,6,-53.50433349609375,False,-53.50433349609375,-8.917388916015625
orb-v3,wbm-3-58988,Np4 P4 Pt4,12,-107.08062744140625,False,-107.08062744140625,-8.923385620117188
orb-v3,wbm-3-58989,Np2 P2 Pt2,6,-53.451568603515625,False,-53.451568603515625,-8.908594767252604
orb-v3,wbm-3-58990,Np4 P4 Pt4,12,-106.1392822265625,False,-106.1392822265625,-8.844940185546875
orb-v3,wbm-3-58991,P4 Pa4 Pt4,12,-97.09339904785156,False,-97.09339904785156,-8.091116587320963
orb-v3,wbm-3-58992,P2 Pt2 Pu2,6,-57.65423583984375,False,-57.65423583984375,-9.609039306640625
orb-v3,wbm-3-58993,P4 Pt4 Th4,12,-91.78460693359375,False,-91.78460693359375,-7.6487172444661455
orb-v3,wbm-3-58994,P4 Pt4 Th4,12,-92.04777526855469,False,-92.04777526855469,-7.670647939046224
orb-v3,wbm-3-58995,P4 Pt4 Th4,12,-89.6444320678711,False,-89.6444320678711,-7.470369338989258
orb-v3,wbm-3-58996,P4 Pt4 U4,12,-101.03663635253906,False,-101.03663635253906,-8.419719696044922
orb-v3,wbm-3-58997,P4 Pt4 U4,12,-98.83151245117188,False,-98.83151245117188,-8.23595937093099
orb-v3,wbm-3-58998,P4 Pt4 U4,12,-99.37494659423828,False,-99.37494659423828,-8.281245549519857
orb-v3,wbm-3-58999,P2 Pu4,6,-71.10681915283203,False,-71.10681915283203,-11.851136525472006
orb-v3,wbm-3-59000,P6 Pu6,12,-130.96221923828125,False,-130.96221923828125,-10.913518269856771
orb-v3,wbm-3-59001,Ir2 P2 Rb4,8,-33.40684509277344,False,-33.40684509277344,-4.17585563659668
orb-v3,wbm-3-59002,P2 Pt2 Rb4,8,-30.20477867126465,False,-30.20477867126465,-3.775597333908081
orb-v3,wbm-3-59003,P2 Rb4 Ru2,8,-32.476654052734375,False,-32.476654052734375,-4.059581756591797
orb-v3,wbm-3-59004,P1 Rb3 Te3,7,-22.414730072021484,False,-22.414730072021484,-3.202104296003069
orb-v3,wbm-3-59005,Ag2 P1 Rb1 Te4,8,-26.208829879760742,False,-26.208829879760742,-3.2761037349700928
orb-v3,wbm-3-59006,Ag2 P2 Rb2 Te6,12,-40.54598617553711,False,-40.54598617553711,-3.3788321812947593
orb-v3,wbm-3-59007,Ba2 P2 Rb2,6,-20.269912719726562,False,-20.269912719726562,-3.3783187866210938
orb-v3,wbm-3-59008,Ce2 P2 Rb2,6,-28.061931610107422,False,-28.061931610107422,-4.67698860168457
orb-v3,wbm-3-59009,Dy2 P2 Rb2,6,-26.051794052124023,False,-26.051794052124023,-4.341965675354004
orb-v3,wbm-3-59010,Er2 P2 Rb2,6,-25.93695831298828,False,-25.93695831298828,-4.322826385498047
orb-v3,wbm-3-59011,Eu2 P2 Rb2,6,-37.572120666503906,False,-37.572120666503906,-6.262020111083984
orb-v3,wbm-3-59012,Ho2 P2 Rb2,6,-25.987436294555664,False,-25.987436294555664,-4.331239382425944
orb-v3,wbm-3-59013,In2 P2 Rb2,6,-19.313413619995117,False,-19.313413619995117,-3.218902269999186
orb-v3,wbm-3-59014,La2 P2 Rb2,6,-26.776485443115234,False,-26.776485443115234,-4.462747573852539
orb-v3,wbm-3-59015,Lu2 P2 Rb2,6,-26.04851722717285,False,-26.04851722717285,-4.341419537862142
orb-v3,wbm-3-59016,Nd2 P2 Rb2,6,-26.266313552856445,False,-26.266313552856445,-4.377718925476074
orb-v3,wbm-3-59017,Np2 P2 Rb2,6,-40.16884994506836,False,-40.16884994506836,-6.69480832417806
orb-v3,wbm-3-59018,P2 Pb2 Rb2,6,-21.655494689941406,False,-21.655494689941406,-3.6092491149902344
orb-v3,wbm-3-59019,P2 Pd2 Rb2,6,-25.50677490234375,False,-25.50677490234375,-4.251129150390625
orb-v3,wbm-3-59020,P2 Pr2 Rb2,6,-26.244117736816406,False,-26.244117736816406,-4.374019622802734
orb-v3,wbm-3-59021,P2 Pt2 Rb2,6,-27.268016815185547,False,-27.268016815185547,-4.544669469197591
orb-v3,wbm-3-59022,P2 Pu2 Rb2,6,-44.126399993896484,False,-44.126399993896484,-7.354399998982747
orb-v3,wbm-3-59023,P2 Rb2 Rh2,6,-31.128549575805664,False,-31.128549575805664,-5.18809159596761
orb-v3,wbm-3-59024,P2 Rb2 Ru2,6,-34.59074401855469,False,-34.59074401855469,-5.765124003092448
orb-v3,wbm-3-59025,P2 Rb2 Sm2,6,-26.237619400024414,False,-26.237619400024414,-4.372936566670735
orb-v3,wbm-3-59026,P2 Rb2 Sr2,6,-20.29107666015625,False,-20.29107666015625,-3.3818461100260415
orb-v3,wbm-3-59027,P2 Rb2 Tb2,6,-26.11494255065918,False,-26.11494255065918,-4.352490425109863
orb-v3,wbm-3-59028,P2 Rb2 Th2,6,-30.52618408203125,False,-30.52618408203125,-5.087697347005208
orb-v3,wbm-3-59029,P2 Rb2 Tm2,6,-25.973060607910156,False,-25.973060607910156,-4.328843434651692
orb-v3,wbm-3-59030,P2 Rb2 U2,6,-37.104827880859375,False,-37.104827880859375,-6.1841379801432295
orb-v3,wbm-3-59031,P2 Rb2 Y2,6,-29.893341064453125,False,-29.893341064453125,-4.9822235107421875
orb-v3,wbm-3-59032,P2 Rb2 Zr2,6,-33.742530822753906,False,-33.742530822753906,-5.623755137125651
orb-v3,wbm-3-59033,P2 Pb4 Rh6,12,-73.85646057128906,False,-73.85646057128906,-6.154705047607422
orb-v3,wbm-3-59034,Ba2 P2 Rh2,6,-34.037845611572266,False,-34.037845611572266,-5.672974268595378
orb-v3,wbm-3-59035,Ba4 P4 Rh4,12,-69.38963317871094,False,-69.38963317871094,-5.782469431559245
orb-v3,wbm-3-59036,Ba4 P4 Rh4,12,-68.53208923339844,False,-68.53208923339844,-5.711007436116536
orb-v3,wbm-3-59037,Ce2 P2 Rh2,6,-44.98573684692383,False,-44.98573684692383,-7.497622807820638
orb-v3,wbm-3-59038,Cs2 P2 Rh2,6,-30.969709396362305,False,-30.969709396362305,-5.161618232727051
orb-v3,wbm-3-59039,Dy4 P4 Rh4,12,-84.25041198730469,False,-84.25041198730469,-7.020867665608724
orb-v3,wbm-3-59040,Dy4 P4 Rh4,12,-84.24862670898438,False,-84.24862670898438,-7.020718892415364
orb-v3,wbm-3-59041,Er4 P4 Rh4,12,-83.94457244873047,False,-83.94457244873047,-6.995381037394206
orb-v3,wbm-3-59042,Er4 P4 Rh4,12,-83.9229507446289,False,-83.9229507446289,-6.993579228719075
orb-v3,wbm-3-59043,Gd4 P4 Rh4,12,-122.10448455810547,False,-122.10448455810547,-10.175373713175455
orb-v3,wbm-3-59044,Ho4 P4 Rh4,12,-84.04109954833984,False,-84.04109954833984,-7.003424962361653
orb-v3,wbm-3-59045,Ho4 P4 Rh4,12,-84.10804748535156,False,-84.10804748535156,-7.00900395711263
orb-v3,wbm-3-59046,Ho4 P4 Rh4,12,-84.06697845458984,False,-84.06697845458984,-7.005581537882487
orb-v3,wbm-3-59047,In1 P1 Rh1,3,-15.967508316040039,False,-15.967508316040039,-5.322502772013347
orb-v3,wbm-3-59048,La4 P4 Rh4,12,-85.75941467285156,False,-85.75941467285156,-7.146617889404297
orb-v3,wbm-3-59049,Lu1 P1 Rh1,3,-19.941774368286133,False,-19.941774368286133,-6.647258122762044
orb-v3,wbm-3-59050,Nd4 P4 Rh4,12,-84.5050277709961,False,-84.5050277709961,-7.042085647583008
orb-v3,wbm-3-59051,Nd4 P4 Rh4,12,-84.77302551269531,False,-84.77302551269531,-7.064418792724609
orb-v3,wbm-3-59052,Np2 P2 Rh2,6,-55.97602844238281,False,-55.97602844238281,-9.329338073730469
orb-v3,wbm-3-59053,Np1 P1 Rh1,3,-28.025333404541016,False,-28.025333404541016,-9.341777801513672
orb-v3,wbm-3-59054,Np2 P2 Rh2,6,-56.04544448852539,False,-56.04544448852539,-9.340907414754232
orb-v3,wbm-3-59055,P1 Pd5 Rh1,7,-40.07195281982422,False,-40.07195281982422,-5.724564688546317
orb-v3,wbm-3-59056,P4 Pr4 Rh4,12,-84.38777923583984,False,-84.38777923583984,-7.032314936319987
orb-v3,wbm-3-59057,P4 Pr4 Rh4,12,-84.70713806152344,False,-84.70713806152344,-7.05892817179362
orb-v3,wbm-3-59058,P1 Pt5 Rh1,7,-44.197269439697266,False,-44.197269439697266,-6.313895634242466
orb-v3,wbm-3-59059,P2 Pu2 Rh2,6,-58.63813781738281,False,-58.63813781738281,-9.773022969563803
orb-v3,wbm-3-59060,P2 Pu2 Rh2,6,-59.777931213378906,False,-59.777931213378906,-9.96298853556315
orb-v3,wbm-3-59061,P1 Pu1 Rh1,3,-28.79215431213379,False,-28.79215431213379,-9.597384770711264
orb-v3,wbm-3-59062,P4 Rh4 Sm4,12,-84.52884674072266,False,-84.52884674072266,-7.044070561726888
orb-v3,wbm-3-59063,P4 Rh4 Sm4,12,-84.70712280273438,False,-84.70712280273438,-7.058926900227864
orb-v3,wbm-3-59064,P1 Rh1 Sm1,3,-19.79378890991211,False,-19.79378890991211,-6.59792963663737
orb-v3,wbm-3-59065,P1 Rh1 Ta1,3,-26.29074478149414,False,-26.29074478149414,-8.76358159383138
orb-v3,wbm-3-59066,P4 Rh4 Tb4,12,-84.41783142089844,False,-84.41783142089844,-7.03481928507487
orb-v3,wbm-3-59067,P4 Rh4 Te4,12,-69.89968872070312,False,-69.89968872070312,-5.824974060058594
orb-v3,wbm-3-59068,P4 Rh4 Th4,12,-96.81747436523438,False,-96.81747436523438,-8.068122863769531
orb-v3,wbm-3-59069,P4 Rh4 Th4,12,-94.66358947753906,False,-94.66358947753906,-7.888632456461589
orb-v3,wbm-3-59070,P4 Rh4 Tm4,12,-83.43090057373047,False,-83.43090057373047,-6.952575047810872
orb-v3,wbm-3-59071,P4 Rh4 Yb4,12,-70.21842956542969,False,-70.21842956542969,-5.851535797119141
orb-v3,wbm-3-59072,P2 Rh2 Yb2,6,-35.08533477783203,False,-35.08533477783203,-5.847555796305339
orb-v3,wbm-3-59073,Ba2 P2 Ru2,6,-35.77347183227539,False,-35.77347183227539,-5.9622453053792315
