baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-31558,Ir3 Ni2 U1,6,-51.13310241699219,False,-51.13310241699219,-8.522183736165365
orb-v3,wbm-2-31559,La2 Ni2 Pb1,5,-27.223459243774414,False,-27.223459243774414,-5.444691848754883
orb-v3,wbm-2-31560,La4 Ni4 Tl2,10,-51.60398864746094,False,-51.60398864746094,-5.160398864746094
orb-v3,wbm-2-31561,La2 Ni2 Tl1,5,-25.8631649017334,False,-25.8631649017334,-5.1726329803466795
orb-v3,wbm-2-31562,Au2 La2 Ni4,8,-42.33613586425781,False,-42.33613586425781,-5.292016983032227
orb-v3,wbm-2-31563,Bi2 La1 Ni2,5,-26.09676742553711,False,-26.09676742553711,-5.219353485107422
orb-v3,wbm-2-31564,Bi4 La2 Ni4,10,-52.568389892578125,False,-52.568389892578125,-5.256838989257813
orb-v3,wbm-2-31565,Ir2 La2 Ni4,8,-53.20185852050781,False,-53.20185852050781,-6.650232315063477
orb-v3,wbm-2-31566,La2 Ni4 Pt2,8,-48.55781555175781,False,-48.55781555175781,-6.069726943969727
orb-v3,wbm-2-31567,La4 Ni8,12,-69.70445251464844,False,-69.70445251464844,-5.808704376220703
orb-v3,wbm-2-31568,Lu4 Ni4 Pb2,10,-53.55762481689453,False,-53.55762481689453,-5.355762481689453
orb-v3,wbm-2-31569,Lu4 Ni4 Tl2,10,-50.52699661254883,False,-50.52699661254883,-5.0526996612548825
orb-v3,wbm-2-31570,Lu2 Ni2 Tl1,5,-25.43946075439453,False,-25.43946075439453,-5.087892150878906
orb-v3,wbm-2-31571,Ir3 Lu1 Ni2,6,-44.893585205078125,False,-44.893585205078125,-7.4822642008463545
orb-v3,wbm-2-31572,Lu1 Ni2 Pt3,6,-37.611175537109375,False,-37.611175537109375,-6.2685292561848955
orb-v3,wbm-2-31573,Lu3 Ni6,9,-52.2506103515625,False,-52.2506103515625,-5.805623372395833
orb-v3,wbm-2-31574,Lu4 Ni8,12,-70.40120697021484,False,-70.40120697021484,-5.866767247517903
orb-v3,wbm-2-31575,Nb4 Ni4 Tl2,10,-67.96167755126953,False,-67.96167755126953,-6.7961677551269535
orb-v3,wbm-2-31576,In1 Nb1 Ni2,4,-25.05962371826172,False,-25.05962371826172,-6.26490592956543
orb-v3,wbm-2-31577,Nb1 Ni2 Sb1,4,-25.987552642822266,False,-25.987552642822266,-6.496888160705566
orb-v3,wbm-2-31578,Nb1 Ni2 Sn1,4,-26.45493507385254,False,-26.45493507385254,-6.613733768463135
orb-v3,wbm-2-31579,Nb1 Ni2 Tb1,4,-26.420740127563477,False,-26.420740127563477,-6.605185031890869
orb-v3,wbm-2-31580,Nd4 Ni4 Pb2,10,-53.74007034301758,False,-53.74007034301758,-5.374007034301758
orb-v3,wbm-2-31581,Nd2 Ni2 Pb1,5,-26.727827072143555,False,-26.727827072143555,-5.345565414428711
orb-v3,wbm-2-31582,Nd4 Ni4 Tl2,10,-50.62363815307617,False,-50.62363815307617,-5.062363815307617
orb-v3,wbm-2-31583,Nd2 Ni2 Tl1,5,-25.433231353759766,False,-25.433231353759766,-5.086646270751953
orb-v3,wbm-2-31584,Nd3 Ni2 Pb7,12,-55.42022705078125,False,-55.42022705078125,-4.6183522542317705
orb-v3,wbm-2-31585,Au3 Nd1 Ni2,6,-28.161907196044922,False,-28.161907196044922,-4.69365119934082
orb-v3,wbm-2-31586,Ir3 Nd1 Ni2,6,-45.29671096801758,False,-45.29671096801758,-7.54945182800293
orb-v3,wbm-2-31587,Nd1 Ni2 Os3,6,-50.269805908203125,False,-50.269805908203125,-8.378300984700521
orb-v3,wbm-2-31588,Nd1 Ni2 Pt3,6,-38.26110076904297,False,-38.26110076904297,-6.376850128173828
orb-v3,wbm-2-31589,Nd1 Ni2,3,-16.41156578063965,False,-16.41156578063965,-5.470521926879883
orb-v3,wbm-2-31590,Nd3 Ni6,9,-51.24203872680664,False,-51.24203872680664,-5.693559858534071
orb-v3,wbm-2-31591,Nd4 Ni8,12,-68.8629379272461,False,-68.8629379272461,-5.738578160603841
orb-v3,wbm-2-31592,Ni4 Pb6,10,-44.1431884765625,False,-44.1431884765625,-4.41431884765625
orb-v3,wbm-2-31593,Ac1 Ni2 Pb1,4,-19.57746696472168,False,-19.57746696472168,-4.89436674118042
orb-v3,wbm-2-31594,Bi2 Ni4 Pb2,8,-37.6223030090332,False,-37.6223030090332,-4.70278787612915
orb-v3,wbm-2-31595,Ni4 Pb2 Th4,10,-65.16012573242188,False,-65.16012573242188,-6.516012573242188
orb-v3,wbm-2-31596,Ni4 Pb2 U4,10,-75.7305908203125,False,-75.7305908203125,-7.57305908203125
orb-v3,wbm-2-31597,Nd1 Ni2 Pd3,6,-34.244972229003906,False,-34.244972229003906,-5.707495371500651
orb-v3,wbm-2-31598,Ni2 Pd3 Pr1,6,-34.24896240234375,False,-34.24896240234375,-5.708160400390625
orb-v3,wbm-2-31599,Ni2 Pd3 Sm1,6,-34.18724822998047,False,-34.18724822998047,-5.697874704996745
orb-v3,wbm-2-31600,Dy2 Ni4 Pd2,8,-45.81675338745117,False,-45.81675338745117,-5.7270941734313965
orb-v3,wbm-2-31601,Er2 Ni4 Pd2,8,-45.8375358581543,False,-45.8375358581543,-5.729691982269287
orb-v3,wbm-2-31602,Ho2 Ni4 Pd2,8,-45.81853103637695,False,-45.81853103637695,-5.727316379547119
orb-v3,wbm-2-31603,La2 Ni4 Pd2,8,-45.96686935424805,False,-45.96686935424805,-5.745858669281006
orb-v3,wbm-2-31604,Nd2 Ni4 Pd2,8,-45.53093719482422,False,-45.53093719482422,-5.691367149353027
orb-v3,wbm-2-31605,Ni4 Pd2 Pr2,8,-45.405643463134766,False,-45.405643463134766,-5.675705432891846
orb-v3,wbm-2-31606,Ni4 Pd2 Sm2,8,-45.667503356933594,False,-45.667503356933594,-5.708437919616699
orb-v3,wbm-2-31607,Ni4 Pd2 Tb2,8,-45.811893463134766,False,-45.811893463134766,-5.726486682891846
orb-v3,wbm-2-31608,Ni4 Pd2 Th2,8,-51.9786262512207,False,-51.9786262512207,-6.497328281402588
orb-v3,wbm-2-31609,Ni4 Pd2 Tm2,8,-45.706417083740234,False,-45.706417083740234,-5.713302135467529
orb-v3,wbm-2-31610,Ni4 Pd2 Yb2,8,-38.737857818603516,False,-38.737857818603516,-4.8422322273254395
orb-v3,wbm-2-31611,Ni4 Pb2 Pr4,10,-53.61860275268555,False,-53.61860275268555,-5.361860275268555
orb-v3,wbm-2-31612,Ni4 Pr4 Tl2,10,-50.498321533203125,False,-50.498321533203125,-5.049832153320312
orb-v3,wbm-2-31613,Ni2 Pr2 Tl1,5,-25.36903953552246,False,-25.36903953552246,-5.073807907104492
orb-v3,wbm-2-31614,Ni2 Pb7 Pr3,12,-55.66457748413086,False,-55.66457748413086,-4.638714790344238
orb-v3,wbm-2-31615,Au3 Ni2 Pr1,6,-28.192331314086914,False,-28.192331314086914,-4.698721885681152
orb-v3,wbm-2-31616,Hg1 Ni2 Pr1,4,-17.10781478881836,False,-17.10781478881836,-4.27695369720459
orb-v3,wbm-2-31617,Ir3 Ni2 Pr1,6,-45.26298522949219,False,-45.26298522949219,-7.543830871582031
orb-v3,wbm-2-31618,Ni2 Os3 Pr1,6,-50.18889617919922,False,-50.18889617919922,-8.364816029866537
orb-v3,wbm-2-31619,Ni2 Pb1 Pr1,4,-20.687694549560547,False,-20.687694549560547,-5.171923637390137
orb-v3,wbm-2-31620,Ni2 Pr1 Pt3,6,-38.26975631713867,False,-38.26975631713867,-6.378292719523112
orb-v3,wbm-2-31621,Ni8 Pr4,12,-68.54473114013672,False,-68.54473114013672,-5.712060928344727
orb-v3,wbm-2-31622,Ni2 Pt3 Th1,6,-41.44843292236328,False,-41.44843292236328,-6.908072153727214
orb-v3,wbm-2-31623,Ni2 Pt3 U1,6,-43.41695022583008,False,-43.41695022583008,-7.23615837097168
orb-v3,wbm-2-31624,Ce4 Ni4 Rb2,10,-46.648170471191406,False,-46.648170471191406,-4.664817047119141
orb-v3,wbm-2-31625,Ni2 Rb1 Sn9,12,-49.64720916748047,False,-49.64720916748047,-4.137267430623372
orb-v3,wbm-2-31626,Ni4 Rb2 Te6,12,-48.51755142211914,False,-48.51755142211914,-4.043129285176595
orb-v3,wbm-2-31627,Ni4 Rb2 Te6,12,-48.559608459472656,False,-48.559608459472656,-4.046634038289388
orb-v3,wbm-2-31628,Ni2 Rb1 Tl9,12,-33.180572509765625,False,-33.180572509765625,-2.7650477091471353
orb-v3,wbm-2-31629,Ni2 Rb1 Y2,5,-26.143966674804688,False,-26.143966674804688,-5.228793334960938
orb-v3,wbm-2-31630,Ni2 Np1 Rh3,6,-47.41495895385742,False,-47.41495895385742,-7.902493158976237
orb-v3,wbm-2-31631,Ni2 Pu1 Rh3,6,-49.16270446777344,False,-49.16270446777344,-8.19378407796224
orb-v3,wbm-2-31632,Ni4 Rh2 Te4,10,-51.925697326660156,False,-51.925697326660156,-5.192569732666016
orb-v3,wbm-2-31633,Ni2 Rh1 Te4,7,-33.318580627441406,False,-33.318580627441406,-4.759797232491629
orb-v3,wbm-2-31634,Nd1 Ni2 Ru3,6,-44.45777130126953,False,-44.45777130126953,-7.409628550211589
orb-v3,wbm-2-31635,Ni2 Pr1 Ru3,6,-44.38371658325195,False,-44.38371658325195,-7.397286097208659
orb-v3,wbm-2-31636,Ni2 Ru3 Sm1,6,-44.525489807128906,False,-44.525489807128906,-7.420914967854817
orb-v3,wbm-2-31637,Ni2 Ru1,3,-20.52154541015625,False,-20.52154541015625,-6.84051513671875
orb-v3,wbm-2-31638,Ba2 Ni4 Sb4,10,-48.60350036621094,False,-48.60350036621094,-4.860350036621094
orb-v3,wbm-2-31639,Ce1 Ni2 Sb2,5,-28.622392654418945,False,-28.622392654418945,-5.724478530883789
orb-v3,wbm-2-31640,Dy1 Ni2 Sb2,5,-27.048246383666992,False,-27.048246383666992,-5.409649276733399
orb-v3,wbm-2-31641,Er1 Ni2 Sb2,5,-26.850839614868164,False,-26.850839614868164,-5.370167922973633
orb-v3,wbm-2-31642,Eu1 Ni2 Sb2,5,-32.89810562133789,False,-32.89810562133789,-6.579621124267578
orb-v3,wbm-2-31643,Ho1 Ni2 Sb2,5,-26.942384719848633,False,-26.942384719848633,-5.388476943969726
orb-v3,wbm-2-31644,Lu1 Ni2 Sb2,5,-26.54612159729004,False,-26.54612159729004,-5.309224319458008
orb-v3,wbm-2-31645,Nd1 Ni2 Sb2,5,-27.593294143676758,False,-27.593294143676758,-5.518658828735352
orb-v3,wbm-2-31646,Ni2 Np1 Sb2,5,-33.60614013671875,False,-33.60614013671875,-6.72122802734375
orb-v3,wbm-2-31647,Ni2 Pr1 Sb2,5,-27.6520938873291,False,-27.6520938873291,-5.530418777465821
orb-v3,wbm-2-31648,Ni2 Sb2 Sm1,5,-27.433048248291016,False,-27.433048248291016,-5.486609649658203
orb-v3,wbm-2-31649,Ni2 Sb2 Tb1,5,-27.152284622192383,False,-27.152284622192383,-5.430456924438476
orb-v3,wbm-2-31650,Ni2 Sb2 Th1,5,-29.971826553344727,False,-29.971826553344727,-5.994365310668945
orb-v3,wbm-2-31651,Ni4 Sb4 Th2,10,-60.53559112548828,False,-60.53559112548828,-6.053559112548828
orb-v3,wbm-2-31652,Ni2 Sb2 Tm1,5,-26.664304733276367,False,-26.664304733276367,-5.332860946655273
orb-v3,wbm-2-31653,Ni2 Sb2 U1,5,-32.02909851074219,False,-32.02909851074219,-6.405819702148437
orb-v3,wbm-2-31654,Ni2 Sb2 Yb1,5,-23.963768005371094,False,-23.963768005371094,-4.792753601074219
orb-v3,wbm-2-31655,Ni2 Sb2 Yb1,5,-23.37096405029297,False,-23.37096405029297,-4.674192810058594
orb-v3,wbm-2-31656,Ba3 Ni2 Sb4,9,-39.66733169555664,False,-39.66733169555664,-4.407481299506293
orb-v3,wbm-2-31657,Bi1 Ni2 Sb1,4,-18.820751190185547,False,-18.820751190185547,-4.705187797546387
orb-v3,wbm-2-31658,Ce1 Ni2 Sb1,4,-23.502933502197266,False,-23.502933502197266,-5.875733375549316
orb-v3,wbm-2-31659,Dy1 Ni2 Sb1,4,-22.218751907348633,False,-22.218751907348633,-5.554687976837158
orb-v3,wbm-2-31660,Er1 Ni2 Sb1,4,-22.227394104003906,False,-22.227394104003906,-5.556848526000977
orb-v3,wbm-2-31661,Ho1 Ni2 Sb1,4,-22.218996047973633,False,-22.218996047973633,-5.554749011993408
orb-v3,wbm-2-31662,La1 Ni2 Sb1,4,-22.182859420776367,False,-22.182859420776367,-5.545714855194092
orb-v3,wbm-2-31663,Lu1 Ni2 Sb1,4,-22.220508575439453,False,-22.220508575439453,-5.555127143859863
orb-v3,wbm-2-31664,Nd1 Ni2 Sb1,4,-22.027677536010742,False,-22.027677536010742,-5.5069193840026855
orb-v3,wbm-2-31665,Ni2 Np1 Sb1,4,-29.169675827026367,False,-29.169675827026367,-7.292418956756592
orb-v3,wbm-2-31666,Ni2 Pm1 Sb1,4,-22.106040954589844,False,-22.106040954589844,-5.526510238647461
orb-v3,wbm-2-31667,Ni2 Pr1 Sb1,4,-21.941242218017578,False,-21.941242218017578,-5.4853105545043945
orb-v3,wbm-2-31668,Ni2 Pu1 Sb1,4,-31.074687957763672,False,-31.074687957763672,-7.768671989440918
orb-v3,wbm-2-31669,Ni2 Sb1 Sm1,4,-22.12339973449707,False,-22.12339973449707,-5.530849933624268
orb-v3,wbm-2-31670,Ni2 Sb1 Tb1,4,-22.215778350830078,False,-22.215778350830078,-5.5539445877075195
orb-v3,wbm-2-31671,Ni2 Sb1 Tm1,4,-22.158092498779297,False,-22.158092498779297,-5.539523124694824
orb-v3,wbm-2-31672,Ni2 Sb1 U1,4,-27.954710006713867,False,-27.954710006713867,-6.988677501678467
orb-v3,wbm-2-31673,Ni2 Sb1 Yb1,4,-18.87199592590332,False,-18.87199592590332,-4.71799898147583
orb-v3,wbm-2-31674,Bi2 Ni4 Se4,10,-46.58263397216797,False,-46.58263397216797,-4.658263397216797
orb-v3,wbm-2-31675,Ni4 Rh2 Se4,10,-53.56354522705078,False,-53.56354522705078,-5.356354522705078
orb-v3,wbm-2-31676,Cs2 Ni4 Se6,12,-52.372467041015625,False,-52.372467041015625,-4.364372253417969
orb-v3,wbm-2-31677,Hf2 Ni4 Se6,12,-72.62592315673828,False,-72.62592315673828,-6.052160263061523
orb-v3,wbm-2-31678,Hf2 Ni4 Se6,12,-72.2750015258789,False,-72.2750015258789,-6.022916793823242
orb-v3,wbm-2-31679,In2 Ni4 Se6,12,-53.547664642333984,False,-53.547664642333984,-4.462305386861165
orb-v3,wbm-2-31680,In2 Ni4 Se6,12,-53.02203369140625,False,-53.02203369140625,-4.4185028076171875
orb-v3,wbm-2-31681,Nb2 Ni4 Se6,12,-71.01781463623047,False,-71.01781463623047,-5.918151219685872
orb-v3,wbm-2-31682,Ni4 Pb2 Se6,12,-55.297607421875,False,-55.297607421875,-4.608133951822917
orb-v3,wbm-2-31683,Ni4 Rb2 Se6,12,-52.40559005737305,False,-52.40559005737305,-4.367132504781087
orb-v3,wbm-2-31684,Ni4 Se6 Sn2,12,-55.84490203857422,False,-55.84490203857422,-4.653741836547852
orb-v3,wbm-2-31685,Ni4 Se6,10,-46.54243087768555,False,-46.54243087768555,-4.654243087768554
orb-v3,wbm-2-31686,Ni4 Se6 Zr2,12,-69.8844985961914,False,-69.8844985961914,-5.823708216349284
orb-v3,wbm-2-31687,Ni4 Se6 Zr2,12,-69.67671203613281,False,-69.67671203613281,-5.806392669677734
orb-v3,wbm-2-31688,Au1 Ni2 Se4,7,-29.939577102661133,False,-29.939577102661133,-4.277082443237305
orb-v3,wbm-2-31689,Ir1 Ni2 Se4,7,-36.206539154052734,False,-36.206539154052734,-5.172362736293247
orb-v3,wbm-2-31690,Ni2 Os1 Se4,7,-37.934326171875,False,-37.934326171875,-5.419189453125
orb-v3,wbm-2-31691,Ni2 Pd1 Se4,7,-32.7059326171875,False,-32.7059326171875,-4.672276088169643
orb-v3,wbm-2-31692,Ni2 Pt1 Se4,7,-33.53611373901367,False,-33.53611373901367,-4.7908733912876675
orb-v3,wbm-2-31693,Ni2 Ru1 Se4,7,-36.73418045043945,False,-36.73418045043945,-5.247740064348493
orb-v3,wbm-2-31694,Ba1 Ni2 Se4 Sn1,8,-35.9043083190918,False,-35.9043083190918,-4.488038539886475
orb-v3,wbm-2-31695,Ni2 Sb1 Se1,4,-18.674755096435547,False,-18.674755096435547,-4.668688774108887
orb-v3,wbm-2-31696,Ni4 Pb2 Sm4,10,-53.80610275268555,False,-53.80610275268555,-5.3806102752685545
orb-v3,wbm-2-31697,Ni2 Pb1 Sm2,5,-26.742080688476562,False,-26.742080688476562,-5.348416137695312
orb-v3,wbm-2-31698,Ni4 Sm4 Tl2,10,-50.7017707824707,False,-50.7017707824707,-5.07017707824707
orb-v3,wbm-2-31699,Ni2 Sm2 Tl1,5,-25.477783203125,False,-25.477783203125,-5.095556640625
orb-v3,wbm-2-31700,Au3 Ni2 Sm1,6,-28.06045150756836,False,-28.06045150756836,-4.67674191792806
orb-v3,wbm-2-31701,Ir3 Ni2 Sm1,6,-45.292259216308594,False,-45.292259216308594,-7.548709869384766
orb-v3,wbm-2-31702,Ni2 Os3 Sm1,6,-50.3412971496582,False,-50.3412971496582,-8.390216191609701
orb-v3,wbm-2-31703,Ni2 Pt3 Sm1,6,-38.18962478637695,False,-38.18962478637695,-6.364937464396159
orb-v3,wbm-2-31704,Ni4 Sm2 Tl2,8,-39.86105728149414,False,-39.86105728149414,-4.982632160186768
orb-v3,wbm-2-31705,Ni2 Sm1,3,-16.502714157104492,False,-16.502714157104492,-5.500904719034831
orb-v3,wbm-2-31706,Ni6 Sm3,9,-51.50901794433594,False,-51.50901794433594,-5.723224216037327
orb-v3,wbm-2-31707,Ni8 Sm4,12,-69.2489013671875,False,-69.2489013671875,-5.770741780598958
orb-v3,wbm-2-31708,Ba1 Ni2 Sn2,5,-23.436975479125977,False,-23.436975479125977,-4.687395095825195
orb-v3,wbm-2-31709,Ba2 Ni4 Sn4,10,-46.872047424316406,False,-46.872047424316406,-4.687204742431641
orb-v3,wbm-2-31710,Eu1 Ni2 Sn2,5,-31.887500762939453,False,-31.887500762939453,-6.37750015258789
orb-v3,wbm-2-31711,Ni4 Pr2 Sn4,10,-54.09324645996094,False,-54.09324645996094,-5.409324645996094
orb-v3,wbm-2-31712,Ni2 Sn2 Yb1,5,-23.40024757385254,False,-23.40024757385254,-4.6800495147705075
orb-v3,wbm-2-31713,Ba2 Ni4 Sn6,12,-54.84870147705078,False,-54.84870147705078,-4.570725123087565
orb-v3,wbm-2-31714,Ce1 Ni2 Sn5,8,-39.40774154663086,False,-39.40774154663086,-4.925967693328857
orb-v3,wbm-2-31715,Ba3 Ni2 Sn7,12,-50.80327606201172,False,-50.80327606201172,-4.233606338500977
orb-v3,wbm-2-31716,Ce3 Ni2 Sn7,12,-63.878868103027344,False,-63.878868103027344,-5.323239008585612
orb-v3,wbm-2-31717,Dy3 Ni2 Sn7,12,-59.20777893066406,False,-59.20777893066406,-4.933981577555339
orb-v3,wbm-2-31718,Er3 Ni2 Sn7,12,-58.58728790283203,False,-58.58728790283203,-4.882273991902669
orb-v3,wbm-2-31719,Ho3 Ni2 Sn7,12,-58.88081359863281,False,-58.88081359863281,-4.906734466552734
orb-v3,wbm-2-31720,La3 Ni2 Sn7,12,-62.07471466064453,False,-62.07471466064453,-5.172892888387044
orb-v3,wbm-2-31721,Lu3 Ni2 Sn7,12,-57.622642517089844,False,-57.622642517089844,-4.801886876424153
orb-v3,wbm-2-31722,Nd3 Ni2 Sn7,12,-60.87921905517578,False,-60.87921905517578,-5.0732682545979815
orb-v3,wbm-2-31723,Ni2 Pr3 Sn7,12,-61.044952392578125,False,-61.044952392578125,-5.087079366048177
orb-v3,wbm-2-31724,Ni2 Sm3 Sn7,12,-60.40237808227539,False,-60.40237808227539,-5.033531506856282
orb-v3,wbm-2-31725,Ni2 Sn7 Tb3,12,-59.53203201293945,False,-59.53203201293945,-4.961002667744954
orb-v3,wbm-2-31726,Ni2 Sn7 Th3,12,-67.43278503417969,False,-67.43278503417969,-5.619398752848308
orb-v3,wbm-2-31727,Ni2 Sn7 Tm3,12,-58.00496292114258,False,-58.00496292114258,-4.833746910095215
orb-v3,wbm-2-31728,Ni2 Sn7 U3,12,-74.45159912109375,False,-74.45159912109375,-6.2042999267578125
orb-v3,wbm-2-31729,Ni2 Sn7 Yb3,12,-49.85987854003906,False,-49.85987854003906,-4.154989878336589
orb-v3,wbm-2-31730,Cs1 Ni2 Sn9,12,-49.66274642944336,False,-49.66274642944336,-4.138562202453613
orb-v3,wbm-2-31731,Ba2 Ni4 Sn2,8,-37.410945892333984,False,-37.410945892333984,-4.676368236541748
orb-v3,wbm-2-31732,Ce2 Ni2 Sn1,5,-30.132137298583984,False,-30.132137298583984,-6.026427459716797
orb-v3,wbm-2-31733,Ce2 Ni4 Sn2,8,-46.916343688964844,False,-46.916343688964844,-5.8645429611206055
orb-v3,wbm-2-31734,Dy2 Ni2 Sn1,5,-27.718456268310547,False,-27.718456268310547,-5.543691253662109
orb-v3,wbm-2-31735,Dy2 Ni4 Sn2,8,-44.503536224365234,False,-44.503536224365234,-5.562942028045654
orb-v3,wbm-2-31736,Er2 Ni2 Sn1,5,-27.834196090698242,False,-27.834196090698242,-5.566839218139648
orb-v3,wbm-2-31737,Er2 Ni4 Sn2,8,-44.439483642578125,False,-44.439483642578125,-5.554935455322266
orb-v3,wbm-2-31738,Eu2 Ni2 Sn1,5,-37.89033889770508,False,-37.89033889770508,-7.578067779541016
orb-v3,wbm-2-31739,Eu2 Ni2 Sn1,5,-38.112125396728516,False,-38.112125396728516,-7.622425079345703
orb-v3,wbm-2-31740,Eu1 Ni2 Sn1,4,-26.593082427978516,False,-26.593082427978516,-6.648270606994629
orb-v3,wbm-2-31741,Gd2 Ni2 Sn1,5,-46.67274856567383,False,-46.67274856567383,-9.334549713134766
orb-v3,wbm-2-31742,Gd2 Ni2 Sn1,5,-46.639198303222656,False,-46.639198303222656,-9.327839660644532
orb-v3,wbm-2-31743,Gd1 Ni2 Sn1,4,-31.405357360839844,False,-31.405357360839844,-7.851339340209961
orb-v3,wbm-2-31744,Ho2 Ni2 Sn1,5,-27.8205623626709,False,-27.8205623626709,-5.5641124725341795
orb-v3,wbm-2-31745,Ho2 Ni4 Sn2,8,-44.45979309082031,False,-44.45979309082031,-5.557474136352539
orb-v3,wbm-2-31746,La2 Ni2 Sn1,5,-28.15301513671875,False,-28.15301513671875,-5.63060302734375
orb-v3,wbm-2-31747,La2 Ni4 Sn2,8,-44.88886642456055,False,-44.88886642456055,-5.611108303070068
orb-v3,wbm-2-31748,Lu2 Ni2 Sn1,5,-27.793750762939453,False,-27.793750762939453,-5.558750152587891
orb-v3,wbm-2-31749,Nd2 Ni2 Sn1,5,-27.733135223388672,False,-27.733135223388672,-5.546627044677734
orb-v3,wbm-2-31750,Ni4 Np4 Sn2,10,-82.84846496582031,False,-82.84846496582031,-8.28484649658203
orb-v3,wbm-2-31751,Ni2 Pr2 Sn1,5,-27.651113510131836,False,-27.651113510131836,-5.530222702026367
orb-v3,wbm-2-31752,Ni2 Pu2 Sn1,5,-44.878562927246094,False,-44.878562927246094,-8.97571258544922
orb-v3,wbm-2-31753,Ni2 Sm2 Sn1,5,-27.80040740966797,False,-27.80040740966797,-5.560081481933594
orb-v3,wbm-2-31754,Ni4 Sm2 Sn2,8,-44.57050704956055,False,-44.57050704956055,-5.571313381195068
orb-v3,wbm-2-31755,Ni2 Sn1 Tb2,5,-27.850080490112305,False,-27.850080490112305,-5.570016098022461
orb-v3,wbm-2-31756,Ni4 Sn2 Tb2,8,-44.545413970947266,False,-44.545413970947266,-5.568176746368408
orb-v3,wbm-2-31757,Ni4 Sn2 Te6,12,-52.72030258178711,False,-52.72030258178711,-4.393358548482259
orb-v3,wbm-2-31758,Ni2 Sn1 Th2,5,-33.34040832519531,False,-33.34040832519531,-6.668081665039063
orb-v3,wbm-2-31759,Ni4 Sn2 Th2,8,-50.06007766723633,False,-50.06007766723633,-6.257509708404541
orb-v3,wbm-2-31760,Ni2 Sn1 Tm2,5,-27.6827449798584,False,-27.6827449798584,-5.53654899597168
orb-v3,wbm-2-31761,Ni4 Sn2 Tm2,8,-44.25956726074219,False,-44.25956726074219,-5.532445907592773
orb-v3,wbm-2-31762,Ni2 Sn1 U2,5,-38.97995376586914,False,-38.97995376586914,-7.795990753173828
orb-v3,wbm-2-31763,Ni2 Sn1,3,-15.618149757385254,False,-15.618149757385254,-5.206049919128418
orb-v3,wbm-2-31764,Ni2 Sn1 Yb2,5,-20.95236587524414,False,-20.95236587524414,-4.190473175048828
orb-v3,wbm-2-31765,Ni4 Sn2 Yb2,8,-37.92595672607422,False,-37.92595672607422,-4.740744590759277
orb-v3,wbm-2-31766,Cd2 Ni4 Sr4,10,-32.26985549926758,False,-32.26985549926758,-3.226985549926758
orb-v3,wbm-2-31767,In1 Ni2 Sr2,5,-18.451692581176758,False,-18.451692581176758,-3.6903385162353515
orb-v3,wbm-2-31768,Ni4 Pb2 Sr4,10,-38.28976821899414,False,-38.28976821899414,-3.8289768218994142
orb-v3,wbm-2-31769,Ni4 Sn2 Sr4,10,-39.61170959472656,False,-39.61170959472656,-3.961170959472656
orb-v3,wbm-2-31770,Ni4 Sn2 Sr4,10,-40.751953125,False,-40.751953125,-4.0751953125
orb-v3,wbm-2-31771,Ni2 Sr2 Tl3,7,-22.897167205810547,False,-22.897167205810547,-3.2710238865443637
orb-v3,wbm-2-31772,Ni4 Sr4 Tl2,10,-35.24110794067383,False,-35.24110794067383,-3.524110794067383
orb-v3,wbm-2-31773,Ni4 Sr4 Tl2,10,-35.84821319580078,False,-35.84821319580078,-3.584821319580078
orb-v3,wbm-2-31774,Ni2 Sn7 Sr3,12,-50.266929626464844,False,-50.266929626464844,-4.188910802205403
orb-v3,wbm-2-31775,Bi4 Ni4 Sr2,10,-44.93339538574219,False,-44.93339538574219,-4.493339538574219
orb-v3,wbm-2-31776,Bi2 Ni2 Sr1,5,-21.724714279174805,False,-21.724714279174805,-4.344942855834961
orb-v3,wbm-2-31777,In6 Ni4 Sr2,12,-45.75910186767578,False,-45.75910186767578,-3.813258488972982
orb-v3,wbm-2-31778,In5 Ni2 Sr1,8,-28.912553787231445,False,-28.912553787231445,-3.6140692234039307
orb-v3,wbm-2-31779,In9 Ni2 Sr1,12,-39.62907028198242,False,-39.62907028198242,-3.302422523498535
orb-v3,wbm-2-31780,In1 Ni2 Sr1,4,-16.764163970947266,False,-16.764163970947266,-4.191040992736816
orb-v3,wbm-2-31781,In2 Ni4 Sr2,8,-33.513118743896484,False,-33.513118743896484,-4.1891398429870605
orb-v3,wbm-2-31782,Ir3 Ni2 Sr1,6,-40.633872985839844,False,-40.633872985839844,-6.772312164306641
orb-v3,wbm-2-31783,Ni4 Pb4 Sr2,10,-42.782936096191406,False,-42.782936096191406,-4.278293609619141
orb-v3,wbm-2-31784,Ni2 Pm1 Sr1,4,-18.067955017089844,False,-18.067955017089844,-4.516988754272461
orb-v3,wbm-2-31785,Ni2 Pt3 Sr1,6,-34.13957595825195,False,-34.13957595825195,-5.689929326375325
orb-v3,wbm-2-31786,Ni2 Sb2 Sr1,5,-24.150163650512695,False,-24.150163650512695,-4.830032730102539
orb-v3,wbm-2-31787,Ni2 Sn2 Sr1,5,-23.254154205322266,False,-23.254154205322266,-4.650830841064453
orb-v3,wbm-2-31788,Ni4 Sn4 Sr2,10,-46.57915496826172,False,-46.57915496826172,-4.657915496826172
