baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-25582,Mg8 Tb2,10,-20.821250915527344,False,-20.821250915527344,-2.0821250915527343
orb-v3,wbm-2-25583,Ac1 Mg5,6,-12.522970199584961,False,-12.522970199584961,-2.0871616999308267
orb-v3,wbm-2-25584,Eu1 Mg5,6,-18.192495346069336,False,-18.192495346069336,-3.0320825576782227
orb-v3,wbm-2-25585,Eu1 Mg5,6,-18.191837310791016,False,-18.191837310791016,-3.031972885131836
orb-v3,wbm-2-25586,Gd1 Mg5,6,-22.07380485534668,False,-22.07380485534668,-3.6789674758911133
orb-v3,wbm-2-25587,Gd1 Mg5,6,-22.029434204101562,False,-22.029434204101562,-3.6715723673502603
orb-v3,wbm-2-25588,Mg5 Np1,6,-19.859596252441406,False,-19.859596252441406,-3.3099327087402344
orb-v3,wbm-2-25589,Mg5 Tb1,6,-12.49555778503418,False,-12.49555778503418,-2.0825929641723633
orb-v3,wbm-2-25590,Mg5 Yb1,6,-9.47933578491211,False,-9.47933578491211,-1.5798892974853516
orb-v3,wbm-2-25591,Ca2 Ge3 Mg6,11,-30.64353370666504,False,-30.64353370666504,-2.7857757915150034
orb-v3,wbm-2-25592,Ce2 Ge3 Mg6,11,-38.81669616699219,False,-38.81669616699219,-3.5287905606356533
orb-v3,wbm-2-25593,Dy2 Ge3 Mg6,11,-35.93544006347656,False,-35.93544006347656,-3.2668581875887783
orb-v3,wbm-2-25594,Er2 Ge3 Mg6,11,-35.559852600097656,False,-35.559852600097656,-3.2327138727361504
orb-v3,wbm-2-25595,Eu2 Ge3 Mg6,11,-47.71376037597656,False,-47.71376037597656,-4.337614579634233
orb-v3,wbm-2-25596,Gd2 Ge3 Mg6,11,-55.25789260864258,False,-55.25789260864258,-5.023444782603871
orb-v3,wbm-2-25597,Ge3 Ho2 Mg6,11,-35.74277877807617,False,-35.74277877807617,-3.249343525279652
orb-v3,wbm-2-25598,Ge3 Lu2 Mg6,11,-34.95735549926758,False,-34.95735549926758,-3.177941409024325
orb-v3,wbm-2-25599,Ge3 Mg6 Nd2,11,-37.04428482055664,False,-37.04428482055664,-3.36766225641424
orb-v3,wbm-2-25600,Ge3 Mg6 Pr2,11,-37.17192077636719,False,-37.17192077636719,-3.3792655251242896
orb-v3,wbm-2-25601,Ge3 Mg6 Sm2,11,-36.71961975097656,False,-36.71961975097656,-3.3381472500887783
orb-v3,wbm-2-25602,Ge3 Mg6 Sr2,11,-30.453428268432617,False,-30.453428268432617,-2.76849347894842
orb-v3,wbm-2-25603,Ge3 Mg6 Tb2,11,-36.15283203125,False,-36.15283203125,-3.28662109375
orb-v3,wbm-2-25604,Ge3 Mg6 Th2,11,-41.380470275878906,False,-41.380470275878906,-3.7618609341708096
orb-v3,wbm-2-25605,Ge3 Mg6 Tm2,11,-35.18711853027344,False,-35.18711853027344,-3.1988289572975854
orb-v3,wbm-2-25606,Ge3 Mg6 U2,11,-45.81333541870117,False,-45.81333541870117,-4.164848674427379
orb-v3,wbm-2-25607,Ge3 Mg6 Y2,11,-39.815032958984375,False,-39.815032958984375,-3.6195484508167612
orb-v3,wbm-2-25608,Ge3 Mg6 Yb2,11,-29.837377548217773,False,-29.837377548217773,-2.7124888680197974
orb-v3,wbm-2-25609,La2 Mg6 Si3,11,-39.305908203125,False,-39.305908203125,-3.573264382102273
orb-v3,wbm-2-25610,La2 Mg6 Sn3,11,-35.552215576171875,False,-35.552215576171875,-3.2320195978338067
orb-v3,wbm-2-25611,Mg7 P4,11,-37.197998046875,False,-37.197998046875,-3.3816361860795454
orb-v3,wbm-2-25612,Ag2 Bi1 Mg1,4,-11.159992218017578,False,-11.159992218017578,-2.7899980545043945
orb-v3,wbm-2-25613,Ag2 Eu1 Mg1,4,-18.45302391052246,False,-18.45302391052246,-4.613255977630615
orb-v3,wbm-2-25614,Ag2 Mg1 Np1,4,-19.240642547607422,False,-19.240642547607422,-4.8101606369018555
orb-v3,wbm-2-25615,Ag2 Mg1 Pb1,4,-11.00536823272705,False,-11.00536823272705,-2.7513420581817627
orb-v3,wbm-2-25616,Ag2 Mg1 Sb1,4,-11.512716293334961,False,-11.512716293334961,-2.8781790733337402
orb-v3,wbm-2-25617,Ag3 Ba3 Mg3,9,-20.98192596435547,False,-20.98192596435547,-2.3313251071506076
orb-v3,wbm-2-25618,Ag3 Hf3 Mg3,9,-42.79139709472656,False,-42.79139709472656,-4.75459967719184
orb-v3,wbm-2-25619,Ag3 In3 Mg3,9,-22.57986068725586,False,-22.57986068725586,-2.5088734096950955
orb-v3,wbm-2-25620,Ag3 Mg3 Np3,9,-49.19075393676758,False,-49.19075393676758,-5.4656393263075085
orb-v3,wbm-2-25621,Ag3 Mg3 Pb3,9,-23.911144256591797,False,-23.911144256591797,-2.6567938062879772
orb-v3,wbm-2-25622,Ag2 Mg2 Sn2,6,-17.34889793395996,False,-17.34889793395996,-2.8914829889933267
orb-v3,wbm-2-25623,Ag1 Mg1 Tl2,4,-8.966367721557617,False,-8.966367721557617,-2.2415919303894043
orb-v3,wbm-2-25624,Ac1 Al2 Mg1,4,-13.580280303955078,False,-13.580280303955078,-3.3950700759887695
orb-v3,wbm-2-25625,Al4 Ce4 Mg2,10,-43.915985107421875,False,-43.915985107421875,-4.391598510742187
orb-v3,wbm-2-25626,Al2 Ce1 Mg1,4,-15.855806350708008,False,-15.855806350708008,-3.963951587677002
orb-v3,wbm-2-25627,Al4 Cu2 Mg2,8,-27.784072875976562,False,-27.784072875976562,-3.4730091094970703
orb-v3,wbm-2-25628,Al4 Er4 Mg2,10,-39.753822326660156,False,-39.753822326660156,-3.9753822326660155
orb-v3,wbm-2-25629,Al2 Er1 Mg1,4,-14.336837768554688,False,-14.336837768554688,-3.584209442138672
orb-v3,wbm-2-25630,Al4 Lu4 Mg2,10,-39.324005126953125,False,-39.324005126953125,-3.9324005126953123
orb-v3,wbm-2-25631,Al2 Mg1 Sb1,4,-12.479291915893555,False,-12.479291915893555,-3.1198229789733887
orb-v3,wbm-2-25632,Al2 Mg1 Sn2,5,-16.751291275024414,False,-16.751291275024414,-3.3502582550048827
orb-v3,wbm-2-25633,Al4 Mg2 Th4,10,-50.48576736450195,False,-50.48576736450195,-5.048576736450196
orb-v3,wbm-2-25634,Al4 Mg2 Tm4,10,-39.30894470214844,False,-39.30894470214844,-3.930894470214844
orb-v3,wbm-2-25635,Al2 Mg1 Yb1,4,-11.253396987915039,False,-11.253396987915039,-2.8133492469787598
orb-v3,wbm-2-25636,Al3 Ba1 Mg1,5,-15.712479591369629,False,-15.712479591369629,-3.1424959182739256
orb-v3,wbm-2-25637,Al3 Ca1 Mg1,5,-15.647749900817871,False,-15.647749900817871,-3.129549980163574
orb-v3,wbm-2-25638,Al3 Co2 Mg1,6,-29.225566864013672,False,-29.225566864013672,-4.870927810668945
orb-v3,wbm-2-25639,Al3 Eu1 Mg1,5,-24.266727447509766,False,-24.266727447509766,-4.853345489501953
orb-v3,wbm-2-25640,Al3 Ge2 Mg1 Y3,9,-46.22401428222656,False,-46.22401428222656,-5.1360015869140625
orb-v3,wbm-2-25641,Al3 Mg1 Ni2,6,-26.855772018432617,False,-26.855772018432617,-4.475962003072103
orb-v3,wbm-2-25642,Al3 Mg1 Os2,6,-37.16816329956055,False,-37.16816329956055,-6.194693883260091
orb-v3,wbm-2-25643,Al5 Mg1,6,-20.075613021850586,False,-20.075613021850586,-3.345935503641764
orb-v3,wbm-2-25644,Ac2 Al1 Mg1,4,-14.16543960571289,False,-14.16543960571289,-3.5413599014282227
orb-v3,wbm-2-25645,Al2 Ce2 Mg2,6,-23.606029510498047,False,-23.606029510498047,-3.9343382517496743
orb-v3,wbm-2-25646,Al2 Ge2 Mg2,6,-20.14284896850586,False,-20.14284896850586,-3.3571414947509766
orb-v3,wbm-2-25647,Al3 Hf3 Mg3,9,-46.47953796386719,False,-46.47953796386719,-5.1643931070963545
orb-v3,wbm-2-25648,Al3 In3 Mg3,9,-23.53192901611328,False,-23.53192901611328,-2.6146587795681424
orb-v3,wbm-2-25649,Al3 Mg3 Mn3,9,-42.30583572387695,False,-42.30583572387695,-4.700648413764106
orb-v3,wbm-2-25650,Al1 Mg1 Ni4,6,-29.935009002685547,False,-29.935009002685547,-4.989168167114258
orb-v3,wbm-2-25651,Al1 Mg1 Np2,4,-29.363149642944336,False,-29.363149642944336,-7.340787410736084
orb-v3,wbm-2-25652,Al3 Mg3 Np3,9,-52.64937210083008,False,-52.64937210083008,-5.849930233425564
orb-v3,wbm-2-25653,Al3 Mg3 Pd3,9,-36.334205627441406,False,-36.334205627441406,-4.037133958604601
orb-v3,wbm-2-25654,Al1 Mg1 Pt2,4,-21.194992065429688,False,-21.194992065429688,-5.298748016357422
orb-v3,wbm-2-25655,Al1 Mg1 Sb1,3,-9.093984603881836,False,-9.093984603881836,-3.0313282012939453
orb-v3,wbm-2-25656,Al2 Mg2 Sn8,12,-42.096343994140625,False,-42.096343994140625,-3.5080286661783853
orb-v3,wbm-2-25657,Al1 Mg1 Sr2,4,-9.05998420715332,False,-9.05998420715332,-2.26499605178833
orb-v3,wbm-2-25658,Al3 Mg3 Sr3,9,-22.053264617919922,False,-22.053264617919922,-2.4503627353244357
orb-v3,wbm-2-25659,Al4 Mg4 Sr4,12,-29.815082550048828,False,-29.815082550048828,-2.484590212504069
orb-v3,wbm-2-25660,Al1 Mg1 Te2,4,-12.029019355773926,False,-12.029019355773926,-3.0072548389434814
orb-v3,wbm-2-25661,Al3 Mg3 Ti3,9,-40.302528381347656,False,-40.302528381347656,-4.478058709038629
orb-v3,wbm-2-25662,Al1 Mg1 Zn2,4,-7.850284576416016,False,-7.850284576416016,-1.962571144104004
orb-v3,wbm-2-25663,As4 Ba4 Mg2,10,-39.86269760131836,False,-39.86269760131836,-3.9862697601318358
orb-v3,wbm-2-25664,As4 Ba2 Mg2,8,-32.442352294921875,False,-32.442352294921875,-4.055294036865234
orb-v3,wbm-2-25665,As2 Cs4 Mg1,7,-17.160724639892578,False,-17.160724639892578,-2.4515320914132253
orb-v3,wbm-2-25666,As2 Mg1 Rb4,7,-17.489362716674805,False,-17.489362716674805,-2.4984803880964006
orb-v3,wbm-2-25667,As8 Mg4,12,-46.28604507446289,False,-46.28604507446289,-3.8571704228719077
orb-v3,wbm-2-25668,As8 Mg4,12,-45.47483825683594,False,-45.47483825683594,-3.789569854736328
orb-v3,wbm-2-25669,As2 Mg1 Zr6,9,-66.51943969726562,False,-66.51943969726562,-7.391048855251736
orb-v3,wbm-2-25670,As1 Au2 Mg1,4,-13.371050834655762,False,-13.371050834655762,-3.3427627086639404
orb-v3,wbm-2-25671,As1 Au1 Mg1,3,-10.674686431884766,False,-10.674686431884766,-3.5582288106282554
orb-v3,wbm-2-25672,As1 Ir1 Mg1,3,-15.894403457641602,False,-15.894403457641602,-5.298134485880534
orb-v3,wbm-2-25673,As2 Mg2 Pd2,6,-26.123260498046875,False,-26.123260498046875,-4.3538767496744795
orb-v3,wbm-2-25674,As2 Mg2 Pt2,6,-27.368629455566406,False,-27.368629455566406,-4.561438242594401
orb-v3,wbm-2-25675,As1 Mg1 Rh2,4,-22.65826416015625,False,-22.65826416015625,-5.6645660400390625
orb-v3,wbm-2-25676,As2 Mg2 Rh2,6,-30.55618667602539,False,-30.55618667602539,-5.092697779337565
orb-v3,wbm-2-25677,As1 Mg1 Rh1,3,-14.936829566955566,False,-14.936829566955566,-4.9789431889851885
orb-v3,wbm-2-25678,As4 Mg4 Rh4,12,-61.41800308227539,False,-61.41800308227539,-5.118166923522949
orb-v3,wbm-2-25679,As4 Mg4 Tl4,12,-38.401248931884766,False,-38.401248931884766,-3.200104077657064
orb-v3,wbm-2-25680,Au2 Mg1 Np1,4,-22.06100082397461,False,-22.06100082397461,-5.515250205993652
orb-v3,wbm-2-25681,Au2 Mg1 Pu1,4,-24.212722778320312,False,-24.212722778320312,-6.053180694580078
orb-v3,wbm-2-25682,Au1 Bi1 Mg1,3,-9.711055755615234,False,-9.711055755615234,-3.237018585205078
orb-v3,wbm-2-25683,Au3 Mg3 Pu3,9,-60.811614990234375,False,-60.811614990234375,-6.756846110026042
orb-v3,wbm-2-25684,Au3 Mg3 Th3,9,-41.698631286621094,False,-41.698631286621094,-4.633181254069011
orb-v3,wbm-2-25685,Au3 Mg3 U3,9,-49.013248443603516,False,-49.013248443603516,-5.445916493733724
orb-v3,wbm-2-25686,Au1 Mg1,2,-6.079685211181641,False,-6.079685211181641,-3.0398426055908203
orb-v3,wbm-2-25687,Au4 Ba4 Mg4,12,-33.818748474121094,False,-33.818748474121094,-2.8182290395100913
orb-v3,wbm-2-25688,Ba1 Mg1 Tl3,5,-11.778706550598145,False,-11.778706550598145,-2.3557413101196287
orb-v3,wbm-2-25689,Ba3 Mg3 Tl3,9,-19.887361526489258,False,-19.887361526489258,-2.209706836276584
orb-v3,wbm-2-25690,Br4 Mg2,6,-18.786418914794922,False,-18.786418914794922,-3.131069819132487
orb-v3,wbm-2-25691,Br6 Mg2,8,-20.668197631835938,False,-20.668197631835938,-2.583524703979492
orb-v3,wbm-2-25692,Br8 Mg2,10,-24.52660369873047,False,-24.52660369873047,-2.4526603698730467
orb-v3,wbm-2-25693,As4 Ca4 Mg2,10,-40.4923095703125,False,-40.4923095703125,-4.04923095703125
orb-v3,wbm-2-25694,Ca4 Ga4 Mg2,10,-26.940256118774414,False,-26.940256118774414,-2.6940256118774415
orb-v3,wbm-2-25695,Ca2 Mg1 Ni2,5,-17.978044509887695,False,-17.978044509887695,-3.5956089019775392
orb-v3,wbm-2-25696,Ca2 Mg1 Os1,4,-15.502603530883789,False,-15.502603530883789,-3.8756508827209473
orb-v3,wbm-2-25697,Ca4 Mg2 Pd4,10,-38.0233154296875,False,-38.0233154296875,-3.80233154296875
orb-v3,wbm-2-25698,Ca4 Mg2 Rh4,10,-44.3466796875,False,-44.3466796875,-4.43466796875
orb-v3,wbm-2-25699,Ca2 Mg1,3,-5.751553535461426,False,-5.751553535461426,-1.9171845118204753
orb-v3,wbm-2-25700,Ca2 Mg1,3,-5.75179386138916,False,-5.75179386138916,-1.9172646204630535
orb-v3,wbm-2-25701,Ca3 Mg1 Ru2,6,-24.402151107788086,False,-24.402151107788086,-4.067025184631348
orb-v3,wbm-2-25702,Ag4 Ca4 Mg4,12,-29.225601196289062,False,-29.225601196289062,-2.435466766357422
orb-v3,wbm-2-25703,Au3 Ca3 Mg3,9,-26.505945205688477,False,-26.505945205688477,-2.9451050228542752
orb-v3,wbm-2-25704,Bi4 Ca2 Mg2,8,-26.766090393066406,False,-26.766090393066406,-3.345761299133301
orb-v3,wbm-2-25705,Ca3 Cd3 Mg3,9,-15.779983520507812,False,-15.779983520507812,-1.7533315022786458
orb-v3,wbm-2-25706,Ca3 Co3 Mg3,9,-30.455795288085938,False,-30.455795288085938,-3.383977254231771
orb-v3,wbm-2-25707,Ca1 Cu4 Mg1,6,-20.826797485351562,False,-20.826797485351562,-3.4711329142252603
orb-v3,wbm-2-25708,Ca4 Cu4 Mg4,12,-32.48887634277344,False,-32.48887634277344,-2.7074063618977866
orb-v3,wbm-2-25709,Ca3 Fe3 Mg3,9,-32.765663146972656,False,-32.765663146972656,-3.6406292385525174
orb-v3,wbm-2-25710,Ca1 Ga3 Mg1,5,-14.527273178100586,False,-14.527273178100586,-2.905454635620117
orb-v3,wbm-2-25711,Ca2 Ga2 Mg2,6,-15.14774227142334,False,-15.14774227142334,-2.52462371190389
orb-v3,wbm-2-25712,Ca3 Ir3 Mg3,9,-40.39984893798828,False,-40.39984893798828,-4.4888721042209205
orb-v3,wbm-2-25713,Ca3 Mg3 Ni3,9,-29.385616302490234,False,-29.385616302490234,-3.2650684780544705
orb-v3,wbm-2-25714,Ca4 Mg4 Ni4,12,-39.28437423706055,False,-39.28437423706055,-3.273697853088379
orb-v3,wbm-2-25715,Ca4 Mg4 Pd4,12,-42.563934326171875,False,-42.563934326171875,-3.5469945271809897
orb-v3,wbm-2-25716,Ca3 Mg3 Pt3,9,-36.383419036865234,False,-36.383419036865234,-4.042602115207249
orb-v3,wbm-2-25717,Ca4 Mg4 Pt4,12,-48.63030242919922,False,-48.63030242919922,-4.0525252024332685
orb-v3,wbm-2-25718,Ca3 Mg3 Rb3,9,-10.548084259033203,False,-10.548084259033203,-1.1720093621148004
orb-v3,wbm-2-25719,Ca3 Mg3 Rh3,9,-36.53785705566406,False,-36.53785705566406,-4.059761895073785
orb-v3,wbm-2-25720,Ca4 Mg4 Rh4,12,-48.86455535888672,False,-48.86455535888672,-4.072046279907227
orb-v3,wbm-2-25721,Ca4 Mg4 Sn4,12,-35.83647155761719,False,-35.83647155761719,-2.986372629801432
orb-v3,wbm-2-25722,Ca2 Cs2 Mg2 Te6,12,-40.2137451171875,False,-40.2137451171875,-3.3511454264322915
orb-v3,wbm-2-25723,Bi1 Cd2 Mg1,4,-7.069581985473633,False,-7.069581985473633,-1.7673954963684082
orb-v3,wbm-2-25724,Cd2 Eu1 Mg1,4,-14.787120819091797,False,-14.787120819091797,-3.696780204772949
orb-v3,wbm-2-25725,Cd2 Mg1,3,-3.5815353393554688,False,-3.5815353393554688,-1.1938451131184895
orb-v3,wbm-2-25726,Au2 Cd1 Mg1,4,-10.702284812927246,False,-10.702284812927246,-2.6755712032318115
orb-v3,wbm-2-25727,Cd3 Ce3 Mg3,9,-26.41236114501953,False,-26.41236114501953,-2.934706793891059
orb-v3,wbm-2-25728,Cd3 Dy3 Mg3,9,-23.436386108398438,False,-23.436386108398438,-2.60404290093316
orb-v3,wbm-2-25729,Cd3 Er3 Mg3,9,-23.222806930541992,False,-23.222806930541992,-2.5803118811713324
orb-v3,wbm-2-25730,Cd3 Eu3 Mg3,9,-40.495697021484375,False,-40.495697021484375,-4.499521891276042
orb-v3,wbm-2-25731,Cd3 Gd3 Mg3,9,-51.948577880859375,False,-51.948577880859375,-5.772064208984375
orb-v3,wbm-2-25732,Cd3 Ho3 Mg3,9,-23.316604614257812,False,-23.316604614257812,-2.590733846028646
orb-v3,wbm-2-25733,Cd1 Ir2 Mg1,4,-20.076635360717773,False,-20.076635360717773,-5.019158840179443
orb-v3,wbm-2-25734,Cd1 Ir2 Mg1,4,-19.96979331970215,False,-19.96979331970215,-4.992448329925537
orb-v3,wbm-2-25735,Cd3 La3 Mg3,9,-24.714506149291992,False,-24.714506149291992,-2.746056238810221
orb-v3,wbm-2-25736,Cd3 Lu3 Mg3,9,-22.82332992553711,False,-22.82332992553711,-2.535925547281901
orb-v3,wbm-2-25737,Cd3 Mg3 Nd3,9,-24.098453521728516,False,-24.098453521728516,-2.677605946858724
orb-v3,wbm-2-25738,Cd3 Mg3 Pr3,9,-24.15397071838379,False,-24.15397071838379,-2.6837745242648654
orb-v3,wbm-2-25739,Cd3 Mg3 Pu3,9,-49.95802688598633,False,-49.95802688598633,-5.550891876220703
orb-v3,wbm-2-25740,Cd3 Mg3 Sm3,9,-23.882186889648438,False,-23.882186889648438,-2.6535763210720487
orb-v3,wbm-2-25741,Cd3 Mg3 Tb3,9,-23.56058692932129,False,-23.56058692932129,-2.61784299214681
orb-v3,wbm-2-25742,Cd3 Mg3 Th3,9,-30.731060028076172,False,-30.731060028076172,-3.414562225341797
orb-v3,wbm-2-25743,Cd3 Mg3 Tm3,9,-22.87432861328125,False,-22.87432861328125,-2.541592068142361
orb-v3,wbm-2-25744,Cd3 Mg3 U3,9,-37.81636047363281,False,-37.81636047363281,-4.2018178304036455
orb-v3,wbm-2-25745,Cd3 Mg3 Yb3,9,-14.454185485839844,False,-14.454185485839844,-1.6060206095377605
orb-v3,wbm-2-25746,Au4 Ce4 Mg2,10,-45.77013397216797,False,-45.77013397216797,-4.577013397216797
orb-v3,wbm-2-25747,Ce4 Ir4 Mg2,10,-69.06079864501953,False,-69.06079864501953,-6.906079864501953
orb-v3,wbm-2-25748,Ce4 Mg2 Os4,10,-72.960693359375,False,-72.960693359375,-7.2960693359375
orb-v3,wbm-2-25749,Ce3 Mg1 Os2,6,-42.38539505004883,False,-42.38539505004883,-7.064232508341472
orb-v3,wbm-2-25750,Ce3 Ir3 Mg3,9,-54.611026763916016,False,-54.611026763916016,-6.067891862657335
orb-v3,wbm-2-25751,Ce1 Mg1 Os2,4,-29.430233001708984,False,-29.430233001708984,-7.357558250427246
orb-v3,wbm-2-25752,Ce1 Mg1 Pb2,4,-15.762738227844238,False,-15.762738227844238,-3.9406845569610596
orb-v3,wbm-2-25753,Ce3 Mg3 Pb3,9,-36.311012268066406,False,-36.311012268066406,-4.0345569186740455
orb-v3,wbm-2-25754,Ce4 Mg4 Pb4,12,-48.35875701904297,False,-48.35875701904297,-4.029896418253581
orb-v3,wbm-2-25755,Ce1 Mg1 Pt2,4,-23.299238204956055,False,-23.299238204956055,-5.824809551239014
orb-v3,wbm-2-25756,Ce2 Mg2,4,-14.999258995056152,False,-14.999258995056152,-3.749814748764038
orb-v3,wbm-2-25757,Cl3 Cs1 Mg1,5,-17.59615707397461,False,-17.59615707397461,-3.519231414794922
orb-v3,wbm-2-25758,Cl6 Mg2,8,-23.432937622070312,False,-23.432937622070312,-2.929117202758789
orb-v3,wbm-2-25759,Cl6 Mg2,8,-23.492074966430664,False,-23.492074966430664,-2.936509370803833
orb-v3,wbm-2-25760,Cl8 Mg2,10,-26.892337799072266,False,-26.892337799072266,-2.6892337799072266
orb-v3,wbm-2-25761,Cl6 Cs2 Mg1,9,-26.954429626464844,False,-26.954429626464844,-2.9949366251627603
orb-v3,wbm-2-25762,Cl6 Cs2 Mg1,9,-26.427234649658203,False,-26.427234649658203,-2.936359405517578
orb-v3,wbm-2-25763,Cl6 Cs2 K1 Mg1,10,-32.28528594970703,False,-32.28528594970703,-3.228528594970703
orb-v3,wbm-2-25764,Cl6 Mg1 Te4,11,-33.02214813232422,False,-33.02214813232422,-3.002013466574929
orb-v3,wbm-2-25765,Ac1 Co2 Mg1,4,-18.695030212402344,False,-18.695030212402344,-4.673757553100586
orb-v3,wbm-2-25766,Au1 Co2 Mg1,4,-18.414569854736328,False,-18.414569854736328,-4.603642463684082
orb-v3,wbm-2-25767,Cd1 Co2 Mg1,4,-15.557437896728516,False,-15.557437896728516,-3.889359474182129
orb-v3,wbm-2-25768,Cd1 Co2 Mg1,4,-15.496591567993164,False,-15.496591567993164,-3.874147891998291
orb-v3,wbm-2-25769,Ce2 Co2 Mg1,5,-28.282241821289062,False,-28.282241821289062,-5.6564483642578125
orb-v3,wbm-2-25770,Ce3 Co2 Mg1,6,-33.99879455566406,False,-33.99879455566406,-5.666465759277344
orb-v3,wbm-2-25771,Ce1 Co2 Mg1,4,-21.85021209716797,False,-21.85021209716797,-5.462553024291992
orb-v3,wbm-2-25772,Co2 Cu1 Mg1,4,-18.869709014892578,False,-18.869709014892578,-4.7174272537231445
orb-v3,wbm-2-25773,Co4 Dy4 Mg2,10,-51.61602020263672,False,-51.61602020263672,-5.161602020263672
orb-v3,wbm-2-25774,Co2 Dy3 Mg1,6,-30.470701217651367,False,-30.470701217651367,-5.0784502029418945
orb-v3,wbm-2-25775,Co4 Er4 Mg2,10,-51.674949645996094,False,-51.674949645996094,-5.1674949645996096
orb-v3,wbm-2-25776,Co2 Er3 Mg1,6,-30.558534622192383,False,-30.558534622192383,-5.0930891036987305
orb-v3,wbm-2-25777,Co2 Er1 Mg1,4,-20.356525421142578,False,-20.356525421142578,-5.0891313552856445
orb-v3,wbm-2-25778,Co2 Hf3 Mg1,6,-46.76923370361328,False,-46.76923370361328,-7.794872283935547
orb-v3,wbm-2-25779,Co4 Ho4 Mg2,10,-51.62651443481445,False,-51.62651443481445,-5.162651443481446
orb-v3,wbm-2-25780,Co2 Ho3 Mg1,6,-30.4991455078125,False,-30.4991455078125,-5.08319091796875
orb-v3,wbm-2-25781,Co2 In3 Mg1,6,-23.36337661743164,False,-23.36337661743164,-3.8938961029052734
orb-v3,wbm-2-25782,Co2 La3 Mg1,6,-30.71878433227539,False,-30.71878433227539,-5.119797388712565
orb-v3,wbm-2-25783,Co4 Lu4 Mg2,10,-51.73257064819336,False,-51.73257064819336,-5.173257064819336
orb-v3,wbm-2-25784,Co2 Lu3 Mg1,6,-30.689651489257812,False,-30.689651489257812,-5.114941914876302
orb-v3,wbm-2-25785,Co2 Mg1 Nb3,6,-45.78487777709961,False,-45.78487777709961,-7.630812962849935
orb-v3,wbm-2-25786,Co2 Mg1 Nd3,6,-30.122682571411133,False,-30.122682571411133,-5.0204470952351885
orb-v3,wbm-2-25787,Co2 Mg1 Pr3,6,-30.002756118774414,False,-30.002756118774414,-5.000459353129069
orb-v3,wbm-2-25788,Co2 Mg1 Pu3,6,-58.109825134277344,False,-58.109825134277344,-9.68497085571289
orb-v3,wbm-2-25789,Co4 Mg2 Sm4,10,-51.431636810302734,False,-51.431636810302734,-5.143163681030273
orb-v3,wbm-2-25790,Co2 Mg1 Sm3,6,-30.27699851989746,False,-30.27699851989746,-5.04616641998291
orb-v3,wbm-2-25791,Co4 Mg2 Tb4,10,-51.611446380615234,False,-51.611446380615234,-5.161144638061524
orb-v3,wbm-2-25792,Co2 Mg1 Tb3,6,-30.447526931762695,False,-30.447526931762695,-5.074587821960449
orb-v3,wbm-2-25793,Co2 Mg1 Tb1,4,-20.24817657470703,False,-20.24817657470703,-5.062044143676758
orb-v3,wbm-2-25794,Co4 Mg2 Th4,10,-63.932430267333984,False,-63.932430267333984,-6.393243026733399
orb-v3,wbm-2-25795,Co2 Mg1 Th3,6,-38.3819580078125,False,-38.3819580078125,-6.396993001302083
orb-v3,wbm-2-25796,Co4 Mg2 Tm4,10,-51.41474151611328,False,-51.41474151611328,-5.1414741516113285
orb-v3,wbm-2-25797,Co2 Mg1 Tm3,6,-30.39603042602539,False,-30.39603042602539,-5.0660050710042315
orb-v3,wbm-2-25798,Co2 Mg1 U3,6,-48.76839065551758,False,-48.76839065551758,-8.12806510925293
orb-v3,wbm-2-25799,Co2 Mg1 Y3,6,-35.969913482666016,False,-35.969913482666016,-5.994985580444336
orb-v3,wbm-2-25800,Co2 Mg1 Yb3,6,-19.737342834472656,False,-19.737342834472656,-3.289557139078776
orb-v3,wbm-2-25801,Co2 Mg1 Yb1,4,-16.335039138793945,False,-16.335039138793945,-4.083759784698486
orb-v3,wbm-2-25802,Co2 Mg1 Zn1,4,-16.637508392333984,False,-16.637508392333984,-4.159377098083496
orb-v3,wbm-2-25803,Co2 Mg1 Zr3,6,-42.2976188659668,False,-42.2976188659668,-7.0496031443278
orb-v3,wbm-2-25804,Co4 Dy1 Mg1,6,-35.51229476928711,False,-35.51229476928711,-5.918715794881185
orb-v3,wbm-2-25805,Co4 Er1 Mg1,6,-35.59285354614258,False,-35.59285354614258,-5.93214225769043
orb-v3,wbm-2-25806,Co4 Ho1 Mg1,6,-35.54938507080078,False,-35.54938507080078,-5.92489751180013
orb-v3,wbm-2-25807,Co4 Lu1 Mg1,6,-35.684715270996094,False,-35.684715270996094,-5.947452545166016
orb-v3,wbm-2-25808,Co4 Mg1 Nd1,6,-35.06060028076172,False,-35.06060028076172,-5.843433380126953
orb-v3,wbm-2-25809,Co4 Mg1 Pr1,6,-34.918941497802734,False,-34.918941497802734,-5.819823582967122
orb-v3,wbm-2-25810,Co4 Mg1 Pu1,6,-44.83024597167969,False,-44.83024597167969,-7.471707661946614
orb-v3,wbm-2-25811,Co4 Mg1 Sm1,6,-35.2508659362793,False,-35.2508659362793,-5.875144322713216
orb-v3,wbm-2-25812,Co4 Mg1 Th1,6,-38.223636627197266,False,-38.223636627197266,-6.370606104532878
orb-v3,wbm-2-25813,Co4 Mg1 Tm1,6,-35.5626106262207,False,-35.5626106262207,-5.927101771036784
