baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-62819,In6 Ru4 U1,11,-64.3459243774414,False,-64.3459243774414,-5.84962948885831
orb-v3,wbm-3-62820,In6 Ru4 Yb1,11,-54.99616241455078,False,-54.99616241455078,-4.999651128595525
orb-v3,wbm-3-62821,In7 Ru4,11,-54.688541412353516,False,-54.688541412353516,-4.9716855829412285
orb-v3,wbm-3-62822,In1 Pb6 Ru4,11,-59.375274658203125,False,-59.375274658203125,-5.397752241654829
orb-v3,wbm-3-62823,La1 Pb6 Ru4,11,-63.91994094848633,False,-63.91994094848633,-5.810903722589666
orb-v3,wbm-3-62824,Nd1 Pb6 Ru4,11,-63.439544677734375,False,-63.439544677734375,-5.767231334339488
orb-v3,wbm-3-62825,Pb6 Ru4 Th1,11,-65.85431671142578,False,-65.85431671142578,-5.986756064675071
orb-v3,wbm-3-62826,Pb6 Pr1 Ru4,11,-63.4935302734375,False,-63.4935302734375,-5.772139115767046
orb-v3,wbm-3-62827,Ba1 Ru4 Sn6,11,-65.93597412109375,False,-65.93597412109375,-5.9941794655539775
orb-v3,wbm-3-62828,Ba1 Ru4 Sn6,11,-65.93435668945312,False,-65.93435668945312,-5.994032426313921
orb-v3,wbm-3-62829,Pa1 Ru4 Sn6,11,-73.50407409667969,False,-73.50407409667969,-6.682188554243608
orb-v3,wbm-3-62830,Ru4 Sn6 Ta1,11,-72.9876708984375,False,-72.9876708984375,-6.635242808948863
orb-v3,wbm-3-62831,Ru4 Sn6 Tl1,11,-64.43928527832031,False,-64.43928527832031,-5.858116843483665
orb-v3,wbm-3-62832,Ru4 Sn7,11,-66.2486343383789,False,-66.2486343383789,-6.02260312167081
orb-v3,wbm-3-62833,Ru4 Th1 Tl6,11,-55.87110137939453,False,-55.87110137939453,-5.079191034490412
orb-v3,wbm-3-62834,Pb6 Ru4 Yb1,11,-59.906097412109375,False,-59.906097412109375,-5.446008855646307
orb-v3,wbm-3-62835,Ac1 Ru5,6,-48.95338821411133,False,-48.95338821411133,-8.15889803568522
orb-v3,wbm-3-62836,Er1 Ru5,6,-50.725196838378906,False,-50.725196838378906,-8.45419947306315
orb-v3,wbm-3-62837,Hf3 Ru5,8,-78.86181640625,False,-78.86181640625,-9.85772705078125
orb-v3,wbm-3-62838,I2 In1 Ru5,8,-48.78169631958008,False,-48.78169631958008,-6.09771203994751
orb-v3,wbm-3-62839,Pb7 Ru5,12,-68.65628051757812,False,-68.65628051757812,-5.721356709798177
orb-v3,wbm-3-62840,Ru5 Ta1,6,-58.774322509765625,False,-58.774322509765625,-9.795720418294271
orb-v3,wbm-3-62841,Ru5 Tb1,6,-50.516456604003906,False,-50.516456604003906,-8.41940943400065
orb-v3,wbm-3-62842,Ru5 Th1,6,-53.913246154785156,False,-53.913246154785156,-8.985541025797525
orb-v3,wbm-3-62843,Ru5 Yb1,6,-46.363807678222656,False,-46.363807678222656,-7.727301279703776
orb-v3,wbm-3-62844,Ba1 Ru6 Sb4,11,-74.982666015625,False,-74.982666015625,-6.816606001420454
orb-v3,wbm-3-62845,Ru6 Sb4 Yb1,11,-75.56268310546875,False,-75.56268310546875,-6.869334827769887
orb-v3,wbm-3-62846,Er1 Ru7,8,-68.28701782226562,False,-68.28701782226562,-8.535877227783203
orb-v3,wbm-3-62847,Lu1 Ru7,8,-68.57344055175781,False,-68.57344055175781,-8.571680068969727
orb-v3,wbm-3-62848,Ru7 Sm1,8,-67.3681411743164,False,-67.3681411743164,-8.42101764678955
orb-v3,wbm-3-62849,Ru7 Tm1,8,-68.33706665039062,False,-68.33706665039062,-8.542133331298828
orb-v3,wbm-3-62850,Ce1 Ru8,9,-79.42411804199219,False,-79.42411804199219,-8.824902004665798
orb-v3,wbm-3-62851,Dy1 Ru8,9,-77.89957427978516,False,-77.89957427978516,-8.655508253309462
orb-v3,wbm-3-62852,Er1 Ru8,9,-78.04484558105469,False,-78.04484558105469,-8.671649509006077
orb-v3,wbm-3-62853,Ho1 Ru8,9,-77.96989440917969,False,-77.96989440917969,-8.663321601019966
orb-v3,wbm-3-62854,In1 Ru8,9,-75.78427124023438,False,-75.78427124023438,-8.420474582248264
orb-v3,wbm-3-62855,La1 Ru8,9,-77.29042053222656,False,-77.29042053222656,-8.587824503580729
orb-v3,wbm-3-62856,Lu1 Ru8,9,-78.25061798095703,False,-78.25061798095703,-8.694513108995226
orb-v3,wbm-3-62857,Nd1 Ru8,9,-77.16840362548828,False,-77.16840362548828,-8.574267069498697
orb-v3,wbm-3-62858,Pr1 Ru8,9,-76.968994140625,False,-76.968994140625,-8.552110460069445
orb-v3,wbm-3-62859,Pu1 Ru8,9,-87.4510269165039,False,-87.4510269165039,-9.716780768500435
orb-v3,wbm-3-62860,Ru8 Sm1,9,-77.45423126220703,False,-77.45423126220703,-8.606025695800781
orb-v3,wbm-3-62861,Ru8 Ta1,9,-86.01306915283203,False,-86.01306915283203,-9.557007683648003
orb-v3,wbm-3-62862,Ru8 Tb1,9,-77.82498168945312,False,-77.82498168945312,-8.647220187717014
orb-v3,wbm-3-62863,Ru8 Th1,9,-80.94056701660156,False,-80.94056701660156,-8.993396335177952
orb-v3,wbm-3-62864,Ru8 Tm1,9,-78.0560073852539,False,-78.0560073852539,-8.672889709472656
orb-v3,wbm-3-62865,Ru8 U1,9,-85.43287658691406,False,-85.43287658691406,-9.492541842990452
orb-v3,wbm-3-62866,Ru8 Yb1,9,-74.09288787841797,False,-74.09288787841797,-8.232543097601997
orb-v3,wbm-3-62867,Ac1 Ru1,2,-13.117266654968262,False,-13.117266654968262,-6.558633327484131
orb-v3,wbm-3-62868,Ag1 Dy2 Ru1,4,-22.74956703186035,False,-22.74956703186035,-5.687391757965088
orb-v3,wbm-3-62869,Ag1 Er2 Ru1,4,-22.818273544311523,False,-22.818273544311523,-5.704568386077881
orb-v3,wbm-3-62870,Ag3 Gd3 Ru3,9,-77.7344741821289,False,-77.7344741821289,-8.637163798014322
orb-v3,wbm-3-62871,Ag1 Ho2 Ru1,4,-22.773786544799805,False,-22.773786544799805,-5.693446636199951
orb-v3,wbm-3-62872,Ag1 La2 Ru1,4,-22.802608489990234,False,-22.802608489990234,-5.700652122497559
orb-v3,wbm-3-62873,Ag1 Nd2 Ru1,4,-22.4555721282959,False,-22.4555721282959,-5.613893032073975
orb-v3,wbm-3-62874,Ag1 Np2 Ru1,4,-36.89508056640625,False,-36.89508056640625,-9.223770141601562
orb-v3,wbm-3-62875,Ag1 Pr2 Ru1,4,-22.357587814331055,False,-22.357587814331055,-5.589396953582764
orb-v3,wbm-3-62876,Ag1 Ru1 Sm2,4,-22.57241439819336,False,-22.57241439819336,-5.64310359954834
orb-v3,wbm-3-62877,Ag1 Ru1 Tb2,4,-22.726228713989258,False,-22.726228713989258,-5.6815571784973145
orb-v3,wbm-3-62878,Ag1 Ru1 Th2,4,-27.68062400817871,False,-27.68062400817871,-6.920156002044678
orb-v3,wbm-3-62879,Ag1 Ru1 Tm2,4,-22.716501235961914,False,-22.716501235961914,-5.6791253089904785
orb-v3,wbm-3-62880,Au1 Bi2 Ru1,4,-18.696413040161133,False,-18.696413040161133,-4.674103260040283
orb-v3,wbm-3-62881,Au1 Np2 Ru1,4,-38.054771423339844,False,-38.054771423339844,-9.513692855834961
orb-v3,wbm-3-62882,Au1 Np2 Ru1,4,-38.092918395996094,False,-38.092918395996094,-9.523229598999023
orb-v3,wbm-3-62883,Au1 Np2 Ru1,4,-38.06153869628906,False,-38.06153869628906,-9.515384674072266
orb-v3,wbm-3-62884,Au1 Pu2 Ru1,4,-41.85282897949219,False,-41.85282897949219,-10.463207244873047
orb-v3,wbm-3-62885,Au1 Pu2 Ru1,4,-41.852317810058594,False,-41.852317810058594,-10.463079452514648
orb-v3,wbm-3-62886,Au1 Ru1 Th2,4,-29.107927322387695,False,-29.107927322387695,-7.276981830596924
orb-v3,wbm-3-62887,Au1 Ru1 Th2,4,-29.107969284057617,False,-29.107969284057617,-7.276992321014404
orb-v3,wbm-3-62888,Au1 Ru1 U2,4,-35.30476379394531,False,-35.30476379394531,-8.826190948486328
orb-v3,wbm-3-62889,Au1 Ru1 U2,4,-35.30580520629883,False,-35.30580520629883,-8.826451301574707
orb-v3,wbm-3-62890,Au1 Ba2 Ru1,4,-15.693709373474121,False,-15.693709373474121,-3.9234273433685303
orb-v3,wbm-3-62891,Au1 Ba2 Ru1,4,-15.693718910217285,False,-15.693718910217285,-3.9234297275543213
orb-v3,wbm-3-62892,Au1 Ba2 Ru1,4,-15.693771362304688,False,-15.693771362304688,-3.923442840576172
orb-v3,wbm-3-62893,Ba8 Ru4,12,-46.992645263671875,False,-46.992645263671875,-3.9160537719726562
orb-v3,wbm-3-62894,Ba2 Bi4 Ru2,8,-40.125816345214844,False,-40.125816345214844,-5.0157270431518555
orb-v3,wbm-3-62895,Ba2 Bi4 Ru2,8,-40.125755310058594,False,-40.125755310058594,-5.015719413757324
orb-v3,wbm-3-62896,Ba2 Pb4 Ru2,8,-37.860862731933594,False,-37.860862731933594,-4.732607841491699
orb-v3,wbm-3-62897,Ba2 Pb4 Ru2,8,-37.86065673828125,False,-37.86065673828125,-4.732582092285156
orb-v3,wbm-3-62898,Ba2 Pb2 Ru2,6,-30.27249526977539,False,-30.27249526977539,-5.045415878295898
orb-v3,wbm-3-62899,Ba4 Pb4 Ru4,12,-58.16744613647461,False,-58.16744613647461,-4.847287178039551
orb-v3,wbm-3-62900,Ba2 Ru2 Tl4,8,-31.362049102783203,False,-31.362049102783203,-3.9202561378479004
orb-v3,wbm-3-62901,Ba2 Ru2 Tl8,12,-41.29744338989258,False,-41.29744338989258,-3.4414536158243814
orb-v3,wbm-3-62902,Ba2 Ru2,4,-21.117633819580078,False,-21.117633819580078,-5.2794084548950195
orb-v3,wbm-3-62903,Ba4 Ru4,8,-43.115867614746094,False,-43.115867614746094,-5.389483451843262
orb-v3,wbm-3-62904,Bi2 Np6 Ru1,9,-93.79786682128906,False,-93.79786682128906,-10.421985202365452
orb-v3,wbm-3-62905,Bi1 Pu1 Ru1,3,-27.572832107543945,False,-27.572832107543945,-9.190944035847982
orb-v3,wbm-3-62906,Bi1 Ru1 Th1,3,-21.82223129272461,False,-21.82223129272461,-7.27407709757487
orb-v3,wbm-3-62907,Cd4 Ce2 Ru2,8,-36.29629135131836,False,-36.29629135131836,-4.537036418914795
orb-v3,wbm-3-62908,Cd4 Dy2 Ru2,8,-32.529029846191406,False,-32.529029846191406,-4.066128730773926
orb-v3,wbm-3-62909,Cd4 Gd2 Ru2,8,-51.57405471801758,False,-51.57405471801758,-6.446756839752197
orb-v3,wbm-3-62910,Cd4 Nd2 Ru2,8,-32.81913757324219,False,-32.81913757324219,-4.102392196655273
orb-v3,wbm-3-62911,Cd4 Nd2 Ru2,8,-32.819236755371094,False,-32.819236755371094,-4.102404594421387
orb-v3,wbm-3-62912,Cd4 Pr2 Ru2,8,-32.80419158935547,False,-32.80419158935547,-4.100523948669434
orb-v3,wbm-3-62913,Cd4 Pr2 Ru2,8,-32.80415725708008,False,-32.80415725708008,-4.10051965713501
orb-v3,wbm-3-62914,Cd4 Ru2 Sm2,8,-32.757144927978516,False,-32.757144927978516,-4.0946431159973145
orb-v3,wbm-3-62915,Cd4 Ru2 Sm2,8,-32.755985260009766,False,-32.755985260009766,-4.094498157501221
orb-v3,wbm-3-62916,Cd4 Ru2 Tb2,8,-32.60364532470703,False,-32.60364532470703,-4.075455665588379
orb-v3,wbm-3-62917,Cd4 Ru2 Th2,8,-39.067420959472656,False,-39.067420959472656,-4.883427619934082
orb-v3,wbm-3-62918,Cd4 Ru2 Yb2,8,-25.645551681518555,False,-25.645551681518555,-3.2056939601898193
orb-v3,wbm-3-62919,Ba4 Cd4 Ru4,12,-44.40056610107422,False,-44.40056610107422,-3.700047175089518
orb-v3,wbm-3-62920,Cd3 Dy3 Ru3,9,-45.9582405090332,False,-45.9582405090332,-5.106471167670356
orb-v3,wbm-3-62921,Cd3 Er3 Ru3,9,-45.92564392089844,False,-45.92564392089844,-5.1028493245442705
orb-v3,wbm-3-62922,Cd3 Ho3 Ru3,9,-45.928001403808594,False,-45.928001403808594,-5.103111267089844
orb-v3,wbm-3-62923,Cd3 Nd3 Ru3,9,-45.941307067871094,False,-45.941307067871094,-5.104589674207899
orb-v3,wbm-3-62924,Cd2 Pb8 Ru2,12,-48.24748229980469,False,-48.24748229980469,-4.020623524983724
orb-v3,wbm-3-62925,Cd3 Pr3 Ru3,9,-45.85244369506836,False,-45.85244369506836,-5.094715966118707
orb-v3,wbm-3-62926,Cd3 Ru3 Sm3,9,-45.987613677978516,False,-45.987613677978516,-5.109734853108724
orb-v3,wbm-3-62927,Cd2 Ru2 Sn2,6,-28.35446548461914,False,-28.35446548461914,-4.725744247436523
orb-v3,wbm-3-62928,Cd2 Ru2 Sn2,6,-27.81618309020996,False,-27.81618309020996,-4.636030515034993
orb-v3,wbm-3-62929,Cd3 Ru3 Tb3,9,-45.989532470703125,False,-45.989532470703125,-5.109948052300347
orb-v3,wbm-3-62930,Cd3 Ru3 Th3,9,-55.36530303955078,False,-55.36530303955078,-6.151700337727864
orb-v3,wbm-3-62931,Cd4 Ru4 Yb4,12,-46.5242919921875,False,-46.5242919921875,-3.8770243326822915
orb-v3,wbm-3-62932,Ce6 Ru2,8,-55.56313705444336,False,-55.56313705444336,-6.94539213180542
orb-v3,wbm-3-62933,Bi1 Ce1 Ru1,3,-20.18451499938965,False,-20.18451499938965,-6.728171666463216
orb-v3,wbm-3-62934,Ce2 Pb2 Ru2,6,-40.309452056884766,False,-40.309452056884766,-6.718242009480794
orb-v3,wbm-3-62935,Ce3 Pb3 Ru3,9,-59.642574310302734,False,-59.642574310302734,-6.626952701144749
orb-v3,wbm-3-62936,Ce4 Pb4 Ru4,12,-80.20415496826172,False,-80.20415496826172,-6.683679580688477
orb-v3,wbm-3-62937,Ce2 Ru2 Tl2,6,-37.140174865722656,False,-37.140174865722656,-6.190029144287109
orb-v3,wbm-3-62938,Ce2 Ru2,4,-31.964778900146484,False,-31.964778900146484,-7.991194725036621
orb-v3,wbm-3-62939,Ce4 Ru4,8,-63.19974899291992,False,-63.19974899291992,-7.89996862411499
orb-v3,wbm-3-62940,Ce2 Ru2,4,-31.684288024902344,False,-31.684288024902344,-7.921072006225586
orb-v3,wbm-3-62941,Ce2 Ru2,4,-31.619157791137695,False,-31.619157791137695,-7.904789447784424
orb-v3,wbm-3-62942,Cs2 Ru1,3,-6.978171348571777,False,-6.978171348571777,-2.3260571161905923
orb-v3,wbm-3-62943,Au1 Dy2 Ru1,4,-24.106435775756836,False,-24.106435775756836,-6.026608943939209
orb-v3,wbm-3-62944,Au1 Dy2 Ru1,4,-24.106264114379883,False,-24.106264114379883,-6.026566028594971
orb-v3,wbm-3-62945,Dy2 Pt1 Ru1,4,-27.68609619140625,False,-27.68609619140625,-6.9215240478515625
orb-v3,wbm-3-62946,Dy4 Ru2,6,-39.00579071044922,False,-39.00579071044922,-6.500965118408203
orb-v3,wbm-3-62947,Dy4 Ru2,6,-39.005592346191406,False,-39.005592346191406,-6.500932057698567
orb-v3,wbm-3-62948,Dy6 Ru2,8,-48.1103515625,False,-48.1103515625,-6.0137939453125
orb-v3,wbm-3-62949,Dy6 Ru2,8,-48.597633361816406,False,-48.597633361816406,-6.074704170227051
orb-v3,wbm-3-62950,Dy2 Pb2 Ru2,6,-37.04164505004883,False,-37.04164505004883,-6.173607508341472
orb-v3,wbm-3-62951,Dy3 Pb3 Ru3,9,-55.17579650878906,False,-55.17579650878906,-6.130644056532118
orb-v3,wbm-3-62952,Dy4 Pb4 Ru4,12,-73.22494506835938,False,-73.22494506835938,-6.102078755696614
orb-v3,wbm-3-62953,Dy2 Ru2 Tl2,6,-33.37504959106445,False,-33.37504959106445,-5.562508265177409
orb-v3,wbm-3-62954,Dy2 Ru2,4,-28.683279037475586,False,-28.683279037475586,-7.1708197593688965
orb-v3,wbm-3-62955,Dy4 Ru4,8,-58.08348083496094,False,-58.08348083496094,-7.260435104370117
orb-v3,wbm-3-62956,Dy2 Ru2,4,-29.04033660888672,False,-29.04033660888672,-7.26008415222168
orb-v3,wbm-3-62957,Au1 Er2 Ru1,4,-24.182767868041992,False,-24.182767868041992,-6.045691967010498
orb-v3,wbm-3-62958,Au1 Er2 Ru1,4,-24.1832275390625,False,-24.1832275390625,-6.045806884765625
orb-v3,wbm-3-62959,Er2 Pt1 Ru1,4,-27.842243194580078,False,-27.842243194580078,-6.9605607986450195
orb-v3,wbm-3-62960,Er4 Ru2,6,-39.11595153808594,False,-39.11595153808594,-6.519325256347656
orb-v3,wbm-3-62961,Er2 Ru1,3,-19.548534393310547,False,-19.548534393310547,-6.516178131103516
orb-v3,wbm-3-62962,Er4 Ru2,6,-39.11677932739258,False,-39.11677932739258,-6.519463221232097
orb-v3,wbm-3-62963,Er8 Ru4,12,-78.2009048461914,False,-78.2009048461914,-6.51674207051595
orb-v3,wbm-3-62964,Er6 Ru2,8,-48.6235237121582,False,-48.6235237121582,-6.077940464019775
orb-v3,wbm-3-62965,Bi1 Er1 Ru1,3,-18.605918884277344,False,-18.605918884277344,-6.201972961425781
orb-v3,wbm-3-62966,Er3 Pb3 Ru3,9,-55.07494354248047,False,-55.07494354248047,-6.119438171386719
orb-v3,wbm-3-62967,Er4 Pb4 Ru4,12,-72.99689483642578,False,-72.99689483642578,-6.083074569702148
orb-v3,wbm-3-62968,Er2 Pb2 Ru2,6,-36.98847579956055,False,-36.98847579956055,-6.164745966593425
orb-v3,wbm-3-62969,Er2 Ru2 Tl2,6,-33.23784255981445,False,-33.23784255981445,-5.539640426635742
orb-v3,wbm-3-62970,Er2 Ru2,4,-28.691205978393555,False,-28.691205978393555,-7.172801494598389
orb-v3,wbm-3-62971,Er4 Ru4,8,-58.428070068359375,False,-58.428070068359375,-7.303508758544922
orb-v3,wbm-3-62972,Er2 Ru2,4,-29.213476181030273,False,-29.213476181030273,-7.303369045257568
orb-v3,wbm-3-62973,Au1 Eu2 Ru1,4,-33.732730865478516,False,-33.732730865478516,-8.433182716369629
orb-v3,wbm-3-62974,Bi1 Eu1 Ru1,3,-23.53676414489746,False,-23.53676414489746,-7.845588048299153
orb-v3,wbm-3-62975,Eu2 Ru2,4,-38.71662902832031,False,-38.71662902832031,-9.679157257080078
orb-v3,wbm-3-62976,Eu2 Ru2,4,-38.50837326049805,False,-38.50837326049805,-9.627093315124512
orb-v3,wbm-3-62977,Eu2 Ru2,4,-37.61543273925781,False,-37.61543273925781,-9.403858184814453
orb-v3,wbm-3-62978,Eu2 Ru2,4,-37.984893798828125,False,-37.984893798828125,-9.496223449707031
orb-v3,wbm-3-62979,Gd2 Os1 Ru1,4,-49.053955078125,False,-49.053955078125,-12.26348876953125
orb-v3,wbm-3-62980,Gd4 Pb4 Ru4,12,-111.12794494628906,False,-111.12794494628906,-9.260662078857422
orb-v3,wbm-3-62981,Gd2 Ru2 Tl4,8,-56.764305114746094,False,-56.764305114746094,-7.095538139343262
orb-v3,wbm-3-62982,Au1 Hf2 Ru1,4,-34.46263122558594,False,-34.46263122558594,-8.615657806396484
orb-v3,wbm-3-62983,Au1 Hf2 Ru1,4,-34.46240234375,False,-34.46240234375,-8.6156005859375
orb-v3,wbm-3-62984,Hf6 Ru2,8,-79.50477600097656,False,-79.50477600097656,-9.93809700012207
orb-v3,wbm-3-62985,Hf2 Pb2 Ru2,6,-46.28865432739258,False,-46.28865432739258,-7.714775721232097
orb-v3,wbm-3-62986,Hf2 Pb2 Ru2,6,-47.04206085205078,False,-47.04206085205078,-7.840343475341797
orb-v3,wbm-3-62987,Hf1 Pt2 Ru1,4,-34.720298767089844,False,-34.720298767089844,-8.680074691772461
orb-v3,wbm-3-62988,Hg2 Pu1 Ru1,4,-23.010974884033203,False,-23.010974884033203,-5.752743721008301
orb-v3,wbm-3-62989,Au1 Ho2 Ru1,4,-24.13545799255371,False,-24.13545799255371,-6.033864498138428
orb-v3,wbm-3-62990,Au1 Ho2 Ru1,4,-24.135639190673828,False,-24.135639190673828,-6.033909797668457
orb-v3,wbm-3-62991,Ho2 Pt1 Ru1,4,-27.75455665588379,False,-27.75455665588379,-6.938639163970947
orb-v3,wbm-3-62992,Ho4 Ru2,6,-39.04083251953125,False,-39.04083251953125,-6.506805419921875
orb-v3,wbm-3-62993,Ho4 Ru2,6,-39.040706634521484,False,-39.040706634521484,-6.506784439086914
orb-v3,wbm-3-62994,Ho6 Ru2,8,-48.07054901123047,False,-48.07054901123047,-6.008818626403809
orb-v3,wbm-3-62995,Ho6 Ru2,8,-48.58080291748047,False,-48.58080291748047,-6.072600364685059
orb-v3,wbm-3-62996,Bi1 Ho1 Ru1,3,-18.61083984375,False,-18.61083984375,-6.20361328125
orb-v3,wbm-3-62997,Ho2 Pb2 Ru2,6,-37.00514221191406,False,-37.00514221191406,-6.167523701985677
orb-v3,wbm-3-62998,Ho3 Pb3 Ru3,9,-55.10784149169922,False,-55.10784149169922,-6.123093499077691
orb-v3,wbm-3-62999,Ho4 Pb4 Ru4,12,-73.09159851074219,False,-73.09159851074219,-6.090966542561849
orb-v3,wbm-3-63000,Ho2 Ru2 Tl2,6,-33.294647216796875,False,-33.294647216796875,-5.5491078694661455
orb-v3,wbm-3-63001,Ho2 Ru2,4,-28.678003311157227,False,-28.678003311157227,-7.169500827789307
orb-v3,wbm-3-63002,Ho4 Ru4,8,-58.23519515991211,False,-58.23519515991211,-7.279399394989014
orb-v3,wbm-3-63003,Ho2 Ru2,4,-29.116840362548828,False,-29.116840362548828,-7.279210090637207
orb-v3,wbm-3-63004,Ho2 Ru2,4,-29.116838455200195,False,-29.116838455200195,-7.279209613800049
orb-v3,wbm-3-63005,Au1 In2 Ru1,4,-17.74967384338379,False,-17.74967384338379,-4.437418460845947
orb-v3,wbm-3-63006,Ce6 In2 Ru1,9,-52.48231506347656,False,-52.48231506347656,-5.831368340386285
orb-v3,wbm-3-63007,Dy2 In4 Ru2,8,-41.418128967285156,False,-41.418128967285156,-5.1772661209106445
orb-v3,wbm-3-63008,Er2 In4 Ru2,8,-41.29336166381836,False,-41.29336166381836,-5.161670207977295
orb-v3,wbm-3-63009,Hf6 In2 Ru1,9,-76.6977767944336,False,-76.6977767944336,-8.52197519938151
orb-v3,wbm-3-63010,Ho2 In4 Ru2,8,-41.34280776977539,False,-41.34280776977539,-5.167850971221924
orb-v3,wbm-3-63011,In4 La2 Ru2,8,-42.53179168701172,False,-42.53179168701172,-5.316473960876465
orb-v3,wbm-3-63012,In4 Nd2 Ru2,8,-41.677791595458984,False,-41.677791595458984,-5.209723949432373
orb-v3,wbm-3-63013,In4 Pr2 Ru2,8,-41.659141540527344,False,-41.659141540527344,-5.207392692565918
orb-v3,wbm-3-63014,In4 Pu2 Ru2,8,-59.54536437988281,False,-59.54536437988281,-7.443170547485352
orb-v3,wbm-3-63015,In4 Ru2 Sm2,8,-41.628028869628906,False,-41.628028869628906,-5.203503608703613
orb-v3,wbm-3-63016,In4 Ru2 Tb2,8,-41.49142074584961,False,-41.49142074584961,-5.186427593231201
orb-v3,wbm-3-63017,In4 Ru2 Th2,8,-47.29341506958008,False,-47.29341506958008,-5.91167688369751
orb-v3,wbm-3-63018,In4 Ru2 Tm2,8,-41.077598571777344,False,-41.077598571777344,-5.134699821472168
orb-v3,wbm-3-63019,In4 Ru2 U2,8,-52.573673248291016,False,-52.573673248291016,-6.571709156036377
orb-v3,wbm-3-63020,In4 Ru2,6,-28.960004806518555,False,-28.960004806518555,-4.826667467753093
orb-v3,wbm-3-63021,In4 Ru2,6,-28.958847045898438,False,-28.958847045898438,-4.826474507649739
orb-v3,wbm-3-63022,In4 Ru2 Yb2,8,-34.80799865722656,False,-34.80799865722656,-4.35099983215332
orb-v3,wbm-3-63023,Dy4 In6 Ru2,12,-57.651824951171875,False,-57.651824951171875,-4.804318745930989
orb-v3,wbm-3-63024,Gd4 In6 Ru2,12,-95.80802917480469,False,-95.80802917480469,-7.984002431233724
orb-v3,wbm-3-63025,In6 Pu4 Ru2,12,-93.54853057861328,False,-93.54853057861328,-7.7957108815511065
orb-v3,wbm-3-63026,In6 Ru2 Th4,12,-67.6890869140625,False,-67.6890869140625,-5.640757242838542
orb-v3,wbm-3-63027,In6 Ru2,8,-34.98533630371094,False,-34.98533630371094,-4.373167037963867
orb-v3,wbm-3-63028,Dy2 In8 Ru2,12,-52.672393798828125,False,-52.672393798828125,-4.389366149902344
orb-v3,wbm-3-63029,Er2 In8 Ru2,12,-52.384674072265625,False,-52.384674072265625,-4.365389506022136
orb-v3,wbm-3-63030,Ho2 In8 Ru2,12,-52.51665496826172,False,-52.51665496826172,-4.37638791402181
orb-v3,wbm-3-63031,In8 Lu2 Ru2,12,-51.885475158691406,False,-51.885475158691406,-4.323789596557617
orb-v3,wbm-3-63032,In8 Lu2 Ru2,12,-51.958099365234375,False,-51.958099365234375,-4.329841613769531
orb-v3,wbm-3-63033,In8 Pr2 Ru2,12,-53.40989303588867,False,-53.40989303588867,-4.45082441965739
orb-v3,wbm-3-63034,In8 Ru2 Sm2,12,-53.07389450073242,False,-53.07389450073242,-4.422824541727702
orb-v3,wbm-3-63035,In8 Ru2 Th2,12,-58.28205490112305,False,-58.28205490112305,-4.856837908426921
orb-v3,wbm-3-63036,In8 Ru2 Tm2,12,-52.07699966430664,False,-52.07699966430664,-4.339749972025554
orb-v3,wbm-3-63037,In8 Ru2 U2,12,-62.982757568359375,False,-62.982757568359375,-5.248563130696614
orb-v3,wbm-3-63038,Ba1 In5 Ru1,7,-26.061065673828125,False,-26.061065673828125,-3.7230093819754466
orb-v3,wbm-3-63039,Ce1 In5 Ru1,7,-30.97377586364746,False,-30.97377586364746,-4.424825123378208
orb-v3,wbm-3-63040,In5 Np1 Ru1,7,-36.307762145996094,False,-36.307762145996094,-5.186823163713727
orb-v3,wbm-3-63041,Bi2 In6 Ru1,9,-33.146392822265625,False,-33.146392822265625,-3.6829325358072915
orb-v3,wbm-3-63042,In6 Ru1 Sb2,9,-33.806053161621094,False,-33.806053161621094,-3.7562281290690103
orb-v3,wbm-3-63043,Ba2 In2 Ru2,6,-28.29507064819336,False,-28.29507064819336,-4.715845108032227
orb-v3,wbm-3-63044,Ba4 In4 Ru4,12,-54.054935455322266,False,-54.054935455322266,-4.5045779546101885
orb-v3,wbm-3-63045,Ce2 In2 Ru2,6,-37.99838638305664,False,-37.99838638305664,-6.3330643971761065
orb-v3,wbm-3-63046,Dy2 In2 Ru2,6,-35.18284225463867,False,-35.18284225463867,-5.863807042439778
orb-v3,wbm-3-63047,Dy4 In4 Ru4,12,-71.00094604492188,False,-71.00094604492188,-5.916745503743489
orb-v3,wbm-3-63048,Dy2 In2 Ru2,6,-35.45207214355469,False,-35.45207214355469,-5.908678690592448
orb-v3,wbm-3-63049,Er4 In4 Ru4,12,-70.90644836425781,False,-70.90644836425781,-5.908870697021484
orb-v3,wbm-3-63050,Er2 In2 Ru2,6,-35.46531295776367,False,-35.46531295776367,-5.910885492960612
orb-v3,wbm-3-63051,Eu4 In4 Ru4,12,-90.55047607421875,False,-90.55047607421875,-7.5458730061848955
orb-v3,wbm-3-63052,Gd2 In1 Ru1,4,-41.341094970703125,False,-41.341094970703125,-10.335273742675781
orb-v3,wbm-3-63053,Gd4 In4 Ru4,12,-108.72624969482422,False,-108.72624969482422,-9.060520807902018
orb-v3,wbm-3-63054,Hf2 In2 Ru2,6,-45.56013488769531,False,-45.56013488769531,-7.593355814615886
orb-v3,wbm-3-63055,Hf2 In2 Ru2,6,-46.04258346557617,False,-46.04258346557617,-7.673763910929362
