baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-3550,Al3 Mn3 Ti3,9,-64.52623748779297,False,-64.52623748779297,-7.169581943088108
orb-v3,wbm-2-3551,Al2 Mn2 Ti2,6,-43.10359573364258,False,-43.10359573364258,-7.183932622273763
orb-v3,wbm-2-3552,Al1 Ni1 Rh1 Ti1,4,-27.83193588256836,False,-27.83193588256836,-6.95798397064209
orb-v3,wbm-2-3553,Al2 Os2 Ti2,6,-48.23073196411133,False,-48.23073196411133,-8.038455327351889
orb-v3,wbm-2-3554,Al3 Pd3 Ti3,9,-56.29876708984375,False,-56.29876708984375,-6.255418565538195
orb-v3,wbm-2-3555,Al1 Pt2 Ti1,4,-27.518081665039062,False,-27.518081665039062,-6.879520416259766
orb-v3,wbm-2-3556,Al3 Pt3 Ti3,9,-61.2669563293457,False,-61.2669563293457,-6.807439592149523
orb-v3,wbm-2-3557,Al3 Rh3 Ti3,9,-63.99175262451172,False,-63.99175262451172,-7.110194736056858
orb-v3,wbm-2-3558,Al1 Sb1 Ti1,3,-14.650097846984863,False,-14.650097846984863,-4.883365948994954
orb-v3,wbm-2-3559,Al1 Te2 Ti1,4,-18.0970401763916,False,-18.0970401763916,-4.5242600440979
orb-v3,wbm-2-3560,Al2 Ti2,4,-24.70392608642578,False,-24.70392608642578,-6.175981521606445
orb-v3,wbm-2-3561,Al1 Ti1,2,-12.444961547851562,False,-12.444961547851562,-6.222480773925781
orb-v3,wbm-2-3562,Al2 Ti2,4,-24.890018463134766,False,-24.890018463134766,-6.222504615783691
orb-v3,wbm-2-3563,Al3 Ti3 Zn3,9,-41.100852966308594,False,-41.100852966308594,-4.5667614407009545
orb-v3,wbm-2-3564,Al1 Tl1,2,-5.473694801330566,False,-5.473694801330566,-2.736847400665283
orb-v3,wbm-2-3565,Al2 Au2 Tm2,6,-27.52758026123047,False,-27.52758026123047,-4.587930043538411
orb-v3,wbm-2-3566,Al3 Au3 Tm3,9,-41.7436408996582,False,-41.7436408996582,-4.638182322184245
orb-v3,wbm-2-3567,Al2 Au2 Tm2,6,-27.51129722595215,False,-27.51129722595215,-4.585216204325358
orb-v3,wbm-2-3568,Al3 Ir3 Tm3,9,-59.88915252685547,False,-59.88915252685547,-6.654350280761719
orb-v3,wbm-2-3569,Al1 Pt2 Tm1,4,-24.866052627563477,False,-24.866052627563477,-6.216513156890869
orb-v3,wbm-2-3570,Al2 Pt4 Tm2,8,-50.34169006347656,False,-50.34169006347656,-6.29271125793457
orb-v3,wbm-2-3571,Al3 Pt3 Tm3,9,-53.30988311767578,False,-53.30988311767578,-5.9233203464084205
orb-v3,wbm-2-3572,Al2 U2,4,-30.634002685546875,False,-30.634002685546875,-7.658500671386719
orb-v3,wbm-2-3573,Al1 Ni2 V2,5,-34.21419143676758,False,-34.21419143676758,-6.842838287353516
orb-v3,wbm-2-3574,Al1 Sb3 V2,6,-34.7446174621582,False,-34.7446174621582,-5.790769577026367
orb-v3,wbm-2-3575,Al1 V3,4,-31.37767791748047,False,-31.37767791748047,-7.844419479370117
orb-v3,wbm-2-3576,Al1 Cu4 V1,6,-29.001447677612305,False,-29.001447677612305,-4.833574612935384
orb-v3,wbm-2-3577,Al1 Fe1 Rh1 V1,4,-30.606918334960938,False,-30.606918334960938,-7.651729583740234
orb-v3,wbm-2-3578,Al2 Ge2 V2,6,-34.88006591796875,False,-34.88006591796875,-5.813344319661458
orb-v3,wbm-2-3579,Al2 Ir2 V2,6,-46.70673370361328,False,-46.70673370361328,-7.78445561726888
orb-v3,wbm-2-3580,Al3 Ni3 V3,9,-58.51987838745117,False,-58.51987838745117,-6.502208709716797
orb-v3,wbm-2-3581,Al2 Pd2 V2,6,-38.752769470214844,False,-38.752769470214844,-6.458794911702474
orb-v3,wbm-2-3582,Al1 Pt2 V1,4,-27.673385620117188,False,-27.673385620117188,-6.918346405029297
orb-v3,wbm-2-3583,Al3 Pt3 V3,9,-61.100494384765625,False,-61.100494384765625,-6.788943820529514
orb-v3,wbm-2-3584,Al1 Sb1 V1,3,-15.387954711914062,False,-15.387954711914062,-5.1293182373046875
orb-v3,wbm-2-3585,Al1 Te2 V1,4,-18.351686477661133,False,-18.351686477661133,-4.587921619415283
orb-v3,wbm-2-3588,Al1 Au2 Y2,5,-26.95043182373047,False,-26.95043182373047,-5.390086364746094
orb-v3,wbm-2-3589,Al1 Ir2 Y2,5,-38.980567932128906,False,-38.980567932128906,-7.796113586425781
orb-v3,wbm-2-3590,Al1 Os2 Y2,5,-41.09199905395508,False,-41.09199905395508,-8.218399810791016
orb-v3,wbm-2-3591,Al1 Pd2 Y2,5,-31.40574073791504,False,-31.40574073791504,-6.281148147583008
orb-v3,wbm-2-3592,Al1 Ru2 Y2,5,-37.720558166503906,False,-37.720558166503906,-7.544111633300782
orb-v3,wbm-2-3593,Al1 Sb3 Y2,6,-32.78910827636719,False,-32.78910827636719,-5.464851379394531
orb-v3,wbm-2-3594,Al1 Bi2 Y6,9,-55.00547790527344,False,-55.00547790527344,-6.1117197672526045
orb-v3,wbm-2-3595,Ag3 Al3 Y3,9,-42.94489669799805,False,-42.94489669799805,-4.7716551886664496
orb-v3,wbm-2-3596,Al2 Au4 Y2,8,-39.6097412109375,False,-39.6097412109375,-4.9512176513671875
orb-v3,wbm-2-3597,Al2 Au2 Y2,6,-31.617891311645508,False,-31.617891311645508,-5.269648551940918
orb-v3,wbm-2-3598,Al2 Au2 Y2,6,-31.59807586669922,False,-31.59807586669922,-5.266345977783203
orb-v3,wbm-2-3599,Al2 Pt4 Yb4,10,-49.146522521972656,False,-49.146522521972656,-4.914652252197266
orb-v3,wbm-2-3600,Al3 Au3 Yb3,9,-32.271453857421875,False,-32.271453857421875,-3.5857170952690973
orb-v3,wbm-2-3601,Al2 Au2 Yb2,6,-21.222061157226562,False,-21.222061157226562,-3.5370101928710938
orb-v3,wbm-2-3602,Al3 Ir3 Yb3,9,-49.08131408691406,False,-49.08131408691406,-5.453479342990452
orb-v3,wbm-2-3603,Al4 Ir4 Yb4,12,-65.44269561767578,False,-65.44269561767578,-5.453557968139648
orb-v3,wbm-2-3604,Al1 Bi1 Y1,3,-14.264083862304688,False,-14.264083862304688,-4.7546946207682295
orb-v3,wbm-2-3605,Al1 Pt2 Yb1,4,-21.37335205078125,False,-21.37335205078125,-5.3433380126953125
orb-v3,wbm-2-3606,Al2 Pt4 Yb2,8,-43.07516860961914,False,-43.07516860961914,-5.384396076202393
orb-v3,wbm-2-3607,Al3 Pt3 Yb3,9,-43.27967834472656,False,-43.27967834472656,-4.8088531494140625
orb-v3,wbm-2-3608,Al4 Pt4 Yb4,12,-58.075050354003906,False,-58.075050354003906,-4.839587529500325
orb-v3,wbm-2-3609,Al2 In4 Y2,8,-33.450721740722656,False,-33.450721740722656,-4.181340217590332
orb-v3,wbm-2-3610,Al1 In5 Y1,7,-24.8594913482666,False,-24.8594913482666,-3.5513559068952287
orb-v3,wbm-2-3611,Al2 Ir4 Y2,8,-61.6042594909668,False,-61.6042594909668,-7.70053243637085
orb-v3,wbm-2-3612,Al3 Os3 Y3,9,-68.02409362792969,False,-68.02409362792969,-7.5582326253255205
orb-v3,wbm-2-3613,Al1 Pt2 Y1,4,-26.776599884033203,False,-26.776599884033203,-6.694149971008301
orb-v3,wbm-2-3614,Al2 Rh4 Y2,8,-56.6234130859375,False,-56.6234130859375,-7.0779266357421875
orb-v3,wbm-2-3615,Al2 Ru4 Y2,8,-59.57307052612305,False,-59.57307052612305,-7.446633815765381
orb-v3,wbm-2-3616,Al3 Ru3 Y3,9,-63.4566535949707,False,-63.4566535949707,-7.050739288330078
orb-v3,wbm-2-3617,Al2 Sb2 Y2,6,-32.36834716796875,False,-32.36834716796875,-5.394724527994792
orb-v3,wbm-2-3618,Al1 Sb1 Y1,3,-14.66729736328125,False,-14.66729736328125,-4.88909912109375
orb-v3,wbm-2-3619,Al3 Sn3 Y3,9,-46.706851959228516,False,-46.706851959228516,-5.189650217692058
orb-v3,wbm-2-3620,Al1 Te2 Y1,4,-18.766700744628906,False,-18.766700744628906,-4.691675186157227
orb-v3,wbm-2-3621,Al2 Ce4 Zn4,10,-38.985206604003906,False,-38.985206604003906,-3.898520660400391
orb-v3,wbm-2-3622,Al1 Pr2 Zn2,5,-17.544906616210938,False,-17.544906616210938,-3.5089813232421876
orb-v3,wbm-2-3623,Al1 Sm2 Zn2,5,-17.490842819213867,False,-17.490842819213867,-3.4981685638427735
orb-v3,wbm-2-3624,Al1 Zn2,3,-5.969547271728516,False,-5.969547271728516,-1.9898490905761719
orb-v3,wbm-2-3625,Al1 Y2 Zn2,5,-21.19031524658203,False,-21.19031524658203,-4.238063049316406
orb-v3,wbm-2-3626,Al2 Zn6,8,-14.849128723144531,False,-14.849128723144531,-1.8561410903930664
orb-v3,wbm-2-3627,Al1 Zn3,4,-7.096124649047852,False,-7.096124649047852,-1.774031162261963
orb-v3,wbm-2-3628,Al1 As1 Zn5,7,-14.414670944213867,False,-14.414670944213867,-2.059238706316267
orb-v3,wbm-2-3629,Al3 Dy3 Zn3,9,-32.51730728149414,False,-32.51730728149414,-3.613034142388238
orb-v3,wbm-2-3630,Al3 Er3 Zn3,9,-32.397666931152344,False,-32.397666931152344,-3.5997407701280384
orb-v3,wbm-2-3631,Al1 Eu2 Zn1,4,-26.485397338867188,False,-26.485397338867188,-6.621349334716797
orb-v3,wbm-2-3632,Al4 Ge4 Zn4,12,-36.940574645996094,False,-36.940574645996094,-3.0783812204996743
orb-v3,wbm-2-3633,Al3 Ho3 Zn3,9,-32.44777297973633,False,-32.44777297973633,-3.605308108859592
orb-v3,wbm-2-3634,Al2 Ho2 Zn2,6,-21.897926330566406,False,-21.897926330566406,-3.6496543884277344
orb-v3,wbm-2-3635,Al2 La2 Zn2,6,-21.92494773864746,False,-21.92494773864746,-3.6541579564412436
orb-v3,wbm-2-3636,Al3 La3 Zn3,9,-33.26734924316406,False,-33.26734924316406,-3.69637213812934
orb-v3,wbm-2-3637,Al2 Lu2 Zn2,6,-21.644229888916016,False,-21.644229888916016,-3.6073716481526694
orb-v3,wbm-2-3638,Al3 Nd3 Zn3,9,-32.611629486083984,False,-32.611629486083984,-3.6235143873426647
orb-v3,wbm-2-3639,Al2 Nd2 Zn2,6,-22.11107635498047,False,-22.11107635498047,-3.6851793924967446
orb-v3,wbm-2-3640,Al1 Np2 Zn1,4,-29.67829704284668,False,-29.67829704284668,-7.41957426071167
orb-v3,wbm-2-3641,Al3 Pr3 Zn3,9,-32.52284622192383,False,-32.52284622192383,-3.6136495802137585
orb-v3,wbm-2-3642,Al1 Pt2 Zn1,4,-20.224084854125977,False,-20.224084854125977,-5.056021213531494
orb-v3,wbm-2-3643,Al2 Cs2 Se6 Zn2,12,-43.44359588623047,False,-43.44359588623047,-3.6202996571858725
orb-v3,wbm-2-3644,Al3 Sm3 Zn3,9,-32.96550750732422,False,-32.96550750732422,-3.6628341674804688
orb-v3,wbm-2-3645,Al4 Sn4 Zn4,12,-34.22889709472656,False,-34.22889709472656,-2.8524080912272134
orb-v3,wbm-2-3646,Al3 Tb3 Zn3,9,-32.58292770385742,False,-32.58292770385742,-3.6203253004286022
orb-v3,wbm-2-3647,Al2 Tb2 Zn2,6,-22.014724731445312,False,-22.014724731445312,-3.6691207885742188
orb-v3,wbm-2-3648,Al2 Th2 Zn2,6,-26.368896484375,False,-26.368896484375,-4.394816080729167
orb-v3,wbm-2-3649,Al3 Th3 Zn3,9,-40.145877838134766,False,-40.145877838134766,-4.460653093126085
orb-v3,wbm-2-3650,Al2 Th2 Zn2,6,-27.07036018371582,False,-27.07036018371582,-4.51172669728597
orb-v3,wbm-2-3651,Al2 Tm2 Zn2,6,-20.901884078979492,False,-20.901884078979492,-3.483647346496582
orb-v3,wbm-2-3652,Al3 Tm3 Zn3,9,-32.09210968017578,False,-32.09210968017578,-3.565789964463976
orb-v3,wbm-2-3653,Al1 Rh2 Zr2,5,-39.49184036254883,False,-39.49184036254883,-7.898368072509766
orb-v3,wbm-2-3654,Al1 Sb3 Zr2,6,-36.596588134765625,False,-36.596588134765625,-6.0994313557942705
orb-v3,wbm-2-3655,Al1 Zr2,3,-21.608949661254883,False,-21.608949661254883,-7.202983220418294
orb-v3,wbm-2-3656,Al1 Zr5,6,-47.203128814697266,False,-47.203128814697266,-7.867188135782878
orb-v3,wbm-2-3657,Al1 Bi2 Zr6,9,-66.13694763183594,False,-66.13694763183594,-7.34854973687066
orb-v3,wbm-2-3658,Al3 Au3 Zr3,9,-52.26167678833008,False,-52.26167678833008,-5.80685297648112
orb-v3,wbm-2-3659,Al3 In3 Zr3,9,-47.135032653808594,False,-47.135032653808594,-5.237225850423177
orb-v3,wbm-2-3660,Al1 Ir2 Zr1,4,-33.56470489501953,False,-33.56470489501953,-8.391176223754883
orb-v3,wbm-2-3661,Al3 Ir3 Zr3,9,-71.60801696777344,False,-71.60801696777344,-7.9564463297526045
orb-v3,wbm-2-3662,Al2 Ir2 Zr2,6,-47.12836837768555,False,-47.12836837768555,-7.854728062947591
orb-v3,wbm-2-3663,Al2 I2 Zr2,6,-31.172142028808594,False,-31.172142028808594,-5.195357004801433
orb-v3,wbm-2-3664,Al3 Os3 Zr3,9,-75.18522644042969,False,-75.18522644042969,-8.353914048936632
orb-v3,wbm-2-3665,Al2 Pd2 Zr2,6,-39.28396224975586,False,-39.28396224975586,-6.547327041625977
orb-v3,wbm-2-3666,Al1 Pt2 Zr1,4,-28.482929229736328,False,-28.482929229736328,-7.120732307434082
orb-v3,wbm-2-3667,Al3 Ru3 Zr3,9,-70.19698333740234,False,-70.19698333740234,-7.799664815266927
orb-v3,wbm-2-3668,Al2 Sb2 Zr2,6,-35.1078987121582,False,-35.1078987121582,-5.851316452026367
orb-v3,wbm-2-3669,Al1 Sb1 Zr1,3,-15.677627563476562,False,-15.677627563476562,-5.2258758544921875
orb-v3,wbm-2-3670,Al1 Te2 Zr1,4,-19.353057861328125,False,-19.353057861328125,-4.838264465332031
orb-v3,wbm-2-3671,Al1 Zr1,2,-13.169098854064941,False,-13.169098854064941,-6.584549427032471
orb-v3,wbm-2-3672,Ag4 As4 Ba2,10,-38.54843521118164,False,-38.54843521118164,-3.854843521118164
orb-v3,wbm-2-3673,Ag2 As4 Ce2,8,-42.52003860473633,False,-42.52003860473633,-5.315004825592041
orb-v3,wbm-2-3674,Ag2 As4 Dy2,8,-39.479408264160156,False,-39.479408264160156,-4.9349260330200195
orb-v3,wbm-2-3675,Ag2 As4 Er2,8,-39.2418212890625,False,-39.2418212890625,-4.9052276611328125
orb-v3,wbm-2-3676,Ag2 As4 Eu2,8,-49.49298095703125,False,-49.49298095703125,-6.186622619628906
orb-v3,wbm-2-3677,Ag2 As4 Gd2,8,-58.54515075683594,False,-58.54515075683594,-7.318143844604492
orb-v3,wbm-2-3678,Ag2 As4 Ho2,8,-39.35022735595703,False,-39.35022735595703,-4.918778419494629
orb-v3,wbm-2-3679,Ag2 As4 Lu2,8,-38.8234977722168,False,-38.8234977722168,-4.8529372215271
orb-v3,wbm-2-3680,Ag2 As4 Pr2,8,-39.97774887084961,False,-39.97774887084961,-4.997218608856201
orb-v3,wbm-2-3681,Ag2 As4 Sm2,8,-39.8597526550293,False,-39.8597526550293,-4.982469081878662
orb-v3,wbm-2-3682,Ag2 As4 Tb2,8,-39.602630615234375,False,-39.602630615234375,-4.950328826904297
orb-v3,wbm-2-3683,Ag2 As4 Th2,8,-45.330909729003906,False,-45.330909729003906,-5.666363716125488
orb-v3,wbm-2-3684,Ag2 As4 Tm2,8,-38.94779968261719,False,-38.94779968261719,-4.868474960327148
orb-v3,wbm-2-3685,Ag2 As4 U2,8,-50.24712371826172,False,-50.24712371826172,-6.280890464782715
orb-v3,wbm-2-3686,Ag2 As4 Yb2,8,-31.528261184692383,False,-31.528261184692383,-3.941032648086548
orb-v3,wbm-2-3687,As4 Au2 Np2,8,-54.362586975097656,False,-54.362586975097656,-6.795323371887207
orb-v3,wbm-2-3688,As4 Au2 Pu2,8,-58.37623977661133,False,-58.37623977661133,-7.297029972076416
orb-v3,wbm-2-3689,As4 Au2 Th2,8,-46.33375930786133,False,-46.33375930786133,-5.791719913482666
orb-v3,wbm-2-3690,As4 Ba4 Hg2,10,-35.688690185546875,False,-35.688690185546875,-3.5688690185546874
orb-v3,wbm-2-3691,As4 Ba2 Hg2,8,-26.359432220458984,False,-26.359432220458984,-3.294929027557373
orb-v3,wbm-2-3692,As2 Ba1 Pb2,5,-21.384462356567383,False,-21.384462356567383,-4.276892471313476
orb-v3,wbm-2-3693,As4 Ba2 Pt4,10,-54.335670471191406,False,-54.335670471191406,-5.433567047119141
orb-v3,wbm-2-3694,As4 Ba2 Pt2,8,-41.353477478027344,False,-41.353477478027344,-5.169184684753418
orb-v3,wbm-2-3695,As2 Cd2 Ce1,5,-19.605453491210938,False,-19.605453491210938,-3.9210906982421876
orb-v3,wbm-2-3696,As2 Cd2 Dy1,5,-18.105812072753906,False,-18.105812072753906,-3.6211624145507812
orb-v3,wbm-2-3697,As2 Cd2 Er1,5,-17.955270767211914,False,-17.955270767211914,-3.591054153442383
orb-v3,wbm-2-3698,As2 Cd2 Eu1,5,-24.559926986694336,False,-24.559926986694336,-4.911985397338867
orb-v3,wbm-2-3699,As2 Cd2 Gd1,5,-27.818124771118164,False,-27.818124771118164,-5.5636249542236325
orb-v3,wbm-2-3700,As2 Cd2 Ho1,5,-18.02484893798828,False,-18.02484893798828,-3.604969787597656
orb-v3,wbm-2-3701,As2 Cd2 La1,5,-19.091188430786133,False,-19.091188430786133,-3.8182376861572265
orb-v3,wbm-2-3702,As2 Cd2 Lu1,5,-17.724109649658203,False,-17.724109649658203,-3.544821929931641
orb-v3,wbm-2-3703,As2 Cd2 Nd1,5,-18.54500961303711,False,-18.54500961303711,-3.709001922607422
orb-v3,wbm-2-3704,As2 Cd2 Np1,5,-25.03742790222168,False,-25.03742790222168,-5.007485580444336
orb-v3,wbm-2-3705,As2 Cd2 Pr1,5,-18.594070434570312,False,-18.594070434570312,-3.7188140869140627
orb-v3,wbm-2-3706,As2 Cd2 Pu1,5,-27.48375129699707,False,-27.48375129699707,-5.496750259399414
orb-v3,wbm-2-3707,As2 Cd2 Sm1,5,-18.41213035583496,False,-18.41213035583496,-3.6824260711669923
orb-v3,wbm-2-3708,As2 Cd2 Tb1,5,-18.18915557861328,False,-18.18915557861328,-3.637831115722656
orb-v3,wbm-2-3709,As2 Cd2 Th1,5,-20.823444366455078,False,-20.823444366455078,-4.1646888732910154
orb-v3,wbm-2-3710,As2 Cd2 Tm1,5,-17.795183181762695,False,-17.795183181762695,-3.559036636352539
orb-v3,wbm-2-3711,As2 Cd2 U1,5,-23.379501342773438,False,-23.379501342773438,-4.675900268554687
orb-v3,wbm-2-3712,As4 Ba4 Cd2,10,-37.518943786621094,False,-37.518943786621094,-3.7518943786621093
orb-v3,wbm-2-3713,As4 Cd2 Ce4,10,-52.7879638671875,False,-52.7879638671875,-5.27879638671875
orb-v3,wbm-2-3714,As4 Cd2 Dy4,10,-47.723045349121094,False,-47.723045349121094,-4.772304534912109
orb-v3,wbm-2-3715,As4 Cd2 Er4,10,-47.299095153808594,False,-47.299095153808594,-4.729909515380859
orb-v3,wbm-2-3716,As4 Cd2 Ho4,10,-47.49136734008789,False,-47.49136734008789,-4.749136734008789
orb-v3,wbm-2-3717,As4 Cd2 Sm4,10,-48.483821868896484,False,-48.483821868896484,-4.848382186889649
orb-v3,wbm-2-3718,As4 Cd2 Tm4,10,-46.75408935546875,False,-46.75408935546875,-4.675408935546875
orb-v3,wbm-2-3719,As4 Cd2 Yb4,10,-36.35111618041992,False,-36.35111618041992,-3.635111618041992
orb-v3,wbm-2-3720,As2 Ce6 Pt1,9,-58.56877136230469,False,-58.56877136230469,-6.507641262478298
orb-v3,wbm-2-3721,As2 Ce1 Ir2,5,-36.131080627441406,False,-36.131080627441406,-7.226216125488281
orb-v3,wbm-2-3722,As2 Ce1 Os2,5,-39.631126403808594,False,-39.631126403808594,-7.926225280761718
orb-v3,wbm-2-3723,As4 Ce2 Pt2,8,-49.84919738769531,False,-49.84919738769531,-6.231149673461914
orb-v3,wbm-2-3724,As4 Ce2,6,-36.32673645019531,False,-36.32673645019531,-6.054456075032552
orb-v3,wbm-2-3725,As2 Cs1 Pt2,5,-24.72393035888672,False,-24.72393035888672,-4.944786071777344
orb-v3,wbm-2-3726,As4 Cs2,6,-20.464143753051758,False,-20.464143753051758,-3.4106906255086265
orb-v3,wbm-2-3727,As4 Dy2 Pt4,10,-59.77310562133789,False,-59.77310562133789,-5.977310562133789
orb-v3,wbm-2-3728,As4 Au2 Er2,8,-40.03989028930664,False,-40.03989028930664,-5.00498628616333
orb-v3,wbm-2-3729,As4 Eu4 Hg2,10,-65.60910034179688,False,-65.60910034179688,-6.560910034179687
orb-v3,wbm-2-3730,As2 Eu1 Pb2,5,-29.780506134033203,False,-29.780506134033203,-5.9561012268066404
orb-v3,wbm-2-3731,As8 Eu4,12,-88.15973663330078,False,-88.15973663330078,-7.3466447194417315
orb-v3,wbm-2-3732,As4 Hf4 Pt2,10,-78.16702270507812,False,-78.16702270507812,-7.816702270507813
orb-v3,wbm-2-3733,As2 Hf6 Pt1,9,-82.07018280029297,False,-82.07018280029297,-9.118909200032553
orb-v3,wbm-2-3734,As4 Au2 Ho2,8,-40.14850616455078,False,-40.14850616455078,-5.018563270568848
orb-v3,wbm-2-3735,As4 Ho2 Pt4,10,-59.53642272949219,False,-59.53642272949219,-5.953642272949219
orb-v3,wbm-2-3736,As2 Ba1 In2,5,-19.713401794433594,False,-19.713401794433594,-3.9426803588867188
orb-v3,wbm-2-3737,As2 Eu1 In2,5,-27.713542938232422,False,-27.713542938232422,-5.5427085876464846
orb-v3,wbm-2-3738,As4 Cs6 In2,12,-34.48786926269531,False,-34.48786926269531,-2.8739891052246094
orb-v3,wbm-2-3739,As8 In4,12,-47.360206604003906,False,-47.360206604003906,-3.946683883666992
orb-v3,wbm-2-3740,As2 Ir2 Th1,5,-37.458709716796875,False,-37.458709716796875,-7.491741943359375
orb-v3,wbm-2-3741,As4 Au4 La2,10,-47.318443298339844,False,-47.318443298339844,-4.731844329833985
orb-v3,wbm-2-3742,As8 La4,12,-68.87210845947266,False,-68.87210845947266,-5.739342371622722
orb-v3,wbm-2-3743,As2 Nb6 Pt1,9,-79.20161437988281,False,-79.20161437988281,-8.800179375542534
orb-v3,wbm-2-3744,As2 Nb6 Rh1,9,-80.25589752197266,False,-80.25589752197266,-8.917321946885851
orb-v3,wbm-2-3745,As2 Ir2 Nd1,5,-34.97810363769531,False,-34.97810363769531,-6.9956207275390625
orb-v3,wbm-2-3746,As2 Nd1 Os2,5,-38.42394256591797,False,-38.42394256591797,-7.684788513183594
orb-v3,wbm-2-3747,As2 Nd1 Pt2,5,-30.122241973876953,False,-30.122241973876953,-6.024448394775391
orb-v3,wbm-2-3748,As8 Nd4,12,-67.68510437011719,False,-67.68510437011719,-5.640425364176433
orb-v3,wbm-2-3749,As8 Np4,12,-95.21083068847656,False,-95.21083068847656,-7.93423589070638
orb-v3,wbm-2-3750,As2 Os2 Th1,5,-41.0394287109375,False,-41.0394287109375,-8.2078857421875
orb-v3,wbm-2-3751,As4 Dy2 Pd4,10,-56.47218704223633,False,-56.47218704223633,-5.647218704223633
orb-v3,wbm-2-3752,As4 Er2 Pd4,10,-56.129615783691406,False,-56.129615783691406,-5.6129615783691404
orb-v3,wbm-2-3753,As2 Eu1 Pd2,5,-33.98897933959961,False,-33.98897933959961,-6.7977958679199215
orb-v3,wbm-2-3754,As2 Gd1 Pd2,5,-37.82162094116211,False,-37.82162094116211,-7.564324188232422
orb-v3,wbm-2-3755,As4 Ho2 Pd4,10,-56.28998947143555,False,-56.28998947143555,-5.628998947143555
orb-v3,wbm-2-3756,As4 Lu2 Pd4,10,-55.59642791748047,False,-55.59642791748047,-5.559642791748047
orb-v3,wbm-2-3757,As2 Nd1 Pd2,5,-28.698505401611328,False,-28.698505401611328,-5.7397010803222654
orb-v3,wbm-2-3758,As4 Nd2 Pd4,10,-57.60780334472656,False,-57.60780334472656,-5.760780334472656
orb-v3,wbm-2-3759,As2 Pd2 Pr1,5,-28.7537784576416,False,-28.7537784576416,-5.750755691528321
orb-v3,wbm-2-3760,As4 Pd4 Pr2,10,-57.7435188293457,False,-57.7435188293457,-5.77435188293457
orb-v3,wbm-2-3761,As2 Pd2 Pu1,5,-37.14670944213867,False,-37.14670944213867,-7.429341888427734
orb-v3,wbm-2-3762,As4 Pd4 Sm2,10,-57.257083892822266,False,-57.257083892822266,-5.725708389282227
orb-v3,wbm-2-3763,As4 Pd4 Tb2,10,-56.6540412902832,False,-56.6540412902832,-5.66540412902832
orb-v3,wbm-2-3764,As4 Pd4 Th2,10,-62.50821304321289,False,-62.50821304321289,-6.250821304321289
orb-v3,wbm-2-3765,As4 Pd4 Tm2,10,-55.790504455566406,False,-55.790504455566406,-5.579050445556641
orb-v3,wbm-2-3766,As4 Pd4 U2,10,-66.44815063476562,False,-66.44815063476562,-6.644815063476562
orb-v3,wbm-2-3767,As2 Pd2 Yb1,5,-25.11969757080078,False,-25.11969757080078,-5.023939514160157
orb-v3,wbm-2-3768,As4 Pd4 Yb2,10,-50.09082794189453,False,-50.09082794189453,-5.009082794189453
orb-v3,wbm-2-3769,As4 Ba2 Pd2,8,-39.391448974609375,False,-39.391448974609375,-4.923931121826172
orb-v3,wbm-2-3770,As4 Ce2 Pd2,8,-48.362152099609375,False,-48.362152099609375,-6.045269012451172
orb-v3,wbm-2-3771,As4 Eu2 Pd2,8,-56.136451721191406,False,-56.136451721191406,-7.017056465148926
orb-v3,wbm-2-3772,As4 Hf4 Pd2,10,-76.50251007080078,False,-76.50251007080078,-7.650251007080078
orb-v3,wbm-2-3773,As2 Hf6 Pd1,9,-80.17713165283203,False,-80.17713165283203,-8.908570183648003
orb-v3,wbm-2-3774,As4 La2 Pd2,8,-46.30880355834961,False,-46.30880355834961,-5.788600444793701
orb-v3,wbm-2-3775,As2 Ir2 Pr1,5,-35.021732330322266,False,-35.021732330322266,-7.004346466064453
orb-v3,wbm-2-3776,As2 Os2 Pr1,5,-38.4481201171875,False,-38.4481201171875,-7.6896240234375
orb-v3,wbm-2-3777,As2 Pr1 Pt2,5,-30.163240432739258,False,-30.163240432739258,-6.032648086547852
orb-v3,wbm-2-3778,As8 Pr4,12,-67.55870056152344,False,-67.55870056152344,-5.629891713460286
orb-v3,wbm-2-3779,As2 Np1 Pt2,5,-36.13579559326172,False,-36.13579559326172,-7.227159118652343
orb-v3,wbm-2-3780,As4 Pt4 Th2,10,-66.01836395263672,False,-66.01836395263672,-6.601836395263672
orb-v3,wbm-2-3781,As2 Pt2 Th1,5,-33.03001022338867,False,-33.03001022338867,-6.6060020446777346
orb-v3,wbm-2-3782,As2 Pt1 U6,9,-86.66336059570312,False,-86.66336059570312,-9.629262288411459
orb-v3,wbm-2-3783,As8 Pt4,12,-67.39885711669922,False,-67.39885711669922,-5.616571426391602
orb-v3,wbm-2-3784,As4 Pu2,6,-51.370643615722656,False,-51.370643615722656,-8.561773935953775
orb-v3,wbm-2-3785,As4 Ba2 Cd2 Rb4,12,-35.267730712890625,False,-35.267730712890625,-2.9389775594075522
orb-v3,wbm-2-3786,As4 Cd2 Rb4 Sr2,12,-34.823665618896484,False,-34.823665618896484,-2.9019721349080405
orb-v3,wbm-2-3787,As4 In2 Rb6,12,-34.99814987182617,False,-34.99814987182617,-2.9165124893188477
orb-v3,wbm-2-3788,As2 Pd3 Rb3,8,-30.6239070892334,False,-30.6239070892334,-3.827988386154175
