baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-8768,B6 Lu1 Zn2,9,-46.46422576904297,False,-46.46422576904297,-5.162691752115886
orb-v3,wbm-3-8769,B6 Np1 Zn2,9,-54.2816276550293,False,-54.2816276550293,-6.031291961669922
orb-v3,wbm-3-8770,B6 Tb1 Zn2,9,-46.71889114379883,False,-46.71889114379883,-5.190987904866536
orb-v3,wbm-3-8771,B6 Th1 Zn2,9,-49.647979736328125,False,-49.647979736328125,-5.516442192925347
orb-v3,wbm-3-8772,B6 Tm1 Zn2,9,-46.48800277709961,False,-46.48800277709961,-5.165333641899957
orb-v3,wbm-3-8773,B6 U1 Zn2,9,-52.87075424194336,False,-52.87075424194336,-5.874528249104817
orb-v3,wbm-3-8774,B6 Yb1 Zn2,9,-43.275848388671875,False,-43.275848388671875,-4.80842759874132
orb-v3,wbm-3-8775,B6 Dy1 Zr2,9,-65.51726531982422,False,-65.51726531982422,-7.279696146647136
orb-v3,wbm-3-8776,B6 Rh2 Zr1,9,-65.44058990478516,False,-65.44058990478516,-7.271176656087239
orb-v3,wbm-3-8777,Ag6 B3 Pr3,12,-49.65626525878906,False,-49.65626525878906,-4.138022104899089
orb-v3,wbm-3-8778,Al2 B1 Ca1 Fe2,6,-34.80105209350586,False,-34.80105209350586,-5.8001753489176435
orb-v3,wbm-3-8779,Al2 B1 Ca1 Os2,6,-41.014915466308594,False,-41.014915466308594,-6.835819244384766
orb-v3,wbm-3-8780,Al2 B1 Ce1 Os2,6,-45.60934066772461,False,-45.60934066772461,-7.601556777954102
orb-v3,wbm-3-8781,Al2 B1 Cr2 Dy1,6,-39.322879791259766,False,-39.322879791259766,-6.553813298543294
orb-v3,wbm-3-8782,Al2 B1 Cr2 Nd1,6,-39.42087173461914,False,-39.42087173461914,-6.57014528910319
orb-v3,wbm-3-8783,Al2 B1 Cr2 Pr1,6,-39.38288879394531,False,-39.38288879394531,-6.563814798990886
orb-v3,wbm-3-8784,Al2 B1 Cr2 Sm1,6,-39.42927169799805,False,-39.42927169799805,-6.571545282999675
orb-v3,wbm-3-8785,Al2 B1 Cr2 Tb1,6,-39.36738204956055,False,-39.36738204956055,-6.561230341593425
orb-v3,wbm-3-8786,Al2 B1 Cr2 Y1,6,-41.220951080322266,False,-41.220951080322266,-6.870158513387044
orb-v3,wbm-3-8787,Al2 B1 Er1 Os2,6,-44.19007873535156,False,-44.19007873535156,-7.365013122558594
orb-v3,wbm-3-8788,Al2 B1 Eu1 Os2,6,-49.60163497924805,False,-49.60163497924805,-8.266939163208008
orb-v3,wbm-3-8789,Al2 B1 Ce1 Fe2,6,-39.37397384643555,False,-39.37397384643555,-6.562328974405925
orb-v3,wbm-3-8790,Al2 B1 Er1 Fe2,6,-38.27256393432617,False,-38.27256393432617,-6.378760655721028
orb-v3,wbm-3-8791,Al2 B1 Fe2 Ho1,6,-38.29935073852539,False,-38.29935073852539,-6.383225123087565
orb-v3,wbm-3-8792,Al2 B1 Fe2 Lu1,6,-38.136817932128906,False,-38.136817932128906,-6.356136322021484
orb-v3,wbm-3-8793,Al2 B1 Fe2 Np1,6,-45.04693603515625,False,-45.04693603515625,-7.507822672526042
orb-v3,wbm-3-8794,Al2 B1 Fe2 Pu1,6,-47.06260299682617,False,-47.06260299682617,-7.843767166137695
orb-v3,wbm-3-8795,Al2 B1 Fe2 Sr1,6,-34.1255989074707,False,-34.1255989074707,-5.687599817911784
orb-v3,wbm-3-8796,Al2 B1 Fe2 Th1,6,-41.05082321166992,False,-41.05082321166992,-6.841803868611653
orb-v3,wbm-3-8797,Al2 B1 Fe2 Tm1,6,-38.15790557861328,False,-38.15790557861328,-6.35965092976888
orb-v3,wbm-3-8798,Al2 B1 Fe2 Yb1,6,-34.569725036621094,False,-34.569725036621094,-5.761620839436849
orb-v3,wbm-3-8799,Al2 B1 Fe2 Zr1,6,-42.05706024169922,False,-42.05706024169922,-7.009510040283203
orb-v3,wbm-3-8800,Al2 B1 Gd1 Ir2,6,-49.982696533203125,False,-49.982696533203125,-8.330449422200521
orb-v3,wbm-3-8801,Al2 B1 Gd1 Os2,6,-53.85735321044922,False,-53.85735321044922,-8.97622553507487
orb-v3,wbm-3-8802,Al2 B1 Gd1 Pt2,6,-44.268714904785156,False,-44.268714904785156,-7.378119150797526
orb-v3,wbm-3-8803,Al2 B1 Ho1 Os2,6,-44.24925231933594,False,-44.24925231933594,-7.374875386555989
orb-v3,wbm-3-8804,Al2 B1 Ir6,9,-70.92019653320312,False,-70.92019653320312,-7.88002183702257
orb-v3,wbm-3-8805,Al2 B1 Lu1 Os2,6,-43.96421813964844,False,-43.96421813964844,-7.327369689941406
orb-v3,wbm-3-8806,Al2 B1 Gd1 Mn2,6,-48.80876922607422,False,-48.80876922607422,-8.13479487101237
orb-v3,wbm-3-8807,Al2 B1 Nd1 Re2,6,-46.03126907348633,False,-46.03126907348633,-7.671878178914388
orb-v3,wbm-3-8808,Al2 B1 Ni6,9,-53.10539245605469,False,-53.10539245605469,-5.9005991617838545
orb-v3,wbm-3-8809,Al2 B1 Np1 Os2,6,-51.13097381591797,False,-51.13097381591797,-8.521828969319662
orb-v3,wbm-3-8810,Al2 B1 Os2 Pu1,6,-53.18463134765625,False,-53.18463134765625,-8.864105224609375
orb-v3,wbm-3-8811,Al2 B1 Os2 Th1,6,-47.2382698059082,False,-47.2382698059082,-7.873044967651367
orb-v3,wbm-3-8812,Al2 B1 Os2 U1,6,-49.58329391479492,False,-49.58329391479492,-8.263882319132486
orb-v3,wbm-3-8813,Al2 B1 Gd1 Pd2,6,-41.81742477416992,False,-41.81742477416992,-6.969570795694987
orb-v3,wbm-3-8814,Al2 B1 Pd6,9,-50.52357864379883,False,-50.52357864379883,-5.613730960422092
orb-v3,wbm-3-8815,Al2 B1 Pr1 Re2,6,-46.020442962646484,False,-46.020442962646484,-7.670073827107747
orb-v3,wbm-3-8816,Al6 B3 Pr3,12,-59.310646057128906,False,-59.310646057128906,-4.942553838094075
orb-v3,wbm-3-8817,Al2 B1 Pt6,9,-55.71854019165039,False,-55.71854019165039,-6.190948910183376
orb-v3,wbm-3-8818,Al2 B1 Fe2 Sc1,6,-39.721580505371094,False,-39.721580505371094,-6.620263417561849
orb-v3,wbm-3-8819,Al2 B1 Os2 Sc1,6,-45.305030822753906,False,-45.305030822753906,-7.550838470458984
orb-v3,wbm-3-8820,Al2 B1 Re2 Sm1,6,-45.992835998535156,False,-45.992835998535156,-7.665472666422526
orb-v3,wbm-3-8821,Al2 B1 Os2 Sr1,6,-40.58366775512695,False,-40.58366775512695,-6.763944625854492
orb-v3,wbm-3-8822,Al2 B1 Re2 Tb1,6,-45.86930847167969,False,-45.86930847167969,-7.644884745279948
orb-v3,wbm-3-8823,Al2 B1 Os2 Tm1,6,-44.040470123291016,False,-44.040470123291016,-7.340078353881836
orb-v3,wbm-3-8824,Al2 B1 Os2 Yb1,6,-40.805362701416016,False,-40.805362701416016,-6.800893783569336
orb-v3,wbm-3-8825,Al2 B1 Os2 Zr1,6,-47.321224212646484,False,-47.321224212646484,-7.886870702107747
orb-v3,wbm-3-8826,Al4 B1 Dy1,6,-26.143882751464844,False,-26.143882751464844,-4.357313791910808
orb-v3,wbm-3-8827,Al8 B2 Dy2,12,-54.06862258911133,False,-54.06862258911133,-4.50571854909261
orb-v3,wbm-3-8828,Al8 B2 Ho2,12,-53.91532897949219,False,-53.91532897949219,-4.492944081624349
orb-v3,wbm-3-8829,Al8 B2 Lu2,12,-53.3480110168457,False,-53.3480110168457,-4.445667584737142
orb-v3,wbm-3-8830,Al4 B1 Nd1,6,-26.527812957763672,False,-26.527812957763672,-4.421302159627278
orb-v3,wbm-3-8831,Al4 B1 Sm1,6,-26.427032470703125,False,-26.427032470703125,-4.4045054117838545
orb-v3,wbm-3-8832,Al8 B2 Sm2,12,-54.57703399658203,False,-54.57703399658203,-4.548086166381836
orb-v3,wbm-3-8833,Al4 B1 Tb1,6,-26.22524070739746,False,-26.22524070739746,-4.37087345123291
orb-v3,wbm-3-8834,Al8 B2 Tb2,12,-54.21628952026367,False,-54.21628952026367,-4.51802412668864
orb-v3,wbm-3-8835,Al8 B2 Th2,12,-59.897621154785156,False,-59.897621154785156,-4.99146842956543
orb-v3,wbm-3-8836,Al8 B2 Tm2,12,-53.481239318847656,False,-53.481239318847656,-4.456769943237305
orb-v3,wbm-3-8837,Al4 B1 Y1,6,-28.03236961364746,False,-28.03236961364746,-4.672061602274577
orb-v3,wbm-3-8838,Al6 B1 Ce2,9,-42.280921936035156,False,-42.280921936035156,-4.697880215115017
orb-v3,wbm-3-8839,Al6 B1 Dy2,9,-39.83501434326172,False,-39.83501434326172,-4.426112704806858
orb-v3,wbm-3-8840,Al6 B1 Er2,9,-39.668907165527344,False,-39.668907165527344,-4.407656351725261
orb-v3,wbm-3-8841,Al6 B1 Ho2,9,-39.7457389831543,False,-39.7457389831543,-4.416193220350477
orb-v3,wbm-3-8842,Al6 B1 In2,9,-33.156734466552734,False,-33.156734466552734,-3.684081607394748
orb-v3,wbm-3-8843,Al6 B1 Mn2,9,-46.16706848144531,False,-46.16706848144531,-5.1296742757161455
orb-v3,wbm-3-8844,Al6 B1 Pu2,9,-58.159671783447266,False,-58.159671783447266,-6.462185753716363
orb-v3,wbm-3-8845,Al6 B1 Ta2,9,-51.05876159667969,False,-51.05876159667969,-5.67319573296441
orb-v3,wbm-3-8846,Al6 B1 Tb2,9,-39.91792297363281,False,-39.91792297363281,-4.43532477484809
orb-v3,wbm-3-8847,Al6 B1 Th2,9,-44.7297248840332,False,-44.7297248840332,-4.969969431559245
orb-v3,wbm-3-8848,Al6 B1 Tm2,9,-39.42214584350586,False,-39.42214584350586,-4.380238427056207
orb-v3,wbm-3-8849,Al6 B1 Y2,9,-43.567626953125,False,-43.567626953125,-4.840847439236111
orb-v3,wbm-3-8850,Al6 B1 Yb2,9,-32.83173370361328,False,-32.83173370361328,-3.6479704115125866
orb-v3,wbm-3-8851,Al4 Au4 B4,12,-52.30323791503906,False,-52.30323791503906,-4.358603159586589
orb-v3,wbm-3-8852,Al4 B4 Co4,12,-72.26554870605469,False,-72.26554870605469,-6.022129058837891
orb-v3,wbm-3-8853,Al4 B4 Ir4,12,-80.1292724609375,False,-80.1292724609375,-6.677439371744792
orb-v3,wbm-3-8854,Al3 B3 Pt6,12,-70.76799011230469,False,-70.76799011230469,-5.897332509358724
orb-v3,wbm-3-8855,Al4 B4 Pt4,12,-67.781982421875,False,-67.781982421875,-5.64849853515625
orb-v3,wbm-3-8856,Au6 B3 Np3,12,-76.40260314941406,False,-76.40260314941406,-6.366883595784505
orb-v3,wbm-3-8857,Au6 B3 U3,12,-71.09406280517578,False,-71.09406280517578,-5.924505233764648
orb-v3,wbm-3-8858,Au8 B4,12,-46.62467956542969,False,-46.62467956542969,-3.885389963785807
orb-v3,wbm-3-8859,Au8 B2 Th2,12,-55.37250900268555,False,-55.37250900268555,-4.614375750223796
orb-v3,wbm-3-8860,Au6 B1 Th2,9,-43.38642883300781,False,-43.38642883300781,-4.8207143147786455
orb-v3,wbm-3-8861,Au6 B1 U2,9,-47.78025817871094,False,-47.78025817871094,-5.308917575412327
orb-v3,wbm-3-8862,Au6 B3 Ba3,12,-47.97654724121094,False,-47.97654724121094,-3.9980456034342446
orb-v3,wbm-3-8863,Au8 B2 Ba2,12,-45.45990753173828,False,-45.45990753173828,-3.788325627644857
orb-v3,wbm-3-8864,B3 Ba3 Ir6,12,-78.8642578125,False,-78.8642578125,-6.572021484375
orb-v3,wbm-3-8865,B2 Ba2 Ir8,12,-89.23619079589844,False,-89.23619079589844,-7.436349232991536
orb-v3,wbm-3-8866,B3 Ba3 Pt6,12,-68.59590148925781,False,-68.59590148925781,-5.716325124104817
orb-v3,wbm-3-8867,B1 C2 Pa2,5,-46.22032928466797,False,-46.22032928466797,-9.244065856933593
orb-v3,wbm-3-8868,B1 Ca2 Rh6,9,-57.765750885009766,False,-57.765750885009766,-6.418416765001085
orb-v3,wbm-3-8869,Au6 B3 Ca3,12,-49.43633270263672,False,-49.43633270263672,-4.1196943918863935
orb-v3,wbm-3-8870,B3 Ca3 Co6,12,-69.06456756591797,False,-69.06456756591797,-5.755380630493164
orb-v3,wbm-3-8871,B1 Ca1 Co3,5,-29.897974014282227,False,-29.897974014282227,-5.979594802856445
orb-v3,wbm-3-8872,B3 Ca3 Cu6,12,-50.569480895996094,False,-50.569480895996094,-4.214123407999675
orb-v3,wbm-3-8873,B3 Ca3 Fe6,12,-75.69737243652344,False,-75.69737243652344,-6.308114369710286
orb-v3,wbm-3-8874,B1 Ca1 Ga2 Ru2,6,-36.2556037902832,False,-36.2556037902832,-6.042600631713867
orb-v3,wbm-3-8875,B3 Ca3 Ir6,12,-83.36600494384766,False,-83.36600494384766,-6.947167078653972
orb-v3,wbm-3-8876,Al2 B2 C2 Pd2,8,-48.84748840332031,False,-48.84748840332031,-6.105936050415039
orb-v3,wbm-3-8877,Al2 B2 C2 Sm2,8,-50.782657623291016,False,-50.782657623291016,-6.347832202911377
orb-v3,wbm-3-8878,Al2 B2 C2 Th2,8,-57.16440963745117,False,-57.16440963745117,-7.1455512046813965
orb-v3,wbm-3-8879,B3 Ca3 Ni6,12,-63.944129943847656,False,-63.944129943847656,-5.328677495320638
orb-v3,wbm-3-8880,B3 Ca3 Pd6,12,-63.73468780517578,False,-63.73468780517578,-5.311223983764648
orb-v3,wbm-3-8881,B3 Ca3 Rh6,12,-75.60115814208984,False,-75.60115814208984,-6.30009651184082
orb-v3,wbm-3-8882,B3 Ca3 Ru6,12,-81.35615539550781,False,-81.35615539550781,-6.779679616292317
orb-v3,wbm-3-8883,B1 Ca1 Ru3,5,-36.10841369628906,False,-36.10841369628906,-7.221682739257813
orb-v3,wbm-3-8884,Au2 B2 C2 Th2,8,-55.564842224121094,False,-55.564842224121094,-6.945605278015137
orb-v3,wbm-3-8885,B2 C2 Ca2 Co2,8,-49.62371063232422,False,-49.62371063232422,-6.202963829040527
orb-v3,wbm-3-8886,B2 C2 Ca2 Fe2,8,-52.070289611816406,False,-52.070289611816406,-6.508786201477051
orb-v3,wbm-3-8887,B2 C2 Ca2 Ni2,8,-48.028324127197266,False,-48.028324127197266,-6.003540515899658
orb-v3,wbm-3-8888,B2 C2 Ca2 Rh2,8,-51.21968078613281,False,-51.21968078613281,-6.402460098266602
orb-v3,wbm-3-8889,B2 C2 Ca2 Zn2,8,-37.774513244628906,False,-37.774513244628906,-4.721814155578613
orb-v3,wbm-3-8890,B2 C2 Cd2 Ho2,8,-43.375083923339844,False,-43.375083923339844,-5.4218854904174805
orb-v3,wbm-3-8891,B2 C2 Co2 Er2,8,-58.7721061706543,False,-58.7721061706543,-7.346513271331787
orb-v3,wbm-3-8892,B2 C2 Co2 Hf2,8,-70.79542541503906,False,-70.79542541503906,-8.849428176879883
orb-v3,wbm-3-8893,B2 C2 Co2 La2,8,-57.58076477050781,False,-57.58076477050781,-7.197595596313477
orb-v3,wbm-3-8894,B2 C2 Co2 Lu2,8,-58.92289352416992,False,-58.92289352416992,-7.36536169052124
orb-v3,wbm-3-8895,B2 C2 Co2 Nd2,8,-57.60626220703125,False,-57.60626220703125,-7.200782775878906
orb-v3,wbm-3-8896,B2 C2 Co2 Np2,8,-74.02059936523438,False,-74.02059936523438,-9.252574920654297
orb-v3,wbm-3-8897,B2 C2 Co2 Np2,8,-74.02084350585938,False,-74.02084350585938,-9.252605438232422
orb-v3,wbm-3-8898,B2 C2 Co2 Pr2,8,-57.3196907043457,False,-57.3196907043457,-7.164961338043213
orb-v3,wbm-3-8899,B2 C2 Co2 Sr2,8,-47.87460708618164,False,-47.87460708618164,-5.984325885772705
orb-v3,wbm-3-8900,B2 C2 Co2 Tb2,8,-58.52278518676758,False,-58.52278518676758,-7.315348148345947
orb-v3,wbm-3-8901,B2 C2 Co2 U2,8,-71.980224609375,False,-71.980224609375,-8.997528076171875
orb-v3,wbm-3-8902,B2 C2 Co2 Yb2,8,-49.477317810058594,False,-49.477317810058594,-6.184664726257324
orb-v3,wbm-3-8903,B2 C2 Co2 Zr2,8,-67.7078857421875,False,-67.7078857421875,-8.463485717773438
orb-v3,wbm-3-8904,B2 C2 Cr2 Sm2,8,-61.539451599121094,False,-61.539451599121094,-7.692431449890137
orb-v3,wbm-3-8905,B2 C2 Cr2 Th2,8,-68.05390167236328,False,-68.05390167236328,-8.50673770904541
orb-v3,wbm-3-8906,B2 C2 Cu2 Sr2,8,-42.59482955932617,False,-42.59482955932617,-5.3243536949157715
orb-v3,wbm-3-8907,B2 C2 Cu2 U2,8,-64.44661712646484,False,-64.44661712646484,-8.055827140808105
orb-v3,wbm-3-8908,B2 Cd8 Yb2,12,-21.208297729492188,False,-21.208297729492188,-1.7673581441243489
orb-v3,wbm-3-8909,B3 Cd3 Pt6,12,-61.63294982910156,False,-61.63294982910156,-5.13607915242513
orb-v3,wbm-3-8910,B1 Ce2 Ir6,9,-77.78164672851562,False,-77.78164672851562,-8.642405192057291
orb-v3,wbm-3-8911,B1 Ce2 Os6,9,-86.28297424316406,False,-86.28297424316406,-9.586997138129341
orb-v3,wbm-3-8912,B1 Ce2 Pt6,9,-62.51953887939453,False,-62.51953887939453,-6.946615431043837
orb-v3,wbm-3-8913,Au6 B3 Ce3,12,-60.07958984375,False,-60.07958984375,-5.006632486979167
orb-v3,wbm-3-8914,Au6 B3 Ce3,12,-60.08002471923828,False,-60.08002471923828,-5.00666872660319
orb-v3,wbm-3-8915,B3 Ce3 Ir6,12,-98.8783187866211,False,-98.8783187866211,-8.239859898885092
orb-v3,wbm-3-8916,B3 Ce3 Pt6,12,-84.58171081542969,False,-84.58171081542969,-7.048475901285808
orb-v3,wbm-3-8917,B2 C2 Fe2 Sr2,8,-50.26608657836914,False,-50.26608657836914,-6.283260822296143
orb-v3,wbm-3-8918,B2 C2 Fe2 Tb2,8,-60.76325225830078,False,-60.76325225830078,-7.595406532287598
orb-v3,wbm-3-8919,B2 C2 Fe2 U2,8,-74.12340545654297,False,-74.12340545654297,-9.265425682067871
orb-v3,wbm-3-8920,B2 C2 Fe2 Yb2,8,-51.85820007324219,False,-51.85820007324219,-6.482275009155273
orb-v3,wbm-3-8921,B2 C2 Ir2 Th2,8,-69.51102447509766,False,-69.51102447509766,-8.688878059387207
orb-v3,wbm-3-8922,B2 C2 Ho2 Mg2,8,-45.72776794433594,False,-45.72776794433594,-5.715970993041992
orb-v3,wbm-3-8923,B2 C2 Mg2 Ni2,8,-45.48114013671875,False,-45.48114013671875,-5.685142517089844
orb-v3,wbm-3-8924,B2 C2 Mn2 Np2,8,-77.50520324707031,False,-77.50520324707031,-9.688150405883789
orb-v3,wbm-3-8925,B2 C2 Mn2 Pd2,8,-58.31028747558594,False,-58.31028747558594,-7.288785934448242
orb-v3,wbm-3-8926,B2 C2 Mn2 Sr2,8,-53.47820281982422,False,-53.47820281982422,-6.684775352478027
orb-v3,wbm-3-8927,B2 C2 Mn2 U2,8,-75.4236831665039,False,-75.4236831665039,-9.427960395812988
orb-v3,wbm-3-8928,B2 C2 Nb2 Pd2,8,-62.473323822021484,False,-62.473323822021484,-7.8091654777526855
orb-v3,wbm-3-8929,B2 Ba2 C2 Ni2,8,-45.54060745239258,False,-45.54060745239258,-5.692575931549072
orb-v3,wbm-3-8930,B2 Ba2 C2 Ni2,8,-45.54059982299805,False,-45.54059982299805,-5.692574977874756
orb-v3,wbm-3-8931,B2 C2 Ce2 Ni2,8,-58.7993049621582,False,-58.7993049621582,-7.349913120269775
orb-v3,wbm-3-8932,B2 C2 Dy2 Ni2,8,-56.73839569091797,False,-56.73839569091797,-7.092299461364746
orb-v3,wbm-3-8933,B2 C2 Hf2 Ni2,8,-68.35736083984375,False,-68.35736083984375,-8.544670104980469
orb-v3,wbm-3-8934,B2 C2 Ho2 Ni2,8,-56.79042434692383,False,-56.79042434692383,-7.0988030433654785
orb-v3,wbm-3-8935,B2 C2 La2 Ni2,8,-55.89372634887695,False,-55.89372634887695,-6.986715793609619
orb-v3,wbm-3-8936,B2 C2 Nb2 Ni2,8,-65.95314025878906,False,-65.95314025878906,-8.244142532348633
orb-v3,wbm-3-8937,B2 C2 Nd2 Ni2,8,-55.89230728149414,False,-55.89230728149414,-6.986538410186768
orb-v3,wbm-3-8938,B2 C2 Ni2 Pa2,8,-67.03360748291016,False,-67.03360748291016,-8.37920093536377
orb-v3,wbm-3-8939,B2 C2 Ni2 Pr2,8,-55.637001037597656,False,-55.637001037597656,-6.954625129699707
orb-v3,wbm-3-8940,B2 C2 Ni2 Sm2,8,-56.24740982055664,False,-56.24740982055664,-7.03092622756958
orb-v3,wbm-3-8941,B2 C2 Ni2 Sr2,8,-46.341697692871094,False,-46.341697692871094,-5.792712211608887
orb-v3,wbm-3-8942,B2 C2 Ni2 Tb2,8,-56.66991424560547,False,-56.66991424560547,-7.083739280700684
orb-v3,wbm-3-8943,B2 C2 Ni2 Th2,8,-62.238704681396484,False,-62.238704681396484,-7.7798380851745605
orb-v3,wbm-3-8944,B2 C2 Ni2 Tm2,8,-56.765892028808594,False,-56.765892028808594,-7.095736503601074
orb-v3,wbm-3-8945,B2 C2 Ni2 U2,8,-69.3116455078125,False,-69.3116455078125,-8.663955688476562
orb-v3,wbm-3-8946,B2 C2 Ni2 Yb2,8,-47.9251708984375,False,-47.9251708984375,-5.9906463623046875
orb-v3,wbm-3-8947,B2 C2 Ni2 Y2,8,-60.39400863647461,False,-60.39400863647461,-7.549251079559326
orb-v3,wbm-3-8948,B2 C2 Ni2 Zr2,8,-65.35136413574219,False,-65.35136413574219,-8.168920516967773
orb-v3,wbm-3-8949,B3 Ba3 Co6,12,-63.949188232421875,False,-63.949188232421875,-5.329099019368489
orb-v3,wbm-3-8950,B3 Ce3 Co6,12,-84.76593017578125,False,-84.76593017578125,-7.0638275146484375
orb-v3,wbm-3-8951,B3 Ce3 Co6,12,-84.76641845703125,False,-84.76641845703125,-7.0638682047526045
orb-v3,wbm-3-8952,B3 Co6 Dy3,12,-80.4578628540039,False,-80.4578628540039,-6.704821904500325
orb-v3,wbm-3-8953,B3 Co6 Er3,12,-80.66560363769531,False,-80.66560363769531,-6.722133636474609
orb-v3,wbm-3-8954,B1 Co2 Dy1 Ga2,6,-34.43345260620117,False,-34.43345260620117,-5.738908767700195
orb-v3,wbm-3-8955,B1 Co2 Ga2 Nd1,6,-34.46551513671875,False,-34.46551513671875,-5.744252522786458
orb-v3,wbm-3-8956,B1 Co2 Ga2 Pr1,6,-34.416656494140625,False,-34.416656494140625,-5.7361094156901045
orb-v3,wbm-3-8957,B1 Co2 Ga2 Sm1,6,-34.49601745605469,False,-34.49601745605469,-5.749336242675781
orb-v3,wbm-3-8958,B1 Co2 Ga2 Tb1,6,-34.468379974365234,False,-34.468379974365234,-5.744729995727539
orb-v3,wbm-3-8959,B1 Co2 Ga2 Y1,6,-36.32140350341797,False,-36.32140350341797,-6.053567250569661
orb-v3,wbm-3-8960,B3 Co6 Hf3,12,-97.81935119628906,False,-97.81935119628906,-8.151612599690756
orb-v3,wbm-3-8961,B3 Co6 Ho3,12,-80.5511703491211,False,-80.5511703491211,-6.712597529093425
orb-v3,wbm-3-8962,B3 Co6 In3,12,-69.20321655273438,False,-69.20321655273438,-5.766934712727864
orb-v3,wbm-3-8963,B3 Co6 La3,12,-79.89279174804688,False,-79.89279174804688,-6.657732645670573
orb-v3,wbm-3-8964,B3 Co6 Nb3,12,-95.37784576416016,False,-95.37784576416016,-7.948153813680013
orb-v3,wbm-3-8965,B3 Co6 Nd3,12,-79.33470153808594,False,-79.33470153808594,-6.611225128173828
orb-v3,wbm-3-8966,B3 Co6 Nd3,12,-79.33771514892578,False,-79.33771514892578,-6.6114762624104815
orb-v3,wbm-3-8967,B3 Co6 Np3,12,-103.09471130371094,False,-103.09471130371094,-8.591225941975912
orb-v3,wbm-3-8968,B3 Co6 Pr3,12,-78.99726104736328,False,-78.99726104736328,-6.583105087280273
orb-v3,wbm-3-8969,B3 Co6 Pr3,12,-78.99787139892578,False,-78.99787139892578,-6.5831559499104815
orb-v3,wbm-3-8970,B1 Co2 Rh6,9,-64.91291809082031,False,-64.91291809082031,-7.21254645453559
orb-v3,wbm-3-8971,B3 Co6 Sm3,12,-79.7874526977539,False,-79.7874526977539,-6.648954391479492
orb-v3,wbm-3-8972,B3 Co6 Sr3,12,-65.70384979248047,False,-65.70384979248047,-5.475320816040039
orb-v3,wbm-3-8973,B3 Co6 Ta3,12,-101.01680755615234,False,-101.01680755615234,-8.41806729634603
orb-v3,wbm-3-8974,B3 Co6 Th3,12,-89.22004699707031,False,-89.22004699707031,-7.435003916422526
orb-v3,wbm-3-8975,B3 Co6 Th3,12,-89.21869659423828,False,-89.21869659423828,-7.43489138285319
orb-v3,wbm-3-8976,B3 Co6 Tm3,12,-80.56507110595703,False,-80.56507110595703,-6.713755925496419
orb-v3,wbm-3-8977,B3 Co6 U3,12,-99.67000579833984,False,-99.67000579833984,-8.30583381652832
orb-v3,wbm-3-8978,B3 Co6 Yb3,12,-69.56529235839844,False,-69.56529235839844,-5.797107696533203
orb-v3,wbm-3-8979,B3 Co6 Y3,12,-85.89202880859375,False,-85.89202880859375,-7.1576690673828125
orb-v3,wbm-3-8980,B3 Co6 Zr3,12,-93.2341079711914,False,-93.2341079711914,-7.769508997599284
orb-v3,wbm-3-8981,B3 Co6 Zr3,12,-93.23418426513672,False,-93.23418426513672,-7.76951535542806
orb-v3,wbm-3-8982,B1 Ce1 Co3,5,-35.614017486572266,False,-35.614017486572266,-7.122803497314453
orb-v3,wbm-3-8983,B1 Co3 Dy1,5,-34.18610763549805,False,-34.18610763549805,-6.83722152709961
orb-v3,wbm-3-8984,B1 Co3 Eu1,5,-38.146053314208984,False,-38.146053314208984,-7.629210662841797
orb-v3,wbm-3-8985,B1 Co3 Nd1,5,-33.64920425415039,False,-33.64920425415039,-6.729840850830078
orb-v3,wbm-3-8986,B1 Co3 Np1,5,-41.353370666503906,False,-41.353370666503906,-8.270674133300782
orb-v3,wbm-3-8987,B1 Co3 Pr1,5,-33.497833251953125,False,-33.497833251953125,-6.699566650390625
orb-v3,wbm-3-8988,B1 Co3 Sm1,5,-33.86201858520508,False,-33.86201858520508,-6.772403717041016
orb-v3,wbm-3-8989,B1 Co3 Sr1,5,-28.53148078918457,False,-28.53148078918457,-5.706296157836914
orb-v3,wbm-3-8990,B1 Co3 Tb1,5,-34.13191604614258,False,-34.13191604614258,-6.826383209228515
orb-v3,wbm-3-8991,B1 Co3 U1,5,-40.288848876953125,False,-40.288848876953125,-8.057769775390625
orb-v3,wbm-3-8992,B1 Co3 Yb1,5,-30.30597686767578,False,-30.30597686767578,-6.061195373535156
orb-v3,wbm-3-8993,B1 Co3 Zr1,5,-38.54479217529297,False,-38.54479217529297,-7.708958435058594
orb-v3,wbm-3-8994,B2 Ba2 Co8,12,-71.75772857666016,False,-71.75772857666016,-5.97981071472168
orb-v3,wbm-3-8995,B2 Co8 Er2,12,-83.11458587646484,False,-83.11458587646484,-6.926215489705403
orb-v3,wbm-3-8996,B2 Co8 Hf2,12,-94.11851501464844,False,-94.11851501464844,-7.843209584554036
orb-v3,wbm-3-8997,B2 Co8 Ho2,12,-83.0617904663086,False,-83.0617904663086,-6.921815872192383
orb-v3,wbm-3-8998,B2 Co8 Pu2,12,-101.29127502441406,False,-101.29127502441406,-8.440939585367838
orb-v3,wbm-3-8999,B2 Co8 Sr2,12,-73.11724853515625,False,-73.11724853515625,-6.0931040445963545
orb-v3,wbm-3-9000,B2 Co8 Tb2,12,-82.96949768066406,False,-82.96949768066406,-6.914124806722005
