baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-5-7340,Co3 Fe2 Tb1,6,-43.50673294067383,False,-43.50673294067383,-7.251122156778972
orb-v3,wbm-5-7341,Co3 Fe2 Th1,6,-46.23385238647461,False,-46.23385238647461,-7.705642064412435
orb-v3,wbm-5-7342,Co3 Fe2 Tm1,6,-43.50101089477539,False,-43.50101089477539,-7.250168482462565
orb-v3,wbm-5-7343,Co3 Fe2 Yb1,6,-39.77130126953125,False,-39.77130126953125,-6.628550211588542
orb-v3,wbm-5-7344,Co3 Fe2 Y1,6,-45.35877990722656,False,-45.35877990722656,-7.559796651204427
orb-v3,wbm-5-7345,Co3 Fe2 Zr1,6,-47.42240524291992,False,-47.42240524291992,-7.90373420715332
orb-v3,wbm-5-7346,Co1 Fe2 Pt1,4,-30.280515670776367,False,-30.280515670776367,-7.570128917694092
orb-v3,wbm-5-7347,Co1 Fe2 Pu2,5,-51.49140930175781,False,-51.49140930175781,-10.298281860351562
orb-v3,wbm-5-7348,Co1 Fe2 U2,5,-47.28992462158203,False,-47.28992462158203,-9.457984924316406
orb-v3,wbm-5-7349,Au2 Cs2 Fe4,8,-38.116546630859375,False,-38.116546630859375,-4.764568328857422
orb-v3,wbm-5-7350,Bi2 Cs1 Fe2,5,-24.858627319335938,False,-24.858627319335938,-4.9717254638671875
orb-v3,wbm-5-7351,Cs1 Fe2 Th2,5,-31.564556121826172,False,-31.564556121826172,-6.3129112243652346
orb-v3,wbm-5-7352,Cu1 Er2 Fe2,5,-30.388874053955078,False,-30.388874053955078,-6.0777748107910154
orb-v3,wbm-5-7353,Cu1 Er1 Fe2,4,-24.906513214111328,False,-24.906513214111328,-6.226628303527832
orb-v3,wbm-5-7354,Cu1 Fe2 Ga1,4,-24.26857566833496,False,-24.26857566833496,-6.06714391708374
orb-v3,wbm-5-7355,Cu1 Fe2 Ho2,5,-30.354738235473633,False,-30.354738235473633,-6.070947647094727
orb-v3,wbm-5-7356,Cu1 Fe2 Tb2,5,-30.329952239990234,False,-30.329952239990234,-6.065990447998047
orb-v3,wbm-5-7357,Cu1 Fe2 Tm2,5,-30.2772274017334,False,-30.2772274017334,-6.0554454803466795
orb-v3,wbm-5-7358,Cu1 Fe2 Tm1,4,-24.906112670898438,False,-24.906112670898438,-6.226528167724609
orb-v3,wbm-5-7359,Cu1 Fe2 U2,5,-43.837703704833984,False,-43.837703704833984,-8.767540740966798
orb-v3,wbm-5-7360,Cu1 Fe2 Y2,5,-33.990665435791016,False,-33.990665435791016,-6.798133087158203
orb-v3,wbm-5-7361,Cu1 Fe2 Yb2,5,-23.514827728271484,False,-23.514827728271484,-4.702965545654297
orb-v3,wbm-5-7362,Dy2 Fe2 Pb1,5,-30.749414443969727,False,-30.749414443969727,-6.149882888793945
orb-v3,wbm-5-7363,Au1 Dy3 Fe2,6,-35.01118469238281,False,-35.01118469238281,-5.835197448730469
orb-v3,wbm-5-7364,Dy3 Fe2 Hg1,6,-31.322509765625,False,-31.322509765625,-5.220418294270833
orb-v3,wbm-5-7365,Dy3 Fe2 Pb3,8,-38.30553436279297,False,-38.30553436279297,-4.788191795349121
orb-v3,wbm-5-7366,Dy3 Fe2 Tl3,8,-38.242069244384766,False,-38.242069244384766,-4.780258655548096
orb-v3,wbm-5-7367,Dy1 Er1 Fe2,4,-25.409122467041016,False,-25.409122467041016,-6.352280616760254
orb-v3,wbm-5-7368,Dy1 Fe2 Lu1,4,-25.52186393737793,False,-25.52186393737793,-6.380465984344482
orb-v3,wbm-5-7369,Dy1 Fe2 Th1,4,-28.558134078979492,False,-28.558134078979492,-7.139533519744873
orb-v3,wbm-5-7370,Dy1 Fe2 Tm1,4,-25.358642578125,False,-25.358642578125,-6.33966064453125
orb-v3,wbm-5-7371,Dy1 Fe2 Yb1,4,-22.006471633911133,False,-22.006471633911133,-5.501617908477783
orb-v3,wbm-5-7372,Er2 Fe2 Pb1,5,-30.79059410095215,False,-30.79059410095215,-6.158118820190429
orb-v3,wbm-5-7373,Au1 Er3 Fe2,6,-35.102882385253906,False,-35.102882385253906,-5.850480397542317
orb-v3,wbm-5-7374,Er3 Fe2 Hg1,6,-31.395307540893555,False,-31.395307540893555,-5.232551256815593
orb-v3,wbm-5-7375,Er3 Fe2 Tl3,8,-38.158939361572266,False,-38.158939361572266,-4.769867420196533
orb-v3,wbm-5-7376,Er1 Fe2 Hf1,4,-31.613201141357422,False,-31.613201141357422,-7.9033002853393555
orb-v3,wbm-5-7377,Er1 Fe2 Np1,4,-34.64277648925781,False,-34.64277648925781,-8.660694122314453
orb-v3,wbm-5-7378,Er1 Fe2 Pu1,4,-36.032588958740234,False,-36.032588958740234,-9.008147239685059
orb-v3,wbm-5-7379,Er1 Fe2 Th1,4,-28.620616912841797,False,-28.620616912841797,-7.155154228210449
orb-v3,wbm-5-7380,Er1 Fe2 Tm1,4,-25.461515426635742,False,-25.461515426635742,-6.3653788566589355
orb-v3,wbm-5-7381,Er1 Fe2 Yb1,4,-21.90860939025879,False,-21.90860939025879,-5.477152347564697
orb-v3,wbm-5-7382,Fe2 Ga2 Pr1,5,-29.015518188476562,False,-29.015518188476562,-5.803103637695313
orb-v3,wbm-5-7383,Fe2 Ga3 Yb2,7,-30.49913215637207,False,-30.49913215637207,-4.357018879481724
orb-v3,wbm-5-7384,Ba1 Fe2 Ga5,8,-35.45992660522461,False,-35.45992660522461,-4.432490825653076
orb-v3,wbm-5-7385,Dy2 Fe2 Ga1,5,-30.214906692504883,False,-30.214906692504883,-6.042981338500977
orb-v3,wbm-5-7386,Dy2 Fe4 Ga2,8,-51.5542106628418,False,-51.5542106628418,-6.444276332855225
orb-v3,wbm-5-7387,Er2 Fe2 Ga1,5,-30.290620803833008,False,-30.290620803833008,-6.058124160766601
orb-v3,wbm-5-7388,Fe4 Ga2 Hf2,8,-61.23395538330078,False,-61.23395538330078,-7.654244422912598
orb-v3,wbm-5-7389,Fe2 Ga1 Ho2,5,-30.258522033691406,False,-30.258522033691406,-6.051704406738281
orb-v3,wbm-5-7390,Fe4 Ga2 Ir2,8,-57.31272888183594,False,-57.31272888183594,-7.164091110229492
orb-v3,wbm-5-7391,Fe2 Ga1 La1,4,-25.591529846191406,False,-25.591529846191406,-6.397882461547852
orb-v3,wbm-5-7392,Fe4 Ga2 La2,8,-51.949424743652344,False,-51.949424743652344,-6.493678092956543
orb-v3,wbm-5-7393,Fe4 Ga2 Nb2,8,-60.6002197265625,False,-60.6002197265625,-7.5750274658203125
orb-v3,wbm-5-7394,Fe4 Ga2 Nd2,8,-51.22435760498047,False,-51.22435760498047,-6.403044700622559
orb-v3,wbm-5-7395,Fe2 Ga1 Np1,4,-33.015628814697266,False,-33.015628814697266,-8.253907203674316
orb-v3,wbm-5-7396,Fe2 Ga1 Pa2,5,-38.34695053100586,False,-38.34695053100586,-7.669390106201172
orb-v3,wbm-5-7397,Fe2 Ga1 Pa1,4,-30.508407592773438,False,-30.508407592773438,-7.627101898193359
orb-v3,wbm-5-7398,Fe2 Ga1 Pm1,4,-25.270742416381836,False,-25.270742416381836,-6.317685604095459
orb-v3,wbm-5-7399,Fe2 Ga1 Pr1,4,-25.21263885498047,False,-25.21263885498047,-6.303159713745117
orb-v3,wbm-5-7400,Fe4 Ga2 Pr2,8,-51.483795166015625,False,-51.483795166015625,-6.435474395751953
orb-v3,wbm-5-7401,Fe4 Ga2 Pt2,8,-52.33443832397461,False,-52.33443832397461,-6.541804790496826
orb-v3,wbm-5-7402,Fe2 Ga1 Pu2,5,-48.53818130493164,False,-48.53818130493164,-9.707636260986328
orb-v3,wbm-5-7403,Fe2 Ga1 Pu2,5,-48.546268463134766,False,-48.546268463134766,-9.709253692626953
orb-v3,wbm-5-7404,Fe4 Ga2 Rh2,8,-54.674156188964844,False,-54.674156188964844,-6.8342695236206055
orb-v3,wbm-5-7405,Fe4 Ga2 Ta2,8,-64.09347534179688,False,-64.09347534179688,-8.01168441772461
orb-v3,wbm-5-7406,Fe2 Ga1 Tb2,5,-30.18240737915039,False,-30.18240737915039,-6.036481475830078
orb-v3,wbm-5-7407,Fe2 Ga1 Th2,5,-35.3112907409668,False,-35.3112907409668,-7.06225814819336
orb-v3,wbm-5-7408,Fe2 Ga1 Tm2,5,-30.174585342407227,False,-30.174585342407227,-6.0349170684814455
orb-v3,wbm-5-7409,Fe2 Ga1 U2,5,-42.611785888671875,False,-42.611785888671875,-8.522357177734374
orb-v3,wbm-5-7410,Fe2 Ga1 U1,4,-32.117584228515625,False,-32.117584228515625,-8.029396057128906
orb-v3,wbm-5-7411,Fe4 Ga2 Y2,8,-55.30882263183594,False,-55.30882263183594,-6.913602828979492
orb-v3,wbm-5-7412,Fe4 Ga2 Zr2,8,-57.69680404663086,False,-57.69680404663086,-7.212100505828857
orb-v3,wbm-5-7413,Cd1 Fe2 Ge2,5,-26.230667114257812,False,-26.230667114257812,-5.246133422851562
orb-v3,wbm-5-7414,Fe2 Ge2 Mo1,5,-35.991947174072266,False,-35.991947174072266,-7.1983894348144535
orb-v3,wbm-5-7415,Fe2 Ge2 Pa1,5,-37.491600036621094,False,-37.491600036621094,-7.498320007324219
orb-v3,wbm-5-7416,Fe2 Ge2 Pb1,5,-28.697900772094727,False,-28.697900772094727,-5.739580154418945
orb-v3,wbm-5-7417,Fe2 Ge2 Sn1,5,-29.11841583251953,False,-29.11841583251953,-5.823683166503907
orb-v3,wbm-5-7418,Fe2 Ge2 Sr1,5,-29.108606338500977,False,-29.108606338500977,-5.8217212677001955
orb-v3,wbm-5-7419,Ac1 Fe2 Ge1,4,-26.30271339416504,False,-26.30271339416504,-6.57567834854126
orb-v3,wbm-5-7420,Fe2 Ge1 Ru3,6,-47.00918197631836,False,-47.00918197631836,-7.834863662719727
orb-v3,wbm-5-7421,Fe4 Ge2 Th2,8,-57.01448059082031,False,-57.01448059082031,-7.126810073852539
orb-v3,wbm-5-7422,Fe2 Hf2 Pb1,5,-40.05210494995117,False,-40.05210494995117,-8.010420989990234
orb-v3,wbm-5-7423,Fe2 Hf2 Tl1,5,-39.68318557739258,False,-39.68318557739258,-7.936637115478516
orb-v3,wbm-5-7424,Fe2 Hf1 Pt1,4,-34.66130065917969,False,-34.66130065917969,-8.665325164794922
orb-v3,wbm-5-7425,Fe2 Hf1 U1,4,-38.60380172729492,False,-38.60380172729492,-9.65095043182373
orb-v3,wbm-5-7426,Fe2 Ho2 Pb1,5,-30.78961181640625,False,-30.78961181640625,-6.15792236328125
orb-v3,wbm-5-7427,Au1 Fe2 Ho3,6,-35.04209899902344,False,-35.04209899902344,-5.840349833170573
orb-v3,wbm-5-7428,Fe2 Hg1 Ho3,6,-31.340822219848633,False,-31.340822219848633,-5.223470369974772
orb-v3,wbm-5-7429,Fe2 Ho3 Pb3,8,-42.91731643676758,False,-42.91731643676758,-5.364664554595947
orb-v3,wbm-5-7430,Fe2 Ho3 Tl3,8,-38.20189666748047,False,-38.20189666748047,-4.775237083435059
orb-v3,wbm-5-7431,Fe2 Hf1 Ho1,4,-31.54056167602539,False,-31.54056167602539,-7.885140419006348
orb-v3,wbm-5-7432,Fe2 Ho1 Ta1,4,-32.753501892089844,False,-32.753501892089844,-8.188375473022461
orb-v3,wbm-5-7433,Fe2 In2 Pb1,5,-23.982337951660156,False,-23.982337951660156,-4.796467590332031
orb-v3,wbm-5-7434,Ba1 Fe2 In5,8,-31.923851013183594,False,-31.923851013183594,-3.990481376647949
orb-v3,wbm-5-7435,Ba2 Fe2 In1,5,-21.562171936035156,False,-21.562171936035156,-4.312434387207031
orb-v3,wbm-5-7436,Dy2 Fe2 In1,5,-29.43097496032715,False,-29.43097496032715,-5.8861949920654295
orb-v3,wbm-5-7437,Dy1 Fe2 In1,4,-23.722877502441406,False,-23.722877502441406,-5.930719375610352
orb-v3,wbm-5-7438,Er1 Fe2 In1,4,-23.833961486816406,False,-23.833961486816406,-5.958490371704102
orb-v3,wbm-5-7439,Fe2 Hf2 In1,5,-40.22532272338867,False,-40.22532272338867,-8.045064544677734
orb-v3,wbm-5-7440,Fe4 In2 Ir2,8,-52.987396240234375,False,-52.987396240234375,-6.623424530029297
orb-v3,wbm-5-7441,Fe2 In1 La1,4,-24.401762008666992,False,-24.401762008666992,-6.100440502166748
orb-v3,wbm-5-7442,Fe2 In1 Nd1,4,-24.011934280395508,False,-24.011934280395508,-6.002983570098877
orb-v3,wbm-5-7443,Fe2 In1 Pb2,5,-24.624425888061523,False,-24.624425888061523,-4.924885177612305
orb-v3,wbm-5-7444,Fe2 In1 Pm1,4,-23.85924530029297,False,-23.85924530029297,-5.964811325073242
orb-v3,wbm-5-7445,Fe2 In1 Pr2,5,-29.19448471069336,False,-29.19448471069336,-5.838896942138672
orb-v3,wbm-5-7446,Fe2 In1 Pr1,4,-24.004606246948242,False,-24.004606246948242,-6.0011515617370605
orb-v3,wbm-5-7447,Fe4 In2 Pt2,8,-50.31753921508789,False,-50.31753921508789,-6.289692401885986
orb-v3,wbm-5-7448,Fe2 In1 Pu1,4,-33.575706481933594,False,-33.575706481933594,-8.393926620483398
orb-v3,wbm-5-7449,Fe2 In1 Sm1,4,-23.445322036743164,False,-23.445322036743164,-5.861330509185791
orb-v3,wbm-5-7450,Fe2 In1 Sn2,5,-26.591190338134766,False,-26.591190338134766,-5.318238067626953
orb-v3,wbm-5-7451,Fe2 In1 Ta2,5,-42.6363639831543,False,-42.6363639831543,-8.527272796630859
orb-v3,wbm-5-7452,Fe2 In1 Tb2,5,-29.447023391723633,False,-29.447023391723633,-5.889404678344727
orb-v3,wbm-5-7453,Fe2 In1 Tb1,4,-23.775793075561523,False,-23.775793075561523,-5.943948268890381
orb-v3,wbm-5-7454,Fe2 In1 Tm2,5,-29.18810272216797,False,-29.18810272216797,-5.837620544433594
orb-v3,wbm-5-7455,Fe2 In1 U1,4,-31.09871482849121,False,-31.09871482849121,-7.774678707122803
orb-v3,wbm-5-7456,Fe4 In2,6,-37.98942184448242,False,-37.98942184448242,-6.331570307413737
orb-v3,wbm-5-7457,Fe2 In1 Yb2,5,-22.675365447998047,False,-22.675365447998047,-4.535073089599609
orb-v3,wbm-5-7458,Fe2 In1 Yb2,5,-22.341110229492188,False,-22.341110229492188,-4.468222045898438
orb-v3,wbm-5-7459,Fe2 La2 Pb1,5,-31.05161476135254,False,-31.05161476135254,-6.2103229522705075
orb-v3,wbm-5-7460,Ce1 Fe2 La1,4,-27.468610763549805,False,-27.468610763549805,-6.867152690887451
orb-v3,wbm-5-7461,Dy1 Fe2 La1,4,-25.3801212310791,False,-25.3801212310791,-6.345030307769775
orb-v3,wbm-5-7462,Er1 Fe2 La1,4,-25.403017044067383,False,-25.403017044067383,-6.350754261016846
orb-v3,wbm-5-7463,Fe2 Hf1 La1,4,-31.104019165039062,False,-31.104019165039062,-7.776004791259766
orb-v3,wbm-5-7464,Fe2 La1 Nd1,4,-25.1696834564209,False,-25.1696834564209,-6.292420864105225
orb-v3,wbm-5-7465,Fe2 La1 Pr1,4,-25.25691032409668,False,-25.25691032409668,-6.31422758102417
orb-v3,wbm-5-7466,Fe2 La1 Pu1,4,-36.275447845458984,False,-36.275447845458984,-9.068861961364746
orb-v3,wbm-5-7467,Fe2 La1 Sm1,4,-25.388296127319336,False,-25.388296127319336,-6.347074031829834
orb-v3,wbm-5-7468,Fe2 La1 Ta1,4,-32.845584869384766,False,-32.845584869384766,-8.211396217346191
orb-v3,wbm-5-7469,Fe2 La1 Tb1,4,-25.45415687561035,False,-25.45415687561035,-6.363539218902588
orb-v3,wbm-5-7470,Fe2 La1 Th1,4,-28.746618270874023,False,-28.746618270874023,-7.186654567718506
orb-v3,wbm-5-7471,Fe2 La1 Tm1,4,-25.423330307006836,False,-25.423330307006836,-6.355832576751709
orb-v3,wbm-5-7472,Fe2 La1 Yb1,4,-21.690704345703125,False,-21.690704345703125,-5.422676086425781
orb-v3,wbm-5-7473,Fe2 Lu2 Pb1,5,-30.739484786987305,False,-30.739484786987305,-6.147896957397461
orb-v3,wbm-5-7474,Fe2 Lu3 Tl3,8,-37.94194412231445,False,-37.94194412231445,-4.742743015289307
orb-v3,wbm-5-7475,Au1 Fe2 Lu1,4,-24.88475227355957,False,-24.88475227355957,-6.221188068389893
orb-v3,wbm-5-7476,Fe2 Lu1 Np1,4,-34.59529495239258,False,-34.59529495239258,-8.648823738098145
orb-v3,wbm-5-7477,Fe2 Lu1 Pb1,4,-24.18743896484375,False,-24.18743896484375,-6.0468597412109375
orb-v3,wbm-5-7478,Fe2 Lu1 Pu1,4,-35.98521041870117,False,-35.98521041870117,-8.996302604675293
orb-v3,wbm-5-7479,Fe2 Lu1 Th1,4,-28.68121337890625,False,-28.68121337890625,-7.1703033447265625
orb-v3,wbm-5-7480,Fe2 In1 Mo2,5,-39.971622467041016,False,-39.971622467041016,-7.994324493408203
orb-v3,wbm-5-7481,Fe2 In1 Nb2,5,-38.67845153808594,False,-38.67845153808594,-7.735690307617188
orb-v3,wbm-5-7482,Fe2 Nb2 Pb1,5,-40.0526008605957,False,-40.0526008605957,-8.01052017211914
orb-v3,wbm-5-7483,Dy1 Fe2 Nb1,4,-30.92441177368164,False,-30.92441177368164,-7.73110294342041
orb-v3,wbm-5-7484,Fe2 Ho1 Nb1,4,-30.925806045532227,False,-30.925806045532227,-7.731451511383057
orb-v3,wbm-5-7485,Fe2 La1 Nb1,4,-31.05479621887207,False,-31.05479621887207,-7.763699054718018
orb-v3,wbm-5-7486,Fe2 Nb1 Nd1,4,-30.877553939819336,False,-30.877553939819336,-7.719388484954834
orb-v3,wbm-5-7487,Fe2 Nb1 Pr1,4,-30.845808029174805,False,-30.845808029174805,-7.711452007293701
orb-v3,wbm-5-7488,Fe2 Nb1 Pt1,4,-34.036800384521484,False,-34.036800384521484,-8.509200096130371
orb-v3,wbm-5-7489,Fe2 Nb1 Sm1,4,-30.90373420715332,False,-30.90373420715332,-7.72593355178833
orb-v3,wbm-5-7490,Fe2 Nb1 Tb1,4,-30.932174682617188,False,-30.932174682617188,-7.733043670654297
orb-v3,wbm-5-7491,Fe2 Nd2 Pb1,5,-29.923978805541992,False,-29.923978805541992,-5.984795761108399
orb-v3,wbm-5-7492,Fe2 Nd3 Tl3,8,-38.437530517578125,False,-38.437530517578125,-4.804691314697266
orb-v3,wbm-5-7493,Au3 Fe2 Nd1,6,-32.02556228637695,False,-32.02556228637695,-5.337593714396159
orb-v3,wbm-5-7494,Dy1 Fe2 Nd1,4,-25.381816864013672,False,-25.381816864013672,-6.345454216003418
orb-v3,wbm-5-7495,Er1 Fe2 Nd1,4,-25.39528465270996,False,-25.39528465270996,-6.34882116317749
orb-v3,wbm-5-7496,Fe2 Hf1 Nd1,4,-30.899381637573242,False,-30.899381637573242,-7.7248454093933105
orb-v3,wbm-5-7497,Fe2 Lu1 Nd1,4,-25.419212341308594,False,-25.419212341308594,-6.354803085327148
orb-v3,wbm-5-7498,Fe2 Nd1 Np1,4,-34.682918548583984,False,-34.682918548583984,-8.670729637145996
orb-v3,wbm-5-7499,Fe2 Nd1 Pu1,4,-36.097442626953125,False,-36.097442626953125,-9.024360656738281
orb-v3,wbm-5-7500,Fe2 Nd1 Sm1,4,-25.137948989868164,False,-25.137948989868164,-6.284487247467041
orb-v3,wbm-5-7501,Fe2 Nd1 Ta1,4,-32.6849479675293,False,-32.6849479675293,-8.171236991882324
orb-v3,wbm-5-7502,Fe2 Nd1 Tb1,4,-25.2850341796875,False,-25.2850341796875,-6.321258544921875
orb-v3,wbm-5-7503,Fe2 Nd1 Th1,4,-28.549869537353516,False,-28.549869537353516,-7.137467384338379
orb-v3,wbm-5-7504,Fe2 Nd1 Tm1,4,-25.329248428344727,False,-25.329248428344727,-6.332312107086182
orb-v3,wbm-5-7505,Fe2 Ga1 Ni2,5,-32.292808532714844,False,-32.292808532714844,-6.458561706542969
orb-v3,wbm-5-7506,Fe2 Ga1 Ni2,5,-31.77299690246582,False,-31.77299690246582,-6.354599380493164
orb-v3,wbm-5-7507,Fe2 In1 Ni2,5,-30.534101486206055,False,-30.534101486206055,-6.106820297241211
orb-v3,wbm-5-7508,Fe2 Ni2 Sn1,5,-31.830322265625,False,-31.830322265625,-6.366064453125
orb-v3,wbm-5-7509,Er1 Fe2 Ni3,6,-39.98716735839844,False,-39.98716735839844,-6.664527893066406
orb-v3,wbm-5-7510,Dy2 Fe2 Ni1,5,-32.38566970825195,False,-32.38566970825195,-6.477133941650391
orb-v3,wbm-5-7511,Er2 Fe2 Ni1,5,-32.4494514465332,False,-32.4494514465332,-6.489890289306641
orb-v3,wbm-5-7512,Fe4 Ga2 Ni2,8,-51.2580680847168,False,-51.2580680847168,-6.4072585105896
orb-v3,wbm-5-7513,Fe2 Ge2 Ni1,5,-30.64557647705078,False,-30.64557647705078,-6.129115295410156
orb-v3,wbm-5-7514,Fe2 Ho2 Ni1,5,-32.406612396240234,False,-32.406612396240234,-6.481322479248047
orb-v3,wbm-5-7515,Fe2 La2 Ni1,5,-32.55284118652344,False,-32.55284118652344,-6.510568237304687
orb-v3,wbm-5-7516,Fe2 Lu2 Ni1,5,-32.54446792602539,False,-32.54446792602539,-6.508893585205078
orb-v3,wbm-5-7517,Fe2 Lu1 Ni1,4,-27.211326599121094,False,-27.211326599121094,-6.802831649780273
orb-v3,wbm-5-7518,Fe2 Nd2 Ni1,5,-32.12718963623047,False,-32.12718963623047,-6.425437927246094
orb-v3,wbm-5-7519,Fe2 Ni1 Np2,5,-48.28175354003906,False,-48.28175354003906,-9.656350708007812
orb-v3,wbm-5-7520,Fe2 Ni1 Pa1,4,-32.87227249145508,False,-32.87227249145508,-8.21806812286377
orb-v3,wbm-5-7521,Fe2 Ni1 Pr2,5,-32.0316162109375,False,-32.0316162109375,-6.4063232421875
orb-v3,wbm-5-7522,Fe2 Ni1 Pt1,4,-29.287940979003906,False,-29.287940979003906,-7.321985244750977
orb-v3,wbm-5-7523,Fe2 Ni1 Pu2,5,-50.66985321044922,False,-50.66985321044922,-10.133970642089844
orb-v3,wbm-5-7524,Fe2 Ni1 Pu2,5,-50.475791931152344,False,-50.475791931152344,-10.09515838623047
orb-v3,wbm-5-7525,Fe2 Ni1 Sm2,5,-32.22945785522461,False,-32.22945785522461,-6.445891571044922
orb-v3,wbm-5-7526,Fe4 Ni2 Sn2,8,-52.23790740966797,False,-52.23790740966797,-6.529738426208496
orb-v3,wbm-5-7527,Fe2 Ni1 Tb2,5,-32.36699676513672,False,-32.36699676513672,-6.473399353027344
orb-v3,wbm-5-7528,Fe2 Ni1 Th2,5,-38.075260162353516,False,-38.075260162353516,-7.615052032470703
orb-v3,wbm-5-7529,Fe2 Ni1 Tm2,5,-32.34763717651367,False,-32.34763717651367,-6.4695274353027346
orb-v3,wbm-5-7530,Fe2 Ni1 Y2,5,-36.017513275146484,False,-36.017513275146484,-7.203502655029297
orb-v3,wbm-5-7531,Fe2 Ni1 Yb2,5,-25.60151481628418,False,-25.60151481628418,-5.120302963256836
orb-v3,wbm-5-7532,Fe2 Ni1 Zn1,4,-24.046234130859375,False,-24.046234130859375,-6.011558532714844
orb-v3,wbm-5-7533,Fe2 Ni1 Zr2,5,-40.670188903808594,False,-40.670188903808594,-8.13403778076172
orb-v3,wbm-5-7534,Fe2 Np1 Pu1,4,-42.76516342163086,False,-42.76516342163086,-10.691290855407715
orb-v3,wbm-5-7535,Fe6 Pa3,9,-80.01600646972656,False,-80.01600646972656,-8.890667385525173
orb-v3,wbm-5-7536,Ac1 Fe2 Pb1,4,-23.857128143310547,False,-23.857128143310547,-5.964282035827637
orb-v3,wbm-5-7537,Fe2 Np2 Pb1,5,-45.772926330566406,False,-45.772926330566406,-9.154585266113282
orb-v3,wbm-5-7538,Fe2 Pb1 Th2,5,-33.39804458618164,False,-33.39804458618164,-6.679608917236328
orb-v3,wbm-5-7539,Fe2 Pb1 U2,5,-43.20281219482422,False,-43.20281219482422,-8.640562438964844
orb-v3,wbm-5-7540,Ba1 Fe2 Pd3,6,-34.95512771606445,False,-34.95512771606445,-5.825854619344075
orb-v3,wbm-5-7541,Dy1 Fe2 Pd1,4,-26.904325485229492,False,-26.904325485229492,-6.726081371307373
orb-v3,wbm-5-7542,Er1 Fe2 Pd1,4,-26.947776794433594,False,-26.947776794433594,-6.736944198608398
orb-v3,wbm-5-7543,Fe2 Hf1 Pd1,4,-33.03905487060547,False,-33.03905487060547,-8.259763717651367
orb-v3,wbm-5-7544,Fe4 In2 Pd2,8,-47.95573806762695,False,-47.95573806762695,-5.994467258453369
orb-v3,wbm-5-7545,Fe2 Pd1 Pu1,4,-36.52144241333008,False,-36.52144241333008,-9.13036060333252
orb-v3,wbm-5-7546,Fe2 Pd1 Tb1,4,-26.84092140197754,False,-26.84092140197754,-6.710230350494385
orb-v3,wbm-5-7547,Fe2 Pd1 Th1,4,-29.69913101196289,False,-29.69913101196289,-7.424782752990723
orb-v3,wbm-5-7548,Fe2 Pd1 Tm1,4,-26.94998550415039,False,-26.94998550415039,-6.737496376037598
orb-v3,wbm-5-7549,Fe2 Pd1 U2,5,-45.69369125366211,False,-45.69369125366211,-9.138738250732422
orb-v3,wbm-5-7550,Fe2 Hg1 Pr2,5,-26.6366024017334,False,-26.6366024017334,-5.32732048034668
orb-v3,wbm-5-7551,Fe2 Pb1 Pr2,5,-29.983787536621094,False,-29.983787536621094,-5.996757507324219
orb-v3,wbm-5-7552,Fe2 Pr3 Tl3,8,-38.3819694519043,False,-38.3819694519043,-4.797746181488037
orb-v3,wbm-5-7553,Au3 Fe2 Pr1,6,-32.0622444152832,False,-32.0622444152832,-5.3437074025472
orb-v3,wbm-5-7554,Dy1 Fe2 Pr1,4,-24.984174728393555,False,-24.984174728393555,-6.246043682098389
orb-v3,wbm-5-7555,Er1 Fe2 Pr1,4,-25.035367965698242,False,-25.035367965698242,-6.2588419914245605
orb-v3,wbm-5-7556,Fe2 Hf1 Pr1,4,-30.869688034057617,False,-30.869688034057617,-7.717422008514404
orb-v3,wbm-5-7557,Fe2 Lu1 Pr1,4,-25.381603240966797,False,-25.381603240966797,-6.345400810241699
orb-v3,wbm-5-7558,Fe2 Nd1 Pr1,4,-24.82542610168457,False,-24.82542610168457,-6.206356525421143
orb-v3,wbm-5-7559,Fe2 Pr1 Pu1,4,-36.07712936401367,False,-36.07712936401367,-9.019282341003418
orb-v3,wbm-5-7560,Fe2 Pr1 Sm1,4,-25.169097900390625,False,-25.169097900390625,-6.292274475097656
orb-v3,wbm-5-7561,Fe2 Pr1 Ta1,4,-32.649749755859375,False,-32.649749755859375,-8.162437438964844
orb-v3,wbm-5-7562,Fe2 Pr1 Tb1,4,-25.217025756835938,False,-25.217025756835938,-6.304256439208984
orb-v3,wbm-5-7563,Fe2 Pr1 Th1,4,-28.53458023071289,False,-28.53458023071289,-7.133645057678223
orb-v3,wbm-5-7564,Fe2 Pr1 Tm1,4,-25.2650089263916,False,-25.2650089263916,-6.3162522315979
orb-v3,wbm-5-7565,Fe2 Pr1 Yb1,4,-21.968910217285156,False,-21.968910217285156,-5.492227554321289
orb-v3,wbm-5-7566,Fe2 Pt1 U2,5,-47.26592254638672,False,-47.26592254638672,-9.453184509277344
orb-v3,wbm-5-7567,Fe2 Rb1 Sb2,5,-26.3513240814209,False,-26.3513240814209,-5.27026481628418
orb-v3,wbm-5-7568,Fe2 Rb1 Sb2,5,-26.351551055908203,False,-26.351551055908203,-5.2703102111816404
orb-v3,wbm-5-7569,Fe2 Rb1 Th2,5,-31.83370018005371,False,-31.83370018005371,-6.366740036010742
orb-v3,wbm-5-7570,Ba1 Fe2 Rh3,6,-40.71695327758789,False,-40.71695327758789,-6.7861588795979815
