baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-31189,N6 Sm2 W2,10,-94.82516479492188,False,-94.82516479492188,-9.482516479492187
orb-v3,wbm-1-31190,N6 Sm2 W2,10,-94.63661193847656,False,-94.63661193847656,-9.463661193847656
orb-v3,wbm-1-31191,N3 Sm1 W1,5,-47.238853454589844,False,-47.238853454589844,-9.447770690917968
orb-v3,wbm-1-31192,N6 Sn2,8,-53.10963439941406,False,-53.10963439941406,-6.638704299926758
orb-v3,wbm-1-31193,Mo2 N6 Sr2,10,-80.67254638671875,False,-80.67254638671875,-8.067254638671875
orb-v3,wbm-1-31194,Mo2 N6 Sr2,10,-78.57405090332031,False,-78.57405090332031,-7.857405090332032
orb-v3,wbm-1-31195,Mo2 N6 Sr2,10,-80.64717864990234,False,-80.64717864990234,-8.064717864990234
orb-v3,wbm-1-31196,Mo2 N6 Sr2,10,-79.0440673828125,False,-79.0440673828125,-7.90440673828125
orb-v3,wbm-1-31197,Mo2 N6 Sr2,10,-78.57221984863281,False,-78.57221984863281,-7.857221984863282
orb-v3,wbm-1-31198,Mo1 N3 Sr1,5,-39.68599319458008,False,-39.68599319458008,-7.937198638916016
orb-v3,wbm-1-31199,N6 Os2 Sr2,10,-77.18231964111328,False,-77.18231964111328,-7.718231964111328
orb-v3,wbm-1-31200,N6 Os2 Sr2,10,-76.629638671875,False,-76.629638671875,-7.6629638671875
orb-v3,wbm-1-31201,N6 Os2 Sr2,10,-75.58776092529297,False,-75.58776092529297,-7.558776092529297
orb-v3,wbm-1-31202,N6 Os2 Sr2,10,-76.95320892333984,False,-76.95320892333984,-7.695320892333984
orb-v3,wbm-1-31203,N3 Os1 Sr1,5,-37.793731689453125,False,-37.793731689453125,-7.558746337890625
orb-v3,wbm-1-31204,N6 Os2 Sr2,10,-77.84877014160156,False,-77.84877014160156,-7.784877014160156
orb-v3,wbm-1-31205,N6 Os2 Sr2,10,-76.95303344726562,False,-76.95303344726562,-7.695303344726563
orb-v3,wbm-1-31206,N6 Pt2 Sr2,10,-61.6009407043457,False,-61.6009407043457,-6.16009407043457
orb-v3,wbm-1-31207,N6 Pt2 Sr2,10,-66.67216491699219,False,-66.67216491699219,-6.667216491699219
orb-v3,wbm-1-31208,N6 Pt2 Sr2,10,-65.00531768798828,False,-65.00531768798828,-6.500531768798828
orb-v3,wbm-1-31209,N6 Re2 Sr2,10,-82.10366821289062,False,-82.10366821289062,-8.210366821289062
orb-v3,wbm-1-31210,N6 Re2 Sr2,10,-81.67389678955078,False,-81.67389678955078,-8.167389678955079
orb-v3,wbm-1-31211,N6 Re2 Sr2,10,-81.04011535644531,False,-81.04011535644531,-8.104011535644531
orb-v3,wbm-1-31212,N3 Re1 Sr1,5,-40.863014221191406,False,-40.863014221191406,-8.17260284423828
orb-v3,wbm-1-31213,N6 Re2 Sr2,10,-81.02974700927734,False,-81.02974700927734,-8.102974700927735
orb-v3,wbm-1-31214,N6 Ru2 Sr2,10,-72.51908111572266,False,-72.51908111572266,-7.2519081115722654
orb-v3,wbm-1-31215,N6 Ru2 Sr2,10,-73.87825012207031,False,-73.87825012207031,-7.387825012207031
orb-v3,wbm-1-31216,N6 Ru2 Sr2,10,-73.87773132324219,False,-73.87773132324219,-7.387773132324218
orb-v3,wbm-1-31217,N6 Sr2 Tc2,10,-77.4585952758789,False,-77.4585952758789,-7.745859527587891
orb-v3,wbm-1-31218,N6 Sr2 Tc2,10,-75.31763458251953,False,-75.31763458251953,-7.5317634582519535
orb-v3,wbm-1-31219,N6 Sr2 W2,10,-83.92975616455078,False,-83.92975616455078,-8.392975616455079
orb-v3,wbm-1-31220,N3 Sr1 W1,5,-42.39302444458008,False,-42.39302444458008,-8.478604888916015
orb-v3,wbm-1-31221,N6 Sr2 W2,10,-84.79386901855469,False,-84.79386901855469,-8.479386901855468
orb-v3,wbm-1-31222,N6 Sr2 W2,10,-84.56333923339844,False,-84.56333923339844,-8.456333923339844
orb-v3,wbm-1-31223,N6 Sr2 W2,10,-84.7794189453125,False,-84.7794189453125,-8.47794189453125
orb-v3,wbm-1-31224,N3 Sr1 W1,5,-42.442440032958984,False,-42.442440032958984,-8.488488006591798
orb-v3,wbm-1-31225,N3 Ta4,7,-78.86847686767578,False,-78.86847686767578,-11.266925266810826
orb-v3,wbm-1-31226,N3 Tb4,7,-53.164833068847656,False,-53.164833068847656,-7.594976152692523
orb-v3,wbm-1-31227,N6 Os2 Tb2,10,-84.42367553710938,False,-84.42367553710938,-8.442367553710938
orb-v3,wbm-1-31228,N6 Os2 Tb2,10,-84.80172729492188,False,-84.80172729492188,-8.480172729492187
orb-v3,wbm-1-31229,N3 Os1 Tb1,5,-41.72318649291992,False,-41.72318649291992,-8.344637298583985
orb-v3,wbm-1-31230,N6 Os2 Tb2,10,-85.22711944580078,False,-85.22711944580078,-8.522711944580077
orb-v3,wbm-1-31231,N6 Re2 Tb2,10,-90.78492736816406,False,-90.78492736816406,-9.078492736816406
orb-v3,wbm-1-31232,N3 Re1 Tb1,5,-44.85075759887695,False,-44.85075759887695,-8.97015151977539
orb-v3,wbm-1-31233,N6 Tb2 W2,10,-95.12871551513672,False,-95.12871551513672,-9.512871551513673
orb-v3,wbm-1-31234,N3 Tb1 W1,5,-46.90317916870117,False,-46.90317916870117,-9.380635833740234
orb-v3,wbm-1-31235,N6 Tb2 W2,10,-94.83427429199219,False,-94.83427429199219,-9.483427429199219
orb-v3,wbm-1-31236,N6 Tb2 W2,10,-94.44317626953125,False,-94.44317626953125,-9.444317626953126
orb-v3,wbm-1-31237,N6 Tb2 W2,10,-94.85848999023438,False,-94.85848999023438,-9.485848999023437
orb-v3,wbm-1-31238,N6 Tb2 W2,10,-94.8653335571289,False,-94.8653335571289,-9.48653335571289
orb-v3,wbm-1-31239,N6 Tb2 W2,10,-94.9981689453125,False,-94.9981689453125,-9.49981689453125
orb-v3,wbm-1-31240,N6 Tb2 W2,10,-94.89727020263672,False,-94.89727020263672,-9.489727020263672
orb-v3,wbm-1-31241,N3 Tb1 W1,5,-47.17793655395508,False,-47.17793655395508,-9.435587310791016
orb-v3,wbm-1-31242,Ba2 N6 Tc2,10,-77.55955505371094,False,-77.55955505371094,-7.755955505371094
orb-v3,wbm-1-31243,Ba2 N6 Tc2,10,-78.234619140625,False,-78.234619140625,-7.8234619140625
orb-v3,wbm-1-31244,Ba2 N6 Tc2,10,-78.23446655273438,False,-78.23446655273438,-7.823446655273438
orb-v3,wbm-1-31245,Ce2 N6 Tc2,10,-88.11247253417969,False,-88.11247253417969,-8.811247253417969
orb-v3,wbm-1-31246,Ce2 N6 Tc2,10,-88.99461364746094,False,-88.99461364746094,-8.899461364746093
orb-v3,wbm-1-31247,Ce1 N3 Tc1,5,-44.02626037597656,False,-44.02626037597656,-8.805252075195312
orb-v3,wbm-1-31248,Dy2 N6 Tc2,10,-85.35564422607422,False,-85.35564422607422,-8.535564422607422
orb-v3,wbm-1-31249,Dy2 N6 Tc2,10,-84.87972259521484,False,-84.87972259521484,-8.487972259521484
orb-v3,wbm-1-31250,Dy1 N3 Tc1,5,-42.44041061401367,False,-42.44041061401367,-8.488082122802734
orb-v3,wbm-1-31251,Er2 N6 Tc2,10,-85.30088806152344,False,-85.30088806152344,-8.530088806152344
orb-v3,wbm-1-31252,Er2 N6 Tc2,10,-84.74264526367188,False,-84.74264526367188,-8.474264526367188
orb-v3,wbm-1-31253,Er1 N3 Tc1,5,-42.453025817871094,False,-42.453025817871094,-8.49060516357422
orb-v3,wbm-1-31254,Eu2 N6 Tc2,10,-95.41112518310547,False,-95.41112518310547,-9.541112518310547
orb-v3,wbm-1-31255,Eu2 N6 Tc2,10,-95.2680892944336,False,-95.2680892944336,-9.526808929443359
orb-v3,wbm-1-31256,Eu2 N6 Tc2,10,-93.916015625,False,-93.916015625,-9.3916015625
orb-v3,wbm-1-31257,Eu2 N6 Tc2,10,-94.7986068725586,False,-94.7986068725586,-9.47986068725586
orb-v3,wbm-1-31258,Eu2 N6 Tc2,10,-94.73181915283203,False,-94.73181915283203,-9.473181915283202
orb-v3,wbm-1-31259,Gd2 N6 Tc2,10,-104.13916015625,False,-104.13916015625,-10.413916015625
orb-v3,wbm-1-31260,Gd2 N6 Tc2,10,-103.73503112792969,False,-103.73503112792969,-10.373503112792969
orb-v3,wbm-1-31261,Ho2 N6 Tc2,10,-85.3161849975586,False,-85.3161849975586,-8.53161849975586
orb-v3,wbm-1-31262,Ho2 N6 Tc2,10,-84.7972183227539,False,-84.7972183227539,-8.479721832275391
orb-v3,wbm-1-31263,Ho1 N3 Tc1,5,-42.441707611083984,False,-42.441707611083984,-8.488341522216796
orb-v3,wbm-1-31264,La1 N3 Tc1,5,-42.463226318359375,False,-42.463226318359375,-8.492645263671875
orb-v3,wbm-1-31265,Lu2 N6 Tc2,10,-85.20243835449219,False,-85.20243835449219,-8.520243835449218
orb-v3,wbm-1-31266,Lu2 N6 Tc2,10,-84.51927947998047,False,-84.51927947998047,-8.451927947998048
orb-v3,wbm-1-31267,Lu1 N3 Tc1,5,-42.43499755859375,False,-42.43499755859375,-8.48699951171875
orb-v3,wbm-1-31268,N6 Nd2 Tc2,10,-85.21731567382812,False,-85.21731567382812,-8.521731567382812
orb-v3,wbm-1-31269,N6 Nd2 Tc2,10,-85.05712127685547,False,-85.05712127685547,-8.505712127685547
orb-v3,wbm-1-31270,N3 Nd1 Tc1,5,-42.13578414916992,False,-42.13578414916992,-8.427156829833985
orb-v3,wbm-1-31271,N6 Pr2 Tc2,10,-85.10569763183594,False,-85.10569763183594,-8.510569763183593
orb-v3,wbm-1-31272,N6 Pr2 Tc2,10,-85.01048278808594,False,-85.01048278808594,-8.501048278808593
orb-v3,wbm-1-31273,N3 Pr1 Tc1,5,-42.02140426635742,False,-42.02140426635742,-8.404280853271484
orb-v3,wbm-1-31274,N3 Pu1 Tc1,5,-51.597965240478516,False,-51.597965240478516,-10.319593048095703
orb-v3,wbm-1-31275,N6 Sm2 Tc2,10,-85.30603790283203,False,-85.30603790283203,-8.530603790283203
orb-v3,wbm-1-31276,N6 Sm2 Tc2,10,-85.03292083740234,False,-85.03292083740234,-8.503292083740234
orb-v3,wbm-1-31277,N3 Sm1 Tc1,5,-42.27816390991211,False,-42.27816390991211,-8.455632781982422
orb-v3,wbm-1-31278,N6 Tb2 Tc2,10,-85.38856506347656,False,-85.38856506347656,-8.538856506347656
orb-v3,wbm-1-31279,N6 Tb2 Tc2,10,-84.95648193359375,False,-84.95648193359375,-8.495648193359376
orb-v3,wbm-1-31280,N3 Tb1 Tc1,5,-42.43084716796875,False,-42.43084716796875,-8.48616943359375
orb-v3,wbm-1-31281,N6 Tc2 Th2,10,-91.05370330810547,False,-91.05370330810547,-9.105370330810548
orb-v3,wbm-1-31282,N6 Tc2 Th2,10,-93.08805084228516,False,-93.08805084228516,-9.308805084228515
orb-v3,wbm-1-31283,N3 Tc1 Th1,5,-45.62605285644531,False,-45.62605285644531,-9.125210571289063
orb-v3,wbm-1-31284,N6 Tc2 Tm2,10,-85.14765930175781,False,-85.14765930175781,-8.51476593017578
orb-v3,wbm-1-31285,N6 Tc2 Tm2,10,-84.54185485839844,False,-84.54185485839844,-8.454185485839844
orb-v3,wbm-1-31286,N3 Tc1 Tm1,5,-42.39167404174805,False,-42.39167404174805,-8.47833480834961
orb-v3,wbm-1-31287,N6 Tc2 U2,10,-97.38373565673828,False,-97.38373565673828,-9.738373565673829
orb-v3,wbm-1-31288,N6 Tc2 U2,10,-99.69966888427734,False,-99.69966888427734,-9.969966888427734
orb-v3,wbm-1-31289,N3 Tc1 U1,5,-48.94813537597656,False,-48.94813537597656,-9.789627075195312
orb-v3,wbm-1-31290,N6 Tc2 Yb2,10,-78.58576202392578,False,-78.58576202392578,-7.8585762023925785
orb-v3,wbm-1-31291,N6 Tc2 Yb2,10,-78.260986328125,False,-78.260986328125,-7.8260986328125
orb-v3,wbm-1-31292,N6 Tc2 Yb2,10,-76.36929321289062,False,-76.36929321289062,-7.636929321289062
orb-v3,wbm-1-31293,N3 Tc1 Yb1,5,-38.83860778808594,False,-38.83860778808594,-7.767721557617188
orb-v3,wbm-1-31294,N3 Th4,7,-63.56709289550781,False,-63.56709289550781,-9.08101327078683
orb-v3,wbm-1-31295,N3 Ti4,7,-67.44835662841797,False,-67.44835662841797,-9.635479518345424
orb-v3,wbm-1-31296,As1 N3 Ti1,5,-38.87725067138672,False,-38.87725067138672,-7.775450134277344
orb-v3,wbm-1-31297,La2 N6 Ti2,10,-84.2751693725586,False,-84.2751693725586,-8.42751693725586
orb-v3,wbm-1-31298,La2 N6 Ti2,10,-86.26486206054688,False,-86.26486206054688,-8.626486206054688
orb-v3,wbm-1-31299,La2 N6 Ti2,10,-84.52236938476562,False,-84.52236938476562,-8.452236938476563
orb-v3,wbm-1-31300,N6 Sr2 Ti2,10,-77.4664077758789,False,-77.4664077758789,-7.74664077758789
orb-v3,wbm-1-31301,N6 Sr2 Ti2,10,-77.96826934814453,False,-77.96826934814453,-7.796826934814453
orb-v3,wbm-1-31302,N6 Sr2 Ti2,10,-78.1402359008789,False,-78.1402359008789,-7.81402359008789
orb-v3,wbm-1-31303,N6 Ti2 W2,10,-99.06687927246094,False,-99.06687927246094,-9.906687927246093
orb-v3,wbm-1-31304,N3 Ti1 Y1,5,-44.36855697631836,False,-44.36855697631836,-8.873711395263673
orb-v3,wbm-1-31305,N3 Tm4,7,-53.463462829589844,False,-53.463462829589844,-7.637637547084263
orb-v3,wbm-1-31306,N6 Os2 Tm2,10,-83.84054565429688,False,-83.84054565429688,-8.384054565429688
orb-v3,wbm-1-31307,N6 Os2 Tm2,10,-84.4873046875,False,-84.4873046875,-8.44873046875
orb-v3,wbm-1-31308,N3 Os1 Tm1,5,-41.16193771362305,False,-41.16193771362305,-8.23238754272461
orb-v3,wbm-1-31309,N6 Os2 Tm2,10,-84.87196350097656,False,-84.87196350097656,-8.487196350097657
orb-v3,wbm-1-31310,N6 Re2 Tm2,10,-90.32349395751953,False,-90.32349395751953,-9.032349395751954
orb-v3,wbm-1-31311,N3 Re1 Tm1,5,-44.27404022216797,False,-44.27404022216797,-8.854808044433593
orb-v3,wbm-1-31312,N6 Tm2 W2,10,-95.07914733886719,False,-95.07914733886719,-9.507914733886718
orb-v3,wbm-1-31313,N3 Tm1 W1,5,-47.35316467285156,False,-47.35316467285156,-9.470632934570313
orb-v3,wbm-1-31314,N6 Tm2 W2,10,-94.59609985351562,False,-94.59609985351562,-9.459609985351562
orb-v3,wbm-1-31315,N6 Tm2 W2,10,-94.00521850585938,False,-94.00521850585938,-9.400521850585937
orb-v3,wbm-1-31316,N6 Tm2 W2,10,-94.57864379882812,False,-94.57864379882812,-9.457864379882812
orb-v3,wbm-1-31317,N6 Tm2 W2,10,-94.58414459228516,False,-94.58414459228516,-9.458414459228516
orb-v3,wbm-1-31318,N6 Tm2 W2,10,-94.87378692626953,False,-94.87378692626953,-9.487378692626953
orb-v3,wbm-1-31319,N6 Tm2 W2,10,-94.84567260742188,False,-94.84567260742188,-9.484567260742187
orb-v3,wbm-1-31320,N3 Tm1 W1,5,-46.920982360839844,False,-46.920982360839844,-9.384196472167968
orb-v3,wbm-1-31321,N3 U4,7,-76.89466094970703,False,-76.89466094970703,-10.984951564243861
orb-v3,wbm-1-31322,N3 V4,7,-68.26944732666016,False,-68.26944732666016,-9.75277818952288
orb-v3,wbm-1-31323,Ce2 N6 V2,10,-90.25119018554688,False,-90.25119018554688,-9.025119018554687
orb-v3,wbm-1-31324,Dy2 N6 V2,10,-87.59981536865234,False,-87.59981536865234,-8.759981536865235
orb-v3,wbm-1-31325,Er2 N6 V2,10,-87.54169464111328,False,-87.54169464111328,-8.754169464111328
orb-v3,wbm-1-31326,Eu2 N6 V2,10,-96.79821014404297,False,-96.79821014404297,-9.679821014404297
orb-v3,wbm-1-31327,Gd2 N6 V2,10,-105.4751205444336,False,-105.4751205444336,-10.54751205444336
orb-v3,wbm-1-31328,Ho2 N6 V2,10,-87.56106567382812,False,-87.56106567382812,-8.756106567382812
orb-v3,wbm-1-31329,Lu2 N6 V2,10,-87.30989074707031,False,-87.30989074707031,-8.730989074707031
orb-v3,wbm-1-31330,N6 Nd2 V2,10,-87.46691131591797,False,-87.46691131591797,-8.746691131591797
orb-v3,wbm-1-31331,N6 Pr2 V2,10,-87.35566711425781,False,-87.35566711425781,-8.735566711425781
orb-v3,wbm-1-31332,N6 Re2 V2,10,-95.93260192871094,False,-95.93260192871094,-9.593260192871094
orb-v3,wbm-1-31333,N6 Sm2 V2,10,-87.54865264892578,False,-87.54865264892578,-8.754865264892578
orb-v3,wbm-1-31334,N6 Sr2 V2,10,-78.39847564697266,False,-78.39847564697266,-7.839847564697266
orb-v3,wbm-1-31335,N6 Tb2 V2,10,-87.62593841552734,False,-87.62593841552734,-8.762593841552734
orb-v3,wbm-1-31336,N6 Th2 V2,10,-93.70294952392578,False,-93.70294952392578,-9.370294952392578
orb-v3,wbm-1-31337,N6 Tm2 V2,10,-87.29782104492188,False,-87.29782104492188,-8.729782104492188
orb-v3,wbm-1-31338,N6 U2 V2,10,-99.35504150390625,False,-99.35504150390625,-9.935504150390624
orb-v3,wbm-1-31339,N6 V2 Yb2,10,-79.13733673095703,False,-79.13733673095703,-7.913733673095703
orb-v3,wbm-1-31340,N6 V2 Y2,10,-91.14449310302734,False,-91.14449310302734,-9.114449310302735
orb-v3,wbm-1-31341,N6 Pu2 W2,10,-112.69791412353516,False,-112.69791412353516,-11.269791412353516
orb-v3,wbm-1-31342,N6 Pu2 W2,10,-112.28436279296875,False,-112.28436279296875,-11.228436279296876
orb-v3,wbm-1-31343,N6 Pu2 W2,10,-112.042724609375,False,-112.042724609375,-11.2042724609375
orb-v3,wbm-1-31344,N6 Pu2 W2,10,-112.55174255371094,False,-112.55174255371094,-11.255174255371093
orb-v3,wbm-1-31345,N6 Pu2 W2,10,-112.36186981201172,False,-112.36186981201172,-11.236186981201172
orb-v3,wbm-1-31346,N6 Th2 W2,10,-100.639404296875,False,-100.639404296875,-10.0639404296875
orb-v3,wbm-1-31347,N3 Th1 W1,5,-50.42192840576172,False,-50.42192840576172,-10.084385681152344
orb-v3,wbm-1-31348,N6 Th2 W2,10,-101.66326141357422,False,-101.66326141357422,-10.166326141357422
orb-v3,wbm-1-31349,N6 Th2 W2,10,-101.66339111328125,False,-101.66339111328125,-10.166339111328124
orb-v3,wbm-1-31350,N6 Th2 W2,10,-101.58045959472656,False,-101.58045959472656,-10.158045959472656
orb-v3,wbm-1-31351,N6 Th2 W2,10,-101.58036041259766,False,-101.58036041259766,-10.158036041259766
orb-v3,wbm-1-31352,N6 Th2 W2,10,-101.24029541015625,False,-101.24029541015625,-10.124029541015625
orb-v3,wbm-1-31353,N6 Th2 W2,10,-100.53266143798828,False,-100.53266143798828,-10.053266143798828
orb-v3,wbm-1-31354,N3 Th1 W1,5,-50.42844009399414,False,-50.42844009399414,-10.085688018798828
orb-v3,wbm-1-31355,N6 U2 W2,10,-106.62406921386719,False,-106.62406921386719,-10.662406921386719
orb-v3,wbm-1-31356,N3 U1 W1,5,-52.48215866088867,False,-52.48215866088867,-10.496431732177735
orb-v3,wbm-1-31357,N6 U2 W2,10,-106.9264907836914,False,-106.9264907836914,-10.69264907836914
orb-v3,wbm-1-31358,N6 U2 W2,10,-106.67500305175781,False,-106.67500305175781,-10.667500305175782
orb-v3,wbm-1-31359,N6 U2 W2,10,-105.8407974243164,False,-105.8407974243164,-10.58407974243164
orb-v3,wbm-1-31360,N6 U2 W2,10,-106.30170440673828,False,-106.30170440673828,-10.630170440673828
orb-v3,wbm-1-31361,N6 U2 W2,10,-106.8964614868164,False,-106.8964614868164,-10.689646148681641
orb-v3,wbm-1-31362,N6 U2 W2,10,-106.30614471435547,False,-106.30614471435547,-10.630614471435546
orb-v3,wbm-1-31363,N3 U1 W1,5,-52.5906982421875,False,-52.5906982421875,-10.5181396484375
orb-v3,wbm-1-31364,N3 Y4,7,-60.703582763671875,False,-60.703582763671875,-8.671940394810267
orb-v3,wbm-1-31365,N6 Os2 Yb2,10,-77.92922973632812,False,-77.92922973632812,-7.7929229736328125
orb-v3,wbm-1-31366,N6 Os2 Yb2,10,-76.7079086303711,False,-76.7079086303711,-7.6707908630371096
orb-v3,wbm-1-31367,N3 Os1 Yb1,5,-38.14977264404297,False,-38.14977264404297,-7.629954528808594
orb-v3,wbm-1-31368,N6 Os2 Yb2,10,-78.59385681152344,False,-78.59385681152344,-7.859385681152344
orb-v3,wbm-1-31369,N6 Re2 Yb2,10,-82.77400207519531,False,-82.77400207519531,-8.27740020751953
orb-v3,wbm-1-31370,N3 Re1 Yb1,5,-41.21764373779297,False,-41.21764373779297,-8.243528747558594
orb-v3,wbm-1-31371,N6 W2 Yb2,10,-84.35049438476562,False,-84.35049438476562,-8.435049438476563
orb-v3,wbm-1-31372,N6 W2 Yb2,10,-86.4262924194336,False,-86.4262924194336,-8.642629241943359
orb-v3,wbm-1-31373,N3 W1 Yb1,5,-42.70851516723633,False,-42.70851516723633,-8.541703033447266
orb-v3,wbm-1-31374,N6 W2 Yb2,10,-85.51737976074219,False,-85.51737976074219,-8.551737976074218
orb-v3,wbm-1-31375,N6 W2 Yb2,10,-85.38748168945312,False,-85.38748168945312,-8.538748168945313
orb-v3,wbm-1-31376,N6 W2 Yb2,10,-85.50482940673828,False,-85.50482940673828,-8.550482940673827
orb-v3,wbm-1-31377,N6 W2 Yb2,10,-85.50849914550781,False,-85.50849914550781,-8.550849914550781
orb-v3,wbm-1-31378,N6 W2 Yb2,10,-84.54872131347656,False,-84.54872131347656,-8.454872131347656
orb-v3,wbm-1-31379,N6 W2 Yb2,10,-84.21440124511719,False,-84.21440124511719,-8.421440124511719
orb-v3,wbm-1-31380,N3 W1 Yb1,5,-42.70854949951172,False,-42.70854949951172,-8.541709899902344
orb-v3,wbm-1-31381,Mo2 N6 Y2,10,-93.05612182617188,False,-93.05612182617188,-9.305612182617187
orb-v3,wbm-1-31382,Mo2 N6 Y2,10,-92.74993896484375,False,-92.74993896484375,-9.274993896484375
orb-v3,wbm-1-31383,Mo2 N6 Y2,10,-92.98609924316406,False,-92.98609924316406,-9.298609924316406
orb-v3,wbm-1-31384,Mo2 N6 Y2,10,-93.2266616821289,False,-93.2266616821289,-9.32266616821289
orb-v3,wbm-1-31385,Mo2 N6 Y2,10,-93.21070098876953,False,-93.21070098876953,-9.321070098876953
orb-v3,wbm-1-31386,Mo1 N3 Y1,5,-46.130855560302734,False,-46.130855560302734,-9.226171112060547
orb-v3,wbm-1-31387,N6 Os2 Y2,10,-87.96177673339844,False,-87.96177673339844,-8.796177673339844
orb-v3,wbm-1-31388,N6 Os2 Y2,10,-88.26518249511719,False,-88.26518249511719,-8.826518249511718
orb-v3,wbm-1-31389,N3 Os1 Y1,5,-43.41435241699219,False,-43.41435241699219,-8.682870483398437
orb-v3,wbm-1-31390,N3 Os1 Y1,5,-43.899112701416016,False,-43.899112701416016,-8.779822540283202
orb-v3,wbm-1-31391,N6 Os2 Y2,10,-88.75733184814453,False,-88.75733184814453,-8.875733184814454
orb-v3,wbm-1-31392,N3 Pt1 Y1,5,-38.15202713012695,False,-38.15202713012695,-7.630405426025391
orb-v3,wbm-1-31393,N3 Re1 Y1,5,-46.535980224609375,False,-46.535980224609375,-9.307196044921875
orb-v3,wbm-1-31394,N3 Re1 Y1,5,-46.06547927856445,False,-46.06547927856445,-9.21309585571289
orb-v3,wbm-1-31395,N3 Ru1 Y1,5,-42.45012664794922,False,-42.45012664794922,-8.490025329589844
orb-v3,wbm-1-31396,N6 Tc2 Y2,10,-88.95083618164062,False,-88.95083618164062,-8.895083618164062
orb-v3,wbm-1-31397,N6 Tc2 Y2,10,-88.39682006835938,False,-88.39682006835938,-8.839682006835938
orb-v3,wbm-1-31398,N3 W1 Y1,5,-48.8917121887207,False,-48.8917121887207,-9.77834243774414
orb-v3,wbm-1-31399,N6 W2 Y2,10,-97.8892593383789,False,-97.8892593383789,-9.788925933837891
orb-v3,wbm-1-31400,N6 W2 Y2,10,-98.36307525634766,False,-98.36307525634766,-9.836307525634766
orb-v3,wbm-1-31401,N3 W1 Y1,5,-48.89247512817383,False,-48.89247512817383,-9.778495025634765
orb-v3,wbm-1-31402,La2 N6 Zn2,10,-66.33294677734375,False,-66.33294677734375,-6.633294677734375
orb-v3,wbm-1-31403,La2 N6 Zn2,10,-65.03773498535156,False,-65.03773498535156,-6.503773498535156
orb-v3,wbm-1-31404,N3 Zr4,7,-69.52994537353516,False,-69.52994537353516,-9.932849339076451
orb-v3,wbm-1-31405,N6 Re2 Zr2,10,-97.31011962890625,False,-97.31011962890625,-9.731011962890625
orb-v3,wbm-1-31406,N6 Re2 Zr2,10,-96.48136138916016,False,-96.48136138916016,-9.648136138916016
orb-v3,wbm-1-31407,N3 Tc1 Zr1,5,-45.85833740234375,False,-45.85833740234375,-9.17166748046875
orb-v3,wbm-1-31408,N6 W2 Zr2,10,-101.18135070800781,False,-101.18135070800781,-10.118135070800781
orb-v3,wbm-1-31409,N6 W2 Zr2,10,-100.94868469238281,False,-100.94868469238281,-10.094868469238282
orb-v3,wbm-1-31410,N6 W2 Zr2,10,-100.31039428710938,False,-100.31039428710938,-10.031039428710937
orb-v3,wbm-1-31411,N6 W2 Zr2,10,-100.89561462402344,False,-100.89561462402344,-10.089561462402344
orb-v3,wbm-1-31412,N6 W2 Zr2,10,-100.75162506103516,False,-100.75162506103516,-10.075162506103515
orb-v3,wbm-1-31413,Al3 Fe1 N4,8,-60.07241439819336,False,-60.07241439819336,-7.50905179977417
orb-v3,wbm-1-31414,Al3 In1 N4,8,-54.89869689941406,False,-54.89869689941406,-6.862337112426758
orb-v3,wbm-1-31415,Al3 N4 Sn1,8,-54.769004821777344,False,-54.769004821777344,-6.846125602722168
orb-v3,wbm-1-31416,Al1 Fe3 N4,8,-64.37361145019531,False,-64.37361145019531,-8.046701431274414
orb-v3,wbm-1-31417,Al1 In3 N4,8,-47.11983871459961,False,-47.11983871459961,-5.889979839324951
orb-v3,wbm-1-31418,Al1 N4 Sn3,8,-47.929046630859375,False,-47.929046630859375,-5.991130828857422
orb-v3,wbm-1-31419,Ce3 N4,7,-60.73066711425781,False,-60.73066711425781,-8.675809587751116
orb-v3,wbm-1-31420,Dy3 N4,7,-56.097755432128906,False,-56.097755432128906,-8.013965061732701
orb-v3,wbm-1-31421,Er3 N4,7,-56.28221130371094,False,-56.28221130371094,-8.040315900530134
orb-v3,wbm-1-31422,Fe3 Ga1 N4,8,-61.68796920776367,False,-61.68796920776367,-7.710996150970459
orb-v3,wbm-1-31423,Fe1 Ga3 N4,8,-52.49249267578125,False,-52.49249267578125,-6.561561584472656
orb-v3,wbm-1-31424,Ga3 In1 N4,8,-47.443538665771484,False,-47.443538665771484,-5.9304423332214355
orb-v3,wbm-1-31425,Ga1 In3 N4,8,-44.65898513793945,False,-44.65898513793945,-5.582373142242432
orb-v3,wbm-1-31426,Gd3 N4,7,-81.22734069824219,False,-81.22734069824219,-11.603905814034599
orb-v3,wbm-1-31427,Ho3 N4,7,-56.17394256591797,False,-56.17394256591797,-8.024848937988281
orb-v3,wbm-1-31428,Lu3 N4,7,-56.56181335449219,False,-56.56181335449219,-8.080259050641741
orb-v3,wbm-1-31429,Mn3 N4,7,-61.41014862060547,False,-61.41014862060547,-8.77287837437221
orb-v3,wbm-1-31430,N4 Nb3,7,-68.50471496582031,False,-68.50471496582031,-9.786387852260045
orb-v3,wbm-1-31431,N4 Pu3,7,-84.51542663574219,False,-84.51542663574219,-12.073632376534599
