baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-61381,Tc1 Zn1 Zr2,4,-29.913850784301758,False,-29.913850784301758,-7.4784626960754395
orb-v3,wbm-1-61382,Zn2 Zr4,6,-37.754310607910156,False,-37.754310607910156,-6.292385101318359
orb-v3,wbm-1-61383,Zn1 Zr3,4,-27.450443267822266,False,-27.450443267822266,-6.862610816955566
orb-v3,wbm-1-61384,Zn2 Zr6,8,-54.68916320800781,False,-54.68916320800781,-6.836145401000977
orb-v3,wbm-1-61385,Zn2 Zr6,8,-54.70381546020508,False,-54.70381546020508,-6.837976932525635
orb-v3,wbm-1-61386,Au2 Zn1 Zr1,4,-18.21792984008789,False,-18.21792984008789,-4.554482460021973
orb-v3,wbm-1-61387,Bi1 Zn1 Zr1,3,-12.829227447509766,False,-12.829227447509766,-4.276409149169922
orb-v3,wbm-1-61388,Os2 Zn1 Zr1,4,-32.14887619018555,False,-32.14887619018555,-8.037219047546387
orb-v3,wbm-1-61389,Pd2 Zn1 Zr1,4,-22.751420974731445,False,-22.751420974731445,-5.687855243682861
orb-v3,wbm-1-61390,Pt2 Zn1 Zr1,4,-25.215486526489258,False,-25.215486526489258,-6.3038716316223145
orb-v3,wbm-1-61391,Pt4 Zn1 Zr1,6,-37.45646286010742,False,-37.45646286010742,-6.242743810017903
orb-v3,wbm-1-61392,Rh4 Zn1 Zr1,6,-41.40453338623047,False,-41.40453338623047,-6.900755564371745
orb-v3,wbm-1-61393,Ru2 Zn1 Zr1,4,-29.48551368713379,False,-29.48551368713379,-7.371378421783447
orb-v3,wbm-1-61394,Sb4 Zn4 Zr4,12,-59.46083068847656,False,-59.46083068847656,-4.955069224039714
orb-v3,wbm-1-61395,Sn3 Zn3 Zr3,9,-43.97865295410156,False,-43.97865295410156,-4.886516994900173
orb-v3,wbm-1-61396,Sn4 Zn4 Zr4,12,-58.603759765625,False,-58.603759765625,-4.883646647135417
orb-v3,wbm-1-61397,Sn1 Zn1 Zr1,3,-13.860682487487793,False,-13.860682487487793,-4.620227495829265
orb-v3,wbm-1-61398,Zn1 Zr1,2,-10.376667022705078,False,-10.376667022705078,-5.188333511352539
orb-v3,wbm-1-61399,Zn2 Zr2,4,-20.279922485351562,False,-20.279922485351562,-5.069980621337891
orb-v3,wbm-1-61400,Zn2 Zr2,4,-20.754154205322266,False,-20.754154205322266,-5.188538551330566
orb-v3,wbm-1-61401,Zn2 Zr2,4,-20.53919219970703,False,-20.53919219970703,-5.134798049926758
orb-v3,wbm-1-61402,Ag1 Au1 Zr2,4,-24.0963134765625,False,-24.0963134765625,-6.024078369140625
orb-v3,wbm-1-61403,Ag1 Cd1 Zr2,4,-20.8429012298584,False,-20.8429012298584,-5.2107253074646
orb-v3,wbm-1-61404,Ag1 Hg1 Zr2,4,-20.460918426513672,False,-20.460918426513672,-5.115229606628418
orb-v3,wbm-1-61405,Ag1 In1 Zr2,4,-23.22809600830078,False,-23.22809600830078,-5.807024002075195
orb-v3,wbm-1-61406,Ag1 Ir1 Zr2,4,-30.39317512512207,False,-30.39317512512207,-7.598293781280518
orb-v3,wbm-1-61407,Ag1 Os1 Zr2,4,-32.13214111328125,False,-32.13214111328125,-8.033035278320312
orb-v3,wbm-1-61408,Ag1 Tl1 Zr2,4,-22.394535064697266,False,-22.394535064697266,-5.598633766174316
orb-v3,wbm-1-61409,Au2 Zr4,6,-42.80649948120117,False,-42.80649948120117,-7.134416580200195
orb-v3,wbm-1-61410,Au4 Zr8,12,-85.38761901855469,False,-85.38761901855469,-7.115634918212891
orb-v3,wbm-1-61411,Bi2 Zr4,6,-43.880069732666016,False,-43.880069732666016,-7.313344955444336
orb-v3,wbm-1-61412,Cd1 Sn1 Zr2,4,-22.76015281677246,False,-22.76015281677246,-5.690038204193115
orb-v3,wbm-1-61413,Cd1 Tl1 Zr2,4,-20.437522888183594,False,-20.437522888183594,-5.109380722045898
orb-v3,wbm-1-61414,Hg1 Zr2,3,-17.835390090942383,False,-17.835390090942383,-5.945130030314128
orb-v3,wbm-1-61415,In6 Zr4,10,-53.18295669555664,False,-53.18295669555664,-5.318295669555664
orb-v3,wbm-1-61416,In2 Pt4 Zr4,10,-73.10150146484375,False,-73.10150146484375,-7.310150146484375
orb-v3,wbm-1-61417,In2 Zr4,6,-40.546913146972656,False,-40.546913146972656,-6.757818857828776
orb-v3,wbm-1-61418,In2 Zr4,6,-41.212440490722656,False,-41.212440490722656,-6.868740081787109
orb-v3,wbm-1-61419,Au1 Ir1 Zr2,4,-31.59157371520996,False,-31.59157371520996,-7.89789342880249
orb-v3,wbm-1-61420,Ir1 Zr2,3,-27.7352294921875,False,-27.7352294921875,-9.245076497395834
orb-v3,wbm-1-61421,Ir2 Zr4,6,-55.867950439453125,False,-55.867950439453125,-9.311325073242188
orb-v3,wbm-1-61422,Ir1 Mo1 Zr2,4,-38.76499557495117,False,-38.76499557495117,-9.691248893737793
orb-v3,wbm-1-61423,Mo1 Os1 Zr2,4,-40.091365814208984,False,-40.091365814208984,-10.022841453552246
orb-v3,wbm-1-61424,Mo1 Pt1 Zr2,4,-36.1634521484375,False,-36.1634521484375,-9.040863037109375
orb-v3,wbm-1-61425,Mo1 Re1 Zr2,4,-40.56936264038086,False,-40.56936264038086,-10.142340660095215
orb-v3,wbm-1-61426,Mo1 Rh1 Zr2,4,-36.958763122558594,False,-36.958763122558594,-9.239690780639648
orb-v3,wbm-1-61427,Mo1 Ru1 Zr2,4,-38.25369644165039,False,-38.25369644165039,-9.563424110412598
orb-v3,wbm-1-61428,Ir1 Nb1 Zr2,4,-37.5905876159668,False,-37.5905876159668,-9.3976469039917
orb-v3,wbm-1-61429,Nb1 Os1 Zr2,4,-39.034236907958984,False,-39.034236907958984,-9.758559226989746
orb-v3,wbm-1-61430,Nb1 Rh1 Zr2,4,-35.73810577392578,False,-35.73810577392578,-8.934526443481445
orb-v3,wbm-1-61431,Nb1 Ru1 Zr2,4,-37.1375617980957,False,-37.1375617980957,-9.284390449523926
orb-v3,wbm-1-61432,Au1 Os1 Zr2,4,-33.25266647338867,False,-33.25266647338867,-8.313166618347168
orb-v3,wbm-1-61433,Os1 Pt1 Zr2,4,-37.01752471923828,False,-37.01752471923828,-9.25438117980957
orb-v3,wbm-1-61434,Os2 Zr4,6,-58.63262939453125,False,-58.63262939453125,-9.772104899088541
orb-v3,wbm-1-61435,In2 Pd4 Zr4,10,-66.94923400878906,False,-66.94923400878906,-6.694923400878906
orb-v3,wbm-1-61436,Pb2 Pd4 Zr4,10,-67.79808044433594,False,-67.79808044433594,-6.779808044433594
orb-v3,wbm-1-61437,Pd4 Sn2 Zr4,10,-69.72920227050781,False,-69.72920227050781,-6.972920227050781
orb-v3,wbm-1-61438,Pd6 Zr4,10,-72.39781188964844,False,-72.39781188964844,-7.239781188964844
orb-v3,wbm-1-61439,Au1 Pd1 Zr2,4,-27.589588165283203,False,-27.589588165283203,-6.897397041320801
orb-v3,wbm-1-61440,Ir1 Pd1 Zr2,4,-34.037841796875,False,-34.037841796875,-8.50946044921875
orb-v3,wbm-1-61441,Os1 Pd1 Zr2,4,-35.77714157104492,False,-35.77714157104492,-8.94428539276123
orb-v3,wbm-1-61442,Pd1 Pt1 Zr2,4,-31.39342498779297,False,-31.39342498779297,-7.848356246948242
orb-v3,wbm-1-61443,Pd1 Re1 Zr2,4,-36.54995346069336,False,-36.54995346069336,-9.13748836517334
orb-v3,wbm-1-61444,Pd2 Zr4,6,-47.27810287475586,False,-47.27810287475586,-7.87968381245931
orb-v3,wbm-1-61445,Pt1 Zr2,3,-25.30093765258789,False,-25.30093765258789,-8.433645884195963
orb-v3,wbm-1-61446,Pt2 Zr4,6,-50.83899688720703,False,-50.83899688720703,-8.473166147867838
orb-v3,wbm-1-61447,Pt4 Zr8,12,-101.33064270019531,False,-101.33064270019531,-8.444220225016275
orb-v3,wbm-1-61448,Ir1 Re1 Zr2,4,-40.72657012939453,False,-40.72657012939453,-10.181642532348633
orb-v3,wbm-1-61449,Os1 Re1 Zr2,4,-42.21710968017578,False,-42.21710968017578,-10.554277420043945
orb-v3,wbm-1-61450,Pt1 Re1 Zr2,4,-37.94929504394531,False,-37.94929504394531,-9.487323760986328
orb-v3,wbm-1-61451,Re1 Zr2,3,-29.823875427246094,False,-29.823875427246094,-9.941291809082031
orb-v3,wbm-1-61452,In2 Rh4 Zr4,10,-76.05862426757812,False,-76.05862426757812,-7.605862426757812
orb-v3,wbm-1-61453,Rh4 Sn2 Zr4,10,-79.06729888916016,False,-79.06729888916016,-7.906729888916016
orb-v3,wbm-1-61454,Ir1 Rh1 Zr2,4,-36.43953323364258,False,-36.43953323364258,-9.109883308410645
orb-v3,wbm-1-61455,Os1 Rh1 Zr2,4,-38.23904037475586,False,-38.23904037475586,-9.559760093688965
orb-v3,wbm-1-61456,Re1 Rh1 Zr2,4,-39.08469009399414,False,-39.08469009399414,-9.771172523498535
orb-v3,wbm-1-61457,Rh1 Zr2,3,-26.12518882751465,False,-26.12518882751465,-8.708396275838217
orb-v3,wbm-1-61458,In2 Ru4 Zr4,10,-80.283447265625,False,-80.283447265625,-8.0283447265625
orb-v3,wbm-1-61459,Ag1 Ru1 Zr2,4,-30.204233169555664,False,-30.204233169555664,-7.551058292388916
orb-v3,wbm-1-61460,Au1 Ru1 Zr2,4,-31.457883834838867,False,-31.457883834838867,-7.864470958709717
orb-v3,wbm-1-61461,Ir1 Ru1 Zr2,4,-38.04022216796875,False,-38.04022216796875,-9.510055541992188
orb-v3,wbm-1-61462,Pd1 Ru1 Zr2,4,-33.87994384765625,False,-33.87994384765625,-8.469985961914062
orb-v3,wbm-1-61463,Pt1 Ru1 Zr2,4,-35.28165817260742,False,-35.28165817260742,-8.820414543151855
orb-v3,wbm-1-61464,Re1 Ru1 Zr2,4,-40.47854232788086,False,-40.47854232788086,-10.119635581970215
orb-v3,wbm-1-61465,Rh1 Ru1 Zr2,4,-36.44632339477539,False,-36.44632339477539,-9.111580848693848
orb-v3,wbm-1-61466,Ru1 W1 Zr2,4,-39.85956573486328,False,-39.85956573486328,-9.96489143371582
orb-v3,wbm-1-61467,Ru2 Zr4,6,-54.90083312988281,False,-54.90083312988281,-9.150138854980469
orb-v3,wbm-1-61468,Sn6 Zr4,10,-61.59454345703125,False,-61.59454345703125,-6.159454345703125
orb-v3,wbm-1-61469,Hg1 Sn1 Zr2,4,-22.25787925720215,False,-22.25787925720215,-5.564469814300537
orb-v3,wbm-1-61470,Pt4 Sn2 Zr4,10,-75.58480834960938,False,-75.58480834960938,-7.558480834960937
orb-v3,wbm-1-61471,Sn2 Zr4,6,-44.82718276977539,False,-44.82718276977539,-7.471197128295898
orb-v3,wbm-1-61472,Sn2 Zr4,6,-45.0024528503418,False,-45.0024528503418,-7.5004088083903
orb-v3,wbm-1-61473,Ag1 Tc1 Zr2,4,-31.01203727722168,False,-31.01203727722168,-7.75300931930542
orb-v3,wbm-1-61474,Au1 Tc1 Zr2,4,-32.272369384765625,False,-32.272369384765625,-8.068092346191406
orb-v3,wbm-1-61475,Cd1 Tc1 Zr2,4,-28.958084106445312,False,-28.958084106445312,-7.239521026611328
orb-v3,wbm-1-61476,Hg1 Tc1 Zr2,4,-28.383827209472656,False,-28.383827209472656,-7.095956802368164
orb-v3,wbm-1-61477,Ir1 Tc1 Zr2,4,-39.0806770324707,False,-39.0806770324707,-9.770169258117676
orb-v3,wbm-1-61478,Os1 Tc1 Zr2,4,-40.58222961425781,False,-40.58222961425781,-10.145557403564453
orb-v3,wbm-1-61479,Pt1 Tc1 Zr2,4,-36.21833801269531,False,-36.21833801269531,-9.054584503173828
orb-v3,wbm-1-61480,Re1 Tc1 Zr2,4,-40.94793701171875,False,-40.94793701171875,-10.236984252929688
orb-v3,wbm-1-61481,Rh1 Tc1 Zr2,4,-37.361854553222656,False,-37.361854553222656,-9.340463638305664
orb-v3,wbm-1-61482,Ru1 Tc1 Zr2,4,-38.8286018371582,False,-38.8286018371582,-9.70715045928955
orb-v3,wbm-1-61483,Tc1 Tl1 Zr2,4,-29.99880027770996,False,-29.99880027770996,-7.49970006942749
orb-v3,wbm-1-61484,Tc1 W1 Zr2,4,-40.43906784057617,False,-40.43906784057617,-10.109766960144043
orb-v3,wbm-1-61485,Te6 Zr4,10,-61.93729782104492,False,-61.93729782104492,-6.1937297821044925
orb-v3,wbm-1-61486,Te6 Zr4,10,-61.14015579223633,False,-61.14015579223633,-6.114015579223633
orb-v3,wbm-1-61487,Te4 Zr8,12,-88.41688537597656,False,-88.41688537597656,-7.36807378133138
orb-v3,wbm-1-61488,Tl1 Zr2,3,-19.65821075439453,False,-19.65821075439453,-6.552736918131511
orb-v3,wbm-1-61489,Ir1 W1 Zr2,4,-40.29239273071289,False,-40.29239273071289,-10.073098182678223
orb-v3,wbm-1-61490,Ag2 Zr6,8,-57.10572814941406,False,-57.10572814941406,-7.138216018676758
orb-v3,wbm-1-61491,Au2 Zr3,5,-34.1841926574707,False,-34.1841926574707,-6.8368385314941404
orb-v3,wbm-1-61492,Au1 Zr3,4,-29.914581298828125,False,-29.914581298828125,-7.478645324707031
orb-v3,wbm-1-61493,Bi1 Zr3,4,-30.145395278930664,False,-30.145395278930664,-7.536348819732666
orb-v3,wbm-1-61494,Bi2 Zr6,8,-60.70453643798828,False,-60.70453643798828,-7.588067054748535
orb-v3,wbm-1-61495,Cd1 Zr3,4,-26.856861114501953,False,-26.856861114501953,-6.714215278625488
orb-v3,wbm-1-61496,Cd2 Zr6,8,-53.73558807373047,False,-53.73558807373047,-6.716948509216309
orb-v3,wbm-1-61497,Cs1 Zr3,4,-21.99612808227539,False,-21.99612808227539,-5.499032020568848
orb-v3,wbm-1-61498,Hg1 Zr3,4,-26.48502540588379,False,-26.48502540588379,-6.621256351470947
orb-v3,wbm-1-61499,In4 Zr6,10,-64.12928009033203,False,-64.12928009033203,-6.4129280090332035
orb-v3,wbm-1-61500,In2 Zr6,8,-58.55902099609375,False,-58.55902099609375,-7.319877624511719
orb-v3,wbm-1-61501,In2 Zr6,8,-58.59166717529297,False,-58.59166717529297,-7.323958396911621
orb-v3,wbm-1-61502,Ir1 Zr3,4,-35.495819091796875,False,-35.495819091796875,-8.873954772949219
orb-v3,wbm-1-61503,Ir2 Zr6,8,-72.54698181152344,False,-72.54698181152344,-9.06837272644043
orb-v3,wbm-1-61504,La2 Zr6,8,-59.89482498168945,False,-59.89482498168945,-7.486853122711182
orb-v3,wbm-1-61505,Nb1 Zr3,4,-35.13125228881836,False,-35.13125228881836,-8.78281307220459
orb-v3,wbm-1-61506,Nb1 Zr3,4,-35.127235412597656,False,-35.127235412597656,-8.781808853149414
orb-v3,wbm-1-61507,Os2 Zr6,8,-75.06040954589844,False,-75.06040954589844,-9.382551193237305
orb-v3,wbm-1-61508,Pb2 Zr6,8,-59.970069885253906,False,-59.970069885253906,-7.496258735656738
orb-v3,wbm-1-61509,Pb1 Zr3,4,-29.97833824157715,False,-29.97833824157715,-7.494584560394287
orb-v3,wbm-1-61510,Pb2 Zr6,8,-60.00713348388672,False,-60.00713348388672,-7.50089168548584
orb-v3,wbm-1-61511,Pd5 Zr3,8,-57.39396667480469,False,-57.39396667480469,-7.174245834350586
orb-v3,wbm-1-61512,Pd1 Zr3,4,-31.610837936401367,False,-31.610837936401367,-7.902709484100342
orb-v3,wbm-1-61513,Pd2 Zr6,8,-64.00669860839844,False,-64.00669860839844,-8.000837326049805
orb-v3,wbm-1-61514,Pt2 Zr6,8,-67.83587646484375,False,-67.83587646484375,-8.479484558105469
orb-v3,wbm-1-61515,In3 Rh2 Zr3,8,-53.2043571472168,False,-53.2043571472168,-6.6505446434021
orb-v3,wbm-1-61516,Rh1 Zr3,4,-33.71881103515625,False,-33.71881103515625,-8.429702758789062
orb-v3,wbm-1-61517,Rh2 Zr6,8,-68.63330841064453,False,-68.63330841064453,-8.579163551330566
orb-v3,wbm-1-61518,Rh2 Zr6,8,-69.29353332519531,False,-69.29353332519531,-8.661691665649414
orb-v3,wbm-1-61519,Ru1 Zr3,4,-34.88821029663086,False,-34.88821029663086,-8.722052574157715
orb-v3,wbm-1-61520,Ru1 Zr3,4,-35.4064826965332,False,-35.4064826965332,-8.8516206741333
orb-v3,wbm-1-61521,Ru2 Zr6,8,-71.94090270996094,False,-71.94090270996094,-8.992612838745117
orb-v3,wbm-1-61522,Sb2 Zr6,8,-62.76664733886719,False,-62.76664733886719,-7.845830917358398
orb-v3,wbm-1-61523,Sn4 Zr6,10,-72.43748474121094,False,-72.43748474121094,-7.243748474121094
orb-v3,wbm-1-61524,Sn2 Zr6,8,-62.176109313964844,False,-62.176109313964844,-7.7720136642456055
orb-v3,wbm-1-61525,Sn1 Zr3,4,-31.090349197387695,False,-31.090349197387695,-7.772587299346924
orb-v3,wbm-1-61526,Tc2 Zr6,8,-71.40330505371094,False,-71.40330505371094,-8.925413131713867
orb-v3,wbm-1-61527,Te2 Zr3,5,-35.510467529296875,False,-35.510467529296875,-7.102093505859375
orb-v3,wbm-1-61528,I7 Te1 Zr3,11,-49.59454345703125,False,-49.59454345703125,-4.508594859730113
orb-v3,wbm-1-61529,Te2 Zr6,8,-60.37495422363281,False,-60.37495422363281,-7.546869277954102
orb-v3,wbm-1-61530,In3 Zr4,7,-44.13599395751953,False,-44.13599395751953,-6.305141993931362
orb-v3,wbm-1-61531,In5 Rh2 Zr4,11,-67.7649917602539,False,-67.7649917602539,-6.160453796386719
orb-v3,wbm-1-61532,In5 Ru2 Zr4,11,-70.5444107055664,False,-70.5444107055664,-6.413128245960582
orb-v3,wbm-1-61533,Pb1 Zr5,6,-46.50940704345703,False,-46.50940704345703,-7.751567840576172
orb-v3,wbm-1-61534,Sb4 Zr5,9,-64.37482452392578,False,-64.37482452392578,-7.152758280436198
orb-v3,wbm-1-61535,Pd1 Sb2 Zr6,9,-70.19121551513672,False,-70.19121551513672,-7.799023946126302
orb-v3,wbm-1-61536,Bi2 Pt1 Zr6,9,-69.75958251953125,False,-69.75958251953125,-7.751064724392361
orb-v3,wbm-1-61537,Rh1 Sb2 Zr6,9,-72.79832458496094,False,-72.79832458496094,-8.088702731662327
orb-v3,wbm-1-61538,Rh1 Te2 Zr6,9,-70.75164794921875,False,-70.75164794921875,-7.861294216579861
orb-v3,wbm-1-61539,Ru1 Sb2 Zr6,9,-74.05841064453125,False,-74.05841064453125,-8.228712293836805
orb-v3,wbm-1-61540,Au1 Sb2 Zr6,9,-67.96168518066406,False,-67.96168518066406,-7.551298353407118
orb-v3,wbm-1-61541,Ir1 Sb2 Zr6,9,-74.59246826171875,False,-74.59246826171875,-8.28805202907986
orb-v3,wbm-1-61542,Os1 Te2 Zr6,9,-73.82845306396484,False,-73.82845306396484,-8.203161451551649
orb-v3,wbm-1-61543,Ag2 Cd1 Zr1,4,-15.509264945983887,False,-15.509264945983887,-3.8773162364959717
orb-v3,wbm-1-61544,Ag2 In1 Zr1,4,-17.443275451660156,False,-17.443275451660156,-4.360818862915039
orb-v3,wbm-1-61545,Ag2 Sn1 Zr1,4,-18.343631744384766,False,-18.343631744384766,-4.585907936096191
orb-v3,wbm-1-61546,Ag2 Tl1 Zr1,4,-16.37161636352539,False,-16.37161636352539,-4.092904090881348
orb-v3,wbm-1-61547,Ag6 Zr2,8,-33.83146667480469,False,-33.83146667480469,-4.228933334350586
orb-v3,wbm-1-61548,Ag4 Zr1,5,-19.98412322998047,False,-19.98412322998047,-3.9968246459960937
orb-v3,wbm-1-61549,Ag1 Hg2 Zr1,4,-12.215425491333008,False,-12.215425491333008,-3.053856372833252
orb-v3,wbm-1-61550,Ag1 In1 Zr1,3,-14.316840171813965,False,-14.316840171813965,-4.772280057271321
orb-v3,wbm-1-61551,Ag3 Pb3 Zr3,9,-45.11085510253906,False,-45.11085510253906,-5.012317233615452
orb-v3,wbm-1-61552,Ag2 Sn2 Zr2,6,-32.434837341308594,False,-32.434837341308594,-5.405806223551433
orb-v3,wbm-1-61553,Ag2 Te4 Zr2,8,-39.1114616394043,False,-39.1114616394043,-4.888932704925537
orb-v3,wbm-1-61554,Ag1 Te2 Zr1,4,-18.553691864013672,False,-18.553691864013672,-4.638422966003418
orb-v3,wbm-1-61555,Ag2 Ba2 Te6 Zr2,12,-56.51215362548828,False,-56.51215362548828,-4.7093461354573565
orb-v3,wbm-1-61556,Ag1 Zr1,2,-11.332025527954102,False,-11.332025527954102,-5.666012763977051
orb-v3,wbm-1-61557,Au2 Bi1 Zr1,4,-19.7262020111084,False,-19.7262020111084,-4.9315505027771
orb-v3,wbm-1-61558,Au2 Hg1 Zr1,4,-16.736495971679688,False,-16.736495971679688,-4.184123992919922
orb-v3,wbm-1-61559,Au2 Pb1 Zr1,4,-19.685426712036133,False,-19.685426712036133,-4.921356678009033
orb-v3,wbm-1-61560,Au2 Tl1 Zr1,4,-18.454090118408203,False,-18.454090118408203,-4.613522529602051
orb-v3,wbm-1-61561,Au2 Zr1,3,-16.61127281188965,False,-16.61127281188965,-5.53709093729655
orb-v3,wbm-1-61562,Au6 Zr2,8,-40.10670852661133,False,-40.10670852661133,-5.013338565826416
orb-v3,wbm-1-61563,Au3 Zr1,4,-19.238754272460938,False,-19.238754272460938,-4.809688568115234
orb-v3,wbm-1-61564,Au4 Zr1,5,-23.69810676574707,False,-23.69810676574707,-4.739621353149414
orb-v3,wbm-1-61565,Au1 Pb1 Zr1,3,-15.91189956665039,False,-15.91189956665039,-5.303966522216797
orb-v3,wbm-1-61566,Au1 Tl1 Zr1,3,-14.942768096923828,False,-14.942768096923828,-4.980922698974609
orb-v3,wbm-1-61567,Au2 Zr2,4,-25.765037536621094,False,-25.765037536621094,-6.441259384155273
orb-v3,wbm-1-61568,Au1 Zr1,2,-12.743560791015625,False,-12.743560791015625,-6.3717803955078125
orb-v3,wbm-1-61569,Au1 Zr1,2,-12.743748664855957,False,-12.743748664855957,-6.3718743324279785
orb-v3,wbm-1-61570,Au4 Zr4,8,-51.046714782714844,False,-51.046714782714844,-6.3808393478393555
orb-v3,wbm-1-61571,Au2 Zr2,4,-25.59486961364746,False,-25.59486961364746,-6.398717403411865
orb-v3,wbm-1-61572,Au4 Zr4,8,-51.24161911010742,False,-51.24161911010742,-6.405202388763428
orb-v3,wbm-1-61573,Bi4 Zr4,8,-52.661041259765625,False,-52.661041259765625,-6.582630157470703
orb-v3,wbm-1-61574,Bi1 Zr1,2,-12.751720428466797,False,-12.751720428466797,-6.375860214233398
orb-v3,wbm-1-61575,Cd2 Hf1 Zr1,4,-20.298145294189453,False,-20.298145294189453,-5.074536323547363
orb-v3,wbm-1-61576,Cd2 Zr1,3,-10.59731674194336,False,-10.59731674194336,-3.5324389139811196
orb-v3,wbm-1-61577,Cd6 Zr2,8,-23.33940887451172,False,-23.33940887451172,-2.917426109313965
orb-v3,wbm-1-61578,Cd6 Zr2,8,-23.24628448486328,False,-23.24628448486328,-2.90578556060791
orb-v3,wbm-1-61579,Cd1 Ir2 Zr1,4,-28.978349685668945,False,-28.978349685668945,-7.244587421417236
orb-v3,wbm-1-61580,Cd1 Os2 Zr1,4,-30.905221939086914,False,-30.905221939086914,-7.7263054847717285
orb-v3,wbm-1-61581,Cd1 Pt2 Zr1,4,-24.5369873046875,False,-24.5369873046875,-6.134246826171875
orb-v3,wbm-1-61582,Cd1 Zr1,2,-9.670225143432617,False,-9.670225143432617,-4.835112571716309
orb-v3,wbm-1-61583,Cd1 Zr1,2,-9.597908020019531,False,-9.597908020019531,-4.798954010009766
orb-v3,wbm-1-61584,Ce1 Zr1,2,-14.24527359008789,False,-14.24527359008789,-7.122636795043945
orb-v3,wbm-1-61585,Dy1 Zr1,2,-12.950128555297852,False,-12.950128555297852,-6.475064277648926
orb-v3,wbm-1-61586,Er1 Os2 Zr1,4,-36.899539947509766,False,-36.899539947509766,-9.224884986877441
orb-v3,wbm-1-61587,Er1 Zr1,2,-12.968591690063477,False,-12.968591690063477,-6.484295845031738
orb-v3,wbm-1-61588,Eu1 Os2 Zr1,4,-40.684696197509766,False,-40.684696197509766,-10.171174049377441
orb-v3,wbm-1-61589,Gd1 Zr1,2,-22.370254516601562,False,-22.370254516601562,-11.185127258300781
orb-v3,wbm-1-61590,Hf2 Zr1,3,-28.272523880004883,False,-28.272523880004883,-9.424174626668295
orb-v3,wbm-1-61591,Hf5 Zr1,6,-58.28225326538086,False,-58.28225326538086,-9.713708877563477
orb-v3,wbm-1-61592,Hf1 Ir2 Zr1,4,-39.519073486328125,False,-39.519073486328125,-9.879768371582031
orb-v3,wbm-1-61593,Hf1 Os2 Zr1,4,-43.37934494018555,False,-43.37934494018555,-10.844836235046387
orb-v3,wbm-1-61594,Hf1 Pt2 Zr1,4,-34.39341735839844,False,-34.39341735839844,-8.59835433959961
orb-v3,wbm-1-61595,Hf1 Re2 Zr1,4,-44.38322067260742,False,-44.38322067260742,-11.095805168151855
orb-v3,wbm-1-61596,Hg2 Tl1 Zr1,4,-10.740432739257812,False,-10.740432739257812,-2.685108184814453
orb-v3,wbm-1-61597,Hg2 Zr1,3,-9.26746940612793,False,-9.26746940612793,-3.08915646870931
orb-v3,wbm-1-61598,Hg6 Zr2,8,-19.301841735839844,False,-19.301841735839844,-2.4127302169799805
orb-v3,wbm-1-61599,Hg2 Zr2,4,-18.104761123657227,False,-18.104761123657227,-4.526190280914307
orb-v3,wbm-1-61600,Hg1 Zr1,2,-9.118724822998047,False,-9.118724822998047,-4.559362411499023
orb-v3,wbm-1-61601,Ho1 Zr1,2,-12.954845428466797,False,-12.954845428466797,-6.477422714233398
orb-v3,wbm-1-61602,I4 Zr2,6,-26.674339294433594,False,-26.674339294433594,-4.445723215738933
orb-v3,wbm-1-61603,I6 Zr2,8,-33.49940490722656,False,-33.49940490722656,-4.18742561340332
orb-v3,wbm-1-61604,I6 Zr2,8,-33.18159103393555,False,-33.18159103393555,-4.147698879241943
orb-v3,wbm-1-61605,I8 Zr2,10,-38.49848556518555,False,-38.49848556518555,-3.8498485565185545
orb-v3,wbm-1-61606,I10 Zr2,12,-41.048030853271484,False,-41.048030853271484,-3.4206692377726235
orb-v3,wbm-1-61607,Cs2 I6 Zr1,9,-30.798715591430664,False,-30.798715591430664,-3.4220795101589627
orb-v3,wbm-1-61608,In8 Zr4,12,-56.52764892578125,False,-56.52764892578125,-4.7106374104817705
orb-v3,wbm-1-61609,In4 Zr2,6,-29.719524383544922,False,-29.719524383544922,-4.953254063924153
orb-v3,wbm-1-61610,In4 Zr2,6,-28.66800308227539,False,-28.66800308227539,-4.778000513712565
orb-v3,wbm-1-61611,In6 Zr2,8,-35.13298034667969,False,-35.13298034667969,-4.391622543334961
orb-v3,wbm-1-61612,In6 Zr2,8,-34.60917663574219,False,-34.60917663574219,-4.326147079467773
orb-v3,wbm-1-61613,In3 Zr1,4,-17.49350357055664,False,-17.49350357055664,-4.37337589263916
orb-v3,wbm-1-61614,Au2 In2 Zr2,6,-31.475631713867188,False,-31.475631713867188,-5.245938618977864
orb-v3,wbm-1-61615,Au3 In3 Zr3,9,-47.348419189453125,False,-47.348419189453125,-5.260935465494792
orb-v3,wbm-1-61616,Hg2 In1 Zr1,4,-11.553049087524414,False,-11.553049087524414,-2.8882622718811035
orb-v3,wbm-1-61617,In1 Ir2 Zr1,4,-31.388927459716797,False,-31.388927459716797,-7.847231864929199
orb-v3,wbm-1-61618,In3 Ir3 Zr3,9,-65.73989868164062,False,-65.73989868164062,-7.304433186848958
orb-v3,wbm-1-61619,In2 Pt4 Zr2,8,-53.57126998901367,False,-53.57126998901367,-6.696408748626709
orb-v3,wbm-1-61620,In3 Pt3 Zr3,9,-59.07731246948242,False,-59.07731246948242,-6.5641458299424915
