baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-34790,Au2 Bi4 K4,10,-29.458576202392578,False,-29.458576202392578,-2.945857620239258
orb-v3,wbm-3-34791,Ba1 K2 U1,4,-10.805273056030273,False,-10.805273056030273,-2.7013182640075684
orb-v3,wbm-3-34792,Br4 Dy1 K2,7,-24.476377487182617,False,-24.476377487182617,-3.4966253553118025
orb-v3,wbm-3-34793,Br4 K2 Pu1,7,-33.893489837646484,False,-33.893489837646484,-4.841927119663784
orb-v3,wbm-3-34794,Ag1 Br6 K2 Pt1,10,-29.589540481567383,False,-29.589540481567383,-2.9589540481567385
orb-v3,wbm-3-34795,Br6 Ce1 K2,9,-33.11304473876953,False,-33.11304473876953,-3.6792271931966147
orb-v3,wbm-3-34796,Br6 Ce1 K2,9,-33.13410949707031,False,-33.13410949707031,-3.6815677218967013
orb-v3,wbm-3-34797,Br6 Dy1 K2,9,-30.437244415283203,False,-30.437244415283203,-3.381916046142578
orb-v3,wbm-3-34798,Br6 Er1 K2,9,-30.419198989868164,False,-30.419198989868164,-3.3799109988742404
orb-v3,wbm-3-34799,Br6 Gd1 K2,9,-39.914642333984375,False,-39.914642333984375,-4.434960259331597
orb-v3,wbm-3-34800,Br6 Hf1 K2,9,-36.3829460144043,False,-36.3829460144043,-4.042549557156033
orb-v3,wbm-3-34801,Br6 K2 La1,9,-30.990245819091797,False,-30.990245819091797,-3.4433606465657554
orb-v3,wbm-3-34802,Br6 K2 Lu1,9,-30.350004196166992,False,-30.350004196166992,-3.3722226884629993
orb-v3,wbm-3-34803,Br6 K2 Nb1,9,-33.6303596496582,False,-33.6303596496582,-3.7367066277398004
orb-v3,wbm-3-34804,Br6 K2 Np1,9,-38.4234619140625,False,-38.4234619140625,-4.269273546006945
orb-v3,wbm-3-34805,Ag1 Br6 K2 Pd1,10,-29.016080856323242,False,-29.016080856323242,-2.9016080856323243
orb-v3,wbm-3-34806,Br6 K2 Pu1,9,-40.13922882080078,False,-40.13922882080078,-4.459914313422309
orb-v3,wbm-3-34807,Br6 K2 Ta1,9,-35.35262680053711,False,-35.35262680053711,-3.928069644504123
orb-v3,wbm-3-34808,Br6 K2 Tb1,9,-30.44854164123535,False,-30.44854164123535,-3.3831712934705944
orb-v3,wbm-3-34809,Br6 K2 Th1,9,-35.284732818603516,False,-35.284732818603516,-3.920525868733724
orb-v3,wbm-3-34810,Br6 K2 Tm1,9,-30.311620712280273,False,-30.311620712280273,-3.3679578569200306
orb-v3,wbm-3-34811,Br6 K2 Tm1,9,-30.329072952270508,False,-30.329072952270508,-3.369896994696723
orb-v3,wbm-3-34812,Br6 K2 U1,9,-37.15426254272461,False,-37.15426254272461,-4.128251393636067
orb-v3,wbm-3-34813,Br6 K2 Y1,9,-32.300254821777344,False,-32.300254821777344,-3.588917202419705
orb-v3,wbm-3-34814,Br6 K2 Zr1,9,-34.78837203979492,False,-34.78837203979492,-3.8653746710883246
orb-v3,wbm-3-34815,Ca1 Eu1 K2,4,-13.340938568115234,False,-13.340938568115234,-3.3352346420288086
orb-v3,wbm-3-34816,Ca1 K2 Pm1,4,-6.676414489746094,False,-6.676414489746094,-1.6691036224365234
orb-v3,wbm-3-34817,Ca2 K4 Rh2,8,-21.177715301513672,False,-21.177715301513672,-2.647214412689209
orb-v3,wbm-3-34818,Ca2 K4 Se6,12,-43.6053466796875,False,-43.6053466796875,-3.6337788899739585
orb-v3,wbm-3-34819,Cd2 K4 Sn2,8,-16.03827667236328,False,-16.03827667236328,-2.00478458404541
orb-v3,wbm-3-34820,Cd1 K2 Tl1,4,-5.554164886474609,False,-5.554164886474609,-1.3885412216186523
orb-v3,wbm-3-34821,Co3 K2 Te4,9,-38.71609115600586,False,-38.71609115600586,-4.301787906222874
orb-v3,wbm-3-34822,As2 Co2 K4,8,-28.59295654296875,False,-28.59295654296875,-3.5741195678710938
orb-v3,wbm-3-34823,Bi4 Co2 K4,10,-34.70140838623047,False,-34.70140838623047,-3.470140838623047
orb-v3,wbm-3-34824,Co1 Ge1 K2 Te4,8,-29.676679611206055,False,-29.676679611206055,-3.709584951400757
orb-v3,wbm-3-34825,Co2 In2 K4,8,-21.39034652709961,False,-21.39034652709961,-2.673793315887451
orb-v3,wbm-3-34826,Co2 In2 K4,8,-21.390714645385742,False,-21.390714645385742,-2.6738393306732178
orb-v3,wbm-3-34827,Co2 K4 Se6,12,-47.49225997924805,False,-47.49225997924805,-3.957688331604004
orb-v3,wbm-3-34828,Co1 K2 Sn1 Te4,8,-29.349693298339844,False,-29.349693298339844,-3.6687116622924805
orb-v3,wbm-3-34829,Co2 K4 Sn2,8,-25.00530433654785,False,-25.00530433654785,-3.1256630420684814
orb-v3,wbm-3-34830,Cr1 Ge1 K2 Te4,8,-32.49215316772461,False,-32.49215316772461,-4.061519145965576
orb-v3,wbm-3-34831,Cr2 Ge2 K4,8,-30.564449310302734,False,-30.564449310302734,-3.820556163787842
orb-v3,wbm-3-34832,Cr2 K4 Se6,12,-54.60877227783203,False,-54.60877227783203,-4.550731023152669
orb-v3,wbm-3-34833,Cr2 K4 Te6,12,-49.46840286254883,False,-49.46840286254883,-4.122366905212402
orb-v3,wbm-3-34834,Cu6 Ga2 K4,12,-33.34968185424805,False,-33.34968185424805,-2.7791401545206704
orb-v3,wbm-3-34835,Cu6 In2 K4,12,-33.000213623046875,False,-33.000213623046875,-2.7500178019205728
orb-v3,wbm-3-34836,Cu6 K4 Pb2,12,-35.161285400390625,False,-35.161285400390625,-2.9301071166992188
orb-v3,wbm-3-34837,Cu6 K4 Sn2,12,-36.24824523925781,False,-36.24824523925781,-3.0206871032714844
orb-v3,wbm-3-34838,Cu3 K2 Te4,9,-29.69464874267578,False,-29.69464874267578,-3.2994054158528647
orb-v3,wbm-3-34839,Ba2 Cu2 K4,8,-14.92141342163086,False,-14.92141342163086,-1.8651766777038574
orb-v3,wbm-3-34840,Bi4 Cu2 K4,10,-29.981889724731445,False,-29.981889724731445,-2.9981889724731445
orb-v3,wbm-3-34841,Ag1 Br6 Cu1 K2,10,-27.672870635986328,False,-27.672870635986328,-2.7672870635986326
orb-v3,wbm-3-34842,Au1 Br6 Cu1 K2,10,-27.948974609375,False,-27.948974609375,-2.7948974609375
orb-v3,wbm-3-34843,Cu2 K4 Pb2,8,-19.672504425048828,False,-19.672504425048828,-2.4590630531311035
orb-v3,wbm-3-34844,Ac1 Eu1 K2,4,-14.703157424926758,False,-14.703157424926758,-3.6757893562316895
orb-v3,wbm-3-34845,Eu2 K4 Pt2,8,-38.2540168762207,False,-38.2540168762207,-4.781752109527588
orb-v3,wbm-3-34846,As2 Fe2 K4,8,-31.123916625976562,False,-31.123916625976562,-3.8904895782470703
orb-v3,wbm-3-34847,Au6 Fe2 K4,12,-40.54597091674805,False,-40.54597091674805,-3.378830909729004
orb-v3,wbm-3-34848,Bi4 Fe2 K4,10,-37.23358917236328,False,-37.23358917236328,-3.723358917236328
orb-v3,wbm-3-34849,Fe1 Ge1 K2 Te4,8,-31.31140899658203,False,-31.31140899658203,-3.913926124572754
orb-v3,wbm-3-34850,Fe2 In2 K4,8,-23.415687561035156,False,-23.415687561035156,-2.9269609451293945
orb-v3,wbm-3-34851,Fe2 K4 Pb2,8,-26.311729431152344,False,-26.311729431152344,-3.288966178894043
orb-v3,wbm-3-34852,Fe1 K2 Sn1 Te4,8,-30.634902954101562,False,-30.634902954101562,-3.8293628692626953
orb-v3,wbm-3-34853,Fe2 K4 Sn2,8,-27.392648696899414,False,-27.392648696899414,-3.4240810871124268
orb-v3,wbm-3-34854,Fe2 K4 Te6,12,-46.38265609741211,False,-46.38265609741211,-3.8652213414510093
orb-v3,wbm-3-34855,Ag6 Ga2 K4,12,-27.87786865234375,False,-27.87786865234375,-2.323155721028646
orb-v3,wbm-3-34856,Ga2 K4 Pd6,12,-43.023685455322266,False,-43.023685455322266,-3.5853071212768555
orb-v3,wbm-3-34857,Ga2 K4 Rh6,12,-51.34105682373047,False,-51.34105682373047,-4.278421401977539
orb-v3,wbm-3-34858,As2 Ge1 K2 Se6,11,-42.43276596069336,False,-42.43276596069336,-3.857524178244851
orb-v3,wbm-3-34859,Au6 Ge2 K4,12,-37.09084701538086,False,-37.09084701538086,-3.090903917948405
orb-v3,wbm-3-34860,Ge2 Hg2 K4,8,-15.761871337890625,False,-15.761871337890625,-1.9702339172363281
orb-v3,wbm-3-34861,Hg2 K4 Pb2,8,-14.198020935058594,False,-14.198020935058594,-1.7747526168823242
orb-v3,wbm-3-34862,I4 K2 Yb1,7,-20.35765838623047,False,-20.35765838623047,-2.9082369123186385
orb-v3,wbm-3-34863,Ce1 I6 K2,9,-28.875442504882812,False,-28.875442504882812,-3.208382500542535
orb-v3,wbm-3-34864,I6 K2 La1,9,-27.178098678588867,False,-27.178098678588867,-3.0197887420654297
orb-v3,wbm-3-34865,I6 K2 Pr1,9,-26.710529327392578,False,-26.710529327392578,-2.9678365919325085
orb-v3,wbm-3-34866,In2 K4 Pt6,12,-48.5155029296875,False,-48.5155029296875,-4.042958577473958
orb-v3,wbm-3-34867,In1 K2 Tb1,4,-7.914356231689453,False,-7.914356231689453,-1.9785890579223633
orb-v3,wbm-3-34868,Bi4 Ir2 K4,10,-38.55902099609375,False,-38.55902099609375,-3.855902099609375
orb-v3,wbm-3-34869,Ir2 K4,6,-19.33806610107422,False,-19.33806610107422,-3.223011016845703
orb-v3,wbm-3-34870,Ge1 K2 Mn1 Se4,8,-35.99114227294922,False,-35.99114227294922,-4.498892784118652
orb-v3,wbm-3-34871,I6 K2 Mn1,9,-27.65595054626465,False,-27.65595054626465,-3.0728833940294056
orb-v3,wbm-3-34872,In2 K4 Mn2,8,-24.549224853515625,False,-24.549224853515625,-3.068653106689453
orb-v3,wbm-3-34873,K4 Mn2 Pb2,8,-28.333202362060547,False,-28.333202362060547,-3.5416502952575684
orb-v3,wbm-3-34874,K4 Mn2 Se6,12,-52.75220489501953,False,-52.75220489501953,-4.396017074584961
orb-v3,wbm-3-34875,K4 Mn2 Se6,12,-53.525535583496094,False,-53.525535583496094,-4.460461298624675
orb-v3,wbm-3-34876,K4 Mn2 Sn2,8,-29.417869567871094,False,-29.417869567871094,-3.6772336959838867
orb-v3,wbm-3-34877,K4 Mn2 Te6,12,-48.977516174316406,False,-48.977516174316406,-4.081459681193034
orb-v3,wbm-3-34878,K4 Nb2 Te6,12,-51.67997360229492,False,-51.67997360229492,-4.30666446685791
orb-v3,wbm-3-34879,Ga2 K4 Ni6,12,-41.46782684326172,False,-41.46782684326172,-3.4556522369384766
orb-v3,wbm-3-34880,In2 K4 Ni6,12,-40.73434066772461,False,-40.73434066772461,-3.394528388977051
orb-v3,wbm-3-34881,K4 Ni6 Pb2,12,-43.03456115722656,False,-43.03456115722656,-3.5862134297688804
orb-v3,wbm-3-34882,K4 Ni6 Sn2,12,-44.23324966430664,False,-44.23324966430664,-3.68610413869222
orb-v3,wbm-3-34883,Bi4 K4 Ni2,10,-33.52991485595703,False,-33.52991485595703,-3.352991485595703
orb-v3,wbm-3-34884,Ge1 K2 Ni1 Te4,8,-28.487768173217773,False,-28.487768173217773,-3.5609710216522217
orb-v3,wbm-3-34885,Ge1 K2 Ni1,4,-12.275641441345215,False,-12.275641441345215,-3.0689103603363037
orb-v3,wbm-3-34886,K2 Ni1 Pu1,4,-17.802635192871094,False,-17.802635192871094,-4.450658798217773
orb-v3,wbm-3-34887,K4 Ni2 Se6,12,-44.62355422973633,False,-44.62355422973633,-3.718629519144694
orb-v3,wbm-3-34888,K2 Ni1 Sn1 Te4,8,-28.100704193115234,False,-28.100704193115234,-3.5125880241394043
orb-v3,wbm-3-34889,K4 Ni2 Sn2,8,-23.570232391357422,False,-23.570232391357422,-2.9462790489196777
orb-v3,wbm-3-34890,In2 K4 Pd6,12,-42.25518035888672,False,-42.25518035888672,-3.5212650299072266
orb-v3,wbm-3-34891,K4 Pb2 Pd6,12,-44.268089294433594,False,-44.268089294433594,-3.6890074412027993
orb-v3,wbm-3-34892,K4 Pd6 Sn2,12,-45.47541427612305,False,-45.47541427612305,-3.7896178563435874
orb-v3,wbm-3-34893,K2 Pd3 Te4,9,-35.96680450439453,False,-35.96680450439453,-3.9963116115993924
orb-v3,wbm-3-34894,K4 Pb2 Pt6,12,-50.5267219543457,False,-50.5267219543457,-4.210560162862142
orb-v3,wbm-3-34895,Bi4 K4 Pt2,10,-35.44056701660156,False,-35.44056701660156,-3.544056701660156
orb-v3,wbm-3-34896,In2 K4 Rh6,12,-50.54963684082031,False,-50.54963684082031,-4.212469736735026
orb-v3,wbm-3-34897,K4 Pb2 Rh6,12,-52.66276168823242,False,-52.66276168823242,-4.388563474019368
orb-v3,wbm-3-34898,K4 Rh6 Sn2,12,-53.76812744140625,False,-53.76812744140625,-4.4806772867838545
orb-v3,wbm-3-34899,K2 Rh3 Te4,9,-41.18883514404297,False,-41.18883514404297,-4.576537238226996
orb-v3,wbm-3-34900,Ba2 K4 Rh2,8,-21.230985641479492,False,-21.230985641479492,-2.6538732051849365
orb-v3,wbm-3-34901,Bi4 K4 Rh2,10,-36.769317626953125,False,-36.769317626953125,-3.6769317626953124
orb-v3,wbm-3-34902,K4 Pb2 Rh2,8,-25.667922973632812,False,-25.667922973632812,-3.2084903717041016
orb-v3,wbm-3-34903,K2 Ru3 Te4,9,-44.49051284790039,False,-44.49051284790039,-4.943390316433376
orb-v3,wbm-3-34904,K4 Pb2 Ru2,8,-27.26653289794922,False,-27.26653289794922,-3.4083166122436523
orb-v3,wbm-3-34905,K4 Ru2 Sb4,10,-40.646026611328125,False,-40.646026611328125,-4.064602661132812
orb-v3,wbm-3-34906,K4 Pt2 Sb2,8,-27.979812622070312,False,-27.979812622070312,-3.497476577758789
orb-v3,wbm-3-34907,Br4 K2 Sc1,7,-26.30044174194336,False,-26.30044174194336,-3.7572059631347656
orb-v3,wbm-3-34908,Br6 K2 Sc1,9,-31.666637420654297,False,-31.666637420654297,-3.5185152689615884
orb-v3,wbm-3-34909,Br6 K2 Sc1,9,-31.730493545532227,False,-31.730493545532227,-3.5256103939480252
orb-v3,wbm-3-34910,K4 Sc2 Se6,12,-52.92237091064453,False,-52.92237091064453,-4.410197575887044
orb-v3,wbm-3-34911,K4 Sc2 Te6,12,-48.69032669067383,False,-48.69032669067383,-4.057527224222819
orb-v3,wbm-3-34912,K4 Sc2 Te6,12,-48.69007110595703,False,-48.69007110595703,-4.057505925496419
orb-v3,wbm-3-34913,Hg2 K4 Se4,10,-27.324703216552734,False,-27.324703216552734,-2.7324703216552733
orb-v3,wbm-3-34914,Ce2 K4 Se6,12,-54.70266342163086,False,-54.70266342163086,-4.558555285135905
orb-v3,wbm-3-34915,Dy2 K4 Se6,12,-50.661048889160156,False,-50.661048889160156,-4.22175407409668
orb-v3,wbm-3-34916,Dy2 K4 Se6,12,-50.48779296875,False,-50.48779296875,-4.207316080729167
orb-v3,wbm-3-34917,Dy2 K4 Se6,12,-50.48773193359375,False,-50.48773193359375,-4.2073109944661455
orb-v3,wbm-3-34918,Er2 K4 Se6,12,-50.51386260986328,False,-50.51386260986328,-4.20948855082194
orb-v3,wbm-3-34919,Er2 K4 Se6,12,-50.46665954589844,False,-50.46665954589844,-4.205554962158203
orb-v3,wbm-3-34920,Ho2 K4 Se6,12,-50.5770263671875,False,-50.5770263671875,-4.214752197265625
orb-v3,wbm-3-34921,Ho2 K4 Se6,12,-50.470069885253906,False,-50.470069885253906,-4.205839157104492
orb-v3,wbm-3-34922,Ho2 K4 Se6,12,-50.46986389160156,False,-50.46986389160156,-4.205821990966797
orb-v3,wbm-3-34923,K4 La2 Se6,12,-51.83219528198242,False,-51.83219528198242,-4.319349606831868
orb-v3,wbm-3-34924,K4 Lu2 Se6,12,-50.23576736450195,False,-50.23576736450195,-4.186313947041829
orb-v3,wbm-3-34925,K4 Lu2 Se6,12,-50.37302780151367,False,-50.37302780151367,-4.197752316792806
orb-v3,wbm-3-34926,K4 Lu2 Se6,12,-50.37263488769531,False,-50.37263488769531,-4.197719573974609
orb-v3,wbm-3-34927,K4 Nd2 Se6,12,-50.95921325683594,False,-50.95921325683594,-4.246601104736328
orb-v3,wbm-3-34928,K4 Np2 Se6,12,-66.15496063232422,False,-66.15496063232422,-5.5129133860270185
orb-v3,wbm-3-34929,K4 Pr2 Se6,12,-50.95611572265625,False,-50.95611572265625,-4.2463429768880205
orb-v3,wbm-3-34930,K4 Pr2 Se6,12,-50.21832275390625,False,-50.21832275390625,-4.1848602294921875
orb-v3,wbm-3-34931,K4 Se6 Sm2,12,-50.901824951171875,False,-50.901824951171875,-4.241818745930989
orb-v3,wbm-3-34932,K4 Se6 Sr2,12,-43.35655212402344,False,-43.35655212402344,-3.6130460103352866
orb-v3,wbm-3-34933,K4 Se6 Ta2,12,-60.88534927368164,False,-60.88534927368164,-5.073779106140137
orb-v3,wbm-3-34934,K4 Se6 Tb2,12,-50.742366790771484,False,-50.742366790771484,-4.228530565897624
orb-v3,wbm-3-34935,K4 Se6 Tb2,12,-50.264122009277344,False,-50.264122009277344,-4.188676834106445
orb-v3,wbm-3-34936,K4 Se6 Th2,12,-59.43308639526367,False,-59.43308639526367,-4.952757199605306
orb-v3,wbm-3-34937,K4 Se6 Th2,12,-58.67360305786133,False,-58.67360305786133,-4.889466921488444
orb-v3,wbm-3-34938,K4 Se6 Th2,12,-58.673004150390625,False,-58.673004150390625,-4.889417012532552
orb-v3,wbm-3-34939,K4 Se6 Tm2,12,-50.269256591796875,False,-50.269256591796875,-4.189104715983073
orb-v3,wbm-3-34940,K4 Se6 Tm2,12,-50.29364776611328,False,-50.29364776611328,-4.191137313842773
orb-v3,wbm-3-34941,K4 Se6 Yb2,12,-42.917816162109375,False,-42.917816162109375,-3.5764846801757812
orb-v3,wbm-3-34942,K4 Se6 Y2,12,-54.44245147705078,False,-54.44245147705078,-4.536870956420898
orb-v3,wbm-3-34943,K4 Se6 Y2,12,-53.97560119628906,False,-53.97560119628906,-4.497966766357422
orb-v3,wbm-3-34944,K2 Os3 Se4,9,-50.92234802246094,False,-50.92234802246094,-5.658038669162327
orb-v3,wbm-3-34945,K2 Pt3 Se4,9,-40.366458892822266,False,-40.366458892822266,-4.485162099202474
orb-v3,wbm-3-34946,Hg1 K2 Se4 Sn1,8,-26.208890914916992,False,-26.208890914916992,-3.276111364364624
orb-v3,wbm-3-34947,I6 K2 Sr1,9,-21.899696350097656,False,-21.899696350097656,-2.433299594455295
orb-v3,wbm-3-34948,Ce2 K4 Te6,12,-49.579063415527344,False,-49.579063415527344,-4.131588617960612
orb-v3,wbm-3-34949,Hf2 K4 Te6,12,-54.93218231201172,False,-54.93218231201172,-4.57768185933431
orb-v3,wbm-3-34950,Hf2 K4 Te6,12,-54.90633010864258,False,-54.90633010864258,-4.575527509053548
orb-v3,wbm-3-34951,Hf2 K4 Te6,12,-54.78223419189453,False,-54.78223419189453,-4.565186182657878
orb-v3,wbm-3-34952,K4 Tb2 Te6,12,-45.62633514404297,False,-45.62633514404297,-3.802194595336914
orb-v3,wbm-3-34953,K4 Te6 Tm2,12,-45.229637145996094,False,-45.229637145996094,-3.769136428833008
orb-v3,wbm-3-34954,Ir3 K2 Te4,9,-43.471168518066406,False,-43.471168518066406,-4.830129835340712
orb-v3,wbm-3-34955,I6 K2 Ti1,9,-28.623538970947266,False,-28.623538970947266,-3.1803932189941406
orb-v3,wbm-3-34956,K4 Te6 Ti2,12,-49.78754425048828,False,-49.78754425048828,-4.148962020874023
orb-v3,wbm-3-34957,K8 Tm4,12,-19.747406005859375,False,-19.747406005859375,-1.645617167154948
orb-v3,wbm-3-34958,Br6 K2 V1,9,-32.140750885009766,False,-32.140750885009766,-3.571194542778863
orb-v3,wbm-3-34959,K4 Se6 V2,12,-55.43092727661133,False,-55.43092727661133,-4.61924393971761
orb-v3,wbm-3-34960,K4 Te6 V2,12,-49.42795944213867,False,-49.42795944213867,-4.118996620178223
orb-v3,wbm-3-34961,Ac1 K2 Yb1,4,-6.051850318908691,False,-6.051850318908691,-1.5129625797271729
orb-v3,wbm-3-34962,I6 K2 Y1,9,-28.546260833740234,False,-28.546260833740234,-3.1718067593044705
orb-v3,wbm-3-34963,In1 K2 Y1,4,-9.782049179077148,False,-9.782049179077148,-2.445512294769287
orb-v3,wbm-3-34964,K8 Y4,12,-28.07773208618164,False,-28.07773208618164,-2.3398110071818032
orb-v3,wbm-3-34965,In2 K4 Zn2,8,-12.5093994140625,False,-12.5093994140625,-1.5636749267578125
orb-v3,wbm-3-34966,In2 K4 Zn2,8,-12.509834289550781,False,-12.509834289550781,-1.5637292861938477
orb-v3,wbm-3-34967,K4 Pb2 Zn2,8,-15.379383087158203,False,-15.379383087158203,-1.9224228858947754
orb-v3,wbm-3-34968,K4 Pb2 Zn2,8,-15.380355834960938,False,-15.380355834960938,-1.9225444793701172
orb-v3,wbm-3-34969,K4 Se6 Zn2,12,-37.513614654541016,False,-37.513614654541016,-3.1261345545450845
orb-v3,wbm-3-34970,K4 Te6 Zr2,12,-52.36560821533203,False,-52.36560821533203,-4.363800684611003
orb-v3,wbm-3-34971,As2 Ce1 K3,6,-20.95441436767578,False,-20.95441436767578,-3.4924023946126304
orb-v3,wbm-3-34972,As2 Ir3 K3,8,-39.67498779296875,False,-39.67498779296875,-4.959373474121094
orb-v3,wbm-3-34973,As2 K3 Lu1,6,-19.208843231201172,False,-19.208843231201172,-3.201473871866862
orb-v3,wbm-3-34974,As2 K3 Ru3,8,-38.95700454711914,False,-38.95700454711914,-4.869625568389893
orb-v3,wbm-3-34975,As1 K3 Te3,7,-22.336441040039062,False,-22.336441040039062,-3.190920148577009
orb-v3,wbm-3-34976,Au2 K6,8,-14.525390625,False,-14.525390625,-1.815673828125
orb-v3,wbm-3-34977,Br6 Dy1 K3,10,-36.12164306640625,False,-36.12164306640625,-3.612164306640625
orb-v3,wbm-3-34978,Br6 Er1 K3,10,-36.05657958984375,False,-36.05657958984375,-3.605657958984375
orb-v3,wbm-3-34979,Br6 Ho1 K3,10,-36.084922790527344,False,-36.084922790527344,-3.6084922790527343
orb-v3,wbm-3-34980,Br6 K3 La1,10,-36.81907272338867,False,-36.81907272338867,-3.6819072723388673
orb-v3,wbm-3-34981,Br6 K3 Lu1,10,-35.934715270996094,False,-35.934715270996094,-3.5934715270996094
orb-v3,wbm-3-34982,Br6 K3 Nd1,10,-36.242462158203125,False,-36.242462158203125,-3.6242462158203126
orb-v3,wbm-3-34983,Br6 K3 Pr1,10,-36.243133544921875,False,-36.243133544921875,-3.6243133544921875
orb-v3,wbm-3-34984,Br6 K3 Sm1,10,-36.21205139160156,False,-36.21205139160156,-3.621205139160156
orb-v3,wbm-3-34985,Br6 K3 Sn1,10,-29.622713088989258,False,-29.622713088989258,-2.962271308898926
orb-v3,wbm-3-34986,Br6 K3 Tb1,10,-36.15925598144531,False,-36.15925598144531,-3.615925598144531
orb-v3,wbm-3-34987,Br6 K3 Th1,10,-36.94375991821289,False,-36.94375991821289,-3.694375991821289
orb-v3,wbm-3-34988,Br6 K3 Tm1,10,-35.945457458496094,False,-35.945457458496094,-3.5945457458496093
orb-v3,wbm-3-34989,Br6 K3 Yb1,10,-30.6176815032959,False,-30.6176815032959,-3.06176815032959
orb-v3,wbm-3-34990,Br6 K3 Zr1,10,-37.35057067871094,False,-37.35057067871094,-3.735057067871094
orb-v3,wbm-3-34991,Ca2 K3 Rh2,7,-20.7159366607666,False,-20.7159366607666,-2.9594195229666576
orb-v3,wbm-3-34992,Br6 Ca1 K3,10,-30.88903045654297,False,-30.88903045654297,-3.088903045654297
orb-v3,wbm-3-34993,As2 Co3 K3,8,-33.654319763183594,False,-33.654319763183594,-4.206789970397949
orb-v3,wbm-3-34994,Co4 K3 Sn4,11,-47.073429107666016,False,-47.073429107666016,-4.279402646151456
orb-v3,wbm-3-34995,Cu4 K3 Sn4,11,-35.532936096191406,False,-35.532936096191406,-3.2302669178355825
orb-v3,wbm-3-34996,As2 Fe3 K3,8,-37.53982925415039,False,-37.53982925415039,-4.692478656768799
orb-v3,wbm-3-34997,Fe4 K3 Sn4,11,-51.99892044067383,False,-51.99892044067383,-4.727174585515803
orb-v3,wbm-3-34998,Fe2 K6 Sb4,12,-42.20289611816406,False,-42.20289611816406,-3.5169080098470054
orb-v3,wbm-3-34999,Bi4 Ga2 K6,12,-32.22843551635742,False,-32.22843551635742,-2.6857029596964517
orb-v3,wbm-3-35000,In4 K3 Pt4,11,-42.62955093383789,False,-42.62955093383789,-3.87541372125799
orb-v3,wbm-3-35001,Bi4 In2 K6,12,-31.916213989257812,False,-31.916213989257812,-2.659684499104818
orb-v3,wbm-3-35002,Ge4 K3 Mn4,11,-57.39730453491211,False,-57.39730453491211,-5.217936775901101
orb-v3,wbm-3-35003,K3 Nb1 Te4,8,-32.22441101074219,False,-32.22441101074219,-4.028051376342773
orb-v3,wbm-3-35004,K3 Ni4 Sn4,11,-43.52573776245117,False,-43.52573776245117,-3.956885251131925
orb-v3,wbm-3-35005,K3 Ni7,10,-39.099403381347656,False,-39.099403381347656,-3.9099403381347657
orb-v3,wbm-3-35006,K3 Np1,4,-12.327869415283203,False,-12.327869415283203,-3.081967353820801
orb-v3,wbm-3-35007,K3 Pd4 Sn4,11,-44.4342155456543,False,-44.4342155456543,-4.039474140514027
orb-v3,wbm-3-35008,K3 Pb4 Pt4,11,-44.99382781982422,False,-44.99382781982422,-4.090347983620384
orb-v3,wbm-3-35009,K3 Pt7,10,-46.48649597167969,False,-46.48649597167969,-4.648649597167969
orb-v3,wbm-3-35010,K6 Rb2,8,-8.489505767822266,False,-8.489505767822266,-1.0611882209777832
orb-v3,wbm-3-35011,K3 Rh4 Sn4,11,-52.154579162597656,False,-52.154579162597656,-4.741325378417969
orb-v3,wbm-3-35012,K3 Ru4 Sn4,11,-55.85629653930664,False,-55.85629653930664,-5.077845139936968
orb-v3,wbm-3-35013,K6 Sb4 Tl2,12,-32.025543212890625,False,-32.025543212890625,-2.6687952677408853
orb-v3,wbm-3-35014,Br6 K3 Sc1,10,-37.08290100097656,False,-37.08290100097656,-3.7082901000976562
orb-v3,wbm-3-35015,K3 Nb1 Se4,8,-35.91390609741211,False,-35.91390609741211,-4.489238262176514
orb-v3,wbm-3-35016,Au4 K3 Sn4,11,-35.85783386230469,False,-35.85783386230469,-3.2598030783913354
orb-v3,wbm-3-35017,Ir4 K3 Sn4,11,-56.64855194091797,False,-56.64855194091797,-5.14986835826527
orb-v3,wbm-3-35018,K6 Sb4 Sn2,12,-35.45424270629883,False,-35.45424270629883,-2.9545202255249023
orb-v3,wbm-3-35019,Hf1 K3 Te4,8,-32.459991455078125,False,-32.459991455078125,-4.057498931884766
orb-v3,wbm-3-35020,Ir2 K3 Ti3,8,-40.60601043701172,False,-40.60601043701172,-5.075751304626465
orb-v3,wbm-3-35021,K3 Te4 Ti1,8,-30.07263946533203,False,-30.07263946533203,-3.759079933166504
orb-v3,wbm-3-35022,K3 Se4 V1,8,-34.3824348449707,False,-34.3824348449707,-4.297804355621338
orb-v3,wbm-3-35023,K6 V2,8,-17.827045440673828,False,-17.827045440673828,-2.2283806800842285
orb-v3,wbm-3-35024,I6 K3 Y1,10,-33.53153991699219,False,-33.53153991699219,-3.3531539916992186
orb-v3,wbm-3-35025,Ge4 K3 Zn4,11,-27.009796142578125,False,-27.009796142578125,-2.455436012961648
orb-v3,wbm-3-35026,K3 Te4 Zr1,8,-31.133148193359375,False,-31.133148193359375,-3.891643524169922
orb-v3,wbm-3-35027,As2 K4 Sr1,7,-18.23565673828125,False,-18.23565673828125,-2.6050938197544644
