baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-43563,Au2 Cs4 Sb4,10,-30.504383087158203,False,-30.504383087158203,-3.0504383087158202
orb-v3,wbm-2-43564,Cs4 Ir2 Sb4,10,-39.9344482421875,False,-39.9344482421875,-3.99344482421875
orb-v3,wbm-2-43565,Cs4 Pb2 Sb4,10,-30.1953125,False,-30.1953125,-3.01953125
orb-v3,wbm-2-43566,Cs3 Pt3 Sb2,8,-31.123672485351562,False,-31.123672485351562,-3.8904590606689453
orb-v3,wbm-2-43567,Cs4 Hg1 Sb2,7,-15.20779037475586,False,-15.20779037475586,-2.17254148210798
orb-v3,wbm-2-43568,Cs2 Sb4,6,-20.215749740600586,False,-20.215749740600586,-3.369291623433431
orb-v3,wbm-2-43569,Dy6 Pt1 Sb2,9,-49.45476150512695,False,-49.45476150512695,-5.494973500569661
orb-v3,wbm-2-43570,Er6 Pt1 Sb2,9,-49.2128791809082,False,-49.2128791809082,-5.468097686767578
orb-v3,wbm-2-43571,Er2 Pt2 Sb4,8,-43.69955825805664,False,-43.69955825805664,-5.46244478225708
orb-v3,wbm-2-43572,Eu2 Ir4 Sb4,10,-77.76339721679688,False,-77.76339721679688,-7.776339721679688
orb-v3,wbm-2-43573,Eu2 Pt4 Sb4,10,-69.11839294433594,False,-69.11839294433594,-6.911839294433594
orb-v3,wbm-2-43574,Eu2 Pt2 Sb4,8,-54.936683654785156,False,-54.936683654785156,-6.8670854568481445
orb-v3,wbm-2-43575,Eu2 Sb4,6,-40.47090530395508,False,-40.47090530395508,-6.745150883992513
orb-v3,wbm-2-43576,Gd2 Sb4,6,-48.75811767578125,False,-48.75811767578125,-8.126352945963541
orb-v3,wbm-2-43577,Au1 Hf6 Sb2,9,-75.275390625,False,-75.275390625,-8.363932291666666
orb-v3,wbm-2-43578,Hf6 Ir1 Sb2,9,-82.17052459716797,False,-82.17052459716797,-9.130058288574219
orb-v3,wbm-2-43579,Hf6 Os1 Sb2,9,-83.49280548095703,False,-83.49280548095703,-9.276978386773003
orb-v3,wbm-2-43580,Au2 Hf2 Sb4,8,-44.612571716308594,False,-44.612571716308594,-5.576571464538574
orb-v3,wbm-2-43581,Ho6 Pt1 Sb2,9,-49.30573654174805,False,-49.30573654174805,-5.478415171305339
orb-v3,wbm-2-43582,Ho2 Pt2 Sb4,8,-43.823055267333984,False,-43.823055267333984,-5.477881908416748
orb-v3,wbm-2-43583,Ir1 Sb2 U6,9,-85.238525390625,False,-85.238525390625,-9.470947265625
orb-v3,wbm-2-43584,La6 Pt1 Sb2,9,-51.64531707763672,False,-51.64531707763672,-5.738368564181858
orb-v3,wbm-2-43585,Ir2 La2 Sb4,8,-49.85369873046875,False,-49.85369873046875,-6.231712341308594
orb-v3,wbm-2-43586,La1 Pt2 Sb2,5,-29.34735679626465,False,-29.34735679626465,-5.8694713592529295
orb-v3,wbm-2-43587,La2 Pt4 Sb4,10,-59.52961730957031,False,-59.52961730957031,-5.952961730957031
orb-v3,wbm-2-43588,La2 Sb4,6,-31.0109920501709,False,-31.0109920501709,-5.168498675028483
orb-v3,wbm-2-43589,Lu6 Pt1 Sb2,9,-48.83530044555664,False,-48.83530044555664,-5.426144493950738
orb-v3,wbm-2-43590,Nd6 Pt1 Sb2,9,-50.23441696166992,False,-50.23441696166992,-5.5816018846299915
orb-v3,wbm-2-43591,Nd2 Sb4,6,-30.246671676635742,False,-30.246671676635742,-5.041111946105957
orb-v3,wbm-2-43592,Np2 Sb4,6,-43.700889587402344,False,-43.700889587402344,-7.283481597900391
orb-v3,wbm-2-43593,Pr6 Pt1 Sb2,9,-50.25812911987305,False,-50.25812911987305,-5.584236568874783
orb-v3,wbm-2-43594,Pr2 Sb4,6,-30.290987014770508,False,-30.290987014770508,-5.048497835795085
orb-v3,wbm-2-43595,Pt1 Pu6 Sb2,9,-100.55917358398438,False,-100.55917358398438,-11.173241509331596
orb-v3,wbm-2-43596,Pt1 Sb2 Th6,9,-65.13601684570312,False,-65.13601684570312,-7.237335205078125
orb-v3,wbm-2-43597,Pt2 Sb4 Th2,8,-49.91727066040039,False,-49.91727066040039,-6.239658832550049
orb-v3,wbm-2-43598,Pt4 Sb8,12,-62.999385833740234,False,-62.999385833740234,-5.249948819478353
orb-v3,wbm-2-43599,Pu4 Sb8,12,-95.9783935546875,False,-95.9783935546875,-7.998199462890625
orb-v3,wbm-2-43600,Pt1 Sb2 Sm6,9,-50.0141716003418,False,-50.0141716003418,-5.557130177815755
orb-v3,wbm-2-43601,Sb4 Sm2,6,-30.07613754272461,False,-30.07613754272461,-5.012689590454102
orb-v3,wbm-2-43602,Au1 Sb2 Ta6,9,-81.2964096069336,False,-81.2964096069336,-9.032934400770399
orb-v3,wbm-2-43603,Ir1 Sb2 Ta6,9,-88.62191009521484,False,-88.62191009521484,-9.846878899468315
orb-v3,wbm-2-43604,Au1 Sb2 Tb6,9,-45.79994201660156,False,-45.79994201660156,-5.0888824462890625
orb-v3,wbm-2-43605,Ir1 Sb2 Tb6,9,-51.91167068481445,False,-51.91167068481445,-5.767963409423828
orb-v3,wbm-2-43606,Pt2 Sb4 Tb2,8,-44.10987091064453,False,-44.10987091064453,-5.513733863830566
orb-v3,wbm-2-43607,Sb8 Th4,12,-71.85835266113281,False,-71.85835266113281,-5.988196055094401
orb-v3,wbm-2-43608,Au1 Sb2 Tm6,9,-44.679264068603516,False,-44.679264068603516,-4.96436267428928
orb-v3,wbm-2-43609,Ir1 Sb2 Tm6,9,-51.06184768676758,False,-51.06184768676758,-5.673538631863064
orb-v3,wbm-2-43610,Pt1 Sb2 Yb6,9,-31.707477569580078,False,-31.707477569580078,-3.5230530632866754
orb-v3,wbm-2-43611,Pt2 Sb4 Yb2,8,-37.29132080078125,False,-37.29132080078125,-4.661415100097656
orb-v3,wbm-2-43612,Sb4 Yb2,6,-22.426376342773438,False,-22.426376342773438,-3.7377293904622397
orb-v3,wbm-2-43613,Au4 Sb6,10,-37.788124084472656,False,-37.788124084472656,-3.7788124084472656
orb-v3,wbm-2-43614,Ba2 Sb3,5,-20.429758071899414,False,-20.429758071899414,-4.085951614379883
orb-v3,wbm-2-43615,Pb4 Sb3,7,-27.065147399902344,False,-27.065147399902344,-3.866449628557478
orb-v3,wbm-2-43616,Sb6 Yb2,8,-31.256175994873047,False,-31.256175994873047,-3.907021999359131
orb-v3,wbm-2-43617,Au2 Np1 Sb1,4,-24.279298782348633,False,-24.279298782348633,-6.069824695587158
orb-v3,wbm-2-43618,Au4 Pb2 Sb2,8,-29.23574447631836,False,-29.23574447631836,-3.654468059539795
orb-v3,wbm-2-43619,Au2 Pu1 Sb1,4,-26.502477645874023,False,-26.502477645874023,-6.625619411468506
orb-v3,wbm-2-43620,Au2 Sb1 Th1,4,-20.431936264038086,False,-20.431936264038086,-5.1079840660095215
orb-v3,wbm-2-43621,Au6 Pb4 Sb2,12,-43.74957275390625,False,-43.74957275390625,-3.6457977294921875
orb-v3,wbm-2-43622,Au5 Sb1 Tl1,7,-22.377056121826172,False,-22.377056121826172,-3.1967223031180247
orb-v3,wbm-2-43623,Au10 Sb2,12,-40.59123229980469,False,-40.59123229980469,-3.3826026916503906
orb-v3,wbm-2-43624,Au1 Pu1 Sb1,3,-23.025157928466797,False,-23.025157928466797,-7.675052642822266
orb-v3,wbm-2-43625,Au1 Sb1 Th2,4,-24.690200805664062,False,-24.690200805664062,-6.172550201416016
orb-v3,wbm-2-43626,Au2 Sb2 Th2,6,-33.51371765136719,False,-33.51371765136719,-5.585619608561198
orb-v3,wbm-2-43627,Au1 Sb1 U2,4,-30.437274932861328,False,-30.437274932861328,-7.609318733215332
orb-v3,wbm-2-43628,Au2 Sb2 U2,6,-38.62518310546875,False,-38.62518310546875,-6.437530517578125
orb-v3,wbm-2-43629,Au1 Sb1 U1,3,-18.928552627563477,False,-18.928552627563477,-6.309517542521159
orb-v3,wbm-2-43630,Au1 Ba2 Sb1,4,-14.983499526977539,False,-14.983499526977539,-3.7458748817443848
orb-v3,wbm-2-43631,Ba4 Ir4 Sb4,12,-67.064697265625,False,-67.064697265625,-5.588724772135417
orb-v3,wbm-2-43632,Ba4 Ir4 Sb4,12,-65.2175064086914,False,-65.2175064086914,-5.434792200724284
orb-v3,wbm-2-43633,Ba1 Pt1 Sb1,3,-13.704627990722656,False,-13.704627990722656,-4.568209330240886
orb-v3,wbm-2-43634,Ba6 Sb6,12,-48.19756317138672,False,-48.19756317138672,-4.01646359761556
orb-v3,wbm-2-43635,Ba6 Sb6,12,-48.19719314575195,False,-48.19719314575195,-4.016432762145996
orb-v3,wbm-2-43636,Au1 Ce2 Sb1,4,-22.068897247314453,False,-22.068897247314453,-5.517224311828613
orb-v3,wbm-2-43637,Ce2 Dy2 Sb2,6,-34.286624908447266,False,-34.286624908447266,-5.714437484741211
orb-v3,wbm-2-43638,Ce2 Er2 Sb2,6,-34.07703399658203,False,-34.07703399658203,-5.679505666097005
orb-v3,wbm-2-43639,Ce2 Hf2 Sb2,6,-43.69230270385742,False,-43.69230270385742,-7.282050450642903
orb-v3,wbm-2-43640,Ce2 Ho2 Sb2,6,-34.174312591552734,False,-34.174312591552734,-5.695718765258789
orb-v3,wbm-2-43641,Ce1 Ir1 Sb1,3,-21.462467193603516,False,-21.462467193603516,-7.154155731201172
orb-v3,wbm-2-43642,Ce4 Ir4 Sb4,12,-86.252685546875,False,-86.252685546875,-7.187723795572917
orb-v3,wbm-2-43643,Ce2 Lu2 Sb2,6,-33.718013763427734,False,-33.718013763427734,-5.619668960571289
orb-v3,wbm-2-43644,Ce2 Nd2 Sb2,6,-34.786495208740234,False,-34.786495208740234,-5.797749201456706
orb-v3,wbm-2-43645,Ce2 Pr2 Sb2,6,-34.808773040771484,False,-34.808773040771484,-5.801462173461914
orb-v3,wbm-2-43646,Ce2 Pt2 Sb2,6,-38.584293365478516,False,-38.584293365478516,-6.430715560913086
orb-v3,wbm-2-43647,Ce4 Pt4 Sb4,12,-77.25361633300781,False,-77.25361633300781,-6.437801361083984
orb-v3,wbm-2-43648,Ce4 Pt4 Sb4,12,-77.01307678222656,False,-77.01307678222656,-6.41775639851888
orb-v3,wbm-2-43649,Ce2 Sb2 Sm2,6,-34.66082763671875,False,-34.66082763671875,-5.776804606119792
orb-v3,wbm-2-43650,Ce2 Sb2 Ta2,6,-46.43142318725586,False,-46.43142318725586,-7.73857053120931
orb-v3,wbm-2-43651,Ce2 Sb2 Tb2,6,-34.397735595703125,False,-34.397735595703125,-5.7329559326171875
orb-v3,wbm-2-43652,Ce2 Sb2 Th2,6,-39.191368103027344,False,-39.191368103027344,-6.531894683837891
orb-v3,wbm-2-43653,Ce2 Sb2 Tm2,6,-33.79855728149414,False,-33.79855728149414,-5.633092880249023
orb-v3,wbm-2-43654,Ce2 Sb2 U2,6,-43.86252975463867,False,-43.86252975463867,-7.310421625773112
orb-v3,wbm-2-43655,Ce2 Sb2 Yb2,6,-28.068445205688477,False,-28.068445205688477,-4.678074200948079
orb-v3,wbm-2-43656,Cs4 Pt2 Sb2,8,-26.90884780883789,False,-26.90884780883789,-3.3636059761047363
orb-v3,wbm-2-43657,Cs2 Pb2 Sb2,6,-19.279300689697266,False,-19.279300689697266,-3.213216781616211
orb-v3,wbm-2-43658,Cs2 Sb2 Yb2,6,-17.782936096191406,False,-17.782936096191406,-2.963822682698568
orb-v3,wbm-2-43659,Au1 Dy2 Sb1,4,-19.65890884399414,False,-19.65890884399414,-4.914727210998535
orb-v3,wbm-2-43660,Dy4 Sb2,6,-31.381607055664062,False,-31.381607055664062,-5.230267842610677
orb-v3,wbm-2-43661,Au1 Dy1 Sb1,3,-14.103611946105957,False,-14.103611946105957,-4.701203982035319
orb-v3,wbm-2-43662,Dy1 Ir1 Sb1,3,-20.06793975830078,False,-20.06793975830078,-6.689313252766927
orb-v3,wbm-2-43663,Dy2 Pt2 Sb2,6,-36.254154205322266,False,-36.254154205322266,-6.042359034220378
orb-v3,wbm-2-43664,Dy4 Pt4 Sb4,12,-71.94309997558594,False,-71.94309997558594,-5.995258331298828
orb-v3,wbm-2-43665,Dy4 Pt4 Sb4,12,-72.03166198730469,False,-72.03166198730469,-6.002638498942058
orb-v3,wbm-2-43666,Au1 Er2 Sb1,4,-19.48183822631836,False,-19.48183822631836,-4.87045955657959
orb-v3,wbm-2-43667,Er4 Sb2,6,-31.01508331298828,False,-31.01508331298828,-5.169180552164714
orb-v3,wbm-2-43668,Er1 Ir2 Sb1,4,-27.922060012817383,False,-27.922060012817383,-6.980515003204346
orb-v3,wbm-2-43669,Er1 Ir1 Sb1,3,-20.086702346801758,False,-20.086702346801758,-6.695567448933919
orb-v3,wbm-2-43670,Er1 Os2 Sb1,4,-31.02159309387207,False,-31.02159309387207,-7.755398273468018
orb-v3,wbm-2-43671,Er1 Pt2 Sb1,4,-24.13123321533203,False,-24.13123321533203,-6.032808303833008
orb-v3,wbm-2-43672,Er2 Pt2 Sb2,6,-36.098182678222656,False,-36.098182678222656,-6.016363779703776
orb-v3,wbm-2-43673,Er4 Pt4 Sb4,12,-71.4992904663086,False,-71.4992904663086,-5.958274205525716
orb-v3,wbm-2-43674,Er4 Pt4 Sb4,12,-71.59600830078125,False,-71.59600830078125,-5.9663340250651045
orb-v3,wbm-2-43675,Eu2 Pt1 Sb1,4,-34.196773529052734,False,-34.196773529052734,-8.549193382263184
orb-v3,wbm-2-43676,Au2 Eu2 Sb2,6,-40.56588363647461,False,-40.56588363647461,-6.760980606079102
orb-v3,wbm-2-43677,Au1 Eu1 Sb1,3,-20.115234375,False,-20.115234375,-6.705078125
orb-v3,wbm-2-43678,Eu2 Ir2 Sb2,6,-50.09955596923828,False,-50.09955596923828,-8.349925994873047
orb-v3,wbm-2-43679,Eu1 Ir1 Sb1,3,-24.60552215576172,False,-24.60552215576172,-8.20184071858724
orb-v3,wbm-2-43680,Eu4 Ir4 Sb4,12,-101.42518615722656,False,-101.42518615722656,-8.452098846435547
orb-v3,wbm-2-43681,Eu2 Pt2 Sb2,6,-46.76239776611328,False,-46.76239776611328,-7.79373296101888
orb-v3,wbm-2-43682,Eu1 Pt1 Sb1,3,-23.401580810546875,False,-23.401580810546875,-7.800526936848958
orb-v3,wbm-2-43683,Eu1 Pt1 Sb1,3,-23.080862045288086,False,-23.080862045288086,-7.693620681762695
orb-v3,wbm-2-43684,Gd1 Pt2 Sb1,4,-33.48542785644531,False,-33.48542785644531,-8.371356964111328
orb-v3,wbm-2-43685,Gd2 Pt2 Sb2,6,-55.23515701293945,False,-55.23515701293945,-9.205859502156576
orb-v3,wbm-2-43686,Gd4 Pt4 Sb4,12,-110.23941040039062,False,-110.23941040039062,-9.186617533365885
orb-v3,wbm-2-43687,Hf1 Pt2 Sb1,4,-28.6396484375,False,-28.6396484375,-7.159912109375
orb-v3,wbm-2-43688,Au1 Ho2 Sb1,4,-19.56005096435547,False,-19.56005096435547,-4.890012741088867
orb-v3,wbm-2-43689,Ho4 Sb2,6,-31.178955078125,False,-31.178955078125,-5.196492513020833
orb-v3,wbm-2-43690,Au2 Ho1 Sb1,4,-17.660320281982422,False,-17.660320281982422,-4.4150800704956055
orb-v3,wbm-2-43691,Au2 Ho2 Sb2,6,-28.218358993530273,False,-28.218358993530273,-4.703059832255046
orb-v3,wbm-2-43692,Ho2 Ir2 Sb2,6,-40.1107177734375,False,-40.1107177734375,-6.68511962890625
orb-v3,wbm-2-43693,Ho1 Ir1 Sb1,3,-20.074167251586914,False,-20.074167251586914,-6.691389083862305
orb-v3,wbm-2-43694,Ho2 Pt2 Sb2,6,-36.16629409790039,False,-36.16629409790039,-6.027715682983398
orb-v3,wbm-2-43695,Ho4 Pt4 Sb4,12,-71.70265197753906,False,-71.70265197753906,-5.975220998128255
orb-v3,wbm-2-43696,Ho4 Pt4 Sb4,12,-71.79371643066406,False,-71.79371643066406,-5.982809702555339
orb-v3,wbm-2-43697,I2 La2 Sb1,5,-24.231245040893555,False,-24.231245040893555,-4.846249008178711
orb-v3,wbm-2-43698,Hg3 I3 Sb1,7,-11.093053817749023,False,-11.093053817749023,-1.5847219739641463
orb-v3,wbm-2-43699,Ba2 I1 Sb1,4,-15.099471092224121,False,-15.099471092224121,-3.7748677730560303
orb-v3,wbm-2-43700,Eu2 I1 Sb1,4,-31.189754486083984,False,-31.189754486083984,-7.797438621520996
orb-v3,wbm-2-43701,Ac1 Ir2 Sb1,4,-25.957550048828125,False,-25.957550048828125,-6.489387512207031
orb-v3,wbm-2-43702,Ir6 Pb4 Sb2,12,-75.36903381347656,False,-75.36903381347656,-6.280752817789714
orb-v3,wbm-2-43703,Ir5 Sb1 Tl1,7,-47.53580856323242,False,-47.53580856323242,-6.790829794747489
orb-v3,wbm-2-43704,Ir10 Sb2,12,-95.02017974853516,False,-95.02017974853516,-7.91834831237793
orb-v3,wbm-2-43705,Ir1 Pu1 Sb1,3,-28.7471866607666,False,-28.7471866607666,-9.582395553588867
orb-v3,wbm-2-43706,Ir2 Sb2 Th2,6,-46.039756774902344,False,-46.039756774902344,-7.673292795817058
orb-v3,wbm-2-43707,Ir1 Sb1 Th1,3,-23.211048126220703,False,-23.211048126220703,-7.737016042073567
orb-v3,wbm-2-43708,Ir2 Sb2 U2,6,-50.726226806640625,False,-50.726226806640625,-8.454371134440104
orb-v3,wbm-2-43709,Ir1 Sb1 U1,3,-25.54408836364746,False,-25.54408836364746,-8.51469612121582
orb-v3,wbm-2-43710,I1 Sb1 Yb2,4,-13.656224250793457,False,-13.656224250793457,-3.4140560626983643
orb-v3,wbm-2-43711,Au1 La2 Sb1,4,-20.797130584716797,False,-20.797130584716797,-5.199282646179199
orb-v3,wbm-2-43712,Au2 La2 Sb2,6,-30.11641502380371,False,-30.11641502380371,-5.019402503967285
orb-v3,wbm-2-43713,Ce2 La2 Sb2,6,-35.20785140991211,False,-35.20785140991211,-5.867975234985352
orb-v3,wbm-2-43714,Ir2 La2 Sb2,6,-40.901607513427734,False,-40.901607513427734,-6.816934585571289
orb-v3,wbm-2-43715,Ir1 La1 Sb1,3,-20.075971603393555,False,-20.075971603393555,-6.6919905344645185
orb-v3,wbm-2-43716,La2 Os2 Sb2,6,-42.40057373046875,False,-42.40057373046875,-7.066762288411458
orb-v3,wbm-2-43717,La2 Pt2 Sb2,6,-37.17341995239258,False,-37.17341995239258,-6.19556999206543
orb-v3,wbm-2-43718,La4 Pt4 Sb4,12,-74.67874145507812,False,-74.67874145507812,-6.223228454589844
orb-v3,wbm-2-43719,La4 Pt4 Sb4,12,-74.69035339355469,False,-74.69035339355469,-6.224196116129558
orb-v3,wbm-2-43720,Lu4 Sb2,6,-30.424745559692383,False,-30.424745559692383,-5.070790926615397
orb-v3,wbm-2-43721,Au1 Lu1 Sb1,3,-13.791498184204102,False,-13.791498184204102,-4.597166061401367
orb-v3,wbm-2-43722,Ir1 Lu1 Sb1,3,-20.08123016357422,False,-20.08123016357422,-6.693743387858073
orb-v3,wbm-2-43723,Lu2 Pt2 Sb2,6,-35.82326889038086,False,-35.82326889038086,-5.970544815063477
orb-v3,wbm-2-43724,Lu4 Pt4 Sb4,12,-70.89070892333984,False,-70.89070892333984,-5.907559076944987
orb-v3,wbm-2-43725,Au1 Nd2 Sb1,4,-20.16626739501953,False,-20.16626739501953,-5.041566848754883
orb-v3,wbm-2-43726,Au1 Nd1 Sb1,3,-14.433791160583496,False,-14.433791160583496,-4.811263720194499
orb-v3,wbm-2-43727,Hf2 Nd2 Sb2,6,-41.969112396240234,False,-41.969112396240234,-6.994852066040039
orb-v3,wbm-2-43728,Ir1 Nd1 Sb1,3,-19.880651473999023,False,-19.880651473999023,-6.626883824666341
orb-v3,wbm-2-43729,Nd4 Pt4 Sb4,12,-73.01744842529297,False,-73.01744842529297,-6.084787368774414
orb-v3,wbm-2-43730,Nd4 Pt4 Sb4,12,-72.98274993896484,False,-72.98274993896484,-6.08189582824707
orb-v3,wbm-2-43731,Nd2 Sb2 Ta2,6,-44.57765197753906,False,-44.57765197753906,-7.429608662923177
orb-v3,wbm-2-43732,Nd2 Sb2 Tb2,6,-32.08171463012695,False,-32.08171463012695,-5.346952438354492
orb-v3,wbm-2-43733,Nd2 Sb2 Tm2,6,-31.635149002075195,False,-31.635149002075195,-5.272524833679199
orb-v3,wbm-2-43734,Nd2 Sb2 U2,6,-43.51945114135742,False,-43.51945114135742,-7.253241856892903
orb-v3,wbm-2-43735,Np4 Sb2,6,-59.92247009277344,False,-59.92247009277344,-9.987078348795572
orb-v3,wbm-2-43736,Pb6 Sb2,8,-30.047866821289062,False,-30.047866821289062,-3.755983352661133
orb-v3,wbm-2-43737,Au1 Pr2 Sb1,4,-20.20201873779297,False,-20.20201873779297,-5.050504684448242
orb-v3,wbm-2-43738,Au1 Pr1 Sb1,3,-14.459052085876465,False,-14.459052085876465,-4.819684028625488
orb-v3,wbm-2-43739,Hf2 Pr2 Sb2,6,-41.95978546142578,False,-41.95978546142578,-6.993297576904297
orb-v3,wbm-2-43740,Ir1 Pr1 Sb1,3,-19.805524826049805,False,-19.805524826049805,-6.6018416086832685
orb-v3,wbm-2-43741,Pr4 Pt4 Sb4,12,-73.10513305664062,False,-73.10513305664062,-6.092094421386719
orb-v3,wbm-2-43742,Pr4 Pt4 Sb4,12,-72.99411010742188,False,-72.99411010742188,-6.082842508951823
orb-v3,wbm-2-43743,Pr2 Sb2 Ta2,6,-44.51634216308594,False,-44.51634216308594,-7.419390360514323
orb-v3,wbm-2-43744,Pr2 Sb2 Tb2,6,-32.13092041015625,False,-32.13092041015625,-5.355153401692708
orb-v3,wbm-2-43745,Pr2 Sb2 Tm2,6,-31.683765411376953,False,-31.683765411376953,-5.280627568562825
orb-v3,wbm-2-43746,Pr2 Sb2 U2,6,-43.49063491821289,False,-43.49063491821289,-7.2484391530354815
orb-v3,wbm-2-43747,Pb4 Pt6 Sb2,12,-63.22406005859375,False,-63.22406005859375,-5.2686716715494795
orb-v3,wbm-2-43748,Hg1 Pt5 Sb1,7,-35.48183822631836,False,-35.48183822631836,-5.0688340323311945
orb-v3,wbm-2-43749,Pt10 Sb2,12,-70.24938201904297,False,-70.24938201904297,-5.854115168253581
orb-v3,wbm-2-43750,Np1 Pt1 Sb1,3,-24.623571395874023,False,-24.623571395874023,-8.207857131958008
orb-v3,wbm-2-43751,Np4 Pt4 Sb4,12,-98.13778686523438,False,-98.13778686523438,-8.178148905436197
orb-v3,wbm-2-43752,Pt4 Pu4 Sb4,12,-106.36222839355469,False,-106.36222839355469,-8.863519032796225
orb-v3,wbm-2-43753,Pt2 Sb2 Th2,6,-41.41887664794922,False,-41.41887664794922,-6.903146107991536
orb-v3,wbm-2-43754,Pt4 Sb4 Th4,12,-83.24882507324219,False,-83.24882507324219,-6.937402089436849
orb-v3,wbm-2-43755,Pt2 Sb2 Th2,6,-41.25632095336914,False,-41.25632095336914,-6.87605349222819
orb-v3,wbm-2-43756,Pt4 Sb4 Th4,12,-82.36883544921875,False,-82.36883544921875,-6.8640696207682295
orb-v3,wbm-2-43757,Pt2 Sb2 U2,6,-46.10779571533203,False,-46.10779571533203,-7.684632619222005
orb-v3,wbm-2-43758,Pt2 Sb2 U2,6,-45.96307373046875,False,-45.96307373046875,-7.660512288411458
orb-v3,wbm-2-43759,Pt4 Sb4 U4,12,-91.92747497558594,False,-91.92747497558594,-7.660622914632161
orb-v3,wbm-2-43760,Au1 Sb1 Sm2,4,-20.024484634399414,False,-20.024484634399414,-5.0061211585998535
orb-v3,wbm-2-43761,Au1 Sb1 Sm1,3,-14.341923713684082,False,-14.341923713684082,-4.780641237894694
orb-v3,wbm-2-43762,Ir1 Sb1 Sm1,3,-19.969505310058594,False,-19.969505310058594,-6.656501770019531
orb-v3,wbm-2-43763,Pt2 Sb2 Sm2,6,-36.48152160644531,False,-36.48152160644531,-6.080253601074219
orb-v3,wbm-2-43764,Pt4 Sb4 Sm4,12,-72.71891784667969,False,-72.71891784667969,-6.059909820556641
orb-v3,wbm-2-43765,Pt4 Sb4 Sm4,12,-72.76979064941406,False,-72.76979064941406,-6.064149220784505
orb-v3,wbm-2-43766,Re1 Sb1 Ta1,3,-27.933887481689453,False,-27.933887481689453,-9.311295827229818
orb-v3,wbm-2-43767,Au1 Sb1 Tb2,4,-19.758689880371094,False,-19.758689880371094,-4.939672470092773
orb-v3,wbm-2-43768,Au1 Sb1 Tb1,3,-14.171701431274414,False,-14.171701431274414,-4.723900477091472
orb-v3,wbm-2-43769,Ir1 Sb1 Tb1,3,-20.061582565307617,False,-20.061582565307617,-6.687194188435872
orb-v3,wbm-2-43770,Pt2 Sb2 Tb2,6,-36.33988952636719,False,-36.33988952636719,-6.056648254394531
orb-v3,wbm-2-43771,Pt4 Sb4 Tb4,12,-72.18045806884766,False,-72.18045806884766,-6.015038172403972
orb-v3,wbm-2-43772,Pt4 Sb4 Tb4,12,-72.26422119140625,False,-72.26422119140625,-6.0220184326171875
orb-v3,wbm-2-43773,Cs1 Sb1 Te2,4,-13.339609146118164,False,-13.339609146118164,-3.334902286529541
orb-v3,wbm-2-43774,Ce4 Sb4 Te4,12,-65.56548309326172,False,-65.56548309326172,-5.46379025777181
orb-v3,wbm-2-43775,Dy4 Sb4 Te4,12,-60.21644973754883,False,-60.21644973754883,-5.018037478129069
orb-v3,wbm-2-43776,Er4 Sb4 Te4,12,-59.57978439331055,False,-59.57978439331055,-4.964982032775879
orb-v3,wbm-2-43777,Gd2 Sb2 Te2,6,-49.504825592041016,False,-49.504825592041016,-8.25080426534017
orb-v3,wbm-2-43778,Gd4 Sb4 Te4,12,-98.65391540527344,False,-98.65391540527344,-8.22115961710612
orb-v3,wbm-2-43779,Hf2 Sb2 Te2,6,-38.06648254394531,False,-38.06648254394531,-6.344413757324219
orb-v3,wbm-2-43780,Ho4 Sb4 Te4,12,-59.876705169677734,False,-59.876705169677734,-4.989725430806478
orb-v3,wbm-2-43781,I4 Sb4 Te4,12,-38.12254333496094,False,-38.12254333496094,-3.1768786112467446
orb-v3,wbm-2-43782,Lu4 Sb4 Te4,12,-58.51073455810547,False,-58.51073455810547,-4.875894546508789
orb-v3,wbm-2-43783,Nd4 Sb4 Te4,12,-61.86637878417969,False,-61.86637878417969,-5.155531565348308
orb-v3,wbm-2-43784,Pr4 Sb4 Te4,12,-62.03627395629883,False,-62.03627395629883,-5.169689496358235
orb-v3,wbm-2-43785,Sb4 Sm4 Te4,12,-61.39132308959961,False,-61.39132308959961,-5.115943590799968
orb-v3,wbm-2-43786,Sb4 Tb4 Te4,12,-60.54946517944336,False,-60.54946517944336,-5.045788764953613
orb-v3,wbm-2-43787,Sb4 Te4 Tm4,12,-58.8945198059082,False,-58.8945198059082,-4.907876650492351
orb-v3,wbm-2-43788,Sb2 Th4,6,-41.681182861328125,False,-41.681182861328125,-6.9468638102213545
orb-v3,wbm-2-43789,Au1 Sb1 Tm2,4,-19.240798950195312,False,-19.240798950195312,-4.810199737548828
orb-v3,wbm-2-43790,Au2 Sb2 Tm2,6,-27.756908416748047,False,-27.756908416748047,-4.626151402791341
orb-v3,wbm-2-43791,Ir2 Sb1 Tm1,4,-27.895111083984375,False,-27.895111083984375,-6.973777770996094
orb-v3,wbm-2-43792,Ir2 Sb2 Tm2,6,-39.88594436645508,False,-39.88594436645508,-6.64765739440918
orb-v3,wbm-2-43793,Ir1 Sb1 Tm1,3,-20.01561737060547,False,-20.01561737060547,-6.671872456868489
orb-v3,wbm-2-43794,Os2 Sb1 Tm1,4,-31.038122177124023,False,-31.038122177124023,-7.759530544281006
orb-v3,wbm-2-43795,Pt2 Sb1 Tm1,4,-24.05771827697754,False,-24.05771827697754,-6.014429569244385
