baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-1-57319,Hg1 Pr2 Tc1,4,-20.255813598632812,False,-20.255813598632812,-5.063953399658203
orb-v3,wbm-1-57320,Pr2 Pt1 Tc1,4,-26.9465389251709,False,-26.9465389251709,-6.736634731292725
orb-v3,wbm-1-57321,Pr2 Tc1 Tl1,4,-21.937946319580078,False,-21.937946319580078,-5.4844865798950195
orb-v3,wbm-1-57322,Pr6 Tc2,8,-47.2585334777832,False,-47.2585334777832,-5.9073166847229
orb-v3,wbm-1-57323,Pt6 Tc2,8,-57.27971267700195,False,-57.27971267700195,-7.159964084625244
orb-v3,wbm-1-57324,Pt1 Pu2 Tc1,4,-46.007286071777344,False,-46.007286071777344,-11.501821517944336
orb-v3,wbm-1-57325,Pt1 Tc1 Th2,4,-33.22840118408203,False,-33.22840118408203,-8.307100296020508
orb-v3,wbm-1-57326,Pt1 Tc1 U2,4,-39.61388397216797,False,-39.61388397216797,-9.903470993041992
orb-v3,wbm-1-57327,Pu6 Tc2,8,-105.50729370117188,False,-105.50729370117188,-13.188411712646484
orb-v3,wbm-1-57328,Pu1 Tc1,2,-24.33039665222168,False,-24.33039665222168,-12.16519832611084
orb-v3,wbm-1-57329,Pu2 Re1 Tc1,4,-50.630794525146484,False,-50.630794525146484,-12.657698631286621
orb-v3,wbm-1-57330,Re1 Tc1 U2,4,-44.7758674621582,False,-44.7758674621582,-11.19396686553955
orb-v3,wbm-1-57331,Ce2 Rh1 Tc1,4,-30.855457305908203,False,-30.855457305908203,-7.713864326477051
orb-v3,wbm-1-57332,Dy2 Rh1 Tc1,4,-28.196060180664062,False,-28.196060180664062,-7.049015045166016
orb-v3,wbm-1-57333,Er2 Rh1 Tc1,4,-28.34546661376953,False,-28.34546661376953,-7.086366653442383
orb-v3,wbm-1-57334,Ho2 Rh1 Tc1,4,-28.260644912719727,False,-28.260644912719727,-7.065161228179932
orb-v3,wbm-1-57335,Lu2 Rh1 Tc1,4,-28.558507919311523,False,-28.558507919311523,-7.139626979827881
orb-v3,wbm-1-57336,Pu2 Rh1 Tc1,4,-46.889278411865234,False,-46.889278411865234,-11.722319602966309
orb-v3,wbm-1-57337,Rh1 Tb2 Tc1,4,-28.12956428527832,False,-28.12956428527832,-7.03239107131958
orb-v3,wbm-1-57338,Rh1 Tc1 Th2,4,-34.04212951660156,False,-34.04212951660156,-8.51053237915039
orb-v3,wbm-1-57339,Rh1 Tc1 U2,4,-40.71710968017578,False,-40.71710968017578,-10.179277420043945
orb-v3,wbm-1-57340,Ru3 Tc1,4,-37.88273239135742,False,-37.88273239135742,-9.470683097839355
orb-v3,wbm-1-57341,Ce2 Ru1 Tc1,4,-32.08734893798828,False,-32.08734893798828,-8.02183723449707
orb-v3,wbm-1-57342,Dy2 Ru1 Tc1,4,-28.97983741760254,False,-28.97983741760254,-7.244959354400635
orb-v3,wbm-1-57343,Er2 Ru1 Tc1,4,-29.134878158569336,False,-29.134878158569336,-7.283719539642334
orb-v3,wbm-1-57344,Ho2 Ru1 Tc1,4,-29.046649932861328,False,-29.046649932861328,-7.261662483215332
orb-v3,wbm-1-57345,Lu2 Ru1 Tc1,4,-29.358747482299805,False,-29.358747482299805,-7.339686870574951
orb-v3,wbm-1-57346,Pu2 Ru1 Tc1,4,-47.9634895324707,False,-47.9634895324707,-11.990872383117676
orb-v3,wbm-1-57347,Ru1 Ta2 Tc1,4,-44.99846267700195,False,-44.99846267700195,-11.249615669250488
orb-v3,wbm-1-57348,Ru1 Tb2 Tc1,4,-28.912607192993164,False,-28.912607192993164,-7.228151798248291
orb-v3,wbm-1-57349,Ru1 Tc1 Th2,4,-35.226783752441406,False,-35.226783752441406,-8.806695938110352
orb-v3,wbm-1-57350,Ru1 Tc1 Tm2,4,-29.078922271728516,False,-29.078922271728516,-7.269730567932129
orb-v3,wbm-1-57351,Ru1 Tc1 U2,4,-42.31303024291992,False,-42.31303024291992,-10.57825756072998
orb-v3,wbm-1-57352,Au1 Sm2 Tc1,4,-24.076427459716797,False,-24.076427459716797,-6.019106864929199
orb-v3,wbm-1-57353,Hg1 Sm2 Tc1,4,-20.418834686279297,False,-20.418834686279297,-5.104708671569824
orb-v3,wbm-1-57354,Pt1 Sm2 Tc1,4,-27.354888916015625,False,-27.354888916015625,-6.838722229003906
orb-v3,wbm-1-57355,Sm2 Tc1 Tl1,4,-22.104360580444336,False,-22.104360580444336,-5.526090145111084
orb-v3,wbm-1-57356,Sm6 Tc2,8,-47.27692794799805,False,-47.27692794799805,-5.909615993499756
orb-v3,wbm-1-57357,Sn1 Tc1,2,-13.940413475036621,False,-13.940413475036621,-6.9702067375183105
orb-v3,wbm-1-57358,Os1 Ta2 Tc1,4,-46.898353576660156,False,-46.898353576660156,-11.724588394165039
orb-v3,wbm-1-57359,Re1 Ta2 Tc1,4,-48.35216522216797,False,-48.35216522216797,-12.088041305541992
orb-v3,wbm-1-57360,Ta2 Tc2,4,-46.42488098144531,False,-46.42488098144531,-11.606220245361328
orb-v3,wbm-1-57361,Au1 Tb2 Tc1,4,-24.256105422973633,False,-24.256105422973633,-6.064026355743408
orb-v3,wbm-1-57362,Hg1 Tb2 Tc1,4,-20.506380081176758,False,-20.506380081176758,-5.1265950202941895
orb-v3,wbm-1-57363,Os1 Tb2 Tc1,4,-30.32607078552246,False,-30.32607078552246,-7.581517696380615
orb-v3,wbm-1-57364,Pt1 Tb2 Tc1,4,-27.6972713470459,False,-27.6972713470459,-6.924317836761475
orb-v3,wbm-1-57365,Re1 Tb2 Tc1,4,-30.480985641479492,False,-30.480985641479492,-7.620246410369873
orb-v3,wbm-1-57366,Tb2 Tc1 Tl1,4,-22.179731369018555,False,-22.179731369018555,-5.544932842254639
orb-v3,wbm-1-57367,Tb6 Tc2,8,-47.1784553527832,False,-47.1784553527832,-5.8973069190979
orb-v3,wbm-1-57368,Tb1 Tc1,2,-14.524985313415527,False,-14.524985313415527,-7.262492656707764
orb-v3,wbm-1-57369,Tc2 Th6,8,-65.91993713378906,False,-65.91993713378906,-8.239992141723633
orb-v3,wbm-1-57370,Tc1 Th1,2,-17.83150291442871,False,-17.83150291442871,-8.915751457214355
orb-v3,wbm-1-57371,Pu2 Tc1 Tl1,4,-40.14842224121094,False,-40.14842224121094,-10.037105560302734
orb-v3,wbm-1-57372,Tc1 Th2 Tl1,4,-27.2291259765625,False,-27.2291259765625,-6.807281494140625
orb-v3,wbm-1-57373,Tc1 Tl1 U2,4,-33.0261116027832,False,-33.0261116027832,-8.2565279006958
orb-v3,wbm-1-57374,Au1 Tc1 Tm2,4,-24.278921127319336,False,-24.278921127319336,-6.069730281829834
orb-v3,wbm-1-57375,Hg1 Tc1 Tm2,4,-20.40807342529297,False,-20.40807342529297,-5.102018356323242
orb-v3,wbm-1-57376,Os1 Tc1 Tm2,4,-30.535850524902344,False,-30.535850524902344,-7.633962631225586
orb-v3,wbm-1-57377,Pt1 Tc1 Tm2,4,-27.887937545776367,False,-27.887937545776367,-6.971984386444092
orb-v3,wbm-1-57378,Tc2 Tm6,8,-46.972965240478516,False,-46.972965240478516,-5.8716206550598145
orb-v3,wbm-1-57379,Tc1 Tm1,2,-14.599770545959473,False,-14.599770545959473,-7.299885272979736
orb-v3,wbm-1-57380,Tc2 U6,8,-87.92691802978516,False,-87.92691802978516,-10.990864753723145
orb-v3,wbm-1-57381,Tc1 U1,2,-21.525001525878906,False,-21.525001525878906,-10.762500762939453
orb-v3,wbm-1-57382,Tc2 W6,8,-95.52404022216797,False,-95.52404022216797,-11.940505027770996
orb-v3,wbm-1-57383,Au1 Tc1 Yb2,4,-16.773353576660156,False,-16.773353576660156,-4.193338394165039
orb-v3,wbm-1-57384,Hg1 Tc1 Yb2,4,-13.242798805236816,False,-13.242798805236816,-3.310699701309204
orb-v3,wbm-1-57385,Tc1 Tl1 Yb2,4,-14.99050521850586,False,-14.99050521850586,-3.747626304626465
orb-v3,wbm-1-57386,Tc2 Yb6,8,-26.726356506347656,False,-26.726356506347656,-3.340794563293457
orb-v3,wbm-1-57387,Au6 Te4,10,-31.426544189453125,False,-31.426544189453125,-3.1426544189453125
orb-v3,wbm-1-57388,Ac1 Au1 Te2,4,-16.42146873474121,False,-16.42146873474121,-4.105367183685303
orb-v3,wbm-1-57389,Au3 Bi3 Te6,12,-41.201316833496094,False,-41.201316833496094,-3.433443069458008
orb-v3,wbm-1-57390,Au1 Bi1 Te2,4,-13.831395149230957,False,-13.831395149230957,-3.4578487873077393
orb-v3,wbm-1-57391,Au4 Te8,12,-39.17420959472656,False,-39.17420959472656,-3.2645174662272134
orb-v3,wbm-1-57392,Au4 Te8,12,-38.213165283203125,False,-38.213165283203125,-3.1844304402669272
orb-v3,wbm-1-57393,Ba2 Te4,6,-23.49725914001465,False,-23.49725914001465,-3.916209856669108
orb-v3,wbm-1-57394,Ce3 Te2,5,-28.35430908203125,False,-28.35430908203125,-5.67086181640625
orb-v3,wbm-1-57395,Ce6 Os1 Te2,9,-58.955440521240234,False,-58.955440521240234,-6.550604502360026
orb-v3,wbm-1-57396,Ce1 Te2 Tl1,4,-18.608007431030273,False,-18.608007431030273,-4.652001857757568
orb-v3,wbm-1-57397,Ce1 Te2 Tl1,4,-17.851511001586914,False,-17.851511001586914,-4.4628777503967285
orb-v3,wbm-1-57398,Ce1 Te2,3,-15.506854057312012,False,-15.506854057312012,-5.168951352437337
orb-v3,wbm-1-57399,Ce3 Te6,9,-47.13679504394531,False,-47.13679504394531,-5.2374216715494795
orb-v3,wbm-1-57400,Cs2 Pt1 Te2,5,-18.193288803100586,False,-18.193288803100586,-3.6386577606201174
orb-v3,wbm-1-57401,Au3 Cs1 Te2,6,-19.48415756225586,False,-19.48415756225586,-3.24735959370931
orb-v3,wbm-1-57402,Bi1 Cs1 Te2,4,-11.909475326538086,False,-11.909475326538086,-2.9773688316345215
orb-v3,wbm-1-57403,Ce1 Cs1 Te2,4,-18.44965934753418,False,-18.44965934753418,-4.612414836883545
orb-v3,wbm-1-57404,Cs1 Eu1 Te2,4,-21.147932052612305,False,-21.147932052612305,-5.286983013153076
orb-v3,wbm-1-57405,Cs1 La1 Te2,4,-18.056224822998047,False,-18.056224822998047,-4.514056205749512
orb-v3,wbm-1-57406,Cs1 Nd1 Te2,4,-15.804661750793457,False,-15.804661750793457,-3.9511654376983643
orb-v3,wbm-1-57407,Cs1 Pm1 Te2,4,-15.684237480163574,False,-15.684237480163574,-3.9210593700408936
orb-v3,wbm-1-57408,Cs1 Pr1 Te2,4,-15.924962043762207,False,-15.924962043762207,-3.9812405109405518
orb-v3,wbm-1-57409,Cs1 Te2 Yb1,4,-11.943906784057617,False,-11.943906784057617,-2.9859766960144043
orb-v3,wbm-1-57410,Dy3 Te2,5,-24.89645004272461,False,-24.89645004272461,-4.979290008544922
orb-v3,wbm-1-57411,Dy6 Os1 Te2,9,-51.51419448852539,False,-51.51419448852539,-5.723799387613933
orb-v3,wbm-1-57412,Dy1 Te2 Tl1,4,-16.203731536865234,False,-16.203731536865234,-4.050932884216309
orb-v3,wbm-1-57413,Dy1 Te2,3,-13.776312828063965,False,-13.776312828063965,-4.592104276021321
orb-v3,wbm-1-57414,Er3 Te2,5,-24.609722137451172,False,-24.609722137451172,-4.921944427490234
orb-v3,wbm-1-57415,Er6 Os1 Te2,9,-51.2667236328125,False,-51.2667236328125,-5.696302625868055
orb-v3,wbm-1-57416,Er1 Te2 Tl1,4,-16.004749298095703,False,-16.004749298095703,-4.001187324523926
orb-v3,wbm-1-57417,Er1 Te2,3,-13.723654747009277,False,-13.723654747009277,-4.574551582336426
orb-v3,wbm-1-57418,Eu6 Os1 Te2,9,-85.0267333984375,False,-85.0267333984375,-9.44741482204861
orb-v3,wbm-1-57419,Eu1 Te2 Tl1,4,-22.556509017944336,False,-22.556509017944336,-5.639127254486084
orb-v3,wbm-1-57420,Eu2 Te4,6,-39.79189682006836,False,-39.79189682006836,-6.631982803344727
orb-v3,wbm-1-57421,Gd3 Te2,5,-53.06747055053711,False,-53.06747055053711,-10.613494110107421
orb-v3,wbm-1-57422,Gd6 Os1 Te2,9,-108.42369842529297,False,-108.42369842529297,-12.04707760281033
orb-v3,wbm-1-57423,Hf6 Os1 Te2,9,-81.25654602050781,False,-81.25654602050781,-9.028505113389757
orb-v3,wbm-1-57424,Hf1 Te2 Tl1,4,-20.91123390197754,False,-20.91123390197754,-5.227808475494385
orb-v3,wbm-1-57425,Hf3 Te6,9,-56.12749481201172,False,-56.12749481201172,-6.236388312445746
orb-v3,wbm-1-57426,Hg1 Te2 Tl1,4,-9.236398696899414,False,-9.236398696899414,-2.3090996742248535
orb-v3,wbm-1-57427,Ho3 Te2,5,-24.739028930664062,False,-24.739028930664062,-4.947805786132813
orb-v3,wbm-1-57428,Ho6 Os1 Te2,9,-51.361026763916016,False,-51.361026763916016,-5.706780751546224
orb-v3,wbm-1-57429,Ho1 Te2 Tl1,4,-16.09724998474121,False,-16.09724998474121,-4.024312496185303
orb-v3,wbm-1-57430,Ho1 Te2,3,-13.745447158813477,False,-13.745447158813477,-4.581815719604492
orb-v3,wbm-1-57431,I2 Pt2 Te4,8,-29.591144561767578,False,-29.591144561767578,-3.6988930702209473
orb-v3,wbm-1-57432,Ir6 Te4,10,-63.18266677856445,False,-63.18266677856445,-6.318266677856445
orb-v3,wbm-1-57433,Ir2 Te4,6,-31.65380096435547,False,-31.65380096435547,-5.275633494059245
orb-v3,wbm-1-57434,La6 Os1 Te2,9,-53.897125244140625,False,-53.897125244140625,-5.98856947157118
orb-v3,wbm-1-57435,La1 Te2 Tl1,4,-18.190244674682617,False,-18.190244674682617,-4.547561168670654
orb-v3,wbm-1-57436,La1 Te2 Tl1,4,-17.537506103515625,False,-17.537506103515625,-4.384376525878906
orb-v3,wbm-1-57437,La4 Te8,12,-61.66655349731445,False,-61.66655349731445,-5.138879458109538
orb-v3,wbm-1-57438,Lu3 Te2,5,-24.199111938476562,False,-24.199111938476562,-4.839822387695312
orb-v3,wbm-1-57439,Lu6 Os1 Te2,9,-50.89600372314453,False,-50.89600372314453,-5.655111524793837
orb-v3,wbm-1-57440,Lu1 Te2 Tl1,4,-15.710107803344727,False,-15.710107803344727,-3.9275269508361816
orb-v3,wbm-1-57441,Lu1 Te2,3,-13.613569259643555,False,-13.613569259643555,-4.537856419881185
orb-v3,wbm-1-57442,Nd6 Os1 Te2,9,-52.268306732177734,False,-52.268306732177734,-5.807589636908637
orb-v3,wbm-1-57443,Nd1 Te2 Tl1,4,-16.839012145996094,False,-16.839012145996094,-4.209753036499023
orb-v3,wbm-1-57444,Os6 Te4,10,-71.93331909179688,False,-71.93331909179688,-7.193331909179688
orb-v3,wbm-1-57445,Os1 Pu6 Te2,9,-102.4222412109375,False,-102.4222412109375,-11.3802490234375
orb-v3,wbm-1-57446,Os1 Te2 Th6,9,-67.56580352783203,False,-67.56580352783203,-7.507311503092448
orb-v3,wbm-1-57447,Os1 Te2 U6,9,-85.27816772460938,False,-85.27816772460938,-9.475351969401041
orb-v3,wbm-1-57448,Os3 Te6,9,-52.530006408691406,False,-52.530006408691406,-5.836667378743489
orb-v3,wbm-1-57449,Os1 Te2,3,-17.03902244567871,False,-17.03902244567871,-5.67967414855957
orb-v3,wbm-1-57450,Os2 Te4,6,-35.55257797241211,False,-35.55257797241211,-5.925429662068685
orb-v3,wbm-1-57451,Os4 Te8,12,-69.62114715576172,False,-69.62114715576172,-5.8017622629801435
orb-v3,wbm-1-57452,Ac1 Pb1 Te2,4,-17.604644775390625,False,-17.604644775390625,-4.401161193847656
orb-v3,wbm-1-57453,Bi1 Pb1 Te2,4,-14.635980606079102,False,-14.635980606079102,-3.6589951515197754
orb-v3,wbm-1-57454,Pb2 Te4,6,-21.27248191833496,False,-21.27248191833496,-3.5454136530558267
orb-v3,wbm-1-57455,Os1 Pr6 Te2,9,-52.2773323059082,False,-52.2773323059082,-5.808592478434245
orb-v3,wbm-1-57456,Pr1 Te2 Tl1,4,-16.935426712036133,False,-16.935426712036133,-4.233856678009033
orb-v3,wbm-1-57457,Pt6 Te4,10,-50.302024841308594,False,-50.302024841308594,-5.030202484130859
orb-v3,wbm-1-57458,Pt6 Te4,10,-49.757667541503906,False,-49.757667541503906,-4.97576675415039
orb-v3,wbm-1-57459,Pt1 Te2,3,-13.555755615234375,False,-13.555755615234375,-4.518585205078125
orb-v3,wbm-1-57460,Pt3 Te6,9,-39.840179443359375,False,-39.840179443359375,-4.426686604817708
orb-v3,wbm-1-57461,Pt4 Te8,12,-52.710540771484375,False,-52.710540771484375,-4.392545064290364
orb-v3,wbm-1-57462,Pt2 Te4,6,-26.237674713134766,False,-26.237674713134766,-4.372945785522461
orb-v3,wbm-1-57463,Pt4 Te8,12,-53.42897033691406,False,-53.42897033691406,-4.452414194742839
orb-v3,wbm-1-57464,Pt4 Te8,12,-54.2166862487793,False,-54.2166862487793,-4.518057187398274
orb-v3,wbm-1-57465,Pu3 Te2,5,-51.907928466796875,False,-51.907928466796875,-10.381585693359375
orb-v3,wbm-1-57466,Pu1 Te2,3,-22.769315719604492,False,-22.769315719604492,-7.589771906534831
orb-v3,wbm-1-57467,Re4 Te8,12,-72.28154754638672,False,-72.28154754638672,-6.023462295532227
orb-v3,wbm-1-57468,Re4 Te8,12,-75.86636352539062,False,-75.86636352539062,-6.322196960449219
orb-v3,wbm-1-57469,Os1 Sm6 Te2,9,-52.0591926574707,False,-52.0591926574707,-5.784354739718967
orb-v3,wbm-1-57470,Sm1 Te2 Tl1,4,-16.634300231933594,False,-16.634300231933594,-4.158575057983398
orb-v3,wbm-1-57471,Ta3 Te2,5,-43.04038619995117,False,-43.04038619995117,-8.608077239990234
orb-v3,wbm-1-57472,Pb1 Ta1 Te2,4,-22.870765686035156,False,-22.870765686035156,-5.717691421508789
orb-v3,wbm-1-57473,Pt4 Ta4 Te8,16,-102.2094955444336,False,-102.2094955444336,-6.3880934715271
orb-v3,wbm-1-57474,Ta1 Te2 Tl1,4,-18.958951950073242,False,-18.958951950073242,-4.7397379875183105
orb-v3,wbm-1-57475,Ta1 Te2,3,-19.110130310058594,False,-19.110130310058594,-6.370043436686198
orb-v3,wbm-1-57476,Ta4 Te8,12,-76.46803283691406,False,-76.46803283691406,-6.372336069742839
orb-v3,wbm-1-57477,Ta2 Te4,6,-38.22393798828125,False,-38.22393798828125,-6.370656331380208
orb-v3,wbm-1-57478,Ta1 Te2,3,-19.119234085083008,False,-19.119234085083008,-6.373078028361003
orb-v3,wbm-1-57479,Tb3 Te2,5,-25.062137603759766,False,-25.062137603759766,-5.012427520751953
orb-v3,wbm-1-57480,Os1 Tb6 Te2,9,-51.680824279785156,False,-51.680824279785156,-5.742313808865017
orb-v3,wbm-1-57481,Tb1 Te2 Tl1,4,-16.31365203857422,False,-16.31365203857422,-4.078413009643555
orb-v3,wbm-1-57482,Tb1 Te2,3,-13.806812286376953,False,-13.806812286376953,-4.602270762125651
orb-v3,wbm-1-57483,Te2 Th3,5,-32.296051025390625,False,-32.296051025390625,-6.459210205078125
orb-v3,wbm-1-57484,Te4 Th2,6,-33.929176330566406,False,-33.929176330566406,-5.654862721761067
orb-v3,wbm-1-57485,Te2 Th1,3,-17.174251556396484,False,-17.174251556396484,-5.724750518798828
orb-v3,wbm-1-57486,Bi1 Te2 Tl1,4,-13.771987915039062,False,-13.771987915039062,-3.4429969787597656
orb-v3,wbm-1-57487,Bi1 Te2 Tl1,4,-12.708565711975098,False,-12.708565711975098,-3.1771414279937744
orb-v3,wbm-1-57488,Np1 Te2 Tl1,4,-22.97695541381836,False,-22.97695541381836,-5.74423885345459
orb-v3,wbm-1-57489,Pu1 Te2 Tl1,4,-25.262657165527344,False,-25.262657165527344,-6.315664291381836
orb-v3,wbm-1-57490,Te2 Th1 Tl1,4,-19.433048248291016,False,-19.433048248291016,-4.858262062072754
orb-v3,wbm-1-57491,Te2 Tl1 U1,4,-22.016250610351562,False,-22.016250610351562,-5.504062652587891
orb-v3,wbm-1-57492,Te2 Tl1 U1,4,-21.05768585205078,False,-21.05768585205078,-5.264421463012695
orb-v3,wbm-1-57493,Te2 Tm3,5,-24.23517417907715,False,-24.23517417907715,-4.84703483581543
orb-v3,wbm-1-57494,Os1 Te2 Tm6,9,-50.70691680908203,False,-50.70691680908203,-5.634101867675781
orb-v3,wbm-1-57495,Te2 Tl1 Tm1,4,-15.819799423217773,False,-15.819799423217773,-3.9549498558044434
orb-v3,wbm-1-57496,Te4 Tm2,6,-27.968833923339844,False,-27.968833923339844,-4.661472320556641
orb-v3,wbm-1-57497,Te2 Tm1,3,-13.607508659362793,False,-13.607508659362793,-4.535836219787598
orb-v3,wbm-1-57498,Te2 U3,5,-41.07067108154297,False,-41.07067108154297,-8.214134216308594
orb-v3,wbm-1-57499,Te2 U1,3,-19.313379287719727,False,-19.313379287719727,-6.437793095906575
orb-v3,wbm-1-57500,Te8 W4,12,-78.09453582763672,False,-78.09453582763672,-6.5078779856363935
orb-v3,wbm-1-57501,Te8 W4,12,-77.9252700805664,False,-77.9252700805664,-6.493772506713867
orb-v3,wbm-1-57502,Te4 W2,6,-38.96488571166992,False,-38.96488571166992,-6.494147618611653
orb-v3,wbm-1-57503,Te6 W3,9,-58.43777084350586,False,-58.43777084350586,-6.493085649278429
orb-v3,wbm-1-57504,Os1 Te2 Yb6,9,-33.27226257324219,False,-33.27226257324219,-3.6969180636935763
orb-v3,wbm-1-57505,Te2 Tl1 Yb1,4,-13.490825653076172,False,-13.490825653076172,-3.372706413269043
orb-v3,wbm-1-57506,Te2 Tl1 Yb1,4,-13.016459465026855,False,-13.016459465026855,-3.254114866256714
orb-v3,wbm-1-57507,Te4 Yb2,6,-21.557767868041992,False,-21.557767868041992,-3.592961311340332
orb-v3,wbm-1-57508,Ac2 Te6,8,-33.792640686035156,False,-33.792640686035156,-4.2240800857543945
orb-v3,wbm-1-57509,Au4 Te6 Tl2,12,-38.02729797363281,False,-38.02729797363281,-3.1689414978027344
orb-v3,wbm-1-57510,Au4 Te6,10,-32.42597961425781,False,-32.42597961425781,-3.242597961425781
orb-v3,wbm-1-57511,Au4 Te6,10,-32.42578887939453,False,-32.42578887939453,-3.242578887939453
orb-v3,wbm-1-57512,Au1 Te3,4,-12.553277969360352,False,-12.553277969360352,-3.138319492340088
orb-v3,wbm-1-57513,Ba8 Bi8 Te24,40,-155.4327392578125,False,-155.4327392578125,-3.8858184814453125
orb-v3,wbm-1-57514,Bi8 Te3,11,-41.71052932739258,False,-41.71052932739258,-3.7918663024902344
orb-v3,wbm-1-57515,Bi1 Te3,4,-12.547562599182129,False,-12.547562599182129,-3.1368906497955322
orb-v3,wbm-1-57516,Ce2 Te6,8,-38.10607147216797,False,-38.10607147216797,-4.763258934020996
orb-v3,wbm-1-57517,Ce1 Te3,4,-18.318885803222656,False,-18.318885803222656,-4.579721450805664
orb-v3,wbm-1-57518,Cs4 Te6,10,-29.43899917602539,False,-29.43899917602539,-2.943899917602539
orb-v3,wbm-1-57519,Cs4 Te6,10,-29.589601516723633,False,-29.589601516723633,-2.9589601516723634
orb-v3,wbm-1-57520,Au2 Cs2 Te6,10,-31.49605941772461,False,-31.49605941772461,-3.149605941772461
orb-v3,wbm-1-57521,Cs2 Hg2 La2 Te6,12,-43.943153381347656,False,-43.943153381347656,-3.661929448445638
orb-v3,wbm-1-57522,Cs2 Pt4 Te6,12,-52.27644348144531,False,-52.27644348144531,-4.356370290120442
orb-v3,wbm-1-57523,Cs2 Pt4 Te6,12,-52.32600784301758,False,-52.32600784301758,-4.360500653584798
orb-v3,wbm-1-57524,Dy4 Te6,10,-51.06327819824219,False,-51.06327819824219,-5.106327819824219
orb-v3,wbm-1-57525,Dy2 Te6,8,-34.47490692138672,False,-34.47490692138672,-4.30936336517334
orb-v3,wbm-1-57526,Dy1 Te3,4,-16.28495216369629,False,-16.28495216369629,-4.071238040924072
orb-v3,wbm-1-57527,Er4 Te6,10,-50.6761589050293,False,-50.6761589050293,-5.06761589050293
orb-v3,wbm-1-57528,Er2 Te6,8,-34.258052825927734,False,-34.258052825927734,-4.282256603240967
orb-v3,wbm-1-57529,Er1 Te3,4,-16.055166244506836,False,-16.055166244506836,-4.013791561126709
orb-v3,wbm-1-57530,Eu4 Te6,10,-70.14334106445312,False,-70.14334106445312,-7.014334106445313
orb-v3,wbm-1-57531,Eu1 Te3,4,-22.41482925415039,False,-22.41482925415039,-5.603707313537598
orb-v3,wbm-1-57532,Eu2 Te6,8,-45.864471435546875,False,-45.864471435546875,-5.733058929443359
orb-v3,wbm-1-57533,Gd4 Te6,10,-89.34601593017578,False,-89.34601593017578,-8.934601593017579
orb-v3,wbm-1-57534,Gd2 Te6,8,-53.654205322265625,False,-53.654205322265625,-6.706775665283203
orb-v3,wbm-1-57535,Gd2 Te6,8,-54.7028694152832,False,-54.7028694152832,-6.8378586769104
orb-v3,wbm-1-57536,Hf4 Te6,10,-66.18608093261719,False,-66.18608093261719,-6.618608093261718
orb-v3,wbm-1-57537,Hf4 Te6,10,-65.10768127441406,False,-65.10768127441406,-6.510768127441406
orb-v3,wbm-1-57538,Ho4 Te6,10,-50.85203170776367,False,-50.85203170776367,-5.085203170776367
orb-v3,wbm-1-57539,Ho2 Te6,8,-34.35760498046875,False,-34.35760498046875,-4.294700622558594
orb-v3,wbm-1-57540,Ho1 Te3,4,-16.1635799407959,False,-16.1635799407959,-4.040894985198975
orb-v3,wbm-1-57541,Ir4 Te6 Tl2,12,-60.48699951171875,False,-60.48699951171875,-5.0405832926432295
orb-v3,wbm-1-57542,Ir4 Te6,10,-55.545345306396484,False,-55.545345306396484,-5.554534530639648
orb-v3,wbm-1-57543,Ir4 Te6,10,-55.5451545715332,False,-55.5451545715332,-5.55451545715332
orb-v3,wbm-1-57544,La4 Te6,10,-53.86518478393555,False,-53.86518478393555,-5.386518478393555
orb-v3,wbm-1-57545,La1 Te3,4,-17.77918815612793,False,-17.77918815612793,-4.444797039031982
orb-v3,wbm-1-57546,Lu4 Te6,10,-50.0025520324707,False,-50.0025520324707,-5.00025520324707
orb-v3,wbm-1-57547,Lu2 Te6,8,-33.873046875,False,-33.873046875,-4.234130859375
orb-v3,wbm-1-57548,Lu1 Te3,4,-15.693302154541016,False,-15.693302154541016,-3.923325538635254
orb-v3,wbm-1-57549,Nd4 Te6,10,-52.00086212158203,False,-52.00086212158203,-5.200086212158203
orb-v3,wbm-1-57550,Nd1 Te3,4,-16.96750831604004,False,-16.96750831604004,-4.24187707901001
orb-v3,wbm-1-57551,Pb4 Te6,10,-35.831298828125,False,-35.831298828125,-3.5831298828125
orb-v3,wbm-1-57552,Pb4 Te6,10,-36.11235427856445,False,-36.11235427856445,-3.611235427856445
orb-v3,wbm-1-57553,Pm1 Te3,4,-16.8699893951416,False,-16.8699893951416,-4.2174973487854
orb-v3,wbm-1-57554,Pr4 Te6,10,-52.06802749633789,False,-52.06802749633789,-5.206802749633789
orb-v3,wbm-1-57555,Pr1 Te3,4,-17.062875747680664,False,-17.062875747680664,-4.265718936920166
orb-v3,wbm-1-57556,Pb2 Pt4 Te6,12,-55.397315979003906,False,-55.397315979003906,-4.616442998250325
orb-v3,wbm-1-57557,Pu4 Te6,10,-85.70860290527344,False,-85.70860290527344,-8.570860290527344
orb-v3,wbm-1-57558,Pu2 Te6,8,-49.008331298828125,False,-49.008331298828125,-6.126041412353516
orb-v3,wbm-1-57559,Pu2 Te6,8,-53.05963134765625,False,-53.05963134765625,-6.632453918457031
orb-v3,wbm-1-57560,Sm4 Te6,10,-51.75347137451172,False,-51.75347137451172,-5.175347137451172
orb-v3,wbm-1-57561,Sm1 Te3,4,-16.75641441345215,False,-16.75641441345215,-4.189103603363037
