baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-5-13349,Mn1 Nb6 Tl2,9,-72.37498474121094,False,-72.37498474121094,-8.041664971245659
orb-v3,wbm-5-13350,In2 Mn2 Nb2,6,-42.35572814941406,False,-42.35572814941406,-7.059288024902344
orb-v3,wbm-5-13351,Ir3 Mn3 Nb3,9,-85.71920013427734,False,-85.71920013427734,-9.52435557047526
orb-v3,wbm-5-13352,Mn1 Nb1 Rh2,4,-35.352813720703125,False,-35.352813720703125,-8.838203430175781
orb-v3,wbm-5-13353,Mn3 Nb3 Rh3,9,-80.7151107788086,False,-80.7151107788086,-8.968345642089844
orb-v3,wbm-5-13354,Mn2 Nb2 Sn2,6,-46.489044189453125,False,-46.489044189453125,-7.7481740315755205
orb-v3,wbm-5-13355,Mn2 Nb2,4,-38.05622482299805,False,-38.05622482299805,-9.514056205749512
orb-v3,wbm-5-13356,Ir2 Mn1 Nd2,5,-38.96795654296875,False,-38.96795654296875,-7.79359130859375
orb-v3,wbm-5-13357,Mn2 Nd4,6,-36.13739013671875,False,-36.13739013671875,-6.022898356119792
orb-v3,wbm-5-13358,Mn1 Nd6 Pb2,9,-47.09371566772461,False,-47.09371566772461,-5.232635074191624
orb-v3,wbm-5-13359,Au2 Mn1 Nd1,4,-22.19036102294922,False,-22.19036102294922,-5.547590255737305
orb-v3,wbm-5-13360,Hg3 Mn3 Nd3,9,-42.91405487060547,False,-42.91405487060547,-4.768228318956163
orb-v3,wbm-5-13361,Ir2 Mn1 Nd1,4,-32.11177062988281,False,-32.11177062988281,-8.027942657470703
orb-v3,wbm-5-13362,Mn4 Nd4,8,-50.906097412109375,False,-50.906097412109375,-6.363262176513672
orb-v3,wbm-5-13363,Ac1 Mn1 Ni2,4,-25.44862174987793,False,-25.44862174987793,-6.362155437469482
orb-v3,wbm-5-13364,As1 Mn1 Ni2,4,-25.90859603881836,False,-25.90859603881836,-6.47714900970459
orb-v3,wbm-5-13365,Ba1 Mn1 Ni2,4,-22.266082763671875,False,-22.266082763671875,-5.566520690917969
orb-v3,wbm-5-13366,Ga1 Mn1 Ni2,4,-24.891748428344727,False,-24.891748428344727,-6.222937107086182
orb-v3,wbm-5-13367,Ga2 Mn2 Ni4,8,-48.85039138793945,False,-48.85039138793945,-6.106298923492432
orb-v3,wbm-5-13368,Ga1 Mn1 Ni2,4,-24.825002670288086,False,-24.825002670288086,-6.2062506675720215
orb-v3,wbm-5-13369,Hf1 Mn1 Ni2,4,-31.838991165161133,False,-31.838991165161133,-7.959747791290283
orb-v3,wbm-5-13370,Mn1 Ni2 Pa1,4,-30.85550308227539,False,-30.85550308227539,-7.713875770568848
orb-v3,wbm-5-13371,Mn1 Ni2 Pu2,5,-48.87870407104492,False,-48.87870407104492,-9.775740814208984
orb-v3,wbm-5-13372,Mn1 Ni2 U1,4,-32.744781494140625,False,-32.744781494140625,-8.186195373535156
orb-v3,wbm-5-13373,Mn2 Ni4,6,-40.888267517089844,False,-40.888267517089844,-6.814711252848308
orb-v3,wbm-5-13374,Mn1 Ni2 Zr1,4,-30.173891067504883,False,-30.173891067504883,-7.543472766876221
orb-v3,wbm-5-13375,Ba1 Mn1 Ni4,6,-32.5442008972168,False,-32.5442008972168,-5.424033482869466
orb-v3,wbm-5-13376,Mn1 Mo1 Ni4,6,-43.12456512451172,False,-43.12456512451172,-7.187427520751953
orb-v3,wbm-5-13377,Mn1 Ni4 Pa1,6,-43.82351303100586,False,-43.82351303100586,-7.303918838500977
orb-v3,wbm-5-13378,Mn1 Ni4 Pb1,6,-35.43879318237305,False,-35.43879318237305,-5.906465530395508
orb-v3,wbm-5-13379,Mn1 Ni5,6,-37.553592681884766,False,-37.553592681884766,-6.258932113647461
orb-v3,wbm-5-13380,Ga2 Mn1 Ni6,9,-51.48438262939453,False,-51.48438262939453,-5.720486958821614
orb-v3,wbm-5-13381,Cu1 Ga1 Mn1 Ni1,4,-22.703235626220703,False,-22.703235626220703,-5.675808906555176
orb-v3,wbm-5-13382,Ga1 Mn1 Ni1 Rh1,4,-26.883283615112305,False,-26.883283615112305,-6.720820903778076
orb-v3,wbm-5-13383,Ga1 Mn1 Ni1 Ru1,4,-28.181947708129883,False,-28.181947708129883,-7.045486927032471
orb-v3,wbm-5-13384,Mn1 Ni1 Pd2,4,-25.81705665588379,False,-25.81705665588379,-6.454264163970947
orb-v3,wbm-5-13385,Mn1 Ni1 Te4,6,-28.65751075744629,False,-28.65751075744629,-4.776251792907715
orb-v3,wbm-5-13386,Ga1 Mn1 Ni1 Zn1,4,-19.67912483215332,False,-19.67912483215332,-4.91978120803833
orb-v3,wbm-5-13387,Mn2 Np2,4,-42.6686897277832,False,-42.6686897277832,-10.6671724319458
orb-v3,wbm-5-13388,Mn1 Os2 Pt1,4,-37.462242126464844,False,-37.462242126464844,-9.365560531616211
orb-v3,wbm-5-13389,Mn1 Os2 U2,5,-53.85009765625,False,-53.85009765625,-10.77001953125
orb-v3,wbm-5-13390,Mn1 Os2 U1,4,-43.13445281982422,False,-43.13445281982422,-10.783613204956055
orb-v3,wbm-5-13391,Mn1 Os5,6,-64.57331848144531,False,-64.57331848144531,-10.762219746907553
orb-v3,wbm-5-13392,Mn2 Pa4,6,-56.81549835205078,False,-56.81549835205078,-9.469249725341797
orb-v3,wbm-5-13393,Mn2 Pa2,4,-37.68605422973633,False,-37.68605422973633,-9.421513557434082
orb-v3,wbm-5-13394,Ac1 Mn1 Pb2,4,-19.252517700195312,False,-19.252517700195312,-4.813129425048828
orb-v3,wbm-5-13395,Mn1 Pb2 Th6,9,-62.4190559387207,False,-62.4190559387207,-6.935450659857856
orb-v3,wbm-5-13396,Mn2 Pb4,6,-31.250858306884766,False,-31.250858306884766,-5.208476384480794
orb-v3,wbm-5-13397,Mn3 Pb3 Pu3,9,-78.5997314453125,False,-78.5997314453125,-8.73330349392361
orb-v3,wbm-5-13398,Mn2 Pb2 Pu2,6,-53.997684478759766,False,-53.997684478759766,-8.999614079793295
orb-v3,wbm-5-13399,Mn2 Pb2,4,-24.017024993896484,False,-24.017024993896484,-6.004256248474121
orb-v3,wbm-5-13400,Ag1 Mn1 Pd2,4,-23.006214141845703,False,-23.006214141845703,-5.751553535461426
orb-v3,wbm-5-13401,Au1 Mn1 Pd2,4,-23.814085006713867,False,-23.814085006713867,-5.953521251678467
orb-v3,wbm-5-13402,Cd1 Mn1 Pd2,4,-21.629562377929688,False,-21.629562377929688,-5.407390594482422
orb-v3,wbm-5-13403,Hf1 Mn1 Pd2,4,-31.527551651000977,False,-31.527551651000977,-7.881887912750244
orb-v3,wbm-5-13404,Hf1 Mn1 Pd2,4,-31.508211135864258,False,-31.508211135864258,-7.8770527839660645
orb-v3,wbm-5-13405,In1 Mn1 Pd2,4,-23.799551010131836,False,-23.799551010131836,-5.949887752532959
orb-v3,wbm-5-13406,Ir1 Mn1 Pd2,4,-28.675891876220703,False,-28.675891876220703,-7.168972969055176
orb-v3,wbm-5-13407,Mn1 Pd2 Sm2,5,-31.429697036743164,False,-31.429697036743164,-6.285939407348633
orb-v3,wbm-5-13408,Mn1 Pd2 Sn1,4,-25.127853393554688,False,-25.127853393554688,-6.281963348388672
orb-v3,wbm-5-13409,Mn1 Pd2 Th1,4,-28.649944305419922,False,-28.649944305419922,-7.1624860763549805
orb-v3,wbm-5-13410,Mn1 Pd2 U1,4,-31.89475440979004,False,-31.89475440979004,-7.97368860244751
orb-v3,wbm-5-13411,Mn1 Pa1 Pd4,6,-41.82907485961914,False,-41.82907485961914,-6.97151247660319
orb-v3,wbm-5-13412,Ag2 Mn1 Pd1,4,-20.009389877319336,False,-20.009389877319336,-5.002347469329834
orb-v3,wbm-5-13413,Mn2 Pd2,4,-28.11685562133789,False,-28.11685562133789,-7.029213905334473
orb-v3,wbm-5-13414,Mn1 Pb2 Pm1,4,-20.31468963623047,False,-20.31468963623047,-5.078672409057617
orb-v3,wbm-5-13415,Ir2 Mn1 Pr2,5,-38.6910285949707,False,-38.6910285949707,-7.7382057189941404
orb-v3,wbm-5-13416,Mn2 Pr4,6,-36.12601852416992,False,-36.12601852416992,-6.021003087361653
orb-v3,wbm-5-13417,Mn2 Pr6,8,-45.25215148925781,False,-45.25215148925781,-5.656518936157227
orb-v3,wbm-5-13418,Mn1 Pb2 Pr6,9,-47.214271545410156,False,-47.214271545410156,-5.246030171712239
orb-v3,wbm-5-13419,Hg3 Mn3 Pr3,9,-42.88861846923828,False,-42.88861846923828,-4.765402052137587
orb-v3,wbm-5-13420,Ir2 Mn1 Pr1,4,-31.923246383666992,False,-31.923246383666992,-7.980811595916748
orb-v3,wbm-5-13421,Mn2 Pr2,4,-26.745214462280273,False,-26.745214462280273,-6.686303615570068
orb-v3,wbm-5-13422,Mn4 Pr4,8,-51.75362777709961,False,-51.75362777709961,-6.469203472137451
orb-v3,wbm-5-13423,Mn2 Pr2,4,-26.745983123779297,False,-26.745983123779297,-6.686495780944824
orb-v3,wbm-5-13424,Mn1 Pa1 Pt2,4,-33.034637451171875,False,-33.034637451171875,-8.258659362792969
orb-v3,wbm-5-13425,Mn1 Pa1 Pt4,6,-46.84651184082031,False,-46.84651184082031,-7.807751973470052
orb-v3,wbm-5-13426,Mn1 Pt5,6,-40.844078063964844,False,-40.844078063964844,-6.807346343994141
orb-v3,wbm-5-13427,Au2 Mn1 Pt1,4,-22.36086082458496,False,-22.36086082458496,-5.59021520614624
orb-v3,wbm-5-13428,Mn3 Pa3 Pt3,9,-78.35354614257812,False,-78.35354614257812,-8.70594957139757
orb-v3,wbm-5-13429,Mn4 Pt4,8,-61.45561981201172,False,-61.45561981201172,-7.681952476501465
orb-v3,wbm-5-13430,Mn4 Pt4,8,-61.66446304321289,False,-61.66446304321289,-7.708057880401611
orb-v3,wbm-5-13431,Mn2 Pu2,4,-45.828792572021484,False,-45.828792572021484,-11.457198143005371
orb-v3,wbm-5-13432,Hf6 Mn1 Rb2,9,-64.7920150756836,False,-64.7920150756836,-7.199112786187066
orb-v3,wbm-5-13433,Bi2 Mn2 Rb2,6,-27.22490692138672,False,-27.22490692138672,-4.537484486897786
orb-v3,wbm-5-13434,Mn2 Rb2 Sb2,6,-28.48116683959961,False,-28.48116683959961,-4.7468611399332685
orb-v3,wbm-5-13435,Au1 Mn1 Rh2,4,-27.25221824645996,False,-27.25221824645996,-6.81305456161499
orb-v3,wbm-5-13436,Ba2 Mn1 Rh2,5,-28.031330108642578,False,-28.031330108642578,-5.606266021728516
orb-v3,wbm-5-13437,Ba1 Mn1 Rh2,4,-25.801694869995117,False,-25.801694869995117,-6.450423717498779
orb-v3,wbm-5-13438,Ce1 Mn1 Rh2,4,-31.341346740722656,False,-31.341346740722656,-7.835336685180664
orb-v3,wbm-5-13439,Hf1 Mn1 Rh2,4,-36.47677230834961,False,-36.47677230834961,-9.119193077087402
orb-v3,wbm-5-13440,Ir1 Mn1 Rh2,4,-33.24846649169922,False,-33.24846649169922,-8.312116622924805
orb-v3,wbm-5-13441,Mn1 Pb1 Rh2,4,-28.03299331665039,False,-28.03299331665039,-7.008248329162598
orb-v3,wbm-5-13442,Mn1 Pu2 Rh2,5,-52.84917449951172,False,-52.84917449951172,-10.569834899902343
orb-v3,wbm-5-13443,Mn1 Rh2 Ta1,4,-37.40780258178711,False,-37.40780258178711,-9.351950645446777
orb-v3,wbm-5-13444,Mn1 Rh2 Tb1,4,-30.158592224121094,False,-30.158592224121094,-7.539648056030273
orb-v3,wbm-5-13445,Mn1 Rh2 Th1,4,-33.21388244628906,False,-33.21388244628906,-8.303470611572266
orb-v3,wbm-5-13446,Mn1 Rh2 Tm1,4,-30.336580276489258,False,-30.336580276489258,-7.5841450691223145
orb-v3,wbm-5-13447,Mn1 Rh2 U1,4,-36.7513427734375,False,-36.7513427734375,-9.187835693359375
orb-v3,wbm-5-13448,Mn1 Rh2 Yb3,6,-30.294166564941406,False,-30.294166564941406,-5.049027760823567
orb-v3,wbm-5-13449,Mn1 Pa1 Rh4,6,-49.62234878540039,False,-49.62234878540039,-8.270391464233398
orb-v3,wbm-5-13450,Mn1 Pu1 Rh4,6,-53.77894973754883,False,-53.77894973754883,-8.96315828959147
orb-v3,wbm-5-13451,Mn1 Rh5,6,-46.235660552978516,False,-46.235660552978516,-7.705943425496419
orb-v3,wbm-5-13452,Mn2 Rh2 Sn4,8,-48.990718841552734,False,-48.990718841552734,-6.123839855194092
orb-v3,wbm-5-13453,Mn1 Rh1 Te4,6,-30.827842712402344,False,-30.827842712402344,-5.137973785400391
orb-v3,wbm-5-13454,Dy2 Mn1 Ru2,5,-37.96916961669922,False,-37.96916961669922,-7.593833923339844
orb-v3,wbm-5-13455,Er2 Mn1 Ru2,5,-38.0501823425293,False,-38.0501823425293,-7.610036468505859
orb-v3,wbm-5-13456,Hf1 Mn1 Ru2,4,-39.1441535949707,False,-39.1441535949707,-9.786038398742676
orb-v3,wbm-5-13457,Ho2 Mn1 Ru2,5,-38.00186538696289,False,-38.00186538696289,-7.600373077392578
orb-v3,wbm-5-13458,La2 Mn1 Ru2,5,-38.117671966552734,False,-38.117671966552734,-7.623534393310547
orb-v3,wbm-5-13459,Lu2 Mn1 Ru2,5,-38.137901306152344,False,-38.137901306152344,-7.627580261230468
orb-v3,wbm-5-13460,Mn1 Nd2 Ru2,5,-37.57187271118164,False,-37.57187271118164,-7.514374542236328
orb-v3,wbm-5-13461,Mn1 Np2 Ru2,5,-52.696170806884766,False,-52.696170806884766,-10.539234161376953
orb-v3,wbm-5-13462,Mn1 Pa1 Ru2,4,-37.78058624267578,False,-37.78058624267578,-9.445146560668945
orb-v3,wbm-5-13463,Mn1 Pr2 Ru2,5,-37.44917678833008,False,-37.44917678833008,-7.489835357666015
orb-v3,wbm-5-13464,Mn1 Pt1 Ru2,4,-33.929264068603516,False,-33.929264068603516,-8.482316017150879
orb-v3,wbm-5-13465,Mn1 Pu2 Ru2,5,-55.23069381713867,False,-55.23069381713867,-11.046138763427734
orb-v3,wbm-5-13466,Mn1 Ru2 Sm2,5,-37.72691345214844,False,-37.72691345214844,-7.545382690429688
orb-v3,wbm-5-13467,Mn1 Ru2 Th2,5,-44.06510543823242,False,-44.06510543823242,-8.813021087646485
orb-v3,wbm-5-13468,Mn1 Ru2 Tm2,5,-37.9520378112793,False,-37.9520378112793,-7.5904075622558596
orb-v3,wbm-5-13469,Mn1 Ru2 U2,5,-50.680641174316406,False,-50.680641174316406,-10.136128234863282
orb-v3,wbm-5-13470,Mn1 Ru2 U1,4,-39.67481994628906,False,-39.67481994628906,-9.918704986572266
orb-v3,wbm-5-13471,Mn1 Ru2 Yb2,5,-30.717554092407227,False,-30.717554092407227,-6.143510818481445
orb-v3,wbm-5-13472,Mn1 Pu1 Ru4,6,-59.375701904296875,False,-59.375701904296875,-9.895950317382812
orb-v3,wbm-5-13473,Mn1 Ru5,6,-54.91816329956055,False,-54.91816329956055,-9.153027216593424
orb-v3,wbm-5-13474,In1 Ir1 Mn1 Ru1,4,-29.911376953125,False,-29.911376953125,-7.47784423828125
orb-v3,wbm-5-13475,Mn1 Pd2 Ru1,4,-28.562511444091797,False,-28.562511444091797,-7.140627861022949
orb-v3,wbm-5-13476,Mn1 Rh2 Ru1,4,-33.24946975708008,False,-33.24946975708008,-8.31236743927002
orb-v3,wbm-5-13477,Hg2 Mn1 Sb1,4,-12.815486907958984,False,-12.815486907958984,-3.203871726989746
orb-v3,wbm-5-13478,Mn1 Pa1 Sb1,3,-23.552616119384766,False,-23.552616119384766,-7.850872039794922
orb-v3,wbm-5-13479,Mn2 Sb2 Th2,6,-43.40149688720703,False,-43.40149688720703,-7.233582814534505
orb-v3,wbm-5-13480,Br2 Mn2 Se2,6,-32.037376403808594,False,-32.037376403808594,-5.339562733968099
orb-v3,wbm-5-13481,I2 Mn2 Se2,6,-30.848007202148438,False,-30.848007202148438,-5.141334533691406
orb-v3,wbm-5-13482,Mn1 Os2 Sm2,5,-41.389007568359375,False,-41.389007568359375,-8.277801513671875
orb-v3,wbm-5-13483,Mn1 Pt2 Sm2,5,-34.68458557128906,False,-34.68458557128906,-6.936917114257812
orb-v3,wbm-5-13484,Mn2 Sm4,6,-36.06144714355469,False,-36.06144714355469,-6.010241190592448
orb-v3,wbm-5-13485,Mn1 Pb2 Sm6,9,-46.649314880371094,False,-46.649314880371094,-5.183257208930121
orb-v3,wbm-5-13486,Hg3 Mn3 Sm3,9,-42.85588455200195,False,-42.85588455200195,-4.761764950222439
orb-v3,wbm-5-13487,Ir2 Mn1 Sm1,4,-32.40135192871094,False,-32.40135192871094,-8.100337982177734
orb-v3,wbm-5-13488,Mn1 Pb2 Sm1,4,-20.361759185791016,False,-20.361759185791016,-5.090439796447754
orb-v3,wbm-5-13489,Mn4 Sm4,8,-53.146602630615234,False,-53.146602630615234,-6.643325328826904
orb-v3,wbm-5-13490,Ac1 Mn1 Sn2,4,-22.185136795043945,False,-22.185136795043945,-5.546284198760986
orb-v3,wbm-5-13491,Dy2 Mn2 Sn2,6,-36.78230667114258,False,-36.78230667114258,-6.13038444519043
orb-v3,wbm-5-13492,Er2 Mn2 Sn2,6,-36.997955322265625,False,-36.997955322265625,-6.1663258870442705
orb-v3,wbm-5-13493,Ho2 Mn2 Sn2,6,-37.253273010253906,False,-37.253273010253906,-6.208878835042317
orb-v3,wbm-5-13494,Lu2 Mn2 Sn2,6,-36.975372314453125,False,-36.975372314453125,-6.1625620524088545
orb-v3,wbm-5-13495,Mn2 Np2 Sn2,6,-51.768394470214844,False,-51.768394470214844,-8.628065745035807
orb-v3,wbm-5-13496,Mn3 Pa3 Sn3,9,-68.95796966552734,False,-68.95796966552734,-7.661996629503038
orb-v3,wbm-5-13497,Mn2 Sm2 Sn2,6,-37.24891662597656,False,-37.24891662597656,-6.208152770996094
orb-v3,wbm-5-13498,Mn2 Sn2 Ta2,6,-49.00113296508789,False,-49.00113296508789,-8.166855494181315
orb-v3,wbm-5-13499,Mn2 Sn2 Tb2,6,-36.75103759765625,False,-36.75103759765625,-6.125172932942708
orb-v3,wbm-5-13500,Mn2 Sn2 Tm2,6,-36.97505569458008,False,-36.97505569458008,-6.162509282430013
orb-v3,wbm-5-13501,Mn2 Sn2 U2,6,-48.799285888671875,False,-48.799285888671875,-8.133214314778646
orb-v3,wbm-5-13502,Mn2 Sn2,4,-24.800079345703125,False,-24.800079345703125,-6.200019836425781
orb-v3,wbm-5-13503,Mn2 Sn2 Yb2,6,-30.373334884643555,False,-30.373334884643555,-5.062222480773926
orb-v3,wbm-5-13504,Ir2 Mn1 Sr2,5,-30.89120864868164,False,-30.89120864868164,-6.178241729736328
orb-v3,wbm-5-13505,Mn1 Pt2 Sr2,5,-27.57845687866211,False,-27.57845687866211,-5.5156913757324215
orb-v3,wbm-5-13506,Mn1 Ru2 Sr2,5,-29.636363983154297,False,-29.636363983154297,-5.927272796630859
orb-v3,wbm-5-13507,Mn2 Sr4,6,-22.723867416381836,False,-22.723867416381836,-3.787311236063639
orb-v3,wbm-5-13508,Mn2 Sr6,8,-25.390869140625,False,-25.390869140625,-3.173858642578125
orb-v3,wbm-5-13509,Mn1 Pb2 Sr6,9,-25.983217239379883,False,-25.983217239379883,-2.8870241377088757
orb-v3,wbm-5-13510,Hg3 Mn3 Sr3,9,-32.993743896484375,False,-32.993743896484375,-3.6659715440538196
orb-v3,wbm-5-13511,Mn2 Ta4,6,-65.29792785644531,False,-65.29792785644531,-10.882987976074219
orb-v3,wbm-5-13512,Mn1 Pb2 Ta6,9,-84.82806396484375,False,-84.82806396484375,-9.425340440538195
orb-v3,wbm-5-13513,Mn1 Ta6 Tl2,9,-82.3671646118164,False,-82.3671646118164,-9.151907179090712
orb-v3,wbm-5-13514,Ir2 Mn1 Ta1,4,-40.74993133544922,False,-40.74993133544922,-10.187482833862305
orb-v3,wbm-5-13515,Mn2 Ta2,4,-41.76462936401367,False,-41.76462936401367,-10.441157341003418
orb-v3,wbm-5-13516,Ir2 Mn1 Tb2,5,-39.36958694458008,False,-39.36958694458008,-7.8739173889160154
orb-v3,wbm-5-13517,Mn2 Tb4,6,-35.946651458740234,False,-35.946651458740234,-5.991108576456706
orb-v3,wbm-5-13518,Mn1 Pb2 Tb6,9,-46.63730239868164,False,-46.63730239868164,-5.181922488742405
orb-v3,wbm-5-13519,Mn1 Tb6 Tl2,9,-42.89801025390625,False,-42.89801025390625,-4.766445583767361
orb-v3,wbm-5-13520,Au2 Mn1 Tb1,4,-21.807371139526367,False,-21.807371139526367,-5.451842784881592
orb-v3,wbm-5-13521,Hg3 Mn3 Tb3,9,-42.71495056152344,False,-42.71495056152344,-4.746105617947048
orb-v3,wbm-5-13522,Ir2 Mn1 Tb1,4,-32.59902572631836,False,-32.59902572631836,-8.14975643157959
orb-v3,wbm-5-13523,Mn1 Pb2 Tb1,4,-19.72022819519043,False,-19.72022819519043,-4.930057048797607
orb-v3,wbm-5-13524,Mn4 Tb4,8,-51.00139236450195,False,-51.00139236450195,-6.375174045562744
orb-v3,wbm-5-13525,Mn2 Te4,6,-31.946758270263672,False,-31.946758270263672,-5.324459711710612
orb-v3,wbm-5-13526,Mn2 Th4,6,-47.57914352416992,False,-47.57914352416992,-7.92985725402832
orb-v3,wbm-5-13527,Mn2 Th2,4,-32.255821228027344,False,-32.255821228027344,-8.063955307006836
orb-v3,wbm-5-13528,Mn4 Th4,8,-62.79681396484375,False,-62.79681396484375,-7.849601745605469
orb-v3,wbm-5-13529,Mn2 Th2,4,-32.848663330078125,False,-32.848663330078125,-8.212165832519531
orb-v3,wbm-5-13530,Mn1 Th6 Tl2,9,-58.99032211303711,False,-58.99032211303711,-6.554480234781901
orb-v3,wbm-5-13531,Mn1 Tl2 U6,9,-78.2304916381836,False,-78.2304916381836,-8.692276848687065
orb-v3,wbm-5-13532,Mn2 Pu2 Tl2,6,-49.758033752441406,False,-49.758033752441406,-8.2930056254069
orb-v3,wbm-5-13533,Mn1 Tl1,2,-10.44825267791748,False,-10.44825267791748,-5.22412633895874
orb-v3,wbm-5-13534,Mn2 Tl2,4,-20.895069122314453,False,-20.895069122314453,-5.223767280578613
orb-v3,wbm-5-13535,Mn1 Tm2,3,-17.79145622253418,False,-17.79145622253418,-5.9304854075113935
orb-v3,wbm-5-13536,Mn2 Tm4,6,-35.657814025878906,False,-35.657814025878906,-5.942969004313151
orb-v3,wbm-5-13537,Mn1 Pb2 Tm6,9,-45.78238296508789,False,-45.78238296508789,-5.086931440565321
orb-v3,wbm-5-13538,Mn1 Tl2 Tm6,9,-42.16437530517578,False,-42.16437530517578,-4.684930589463976
orb-v3,wbm-5-13539,Au2 Mn1 Tm1,4,-21.826723098754883,False,-21.826723098754883,-5.456680774688721
orb-v3,wbm-5-13540,Hg3 Mn3 Tm3,9,-42.23475646972656,False,-42.23475646972656,-4.692750718858507
orb-v3,wbm-5-13541,Ir2 Mn1 Tm1,4,-32.959510803222656,False,-32.959510803222656,-8.239877700805664
orb-v3,wbm-5-13542,Mn1 Pb2 Tm1,4,-19.9598388671875,False,-19.9598388671875,-4.989959716796875
orb-v3,wbm-5-13543,Mn2 Tm2,4,-26.608190536499023,False,-26.608190536499023,-6.652047634124756
orb-v3,wbm-5-13544,Mn4 Tm4,8,-53.07822799682617,False,-53.07822799682617,-6.6347784996032715
orb-v3,wbm-5-13545,Mn2 U4,6,-62.98332214355469,False,-62.98332214355469,-10.497220357259115
orb-v3,wbm-5-13546,Mn2 U2,4,-40.6875,False,-40.6875,-10.171875
orb-v3,wbm-5-13549,Ir2 Mn1 Y2,5,-43.03702926635742,False,-43.03702926635742,-8.607405853271484
orb-v3,wbm-5-13550,Mn1 Ru2 Y2,5,-41.629173278808594,False,-41.629173278808594,-8.325834655761719
orb-v3,wbm-5-13551,Mn2 Y4,6,-43.37416458129883,False,-43.37416458129883,-7.229027430216472
orb-v3,wbm-5-13552,In3 Mn1 Sn2 Y3,9,-46.88015365600586,False,-46.88015365600586,-5.208905961778429
orb-v3,wbm-5-13553,In2 Mn1 Y6,9,-54.032379150390625,False,-54.032379150390625,-6.003597683376736
orb-v3,wbm-5-13554,Mn1 Tl2 Y6,9,-54.183895111083984,False,-54.183895111083984,-6.020432790120442
orb-v3,wbm-5-13555,Ir2 Mn1 Yb2,5,-32.07569885253906,False,-32.07569885253906,-6.415139770507812
orb-v3,wbm-5-13556,Mn1 Os2 Yb2,5,-34.535274505615234,False,-34.535274505615234,-6.907054901123047
orb-v3,wbm-5-13557,Mn2 Yb4,6,-22.769874572753906,False,-22.769874572753906,-3.7949790954589844
orb-v3,wbm-5-13558,Mn2 Yb6,8,-25.74551773071289,False,-25.74551773071289,-3.2181897163391113
orb-v3,wbm-5-13559,Mn2 Yb6,8,-25.746166229248047,False,-25.746166229248047,-3.218270778656006
orb-v3,wbm-5-13560,Mn1 Pb2 Yb6,9,-27.56622886657715,False,-27.56622886657715,-3.062914318508572
orb-v3,wbm-5-13561,Ir2 Mn1 Yb1,4,-28.89057159423828,False,-28.89057159423828,-7.22264289855957
orb-v3,wbm-5-13562,Mn1 Pb2 Yb1,4,-17.604236602783203,False,-17.604236602783203,-4.401059150695801
orb-v3,wbm-5-13563,Mn1 Pt4 Yb1,6,-38.468650817871094,False,-38.468650817871094,-6.411441802978516
orb-v3,wbm-5-13564,Mn4 Yb4,8,-39.57136535644531,False,-39.57136535644531,-4.946420669555664
orb-v3,wbm-5-13565,Mn2 Yb2,4,-19.728748321533203,False,-19.728748321533203,-4.932187080383301
orb-v3,wbm-5-13566,Ir2 Mn1 Y1,4,-34.609249114990234,False,-34.609249114990234,-8.652312278747559
orb-v3,wbm-5-13567,Mn1 Rh2 Y1,4,-32.18094253540039,False,-32.18094253540039,-8.045235633850098
orb-v3,wbm-5-13568,Mn4 Y4,8,-58.22183609008789,False,-58.22183609008789,-7.277729511260986
orb-v3,wbm-5-13569,Mn2 Y2,4,-30.710180282592773,False,-30.710180282592773,-7.677545070648193
orb-v3,wbm-5-13570,As2 Mn1 Zn2,5,-20.43264389038086,False,-20.43264389038086,-4.086528778076172
orb-v3,wbm-5-13571,As1 Mn1 Zn2,4,-16.115032196044922,False,-16.115032196044922,-4.0287580490112305
orb-v3,wbm-5-13572,Au1 Mn1 Zn2,4,-15.271263122558594,False,-15.271263122558594,-3.8178157806396484
orb-v3,wbm-5-13573,Ba2 Mn2 Zn4,8,-26.909835815429688,False,-26.909835815429688,-3.363729476928711
orb-v3,wbm-5-13574,Ce2 Mn2 Zn4,8,-36.47156524658203,False,-36.47156524658203,-4.558945655822754
orb-v3,wbm-5-13575,Er3 Mn1 Zn2,6,-26.320846557617188,False,-26.320846557617188,-4.386807759602864
orb-v3,wbm-5-13576,Mn2 Pu2 Zn4,8,-50.86482238769531,False,-50.86482238769531,-6.358102798461914
orb-v3,wbm-5-13577,Mn1 Tm3 Zn2,6,-26.256914138793945,False,-26.256914138793945,-4.376152356465657
orb-v3,wbm-5-13578,Mn2 U2 Zn4,8,-46.49992370605469,False,-46.49992370605469,-5.812490463256836
orb-v3,wbm-5-13579,Mn2 Zn4,6,-23.116880416870117,False,-23.116880416870117,-3.852813402811686
orb-v3,wbm-5-13580,Mn2 Zn4 Zr2,8,-41.24762725830078,False,-41.24762725830078,-5.155953407287598
orb-v3,wbm-5-13581,Mn1 Pa1 Zn4,6,-23.223623275756836,False,-23.223623275756836,-3.870603879292806
orb-v3,wbm-5-13582,Mn1 Pu1 Zn4,6,-27.9516658782959,False,-27.9516658782959,-4.658610979715983
orb-v3,wbm-5-13583,Ga2 Mn1 Zn6,9,-22.00090789794922,False,-22.00090789794922,-2.4445453219943576
orb-v3,wbm-5-13584,Ga4 Mn2 Zn2,8,-32.61085891723633,False,-32.61085891723633,-4.076357364654541
