baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-2-7541,C4 Co1 Gd3,8,-88.22735595703125,False,-88.22735595703125,-11.028419494628906
orb-v3,wbm-2-7542,C4 Co1 Ho3,8,-59.908695220947266,False,-59.908695220947266,-7.488586902618408
orb-v3,wbm-2-7543,C4 Co1 La3,8,-60.556312561035156,False,-60.556312561035156,-7.5695390701293945
orb-v3,wbm-2-7544,C4 Co1 Lu3,8,-59.82225036621094,False,-59.82225036621094,-7.477781295776367
orb-v3,wbm-2-7545,C4 Co1 Nd3,8,-59.75095748901367,False,-59.75095748901367,-7.468869686126709
orb-v3,wbm-2-7546,C4 Co1 Np3,8,-81.5048828125,False,-81.5048828125,-10.1881103515625
orb-v3,wbm-2-7547,C4 Co1 Np3,8,-81.997314453125,False,-81.997314453125,-10.249664306640625
orb-v3,wbm-2-7548,C4 Co1 Pr3,8,-59.617225646972656,False,-59.617225646972656,-7.452153205871582
orb-v3,wbm-2-7549,C4 Co1 Pu3,8,-86.65391540527344,False,-86.65391540527344,-10.83173942565918
orb-v3,wbm-2-7550,C4 Co1 Sm3,8,-59.85898208618164,False,-59.85898208618164,-7.482372760772705
orb-v3,wbm-2-7551,C4 Co1 Sr3,8,-49.10430145263672,False,-49.10430145263672,-6.13803768157959
orb-v3,wbm-2-7552,C4 Co1 Sr3,8,-49.112274169921875,False,-49.112274169921875,-6.139034271240234
orb-v3,wbm-2-7553,C4 Co1 Tb3,8,-59.96810531616211,False,-59.96810531616211,-7.496013164520264
orb-v3,wbm-2-7554,C4 Co1 Th3,8,-67.59823608398438,False,-67.59823608398438,-8.449779510498047
orb-v3,wbm-2-7555,C4 Co1 Tm3,8,-59.68954849243164,False,-59.68954849243164,-7.461193561553955
orb-v3,wbm-2-7556,C4 Co1 U3,8,-78.4498519897461,False,-78.4498519897461,-9.806231498718262
orb-v3,wbm-2-7557,C4 Co1 Y3,8,-65.47382354736328,False,-65.47382354736328,-8.18422794342041
orb-v3,wbm-2-7558,C4 Co1 Yb3,8,-50.07279968261719,False,-50.07279968261719,-6.259099960327148
orb-v3,wbm-2-7559,C4 Co1 Zr3,8,-73.23582458496094,False,-73.23582458496094,-9.154478073120117
orb-v3,wbm-2-7560,C4 Cr3 Mn1,8,-73.66753387451172,False,-73.66753387451172,-9.208441734313965
orb-v3,wbm-2-7561,C4 Cu1 Lu3,8,-56.33756637573242,False,-56.33756637573242,-7.042195796966553
orb-v3,wbm-2-7562,C4 Cu1 Tm3,8,-56.08296585083008,False,-56.08296585083008,-7.01037073135376
orb-v3,wbm-2-7563,C4 Cu1 Yb3,8,-45.83769226074219,False,-45.83769226074219,-5.729711532592773
orb-v3,wbm-2-7564,C4 Dy3 Ir1,8,-62.365211486816406,False,-62.365211486816406,-7.795651435852051
orb-v3,wbm-2-7565,C4 Dy3 Os1,8,-64.03736877441406,False,-64.03736877441406,-8.004671096801758
orb-v3,wbm-2-7566,C4 Dy3 Pt1,8,-59.35049819946289,False,-59.35049819946289,-7.418812274932861
orb-v3,wbm-2-7567,C4 Er3 Ir1,8,-62.52474594116211,False,-62.52474594116211,-7.815593242645264
orb-v3,wbm-2-7568,C4 Er3 Os1,8,-64.1973876953125,False,-64.1973876953125,-8.024673461914062
orb-v3,wbm-2-7569,C4 Er3 Pt1,8,-59.488853454589844,False,-59.488853454589844,-7.4361066818237305
orb-v3,wbm-2-7570,C4 Dy3 Fe1,8,-61.02435302734375,False,-61.02435302734375,-7.628044128417969
orb-v3,wbm-2-7571,C4 Er3 Fe1,8,-61.24089050292969,False,-61.24089050292969,-7.655111312866211
orb-v3,wbm-2-7572,C4 Fe1 Ho3,8,-61.12205505371094,False,-61.12205505371094,-7.640256881713867
orb-v3,wbm-2-7573,C4 Fe1 Lu3,8,-61.49432373046875,False,-61.49432373046875,-7.686790466308594
orb-v3,wbm-2-7574,C4 Fe1 Tm3,8,-61.149112701416016,False,-61.149112701416016,-7.643639087677002
orb-v3,wbm-2-7575,C4 Fe1 Yb3,8,-50.68052673339844,False,-50.68052673339844,-6.335065841674805
orb-v3,wbm-2-7576,C4 Fe1 Yb3,8,-50.45945358276367,False,-50.45945358276367,-6.307431697845459
orb-v3,wbm-2-7577,C4 Ho3 Ir1,8,-62.43431091308594,False,-62.43431091308594,-7.804288864135742
orb-v3,wbm-2-7578,C4 Ho3 Os1,8,-64.10196685791016,False,-64.10196685791016,-8.01274585723877
orb-v3,wbm-2-7579,C4 Ho3 Pt1,8,-59.40913772583008,False,-59.40913772583008,-7.42614221572876
orb-v3,wbm-2-7580,C4 Ir1 Lu3,8,-62.67556381225586,False,-62.67556381225586,-7.834445476531982
orb-v3,wbm-2-7581,C4 Lu3 Os1,8,-64.37960815429688,False,-64.37960815429688,-8.04745101928711
orb-v3,wbm-2-7582,C4 Lu3 Pt1,8,-59.60548400878906,False,-59.60548400878906,-7.450685501098633
orb-v3,wbm-2-7583,C4 Mg1 Sc3,8,-59.7077751159668,False,-59.7077751159668,-7.46347188949585
orb-v3,wbm-2-7584,C4 Ce3 Mn1,8,-65.0063247680664,False,-65.0063247680664,-8.1257905960083
orb-v3,wbm-2-7585,C4 Dy3 Mn1,8,-61.688655853271484,False,-61.688655853271484,-7.7110819816589355
orb-v3,wbm-2-7586,C4 Er3 Mn1,8,-61.89134216308594,False,-61.89134216308594,-7.736417770385742
orb-v3,wbm-2-7587,C4 Eu3 Mn1,8,-76.2876968383789,False,-76.2876968383789,-9.535962104797363
orb-v3,wbm-2-7588,C4 Gd3 Mn1,8,-89.63330078125,False,-89.63330078125,-11.20416259765625
orb-v3,wbm-2-7589,C4 Hf3 Mn1,8,-79.90325164794922,False,-79.90325164794922,-9.987906455993652
orb-v3,wbm-2-7590,C4 Ho3 Mn1,8,-61.77858352661133,False,-61.77858352661133,-7.722322940826416
orb-v3,wbm-2-7591,C4 In3 Mn1,8,-47.50615692138672,False,-47.50615692138672,-5.93826961517334
orb-v3,wbm-2-7592,C4 La3 Mn1,8,-61.823726654052734,False,-61.823726654052734,-7.727965831756592
orb-v3,wbm-2-7593,C4 Lu3 Mn1,8,-62.13399124145508,False,-62.13399124145508,-7.766748905181885
orb-v3,wbm-2-7594,C4 Mn1 Nb3,8,-77.768310546875,False,-77.768310546875,-9.721038818359375
orb-v3,wbm-2-7595,C4 Mn1 Nd3,8,-60.71135330200195,False,-60.71135330200195,-7.588919162750244
orb-v3,wbm-2-7596,C4 Mn1 Pr3,8,-60.90333557128906,False,-60.90333557128906,-7.612916946411133
orb-v3,wbm-2-7597,C4 Mn1 Pu3,8,-89.16694641113281,False,-89.16694641113281,-11.145868301391602
orb-v3,wbm-2-7598,C4 Mn1 Sm3,8,-61.09816360473633,False,-61.09816360473633,-7.637270450592041
orb-v3,wbm-2-7599,C4 Mn1 Tb3,8,-61.59525680541992,False,-61.59525680541992,-7.69940710067749
orb-v3,wbm-2-7600,C4 Mn1 Th3,8,-69.11479949951172,False,-69.11479949951172,-8.639349937438965
orb-v3,wbm-2-7601,C4 Mn1 Tm3,8,-61.79310607910156,False,-61.79310607910156,-7.724138259887695
orb-v3,wbm-2-7602,C4 Mn1 U3,8,-80.33941650390625,False,-80.33941650390625,-10.042427062988281
orb-v3,wbm-2-7603,C4 Mn1 Y3,8,-67.24356079101562,False,-67.24356079101562,-8.405445098876953
orb-v3,wbm-2-7604,C4 Mn1 Yb3,8,-50.88347244262695,False,-50.88347244262695,-6.360434055328369
orb-v3,wbm-2-7605,C4 Mn1 Yb3,8,-50.97673034667969,False,-50.97673034667969,-6.372091293334961
orb-v3,wbm-2-7606,C4 Mn1 Zr3,8,-75.22901916503906,False,-75.22901916503906,-9.403627395629883
orb-v3,wbm-2-7607,Ba3 C4 Ni1,8,-48.4931640625,False,-48.4931640625,-6.0616455078125
orb-v3,wbm-2-7608,C4 Ce3 Ni1,8,-62.01183319091797,False,-62.01183319091797,-7.751479148864746
orb-v3,wbm-2-7609,C4 Dy3 Ni1,8,-58.43766403198242,False,-58.43766403198242,-7.304708003997803
orb-v3,wbm-2-7610,C4 Er3 Ni1,8,-58.374019622802734,False,-58.374019622802734,-7.296752452850342
orb-v3,wbm-2-7611,C4 Eu3 Ni1,8,-74.56458282470703,False,-74.56458282470703,-9.320572853088379
orb-v3,wbm-2-7612,C4 Gd3 Ni1,8,-86.70314025878906,False,-86.70314025878906,-10.837892532348633
orb-v3,wbm-2-7613,C4 Ho3 Ni1,8,-58.39104461669922,False,-58.39104461669922,-7.298880577087402
orb-v3,wbm-2-7614,C4 La3 Ni1,8,-59.11526870727539,False,-59.11526870727539,-7.389408588409424
orb-v3,wbm-2-7615,C4 Lu3 Ni1,8,-58.23540496826172,False,-58.23540496826172,-7.279425621032715
orb-v3,wbm-2-7616,C4 Nd3 Ni1,8,-58.31694412231445,False,-58.31694412231445,-7.289618015289307
orb-v3,wbm-2-7617,C4 Ni1 Np3,8,-80.4891357421875,False,-80.4891357421875,-10.061141967773438
orb-v3,wbm-2-7618,C4 Ni1 Pr3,8,-58.26647186279297,False,-58.26647186279297,-7.283308982849121
orb-v3,wbm-2-7619,C4 Ni1 Sm3,8,-58.407833099365234,False,-58.407833099365234,-7.300979137420654
orb-v3,wbm-2-7620,C4 Ni1 Sr3,8,-48.11599349975586,False,-48.11599349975586,-6.014499187469482
orb-v3,wbm-2-7621,C4 Ni1 Tb3,8,-58.47719192504883,False,-58.47719192504883,-7.3096489906311035
orb-v3,wbm-2-7622,C4 Ni1 Th3,8,-66.35154724121094,False,-66.35154724121094,-8.293943405151367
orb-v3,wbm-2-7623,C4 Ni1 Tm3,8,-58.13060760498047,False,-58.13060760498047,-7.266325950622559
orb-v3,wbm-2-7624,C4 Ni1 U3,8,-76.6374740600586,False,-76.6374740600586,-9.579684257507324
orb-v3,wbm-2-7625,C4 Ni1 Y3,8,-63.95455551147461,False,-63.95455551147461,-7.994319438934326
orb-v3,wbm-2-7626,C4 Ni1 Yb3,8,-48.93943405151367,False,-48.93943405151367,-6.117429256439209
orb-v3,wbm-2-7627,C4 Ni1 Zr3,8,-71.57485961914062,False,-71.57485961914062,-8.946857452392578
orb-v3,wbm-2-7628,C4 Dy3 Pd1,8,-58.23582077026367,False,-58.23582077026367,-7.279477596282959
orb-v3,wbm-2-7629,C4 Er3 Pd1,8,-58.2529182434082,False,-58.2529182434082,-7.281614780426025
orb-v3,wbm-2-7630,C4 Ho3 Pd1,8,-58.25398635864258,False,-58.25398635864258,-7.281748294830322
orb-v3,wbm-2-7631,C4 Lu3 Pd1,8,-58.326576232910156,False,-58.326576232910156,-7.2908220291137695
orb-v3,wbm-2-7632,C4 Pd1 Tm3,8,-58.0937385559082,False,-58.0937385559082,-7.261717319488525
orb-v3,wbm-2-7633,C4 Pd1 Yb3,8,-48.3187370300293,False,-48.3187370300293,-6.039842128753662
orb-v3,wbm-2-7634,C4 Pd1 Yb3,8,-48.38947296142578,False,-48.38947296142578,-6.048684120178223
orb-v3,wbm-2-7635,C4 Dy3 Rh1,8,-60.868186950683594,False,-60.868186950683594,-7.608523368835449
orb-v3,wbm-2-7636,C4 Er3 Rh1,8,-61.02399826049805,False,-61.02399826049805,-7.627999782562256
orb-v3,wbm-2-7637,C4 Ho3 Rh1,8,-60.93421936035156,False,-60.93421936035156,-7.616777420043945
orb-v3,wbm-2-7638,C4 Lu3 Rh1,8,-61.17941665649414,False,-61.17941665649414,-7.647427082061768
orb-v3,wbm-2-7639,C4 Rh1 Tm3,8,-60.89744567871094,False,-60.89744567871094,-7.612180709838867
orb-v3,wbm-2-7640,C4 Rh1 Yb3,8,-51.0720329284668,False,-51.0720329284668,-6.38400411605835
orb-v3,wbm-2-7641,C4 Rh1 Yb3,8,-50.623531341552734,False,-50.623531341552734,-6.327941417694092
orb-v3,wbm-2-7642,Ba3 C4 Ru1,8,-49.786502838134766,False,-49.786502838134766,-6.223312854766846
orb-v3,wbm-2-7643,C4 Np3 Ru1,8,-84.40376281738281,False,-84.40376281738281,-10.550470352172852
orb-v3,wbm-2-7644,C4 Ru1 Yb3,8,-52.29310989379883,False,-52.29310989379883,-6.5366387367248535
orb-v3,wbm-2-7645,C4 Co1 Sc3,8,-65.34574890136719,False,-65.34574890136719,-8.168218612670898
orb-v3,wbm-2-7646,C4 Cr1 Sc3,8,-68.7560043334961,False,-68.7560043334961,-8.594500541687012
orb-v3,wbm-2-7647,C4 Ni1 Sc3,8,-63.75923538208008,False,-63.75923538208008,-7.96990442276001
orb-v3,wbm-2-7648,C4 Ni1 Sc3,8,-65.11091613769531,False,-65.11091613769531,-8.138864517211914
orb-v3,wbm-2-7649,C4 Ru1 Sr3,8,-51.056922912597656,False,-51.056922912597656,-6.382115364074707
orb-v3,wbm-2-7650,C4 Mn1 Ti3,8,-74.00753784179688,False,-74.00753784179688,-9.25094223022461
orb-v3,wbm-2-7651,C4 Ir1 Tm3,8,-62.39809036254883,False,-62.39809036254883,-7.7997612953186035
orb-v3,wbm-2-7652,C4 Os1 Tm3,8,-64.07862854003906,False,-64.07862854003906,-8.009828567504883
orb-v3,wbm-2-7653,C4 Pt1 Tm3,8,-59.350337982177734,False,-59.350337982177734,-7.418792247772217
orb-v3,wbm-2-7654,C4 Mn1 V3,8,-75.1864013671875,False,-75.1864013671875,-9.398300170898438
orb-v3,wbm-2-7655,C4 Ir1 Yb3,8,-52.0066032409668,False,-52.0066032409668,-6.50082540512085
orb-v3,wbm-2-7656,C4 Os1 Yb3,8,-53.46617889404297,False,-53.46617889404297,-6.683272361755371
orb-v3,wbm-2-7657,C4 Pt1 Yb3,8,-49.98386001586914,False,-49.98386001586914,-6.247982501983643
orb-v3,wbm-2-7658,C4 Pt1 Yb3,8,-50.12413024902344,False,-50.12413024902344,-6.26551628112793
orb-v3,wbm-2-7659,C4 Lu3 Zn1,8,-53.50174331665039,False,-53.50174331665039,-6.687717914581299
orb-v3,wbm-2-7660,C4 Tm3 Zn1,8,-53.29774475097656,False,-53.29774475097656,-6.66221809387207
orb-v3,wbm-2-7661,C4 Yb3 Zn1,8,-42.837345123291016,False,-42.837345123291016,-5.354668140411377
orb-v3,wbm-2-7662,Al3 C5 Ca4,12,-63.8576545715332,False,-63.8576545715332,-5.321471214294434
orb-v3,wbm-2-7663,Au3 C5 Ca4,12,-63.38831329345703,False,-63.38831329345703,-5.282359441121419
orb-v3,wbm-2-7664,C5 Ca4 Co3,12,-76.41534423828125,False,-76.41534423828125,-6.3679453531901045
orb-v3,wbm-2-7665,C5 Ca4 Cr3,12,-80.84004974365234,False,-80.84004974365234,-6.736670811971028
orb-v3,wbm-2-7666,C5 Ca4 Cu3,12,-66.13224792480469,False,-66.13224792480469,-5.511020660400391
orb-v3,wbm-2-7667,C5 Ca4 Fe3,12,-79.37027740478516,False,-79.37027740478516,-6.614189783732097
orb-v3,wbm-2-7668,C5 Ca4 Ir3,12,-82.82915496826172,False,-82.82915496826172,-6.902429580688477
orb-v3,wbm-2-7669,C5 Ca4 Mn3,12,-80.75323486328125,False,-80.75323486328125,-6.7294362386067705
orb-v3,wbm-2-7670,C5 Ca4 Ni3,12,-73.57698822021484,False,-73.57698822021484,-6.131415685017903
orb-v3,wbm-2-7671,C5 Ca4 Os3,12,-86.37803649902344,False,-86.37803649902344,-7.198169708251953
orb-v3,wbm-2-7672,C5 Ca4 Pd3,12,-71.87337493896484,False,-71.87337493896484,-5.989447911580403
orb-v3,wbm-2-7673,C5 Ca4 Pt3,12,-75.89300537109375,False,-75.89300537109375,-6.3244171142578125
orb-v3,wbm-2-7674,C5 Ca4 Ru3,12,-81.4556655883789,False,-81.4556655883789,-6.787972132364909
orb-v3,wbm-2-7675,C5 Ca4 Ru3,12,-81.45670318603516,False,-81.45670318603516,-6.788058598836263
orb-v3,wbm-2-7676,C5 Ce6,11,-82.9101791381836,False,-82.9101791381836,-7.537289012562145
orb-v3,wbm-2-7677,Ba4 C5 Co3,12,-74.11397552490234,False,-74.11397552490234,-6.176164627075195
orb-v3,wbm-2-7678,C5 Co3 Eu4,12,-109.66061401367188,False,-109.66061401367188,-9.138384501139322
orb-v3,wbm-2-7679,C5 Co3 Sr4,12,-74.23233795166016,False,-74.23233795166016,-6.186028162638347
orb-v3,wbm-2-7680,C5 Co3 Yb4,12,-75.78424072265625,False,-75.78424072265625,-6.3153533935546875
orb-v3,wbm-2-7681,C5 Co3 Yb4,12,-75.78479766845703,False,-75.78479766845703,-6.315399805704753
orb-v3,wbm-2-7682,C5 Cr6,11,-103.95085144042969,False,-103.95085144042969,-9.450077403675426
orb-v3,wbm-2-7683,C5 Cu3 Sr4,12,-64.15597534179688,False,-64.15597534179688,-5.346331278483073
orb-v3,wbm-2-7684,C5 Cu3 Yb4,12,-65.1761474609375,False,-65.1761474609375,-5.431345621744792
orb-v3,wbm-2-7685,C5 Dy6,11,-75.18097686767578,False,-75.18097686767578,-6.834634260697798
orb-v3,wbm-2-7686,C5 Er6,11,-75.5691146850586,False,-75.5691146850586,-6.869919516823509
orb-v3,wbm-2-7687,C5 Fe3 Sr4,12,-77.20774841308594,False,-77.20774841308594,-6.433979034423828
orb-v3,wbm-2-7688,C5 Fe3 Yb4,12,-78.73650360107422,False,-78.73650360107422,-6.5613753000895185
orb-v3,wbm-2-7689,C5 Fe6,11,-93.28605651855469,False,-93.28605651855469,-8.48055059259588
orb-v3,wbm-2-7690,C5 Gd6,11,-131.17575073242188,False,-131.17575073242188,-11.925068248401988
orb-v3,wbm-2-7691,C5 Ho6,11,-75.34550476074219,False,-75.34550476074219,-6.849591341885653
orb-v3,wbm-2-7692,C5 Lu6,11,-76.00341796875,False,-76.00341796875,-6.9094016335227275
orb-v3,wbm-2-7693,C5 Mn3 Sr4,12,-78.70804595947266,False,-78.70804595947266,-6.559003829956055
orb-v3,wbm-2-7694,C5 Mn3 Yb4,12,-80.1392822265625,False,-80.1392822265625,-6.678273518880208
orb-v3,wbm-2-7695,C5 Mn6,11,-99.46373748779297,False,-99.46373748779297,-9.042157953435725
orb-v3,wbm-2-7696,Ba4 C5 Ni3,12,-71.32803344726562,False,-71.32803344726562,-5.944002787272136
orb-v3,wbm-2-7697,C5 Ce4 Ni3,12,-90.31847381591797,False,-90.31847381591797,-7.526539484659831
orb-v3,wbm-2-7698,C5 Dy4 Ni3,12,-85.86634826660156,False,-85.86634826660156,-7.155529022216797
orb-v3,wbm-2-7699,C5 Er4 Ni3,12,-85.82996368408203,False,-85.82996368408203,-7.152496973673503
orb-v3,wbm-2-7700,C5 Eu4 Ni3,12,-106.54225158691406,False,-106.54225158691406,-8.878520965576172
orb-v3,wbm-2-7701,C5 Gd4 Ni3,12,-123.47339630126953,False,-123.47339630126953,-10.289449691772461
orb-v3,wbm-2-7702,C5 Ho4 Ni3,12,-85.83014678955078,False,-85.83014678955078,-7.152512232462565
orb-v3,wbm-2-7703,C5 La4 Ni3,12,-86.20475006103516,False,-86.20475006103516,-7.18372917175293
orb-v3,wbm-2-7704,C5 Lu4 Ni3,12,-85.67098999023438,False,-85.67098999023438,-7.139249165852864
orb-v3,wbm-2-7705,C5 Nd4 Ni3,12,-85.47179412841797,False,-85.47179412841797,-7.122649510701497
orb-v3,wbm-2-7706,C5 Ni3 Np4,12,-114.56396484375,False,-114.56396484375,-9.5469970703125
orb-v3,wbm-2-7707,C5 Ni3 Pr4,12,-85.25337982177734,False,-85.25337982177734,-7.104448318481445
orb-v3,wbm-2-7708,C5 Ni3 Pu4,12,-121.66006469726562,False,-121.66006469726562,-10.138338724772135
orb-v3,wbm-2-7709,C5 Ni3 Sm4,12,-85.68669128417969,False,-85.68669128417969,-7.140557607014974
orb-v3,wbm-2-7710,C5 Ni3 Sr4,12,-71.4137191772461,False,-71.4137191772461,-5.951143264770508
orb-v3,wbm-2-7711,C5 Ni3 Tb4,12,-85.88761901855469,False,-85.88761901855469,-7.157301584879558
orb-v3,wbm-2-7712,C5 Ni3 Th4,12,-96.43225860595703,False,-96.43225860595703,-8.03602155049642
orb-v3,wbm-2-7713,C5 Ni3 Tm4,12,-85.51456451416016,False,-85.51456451416016,-7.126213709513347
orb-v3,wbm-2-7714,C5 Ni3 U4,12,-109.37135314941406,False,-109.37135314941406,-9.114279429117838
orb-v3,wbm-2-7715,C5 Ni3 Y4,12,-93.27159118652344,False,-93.27159118652344,-7.772632598876953
orb-v3,wbm-2-7716,C5 Ni3 Zr4,12,-101.23124694824219,False,-101.23124694824219,-8.43593724568685
orb-v3,wbm-2-7717,C5 Pd3 Yb4,12,-70.91746520996094,False,-70.91746520996094,-5.909788767496745
orb-v3,wbm-2-7718,C5 Pu6,11,-131.1107635498047,False,-131.1107635498047,-11.919160322709518
orb-v3,wbm-2-7719,Ba4 C5 Rh3,12,-76.95121002197266,False,-76.95121002197266,-6.412600835164388
orb-v3,wbm-2-7720,C5 Eu4 Rh3,12,-110.96027374267578,False,-110.96027374267578,-9.246689478556315
orb-v3,wbm-2-7721,C5 Rh3 Yb4,12,-77.95054626464844,False,-77.95054626464844,-6.49587885538737
orb-v3,wbm-2-7722,C5 Ni3 Sc4,12,-92.67884826660156,False,-92.67884826660156,-7.72323735555013
orb-v3,wbm-2-7723,C5 Sc6,11,-87.8363265991211,False,-87.8363265991211,-7.9851205999201
orb-v3,wbm-2-7724,C5 Pd3 Sr4,12,-70.23330688476562,False,-70.23330688476562,-5.852775573730469
orb-v3,wbm-2-7725,C5 Pt3 Sr4,12,-74.25942993164062,False,-74.25942993164062,-6.188285827636719
orb-v3,wbm-2-7726,C5 Rh3 Sr4,12,-76.8533706665039,False,-76.8533706665039,-6.404447555541992
orb-v3,wbm-2-7727,C5 Rh3 Sr4,12,-76.85537719726562,False,-76.85537719726562,-6.404614766438802
orb-v3,wbm-2-7728,C5 Tb6,11,-74.98966217041016,False,-74.98966217041016,-6.817242015491832
orb-v3,wbm-2-7729,C5 Th6,11,-93.74724578857422,False,-93.74724578857422,-8.522476889870383
orb-v3,wbm-2-7730,C5 Tm6,11,-75.31407928466797,False,-75.31407928466797,-6.84673448042436
orb-v3,wbm-2-7731,C5 U6,11,-114.6410140991211,False,-114.6410140991211,-10.421910372647373
orb-v3,wbm-2-7732,C5 Y6,11,-86.38448333740234,False,-86.38448333740234,-7.853134848854759
orb-v3,wbm-2-7733,C5 Pt3 Yb4,12,-75.13617706298828,False,-75.13617706298828,-6.2613480885823565
orb-v3,wbm-2-7734,C5 Sr4 Zn3,12,-53.73196792602539,False,-53.73196792602539,-4.477663993835449
orb-v3,wbm-2-7735,C5 Yb4 Zn3,12,-55.58552169799805,False,-55.58552169799805,-4.632126808166504
orb-v3,wbm-2-7736,Al2 Br2 C1,5,-22.17068862915039,False,-22.17068862915039,-4.4341377258300785
orb-v3,wbm-2-7737,Al4 C2 Cd2,8,-34.79941177368164,False,-34.79941177368164,-4.349926471710205
orb-v3,wbm-2-7738,Al2 C1 Ge2 La2,7,-39.54088592529297,False,-39.54088592529297,-5.648697989327567
orb-v3,wbm-2-7739,Al2 C1 Ge2 Y2,7,-42.2347526550293,False,-42.2347526550293,-6.033536093575614
orb-v3,wbm-2-7740,Al4 C2 Pb2,8,-39.326866149902344,False,-39.326866149902344,-4.915858268737793
orb-v3,wbm-2-7741,Al2 C1 Ca2 Si2,7,-33.320980072021484,False,-33.320980072021484,-4.760140010288784
orb-v3,wbm-2-7742,Al2 C1 Eu2 Si2,7,-50.365604400634766,False,-50.365604400634766,-7.195086342947824
orb-v3,wbm-2-7743,Al2 C1 Fe2 Si2,7,-44.797245025634766,False,-44.797245025634766,-6.399606432233538
orb-v3,wbm-2-7744,Al2 C1 Gd2 Si2,7,-58.84275817871094,False,-58.84275817871094,-8.40610831124442
orb-v3,wbm-2-7745,Al2 C1 Sc2 Si2,7,-42.763851165771484,False,-42.763851165771484,-6.109121595110212
orb-v3,wbm-2-7746,Al2 C1 Si2 Yb2,7,-32.847476959228516,False,-32.847476959228516,-4.692496708461216
orb-v3,wbm-2-7747,Al2 C1 Si2 Zr2,7,-47.012550354003906,False,-47.012550354003906,-6.716078622000558
orb-v3,wbm-2-7748,Al4 C2 Sn2,8,-40.68074035644531,False,-40.68074035644531,-5.085092544555664
orb-v3,wbm-2-7749,Al4 C2 S2,8,-44.399505615234375,False,-44.399505615234375,-5.549938201904297
orb-v3,wbm-2-7750,Al8 C4,12,-64.29923248291016,False,-64.29923248291016,-5.358269373575847
orb-v3,wbm-2-7751,Al3 C1 Ge1,5,-23.7038516998291,False,-23.7038516998291,-4.74077033996582
orb-v3,wbm-2-7752,Al4 C1 I5,10,-33.7747802734375,False,-33.7747802734375,-3.37747802734375
orb-v3,wbm-2-7753,Al2 C2 Er4,8,-46.468971252441406,False,-46.468971252441406,-5.808621406555176
orb-v3,wbm-2-7754,Al1 C1 Np3,5,-50.47697830200195,False,-50.47697830200195,-10.09539566040039
orb-v3,wbm-2-7755,Al1 C1 Ru3,5,-41.22307205200195,False,-41.22307205200195,-8.244614410400391
orb-v3,wbm-2-7756,As2 C2 Ce4,8,-52.43182373046875,False,-52.43182373046875,-6.553977966308594
orb-v3,wbm-2-7757,As2 C2 Dy4,8,-51.82157897949219,False,-51.82157897949219,-6.477697372436523
orb-v3,wbm-2-7758,As2 C2 Er4,8,-51.96820831298828,False,-51.96820831298828,-6.496026039123535
orb-v3,wbm-2-7759,As2 C2 Gd4,8,-89.23140716552734,False,-89.23140716552734,-11.153925895690918
orb-v3,wbm-2-7760,As2 C2 Hf6,10,-96.6726303100586,False,-96.6726303100586,-9.66726303100586
orb-v3,wbm-2-7761,As2 C2 Ho4,8,-51.87935256958008,False,-51.87935256958008,-6.48491907119751
orb-v3,wbm-2-7762,As2 C2 Lu4,8,-52.07549285888672,False,-52.07549285888672,-6.50943660736084
orb-v3,wbm-2-7763,As2 C2 Pu4,8,-83.86832427978516,False,-83.86832427978516,-10.483540534973145
orb-v3,wbm-2-7764,As2 C2 Ta6,10,-103.69577026367188,False,-103.69577026367188,-10.369577026367187
orb-v3,wbm-2-7765,As2 C2 Tb4,8,-51.7507209777832,False,-51.7507209777832,-6.4688401222229
orb-v3,wbm-2-7766,As2 C2 Th4,8,-63.69690704345703,False,-63.69690704345703,-7.962113380432129
orb-v3,wbm-2-7767,As2 C2 Tm4,8,-51.72688293457031,False,-51.72688293457031,-6.465860366821289
orb-v3,wbm-2-7768,As2 C2 U4,8,-75.32604217529297,False,-75.32604217529297,-9.415755271911621
orb-v3,wbm-2-7769,As2 C2 Y4,8,-59.36487579345703,False,-59.36487579345703,-7.420609474182129
orb-v3,wbm-2-7770,As2 C2 Zr6,10,-88.54502868652344,False,-88.54502868652344,-8.854502868652343
orb-v3,wbm-2-7771,Ba4 C2 Tl2,8,-27.158370971679688,False,-27.158370971679688,-3.394796371459961
orb-v3,wbm-2-7772,Ba3 C1 Pb1,5,-18.005794525146484,False,-18.005794525146484,-3.6011589050292967
orb-v3,wbm-2-7773,Br2 C1 Ce2,5,-30.023277282714844,False,-30.023277282714844,-6.004655456542968
orb-v3,wbm-2-7774,Br2 C1 Dy2,5,-28.231168746948242,False,-28.231168746948242,-5.646233749389649
orb-v3,wbm-2-7775,Br2 C1 Er2,5,-28.256410598754883,False,-28.256410598754883,-5.651282119750976
orb-v3,wbm-2-7776,Br2 C1 Eu2,5,-37.19416046142578,False,-37.19416046142578,-7.438832092285156
orb-v3,wbm-2-7777,Br2 C1 Gd2,5,-46.9767951965332,False,-46.9767951965332,-9.39535903930664
orb-v3,wbm-2-7778,Br2 C1 Hf2,5,-38.51313018798828,False,-38.51313018798828,-7.702626037597656
orb-v3,wbm-2-7779,Br2 C1 Ho2,5,-28.23581314086914,False,-28.23581314086914,-5.647162628173828
