baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-66823,Cu2 Sc2 Se6 Sr2,12,-62.72863006591797,False,-62.72863006591797,-5.227385838826497
orb-v3,wbm-3-66824,Cu2 Sc2 Te4,8,-39.38453674316406,False,-39.38453674316406,-4.923067092895508
orb-v3,wbm-3-66825,Cu1 Sc1 Te2,4,-17.933122634887695,False,-17.933122634887695,-4.483280658721924
orb-v3,wbm-3-66826,Ba2 Cu2 Sc2 Te6,12,-57.37120819091797,False,-57.37120819091797,-4.780934015909831
orb-v3,wbm-3-66827,Cu2 Eu2 Sc2 Te6,12,-73.3304443359375,False,-73.3304443359375,-6.110870361328125
orb-v3,wbm-3-66828,Cu4 Sc4,8,-43.695499420166016,False,-43.695499420166016,-5.461937427520752
orb-v3,wbm-3-66829,Cu3 Sc3 Zn3,9,-37.991912841796875,False,-37.991912841796875,-4.221323649088542
orb-v3,wbm-3-66830,Bi2 Dy2 Sc2,6,-33.20478820800781,False,-33.20478820800781,-5.534131368001302
orb-v3,wbm-3-66831,Bi2 Er2 Sc2,6,-32.95616912841797,False,-32.95616912841797,-5.492694854736328
orb-v3,wbm-3-66832,Eu1 Hg2 Sc1,4,-18.811634063720703,False,-18.811634063720703,-4.702908515930176
orb-v3,wbm-3-66833,Eu1 Ir2 Sc1,4,-36.22362518310547,False,-36.22362518310547,-9.055906295776367
orb-v3,wbm-3-66834,Eu1 Os2 Sc1,4,-38.0413932800293,False,-38.0413932800293,-9.510348320007324
orb-v3,wbm-3-66835,Eu4 Pb4 Sc4,12,-85.86552429199219,False,-85.86552429199219,-7.155460357666016
orb-v3,wbm-3-66836,Eu1 Pt2 Sc1,4,-32.480323791503906,False,-32.480323791503906,-8.120080947875977
orb-v3,wbm-3-66837,As2 Fe2 Sc1,5,-35.160457611083984,False,-35.160457611083984,-7.032091522216797
orb-v3,wbm-3-66838,As4 Fe4 Sc2,10,-69.57289123535156,False,-69.57289123535156,-6.957289123535157
orb-v3,wbm-3-66839,As2 Fe2 Sc1,5,-35.1607551574707,False,-35.1607551574707,-7.0321510314941404
orb-v3,wbm-3-66840,Au2 Fe4 Sc2,8,-53.729034423828125,False,-53.729034423828125,-6.716129302978516
orb-v3,wbm-3-66841,Cu1 Fe2 Sc1,4,-27.205474853515625,False,-27.205474853515625,-6.801368713378906
orb-v3,wbm-3-66842,Fe4 Ga2 Sc2,8,-53.853302001953125,False,-53.853302001953125,-6.731662750244141
orb-v3,wbm-3-66843,Fe2 Ge2 Sc1,5,-34.413841247558594,False,-34.413841247558594,-6.882768249511718
orb-v3,wbm-3-66844,Fe4 In2 Sc2,8,-53.606021881103516,False,-53.606021881103516,-6.7007527351379395
orb-v3,wbm-3-66845,Fe4 Ir2 Sc2,8,-65.71893310546875,False,-65.71893310546875,-8.214866638183594
orb-v3,wbm-3-66846,Fe2 La1 Sc1,4,-27.373985290527344,False,-27.373985290527344,-6.843496322631836
orb-v3,wbm-3-66847,Fe2 Nd1 Sc1,4,-27.21771812438965,False,-27.21771812438965,-6.804429531097412
orb-v3,wbm-3-66848,Fe2 Pr1 Sc1,4,-27.13555145263672,False,-27.13555145263672,-6.78388786315918
orb-v3,wbm-3-66849,Fe2 Pu1 Sc1,4,-37.71416091918945,False,-37.71416091918945,-9.428540229797363
orb-v3,wbm-3-66850,Fe2 Sc1 Sm1,4,-27.314876556396484,False,-27.314876556396484,-6.828719139099121
orb-v3,wbm-3-66851,Fe4 Sc2 Sn2,8,-55.68077087402344,False,-55.68077087402344,-6.96009635925293
orb-v3,wbm-3-66852,Fe2 Sc1 Sr1,4,-22.536901473999023,False,-22.536901473999023,-5.634225368499756
orb-v3,wbm-3-66853,Fe2 Sc1 Th1,4,-30.697317123413086,False,-30.697317123413086,-7.6743292808532715
orb-v3,wbm-3-66854,Fe6 Sc3,9,-70.22588348388672,False,-70.22588348388672,-7.8028759426540795
orb-v3,wbm-3-66855,Fe2 Sc1 Yb1,4,-23.734411239624023,False,-23.734411239624023,-5.933602809906006
orb-v3,wbm-3-66856,Fe2 Sc1 Zn2,5,-25.89976692199707,False,-25.89976692199707,-5.179953384399414
orb-v3,wbm-3-66857,Fe2 Sc1 Zn1,4,-24.304275512695312,False,-24.304275512695312,-6.076068878173828
orb-v3,wbm-3-66858,Fe9 Sc3,12,-97.27335357666016,False,-97.27335357666016,-8.106112798055014
orb-v3,wbm-3-66859,Fe4 Ga1 Sc1,6,-44.36932373046875,False,-44.36932373046875,-7.394887288411458
orb-v3,wbm-3-66860,Fe4 Hg1 Sc1,6,-40.720680236816406,False,-40.720680236816406,-6.786780039469401
orb-v3,wbm-3-66861,Fe4 In1 Sc1,6,-43.809410095214844,False,-43.809410095214844,-7.301568349202474
orb-v3,wbm-3-66862,Fe4 Sc1 Sn6,11,-65.04544830322266,False,-65.04544830322266,-5.913222573020241
orb-v3,wbm-3-66863,Fe4 Sc1 Sn1,6,-45.289432525634766,False,-45.289432525634766,-7.548238754272461
orb-v3,wbm-3-66864,Fe4 Sc1 Tl1,6,-42.58991241455078,False,-42.58991241455078,-7.098318735758464
orb-v3,wbm-3-66865,Au1 Fe5 Sc1,7,-50.03199005126953,False,-50.03199005126953,-7.147427150181362
orb-v3,wbm-3-66866,Cu1 Fe5 Sc1,7,-50.41014099121094,False,-50.41014099121094,-7.201448713030134
orb-v3,wbm-3-66867,Fe5 Ir1 Sc1,7,-55.825103759765625,False,-55.825103759765625,-7.975014822823661
orb-v3,wbm-3-66868,Fe5 Pt1 Sc1,7,-53.312984466552734,False,-53.312984466552734,-7.616140638078962
orb-v3,wbm-3-66869,Fe5 Sc1,6,-49.008480072021484,False,-49.008480072021484,-8.16808001200358
orb-v3,wbm-3-66870,Fe5 Sc1,6,-47.3734245300293,False,-47.3734245300293,-7.895570755004883
orb-v3,wbm-3-66871,Fe6 Sc1,7,-55.0648307800293,False,-55.0648307800293,-7.8664043971470425
orb-v3,wbm-3-66872,Ag2 Fe2 Sc2,6,-34.54560852050781,False,-34.54560852050781,-5.757601420084636
orb-v3,wbm-3-66873,Au3 Fe3 Sc3,9,-56.450538635253906,False,-56.450538635253906,-6.272282070583767
orb-v3,wbm-3-66874,Au4 Fe4 Sc4,12,-76.27591705322266,False,-76.27591705322266,-6.356326421101888
orb-v3,wbm-3-66875,Br2 Fe2 Sc2,6,-38.0509147644043,False,-38.0509147644043,-6.341819127400716
orb-v3,wbm-3-66876,Cd4 Fe2 Sc2,8,-32.82707595825195,False,-32.82707595825195,-4.103384494781494
orb-v3,wbm-3-66877,Co4 Fe1 Sc1,6,-44.095699310302734,False,-44.095699310302734,-7.349283218383789
orb-v3,wbm-3-66878,Co3 Fe3 Sc3,9,-67.2445068359375,False,-67.2445068359375,-7.471611870659722
orb-v3,wbm-3-66879,Cu3 Fe3 Sc3,9,-57.022945404052734,False,-57.022945404052734,-6.335882822672526
orb-v3,wbm-3-66880,Fe1 Ga1 Ir1 Sc1,4,-28.546215057373047,False,-28.546215057373047,-7.136553764343262
orb-v3,wbm-3-66881,Fe2 Ga2 Sc2,6,-37.5190315246582,False,-37.5190315246582,-6.253171920776367
orb-v3,wbm-3-66882,Fe2 Ge2 Sc2,6,-41.147613525390625,False,-41.147613525390625,-6.8579355875651045
orb-v3,wbm-3-66883,Fe4 Ge4 Sc4,12,-84.28499603271484,False,-84.28499603271484,-7.023749669392903
orb-v3,wbm-3-66884,Fe2 In4 Sc2,8,-41.297203063964844,False,-41.297203063964844,-5.1621503829956055
orb-v3,wbm-3-66885,Fe1 In5 Sc1,7,-29.186656951904297,False,-29.186656951904297,-4.169522421700614
orb-v3,wbm-3-66886,Fe2 In2 Sc2,6,-36.047019958496094,False,-36.047019958496094,-6.007836659749349
orb-v3,wbm-3-66887,Fe2 In2 Sc2,6,-35.578514099121094,False,-35.578514099121094,-5.929752349853516
orb-v3,wbm-3-66888,Fe2 In2 Sc2,6,-35.92313003540039,False,-35.92313003540039,-5.987188339233398
orb-v3,wbm-3-66889,Fe3 Ir3 Sc3,9,-74.8162612915039,False,-74.8162612915039,-8.312917921278212
orb-v3,wbm-3-66890,Fe2 Pb2 Sc2,6,-37.123905181884766,False,-37.123905181884766,-6.187317530314128
orb-v3,wbm-3-66891,Fe1 Pt2 Sc1,4,-29.76830291748047,False,-29.76830291748047,-7.442075729370117
orb-v3,wbm-3-66892,Fe2 Pt4 Sc2,8,-58.88798141479492,False,-58.88798141479492,-7.360997676849365
orb-v3,wbm-3-66893,Fe3 Rh3 Sc3,9,-69.96472930908203,False,-69.96472930908203,-7.773858812120226
orb-v3,wbm-3-66894,Fe3 Ru3 Sc3,9,-73.66315460205078,False,-73.66315460205078,-8.18479495578342
orb-v3,wbm-3-66895,Fe2 Sb2 Sc2,6,-40.68021011352539,False,-40.68021011352539,-6.780035018920898
orb-v3,wbm-3-66896,Fe2 Rb2 Sc2 Se6,12,-65.8546371459961,False,-65.8546371459961,-5.487886428833008
orb-v3,wbm-3-66897,Fe2 Sc2 Se6 Tl2,12,-65.53751373291016,False,-65.53751373291016,-5.461459477742513
orb-v3,wbm-3-66898,Fe2 Sc2 Sn4,8,-46.6169319152832,False,-46.6169319152832,-5.8271164894104
orb-v3,wbm-3-66899,Fe2 Sc2 Sn2,6,-39.54482650756836,False,-39.54482650756836,-6.59080441792806
orb-v3,wbm-3-66900,Fe2 Sc2 Sn2,6,-39.54478454589844,False,-39.54478454589844,-6.590797424316406
orb-v3,wbm-3-66901,Fe1 Sc1 Te2,4,-22.526634216308594,False,-22.526634216308594,-5.631658554077148
orb-v3,wbm-3-66902,Cs2 Fe2 Sc2 Te6,12,-59.727569580078125,False,-59.727569580078125,-4.977297465006511
orb-v3,wbm-3-66903,Fe3 Sc3 Tl3,9,-50.650917053222656,False,-50.650917053222656,-5.6278796725802955
orb-v3,wbm-3-66904,Fe4 Sc4,8,-59.34589385986328,False,-59.34589385986328,-7.41823673248291
orb-v3,wbm-3-66905,Fe2 Sc2,4,-29.672210693359375,False,-29.672210693359375,-7.418052673339844
orb-v3,wbm-3-66906,Fe2 Sc2,4,-29.672286987304688,False,-29.672286987304688,-7.418071746826172
orb-v3,wbm-3-66907,Fe2 Sc2,4,-29.672443389892578,False,-29.672443389892578,-7.4181108474731445
orb-v3,wbm-3-66908,Fe4 Sc4,8,-59.645790100097656,False,-59.645790100097656,-7.455723762512207
orb-v3,wbm-3-66909,Fe4 Sc4,8,-60.19349670410156,False,-60.19349670410156,-7.524187088012695
orb-v3,wbm-3-66910,Fe3 Sc3 Zn3,9,-48.830814361572266,False,-48.830814361572266,-5.425646040174696
orb-v3,wbm-3-66911,Fe2 Sc2 Zn2,6,-32.35960388183594,False,-32.35960388183594,-5.393267313639323
orb-v3,wbm-3-66912,Au4 Ga4 Sc2,10,-42.183876037597656,False,-42.183876037597656,-4.218387603759766
orb-v3,wbm-3-66913,Au2 Ga4 Sc2,8,-35.881832122802734,False,-35.881832122802734,-4.485229015350342
orb-v3,wbm-3-66914,Eu1 Ga2 Sc1,4,-24.484010696411133,False,-24.484010696411133,-6.121002674102783
orb-v3,wbm-3-66915,Ga2 Ge2 Sc1,5,-22.892261505126953,False,-22.892261505126953,-4.578452301025391
orb-v3,wbm-3-66916,Ga2 Ir3 Sc1,6,-41.7073860168457,False,-41.7073860168457,-6.951231002807617
orb-v3,wbm-3-66917,Ga2 Rh3 Sc1,6,-38.104434967041016,False,-38.104434967041016,-6.350739161173503
orb-v3,wbm-3-66918,Ga8 Sc4,12,-55.58586502075195,False,-55.58586502075195,-4.632155418395996
orb-v3,wbm-3-66919,Ga3 Ir2 Sc1,6,-36.262847900390625,False,-36.262847900390625,-6.0438079833984375
orb-v3,wbm-3-66920,Ga3 Pt2 Sc1,6,-31.57135772705078,False,-31.57135772705078,-5.261892954508464
orb-v3,wbm-3-66921,Ga3 Rh2 Sc1,6,-34.036224365234375,False,-34.036224365234375,-5.6727040608723955
orb-v3,wbm-3-66922,Ga8 Ir2 Sc2,12,-60.34087371826172,False,-60.34087371826172,-5.028406143188477
orb-v3,wbm-3-66923,Ga8 Pd2 Sc2,12,-53.26587677001953,False,-53.26587677001953,-4.438823064168294
orb-v3,wbm-3-66924,Ga8 Pt2 Sc2,12,-55.78905487060547,False,-55.78905487060547,-4.649087905883789
orb-v3,wbm-3-66925,Au1 Ga6 Sc1,8,-29.169845581054688,False,-29.169845581054688,-3.646230697631836
orb-v3,wbm-3-66926,Ga6 Ir1 Sc1,8,-35.869102478027344,False,-35.869102478027344,-4.483637809753418
orb-v3,wbm-3-66927,Ga6 Pt1 Sc1,8,-33.426727294921875,False,-33.426727294921875,-4.178340911865234
orb-v3,wbm-3-66928,Ag3 Ga3 Sc3,9,-40.18910217285156,False,-40.18910217285156,-4.465455796983507
orb-v3,wbm-3-66929,Au4 Ga2 Sc2,8,-36.74003219604492,False,-36.74003219604492,-4.592504024505615
orb-v3,wbm-3-66930,Au4 Ga4 Sc4,12,-59.19746017456055,False,-59.19746017456055,-4.933121681213379
orb-v3,wbm-3-66931,Cd2 Ga2 Sc2,6,-22.805368423461914,False,-22.805368423461914,-3.8008947372436523
orb-v3,wbm-3-66932,Ga4 Ge4 Sc4,12,-61.08009719848633,False,-61.08009719848633,-5.09000809987386
orb-v3,wbm-3-66933,Ga2 Ge2 Sc2,6,-30.551666259765625,False,-30.551666259765625,-5.0919443766276045
orb-v3,wbm-3-66934,Ga1 Hg2 Sc1,4,-10.778870582580566,False,-10.778870582580566,-2.6947176456451416
orb-v3,wbm-3-66935,Ga1 Ir2 Sc1,4,-30.253265380859375,False,-30.253265380859375,-7.563316345214844
orb-v3,wbm-3-66936,Ga2 Ir4 Sc2,8,-59.051292419433594,False,-59.051292419433594,-7.381411552429199
orb-v3,wbm-3-66937,Ga4 Ir4 Sc4,12,-83.10989379882812,False,-83.10989379882812,-6.925824483235677
orb-v3,wbm-3-66938,Ga3 Os3 Sc3,9,-65.27122497558594,False,-65.27122497558594,-7.25235833062066
orb-v3,wbm-3-66939,Ga2 Pd4 Sc2,8,-46.164817810058594,False,-46.164817810058594,-5.770602226257324
orb-v3,wbm-3-66940,Ga1 Pd4 Sc1,6,-33.01213455200195,False,-33.01213455200195,-5.502022425333659
orb-v3,wbm-3-66941,Ga1 Pt4 Sc1,6,-37.25193786621094,False,-37.25193786621094,-6.208656311035156
orb-v3,wbm-3-66942,Ga1 Rh2 Sc1,4,-27.968135833740234,False,-27.968135833740234,-6.992033958435059
orb-v3,wbm-3-66943,Ga2 Rh4 Sc2,8,-54.101409912109375,False,-54.101409912109375,-6.762676239013672
orb-v3,wbm-3-66944,Ga1 Rh4 Sc1,6,-41.02285385131836,False,-41.02285385131836,-6.83714230855306
orb-v3,wbm-3-66945,Ga4 Rh4 Sc4,12,-77.17503356933594,False,-77.17503356933594,-6.431252797444661
orb-v3,wbm-3-66946,Ga1 Ru2 Sc1,4,-29.68794822692871,False,-29.68794822692871,-7.421987056732178
orb-v3,wbm-3-66947,Ga2 Ru4 Sc2,8,-58.09090042114258,False,-58.09090042114258,-7.261362552642822
orb-v3,wbm-3-66948,Ga2 Ru2 Sc2,6,-40.001808166503906,False,-40.001808166503906,-6.666968027750651
orb-v3,wbm-3-66949,Ga2 Ru2 Sc2,6,-40.76085662841797,False,-40.76085662841797,-6.793476104736328
orb-v3,wbm-3-66950,Ga1 Sc1,2,-10.542593002319336,False,-10.542593002319336,-5.271296501159668
orb-v3,wbm-3-66951,Ga4 Sc4,8,-41.90485382080078,False,-41.90485382080078,-5.238106727600098
orb-v3,wbm-3-66952,Gd1 Pt2 Sc1,4,-37.05192184448242,False,-37.05192184448242,-9.262980461120605
orb-v3,wbm-3-66953,Ag2 Ge4 Sc2,8,-39.65007781982422,False,-39.65007781982422,-4.956259727478027
orb-v3,wbm-3-66954,Au4 Ge4 Sc2,10,-47.54743194580078,False,-47.54743194580078,-4.754743194580078
orb-v3,wbm-3-66955,Ge4 Os2 Sc2,8,-55.64659118652344,False,-55.64659118652344,-6.95582389831543
orb-v3,wbm-3-66956,Ge2 Pt2 Sc1,5,-31.172157287597656,False,-31.172157287597656,-6.234431457519531
orb-v3,wbm-3-66957,Ge2 Pt2 Sc1,5,-31.001323699951172,False,-31.001323699951172,-6.200264739990234
orb-v3,wbm-3-66958,Ge4 Pt4 Sc2,10,-62.59221267700195,False,-62.59221267700195,-6.2592212677001955
orb-v3,wbm-3-66959,Ge2 Pt2 Sc1,5,-31.00156021118164,False,-31.00156021118164,-6.2003120422363285
orb-v3,wbm-3-66960,Ge4 Pt2 Sc2,8,-48.48162078857422,False,-48.48162078857422,-6.060202598571777
orb-v3,wbm-3-66961,Ge4 Re4 Sc2,10,-83.94170379638672,False,-83.94170379638672,-8.394170379638672
orb-v3,wbm-3-66962,Ge4 Re4 Sc2,10,-83.9415054321289,False,-83.9415054321289,-8.394150543212891
orb-v3,wbm-3-66963,Ge4 Re4 Sc2,10,-83.94161987304688,False,-83.94161987304688,-8.394161987304688
orb-v3,wbm-3-66964,Ge4 Rh2 Sc2,8,-50.77836990356445,False,-50.77836990356445,-6.347296237945557
orb-v3,wbm-3-66965,Ge4 Ru4 Sc2,10,-72.38510131835938,False,-72.38510131835938,-7.2385101318359375
orb-v3,wbm-3-66966,Ge2 Sc1 Sr1,4,-18.715784072875977,False,-18.715784072875977,-4.678946018218994
orb-v3,wbm-3-66967,Dy2 Ge6 Sc2,10,-55.04218292236328,False,-55.04218292236328,-5.504218292236328
orb-v3,wbm-3-66968,Er2 Ge6 Sc2,10,-54.61022186279297,False,-54.61022186279297,-5.461022186279297
orb-v3,wbm-3-66969,Ge6 Hf2 Sc2,10,-63.27322769165039,False,-63.27322769165039,-6.327322769165039
orb-v3,wbm-3-66970,Ge6 Ho2 Sc2,10,-54.81380081176758,False,-54.81380081176758,-5.4813800811767575
orb-v3,wbm-3-66971,Ge3 Ir1 Sc1,5,-30.919361114501953,False,-30.919361114501953,-6.183872222900391
orb-v3,wbm-3-66972,Ge6 Lu2 Sc2,10,-53.93893814086914,False,-53.93893814086914,-5.393893814086914
orb-v3,wbm-3-66973,Ge6 Nb2 Sc2,10,-63.06375503540039,False,-63.06375503540039,-6.306375503540039
orb-v3,wbm-3-66974,Ge6 Np2 Sc2,10,-69.36302185058594,False,-69.36302185058594,-6.936302185058594
orb-v3,wbm-3-66975,Ge3 Os1 Sc1,5,-32.337677001953125,False,-32.337677001953125,-6.467535400390625
orb-v3,wbm-3-66976,Ge6 Pd2 Sc2,10,-55.01633834838867,False,-55.01633834838867,-5.501633834838867
orb-v3,wbm-3-66977,Ge3 Pt1 Sc1,5,-28.24858856201172,False,-28.24858856201172,-5.649717712402344
orb-v3,wbm-3-66978,Ge6 Pu2 Sc2,10,-73.57984161376953,False,-73.57984161376953,-7.357984161376953
orb-v3,wbm-3-66979,Ge3 Ru1 Sc1,5,-31.047523498535156,False,-31.047523498535156,-6.209504699707031
orb-v3,wbm-3-66980,Ge6 Sc2 Sm2,10,-55.889007568359375,False,-55.889007568359375,-5.588900756835938
orb-v3,wbm-3-66981,Ge6 Sc2 Sr2,10,-48.94152069091797,False,-48.94152069091797,-4.894152069091797
orb-v3,wbm-3-66982,Ge6 Sc2 Tb2,10,-55.2681884765625,False,-55.2681884765625,-5.52681884765625
orb-v3,wbm-3-66983,Ge6 Sc2 Tm2,10,-54.21414566040039,False,-54.21414566040039,-5.421414566040039
orb-v3,wbm-3-66984,Ge6 Sc2 U2,10,-66.193115234375,False,-66.193115234375,-6.6193115234375
orb-v3,wbm-3-66985,Ge6 Sc2 Yb2,10,-48.44073486328125,False,-48.44073486328125,-4.844073486328125
orb-v3,wbm-3-66986,Ge6 Sc2 Y2,10,-58.86925506591797,False,-58.86925506591797,-5.886925506591797
orb-v3,wbm-3-66987,Ge6 Sc2 Zr2,10,-60.77716064453125,False,-60.77716064453125,-6.077716064453125
orb-v3,wbm-3-66988,Ge6 Ru4 Sc1,11,-75.16922760009766,False,-75.16922760009766,-6.833566145463423
orb-v3,wbm-3-66989,Ag2 Ge2 Sc2,6,-30.56273651123047,False,-30.56273651123047,-5.093789418538411
orb-v3,wbm-3-66990,Au2 Ge2 Sc2,6,-32.76203536987305,False,-32.76203536987305,-5.460339228312175
orb-v3,wbm-3-66991,Cd3 Ge3 Sc3,9,-39.213619232177734,False,-39.213619232177734,-4.357068803575304
orb-v3,wbm-3-66992,Ge3 Hf3 Sc3,9,-68.162109375,False,-68.162109375,-7.573567708333333
orb-v3,wbm-3-66993,Ge2 Nb2 Sc2,6,-45.95600509643555,False,-45.95600509643555,-7.659334182739258
orb-v3,wbm-3-66994,Ge4 Pd4 Sc4,12,-75.6390151977539,False,-75.6390151977539,-6.303251266479492
orb-v3,wbm-3-66995,Ge4 Pt4 Sc4,12,-80.1931381225586,False,-80.1931381225586,-6.682761510213216
orb-v3,wbm-3-66996,Ge4 Re4 Sc4,12,-99.56733703613281,False,-99.56733703613281,-8.2972780863444
orb-v3,wbm-3-66997,Ge2 Ru2 Sc2,6,-44.5826301574707,False,-44.5826301574707,-7.43043835957845
orb-v3,wbm-3-66998,Ge2 Ru2 Sc2,6,-44.58234786987305,False,-44.58234786987305,-7.430391311645508
orb-v3,wbm-3-66999,Ge2 Sc2 Ta2,6,-49.17335891723633,False,-49.17335891723633,-8.195559819539389
orb-v3,wbm-3-67000,Ge2 Sc2 Ta2,6,-49.2379035949707,False,-49.2379035949707,-8.206317265828451
orb-v3,wbm-3-67001,Ge2 Sc2 Ta2,6,-49.173152923583984,False,-49.173152923583984,-8.195525487263998
orb-v3,wbm-3-67002,Ge4 Sc4 W4,12,-101.05766296386719,False,-101.05766296386719,-8.4214719136556
orb-v3,wbm-3-67003,Ge4 Sc4,8,-48.23240661621094,False,-48.23240661621094,-6.029050827026367
orb-v3,wbm-3-67004,Ge4 Sc4,8,-50.195037841796875,False,-50.195037841796875,-6.274379730224609
orb-v3,wbm-3-67005,Ge3 Sc3 Zr3,9,-64.79705810546875,False,-64.79705810546875,-7.199673122829861
orb-v3,wbm-3-67006,Bi2 Hf2 Sc2,6,-42.55562973022461,False,-42.55562973022461,-7.092604955037435
orb-v3,wbm-3-67007,Bi2 Ho2 Sc2,6,-33.071861267089844,False,-33.071861267089844,-5.511976877848308
orb-v3,wbm-3-67008,Hg2 Ho1 Sc1,4,-13.303388595581055,False,-13.303388595581055,-3.3258471488952637
orb-v3,wbm-3-67009,I8 Sc4,12,-51.00110626220703,False,-51.00110626220703,-4.250092188517253
orb-v3,wbm-3-67010,I8 Sc4,12,-49.77406692504883,False,-49.77406692504883,-4.147838910420735
orb-v3,wbm-3-67011,I6 Sc2,8,-31.33112335205078,False,-31.33112335205078,-3.9163904190063477
orb-v3,wbm-3-67012,I6 Sc2,8,-31.894298553466797,False,-31.894298553466797,-3.9867873191833496
orb-v3,wbm-3-67013,Cs2 I4 Sc1,7,-23.492334365844727,False,-23.492334365844727,-3.3560477665492465
orb-v3,wbm-3-67014,I8 Sc2,10,-32.78933334350586,False,-32.78933334350586,-3.2789333343505858
orb-v3,wbm-3-67015,Cs2 I6 Sc1,9,-28.123323440551758,False,-28.123323440551758,-3.124813715616862
orb-v3,wbm-3-67016,Au2 In4 Sc2,8,-33.20867156982422,False,-33.20867156982422,-4.151083946228027
orb-v3,wbm-3-67017,Au2 In4 Sc2,8,-33.2088737487793,False,-33.2088737487793,-4.151109218597412
orb-v3,wbm-3-67018,Ce1 In2 Sc1,4,-19.223487854003906,False,-19.223487854003906,-4.805871963500977
orb-v3,wbm-3-67019,Dy1 In2 Sc1,4,-18.125022888183594,False,-18.125022888183594,-4.531255722045898
orb-v3,wbm-3-67020,Er1 In2 Sc1,4,-18.041095733642578,False,-18.041095733642578,-4.5102739334106445
orb-v3,wbm-3-67021,Ho1 In2 Sc1,4,-18.079437255859375,False,-18.079437255859375,-4.519859313964844
orb-v3,wbm-3-67022,In4 Ir2 Sc2,8,-45.07558822631836,False,-45.07558822631836,-5.634448528289795
orb-v3,wbm-3-67023,In2 La1 Sc1,4,-18.47981834411621,False,-18.47981834411621,-4.619954586029053
orb-v3,wbm-3-67024,In2 Lu1 Sc1,4,-17.905269622802734,False,-17.905269622802734,-4.476317405700684
orb-v3,wbm-3-67025,In2 Nd1 Sc1,4,-18.300235748291016,False,-18.300235748291016,-4.575058937072754
orb-v3,wbm-3-67026,In2 Np1 Sc1,4,-24.845813751220703,False,-24.845813751220703,-6.211453437805176
orb-v3,wbm-3-67027,In4 Os2 Sc2,8,-47.10163497924805,False,-47.10163497924805,-5.887704372406006
orb-v3,wbm-3-67028,In2 Pm1 Sc1,4,-18.303110122680664,False,-18.303110122680664,-4.575777530670166
orb-v3,wbm-3-67029,In2 Pr1 Sc1,4,-18.28876495361328,False,-18.28876495361328,-4.57219123840332
orb-v3,wbm-3-67030,In2 Sc1 Sm1,4,-18.268943786621094,False,-18.268943786621094,-4.567235946655273
orb-v3,wbm-3-67031,In2 Sc1 Tb1,4,-18.171194076538086,False,-18.171194076538086,-4.5427985191345215
orb-v3,wbm-3-67032,In2 Sc1 Tm1,4,-17.918651580810547,False,-17.918651580810547,-4.479662895202637
orb-v3,wbm-3-67033,In4 Sc2,6,-25.771780014038086,False,-25.771780014038086,-4.295296669006348
orb-v3,wbm-3-67034,In8 Sc4,12,-51.51142883300781,False,-51.51142883300781,-4.292619069417317
orb-v3,wbm-3-67035,In8 Pt2 Sc2,12,-50.90936279296875,False,-50.90936279296875,-4.2424468994140625
orb-v3,wbm-3-67036,Au1 In5 Sc1,7,-24.68749237060547,False,-24.68749237060547,-3.5267846243722096
orb-v3,wbm-3-67037,In5 Os1 Sc1,7,-31.801856994628906,False,-31.801856994628906,-4.543122427804129
orb-v3,wbm-3-67038,In5 Pt1 Sc1,7,-28.53289794921875,False,-28.53289794921875,-4.076128278459821
orb-v3,wbm-3-67039,In2 Ir2 Sc2,6,-39.150787353515625,False,-39.150787353515625,-6.5251312255859375
orb-v3,wbm-3-67040,In4 Ir4 Sc4,12,-79.14521026611328,False,-79.14521026611328,-6.595434188842773
orb-v3,wbm-3-67041,In2 Ir2 Sc2,6,-39.44083023071289,False,-39.44083023071289,-6.573471705118815
orb-v3,wbm-3-67042,In2 Os2 Sc2,6,-41.6722526550293,False,-41.6722526550293,-6.945375442504883
orb-v3,wbm-3-67043,In2 Pt4 Sc2,8,-48.45274353027344,False,-48.45274353027344,-6.05659294128418
orb-v3,wbm-3-67044,In2 Pt4 Sc2,8,-49.60760498046875,False,-49.60760498046875,-6.200950622558594
orb-v3,wbm-3-67045,In1 Pt4 Sc1,6,-37.31313705444336,False,-37.31313705444336,-6.21885617574056
orb-v3,wbm-3-67046,In2 Pt2 Sc2,6,-34.843910217285156,False,-34.843910217285156,-5.807318369547526
orb-v3,wbm-3-67047,In2 Sb2 Sc2,6,-28.951398849487305,False,-28.951398849487305,-4.825233141581218
orb-v3,wbm-3-67048,In2 Sc2 Te2,6,-28.610633850097656,False,-28.610633850097656,-4.768438975016276
orb-v3,wbm-3-67049,In4 Sc4,8,-38.421180725097656,False,-38.421180725097656,-4.802647590637207
orb-v3,wbm-3-67050,Ir2 Np1 Sc1,4,-39.23603057861328,False,-39.23603057861328,-9.80900764465332
orb-v3,wbm-3-67051,Ir2 Sc2 Tl4,8,-40.94852066040039,False,-40.94852066040039,-5.118565082550049
orb-v3,wbm-3-67052,Ir1 Sc1 Tl5,7,-26.59173583984375,False,-26.59173583984375,-3.7988194056919644
orb-v3,wbm-3-67053,Ir3 Sc3 Tl3,9,-56.02794647216797,False,-56.02794647216797,-6.225327385796441
orb-v3,wbm-3-67054,Ir4 Sc4,8,-66.99845123291016,False,-66.99845123291016,-8.37480640411377
