baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
orb-v3,wbm-3-48804,Cu2 Er2 Ni1,5,-24.555648803710938,False,-24.555648803710938,-4.911129760742187
orb-v3,wbm-3-48805,Cu2 Er1 Ni1,4,-18.955610275268555,False,-18.955610275268555,-4.738902568817139
orb-v3,wbm-3-48806,Cu4 Gd4 Ni2,10,-85.73763275146484,False,-85.73763275146484,-8.573763275146485
orb-v3,wbm-3-48807,Cu2 Nd1 Ni1,4,-19.34097671508789,False,-19.34097671508789,-4.835244178771973
orb-v3,wbm-3-48808,Cu4 Ni2 Np2,8,-51.609458923339844,False,-51.609458923339844,-6.4511823654174805
orb-v3,wbm-3-48809,Cu2 Ni1 Pu1,4,-27.934507369995117,False,-27.934507369995117,-6.983626842498779
orb-v3,wbm-3-48810,Cu2 Ni1 Sn4,7,-30.320344924926758,False,-30.320344924926758,-4.3314778464181085
orb-v3,wbm-3-48811,Cu2 Ni1 Sn4,7,-30.320072174072266,False,-30.320072174072266,-4.331438882010324
orb-v3,wbm-3-48812,Cu2 Ni1 Sn1,4,-18.120983123779297,False,-18.120983123779297,-4.530245780944824
orb-v3,wbm-3-48813,Cu2 Ni1 Yb2,5,-18.538063049316406,False,-18.538063049316406,-3.7076126098632813
orb-v3,wbm-3-48814,Cu4 Gd1 Ni1,6,-37.10541915893555,False,-37.10541915893555,-6.184236526489258
orb-v3,wbm-3-48815,Cu4 Ni1 Pu1,6,-36.37753677368164,False,-36.37753677368164,-6.0629227956136065
orb-v3,wbm-3-48816,Cu4 Ni1 Se4,9,-37.45566177368164,False,-37.45566177368164,-4.161740197075738
orb-v3,wbm-3-48817,Cu4 Ni1 Sm1,6,-27.668731689453125,False,-27.668731689453125,-4.6114552815755205
orb-v3,wbm-3-48818,Cu4 Ni1 Sm1,6,-27.668590545654297,False,-27.668590545654297,-4.61143175760905
orb-v3,wbm-3-48819,Cu4 Ni1 Sr1,6,-23.23351287841797,False,-23.23351287841797,-3.8722521464029946
orb-v3,wbm-3-48820,Cu4 Ni1 Tl1,6,-23.19542694091797,False,-23.19542694091797,-3.8659044901529946
orb-v3,wbm-3-48821,As1 Cu5 Ni1,7,-30.305828094482422,False,-30.305828094482422,-4.329404013497489
orb-v3,wbm-3-48822,Cu5 Ni1 Sb1,7,-29.759729385375977,False,-29.759729385375977,-4.251389912196568
orb-v3,wbm-3-48823,Cu8 Ni1,9,-38.60148239135742,False,-38.60148239135742,-4.289053599039714
orb-v3,wbm-3-48824,Br4 Cu1 Ni1,6,-18.15203285217285,False,-18.15203285217285,-3.025338808695475
orb-v3,wbm-3-48825,Br6 Cs2 Cu1 Ni1,10,-30.56113052368164,False,-30.56113052368164,-3.056113052368164
orb-v3,wbm-3-48826,Cu1 Dy2 Ni1,4,-20.380970001220703,False,-20.380970001220703,-5.095242500305176
orb-v3,wbm-3-48827,Cu3 Er3 Ni3,9,-46.01164245605469,False,-46.01164245605469,-5.11240471733941
orb-v3,wbm-3-48828,Cu3 Gd3 Ni3,9,-73.971435546875,False,-73.971435546875,-8.219048394097221
orb-v3,wbm-3-48829,Cu4 Ge4 Ni4,12,-59.09621810913086,False,-59.09621810913086,-4.924684842427571
orb-v3,wbm-3-48830,Cu1 La2 Ni1,4,-20.482582092285156,False,-20.482582092285156,-5.120645523071289
orb-v3,wbm-3-48831,Cu3 La3 Ni3,9,-45.83839416503906,False,-45.83839416503906,-5.0931549072265625
orb-v3,wbm-3-48832,Cu3 Lu3 Ni3,9,-46.128028869628906,False,-46.128028869628906,-5.125336541069879
orb-v3,wbm-3-48833,Cu1 Nd2 Ni1,4,-20.15435028076172,False,-20.15435028076172,-5.03858757019043
orb-v3,wbm-3-48834,Cu1 Ni1 Np2,4,-34.71261978149414,False,-34.71261978149414,-8.678154945373535
orb-v3,wbm-3-48835,Cu1 Ni1 Np2,4,-34.71322250366211,False,-34.71322250366211,-8.678305625915527
orb-v3,wbm-3-48836,Cu1 Ni1 Pm2,4,-20.231456756591797,False,-20.231456756591797,-5.057864189147949
orb-v3,wbm-3-48837,Cu1 Ni1 Pr2,4,-20.072389602661133,False,-20.072389602661133,-5.018097400665283
orb-v3,wbm-3-48838,Cu1 Ni1 Pu2,4,-38.339210510253906,False,-38.339210510253906,-9.584802627563477
orb-v3,wbm-3-48839,Cu2 Ni2 Rb2 Te6,12,-44.56269073486328,False,-44.56269073486328,-3.713557561238607
orb-v3,wbm-3-48840,Cu2 Ni2 Rb2 Se6,12,-47.31657791137695,False,-47.31657791137695,-3.9430481592814126
orb-v3,wbm-3-48841,Cu2 Ni2 Se6 Tl2,12,-48.07557678222656,False,-48.07557678222656,-4.006298065185547
orb-v3,wbm-3-48842,Cu2 Ni2 Se8,12,-49.21228790283203,False,-49.21228790283203,-4.101023991902669
orb-v3,wbm-3-48843,Cu1 Ni1 Sm2,4,-20.247291564941406,False,-20.247291564941406,-5.061822891235352
orb-v3,wbm-3-48844,Cu2 Ni2 Sn2,6,-28.271881103515625,False,-28.271881103515625,-4.7119801839192705
orb-v3,wbm-3-48845,Cu1 Ni1 Th2,4,-25.345632553100586,False,-25.345632553100586,-6.3364081382751465
orb-v3,wbm-3-48846,Cu1 Ni1 Tm2,4,-20.324132919311523,False,-20.324132919311523,-5.081033229827881
orb-v3,wbm-3-48847,Cu3 Ni3 Tm3,9,-45.851993560791016,False,-45.851993560791016,-5.094665951199001
orb-v3,wbm-3-48848,Cu1 Ni1 U2,4,-31.901323318481445,False,-31.901323318481445,-7.975330829620361
orb-v3,wbm-3-48849,Cu1 Ni1 Y2,4,-24.040803909301758,False,-24.040803909301758,-6.0102009773254395
orb-v3,wbm-3-48850,Cu1 Ni1 Yb2,4,-13.81110954284668,False,-13.81110954284668,-3.45277738571167
orb-v3,wbm-3-48851,Cu1 Ni1 Zr2,4,-27.838157653808594,False,-27.838157653808594,-6.959539413452148
orb-v3,wbm-3-48852,Au1 Dy2 Ni1,4,-20.647253036499023,False,-20.647253036499023,-5.161813259124756
orb-v3,wbm-3-48853,Dy2 Ni1 Pb1,4,-19.900672912597656,False,-19.900672912597656,-4.975168228149414
orb-v3,wbm-3-48854,Dy2 Ni1 Pt1,4,-24.281126022338867,False,-24.281126022338867,-6.070281505584717
orb-v3,wbm-3-48855,Dy3 Ir2 Ni1,6,-41.41910934448242,False,-41.41910934448242,-6.90318489074707
orb-v3,wbm-3-48856,Dy3 Ni1 Os2,6,-43.30311584472656,False,-43.30311584472656,-7.217185974121094
orb-v3,wbm-3-48857,Dy3 Ni1 Pt2,6,-37.33460235595703,False,-37.33460235595703,-6.222433725992839
orb-v3,wbm-3-48858,Au2 Dy1 Ni1,4,-18.809873580932617,False,-18.809873580932617,-4.702468395233154
orb-v3,wbm-3-48859,Au2 Dy1 Ni1,4,-18.68343162536621,False,-18.68343162536621,-4.670857906341553
orb-v3,wbm-3-48860,Au3 Dy3 Ni3,9,-45.71910095214844,False,-45.71910095214844,-5.0799001057942705
orb-v3,wbm-3-48861,Au3 Dy3 Ni3,9,-45.720401763916016,False,-45.720401763916016,-5.080044640435113
orb-v3,wbm-3-48862,Bi2 Dy2 Ni2,6,-32.00483322143555,False,-32.00483322143555,-5.334138870239258
orb-v3,wbm-3-48863,Dy1 Hg2 Ni1,4,-11.6754789352417,False,-11.6754789352417,-2.918869733810425
orb-v3,wbm-3-48864,Dy3 Hg3 Ni3,9,-35.71223831176758,False,-35.71223831176758,-3.9680264790852866
orb-v3,wbm-3-48865,Dy3 Ir3 Ni3,9,-62.18729019165039,False,-62.18729019165039,-6.909698910183376
orb-v3,wbm-3-48866,Dy3 Ni3 Pb3,9,-46.1959114074707,False,-46.1959114074707,-5.132879045274523
orb-v3,wbm-3-48867,Dy4 Ni4 Pb4,12,-60.82813262939453,False,-60.82813262939453,-5.069011052449544
orb-v3,wbm-3-48868,Dy1 Ni1 Pb1,3,-15.3137845993042,False,-15.3137845993042,-5.104594866434733
orb-v3,wbm-3-48869,Dy3 Ni3 Pt3,9,-56.408748626708984,False,-56.408748626708984,-6.267638736300999
orb-v3,wbm-3-48870,Dy2 Ni2 Tl4,8,-31.590801239013672,False,-31.590801239013672,-3.948850154876709
orb-v3,wbm-3-48871,Dy1 Ni1 Tl2,4,-15.12028980255127,False,-15.12028980255127,-3.7800724506378174
orb-v3,wbm-3-48872,Dy3 Ni3,6,-33.48838424682617,False,-33.48838424682617,-5.581397374471028
orb-v3,wbm-3-48873,Dy4 Ni4,8,-44.18207550048828,False,-44.18207550048828,-5.522759437561035
orb-v3,wbm-3-48874,Dy2 Ni2,4,-22.322994232177734,False,-22.322994232177734,-5.580748558044434
orb-v3,wbm-3-48875,Au1 Er2 Ni1,4,-20.688701629638672,False,-20.688701629638672,-5.172175407409668
orb-v3,wbm-3-48876,Er2 Ni1 Pb1,4,-19.829605102539062,False,-19.829605102539062,-4.957401275634766
orb-v3,wbm-3-48877,Er2 Ni1 Pt1,4,-24.373634338378906,False,-24.373634338378906,-6.093408584594727
orb-v3,wbm-3-48878,Er4 Ni2,6,-31.488737106323242,False,-31.488737106323242,-5.248122851053874
orb-v3,wbm-3-48879,Er2 Ni1,3,-15.731022834777832,False,-15.731022834777832,-5.243674278259277
orb-v3,wbm-3-48880,Er3 Ir2 Ni1,6,-41.64168167114258,False,-41.64168167114258,-6.940280278523763
orb-v3,wbm-3-48881,Er3 Ni1 Os2,6,-43.547977447509766,False,-43.547977447509766,-7.257996241251628
orb-v3,wbm-3-48882,Er3 Ni1 Pt2,6,-37.467655181884766,False,-37.467655181884766,-6.244609196980794
orb-v3,wbm-3-48883,Er6 Ni2,8,-40.84015655517578,False,-40.84015655517578,-5.105019569396973
orb-v3,wbm-3-48884,Au2 Er1 Ni1,4,-18.788572311401367,False,-18.788572311401367,-4.697143077850342
orb-v3,wbm-3-48885,Au3 Er3 Ni3,9,-45.739341735839844,False,-45.739341735839844,-5.082149081759983
orb-v3,wbm-3-48886,Au3 Er3 Ni3,9,-45.7446174621582,False,-45.7446174621582,-5.0827352735731335
orb-v3,wbm-3-48887,Er1 Hg2 Ni1,4,-11.639325141906738,False,-11.639325141906738,-2.9098312854766846
orb-v3,wbm-3-48888,Er3 Ir3 Ni3,9,-62.34307098388672,False,-62.34307098388672,-6.927007887098524
orb-v3,wbm-3-48889,Er1 Ni1 Pb2,4,-17.59357261657715,False,-17.59357261657715,-4.398393154144287
orb-v3,wbm-3-48890,Er3 Ni3 Pb3,9,-46.022552490234375,False,-46.022552490234375,-5.113616943359375
orb-v3,wbm-3-48891,Er4 Ni4 Pb4,12,-60.5598258972168,False,-60.5598258972168,-5.046652158101399
orb-v3,wbm-3-48892,Er1 Ni1 Pb1,3,-15.279980659484863,False,-15.279980659484863,-5.093326886494954
orb-v3,wbm-3-48893,Er3 Ni3 Pt3,9,-56.50800323486328,False,-56.50800323486328,-6.2786670260959205
orb-v3,wbm-3-48894,Er1 Ni1 Tl2,4,-15.030484199523926,False,-15.030484199523926,-3.7576210498809814
orb-v3,wbm-3-48895,Er3 Ni3,6,-33.62032699584961,False,-33.62032699584961,-5.603387832641602
orb-v3,wbm-3-48896,Er4 Ni4,8,-44.087318420410156,False,-44.087318420410156,-5.5109148025512695
orb-v3,wbm-3-48897,Er2 Ni2,4,-22.41092300415039,False,-22.41092300415039,-5.602730751037598
orb-v3,wbm-3-48898,Eu2 Ni1 Pt1,4,-34.2537956237793,False,-34.2537956237793,-8.563448905944824
orb-v3,wbm-3-48899,Eu2 Ni1 Tl1,4,-29.118934631347656,False,-29.118934631347656,-7.279733657836914
orb-v3,wbm-3-48900,Eu2 Ni1,3,-26.45410919189453,False,-26.45410919189453,-8.818036397298178
orb-v3,wbm-3-48901,Au2 Eu1 Ni1,4,-24.10690689086914,False,-24.10690689086914,-6.026726722717285
orb-v3,wbm-3-48902,Au2 Eu1 Ni1,4,-23.347736358642578,False,-23.347736358642578,-5.8369340896606445
orb-v3,wbm-3-48903,Au3 Eu3 Ni3,9,-61.149864196777344,False,-61.149864196777344,-6.794429355197483
orb-v3,wbm-3-48904,Bi2 Eu2 Ni2,6,-42.56830596923828,False,-42.56830596923828,-7.094717661539714
orb-v3,wbm-3-48905,Eu2 Hg4 Ni2,8,-35.520023345947266,False,-35.520023345947266,-4.440002918243408
orb-v3,wbm-3-48906,Eu1 Hg2 Ni1,4,-16.947160720825195,False,-16.947160720825195,-4.236790180206299
orb-v3,wbm-3-48907,Eu1 Ni1 Pb3,5,-28.201168060302734,False,-28.201168060302734,-5.6402336120605465
orb-v3,wbm-3-48908,Eu3 Ni3 Pb3,9,-61.83473205566406,False,-61.83473205566406,-6.870525783962673
orb-v3,wbm-3-48909,Eu1 Ni1 Pb1,3,-20.270963668823242,False,-20.270963668823242,-6.756987889607747
orb-v3,wbm-3-48910,Eu3 Ni3 Pt3,9,-70.76102447509766,False,-70.76102447509766,-7.862336052788629
orb-v3,wbm-3-48911,Eu2 Ni2 Tl4,8,-43.043739318847656,False,-43.043739318847656,-5.380467414855957
orb-v3,wbm-3-48912,Eu3 Ni3 Tl3,9,-55.50050735473633,False,-55.50050735473633,-6.166723039415148
orb-v3,wbm-3-48913,Eu2 Ni2,4,-32.59109878540039,False,-32.59109878540039,-8.147774696350098
orb-v3,wbm-3-48914,Eu2 Ni2,4,-32.190860748291016,False,-32.190860748291016,-8.047715187072754
orb-v3,wbm-3-48915,Br4 Ga2 Ni1,7,-21.29027557373047,False,-21.29027557373047,-3.041467939104353
orb-v3,wbm-3-48916,Cd2 Ga4 Ni2,8,-26.694618225097656,False,-26.694618225097656,-3.336827278137207
orb-v3,wbm-3-48917,Dy6 Ga2 Ni1,9,-42.64915466308594,False,-42.64915466308594,-4.7387949625651045
orb-v3,wbm-3-48918,Er6 Ga2 Ni1,9,-42.53459548950195,False,-42.53459548950195,-4.726066165500217
orb-v3,wbm-3-48919,Ga4 Hf2 Ni2,8,-47.83943176269531,False,-47.83943176269531,-5.979928970336914
orb-v3,wbm-3-48920,Ga2 Ho6 Ni1,9,-42.558719635009766,False,-42.558719635009766,-4.728746626112196
orb-v3,wbm-3-48921,Ga4 In2 Ni2,8,-30.475486755371094,False,-30.475486755371094,-3.8094358444213867
orb-v3,wbm-3-48922,Ga2 Lu6 Ni1,9,-42.39107131958008,False,-42.39107131958008,-4.710119035508898
orb-v3,wbm-3-48923,Ga2 Nb6 Ni1,9,-74.0565185546875,False,-74.0565185546875,-8.228502061631945
orb-v3,wbm-3-48924,Ga4 Nb2 Ni2,8,-46.31199645996094,False,-46.31199645996094,-5.788999557495117
orb-v3,wbm-3-48925,Ga2 Ni1 Np6,9,-87.42243194580078,False,-87.42243194580078,-9.71360354953342
orb-v3,wbm-3-48926,Ga4 Ni2 Pa2,8,-46.066505432128906,False,-46.066505432128906,-5.758313179016113
orb-v3,wbm-3-48927,Ga4 Ni2 Pd2,8,-37.681602478027344,False,-37.681602478027344,-4.710200309753418
orb-v3,wbm-3-48928,Ga4 Ni2 Pt2,8,-38.98525619506836,False,-38.98525619506836,-4.873157024383545
orb-v3,wbm-3-48929,Ga2 Ni1 Pu6,9,-95.45587158203125,False,-95.45587158203125,-10.606207953559029
orb-v3,wbm-3-48930,Ga2 Ni1 Pu1,4,-26.81192398071289,False,-26.81192398071289,-6.702980995178223
orb-v3,wbm-3-48931,Ga4 Ni2 Pu2,8,-55.013553619384766,False,-55.013553619384766,-6.876694202423096
orb-v3,wbm-3-48932,Ga4 Ni2 Sn2,8,-32.784156799316406,False,-32.784156799316406,-4.098019599914551
orb-v3,wbm-3-48933,Ga2 Ni1 Ta6,9,-84.5699234008789,False,-84.5699234008789,-9.396658155653212
orb-v3,wbm-3-48934,Ga4 Ni2 Ta2,8,-49.20320510864258,False,-49.20320510864258,-6.150400638580322
orb-v3,wbm-3-48935,Ga2 Ni1 Tb6,9,-42.75990295410156,False,-42.75990295410156,-4.751100328233507
orb-v3,wbm-3-48936,Ga2 Ni1 Th6,9,-59.280120849609375,False,-59.280120849609375,-6.586680094401042
orb-v3,wbm-3-48937,Ga4 Ni2 Tl2,8,-28.742874145507812,False,-28.742874145507812,-3.5928592681884766
orb-v3,wbm-3-48938,Ga2 Ni1 Tm6,9,-42.04558181762695,False,-42.04558181762695,-4.671731313069661
orb-v3,wbm-3-48939,Ga2 Ni1 U6,9,-79.25729370117188,False,-79.25729370117188,-8.806365966796875
orb-v3,wbm-3-48940,Ga2 Ni1 Y6,9,-53.92990493774414,False,-53.92990493774414,-5.992211659749349
orb-v3,wbm-3-48941,Ba1 Ga3 Ni1,5,-18.44679069519043,False,-18.44679069519043,-3.689358139038086
orb-v3,wbm-3-48942,Ba1 Ga3 Ni1,5,-18.669952392578125,False,-18.669952392578125,-3.733990478515625
orb-v3,wbm-3-48943,Dy4 Ga6 Ni2,12,-55.02047348022461,False,-55.02047348022461,-4.585039456685384
orb-v3,wbm-3-48944,Er4 Ga6 Ni2,12,-54.843360900878906,False,-54.843360900878906,-4.570280075073242
orb-v3,wbm-3-48945,Ba3 Ga3 Ge2 Ni1,9,-32.53849411010742,False,-32.53849411010742,-3.6153882344563804
orb-v3,wbm-3-48946,Ga3 Ge2 Hf3 Ni1,9,-58.01996612548828,False,-58.01996612548828,-6.446662902832031
orb-v3,wbm-3-48947,Ga3 Ge2 In3 Ni1,9,-32.311092376708984,False,-32.311092376708984,-3.590121375189887
orb-v3,wbm-3-48948,Ga3 Ge2 Nb3 Ni1,9,-56.107154846191406,False,-56.107154846191406,-6.234128316243489
orb-v3,wbm-3-48949,Ga3 Ge2 Ni1 Np3,9,-64.83199310302734,False,-64.83199310302734,-7.203554789225261
orb-v3,wbm-3-48950,Ga3 Ge2 Ni1 Sr3,9,-32.88114929199219,False,-32.88114929199219,-3.6534610324435763
orb-v3,wbm-3-48951,Ga3 Ge2 Ni1 Ta3,9,-60.019100189208984,False,-60.019100189208984,-6.668788909912109
orb-v3,wbm-3-48952,Ga6 Ho4 Ni2,12,-54.9133186340332,False,-54.9133186340332,-4.576109886169434
orb-v3,wbm-3-48953,Ga6 La4 Ni2,12,-56.06080627441406,False,-56.06080627441406,-4.671733856201172
orb-v3,wbm-3-48954,Ga6 Lu4 Ni2,12,-54.519752502441406,False,-54.519752502441406,-4.543312708536784
orb-v3,wbm-3-48955,Ga6 Nd4 Ni2,12,-55.273681640625,False,-55.273681640625,-4.60614013671875
orb-v3,wbm-3-48956,Ga6 Ni2 Pu4,12,-89.2581787109375,False,-89.2581787109375,-7.438181559244792
orb-v3,wbm-3-48957,Dy3 Ga3 Ni1 Sn2,9,-42.253421783447266,False,-42.253421783447266,-4.694824642605251
orb-v3,wbm-3-48958,Er3 Ga3 Ni1 Sn2,9,-41.97780227661133,False,-41.97780227661133,-4.664200252956814
orb-v3,wbm-3-48959,Eu3 Ga3 Ni1 Sn2,9,-58.04216384887695,False,-58.04216384887695,-6.4491293165418835
orb-v3,wbm-3-48960,Ga3 Gd3 Ni1 Sn2,9,-70.74119567871094,False,-70.74119567871094,-7.8601328531901045
orb-v3,wbm-3-48961,Ga3 Ho3 Ni1 Sn2,9,-42.10301971435547,False,-42.10301971435547,-4.678113301595052
orb-v3,wbm-3-48962,Ga3 La3 Ni1 Sn2,9,-43.3066291809082,False,-43.3066291809082,-4.811847686767578
orb-v3,wbm-3-48963,Ga3 Nd3 Ni1 Sn2,9,-42.7717170715332,False,-42.7717170715332,-4.7524130079481335
orb-v3,wbm-3-48964,Ga3 Ni1 Pr3 Sn2,9,-42.737205505371094,False,-42.737205505371094,-4.748578389485677
orb-v3,wbm-3-48965,Ga3 Ni1 Pu3 Sn2,9,-68.6004409790039,False,-68.6004409790039,-7.622271219889323
orb-v3,wbm-3-48966,Ga3 Ni1 Sm3 Sn2,9,-42.68257141113281,False,-42.68257141113281,-4.7425079345703125
orb-v3,wbm-3-48967,Ga3 Ni1 Sn2 Tb3,9,-42.399322509765625,False,-42.399322509765625,-4.711035834418403
orb-v3,wbm-3-48968,Ga3 Ni1 Sn2 Th3,9,-49.584354400634766,False,-49.584354400634766,-5.509372711181641
orb-v3,wbm-3-48969,Ga3 Ni1 Sn2 Tm3,9,-41.58622741699219,False,-41.58622741699219,-4.6206919352213545
orb-v3,wbm-3-48970,Ga3 Ni1 Sn2 U3,9,-57.01579666137695,False,-57.01579666137695,-6.335088517930773
orb-v3,wbm-3-48971,Ga3 Ni1 Sn2 Yb3,9,-32.289127349853516,False,-32.289127349853516,-3.5876808166503906
orb-v3,wbm-3-48972,Ga3 Ni1 Sr1,5,-18.44463348388672,False,-18.44463348388672,-3.6889266967773438
orb-v3,wbm-3-48973,Ga6 Ni2 Tb4,12,-55.128440856933594,False,-55.128440856933594,-4.5940367380778
orb-v3,wbm-3-48974,Ga6 Ni2 Th4,12,-64.74774932861328,False,-64.74774932861328,-5.39564577738444
orb-v3,wbm-3-48975,Ga6 Ni2 Tm4,12,-54.44511032104492,False,-54.44511032104492,-4.537092526753743
orb-v3,wbm-3-48976,Ga6 Ni2,8,-31.53464698791504,False,-31.53464698791504,-3.94183087348938
orb-v3,wbm-3-48977,Ga6 Ni2 Y4,12,-62.55633544921875,False,-62.55633544921875,-5.2130279541015625
orb-v3,wbm-3-48978,Ga3 In2 Ni1 Y3,9,-44.51638412475586,False,-44.51638412475586,-4.946264902750651
orb-v3,wbm-3-48979,Ga3 Ni1 Pb2 Y3,9,-46.27446365356445,False,-46.27446365356445,-5.141607072618273
orb-v3,wbm-3-48980,Ga6 Ni2 Yb4,12,-42.169918060302734,False,-42.169918060302734,-3.514159838358561
orb-v3,wbm-3-48981,Ga3 Ni1 Sn2 Zr3,9,-52.28509521484375,False,-52.28509521484375,-5.809455023871528
orb-v3,wbm-3-48982,Ce2 Ga8 Ni2,12,-54.19293212890625,False,-54.19293212890625,-4.5160776774088545
orb-v3,wbm-3-48983,Dy2 Ga8 Ni2,12,-51.4663200378418,False,-51.4663200378418,-4.288860003153483
orb-v3,wbm-3-48984,Er2 Ga8 Ni2,12,-51.22399139404297,False,-51.22399139404297,-4.268665949503581
orb-v3,wbm-3-48985,Ga8 Hf2 Ni2,12,-59.58034133911133,False,-59.58034133911133,-4.965028444925944
orb-v3,wbm-3-48986,Ga8 Ho2 Ni2,12,-51.336952209472656,False,-51.336952209472656,-4.278079350789388
orb-v3,wbm-3-48987,Ga8 La2 Ni2,12,-52.38923645019531,False,-52.38923645019531,-4.365769704182942
orb-v3,wbm-3-48988,Ga8 La2 Ni2,12,-51.58386993408203,False,-51.58386993408203,-4.298655827840169
orb-v3,wbm-3-48989,Ga8 Lu2 Ni2,12,-50.802120208740234,False,-50.802120208740234,-4.2335100173950195
orb-v3,wbm-3-48990,Ga8 Nd2 Ni2,12,-51.953941345214844,False,-51.953941345214844,-4.329495112101237
orb-v3,wbm-3-48991,Ga8 Ni2 Np2,12,-65.19979095458984,False,-65.19979095458984,-5.433315912882487
orb-v3,wbm-3-48992,Ga8 Ni2 Pr2,12,-51.93304443359375,False,-51.93304443359375,-4.3277537027994795
orb-v3,wbm-3-48993,Ga8 Ni2 Pu2,12,-69.39785766601562,False,-69.39785766601562,-5.783154805501302
orb-v3,wbm-3-48994,Ga8 Ni2 Sm2,12,-51.862525939941406,False,-51.862525939941406,-4.321877161661784
orb-v3,wbm-3-48995,Ga8 Ni2 Sr2,12,-43.956607818603516,False,-43.956607818603516,-3.663050651550293
orb-v3,wbm-3-48996,Ga8 Ni2 Tb2,12,-51.59407424926758,False,-51.59407424926758,-4.299506187438965
orb-v3,wbm-3-48997,Ga8 Ni2 Th2,12,-56.87327575683594,False,-56.87327575683594,-4.739439646402995
orb-v3,wbm-3-48998,Ga8 Ni2 Tm2,12,-50.92879867553711,False,-50.92879867553711,-4.244066556294759
orb-v3,wbm-3-48999,Ga8 Ni2 U2,12,-62.02916717529297,False,-62.02916717529297,-5.169097264607747
orb-v3,wbm-3-49000,Ga8 Ni2 Yb2,12,-44.773094177246094,False,-44.773094177246094,-3.7310911814371743
orb-v3,wbm-3-49001,Ga8 Ni2 Yb2,12,-44.35675811767578,False,-44.35675811767578,-3.696396509806315
orb-v3,wbm-3-49002,Ga8 Ni2 Y2,12,-55.24380111694336,False,-55.24380111694336,-4.603650093078613
orb-v3,wbm-3-49003,Ga8 Ni2 Zr2,12,-57.692745208740234,False,-57.692745208740234,-4.8077287673950195
orb-v3,wbm-3-49004,Ga5 Ni1 Rh1,7,-29.852123260498047,False,-29.852123260498047,-4.264589037214007
orb-v3,wbm-3-49005,Ba1 Ga6 Ni1,8,-28.81017303466797,False,-28.81017303466797,-3.601271629333496
orb-v3,wbm-3-49006,Ce1 Ga6 Ni1,8,-33.294002532958984,False,-33.294002532958984,-4.161750316619873
orb-v3,wbm-3-49007,Dy1 Ga6 Ni1,8,-31.566123962402344,False,-31.566123962402344,-3.945765495300293
orb-v3,wbm-3-49008,Er1 Ga6 Ni1,8,-31.35737419128418,False,-31.35737419128418,-3.9196717739105225
orb-v3,wbm-3-49009,Ga6 Hf1 Ni1,8,-34.91680908203125,False,-34.91680908203125,-4.364601135253906
orb-v3,wbm-3-49010,Ga6 Ho1 Ni1,8,-31.456287384033203,False,-31.456287384033203,-3.9320359230041504
orb-v3,wbm-3-49011,Ga6 Lu1 Ni1,8,-31.040733337402344,False,-31.040733337402344,-3.880091667175293
orb-v3,wbm-3-49012,Ga6 Ni1 Np1,8,-38.574188232421875,False,-38.574188232421875,-4.821773529052734
orb-v3,wbm-3-49013,Ga6 Ni1 Pu1,8,-40.7931022644043,False,-40.7931022644043,-5.099137783050537
orb-v3,wbm-3-49014,Ga6 Ni1 Tb1,8,-31.675457000732422,False,-31.675457000732422,-3.9594321250915527
orb-v3,wbm-3-49015,Ga6 Ni1 Tm1,8,-31.16421890258789,False,-31.16421890258789,-3.8955273628234863
orb-v3,wbm-3-49016,Ga6 Ni1 U1,8,-36.91020965576172,False,-36.91020965576172,-4.613776206970215
orb-v3,wbm-3-49017,Ga6 Ni1 Y1,8,-33.465354919433594,False,-33.465354919433594,-4.183169364929199
orb-v3,wbm-3-49018,Ga6 Ni1 Zr1,8,-34.06241989135742,False,-34.06241989135742,-4.257802486419678
orb-v3,wbm-3-49019,Ba2 Ga1 Ni1,4,-12.483077049255371,False,-12.483077049255371,-3.1207692623138428
orb-v3,wbm-3-49020,Ba4 Ga4 Ni4,12,-45.7764892578125,False,-45.7764892578125,-3.8147074381510415
orb-v3,wbm-3-49021,Ce2 Ga2 Ni2,6,-32.8182487487793,False,-32.8182487487793,-5.46970812479655
orb-v3,wbm-3-49022,Er4 Ga4 Ni4,12,-61.43759536743164,False,-61.43759536743164,-5.119799613952637
orb-v3,wbm-3-49023,Eu2 Ga2 Ni2,6,-40.529136657714844,False,-40.529136657714844,-6.754856109619141
orb-v3,wbm-3-49024,Eu2 Ga2 Ni2,6,-40.55427169799805,False,-40.55427169799805,-6.759045282999675
orb-v3,wbm-3-49025,Ga2 Gd2 Ni2,6,-49.28426742553711,False,-49.28426742553711,-8.214044570922852
orb-v3,wbm-3-49026,Ga2 Ge4 Ni2,8,-36.84824752807617,False,-36.84824752807617,-4.6060309410095215
orb-v3,wbm-3-49027,Ga1 Hf2 Ni1,4,-30.041200637817383,False,-30.041200637817383,-7.510300159454346
orb-v3,wbm-3-49028,Ga1 Hg2 Ni1,4,-8.272809982299805,False,-8.272809982299805,-2.068202495574951
orb-v3,wbm-3-49029,Ga1 In2 Ni1,4,-13.60202407836914,False,-13.60202407836914,-3.400506019592285
orb-v3,wbm-3-49030,Ga2 I2 Ni2,6,-21.129117965698242,False,-21.129117965698242,-3.521519660949707
orb-v3,wbm-3-49031,Ga2 La2 Ni2,6,-31.04268455505371,False,-31.04268455505371,-5.173780759175618
